# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.620e-11, Err(n_e)=7.005e-11, Err(IET)=9.974e-13, Q_net=-4.327e-09
# {"name":"Al", "Z":13, "Zstar":4.755660388953646, "A":26.981539,  "μ[AU]": -1.4933241989e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.870502e+01             nan   -5.099670e-05    1.000550e+00
   2.873493e+01             nan   -5.081954e-05    1.000475e+00
   2.876483e+01             nan   -5.079159e-05    1.000403e+00
   2.879473e+01             nan   -5.061693e-05    1.000328e+00
   2.882463e+01             nan   -5.059088e-05    1.000258e+00
   2.885453e+01             nan   -5.041861e-05    1.000184e+00
   2.888443e+01             nan   -5.039436e-05    1.000114e+00
   2.891433e+01             nan   -5.022438e-05    1.000042e+00
   2.894423e+01             nan   -5.020181e-05    9.999740e-01
   2.897413e+01             nan   -5.003401e-05    9.999032e-01
   2.900403e+01             nan   -5.001301e-05    9.998375e-01
   2.903394e+01             nan   -4.984727e-05    9.997690e-01
   2.906384e+01             nan   -4.982773e-05    9.997057e-01
   2.909374e+01             nan   -4.966393e-05    9.996399e-01
   2.912364e+01             nan   -4.964576e-05    9.995796e-01
   2.915354e+01             nan   -4.948380e-05    9.995168e-01
   2.918344e+01             nan   -4.946690e-05    9.994597e-01
   2.921334e+01             nan   -4.930670e-05    9.994004e-01
   2.924324e+01             nan   -4.929098e-05    9.993468e-01
   2.927314e+01             nan   -4.913247e-05    9.992912e-01
   2.930305e+01             nan   -4.911788e-05    9.992415e-01
   2.933295e+01             nan   -4.896099e-05    9.991899e-01
   2.936285e+01             nan   -4.894749e-05    9.991443e-01
   2.939275e+01             nan   -4.879220e-05    9.990970e-01
   2.942265e+01             nan   -4.877975e-05    9.990557e-01
   2.945255e+01             nan   -4.862603e-05    9.990128e-01
   2.948245e+01             nan   -4.861464e-05    9.989760e-01
   2.951235e+01             nan   -4.846249e-05    9.989378e-01
   2.954225e+01             nan   -4.845216e-05    9.989057e-01
   2.957215e+01             nan   -4.830160e-05    9.988722e-01
   2.960206e+01             nan   -4.829236e-05    9.988449e-01
   2.963196e+01             nan   -4.814341e-05    9.988162e-01
   2.966186e+01             nan   -4.813529e-05    9.987938e-01
   2.969176e+01             nan   -4.798799e-05    9.987701e-01
   2.972166e+01             nan   -4.798104e-05    9.987526e-01
   2.975156e+01             nan   -4.783543e-05    9.987337e-01
   2.978146e+01             nan   -4.782969e-05    9.987211e-01
   2.981136e+01             nan   -4.768581e-05    9.987072e-01
   2.984126e+01             nan   -4.768132e-05    9.986995e-01
   2.987117e+01             nan   -4.753921e-05    9.986905e-01
   2.990107e+01             nan   -4.753600e-05    9.986876e-01
   2.993097e+01             nan   -4.739569e-05    9.986834e-01
   2.996087e+01             nan   -4.739380e-05    9.986853e-01
   2.999077e+01             nan   -4.725531e-05    9.986857e-01
   3.002067e+01             nan   -4.725475e-05    9.986922e-01
   3.005057e+01             nan   -4.711807e-05    9.986972e-01
   3.008047e+01             nan   -4.711885e-05    9.987081e-01
   3.011037e+01             nan   -4.698398e-05    9.987175e-01
   3.014028e+01             nan   -4.698608e-05    9.987327e-01
   3.017018e+01             nan   -4.685299e-05    9.987463e-01
   3.020008e+01             nan   -4.685637e-05    9.987656e-01
   3.022998e+01             nan   -4.672502e-05    9.987831e-01
   3.025988e+01             nan   -4.672963e-05    9.988063e-01
   3.028978e+01             nan   -4.659997e-05    9.988276e-01
   3.031968e+01             nan   -4.660575e-05    9.988543e-01
   3.034958e+01             nan   -4.647769e-05    9.988790e-01
   3.037948e+01             nan   -4.648458e-05    9.989091e-01
   3.040938e+01             nan   -4.635805e-05    9.989370e-01
   3.043929e+01             nan   -4.636595e-05    9.989701e-01
   3.046919e+01             nan   -4.624087e-05    9.990009e-01
   3.049909e+01             nan   -4.624970e-05    9.990368e-01
   3.052899e+01             nan   -4.612596e-05    9.990702e-01
   3.055889e+01             nan   -4.613564e-05    9.991085e-01
   3.058879e+01             nan   -4.601317e-05    9.991442e-01
   3.061869e+01             nan   -4.602361e-05    9.991845e-01
   3.064859e+01             nan   -4.590232e-05    9.992222e-01
   3.067849e+01             nan   -4.591345e-05    9.992644e-01
   3.070840e+01             nan   -4.579328e-05    9.993037e-01
   3.073830e+01             nan   -4.580503e-05    9.993473e-01
   3.076820e+01             nan   -4.568591e-05    9.993879e-01
   3.079810e+01             nan   -4.569824e-05    9.994326e-01
   3.082800e+01             nan   -4.558013e-05    9.994742e-01
   3.085790e+01             nan   -4.559300e-05    9.995197e-01
   3.088780e+01             nan   -4.547588e-05    9.995619e-01
   3.091770e+01             nan   -4.548929e-05    9.996079e-01
   3.094760e+01             nan   -4.537314e-05    9.996505e-01
   3.097751e+01             nan   -4.538709e-05    9.996966e-01
   3.100741e+01             nan   -4.527193e-05    9.997391e-01
   3.103731e+01             nan   -4.528643e-05    9.997851e-01
   3.106721e+01             nan   -4.517229e-05    9.998273e-01
   3.109711e+01             nan   -4.518739e-05    9.998728e-01
   3.112701e+01             nan   -4.507430e-05    9.999144e-01
   3.115691e+01             nan   -4.509004e-05    9.999591e-01
   3.118681e+01             nan   -4.497805e-05    9.999998e-01
   3.121671e+01             nan   -4.499449e-05    1.000043e+00
   3.124661e+01             nan   -4.488367e-05    1.000083e+00
   3.127652e+01             nan   -4.490087e-05    1.000125e+00
   3.130642e+01             nan   -4.479128e-05    1.000163e+00
   3.133632e+01             nan   -4.480930e-05    1.000204e+00
   3.136622e+01             nan   -4.470098e-05    1.000241e+00
   3.139612e+01             nan   -4.471989e-05    1.000280e+00
   3.142602e+01             nan   -4.461290e-05    1.000314e+00
   3.145592e+01             nan   -4.463274e-05    1.000351e+00
   3.148582e+01             nan   -4.452713e-05    1.000384e+00
   3.151572e+01             nan   -4.454794e-05    1.000418e+00
   3.154563e+01             nan   -4.444373e-05    1.000449e+00
   3.157553e+01             nan   -4.446553e-05    1.000481e+00
   3.160543e+01             nan   -4.436274e-05    1.000509e+00
   3.163533e+01             nan   -4.438554e-05    1.000538e+00
   3.166523e+01             nan   -4.428416e-05    1.000564e+00
   3.169513e+01             nan   -4.430795e-05    1.000591e+00
   3.172503e+01             nan   -4.420796e-05    1.000613e+00
   3.175493e+01             nan   -4.423272e-05    1.000638e+00
   3.178483e+01             nan   -4.413408e-05    1.000657e+00
   3.181473e+01             nan   -4.415975e-05    1.000679e+00
   3.184464e+01             nan   -4.406241e-05    1.000695e+00
   3.187454e+01             nan   -4.408893e-05    1.000714e+00
   3.190444e+01             nan   -4.399282e-05    1.000727e+00
   3.193434e+01             nan   -4.402013e-05    1.000743e+00
   3.196424e+01             nan   -4.392518e-05    1.000754e+00
   3.199414e+01             nan   -4.395321e-05    1.000766e+00
   3.202404e+01             nan   -4.385933e-05    1.000774e+00
   3.205394e+01             nan   -4.388799e-05    1.000784e+00
   3.208384e+01             nan   -4.379510e-05    1.000788e+00
   3.211375e+01             nan   -4.382432e-05    1.000795e+00
   3.214365e+01             nan   -4.373235e-05    1.000796e+00
   3.217355e+01             nan   -4.376205e-05    1.000800e+00
   3.220345e+01             nan   -4.367093e-05    1.000799e+00
   3.223335e+01             nan   -4.370106e-05    1.000800e+00
   3.226325e+01             nan   -4.361074e-05    1.000796e+00
   3.229315e+01             nan   -4.364126e-05    1.000793e+00
   3.232305e+01             nan   -4.355170e-05    1.000787e+00
   3.235295e+01             nan   -4.358257e-05    1.000782e+00
   3.238286e+01             nan   -4.349374e-05    1.000772e+00
   3.241276e+01             nan   -4.352497e-05    1.000765e+00
   3.244266e+01             nan   -4.343688e-05    1.000753e+00
   3.247256e+01             nan   -4.346847e-05    1.000743e+00
   3.250246e+01             nan   -4.338114e-05    1.000729e+00
   3.253236e+01             nan   -4.341312e-05    1.000716e+00
   3.256226e+01             nan   -4.332659e-05    1.000700e+00
   3.259216e+01             nan   -4.335902e-05    1.000685e+00
   3.262206e+01             nan   -4.327335e-05    1.000667e+00
   3.265196e+01             nan   -4.330628e-05    1.000650e+00
   3.268187e+01             nan   -4.322153e-05    1.000630e+00
   3.271177e+01             nan   -4.325505e-05    1.000612e+00
   3.274167e+01             nan   -4.317130e-05    1.000590e+00
   3.277157e+01             nan   -4.320548e-05    1.000570e+00
   3.280147e+01             nan   -4.312282e-05    1.000546e+00
   3.283137e+01             nan   -4.315775e-05    1.000525e+00
   3.286127e+01             nan   -4.307625e-05    1.000500e+00
   3.289117e+01             nan   -4.311201e-05    1.000477e+00
   3.292107e+01             nan   -4.303174e-05    1.000451e+00
   3.295098e+01             nan   -4.306840e-05    1.000428e+00
   3.298088e+01             nan   -4.298943e-05    1.000401e+00
   3.301078e+01             nan   -4.302705e-05    1.000376e+00
   3.304068e+01             nan   -4.294942e-05    1.000349e+00
   3.307058e+01             nan   -4.298804e-05    1.000324e+00
   3.310048e+01             nan   -4.291178e-05    1.000296e+00
   3.313038e+01             nan   -4.295142e-05    1.000270e+00
   3.316028e+01             nan   -4.287654e-05    1.000242e+00
   3.319018e+01             nan   -4.291720e-05    1.000216e+00
   3.322009e+01             nan   -4.284368e-05    1.000188e+00
   3.324999e+01             nan   -4.288533e-05    1.000162e+00
   3.327989e+01             nan   -4.281315e-05    1.000134e+00
   3.330979e+01             nan   -4.285574e-05    1.000109e+00
   3.333969e+01             nan   -4.278483e-05    1.000081e+00
   3.336959e+01             nan   -4.282831e-05    1.000056e+00
   3.339949e+01             nan   -4.275860e-05    1.000028e+00
   3.342939e+01             nan   -4.280288e-05    1.000004e+00
   3.345929e+01             nan   -4.273429e-05    9.999769e-01
   3.348919e+01             nan   -4.277930e-05    9.999533e-01
   3.351910e+01             nan   -4.271174e-05    9.999271e-01
   3.354900e+01             nan   -4.275737e-05    9.999045e-01
   3.357890e+01             nan   -4.269074e-05    9.998793e-01
   3.360880e+01             nan   -4.273692e-05    9.998576e-01
   3.363870e+01             nan   -4.267113e-05    9.998335e-01
   3.366860e+01             nan   -4.271777e-05    9.998131e-01
   3.369850e+01             nan   -4.265275e-05    9.997902e-01
   3.372840e+01             nan   -4.269977e-05    9.997710e-01
   3.375830e+01             nan   -4.263545e-05    9.997495e-01
   3.378821e+01             nan   -4.268281e-05    9.997318e-01
   3.381811e+01             nan   -4.261915e-05    9.997117e-01
   3.384801e+01             nan   -4.266682e-05    9.996955e-01
   3.387791e+01             nan   -4.260379e-05    9.996770e-01
   3.390781e+01             nan   -4.265176e-05    9.996623e-01
   3.393771e+01             nan   -4.258937e-05    9.996454e-01
   3.396761e+01             nan   -4.263765e-05    9.996324e-01
   3.399751e+01             nan   -4.257593e-05    9.996173e-01
   3.402741e+01             nan   -4.262457e-05    9.996060e-01
   3.405731e+01             nan   -4.256357e-05    9.995926e-01
   3.408722e+01             nan   -4.261263e-05    9.995831e-01
   3.411712e+01             nan   -4.255241e-05    9.995715e-01
   3.414702e+01             nan   -4.260197e-05    9.995638e-01
   3.417692e+01             nan   -4.254264e-05    9.995540e-01
   3.420682e+01             nan   -4.259280e-05    9.995481e-01
   3.423672e+01             nan   -4.253443e-05    9.995401e-01
   3.426662e+01             nan   -4.258529e-05    9.995361e-01
   3.429652e+01             nan   -4.252800e-05    9.995299e-01
   3.432642e+01             nan   -4.257966e-05    9.995277e-01
   3.435633e+01             nan   -4.252354e-05    9.995234e-01
   3.438623e+01             nan   -4.257610e-05    9.995229e-01
   3.441613e+01             nan   -4.252125e-05    9.995204e-01
   3.444603e+01             nan   -4.257478e-05    9.995217e-01
   3.447593e+01             nan   -4.252127e-05    9.995209e-01
   3.450583e+01             nan   -4.257585e-05    9.995239e-01
   3.453573e+01             nan   -4.252372e-05    9.995249e-01
   3.456563e+01             nan   -4.257939e-05    9.995295e-01
   3.459553e+01             nan   -4.252868e-05    9.995321e-01
   3.462544e+01             nan   -4.258544e-05    9.995384e-01
   3.465534e+01             nan   -4.253614e-05    9.995425e-01
   3.468524e+01             nan   -4.259399e-05    9.995503e-01
   3.471514e+01             nan   -4.254607e-05    9.995559e-01
   3.474504e+01             nan   -4.260495e-05    9.995650e-01
   3.477494e+01             nan   -4.255834e-05    9.995720e-01
   3.480484e+01             nan   -4.261818e-05    9.995825e-01
   3.483474e+01             nan   -4.257280e-05    9.995908e-01
   3.486464e+01             nan   -4.263351e-05    9.996025e-01
   3.489454e+01             nan   -4.258923e-05    9.996120e-01
   3.492445e+01             nan   -4.265068e-05    9.996248e-01
   3.495435e+01             nan   -4.260739e-05    9.996353e-01
   3.498425e+01             nan   -4.266946e-05    9.996491e-01
   3.501415e+01             nan   -4.262702e-05    9.996606e-01
   3.504405e+01             nan   -4.268955e-05    9.996753e-01
   3.507395e+01             nan   -4.264782e-05    9.996875e-01
   3.510385e+01             nan   -4.271070e-05    9.997030e-01
   3.513375e+01             nan   -4.266954e-05    9.997159e-01
   3.516365e+01             nan   -4.273263e-05    9.997320e-01
   3.519356e+01             nan   -4.269193e-05    9.997455e-01
   3.522346e+01             nan   -4.275512e-05    9.997621e-01
   3.525336e+01             nan   -4.271478e-05    9.997760e-01
   3.528326e+01             nan   -4.277800e-05    9.997930e-01
   3.531316e+01             nan   -4.273795e-05    9.998072e-01
   3.534306e+01             nan   -4.280113e-05    9.998244e-01
   3.537296e+01             nan   -4.276133e-05    9.998389e-01
   3.540286e+01             nan   -4.282446e-05    9.998562e-01
   3.543276e+01             nan   -4.278490e-05    9.998708e-01
   3.546267e+01             nan   -4.284798e-05    9.998882e-01
   3.549257e+01             nan   -4.280869e-05    9.999027e-01
   3.552247e+01             nan   -4.287177e-05    9.999200e-01
   3.555237e+01             nan   -4.283280e-05    9.999343e-01
   3.558227e+01             nan   -4.289595e-05    9.999514e-01
   3.561217e+01             nan   -4.285737e-05    9.999655e-01
   3.564207e+01             nan   -4.292068e-05    9.999823e-01
   3.567197e+01             nan   -4.288261e-05    9.999961e-01
   3.570187e+01             nan   -4.294619e-05    1.000012e+00
   3.573177e+01             nan   -4.290872e-05    1.000026e+00
   3.576168e+01             nan   -4.297268e-05    1.000042e+00
   3.579158e+01             nan   -4.293593e-05    1.000055e+00
   3.582148e+01             nan   -4.300038e-05    1.000070e+00
   3.585138e+01             nan   -4.296445e-05    1.000082e+00
   3.588128e+01             nan   -4.302948e-05    1.000097e+00
   3.591118e+01             nan   -4.299446e-05    1.000108e+00
   3.594108e+01             nan   -4.306014e-05    1.000122e+00
   3.597098e+01             nan   -4.302607e-05    1.000133e+00
   3.600088e+01             nan   -4.309244e-05    1.000146e+00
   3.603079e+01             nan   -4.305936e-05    1.000156e+00
   3.606069e+01             nan   -4.312642e-05    1.000168e+00
   3.609059e+01             nan   -4.309429e-05    1.000177e+00
   3.612049e+01             nan   -4.316200e-05    1.000189e+00
   3.615039e+01             nan   -4.313076e-05    1.000197e+00
   3.618029e+01             nan   -4.319903e-05    1.000207e+00
   3.621019e+01             nan   -4.316856e-05    1.000215e+00
   3.624009e+01             nan   -4.323726e-05    1.000224e+00
   3.626999e+01             nan   -4.320742e-05    1.000230e+00
   3.629989e+01             nan   -4.327637e-05    1.000239e+00
   3.632980e+01             nan   -4.324695e-05    1.000244e+00
   3.635970e+01             nan   -4.331595e-05    1.000251e+00
   3.638960e+01             nan   -4.328673e-05    1.000255e+00
   3.641950e+01             nan   -4.335555e-05    1.000262e+00
   3.644940e+01             nan   -4.332629e-05    1.000265e+00
   3.647930e+01             nan   -4.339466e-05    1.000270e+00
   3.650920e+01             nan   -4.336510e-05    1.000272e+00
   3.653910e+01             nan   -4.343279e-05    1.000276e+00
   3.656900e+01             nan   -4.340268e-05    1.000277e+00
   3.659891e+01             nan   -4.346943e-05    1.000280e+00
   3.662881e+01             nan   -4.343855e-05    1.000280e+00
   3.665871e+01             nan   -4.350414e-05    1.000282e+00
   3.668861e+01             nan   -4.347226e-05    1.000281e+00
   3.671851e+01             nan   -4.353651e-05    1.000282e+00
   3.674841e+01             nan   -4.350346e-05    1.000279e+00
   3.677831e+01             nan   -4.356621e-05    1.000279e+00
   3.680821e+01             nan   -4.353187e-05    1.000276e+00
   3.683811e+01             nan   -4.359303e-05    1.000275e+00
   3.686802e+01             nan   -4.355732e-05    1.000271e+00
   3.689792e+01             nan   -4.361682e-05    1.000269e+00
   3.692782e+01             nan   -4.357972e-05    1.000264e+00
   3.695772e+01             nan   -4.363758e-05    1.000261e+00
   3.698762e+01             nan   -4.359911e-05    1.000255e+00
   3.701752e+01             nan   -4.365536e-05    1.000251e+00
   3.704742e+01             nan   -4.361559e-05    1.000244e+00
   3.707732e+01             nan   -4.367033e-05    1.000240e+00
   3.710722e+01             nan   -4.362935e-05    1.000232e+00
   3.713712e+01             nan   -4.368269e-05    1.000227e+00
   3.716703e+01             nan   -4.364063e-05    1.000219e+00
   3.719693e+01             nan   -4.369270e-05    1.000213e+00
   3.722683e+01             nan   -4.364969e-05    1.000204e+00
   3.725673e+01             nan   -4.370062e-05    1.000198e+00
   3.728663e+01             nan   -4.365679e-05    1.000189e+00
   3.731653e+01             nan   -4.370670e-05    1.000182e+00
   3.734643e+01             nan   -4.366213e-05    1.000172e+00
   3.737633e+01             nan   -4.371109e-05    1.000165e+00
   3.740623e+01             nan   -4.366585e-05    1.000155e+00
   3.743614e+01             nan   -4.371391e-05    1.000147e+00
   3.746604e+01             nan   -4.366800e-05    1.000137e+00
   3.749594e+01             nan   -4.371512e-05    1.000129e+00
   3.752584e+01             nan   -4.366847e-05    1.000119e+00
   3.755574e+01             nan   -4.371455e-05    1.000111e+00
   3.758564e+01             nan   -4.366703e-05    1.000100e+00
   3.761554e+01             nan   -4.371189e-05    1.000092e+00
   3.764544e+01             nan   -4.366329e-05    1.000081e+00
   3.767534e+01             nan   -4.370667e-05    1.000073e+00
   3.770525e+01             nan   -4.365668e-05    1.000062e+00
   3.773515e+01             nan   -4.369825e-05    1.000054e+00
   3.776505e+01             nan   -4.364650e-05    1.000044e+00
   3.779495e+01             nan   -4.368586e-05    1.000036e+00
   3.782485e+01             nan   -4.363191e-05    1.000025e+00
   3.785475e+01             nan   -4.366861e-05    1.000018e+00
   3.788465e+01             nan   -4.361198e-05    1.000008e+00
   3.791455e+01             nan   -4.364551e-05    9.999999e-01
   3.794445e+01             nan   -4.358569e-05    9.999900e-01
   3.797435e+01             nan   -4.361554e-05    9.999827e-01
   3.800426e+01             nan   -4.355201e-05    9.999731e-01
   3.803416e+01             nan   -4.357766e-05    9.999661e-01
   3.806406e+01             nan   -4.350993e-05    9.999568e-01
   3.809396e+01             nan   -4.353090e-05    9.999502e-01
   3.812386e+01             nan   -4.345851e-05    9.999413e-01
   3.815376e+01             nan   -4.347437e-05    9.999351e-01
   3.818366e+01             nan   -4.339692e-05    9.999266e-01
   3.821356e+01             nan   -4.340733e-05    9.999209e-01
   3.824346e+01             nan   -4.332452e-05    9.999129e-01
   3.827337e+01             nan   -4.332923e-05    9.999076e-01
   3.830327e+01             nan   -4.324087e-05    9.999001e-01
   3.833317e+01             nan   -4.323975e-05    9.998953e-01
   3.836307e+01             nan   -4.314576e-05    9.998884e-01
   3.839297e+01             nan   -4.313879e-05    9.998842e-01
   3.842287e+01             nan   -4.303922e-05    9.998778e-01
   3.845277e+01             nan   -4.302652e-05    9.998741e-01
   3.848267e+01             nan   -4.292156e-05    9.998684e-01
   3.851257e+01             nan   -4.290336e-05    9.998653e-01
   3.854247e+01             nan   -4.279328e-05    9.998602e-01
   3.857238e+01             nan   -4.276992e-05    9.998578e-01
   3.860228e+01             nan   -4.265512e-05    9.998533e-01
   3.863218e+01             nan   -4.262702e-05    9.998516e-01
   3.866208e+01             nan   -4.250793e-05    9.998478e-01
   3.869198e+01             nan   -4.247555e-05    9.998467e-01
   3.872188e+01             nan   -4.235265e-05    9.998436e-01
   3.875178e+01             nan   -4.231647e-05    9.998432e-01
   3.878168e+01             nan   -4.219020e-05    9.998408e-01
   3.881158e+01             nan   -4.215065e-05    9.998411e-01
   3.884149e+01             nan   -4.202141e-05    9.998394e-01
   3.887139e+01             nan   -4.197882e-05    9.998405e-01
   3.890129e+01             nan   -4.184688e-05    9.998395e-01
   3.893119e+01             nan   -4.180145e-05    9.998412e-01
   3.896109e+01             nan   -4.166693e-05    9.998409e-01
   3.899099e+01             nan   -4.161868e-05    9.998433e-01
   3.902089e+01             nan   -4.148148e-05    9.998437e-01
   3.905079e+01             nan   -4.143022e-05    9.998467e-01
   3.908069e+01             nan   -4.129004e-05    9.998477e-01
   3.911060e+01             nan   -4.123532e-05    9.998514e-01
   3.914050e+01             nan   -4.109159e-05    9.998530e-01
   3.917040e+01             nan   -4.103273e-05    9.998572e-01
   3.920030e+01             nan   -4.088466e-05    9.998593e-01
   3.923020e+01             nan   -4.082076e-05    9.998640e-01
   3.926010e+01             nan   -4.066732e-05    9.998666e-01
   3.929000e+01             nan   -4.059727e-05    9.998718e-01
   3.931990e+01             nan   -4.043727e-05    9.998747e-01
   3.934980e+01             nan   -4.035981e-05    9.998803e-01
   3.937970e+01             nan   -4.019195e-05    9.998836e-01
   3.940961e+01             nan   -4.010575e-05    9.998894e-01
   3.943951e+01             nan   -3.992871e-05    9.998929e-01
   3.946941e+01             nan   -3.983246e-05    9.998989e-01
   3.949931e+01             nan   -3.964496e-05    9.999026e-01
   3.952921e+01             nan   -3.953747e-05    9.999087e-01
   3.955911e+01             nan   -3.933841e-05    9.999125e-01
   3.958901e+01             nan   -3.921868e-05    9.999186e-01
   3.961891e+01             nan   -3.900722e-05    9.999224e-01
   3.964881e+01             nan   -3.887458e-05    9.999285e-01
   3.967872e+01             nan   -3.865020e-05    9.999323e-01
   3.970862e+01             nan   -3.850435e-05    9.999383e-01
   3.973852e+01             nan   -3.826699e-05    9.999419e-01
   3.976842e+01             nan   -3.810808e-05    9.999478e-01
   3.979832e+01             nan   -3.785811e-05    9.999513e-01
   3.982822e+01             nan   -3.768677e-05    9.999570e-01
   3.985812e+01             nan   -3.742506e-05    9.999603e-01
   3.988802e+01             nan   -3.724238e-05    9.999658e-01
   3.991792e+01             nan   -3.697026e-05    9.999690e-01
   3.994783e+01             nan   -3.677779e-05    9.999743e-01
   3.997773e+01             nan   -3.649701e-05    9.999772e-01
   4.000763e+01             nan   -3.629668e-05    9.999823e-01
   4.003753e+01             nan   -3.600932e-05    9.999850e-01
   4.006743e+01             nan   -3.580334e-05    9.999900e-01
   4.009733e+01             nan   -3.551172e-05    9.999925e-01
   4.012723e+01             nan   -3.530249e-05    9.999973e-01
   4.015713e+01             nan   -3.500903e-05    9.999997e-01
   4.018703e+01             nan   -3.479900e-05    1.000004e+00
   4.021693e+01             nan   -3.450614e-05    1.000007e+00
   4.024684e+01             nan   -3.429768e-05    1.000011e+00
   4.027674e+01             nan   -3.400772e-05    1.000013e+00
   4.030664e+01             nan   -3.380303e-05    1.000018e+00
   4.033654e+01             nan   -3.351804e-05    1.000020e+00
   4.036644e+01             nan   -3.331904e-05    1.000024e+00
   4.039634e+01             nan   -3.304077e-05    1.000026e+00
   4.042624e+01             nan   -3.284902e-05    1.000030e+00
   4.045614e+01             nan   -3.257882e-05    1.000032e+00
   4.048604e+01             nan   -3.239549e-05    1.000036e+00
   4.051595e+01             nan   -3.213434e-05    1.000038e+00
   4.054585e+01             nan   -3.196018e-05    1.000042e+00
   4.057575e+01             nan   -3.170863e-05    1.000044e+00
   4.060565e+01             nan   -3.154402e-05    1.000048e+00
   4.063555e+01             nan   -3.130224e-05    1.000049e+00
   4.066545e+01             nan   -3.114719e-05    1.000053e+00
   4.069535e+01             nan   -3.091504e-05    1.000055e+00
   4.072525e+01             nan   -3.076925e-05    1.000058e+00
   4.075515e+01             nan   -3.054634e-05    1.000060e+00
   4.078505e+01             nan   -3.040930e-05    1.000063e+00
   4.081496e+01             nan   -3.019501e-05    1.000064e+00
   4.084486e+01             nan   -3.006608e-05    1.000067e+00
   4.087476e+01             nan   -2.985972e-05    1.000068e+00
   4.090466e+01             nan   -2.973815e-05    1.000071e+00
   4.093456e+01             nan   -2.953899e-05    1.000072e+00
   4.096446e+01             nan   -2.942406e-05    1.000074e+00
   4.099436e+01             nan   -2.923136e-05    1.000075e+00
   4.102426e+01             nan   -2.912238e-05    1.000077e+00
   4.105416e+01             nan   -2.893552e-05    1.000077e+00
   4.108407e+01             nan   -2.883192e-05    1.000079e+00
   4.111397e+01             nan   -2.865037e-05    1.000078e+00
   4.114387e+01             nan   -2.855168e-05    1.000080e+00
   4.117377e+01             nan   -2.837505e-05    1.000079e+00
   4.120367e+01             nan   -2.828096e-05    1.000081e+00
   4.123357e+01             nan   -2.810901e-05    1.000080e+00
   4.126347e+01             nan   -2.801935e-05    1.000081e+00
   4.129337e+01             nan   -2.785198e-05    1.000079e+00
   4.132327e+01             nan   -2.776671e-05    1.000080e+00
   4.135318e+01             nan   -2.760395e-05    1.000078e+00
   4.138308e+01             nan   -2.752316e-05    1.000078e+00
   4.141298e+01             nan   -2.736513e-05    1.000076e+00
   4.144288e+01             nan   -2.728900e-05    1.000076e+00
   4.147278e+01             nan   -2.713592e-05    1.000074e+00
   4.150268e+01             nan   -2.706469e-05    1.000074e+00
   4.153258e+01             nan   -2.691683e-05    1.000071e+00
   4.156248e+01             nan   -2.685078e-05    1.000071e+00
   4.159238e+01             nan   -2.670843e-05    1.000068e+00
   4.162228e+01             nan   -2.664786e-05    1.000067e+00
   4.165219e+01             nan   -2.651130e-05    1.000064e+00
   4.168209e+01             nan   -2.645648e-05    1.000063e+00
   4.171199e+01             nan   -2.632598e-05    1.000060e+00
   4.174189e+01             nan   -2.627714e-05    1.000059e+00
   4.177179e+01             nan   -2.615290e-05    1.000055e+00
   4.180169e+01             nan   -2.611022e-05    1.000054e+00
   4.183159e+01             nan   -2.599237e-05    1.000051e+00
   4.186149e+01             nan   -2.595596e-05    1.000049e+00
   4.189139e+01             nan   -2.584457e-05    1.000046e+00
   4.192130e+01             nan   -2.581443e-05    1.000044e+00
   4.195120e+01             nan   -2.570947e-05    1.000041e+00
   4.198110e+01             nan   -2.568556e-05    1.000039e+00
   4.201100e+01             nan   -2.558692e-05    1.000036e+00
   4.204090e+01             nan   -2.556907e-05    1.000034e+00
   4.207080e+01             nan   -2.547656e-05    1.000030e+00
   4.210070e+01             nan   -2.546454e-05    1.000029e+00
   4.213060e+01             nan   -2.537790e-05    1.000025e+00
   4.216050e+01             nan   -2.537143e-05    1.000024e+00
   4.219041e+01             nan   -2.529033e-05    1.000020e+00
   4.222031e+01             nan   -2.528904e-05    1.000018e+00
   4.225021e+01             nan   -2.521311e-05    1.000015e+00
   4.228011e+01             nan   -2.521663e-05    1.000013e+00
   4.231001e+01             nan   -2.514546e-05    1.000010e+00
   4.233991e+01             nan   -2.515337e-05    1.000008e+00
   4.236981e+01             nan   -2.508656e-05    1.000005e+00
   4.239971e+01             nan   -2.509844e-05    1.000003e+00
   4.242961e+01             nan   -2.503558e-05    9.999999e-01
   4.245951e+01             nan   -2.505104e-05    9.999985e-01
   4.248942e+01             nan   -2.499172e-05    9.999952e-01
   4.251932e+01             nan   -2.501038e-05    9.999939e-01
   4.254922e+01             nan   -2.495426e-05    9.999907e-01
   4.257912e+01             nan   -2.497578e-05    9.999895e-01
   4.260902e+01             nan   -2.492253e-05    9.999863e-01
   4.263892e+01             nan   -2.494663e-05    9.999853e-01
   4.266882e+01             nan   -2.489599e-05    9.999822e-01
   4.269872e+01             nan   -2.492243e-05    9.999813e-01
   4.272862e+01             nan   -2.487420e-05    9.999783e-01
   4.275853e+01             nan   -2.490278e-05    9.999775e-01
   4.278843e+01             nan   -2.485681e-05    9.999747e-01
   4.281833e+01             nan   -2.488743e-05    9.999741e-01
