# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.758e-11, Err(n_e)=1.236e-11, Err(IET)=9.992e-13, Q_net=-1.045e-09
# {"name":"Al", "Z":13, "Zstar":2.8844961617307034, "A":26.981539,  "μ[AU]": 2.8907937864e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.735948e+01             nan   -3.032663e-06    1.000045e+00
   2.738938e+01             nan   -2.899429e-06    1.000044e+00
   2.741928e+01             nan   -2.743536e-06    1.000042e+00
   2.744918e+01             nan   -2.611493e-06    1.000040e+00
   2.747908e+01             nan   -2.457258e-06    1.000038e+00
   2.750898e+01             nan   -2.327160e-06    1.000036e+00
   2.753888e+01             nan   -2.175344e-06    1.000033e+00
   2.756878e+01             nan   -2.047962e-06    1.000031e+00
   2.759868e+01             nan   -1.899345e-06    1.000029e+00
   2.762859e+01             nan   -1.775464e-06    1.000027e+00
   2.765849e+01             nan   -1.630835e-06    1.000024e+00
   2.768839e+01             nan   -1.511251e-06    1.000022e+00
   2.771829e+01             nan   -1.371406e-06    1.000019e+00
   2.774819e+01             nan   -1.256917e-06    1.000016e+00
   2.777809e+01             nan   -1.122656e-06    1.000013e+00
   2.780799e+01             nan   -1.014060e-06    1.000011e+00
   2.783789e+01             nan   -8.861765e-07    1.000008e+00
   2.786779e+01             nan   -7.842645e-07    1.000005e+00
   2.789770e+01             nan   -6.635445e-07    1.000002e+00
   2.792760e+01             nan   -5.690962e-07    9.999993e-01
   2.795750e+01             nan   -4.563109e-07    9.999961e-01
   2.798740e+01             nan   -3.700890e-07    9.999934e-01
   2.801730e+01             nan   -2.659899e-07    9.999902e-01
   2.804720e+01             nan   -1.887349e-07    9.999875e-01
   2.807710e+01             nan   -9.404871e-08    9.999842e-01
   2.810700e+01             nan   -2.647336e-08    9.999816e-01
   2.813690e+01             nan    5.810321e-08    9.999783e-01
   2.816680e+01             nan    1.153186e-07    9.999757e-01
   2.819671e+01             nan    1.891241e-07    9.999725e-01
   2.822661e+01             nan    2.353368e-07    9.999699e-01
   2.825651e+01             nan    2.977496e-07    9.999668e-01
   2.828641e+01             nan    3.323593e-07    9.999643e-01
   2.831631e+01             nan    3.828024e-07    9.999613e-01
   2.834621e+01             nan    4.052557e-07    9.999589e-01
   2.837611e+01             nan    4.432013e-07    9.999560e-01
   2.840601e+01             nan    4.529957e-07    9.999538e-01
   2.843591e+01             nan    4.779691e-07    9.999510e-01
   2.846582e+01             nan    4.746576e-07    9.999489e-01
   2.849572e+01             nan    4.862410e-07    9.999463e-01
   2.852562e+01             nan    4.694352e-07    9.999443e-01
   2.855552e+01             nan    4.672716e-07    9.999419e-01
   2.858542e+01             nan    4.366451e-07    9.999402e-01
   2.861532e+01             nan    4.204409e-07    9.999379e-01
   2.864522e+01             nan    3.757327e-07    9.999364e-01
   2.867512e+01             nan    3.452607e-07    9.999344e-01
   2.870502e+01             nan    2.862771e-07    9.999330e-01
   2.873493e+01             nan    2.413787e-07    9.999312e-01
   2.876483e+01             nan    1.679957e-07    9.999301e-01
   2.879473e+01             nan    1.085830e-07    9.999286e-01
   2.882463e+01             nan    2.074797e-08    9.999277e-01
   2.885453e+01             nan   -5.319508e-08    9.999264e-01
   2.888443e+01             nan   -1.554624e-07    9.999258e-01
   2.891433e+01             nan   -2.438789e-07    9.999247e-01
   2.894423e+01             nan   -3.604854e-07    9.999244e-01
   2.897413e+01             nan   -4.632452e-07    9.999236e-01
   2.900403e+01             nan   -5.940244e-07    9.999235e-01
   2.903394e+01             nan   -7.109238e-07    9.999229e-01
   2.906384e+01             nan   -8.556359e-07    9.999231e-01
   2.909374e+01             nan   -9.863983e-07    9.999229e-01
   2.912364e+01             nan   -1.144731e-06    9.999233e-01
   2.915354e+01             nan   -1.289008e-06    9.999233e-01
   2.918344e+01             nan   -1.460578e-06    9.999240e-01
   2.921334e+01             nan   -1.617950e-06    9.999243e-01
   2.924324e+01             nan   -1.802304e-06    9.999253e-01
   2.927314e+01             nan   -1.972283e-06    9.999258e-01
   2.930305e+01             nan   -2.168901e-06    9.999271e-01
   2.933295e+01             nan   -2.350934e-06    9.999279e-01
   2.936285e+01             nan   -2.559228e-06    9.999294e-01
   2.939275e+01             nan   -2.752697e-06    9.999304e-01
   2.942265e+01             nan   -2.972021e-06    9.999321e-01
   2.945255e+01             nan   -3.176248e-06    9.999334e-01
   2.948245e+01             nan   -3.405896e-06    9.999354e-01
   2.951235e+01             nan   -3.620146e-06    9.999369e-01
   2.954225e+01             nan   -3.859355e-06    9.999391e-01
   2.957215e+01             nan   -4.082841e-06    9.999408e-01
   2.960206e+01             nan   -4.330802e-06    9.999432e-01
   2.963196e+01             nan   -4.562688e-06    9.999452e-01
   2.966186e+01             nan   -4.818540e-06    9.999477e-01
   2.969176e+01             nan   -5.057946e-06    9.999499e-01
   2.972166e+01             nan   -5.320792e-06    9.999526e-01
   2.975156e+01             nan   -5.566799e-06    9.999549e-01
   2.978146e+01             nan   -5.835702e-06    9.999578e-01
   2.981136e+01             nan   -6.087358e-06    9.999603e-01
   2.984126e+01             nan   -6.361351e-06    9.999633e-01
   2.987117e+01             nan   -6.617675e-06    9.999659e-01
   2.990107e+01             nan   -6.895765e-06    9.999690e-01
   2.993097e+01             nan   -7.155753e-06    9.999717e-01
   2.996087e+01             nan   -7.436927e-06    9.999750e-01
   2.999077e+01             nan   -7.699557e-06    9.999777e-01
   3.002067e+01             nan   -7.982789e-06    9.999811e-01
   3.005057e+01             nan   -8.247028e-06    9.999839e-01
   3.008047e+01             nan   -8.531280e-06    9.999873e-01
   3.011037e+01             nan   -8.796091e-06    9.999902e-01
   3.014028e+01             nan   -9.080325e-06    9.999936e-01
   3.017018e+01             nan   -9.344667e-06    9.999965e-01
   3.020008e+01             nan   -9.627847e-06    9.999999e-01
   3.022998e+01             nan   -9.890688e-06    1.000003e+00
   3.025988e+01             nan   -1.017179e-05    1.000006e+00
   3.028978e+01             nan   -1.043211e-05    1.000009e+00
   3.031968e+01             nan   -1.071011e-05    1.000012e+00
   3.034958e+01             nan   -1.096690e-05    1.000015e+00
   3.037948e+01             nan   -1.124082e-05    1.000019e+00
   3.040938e+01             nan   -1.149310e-05    1.000021e+00
   3.043929e+01             nan   -1.176196e-05    1.000025e+00
   3.046919e+01             nan   -1.200878e-05    1.000027e+00
   3.049909e+01             nan   -1.227165e-05    1.000031e+00
   3.052899e+01             nan   -1.251208e-05    1.000033e+00
   3.055889e+01             nan   -1.276805e-05    1.000036e+00
   3.058879e+01             nan   -1.300123e-05    1.000039e+00
   3.061869e+01             nan   -1.324943e-05    1.000042e+00
   3.064859e+01             nan   -1.347450e-05    1.000044e+00
   3.067849e+01             nan   -1.371413e-05    1.000047e+00
   3.070840e+01             nan   -1.393029e-05    1.000049e+00
   3.073830e+01             nan   -1.416058e-05    1.000051e+00
   3.076820e+01             nan   -1.436709e-05    1.000053e+00
   3.079810e+01             nan   -1.458732e-05    1.000056e+00
   3.082800e+01             nan   -1.478349e-05    1.000058e+00
   3.085790e+01             nan   -1.499299e-05    1.000060e+00
   3.088780e+01             nan   -1.517820e-05    1.000061e+00
   3.091770e+01             nan   -1.537636e-05    1.000064e+00
   3.094760e+01             nan   -1.555003e-05    1.000065e+00
   3.097751e+01             nan   -1.573632e-05    1.000067e+00
   3.100741e+01             nan   -1.589793e-05    1.000068e+00
   3.103731e+01             nan   -1.607187e-05    1.000070e+00
   3.106721e+01             nan   -1.622097e-05    1.000071e+00
   3.109711e+01             nan   -1.638215e-05    1.000072e+00
   3.112701e+01             nan   -1.651837e-05    1.000073e+00
   3.115691e+01             nan   -1.666644e-05    1.000074e+00
   3.118681e+01             nan   -1.678945e-05    1.000074e+00
   3.121671e+01             nan   -1.692412e-05    1.000075e+00
   3.124661e+01             nan   -1.703370e-05    1.000076e+00
   3.127652e+01             nan   -1.715476e-05    1.000076e+00
   3.130642e+01             nan   -1.725070e-05    1.000076e+00
   3.133632e+01             nan   -1.735801e-05    1.000077e+00
   3.136622e+01             nan   -1.744021e-05    1.000077e+00
   3.139612e+01             nan   -1.753369e-05    1.000077e+00
   3.142602e+01             nan   -1.760211e-05    1.000077e+00
   3.145592e+01             nan   -1.768174e-05    1.000077e+00
   3.148582e+01             nan   -1.773639e-05    1.000076e+00
   3.151572e+01             nan   -1.780223e-05    1.000076e+00
   3.154563e+01             nan   -1.784320e-05    1.000075e+00
   3.157553e+01             nan   -1.789537e-05    1.000075e+00
   3.160543e+01             nan   -1.792281e-05    1.000074e+00
   3.163533e+01             nan   -1.796148e-05    1.000073e+00
   3.166523e+01             nan   -1.797559e-05    1.000072e+00
   3.169513e+01             nan   -1.800100e-05    1.000071e+00
   3.172503e+01             nan   -1.800205e-05    1.000070e+00
   3.175493e+01             nan   -1.801450e-05    1.000069e+00
   3.178483e+01             nan   -1.800282e-05    1.000067e+00
   3.181473e+01             nan   -1.800265e-05    1.000066e+00
   3.184464e+01             nan   -1.797860e-05    1.000064e+00
   3.187454e+01             nan   -1.796621e-05    1.000063e+00
   3.190444e+01             nan   -1.793022e-05    1.000061e+00
   3.193434e+01             nan   -1.790607e-05    1.000060e+00
   3.196424e+01             nan   -1.785861e-05    1.000058e+00
   3.199414e+01             nan   -1.782317e-05    1.000056e+00
   3.202404e+01             nan   -1.776475e-05    1.000054e+00
   3.205394e+01             nan   -1.771857e-05    1.000052e+00
   3.208384e+01             nan   -1.764974e-05    1.000050e+00
   3.211375e+01             nan   -1.759337e-05    1.000048e+00
   3.214365e+01             nan   -1.751471e-05    1.000046e+00
   3.217355e+01             nan   -1.744876e-05    1.000044e+00
   3.220345e+01             nan   -1.736088e-05    1.000041e+00
   3.223335e+01             nan   -1.728597e-05    1.000039e+00
   3.226325e+01             nan   -1.718951e-05    1.000037e+00
   3.229315e+01             nan   -1.710630e-05    1.000035e+00
   3.232305e+01             nan   -1.700192e-05    1.000032e+00
   3.235295e+01             nan   -1.691106e-05    1.000030e+00
   3.238286e+01             nan   -1.679944e-05    1.000027e+00
   3.241276e+01             nan   -1.670164e-05    1.000025e+00
   3.244266e+01             nan   -1.658346e-05    1.000023e+00
   3.247256e+01             nan   -1.647940e-05    1.000021e+00
   3.250246e+01             nan   -1.635537e-05    1.000018e+00
   3.253236e+01             nan   -1.624575e-05    1.000016e+00
   3.256226e+01             nan   -1.611657e-05    1.000013e+00
   3.259216e+01             nan   -1.600210e-05    1.000011e+00
   3.262206e+01             nan   -1.586848e-05    1.000009e+00
   3.265196e+01             nan   -1.574985e-05    1.000007e+00
   3.268187e+01             nan   -1.561249e-05    1.000004e+00
   3.271177e+01             nan   -1.549041e-05    1.000002e+00
   3.274167e+01             nan   -1.534999e-05    9.999995e-01
   3.277157e+01             nan   -1.522516e-05    9.999976e-01
   3.280147e+01             nan   -1.508237e-05    9.999951e-01
   3.283137e+01             nan   -1.495545e-05    9.999932e-01
   3.286127e+01             nan   -1.481097e-05    9.999909e-01
   3.289117e+01             nan   -1.468262e-05    9.999891e-01
   3.292107e+01             nan   -1.453710e-05    9.999868e-01
   3.295098e+01             nan   -1.440797e-05    9.999851e-01
   3.298088e+01             nan   -1.426203e-05    9.999830e-01
   3.301078e+01             nan   -1.413274e-05    9.999813e-01
   3.304068e+01             nan   -1.398699e-05    9.999793e-01
   3.307058e+01             nan   -1.385815e-05    9.999777e-01
   3.310048e+01             nan   -1.371318e-05    9.999758e-01
   3.313038e+01             nan   -1.358534e-05    9.999744e-01
   3.316028e+01             nan   -1.344170e-05    9.999726e-01
   3.319018e+01             nan   -1.331541e-05    9.999713e-01
   3.322009e+01             nan   -1.317363e-05    9.999696e-01
   3.324999e+01             nan   -1.304940e-05    9.999685e-01
   3.327989e+01             nan   -1.290998e-05    9.999669e-01
   3.330979e+01             nan   -1.278828e-05    9.999659e-01
   3.333969e+01             nan   -1.265167e-05    9.999644e-01
   3.336959e+01             nan   -1.253296e-05    9.999635e-01
   3.339949e+01             nan   -1.239959e-05    9.999623e-01
   3.342939e+01             nan   -1.228427e-05    9.999615e-01
   3.345929e+01             nan   -1.215453e-05    9.999604e-01
   3.348919e+01             nan   -1.204297e-05    9.999597e-01
   3.351910e+01             nan   -1.191722e-05    9.999587e-01
   3.354900e+01             nan   -1.180977e-05    9.999583e-01
   3.357890e+01             nan   -1.168833e-05    9.999574e-01
   3.360880e+01             nan   -1.158527e-05    9.999571e-01
   3.363870e+01             nan   -1.146842e-05    9.999563e-01
   3.366860e+01             nan   -1.137003e-05    9.999561e-01
   3.369850e+01             nan   -1.125801e-05    9.999556e-01
   3.372840e+01             nan   -1.116451e-05    9.999555e-01
   3.375830e+01             nan   -1.105753e-05    9.999550e-01
   3.378821e+01             nan   -1.096912e-05    9.999551e-01
   3.381811e+01             nan   -1.086735e-05    9.999548e-01
   3.384801e+01             nan   -1.078418e-05    9.999550e-01
   3.387791e+01             nan   -1.068776e-05    9.999548e-01
   3.390781e+01             nan   -1.060994e-05    9.999552e-01
   3.393771e+01             nan   -1.051898e-05    9.999551e-01
   3.396761e+01             nan   -1.044660e-05    9.999556e-01
   3.399751e+01             nan   -1.036115e-05    9.999557e-01
   3.402741e+01             nan   -1.029426e-05    9.999562e-01
   3.405731e+01             nan   -1.021437e-05    9.999564e-01
   3.408722e+01             nan   -1.015299e-05    9.999571e-01
   3.411712e+01             nan   -1.007865e-05    9.999574e-01
   3.414702e+01             nan   -1.002277e-05    9.999582e-01
   3.417692e+01             nan   -9.953958e-06    9.999586e-01
   3.420682e+01             nan   -9.903534e-06    9.999595e-01
   3.423672e+01             nan   -9.840192e-06    9.999601e-01
   3.426662e+01             nan   -9.795155e-06    9.999611e-01
   3.429652e+01             nan   -9.737200e-06    9.999617e-01
   3.432642e+01             nan   -9.697452e-06    9.999628e-01
   3.435633e+01             nan   -9.644775e-06    9.999635e-01
   3.438623e+01             nan   -9.610195e-06    9.999647e-01
   3.441613e+01             nan   -9.562663e-06    9.999655e-01
   3.444603e+01             nan   -9.533106e-06    9.999667e-01
   3.447593e+01             nan   -9.490563e-06    9.999676e-01
   3.450583e+01             nan   -9.465864e-06    9.999689e-01
   3.453573e+01             nan   -9.428133e-06    9.999699e-01
   3.456563e+01             nan   -9.408106e-06    9.999713e-01
   3.459553e+01             nan   -9.374994e-06    9.999723e-01
   3.462544e+01             nan   -9.359436e-06    9.999737e-01
   3.465534e+01             nan   -9.330731e-06    9.999748e-01
   3.468524e+01             nan   -9.319423e-06    9.999763e-01
   3.471514e+01             nan   -9.294897e-06    9.999774e-01
   3.474504e+01             nan   -9.287606e-06    9.999790e-01
   3.477494e+01             nan   -9.267020e-06    9.999802e-01
   3.480484e+01             nan   -9.263500e-06    9.999818e-01
   3.483474e+01             nan   -9.246603e-06    9.999830e-01
   3.486464e+01             nan   -9.246597e-06    9.999846e-01
   3.489454e+01             nan   -9.233127e-06    9.999858e-01
   3.492445e+01             nan   -9.236371e-06    9.999875e-01
   3.495435e+01             nan   -9.226059e-06    9.999887e-01
   3.498425e+01             nan   -9.232280e-06    9.999904e-01
   3.501415e+01             nan   -9.224851e-06    9.999917e-01
   3.504405e+01             nan   -9.233771e-06    9.999934e-01
   3.507395e+01             nan   -9.228944e-06    9.999947e-01
   3.510385e+01             nan   -9.240280e-06    9.999964e-01
   3.513375e+01             nan   -9.237772e-06    9.999977e-01
   3.516365e+01             nan   -9.251241e-06    9.999994e-01
   3.519356e+01             nan   -9.250765e-06    1.000001e+00
   3.522346e+01             nan   -9.266082e-06    1.000002e+00
   3.525336e+01             nan   -9.267353e-06    1.000004e+00
   3.528326e+01             nan   -9.284232e-06    1.000005e+00
   3.531316e+01             nan   -9.286966e-06    1.000007e+00
   3.534306e+01             nan   -9.305124e-06    1.000008e+00
   3.537296e+01             nan   -9.309039e-06    1.000010e+00
   3.540286e+01             nan   -9.328195e-06    1.000011e+00
   3.543276e+01             nan   -9.333013e-06    1.000012e+00
   3.546267e+01             nan   -9.352892e-06    1.000014e+00
   3.549257e+01             nan   -9.358339e-06    1.000015e+00
   3.552247e+01             nan   -9.378670e-06    1.000017e+00
   3.555237e+01             nan   -9.384478e-06    1.000018e+00
   3.558227e+01             nan   -9.404999e-06    1.000020e+00
   3.561217e+01             nan   -9.410908e-06    1.000021e+00
   3.564207e+01             nan   -9.431362e-06    1.000022e+00
   3.567197e+01             nan   -9.437120e-06    1.000023e+00
   3.570187e+01             nan   -9.457259e-06    1.000025e+00
   3.573177e+01             nan   -9.462624e-06    1.000026e+00
   3.576168e+01             nan   -9.482209e-06    1.000027e+00
   3.579158e+01             nan   -9.486948e-06    1.000028e+00
   3.582148e+01             nan   -9.505753e-06    1.000030e+00
   3.585138e+01             nan   -9.509643e-06    1.000031e+00
   3.588128e+01             nan   -9.527453e-06    1.000032e+00
   3.591118e+01             nan   -9.530283e-06    1.000033e+00
   3.594108e+01             nan   -9.546893e-06    1.000034e+00
   3.597098e+01             nan   -9.548466e-06    1.000035e+00
   3.600088e+01             nan   -9.563684e-06    1.000036e+00
   3.603079e+01             nan   -9.563816e-06    1.000037e+00
   3.606069e+01             nan   -9.577465e-06    1.000038e+00
   3.609059e+01             nan   -9.575985e-06    1.000039e+00
   3.612049e+01             nan   -9.587902e-06    1.000040e+00
   3.615039e+01             nan   -9.584652e-06    1.000040e+00
   3.618029e+01             nan   -9.594688e-06    1.000041e+00
   3.621019e+01             nan   -9.589527e-06    1.000041e+00
   3.624009e+01             nan   -9.597548e-06    1.000042e+00
   3.626999e+01             nan   -9.590352e-06    1.000043e+00
   3.629989e+01             nan   -9.596241e-06    1.000043e+00
   3.632980e+01             nan   -9.586898e-06    1.000044e+00
   3.635970e+01             nan   -9.590553e-06    1.000044e+00
   3.638960e+01             nan   -9.578970e-06    1.000045e+00
   3.641950e+01             nan   -9.580306e-06    1.000045e+00
   3.644940e+01             nan   -9.566407e-06    1.000045e+00
   3.647930e+01             nan   -9.565356e-06    1.000046e+00
   3.650920e+01             nan   -9.549081e-06    1.000046e+00
   3.653910e+01             nan   -9.545592e-06    1.000046e+00
   3.656900e+01             nan   -9.526899e-06    1.000046e+00
   3.659891e+01             nan   -9.520939e-06    1.000046e+00
   3.662881e+01             nan   -9.499803e-06    1.000046e+00
   3.665871e+01             nan   -9.491356e-06    1.000046e+00
   3.668861e+01             nan   -9.467770e-06    1.000045e+00
   3.671851e+01             nan   -9.456838e-06    1.000045e+00
   3.674841e+01             nan   -9.430811e-06    1.000045e+00
   3.677831e+01             nan   -9.417414e-06    1.000045e+00
   3.680821e+01             nan   -9.388976e-06    1.000044e+00
   3.683811e+01             nan   -9.373150e-06    1.000044e+00
   3.686802e+01             nan   -9.342346e-06    1.000043e+00
   3.689792e+01             nan   -9.324147e-06    1.000043e+00
   3.692782e+01             nan   -9.291041e-06    1.000042e+00
   3.695772e+01             nan   -9.270539e-06    1.000041e+00
   3.698762e+01             nan   -9.235210e-06    1.000040e+00
   3.701752e+01             nan   -9.212496e-06    1.000040e+00
   3.704742e+01             nan   -9.175042e-06    1.000038e+00
   3.707732e+01             nan   -9.150220e-06    1.000038e+00
   3.710722e+01             nan   -9.110753e-06    1.000036e+00
   3.713712e+01             nan   -9.083945e-06    1.000036e+00
   3.716703e+01             nan   -9.042595e-06    1.000034e+00
   3.719693e+01             nan   -9.013938e-06    1.000033e+00
   3.722683e+01             nan   -8.970849e-06    1.000032e+00
   3.725673e+01             nan   -8.940493e-06    1.000031e+00
   3.728663e+01             nan   -8.895822e-06    1.000029e+00
   3.731653e+01             nan   -8.863933e-06    1.000028e+00
   3.734643e+01             nan   -8.817853e-06    1.000026e+00
   3.737633e+01             nan   -8.784609e-06    1.000025e+00
   3.740623e+01             nan   -8.737304e-06    1.000023e+00
   3.743614e+01             nan   -8.702894e-06    1.000022e+00
   3.746604e+01             nan   -8.654558e-06    1.000020e+00
   3.749594e+01             nan   -8.619184e-06    1.000018e+00
   3.752584e+01             nan   -8.570022e-06    1.000016e+00
   3.755574e+01             nan   -8.533893e-06    1.000015e+00
   3.758564e+01             nan   -8.484119e-06    1.000013e+00
   3.761554e+01             nan   -8.447452e-06    1.000011e+00
   3.764544e+01             nan   -8.397287e-06    1.000009e+00
   3.767534e+01             nan   -8.360306e-06    1.000007e+00
   3.770525e+01             nan   -8.309976e-06    1.000005e+00
   3.773515e+01             nan   -8.272911e-06    1.000003e+00
   3.776505e+01             nan   -8.222646e-06    1.000001e+00
   3.779495e+01             nan   -8.185727e-06    9.999990e-01
   3.782485e+01             nan   -8.135760e-06    9.999967e-01
   3.785475e+01             nan   -8.099221e-06    9.999948e-01
   3.788465e+01             nan   -8.049784e-06    9.999926e-01
   3.791455e+01             nan   -8.013857e-06    9.999906e-01
   3.794445e+01             nan   -7.965180e-06    9.999884e-01
   3.797435e+01             nan   -7.930094e-06    9.999864e-01
   3.800426e+01             nan   -7.882406e-06    9.999841e-01
   3.803416e+01             nan   -7.848385e-06    9.999822e-01
   3.806406e+01             nan   -7.801906e-06    9.999799e-01
   3.809396e+01             nan   -7.769168e-06    9.999780e-01
   3.812386e+01             nan   -7.724111e-06    9.999758e-01
   3.815376e+01             nan   -7.692865e-06    9.999739e-01
   3.818366e+01             nan   -7.649434e-06    9.999717e-01
   3.821356e+01             nan   -7.619877e-06    9.999699e-01
   3.824346e+01             nan   -7.578261e-06    9.999678e-01
   3.827337e+01             nan   -7.550577e-06    9.999660e-01
   3.830327e+01             nan   -7.510954e-06    9.999639e-01
   3.833317e+01             nan   -7.485311e-06    9.999622e-01
   3.836307e+01             nan   -7.447839e-06    9.999602e-01
   3.839297e+01             nan   -7.424387e-06    9.999587e-01
   3.842287e+01             nan   -7.389207e-06    9.999568e-01
   3.845277e+01             nan   -7.368077e-06    9.999553e-01
   3.848267e+01             nan   -7.335309e-06    9.999535e-01
   3.851257e+01             nan   -7.316610e-06    9.999521e-01
   3.854247e+01             nan   -7.286350e-06    9.999505e-01
   3.857238e+01             nan   -7.270165e-06    9.999493e-01
   3.860228e+01             nan   -7.242485e-06    9.999478e-01
   3.863218e+01             nan   -7.228873e-06    9.999467e-01
   3.866208e+01             nan   -7.203818e-06    9.999453e-01
   3.869198e+01             nan   -7.192810e-06    9.999444e-01
   3.872188e+01             nan   -7.170396e-06    9.999432e-01
   3.875178e+01             nan   -7.161995e-06    9.999425e-01
   3.878168e+01             nan   -7.142208e-06    9.999415e-01
   3.881158e+01             nan   -7.136384e-06    9.999409e-01
   3.884149e+01             nan   -7.119181e-06    9.999401e-01
   3.887139e+01             nan   -7.115873e-06    9.999397e-01
   3.890129e+01             nan   -7.101175e-06    9.999391e-01
   3.893119e+01             nan   -7.100291e-06    9.999390e-01
   3.896109e+01             nan   -7.087987e-06    9.999386e-01
   3.899099e+01             nan   -7.089398e-06    9.999386e-01
   3.902089e+01             nan   -7.079345e-06    9.999384e-01
   3.905079e+01             nan   -7.082889e-06    9.999387e-01
   3.908069e+01             nan   -7.074907e-06    9.999387e-01
   3.911060e+01             nan   -7.080388e-06    9.999392e-01
   3.914050e+01             nan   -7.074262e-06    9.999395e-01
   3.917040e+01             nan   -7.081449e-06    9.999402e-01
   3.920030e+01             nan   -7.076930e-06    9.999407e-01
   3.923020e+01             nan   -7.085557e-06    9.999417e-01
   3.926010e+01             nan   -7.082362e-06    9.999424e-01
   3.929000e+01             nan   -7.092128e-06    9.999436e-01
   3.931990e+01             nan   -7.089942e-06    9.999446e-01
   3.934980e+01             nan   -7.100514e-06    9.999460e-01
   3.937970e+01             nan   -7.098986e-06    9.999472e-01
   3.940961e+01             nan   -7.109999e-06    9.999488e-01
   3.943951e+01             nan   -7.108748e-06    9.999502e-01
   3.946941e+01             nan   -7.119807e-06    9.999521e-01
   3.949931e+01             nan   -7.118422e-06    9.999537e-01
   3.952921e+01             nan   -7.129101e-06    9.999558e-01
   3.955911e+01             nan   -7.127144e-06    9.999577e-01
   3.958901e+01             nan   -7.136993e-06    9.999600e-01
   3.961891e+01             nan   -7.134000e-06    9.999620e-01
   3.964881e+01             nan   -7.142541e-06    9.999645e-01
   3.967872e+01             nan   -7.138025e-06    9.999668e-01
   3.970862e+01             nan   -7.144763e-06    9.999694e-01
   3.973852e+01             nan   -7.138216e-06    9.999719e-01
   3.976842e+01             nan   -7.142634e-06    9.999747e-01
   3.979832e+01             nan   -7.133532e-06    9.999773e-01
   3.982822e+01             nan   -7.135098e-06    9.999803e-01
   3.985812e+01             nan   -7.122905e-06    9.999831e-01
   3.988802e+01             nan   -7.121076e-06    9.999863e-01
   3.991792e+01             nan   -7.105242e-06    9.999891e-01
   3.994783e+01             nan   -7.099468e-06    9.999924e-01
   3.997773e+01             nan   -7.079440e-06    9.999954e-01
   4.000763e+01             nan   -7.069166e-06    9.999988e-01
   4.003753e+01             nan   -7.044389e-06    1.000002e+00
   4.006743e+01             nan   -7.029059e-06    1.000005e+00
   4.009733e+01             nan   -6.998981e-06    1.000009e+00
   4.012723e+01             nan   -6.978047e-06    1.000012e+00
   4.015713e+01             nan   -6.942121e-06    1.000015e+00
   4.018703e+01             nan   -6.915043e-06    1.000019e+00
   4.021693e+01             nan   -6.872736e-06    1.000022e+00
   4.024684e+01             nan   -6.838988e-06    1.000026e+00
   4.027674e+01             nan   -6.789783e-06    1.000029e+00
   4.030664e+01             nan   -6.748857e-06    1.000033e+00
   4.033654e+01             nan   -6.692258e-06    1.000036e+00
   4.036644e+01             nan   -6.643672e-06    1.000039e+00
   4.039634e+01             nan   -6.579210e-06    1.000043e+00
   4.042624e+01             nan   -6.522509e-06    1.000046e+00
   4.045614e+01             nan   -6.449745e-06    1.000049e+00
   4.048604e+01             nan   -6.384509e-06    1.000053e+00
   4.051595e+01             nan   -6.303042e-06    1.000056e+00
   4.054585e+01             nan   -6.228888e-06    1.000059e+00
   4.057575e+01             nan   -6.138357e-06    1.000062e+00
   4.060565e+01             nan   -6.054947e-06    1.000065e+00
   4.063555e+01             nan   -5.955034e-06    1.000068e+00
   4.066545e+01             nan   -5.862076e-06    1.000071e+00
   4.069535e+01             nan   -5.752517e-06    1.000073e+00
   4.072525e+01             nan   -5.649772e-06    1.000076e+00
   4.075515e+01             nan   -5.530355e-06    1.000079e+00
   4.078505e+01             nan   -5.417640e-06    1.000081e+00
   4.081496e+01             nan   -5.288211e-06    1.000083e+00
   4.084486e+01             nan   -5.165403e-06    1.000086e+00
   4.087476e+01             nan   -5.025870e-06    1.000088e+00
   4.090466e+01             nan   -4.892911e-06    1.000090e+00
   4.093456e+01             nan   -4.743249e-06    1.000092e+00
   4.096446e+01             nan   -4.600146e-06    1.000093e+00
   4.099436e+01             nan   -4.440397e-06    1.000095e+00
   4.102426e+01             nan   -4.287228e-06    1.000096e+00
   4.105416e+01             nan   -4.117505e-06    1.000098e+00
   4.108407e+01             nan   -3.954421e-06    1.000099e+00
   4.111397e+01             nan   -3.774912e-06    1.000100e+00
   4.114387e+01             nan   -3.602137e-06    1.000101e+00
   4.117377e+01             nan   -3.413105e-06    1.000101e+00
   4.120367e+01             nan   -3.230939e-06    1.000102e+00
   4.123357e+01             nan   -3.032722e-06    1.000102e+00
   4.126347e+01             nan   -2.841544e-06    1.000102e+00
   4.129337e+01             nan   -2.634559e-06    1.000102e+00
   4.132327e+01             nan   -2.434824e-06    1.000102e+00
   4.135318e+01             nan   -2.219564e-06    1.000102e+00
   4.138308e+01             nan   -2.011805e-06    1.000101e+00
   4.141298e+01             nan   -1.788843e-06    1.000100e+00
   4.144288e+01             nan   -1.573670e-06    1.000100e+00
   4.147278e+01             nan   -1.343653e-06    1.000098e+00
   4.150268e+01             nan   -1.121752e-06    1.000097e+00
