# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.758e-11, Err(n_e)=1.236e-11, Err(IET)=9.896e-13, Q_net=-1.045e-09
# {"name":"Al", "Z":13, "Zstar":2.8844961617307034, "A":26.981539,  "μ[AU]": 2.8907937864e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.774819e+01             nan   -1.871143e-05    1.000356e+00
   2.777809e+01             nan   -1.830683e-05    1.000342e+00
   2.780799e+01             nan   -1.790049e-05    1.000328e+00
   2.783789e+01             nan   -1.744864e-05    1.000312e+00
   2.786779e+01             nan   -1.699780e-05    1.000296e+00
   2.789770e+01             nan   -1.650452e-05    1.000279e+00
   2.792760e+01             nan   -1.601523e-05    1.000262e+00
   2.795750e+01             nan   -1.548674e-05    1.000243e+00
   2.798740e+01             nan   -1.496542e-05    1.000224e+00
   2.801730e+01             nan   -1.440831e-05    1.000204e+00
   2.804720e+01             nan   -1.386168e-05    1.000185e+00
   2.807710e+01             nan   -1.328281e-05    1.000164e+00
   2.810700e+01             nan   -1.271783e-05    1.000144e+00
   2.813690e+01             nan   -1.212421e-05    1.000122e+00
   2.816680e+01             nan   -1.154794e-05    1.000101e+00
   2.819671e+01             nan   -1.094670e-05    1.000080e+00
   2.822661e+01             nan   -1.036629e-05    1.000058e+00
   2.825651e+01             nan   -9.764539e-06    1.000036e+00
   2.828641e+01             nan   -9.187074e-06    1.000015e+00
   2.831631e+01             nan   -8.591862e-06    9.999935e-01
   2.834621e+01             nan   -8.024316e-06    9.999726e-01
   2.837611e+01             nan   -7.442523e-06    9.999513e-01
   2.840601e+01             nan   -6.891668e-06    9.999309e-01
   2.843591e+01             nan   -6.329934e-06    9.999102e-01
   2.846582e+01             nan   -5.802260e-06    9.998905e-01
   2.849572e+01             nan   -5.266905e-06    9.998707e-01
   2.852562e+01             nan   -4.768547e-06    9.998520e-01
   2.855552e+01             nan   -4.265503e-06    9.998334e-01
   2.858542e+01             nan   -3.802174e-06    9.998159e-01
   2.861532e+01             nan   -3.336917e-06    9.997985e-01
   2.864522e+01             nan   -2.913841e-06    9.997824e-01
   2.867512e+01             nan   -2.491331e-06    9.997666e-01
   2.870502e+01             nan   -2.113192e-06    9.997521e-01
   2.873493e+01             nan   -1.737820e-06    9.997379e-01
   2.876483e+01             nan   -1.408707e-06    9.997251e-01
   2.879473e+01             nan   -1.084251e-06    9.997127e-01
   2.882463e+01             nan   -8.076203e-07    9.997019e-01
   2.885453e+01             nan   -5.372043e-07    9.996914e-01
   2.888443e+01             nan   -3.158438e-07    9.996826e-01
   2.891433e+01             nan   -1.019116e-07    9.996742e-01
   2.894423e+01             nan    6.208440e-08    9.996674e-01
   2.897413e+01             nan    2.177923e-07    9.996611e-01
   2.900403e+01             nan    3.230395e-07    9.996564e-01
   2.903394e+01             nan    4.194981e-07    9.996523e-01
   2.906384e+01             nan    4.653306e-07    9.996498e-01
   2.909374e+01             nan    5.022340e-07    9.996478e-01
   2.912364e+01             nan    4.887040e-07    9.996475e-01
   2.915354e+01             nan    4.664611e-07    9.996478e-01
   2.918344e+01             nan    3.943298e-07    9.996496e-01
   2.921334e+01             nan    3.140507e-07    9.996520e-01
   2.924324e+01             nan    1.847710e-07    9.996560e-01
   2.927314e+01             nan    4.824605e-08    9.996604e-01
   2.930305e+01             nan   -1.360627e-07    9.996664e-01
   2.933295e+01             nan   -3.263922e-07    9.996729e-01
   2.936285e+01             nan   -5.629770e-07    9.996809e-01
   2.939275e+01             nan   -8.040557e-07    9.996892e-01
   2.942265e+01             nan   -1.089570e-06    9.996991e-01
   2.945255e+01             nan   -1.377772e-06    9.997092e-01
   2.948245e+01             nan   -1.708323e-06    9.997207e-01
   2.951235e+01             nan   -2.039500e-06    9.997325e-01
   2.954225e+01             nan   -2.410702e-06    9.997456e-01
   2.957215e+01             nan   -2.780241e-06    9.997588e-01
   2.960206e+01             nan   -3.187270e-06    9.997733e-01
   2.963196e+01             nan   -3.590154e-06    9.997878e-01
   2.966186e+01             nan   -4.027812e-06    9.998034e-01
   2.969176e+01             nan   -4.458681e-06    9.998190e-01
   2.972166e+01             nan   -4.921467e-06    9.998357e-01
   2.975156e+01             nan   -5.374689e-06    9.998522e-01
   2.978146e+01             nan   -5.856858e-06    9.998696e-01
   2.981136e+01             nan   -6.326598e-06    9.998868e-01
   2.984126e+01             nan   -6.822243e-06    9.999048e-01
   2.987117e+01             nan   -7.302535e-06    9.999225e-01
   2.990107e+01             nan   -7.805652e-06    9.999408e-01
   2.993097e+01             nan   -8.290472e-06    9.999587e-01
   2.996087e+01             nan   -8.795034e-06    9.999772e-01
   2.999077e+01             nan   -9.278372e-06    9.999951e-01
   3.002067e+01             nan   -9.778405e-06    1.000014e+00
   3.005057e+01             nan   -1.025434e-05    1.000031e+00
   3.008047e+01             nan   -1.074399e-05    1.000049e+00
   3.011037e+01             nan   -1.120674e-05    1.000067e+00
   3.014028e+01             nan   -1.168034e-05    1.000084e+00
   3.017018e+01             nan   -1.212438e-05    1.000101e+00
   3.020008e+01             nan   -1.257652e-05    1.000118e+00
   3.022998e+01             nan   -1.299657e-05    1.000134e+00
   3.025988e+01             nan   -1.342216e-05    1.000150e+00
   3.028978e+01             nan   -1.381332e-05    1.000164e+00
   3.031968e+01             nan   -1.420763e-05    1.000179e+00
   3.034958e+01             nan   -1.456538e-05    1.000193e+00
   3.037948e+01             nan   -1.492413e-05    1.000207e+00
   3.040938e+01             nan   -1.524441e-05    1.000219e+00
   3.043929e+01             nan   -1.556377e-05    1.000231e+00
   3.046919e+01             nan   -1.584300e-05    1.000242e+00
   3.049909e+01             nan   -1.611966e-05    1.000253e+00
   3.052899e+01             nan   -1.635482e-05    1.000262e+00
   3.055889e+01             nan   -1.658602e-05    1.000271e+00
   3.058879e+01             nan   -1.677462e-05    1.000279e+00
   3.061869e+01             nan   -1.695818e-05    1.000286e+00
   3.064859e+01             nan   -1.709833e-05    1.000292e+00
   3.067849e+01             nan   -1.723265e-05    1.000298e+00
   3.070840e+01             nan   -1.732305e-05    1.000302e+00
   3.073830e+01             nan   -1.740714e-05    1.000305e+00
   3.076820e+01             nan   -1.744711e-05    1.000308e+00
   3.079810e+01             nan   -1.748060e-05    1.000309e+00
   3.082800e+01             nan   -1.747008e-05    1.000310e+00
   3.085790e+01             nan   -1.745319e-05    1.000310e+00
   3.088780e+01             nan   -1.739270e-05    1.000308e+00
   3.091770e+01             nan   -1.732628e-05    1.000306e+00
   3.094760e+01             nan   -1.721695e-05    1.000303e+00
   3.097751e+01             nan   -1.710240e-05    1.000300e+00
   3.100741e+01             nan   -1.694594e-05    1.000295e+00
   3.103731e+01             nan   -1.678524e-05    1.000289e+00
   3.106721e+01             nan   -1.658388e-05    1.000283e+00
   3.109711e+01             nan   -1.637954e-05    1.000276e+00
   3.112701e+01             nan   -1.613604e-05    1.000267e+00
   3.115691e+01             nan   -1.589107e-05    1.000259e+00
   3.118681e+01             nan   -1.560867e-05    1.000249e+00
   3.121671e+01             nan   -1.532651e-05    1.000239e+00
   3.124661e+01             nan   -1.500887e-05    1.000228e+00
   3.127652e+01             nan   -1.469339e-05    1.000217e+00
   3.130642e+01             nan   -1.434455e-05    1.000205e+00
   3.133632e+01             nan   -1.399997e-05    1.000192e+00
   3.136622e+01             nan   -1.362433e-05    1.000179e+00
   3.139612e+01             nan   -1.325517e-05    1.000166e+00
   3.142602e+01             nan   -1.285736e-05    1.000152e+00
   3.145592e+01             nan   -1.246840e-05    1.000138e+00
   3.148582e+01             nan   -1.205330e-05    1.000123e+00
   3.151572e+01             nan   -1.164948e-05    1.000108e+00
   3.154563e+01             nan   -1.122211e-05    1.000093e+00
   3.157553e+01             nan   -1.080852e-05    1.000078e+00
   3.160543e+01             nan   -1.037401e-05    1.000062e+00
   3.163533e+01             nan   -9.955780e-06    1.000047e+00
   3.166523e+01             nan   -9.519274e-06    1.000031e+00
   3.169513e+01             nan   -9.101559e-06    1.000016e+00
   3.172503e+01             nan   -8.668178e-06    1.000000e+00
   3.175493e+01             nan   -8.256059e-06    9.999850e-01
   3.178483e+01             nan   -7.830833e-06    9.999695e-01
   3.181473e+01             nan   -7.429273e-06    9.999546e-01
   3.184464e+01             nan   -7.017083e-06    9.999395e-01
   3.187454e+01             nan   -6.630865e-06    9.999252e-01
   3.190444e+01             nan   -6.236385e-06    9.999108e-01
   3.193434e+01             nan   -5.870061e-06    9.998971e-01
   3.196424e+01             nan   -5.497703e-06    9.998834e-01
   3.199414e+01             nan   -5.155537e-06    9.998706e-01
   3.202404e+01             nan   -4.809404e-06    9.998578e-01
   3.205394e+01             nan   -4.495326e-06    9.998460e-01
   3.208384e+01             nan   -4.179166e-06    9.998342e-01
   3.211375e+01             nan   -3.896730e-06    9.998236e-01
   3.214365e+01             nan   -3.613891e-06    9.998130e-01
   3.217355e+01             nan   -3.366235e-06    9.998036e-01
   3.220345e+01             nan   -3.119634e-06    9.997943e-01
   3.223335e+01             nan   -2.909445e-06    9.997862e-01
   3.226325e+01             nan   -2.701535e-06    9.997783e-01
   3.229315e+01             nan   -2.531025e-06    9.997716e-01
   3.232305e+01             nan   -2.363770e-06    9.997652e-01
   3.235295e+01             nan   -2.234653e-06    9.997601e-01
   3.238286e+01             nan   -2.109511e-06    9.997552e-01
   3.241276e+01             nan   -2.022987e-06    9.997516e-01
   3.244266e+01             nan   -1.940898e-06    9.997483e-01
   3.247256e+01             nan   -1.897644e-06    9.997462e-01
   3.250246e+01             nan   -1.859021e-06    9.997445e-01
   3.253236e+01             nan   -1.859189e-06    9.997441e-01
   3.256226e+01             nan   -1.863923e-06    9.997439e-01
   3.259216e+01             nan   -1.907143e-06    9.997451e-01
   3.262206e+01             nan   -1.954607e-06    9.997465e-01
   3.265196e+01             nan   -2.039997e-06    9.997492e-01
   3.268187e+01             nan   -2.129057e-06    9.997522e-01
   3.271177e+01             nan   -2.255239e-06    9.997564e-01
   3.274167e+01             nan   -2.384276e-06    9.997608e-01
   3.277157e+01             nan   -2.549397e-06    9.997665e-01
   3.280147e+01             nan   -2.716329e-06    9.997723e-01
   3.283137e+01             nan   -2.918088e-06    9.997794e-01
   3.286127e+01             nan   -3.120403e-06    9.997866e-01
   3.289117e+01             nan   -3.356082e-06    9.997948e-01
   3.292107e+01             nan   -3.590867e-06    9.998032e-01
   3.295098e+01             nan   -3.857370e-06    9.998127e-01
   3.298088e+01             nan   -4.121354e-06    9.998222e-01
   3.301078e+01             nan   -4.415247e-06    9.998327e-01
   3.304068e+01             nan   -4.704842e-06    9.998432e-01
   3.307058e+01             nan   -5.022395e-06    9.998546e-01
   3.310048e+01             nan   -5.333742e-06    9.998659e-01
   3.313038e+01             nan   -5.670981e-06    9.998781e-01
   3.316028e+01             nan   -6.000001e-06    9.998901e-01
   3.319018e+01             nan   -6.352754e-06    9.999028e-01
   3.322009e+01             nan   -6.695195e-06    9.999154e-01
   3.324999e+01             nan   -7.059145e-06    9.999286e-01
   3.327989e+01             nan   -7.410639e-06    9.999415e-01
   3.330979e+01             nan   -7.781378e-06    9.999550e-01
   3.333969e+01             nan   -8.137491e-06    9.999682e-01
   3.336959e+01             nan   -8.510573e-06    9.999818e-01
   3.339949e+01             nan   -8.866860e-06    9.999950e-01
   3.342939e+01             nan   -9.237855e-06    1.000009e+00
   3.345929e+01             nan   -9.589913e-06    1.000022e+00
   3.348919e+01             nan   -9.954459e-06    1.000035e+00
   3.351910e+01             nan   -1.029798e-05    1.000048e+00
   3.354900e+01             nan   -1.065184e-05    1.000061e+00
   3.357890e+01             nan   -1.098265e-05    1.000073e+00
   3.360880e+01             nan   -1.132175e-05    1.000086e+00
   3.363870e+01             nan   -1.163590e-05    1.000098e+00
   3.366860e+01             nan   -1.195637e-05    1.000110e+00
   3.369850e+01             nan   -1.225012e-05    1.000121e+00
   3.372840e+01             nan   -1.254838e-05    1.000132e+00
   3.375830e+01             nan   -1.281827e-05    1.000142e+00
   3.378821e+01             nan   -1.309103e-05    1.000152e+00
   3.381811e+01             nan   -1.333394e-05    1.000162e+00
   3.384801e+01             nan   -1.357823e-05    1.000171e+00
   3.387791e+01             nan   -1.379139e-05    1.000179e+00
   3.390781e+01             nan   -1.400463e-05    1.000187e+00
   3.393771e+01             nan   -1.418563e-05    1.000194e+00
   3.396761e+01             nan   -1.436563e-05    1.000201e+00
   3.399751e+01             nan   -1.451251e-05    1.000207e+00
   3.402741e+01             nan   -1.465750e-05    1.000213e+00
   3.405731e+01             nan   -1.476869e-05    1.000217e+00
   3.408722e+01             nan   -1.487733e-05    1.000222e+00
   3.411712e+01             nan   -1.495173e-05    1.000225e+00
   3.414702e+01             nan   -1.502315e-05    1.000228e+00
   3.417692e+01             nan   -1.506009e-05    1.000230e+00
   3.420682e+01             nan   -1.509384e-05    1.000231e+00
   3.423672e+01             nan   -1.509313e-05    1.000232e+00
   3.426662e+01             nan   -1.508925e-05    1.000232e+00
   3.429652e+01             nan   -1.505113e-05    1.000231e+00
   3.432642e+01             nan   -1.501009e-05    1.000230e+00
   3.435633e+01             nan   -1.493526e-05    1.000228e+00
   3.438623e+01             nan   -1.485798e-05    1.000225e+00
   3.441613e+01             nan   -1.474757e-05    1.000222e+00
   3.444603e+01             nan   -1.463539e-05    1.000218e+00
   3.447593e+01             nan   -1.449095e-05    1.000213e+00
   3.450583e+01             nan   -1.434562e-05    1.000208e+00
   3.453573e+01             nan   -1.416910e-05    1.000202e+00
   3.456563e+01             nan   -1.399274e-05    1.000196e+00
   3.459553e+01             nan   -1.378644e-05    1.000189e+00
   3.462544e+01             nan   -1.358154e-05    1.000182e+00
   3.465534e+01             nan   -1.334810e-05    1.000173e+00
   3.468524e+01             nan   -1.311746e-05    1.000165e+00
   3.471514e+01             nan   -1.285983e-05    1.000156e+00
   3.474504e+01             nan   -1.260653e-05    1.000147e+00
   3.477494e+01             nan   -1.232792e-05    1.000137e+00
   3.480484e+01             nan   -1.205529e-05    1.000127e+00
   3.483474e+01             nan   -1.175913e-05    1.000117e+00
   3.486464e+01             nan   -1.147068e-05    1.000106e+00
   3.489454e+01             nan   -1.116057e-05    1.000095e+00
   3.492445e+01             nan   -1.086000e-05    1.000084e+00
   3.495435e+01             nan   -1.053969e-05    1.000073e+00
   3.498425e+01             nan   -1.023078e-05    1.000062e+00
   3.501415e+01             nan   -9.904106e-06    1.000050e+00
   3.504405e+01             nan   -9.590712e-06    1.000038e+00
   3.507395e+01             nan   -9.261541e-06    1.000027e+00
   3.510385e+01             nan   -8.947543e-06    1.000015e+00
   3.513375e+01             nan   -8.619742e-06    1.000003e+00
   3.516365e+01             nan   -8.308986e-06    9.999918e-01
   3.519356e+01             nan   -7.986368e-06    9.999801e-01
   3.522346e+01             nan   -7.682626e-06    9.999689e-01
   3.525336e+01             nan   -7.368909e-06    9.999575e-01
   3.528326e+01             nan   -7.075834e-06    9.999467e-01
   3.531316e+01             nan   -6.774594e-06    9.999357e-01
   3.534306e+01             nan   -6.495677e-06    9.999254e-01
   3.537296e+01             nan   -6.210309e-06    9.999149e-01
   3.540286e+01             nan   -5.948838e-06    9.999052e-01
   3.543276e+01             nan   -5.682516e-06    9.998954e-01
   3.546267e+01             nan   -5.441541e-06    9.998864e-01
   3.549257e+01             nan   -5.197181e-06    9.998774e-01
   3.552247e+01             nan   -4.979476e-06    9.998693e-01
   3.555237e+01             nan   -4.759704e-06    9.998612e-01
   3.558227e+01             nan   -4.567741e-06    9.998539e-01
   3.561217e+01             nan   -4.374864e-06    9.998468e-01
   3.564207e+01             nan   -4.210781e-06    9.998405e-01
   3.567197e+01             nan   -4.046763e-06    9.998344e-01
   3.570187e+01             nan   -3.912346e-06    9.998292e-01
   3.573177e+01             nan   -3.778788e-06    9.998242e-01
   3.576168e+01             nan   -3.675447e-06    9.998202e-01
   3.579158e+01             nan   -3.573570e-06    9.998163e-01
   3.582148e+01             nan   -3.502333e-06    9.998134e-01
   3.585138e+01             nan   -3.432965e-06    9.998108e-01
   3.588128e+01             nan   -3.394463e-06    9.998091e-01
   3.591118e+01             nan   -3.358037e-06    9.998076e-01
   3.594108e+01             nan   -3.352503e-06    9.998071e-01
   3.597098e+01             nan   -3.349052e-06    9.998069e-01
   3.600088e+01             nan   -3.376320e-06    9.998076e-01
   3.603079e+01             nan   -3.405481e-06    9.998085e-01
   3.606069e+01             nan   -3.464994e-06    9.998104e-01
   3.609059e+01             nan   -3.526017e-06    9.998125e-01
   3.612049e+01             nan   -3.616833e-06    9.998156e-01
   3.615039e+01             nan   -3.708591e-06    9.998188e-01
   3.618029e+01             nan   -3.829404e-06    9.998230e-01
   3.621019e+01             nan   -3.950411e-06    9.998273e-01
   3.624009e+01             nan   -4.099564e-06    9.998325e-01
   3.626999e+01             nan   -4.247999e-06    9.998379e-01
   3.629989e+01             nan   -4.423509e-06    9.998441e-01
   3.632980e+01             nan   -4.597235e-06    9.998503e-01
   3.635970e+01             nan   -4.796821e-06    9.998574e-01
   3.638960e+01             nan   -4.993417e-06    9.998646e-01
   3.641950e+01             nan   -5.214529e-06    9.998725e-01
   3.644940e+01             nan   -5.431323e-06    9.998804e-01
   3.647930e+01             nan   -5.671173e-06    9.998890e-01
   3.650920e+01             nan   -5.905273e-06    9.998976e-01
   3.653910e+01             nan   -6.160873e-06    9.999068e-01
   3.656900e+01             nan   -6.409204e-06    9.999159e-01
   3.659891e+01             nan   -6.677404e-06    9.999256e-01
   3.662881e+01             nan   -6.936749e-06    9.999351e-01
   3.665871e+01             nan   -7.214273e-06    9.999452e-01
   3.668861e+01             nan   -7.481310e-06    9.999550e-01
   3.671851e+01             nan   -7.764801e-06    9.999654e-01
   3.674841e+01             nan   -8.036144e-06    9.999754e-01
   3.677831e+01             nan   -8.322201e-06    9.999858e-01
   3.680821e+01             nan   -8.594444e-06    9.999959e-01
   3.683811e+01             nan   -8.879664e-06    1.000006e+00
   3.686802e+01             nan   -9.149418e-06    1.000016e+00
   3.689792e+01             nan   -9.430439e-06    1.000027e+00
   3.692782e+01             nan   -9.694376e-06    1.000037e+00
   3.695772e+01             nan   -9.967913e-06    1.000047e+00
   3.698762e+01             nan   -1.022280e-05    1.000056e+00
   3.701752e+01             nan   -1.048569e-05    1.000066e+00
   3.704742e+01             nan   -1.072844e-05    1.000075e+00
   3.707732e+01             nan   -1.097767e-05    1.000084e+00
   3.710722e+01             nan   -1.120537e-05    1.000093e+00
   3.713712e+01             nan   -1.143811e-05    1.000101e+00
   3.716703e+01             nan   -1.164803e-05    1.000109e+00
   3.719693e+01             nan   -1.186170e-05    1.000117e+00
   3.722683e+01             nan   -1.205137e-05    1.000124e+00
   3.725673e+01             nan   -1.224361e-05    1.000132e+00
   3.728663e+01             nan   -1.241082e-05    1.000138e+00
   3.731653e+01             nan   -1.257957e-05    1.000144e+00
   3.734643e+01             nan   -1.272239e-05    1.000150e+00
   3.737633e+01             nan   -1.286587e-05    1.000155e+00
   3.740623e+01             nan   -1.298270e-05    1.000160e+00
   3.743614e+01             nan   -1.309946e-05    1.000164e+00
   3.746604e+01             nan   -1.318900e-05    1.000168e+00
   3.749594e+01             nan   -1.327793e-05    1.000172e+00
   3.752584e+01             nan   -1.333924e-05    1.000174e+00
   3.755574e+01             nan   -1.339955e-05    1.000177e+00
   3.758564e+01             nan   -1.343202e-05    1.000178e+00
   3.761554e+01             nan   -1.346330e-05    1.000179e+00
   3.764544e+01             nan   -1.346670e-05    1.000180e+00
   3.767534e+01             nan   -1.346887e-05    1.000180e+00
   3.770525e+01             nan   -1.344328e-05    1.000180e+00
   3.773515e+01             nan   -1.341662e-05    1.000179e+00
   3.776505e+01             nan   -1.336252e-05    1.000177e+00
   3.779495e+01             nan   -1.330765e-05    1.000175e+00
   3.782485e+01             nan   -1.322581e-05    1.000173e+00
   3.785475e+01             nan   -1.314369e-05    1.000170e+00
   3.788465e+01             nan   -1.303523e-05    1.000166e+00
   3.791455e+01             nan   -1.292714e-05    1.000162e+00
   3.794445e+01             nan   -1.279349e-05    1.000158e+00
   3.797435e+01             nan   -1.266100e-05    1.000153e+00
   3.800426e+01             nan   -1.250388e-05    1.000148e+00
   3.803416e+01             nan   -1.234885e-05    1.000142e+00
   3.806406e+01             nan   -1.217025e-05    1.000136e+00
   3.809396e+01             nan   -1.199479e-05    1.000130e+00
   3.812386e+01             nan   -1.179695e-05    1.000123e+00
   3.815376e+01             nan   -1.160340e-05    1.000116e+00
   3.818366e+01             nan   -1.138875e-05    1.000108e+00
   3.821356e+01             nan   -1.117965e-05    1.000101e+00
   3.824346e+01             nan   -1.095082e-05    1.000093e+00
   3.827337e+01             nan   -1.072889e-05    1.000084e+00
   3.830327e+01             nan   -1.048865e-05    1.000076e+00
   3.833317e+01             nan   -1.025670e-05    1.000067e+00
   3.836307e+01             nan   -1.000795e-05    1.000059e+00
   3.839297e+01             nan   -9.768936e-06    1.000050e+00
   3.842287e+01             nan   -9.514634e-06    1.000041e+00
   3.845277e+01             nan   -9.271544e-06    1.000032e+00
   3.848267e+01             nan   -9.014707e-06    1.000023e+00
   3.851257e+01             nan   -8.770559e-06    1.000014e+00
   3.854247e+01             nan   -8.514205e-06    1.000004e+00
   3.857238e+01             nan   -8.272007e-06    9.999956e-01
   3.860228e+01             nan   -8.019123e-06    9.999864e-01
   3.863218e+01             nan   -7.781835e-06    9.999777e-01
   3.866208e+01             nan   -7.535344e-06    9.999688e-01
   3.869198e+01             nan   -7.305842e-06    9.999603e-01
   3.872188e+01             nan   -7.068565e-06    9.999517e-01
   3.875178e+01             nan   -6.849609e-06    9.999436e-01
   3.878168e+01             nan   -6.624235e-06    9.999354e-01
   3.881158e+01             nan   -6.418434e-06    9.999278e-01
   3.884149e+01             nan   -6.207487e-06    9.999201e-01
   3.887139e+01             nan   -6.017273e-06    9.999130e-01
   3.890129e+01             nan   -5.823083e-06    9.999059e-01
   3.893119e+01             nan   -5.650679e-06    9.998995e-01
   3.896109e+01             nan   -5.475358e-06    9.998931e-01
   3.899099e+01             nan   -5.322755e-06    9.998874e-01
   3.902089e+01             nan   -5.168169e-06    9.998817e-01
   3.905079e+01             nan   -5.037106e-06    9.998767e-01
   3.908069e+01             nan   -4.904856e-06    9.998719e-01
   3.911060e+01             nan   -4.796796e-06    9.998678e-01
   3.914050e+01             nan   -4.688206e-06    9.998637e-01
   3.917040e+01             nan   -4.604325e-06    9.998605e-01
   3.920030e+01             nan   -4.520420e-06    9.998574e-01
   3.923020e+01             nan   -4.461594e-06    9.998551e-01
   3.926010e+01             nan   -4.403096e-06    9.998529e-01
   3.929000e+01             nan   -4.369890e-06    9.998515e-01
   3.931990e+01             nan   -4.337211e-06    9.998502e-01
   3.934980e+01             nan   -4.329880e-06    9.998498e-01
   3.937970e+01             nan   -4.323114e-06    9.998495e-01
   3.940961e+01             nan   -4.341598e-06    9.998500e-01
   3.943951e+01             nan   -4.360532e-06    9.998506e-01
   3.946941e+01             nan   -4.404461e-06    9.998521e-01
   3.949931e+01             nan   -4.448570e-06    9.998536e-01
   3.952921e+01             nan   -4.517270e-06    9.998560e-01
   3.955911e+01             nan   -4.585733e-06    9.998584e-01
   3.958901e+01             nan   -4.678239e-06    9.998617e-01
   3.961891e+01             nan   -4.769948e-06    9.998650e-01
   3.964881e+01             nan   -4.885013e-06    9.998690e-01
   3.967872e+01             nan   -4.998589e-06    9.998732e-01
   3.970862e+01             nan   -5.134705e-06    9.998780e-01
   3.973852e+01             nan   -5.268517e-06    9.998829e-01
   3.976842e+01             nan   -5.423935e-06    9.998884e-01
   3.979832e+01             nan   -5.576120e-06    9.998940e-01
   3.982822e+01             nan   -5.748872e-06    9.999002e-01
   3.985812e+01             nan   -5.917361e-06    9.999063e-01
   3.988802e+01             nan   -6.105285e-06    9.999131e-01
   3.991792e+01             nan   -6.287829e-06    9.999198e-01
   3.994783e+01             nan   -6.488597e-06    9.999271e-01
   3.997773e+01             nan   -6.682797e-06    9.999342e-01
   4.000763e+01             nan   -6.893942e-06    9.999418e-01
   4.003753e+01             nan   -7.097275e-06    9.999493e-01
   4.006743e+01             nan   -7.316228e-06    9.999573e-01
   4.009733e+01             nan   -7.526080e-06    9.999650e-01
   4.012723e+01             nan   -7.750194e-06    9.999732e-01
   4.015713e+01             nan   -7.963896e-06    9.999811e-01
   4.018703e+01             nan   -8.190484e-06    9.999893e-01
   4.021693e+01             nan   -8.405338e-06    9.999973e-01
   4.024684e+01             nan   -8.631702e-06    1.000006e+00
   4.027674e+01             nan   -8.845018e-06    1.000013e+00
   4.030664e+01             nan   -9.068484e-06    1.000022e+00
   4.033654e+01             nan   -9.277612e-06    1.000029e+00
   4.036644e+01             nan   -9.495560e-06    1.000037e+00
   4.039634e+01             nan   -9.697920e-06    1.000045e+00
   4.042624e+01             nan   -9.907817e-06    1.000053e+00
   4.045614e+01             nan   -1.010093e-05    1.000060e+00
   4.048604e+01             nan   -1.030036e-05    1.000067e+00
   4.051595e+01             nan   -1.048188e-05    1.000074e+00
   4.054585e+01             nan   -1.066856e-05    1.000081e+00
   4.057575e+01             nan   -1.083629e-05    1.000087e+00
   4.060565e+01             nan   -1.100814e-05    1.000094e+00
   4.063555e+01             nan   -1.116007e-05    1.000099e+00
   4.066545e+01             nan   -1.131516e-05    1.000105e+00
   4.069535e+01             nan   -1.144950e-05    1.000110e+00
   4.072525e+01             nan   -1.158614e-05    1.000115e+00
   4.075515e+01             nan   -1.170130e-05    1.000120e+00
   4.078505e+01             nan   -1.181805e-05    1.000124e+00
   4.081496e+01             nan   -1.191269e-05    1.000128e+00
   4.084486e+01             nan   -1.200833e-05    1.000132e+00
   4.087476e+01             nan   -1.208139e-05    1.000134e+00
   4.090466e+01             nan   -1.215497e-05    1.000137e+00
   4.093456e+01             nan   -1.220563e-05    1.000139e+00
   4.096446e+01             nan   -1.225649e-05    1.000141e+00
   4.099436e+01             nan   -1.228422e-05    1.000143e+00
   4.102426e+01             nan   -1.231196e-05    1.000144e+00
   4.105416e+01             nan   -1.231651e-05    1.000144e+00
   4.108407e+01             nan   -1.232102e-05    1.000144e+00
   4.111397e+01             nan   -1.230242e-05    1.000144e+00
   4.114387e+01             nan   -1.228387e-05    1.000143e+00
   4.117377e+01             nan   -1.224242e-05    1.000142e+00
   4.120367e+01             nan   -1.220125e-05    1.000141e+00
   4.123357e+01             nan   -1.213754e-05    1.000139e+00
   4.126347e+01             nan   -1.207447e-05    1.000137e+00
   4.129337e+01             nan   -1.198934e-05    1.000134e+00
   4.132327e+01             nan   -1.190534e-05    1.000131e+00
   4.135318e+01             nan   -1.179989e-05    1.000127e+00
   4.138308e+01             nan   -1.169618e-05    1.000123e+00
   4.141298e+01             nan   -1.157174e-05    1.000119e+00
   4.144288e+01             nan   -1.144977e-05    1.000115e+00
   4.147278e+01             nan   -1.130790e-05    1.000110e+00
   4.150268e+01             nan   -1.116933e-05    1.000105e+00
   4.153258e+01             nan   -1.101177e-05    1.000099e+00
   4.156248e+01             nan   -1.085844e-05    1.000094e+00
   4.159238e+01             nan   -1.068713e-05    1.000088e+00
   4.162228e+01             nan   -1.052105e-05    1.000082e+00
   4.165219e+01             nan   -1.033807e-05    1.000075e+00
   4.168209e+01             nan   -1.016138e-05    1.000069e+00
   4.171199e+01             nan   -9.968948e-06    1.000062e+00
   4.174189e+01             nan   -9.783916e-06    1.000055e+00
   4.177179e+01             nan   -9.584327e-06    1.000048e+00
   4.180169e+01             nan   -9.393297e-06    1.000041e+00
   4.183159e+01             nan   -9.188929e-06    1.000034e+00
   4.186149e+01             nan   -8.994301e-06    1.000027e+00
   4.189139e+01             nan   -8.787572e-06    1.000019e+00
