# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.620e-11, Err(n_e)=7.005e-11, Err(IET)=9.917e-13, Q_net=-4.327e-09
# {"name":"Al", "Z":13, "Zstar":4.755660388953646, "A":26.981539,  "μ[AU]": -1.4933241989e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e+00, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.789770e+01             nan   -4.586910e-05    9.999982e-01
   2.792760e+01             nan   -4.600414e-05    9.999984e-01
   2.795750e+01             nan   -4.599148e-05    9.999984e-01
   2.798740e+01             nan   -4.614215e-05    9.999986e-01
   2.801730e+01             nan   -4.614466e-05    9.999987e-01
   2.804720e+01             nan   -4.630878e-05    9.999989e-01
   2.807710e+01             nan   -4.632418e-05    9.999989e-01
   2.810700e+01             nan   -4.649939e-05    9.999991e-01
   2.813690e+01             nan   -4.652522e-05    9.999992e-01
   2.816680e+01             nan   -4.670899e-05    9.999994e-01
   2.819671e+01             nan   -4.674267e-05    9.999995e-01
   2.822661e+01             nan   -4.693236e-05    9.999997e-01
   2.825651e+01             nan   -4.697121e-05    9.999998e-01
   2.828641e+01             nan   -4.716411e-05    1.000000e+00
   2.831631e+01             nan   -4.720539e-05    1.000000e+00
   2.834621e+01             nan   -4.739879e-05    1.000000e+00
   2.837611e+01             nan   -4.743977e-05    1.000000e+00
   2.840601e+01             nan   -4.763094e-05    1.000001e+00
   2.843591e+01             nan   -4.766894e-05    1.000001e+00
   2.846582e+01             nan   -4.785525e-05    1.000001e+00
   2.849572e+01             nan   -4.788767e-05    1.000001e+00
   2.852562e+01             nan   -4.806658e-05    1.000001e+00
   2.855552e+01             nan   -4.809096e-05    1.000001e+00
   2.858542e+01             nan   -4.826008e-05    1.000001e+00
   2.861532e+01             nan   -4.827411e-05    1.000002e+00
   2.864522e+01             nan   -4.843124e-05    1.000002e+00
   2.867512e+01             nan   -4.843283e-05    1.000002e+00
   2.870502e+01             nan   -4.857600e-05    1.000002e+00
   2.873493e+01             nan   -4.856328e-05    1.000002e+00
   2.876483e+01             nan   -4.869075e-05    1.000002e+00
   2.879473e+01             nan   -4.866213e-05    1.000002e+00
   2.882463e+01             nan   -4.877245e-05    1.000002e+00
   2.885453e+01             nan   -4.872662e-05    1.000002e+00
   2.888443e+01             nan   -4.881862e-05    1.000002e+00
   2.891433e+01             nan   -4.875456e-05    1.000002e+00
   2.894423e+01             nan   -4.882741e-05    1.000003e+00
   2.897413e+01             nan   -4.874444e-05    1.000003e+00
   2.900403e+01             nan   -4.879761e-05    1.000003e+00
   2.903394e+01             nan   -4.869535e-05    1.000003e+00
   2.906384e+01             nan   -4.872863e-05    1.000003e+00
   2.909374e+01             nan   -4.860705e-05    1.000003e+00
   2.912364e+01             nan   -4.862059e-05    1.000003e+00
   2.915354e+01             nan   -4.847997e-05    1.000003e+00
   2.918344e+01             nan   -4.847420e-05    1.000003e+00
   2.921334e+01             nan   -4.831515e-05    1.000002e+00
   2.924324e+01             nan   -4.829083e-05    1.000002e+00
   2.927314e+01             nan   -4.811424e-05    1.000002e+00
   2.930305e+01             nan   -4.807242e-05    1.000002e+00
   2.933295e+01             nan   -4.787950e-05    1.000002e+00
   2.936285e+01             nan   -4.782150e-05    1.000002e+00
   2.939275e+01             nan   -4.761368e-05    1.000002e+00
   2.942265e+01             nan   -4.754108e-05    1.000002e+00
   2.945255e+01             nan   -4.732004e-05    1.000002e+00
   2.948245e+01             nan   -4.723462e-05    1.000002e+00
   2.951235e+01             nan   -4.700225e-05    1.000002e+00
   2.954225e+01             nan   -4.690601e-05    1.000002e+00
   2.957215e+01             nan   -4.666436e-05    1.000001e+00
   2.960206e+01             nan   -4.655942e-05    1.000001e+00
   2.963196e+01             nan   -4.631069e-05    1.000001e+00
   2.966186e+01             nan   -4.619929e-05    1.000001e+00
   2.969176e+01             nan   -4.594578e-05    1.000001e+00
   2.972166e+01             nan   -4.583025e-05    1.000001e+00
   2.975156e+01             nan   -4.557429e-05    1.000001e+00
   2.978146e+01             nan   -4.545700e-05    1.000001e+00
   2.981136e+01             nan   -4.520097e-05    1.000000e+00
   2.984126e+01             nan   -4.508429e-05    1.000000e+00
   2.987117e+01             nan   -4.483053e-05    1.000000e+00
   2.990107e+01             nan   -4.471679e-05    1.000000e+00
   2.993097e+01             nan   -4.446760e-05    9.999999e-01
   2.996087e+01             nan   -4.435904e-05    9.999998e-01
   2.999077e+01             nan   -4.411661e-05    9.999996e-01
   3.002067e+01             nan   -4.401539e-05    9.999995e-01
   3.005057e+01             nan   -4.378179e-05    9.999994e-01
   3.008047e+01             nan   -4.368989e-05    9.999993e-01
   3.011037e+01             nan   -4.346704e-05    9.999992e-01
   3.014028e+01             nan   -4.338627e-05    9.999991e-01
   3.017018e+01             nan   -4.317587e-05    9.999990e-01
   3.020008e+01             nan   -4.310786e-05    9.999989e-01
   3.022998e+01             nan   -4.291142e-05    9.999988e-01
   3.025988e+01             nan   -4.285754e-05    9.999988e-01
   3.028978e+01             nan   -4.267631e-05    9.999986e-01
   3.031968e+01             nan   -4.263771e-05    9.999986e-01
   3.034958e+01             nan   -4.247269e-05    9.999985e-01
   3.037948e+01             nan   -4.245023e-05    9.999985e-01
   3.040938e+01             nan   -4.230215e-05    9.999984e-01
   3.043929e+01             nan   -4.229643e-05    9.999985e-01
   3.046919e+01             nan   -4.216575e-05    9.999984e-01
   3.049909e+01             nan   -4.217708e-05    9.999984e-01
   3.052899e+01             nan   -4.206396e-05    9.999984e-01
   3.055889e+01             nan   -4.209236e-05    9.999984e-01
   3.058879e+01             nan   -4.199668e-05    9.999984e-01
   3.061869e+01             nan   -4.204191e-05    9.999985e-01
   3.064859e+01             nan   -4.196328e-05    9.999984e-01
   3.067849e+01             nan   -4.202479e-05    9.999985e-01
   3.070840e+01             nan   -4.196255e-05    9.999985e-01
   3.073830e+01             nan   -4.203956e-05    9.999986e-01
   3.076820e+01             nan   -4.199278e-05    9.999986e-01
   3.079810e+01             nan   -4.208425e-05    9.999987e-01
   3.082800e+01             nan   -4.205178e-05    9.999987e-01
   3.085790e+01             nan   -4.215644e-05    9.999989e-01
   3.088780e+01             nan   -4.213689e-05    9.999989e-01
   3.091770e+01             nan   -4.225327e-05    9.999990e-01
   3.094760e+01             nan   -4.224509e-05    9.999991e-01
   3.097751e+01             nan   -4.237154e-05    9.999992e-01
   3.100741e+01             nan   -4.237299e-05    9.999993e-01
   3.103731e+01             nan   -4.250772e-05    9.999994e-01
   3.106721e+01             nan   -4.251694e-05    9.999995e-01
   3.109711e+01             nan   -4.265803e-05    9.999997e-01
   3.112701e+01             nan   -4.267305e-05    9.999997e-01
   3.115691e+01             nan   -4.281850e-05    9.999999e-01
   3.118681e+01             nan   -4.283730e-05    9.999999e-01
   3.121671e+01             nan   -4.298506e-05    1.000000e+00
   3.124661e+01             nan   -4.300556e-05    1.000000e+00
   3.127652e+01             nan   -4.315355e-05    1.000000e+00
   3.130642e+01             nan   -4.317369e-05    1.000000e+00
   3.133632e+01             nan   -4.331987e-05    1.000001e+00
   3.136622e+01             nan   -4.333762e-05    1.000001e+00
   3.139612e+01             nan   -4.347998e-05    1.000001e+00
   3.142602e+01             nan   -4.349337e-05    1.000001e+00
   3.145592e+01             nan   -4.363000e-05    1.000001e+00
   3.148582e+01             nan   -4.363715e-05    1.000001e+00
   3.151572e+01             nan   -4.376624e-05    1.000001e+00
   3.154563e+01             nan   -4.376542e-05    1.000001e+00
   3.157553e+01             nan   -4.388531e-05    1.000001e+00
   3.160543e+01             nan   -4.387493e-05    1.000001e+00
   3.163533e+01             nan   -4.398412e-05    1.000002e+00
   3.166523e+01             nan   -4.396278e-05    1.000002e+00
   3.169513e+01             nan   -4.405996e-05    1.000002e+00
   3.172503e+01             nan   -4.402644e-05    1.000002e+00
   3.175493e+01             nan   -4.411052e-05    1.000002e+00
   3.178483e+01             nan   -4.406385e-05    1.000002e+00
   3.181473e+01             nan   -4.413395e-05    1.000002e+00
   3.184464e+01             nan   -4.407336e-05    1.000002e+00
   3.187454e+01             nan   -4.412885e-05    1.000002e+00
   3.190444e+01             nan   -4.405383e-05    1.000002e+00
   3.193434e+01             nan   -4.409432e-05    1.000002e+00
   3.196424e+01             nan   -4.400460e-05    1.000002e+00
   3.199414e+01             nan   -4.402995e-05    1.000002e+00
   3.202404e+01             nan   -4.392553e-05    1.000002e+00
   3.205394e+01             nan   -4.393584e-05    1.000002e+00
   3.208384e+01             nan   -4.381693e-05    1.000002e+00
   3.211375e+01             nan   -4.381257e-05    1.000002e+00
   3.214365e+01             nan   -4.367965e-05    1.000002e+00
   3.217355e+01             nan   -4.366120e-05    1.000002e+00
   3.220345e+01             nan   -4.351496e-05    1.000002e+00
   3.223335e+01             nan   -4.348324e-05    1.000002e+00
   3.226325e+01             nan   -4.332460e-05    1.000002e+00
   3.229315e+01             nan   -4.328063e-05    1.000002e+00
   3.232305e+01             nan   -4.311072e-05    1.000002e+00
   3.235295e+01             nan   -4.305571e-05    1.000002e+00
   3.238286e+01             nan   -4.287581e-05    1.000001e+00
   3.241276e+01             nan   -4.281114e-05    1.000001e+00
   3.244266e+01             nan   -4.262271e-05    1.000001e+00
   3.247256e+01             nan   -4.254990e-05    1.000001e+00
   3.250246e+01             nan   -4.235453e-05    1.000001e+00
   3.253236e+01             nan   -4.227522e-05    1.000001e+00
   3.256226e+01             nan   -4.207459e-05    1.000001e+00
   3.259216e+01             nan   -4.199051e-05    1.000001e+00
   3.262206e+01             nan   -4.178638e-05    1.000001e+00
   3.265196e+01             nan   -4.169932e-05    1.000001e+00
   3.268187e+01             nan   -4.149349e-05    1.000001e+00
   3.271177e+01             nan   -4.140527e-05    1.000000e+00
   3.274167e+01             nan   -4.119957e-05    1.000000e+00
   3.277157e+01             nan   -4.111201e-05    1.000000e+00
   3.280147e+01             nan   -4.090823e-05    1.000000e+00
   3.283137e+01             nan   -4.082312e-05    1.000000e+00
   3.286127e+01             nan   -4.062304e-05    9.999999e-01
   3.289117e+01             nan   -4.054210e-05    9.999999e-01
   3.292107e+01             nan   -4.034739e-05    9.999997e-01
   3.295098e+01             nan   -4.027227e-05    9.999997e-01
   3.298088e+01             nan   -4.008453e-05    9.999995e-01
   3.301078e+01             nan   -4.001676e-05    9.999995e-01
   3.304068e+01             nan   -3.983745e-05    9.999994e-01
   3.307058e+01             nan   -3.977842e-05    9.999993e-01
   3.310048e+01             nan   -3.960885e-05    9.999992e-01
   3.313038e+01             nan   -3.955979e-05    9.999992e-01
   3.316028e+01             nan   -3.940112e-05    9.999991e-01
   3.319018e+01             nan   -3.936310e-05    9.999991e-01
   3.322009e+01             nan   -3.921627e-05    9.999990e-01
   3.324999e+01             nan   -3.919015e-05    9.999990e-01
   3.327989e+01             nan   -3.905594e-05    9.999989e-01
   3.330979e+01             nan   -3.904239e-05    9.999989e-01
   3.333969e+01             nan   -3.892134e-05    9.999988e-01
   3.336959e+01             nan   -3.892080e-05    9.999989e-01
   3.339949e+01             nan   -3.881326e-05    9.999988e-01
   3.342939e+01             nan   -3.882595e-05    9.999988e-01
   3.345929e+01             nan   -3.873204e-05    9.999988e-01
   3.348919e+01             nan   -3.875798e-05    9.999988e-01
   3.351910e+01             nan   -3.867758e-05    9.999988e-01
   3.354900e+01             nan   -3.871656e-05    9.999989e-01
   3.357890e+01             nan   -3.864937e-05    9.999988e-01
   3.360880e+01             nan   -3.870097e-05    9.999989e-01
   3.363870e+01             nan   -3.864644e-05    9.999989e-01
   3.366860e+01             nan   -3.871003e-05    9.999990e-01
   3.369850e+01             nan   -3.866745e-05    9.999990e-01
   3.372840e+01             nan   -3.874221e-05    9.999991e-01
   3.375830e+01             nan   -3.871068e-05    9.999991e-01
   3.378821e+01             nan   -3.879562e-05    9.999992e-01
   3.381811e+01             nan   -3.877404e-05    9.999992e-01
   3.384801e+01             nan   -3.886801e-05    9.999993e-01
   3.387791e+01             nan   -3.885517e-05    9.999994e-01
   3.390781e+01             nan   -3.895687e-05    9.999995e-01
   3.393771e+01             nan   -3.895142e-05    9.999995e-01
   3.396761e+01             nan   -3.905946e-05    9.999996e-01
   3.399751e+01             nan   -3.905993e-05    9.999997e-01
   3.402741e+01             nan   -3.917280e-05    9.999998e-01
   3.405731e+01             nan   -3.917767e-05    9.999998e-01
   3.408722e+01             nan   -3.929382e-05    1.000000e+00
   3.411712e+01             nan   -3.930149e-05    1.000000e+00
   3.414702e+01             nan   -3.941931e-05    1.000000e+00
   3.417692e+01             nan   -3.942818e-05    1.000000e+00
   3.420682e+01             nan   -3.954606e-05    1.000000e+00
   3.423672e+01             nan   -3.955451e-05    1.000000e+00
   3.426662e+01             nan   -3.967085e-05    1.000001e+00
   3.429652e+01             nan   -3.967730e-05    1.000001e+00
   3.432642e+01             nan   -3.979053e-05    1.000001e+00
   3.435633e+01             nan   -3.979344e-05    1.000001e+00
   3.438623e+01             nan   -3.990207e-05    1.000001e+00
   3.441613e+01             nan   -3.989998e-05    1.000001e+00
   3.444603e+01             nan   -4.000261e-05    1.000001e+00
   3.447593e+01             nan   -3.999417e-05    1.000001e+00
   3.450583e+01             nan   -4.008949e-05    1.000001e+00
   3.453573e+01             nan   -4.007347e-05    1.000001e+00
   3.456563e+01             nan   -4.016032e-05    1.000001e+00
   3.459553e+01             nan   -4.013562e-05    1.000001e+00
   3.462544e+01             nan   -4.021299e-05    1.000001e+00
   3.465534e+01             nan   -4.017868e-05    1.000001e+00
   3.468524e+01             nan   -4.024571e-05    1.000002e+00
   3.471514e+01             nan   -4.020101e-05    1.000002e+00
   3.474504e+01             nan   -4.025703e-05    1.000002e+00
   3.477494e+01             nan   -4.020137e-05    1.000002e+00
   3.480484e+01             nan   -4.024589e-05    1.000002e+00
   3.483474e+01             nan   -4.017886e-05    1.000002e+00
   3.486464e+01             nan   -4.021159e-05    1.000002e+00
   3.489454e+01             nan   -4.013301e-05    1.000002e+00
   3.492445e+01             nan   -4.015384e-05    1.000002e+00
   3.495435e+01             nan   -4.006369e-05    1.000002e+00
   3.498425e+01             nan   -4.007272e-05    1.000002e+00
   3.501415e+01             nan   -3.997120e-05    1.000002e+00
   3.504405e+01             nan   -3.996872e-05    1.000002e+00
   3.507395e+01             nan   -3.985620e-05    1.000002e+00
   3.510385e+01             nan   -3.984268e-05    1.000002e+00
   3.513375e+01             nan   -3.971973e-05    1.000001e+00
   3.516365e+01             nan   -3.969582e-05    1.000001e+00
   3.519356e+01             nan   -3.956316e-05    1.000001e+00
   3.522346e+01             nan   -3.952967e-05    1.000001e+00
   3.525336e+01             nan   -3.938820e-05    1.000001e+00
   3.528326e+01             nan   -3.934610e-05    1.000001e+00
   3.531316e+01             nan   -3.919683e-05    1.000001e+00
   3.534306e+01             nan   -3.914721e-05    1.000001e+00
   3.537296e+01             nan   -3.899131e-05    1.000001e+00
   3.540286e+01             nan   -3.893537e-05    1.000001e+00
   3.543276e+01             nan   -3.877408e-05    1.000001e+00
   3.546267e+01             nan   -3.871312e-05    1.000001e+00
   3.549257e+01             nan   -3.854779e-05    1.000001e+00
   3.552247e+01             nan   -3.848318e-05    1.000001e+00
   3.555237e+01             nan   -3.831520e-05    1.000001e+00
   3.558227e+01             nan   -3.824835e-05    1.000001e+00
   3.561217e+01             nan   -3.807914e-05    1.000000e+00
   3.564207e+01             nan   -3.801150e-05    1.000000e+00
   3.567197e+01             nan   -3.784250e-05    1.000000e+00
   3.570187e+01             nan   -3.777551e-05    1.000000e+00
   3.573177e+01             nan   -3.760815e-05    1.000000e+00
   3.576168e+01             nan   -3.754321e-05    1.000000e+00
   3.579158e+01             nan   -3.737888e-05    9.999999e-01
   3.582148e+01             nan   -3.731736e-05    9.999999e-01
   3.585138e+01             nan   -3.715740e-05    9.999998e-01
   3.588128e+01             nan   -3.710061e-05    9.999998e-01
   3.591118e+01             nan   -3.694627e-05    9.999996e-01
   3.594108e+01             nan   -3.689540e-05    9.999996e-01
   3.597098e+01             nan   -3.674784e-05    9.999995e-01
   3.600088e+01             nan   -3.670400e-05    9.999995e-01
   3.603079e+01             nan   -3.656425e-05    9.999994e-01
   3.606069e+01             nan   -3.652841e-05    9.999994e-01
   3.609059e+01             nan   -3.639738e-05    9.999993e-01
   3.612049e+01             nan   -3.637038e-05    9.999993e-01
   3.615039e+01             nan   -3.624882e-05    9.999992e-01
   3.618029e+01             nan   -3.623134e-05    9.999992e-01
   3.621019e+01             nan   -3.611985e-05    9.999991e-01
   3.624009e+01             nan   -3.611240e-05    9.999992e-01
   3.626999e+01             nan   -3.601141e-05    9.999991e-01
   3.629989e+01             nan   -3.601435e-05    9.999991e-01
   3.632980e+01             nan   -3.592413e-05    9.999991e-01
   3.635970e+01             nan   -3.593762e-05    9.999991e-01
   3.638960e+01             nan   -3.585825e-05    9.999991e-01
   3.641950e+01             nan   -3.588230e-05    9.999991e-01
   3.644940e+01             nan   -3.581368e-05    9.999991e-01
   3.647930e+01             nan   -3.584811e-05    9.999991e-01
   3.650920e+01             nan   -3.579000e-05    9.999991e-01
   3.653910e+01             nan   -3.583446e-05    9.999992e-01
   3.656900e+01             nan   -3.578641e-05    9.999992e-01
   3.659891e+01             nan   -3.584041e-05    9.999992e-01
   3.662881e+01             nan   -3.580184e-05    9.999992e-01
   3.665871e+01             nan   -3.586471e-05    9.999993e-01
   3.668861e+01             nan   -3.583490e-05    9.999993e-01
   3.671851e+01             nan   -3.590583e-05    9.999994e-01
   3.674841e+01             nan   -3.588391e-05    9.999994e-01
   3.677831e+01             nan   -3.596199e-05    9.999995e-01
   3.680821e+01             nan   -3.594696e-05    9.999995e-01
   3.683811e+01             nan   -3.603115e-05    9.999996e-01
   3.686802e+01             nan   -3.602194e-05    9.999997e-01
   3.689792e+01             nan   -3.611111e-05    9.999998e-01
   3.692782e+01             nan   -3.610655e-05    9.999998e-01
   3.695772e+01             nan   -3.619951e-05    9.999999e-01
   3.698762e+01             nan   -3.619837e-05    9.999999e-01
   3.701752e+01             nan   -3.629385e-05    1.000000e+00
   3.704742e+01             nan   -3.629486e-05    1.000000e+00
   3.707732e+01             nan   -3.639159e-05    1.000000e+00
   3.710722e+01             nan   -3.639345e-05    1.000000e+00
   3.713712e+01             nan   -3.649013e-05    1.000000e+00
   3.716703e+01             nan   -3.649155e-05    1.000000e+00
   3.719693e+01             nan   -3.658691e-05    1.000000e+00
   3.722683e+01             nan   -3.658662e-05    1.000001e+00
   3.725673e+01             nan   -3.667939e-05    1.000001e+00
   3.728663e+01             nan   -3.667617e-05    1.000001e+00
   3.731653e+01             nan   -3.676516e-05    1.000001e+00
   3.734643e+01             nan   -3.675784e-05    1.000001e+00
   3.737633e+01             nan   -3.684192e-05    1.000001e+00
   3.740623e+01             nan   -3.682941e-05    1.000001e+00
   3.743614e+01             nan   -3.690755e-05    1.000001e+00
   3.746604e+01             nan   -3.688887e-05    1.000001e+00
   3.749594e+01             nan   -3.696014e-05    1.000001e+00
   3.752584e+01             nan   -3.693440e-05    1.000001e+00
   3.755574e+01             nan   -3.699798e-05    1.000001e+00
   3.758564e+01             nan   -3.696445e-05    1.000001e+00
   3.761554e+01             nan   -3.701967e-05    1.000001e+00
   3.764544e+01             nan   -3.697772e-05    1.000001e+00
   3.767534e+01             nan   -3.702404e-05    1.000001e+00
   3.770525e+01             nan   -3.697322e-05    1.000001e+00
   3.773515e+01             nan   -3.701025e-05    1.000001e+00
   3.776505e+01             nan   -3.695026e-05    1.000001e+00
   3.779495e+01             nan   -3.697776e-05    1.000001e+00
   3.782485e+01             nan   -3.690843e-05    1.000001e+00
   3.785475e+01             nan   -3.692634e-05    1.000001e+00
   3.788465e+01             nan   -3.684767e-05    1.000001e+00
   3.791455e+01             nan   -3.685607e-05    1.000001e+00
   3.794445e+01             nan   -3.676823e-05    1.000001e+00
   3.797435e+01             nan   -3.676735e-05    1.000001e+00
   3.800426e+01             nan   -3.667065e-05    1.000001e+00
   3.803416e+01             nan   -3.666089e-05    1.000001e+00
   3.806406e+01             nan   -3.655578e-05    1.000001e+00
   3.809396e+01             nan   -3.653767e-05    1.000001e+00
   3.812386e+01             nan   -3.642475e-05    1.000001e+00
   3.815376e+01             nan   -3.639894e-05    1.000001e+00
   3.818366e+01             nan   -3.627895e-05    1.000001e+00
   3.821356e+01             nan   -3.624622e-05    1.000001e+00
   3.824346e+01             nan   -3.611998e-05    1.000001e+00
   3.827337e+01             nan   -3.608124e-05    1.000001e+00
   3.830327e+01             nan   -3.594968e-05    1.000001e+00
   3.833317e+01             nan   -3.590589e-05    1.000001e+00
   3.836307e+01             nan   -3.577004e-05    1.000001e+00
   3.839297e+01             nan   -3.572226e-05    1.000001e+00
   3.842287e+01             nan   -3.558320e-05    1.000001e+00
   3.845277e+01             nan   -3.553254e-05    1.000001e+00
   3.848267e+01             nan   -3.539140e-05    1.000000e+00
   3.851257e+01             nan   -3.533902e-05    1.000000e+00
   3.854247e+01             nan   -3.519696e-05    1.000000e+00
   3.857238e+01             nan   -3.514401e-05    1.000000e+00
   3.860228e+01             nan   -3.500219e-05    1.000000e+00
   3.863218e+01             nan   -3.494985e-05    1.000000e+00
   3.866208e+01             nan   -3.480944e-05    1.000000e+00
   3.869198e+01             nan   -3.475885e-05    1.000000e+00
   3.872188e+01             nan   -3.462098e-05    1.000000e+00
   3.875178e+01             nan   -3.457324e-05    9.999999e-01
   3.878168e+01             nan   -3.443898e-05    9.999998e-01
   3.881158e+01             nan   -3.439516e-05    9.999998e-01
   3.884149e+01             nan   -3.426554e-05    9.999997e-01
   3.887139e+01             nan   -3.422660e-05    9.999997e-01
   3.890129e+01             nan   -3.410255e-05    9.999996e-01
   3.893119e+01             nan   -3.406940e-05    9.999996e-01
   3.896109e+01             nan   -3.395175e-05    9.999995e-01
   3.899099e+01             nan   -3.392517e-05    9.999995e-01
   3.902089e+01             nan   -3.381466e-05    9.999994e-01
   3.905079e+01             nan   -3.379533e-05    9.999995e-01
   3.908069e+01             nan   -3.369257e-05    9.999994e-01
   3.911060e+01             nan   -3.368103e-05    9.999994e-01
   3.914050e+01             nan   -3.358652e-05    9.999993e-01
   3.917040e+01             nan   -3.358319e-05    9.999993e-01
   3.920030e+01             nan   -3.349725e-05    9.999993e-01
   3.923020e+01             nan   -3.350241e-05    9.999993e-01
   3.926010e+01             nan   -3.342526e-05    9.999993e-01
   3.929000e+01             nan   -3.343905e-05    9.999993e-01
   3.931990e+01             nan   -3.337076e-05    9.999993e-01
   3.934980e+01             nan   -3.339316e-05    9.999993e-01
   3.937970e+01             nan   -3.333365e-05    9.999993e-01
   3.940961e+01             nan   -3.336453e-05    9.999993e-01
   3.943951e+01             nan   -3.331357e-05    9.999993e-01
   3.946941e+01             nan   -3.335263e-05    9.999994e-01
   3.949931e+01             nan   -3.330987e-05    9.999994e-01
   3.952921e+01             nan   -3.335670e-05    9.999994e-01
   3.955911e+01             nan   -3.332167e-05    9.999994e-01
   3.958901e+01             nan   -3.337572e-05    9.999995e-01
   3.961891e+01             nan   -3.334780e-05    9.999995e-01
   3.964881e+01             nan   -3.340842e-05    9.999996e-01
   3.967872e+01             nan   -3.338690e-05    9.999996e-01
   3.970862e+01             nan   -3.345332e-05    9.999997e-01
   3.973852e+01             nan   -3.343740e-05    9.999997e-01
   3.976842e+01             nan   -3.350878e-05    9.999997e-01
   3.979832e+01             nan   -3.349756e-05    9.999998e-01
   3.982822e+01             nan   -3.357296e-05    9.999999e-01
   3.985812e+01             nan   -3.356549e-05    9.999999e-01
   3.988802e+01             nan   -3.364394e-05    1.000000e+00
   3.991792e+01             nan   -3.363920e-05    1.000000e+00
   3.994783e+01             nan   -3.371966e-05    1.000000e+00
   3.997773e+01             nan   -3.371661e-05    1.000000e+00
   4.000763e+01             nan   -3.379803e-05    1.000000e+00
   4.003753e+01             nan   -3.379561e-05    1.000000e+00
   4.006743e+01             nan   -3.387692e-05    1.000000e+00
   4.009733e+01             nan   -3.387407e-05    1.000000e+00
   4.012723e+01             nan   -3.395423e-05    1.000000e+00
   4.015713e+01             nan   -3.394991e-05    1.000000e+00
   4.018703e+01             nan   -3.402789e-05    1.000001e+00
   4.021693e+01             nan   -3.402108e-05    1.000001e+00
   4.024684e+01             nan   -3.409589e-05    1.000001e+00
   4.027674e+01             nan   -3.408564e-05    1.000001e+00
   4.030664e+01             nan   -3.415637e-05    1.000001e+00
   4.033654e+01             nan   -3.414179e-05    1.000001e+00
   4.036644e+01             nan   -3.420757e-05    1.000001e+00
   4.039634e+01             nan   -3.418786e-05    1.000001e+00
   4.042624e+01             nan   -3.424793e-05    1.000001e+00
   4.045614e+01             nan   -3.422236e-05    1.000001e+00
   4.048604e+01             nan   -3.427606e-05    1.000001e+00
   4.051595e+01             nan   -3.424402e-05    1.000001e+00
   4.054585e+01             nan   -3.429080e-05    1.000001e+00
   4.057575e+01             nan   -3.425179e-05    1.000001e+00
   4.060565e+01             nan   -3.429120e-05    1.000001e+00
   4.063555e+01             nan   -3.424485e-05    1.000001e+00
   4.066545e+01             nan   -3.427658e-05    1.000001e+00
   4.069535e+01             nan   -3.422262e-05    1.000001e+00
   4.072525e+01             nan   -3.424648e-05    1.000001e+00
   4.075515e+01             nan   -3.418480e-05    1.000001e+00
   4.078505e+01             nan   -3.420074e-05    1.000001e+00
   4.081496e+01             nan   -3.413135e-05    1.000001e+00
   4.084486e+01             nan   -3.413943e-05    1.000001e+00
   4.087476e+01             nan   -3.406245e-05    1.000001e+00
   4.090466e+01             nan   -3.406288e-05    1.000001e+00
   4.093456e+01             nan   -3.397859e-05    1.000001e+00
   4.096446e+01             nan   -3.397169e-05    1.000001e+00
   4.099436e+01             nan   -3.388046e-05    1.000001e+00
   4.102426e+01             nan   -3.386667e-05    1.000001e+00
   4.105416e+01             nan   -3.376901e-05    1.000001e+00
   4.108407e+01             nan   -3.374888e-05    1.000001e+00
   4.111397e+01             nan   -3.364538e-05    1.000001e+00
   4.114387e+01             nan   -3.361957e-05    1.000001e+00
   4.117377e+01             nan   -3.351092e-05    1.000001e+00
   4.120367e+01             nan   -3.348017e-05    1.000001e+00
   4.123357e+01             nan   -3.336715e-05    1.000001e+00
   4.126347e+01             nan   -3.333226e-05    1.000001e+00
   4.129337e+01             nan   -3.321573e-05    1.000001e+00
   4.132327e+01             nan   -3.317758e-05    1.000001e+00
   4.135318e+01             nan   -3.305843e-05    1.000001e+00
   4.138308e+01             nan   -3.301794e-05    1.000001e+00
   4.141298e+01             nan   -3.289711e-05    1.000000e+00
   4.144288e+01             nan   -3.285524e-05    1.000000e+00
   4.147278e+01             nan   -3.273369e-05    1.000000e+00
   4.150268e+01             nan   -3.269141e-05    1.000000e+00
   4.153258e+01             nan   -3.257011e-05    1.000000e+00
   4.156248e+01             nan   -3.252839e-05    1.000000e+00
   4.159238e+01             nan   -3.240830e-05    1.000000e+00
   4.162228e+01             nan   -3.236809e-05    1.000000e+00
   4.165219e+01             nan   -3.225016e-05    1.000000e+00
   4.168209e+01             nan   -3.221237e-05    1.000000e+00
   4.171199e+01             nan   -3.209748e-05    9.999999e-01
   4.174189e+01             nan   -3.206300e-05    9.999999e-01
   4.177179e+01             nan   -3.195201e-05    9.999998e-01
   4.180169e+01             nan   -3.192164e-05    9.999998e-01
   4.183159e+01             nan   -3.181532e-05    9.999997e-01
   4.186149e+01             nan   -3.178981e-05    9.999997e-01
   4.189139e+01             nan   -3.168886e-05    9.999996e-01
   4.192130e+01             nan   -3.166886e-05    9.999996e-01
   4.195120e+01             nan   -3.157388e-05    9.999996e-01
   4.198110e+01             nan   -3.155995e-05    9.999996e-01
   4.201100e+01             nan   -3.147146e-05    9.999995e-01
