# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.783e-11, Err(n_e)=2.479e-11, Err(IET)=1.145e-12, Q_net=-2.725e-09
# {"name":"Al", "Z":13, "Zstar":4.725884772434015, "A":26.981539,  "μ[AU]": -1.4933866765e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.424786e+01             nan    1.144968e-03    1.072778e+00
   1.426281e+01             nan    1.132266e-03    1.072648e+00
   1.427776e+01             nan    1.120365e-03    1.072462e+00
   1.429271e+01             nan    1.107933e-03    1.072260e+00
   1.430766e+01             nan    1.096297e-03    1.072004e+00
   1.432261e+01             nan    1.084130e-03    1.071732e+00
   1.433756e+01             nan    1.072755e-03    1.071406e+00
   1.435251e+01             nan    1.060850e-03    1.071065e+00
   1.436746e+01             nan    1.049733e-03    1.070671e+00
   1.438241e+01             nan    1.038087e-03    1.070264e+00
   1.439736e+01             nan    1.027222e-03    1.069804e+00
   1.441231e+01             nan    1.015828e-03    1.069331e+00
   1.442726e+01             nan    1.005212e-03    1.068807e+00
   1.444222e+01             nan    9.940667e-04    1.068270e+00
   1.445717e+01             nan    9.836956e-04    1.067684e+00
   1.447212e+01             nan    9.727956e-04    1.067087e+00
   1.448707e+01             nan    9.626639e-04    1.066441e+00
   1.450202e+01             nan    9.520030e-04    1.065785e+00
   1.451697e+01             nan    9.421066e-04    1.065081e+00
   1.453192e+01             nan    9.316818e-04    1.064368e+00
   1.454687e+01             nan    9.220167e-04    1.063609e+00
   1.456182e+01             nan    9.118232e-04    1.062842e+00
   1.457677e+01             nan    9.023841e-04    1.062030e+00
   1.459172e+01             nan    8.924161e-04    1.061212e+00
   1.460667e+01             nan    8.831983e-04    1.060350e+00
   1.462162e+01             nan    8.734522e-04    1.059483e+00
   1.463657e+01             nan    8.644518e-04    1.058574e+00
   1.465152e+01             nan    8.549230e-04    1.057660e+00
   1.466647e+01             nan    8.461346e-04    1.056707e+00
   1.468142e+01             nan    8.368171e-04    1.055750e+00
   1.469637e+01             nan    8.282355e-04    1.054755e+00
   1.471132e+01             nan    8.191256e-04    1.053758e+00
   1.472628e+01             nan    8.107470e-04    1.052724e+00
   1.474123e+01             nan    8.018399e-04    1.051689e+00
   1.475618e+01             nan    7.936590e-04    1.050619e+00
   1.477113e+01             nan    7.849486e-04    1.049550e+00
   1.478608e+01             nan    7.769599e-04    1.048447e+00
   1.480103e+01             nan    7.684423e-04    1.047347e+00
   1.481598e+01             nan    7.606420e-04    1.046214e+00
   1.483093e+01             nan    7.523125e-04    1.045085e+00
   1.484588e+01             nan    7.446953e-04    1.043925e+00
   1.486083e+01             nan    7.365480e-04    1.042771e+00
   1.487578e+01             nan    7.291081e-04    1.041587e+00
   1.489073e+01             nan    7.211387e-04    1.040410e+00
   1.490568e+01             nan    7.138724e-04    1.039205e+00
   1.492063e+01             nan    7.060763e-04    1.038009e+00
   1.493558e+01             nan    6.989785e-04    1.036786e+00
   1.495053e+01             nan    6.913500e-04    1.035573e+00
   1.496548e+01             nan    6.844149e-04    1.034335e+00
   1.498043e+01             nan    6.769494e-04    1.033108e+00
   1.499538e+01             nan    6.701732e-04    1.031858e+00
   1.501034e+01             nan    6.628663e-04    1.030620e+00
   1.502529e+01             nan    6.562441e-04    1.029361e+00
   1.504024e+01             nan    6.490906e-04    1.028115e+00
   1.505519e+01             nan    6.426167e-04    1.026849e+00
   1.507014e+01             nan    6.356115e-04    1.025598e+00
   1.508509e+01             nan    6.292820e-04    1.024328e+00
   1.510004e+01             nan    6.224211e-04    1.023074e+00
   1.511499e+01             nan    6.162315e-04    1.021803e+00
   1.512994e+01             nan    6.095101e-04    1.020550e+00
   1.514489e+01             nan    6.034547e-04    1.019280e+00
   1.515984e+01             nan    5.968675e-04    1.018029e+00
   1.517479e+01             nan    5.909426e-04    1.016764e+00
   1.518974e+01             nan    5.844858e-04    1.015518e+00
   1.520469e+01             nan    5.786872e-04    1.014258e+00
   1.521964e+01             nan    5.723565e-04    1.013020e+00
   1.523459e+01             nan    5.666790e-04    1.011770e+00
   1.524954e+01             nan    5.604691e-04    1.010541e+00
   1.526449e+01             nan    5.549087e-04    1.009301e+00
   1.527945e+01             nan    5.488162e-04    1.008085e+00
   1.529440e+01             nan    5.433691e-04    1.006859e+00
   1.530935e+01             nan    5.373899e-04    1.005656e+00
   1.532430e+01             nan    5.320517e-04    1.004445e+00
   1.533925e+01             nan    5.261809e-04    1.003259e+00
   1.535420e+01             nan    5.209472e-04    1.002065e+00
   1.536915e+01             nan    5.151814e-04    1.000897e+00
   1.538410e+01             nan    5.100491e-04    9.997221e-01
   1.539905e+01             nan    5.043847e-04    9.985737e-01
   1.541400e+01             nan    4.993499e-04    9.974202e-01
   1.542895e+01             nan    4.937827e-04    9.962936e-01
   1.544390e+01             nan    4.888409e-04    9.951628e-01
   1.545885e+01             nan    4.833675e-04    9.940595e-01
   1.547380e+01             nan    4.785161e-04    9.929529e-01
   1.548875e+01             nan    4.731333e-04    9.918746e-01
   1.550370e+01             nan    4.683689e-04    9.907939e-01
   1.551865e+01             nan    4.630733e-04    9.897420e-01
   1.553360e+01             nan    4.583919e-04    9.886884e-01
   1.554855e+01             nan    4.531797e-04    9.876643e-01
   1.556351e+01             nan    4.485788e-04    9.866392e-01
   1.557846e+01             nan    4.434477e-04    9.856442e-01
   1.559341e+01             nan    4.389245e-04    9.846489e-01
   1.560836e+01             nan    4.338716e-04    9.836841e-01
   1.562331e+01             nan    4.294228e-04    9.827198e-01
   1.563826e+01             nan    4.244445e-04    9.817863e-01
   1.565321e+01             nan    4.200675e-04    9.808539e-01
   1.566816e+01             nan    4.151619e-04    9.799529e-01
   1.568311e+01             nan    4.108545e-04    9.790533e-01
   1.569806e+01             nan    4.060193e-04    9.781855e-01
   1.571301e+01             nan    4.017790e-04    9.773198e-01
   1.572796e+01             nan    3.970111e-04    9.764861e-01
   1.574291e+01             nan    3.928351e-04    9.756550e-01
   1.575786e+01             nan    3.881328e-04    9.748562e-01
   1.577281e+01             nan    3.840197e-04    9.740603e-01
   1.578776e+01             nan    3.793812e-04    9.732971e-01
   1.580271e+01             nan    3.753290e-04    9.725371e-01
   1.581766e+01             nan    3.707520e-04    9.718100e-01
   1.583261e+01             nan    3.667583e-04    9.710865e-01
   1.584757e+01             nan    3.622410e-04    9.703961e-01
   1.586252e+01             nan    3.583046e-04    9.697095e-01
   1.587747e+01             nan    3.538458e-04    9.690562e-01
   1.589242e+01             nan    3.499654e-04    9.684070e-01
   1.590737e+01             nan    3.455635e-04    9.677910e-01
   1.592232e+01             nan    3.417372e-04    9.671795e-01
   1.593727e+01             nan    3.373904e-04    9.666014e-01
   1.595222e+01             nan    3.336171e-04    9.660278e-01
   1.596717e+01             nan    3.293248e-04    9.654877e-01
   1.598212e+01             nan    3.256036e-04    9.649523e-01
   1.599707e+01             nan    3.213648e-04    9.644503e-01
   1.601202e+01             nan    3.176947e-04    9.639532e-01
   1.602697e+01             nan    3.135078e-04    9.634895e-01
   1.604192e+01             nan    3.098875e-04    9.630307e-01
   1.605687e+01             nan    3.057522e-04    9.626053e-01
   1.607182e+01             nan    3.021815e-04    9.621850e-01
   1.608677e+01             nan    2.980971e-04    9.617979e-01
   1.610172e+01             nan    2.945753e-04    9.614158e-01
   1.611667e+01             nan    2.905413e-04    9.610670e-01
   1.613163e+01             nan    2.870674e-04    9.607232e-01
   1.614658e+01             nan    2.830828e-04    9.604125e-01
   1.616153e+01             nan    2.796569e-04    9.601068e-01
   1.617648e+01             nan    2.757219e-04    9.598341e-01
   1.619143e+01             nan    2.723437e-04    9.595663e-01
   1.620638e+01             nan    2.684580e-04    9.593313e-01
   1.622133e+01             nan    2.651271e-04    9.591012e-01
   1.623628e+01             nan    2.612901e-04    9.589036e-01
   1.625123e+01             nan    2.580062e-04    9.587109e-01
   1.626618e+01             nan    2.542182e-04    9.585505e-01
   1.628113e+01             nan    2.509817e-04    9.583948e-01
   1.629608e+01             nan    2.472428e-04    9.582712e-01
   1.631103e+01             nan    2.440536e-04    9.581521e-01
   1.632598e+01             nan    2.403636e-04    9.580650e-01
   1.634093e+01             nan    2.372215e-04    9.579822e-01
   1.635588e+01             nan    2.335805e-04    9.579310e-01
   1.637083e+01             nan    2.304860e-04    9.578839e-01
   1.638578e+01             nan    2.268944e-04    9.578682e-01
   1.640074e+01             nan    2.238480e-04    9.578565e-01
   1.641569e+01             nan    2.203061e-04    9.578758e-01
   1.643064e+01             nan    2.173076e-04    9.578988e-01
   1.644559e+01             nan    2.138153e-04    9.579525e-01
   1.646054e+01             nan    2.108651e-04    9.580097e-01
   1.647549e+01             nan    2.074231e-04    9.580973e-01
   1.649044e+01             nan    2.045218e-04    9.581881e-01
   1.650539e+01             nan    2.011306e-04    9.583089e-01
   1.652034e+01             nan    1.982786e-04    9.584326e-01
   1.653529e+01             nan    1.949383e-04    9.585860e-01
   1.655024e+01             nan    1.921357e-04    9.587421e-01
   1.656519e+01             nan    1.888467e-04    9.589274e-01
   1.658014e+01             nan    1.860943e-04    9.591150e-01
   1.659509e+01             nan    1.828574e-04    9.593315e-01
   1.661004e+01             nan    1.801556e-04    9.595500e-01
   1.662499e+01             nan    1.769711e-04    9.597970e-01
   1.663994e+01             nan    1.743202e-04    9.600457e-01
   1.665489e+01             nan    1.711883e-04    9.603223e-01
   1.666984e+01             nan    1.685888e-04    9.606004e-01
   1.668480e+01             nan    1.655102e-04    9.609060e-01
   1.669975e+01             nan    1.629627e-04    9.612125e-01
   1.671470e+01             nan    1.599379e-04    9.615462e-01
   1.672965e+01             nan    1.574429e-04    9.618805e-01
   1.674460e+01             nan    1.544721e-04    9.622415e-01
   1.675955e+01             nan    1.520296e-04    9.626026e-01
   1.677450e+01             nan    1.491133e-04    9.629900e-01
   1.678945e+01             nan    1.467241e-04    9.633771e-01
   1.680440e+01             nan    1.438628e-04    9.637900e-01
   1.681935e+01             nan    1.415272e-04    9.642023e-01
   1.683430e+01             nan    1.387213e-04    9.646398e-01
   1.684925e+01             nan    1.364395e-04    9.650762e-01
   1.686420e+01             nan    1.336889e-04    9.655374e-01
   1.687915e+01             nan    1.314611e-04    9.659971e-01
   1.689410e+01             nan    1.287664e-04    9.664810e-01
   1.690905e+01             nan    1.265932e-04    9.669629e-01
   1.692400e+01             nan    1.239546e-04    9.674686e-01
   1.693895e+01             nan    1.218361e-04    9.679719e-01
   1.695390e+01             nan    1.192537e-04    9.684984e-01
   1.696886e+01             nan    1.171898e-04    9.690219e-01
   1.698381e+01             nan    1.146636e-04    9.695682e-01
   1.699876e+01             nan    1.126546e-04    9.701111e-01
   1.701371e+01             nan    1.101848e-04    9.706761e-01
   1.702866e+01             nan    1.082309e-04    9.712372e-01
   1.704361e+01             nan    1.058176e-04    9.718200e-01
   1.705856e+01             nan    1.039185e-04    9.723983e-01
   1.707351e+01             nan    1.015613e-04    9.729977e-01
   1.708846e+01             nan    9.971690e-05    9.735922e-01
   1.710341e+01             nan    9.741596e-05    9.742072e-01
   1.711836e+01             nan    9.562627e-05    9.748168e-01
   1.713331e+01             nan    9.338141e-05    9.754464e-01
   1.714826e+01             nan    9.164624e-05    9.760700e-01
   1.716321e+01             nan    8.945714e-05    9.767129e-01
   1.717816e+01             nan    8.777596e-05    9.773494e-01
   1.719311e+01             nan    8.564209e-05    9.780047e-01
   1.720806e+01             nan    8.401468e-05    9.786530e-01
   1.722301e+01             nan    8.193589e-05    9.793195e-01
   1.723796e+01             nan    8.036191e-05    9.799785e-01
   1.725292e+01             nan    7.833774e-05    9.806550e-01
   1.726787e+01             nan    7.681666e-05    9.813235e-01
   1.728282e+01             nan    7.484637e-05    9.820091e-01
   1.729777e+01             nan    7.337741e-05    9.826859e-01
   1.731272e+01             nan    7.146043e-05    9.833793e-01
   1.732767e+01             nan    7.004317e-05    9.840634e-01
   1.734262e+01             nan    6.817896e-05    9.847634e-01
   1.735757e+01             nan    6.681270e-05    9.854536e-01
   1.737252e+01             nan    6.500049e-05    9.861591e-01
   1.738747e+01             nan    6.368434e-05    9.868543e-01
   1.740242e+01             nan    6.192309e-05    9.875641e-01
   1.741737e+01             nan    6.065614e-05    9.882631e-01
   1.743232e+01             nan    5.894515e-05    9.889761e-01
   1.744727e+01             nan    5.772667e-05    9.896777e-01
   1.746222e+01             nan    5.606502e-05    9.903928e-01
   1.747717e+01             nan    5.489403e-05    9.910958e-01
   1.749212e+01             nan    5.328066e-05    9.918117e-01
   1.750707e+01             nan    5.215591e-05    9.925151e-01
   1.752203e+01             nan    5.058959e-05    9.932307e-01
   1.753698e+01             nan    4.951013e-05    9.939332e-01
   1.755193e+01             nan    4.798994e-05    9.946473e-01
   1.756688e+01             nan    4.695467e-05    9.953478e-01
   1.758183e+01             nan    4.547943e-05    9.960594e-01
   1.759678e+01             nan    4.448713e-05    9.967567e-01
   1.761173e+01             nan    4.305545e-05    9.974645e-01
   1.762668e+01             nan    4.210470e-05    9.981575e-01
   1.764163e+01             nan    4.071533e-05    9.988604e-01
   1.765658e+01             nan    3.980500e-05    9.995480e-01
   1.767153e+01             nan    3.845673e-05    1.000245e+00
   1.768648e+01             nan    3.758550e-05    1.000926e+00
   1.770143e+01             nan    3.627695e-05    1.001616e+00
   1.771638e+01             nan    3.544337e-05    1.002289e+00
   1.773133e+01             nan    3.417296e-05    1.002971e+00
   1.774628e+01             nan    3.337553e-05    1.003635e+00
   1.776123e+01             nan    3.214196e-05    1.004307e+00
   1.777618e+01             nan    3.137940e-05    1.004962e+00
   1.779113e+01             nan    3.018125e-05    1.005624e+00
   1.780609e+01             nan    2.945209e-05    1.006268e+00
   1.782104e+01             nan    2.828785e-05    1.006918e+00
   1.783599e+01             nan    2.759047e-05    1.007550e+00
   1.785094e+01             nan    2.645850e-05    1.008188e+00
   1.786589e+01             nan    2.579142e-05    1.008807e+00
   1.788084e+01             nan    2.469034e-05    1.009432e+00
   1.789579e+01             nan    2.405215e-05    1.010037e+00
   1.791074e+01             nan    2.298046e-05    1.010647e+00
   1.792569e+01             nan    2.236962e-05    1.011237e+00
   1.794064e+01             nan    2.132572e-05    1.011831e+00
   1.795559e+01             nan    2.074055e-05    1.012405e+00
   1.797054e+01             nan    1.972281e-05    1.012984e+00
   1.798549e+01             nan    1.916190e-05    1.013541e+00
   1.800044e+01             nan    1.816894e-05    1.014102e+00
   1.801539e+01             nan    1.763081e-05    1.014642e+00
   1.803034e+01             nan    1.666111e-05    1.015185e+00
   1.804529e+01             nan    1.614422e-05    1.015706e+00
   1.806024e+01             nan    1.519618e-05    1.016230e+00
   1.807519e+01             nan    1.469891e-05    1.016732e+00
   1.809015e+01             nan    1.377103e-05    1.017236e+00
   1.810510e+01             nan    1.329204e-05    1.017718e+00
   1.812005e+01             nan    1.238293e-05    1.018202e+00
   1.813500e+01             nan    1.192079e-05    1.018663e+00
   1.814995e+01             nan    1.102902e-05    1.019126e+00
   1.816490e+01             nan    1.058226e-05    1.019566e+00
   1.817985e+01             nan    9.706296e-06    1.020006e+00
   1.819480e+01             nan    9.273421e-06    1.020424e+00
   1.820975e+01             nan    8.411945e-06    1.020842e+00
   1.822470e+01             nan    7.991730e-06    1.021237e+00
   1.823965e+01             nan    7.143455e-06    1.021632e+00
   1.825460e+01             nan    6.734593e-06    1.022004e+00
   1.826955e+01             nan    5.898207e-06    1.022375e+00
   1.828450e+01             nan    5.499370e-06    1.022723e+00
   1.829945e+01             nan    4.673497e-06    1.023070e+00
   1.831440e+01             nan    4.283397e-06    1.023394e+00
   1.832935e+01             nan    3.466921e-06    1.023717e+00
   1.834430e+01             nan    3.084491e-06    1.024015e+00
   1.835925e+01             nan    2.276289e-06    1.024314e+00
   1.837421e+01             nan    1.900407e-06    1.024587e+00
   1.838916e+01             nan    1.099358e-06    1.024860e+00
   1.840411e+01             nan    7.288822e-07    1.025108e+00
   1.841906e+01             nan   -6.616330e-08    1.025356e+00
   1.843401e+01             nan   -4.322602e-07    1.025578e+00
   1.844896e+01             nan   -1.222196e-06    1.025800e+00
   1.846391e+01             nan   -1.584781e-06    1.025996e+00
   1.847886e+01             nan   -2.370510e-06    1.026192e+00
   1.849381e+01             nan   -2.730473e-06    1.026363e+00
   1.850876e+01             nan   -3.512883e-06    1.026532e+00
   1.852371e+01             nan   -3.871134e-06    1.026677e+00
   1.853866e+01             nan   -4.651113e-06    1.026820e+00
   1.855361e+01             nan   -5.008394e-06    1.026938e+00
   1.856856e+01             nan   -5.786581e-06    1.027055e+00
   1.858351e+01             nan   -6.143523e-06    1.027148e+00
   1.859846e+01             nan   -6.920569e-06    1.027239e+00
   1.861341e+01             nan   -7.277802e-06    1.027305e+00
   1.862836e+01             nan   -8.054335e-06    1.027370e+00
   1.864332e+01             nan   -8.412507e-06    1.027410e+00
   1.865827e+01             nan   -9.189133e-06    1.027449e+00
   1.867322e+01             nan   -9.548694e-06    1.027463e+00
   1.868817e+01             nan   -1.032578e-05    1.027476e+00
   1.870312e+01             nan   -1.068711e-05    1.027465e+00
   1.871807e+01             nan   -1.146504e-05    1.027453e+00
   1.873302e+01             nan   -1.182849e-05    1.027416e+00
   1.874797e+01             nan   -1.260763e-05    1.027379e+00
   1.876292e+01             nan   -1.297357e-05    1.027317e+00
   1.877787e+01             nan   -1.375424e-05    1.027255e+00
   1.879282e+01             nan   -1.412284e-05    1.027169e+00
   1.880777e+01             nan   -1.490514e-05    1.027082e+00
   1.882272e+01             nan   -1.527652e-05    1.026971e+00
   1.883767e+01             nan   -1.606056e-05    1.026861e+00
   1.885262e+01             nan   -1.643481e-05    1.026726e+00
   1.886757e+01             nan   -1.722070e-05    1.026592e+00
   1.888252e+01             nan   -1.759792e-05    1.026434e+00
   1.889747e+01             nan   -1.838570e-05    1.026277e+00
   1.891242e+01             nan   -1.876581e-05    1.026097e+00
   1.892738e+01             nan   -1.955534e-05    1.025917e+00
   1.894233e+01             nan   -1.993820e-05    1.025715e+00
   1.895728e+01             nan   -2.072935e-05    1.025513e+00
   1.897223e+01             nan   -2.111481e-05    1.025289e+00
   1.898718e+01             nan   -2.190742e-05    1.025066e+00
   1.900213e+01             nan   -2.229534e-05    1.024822e+00
   1.901708e+01             nan   -2.308925e-05    1.024578e+00
   1.903203e+01             nan   -2.347931e-05    1.024314e+00
   1.904698e+01             nan   -2.427414e-05    1.024050e+00
   1.906193e+01             nan   -2.466600e-05    1.023766e+00
   1.907688e+01             nan   -2.546141e-05    1.023484e+00
   1.909183e+01             nan   -2.585470e-05    1.023182e+00
   1.910678e+01             nan   -2.665033e-05    1.022881e+00
   1.912173e+01             nan   -2.704472e-05    1.022561e+00
   1.913668e+01             nan   -2.784020e-05    1.022243e+00
   1.915163e+01             nan   -2.823518e-05    1.021906e+00
   1.916658e+01             nan   -2.902996e-05    1.021571e+00
   1.918153e+01             nan   -2.942501e-05    1.021218e+00
   1.919648e+01             nan   -3.021859e-05    1.020868e+00
   1.921144e+01             nan   -3.061319e-05    1.020499e+00
   1.922639e+01             nan   -3.140504e-05    1.020134e+00
   1.924134e+01             nan   -3.179870e-05    1.019751e+00
   1.925629e+01             nan   -3.258831e-05    1.019372e+00
   1.927124e+01             nan   -3.298039e-05    1.018976e+00
   1.928619e+01             nan   -3.376709e-05    1.018584e+00
   1.930114e+01             nan   -3.415696e-05    1.018175e+00
   1.931609e+01             nan   -3.494013e-05    1.017771e+00
   1.933104e+01             nan   -3.532715e-05    1.017351e+00
   1.934599e+01             nan   -3.610617e-05    1.016936e+00
   1.936094e+01             nan   -3.648973e-05    1.016505e+00
   1.937589e+01             nan   -3.726399e-05    1.016080e+00
   1.939084e+01             nan   -3.764342e-05    1.015639e+00
   1.940579e+01             nan   -3.841220e-05    1.015204e+00
   1.942074e+01             nan   -3.878678e-05    1.014755e+00
   1.943569e+01             nan   -3.954938e-05    1.014312e+00
   1.945064e+01             nan   -3.991843e-05    1.013855e+00
   1.946559e+01             nan   -4.067420e-05    1.013405e+00
   1.948054e+01             nan   -4.103707e-05    1.012942e+00
   1.949550e+01             nan   -4.178536e-05    1.012485e+00
   1.951045e+01             nan   -4.214136e-05    1.012016e+00
   1.952540e+01             nan   -4.288145e-05    1.011554e+00
   1.954035e+01             nan   -4.322987e-05    1.011080e+00
   1.955530e+01             nan   -4.396107e-05    1.010614e+00
   1.957025e+01             nan   -4.430122e-05    1.010135e+00
   1.958520e+01             nan   -4.502288e-05    1.009666e+00
   1.960015e+01             nan   -4.535413e-05    1.009184e+00
   1.961510e+01             nan   -4.606563e-05    1.008713e+00
   1.963005e+01             nan   -4.638736e-05    1.008229e+00
   1.964500e+01             nan   -4.708803e-05    1.007756e+00
   1.965995e+01             nan   -4.739955e-05    1.007271e+00
   1.967490e+01             nan   -4.808877e-05    1.006797e+00
   1.968985e+01             nan   -4.838946e-05    1.006312e+00
   1.970480e+01             nan   -4.906662e-05    1.005839e+00
   1.971975e+01             nan   -4.935593e-05    1.005355e+00
   1.973470e+01             nan   -5.002052e-05    1.004882e+00
   1.974965e+01             nan   -5.029791e-05    1.004399e+00
   1.976461e+01             nan   -5.094934e-05    1.003929e+00
   1.977956e+01             nan   -5.121423e-05    1.003449e+00
   1.979451e+01             nan   -5.185199e-05    1.002981e+00
   1.980946e+01             nan   -5.210387e-05    1.002504e+00
   1.982441e+01             nan   -5.272746e-05    1.002040e+00
   1.983936e+01             nan   -5.296589e-05    1.001567e+00
   1.985431e+01             nan   -5.357492e-05    1.001107e+00
   1.986926e+01             nan   -5.379949e-05    1.000640e+00
   1.988421e+01             nan   -5.439352e-05    1.000185e+00
   1.989916e+01             nan   -5.460381e-05    9.997232e-01
   1.991411e+01             nan   -5.518246e-05    9.992746e-01
   1.992906e+01             nan   -5.537810e-05    9.988190e-01
   1.994401e+01             nan   -5.594103e-05    9.983771e-01
   1.995896e+01             nan   -5.612172e-05    9.979287e-01
   1.997391e+01             nan   -5.666868e-05    9.974943e-01
   1.998886e+01             nan   -5.683417e-05    9.970536e-01
   2.000381e+01             nan   -5.736492e-05    9.966273e-01
   2.001876e+01             nan   -5.751497e-05    9.961952e-01
   2.003371e+01             nan   -5.802928e-05    9.957776e-01
   2.004867e+01             nan   -5.816369e-05    9.953546e-01
   2.006362e+01             nan   -5.866140e-05    9.949464e-01
   2.007857e+01             nan   -5.878004e-05    9.945332e-01
   2.009352e+01             nan   -5.926106e-05    9.941350e-01
   2.010847e+01             nan   -5.936387e-05    9.937320e-01
   2.012342e+01             nan   -5.982815e-05    9.933444e-01
   2.013837e+01             nan   -5.991508e-05    9.929524e-01
   2.015332e+01             nan   -6.036258e-05    9.925759e-01
   2.016827e+01             nan   -6.043360e-05    9.921952e-01
   2.018322e+01             nan   -6.086434e-05    9.918303e-01
   2.019817e+01             nan   -6.091951e-05    9.914615e-01
   2.021312e+01             nan   -6.133358e-05    9.911087e-01
   2.022807e+01             nan   -6.137301e-05    9.907523e-01
   2.024302e+01             nan   -6.177056e-05    9.904120e-01
   2.025797e+01             nan   -6.179439e-05    9.900684e-01
   2.027292e+01             nan   -6.217556e-05    9.897411e-01
   2.028787e+01             nan   -6.218397e-05    9.894107e-01
   2.030282e+01             nan   -6.254897e-05    9.890967e-01
   2.031777e+01             nan   -6.254217e-05    9.887799e-01
   2.033273e+01             nan   -6.289124e-05    9.884797e-01
   2.034768e+01             nan   -6.286953e-05    9.881767e-01
   2.036263e+01             nan   -6.320301e-05    9.878906e-01
   2.037758e+01             nan   -6.316671e-05    9.876018e-01
   2.039253e+01             nan   -6.348492e-05    9.873301e-01
   2.040748e+01             nan   -6.343438e-05    9.870559e-01
   2.042243e+01             nan   -6.373768e-05    9.867987e-01
   2.043738e+01             nan   -6.367327e-05    9.865393e-01
   2.045233e+01             nan   -6.396209e-05    9.862970e-01
   2.046728e+01             nan   -6.388424e-05    9.860526e-01
   2.048223e+01             nan   -6.415904e-05    9.858254e-01
   2.049718e+01             nan   -6.406826e-05    9.855963e-01
   2.051213e+01             nan   -6.432953e-05    9.853843e-01
   2.052708e+01             nan   -6.422629e-05    9.851705e-01
   2.054203e+01             nan   -6.447454e-05    9.849741e-01
   2.055698e+01             nan   -6.435936e-05    9.847758e-01
   2.057193e+01             nan   -6.459512e-05    9.845949e-01
   2.058688e+01             nan   -6.446857e-05    9.844123e-01
   2.060183e+01             nan   -6.469244e-05    9.842471e-01
   2.061679e+01             nan   -6.455511e-05    9.840802e-01
   2.063174e+01             nan   -6.476770e-05    9.839307e-01
   2.064669e+01             nan   -6.462021e-05    9.837797e-01
   2.066164e+01             nan   -6.482213e-05    9.836460e-01
   2.067659e+01             nan   -6.466509e-05    9.835108e-01
   2.069154e+01             nan   -6.485698e-05    9.833930e-01
   2.070649e+01             nan   -6.469104e-05    9.832736e-01
   2.072144e+01             nan   -6.487356e-05    9.831716e-01
   2.073639e+01             nan   -6.469939e-05    9.830681e-01
   2.075134e+01             nan   -6.487324e-05    9.829819e-01
   2.076629e+01             nan   -6.469155e-05    9.828942e-01
   2.078124e+01             nan   -6.485741e-05    9.828237e-01
   2.079619e+01             nan   -6.466886e-05    9.827518e-01
   2.081114e+01             nan   -6.482741e-05    9.826970e-01
   2.082609e+01             nan   -6.463269e-05    9.826407e-01
   2.084104e+01             nan   -6.478465e-05    9.826016e-01
   2.085599e+01             nan   -6.458448e-05    9.825609e-01
   2.087094e+01             nan   -6.473055e-05    9.825372e-01
   2.088590e+01             nan   -6.452565e-05    9.825119e-01
   2.090085e+01             nan   -6.466657e-05    9.825035e-01
   2.091580e+01             nan   -6.445763e-05    9.824935e-01
   2.093075e+01             nan   -6.459409e-05    9.825003e-01
   2.094570e+01             nan   -6.438180e-05    9.825054e-01
   2.096065e+01             nan   -6.451449e-05    9.825272e-01
   2.097560e+01             nan   -6.429957e-05    9.825471e-01
   2.099055e+01             nan   -6.442920e-05    9.825837e-01
   2.100550e+01             nan   -6.421233e-05    9.826184e-01
   2.102045e+01             nan   -6.433960e-05    9.826695e-01
   2.103540e+01             nan   -6.412147e-05    9.827187e-01
   2.105035e+01             nan   -6.424705e-05    9.827841e-01
   2.106530e+01             nan   -6.402832e-05    9.828474e-01
   2.108025e+01             nan   -6.415285e-05    9.829270e-01
   2.109520e+01             nan   -6.393416e-05    9.830042e-01
   2.111015e+01             nan   -6.405830e-05    9.830975e-01
   2.112510e+01             nan   -6.384029e-05    9.831884e-01
   2.114005e+01             nan   -6.396466e-05    9.832952e-01
   2.115500e+01             nan   -6.374795e-05    9.833994e-01
   2.116996e+01             nan   -6.387318e-05    9.835194e-01
   2.118491e+01             nan   -6.365835e-05    9.836366e-01
   2.119986e+01             nan   -6.378499e-05    9.837694e-01
   2.121481e+01             nan   -6.357260e-05    9.838993e-01
   2.122976e+01             nan   -6.370120e-05    9.840446e-01
   2.124471e+01             nan   -6.349178e-05    9.841868e-01
   2.125966e+01             nan   -6.362289e-05    9.843442e-01
   2.127461e+01             nan   -6.341697e-05    9.844984e-01
   2.128956e+01             nan   -6.355108e-05    9.846675e-01
   2.130451e+01             nan   -6.334914e-05    9.848333e-01
   2.131946e+01             nan   -6.348672e-05    9.850138e-01
   2.133441e+01             nan   -6.328918e-05    9.851907e-01
   2.134936e+01             nan   -6.343066e-05    9.853822e-01
   2.136431e+01             nan   -6.323795e-05    9.855699e-01
   2.137926e+01             nan   -6.338373e-05    9.857718e-01
   2.139421e+01             nan   -6.319623e-05    9.859699e-01
   2.140916e+01             nan   -6.334668e-05    9.861819e-01
   2.142411e+01             nan   -6.316475e-05    9.863899e-01
   2.143906e+01             nan   -6.332021e-05    9.866116e-01
   2.145402e+01             nan   -6.314416e-05    9.868290e-01
