# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.793e-11, Err(n_e)=1.082e-13, Err(IET)=9.943e-13, Q_net=-1.493e-11
# {"name":"Al", "Z":13, "Zstar":3.3533781021378966, "A":26.981539,  "μ[AU]": 5.6338443106e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.447212e+01             nan   -3.303064e-06    1.020168e+00
   1.448707e+01             nan   -3.111262e-06    1.019952e+00
   1.450202e+01             nan   -3.137885e-06    1.019735e+00
   1.451697e+01             nan   -2.999750e-06    1.019505e+00
   1.453192e+01             nan   -3.079585e-06    1.019274e+00
   1.454687e+01             nan   -2.995639e-06    1.019031e+00
   1.456182e+01             nan   -3.129211e-06    1.018787e+00
   1.457677e+01             nan   -3.099971e-06    1.018532e+00
   1.459172e+01             nan   -3.287731e-06    1.018276e+00
   1.460667e+01             nan   -3.313378e-06    1.018010e+00
   1.462162e+01             nan   -3.555260e-06    1.017743e+00
   1.463657e+01             nan   -3.635673e-06    1.017466e+00
   1.465152e+01             nan   -3.931559e-06    1.017189e+00
   1.466647e+01             nan   -4.066601e-06    1.016901e+00
   1.468142e+01             nan   -4.416319e-06    1.016614e+00
   1.469637e+01             nan   -4.605600e-06    1.016318e+00
   1.471132e+01             nan   -5.008496e-06    1.016022e+00
   1.472628e+01             nan   -5.251278e-06    1.015717e+00
   1.474123e+01             nan   -5.706623e-06    1.015413e+00
   1.475618e+01             nan   -6.002157e-06    1.015101e+00
   1.477113e+01             nan   -6.509195e-06    1.014790e+00
   1.478608e+01             nan   -6.856559e-06    1.014470e+00
   1.480103e+01             nan   -7.414091e-06    1.014152e+00
   1.481598e+01             nan   -7.811980e-06    1.013826e+00
   1.483093e+01             nan   -8.418719e-06    1.013503e+00
   1.484588e+01             nan   -8.865820e-06    1.013171e+00
   1.486083e+01             nan   -9.520473e-06    1.012843e+00
   1.487578e+01             nan   -1.001538e-05    1.012506e+00
   1.489073e+01             nan   -1.071627e-05    1.012173e+00
   1.490568e+01             nan   -1.125718e-05    1.011833e+00
   1.492063e+01             nan   -1.200252e-05    1.011496e+00
   1.493558e+01             nan   -1.258763e-05    1.011153e+00
   1.495053e+01             nan   -1.337564e-05    1.010813e+00
   1.496548e+01             nan   -1.400310e-05    1.010467e+00
   1.498043e+01             nan   -1.483171e-05    1.010125e+00
   1.499538e+01             nan   -1.549931e-05    1.009777e+00
   1.501034e+01             nan   -1.636631e-05    1.009433e+00
   1.502529e+01             nan   -1.707183e-05    1.009084e+00
   1.504024e+01             nan   -1.797501e-05    1.008739e+00
   1.505519e+01             nan   -1.871621e-05    1.008390e+00
   1.507014e+01             nan   -1.965322e-05    1.008045e+00
   1.508509e+01             nan   -2.042758e-05    1.007695e+00
   1.510004e+01             nan   -2.139583e-05    1.007350e+00
   1.511499e+01             nan   -2.220080e-05    1.007001e+00
   1.512994e+01             nan   -2.319775e-05    1.006657e+00
   1.514489e+01             nan   -2.403080e-05    1.006309e+00
   1.515984e+01             nan   -2.505389e-05    1.005967e+00
   1.517479e+01             nan   -2.591225e-05    1.005621e+00
   1.518974e+01             nan   -2.695862e-05    1.005281e+00
   1.520469e+01             nan   -2.783950e-05    1.004937e+00
   1.521964e+01             nan   -2.890639e-05    1.004599e+00
   1.523459e+01             nan   -2.980703e-05    1.004259e+00
   1.524954e+01             nan   -3.089167e-05    1.003924e+00
   1.526449e+01             nan   -3.180920e-05    1.003587e+00
   1.527945e+01             nan   -3.290862e-05    1.003256e+00
   1.529440e+01             nan   -3.384008e-05    1.002923e+00
   1.530935e+01             nan   -3.495136e-05    1.002596e+00
   1.532430e+01             nan   -3.589385e-05    1.002267e+00
   1.533925e+01             nan   -3.701414e-05    1.001946e+00
   1.535420e+01             nan   -3.796476e-05    1.001621e+00
   1.536915e+01             nan   -3.909105e-05    1.001305e+00
   1.538410e+01             nan   -4.004676e-05    1.000986e+00
   1.539905e+01             nan   -4.117608e-05    1.000675e+00
   1.541400e+01             nan   -4.213395e-05    1.000362e+00
   1.542895e+01             nan   -4.326341e-05    1.000057e+00
   1.544390e+01             nan   -4.422058e-05    9.997500e-01
   1.545885e+01             nan   -4.534724e-05    9.994511e-01
   1.547380e+01             nan   -4.630071e-05    9.991509e-01
   1.548875e+01             nan   -4.742165e-05    9.988587e-01
   1.550370e+01             nan   -4.836853e-05    9.985654e-01
   1.551865e+01             nan   -4.948090e-05    9.982803e-01
   1.553360e+01             nan   -5.041844e-05    9.979943e-01
   1.554855e+01             nan   -5.151948e-05    9.977165e-01
   1.556351e+01             nan   -5.244482e-05    9.974380e-01
   1.557846e+01             nan   -5.353169e-05    9.971680e-01
   1.559341e+01             nan   -5.444208e-05    9.968974e-01
   1.560836e+01             nan   -5.551211e-05    9.966353e-01
   1.562331e+01             nan   -5.640494e-05    9.963728e-01
   1.563826e+01             nan   -5.745555e-05    9.961190e-01
   1.565321e+01             nan   -5.832822e-05    9.958649e-01
   1.566816e+01             nan   -5.935681e-05    9.956196e-01
   1.568311e+01             nan   -6.020678e-05    9.953741e-01
   1.569806e+01             nan   -6.121088e-05    9.951376e-01
   1.571301e+01             nan   -6.203573e-05    9.949009e-01
   1.572796e+01             nan   -6.301304e-05    9.946732e-01
   1.574291e+01             nan   -6.381051e-05    9.944456e-01
   1.575786e+01             nan   -6.475872e-05    9.942271e-01
   1.577281e+01             nan   -6.552653e-05    9.940087e-01
   1.578776e+01             nan   -6.644346e-05    9.937994e-01
   1.580271e+01             nan   -6.717951e-05    9.935904e-01
   1.581766e+01             nan   -6.806313e-05    9.933906e-01
   1.583261e+01             nan   -6.876547e-05    9.931911e-01
   1.584757e+01             nan   -6.961388e-05    9.930008e-01
   1.586252e+01             nan   -7.028060e-05    9.928109e-01
   1.587747e+01             nan   -7.109194e-05    9.926303e-01
   1.589242e+01             nan   -7.172128e-05    9.924502e-01
   1.590737e+01             nan   -7.249388e-05    9.922794e-01
   1.592232e+01             nan   -7.308425e-05    9.921091e-01
   1.593727e+01             nan   -7.381662e-05    9.919481e-01
   1.595222e+01             nan   -7.436653e-05    9.917877e-01
   1.596717e+01             nan   -7.505719e-05    9.916366e-01
   1.598212e+01             nan   -7.556527e-05    9.914861e-01
   1.599707e+01             nan   -7.621294e-05    9.913450e-01
   1.601202e+01             nan   -7.667799e-05    9.912046e-01
   1.602697e+01             nan   -7.728159e-05    9.910734e-01
   1.604192e+01             nan   -7.770258e-05    9.909430e-01
   1.605687e+01             nan   -7.826108e-05    9.908218e-01
   1.607182e+01             nan   -7.863704e-05    9.907014e-01
   1.608677e+01             nan   -7.914958e-05    9.905902e-01
   1.610172e+01             nan   -7.947973e-05    9.904798e-01
   1.611667e+01             nan   -7.994563e-05    9.903786e-01
   1.613163e+01             nan   -8.022939e-05    9.902781e-01
   1.614658e+01             nan   -8.064812e-05    9.901869e-01
   1.616153e+01             nan   -8.088497e-05    9.900963e-01
   1.617648e+01             nan   -8.125608e-05    9.900150e-01
   1.619143e+01             nan   -8.144566e-05    9.899344e-01
   1.620638e+01             nan   -8.176890e-05    9.898629e-01
   1.622133e+01             nan   -8.191106e-05    9.897921e-01
   1.623628e+01             nan   -8.218634e-05    9.897303e-01
   1.625123e+01             nan   -8.228104e-05    9.896692e-01
   1.626618e+01             nan   -8.250837e-05    9.896172e-01
   1.628113e+01             nan   -8.255568e-05    9.895658e-01
   1.629608e+01             nan   -8.273522e-05    9.895233e-01
   1.631103e+01             nan   -8.273539e-05    9.894814e-01
   1.632598e+01             nan   -8.286749e-05    9.894484e-01
   1.634093e+01             nan   -8.282094e-05    9.894160e-01
   1.635588e+01             nan   -8.290605e-05    9.893924e-01
   1.637083e+01             nan   -8.281326e-05    9.893692e-01
   1.638578e+01             nan   -8.285195e-05    9.893548e-01
   1.640074e+01             nan   -8.271358e-05    9.893408e-01
   1.641569e+01             nan   -8.270659e-05    9.893355e-01
   1.643064e+01             nan   -8.252345e-05    9.893305e-01
   1.644559e+01             nan   -8.247165e-05    9.893341e-01
   1.646054e+01             nan   -8.224466e-05    9.893380e-01
   1.647549e+01             nan   -8.214901e-05    9.893503e-01
   1.649044e+01             nan   -8.187918e-05    9.893629e-01
   1.650539e+01             nan   -8.174079e-05    9.893838e-01
   1.652034e+01             nan   -8.142928e-05    9.894049e-01
   1.653529e+01             nan   -8.124938e-05    9.894342e-01
   1.655024e+01             nan   -8.089750e-05    9.894636e-01
   1.656519e+01             nan   -8.067741e-05    9.895012e-01
   1.658014e+01             nan   -8.028653e-05    9.895387e-01
   1.659509e+01             nan   -8.002767e-05    9.895843e-01
   1.661004e+01             nan   -7.959925e-05    9.896297e-01
   1.662499e+01             nan   -7.930318e-05    9.896831e-01
   1.663994e+01             nan   -7.883883e-05    9.897362e-01
   1.665489e+01             nan   -7.850720e-05    9.897972e-01
   1.666984e+01             nan   -7.800859e-05    9.898578e-01
   1.668480e+01             nan   -7.764309e-05    9.899262e-01
   1.669975e+01             nan   -7.711198e-05    9.899941e-01
   1.671470e+01             nan   -7.671442e-05    9.900695e-01
   1.672965e+01             nan   -7.615264e-05    9.901444e-01
   1.674460e+01             nan   -7.572492e-05    9.902268e-01
   1.675955e+01             nan   -7.513441e-05    9.903085e-01
   1.677450e+01             nan   -7.467847e-05    9.903975e-01
   1.678945e+01             nan   -7.406120e-05    9.904858e-01
   1.680440e+01             nan   -7.357905e-05    9.905812e-01
   1.681935e+01             nan   -7.293704e-05    9.906758e-01
   1.683430e+01             nan   -7.243075e-05    9.907773e-01
   1.684925e+01             nan   -7.176611e-05    9.908779e-01
   1.686420e+01             nan   -7.123783e-05    9.909854e-01
   1.687915e+01             nan   -7.055271e-05    9.910918e-01
   1.689410e+01             nan   -7.000456e-05    9.912049e-01
   1.690905e+01             nan   -6.930112e-05    9.913167e-01
   1.692400e+01             nan   -6.873530e-05    9.914352e-01
   1.693895e+01             nan   -6.801574e-05    9.915523e-01
   1.695390e+01             nan   -6.743449e-05    9.916759e-01
   1.696886e+01             nan   -6.670107e-05    9.917980e-01
   1.698381e+01             nan   -6.610663e-05    9.919263e-01
   1.699876e+01             nan   -6.536158e-05    9.920531e-01
   1.701371e+01             nan   -6.475620e-05    9.921860e-01
   1.702866e+01             nan   -6.400177e-05    9.923172e-01
   1.704361e+01             nan   -6.338771e-05    9.924544e-01
   1.705856e+01             nan   -6.262617e-05    9.925897e-01
   1.707351e+01             nan   -6.200571e-05    9.927308e-01
   1.708846e+01             nan   -6.123933e-05    9.928700e-01
   1.710341e+01             nan   -6.061471e-05    9.930148e-01
   1.711836e+01             nan   -5.984572e-05    9.931575e-01
   1.713331e+01             nan   -5.921916e-05    9.933058e-01
   1.714826e+01             nan   -5.844978e-05    9.934518e-01
   1.716321e+01             nan   -5.782352e-05    9.936031e-01
   1.717816e+01             nan   -5.705597e-05    9.937521e-01
   1.719311e+01             nan   -5.643221e-05    9.939063e-01
   1.720806e+01             nan   -5.566865e-05    9.940580e-01
   1.722301e+01             nan   -5.504951e-05    9.942147e-01
   1.723796e+01             nan   -5.429207e-05    9.943688e-01
   1.725292e+01             nan   -5.367968e-05    9.945278e-01
   1.726787e+01             nan   -5.293044e-05    9.946840e-01
   1.728282e+01             nan   -5.232687e-05    9.948449e-01
   1.729777e+01             nan   -5.158789e-05    9.950030e-01
   1.731272e+01             nan   -5.099515e-05    9.951656e-01
   1.732767e+01             nan   -5.026839e-05    9.953252e-01
   1.734262e+01             nan   -4.968843e-05    9.954892e-01
   1.735757e+01             nan   -4.897582e-05    9.956501e-01
   1.737252e+01             nan   -4.841052e-05    9.958152e-01
   1.738747e+01             nan   -4.771391e-05    9.959770e-01
   1.740242e+01             nan   -4.716511e-05    9.961430e-01
   1.741737e+01             nan   -4.648628e-05    9.963055e-01
   1.743232e+01             nan   -4.595573e-05    9.964721e-01
   1.744727e+01             nan   -4.529638e-05    9.966350e-01
   1.746222e+01             nan   -4.478572e-05    9.968018e-01
   1.747717e+01             nan   -4.414747e-05    9.969649e-01
   1.749212e+01             nan   -4.365829e-05    9.971317e-01
   1.750707e+01             nan   -4.304270e-05    9.972947e-01
   1.752203e+01             nan   -4.257652e-05    9.974612e-01
   1.753698e+01             nan   -4.198502e-05    9.976238e-01
   1.755193e+01             nan   -4.154322e-05    9.977898e-01
   1.756688e+01             nan   -4.097717e-05    9.979517e-01
   1.758183e+01             nan   -4.056106e-05    9.981170e-01
   1.759678e+01             nan   -4.002172e-05    9.982780e-01
   1.761173e+01             nan   -3.963253e-05    9.984421e-01
   1.762668e+01             nan   -3.912107e-05    9.986020e-01
   1.764163e+01             nan   -3.875990e-05    9.987648e-01
   1.765658e+01             nan   -3.827737e-05    9.989233e-01
   1.767153e+01             nan   -3.794524e-05    9.990846e-01
   1.768648e+01             nan   -3.749259e-05    9.992414e-01
   1.770143e+01             nan   -3.719039e-05    9.994009e-01
   1.771638e+01             nan   -3.676849e-05    9.995557e-01
   1.773133e+01             nan   -3.649704e-05    9.997133e-01
   1.774628e+01             nan   -3.610663e-05    9.998660e-01
   1.776123e+01             nan   -3.586662e-05    1.000021e+00
   1.777618e+01             nan   -3.550833e-05    1.000172e+00
   1.779113e+01             nan   -3.530032e-05    1.000324e+00
   1.780609e+01             nan   -3.497468e-05    1.000472e+00
   1.782104e+01             nan   -3.479917e-05    1.000622e+00
   1.783599e+01             nan   -3.450659e-05    1.000767e+00
   1.785094e+01             nan   -3.436394e-05    1.000915e+00
   1.786589e+01             nan   -3.410475e-05    1.001057e+00
   1.788084e+01             nan   -3.399521e-05    1.001201e+00
   1.789579e+01             nan   -3.376959e-05    1.001340e+00
   1.791074e+01             nan   -3.369331e-05    1.001480e+00
   1.792569e+01             nan   -3.350135e-05    1.001616e+00
   1.794064e+01             nan   -3.345836e-05    1.001753e+00
   1.795559e+01             nan   -3.330006e-05    1.001885e+00
   1.797054e+01             nan   -3.329031e-05    1.002019e+00
   1.798549e+01             nan   -3.316553e-05    1.002147e+00
   1.800044e+01             nan   -3.318884e-05    1.002277e+00
   1.801539e+01             nan   -3.309735e-05    1.002401e+00
   1.803034e+01             nan   -3.315343e-05    1.002527e+00
   1.804529e+01             nan   -3.309491e-05    1.002647e+00
   1.806024e+01             nan   -3.318338e-05    1.002769e+00
   1.807519e+01             nan   -3.315740e-05    1.002885e+00
   1.809015e+01             nan   -3.327779e-05    1.003003e+00
   1.810510e+01             nan   -3.328380e-05    1.003115e+00
   1.812005e+01             nan   -3.343553e-05    1.003228e+00
   1.813500e+01             nan   -3.347291e-05    1.003335e+00
   1.814995e+01             nan   -3.365530e-05    1.003444e+00
   1.816490e+01             nan   -3.372334e-05    1.003546e+00
   1.817985e+01             nan   -3.393563e-05    1.003650e+00
   1.819480e+01             nan   -3.403351e-05    1.003748e+00
   1.820975e+01             nan   -3.427486e-05    1.003848e+00
   1.822470e+01             nan   -3.440168e-05    1.003941e+00
   1.823965e+01             nan   -3.467113e-05    1.004035e+00
   1.825460e+01             nan   -3.482592e-05    1.004124e+00
   1.826955e+01             nan   -3.512247e-05    1.004213e+00
   1.828450e+01             nan   -3.530416e-05    1.004296e+00
   1.829945e+01             nan   -3.562672e-05    1.004381e+00
   1.831440e+01             nan   -3.583419e-05    1.004459e+00
   1.832935e+01             nan   -3.618158e-05    1.004539e+00
   1.834430e+01             nan   -3.641363e-05    1.004612e+00
   1.835925e+01             nan   -3.678463e-05    1.004686e+00
   1.837421e+01             nan   -3.703998e-05    1.004754e+00
   1.838916e+01             nan   -3.743328e-05    1.004823e+00
   1.840411e+01             nan   -3.771062e-05    1.004886e+00
   1.841906e+01             nan   -3.812488e-05    1.004950e+00
   1.843401e+01             nan   -3.842281e-05    1.005008e+00
   1.844896e+01             nan   -3.885661e-05    1.005067e+00
   1.846391e+01             nan   -3.917371e-05    1.005119e+00
   1.847886e+01             nan   -3.962559e-05    1.005173e+00
   1.849381e+01             nan   -3.996037e-05    1.005220e+00
   1.850876e+01             nan   -4.042883e-05    1.005268e+00
   1.852371e+01             nan   -4.077977e-05    1.005310e+00
   1.853866e+01             nan   -4.126328e-05    1.005353e+00
   1.855361e+01             nan   -4.162882e-05    1.005389e+00
   1.856856e+01             nan   -4.212581e-05    1.005427e+00
   1.858351e+01             nan   -4.250435e-05    1.005458e+00
   1.859846e+01             nan   -4.301321e-05    1.005491e+00
   1.861341e+01             nan   -4.340315e-05    1.005517e+00
   1.862836e+01             nan   -4.392227e-05    1.005544e+00
   1.864332e+01             nan   -4.432197e-05    1.005565e+00
   1.865827e+01             nan   -4.484970e-05    1.005587e+00
   1.867322e+01             nan   -4.525752e-05    1.005603e+00
   1.868817e+01             nan   -4.579220e-05    1.005619e+00
   1.870312e+01             nan   -4.620648e-05    1.005630e+00
   1.871807e+01             nan   -4.674646e-05    1.005642e+00
   1.873302e+01             nan   -4.716553e-05    1.005648e+00
   1.874797e+01             nan   -4.770915e-05    1.005654e+00
   1.876292e+01             nan   -4.813136e-05    1.005655e+00
   1.877787e+01             nan   -4.867697e-05    1.005656e+00
   1.879282e+01             nan   -4.910066e-05    1.005652e+00
   1.880777e+01             nan   -4.964661e-05    1.005649e+00
   1.882272e+01             nan   -5.007014e-05    1.005640e+00
   1.883767e+01             nan   -5.061479e-05    1.005632e+00
   1.885262e+01             nan   -5.103653e-05    1.005618e+00
   1.886757e+01             nan   -5.157827e-05    1.005605e+00
   1.888252e+01             nan   -5.199662e-05    1.005586e+00
   1.889747e+01             nan   -5.253387e-05    1.005569e+00
   1.891242e+01             nan   -5.294726e-05    1.005546e+00
   1.892738e+01             nan   -5.347844e-05    1.005524e+00
   1.894233e+01             nan   -5.388531e-05    1.005496e+00
   1.895728e+01             nan   -5.440891e-05    1.005470e+00
   1.897223e+01             nan   -5.480776e-05    1.005438e+00
   1.898718e+01             nan   -5.532227e-05    1.005407e+00
   1.900213e+01             nan   -5.571163e-05    1.005371e+00
   1.901708e+01             nan   -5.621563e-05    1.005336e+00
   1.903203e+01             nan   -5.659406e-05    1.005295e+00
   1.904698e+01             nan   -5.708613e-05    1.005256e+00
   1.906193e+01             nan   -5.745227e-05    1.005212e+00
   1.907688e+01             nan   -5.793106e-05    1.005169e+00
   1.909183e+01             nan   -5.828356e-05    1.005121e+00
   1.910678e+01             nan   -5.874778e-05    1.005074e+00
   1.912173e+01             nan   -5.908539e-05    1.005022e+00
   1.913668e+01             nan   -5.953380e-05    1.004972e+00
   1.915163e+01             nan   -5.985531e-05    1.004916e+00
   1.916658e+01             nan   -6.028672e-05    1.004862e+00
   1.918153e+01             nan   -6.059096e-05    1.004803e+00
   1.919648e+01             nan   -6.100427e-05    1.004746e+00
   1.921144e+01             nan   -6.129017e-05    1.004684e+00
   1.922639e+01             nan   -6.168432e-05    1.004623e+00
   1.924134e+01             nan   -6.195087e-05    1.004558e+00
   1.925629e+01             nan   -6.232488e-05    1.004494e+00
   1.927124e+01             nan   -6.257114e-05    1.004426e+00
   1.928619e+01             nan   -6.292410e-05    1.004359e+00
   1.930114e+01             nan   -6.314918e-05    1.004288e+00
   1.931609e+01             nan   -6.348027e-05    1.004219e+00
   1.933104e+01             nan   -6.368338e-05    1.004145e+00
   1.934599e+01             nan   -6.399184e-05    1.004073e+00
   1.936094e+01             nan   -6.417226e-05    1.003997e+00
   1.937589e+01             nan   -6.445741e-05    1.003923e+00
   1.939084e+01             nan   -6.461450e-05    1.003844e+00
   1.940579e+01             nan   -6.487573e-05    1.003767e+00
   1.942074e+01             nan   -6.500892e-05    1.003687e+00
   1.943569e+01             nan   -6.524572e-05    1.003608e+00
   1.945064e+01             nan   -6.535453e-05    1.003525e+00
   1.946559e+01             nan   -6.556645e-05    1.003445e+00
   1.948054e+01             nan   -6.565049e-05    1.003360e+00
   1.949550e+01             nan   -6.583717e-05    1.003278e+00
   1.951045e+01             nan   -6.589612e-05    1.003191e+00
   1.952540e+01             nan   -6.605729e-05    1.003107e+00
   1.954035e+01             nan   -6.609090e-05    1.003020e+00
   1.955530e+01             nan   -6.622636e-05    1.002934e+00
   1.957025e+01             nan   -6.623448e-05    1.002845e+00
   1.958520e+01             nan   -6.634412e-05    1.002759e+00
   1.960015e+01             nan   -6.632668e-05    1.002669e+00
   1.961510e+01             nan   -6.641047e-05    1.002581e+00
   1.963005e+01             nan   -6.636747e-05    1.002490e+00
   1.964500e+01             nan   -6.642545e-05    1.002401e+00
   1.965995e+01             nan   -6.635698e-05    1.002309e+00
   1.967490e+01             nan   -6.638929e-05    1.002220e+00
   1.968985e+01             nan   -6.629551e-05    1.002127e+00
   1.970480e+01             nan   -6.630235e-05    1.002038e+00
   1.971975e+01             nan   -6.618351e-05    1.001944e+00
   1.973470e+01             nan   -6.616517e-05    1.001854e+00
   1.974965e+01             nan   -6.602159e-05    1.001761e+00
   1.976461e+01             nan   -6.597842e-05    1.001670e+00
   1.977956e+01             nan   -6.581050e-05    1.001577e+00
   1.979451e+01             nan   -6.574294e-05    1.001486e+00
   1.980946e+01             nan   -6.555115e-05    1.001393e+00
   1.982441e+01             nan   -6.545969e-05    1.001302e+00
   1.983936e+01             nan   -6.524456e-05    1.001209e+00
   1.985431e+01             nan   -6.512979e-05    1.001119e+00
   1.986926e+01             nan   -6.489194e-05    1.001026e+00
   1.988421e+01             nan   -6.475450e-05    1.000936e+00
   1.989916e+01             nan   -6.449459e-05    1.000844e+00
   1.991411e+01             nan   -6.433518e-05    1.000754e+00
   1.992906e+01             nan   -6.405395e-05    1.000663e+00
   1.994401e+01             nan   -6.387334e-05    1.000574e+00
   1.995896e+01             nan   -6.357158e-05    1.000483e+00
   1.997391e+01             nan   -6.337061e-05    1.000395e+00
   1.998886e+01             nan   -6.304918e-05    1.000305e+00
   2.000381e+01             nan   -6.282872e-05    1.000219e+00
   2.001876e+01             nan   -6.248852e-05    1.000129e+00
   2.003371e+01             nan   -6.224951e-05    1.000044e+00
   2.004867e+01             nan   -6.189150e-05    9.999560e-01
   2.006362e+01             nan   -6.163491e-05    9.998718e-01
   2.007857e+01             nan   -6.126011e-05    9.997852e-01
   2.009352e+01             nan   -6.098698e-05    9.997024e-01
   2.010847e+01             nan   -6.059642e-05    9.996173e-01
   2.012342e+01             nan   -6.030782e-05    9.995360e-01
   2.013837e+01             nan   -5.990260e-05    9.994525e-01
   2.015332e+01             nan   -5.959963e-05    9.993728e-01
   2.016827e+01             nan   -5.918088e-05    9.992911e-01
   2.018322e+01             nan   -5.886469e-05    9.992132e-01
   2.019817e+01             nan   -5.843355e-05    9.991332e-01
   2.021312e+01             nan   -5.810531e-05    9.990572e-01
   2.022807e+01             nan   -5.766298e-05    9.989792e-01
   2.024302e+01             nan   -5.732389e-05    9.989052e-01
   2.025797e+01             nan   -5.687157e-05    9.988293e-01
   2.027292e+01             nan   -5.652286e-05    9.987573e-01
   2.028787e+01             nan   -5.606179e-05    9.986835e-01
   2.030282e+01             nan   -5.570470e-05    9.986138e-01
   2.031777e+01             nan   -5.523612e-05    9.985422e-01
   2.033273e+01             nan   -5.487189e-05    9.984748e-01
   2.034768e+01             nan   -5.439707e-05    9.984056e-01
   2.036263e+01             nan   -5.402699e-05    9.983405e-01
   2.037758e+01             nan   -5.354719e-05    9.982737e-01
   2.039253e+01             nan   -5.317251e-05    9.982111e-01
   2.040748e+01             nan   -5.268901e-05    9.981468e-01
   2.042243e+01             nan   -5.231102e-05    9.980868e-01
   2.043738e+01             nan   -5.182510e-05    9.980251e-01
   2.045233e+01             nan   -5.144506e-05    9.979676e-01
   2.046728e+01             nan   -5.095798e-05    9.979086e-01
   2.048223e+01             nan   -5.057717e-05    9.978538e-01
   2.049718e+01             nan   -5.009019e-05    9.977975e-01
   2.051213e+01             nan   -4.970988e-05    9.977454e-01
   2.052708e+01             nan   -4.922425e-05    9.976919e-01
   2.054203e+01             nan   -4.884567e-05    9.976427e-01
   2.055698e+01             nan   -4.836264e-05    9.975920e-01
   2.057193e+01             nan   -4.798703e-05    9.975456e-01
   2.058688e+01             nan   -4.750781e-05    9.974978e-01
   2.060183e+01             nan   -4.713636e-05    9.974543e-01
   2.061679e+01             nan   -4.666216e-05    9.974094e-01
   2.063174e+01             nan   -4.629607e-05    9.973688e-01
   2.064669e+01             nan   -4.582804e-05    9.973269e-01
   2.066164e+01             nan   -4.546847e-05    9.972893e-01
   2.067659e+01             nan   -4.500777e-05    9.972504e-01
   2.069154e+01             nan   -4.465584e-05    9.972158e-01
   2.070649e+01             nan   -4.420357e-05    9.971799e-01
   2.072144e+01             nan   -4.386037e-05    9.971483e-01
   2.073639e+01             nan   -4.341761e-05    9.971155e-01
   2.075134e+01             nan   -4.308420e-05    9.970870e-01
   2.076629e+01             nan   -4.265198e-05    9.970571e-01
   2.078124e+01             nan   -4.232938e-05    9.970317e-01
   2.079619e+01             nan   -4.190869e-05    9.970050e-01
   2.081114e+01             nan   -4.159788e-05    9.969826e-01
   2.082609e+01             nan   -4.118967e-05    9.969589e-01
   2.084104e+01             nan   -4.089156e-05    9.969396e-01
   2.085599e+01             nan   -4.049674e-05    9.969190e-01
   2.087094e+01             nan   -4.021223e-05    9.969027e-01
   2.088590e+01             nan   -3.983165e-05    9.968852e-01
   2.090085e+01             nan   -3.956155e-05    9.968719e-01
   2.091580e+01             nan   -3.919601e-05    9.968575e-01
   2.093075e+01             nan   -3.894111e-05    9.968473e-01
   2.094570e+01             nan   -3.859137e-05    9.968358e-01
   2.096065e+01             nan   -3.835239e-05    9.968287e-01
   2.097560e+01             nan   -3.801914e-05    9.968203e-01
   2.099055e+01             nan   -3.779675e-05    9.968161e-01
   2.100550e+01             nan   -3.748063e-05    9.968107e-01
   2.102045e+01             nan   -3.727544e-05    9.968095e-01
   2.103540e+01             nan   -3.697702e-05    9.968070e-01
   2.105035e+01             nan   -3.678958e-05    9.968087e-01
   2.106530e+01             nan   -3.650939e-05    9.968092e-01
   2.108025e+01             nan   -3.634019e-05    9.968138e-01
   2.109520e+01             nan   -3.607869e-05    9.968171e-01
   2.111015e+01             nan   -3.592816e-05    9.968246e-01
   2.112510e+01             nan   -3.568575e-05    9.968307e-01
   2.114005e+01             nan   -3.555426e-05    9.968410e-01
   2.115500e+01             nan   -3.533128e-05    9.968499e-01
   2.116996e+01             nan   -3.521914e-05    9.968630e-01
   2.118491e+01             nan   -3.501585e-05    9.968746e-01
   2.119986e+01             nan   -3.492330e-05    9.968904e-01
   2.121481e+01             nan   -3.473992e-05    9.969047e-01
   2.122976e+01             nan   -3.466714e-05    9.969230e-01
   2.124471e+01             nan   -3.450382e-05    9.969399e-01
   2.125966e+01             nan   -3.445093e-05    9.969609e-01
   2.127461e+01             nan   -3.430775e-05    9.969803e-01
   2.128956e+01             nan   -3.427481e-05    9.970037e-01
   2.130451e+01             nan   -3.415180e-05    9.970257e-01
   2.131946e+01             nan   -3.413879e-05    9.970515e-01
   2.133441e+01             nan   -3.403590e-05    9.970758e-01
   2.134936e+01             nan   -3.404277e-05    9.971040e-01
   2.136431e+01             nan   -3.395991e-05    9.971307e-01
   2.137926e+01             nan   -3.398651e-05    9.971611e-01
   2.139421e+01             nan   -3.392351e-05    9.971900e-01
   2.140916e+01             nan   -3.396966e-05    9.972226e-01
   2.142411e+01             nan   -3.392631e-05    9.972537e-01
   2.143906e+01             nan   -3.399175e-05    9.972884e-01
   2.145402e+01             nan   -3.396777e-05    9.973215e-01
   2.146897e+01             nan   -3.405221e-05    9.973582e-01
   2.148392e+01             nan   -3.404725e-05    9.973933e-01
   2.149887e+01             nan   -3.415032e-05    9.974320e-01
   2.151382e+01             nan   -3.416400e-05    9.974689e-01
   2.152877e+01             nan   -3.428527e-05    9.975094e-01
