# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=6.053e-11, Err(n_e)=5.294e-12, Err(IET)=9.961e-13, Q_net=-7.547e-10
# {"name":"Al", "Z":13, "Zstar":2.8898668795018336, "A":26.981539,  "μ[AU]": 2.6671027515e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.387409e+01             nan   -1.164763e-04    1.010076e+00
   1.388905e+01             nan   -1.157949e-04    1.010112e+00
   1.390400e+01             nan   -1.151758e-04    1.010145e+00
   1.391895e+01             nan   -1.144001e-04    1.010170e+00
   1.393390e+01             nan   -1.136879e-04    1.010192e+00
   1.394885e+01             nan   -1.128211e-04    1.010206e+00
   1.396380e+01             nan   -1.120191e-04    1.010217e+00
   1.397875e+01             nan   -1.110649e-04    1.010219e+00
   1.399370e+01             nan   -1.101768e-04    1.010219e+00
   1.400865e+01             nan   -1.091387e-04    1.010210e+00
   1.402360e+01             nan   -1.081684e-04    1.010200e+00
   1.403855e+01             nan   -1.070505e-04    1.010181e+00
   1.405350e+01             nan   -1.060020e-04    1.010159e+00
   1.406845e+01             nan   -1.048084e-04    1.010130e+00
   1.408340e+01             nan   -1.036858e-04    1.010098e+00
   1.409835e+01             nan   -1.024208e-04    1.010059e+00
   1.411330e+01             nan   -1.012286e-04    1.010018e+00
   1.412825e+01             nan   -9.989656e-05    1.009969e+00
   1.414320e+01             nan   -9.863920e-05    1.009918e+00
   1.415816e+01             nan   -9.724472e-05    1.009859e+00
   1.417311e+01             nan   -9.592684e-05    1.009799e+00
   1.418806e+01             nan   -9.447460e-05    1.009731e+00
   1.420301e+01             nan   -9.310094e-05    1.009662e+00
   1.421796e+01             nan   -9.159575e-05    1.009586e+00
   1.423291e+01             nan   -9.017116e-05    1.009508e+00
   1.424786e+01             nan   -8.861788e-05    1.009424e+00
   1.426281e+01             nan   -8.714729e-05    1.009338e+00
   1.427776e+01             nan   -8.555088e-05    1.009245e+00
   1.429271e+01             nan   -8.403927e-05    1.009152e+00
   1.430766e+01             nan   -8.240477e-05    1.009051e+00
   1.432261e+01             nan   -8.085719e-05    1.008950e+00
   1.433756e+01             nan   -7.918964e-05    1.008843e+00
   1.435251e+01             nan   -7.761117e-05    1.008735e+00
   1.436746e+01             nan   -7.591567e-05    1.008621e+00
   1.438241e+01             nan   -7.431141e-05    1.008506e+00
   1.439736e+01             nan   -7.259307e-05    1.008385e+00
   1.441231e+01             nan   -7.096814e-05    1.008265e+00
   1.442726e+01             nan   -6.923206e-05    1.008138e+00
   1.444222e+01             nan   -6.759155e-05    1.008011e+00
   1.445717e+01             nan   -6.584282e-05    1.007879e+00
   1.447212e+01             nan   -6.419181e-05    1.007747e+00
   1.448707e+01             nan   -6.243549e-05    1.007610e+00
   1.450202e+01             nan   -6.077902e-05    1.007473e+00
   1.451697e+01             nan   -5.902013e-05    1.007331e+00
   1.453192e+01             nan   -5.736319e-05    1.007189e+00
   1.454687e+01             nan   -5.560667e-05    1.007043e+00
   1.456182e+01             nan   -5.395420e-05    1.006897e+00
   1.457677e+01             nan   -5.220495e-05    1.006747e+00
   1.459172e+01             nan   -5.056178e-05    1.006597e+00
   1.460667e+01             nan   -4.882459e-05    1.006443e+00
   1.462162e+01             nan   -4.719548e-05    1.006291e+00
   1.463657e+01             nan   -4.547506e-05    1.006134e+00
   1.465152e+01             nan   -4.386466e-05    1.005978e+00
   1.466647e+01             nan   -4.216560e-05    1.005819e+00
   1.468142e+01             nan   -4.057844e-05    1.005661e+00
   1.469637e+01             nan   -3.890521e-05    1.005499e+00
   1.471132e+01             nan   -3.734571e-05    1.005339e+00
   1.472628e+01             nan   -3.570265e-05    1.005175e+00
   1.474123e+01             nan   -3.417506e-05    1.005013e+00
   1.475618e+01             nan   -3.256636e-05    1.004848e+00
   1.477113e+01             nan   -3.107482e-05    1.004685e+00
   1.478608e+01             nan   -2.950451e-05    1.004519e+00
   1.480103e+01             nan   -2.805297e-05    1.004355e+00
   1.481598e+01             nan   -2.652493e-05    1.004188e+00
   1.483093e+01             nan   -2.511718e-05    1.004024e+00
   1.484588e+01             nan   -2.363512e-05    1.003856e+00
   1.486083e+01             nan   -2.227478e-05    1.003692e+00
   1.487578e+01             nan   -2.084221e-05    1.003525e+00
   1.489073e+01             nan   -1.953270e-05    1.003361e+00
   1.490568e+01             nan   -1.815296e-05    1.003194e+00
   1.492063e+01             nan   -1.689752e-05    1.003030e+00
   1.493558e+01             nan   -1.557373e-05    1.002864e+00
   1.495053e+01             nan   -1.437540e-05    1.002702e+00
   1.496548e+01             nan   -1.311051e-05    1.002537e+00
   1.498043e+01             nan   -1.197211e-05    1.002375e+00
   1.499538e+01             nan   -1.076883e-05    1.002212e+00
   1.501034e+01             nan   -9.692978e-06    1.002052e+00
   1.502529e+01             nan   -8.553815e-06    1.001891e+00
   1.504024e+01             nan   -7.542920e-06    1.001733e+00
   1.505519e+01             nan   -6.470169e-06    1.001574e+00
   1.507014e+01             nan   -5.526411e-06    1.001418e+00
   1.508509e+01             nan   -4.522135e-06    1.001261e+00
   1.510004e+01             nan   -3.647466e-06    1.001108e+00
   1.511499e+01             nan   -2.713506e-06    1.000953e+00
   1.512994e+01             nan   -1.909656e-06    1.000803e+00
   1.514489e+01             nan   -1.047631e-06    1.000651e+00
   1.515984e+01             nan   -3.161043e-07    1.000504e+00
   1.517479e+01             nan    4.726065e-07    1.000356e+00
   1.518974e+01             nan    1.130543e-06    1.000212e+00
   1.520469e+01             nan    1.844788e-06    1.000067e+00
   1.521964e+01             nan    2.428096e-06    9.999267e-01
   1.523459e+01             nan    3.066950e-06    9.997856e-01
   1.524954e+01             nan    3.574817e-06    9.996489e-01
   1.526449e+01             nan    4.137590e-06    9.995116e-01
   1.527945e+01             nan    4.569443e-06    9.993789e-01
   1.529440e+01             nan    5.055677e-06    9.992457e-01
   1.530935e+01             nan    5.411166e-06    9.991172e-01
   1.532430e+01             nan    5.820628e-06    9.989883e-01
   1.533925e+01             nan    6.099631e-06    9.988641e-01
   1.535420e+01             nan    6.432312e-06    9.987397e-01
   1.536915e+01             nan    6.634935e-06    9.986200e-01
   1.538410e+01             nan    6.891055e-06    9.985002e-01
   1.539905e+01             nan    7.017625e-06    9.983852e-01
   1.541400e+01             nan    7.197622e-06    9.982702e-01
   1.542895e+01             nan    7.248679e-06    9.981600e-01
   1.544390e+01             nan    7.353203e-06    9.980498e-01
   1.545885e+01             nan    7.329506e-06    9.979446e-01
   1.547380e+01             nan    7.359423e-06    9.978394e-01
   1.548875e+01             nan    7.261940e-06    9.977392e-01
   1.550370e+01             nan    7.218321e-06    9.976392e-01
   1.551865e+01             nan    7.048220e-06    9.975441e-01
   1.553360e+01             nan    6.932332e-06    9.974493e-01
   1.554855e+01             nan    6.690978e-06    9.973595e-01
   1.556351e+01             nan    6.504289e-06    9.972699e-01
   1.557846e+01             nan    6.193242e-06    9.971854e-01
   1.559341e+01             nan    5.937404e-06    9.971012e-01
   1.560836e+01             nan    5.558405e-06    9.970220e-01
   1.562331e+01             nan    5.235250e-06    9.969432e-01
   1.563826e+01             nan    4.790215e-06    9.968694e-01
   1.565321e+01             nan    4.401747e-06    9.967960e-01
   1.566816e+01             nan    3.892765e-06    9.967277e-01
   1.568311e+01             nan    3.441156e-06    9.966597e-01
   1.569806e+01             nan    2.870475e-06    9.965968e-01
   1.571301e+01             nan    2.358051e-06    9.965343e-01
   1.572796e+01             nan    1.728069e-06    9.964769e-01
   1.574291e+01             nan    1.157303e-06    9.964198e-01
   1.575786e+01             nan    4.705643e-07    9.963678e-01
   1.577281e+01             nan   -1.559287e-07    9.963161e-01
   1.578776e+01             nan   -8.967464e-07    9.962696e-01
   1.580271e+01             nan   -1.576224e-06    9.962233e-01
   1.581766e+01             nan   -2.368319e-06    9.961822e-01
   1.583261e+01             nan   -3.097921e-06    9.961413e-01
   1.584757e+01             nan   -3.938377e-06    9.961055e-01
   1.586252e+01             nan   -4.715128e-06    9.960699e-01
   1.587747e+01             nan   -5.600922e-06    9.960394e-01
   1.589242e+01             nan   -6.421749e-06    9.960091e-01
   1.590737e+01             nan   -7.349763e-06    9.959838e-01
   1.592232e+01             nan   -8.211505e-06    9.959587e-01
   1.593727e+01             nan   -9.178537e-06    9.959385e-01
   1.595222e+01             nan   -1.007795e-05    9.959185e-01
   1.596717e+01             nan   -1.108072e-05    9.959034e-01
   1.598212e+01             nan   -1.201450e-05    9.958884e-01
   1.599707e+01             nan   -1.304967e-05    9.958782e-01
   1.601202e+01             nan   -1.401443e-05    9.958682e-01
   1.602697e+01             nan   -1.507861e-05    9.958629e-01
   1.604192e+01             nan   -1.607094e-05    9.958576e-01
   1.605687e+01             nan   -1.716068e-05    9.958571e-01
   1.607182e+01             nan   -1.817712e-05    9.958565e-01
   1.608677e+01             nan   -1.928896e-05    9.958606e-01
   1.610172e+01             nan   -2.032603e-05    9.958646e-01
   1.611667e+01             nan   -2.145646e-05    9.958732e-01
   1.613163e+01             nan   -2.251066e-05    9.958816e-01
   1.614658e+01             nan   -2.365619e-05    9.958945e-01
   1.616153e+01             nan   -2.472400e-05    9.959073e-01
   1.617648e+01             nan   -2.588112e-05    9.959244e-01
   1.619143e+01             nan   -2.695904e-05    9.959413e-01
   1.620638e+01             nan   -2.812425e-05    9.959625e-01
   1.622133e+01             nan   -2.920878e-05    9.959834e-01
   1.623628e+01             nan   -3.037861e-05    9.960085e-01
   1.625123e+01             nan   -3.146629e-05    9.960333e-01
   1.626618e+01             nan   -3.263728e-05    9.960622e-01
   1.628113e+01             nan   -3.372468e-05    9.960906e-01
   1.629608e+01             nan   -3.489341e-05    9.961231e-01
   1.631103e+01             nan   -3.597712e-05    9.961550e-01
   1.632598e+01             nan   -3.714024e-05    9.961909e-01
   1.634093e+01             nan   -3.821694e-05    9.962262e-01
   1.635588e+01             nan   -3.937112e-05    9.962653e-01
   1.637083e+01             nan   -4.043752e-05    9.963038e-01
   1.638578e+01             nan   -4.157953e-05    9.963460e-01
   1.640074e+01             nan   -4.263242e-05    9.963874e-01
   1.641569e+01             nan   -4.375909e-05    9.964325e-01
   1.643064e+01             nan   -4.479535e-05    9.964768e-01
   1.644559e+01             nan   -4.590358e-05    9.965246e-01
   1.646054e+01             nan   -4.692016e-05    9.965715e-01
   1.647549e+01             nan   -4.800697e-05    9.966218e-01
   1.649044e+01             nan   -4.900090e-05    9.966712e-01
   1.650539e+01             nan   -5.006339e-05    9.967238e-01
   1.652034e+01             nan   -5.103185e-05    9.967755e-01
   1.653529e+01             nan   -5.206721e-05    9.968303e-01
   1.655024e+01             nan   -5.300744e-05    9.968840e-01
   1.656519e+01             nan   -5.401301e-05    9.969408e-01
   1.658014e+01             nan   -5.492239e-05    9.969964e-01
   1.659509e+01             nan   -5.589559e-05    9.970550e-01
   1.661004e+01             nan   -5.677162e-05    9.971123e-01
   1.662499e+01             nan   -5.771002e-05    9.971725e-01
   1.663994e+01             nan   -5.855032e-05    9.972313e-01
   1.665489e+01             nan   -5.945160e-05    9.972930e-01
   1.666984e+01             nan   -6.025393e-05    9.973532e-01
   1.668480e+01             nan   -6.111592e-05    9.974161e-01
   1.669975e+01             nan   -6.187818e-05    9.974774e-01
   1.671470e+01             nan   -6.269884e-05    9.975413e-01
   1.672965e+01             nan   -6.341905e-05    9.976036e-01
   1.674460e+01             nan   -6.419650e-05    9.976685e-01
   1.675955e+01             nan   -6.487285e-05    9.977315e-01
   1.677450e+01             nan   -6.560534e-05    9.977971e-01
   1.678945e+01             nan   -6.623616e-05    9.978608e-01
   1.680440e+01             nan   -6.692209e-05    9.979269e-01
   1.681935e+01             nan   -6.750586e-05    9.979911e-01
   1.683430e+01             nan   -6.814381e-05    9.980575e-01
   1.684925e+01             nan   -6.867917e-05    9.981220e-01
   1.686420e+01             nan   -6.926784e-05    9.981886e-01
   1.687915e+01             nan   -6.975359e-05    9.982532e-01
   1.689410e+01             nan   -7.029186e-05    9.983199e-01
   1.690905e+01             nan   -7.072694e-05    9.983844e-01
   1.692400e+01             nan   -7.121385e-05    9.984510e-01
   1.693895e+01             nan   -7.159738e-05    9.985153e-01
   1.695390e+01             nan   -7.203213e-05    9.985816e-01
   1.696886e+01             nan   -7.236338e-05    9.986456e-01
   1.698381e+01             nan   -7.274531e-05    9.987114e-01
   1.699876e+01             nan   -7.302372e-05    9.987749e-01
   1.701371e+01             nan   -7.335236e-05    9.988402e-01
   1.702866e+01             nan   -7.357752e-05    9.989031e-01
   1.704361e+01             nan   -7.385254e-05    9.989677e-01
   1.705856e+01             nan   -7.402421e-05    9.990298e-01
   1.707351e+01             nan   -7.424543e-05    9.990935e-01
   1.708846e+01             nan   -7.436352e-05    9.991547e-01
   1.710341e+01             nan   -7.453096e-05    9.992175e-01
   1.711836e+01             nan   -7.459554e-05    9.992777e-01
   1.713331e+01             nan   -7.470933e-05    9.993394e-01
   1.714826e+01             nan   -7.472062e-05    9.993984e-01
   1.716321e+01             nan   -7.478106e-05    9.994589e-01
   1.717816e+01             nan   -7.473945e-05    9.995166e-01
   1.719311e+01             nan   -7.474700e-05    9.995758e-01
   1.720806e+01             nan   -7.465301e-05    9.996322e-01
   1.722301e+01             nan   -7.460827e-05    9.996900e-01
   1.723796e+01             nan   -7.446256e-05    9.997449e-01
   1.725292e+01             nan   -7.436628e-05    9.998012e-01
   1.726787e+01             nan   -7.416968e-05    9.998546e-01
   1.728282e+01             nan   -7.402274e-05    9.999092e-01
   1.729777e+01             nan   -7.377620e-05    9.999609e-01
   1.731272e+01             nan   -7.357962e-05    1.000014e+00
   1.732767e+01             nan   -7.328422e-05    1.000064e+00
   1.734262e+01             nan   -7.303917e-05    1.000115e+00
   1.735757e+01             nan   -7.269613e-05    1.000163e+00
   1.737252e+01             nan   -7.240387e-05    1.000213e+00
   1.738747e+01             nan   -7.201453e-05    1.000259e+00
   1.740242e+01             nan   -7.167648e-05    1.000307e+00
   1.741737e+01             nan   -7.124230e-05    1.000351e+00
   1.743232e+01             nan   -7.085997e-05    1.000397e+00
   1.744727e+01             nan   -7.038253e-05    1.000439e+00
   1.746222e+01             nan   -6.995754e-05    1.000483e+00
   1.747717e+01             nan   -6.943852e-05    1.000523e+00
   1.749212e+01             nan   -6.897261e-05    1.000564e+00
   1.750707e+01             nan   -6.841379e-05    1.000603e+00
   1.752203e+01             nan   -6.790880e-05    1.000642e+00
   1.753698e+01             nan   -6.731206e-05    1.000679e+00
   1.755193e+01             nan   -6.676991e-05    1.000716e+00
   1.756688e+01             nan   -6.613721e-05    1.000750e+00
   1.758183e+01             nan   -6.555990e-05    1.000785e+00
   1.759678e+01             nan   -6.489329e-05    1.000817e+00
   1.761173e+01             nan   -6.428293e-05    1.000850e+00
   1.762668e+01             nan   -6.358453e-05    1.000880e+00
   1.764163e+01             nan   -6.294326e-05    1.000911e+00
   1.765658e+01             nan   -6.221527e-05    1.000939e+00
   1.767153e+01             nan   -6.154531e-05    1.000967e+00
   1.768648e+01             nan   -6.078999e-05    1.000993e+00
   1.770143e+01             nan   -6.009363e-05    1.001019e+00
   1.771638e+01             nan   -5.931326e-05    1.001043e+00
   1.773133e+01             nan   -5.859284e-05    1.001067e+00
   1.774628e+01             nan   -5.778979e-05    1.001088e+00
   1.776123e+01             nan   -5.704767e-05    1.001111e+00
   1.777618e+01             nan   -5.622432e-05    1.001130e+00
   1.779113e+01             nan   -5.546291e-05    1.001150e+00
   1.780609e+01             nan   -5.462171e-05    1.001167e+00
   1.782104e+01             nan   -5.384345e-05    1.001185e+00
   1.783599e+01             nan   -5.298682e-05    1.001200e+00
   1.785094e+01             nan   -5.219417e-05    1.001216e+00
   1.786589e+01             nan   -5.132458e-05    1.001229e+00
   1.788084e+01             nan   -5.052001e-05    1.001242e+00
   1.789579e+01             nan   -4.963994e-05    1.001253e+00
   1.791074e+01             nan   -4.882593e-05    1.001265e+00
   1.792569e+01             nan   -4.793786e-05    1.001274e+00
   1.794064e+01             nan   -4.711688e-05    1.001284e+00
   1.795559e+01             nan   -4.622327e-05    1.001291e+00
   1.797054e+01             nan   -4.539780e-05    1.001299e+00
   1.798549e+01             nan   -4.450112e-05    1.001304e+00
   1.800044e+01             nan   -4.367361e-05    1.001310e+00
   1.801539e+01             nan   -4.277630e-05    1.001313e+00
   1.803034e+01             nan   -4.194917e-05    1.001317e+00
   1.804529e+01             nan   -4.105366e-05    1.001319e+00
   1.806024e+01             nan   -4.022932e-05    1.001321e+00
   1.807519e+01             nan   -3.933797e-05    1.001321e+00
   1.809015e+01             nan   -3.851879e-05    1.001322e+00
   1.810510e+01             nan   -3.763397e-05    1.001320e+00
   1.812005e+01             nan   -3.682227e-05    1.001319e+00
   1.813500e+01             nan   -3.594626e-05    1.001316e+00
   1.814995e+01             nan   -3.514433e-05    1.001313e+00
   1.816490e+01             nan   -3.427939e-05    1.001308e+00
   1.817985e+01             nan   -3.348944e-05    1.001304e+00
   1.819480e+01             nan   -3.263776e-05    1.001298e+00
   1.820975e+01             nan   -3.186196e-05    1.001292e+00
   1.822470e+01             nan   -3.102567e-05    1.001284e+00
   1.823965e+01             nan   -3.026612e-05    1.001278e+00
   1.825460e+01             nan   -2.944729e-05    1.001269e+00
   1.826955e+01             nan   -2.870600e-05    1.001261e+00
   1.828450e+01             nan   -2.790662e-05    1.001250e+00
   1.829945e+01             nan   -2.718556e-05    1.001241e+00
   1.831440e+01             nan   -2.640754e-05    1.001229e+00
   1.832935e+01             nan   -2.570857e-05    1.001219e+00
   1.834430e+01             nan   -2.495374e-05    1.001206e+00
   1.835925e+01             nan   -2.427866e-05    1.001195e+00
   1.837421e+01             nan   -2.354874e-05    1.001181e+00
   1.838916e+01             nan   -2.289924e-05    1.001169e+00
   1.840411e+01             nan   -2.219591e-05    1.001154e+00
   1.841906e+01             nan   -2.157360e-05    1.001141e+00
   1.843401e+01             nan   -2.089840e-05    1.001125e+00
   1.844896e+01             nan   -2.030478e-05    1.001111e+00
   1.846391e+01             nan   -1.965917e-05    1.001095e+00
   1.847886e+01             nan   -1.909565e-05    1.001080e+00
   1.849381e+01             nan   -1.848099e-05    1.001063e+00
   1.850876e+01             nan   -1.794888e-05    1.001047e+00
   1.852371e+01             nan   -1.736642e-05    1.001030e+00
   1.853866e+01             nan   -1.686692e-05    1.001013e+00
   1.855361e+01             nan   -1.631781e-05    1.000995e+00
   1.856856e+01             nan   -1.585202e-05    1.000979e+00
   1.858351e+01             nan   -1.533729e-05    1.000960e+00
   1.859846e+01             nan   -1.490619e-05    1.000943e+00
   1.861341e+01             nan   -1.442678e-05    1.000924e+00
   1.862836e+01             nan   -1.403123e-05    1.000906e+00
   1.864332e+01             nan   -1.358795e-05    1.000887e+00
   1.865827e+01             nan   -1.322872e-05    1.000869e+00
   1.867322e+01             nan   -1.282227e-05    1.000849e+00
   1.868817e+01             nan   -1.250001e-05    1.000831e+00
   1.870312e+01             nan   -1.213099e-05    1.000811e+00
   1.871807e+01             nan   -1.184624e-05    1.000793e+00
   1.873302e+01             nan   -1.151512e-05    1.000773e+00
   1.874797e+01             nan   -1.126828e-05    1.000754e+00
   1.876292e+01             nan   -1.097543e-05    1.000734e+00
   1.877787e+01             nan   -1.076683e-05    1.000716e+00
   1.879282e+01             nan   -1.051248e-05    1.000696e+00
   1.880777e+01             nan   -1.034230e-05    1.000677e+00
   1.882272e+01             nan   -1.012660e-05    1.000657e+00
   1.883767e+01             nan   -9.994927e-06    1.000639e+00
   1.885262e+01             nan   -9.817899e-06    1.000619e+00
   1.886757e+01             nan   -9.724696e-06    1.000601e+00
   1.888252e+01             nan   -9.586253e-06    1.000581e+00
   1.889747e+01             nan   -9.531380e-06    1.000563e+00
   1.891242e+01             nan   -9.431323e-06    1.000544e+00
   1.892738e+01             nan   -9.414531e-06    1.000526e+00
   1.894233e+01             nan   -9.352557e-06    1.000507e+00
   1.895728e+01             nan   -9.373488e-06    1.000489e+00
   1.897223e+01             nan   -9.349185e-06    1.000470e+00
   1.898718e+01             nan   -9.407378e-06    1.000453e+00
   1.900213e+01             nan   -9.420234e-06    1.000434e+00
   1.901708e+01             nan   -9.515126e-06    1.000418e+00
   1.903203e+01             nan   -9.564526e-06    1.000399e+00
   1.904698e+01             nan   -9.695454e-06    1.000383e+00
   1.906193e+01             nan   -9.780686e-06    1.000365e+00
   1.907688e+01             nan   -9.946892e-06    1.000350e+00
   1.909183e+01             nan   -1.006715e-05    1.000332e+00
   1.910678e+01             nan   -1.026778e-05    1.000317e+00
   1.912173e+01             nan   -1.042217e-05    1.000300e+00
   1.913668e+01             nan   -1.065629e-05    1.000285e+00
   1.915163e+01             nan   -1.084382e-05    1.000269e+00
   1.916658e+01             nan   -1.111039e-05    1.000255e+00
   1.918153e+01             nan   -1.133000e-05    1.000239e+00
   1.919648e+01             nan   -1.162792e-05    1.000225e+00
   1.921144e+01             nan   -1.187845e-05    1.000210e+00
   1.922639e+01             nan   -1.220654e-05    1.000197e+00
   1.924134e+01             nan   -1.248677e-05    1.000183e+00
   1.925629e+01             nan   -1.284376e-05    1.000170e+00
   1.927124e+01             nan   -1.315240e-05    1.000156e+00
   1.928619e+01             nan   -1.353697e-05    1.000144e+00
   1.930114e+01             nan   -1.387265e-05    1.000131e+00
   1.931609e+01             nan   -1.428340e-05    1.000120e+00
   1.933104e+01             nan   -1.464470e-05    1.000107e+00
   1.934599e+01             nan   -1.508018e-05    1.000097e+00
   1.936094e+01             nan   -1.546562e-05    1.000085e+00
   1.937589e+01             nan   -1.592431e-05    1.000075e+00
   1.939084e+01             nan   -1.633236e-05    1.000064e+00
   1.940579e+01             nan   -1.681272e-05    1.000054e+00
   1.942074e+01             nan   -1.724179e-05    1.000044e+00
   1.943569e+01             nan   -1.774221e-05    1.000035e+00
   1.945064e+01             nan   -1.819068e-05    1.000025e+00
   1.946559e+01             nan   -1.870952e-05    1.000017e+00
   1.948054e+01             nan   -1.917572e-05    1.000008e+00
   1.949550e+01             nan   -1.971131e-05    1.000001e+00
   1.951045e+01             nan   -2.019355e-05    9.999922e-01
   1.952540e+01             nan   -2.074417e-05    9.999856e-01
   1.954035e+01             nan   -2.124075e-05    9.999776e-01
   1.955530e+01             nan   -2.180467e-05    9.999717e-01
   1.957025e+01             nan   -2.231383e-05    9.999644e-01
   1.958520e+01             nan   -2.288931e-05    9.999590e-01
   1.960015e+01             nan   -2.340929e-05    9.999524e-01
   1.961510e+01             nan   -2.399456e-05    9.999477e-01
   1.963005e+01             nan   -2.452359e-05    9.999416e-01
   1.964500e+01             nan   -2.511689e-05    9.999375e-01
   1.965995e+01             nan   -2.565320e-05    9.999321e-01
   1.967490e+01             nan   -2.625274e-05    9.999286e-01
   1.968985e+01             nan   -2.679456e-05    9.999237e-01
   1.970480e+01             nan   -2.739856e-05    9.999208e-01
   1.971975e+01             nan   -2.794411e-05    9.999165e-01
   1.973470e+01             nan   -2.855082e-05    9.999141e-01
   1.974965e+01             nan   -2.909834e-05    9.999104e-01
   1.976461e+01             nan   -2.970600e-05    9.999085e-01
   1.977956e+01             nan   -3.025374e-05    9.999053e-01
   1.979451e+01             nan   -3.086060e-05    9.999040e-01
   1.980946e+01             nan   -3.140684e-05    9.999012e-01
   1.982441e+01             nan   -3.201119e-05    9.999004e-01
   1.983936e+01             nan   -3.255421e-05    9.998981e-01
   1.985431e+01             nan   -3.315436e-05    9.998977e-01
   1.986926e+01             nan   -3.369249e-05    9.998959e-01
   1.988421e+01             nan   -3.428678e-05    9.998960e-01
   1.989916e+01             nan   -3.481837e-05    9.998946e-01
   1.991411e+01             nan   -3.540517e-05    9.998950e-01
   1.992906e+01             nan   -3.592861e-05    9.998940e-01
   1.994401e+01             nan   -3.650634e-05    9.998949e-01
   1.995896e+01             nan   -3.702007e-05    9.998942e-01
   1.997391e+01             nan   -3.758718e-05    9.998954e-01
   1.998886e+01             nan   -3.808968e-05    9.998951e-01
   2.000381e+01             nan   -3.864468e-05    9.998966e-01
   2.001876e+01             nan   -3.913448e-05    9.998966e-01
   2.003371e+01             nan   -3.967591e-05    9.998984e-01
   2.004867e+01             nan   -4.015159e-05    9.998987e-01
   2.006362e+01             nan   -4.067807e-05    9.999007e-01
   2.007857e+01             nan   -4.113827e-05    9.999013e-01
   2.009352e+01             nan   -4.164847e-05    9.999035e-01
   2.010847e+01             nan   -4.209187e-05    9.999043e-01
   2.012342e+01             nan   -4.258452e-05    9.999067e-01
   2.013837e+01             nan   -4.300989e-05    9.999077e-01
   2.015332e+01             nan   -4.348378e-05    9.999103e-01
   2.016827e+01             nan   -4.388995e-05    9.999114e-01
   2.018322e+01             nan   -4.434393e-05    9.999142e-01
   2.019817e+01             nan   -4.472979e-05    9.999154e-01
   2.021312e+01             nan   -4.516280e-05    9.999183e-01
   2.022807e+01             nan   -4.552731e-05    9.999196e-01
   2.024302e+01             nan   -4.593834e-05    9.999225e-01
   2.025797e+01             nan   -4.628055e-05    9.999239e-01
   2.027292e+01             nan   -4.666868e-05    9.999269e-01
   2.028787e+01             nan   -4.698768e-05    9.999284e-01
   2.030282e+01             nan   -4.735206e-05    9.999314e-01
   2.031777e+01             nan   -4.764705e-05    9.999329e-01
   2.033273e+01             nan   -4.798690e-05    9.999359e-01
   2.034768e+01             nan   -4.825714e-05    9.999373e-01
   2.036263e+01             nan   -4.857178e-05    9.999403e-01
   2.037758e+01             nan   -4.881661e-05    9.999417e-01
   2.039253e+01             nan   -4.910541e-05    9.999447e-01
   2.040748e+01             nan   -4.932426e-05    9.999460e-01
   2.042243e+01             nan   -4.958668e-05    9.999489e-01
   2.043738e+01             nan   -4.977906e-05    9.999502e-01
   2.045233e+01             nan   -5.001465e-05    9.999529e-01
   2.046728e+01             nan   -5.018013e-05    9.999541e-01
   2.048223e+01             nan   -5.038853e-05    9.999567e-01
   2.049718e+01             nan   -5.052678e-05    9.999577e-01
   2.051213e+01             nan   -5.070769e-05    9.999602e-01
   2.052708e+01             nan   -5.081846e-05    9.999611e-01
   2.054203e+01             nan   -5.097167e-05    9.999634e-01
   2.055698e+01             nan   -5.105480e-05    9.999642e-01
   2.057193e+01             nan   -5.118017e-05    9.999663e-01
   2.058688e+01             nan   -5.123556e-05    9.999668e-01
   2.060183e+01             nan   -5.133305e-05    9.999688e-01
   2.061679e+01             nan   -5.136069e-05    9.999691e-01
   2.063174e+01             nan   -5.143034e-05    9.999709e-01
   2.064669e+01             nan   -5.143031e-05    9.999710e-01
   2.066164e+01             nan   -5.147221e-05    9.999725e-01
   2.067659e+01             nan   -5.144465e-05    9.999724e-01
   2.069154e+01             nan   -5.145901e-05    9.999737e-01
   2.070649e+01             nan   -5.140415e-05    9.999733e-01
   2.072144e+01             nan   -5.139122e-05    9.999744e-01
   2.073639e+01             nan   -5.130936e-05    9.999738e-01
   2.075134e+01             nan   -5.126948e-05    9.999746e-01
   2.076629e+01             nan   -5.116099e-05    9.999737e-01
   2.078124e+01             nan   -5.109458e-05    9.999742e-01
   2.079619e+01             nan   -5.095992e-05    9.999731e-01
   2.081114e+01             nan   -5.086745e-05    9.999734e-01
   2.082609e+01             nan   -5.070713e-05    9.999720e-01
   2.084104e+01             nan   -5.058916e-05    9.999720e-01
   2.085599e+01             nan   -5.040376e-05    9.999703e-01
   2.087094e+01             nan   -5.026091e-05    9.999700e-01
   2.088590e+01             nan   -5.005108e-05    9.999681e-01
   2.090085e+01             nan   -4.988403e-05    9.999675e-01
   2.091580e+01             nan   -4.965049e-05    9.999653e-01
   2.093075e+01             nan   -4.945998e-05    9.999645e-01
   2.094570e+01             nan   -4.920350e-05    9.999620e-01
   2.096065e+01             nan   -4.899033e-05    9.999609e-01
