# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.938e-11, Err(n_e)=6.609e-12, Err(IET)=9.983e-13, Q_net=-9.119e-10
# {"name":"Al", "Z":13, "Zstar":2.871438230402648, "A":26.981539,  "μ[AU]": 2.8906868308e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.441231e+01             nan   -8.226368e-05    1.006190e+00
   1.442726e+01             nan   -8.035034e-05    1.006076e+00
   1.444222e+01             nan   -7.851570e-05    1.005962e+00
   1.445717e+01             nan   -7.657421e-05    1.005843e+00
   1.447212e+01             nan   -7.471398e-05    1.005725e+00
   1.448707e+01             nan   -7.275016e-05    1.005602e+00
   1.450202e+01             nan   -7.087014e-05    1.005480e+00
   1.451697e+01             nan   -6.888977e-05    1.005354e+00
   1.453192e+01             nan   -6.699576e-05    1.005229e+00
   1.454687e+01             nan   -6.500462e-05    1.005099e+00
   1.456182e+01             nan   -6.310236e-05    1.004971e+00
   1.457677e+01             nan   -6.110617e-05    1.004839e+00
   1.459172e+01             nan   -5.920137e-05    1.004708e+00
   1.460667e+01             nan   -5.720581e-05    1.004573e+00
   1.462162e+01             nan   -5.530410e-05    1.004440e+00
   1.463657e+01             nan   -5.331475e-05    1.004304e+00
   1.465152e+01             nan   -5.142169e-05    1.004169e+00
   1.466647e+01             nan   -4.944406e-05    1.004030e+00
   1.468142e+01             nan   -4.756510e-05    1.003894e+00
   1.469637e+01             nan   -4.560459e-05    1.003754e+00
   1.471132e+01             nan   -4.374508e-05    1.003616e+00
   1.472628e+01             nan   -4.180697e-05    1.003475e+00
   1.474123e+01             nan   -3.997213e-05    1.003337e+00
   1.475618e+01             nan   -3.806158e-05    1.003196e+00
   1.477113e+01             nan   -3.625648e-05    1.003056e+00
   1.478608e+01             nan   -3.437849e-05    1.002915e+00
   1.480103e+01             nan   -3.260808e-05    1.002775e+00
   1.481598e+01             nan   -3.076749e-05    1.002634e+00
   1.483093e+01             nan   -2.903652e-05    1.002495e+00
   1.484588e+01             nan   -2.723802e-05    1.002353e+00
   1.486083e+01             nan   -2.555109e-05    1.002215e+00
   1.487578e+01             nan   -2.379917e-05    1.002074e+00
   1.489073e+01             nan   -2.216068e-05    1.001937e+00
   1.490568e+01             nan   -2.045965e-05    1.001797e+00
   1.492063e+01             nan   -1.887381e-05    1.001660e+00
   1.493558e+01             nan   -1.722777e-05    1.001522e+00
   1.495053e+01             nan   -1.569858e-05    1.001387e+00
   1.496548e+01             nan   -1.411143e-05    1.001250e+00
   1.498043e+01             nan   -1.264267e-05    1.001117e+00
   1.499538e+01             nan   -1.111808e-05    1.000982e+00
   1.501034e+01             nan   -9.713329e-06    1.000850e+00
   1.502529e+01             nan   -8.254744e-06    1.000718e+00
   1.504024e+01             nan   -6.917325e-06    1.000589e+00
   1.505519e+01             nan   -5.527961e-06    1.000458e+00
   1.507014e+01             nan   -4.260971e-06    1.000332e+00
   1.508509e+01             nan   -2.943800e-06    1.000204e+00
   1.510004e+01             nan   -1.750091e-06    1.000080e+00
   1.511499e+01             nan   -5.078388e-07    9.999554e-01
   1.512994e+01             nan    6.099844e-07    9.998346e-01
   1.514489e+01             nan    1.774840e-06    9.997130e-01
   1.515984e+01             nan    2.814426e-06    9.995953e-01
   1.517479e+01             nan    3.899665e-06    9.994771e-01
   1.518974e+01             nan    4.858920e-06    9.993629e-01
   1.520469e+01             nan    5.862579e-06    9.992482e-01
   1.521964e+01             nan    6.739667e-06    9.991377e-01
   1.523459e+01             nan    7.660041e-06    9.990268e-01
   1.524954e+01             nan    8.453388e-06    9.989201e-01
   1.526449e+01             nan    9.289036e-06    9.988130e-01
   1.527945e+01             nan    9.997329e-06    9.987103e-01
   1.529440e+01             nan    1.074707e-05    9.986074e-01
   1.530935e+01             nan    1.136926e-05    9.985089e-01
   1.532430e+01             nan    1.203219e-05    9.984102e-01
   1.533925e+01             nan    1.256749e-05    9.983159e-01
   1.535420e+01             nan    1.314294e-05    9.982216e-01
   1.536915e+01             nan    1.359082e-05    9.981318e-01
   1.538410e+01             nan    1.407841e-05    9.980419e-01
   1.539905e+01             nan    1.443862e-05    9.979567e-01
   1.541400e+01             nan    1.483820e-05    9.978714e-01
   1.542895e+01             nan    1.511072e-05    9.977908e-01
   1.544390e+01             nan    1.542242e-05    9.977103e-01
   1.545885e+01             nan    1.560750e-05    9.976344e-01
   1.547380e+01             nan    1.583170e-05    9.975587e-01
   1.548875e+01             nan    1.592984e-05    9.974877e-01
   1.550370e+01             nan    1.606715e-05    9.974168e-01
   1.551865e+01             nan    1.607910e-05    9.973507e-01
   1.553360e+01             nan    1.613039e-05    9.972847e-01
   1.554855e+01             nan    1.605712e-05    9.972235e-01
   1.556351e+01             nan    1.602350e-05    9.971625e-01
   1.557846e+01             nan    1.586623e-05    9.971063e-01
   1.559341e+01             nan    1.574903e-05    9.970503e-01
   1.560836e+01             nan    1.550921e-05    9.969991e-01
   1.562331e+01             nan    1.531000e-05    9.969481e-01
   1.563826e+01             nan    1.498930e-05    9.969019e-01
   1.565321e+01             nan    1.470984e-05    9.968559e-01
   1.566816e+01             nan    1.431015e-05    9.968147e-01
   1.568311e+01             nan    1.395244e-05    9.967738e-01
   1.569806e+01             nan    1.347583e-05    9.967376e-01
   1.571301e+01             nan    1.304206e-05    9.967016e-01
   1.572796e+01             nan    1.249083e-05    9.966704e-01
   1.574291e+01             nan    1.198339e-05    9.966394e-01
   1.575786e+01             nan    1.136001e-05    9.966131e-01
   1.577281e+01             nan    1.078145e-05    9.965871e-01
   1.578776e+01             nan    1.008857e-05    9.965657e-01
   1.580271e+01             nan    9.441645e-06    9.965445e-01
   1.581766e+01             nan    8.682097e-06    9.965279e-01
   1.583261e+01             nan    7.969703e-06    9.965116e-01
   1.584757e+01             nan    7.146464e-06    9.964997e-01
   1.586252e+01             nan    6.371664e-06    9.964881e-01
   1.587747e+01             nan    5.487865e-06    9.964810e-01
   1.589242e+01             nan    4.653862e-06    9.964740e-01
   1.590737e+01             nan    3.712771e-06    9.964714e-01
   1.592232e+01             nan    2.822898e-06    9.964690e-01
   1.593727e+01             nan    1.827911e-06    9.964710e-01
   1.595222e+01             nan    8.856240e-07    9.964730e-01
   1.596717e+01             nan   -1.597496e-07    9.964793e-01
   1.598212e+01             nan   -1.150885e-06    9.964857e-01
   1.599707e+01             nan   -2.243030e-06    9.964963e-01
   1.601202e+01             nan   -3.279350e-06    9.965069e-01
   1.602697e+01             nan   -4.414560e-06    9.965216e-01
   1.604192e+01             nan   -5.492315e-06    9.965363e-01
   1.605687e+01             nan   -6.666804e-06    9.965551e-01
   1.607182e+01             nan   -7.782169e-06    9.965737e-01
   1.608677e+01             nan   -8.992079e-06    9.965963e-01
   1.610172e+01             nan   -1.014117e-05    9.966188e-01
   1.611667e+01             nan   -1.138259e-05    9.966451e-01
   1.613163e+01             nan   -1.256146e-05    9.966712e-01
   1.614658e+01             nan   -1.383043e-05    9.967012e-01
   1.616153e+01             nan   -1.503511e-05    9.967307e-01
   1.617648e+01             nan   -1.632764e-05    9.967641e-01
   1.619143e+01             nan   -1.755413e-05    9.967970e-01
   1.620638e+01             nan   -1.886621e-05    9.968336e-01
   1.622133e+01             nan   -2.011047e-05    9.968697e-01
   1.623628e+01             nan   -2.143808e-05    9.969094e-01
   1.625123e+01             nan   -2.269611e-05    9.969485e-01
   1.626618e+01             nan   -2.403523e-05    9.969911e-01
   1.628113e+01             nan   -2.530300e-05    9.970330e-01
   1.629608e+01             nan   -2.664962e-05    9.970784e-01
   1.631103e+01             nan   -2.792315e-05    9.971229e-01
   1.632598e+01             nan   -2.927329e-05    9.971708e-01
   1.634093e+01             nan   -3.054860e-05    9.972179e-01
   1.635588e+01             nan   -3.189833e-05    9.972681e-01
   1.637083e+01             nan   -3.317150e-05    9.973175e-01
   1.638578e+01             nan   -3.451691e-05    9.973699e-01
   1.640074e+01             nan   -3.578407e-05    9.974213e-01
   1.641569e+01             nan   -3.712132e-05    9.974758e-01
   1.643064e+01             nan   -3.837868e-05    9.975291e-01
   1.644559e+01             nan   -3.970400e-05    9.975853e-01
   1.646054e+01             nan   -4.094780e-05    9.976404e-01
   1.647549e+01             nan   -4.225751e-05    9.976983e-01
   1.649044e+01             nan   -4.348411e-05    9.977549e-01
   1.650539e+01             nan   -4.477459e-05    9.978142e-01
   1.652034e+01             nan   -4.598043e-05    9.978721e-01
   1.653529e+01             nan   -4.724818e-05    9.979326e-01
   1.655024e+01             nan   -4.842981e-05    9.979917e-01
   1.656519e+01             nan   -4.967141e-05    9.980533e-01
   1.658014e+01             nan   -5.082548e-05    9.981134e-01
   1.659509e+01             nan   -5.203767e-05    9.981759e-01
   1.661004e+01             nan   -5.316094e-05    9.982367e-01
   1.662499e+01             nan   -5.434054e-05    9.982999e-01
   1.663994e+01             nan   -5.542992e-05    9.983613e-01
   1.665489e+01             nan   -5.657390e-05    9.984250e-01
   1.666984e+01             nan   -5.762642e-05    9.984869e-01
   1.668480e+01             nan   -5.873188e-05    9.985509e-01
   1.669975e+01             nan   -5.974471e-05    9.986130e-01
   1.671470e+01             nan   -6.080890e-05    9.986771e-01
   1.672965e+01             nan   -6.177936e-05    9.987393e-01
   1.674460e+01             nan   -6.279967e-05    9.988034e-01
   1.675955e+01             nan   -6.372524e-05    9.988655e-01
   1.677450e+01             nan   -6.469923e-05    9.989294e-01
   1.678945e+01             nan   -6.557754e-05    9.989912e-01
   1.680440e+01             nan   -6.650292e-05    9.990548e-01
   1.681935e+01             nan   -6.733176e-05    9.991162e-01
   1.683430e+01             nan   -6.820642e-05    9.991792e-01
   1.684925e+01             nan   -6.898375e-05    9.992400e-01
   1.686420e+01             nan   -6.980574e-05    9.993023e-01
   1.687915e+01             nan   -7.052970e-05    9.993624e-01
   1.689410e+01             nan   -7.129724e-05    9.994239e-01
   1.690905e+01             nan   -7.196614e-05    9.994830e-01
   1.692400e+01             nan   -7.267763e-05    9.995436e-01
   1.693895e+01             nan   -7.328997e-05    9.996017e-01
   1.695390e+01             nan   -7.394398e-05    9.996612e-01
   1.696886e+01             nan   -7.449842e-05    9.997181e-01
   1.698381e+01             nan   -7.509373e-05    9.997763e-01
   1.699876e+01             nan   -7.558912e-05    9.998319e-01
   1.701371e+01             nan   -7.612466e-05    9.998888e-01
   1.702866e+01             nan   -7.656005e-05    9.999430e-01
   1.704361e+01             nan   -7.703495e-05    9.999983e-01
   1.705856e+01             nan   -7.740954e-05    1.000051e+00
   1.707351e+01             nan   -7.782312e-05    1.000105e+00
   1.708846e+01             nan   -7.813633e-05    1.000156e+00
   1.710341e+01             nan   -7.848808e-05    1.000208e+00
   1.711836e+01             nan   -7.873948e-05    1.000257e+00
   1.713331e+01             nan   -7.902908e-05    1.000307e+00
   1.714826e+01             nan   -7.921844e-05    1.000355e+00
   1.716321e+01             nan   -7.944576e-05    1.000403e+00
   1.717816e+01             nan   -7.957304e-05    1.000448e+00
   1.719311e+01             nan   -7.973811e-05    1.000495e+00
   1.720806e+01             nan   -7.980344e-05    1.000538e+00
   1.722301e+01             nan   -7.990648e-05    1.000582e+00
   1.723796e+01             nan   -7.991016e-05    1.000624e+00
   1.725292e+01             nan   -7.995158e-05    1.000666e+00
   1.726787e+01             nan   -7.989409e-05    1.000705e+00
   1.728282e+01             nan   -7.987444e-05    1.000745e+00
   1.729777e+01             nan   -7.975645e-05    1.000782e+00
   1.731272e+01             nan   -7.967647e-05    1.000820e+00
   1.732767e+01             nan   -7.949878e-05    1.000854e+00
   1.734262e+01             nan   -7.935938e-05    1.000890e+00
   1.735757e+01             nan   -7.912298e-05    1.000922e+00
   1.737252e+01             nan   -7.892522e-05    1.000955e+00
   1.738747e+01             nan   -7.863124e-05    1.000985e+00
   1.740242e+01             nan   -7.837633e-05    1.001016e+00
   1.741737e+01             nan   -7.802607e-05    1.001043e+00
   1.743232e+01             nan   -7.771539e-05    1.001072e+00
   1.744727e+01             nan   -7.731029e-05    1.001097e+00
   1.746222e+01             nan   -7.694534e-05    1.001123e+00
   1.747717e+01             nan   -7.648698e-05    1.001146e+00
   1.749212e+01             nan   -7.606942e-05    1.001169e+00
   1.750707e+01             nan   -7.555952e-05    1.001189e+00
   1.752203e+01             nan   -7.509113e-05    1.001210e+00
   1.753698e+01             nan   -7.453153e-05    1.001228e+00
   1.755193e+01             nan   -7.401422e-05    1.001247e+00
   1.756688e+01             nan   -7.340689e-05    1.001263e+00
   1.758183e+01             nan   -7.284269e-05    1.001279e+00
   1.759678e+01             nan   -7.218972e-05    1.001292e+00
   1.761173e+01             nan   -7.158077e-05    1.001306e+00
   1.762668e+01             nan   -7.088435e-05    1.001316e+00
   1.764163e+01             nan   -7.023290e-05    1.001328e+00
   1.765658e+01             nan   -6.949532e-05    1.001336e+00
   1.767153e+01             nan   -6.880371e-05    1.001345e+00
   1.768648e+01             nan   -6.802736e-05    1.001351e+00
   1.770143e+01             nan   -6.729801e-05    1.001358e+00
   1.771638e+01             nan   -6.648537e-05    1.001362e+00
   1.773133e+01             nan   -6.572080e-05    1.001367e+00
   1.774628e+01             nan   -6.487441e-05    1.001368e+00
   1.776123e+01             nan   -6.407721e-05    1.001370e+00
   1.777618e+01             nan   -6.319968e-05    1.001370e+00
   1.779113e+01             nan   -6.237250e-05    1.001370e+00
   1.780609e+01             nan   -6.146652e-05    1.001367e+00
   1.782104e+01             nan   -6.061206e-05    1.001365e+00
   1.783599e+01             nan   -5.968037e-05    1.001361e+00
   1.785094e+01             nan   -5.880139e-05    1.001357e+00
   1.786589e+01             nan   -5.784675e-05    1.001350e+00
   1.788084e+01             nan   -5.694604e-05    1.001344e+00
   1.789579e+01             nan   -5.597127e-05    1.001335e+00
   1.791074e+01             nan   -5.505167e-05    1.001327e+00
   1.792569e+01             nan   -5.405960e-05    1.001317e+00
   1.794064e+01             nan   -5.312395e-05    1.001307e+00
   1.795559e+01             nan   -5.211744e-05    1.001295e+00
   1.797054e+01             nan   -5.116861e-05    1.001283e+00
   1.798549e+01             nan   -5.015054e-05    1.001269e+00
   1.800044e+01             nan   -4.919140e-05    1.001256e+00
   1.801539e+01             nan   -4.816463e-05    1.001241e+00
   1.803034e+01             nan   -4.719804e-05    1.001226e+00
   1.804529e+01             nan   -4.616544e-05    1.001209e+00
   1.806024e+01             nan   -4.519427e-05    1.001193e+00
   1.807519e+01             nan   -4.415869e-05    1.001174e+00
   1.809015e+01             nan   -4.318578e-05    1.001157e+00
   1.810510e+01             nan   -4.215004e-05    1.001137e+00
   1.812005e+01             nan   -4.117821e-05    1.001118e+00
   1.813500e+01             nan   -4.014512e-05    1.001097e+00
   1.814995e+01             nan   -3.917715e-05    1.001077e+00
   1.816490e+01             nan   -3.814946e-05    1.001054e+00
   1.817985e+01             nan   -3.718809e-05    1.001033e+00
   1.819480e+01             nan   -3.616853e-05    1.001010e+00
   1.820975e+01             nan   -3.521644e-05    1.000988e+00
   1.822470e+01             nan   -3.420767e-05    1.000963e+00
   1.823965e+01             nan   -3.326751e-05    1.000940e+00
   1.825460e+01             nan   -3.227213e-05    1.000915e+00
   1.826955e+01             nan   -3.134648e-05    1.000891e+00
   1.828450e+01             nan   -3.036703e-05    1.000866e+00
   1.829945e+01             nan   -2.945838e-05    1.000841e+00
   1.831440e+01             nan   -2.849734e-05    1.000815e+00
   1.832935e+01             nan   -2.760812e-05    1.000789e+00
   1.834430e+01             nan   -2.666787e-05    1.000762e+00
   1.835925e+01             nan   -2.580043e-05    1.000737e+00
   1.837421e+01             nan   -2.488327e-05    1.000709e+00
   1.838916e+01             nan   -2.403988e-05    1.000683e+00
   1.840411e+01             nan   -2.314803e-05    1.000655e+00
   1.841906e+01             nan   -2.233085e-05    1.000629e+00
   1.843401e+01             nan   -2.146642e-05    1.000601e+00
   1.844896e+01             nan   -2.067752e-05    1.000574e+00
   1.846391e+01             nan   -1.984253e-05    1.000546e+00
   1.847886e+01             nan   -1.908388e-05    1.000519e+00
   1.849381e+01             nan   -1.828024e-05    1.000491e+00
   1.850876e+01             nan   -1.755370e-05    1.000464e+00
   1.852371e+01             nan   -1.678322e-05    1.000436e+00
   1.853866e+01             nan   -1.609054e-05    1.000409e+00
   1.855361e+01             nan   -1.535490e-05    1.000381e+00
   1.856856e+01             nan   -1.469770e-05    1.000354e+00
   1.858351e+01             nan   -1.399849e-05    1.000326e+00
   1.859846e+01             nan   -1.337829e-05    1.000300e+00
   1.861341e+01             nan   -1.271695e-05    1.000272e+00
   1.862836e+01             nan   -1.213514e-05    1.000247e+00
   1.864332e+01             nan   -1.151301e-05    1.000219e+00
   1.865827e+01             nan   -1.097086e-05    1.000194e+00
   1.867322e+01             nan   -1.038913e-05    1.000167e+00
   1.868817e+01             nan   -9.887783e-06    1.000142e+00
   1.870312e+01             nan   -9.347536e-06    1.000115e+00
   1.871807e+01             nan   -8.888008e-06    1.000091e+00
   1.873302e+01             nan   -8.390192e-06    1.000065e+00
   1.874797e+01             nan   -7.973363e-06    1.000041e+00
   1.876292e+01             nan   -7.518795e-06    1.000016e+00
   1.877787e+01             nan   -7.145418e-06    9.999933e-01
   1.879282e+01             nan   -6.734785e-06    9.999689e-01
   1.880777e+01             nan   -6.405479e-06    9.999466e-01
   1.882272e+01             nan   -6.039335e-06    9.999230e-01
   1.883767e+01             nan   -5.754590e-06    9.999015e-01
   1.885262e+01             nan   -5.433356e-06    9.998788e-01
   1.886757e+01             nan   -5.193529e-06    9.998582e-01
   1.888252e+01             nan   -4.917496e-06    9.998364e-01
   1.889747e+01             nan   -4.722812e-06    9.998167e-01
   1.891242e+01             nan   -4.492138e-06    9.997959e-01
   1.892738e+01             nan   -4.342692e-06    9.997772e-01
   1.894233e+01             nan   -4.157406e-06    9.997574e-01
   1.895728e+01             nan   -4.053161e-06    9.997397e-01
   1.897223e+01             nan   -3.913163e-06    9.997210e-01
   1.898718e+01             nan   -3.853957e-06    9.997044e-01
   1.900213e+01             nan   -3.759019e-06    9.996867e-01
   1.901708e+01             nan   -3.744561e-06    9.996712e-01
   1.903203e+01             nan   -3.694331e-06    9.996547e-01
   1.904698e+01             nan   -3.724208e-06    9.996403e-01
   1.906193e+01             nan   -3.718209e-06    9.996249e-01
   1.907688e+01             nan   -3.791885e-06    9.996117e-01
   1.909183e+01             nan   -3.829521e-06    9.995975e-01
   1.910678e+01             nan   -3.946342e-06    9.995855e-01
   1.912173e+01             nan   -4.026900e-06    9.995725e-01
   1.913668e+01             nan   -4.186095e-06    9.995616e-01
   1.915163e+01             nan   -4.308747e-06    9.995498e-01
   1.916658e+01             nan   -4.509435e-06    9.995402e-01
   1.918153e+01             nan   -4.673243e-06    9.995296e-01
   1.919648e+01             nan   -4.914431e-06    9.995213e-01
   1.921144e+01             nan   -5.118351e-06    9.995119e-01
   1.922639e+01             nan   -5.398945e-06    9.995048e-01
   1.924134e+01             nan   -5.641829e-06    9.994967e-01
   1.925629e+01             nan   -5.960632e-06    9.994907e-01
   1.927124e+01             nan   -6.241236e-06    9.994839e-01
   1.928619e+01             nan   -6.596955e-06    9.994792e-01
   1.930114e+01             nan   -6.913939e-06    9.994735e-01
   1.931609e+01             nan   -7.305192e-06    9.994700e-01
   1.933104e+01             nan   -7.657127e-06    9.994656e-01
   1.934599e+01             nan   -8.082444e-06    9.994634e-01
   1.936094e+01             nan   -8.467820e-06    9.994602e-01
   1.937589e+01             nan   -8.925649e-06    9.994591e-01
   1.939084e+01             nan   -9.342874e-06    9.994571e-01
   1.940579e+01             nan   -9.831588e-06    9.994572e-01
   1.942074e+01             nan   -1.027900e-05    9.994563e-01
   1.943569e+01             nan   -1.079690e-05    9.994576e-01
   1.945064e+01             nan   -1.127277e-05    9.994579e-01
   1.946559e+01             nan   -1.181809e-05    9.994603e-01
   1.948054e+01             nan   -1.232062e-05    9.994617e-01
   1.949550e+01             nan   -1.289154e-05    9.994652e-01
   1.951045e+01             nan   -1.341887e-05    9.994677e-01
   1.952540e+01             nan   -1.401353e-05    9.994723e-01
   1.954035e+01             nan   -1.456377e-05    9.994758e-01
   1.955530e+01             nan   -1.518022e-05    9.994814e-01
   1.957025e+01             nan   -1.575142e-05    9.994860e-01
   1.958520e+01             nan   -1.638771e-05    9.994926e-01
   1.960015e+01             nan   -1.697789e-05    9.994982e-01
   1.961510e+01             nan   -1.763201e-05    9.995057e-01
   1.963005e+01             nan   -1.823914e-05    9.995122e-01
   1.964500e+01             nan   -1.890906e-05    9.995207e-01
   1.965995e+01             nan   -1.953111e-05    9.995281e-01
   1.967490e+01             nan   -2.021478e-05    9.995374e-01
   1.968985e+01             nan   -2.084967e-05    9.995457e-01
   1.970480e+01             nan   -2.154501e-05    9.995559e-01
   1.971975e+01             nan   -2.219067e-05    9.995649e-01
   1.973470e+01             nan   -2.289560e-05    9.995758e-01
   1.974965e+01             nan   -2.354994e-05    9.995856e-01
   1.976461e+01             nan   -2.426237e-05    9.995973e-01
   1.977956e+01             nan   -2.492328e-05    9.996078e-01
   1.979451e+01             nan   -2.564112e-05    9.996201e-01
   1.980946e+01             nan   -2.630653e-05    9.996312e-01
   1.982441e+01             nan   -2.702769e-05    9.996442e-01
   1.983936e+01             nan   -2.769552e-05    9.996559e-01
   1.985431e+01             nan   -2.841793e-05    9.996694e-01
   1.986926e+01             nan   -2.908611e-05    9.996817e-01
   1.988421e+01             nan   -2.980772e-05    9.996956e-01
   1.989916e+01             nan   -3.047421e-05    9.997084e-01
   1.991411e+01             nan   -3.119298e-05    9.997228e-01
   1.992906e+01             nan   -3.185575e-05    9.997360e-01
   1.994401e+01             nan   -3.256968e-05    9.997508e-01
   1.995896e+01             nan   -3.322677e-05    9.997643e-01
   1.997391e+01             nan   -3.393389e-05    9.997795e-01
   1.998886e+01             nan   -3.458332e-05    9.997933e-01
   2.000381e+01             nan   -3.528171e-05    9.998087e-01
   2.001876e+01             nan   -3.592158e-05    9.998228e-01
   2.003371e+01             nan   -3.660935e-05    9.998384e-01
   2.004867e+01             nan   -3.723781e-05    9.998527e-01
   2.006362e+01             nan   -3.791312e-05    9.998684e-01
   2.007857e+01             nan   -3.852835e-05    9.998828e-01
   2.009352e+01             nan   -3.918942e-05    9.998987e-01
   2.010847e+01             nan   -3.978967e-05    9.999132e-01
   2.012342e+01             nan   -4.043478e-05    9.999291e-01
   2.013837e+01             nan   -4.101835e-05    9.999435e-01
   2.015332e+01             nan   -4.164584e-05    9.999594e-01
   2.016827e+01             nan   -4.221111e-05    9.999738e-01
   2.018322e+01             nan   -4.281937e-05    9.999896e-01
   2.019817e+01             nan   -4.336478e-05    1.000004e+00
   2.021312e+01             nan   -4.395231e-05    1.000020e+00
   2.022807e+01             nan   -4.447636e-05    1.000034e+00
   2.024302e+01             nan   -4.504169e-05    1.000049e+00
   2.025797e+01             nan   -4.554298e-05    1.000063e+00
   2.027292e+01             nan   -4.608475e-05    1.000079e+00
   2.028787e+01             nan   -4.656194e-05    1.000092e+00
   2.030282e+01             nan   -4.707885e-05    1.000107e+00
   2.031777e+01             nan   -4.753069e-05    1.000121e+00
   2.033273e+01             nan   -4.802153e-05    1.000135e+00
   2.034768e+01             nan   -4.844685e-05    1.000148e+00
   2.036263e+01             nan   -4.891050e-05    1.000162e+00
   2.037758e+01             nan   -4.930822e-05    1.000175e+00
   2.039253e+01             nan   -4.974365e-05    1.000189e+00
   2.040748e+01             nan   -5.011277e-05    1.000201e+00
   2.042243e+01             nan   -5.051902e-05    1.000214e+00
   2.043738e+01             nan   -5.085866e-05    1.000226e+00
   2.045233e+01             nan   -5.123488e-05    1.000239e+00
   2.046728e+01             nan   -5.154421e-05    1.000250e+00
   2.048223e+01             nan   -5.188964e-05    1.000262e+00
   2.049718e+01             nan   -5.216796e-05    1.000273e+00
   2.051213e+01             nan   -5.248194e-05    1.000285e+00
   2.052708e+01             nan   -5.272862e-05    1.000295e+00
   2.054203e+01             nan   -5.301056e-05    1.000306e+00
   2.055698e+01             nan   -5.322508e-05    1.000315e+00
   2.057193e+01             nan   -5.347452e-05    1.000325e+00
   2.058688e+01             nan   -5.365645e-05    1.000334e+00
   2.060183e+01             nan   -5.387300e-05    1.000344e+00
   2.061679e+01             nan   -5.402201e-05    1.000352e+00
   2.063174e+01             nan   -5.420539e-05    1.000361e+00
   2.064669e+01             nan   -5.432124e-05    1.000368e+00
   2.066164e+01             nan   -5.447127e-05    1.000376e+00
   2.067659e+01             nan   -5.455382e-05    1.000383e+00
   2.069154e+01             nan   -5.467039e-05    1.000390e+00
   2.070649e+01             nan   -5.471960e-05    1.000396e+00
   2.072144e+01             nan   -5.480273e-05    1.000402e+00
   2.073639e+01             nan   -5.481864e-05    1.000407e+00
   2.075134e+01             nan   -5.486842e-05    1.000413e+00
   2.076629e+01             nan   -5.485118e-05    1.000417e+00
   2.078124e+01             nan   -5.486780e-05    1.000422e+00
   2.079619e+01             nan   -5.481764e-05    1.000426e+00
   2.081114e+01             nan   -5.480138e-05    1.000430e+00
   2.082609e+01             nan   -5.471863e-05    1.000433e+00
   2.084104e+01             nan   -5.466986e-05    1.000436e+00
   2.085599e+01             nan   -5.455493e-05    1.000438e+00
   2.087094e+01             nan   -5.447411e-05    1.000440e+00
   2.088590e+01             nan   -5.432750e-05    1.000441e+00
   2.090085e+01             nan   -5.421517e-05    1.000443e+00
   2.091580e+01             nan   -5.403746e-05    1.000443e+00
   2.093075e+01             nan   -5.389425e-05    1.000444e+00
   2.094570e+01             nan   -5.368611e-05    1.000443e+00
   2.096065e+01             nan   -5.351272e-05    1.000443e+00
   2.097560e+01             nan   -5.327490e-05    1.000442e+00
   2.099055e+01             nan   -5.307212e-05    1.000441e+00
   2.100550e+01             nan   -5.280544e-05    1.000439e+00
   2.102045e+01             nan   -5.257412e-05    1.000437e+00
   2.103540e+01             nan   -5.227947e-05    1.000434e+00
   2.105035e+01             nan   -5.202055e-05    1.000432e+00
   2.106530e+01             nan   -5.169889e-05    1.000427e+00
   2.108025e+01             nan   -5.141336e-05    1.000424e+00
   2.109520e+01             nan   -5.106573e-05    1.000420e+00
   2.111015e+01             nan   -5.075466e-05    1.000416e+00
   2.112510e+01             nan   -5.038214e-05    1.000410e+00
   2.114005e+01             nan   -5.004665e-05    1.000406e+00
   2.115500e+01             nan   -4.965041e-05    1.000399e+00
   2.116996e+01             nan   -4.929168e-05    1.000394e+00
   2.118491e+01             nan   -4.887292e-05    1.000387e+00
   2.119986e+01             nan   -4.849218e-05    1.000381e+00
   2.121481e+01             nan   -4.805216e-05    1.000373e+00
   2.122976e+01             nan   -4.765070e-05    1.000367e+00
   2.124471e+01             nan   -4.719072e-05    1.000358e+00
   2.125966e+01             nan   -4.676987e-05    1.000351e+00
   2.127461e+01             nan   -4.629129e-05    1.000342e+00
   2.128956e+01             nan   -4.585242e-05    1.000334e+00
   2.130451e+01             nan   -4.535662e-05    1.000324e+00
   2.131946e+01             nan   -4.490114e-05    1.000316e+00
   2.133441e+01             nan   -4.438955e-05    1.000306e+00
   2.134936e+01             nan   -4.391889e-05    1.000296e+00
   2.136431e+01             nan   -4.339296e-05    1.000286e+00
   2.137926e+01             nan   -4.290861e-05    1.000276e+00
   2.139421e+01             nan   -4.236982e-05    1.000265e+00
   2.140916e+01             nan   -4.187325e-05    1.000255e+00
   2.142411e+01             nan   -4.132311e-05    1.000243e+00
   2.143906e+01             nan   -4.081584e-05    1.000233e+00
   2.145402e+01             nan   -4.025586e-05    1.000221e+00
   2.146897e+01             nan   -3.973942e-05    1.000210e+00
   2.148392e+01             nan   -3.917114e-05    1.000197e+00
   2.149887e+01             nan   -3.864706e-05    1.000186e+00
