# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.783e-11, Err(n_e)=2.479e-11, Err(IET)=9.955e-13, Q_net=-2.725e-09
# {"name":"Al", "Z":13, "Zstar":4.725884772434015, "A":26.981539,  "μ[AU]": -1.4933866765e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.453192e+01             nan    9.316818e-04    1.000627e+00
   1.454687e+01             nan    9.220167e-04    1.000630e+00
   1.456182e+01             nan    9.118232e-04    1.000634e+00
   1.457677e+01             nan    9.023841e-04    1.000635e+00
   1.459172e+01             nan    8.924161e-04    1.000639e+00
   1.460667e+01             nan    8.831983e-04    1.000640e+00
   1.462162e+01             nan    8.734522e-04    1.000643e+00
   1.463657e+01             nan    8.644518e-04    1.000643e+00
   1.465152e+01             nan    8.549230e-04    1.000645e+00
   1.466647e+01             nan    8.461346e-04    1.000645e+00
   1.468142e+01             nan    8.368171e-04    1.000646e+00
   1.469637e+01             nan    8.282355e-04    1.000645e+00
   1.471132e+01             nan    8.191256e-04    1.000646e+00
   1.472628e+01             nan    8.107470e-04    1.000645e+00
   1.474123e+01             nan    8.018399e-04    1.000645e+00
   1.475618e+01             nan    7.936590e-04    1.000643e+00
   1.477113e+01             nan    7.849486e-04    1.000642e+00
   1.478608e+01             nan    7.769599e-04    1.000640e+00
   1.480103e+01             nan    7.684423e-04    1.000639e+00
   1.481598e+01             nan    7.606420e-04    1.000635e+00
   1.483093e+01             nan    7.523125e-04    1.000634e+00
   1.484588e+01             nan    7.446953e-04    1.000630e+00
   1.486083e+01             nan    7.365480e-04    1.000628e+00
   1.487578e+01             nan    7.291081e-04    1.000624e+00
   1.489073e+01             nan    7.211387e-04    1.000621e+00
   1.490568e+01             nan    7.138724e-04    1.000617e+00
   1.492063e+01             nan    7.060763e-04    1.000614e+00
   1.493558e+01             nan    6.989785e-04    1.000609e+00
   1.495053e+01             nan    6.913500e-04    1.000605e+00
   1.496548e+01             nan    6.844149e-04    1.000600e+00
   1.498043e+01             nan    6.769494e-04    1.000595e+00
   1.499538e+01             nan    6.701732e-04    1.000590e+00
   1.501034e+01             nan    6.628663e-04    1.000585e+00
   1.502529e+01             nan    6.562441e-04    1.000579e+00
   1.504024e+01             nan    6.490906e-04    1.000574e+00
   1.505519e+01             nan    6.426167e-04    1.000568e+00
   1.507014e+01             nan    6.356115e-04    1.000562e+00
   1.508509e+01             nan    6.292820e-04    1.000555e+00
   1.510004e+01             nan    6.224211e-04    1.000550e+00
   1.511499e+01             nan    6.162315e-04    1.000543e+00
   1.512994e+01             nan    6.095101e-04    1.000537e+00
   1.514489e+01             nan    6.034547e-04    1.000529e+00
   1.515984e+01             nan    5.968675e-04    1.000523e+00
   1.517479e+01             nan    5.909426e-04    1.000516e+00
   1.518974e+01             nan    5.844858e-04    1.000509e+00
   1.520469e+01             nan    5.786872e-04    1.000501e+00
   1.521964e+01             nan    5.723565e-04    1.000495e+00
   1.523459e+01             nan    5.666790e-04    1.000486e+00
   1.524954e+01             nan    5.604691e-04    1.000480e+00
   1.526449e+01             nan    5.549087e-04    1.000471e+00
   1.527945e+01             nan    5.488162e-04    1.000464e+00
   1.529440e+01             nan    5.433691e-04    1.000456e+00
   1.530935e+01             nan    5.373899e-04    1.000449e+00
   1.532430e+01             nan    5.320517e-04    1.000440e+00
   1.533925e+01             nan    5.261809e-04    1.000433e+00
   1.535420e+01             nan    5.209472e-04    1.000424e+00
   1.536915e+01             nan    5.151814e-04    1.000416e+00
   1.538410e+01             nan    5.100491e-04    1.000407e+00
   1.539905e+01             nan    5.043847e-04    1.000400e+00
   1.541400e+01             nan    4.993499e-04    1.000391e+00
   1.542895e+01             nan    4.937827e-04    1.000383e+00
   1.544390e+01             nan    4.888409e-04    1.000374e+00
   1.545885e+01             nan    4.833675e-04    1.000366e+00
   1.547380e+01             nan    4.785161e-04    1.000357e+00
   1.548875e+01             nan    4.731333e-04    1.000350e+00
   1.550370e+01             nan    4.683689e-04    1.000340e+00
   1.551865e+01             nan    4.630733e-04    1.000333e+00
   1.553360e+01             nan    4.583919e-04    1.000323e+00
   1.554855e+01             nan    4.531797e-04    1.000316e+00
   1.556351e+01             nan    4.485788e-04    1.000306e+00
   1.557846e+01             nan    4.434477e-04    1.000299e+00
   1.559341e+01             nan    4.389245e-04    1.000290e+00
   1.560836e+01             nan    4.338716e-04    1.000282e+00
   1.562331e+01             nan    4.294228e-04    1.000273e+00
   1.563826e+01             nan    4.244445e-04    1.000265e+00
   1.565321e+01             nan    4.200675e-04    1.000256e+00
   1.566816e+01             nan    4.151619e-04    1.000249e+00
   1.568311e+01             nan    4.108545e-04    1.000240e+00
   1.569806e+01             nan    4.060193e-04    1.000232e+00
   1.571301e+01             nan    4.017790e-04    1.000223e+00
   1.572796e+01             nan    3.970111e-04    1.000216e+00
   1.574291e+01             nan    3.928351e-04    1.000207e+00
   1.575786e+01             nan    3.881328e-04    1.000200e+00
   1.577281e+01             nan    3.840197e-04    1.000191e+00
   1.578776e+01             nan    3.793812e-04    1.000184e+00
   1.580271e+01             nan    3.753290e-04    1.000175e+00
   1.581766e+01             nan    3.707520e-04    1.000168e+00
   1.583261e+01             nan    3.667583e-04    1.000160e+00
   1.584757e+01             nan    3.622410e-04    1.000153e+00
   1.586252e+01             nan    3.583046e-04    1.000145e+00
   1.587747e+01             nan    3.538458e-04    1.000138e+00
   1.589242e+01             nan    3.499654e-04    1.000130e+00
   1.590737e+01             nan    3.455635e-04    1.000123e+00
   1.592232e+01             nan    3.417372e-04    1.000115e+00
   1.593727e+01             nan    3.373904e-04    1.000109e+00
   1.595222e+01             nan    3.336171e-04    1.000101e+00
   1.596717e+01             nan    3.293248e-04    1.000095e+00
   1.598212e+01             nan    3.256036e-04    1.000087e+00
   1.599707e+01             nan    3.213648e-04    1.000081e+00
   1.601202e+01             nan    3.176947e-04    1.000074e+00
   1.602697e+01             nan    3.135078e-04    1.000068e+00
   1.604192e+01             nan    3.098875e-04    1.000061e+00
   1.605687e+01             nan    3.057522e-04    1.000055e+00
   1.607182e+01             nan    3.021815e-04    1.000048e+00
   1.608677e+01             nan    2.980971e-04    1.000043e+00
   1.610172e+01             nan    2.945753e-04    1.000036e+00
   1.611667e+01             nan    2.905413e-04    1.000031e+00
   1.613163e+01             nan    2.870674e-04    1.000024e+00
   1.614658e+01             nan    2.830828e-04    1.000019e+00
   1.616153e+01             nan    2.796569e-04    1.000013e+00
   1.617648e+01             nan    2.757219e-04    1.000008e+00
   1.619143e+01             nan    2.723437e-04    1.000002e+00
   1.620638e+01             nan    2.684580e-04    9.999969e-01
   1.622133e+01             nan    2.651271e-04    9.999910e-01
   1.623628e+01             nan    2.612901e-04    9.999866e-01
   1.625123e+01             nan    2.580062e-04    9.999809e-01
   1.626618e+01             nan    2.542182e-04    9.999767e-01
   1.628113e+01             nan    2.509817e-04    9.999712e-01
   1.629608e+01             nan    2.472428e-04    9.999672e-01
   1.631103e+01             nan    2.440536e-04    9.999620e-01
   1.632598e+01             nan    2.403636e-04    9.999582e-01
   1.634093e+01             nan    2.372215e-04    9.999532e-01
   1.635588e+01             nan    2.335805e-04    9.999497e-01
   1.637083e+01             nan    2.304860e-04    9.999448e-01
   1.638578e+01             nan    2.268944e-04    9.999415e-01
   1.640074e+01             nan    2.238480e-04    9.999369e-01
   1.641569e+01             nan    2.203061e-04    9.999338e-01
   1.643064e+01             nan    2.173076e-04    9.999294e-01
   1.644559e+01             nan    2.138153e-04    9.999266e-01
   1.646054e+01             nan    2.108651e-04    9.999224e-01
   1.647549e+01             nan    2.074231e-04    9.999197e-01
   1.649044e+01             nan    2.045218e-04    9.999158e-01
   1.650539e+01             nan    2.011306e-04    9.999133e-01
   1.652034e+01             nan    1.982786e-04    9.999096e-01
   1.653529e+01             nan    1.949383e-04    9.999073e-01
   1.655024e+01             nan    1.921357e-04    9.999038e-01
   1.656519e+01             nan    1.888467e-04    9.999018e-01
   1.658014e+01             nan    1.860943e-04    9.998984e-01
   1.659509e+01             nan    1.828574e-04    9.998966e-01
   1.661004e+01             nan    1.801556e-04    9.998934e-01
   1.662499e+01             nan    1.769711e-04    9.998918e-01
   1.663994e+01             nan    1.743202e-04    9.998889e-01
   1.665489e+01             nan    1.711883e-04    9.998874e-01
   1.666984e+01             nan    1.685888e-04    9.998847e-01
   1.668480e+01             nan    1.655102e-04    9.998834e-01
   1.669975e+01             nan    1.629627e-04    9.998808e-01
   1.671470e+01             nan    1.599379e-04    9.998797e-01
   1.672965e+01             nan    1.574429e-04    9.998773e-01
   1.674460e+01             nan    1.544721e-04    9.998764e-01
   1.675955e+01             nan    1.520296e-04    9.998742e-01
   1.677450e+01             nan    1.491133e-04    9.998735e-01
   1.678945e+01             nan    1.467241e-04    9.998715e-01
   1.680440e+01             nan    1.438628e-04    9.998709e-01
   1.681935e+01             nan    1.415272e-04    9.998690e-01
   1.683430e+01             nan    1.387213e-04    9.998686e-01
   1.684925e+01             nan    1.364395e-04    9.998669e-01
   1.686420e+01             nan    1.336889e-04    9.998666e-01
   1.687915e+01             nan    1.314611e-04    9.998651e-01
   1.689410e+01             nan    1.287664e-04    9.998649e-01
   1.690905e+01             nan    1.265932e-04    9.998635e-01
   1.692400e+01             nan    1.239546e-04    9.998635e-01
   1.693895e+01             nan    1.218361e-04    9.998623e-01
   1.695390e+01             nan    1.192537e-04    9.998624e-01
   1.696886e+01             nan    1.171898e-04    9.998613e-01
   1.698381e+01             nan    1.146636e-04    9.998616e-01
   1.699876e+01             nan    1.126546e-04    9.998606e-01
   1.701371e+01             nan    1.101848e-04    9.998610e-01
   1.702866e+01             nan    1.082309e-04    9.998602e-01
   1.704361e+01             nan    1.058176e-04    9.998607e-01
   1.705856e+01             nan    1.039185e-04    9.998599e-01
   1.707351e+01             nan    1.015613e-04    9.998606e-01
   1.708846e+01             nan    9.971690e-05    9.998599e-01
   1.710341e+01             nan    9.741596e-05    9.998607e-01
   1.711836e+01             nan    9.562627e-05    9.998602e-01
   1.713331e+01             nan    9.338141e-05    9.998610e-01
   1.714826e+01             nan    9.164624e-05    9.998606e-01
   1.716321e+01             nan    8.945714e-05    9.998615e-01
   1.717816e+01             nan    8.777596e-05    9.998612e-01
   1.719311e+01             nan    8.564209e-05    9.998622e-01
   1.720806e+01             nan    8.401468e-05    9.998620e-01
   1.722301e+01             nan    8.193589e-05    9.998631e-01
   1.723796e+01             nan    8.036191e-05    9.998630e-01
   1.725292e+01             nan    7.833774e-05    9.998642e-01
   1.726787e+01             nan    7.681666e-05    9.998641e-01
   1.728282e+01             nan    7.484637e-05    9.998654e-01
   1.729777e+01             nan    7.337741e-05    9.998654e-01
   1.731272e+01             nan    7.146043e-05    9.998667e-01
   1.732767e+01             nan    7.004317e-05    9.998668e-01
   1.734262e+01             nan    6.817896e-05    9.998682e-01
   1.735757e+01             nan    6.681270e-05    9.998684e-01
   1.737252e+01             nan    6.500049e-05    9.998698e-01
   1.738747e+01             nan    6.368434e-05    9.998700e-01
   1.740242e+01             nan    6.192309e-05    9.998715e-01
   1.741737e+01             nan    6.065614e-05    9.998718e-01
   1.743232e+01             nan    5.894515e-05    9.998734e-01
   1.744727e+01             nan    5.772667e-05    9.998737e-01
   1.746222e+01             nan    5.606502e-05    9.998753e-01
   1.747717e+01             nan    5.489403e-05    9.998757e-01
   1.749212e+01             nan    5.328066e-05    9.998773e-01
   1.750707e+01             nan    5.215591e-05    9.998778e-01
   1.752203e+01             nan    5.058959e-05    9.998795e-01
   1.753698e+01             nan    4.951013e-05    9.998799e-01
   1.755193e+01             nan    4.798994e-05    9.998816e-01
   1.756688e+01             nan    4.695467e-05    9.998821e-01
   1.758183e+01             nan    4.547943e-05    9.998839e-01
   1.759678e+01             nan    4.448713e-05    9.998844e-01
   1.761173e+01             nan    4.305545e-05    9.998862e-01
   1.762668e+01             nan    4.210470e-05    9.998868e-01
   1.764163e+01             nan    4.071533e-05    9.998886e-01
   1.765658e+01             nan    3.980500e-05    9.998892e-01
   1.767153e+01             nan    3.845673e-05    9.998910e-01
   1.768648e+01             nan    3.758550e-05    9.998916e-01
   1.770143e+01             nan    3.627695e-05    9.998935e-01
   1.771638e+01             nan    3.544337e-05    9.998941e-01
   1.773133e+01             nan    3.417296e-05    9.998960e-01
   1.774628e+01             nan    3.337553e-05    9.998967e-01
   1.776123e+01             nan    3.214196e-05    9.998986e-01
   1.777618e+01             nan    3.137940e-05    9.998993e-01
   1.779113e+01             nan    3.018125e-05    9.999012e-01
   1.780609e+01             nan    2.945209e-05    9.999019e-01
   1.782104e+01             nan    2.828785e-05    9.999038e-01
   1.783599e+01             nan    2.759047e-05    9.999045e-01
   1.785094e+01             nan    2.645850e-05    9.999064e-01
   1.786589e+01             nan    2.579142e-05    9.999072e-01
   1.788084e+01             nan    2.469034e-05    9.999091e-01
   1.789579e+01             nan    2.405215e-05    9.999098e-01
   1.791074e+01             nan    2.298046e-05    9.999118e-01
   1.792569e+01             nan    2.236962e-05    9.999125e-01
   1.794064e+01             nan    2.132572e-05    9.999145e-01
   1.795559e+01             nan    2.074055e-05    9.999152e-01
   1.797054e+01             nan    1.972281e-05    9.999172e-01
   1.798549e+01             nan    1.916190e-05    9.999179e-01
   1.800044e+01             nan    1.816894e-05    9.999199e-01
   1.801539e+01             nan    1.763081e-05    9.999207e-01
   1.803034e+01             nan    1.666111e-05    9.999226e-01
   1.804529e+01             nan    1.614422e-05    9.999234e-01
   1.806024e+01             nan    1.519618e-05    9.999254e-01
   1.807519e+01             nan    1.469891e-05    9.999261e-01
   1.809015e+01             nan    1.377103e-05    9.999281e-01
   1.810510e+01             nan    1.329204e-05    9.999289e-01
   1.812005e+01             nan    1.238293e-05    9.999308e-01
   1.813500e+01             nan    1.192079e-05    9.999316e-01
   1.814995e+01             nan    1.102902e-05    9.999336e-01
   1.816490e+01             nan    1.058226e-05    9.999344e-01
   1.817985e+01             nan    9.706296e-06    9.999363e-01
   1.819480e+01             nan    9.273421e-06    9.999371e-01
   1.820975e+01             nan    8.411945e-06    9.999391e-01
   1.822470e+01             nan    7.991730e-06    9.999399e-01
   1.823965e+01             nan    7.143455e-06    9.999418e-01
   1.825460e+01             nan    6.734593e-06    9.999426e-01
   1.826955e+01             nan    5.898207e-06    9.999445e-01
   1.828450e+01             nan    5.499370e-06    9.999453e-01
   1.829945e+01             nan    4.673497e-06    9.999473e-01
   1.831440e+01             nan    4.283397e-06    9.999481e-01
   1.832935e+01             nan    3.466921e-06    9.999500e-01
   1.834430e+01             nan    3.084491e-06    9.999508e-01
   1.835925e+01             nan    2.276289e-06    9.999527e-01
   1.837421e+01             nan    1.900407e-06    9.999535e-01
   1.838916e+01             nan    1.099358e-06    9.999554e-01
   1.840411e+01             nan    7.288822e-07    9.999562e-01
   1.841906e+01             nan   -6.616330e-08    9.999581e-01
   1.843401e+01             nan   -4.322602e-07    9.999589e-01
   1.844896e+01             nan   -1.222196e-06    9.999608e-01
   1.846391e+01             nan   -1.584781e-06    9.999616e-01
   1.847886e+01             nan   -2.370510e-06    9.999635e-01
   1.849381e+01             nan   -2.730473e-06    9.999643e-01
   1.850876e+01             nan   -3.512883e-06    9.999662e-01
   1.852371e+01             nan   -3.871134e-06    9.999670e-01
   1.853866e+01             nan   -4.651113e-06    9.999689e-01
   1.855361e+01             nan   -5.008394e-06    9.999696e-01
   1.856856e+01             nan   -5.786581e-06    9.999715e-01
   1.858351e+01             nan   -6.143523e-06    9.999723e-01
   1.859846e+01             nan   -6.920569e-06    9.999742e-01
   1.861341e+01             nan   -7.277802e-06    9.999749e-01
   1.862836e+01             nan   -8.054335e-06    9.999768e-01
   1.864332e+01             nan   -8.412507e-06    9.999775e-01
   1.865827e+01             nan   -9.189133e-06    9.999794e-01
   1.867322e+01             nan   -9.548694e-06    9.999801e-01
   1.868817e+01             nan   -1.032578e-05    9.999820e-01
   1.870312e+01             nan   -1.068711e-05    9.999827e-01
   1.871807e+01             nan   -1.146504e-05    9.999846e-01
   1.873302e+01             nan   -1.182849e-05    9.999853e-01
   1.874797e+01             nan   -1.260763e-05    9.999871e-01
   1.876292e+01             nan   -1.297357e-05    9.999878e-01
   1.877787e+01             nan   -1.375424e-05    9.999897e-01
   1.879282e+01             nan   -1.412284e-05    9.999903e-01
   1.880777e+01             nan   -1.490514e-05    9.999922e-01
   1.882272e+01             nan   -1.527652e-05    9.999929e-01
   1.883767e+01             nan   -1.606056e-05    9.999947e-01
   1.885262e+01             nan   -1.643481e-05    9.999953e-01
   1.886757e+01             nan   -1.722070e-05    9.999971e-01
   1.888252e+01             nan   -1.759792e-05    9.999978e-01
   1.889747e+01             nan   -1.838570e-05    9.999995e-01
   1.891242e+01             nan   -1.876581e-05    1.000000e+00
   1.892738e+01             nan   -1.955534e-05    1.000002e+00
   1.894233e+01             nan   -1.993820e-05    1.000003e+00
   1.895728e+01             nan   -2.072935e-05    1.000004e+00
   1.897223e+01             nan   -2.111481e-05    1.000005e+00
   1.898718e+01             nan   -2.190742e-05    1.000007e+00
   1.900213e+01             nan   -2.229534e-05    1.000007e+00
   1.901708e+01             nan   -2.308925e-05    1.000009e+00
   1.903203e+01             nan   -2.347931e-05    1.000010e+00
   1.904698e+01             nan   -2.427414e-05    1.000011e+00
   1.906193e+01             nan   -2.466600e-05    1.000012e+00
   1.907688e+01             nan   -2.546141e-05    1.000013e+00
   1.909183e+01             nan   -2.585470e-05    1.000014e+00
   1.910678e+01             nan   -2.665033e-05    1.000016e+00
   1.912173e+01             nan   -2.704472e-05    1.000016e+00
   1.913668e+01             nan   -2.784020e-05    1.000018e+00
   1.915163e+01             nan   -2.823518e-05    1.000018e+00
   1.916658e+01             nan   -2.902996e-05    1.000020e+00
   1.918153e+01             nan   -2.942501e-05    1.000020e+00
   1.919648e+01             nan   -3.021859e-05    1.000022e+00
   1.921144e+01             nan   -3.061319e-05    1.000022e+00
   1.922639e+01             nan   -3.140504e-05    1.000024e+00
   1.924134e+01             nan   -3.179870e-05    1.000024e+00
   1.925629e+01             nan   -3.258831e-05    1.000026e+00
   1.927124e+01             nan   -3.298039e-05    1.000026e+00
   1.928619e+01             nan   -3.376709e-05    1.000028e+00
   1.930114e+01             nan   -3.415696e-05    1.000028e+00
   1.931609e+01             nan   -3.494013e-05    1.000029e+00
   1.933104e+01             nan   -3.532715e-05    1.000030e+00
   1.934599e+01             nan   -3.610617e-05    1.000031e+00
   1.936094e+01             nan   -3.648973e-05    1.000031e+00
   1.937589e+01             nan   -3.726399e-05    1.000033e+00
   1.939084e+01             nan   -3.764342e-05    1.000033e+00
   1.940579e+01             nan   -3.841220e-05    1.000034e+00
   1.942074e+01             nan   -3.878678e-05    1.000035e+00
   1.943569e+01             nan   -3.954938e-05    1.000036e+00
   1.945064e+01             nan   -3.991843e-05    1.000036e+00
   1.946559e+01             nan   -4.067420e-05    1.000037e+00
   1.948054e+01             nan   -4.103707e-05    1.000037e+00
   1.949550e+01             nan   -4.178536e-05    1.000039e+00
   1.951045e+01             nan   -4.214136e-05    1.000039e+00
   1.952540e+01             nan   -4.288145e-05    1.000040e+00
   1.954035e+01             nan   -4.322987e-05    1.000040e+00
   1.955530e+01             nan   -4.396107e-05    1.000041e+00
   1.957025e+01             nan   -4.430122e-05    1.000041e+00
   1.958520e+01             nan   -4.502288e-05    1.000042e+00
   1.960015e+01             nan   -4.535413e-05    1.000042e+00
   1.961510e+01             nan   -4.606563e-05    1.000043e+00
   1.963005e+01             nan   -4.638736e-05    1.000043e+00
   1.964500e+01             nan   -4.708803e-05    1.000044e+00
   1.965995e+01             nan   -4.739955e-05    1.000044e+00
   1.967490e+01             nan   -4.808877e-05    1.000045e+00
   1.968985e+01             nan   -4.838946e-05    1.000045e+00
   1.970480e+01             nan   -4.906662e-05    1.000046e+00
   1.971975e+01             nan   -4.935593e-05    1.000046e+00
   1.973470e+01             nan   -5.002052e-05    1.000047e+00
   1.974965e+01             nan   -5.029791e-05    1.000046e+00
   1.976461e+01             nan   -5.094934e-05    1.000047e+00
   1.977956e+01             nan   -5.121423e-05    1.000047e+00
   1.979451e+01             nan   -5.185199e-05    1.000048e+00
   1.980946e+01             nan   -5.210387e-05    1.000047e+00
   1.982441e+01             nan   -5.272746e-05    1.000048e+00
   1.983936e+01             nan   -5.296589e-05    1.000048e+00
   1.985431e+01             nan   -5.357492e-05    1.000048e+00
   1.986926e+01             nan   -5.379949e-05    1.000048e+00
   1.988421e+01             nan   -5.439352e-05    1.000049e+00
   1.989916e+01             nan   -5.460381e-05    1.000048e+00
   1.991411e+01             nan   -5.518246e-05    1.000049e+00
   1.992906e+01             nan   -5.537810e-05    1.000048e+00
   1.994401e+01             nan   -5.594103e-05    1.000049e+00
   1.995896e+01             nan   -5.612172e-05    1.000048e+00
   1.997391e+01             nan   -5.666868e-05    1.000049e+00
   1.998886e+01             nan   -5.683417e-05    1.000048e+00
   2.000381e+01             nan   -5.736492e-05    1.000049e+00
   2.001876e+01             nan   -5.751497e-05    1.000048e+00
   2.003371e+01             nan   -5.802928e-05    1.000048e+00
   2.004867e+01             nan   -5.816369e-05    1.000048e+00
   2.006362e+01             nan   -5.866140e-05    1.000048e+00
   2.007857e+01             nan   -5.878004e-05    1.000047e+00
   2.009352e+01             nan   -5.926106e-05    1.000048e+00
   2.010847e+01             nan   -5.936387e-05    1.000047e+00
   2.012342e+01             nan   -5.982815e-05    1.000047e+00
   2.013837e+01             nan   -5.991508e-05    1.000046e+00
   2.015332e+01             nan   -6.036258e-05    1.000046e+00
   2.016827e+01             nan   -6.043360e-05    1.000046e+00
   2.018322e+01             nan   -6.086434e-05    1.000046e+00
   2.019817e+01             nan   -6.091951e-05    1.000045e+00
   2.021312e+01             nan   -6.133358e-05    1.000045e+00
   2.022807e+01             nan   -6.137301e-05    1.000044e+00
   2.024302e+01             nan   -6.177056e-05    1.000044e+00
   2.025797e+01             nan   -6.179439e-05    1.000043e+00
   2.027292e+01             nan   -6.217556e-05    1.000043e+00
   2.028787e+01             nan   -6.218397e-05    1.000042e+00
   2.030282e+01             nan   -6.254897e-05    1.000042e+00
   2.031777e+01             nan   -6.254217e-05    1.000041e+00
   2.033273e+01             nan   -6.289124e-05    1.000041e+00
   2.034768e+01             nan   -6.286953e-05    1.000040e+00
   2.036263e+01             nan   -6.320301e-05    1.000040e+00
   2.037758e+01             nan   -6.316671e-05    1.000039e+00
   2.039253e+01             nan   -6.348492e-05    1.000039e+00
   2.040748e+01             nan   -6.343438e-05    1.000038e+00
   2.042243e+01             nan   -6.373768e-05    1.000037e+00
   2.043738e+01             nan   -6.367327e-05    1.000036e+00
   2.045233e+01             nan   -6.396209e-05    1.000036e+00
   2.046728e+01             nan   -6.388424e-05    1.000035e+00
   2.048223e+01             nan   -6.415904e-05    1.000035e+00
   2.049718e+01             nan   -6.406826e-05    1.000034e+00
   2.051213e+01             nan   -6.432953e-05    1.000033e+00
   2.052708e+01             nan   -6.422629e-05    1.000032e+00
   2.054203e+01             nan   -6.447454e-05    1.000032e+00
   2.055698e+01             nan   -6.435936e-05    1.000031e+00
   2.057193e+01             nan   -6.459512e-05    1.000030e+00
   2.058688e+01             nan   -6.446857e-05    1.000029e+00
   2.060183e+01             nan   -6.469244e-05    1.000029e+00
   2.061679e+01             nan   -6.455511e-05    1.000027e+00
   2.063174e+01             nan   -6.476770e-05    1.000027e+00
   2.064669e+01             nan   -6.462021e-05    1.000026e+00
   2.066164e+01             nan   -6.482213e-05    1.000025e+00
   2.067659e+01             nan   -6.466509e-05    1.000024e+00
   2.069154e+01             nan   -6.485698e-05    1.000024e+00
   2.070649e+01             nan   -6.469104e-05    1.000022e+00
   2.072144e+01             nan   -6.487356e-05    1.000022e+00
   2.073639e+01             nan   -6.469939e-05    1.000021e+00
   2.075134e+01             nan   -6.487324e-05    1.000020e+00
   2.076629e+01             nan   -6.469155e-05    1.000019e+00
   2.078124e+01             nan   -6.485741e-05    1.000019e+00
   2.079619e+01             nan   -6.466886e-05    1.000017e+00
   2.081114e+01             nan   -6.482741e-05    1.000017e+00
   2.082609e+01             nan   -6.463269e-05    1.000016e+00
   2.084104e+01             nan   -6.478465e-05    1.000015e+00
   2.085599e+01             nan   -6.458448e-05    1.000014e+00
   2.087094e+01             nan   -6.473055e-05    1.000014e+00
   2.088590e+01             nan   -6.452565e-05    1.000012e+00
   2.090085e+01             nan   -6.466657e-05    1.000012e+00
   2.091580e+01             nan   -6.445763e-05    1.000010e+00
   2.093075e+01             nan   -6.459409e-05    1.000010e+00
   2.094570e+01             nan   -6.438180e-05    1.000009e+00
   2.096065e+01             nan   -6.451449e-05    1.000008e+00
   2.097560e+01             nan   -6.429957e-05    1.000007e+00
   2.099055e+01             nan   -6.442920e-05    1.000007e+00
   2.100550e+01             nan   -6.421233e-05    1.000005e+00
   2.102045e+01             nan   -6.433960e-05    1.000005e+00
   2.103540e+01             nan   -6.412147e-05    1.000004e+00
   2.105035e+01             nan   -6.424705e-05    1.000003e+00
   2.106530e+01             nan   -6.402832e-05    1.000002e+00
   2.108025e+01             nan   -6.415285e-05    1.000002e+00
   2.109520e+01             nan   -6.393416e-05    1.000001e+00
   2.111015e+01             nan   -6.405830e-05    1.000000e+00
   2.112510e+01             nan   -6.384029e-05    9.999991e-01
   2.114005e+01             nan   -6.396466e-05    9.999988e-01
   2.115500e+01             nan   -6.374795e-05    9.999976e-01
   2.116996e+01             nan   -6.387318e-05    9.999973e-01
   2.118491e+01             nan   -6.365835e-05    9.999962e-01
   2.119986e+01             nan   -6.378499e-05    9.999959e-01
   2.121481e+01             nan   -6.357260e-05    9.999948e-01
   2.122976e+01             nan   -6.370120e-05    9.999945e-01
   2.124471e+01             nan   -6.349178e-05    9.999934e-01
   2.125966e+01             nan   -6.362289e-05    9.999932e-01
   2.127461e+01             nan   -6.341697e-05    9.999921e-01
   2.128956e+01             nan   -6.355108e-05    9.999919e-01
   2.130451e+01             nan   -6.334914e-05    9.999908e-01
   2.131946e+01             nan   -6.348672e-05    9.999907e-01
   2.133441e+01             nan   -6.328918e-05    9.999897e-01
   2.134936e+01             nan   -6.343066e-05    9.999895e-01
   2.136431e+01             nan   -6.323795e-05    9.999885e-01
   2.137926e+01             nan   -6.338373e-05    9.999884e-01
   2.139421e+01             nan   -6.319623e-05    9.999874e-01
   2.140916e+01             nan   -6.334668e-05    9.999874e-01
   2.142411e+01             nan   -6.316475e-05    9.999864e-01
   2.143906e+01             nan   -6.332021e-05    9.999864e-01
   2.145402e+01             nan   -6.314416e-05    9.999855e-01
   2.146897e+01             nan   -6.330490e-05    9.999855e-01
   2.148392e+01             nan   -6.313499e-05    9.999846e-01
   2.149887e+01             nan   -6.330129e-05    9.999847e-01
   2.151382e+01             nan   -6.313775e-05    9.999838e-01
   2.152877e+01             nan   -6.330982e-05    9.999839e-01
   2.154372e+01             nan   -6.315286e-05    9.999831e-01
   2.155867e+01             nan   -6.333090e-05    9.999832e-01
   2.157362e+01             nan   -6.318069e-05    9.999824e-01
   2.158857e+01             nan   -6.336483e-05    9.999825e-01
   2.160352e+01             nan   -6.322149e-05    9.999818e-01
   2.161847e+01             nan   -6.341183e-05    9.999820e-01
   2.163342e+01             nan   -6.327543e-05    9.999813e-01
   2.164837e+01             nan   -6.347205e-05    9.999815e-01
   2.166332e+01             nan   -6.334264e-05    9.999808e-01
   2.167827e+01             nan   -6.354557e-05    9.999811e-01
   2.169322e+01             nan   -6.342317e-05    9.999804e-01
   2.170817e+01             nan   -6.363242e-05    9.999807e-01
   2.172312e+01             nan   -6.351700e-05    9.999801e-01
