# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.834e-11, Err(n_e)=5.272e-12, Err(IET)=9.883e-13, Q_net=-7.509e-10
# {"name":"Al", "Z":13, "Zstar":2.889157734605902, "A":26.981538,  "μ[AU]": 2.6657523046e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.897771e+01             nan    4.877475e-04    1.000026e+00
   2.900762e+01             nan    4.877593e-04    1.000027e+00
   2.903752e+01             nan    4.877937e-04    1.000026e+00
   2.906743e+01             nan    4.878054e-04    1.000026e+00
   2.909733e+01             nan    4.878397e-04    1.000026e+00
   2.912723e+01             nan    4.878514e-04    1.000026e+00
   2.915714e+01             nan    4.878855e-04    1.000026e+00
   2.918704e+01             nan    4.878971e-04    1.000026e+00
   2.921695e+01             nan    4.879311e-04    1.000025e+00
   2.924685e+01             nan    4.879426e-04    1.000026e+00
   2.927676e+01             nan    4.879765e-04    1.000025e+00
   2.930666e+01             nan    4.879879e-04    1.000025e+00
   2.933657e+01             nan    4.880216e-04    1.000025e+00
   2.936647e+01             nan    4.880329e-04    1.000025e+00
   2.939638e+01             nan    4.880665e-04    1.000025e+00
   2.942628e+01             nan    4.880777e-04    1.000025e+00
   2.945619e+01             nan    4.881111e-04    1.000024e+00
   2.948609e+01             nan    4.881223e-04    1.000025e+00
   2.951600e+01             nan    4.881555e-04    1.000024e+00
   2.954590e+01             nan    4.881667e-04    1.000024e+00
   2.957581e+01             nan    4.881997e-04    1.000024e+00
   2.960571e+01             nan    4.882108e-04    1.000024e+00
   2.963562e+01             nan    4.882437e-04    1.000024e+00
   2.966552e+01             nan    4.882547e-04    1.000024e+00
   2.969543e+01             nan    4.882874e-04    1.000023e+00
   2.972533e+01             nan    4.882983e-04    1.000024e+00
   2.975523e+01             nan    4.883309e-04    1.000023e+00
   2.978514e+01             nan    4.883417e-04    1.000023e+00
   2.981504e+01             nan    4.883741e-04    1.000023e+00
   2.984495e+01             nan    4.883849e-04    1.000023e+00
   2.987485e+01             nan    4.884171e-04    1.000023e+00
   2.990476e+01             nan    4.884278e-04    1.000023e+00
   2.993466e+01             nan    4.884599e-04    1.000022e+00
   2.996457e+01             nan    4.884704e-04    1.000023e+00
   2.999447e+01             nan    4.885024e-04    1.000022e+00
   3.002438e+01             nan    4.885128e-04    1.000022e+00
   3.005428e+01             nan    4.885446e-04    1.000022e+00
   3.008419e+01             nan    4.885550e-04    1.000022e+00
   3.011409e+01             nan    4.885866e-04    1.000022e+00
   3.014400e+01             nan    4.885969e-04    1.000022e+00
   3.017390e+01             nan    4.886283e-04    1.000021e+00
   3.020381e+01             nan    4.886385e-04    1.000022e+00
   3.023371e+01             nan    4.886698e-04    1.000021e+00
   3.026362e+01             nan    4.886799e-04    1.000021e+00
   3.029352e+01             nan    4.887110e-04    1.000021e+00
   3.032343e+01             nan    4.887210e-04    1.000021e+00
   3.035333e+01             nan    4.887520e-04    1.000021e+00
   3.038323e+01             nan    4.887619e-04    1.000021e+00
   3.041314e+01             nan    4.887926e-04    1.000020e+00
   3.044304e+01             nan    4.888024e-04    1.000020e+00
   3.047295e+01             nan    4.888330e-04    1.000020e+00
   3.050285e+01             nan    4.888427e-04    1.000020e+00
   3.053276e+01             nan    4.888732e-04    1.000020e+00
   3.056266e+01             nan    4.888828e-04    1.000020e+00
   3.059257e+01             nan    4.889130e-04    1.000019e+00
   3.062247e+01             nan    4.889225e-04    1.000020e+00
   3.065238e+01             nan    4.889526e-04    1.000019e+00
   3.068228e+01             nan    4.889620e-04    1.000019e+00
   3.071219e+01             nan    4.889918e-04    1.000019e+00
   3.074209e+01             nan    4.890011e-04    1.000019e+00
   3.077200e+01             nan    4.890308e-04    1.000019e+00
   3.080190e+01             nan    4.890400e-04    1.000019e+00
   3.083181e+01             nan    4.890695e-04    1.000018e+00
   3.086171e+01             nan    4.890786e-04    1.000019e+00
   3.089162e+01             nan    4.891080e-04    1.000018e+00
   3.092152e+01             nan    4.891169e-04    1.000018e+00
   3.095143e+01             nan    4.891461e-04    1.000018e+00
   3.098133e+01             nan    4.891549e-04    1.000018e+00
   3.101123e+01             nan    4.891839e-04    1.000018e+00
   3.104114e+01             nan    4.891926e-04    1.000018e+00
   3.107104e+01             nan    4.892214e-04    1.000017e+00
   3.110095e+01             nan    4.892300e-04    1.000017e+00
   3.113085e+01             nan    4.892586e-04    1.000017e+00
   3.116076e+01             nan    4.892671e-04    1.000017e+00
   3.119066e+01             nan    4.892955e-04    1.000017e+00
   3.122057e+01             nan    4.893038e-04    1.000017e+00
   3.125047e+01             nan    4.893321e-04    1.000016e+00
   3.128038e+01             nan    4.893403e-04    1.000017e+00
   3.131028e+01             nan    4.893683e-04    1.000016e+00
   3.134019e+01             nan    4.893764e-04    1.000016e+00
   3.137009e+01             nan    4.894043e-04    1.000016e+00
   3.140000e+01             nan    4.894122e-04    1.000016e+00
   3.142990e+01             nan    4.894399e-04    1.000016e+00
   3.145981e+01             nan    4.894477e-04    1.000016e+00
   3.148971e+01             nan    4.894752e-04    1.000015e+00
   3.151962e+01             nan    4.894829e-04    1.000015e+00
   3.154952e+01             nan    4.895102e-04    1.000015e+00
   3.157943e+01             nan    4.895177e-04    1.000015e+00
   3.160933e+01             nan    4.895448e-04    1.000015e+00
   3.163923e+01             nan    4.895522e-04    1.000015e+00
   3.166914e+01             nan    4.895791e-04    1.000015e+00
   3.169904e+01             nan    4.895864e-04    1.000015e+00
   3.172895e+01             nan    4.896131e-04    1.000014e+00
   3.175885e+01             nan    4.896202e-04    1.000014e+00
   3.178876e+01             nan    4.896467e-04    1.000014e+00
   3.181866e+01             nan    4.896537e-04    1.000014e+00
   3.184857e+01             nan    4.896800e-04    1.000014e+00
   3.187847e+01             nan    4.896869e-04    1.000014e+00
   3.190838e+01             nan    4.897129e-04    1.000013e+00
   3.193828e+01             nan    4.897197e-04    1.000014e+00
   3.196819e+01             nan    4.897455e-04    1.000013e+00
   3.199809e+01             nan    4.897521e-04    1.000013e+00
   3.202800e+01             nan    4.897777e-04    1.000013e+00
   3.205790e+01             nan    4.897842e-04    1.000013e+00
   3.208781e+01             nan    4.898096e-04    1.000013e+00
   3.211771e+01             nan    4.898159e-04    1.000013e+00
   3.214762e+01             nan    4.898411e-04    1.000012e+00
   3.217752e+01             nan    4.898473e-04    1.000012e+00
   3.220743e+01             nan    4.898722e-04    1.000012e+00
   3.223733e+01             nan    4.898783e-04    1.000012e+00
   3.226723e+01             nan    4.899030e-04    1.000012e+00
   3.229714e+01             nan    4.899089e-04    1.000012e+00
   3.232704e+01             nan    4.899334e-04    1.000011e+00
   3.235695e+01             nan    4.899391e-04    1.000012e+00
   3.238685e+01             nan    4.899635e-04    1.000011e+00
   3.241676e+01             nan    4.899690e-04    1.000011e+00
   3.244666e+01             nan    4.899931e-04    1.000011e+00
   3.247657e+01             nan    4.899985e-04    1.000011e+00
   3.250647e+01             nan    4.900224e-04    1.000011e+00
   3.253638e+01             nan    4.900276e-04    1.000011e+00
   3.256628e+01             nan    4.900513e-04    1.000010e+00
   3.259619e+01             nan    4.900564e-04    1.000011e+00
   3.262609e+01             nan    4.900798e-04    1.000010e+00
   3.265600e+01             nan    4.900847e-04    1.000010e+00
   3.268590e+01             nan    4.901080e-04    1.000010e+00
   3.271581e+01             nan    4.901127e-04    1.000010e+00
   3.274571e+01             nan    4.901357e-04    1.000010e+00
   3.277562e+01             nan    4.901403e-04    1.000010e+00
   3.280552e+01             nan    4.901631e-04    1.000009e+00
   3.283543e+01             nan    4.901675e-04    1.000009e+00
   3.286533e+01             nan    4.901900e-04    1.000009e+00
   3.289523e+01             nan    4.901942e-04    1.000009e+00
   3.292514e+01             nan    4.902166e-04    1.000009e+00
   3.295504e+01             nan    4.902206e-04    1.000009e+00
   3.298495e+01             nan    4.902427e-04    1.000009e+00
   3.301485e+01             nan    4.902466e-04    1.000009e+00
   3.304476e+01             nan    4.902685e-04    1.000008e+00
   3.307466e+01             nan    4.902722e-04    1.000008e+00
   3.310457e+01             nan    4.902938e-04    1.000008e+00
   3.313447e+01             nan    4.902973e-04    1.000008e+00
   3.316438e+01             nan    4.903187e-04    1.000008e+00
   3.319428e+01             nan    4.903220e-04    1.000008e+00
   3.322419e+01             nan    4.903432e-04    1.000007e+00
   3.325409e+01             nan    4.903464e-04    1.000008e+00
   3.328400e+01             nan    4.903673e-04    1.000007e+00
   3.331390e+01             nan    4.903703e-04    1.000007e+00
   3.334381e+01             nan    4.903910e-04    1.000007e+00
   3.337371e+01             nan    4.903938e-04    1.000007e+00
   3.340362e+01             nan    4.904142e-04    1.000007e+00
   3.343352e+01             nan    4.904168e-04    1.000007e+00
   3.346342e+01             nan    4.904370e-04    1.000006e+00
   3.349333e+01             nan    4.904394e-04    1.000007e+00
   3.352323e+01             nan    4.904594e-04    1.000006e+00
   3.355314e+01             nan    4.904616e-04    1.000006e+00
   3.358304e+01             nan    4.904813e-04    1.000006e+00
   3.361295e+01             nan    4.904834e-04    1.000006e+00
   3.364285e+01             nan    4.905029e-04    1.000006e+00
   3.367276e+01             nan    4.905047e-04    1.000006e+00
   3.370266e+01             nan    4.905239e-04    1.000005e+00
   3.373257e+01             nan    4.905256e-04    1.000005e+00
   3.376247e+01             nan    4.905446e-04    1.000005e+00
   3.379238e+01             nan    4.905460e-04    1.000005e+00
   3.382228e+01             nan    4.905648e-04    1.000005e+00
   3.385219e+01             nan    4.905660e-04    1.000005e+00
   3.388209e+01             nan    4.905845e-04    1.000005e+00
   3.391200e+01             nan    4.905856e-04    1.000005e+00
   3.394190e+01             nan    4.906038e-04    1.000004e+00
   3.397181e+01             nan    4.906047e-04    1.000004e+00
   3.400171e+01             nan    4.906226e-04    1.000004e+00
   3.403162e+01             nan    4.906233e-04    1.000004e+00
   3.406152e+01             nan    4.906410e-04    1.000004e+00
   3.409142e+01             nan    4.906415e-04    1.000004e+00
   3.412133e+01             nan    4.906589e-04    1.000004e+00
   3.415123e+01             nan    4.906592e-04    1.000004e+00
   3.418114e+01             nan    4.906764e-04    1.000003e+00
   3.421104e+01             nan    4.906764e-04    1.000003e+00
   3.424095e+01             nan    4.906934e-04    1.000003e+00
   3.427085e+01             nan    4.906932e-04    1.000003e+00
   3.430076e+01             nan    4.907099e-04    1.000003e+00
   3.433066e+01             nan    4.907095e-04    1.000003e+00
   3.436057e+01             nan    4.907260e-04    1.000003e+00
   3.439047e+01             nan    4.907254e-04    1.000003e+00
   3.442038e+01             nan    4.907416e-04    1.000002e+00
   3.445028e+01             nan    4.907408e-04    1.000002e+00
   3.448019e+01             nan    4.907567e-04    1.000002e+00
   3.451009e+01             nan    4.907556e-04    1.000002e+00
   3.454000e+01             nan    4.907713e-04    1.000002e+00
   3.456990e+01             nan    4.907701e-04    1.000002e+00
   3.459981e+01             nan    4.907854e-04    1.000001e+00
   3.462971e+01             nan    4.907840e-04    1.000002e+00
   3.465962e+01             nan    4.907991e-04    1.000001e+00
   3.468952e+01             nan    4.907974e-04    1.000001e+00
   3.471942e+01             nan    4.908123e-04    1.000001e+00
   3.474933e+01             nan    4.908104e-04    1.000001e+00
   3.477923e+01             nan    4.908249e-04    1.000001e+00
   3.480914e+01             nan    4.908228e-04    1.000001e+00
   3.483904e+01             nan    4.908371e-04    1.000000e+00
   3.486895e+01             nan    4.908348e-04    1.000001e+00
   3.489885e+01             nan    4.908488e-04    1.000000e+00
   3.492876e+01             nan    4.908462e-04    1.000000e+00
   3.495866e+01             nan    4.908600e-04    9.999999e-01
   3.498857e+01             nan    4.908572e-04    1.000000e+00
   3.501847e+01             nan    4.908707e-04    9.999996e-01
   3.504838e+01             nan    4.908677e-04    9.999997e-01
   3.507828e+01             nan    4.908809e-04    9.999994e-01
   3.510819e+01             nan    4.908776e-04    9.999995e-01
   3.513809e+01             nan    4.908905e-04    9.999991e-01
   3.516800e+01             nan    4.908871e-04    9.999992e-01
   3.519790e+01             nan    4.908997e-04    9.999989e-01
   3.522781e+01             nan    4.908960e-04    9.999990e-01
   3.525771e+01             nan    4.909083e-04    9.999986e-01
   3.528762e+01             nan    4.909044e-04    9.999987e-01
   3.531752e+01             nan    4.909165e-04    9.999984e-01
   3.534742e+01             nan    4.909123e-04    9.999984e-01
   3.537733e+01             nan    4.909241e-04    9.999981e-01
   3.540723e+01             nan    4.909197e-04    9.999982e-01
   3.543714e+01             nan    4.909312e-04    9.999978e-01
   3.546704e+01             nan    4.909265e-04    9.999979e-01
   3.549695e+01             nan    4.909377e-04    9.999976e-01
   3.552685e+01             nan    4.909328e-04    9.999977e-01
   3.555676e+01             nan    4.909438e-04    9.999973e-01
   3.558666e+01             nan    4.909386e-04    9.999974e-01
   3.561657e+01             nan    4.909493e-04    9.999971e-01
   3.564647e+01             nan    4.909439e-04    9.999971e-01
   3.567638e+01             nan    4.909542e-04    9.999968e-01
   3.570628e+01             nan    4.909486e-04    9.999969e-01
   3.573619e+01             nan    4.909587e-04    9.999965e-01
   3.576609e+01             nan    4.909528e-04    9.999966e-01
   3.579600e+01             nan    4.909626e-04    9.999963e-01
   3.582590e+01             nan    4.909564e-04    9.999964e-01
   3.585581e+01             nan    4.909659e-04    9.999960e-01
   3.588571e+01             nan    4.909595e-04    9.999961e-01
   3.591562e+01             nan    4.909687e-04    9.999958e-01
   3.594552e+01             nan    4.909621e-04    9.999959e-01
   3.597542e+01             nan    4.909710e-04    9.999955e-01
   3.600533e+01             nan    4.909641e-04    9.999956e-01
   3.603523e+01             nan    4.909727e-04    9.999953e-01
   3.606514e+01             nan    4.909656e-04    9.999954e-01
   3.609504e+01             nan    4.909739e-04    9.999950e-01
   3.612495e+01             nan    4.909665e-04    9.999951e-01
   3.615485e+01             nan    4.909745e-04    9.999948e-01
   3.618476e+01             nan    4.909668e-04    9.999948e-01
   3.621466e+01             nan    4.909745e-04    9.999945e-01
   3.624457e+01             nan    4.909666e-04    9.999946e-01
   3.627447e+01             nan    4.909740e-04    9.999943e-01
   3.630438e+01             nan    4.909658e-04    9.999943e-01
   3.633428e+01             nan    4.909729e-04    9.999940e-01
   3.636419e+01             nan    4.909645e-04    9.999941e-01
   3.639409e+01             nan    4.909712e-04    9.999937e-01
   3.642400e+01             nan    4.909626e-04    9.999938e-01
   3.645390e+01             nan    4.909690e-04    9.999935e-01
   3.648381e+01             nan    4.909601e-04    9.999936e-01
   3.651371e+01             nan    4.909662e-04    9.999932e-01
   3.654362e+01             nan    4.909570e-04    9.999933e-01
   3.657352e+01             nan    4.909629e-04    9.999930e-01
   3.660342e+01             nan    4.909534e-04    9.999931e-01
   3.663333e+01             nan    4.909589e-04    9.999927e-01
   3.666323e+01             nan    4.909492e-04    9.999928e-01
   3.669314e+01             nan    4.909544e-04    9.999925e-01
   3.672304e+01             nan    4.909444e-04    9.999926e-01
   3.675295e+01             nan    4.909493e-04    9.999922e-01
   3.678285e+01             nan    4.909390e-04    9.999923e-01
   3.681276e+01             nan    4.909436e-04    9.999920e-01
   3.684266e+01             nan    4.909330e-04    9.999921e-01
   3.687257e+01             nan    4.909373e-04    9.999917e-01
   3.690247e+01             nan    4.909264e-04    9.999918e-01
   3.693238e+01             nan    4.909304e-04    9.999915e-01
   3.696228e+01             nan    4.909193e-04    9.999916e-01
   3.699219e+01             nan    4.909229e-04    9.999912e-01
   3.702209e+01             nan    4.909115e-04    9.999913e-01
   3.705200e+01             nan    4.909149e-04    9.999910e-01
   3.708190e+01             nan    4.909032e-04    9.999911e-01
   3.711181e+01             nan    4.909062e-04    9.999907e-01
   3.714171e+01             nan    4.908942e-04    9.999908e-01
   3.717162e+01             nan    4.908969e-04    9.999905e-01
   3.720152e+01             nan    4.908847e-04    9.999906e-01
   3.723142e+01             nan    4.908870e-04    9.999903e-01
   3.726133e+01             nan    4.908745e-04    9.999903e-01
   3.729123e+01             nan    4.908765e-04    9.999900e-01
   3.732114e+01             nan    4.908637e-04    9.999901e-01
   3.735104e+01             nan    4.908655e-04    9.999898e-01
   3.738095e+01             nan    4.908523e-04    9.999898e-01
   3.741085e+01             nan    4.908537e-04    9.999895e-01
   3.744076e+01             nan    4.908403e-04    9.999896e-01
   3.747066e+01             nan    4.908414e-04    9.999893e-01
   3.750057e+01             nan    4.908277e-04    9.999893e-01
   3.753047e+01             nan    4.908285e-04    9.999890e-01
   3.756038e+01             nan    4.908145e-04    9.999891e-01
   3.759028e+01             nan    4.908149e-04    9.999888e-01
   3.762019e+01             nan    4.908006e-04    9.999889e-01
   3.765009e+01             nan    4.908007e-04    9.999885e-01
   3.768000e+01             nan    4.907861e-04    9.999886e-01
   3.770990e+01             nan    4.907859e-04    9.999883e-01
   3.773981e+01             nan    4.907710e-04    9.999884e-01
   3.776971e+01             nan    4.907704e-04    9.999881e-01
   3.779961e+01             nan    4.907553e-04    9.999881e-01
   3.782952e+01             nan    4.907543e-04    9.999878e-01
   3.785942e+01             nan    4.907389e-04    9.999879e-01
   3.788933e+01             nan    4.907376e-04    9.999876e-01
   3.791923e+01             nan    4.907219e-04    9.999876e-01
   3.794914e+01             nan    4.907203e-04    9.999873e-01
   3.797904e+01             nan    4.907042e-04    9.999874e-01
   3.800895e+01             nan    4.907023e-04    9.999871e-01
   3.803885e+01             nan    4.906859e-04    9.999872e-01
   3.806876e+01             nan    4.906836e-04    9.999868e-01
   3.809866e+01             nan    4.906670e-04    9.999869e-01
   3.812857e+01             nan    4.906643e-04    9.999866e-01
   3.815847e+01             nan    4.906474e-04    9.999867e-01
   3.818838e+01             nan    4.906444e-04    9.999864e-01
   3.821828e+01             nan    4.906271e-04    9.999864e-01
   3.824819e+01             nan    4.906238e-04    9.999861e-01
   3.827809e+01             nan    4.906062e-04    9.999862e-01
   3.830800e+01             nan    4.906026e-04    9.999859e-01
   3.833790e+01             nan    4.905847e-04    9.999860e-01
   3.836781e+01             nan    4.905807e-04    9.999856e-01
   3.839771e+01             nan    4.905625e-04    9.999857e-01
   3.842761e+01             nan    4.905581e-04    9.999854e-01
   3.845752e+01             nan    4.905396e-04    9.999855e-01
   3.848742e+01             nan    4.905349e-04    9.999852e-01
   3.851733e+01             nan    4.905160e-04    9.999852e-01
   3.854723e+01             nan    4.905110e-04    9.999849e-01
   3.857714e+01             nan    4.904918e-04    9.999850e-01
   3.860704e+01             nan    4.904864e-04    9.999847e-01
   3.863695e+01             nan    4.904670e-04    9.999848e-01
   3.866685e+01             nan    4.904612e-04    9.999845e-01
   3.869676e+01             nan    4.904414e-04    9.999845e-01
   3.872666e+01             nan    4.904353e-04    9.999842e-01
   3.875657e+01             nan    4.904152e-04    9.999843e-01
   3.878647e+01             nan    4.904087e-04    9.999840e-01
   3.881638e+01             nan    4.903883e-04    9.999841e-01
   3.884628e+01             nan    4.903815e-04    9.999837e-01
   3.887619e+01             nan    4.903607e-04    9.999838e-01
   3.890609e+01             nan    4.903535e-04    9.999835e-01
   3.893600e+01             nan    4.903325e-04    9.999836e-01
   3.896590e+01             nan    4.903249e-04    9.999833e-01
   3.899581e+01             nan    4.903035e-04    9.999833e-01
   3.902571e+01             nan    4.902956e-04    9.999830e-01
   3.905561e+01             nan    4.902739e-04    9.999831e-01
   3.908552e+01             nan    4.902656e-04    9.999828e-01
   3.911542e+01             nan    4.902436e-04    9.999829e-01
   3.914533e+01             nan    4.902350e-04    9.999826e-01
   3.917523e+01             nan    4.902126e-04    9.999826e-01
   3.920514e+01             nan    4.902036e-04    9.999823e-01
   3.923504e+01             nan    4.901809e-04    9.999824e-01
   3.926495e+01             nan    4.901715e-04    9.999821e-01
   3.929485e+01             nan    4.901484e-04    9.999822e-01
   3.932476e+01             nan    4.901387e-04    9.999819e-01
   3.935466e+01             nan    4.901153e-04    9.999819e-01
   3.938457e+01             nan    4.901052e-04    9.999816e-01
   3.941447e+01             nan    4.900815e-04    9.999817e-01
   3.944438e+01             nan    4.900711e-04    9.999814e-01
   3.947428e+01             nan    4.900470e-04    9.999815e-01
   3.950419e+01             nan    4.900362e-04    9.999812e-01
   3.953409e+01             nan    4.900118e-04    9.999813e-01
   3.956400e+01             nan    4.900006e-04    9.999810e-01
   3.959390e+01             nan    4.899758e-04    9.999810e-01
   3.962381e+01             nan    4.899643e-04    9.999807e-01
   3.965371e+01             nan    4.899392e-04    9.999808e-01
   3.968361e+01             nan    4.899272e-04    9.999805e-01
   3.971352e+01             nan    4.899018e-04    9.999806e-01
   3.974342e+01             nan    4.898895e-04    9.999803e-01
   3.977333e+01             nan    4.898637e-04    9.999803e-01
   3.980323e+01             nan    4.898510e-04    9.999800e-01
   3.983314e+01             nan    4.898249e-04    9.999801e-01
   3.986304e+01             nan    4.898118e-04    9.999798e-01
   3.989295e+01             nan    4.897854e-04    9.999799e-01
   3.992285e+01             nan    4.897719e-04    9.999796e-01
   3.995276e+01             nan    4.897451e-04    9.999797e-01
   3.998266e+01             nan    4.897313e-04    9.999794e-01
   4.001257e+01             nan    4.897041e-04    9.999794e-01
   4.004247e+01             nan    4.896899e-04    9.999791e-01
   4.007238e+01             nan    4.896624e-04    9.999792e-01
   4.010228e+01             nan    4.896478e-04    9.999789e-01
   4.013219e+01             nan    4.896199e-04    9.999790e-01
   4.016209e+01             nan    4.896049e-04    9.999787e-01
   4.019200e+01             nan    4.895767e-04    9.999788e-01
   4.022190e+01             nan    4.895614e-04    9.999785e-01
   4.025181e+01             nan    4.895328e-04    9.999785e-01
   4.028171e+01             nan    4.895170e-04    9.999782e-01
   4.031161e+01             nan    4.894881e-04    9.999783e-01
   4.034152e+01             nan    4.894720e-04    9.999780e-01
   4.037142e+01             nan    4.894427e-04    9.999781e-01
   4.040133e+01             nan    4.894261e-04    9.999778e-01
   4.043123e+01             nan    4.893965e-04    9.999779e-01
   4.046114e+01             nan    4.893796e-04    9.999776e-01
   4.049104e+01             nan    4.893496e-04    9.999776e-01
   4.052095e+01             nan    4.893322e-04    9.999773e-01
   4.055085e+01             nan    4.893019e-04    9.999774e-01
   4.058076e+01             nan    4.892842e-04    9.999771e-01
   4.061066e+01             nan    4.892535e-04    9.999772e-01
   4.064057e+01             nan    4.892353e-04    9.999769e-01
   4.067047e+01             nan    4.892043e-04    9.999770e-01
   4.070038e+01             nan    4.891858e-04    9.999767e-01
   4.073028e+01             nan    4.891543e-04    9.999767e-01
   4.076019e+01             nan    4.891354e-04    9.999765e-01
   4.079009e+01             nan    4.891036e-04    9.999765e-01
   4.082000e+01             nan    4.890843e-04    9.999762e-01
   4.084990e+01             nan    4.890521e-04    9.999763e-01
   4.087981e+01             nan    4.890324e-04    9.999760e-01
   4.090971e+01             nan    4.889998e-04    9.999761e-01
   4.093961e+01             nan    4.889797e-04    9.999758e-01
   4.096952e+01             nan    4.889468e-04    9.999759e-01
   4.099942e+01             nan    4.889263e-04    9.999756e-01
   4.102933e+01             nan    4.888930e-04    9.999757e-01
   4.105923e+01             nan    4.888721e-04    9.999754e-01
   4.108914e+01             nan    4.888384e-04    9.999754e-01
   4.111904e+01             nan    4.888171e-04    9.999752e-01
   4.114895e+01             nan    4.887831e-04    9.999752e-01
   4.117885e+01             nan    4.887613e-04    9.999749e-01
   4.120876e+01             nan    4.887269e-04    9.999750e-01
   4.123866e+01             nan    4.887048e-04    9.999747e-01
   4.126857e+01             nan    4.886700e-04    9.999748e-01
   4.129847e+01             nan    4.886475e-04    9.999745e-01
   4.132838e+01             nan    4.886123e-04    9.999746e-01
   4.135828e+01             nan    4.885893e-04    9.999743e-01
   4.138819e+01             nan    4.885538e-04    9.999744e-01
   4.141809e+01             nan    4.885304e-04    9.999741e-01
   4.144800e+01             nan    4.884945e-04    9.999741e-01
   4.147790e+01             nan    4.884707e-04    9.999739e-01
   4.150781e+01             nan    4.884344e-04    9.999739e-01
   4.153771e+01             nan    4.884102e-04    9.999737e-01
   4.156761e+01             nan    4.883735e-04    9.999737e-01
   4.159752e+01             nan    4.883489e-04    9.999734e-01
   4.162742e+01             nan    4.883118e-04    9.999735e-01
   4.165733e+01             nan    4.882868e-04    9.999732e-01
   4.168723e+01             nan    4.882493e-04    9.999733e-01
   4.171714e+01             nan    4.882239e-04    9.999730e-01
   4.174704e+01             nan    4.881860e-04    9.999731e-01
   4.177695e+01             nan    4.881602e-04    9.999728e-01
   4.180685e+01             nan    4.881219e-04    9.999729e-01
   4.183676e+01             nan    4.880957e-04    9.999726e-01
   4.186666e+01             nan    4.880570e-04    9.999727e-01
   4.189657e+01             nan    4.880303e-04    9.999724e-01
   4.192647e+01             nan    4.879913e-04    9.999725e-01
   4.195638e+01             nan    4.879642e-04    9.999722e-01
   4.198628e+01             nan    4.879247e-04    9.999723e-01
   4.201619e+01             nan    4.878972e-04    9.999720e-01
   4.204609e+01             nan    4.878574e-04    9.999720e-01
   4.207600e+01             nan    4.878294e-04    9.999718e-01
   4.210590e+01             nan    4.877892e-04    9.999718e-01
   4.213580e+01             nan    4.877608e-04    9.999716e-01
   4.216571e+01             nan    4.877202e-04    9.999716e-01
   4.219561e+01             nan    4.876914e-04    9.999714e-01
   4.222552e+01             nan    4.876503e-04    9.999714e-01
   4.225542e+01             nan    4.876211e-04    9.999712e-01
   4.228533e+01             nan    4.875797e-04    9.999712e-01
   4.231523e+01             nan    4.875500e-04    9.999710e-01
   4.234514e+01             nan    4.875082e-04    9.999710e-01
   4.237504e+01             nan    4.874781e-04    9.999708e-01
   4.240495e+01             nan    4.874358e-04    9.999708e-01
   4.243485e+01             nan    4.874053e-04    9.999705e-01
   4.246476e+01             nan    4.873627e-04    9.999706e-01
   4.249466e+01             nan    4.873318e-04    9.999703e-01
   4.252457e+01             nan    4.872887e-04    9.999704e-01
   4.255447e+01             nan    4.872573e-04    9.999701e-01
   4.258438e+01             nan    4.872138e-04    9.999702e-01
   4.261428e+01             nan    4.871820e-04    9.999699e-01
   4.264419e+01             nan    4.871382e-04    9.999700e-01
   4.267409e+01             nan    4.871059e-04    9.999697e-01
   4.270400e+01             nan    4.870616e-04    9.999698e-01
   4.273390e+01             nan    4.870290e-04    9.999695e-01
   4.276380e+01             nan    4.869842e-04    9.999696e-01
   4.279371e+01             nan    4.869511e-04    9.999693e-01
   4.282361e+01             nan    4.869060e-04    9.999694e-01
   4.285352e+01             nan    4.868725e-04    9.999691e-01
   4.288342e+01             nan    4.868269e-04    9.999692e-01
   4.291333e+01             nan    4.867929e-04    9.999689e-01
   4.294323e+01             nan    4.867470e-04    9.999690e-01
   4.297314e+01             nan    4.867125e-04    9.999687e-01
   4.300304e+01             nan    4.866662e-04    9.999688e-01
   4.303295e+01             nan    4.866313e-04    9.999685e-01
   4.306285e+01             nan    4.865845e-04    9.999686e-01
   4.309276e+01             nan    4.865492e-04    9.999684e-01
   4.312266e+01             nan    4.865020e-04    9.999684e-01
   4.315257e+01             nan    4.864662e-04    9.999682e-01
   4.318247e+01             nan    4.864186e-04    9.999682e-01
   4.321238e+01             nan    4.863824e-04    9.999680e-01
   4.324228e+01             nan    4.863343e-04    9.999680e-01
   4.327219e+01             nan    4.862977e-04    9.999678e-01
   4.330209e+01             nan    4.862492e-04    9.999678e-01
   4.333200e+01             nan    4.862121e-04    9.999676e-01
   4.336190e+01             nan    4.861632e-04    9.999676e-01
   4.339180e+01             nan    4.861256e-04    9.999674e-01
   4.342171e+01             nan    4.860763e-04    9.999674e-01
   4.345161e+01             nan    4.860383e-04    9.999672e-01
   4.348152e+01             nan    4.859885e-04    9.999672e-01
   4.351142e+01             nan    4.859501e-04    9.999670e-01
   4.354133e+01             nan    4.858999e-04    9.999671e-01
   4.357123e+01             nan    4.858610e-04    9.999668e-01
   4.360114e+01             nan    4.858103e-04    9.999669e-01
