# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=7.231e-11, Err(n_e)=1.204e-11, Err(IET)=9.912e-13, Q_net=-1.702e-10
# {"name":"Li", "Z":3, "Zstar":0.7499826862649599, "A":6.941,  "μ[AU]": 9.2684353114e-02, "Te[AU]": 1.984e-03, "Ti[AU]": 3.675e-01, "rs[AU]": 3.308e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   3.049895e+01             nan   -9.572241e-05    9.994598e-01
   3.053203e+01             nan   -9.574106e-05    9.994601e-01
   3.056511e+01             nan   -9.576258e-05    9.994604e-01
   3.059818e+01             nan   -9.578115e-05    9.994607e-01
   3.063126e+01             nan   -9.580259e-05    9.994610e-01
   3.066434e+01             nan   -9.582108e-05    9.994612e-01
   3.069742e+01             nan   -9.584243e-05    9.994615e-01
   3.073050e+01             nan   -9.586084e-05    9.994618e-01
   3.076358e+01             nan   -9.588210e-05    9.994621e-01
   3.079666e+01             nan   -9.590043e-05    9.994623e-01
   3.082974e+01             nan   -9.592161e-05    9.994626e-01
   3.086282e+01             nan   -9.593987e-05    9.994629e-01
   3.089590e+01             nan   -9.596096e-05    9.994632e-01
   3.092898e+01             nan   -9.597914e-05    9.994635e-01
   3.096205e+01             nan   -9.600014e-05    9.994637e-01
   3.099513e+01             nan   -9.601825e-05    9.994640e-01
   3.102821e+01             nan   -9.603917e-05    9.994643e-01
   3.106129e+01             nan   -9.605721e-05    9.994646e-01
   3.109437e+01             nan   -9.607804e-05    9.994649e-01
   3.112745e+01             nan   -9.609600e-05    9.994651e-01
   3.116053e+01             nan   -9.611675e-05    9.994654e-01
   3.119361e+01             nan   -9.613464e-05    9.994657e-01
   3.122669e+01             nan   -9.615531e-05    9.994660e-01
   3.125977e+01             nan   -9.617312e-05    9.994663e-01
   3.129285e+01             nan   -9.619371e-05    9.994665e-01
   3.132592e+01             nan   -9.621145e-05    9.994668e-01
   3.135900e+01             nan   -9.623196e-05    9.994671e-01
   3.139208e+01             nan   -9.624963e-05    9.994674e-01
   3.142516e+01             nan   -9.627005e-05    9.994677e-01
   3.145824e+01             nan   -9.628766e-05    9.994679e-01
   3.149132e+01             nan   -9.630800e-05    9.994682e-01
   3.152440e+01             nan   -9.632553e-05    9.994685e-01
   3.155748e+01             nan   -9.634579e-05    9.994688e-01
   3.159056e+01             nan   -9.636326e-05    9.994691e-01
   3.162364e+01             nan   -9.638344e-05    9.994693e-01
   3.165672e+01             nan   -9.640083e-05    9.994696e-01
   3.168980e+01             nan   -9.642093e-05    9.994699e-01
   3.172287e+01             nan   -9.643826e-05    9.994702e-01
   3.175595e+01             nan   -9.645828e-05    9.994705e-01
   3.178903e+01             nan   -9.647554e-05    9.994707e-01
   3.182211e+01             nan   -9.649549e-05    9.994710e-01
   3.185519e+01             nan   -9.651268e-05    9.994713e-01
   3.188827e+01             nan   -9.653254e-05    9.994716e-01
   3.192135e+01             nan   -9.654967e-05    9.994719e-01
   3.195443e+01             nan   -9.656946e-05    9.994721e-01
   3.198751e+01             nan   -9.658652e-05    9.994724e-01
   3.202059e+01             nan   -9.660623e-05    9.994727e-01
   3.205367e+01             nan   -9.662322e-05    9.994730e-01
   3.208674e+01             nan   -9.664286e-05    9.994733e-01
   3.211982e+01             nan   -9.665978e-05    9.994735e-01
   3.215290e+01             nan   -9.667934e-05    9.994738e-01
   3.218598e+01             nan   -9.669620e-05    9.994741e-01
   3.221906e+01             nan   -9.671568e-05    9.994744e-01
   3.225214e+01             nan   -9.673248e-05    9.994747e-01
   3.228522e+01             nan   -9.675189e-05    9.994749e-01
   3.231830e+01             nan   -9.676862e-05    9.994752e-01
   3.235138e+01             nan   -9.678795e-05    9.994755e-01
   3.238446e+01             nan   -9.680461e-05    9.994758e-01
   3.241754e+01             nan   -9.682387e-05    9.994761e-01
   3.245061e+01             nan   -9.684047e-05    9.994763e-01
   3.248369e+01             nan   -9.685966e-05    9.994766e-01
   3.251677e+01             nan   -9.687619e-05    9.994769e-01
   3.254985e+01             nan   -9.689530e-05    9.994772e-01
   3.258293e+01             nan   -9.691177e-05    9.994775e-01
   3.261601e+01             nan   -9.693081e-05    9.994777e-01
   3.264909e+01             nan   -9.694722e-05    9.994780e-01
   3.268217e+01             nan   -9.696618e-05    9.994783e-01
   3.271525e+01             nan   -9.698252e-05    9.994786e-01
   3.274833e+01             nan   -9.700141e-05    9.994789e-01
   3.278141e+01             nan   -9.701769e-05    9.994791e-01
   3.281449e+01             nan   -9.703650e-05    9.994794e-01
   3.284756e+01             nan   -9.705272e-05    9.994797e-01
   3.288064e+01             nan   -9.707146e-05    9.994800e-01
   3.291372e+01             nan   -9.708761e-05    9.994803e-01
   3.294680e+01             nan   -9.710628e-05    9.994805e-01
   3.297988e+01             nan   -9.712236e-05    9.994808e-01
   3.301296e+01             nan   -9.714096e-05    9.994811e-01
   3.304604e+01             nan   -9.715698e-05    9.994814e-01
   3.307912e+01             nan   -9.717550e-05    9.994817e-01
   3.311220e+01             nan   -9.719145e-05    9.994819e-01
   3.314528e+01             nan   -9.720990e-05    9.994822e-01
   3.317836e+01             nan   -9.722579e-05    9.994825e-01
   3.321143e+01             nan   -9.724417e-05    9.994828e-01
   3.324451e+01             nan   -9.725999e-05    9.994831e-01
   3.327759e+01             nan   -9.727829e-05    9.994833e-01
   3.331067e+01             nan   -9.729405e-05    9.994836e-01
   3.334375e+01             nan   -9.731228e-05    9.994839e-01
   3.337683e+01             nan   -9.732798e-05    9.994842e-01
   3.340991e+01             nan   -9.734613e-05    9.994845e-01
   3.344299e+01             nan   -9.736176e-05    9.994847e-01
   3.347607e+01             nan   -9.737984e-05    9.994850e-01
   3.350915e+01             nan   -9.739540e-05    9.994853e-01
   3.354223e+01             nan   -9.741341e-05    9.994856e-01
   3.357530e+01             nan   -9.742890e-05    9.994859e-01
   3.360838e+01             nan   -9.744683e-05    9.994862e-01
   3.364146e+01             nan   -9.746227e-05    9.994864e-01
   3.367454e+01             nan   -9.748012e-05    9.994867e-01
   3.370762e+01             nan   -9.749549e-05    9.994870e-01
   3.374070e+01             nan   -9.751327e-05    9.994873e-01
   3.377378e+01             nan   -9.752857e-05    9.994876e-01
   3.380686e+01             nan   -9.754627e-05    9.994878e-01
   3.383994e+01             nan   -9.756150e-05    9.994881e-01
   3.387302e+01             nan   -9.757913e-05    9.994884e-01
   3.390610e+01             nan   -9.759430e-05    9.994887e-01
   3.393918e+01             nan   -9.761185e-05    9.994890e-01
   3.397225e+01             nan   -9.762695e-05    9.994892e-01
   3.400533e+01             nan   -9.764443e-05    9.994895e-01
   3.403841e+01             nan   -9.765946e-05    9.994898e-01
   3.407149e+01             nan   -9.767686e-05    9.994901e-01
   3.410457e+01             nan   -9.769183e-05    9.994904e-01
   3.413765e+01             nan   -9.770915e-05    9.994906e-01
   3.417073e+01             nan   -9.772405e-05    9.994909e-01
   3.420381e+01             nan   -9.774130e-05    9.994912e-01
   3.423689e+01             nan   -9.775613e-05    9.994915e-01
   3.426997e+01             nan   -9.777330e-05    9.994918e-01
   3.430305e+01             nan   -9.778806e-05    9.994920e-01
   3.433612e+01             nan   -9.780516e-05    9.994923e-01
   3.436920e+01             nan   -9.781984e-05    9.994926e-01
   3.440228e+01             nan   -9.783686e-05    9.994929e-01
   3.443536e+01             nan   -9.785148e-05    9.994932e-01
   3.446844e+01             nan   -9.786843e-05    9.994935e-01
   3.450152e+01             nan   -9.788298e-05    9.994937e-01
   3.453460e+01             nan   -9.789984e-05    9.994940e-01
   3.456768e+01             nan   -9.791432e-05    9.994943e-01
   3.460076e+01             nan   -9.793111e-05    9.994946e-01
   3.463384e+01             nan   -9.794552e-05    9.994949e-01
   3.466692e+01             nan   -9.796223e-05    9.994951e-01
   3.469999e+01             nan   -9.797657e-05    9.994954e-01
   3.473307e+01             nan   -9.799320e-05    9.994957e-01
   3.476615e+01             nan   -9.800747e-05    9.994960e-01
   3.479923e+01             nan   -9.802403e-05    9.994963e-01
   3.483231e+01             nan   -9.803823e-05    9.994965e-01
   3.486539e+01             nan   -9.805470e-05    9.994968e-01
   3.489847e+01             nan   -9.806883e-05    9.994971e-01
   3.493155e+01             nan   -9.808522e-05    9.994974e-01
   3.496463e+01             nan   -9.809928e-05    9.994977e-01
   3.499771e+01             nan   -9.811560e-05    9.994979e-01
   3.503079e+01             nan   -9.812958e-05    9.994982e-01
   3.506387e+01             nan   -9.814582e-05    9.994985e-01
   3.509694e+01             nan   -9.815973e-05    9.994988e-01
   3.513002e+01             nan   -9.817589e-05    9.994991e-01
   3.516310e+01             nan   -9.818973e-05    9.994993e-01
   3.519618e+01             nan   -9.820581e-05    9.994996e-01
   3.522926e+01             nan   -9.821958e-05    9.994999e-01
   3.526234e+01             nan   -9.823557e-05    9.995002e-01
   3.529542e+01             nan   -9.824927e-05    9.995005e-01
   3.532850e+01             nan   -9.826519e-05    9.995008e-01
   3.536158e+01             nan   -9.827881e-05    9.995010e-01
   3.539466e+01             nan   -9.829465e-05    9.995013e-01
   3.542774e+01             nan   -9.830820e-05    9.995016e-01
   3.546081e+01             nan   -9.832395e-05    9.995019e-01
   3.549389e+01             nan   -9.833743e-05    9.995022e-01
   3.552697e+01             nan   -9.835310e-05    9.995024e-01
   3.556005e+01             nan   -9.836650e-05    9.995027e-01
   3.559313e+01             nan   -9.838210e-05    9.995030e-01
   3.562621e+01             nan   -9.839543e-05    9.995033e-01
   3.565929e+01             nan   -9.841094e-05    9.995036e-01
   3.569237e+01             nan   -9.842419e-05    9.995038e-01
   3.572545e+01             nan   -9.843962e-05    9.995041e-01
   3.575853e+01             nan   -9.845280e-05    9.995044e-01
   3.579161e+01             nan   -9.846815e-05    9.995047e-01
   3.582468e+01             nan   -9.848125e-05    9.995050e-01
   3.585776e+01             nan   -9.849652e-05    9.995053e-01
   3.589084e+01             nan   -9.850955e-05    9.995055e-01
   3.592392e+01             nan   -9.852473e-05    9.995058e-01
   3.595700e+01             nan   -9.853769e-05    9.995061e-01
   3.599008e+01             nan   -9.855279e-05    9.995064e-01
   3.602316e+01             nan   -9.856567e-05    9.995067e-01
   3.605624e+01             nan   -9.858069e-05    9.995069e-01
   3.608932e+01             nan   -9.859349e-05    9.995072e-01
   3.612240e+01             nan   -9.860843e-05    9.995075e-01
   3.615548e+01             nan   -9.862116e-05    9.995078e-01
   3.618856e+01             nan   -9.863601e-05    9.995081e-01
   3.622163e+01             nan   -9.864866e-05    9.995083e-01
   3.625471e+01             nan   -9.866343e-05    9.995086e-01
   3.628779e+01             nan   -9.867601e-05    9.995089e-01
   3.632087e+01             nan   -9.869069e-05    9.995092e-01
   3.635395e+01             nan   -9.870319e-05    9.995095e-01
   3.638703e+01             nan   -9.871780e-05    9.995098e-01
   3.642011e+01             nan   -9.873022e-05    9.995100e-01
   3.645319e+01             nan   -9.874474e-05    9.995103e-01
   3.648627e+01             nan   -9.875709e-05    9.995106e-01
   3.651935e+01             nan   -9.877152e-05    9.995109e-01
   3.655243e+01             nan   -9.878379e-05    9.995112e-01
   3.658550e+01             nan   -9.879815e-05    9.995114e-01
   3.661858e+01             nan   -9.881034e-05    9.995117e-01
   3.665166e+01             nan   -9.882461e-05    9.995120e-01
   3.668474e+01             nan   -9.883672e-05    9.995123e-01
   3.671782e+01             nan   -9.885091e-05    9.995126e-01
   3.675090e+01             nan   -9.886295e-05    9.995128e-01
   3.678398e+01             nan   -9.887705e-05    9.995131e-01
   3.681706e+01             nan   -9.888901e-05    9.995134e-01
   3.685014e+01             nan   -9.890302e-05    9.995137e-01
   3.688322e+01             nan   -9.891491e-05    9.995140e-01
   3.691630e+01             nan   -9.892884e-05    9.995142e-01
   3.694937e+01             nan   -9.894064e-05    9.995145e-01
   3.698245e+01             nan   -9.895449e-05    9.995148e-01
   3.701553e+01             nan   -9.896622e-05    9.995151e-01
   3.704861e+01             nan   -9.897998e-05    9.995154e-01
   3.708169e+01             nan   -9.899163e-05    9.995156e-01
   3.711477e+01             nan   -9.900531e-05    9.995159e-01
   3.714785e+01             nan   -9.901688e-05    9.995162e-01
   3.718093e+01             nan   -9.903047e-05    9.995165e-01
   3.721401e+01             nan   -9.904196e-05    9.995168e-01
   3.724709e+01             nan   -9.905547e-05    9.995171e-01
   3.728017e+01             nan   -9.906688e-05    9.995173e-01
   3.731325e+01             nan   -9.908031e-05    9.995176e-01
   3.734632e+01             nan   -9.909164e-05    9.995179e-01
   3.737940e+01             nan   -9.910498e-05    9.995182e-01
   3.741248e+01             nan   -9.911623e-05    9.995185e-01
   3.744556e+01             nan   -9.912949e-05    9.995187e-01
   3.747864e+01             nan   -9.914066e-05    9.995190e-01
   3.751172e+01             nan   -9.915383e-05    9.995193e-01
   3.754480e+01             nan   -9.916492e-05    9.995196e-01
   3.757788e+01             nan   -9.917800e-05    9.995199e-01
   3.761096e+01             nan   -9.918902e-05    9.995201e-01
   3.764404e+01             nan   -9.920201e-05    9.995204e-01
   3.767712e+01             nan   -9.921295e-05    9.995207e-01
   3.771019e+01             nan   -9.922586e-05    9.995210e-01
   3.774327e+01             nan   -9.923671e-05    9.995213e-01
   3.777635e+01             nan   -9.924954e-05    9.995215e-01
   3.780943e+01             nan   -9.926031e-05    9.995218e-01
   3.784251e+01             nan   -9.927305e-05    9.995221e-01
   3.787559e+01             nan   -9.928374e-05    9.995224e-01
   3.790867e+01             nan   -9.929639e-05    9.995227e-01
   3.794175e+01             nan   -9.930701e-05    9.995229e-01
   3.797483e+01             nan   -9.931957e-05    9.995232e-01
   3.800791e+01             nan   -9.933010e-05    9.995235e-01
   3.804099e+01             nan   -9.934258e-05    9.995238e-01
   3.807406e+01             nan   -9.935303e-05    9.995241e-01
   3.810714e+01             nan   -9.936542e-05    9.995244e-01
   3.814022e+01             nan   -9.937579e-05    9.995246e-01
   3.817330e+01             nan   -9.938810e-05    9.995249e-01
   3.820638e+01             nan   -9.939839e-05    9.995252e-01
   3.823946e+01             nan   -9.941060e-05    9.995255e-01
   3.827254e+01             nan   -9.942081e-05    9.995258e-01
   3.830562e+01             nan   -9.943294e-05    9.995260e-01
   3.833870e+01             nan   -9.944306e-05    9.995263e-01
   3.837178e+01             nan   -9.945510e-05    9.995266e-01
   3.840486e+01             nan   -9.946515e-05    9.995269e-01
   3.843794e+01             nan   -9.947710e-05    9.995272e-01
   3.847101e+01             nan   -9.948706e-05    9.995274e-01
   3.850409e+01             nan   -9.949893e-05    9.995277e-01
   3.853717e+01             nan   -9.950881e-05    9.995280e-01
   3.857025e+01             nan   -9.952058e-05    9.995283e-01
   3.860333e+01             nan   -9.953038e-05    9.995286e-01
   3.863641e+01             nan   -9.954207e-05    9.995288e-01
   3.866949e+01             nan   -9.955178e-05    9.995291e-01
   3.870257e+01             nan   -9.956338e-05    9.995294e-01
   3.873565e+01             nan   -9.957302e-05    9.995297e-01
   3.876873e+01             nan   -9.958453e-05    9.995300e-01
   3.880181e+01             nan   -9.959408e-05    9.995302e-01
   3.883488e+01             nan   -9.960550e-05    9.995305e-01
   3.886796e+01             nan   -9.961496e-05    9.995308e-01
   3.890104e+01             nan   -9.962630e-05    9.995311e-01
   3.893412e+01             nan   -9.963568e-05    9.995314e-01
   3.896720e+01             nan   -9.964692e-05    9.995316e-01
   3.900028e+01             nan   -9.965622e-05    9.995319e-01
   3.903336e+01             nan   -9.966738e-05    9.995322e-01
   3.906644e+01             nan   -9.967659e-05    9.995325e-01
   3.909952e+01             nan   -9.968766e-05    9.995328e-01
   3.913260e+01             nan   -9.969679e-05    9.995330e-01
   3.916568e+01             nan   -9.970777e-05    9.995333e-01
   3.919875e+01             nan   -9.971681e-05    9.995336e-01
   3.923183e+01             nan   -9.972770e-05    9.995339e-01
   3.926491e+01             nan   -9.973666e-05    9.995342e-01
   3.929799e+01             nan   -9.974746e-05    9.995344e-01
   3.933107e+01             nan   -9.975634e-05    9.995347e-01
   3.936415e+01             nan   -9.976704e-05    9.995350e-01
   3.939723e+01             nan   -9.977584e-05    9.995353e-01
   3.943031e+01             nan   -9.978645e-05    9.995356e-01
   3.946339e+01             nan   -9.979516e-05    9.995358e-01
   3.949647e+01             nan   -9.980569e-05    9.995361e-01
   3.952955e+01             nan   -9.981431e-05    9.995364e-01
   3.956263e+01             nan   -9.982475e-05    9.995367e-01
   3.959570e+01             nan   -9.983328e-05    9.995370e-01
   3.962878e+01             nan   -9.984363e-05    9.995372e-01
   3.966186e+01             nan   -9.985208e-05    9.995375e-01
   3.969494e+01             nan   -9.986233e-05    9.995378e-01
   3.972802e+01             nan   -9.987070e-05    9.995381e-01
   3.976110e+01             nan   -9.988086e-05    9.995384e-01
   3.979418e+01             nan   -9.988914e-05    9.995386e-01
   3.982726e+01             nan   -9.989922e-05    9.995389e-01
   3.986034e+01             nan   -9.990741e-05    9.995392e-01
   3.989342e+01             nan   -9.991739e-05    9.995395e-01
   3.992650e+01             nan   -9.992550e-05    9.995397e-01
   3.995957e+01             nan   -9.993539e-05    9.995400e-01
   3.999265e+01             nan   -9.994341e-05    9.995403e-01
   4.002573e+01             nan   -9.995321e-05    9.995406e-01
   4.005881e+01             nan   -9.996114e-05    9.995409e-01
   4.009189e+01             nan   -9.997085e-05    9.995411e-01
   4.012497e+01             nan   -9.997869e-05    9.995414e-01
   4.015805e+01             nan   -9.998831e-05    9.995417e-01
   4.019113e+01             nan   -9.999607e-05    9.995420e-01
   4.022421e+01             nan   -1.000056e-04    9.995423e-01
   4.025729e+01             nan   -1.000133e-04    9.995425e-01
   4.029037e+01             nan   -1.000227e-04    9.995428e-01
   4.032344e+01             nan   -1.000303e-04    9.995431e-01
   4.035652e+01             nan   -1.000396e-04    9.995434e-01
   4.038960e+01             nan   -1.000471e-04    9.995436e-01
   4.042268e+01             nan   -1.000564e-04    9.995439e-01
   4.045576e+01             nan   -1.000638e-04    9.995442e-01
   4.048884e+01             nan   -1.000729e-04    9.995445e-01
   4.052192e+01             nan   -1.000802e-04    9.995448e-01
   4.055500e+01             nan   -1.000893e-04    9.995450e-01
   4.058808e+01             nan   -1.000965e-04    9.995453e-01
   4.062116e+01             nan   -1.001055e-04    9.995456e-01
   4.065424e+01             nan   -1.001126e-04    9.995459e-01
   4.068732e+01             nan   -1.001215e-04    9.995462e-01
   4.072039e+01             nan   -1.001286e-04    9.995464e-01
   4.075347e+01             nan   -1.001373e-04    9.995467e-01
   4.078655e+01             nan   -1.001443e-04    9.995470e-01
   4.081963e+01             nan   -1.001530e-04    9.995473e-01
   4.085271e+01             nan   -1.001599e-04    9.995475e-01
   4.088579e+01             nan   -1.001685e-04    9.995478e-01
   4.091887e+01             nan   -1.001752e-04    9.995481e-01
   4.095195e+01             nan   -1.001837e-04    9.995484e-01
   4.098503e+01             nan   -1.001904e-04    9.995487e-01
   4.101811e+01             nan   -1.001988e-04    9.995489e-01
   4.105119e+01             nan   -1.002054e-04    9.995492e-01
   4.108426e+01             nan   -1.002138e-04    9.995495e-01
   4.111734e+01             nan   -1.002203e-04    9.995498e-01
   4.115042e+01             nan   -1.002285e-04    9.995501e-01
   4.118350e+01             nan   -1.002349e-04    9.995503e-01
   4.121658e+01             nan   -1.002430e-04    9.995506e-01
   4.124966e+01             nan   -1.002494e-04    9.995509e-01
   4.128274e+01             nan   -1.002574e-04    9.995512e-01
   4.131582e+01             nan   -1.002636e-04    9.995514e-01
   4.134890e+01             nan   -1.002716e-04    9.995517e-01
   4.138198e+01             nan   -1.002777e-04    9.995520e-01
   4.141506e+01             nan   -1.002856e-04    9.995523e-01
   4.144813e+01             nan   -1.002916e-04    9.995525e-01
   4.148121e+01             nan   -1.002994e-04    9.995528e-01
   4.151429e+01             nan   -1.003053e-04    9.995531e-01
   4.154737e+01             nan   -1.003130e-04    9.995534e-01
   4.158045e+01             nan   -1.003189e-04    9.995537e-01
   4.161353e+01             nan   -1.003264e-04    9.995539e-01
   4.164661e+01             nan   -1.003322e-04    9.995542e-01
   4.167969e+01             nan   -1.003396e-04    9.995545e-01
   4.171277e+01             nan   -1.003453e-04    9.995548e-01
   4.174585e+01             nan   -1.003527e-04    9.995550e-01
   4.177893e+01             nan   -1.003583e-04    9.995553e-01
   4.181201e+01             nan   -1.003655e-04    9.995556e-01
   4.184508e+01             nan   -1.003711e-04    9.995559e-01
   4.187816e+01             nan   -1.003782e-04    9.995561e-01
   4.191124e+01             nan   -1.003836e-04    9.995564e-01
   4.194432e+01             nan   -1.003907e-04    9.995567e-01
   4.197740e+01             nan   -1.003960e-04    9.995570e-01
   4.201048e+01             nan   -1.004030e-04    9.995573e-01
   4.204356e+01             nan   -1.004082e-04    9.995575e-01
   4.207664e+01             nan   -1.004151e-04    9.995578e-01
   4.210972e+01             nan   -1.004202e-04    9.995581e-01
   4.214280e+01             nan   -1.004270e-04    9.995584e-01
   4.217588e+01             nan   -1.004321e-04    9.995586e-01
   4.220895e+01             nan   -1.004387e-04    9.995589e-01
   4.224203e+01             nan   -1.004437e-04    9.995592e-01
   4.227511e+01             nan   -1.004503e-04    9.995595e-01
   4.230819e+01             nan   -1.004551e-04    9.995597e-01
   4.234127e+01             nan   -1.004616e-04    9.995600e-01
   4.237435e+01             nan   -1.004664e-04    9.995603e-01
   4.240743e+01             nan   -1.004728e-04    9.995606e-01
   4.244051e+01             nan   -1.004774e-04    9.995608e-01
   4.247359e+01             nan   -1.004837e-04    9.995611e-01
   4.250667e+01             nan   -1.004883e-04    9.995614e-01
   4.253975e+01             nan   -1.004945e-04    9.995617e-01
   4.257283e+01             nan   -1.004990e-04    9.995619e-01
   4.260590e+01             nan   -1.005050e-04    9.995622e-01
   4.263898e+01             nan   -1.005094e-04    9.995625e-01
   4.267206e+01             nan   -1.005154e-04    9.995628e-01
   4.270514e+01             nan   -1.005197e-04    9.995630e-01
   4.273822e+01             nan   -1.005256e-04    9.995633e-01
   4.277130e+01             nan   -1.005298e-04    9.995636e-01
   4.280438e+01             nan   -1.005356e-04    9.995639e-01
   4.283746e+01             nan   -1.005397e-04    9.995642e-01
   4.287054e+01             nan   -1.005454e-04    9.995644e-01
   4.290362e+01             nan   -1.005494e-04    9.995647e-01
   4.293670e+01             nan   -1.005550e-04    9.995650e-01
   4.296977e+01             nan   -1.005589e-04    9.995653e-01
   4.300285e+01             nan   -1.005644e-04    9.995655e-01
   4.303593e+01             nan   -1.005682e-04    9.995658e-01
   4.306901e+01             nan   -1.005736e-04    9.995661e-01
   4.310209e+01             nan   -1.005773e-04    9.995663e-01
   4.313517e+01             nan   -1.005826e-04    9.995666e-01
   4.316825e+01             nan   -1.005862e-04    9.995669e-01
   4.320133e+01             nan   -1.005914e-04    9.995672e-01
   4.323441e+01             nan   -1.005949e-04    9.995674e-01
   4.326749e+01             nan   -1.006000e-04    9.995677e-01
   4.330057e+01             nan   -1.006034e-04    9.995680e-01
   4.333364e+01             nan   -1.006084e-04    9.995683e-01
   4.336672e+01             nan   -1.006117e-04    9.995685e-01
   4.339980e+01             nan   -1.006166e-04    9.995688e-01
   4.343288e+01             nan   -1.006199e-04    9.995691e-01
   4.346596e+01             nan   -1.006246e-04    9.995694e-01
   4.349904e+01             nan   -1.006278e-04    9.995696e-01
   4.353212e+01             nan   -1.006325e-04    9.995699e-01
   4.356520e+01             nan   -1.006355e-04    9.995702e-01
   4.359828e+01             nan   -1.006401e-04    9.995705e-01
   4.363136e+01             nan   -1.006430e-04    9.995707e-01
   4.366444e+01             nan   -1.006475e-04    9.995710e-01
   4.369752e+01             nan   -1.006503e-04    9.995713e-01
   4.373059e+01             nan   -1.006547e-04    9.995716e-01
   4.376367e+01             nan   -1.006575e-04    9.995718e-01
   4.379675e+01             nan   -1.006617e-04    9.995721e-01
   4.382983e+01             nan   -1.006644e-04    9.995724e-01
   4.386291e+01             nan   -1.006685e-04    9.995727e-01
   4.389599e+01             nan   -1.006711e-04    9.995729e-01
   4.392907e+01             nan   -1.006752e-04    9.995732e-01
   4.396215e+01             nan   -1.006776e-04    9.995735e-01
   4.399523e+01             nan   -1.006816e-04    9.995737e-01
   4.402831e+01             nan   -1.006839e-04    9.995740e-01
   4.406139e+01             nan   -1.006878e-04    9.995743e-01
   4.409446e+01             nan   -1.006900e-04    9.995746e-01
   4.412754e+01             nan   -1.006938e-04    9.995748e-01
   4.416062e+01             nan   -1.006959e-04    9.995751e-01
   4.419370e+01             nan   -1.006996e-04    9.995754e-01
   4.422678e+01             nan   -1.007016e-04    9.995757e-01
   4.425986e+01             nan   -1.007052e-04    9.995759e-01
   4.429294e+01             nan   -1.007071e-04    9.995762e-01
   4.432602e+01             nan   -1.007106e-04    9.995765e-01
   4.435910e+01             nan   -1.007124e-04    9.995767e-01
   4.439218e+01             nan   -1.007158e-04    9.995770e-01
   4.442526e+01             nan   -1.007175e-04    9.995773e-01
   4.445833e+01             nan   -1.007208e-04    9.995776e-01
   4.449141e+01             nan   -1.007224e-04    9.995778e-01
   4.452449e+01             nan   -1.007255e-04    9.995781e-01
   4.455757e+01             nan   -1.007271e-04    9.995784e-01
   4.459065e+01             nan   -1.007301e-04    9.995786e-01
   4.462373e+01             nan   -1.007316e-04    9.995789e-01
   4.465681e+01             nan   -1.007345e-04    9.995792e-01
   4.468989e+01             nan   -1.007358e-04    9.995795e-01
   4.472297e+01             nan   -1.007386e-04    9.995797e-01
   4.475605e+01             nan   -1.007399e-04    9.995800e-01
   4.478913e+01             nan   -1.007426e-04    9.995803e-01
   4.482221e+01             nan   -1.007437e-04    9.995805e-01
   4.485528e+01             nan   -1.007463e-04    9.995808e-01
   4.488836e+01             nan   -1.007474e-04    9.995811e-01
   4.492144e+01             nan   -1.007499e-04    9.995814e-01
   4.495452e+01             nan   -1.007508e-04    9.995816e-01
   4.498760e+01             nan   -1.007532e-04    9.995819e-01
   4.502068e+01             nan   -1.007540e-04    9.995822e-01
   4.505376e+01             nan   -1.007563e-04    9.995824e-01
   4.508684e+01             nan   -1.007571e-04    9.995827e-01
   4.511992e+01             nan   -1.007592e-04    9.995830e-01
   4.515300e+01             nan   -1.007599e-04    9.995833e-01
   4.518608e+01             nan   -1.007619e-04    9.995835e-01
   4.521915e+01             nan   -1.007625e-04    9.995838e-01
   4.525223e+01             nan   -1.007644e-04    9.995841e-01
   4.528531e+01             nan   -1.007649e-04    9.995843e-01
   4.531839e+01             nan   -1.007667e-04    9.995846e-01
   4.535147e+01             nan   -1.007670e-04    9.995849e-01
   4.538455e+01             nan   -1.007688e-04    9.995851e-01
   4.541763e+01             nan   -1.007690e-04    9.995854e-01
   4.545071e+01             nan   -1.007706e-04    9.995857e-01
   4.548379e+01             nan   -1.007708e-04    9.995859e-01
   4.551687e+01             nan   -1.007723e-04    9.995862e-01
   4.554995e+01             nan   -1.007723e-04    9.995865e-01
   4.558302e+01             nan   -1.007737e-04    9.995868e-01
   4.561610e+01             nan   -1.007736e-04    9.995870e-01
   4.564918e+01             nan   -1.007750e-04    9.995873e-01
   4.568226e+01             nan   -1.007747e-04    9.995876e-01
   4.571534e+01             nan   -1.007760e-04    9.995878e-01
   4.574842e+01             nan   -1.007757e-04    9.995881e-01
   4.578150e+01             nan   -1.007768e-04    9.995884e-01
   4.581458e+01             nan   -1.007763e-04    9.995886e-01
   4.584766e+01             nan   -1.007773e-04    9.995889e-01
   4.588074e+01             nan   -1.007768e-04    9.995892e-01
   4.591382e+01             nan   -1.007777e-04    9.995894e-01
   4.594690e+01             nan   -1.007771e-04    9.995897e-01
   4.597997e+01             nan   -1.007779e-04    9.995900e-01
   4.601305e+01             nan   -1.007771e-04    9.995903e-01
   4.604613e+01             nan   -1.007778e-04    9.995905e-01
   4.607921e+01             nan   -1.007770e-04    9.995908e-01
   4.611229e+01             nan   -1.007775e-04    9.995911e-01
