# All units in Hartree [AU] if not specified
{"name":"Al", "Z":13, "Zstar":7.005126715137176, "A":27,  "μ[AU]": 9.3746803423e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.991e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.459685e+00    1.336033e-01    1.336033e-01   -9.225427e-19    0.000000e+00   -3.815643e-01   -4.355776e-01    5.144886e+00    1.122025e+01  -9.464615e-118
   1.462676e+00    1.328411e-01    1.328411e-01   -9.363496e-19    0.000000e+00   -3.837238e-01   -4.348315e-01    5.134036e+00    1.114945e+01  -1.503779e-104
   1.465667e+00    1.320860e-01    1.320860e-01   -9.501035e-19    0.000000e+00   -3.858579e-01   -4.340854e-01    5.123218e+00    1.107864e+01    0.000000e+00
   1.468658e+00    1.313377e-01    1.313377e-01   -9.638033e-19    0.000000e+00   -3.879669e-01   -4.333394e-01    5.112429e+00    1.100869e+01   5.612181e-104
   1.471650e+00    1.305962e-01    1.305962e-01   -9.774482e-19    0.000000e+00   -3.900511e-01   -4.325933e-01    5.101669e+00    1.093875e+01    0.000000e+00
   1.474641e+00    1.298613e-01    1.298613e-01   -9.910370e-19    0.000000e+00   -3.921106e-01   -4.318472e-01    5.090938e+00    1.086965e+01  -2.094494e-103
   1.477632e+00    1.291332e-01    1.291332e-01   -1.004569e-18    0.000000e+00   -3.941456e-01   -4.311011e-01    5.080285e+00    1.080056e+01   4.907348e-116
   1.480623e+00    1.284116e-01    1.284116e-01   -1.018043e-18    0.000000e+00   -3.961564e-01   -4.303550e-01    5.069707e+00    1.073230e+01   7.816760e-103
   1.483614e+00    1.276965e-01    1.276965e-01   -1.031458e-18    0.000000e+00   -3.981431e-01   -4.296089e-01    5.059158e+00    1.066405e+01  -1.828111e-115
   1.486605e+00    1.269879e-01    1.269879e-01   -1.044815e-18    0.000000e+00   -4.001060e-01   -4.288628e-01    5.048637e+00    1.059663e+01  -2.917255e-102
   1.489597e+00    1.262857e-01    1.262857e-01   -1.058110e-18    0.000000e+00   -4.020453e-01   -4.281168e-01    5.038146e+00    1.052920e+01  -7.931068e-118
   1.492588e+00    1.255898e-01    1.255898e-01   -1.071345e-18    0.000000e+00   -4.039611e-01   -4.273707e-01    5.027683e+00    1.046260e+01   1.088734e-101
   1.495579e+00    1.249024e-01    1.249024e-01   -1.084327e-18    0.000000e+00   -4.058536e-01   -4.266630e-01    5.017308e+00    1.039599e+01    0.000000e+00
   1.498570e+00    1.242228e-01    1.242228e-01   -1.097086e-18    0.000000e+00   -4.077232e-01   -4.259868e-01    5.006948e+00    1.033020e+01  -4.063211e-101
   1.501561e+00    1.235495e-01    1.235495e-01   -1.109779e-18    0.000000e+00   -4.095698e-01   -4.253106e-01    4.996616e+00    1.026441e+01   9.517282e-114
   1.504552e+00    1.228822e-01    1.228822e-01   -1.122407e-18    0.000000e+00   -4.113938e-01   -4.246344e-01    4.986313e+00    1.019941e+01   1.516411e-100
   1.507544e+00    1.222210e-01    1.222210e-01   -1.134968e-18    0.000000e+00   -4.131953e-01   -4.239583e-01    4.976039e+00    1.013442e+01   5.075884e-116
   1.510535e+00    1.215658e-01    1.215658e-01   -1.147461e-18    0.000000e+00   -4.149745e-01   -4.232821e-01    4.965811e+00    1.007021e+01  -5.659323e-100
   1.513526e+00    1.209165e-01    1.209165e-01   -1.159887e-18    0.000000e+00   -4.167317e-01   -4.226059e-01    4.955681e+00    1.000601e+01  -2.030353e-115
   1.516517e+00    1.202731e-01    1.202731e-01   -1.172245e-18    0.000000e+00   -4.184668e-01   -4.219297e-01    4.945579e+00    9.942585e+00    2.112088e-99
   1.519508e+00    1.196356e-01    1.196356e-01   -1.184534e-18    0.000000e+00   -4.201803e-01   -4.212535e-01    4.935505e+00    9.879161e+00    0.000000e+00
   1.522499e+00    1.190038e-01    1.190038e-01   -1.196755e-18    0.000000e+00   -4.218722e-01   -4.205774e-01    4.925460e+00    9.816508e+00   -7.882421e-99
   1.525490e+00    1.183778e-01    1.183778e-01   -1.208906e-18    0.000000e+00   -4.235427e-01   -4.199012e-01    4.915443e+00    9.753856e+00   1.845185e-111
   1.528482e+00    1.177574e-01    1.177574e-01   -1.220988e-18    0.000000e+00   -4.251920e-01   -4.192250e-01    4.905483e+00    9.691965e+00    2.941759e-98
   1.531473e+00    1.171427e-01    1.171427e-01   -1.233000e-18    0.000000e+00   -4.268203e-01   -4.185488e-01    4.895606e+00    9.630073e+00    0.000000e+00
   1.534464e+00    1.165336e-01    1.165336e-01   -1.244941e-18    0.000000e+00   -4.284277e-01   -4.178726e-01    4.885757e+00    9.568935e+00   -1.097880e-97
   1.537455e+00    1.159301e-01    1.159301e-01   -1.256812e-18    0.000000e+00   -4.300144e-01   -4.171964e-01    4.875936e+00    9.507797e+00  -5.197705e-113
   1.540446e+00    1.153321e-01    1.153321e-01   -1.268613e-18    0.000000e+00   -4.315805e-01   -4.165203e-01    4.866144e+00    9.447400e+00    4.097342e-97
   1.543437e+00    1.147396e-01    1.147396e-01   -1.280342e-18    0.000000e+00   -4.331264e-01   -4.158441e-01    4.856379e+00    9.387004e+00  -9.605359e-110
   1.546429e+00    1.141525e-01    1.141525e-01   -1.292001e-18    0.000000e+00   -4.346520e-01   -4.151679e-01    4.846672e+00    9.327343e+00   -1.529149e-96
   1.549420e+00    1.135745e-01    1.135745e-01   -1.303238e-18    0.000000e+00   -4.361576e-01   -4.145575e-01    4.837002e+00    9.267682e+00    0.000000e+00
   1.552411e+00    1.130022e-01    1.130022e-01   -1.314366e-18    0.000000e+00   -4.376434e-01   -4.139537e-01    4.827357e+00    9.208745e+00    5.706862e-96
   1.555402e+00    1.124352e-01    1.124352e-01   -1.325420e-18    0.000000e+00   -4.391094e-01   -4.133499e-01    4.817739e+00    9.149808e+00    0.000000e+00
   1.558393e+00    1.118737e-01    1.118737e-01   -1.336400e-18    0.000000e+00   -4.405559e-01   -4.127461e-01    4.808151e+00    9.091588e+00   -2.129830e-95
   1.561384e+00    1.113173e-01    1.113173e-01   -1.347305e-18    0.000000e+00   -4.419830e-01   -4.121423e-01    4.798591e+00    9.033369e+00    0.000000e+00
   1.564376e+00    1.107663e-01    1.107663e-01   -1.358137e-18    0.000000e+00   -4.433909e-01   -4.115386e-01    4.789075e+00    8.975856e+00    7.948633e-95
   1.567367e+00    1.102206e-01    1.102206e-01   -1.368894e-18    0.000000e+00   -4.447797e-01   -4.109348e-01    4.779649e+00    8.918343e+00  -1.860196e-107
   1.570358e+00    1.096800e-01    1.096800e-01   -1.379577e-18    0.000000e+00   -4.461496e-01   -4.103310e-01    4.770252e+00    8.861530e+00   -2.966470e-94
   1.573349e+00    1.091448e-01    1.091448e-01   -1.390185e-18    0.000000e+00   -4.475007e-01   -4.097272e-01    4.760885e+00    8.804717e+00   1.064490e-109
   1.576340e+00    1.086147e-01    1.086147e-01   -1.400719e-18    0.000000e+00   -4.488331e-01   -4.091235e-01    4.751546e+00    8.748594e+00    1.107102e-93
   1.579331e+00    1.080898e-01    1.080898e-01   -1.411178e-18    0.000000e+00   -4.501471e-01   -4.085197e-01    4.742239e+00    8.692471e+00    0.000000e+00
   1.582322e+00    1.075701e-01    1.075701e-01   -1.421563e-18    0.000000e+00   -4.514428e-01   -4.079159e-01    4.732960e+00    8.637031e+00   -4.131760e-93
   1.585314e+00    1.070557e-01    1.070557e-01   -1.431873e-18    0.000000e+00   -4.527203e-01   -4.073121e-01    4.723771e+00    8.581592e+00    0.000000e+00
   1.588305e+00    1.065463e-01    1.065463e-01   -1.442109e-18    0.000000e+00   -4.539797e-01   -4.067083e-01    4.714625e+00    8.526825e+00    1.541994e-92
   1.591296e+00    1.060421e-01    1.060421e-01   -1.452270e-18    0.000000e+00   -4.552212e-01   -4.061046e-01    4.705508e+00    8.472058e+00   6.812736e-108
   1.594287e+00    1.055432e-01    1.055432e-01   -1.462356e-18    0.000000e+00   -4.564449e-01   -4.055008e-01    4.696423e+00    8.417959e+00   -5.754799e-92
   1.597278e+00    1.050493e-01    1.050493e-01   -1.472368e-18    0.000000e+00   -4.576511e-01   -4.048970e-01    4.687369e+00    8.363859e+00    0.000000e+00
   1.600269e+00    1.045606e-01    1.045606e-01   -1.482306e-18    0.000000e+00   -4.588397e-01   -4.042932e-01    4.678345e+00    8.310416e+00    2.147720e-91
   1.603261e+00    1.040801e-01    1.040801e-01   -1.491874e-18    0.000000e+00   -4.600110e-01   -4.037426e-01    4.669337e+00    8.256974e+00  -5.450189e-107
   1.606252e+00    1.036063e-01    1.036063e-01   -1.501202e-18    0.000000e+00   -4.611651e-01   -4.032214e-01    4.660393e+00    8.204182e+00   -8.015401e-91
   1.609243e+00    1.031378e-01    1.031378e-01   -1.510453e-18    0.000000e+00   -4.623020e-01   -4.027002e-01    4.651482e+00    8.151391e+00    0.000000e+00
   1.612234e+00    1.026742e-01    1.026742e-01   -1.519629e-18    0.000000e+00   -4.634221e-01   -4.021790e-01    4.642601e+00    8.099240e+00    2.991388e-90
   1.615225e+00    1.022157e-01    1.022157e-01   -1.528729e-18    0.000000e+00   -4.645253e-01   -4.016578e-01    4.633753e+00    8.047090e+00    0.000000e+00
   1.618216e+00    1.017622e-01    1.017622e-01   -1.537752e-18    0.000000e+00   -4.656118e-01   -4.011366e-01    4.624937e+00    7.995575e+00   -1.116401e-89
   1.621208e+00    1.013137e-01    1.013137e-01   -1.546701e-18    0.000000e+00   -4.666817e-01   -4.006154e-01    4.616152e+00    7.944060e+00    0.000000e+00
   1.624199e+00    1.008702e-01    1.008702e-01   -1.555573e-18    0.000000e+00   -4.677352e-01   -4.000942e-01    4.607420e+00    7.893171e+00    4.166467e-89
   1.627190e+00    1.004315e-01    1.004315e-01   -1.564370e-18    0.000000e+00   -4.687724e-01   -3.995730e-01    4.598762e+00    7.842283e+00    0.000000e+00
   1.630181e+00    9.999769e-02    9.999769e-02   -1.573092e-18    0.000000e+00   -4.697934e-01   -3.990518e-01    4.590136e+00    7.792014e+00   -1.554947e-88
   1.633172e+00    9.956876e-02    9.956876e-02   -1.581739e-18    0.000000e+00   -4.707983e-01   -3.985307e-01    4.581543e+00    7.741746e+00  -3.644389e-101
   1.636163e+00    9.914454e-02    9.914454e-02   -1.590310e-18    0.000000e+00   -4.717872e-01   -3.980095e-01    4.572980e+00    7.692088e+00    5.803139e-88
   1.639154e+00    9.872510e-02    9.872510e-02   -1.598807e-18    0.000000e+00   -4.727604e-01   -3.974883e-01    4.564449e+00    7.642431e+00    0.000000e+00
   1.642146e+00    9.831033e-02    9.831033e-02   -1.607229e-18    0.000000e+00   -4.737178e-01   -3.969671e-01    4.555950e+00    7.593379e+00   -2.165761e-87
   1.645137e+00    9.790016e-02    9.790016e-02   -1.615577e-18    0.000000e+00   -4.746596e-01   -3.964459e-01    4.547485e+00    7.544328e+00   8.929589e-103
   1.648128e+00    9.749464e-02    9.749464e-02   -1.623850e-18    0.000000e+00   -4.755859e-01   -3.959247e-01    4.539107e+00    7.495872e+00    8.082731e-87
   1.651119e+00    9.709365e-02    9.709365e-02   -1.632050e-18    0.000000e+00   -4.764968e-01   -3.954035e-01    4.530760e+00    7.447417e+00    0.000000e+00
   1.654110e+00    9.669708e-02    9.669708e-02   -1.640175e-18    0.000000e+00   -4.773925e-01   -3.948823e-01    4.522444e+00    7.399553e+00   -3.016516e-86
   1.657101e+00    9.630506e-02    9.630506e-02   -1.648226e-18    0.000000e+00   -4.782730e-01   -3.943611e-01    4.514159e+00    7.351690e+00   -7.072234e-99
   1.660093e+00    9.592117e-02    9.592117e-02   -1.655843e-18    0.000000e+00   -4.791385e-01   -3.939026e-01    4.505868e+00    7.304408e+00    1.125779e-85
   1.663084e+00    9.554296e-02    9.554296e-02   -1.663254e-18    0.000000e+00   -4.799891e-01   -3.934668e-01    4.497595e+00    7.257127e+00    0.000000e+00
   1.666075e+00    9.516916e-02    9.516916e-02   -1.670591e-18    0.000000e+00   -4.808249e-01   -3.930310e-01    4.489354e+00    7.210422e+00   -4.201465e-85
   1.669066e+00    9.479958e-02    9.479958e-02   -1.677853e-18    0.000000e+00   -4.816459e-01   -3.925952e-01    4.481161e+00    7.163718e+00    0.000000e+00
   1.672057e+00    9.443418e-02    9.443418e-02   -1.685040e-18    0.000000e+00   -4.824523e-01   -3.921594e-01    4.473033e+00    7.117583e+00    1.568008e-84
   1.675048e+00    9.407306e-02    9.407306e-02   -1.692154e-18    0.000000e+00   -4.832443e-01   -3.917236e-01    4.464936e+00    7.071447e+00    3.675847e-97
   1.678040e+00    9.371600e-02    9.371600e-02   -1.699193e-18    0.000000e+00   -4.840218e-01   -3.912878e-01    4.456869e+00    7.025875e+00   -5.851886e-84
   1.681031e+00    9.336301e-02    9.336301e-02   -1.706160e-18    0.000000e+00   -4.847850e-01   -3.908520e-01    4.448833e+00    6.980303e+00   -1.828780e-99
   1.684022e+00    9.301415e-02    9.301415e-02   -1.713052e-18    0.000000e+00   -4.855341e-01   -3.904162e-01    4.440826e+00    6.935286e+00    2.183954e-83
   1.687013e+00    9.266924e-02    9.266924e-02   -1.719872e-18    0.000000e+00   -4.862690e-01   -3.899805e-01    4.432849e+00    6.890269e+00    0.000000e+00
   1.690004e+00    9.232826e-02    9.232826e-02   -1.726619e-18    0.000000e+00   -4.869899e-01   -3.895447e-01    4.424902e+00    6.845803e+00   -8.150625e-83
   1.692995e+00    9.199128e-02    9.199128e-02   -1.733293e-18    0.000000e+00   -4.876970e-01   -3.891089e-01    4.416990e+00    6.801336e+00   -2.926048e-98
   1.695986e+00    9.165814e-02    9.165814e-02   -1.739895e-18    0.000000e+00   -4.883902e-01   -3.886731e-01    4.409151e+00    6.757412e+00    3.041855e-82
   1.698978e+00    9.132883e-02    9.132883e-02   -1.746424e-18    0.000000e+00   -4.890697e-01   -3.882373e-01    4.401342e+00    6.713488e+00    7.116148e-95
   1.701969e+00    9.100335e-02    9.100335e-02   -1.752882e-18    0.000000e+00   -4.897357e-01   -3.878015e-01    4.393562e+00    6.670100e+00   -1.135236e-81
   1.704960e+00    9.068164e-02    9.068164e-02   -1.759268e-18    0.000000e+00   -4.903881e-01   -3.873657e-01    4.385810e+00    6.626713e+00    0.000000e+00
   1.707951e+00    9.036363e-02    9.036363e-02   -1.765583e-18    0.000000e+00   -4.910270e-01   -3.869299e-01    4.378088e+00    6.583855e+00    4.236757e-81
   1.710942e+00    9.004932e-02    9.004932e-02   -1.771826e-18    0.000000e+00   -4.916527e-01   -3.864941e-01    4.370395e+00    6.540998e+00    0.000000e+00
   1.713933e+00    8.973871e-02    8.973871e-02   -1.777998e-18    0.000000e+00   -4.922650e-01   -3.860583e-01    4.362730e+00    6.498664e+00   -1.581179e-80
   1.716925e+00    8.943246e-02    8.943246e-02   -1.784025e-18    0.000000e+00   -4.928643e-01   -3.856353e-01    4.355087e+00    6.456331e+00   -3.707888e-93
   1.719916e+00    8.913404e-02    8.913404e-02   -1.789573e-18    0.000000e+00   -4.934505e-01   -3.852812e-01    4.347446e+00    6.414515e+00    5.901042e-80
   1.722907e+00    8.883924e-02    8.883924e-02   -1.795050e-18    0.000000e+00   -4.940237e-01   -3.849271e-01    4.339867e+00    6.372698e+00    1.385776e-92
   1.725898e+00    8.854797e-02    8.854797e-02   -1.800456e-18    0.000000e+00   -4.945840e-01   -3.845730e-01    4.332316e+00    6.331394e+00   -2.202299e-79
   1.728889e+00    8.826014e-02    8.826014e-02   -1.805791e-18    0.000000e+00   -4.951315e-01   -3.842189e-01    4.324793e+00    6.290090e+00    5.165574e-92
   1.731880e+00    8.797582e-02    8.797582e-02   -1.811056e-18    0.000000e+00   -4.956662e-01   -3.838648e-01    4.317298e+00    6.249291e+00    8.219091e-79
   1.734872e+00    8.769494e-02    8.769494e-02   -1.816251e-18    0.000000e+00   -4.961884e-01   -3.835107e-01    4.309832e+00    6.208492e+00   -1.924806e-91
   1.737863e+00    8.741745e-02    8.741745e-02   -1.821376e-18    0.000000e+00   -4.966980e-01   -3.831566e-01    4.302395e+00    6.168193e+00   -3.067406e-78
   1.740854e+00    8.714330e-02    8.714330e-02   -1.826431e-18    0.000000e+00   -4.971951e-01   -3.828026e-01    4.294985e+00    6.127894e+00    7.171879e-91
   1.743845e+00    8.687253e-02    8.687253e-02   -1.831417e-18    0.000000e+00   -4.976798e-01   -3.824485e-01    4.287603e+00    6.088087e+00    1.144772e-77
   1.746836e+00    8.660508e-02    8.660508e-02   -1.836333e-18    0.000000e+00   -4.981522e-01   -3.820944e-01    4.280250e+00    6.048281e+00   -2.684660e-90
   1.749827e+00    8.634088e-02    8.634088e-02   -1.841181e-18    0.000000e+00   -4.986124e-01   -3.817403e-01    4.272945e+00    6.008963e+00   -4.272346e-77
   1.752818e+00    8.607992e-02    8.607992e-02   -1.845961e-18    0.000000e+00   -4.990604e-01   -3.813862e-01    4.265686e+00    5.969646e+00    9.986937e-90
   1.755810e+00    8.582222e-02    8.582222e-02   -1.850672e-18    0.000000e+00   -4.994964e-01   -3.810321e-01    4.258455e+00    5.930809e+00    1.594461e-76
   1.758801e+00    8.556773e-02    8.556773e-02   -1.855315e-18    0.000000e+00   -4.999204e-01   -3.806780e-01    4.251251e+00    5.891973e+00   -3.730911e-89
   1.761792e+00    8.531636e-02    8.531636e-02   -1.859891e-18    0.000000e+00   -5.003324e-01   -3.803239e-01    4.244074e+00    5.853614e+00   -5.950610e-76
   1.764783e+00    8.506812e-02    8.506812e-02   -1.864399e-18    0.000000e+00   -5.007326e-01   -3.799698e-01    4.236925e+00    5.815254e+00    1.394183e-88
   1.767774e+00    8.482305e-02    8.482305e-02   -1.868840e-18    0.000000e+00   -5.011211e-01   -3.796157e-01    4.229803e+00    5.777365e+00    2.220798e-75
   1.770765e+00    8.458103e-02    8.458103e-02   -1.873214e-18    0.000000e+00   -5.014978e-01   -3.792616e-01    4.222708e+00    5.739476e+00    0.000000e+00
   1.773757e+00    8.434207e-02    8.434207e-02   -1.877521e-18    0.000000e+00   -5.018629e-01   -3.789076e-01    4.215639e+00    5.702052e+00   -8.288131e-75
   1.776748e+00    8.410611e-02    8.410611e-02   -1.881762e-18    0.000000e+00   -5.022165e-01   -3.785535e-01    4.208598e+00    5.664629e+00    1.936146e-87
   1.779739e+00    8.387762e-02    8.387762e-02   -1.885517e-18    0.000000e+00   -5.025585e-01   -3.782692e-01    4.201547e+00    5.627664e+00    3.093173e-74
   1.782730e+00    8.365267e-02    8.365267e-02   -1.889152e-18    0.000000e+00   -5.028892e-01   -3.779938e-01    4.194546e+00    5.590700e+00   -7.226186e-87
   1.785721e+00    8.343065e-02    8.343065e-02   -1.892720e-18    0.000000e+00   -5.032085e-01   -3.777184e-01    4.187577e+00    5.554191e+00   -1.154388e-73
   1.788712e+00    8.321158e-02    8.321158e-02   -1.896223e-18    0.000000e+00   -5.035166e-01   -3.774430e-01    4.180635e+00    5.517681e+00    2.705107e-86
   1.791704e+00    8.299543e-02    8.299543e-02   -1.899660e-18    0.000000e+00   -5.038135e-01   -3.771677e-01    4.173719e+00    5.481620e+00    4.308234e-73
   1.794695e+00    8.278219e-02    8.278219e-02   -1.903031e-18    0.000000e+00   -5.040992e-01   -3.768923e-01    4.166830e+00    5.445559e+00   -1.005382e-85
   1.797686e+00    8.257180e-02    8.257180e-02   -1.906338e-18    0.000000e+00   -5.043738e-01   -3.766169e-01    4.159967e+00    5.409942e+00   -1.607855e-72
   1.800677e+00    8.236425e-02    8.236425e-02   -1.909580e-18    0.000000e+00   -5.046375e-01   -3.763415e-01    4.153130e+00    5.374326e+00    3.765157e-85
   1.803668e+00    8.215949e-02    8.215949e-02   -1.912757e-18    0.000000e+00   -5.048902e-01   -3.760662e-01    4.146320e+00    5.339147e+00    6.000595e-72
   1.806659e+00    8.195758e-02    8.195758e-02   -1.915870e-18    0.000000e+00   -5.051321e-01   -3.757908e-01    4.139536e+00    5.303968e+00   -1.407535e-84
   1.809650e+00    8.175843e-02    8.175843e-02   -1.918918e-18    0.000000e+00   -5.053631e-01   -3.755154e-01    4.132778e+00    5.269223e+00   -2.239453e-71
   1.812642e+00    8.156201e-02    8.156201e-02   -1.921903e-18    0.000000e+00   -5.055834e-01   -3.752401e-01    4.126046e+00    5.234478e+00    0.000000e+00
   1.815633e+00    8.136832e-02    8.136832e-02   -1.924825e-18    0.000000e+00   -5.057930e-01   -3.749647e-01    4.119339e+00    5.200161e+00    8.357751e-71
   1.818624e+00    8.117732e-02    8.117732e-02   -1.927683e-18    0.000000e+00   -5.059920e-01   -3.746893e-01    4.112674e+00    5.165844e+00   -1.949637e-83
   1.821615e+00    8.098904e-02    8.098904e-02   -1.930479e-18    0.000000e+00   -5.061804e-01   -3.744139e-01    4.106049e+00    5.131950e+00   -3.119155e-70
   1.824606e+00    8.080341e-02    8.080341e-02   -1.933211e-18    0.000000e+00   -5.063583e-01   -3.741386e-01    4.099448e+00    5.098057e+00    7.309532e-83
   1.827597e+00    8.062041e-02    8.062041e-02   -1.935882e-18    0.000000e+00   -5.065258e-01   -3.738632e-01    4.092873e+00    5.064581e+00    1.164085e-69
   1.830589e+00    8.044002e-02    8.044002e-02   -1.938490e-18    0.000000e+00   -5.066829e-01   -3.735878e-01    4.086323e+00    5.031106e+00   -2.723058e-82
   1.833580e+00    8.026222e-02    8.026222e-02   -1.941036e-18    0.000000e+00   -5.068297e-01   -3.733124e-01    4.079798e+00    4.998044e+00   -4.344423e-69
   1.836571e+00    8.008703e-02    8.008703e-02   -1.943521e-18    0.000000e+00   -5.069662e-01   -3.730371e-01    4.073298e+00    4.964982e+00    0.000000e+00
   1.839562e+00    7.991439e-02    7.991439e-02   -1.945945e-18    0.000000e+00   -5.070925e-01   -3.727617e-01    4.066823e+00    4.932328e+00    1.621361e-68
   1.842553e+00    7.974869e-02    7.974869e-02   -1.947892e-18    0.000000e+00   -5.072087e-01   -3.725546e-01    4.060338e+00    4.899675e+00   -3.796838e-81
   1.845544e+00    7.958600e-02    7.958600e-02   -1.949733e-18    0.000000e+00   -5.073147e-01   -3.723549e-01    4.053873e+00    4.867425e+00   -6.051000e-68
   1.848536e+00    7.942580e-02    7.942580e-02   -1.951513e-18    0.000000e+00   -5.074107e-01   -3.721552e-01    4.047434e+00    4.835176e+00    1.416608e-80
   1.851527e+00    7.926809e-02    7.926809e-02   -1.953232e-18    0.000000e+00   -5.074968e-01   -3.719556e-01    4.041020e+00    4.803325e+00    2.258264e-67
   1.854518e+00    7.911287e-02    7.911287e-02   -1.954891e-18    0.000000e+00   -5.075729e-01   -3.717559e-01    4.034630e+00    4.771474e+00    0.000000e+00
   1.857509e+00    7.896009e-02    7.896009e-02   -1.956490e-18    0.000000e+00   -5.076391e-01   -3.715563e-01    4.028265e+00    4.740018e+00   -8.427956e-67
   1.860500e+00    7.880973e-02    7.880973e-02   -1.958029e-18    0.000000e+00   -5.076955e-01   -3.713566e-01    4.021925e+00    4.708562e+00    2.635549e-82
   1.863491e+00    7.866177e-02    7.866177e-02   -1.959508e-18    0.000000e+00   -5.077421e-01   -3.711569e-01    4.015629e+00    4.677495e+00    3.145356e-66
   1.866482e+00    7.851620e-02    7.851620e-02   -1.960928e-18    0.000000e+00   -5.077790e-01   -3.709573e-01    4.009360e+00    4.646428e+00   -7.358454e-79
   1.869474e+00    7.837300e-02    7.837300e-02   -1.962289e-18    0.000000e+00   -5.078063e-01   -3.707576e-01    4.003115e+00    4.615747e+00   -1.173863e-65
   1.872465e+00    7.823217e-02    7.823217e-02   -1.963592e-18    0.000000e+00   -5.078239e-01   -3.705580e-01    3.996894e+00    4.585066e+00    2.745188e-78
   1.875456e+00    7.809368e-02    7.809368e-02   -1.964836e-18    0.000000e+00   -5.078319e-01   -3.703583e-01    3.990697e+00    4.554765e+00    4.380916e-65
   1.878447e+00    7.795749e-02    7.795749e-02   -1.966021e-18    0.000000e+00   -5.078304e-01   -3.701586e-01    3.984524e+00    4.524464e+00    0.000000e+00
   1.881438e+00    7.782360e-02    7.782360e-02   -1.967149e-18    0.000000e+00   -5.078195e-01   -3.699590e-01    3.978374e+00    4.494540e+00   -1.634980e-64
   1.884429e+00    7.769198e-02    7.769198e-02   -1.968218e-18    0.000000e+00   -5.077991e-01   -3.697593e-01    3.972248e+00    4.464616e+00   -6.747007e-80
   1.887421e+00    7.756262e-02    7.756262e-02   -1.969231e-18    0.000000e+00   -5.077693e-01   -3.695597e-01    3.966145e+00    4.435063e+00    6.101829e-64
   1.890412e+00    7.743553e-02    7.743553e-02   -1.970185e-18    0.000000e+00   -5.077302e-01   -3.693600e-01    3.960066e+00    4.405510e+00   -1.430365e-76
   1.893403e+00    7.731067e-02    7.731067e-02   -1.971083e-18    0.000000e+00   -5.076818e-01   -3.691603e-01    3.954010e+00    4.376325e+00   -2.277233e-63
   1.896394e+00    7.718803e-02    7.718803e-02   -1.971925e-18    0.000000e+00   -5.076242e-01   -3.689607e-01    3.947978e+00    4.347141e+00   -1.079521e-78
   1.899385e+00    7.706757e-02    7.706757e-02   -1.972709e-18    0.000000e+00   -5.075574e-01   -3.687610e-01    3.941968e+00    4.318318e+00    8.498751e-63
   1.902376e+00    7.694928e-02    7.694928e-02   -1.973437e-18    0.000000e+00   -5.074815e-01   -3.685614e-01    3.935982e+00    4.289496e+00    0.000000e+00
   1.905368e+00    7.683400e-02    7.683400e-02   -1.974033e-18    0.000000e+00   -5.073964e-01   -3.683743e-01    3.930012e+00    4.261034e+00   -3.171777e-62
   1.908359e+00    7.672482e-02    7.672482e-02   -1.974209e-18    0.000000e+00   -5.073023e-01   -3.682467e-01    3.924036e+00    4.232571e+00    0.000000e+00
   1.911350e+00    7.661780e-02    7.661780e-02   -1.974330e-18    0.000000e+00   -5.071991e-01   -3.681190e-01    3.918082e+00    4.204463e+00    1.183723e-61
   1.914341e+00    7.651291e-02    7.651291e-02   -1.974396e-18    0.000000e+00   -5.070870e-01   -3.679914e-01    3.912152e+00    4.176354e+00   -2.770483e-74
   1.917332e+00    7.641013e-02    7.641013e-02   -1.974407e-18    0.000000e+00   -5.069660e-01   -3.678637e-01    3.906245e+00    4.148597e+00   -4.417715e-61
   1.920323e+00    7.630945e-02    7.630945e-02   -1.974362e-18    0.000000e+00   -5.068361e-01   -3.677361e-01    3.900372e+00    4.120840e+00    0.000000e+00
   1.923314e+00    7.621084e-02    7.621084e-02   -1.974263e-18    0.000000e+00   -5.066973e-01   -3.676085e-01    3.894525e+00    4.093429e+00    1.648714e-60
   1.926306e+00    7.611429e-02    7.611429e-02   -1.974110e-18    0.000000e+00   -5.065497e-01   -3.674808e-01    3.888701e+00    4.066018e+00    5.527148e-76
   1.929297e+00    7.601978e-02    7.601978e-02   -1.973902e-18    0.000000e+00   -5.063933e-01   -3.673532e-01    3.882898e+00    4.038950e+00   -6.153084e-60
   1.932288e+00    7.592732e-02    7.592732e-02   -1.973641e-18    0.000000e+00   -5.062282e-01   -3.672255e-01    3.877117e+00    4.011882e+00    1.443691e-72
   1.935279e+00    7.583686e-02    7.583686e-02   -1.973326e-18    0.000000e+00   -5.060545e-01   -3.670979e-01    3.871359e+00    3.985152e+00    2.296362e-59
   1.938270e+00    7.574841e-02    7.574841e-02   -1.972957e-18    0.000000e+00   -5.058720e-01   -3.669703e-01    3.865622e+00    3.958422e+00    0.000000e+00
   1.941261e+00    7.566195e-02    7.566195e-02   -1.972535e-18    0.000000e+00   -5.056810e-01   -3.668426e-01    3.859907e+00    3.932027e+00   -8.570140e-59
   1.944253e+00    7.557748e-02    7.557748e-02   -1.972060e-18    0.000000e+00   -5.054814e-01   -3.667150e-01    3.854213e+00    3.905633e+00    0.000000e+00
