# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=5.290e-09, Err(IET)=9.988e-13, Q_net=-9.095e-13
# {"name":"Al", "Z":13, "Zstar":5.045299215258988, "A":26.981539,  "μ[AU]": -1.1848210039e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.124490e+00    4.265292e-02    4.265190e-02   -7.282626e-21    8.929998e-03   -6.159332e-02   -3.087124e-01    1.612643e+00    7.452012e-01    1.610104e-05
   3.143758e+00    4.269842e-02    4.269739e-02   -6.443166e-21    8.929998e-03   -6.039116e-02   -3.088109e-01    1.602740e+00    7.255352e-01    2.515256e-05
   3.163086e+00    4.274309e-02    4.274205e-02   -5.680174e-21    8.929998e-03   -5.921100e-02   -3.089075e-01    1.592926e+00    7.063563e-01    3.877481e-05
   3.182473e+00    4.278693e-02    4.278589e-02   -4.990568e-21    8.929998e-03   -5.805245e-02   -3.090022e-01    1.583200e+00    6.876571e-01    5.900464e-05
   3.201919e+00    4.283034e-02    4.282929e-02   -4.370570e-21    8.929998e-03   -5.691515e-02   -3.090960e-01    1.573573e+00    6.694247e-01    8.865831e-05
   3.221425e+00    4.287323e-02    4.287218e-02   -3.815992e-21    8.929998e-03   -5.579874e-02   -3.091885e-01    1.564040e+00    6.516510e-01    1.315758e-04
   3.240989e+00    4.291532e-02    4.291427e-02   -3.322334e-21    8.929998e-03   -5.470285e-02   -3.092793e-01    1.554592e+00    6.343233e-01    1.929206e-04
   3.260613e+00    4.295664e-02    4.295558e-02   -2.884869e-21    8.929998e-03   -5.362712e-02   -3.093683e-01    1.545228e+00    6.174349e-01    2.795424e-04
   3.280296e+00    4.299720e-02    4.299614e-02   -2.498818e-21    8.929998e-03   -5.257121e-02   -3.094557e-01    1.535948e+00    6.009723e-01    4.004081e-04
   3.300038e+00    4.303700e-02    4.303594e-02   -2.159459e-21    8.929998e-03   -5.153478e-02   -3.095414e-01    1.526749e+00    5.849299e-01    5.671024e-04
   3.319840e+00    4.307607e-02    4.307500e-02   -1.862213e-21    8.929998e-03   -5.051749e-02   -3.096254e-01    1.517632e+00    5.692952e-01    7.943964e-04
   3.339701e+00    4.311441e-02    4.311335e-02   -1.602715e-21    8.929998e-03   -4.951901e-02   -3.097078e-01    1.508595e+00    5.540597e-01    1.100887e-03
   3.359621e+00    4.315205e-02    4.315098e-02   -1.376862e-21    8.929998e-03   -4.853901e-02   -3.097887e-01    1.499637e+00    5.392161e-01    1.509699e-03
   3.379600e+00    4.318898e-02    4.318791e-02   -1.180842e-21    8.929998e-03   -4.757718e-02   -3.098680e-01    1.490758e+00    5.247531e-01    2.049213e-03
   3.399638e+00    4.322522e-02    4.322415e-02   -1.011149e-21    8.929998e-03   -4.663319e-02   -3.099457e-01    1.481957e+00    5.106628e-01    2.753846e-03
   3.419736e+00    4.326079e-02    4.325972e-02   -8.645925e-22    8.929998e-03   -4.570674e-02   -3.100220e-01    1.473233e+00    4.969383e-01    3.664832e-03
   3.439893e+00    4.329570e-02    4.329462e-02   -7.382911e-22    8.929998e-03   -4.479753e-02   -3.100968e-01    1.464584e+00    4.835692e-01    4.830945e-03
   3.460109e+00    4.332996e-02    4.332888e-02   -6.296596e-22    8.929998e-03   -4.390525e-02   -3.101702e-01    1.456011e+00    4.705474e-01    6.309208e-03
   3.480384e+00    4.336357e-02    4.336249e-02   -5.363946e-22    8.929998e-03   -4.302961e-02   -3.102422e-01    1.447511e+00    4.578654e-01    8.165495e-03
   3.500719e+00    4.339656e-02    4.339547e-02   -4.564550e-22    8.929998e-03   -4.217033e-02   -3.103128e-01    1.439085e+00    4.455163e-01    1.047492e-02
   3.521113e+00    4.342893e-02    4.342784e-02   -3.880412e-22    8.929998e-03   -4.132711e-02   -3.103820e-01    1.430732e+00    4.334910e-01    1.332222e-02
   3.541566e+00    4.346069e-02    4.345960e-02   -3.295732e-22    8.929998e-03   -4.049968e-02   -3.104499e-01    1.422450e+00    4.217820e-01    1.680169e-02
   3.562078e+00    4.349228e-02    4.349118e-02   -2.796630e-22    8.929998e-03   -3.968777e-02   -3.105174e-01    1.414252e+00    4.103819e-01    2.101706e-02
   3.582650e+00    4.352332e-02    4.352221e-02   -2.371146e-22    8.929998e-03   -3.889109e-02   -3.105837e-01    1.406124e+00    3.992835e-01    2.608103e-02
   3.603280e+00    4.355377e-02    4.355266e-02   -2.008828e-22    8.929998e-03   -3.810939e-02   -3.106487e-01    1.398066e+00    3.884798e-01    3.211428e-02
   3.623970e+00    4.358364e-02    4.358253e-02   -1.700613e-22    8.929998e-03   -3.734240e-02   -3.107124e-01    1.390076e+00    3.779637e-01    3.924472e-02
   3.644720e+00    4.361296e-02    4.361184e-02   -1.438675e-22    8.929998e-03   -3.658987e-02   -3.107749e-01    1.382154e+00    3.677288e-01    4.760551e-02
   3.665528e+00    4.364171e-02    4.364060e-02   -1.216265e-22    8.929998e-03   -3.585152e-02   -3.108362e-01    1.374299e+00    3.577676e-01    5.733392e-02
   3.686396e+00    4.366993e-02    4.366881e-02   -1.027576e-22    8.929998e-03   -3.512713e-02   -3.108963e-01    1.366510e+00    3.480739e-01    6.856853e-02
   3.707323e+00    4.369761e-02    4.369649e-02   -8.676222e-23    8.929998e-03   -3.441643e-02   -3.109553e-01    1.358786e+00    3.386410e-01    8.144774e-02
   3.728309e+00    4.372476e-02    4.372364e-02   -7.321301e-23    8.929998e-03   -3.371919e-02   -3.110131e-01    1.351127e+00    3.294626e-01    9.610621e-02
   3.749354e+00    4.375140e-02    4.375028e-02   -6.174404e-23    8.929998e-03   -3.303517e-02   -3.110698e-01    1.343532e+00    3.205325e-01    1.126733e-01
   3.770459e+00    4.377753e-02    4.377641e-02   -5.204253e-23    8.929998e-03   -3.236414e-02   -3.111254e-01    1.336000e+00    3.118447e-01    1.312691e-01
   3.791622e+00    4.380316e-02    4.380204e-02   -4.384144e-23    8.929998e-03   -3.170586e-02   -3.111799e-01    1.328531e+00    3.033933e-01    1.520028e-01
   3.812846e+00    4.382831e-02    4.382718e-02   -3.691305e-23    8.929998e-03   -3.106011e-02   -3.112333e-01    1.321124e+00    2.951726e-01    1.749683e-01
   3.834128e+00    4.385297e-02    4.385185e-02   -3.106340e-23    8.929998e-03   -3.042667e-02   -3.112857e-01    1.313779e+00    2.871765e-01    2.002439e-01
   3.855469e+00    4.387717e-02    4.387604e-02   -2.612740e-23    8.929998e-03   -2.980532e-02   -3.113371e-01    1.306494e+00    2.793996e-01    2.278873e-01
   3.876870e+00    4.390090e-02    4.389977e-02   -2.196470e-23    8.929998e-03   -2.919585e-02   -3.113874e-01    1.299268e+00    2.718362e-01    2.579355e-01
   3.898330e+00    4.392417e-02    4.392304e-02   -1.845610e-23    8.929998e-03   -2.859804e-02   -3.114368e-01    1.292103e+00    2.644810e-01    2.904022e-01
   3.919849e+00    4.394700e-02    4.394587e-02   -1.550041e-23    8.929998e-03   -2.801168e-02   -3.114853e-01    1.284996e+00    2.573288e-01    3.252754e-01
   3.941428e+00    4.396939e-02    4.396826e-02   -1.301179e-23    8.929998e-03   -2.743657e-02   -3.115327e-01    1.277947e+00    2.503749e-01    3.625195e-01
   3.963065e+00    4.399135e-02    4.399022e-02   -1.091753e-23    8.929998e-03   -2.687252e-02   -3.115793e-01    1.270955e+00    2.436139e-01    4.020703e-01
   3.984762e+00    4.401289e-02    4.401175e-02   -9.156023e-24    8.929998e-03   -2.631932e-02   -3.116249e-01    1.264020e+00    2.370408e-01    4.438396e-01
   4.006518e+00    4.403401e-02    4.403287e-02   -7.675140e-24    8.929998e-03   -2.577678e-02   -3.116697e-01    1.257142e+00    2.306505e-01    4.877129e-01
   4.028334e+00    4.405472e-02    4.405358e-02   -6.430788e-24    8.929998e-03   -2.524470e-02   -3.117135e-01    1.250319e+00    2.244392e-01    5.335498e-01
   4.050208e+00    4.407503e-02    4.407389e-02   -5.385697e-24    8.929998e-03   -2.472291e-02   -3.117565e-01    1.243551e+00    2.184017e-01    5.811893e-01
   4.072142e+00    4.409495e-02    4.409381e-02   -4.508380e-24    8.929998e-03   -2.421122e-02   -3.117987e-01    1.236838e+00    2.125333e-01    6.304470e-01
   4.094135e+00    4.411448e-02    4.411334e-02   -3.772256e-24    8.929998e-03   -2.370945e-02   -3.118400e-01    1.230179e+00    2.068302e-01    6.811191e-01
   4.116188e+00    4.413384e-02    4.413268e-02   -3.154829e-24    8.929998e-03   -2.321741e-02   -3.118809e-01    1.223578e+00    2.012877e-01    7.329873e-01
   4.138299e+00    4.415289e-02    4.415173e-02   -2.637239e-24    8.929998e-03   -2.273494e-02   -3.119212e-01    1.217032e+00    1.959013e-01    7.858176e-01
   4.160470e+00    4.417158e-02    4.417042e-02   -2.203571e-24    8.929998e-03   -2.226185e-02   -3.119607e-01    1.210539e+00    1.906680e-01    8.393644e-01
   4.182700e+00    4.418990e-02    4.418874e-02   -1.840386e-24    8.929998e-03   -2.179798e-02   -3.119994e-01    1.204097e+00    1.855825e-01    8.933761e-01
   4.204989e+00    4.420786e-02    4.420670e-02   -1.536369e-24    8.929998e-03   -2.134317e-02   -3.120374e-01    1.197706e+00    1.806418e-01    9.475962e-01
   4.227338e+00    4.422547e-02    4.422431e-02   -1.281998e-24    8.929998e-03   -2.089724e-02   -3.120745e-01    1.191365e+00    1.758415e-01    1.001764e+00
   4.249745e+00    4.424273e-02    4.424157e-02   -1.069264e-24    8.929998e-03   -2.046003e-02   -3.121110e-01    1.185075e+00    1.711782e-01    1.055623e+00
   4.272212e+00    4.425966e-02    4.425850e-02   -8.914316e-25    8.929998e-03   -2.003139e-02   -3.121467e-01    1.178834e+00    1.666481e-01    1.108919e+00
   4.294738e+00    4.427626e-02    4.427509e-02   -7.428435e-25    8.929998e-03   -1.961115e-02   -3.121817e-01    1.172642e+00    1.622477e-01    1.161407e+00
   4.317324e+00    4.429252e-02    4.429136e-02   -6.187467e-25    8.929998e-03   -1.919917e-02   -3.122161e-01    1.166498e+00    1.579734e-01    1.212848e+00
   4.339968e+00    4.430847e-02    4.430731e-02   -5.151515e-25    8.929998e-03   -1.879529e-02   -3.122497e-01    1.160402e+00    1.538221e-01    1.263018e+00
   4.362672e+00    4.432411e-02    4.432294e-02   -4.287100e-25    8.929998e-03   -1.839937e-02   -3.122827e-01    1.154353e+00    1.497900e-01    1.311704e+00
   4.385435e+00    4.433943e-02    4.433826e-02   -3.566145e-25    8.929998e-03   -1.801125e-02   -3.123150e-01    1.148352e+00    1.458746e-01    1.358712e+00
   4.408257e+00    4.435445e-02    4.435328e-02   -2.965112e-25    8.929998e-03   -1.763080e-02   -3.123466e-01    1.142397e+00    1.420720e-01    1.403862e+00
   4.431139e+00    4.436918e-02    4.436801e-02   -2.464281e-25    8.929998e-03   -1.725787e-02   -3.123777e-01    1.136488e+00    1.383793e-01    1.446991e+00
   4.454080e+00    4.438361e-02    4.438244e-02   -2.047134e-25    8.929998e-03   -1.689233e-02   -3.124081e-01    1.130624e+00    1.347940e-01    1.487957e+00
   4.477080e+00    4.439776e-02    4.439659e-02   -1.699845e-25    8.929998e-03   -1.653403e-02   -3.124379e-01    1.124806e+00    1.313126e-01    1.526637e+00
   4.500139e+00    4.441162e-02    4.441045e-02   -1.410845e-25    8.929998e-03   -1.618285e-02   -3.124671e-01    1.119032e+00    1.279322e-01    1.562927e+00
   4.523257e+00    4.442521e-02    4.442404e-02   -1.170460e-25    8.929998e-03   -1.583866e-02   -3.124957e-01    1.113302e+00    1.246507e-01    1.596743e+00
   4.546435e+00    4.443853e-02    4.443736e-02   -9.706012e-26    8.929998e-03   -1.550131e-02   -3.125237e-01    1.107616e+00    1.214648e-01    1.628018e+00
   4.569672e+00    4.445158e-02    4.445041e-02   -8.045114e-26    8.929998e-03   -1.517069e-02   -3.125512e-01    1.101973e+00    1.183719e-01    1.656705e+00
   4.592968e+00    4.446438e-02    4.446320e-02   -6.665469e-26    8.929998e-03   -1.484668e-02   -3.125781e-01    1.096373e+00    1.153695e-01    1.682776e+00
   4.616323e+00    4.447691e-02    4.447574e-02   -5.519965e-26    8.929998e-03   -1.452914e-02   -3.126045e-01    1.090816e+00    1.124553e-01    1.706218e+00
   4.639738e+00    4.448920e-02    4.448802e-02   -4.569293e-26    8.929998e-03   -1.421796e-02   -3.126303e-01    1.085300e+00    1.096267e-01    1.727037e+00
   4.663212e+00    4.450123e-02    4.450006e-02   -3.780671e-26    8.929998e-03   -1.391302e-02   -3.126556e-01    1.079826e+00    1.068812e-01    1.745251e+00
   4.686745e+00    4.451303e-02    4.451185e-02   -3.126769e-26    8.929998e-03   -1.361421e-02   -3.126804e-01    1.074394e+00    1.042166e-01    1.760894e+00
   4.710337e+00    4.452459e-02    4.452341e-02   -2.584817e-26    8.929998e-03   -1.332140e-02   -3.127047e-01    1.069001e+00    1.016306e-01    1.774013e+00
   4.733989e+00    4.453592e-02    4.453474e-02   -2.135850e-26    8.929998e-03   -1.303449e-02   -3.127285e-01    1.063650e+00    9.912094e-02    1.784666e+00
   4.757700e+00    4.454701e-02    4.454583e-02   -1.764082e-26    8.929998e-03   -1.275336e-02   -3.127518e-01    1.058338e+00    9.668560e-02    1.792919e+00
   4.781470e+00    4.455789e-02    4.455671e-02   -1.456377e-26    8.929998e-03   -1.247792e-02   -3.127747e-01    1.053066e+00    9.432244e-02    1.798851e+00
   4.805299e+00    4.456854e-02    4.456736e-02   -1.201811e-26    8.929998e-03   -1.220804e-02   -3.127971e-01    1.047833e+00    9.202945e-02    1.802546e+00
   4.829187e+00    4.457898e-02    4.457779e-02   -9.913000e-27    8.929998e-03   -1.194363e-02   -3.128190e-01    1.042638e+00    8.980465e-02    1.804096e+00
   4.853135e+00    4.458920e-02    4.458802e-02   -8.172992e-27    8.929998e-03   -1.168459e-02   -3.128404e-01    1.037483e+00    8.764611e-02    1.803597e+00
   4.877142e+00    4.459922e-02    4.459804e-02   -6.735410e-27    8.929998e-03   -1.143080e-02   -3.128615e-01    1.032365e+00    8.555195e-02    1.801150e+00
   4.901208e+00    4.460903e-02    4.460785e-02   -5.548222e-27    8.929998e-03   -1.118218e-02   -3.128821e-01    1.027284e+00    8.352035e-02    1.796860e+00
   4.925333e+00    4.461865e-02    4.461746e-02   -4.568257e-27    8.929998e-03   -1.093862e-02   -3.129023e-01    1.022242e+00    8.154953e-02    1.790833e+00
   4.949518e+00    4.462806e-02    4.462688e-02   -3.759708e-27    8.929998e-03   -1.070004e-02   -3.129220e-01    1.017236e+00    7.963776e-02    1.783178e+00
   4.973762e+00    4.463729e-02    4.463610e-02   -3.092890e-27    8.929998e-03   -1.046633e-02   -3.129414e-01    1.012266e+00    7.778334e-02    1.774001e+00
   4.998065e+00    4.464632e-02    4.464514e-02   -2.543207e-27    8.929998e-03   -1.023740e-02   -3.129603e-01    1.007333e+00    7.598464e-02    1.763413e+00
   5.022427e+00    4.465517e-02    4.465399e-02   -2.090286e-27    8.929998e-03   -1.001316e-02   -3.129789e-01    1.002436e+00    7.424005e-02    1.751519e+00
   5.046849e+00    4.466384e-02    4.466266e-02   -1.717262e-27    8.929998e-03   -9.793528e-03   -3.129971e-01    9.975739e-01    7.254801e-02    1.738426e+00
   5.071329e+00    4.467233e-02    4.467115e-02   -1.410179e-27    8.929998e-03   -9.578410e-03   -3.130149e-01    9.927473e-01    7.090705e-02    1.724237e+00
   5.095869e+00    4.468065e-02    4.467946e-02   -1.157493e-27    8.929998e-03   -9.367721e-03   -3.130323e-01    9.879555e-01    6.931580e-02    1.709054e+00
   5.120469e+00    4.468879e-02    4.468760e-02   -9.496629e-28    8.929998e-03   -9.161376e-03   -3.130494e-01    9.831983e-01    6.777268e-02    1.692974e+00
   5.145127e+00    4.469677e-02    4.469558e-02   -7.788023e-28    8.929998e-03   -8.959292e-03   -3.130661e-01    9.784752e-01    6.627631e-02    1.676092e+00
   5.169845e+00    4.470458e-02    4.470339e-02   -6.383982e-28    8.929998e-03   -8.761389e-03   -3.130825e-01    9.737860e-01    6.482531e-02    1.658501e+00
   5.194622e+00    4.471223e-02    4.471104e-02   -5.230737e-28    8.929998e-03   -8.567585e-03   -3.130985e-01    9.691303e-01    6.341854e-02    1.640287e+00
   5.219458e+00    4.471972e-02    4.471853e-02   -4.283914e-28    8.929998e-03   -8.377802e-03   -3.131142e-01    9.645079e-01    6.205456e-02    1.621536e+00
   5.244353e+00    4.472705e-02    4.472586e-02   -3.506915e-28    8.929998e-03   -8.191963e-03   -3.131296e-01    9.599183e-01    6.073210e-02    1.602325e+00
   5.269308e+00    4.473423e-02    4.473304e-02   -2.869568e-28    8.929998e-03   -8.009991e-03   -3.131446e-01    9.553614e-01    5.945010e-02    1.582730e+00
   5.294322e+00    4.474127e-02    4.474008e-02   -2.347008e-28    8.929998e-03   -7.831813e-03   -3.131594e-01    9.508367e-01    5.820729e-02    1.562823e+00
   5.319395e+00    4.474815e-02    4.474696e-02   -1.918754e-28    8.929998e-03   -7.657356e-03   -3.131738e-01    9.463440e-01    5.700245e-02    1.542671e+00
   5.344527e+00    4.475489e-02    4.475370e-02   -1.567944e-28    8.929998e-03   -7.486546e-03   -3.131879e-01    9.418831e-01    5.583465e-02    1.522339e+00
   5.369718e+00    4.476149e-02    4.476030e-02   -1.280704e-28    8.929998e-03   -7.319314e-03   -3.132017e-01    9.374535e-01    5.470262e-02    1.501884e+00
   5.394969e+00    4.476795e-02    4.476676e-02   -1.045619e-28    8.929998e-03   -7.155591e-03   -3.132153e-01    9.330550e-01    5.360544e-02    1.481362e+00
   5.420279e+00    4.477428e-02    4.477309e-02   -8.533069e-29    8.929998e-03   -6.995308e-03   -3.132285e-01    9.286873e-01    5.254201e-02    1.460823e+00
   5.445648e+00    4.478053e-02    4.477933e-02   -6.960408e-29    8.929998e-03   -6.838399e-03   -3.132416e-01    9.243516e-01    5.151136e-02    1.440316e+00
   5.471077e+00    4.478668e-02    4.478548e-02   -5.674974e-29    8.929998e-03   -6.684798e-03   -3.132545e-01    9.200471e-01    5.051251e-02    1.419885e+00
   5.496565e+00    4.479270e-02    4.479150e-02   -4.624869e-29    8.929998e-03   -6.534438e-03   -3.132671e-01    9.157725e-01    4.954452e-02    1.399568e+00
   5.522111e+00    4.479859e-02    4.479739e-02   -3.767396e-29    8.929998e-03   -6.387258e-03   -3.132794e-01    9.115276e-01    4.860650e-02    1.379403e+00
   5.547718e+00    4.480436e-02    4.480315e-02   -3.067533e-29    8.929998e-03   -6.243193e-03   -3.132915e-01    9.073121e-01    4.769754e-02    1.359425e+00
   5.573383e+00    4.481001e-02    4.480880e-02   -2.496568e-29    8.929998e-03   -6.102182e-03   -3.133033e-01    9.031256e-01    4.681673e-02    1.339663e+00
   5.599108e+00    4.481553e-02    4.481432e-02   -2.030971e-29    8.929998e-03   -5.964165e-03   -3.133148e-01    8.989679e-01    4.596336e-02    1.320145e+00
   5.624891e+00    4.482094e-02    4.481973e-02   -1.651468e-29    8.929998e-03   -5.829083e-03   -3.133262e-01    8.948389e-01    4.513647e-02    1.300895e+00
   5.650735e+00    4.482623e-02    4.482502e-02   -1.342278e-29    8.929998e-03   -5.696877e-03   -3.133372e-01    8.907381e-01    4.433533e-02    1.281937e+00
   5.676637e+00    4.483141e-02    4.483020e-02   -1.090488e-29    8.929998e-03   -5.567489e-03   -3.133481e-01    8.866654e-01    4.355920e-02    1.263289e+00
   5.702598e+00    4.483648e-02    4.483527e-02   -8.855336e-30    8.929998e-03   -5.440865e-03   -3.133587e-01    8.826204e-01    4.280726e-02    1.244969e+00
   5.728619e+00    4.484144e-02    4.484023e-02   -7.187785e-30    8.929998e-03   -5.316948e-03   -3.133690e-01    8.786030e-01    4.207882e-02    1.226994e+00
   5.754699e+00    4.484629e-02    4.484509e-02   -5.831644e-30    8.929998e-03   -5.195684e-03   -3.133792e-01    8.746129e-01    4.137320e-02    1.209375e+00
   5.780838e+00    4.485104e-02    4.484984e-02   -4.729253e-30    8.929998e-03   -5.077022e-03   -3.133891e-01    8.706499e-01    4.068966e-02    1.192124e+00
   5.807037e+00    4.485569e-02    4.485448e-02   -3.833539e-30    8.929998e-03   -4.960907e-03   -3.133989e-01    8.667136e-01    4.002752e-02    1.175253e+00
   5.833294e+00    4.486024e-02    4.485903e-02   -3.106081e-30    8.929998e-03   -4.847290e-03   -3.134084e-01    8.628040e-01    3.938622e-02    1.158767e+00
   5.859611e+00    4.486469e-02    4.486348e-02   -2.515540e-30    8.929998e-03   -4.736120e-03   -3.134177e-01    8.589206e-01    3.876506e-02    1.142674e+00
   5.885988e+00    4.486904e-02    4.486783e-02   -2.036363e-30    8.929998e-03   -4.627348e-03   -3.134268e-01    8.550634e-01    3.816344e-02    1.126980e+00
   5.912423e+00    4.487330e-02    4.487209e-02   -1.647724e-30    8.929998e-03   -4.520926e-03   -3.134357e-01    8.512320e-01    3.758076e-02    1.111689e+00
   5.938917e+00    4.487747e-02    4.487626e-02   -1.332660e-30    8.929998e-03   -4.416805e-03   -3.134444e-01    8.474262e-01    3.701644e-02    1.096803e+00
   5.965471e+00    4.488155e-02    4.488034e-02   -1.077356e-30    8.929998e-03   -4.314940e-03   -3.134529e-01    8.436458e-01    3.646994e-02    1.082324e+00
   5.992084e+00    4.488554e-02    4.488433e-02   -8.705720e-31    8.929998e-03   -4.215285e-03   -3.134613e-01    8.398906e-01    3.594068e-02    1.068254e+00
   6.018757e+00    4.488944e-02    4.488823e-02   -7.031617e-31    8.929998e-03   -4.117795e-03   -3.134694e-01    8.361604e-01    3.542820e-02    1.054592e+00
   6.045488e+00    4.489326e-02    4.489205e-02   -5.676894e-31    8.929998e-03   -4.022426e-03   -3.134774e-01    8.324549e-01    3.493190e-02    1.041338e+00
   6.072279e+00    4.489699e-02    4.489578e-02   -4.581118e-31    8.929998e-03   -3.929135e-03   -3.134852e-01    8.287739e-01    3.445135e-02    1.028491e+00
   6.099129e+00    4.490064e-02    4.489943e-02   -3.695193e-31    8.929998e-03   -3.837880e-03   -3.134928e-01    8.251172e-01    3.398601e-02    1.016049e+00
   6.126038e+00    4.490422e-02    4.490301e-02   -2.979255e-31    8.929998e-03   -3.748619e-03   -3.135003e-01    8.214846e-01    3.353545e-02    1.004008e+00
   6.153007e+00    4.490771e-02    4.490650e-02   -2.400950e-31    8.929998e-03   -3.661311e-03   -3.135076e-01    8.178759e-01    3.309919e-02    9.923677e-01
   6.180034e+00    4.491113e-02    4.490992e-02   -1.934030e-31    8.929998e-03   -3.575916e-03   -3.135147e-01    8.142909e-01    3.267680e-02    9.811226e-01
   6.207121e+00    4.491447e-02    4.491326e-02   -1.557213e-31    8.929998e-03   -3.492396e-03   -3.135217e-01    8.107293e-01    3.226783e-02    9.702703e-01
   6.234267e+00    4.491774e-02    4.491653e-02   -1.253250e-31    8.929998e-03   -3.410711e-03   -3.135285e-01    8.071910e-01    3.187189e-02    9.598056e-01
   6.261473e+00    4.492094e-02    4.491973e-02   -1.008165e-31    8.929998e-03   -3.330824e-03   -3.135352e-01    8.036757e-01    3.148855e-02    9.497256e-01
   6.288737e+00    4.492407e-02    4.492285e-02   -8.106440e-32    8.929998e-03   -3.252698e-03   -3.135418e-01    8.001833e-01    3.111745e-02    9.400243e-01
   6.316061e+00    4.492713e-02    4.492591e-02   -6.515280e-32    8.929998e-03   -3.176297e-03   -3.135481e-01    7.967136e-01    3.075817e-02    9.306982e-01
   6.343444e+00    4.493012e-02    4.492890e-02   -5.234079e-32    8.929998e-03   -3.101584e-03   -3.135544e-01    7.932663e-01    3.041035e-02    9.217416e-01
   6.370887e+00    4.493304e-02    4.493183e-02   -4.202926e-32    8.929998e-03   -3.028526e-03   -3.135605e-01    7.898413e-01    3.007364e-02    9.131499e-01
   6.398388e+00    4.493590e-02    4.493469e-02   -3.373396e-32    8.929998e-03   -2.957087e-03   -3.135665e-01    7.864384e-01    2.974766e-02    9.049183e-01
   6.425949e+00    4.493870e-02    4.493748e-02   -2.706369e-32    8.929998e-03   -2.887235e-03   -3.135723e-01    7.830574e-01    2.943212e-02    8.970408e-01
   6.453569e+00    4.494143e-02    4.494022e-02   -2.170254e-32    8.929998e-03   -2.818935e-03   -3.135780e-01    7.796981e-01    2.912666e-02    8.895134e-01
   6.481248e+00    4.494410e-02    4.494289e-02   -1.739555e-32    8.929998e-03   -2.752157e-03   -3.135836e-01    7.763603e-01    2.883097e-02    8.823300e-01
   6.508987e+00    4.494671e-02    4.494550e-02   -1.393700e-32    8.929998e-03   -2.686867e-03   -3.135891e-01    7.730439e-01    2.854474e-02    8.754857e-01
   6.536784e+00    4.494927e-02    4.494806e-02   -1.116103e-32    8.929998e-03   -2.623036e-03   -3.135944e-01    7.697486e-01    2.826765e-02    8.689758e-01
   6.564641e+00    4.495177e-02    4.495055e-02   -8.933938e-33    8.929998e-03   -2.560632e-03   -3.135996e-01    7.664743e-01    2.799945e-02    8.627944e-01
   6.592557e+00    4.495421e-02    4.495299e-02   -7.148008e-33    8.929998e-03   -2.499626e-03   -3.136047e-01    7.632208e-01    2.773982e-02    8.569370e-01
   6.620533e+00    4.495660e-02    4.495538e-02   -5.716504e-33    8.929998e-03   -2.439988e-03   -3.136097e-01    7.599879e-01    2.748849e-02    8.513988e-01
   6.648567e+00    4.495893e-02    4.495771e-02   -4.569612e-33    8.929998e-03   -2.381690e-03   -3.136146e-01    7.567755e-01    2.724522e-02    8.461743e-01
   6.676661e+00    4.496121e-02    4.496000e-02   -3.651165e-33    8.929998e-03   -2.324703e-03   -3.136193e-01    7.535833e-01    2.700972e-02    8.412589e-01
   6.704814e+00    4.496344e-02    4.496222e-02   -2.915993e-33    8.929998e-03   -2.269000e-03   -3.136240e-01    7.504113e-01    2.678176e-02    8.366484e-01
   6.733027e+00    4.496562e-02    4.496440e-02   -2.327795e-33    8.929998e-03   -2.214554e-03   -3.136285e-01    7.472592e-01    2.656109e-02    8.323376e-01
   6.761298e+00    4.496775e-02    4.496653e-02   -1.857401e-33    8.929998e-03   -2.161338e-03   -3.136330e-01    7.441269e-01    2.634749e-02    8.283221e-01
   6.789629e+00    4.496983e-02    4.496862e-02   -1.481390e-33    8.929998e-03   -2.109326e-03   -3.136373e-01    7.410142e-01    2.614071e-02    8.245977e-01
   6.818019e+00    4.497186e-02    4.497065e-02   -1.180962e-33    8.929998e-03   -2.058492e-03   -3.136416e-01    7.379209e-01    2.594053e-02    8.211604e-01
   6.846468e+00    4.497385e-02    4.497264e-02   -9.410333e-34    8.929998e-03   -2.008812e-03   -3.136457e-01    7.348469e-01    2.574676e-02    8.180055e-01
   6.874976e+00    4.497580e-02    4.497458e-02   -7.495083e-34    8.929998e-03   -1.960260e-03   -3.136498e-01    7.317921e-01    2.555917e-02    8.151292e-01
   6.903544e+00    4.497770e-02    4.497648e-02   -5.966920e-34    8.929998e-03   -1.912814e-03   -3.136537e-01    7.287562e-01    2.537756e-02    8.125279e-01
   6.932171e+00    4.497955e-02    4.497834e-02   -4.748168e-34    8.929998e-03   -1.866449e-03   -3.136576e-01    7.257391e-01    2.520173e-02    8.101978e-01
   6.960857e+00    4.498136e-02    4.498015e-02   -3.776627e-34    8.929998e-03   -1.821142e-03   -3.136614e-01    7.227407e-01    2.503150e-02    8.081352e-01
   6.989603e+00    4.498314e-02    4.498192e-02   -3.002506e-34    8.929998e-03   -1.776871e-03   -3.136651e-01    7.197608e-01    2.486670e-02    8.063365e-01
   7.018407e+00    4.498487e-02    4.498365e-02   -2.385973e-34    8.929998e-03   -1.733613e-03   -3.136687e-01    7.167993e-01    2.470713e-02    8.047986e-01
