# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=5.290e-09, Err(IET)=9.988e-13, Q_net=-9.095e-13
# {"name":"Al", "Z":13, "Zstar":5.045299215258988, "A":26.981539,  "μ[AU]": -1.1848210039e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.701969e+01    2.949439e-01    1.488513e-02    9.962121e-01
   1.702268e+01    2.948921e-01    1.488264e-02    9.962447e-01
   1.702567e+01    2.948403e-01    1.488015e-02    9.962773e-01
   1.702866e+01    2.947886e-01    1.487765e-02    9.963098e-01
   1.703165e+01    2.947368e-01    1.487516e-02    9.963425e-01
   1.703464e+01    2.946850e-01    1.487266e-02    9.963750e-01
   1.703763e+01    2.946333e-01    1.487017e-02    9.964077e-01
   1.704062e+01    2.945815e-01    1.486767e-02    9.964402e-01
   1.704361e+01    2.945297e-01    1.486518e-02    9.964729e-01
   1.704660e+01    2.944780e-01    1.486268e-02    9.965055e-01
   1.704959e+01    2.944262e-01    1.486018e-02    9.965381e-01
   1.705258e+01    2.943744e-01    1.485769e-02    9.965707e-01
   1.705557e+01    2.943229e-01    1.485519e-02    9.966033e-01
   1.705856e+01    2.942714e-01    1.485269e-02    9.966359e-01
   1.706155e+01    2.942199e-01    1.485019e-02    9.966686e-01
   1.706454e+01    2.941685e-01    1.484769e-02    9.967011e-01
   1.706753e+01    2.941170e-01    1.484519e-02    9.967338e-01
   1.707052e+01    2.940655e-01    1.484269e-02    9.967663e-01
   1.707351e+01    2.940140e-01    1.484019e-02    9.967990e-01
   1.707650e+01    2.939625e-01    1.483769e-02    9.968315e-01
   1.707949e+01    2.939110e-01    1.483519e-02    9.968642e-01
   1.708248e+01    2.938595e-01    1.483269e-02    9.968967e-01
   1.708547e+01    2.938080e-01    1.483018e-02    9.969293e-01
   1.708846e+01    2.937565e-01    1.482768e-02    9.969619e-01
   1.709145e+01    2.937050e-01    1.482518e-02    9.969945e-01
   1.709444e+01    2.936535e-01    1.482267e-02    9.970270e-01
   1.709743e+01    2.936020e-01    1.482017e-02    9.970596e-01
   1.710042e+01    2.935508e-01    1.481767e-02    9.970921e-01
   1.710341e+01    2.934996e-01    1.481516e-02    9.971247e-01
   1.710640e+01    2.934483e-01    1.481266e-02    9.971571e-01
   1.710939e+01    2.933971e-01    1.481015e-02    9.971897e-01
   1.711238e+01    2.933459e-01    1.480764e-02    9.972221e-01
   1.711537e+01    2.932947e-01    1.480513e-02    9.972547e-01
   1.711836e+01    2.932435e-01    1.480263e-02    9.972871e-01
   1.712135e+01    2.931922e-01    1.480012e-02    9.973196e-01
   1.712434e+01    2.931410e-01    1.479761e-02    9.973520e-01
   1.712733e+01    2.930898e-01    1.479510e-02    9.973845e-01
   1.713032e+01    2.930386e-01    1.479259e-02    9.974168e-01
   1.713331e+01    2.929873e-01    1.479008e-02    9.974493e-01
   1.713630e+01    2.929361e-01    1.478757e-02    9.974816e-01
   1.713929e+01    2.928849e-01    1.478506e-02    9.975140e-01
   1.714228e+01    2.928337e-01    1.478255e-02    9.975463e-01
   1.714527e+01    2.927827e-01    1.478004e-02    9.975787e-01
   1.714826e+01    2.927318e-01    1.477753e-02    9.976110e-01
   1.715125e+01    2.926808e-01    1.477501e-02    9.976433e-01
   1.715424e+01    2.926298e-01    1.477250e-02    9.976755e-01
   1.715723e+01    2.925789e-01    1.476999e-02    9.977078e-01
   1.716022e+01    2.925279e-01    1.476747e-02    9.977400e-01
   1.716321e+01    2.924770e-01    1.476496e-02    9.977723e-01
   1.716620e+01    2.924260e-01    1.476245e-02    9.978044e-01
   1.716919e+01    2.923751e-01    1.475993e-02    9.978366e-01
   1.717218e+01    2.923241e-01    1.475741e-02    9.978687e-01
   1.717517e+01    2.922732e-01    1.475490e-02    9.979009e-01
   1.717816e+01    2.922222e-01    1.475238e-02    9.979329e-01
   1.718115e+01    2.921713e-01    1.474986e-02    9.979650e-01
   1.718414e+01    2.921203e-01    1.474735e-02    9.979970e-01
   1.718713e+01    2.920694e-01    1.474483e-02    9.980291e-01
   1.719012e+01    2.920187e-01    1.474231e-02    9.980610e-01
   1.719311e+01    2.919680e-01    1.473979e-02    9.980930e-01
   1.719610e+01    2.919173e-01    1.473727e-02    9.981249e-01
   1.719909e+01    2.918666e-01    1.473475e-02    9.981569e-01
   1.720208e+01    2.918159e-01    1.473223e-02    9.981887e-01
   1.720507e+01    2.917652e-01    1.472971e-02    9.982206e-01
   1.720806e+01    2.917146e-01    1.472719e-02    9.982524e-01
   1.721105e+01    2.916639e-01    1.472467e-02    9.982842e-01
   1.721404e+01    2.916132e-01    1.472215e-02    9.983159e-01
   1.721703e+01    2.915625e-01    1.471962e-02    9.983477e-01
   1.722002e+01    2.915118e-01    1.471710e-02    9.983793e-01
   1.722301e+01    2.914611e-01    1.471457e-02    9.984110e-01
   1.722600e+01    2.914105e-01    1.471205e-02    9.984426e-01
   1.722899e+01    2.913598e-01    1.470953e-02    9.984742e-01
   1.723198e+01    2.913091e-01    1.470700e-02    9.985057e-01
   1.723497e+01    2.912586e-01    1.470448e-02    9.985373e-01
   1.723796e+01    2.912082e-01    1.470195e-02    9.985687e-01
   1.724096e+01    2.911578e-01    1.469942e-02    9.986002e-01
   1.724395e+01    2.911074e-01    1.469690e-02    9.986316e-01
   1.724694e+01    2.910569e-01    1.469437e-02    9.986630e-01
   1.724993e+01    2.910065e-01    1.469184e-02    9.986943e-01
   1.725292e+01    2.909561e-01    1.468931e-02    9.987257e-01
   1.725591e+01    2.909057e-01    1.468679e-02    9.987569e-01
   1.725890e+01    2.908553e-01    1.468426e-02    9.987881e-01
   1.726189e+01    2.908049e-01    1.468173e-02    9.988193e-01
   1.726488e+01    2.907544e-01    1.467920e-02    9.988505e-01
   1.726787e+01    2.907040e-01    1.467667e-02    9.988815e-01
   1.727086e+01    2.906536e-01    1.467414e-02    9.989126e-01
   1.727385e+01    2.906032e-01    1.467161e-02    9.989436e-01
   1.727684e+01    2.905528e-01    1.466907e-02    9.989746e-01
   1.727983e+01    2.905025e-01    1.466654e-02    9.990055e-01
   1.728282e+01    2.904524e-01    1.466401e-02    9.990364e-01
   1.728581e+01    2.904022e-01    1.466148e-02    9.990672e-01
   1.728880e+01    2.903521e-01    1.465894e-02    9.990981e-01
   1.729179e+01    2.903019e-01    1.465641e-02    9.991288e-01
   1.729478e+01    2.902518e-01    1.465387e-02    9.991595e-01
   1.729777e+01    2.902016e-01    1.465134e-02    9.991901e-01
   1.730076e+01    2.901515e-01    1.464880e-02    9.992208e-01
   1.730375e+01    2.901013e-01    1.464627e-02    9.992513e-01
   1.730674e+01    2.900512e-01    1.464373e-02    9.992819e-01
   1.730973e+01    2.900010e-01    1.464120e-02    9.993123e-01
   1.731272e+01    2.899509e-01    1.463866e-02    9.993428e-01
   1.731571e+01    2.899007e-01    1.463612e-02    9.993731e-01
   1.731870e+01    2.898506e-01    1.463358e-02    9.994034e-01
   1.732169e+01    2.898004e-01    1.463104e-02    9.994337e-01
   1.732468e+01    2.897504e-01    1.462850e-02    9.994639e-01
   1.732767e+01    2.897005e-01    1.462597e-02    9.994940e-01
   1.733066e+01    2.896506e-01    1.462342e-02    9.995242e-01
   1.733365e+01    2.896008e-01    1.462089e-02    9.995542e-01
   1.733664e+01    2.895509e-01    1.461834e-02    9.995843e-01
   1.733963e+01    2.895010e-01    1.461580e-02    9.996142e-01
   1.734262e+01    2.894511e-01    1.461326e-02    9.996442e-01
   1.734561e+01    2.894012e-01    1.461072e-02    9.996740e-01
   1.734860e+01    2.893513e-01    1.460817e-02    9.997038e-01
   1.735159e+01    2.893014e-01    1.460563e-02    9.997335e-01
   1.735458e+01    2.892515e-01    1.460309e-02    9.997632e-01
   1.735757e+01    2.892017e-01    1.460055e-02    9.997928e-01
   1.736056e+01    2.891518e-01    1.459800e-02    9.998224e-01
   1.736355e+01    2.891019e-01    1.459546e-02    9.998519e-01
   1.736654e+01    2.890520e-01    1.459291e-02    9.998814e-01
   1.736953e+01    2.890022e-01    1.459036e-02    9.999108e-01
   1.737252e+01    2.889526e-01    1.458782e-02    9.999402e-01
   1.737551e+01    2.889029e-01    1.458527e-02    9.999694e-01
   1.737850e+01    2.888533e-01    1.458272e-02    9.999987e-01
   1.738149e+01    2.888037e-01    1.458018e-02    1.000028e+00
   1.738448e+01    2.887541e-01    1.457763e-02    1.000057e+00
   1.738747e+01    2.887044e-01    1.457508e-02    1.000086e+00
   1.739046e+01    2.886548e-01    1.457253e-02    1.000115e+00
   1.739345e+01    2.886052e-01    1.456998e-02    1.000144e+00
   1.739644e+01    2.885556e-01    1.456743e-02    1.000173e+00
   1.739943e+01    2.885059e-01    1.456488e-02    1.000201e+00
   1.740242e+01    2.884563e-01    1.456233e-02    1.000230e+00
   1.740541e+01    2.884067e-01    1.455978e-02    1.000259e+00
   1.740840e+01    2.883571e-01    1.455722e-02    1.000288e+00
   1.741139e+01    2.883074e-01    1.455467e-02    1.000316e+00
   1.741438e+01    2.882579e-01    1.455212e-02    1.000345e+00
   1.741737e+01    2.882085e-01    1.454957e-02    1.000373e+00
   1.742036e+01    2.881591e-01    1.454701e-02    1.000401e+00
   1.742335e+01    2.881098e-01    1.454446e-02    1.000430e+00
   1.742634e+01    2.880604e-01    1.454190e-02    1.000458e+00
   1.742933e+01    2.880110e-01    1.453935e-02    1.000486e+00
   1.743232e+01    2.879617e-01    1.453679e-02    1.000514e+00
   1.743531e+01    2.879123e-01    1.453424e-02    1.000542e+00
   1.743830e+01    2.878629e-01    1.453168e-02    1.000570e+00
   1.744129e+01    2.878136e-01    1.452913e-02    1.000598e+00
   1.744428e+01    2.877642e-01    1.452657e-02    1.000626e+00
   1.744727e+01    2.877148e-01    1.452401e-02    1.000653e+00
   1.745026e+01    2.876655e-01    1.452145e-02    1.000681e+00
   1.745325e+01    2.876161e-01    1.451889e-02    1.000709e+00
   1.745624e+01    2.875667e-01    1.451633e-02    1.000736e+00
   1.745923e+01    2.875174e-01    1.451377e-02    1.000764e+00
   1.746222e+01    2.874683e-01    1.451121e-02    1.000791e+00
   1.746521e+01    2.874192e-01    1.450865e-02    1.000818e+00
   1.746820e+01    2.873701e-01    1.450609e-02    1.000845e+00
   1.747119e+01    2.873209e-01    1.450353e-02    1.000873e+00
   1.747418e+01    2.872718e-01    1.450097e-02    1.000900e+00
   1.747717e+01    2.872227e-01    1.449841e-02    1.000927e+00
   1.748016e+01    2.871736e-01    1.449584e-02    1.000954e+00
   1.748315e+01    2.871245e-01    1.449328e-02    1.000980e+00
   1.748614e+01    2.870754e-01    1.449072e-02    1.001007e+00
   1.748913e+01    2.870263e-01    1.448815e-02    1.001034e+00
   1.749212e+01    2.869772e-01    1.448559e-02    1.001061e+00
   1.749511e+01    2.869281e-01    1.448302e-02    1.001087e+00
   1.749810e+01    2.868790e-01    1.448046e-02    1.001114e+00
   1.750109e+01    2.868299e-01    1.447789e-02    1.001140e+00
   1.750408e+01    2.867808e-01    1.447532e-02    1.001166e+00
   1.750707e+01    2.867319e-01    1.447276e-02    1.001193e+00
   1.751006e+01    2.866830e-01    1.447019e-02    1.001219e+00
   1.751305e+01    2.866342e-01    1.446762e-02    1.001245e+00
   1.751604e+01    2.865853e-01    1.446505e-02    1.001271e+00
   1.751903e+01    2.865365e-01    1.446249e-02    1.001297e+00
   1.752203e+01    2.864876e-01    1.445992e-02    1.001323e+00
   1.752502e+01    2.864388e-01    1.445735e-02    1.001349e+00
   1.752801e+01    2.863899e-01    1.445478e-02    1.001374e+00
   1.753100e+01    2.863411e-01    1.445221e-02    1.001400e+00
   1.753399e+01    2.862922e-01    1.444963e-02    1.001425e+00
   1.753698e+01    2.862434e-01    1.444706e-02    1.001451e+00
   1.753997e+01    2.861945e-01    1.444449e-02    1.001476e+00
   1.754296e+01    2.861457e-01    1.444192e-02    1.001502e+00
   1.754595e+01    2.860968e-01    1.443934e-02    1.001527e+00
   1.754894e+01    2.860480e-01    1.443677e-02    1.001552e+00
   1.755193e+01    2.859992e-01    1.443420e-02    1.001577e+00
   1.755492e+01    2.859506e-01    1.443163e-02    1.001602e+00
   1.755791e+01    2.859021e-01    1.442905e-02    1.001627e+00
   1.756090e+01    2.858535e-01    1.442648e-02    1.001652e+00
   1.756389e+01    2.858049e-01    1.442390e-02    1.001676e+00
   1.756688e+01    2.857563e-01    1.442132e-02    1.001701e+00
   1.756987e+01    2.857077e-01    1.441875e-02    1.001725e+00
   1.757286e+01    2.856591e-01    1.441617e-02    1.001750e+00
   1.757585e+01    2.856105e-01    1.441359e-02    1.001774e+00
   1.757884e+01    2.855619e-01    1.441102e-02    1.001799e+00
   1.758183e+01    2.855133e-01    1.440843e-02    1.001823e+00
   1.758482e+01    2.854647e-01    1.440586e-02    1.001847e+00
   1.758781e+01    2.854161e-01    1.440328e-02    1.001871e+00
   1.759080e+01    2.853675e-01    1.440070e-02    1.001895e+00
   1.759379e+01    2.853189e-01    1.439812e-02    1.001919e+00
   1.759678e+01    2.852704e-01    1.439554e-02    1.001942e+00
   1.759977e+01    2.852220e-01    1.439296e-02    1.001966e+00
   1.760276e+01    2.851737e-01    1.439038e-02    1.001990e+00
   1.760575e+01    2.851254e-01    1.438779e-02    1.002013e+00
   1.760874e+01    2.850770e-01    1.438521e-02    1.002037e+00
   1.761173e+01    2.850287e-01    1.438263e-02    1.002060e+00
   1.761472e+01    2.849803e-01    1.438004e-02    1.002083e+00
   1.761771e+01    2.849320e-01    1.437746e-02    1.002106e+00
   1.762070e+01    2.848837e-01    1.437488e-02    1.002129e+00
   1.762369e+01    2.848353e-01    1.437229e-02    1.002152e+00
   1.762668e+01    2.847870e-01    1.436971e-02    1.002175e+00
   1.762967e+01    2.847386e-01    1.436712e-02    1.002198e+00
   1.763266e+01    2.846903e-01    1.436454e-02    1.002221e+00
   1.763565e+01    2.846419e-01    1.436195e-02    1.002243e+00
   1.763864e+01    2.845936e-01    1.435936e-02    1.002266e+00
   1.764163e+01    2.845453e-01    1.435677e-02    1.002288e+00
   1.764462e+01    2.844972e-01    1.435419e-02    1.002310e+00
   1.764761e+01    2.844491e-01    1.435160e-02    1.002333e+00
   1.765060e+01    2.844010e-01    1.434901e-02    1.002355e+00
   1.765359e+01    2.843529e-01    1.434642e-02    1.002377e+00
   1.765658e+01    2.843048e-01    1.434383e-02    1.002399e+00
   1.765957e+01    2.842567e-01    1.434124e-02    1.002421e+00
   1.766256e+01    2.842086e-01    1.433865e-02    1.002442e+00
   1.766555e+01    2.841605e-01    1.433606e-02    1.002464e+00
   1.766854e+01    2.841125e-01    1.433347e-02    1.002486e+00
   1.767153e+01    2.840644e-01    1.433087e-02    1.002507e+00
   1.767452e+01    2.840163e-01    1.432828e-02    1.002528e+00
   1.767751e+01    2.839682e-01    1.432569e-02    1.002550e+00
   1.768050e+01    2.839201e-01    1.432310e-02    1.002571e+00
   1.768349e+01    2.838720e-01    1.432050e-02    1.002592e+00
   1.768648e+01    2.838239e-01    1.431791e-02    1.002613e+00
   1.768947e+01    2.837760e-01    1.431531e-02    1.002634e+00
   1.769246e+01    2.837282e-01    1.431272e-02    1.002655e+00
   1.769545e+01    2.836803e-01    1.431012e-02    1.002675e+00
   1.769844e+01    2.836325e-01    1.430753e-02    1.002696e+00
   1.770143e+01    2.835846e-01    1.430493e-02    1.002716e+00
   1.770442e+01    2.835368e-01    1.430233e-02    1.002737e+00
   1.770741e+01    2.834890e-01    1.429973e-02    1.002757e+00
   1.771040e+01    2.834411e-01    1.429714e-02    1.002777e+00
   1.771339e+01    2.833933e-01    1.429454e-02    1.002798e+00
   1.771638e+01    2.833454e-01    1.429194e-02    1.002817e+00
   1.771937e+01    2.832976e-01    1.428934e-02    1.002837e+00
   1.772236e+01    2.832498e-01    1.428674e-02    1.002857e+00
   1.772535e+01    2.832019e-01    1.428414e-02    1.002877e+00
   1.772834e+01    2.831541e-01    1.428154e-02    1.002897e+00
   1.773133e+01    2.831063e-01    1.427894e-02    1.002916e+00
   1.773432e+01    2.830585e-01    1.427634e-02    1.002935e+00
   1.773731e+01    2.830109e-01    1.427373e-02    1.002955e+00
   1.774030e+01    2.829633e-01    1.427113e-02    1.002974e+00
   1.774329e+01    2.829157e-01    1.426853e-02    1.002993e+00
   1.774628e+01    2.828681e-01    1.426592e-02    1.003012e+00
   1.774927e+01    2.828206e-01    1.426332e-02    1.003031e+00
   1.775226e+01    2.827730e-01    1.426072e-02    1.003050e+00
   1.775525e+01    2.827254e-01    1.425811e-02    1.003069e+00
   1.775824e+01    2.826778e-01    1.425551e-02    1.003087e+00
   1.776123e+01    2.826302e-01    1.425290e-02    1.003106e+00
   1.776422e+01    2.825826e-01    1.425029e-02    1.003124e+00
   1.776721e+01    2.825350e-01    1.424769e-02    1.003142e+00
   1.777020e+01    2.824874e-01    1.424508e-02    1.003161e+00
   1.777319e+01    2.824398e-01    1.424247e-02    1.003179e+00
   1.777618e+01    2.823922e-01    1.423986e-02    1.003197e+00
   1.777917e+01    2.823447e-01    1.423725e-02    1.003215e+00
   1.778216e+01    2.822973e-01    1.423465e-02    1.003232e+00
   1.778515e+01    2.822500e-01    1.423204e-02    1.003250e+00
   1.778814e+01    2.822026e-01    1.422943e-02    1.003268e+00
   1.779113e+01    2.821553e-01    1.422682e-02    1.003285e+00
   1.779412e+01    2.821079e-01    1.422421e-02    1.003303e+00
   1.779711e+01    2.820606e-01    1.422159e-02    1.003320e+00
   1.780010e+01    2.820133e-01    1.421898e-02    1.003337e+00
   1.780310e+01    2.819659e-01    1.421637e-02    1.003354e+00
   1.780609e+01    2.819186e-01    1.421376e-02    1.003371e+00
   1.780908e+01    2.818712e-01    1.421114e-02    1.003388e+00
   1.781207e+01    2.818239e-01    1.420853e-02    1.003405e+00
   1.781506e+01    2.817765e-01    1.420592e-02    1.003421e+00
   1.781805e+01    2.817292e-01    1.420330e-02    1.003438e+00
   1.782104e+01    2.816818e-01    1.420069e-02    1.003454e+00
   1.782403e+01    2.816345e-01    1.419807e-02    1.003471e+00
   1.782702e+01    2.815873e-01    1.419546e-02    1.003487e+00
   1.783001e+01    2.815402e-01    1.419284e-02    1.003503e+00
   1.783300e+01    2.814931e-01    1.419022e-02    1.003519e+00
   1.783599e+01    2.814460e-01    1.418761e-02    1.003535e+00
   1.783898e+01    2.813989e-01    1.418499e-02    1.003551e+00
   1.784197e+01    2.813518e-01    1.418237e-02    1.003567e+00
   1.784496e+01    2.813047e-01    1.417975e-02    1.003582e+00
   1.784795e+01    2.812576e-01    1.417714e-02    1.003598e+00
   1.785094e+01    2.812105e-01    1.417451e-02    1.003613e+00
   1.785393e+01    2.811634e-01    1.417190e-02    1.003628e+00
   1.785692e+01    2.811163e-01    1.416927e-02    1.003644e+00
   1.785991e+01    2.810692e-01    1.416665e-02    1.003659e+00
   1.786290e+01    2.810222e-01    1.416403e-02    1.003674e+00
   1.786589e+01    2.809751e-01    1.416141e-02    1.003688e+00
   1.786888e+01    2.809280e-01    1.415879e-02    1.003703e+00
   1.787187e+01    2.808809e-01    1.415617e-02    1.003718e+00
   1.787486e+01    2.808341e-01    1.415354e-02    1.003732e+00
   1.787785e+01    2.807872e-01    1.415092e-02    1.003747e+00
   1.788084e+01    2.807404e-01    1.414829e-02    1.003761e+00
   1.788383e+01    2.806935e-01    1.414567e-02    1.003775e+00
   1.788682e+01    2.806467e-01    1.414305e-02    1.003789e+00
   1.788981e+01    2.805998e-01    1.414042e-02    1.003803e+00
   1.789280e+01    2.805530e-01    1.413779e-02    1.003817e+00
   1.789579e+01    2.805061e-01    1.413517e-02    1.003831e+00
   1.789878e+01    2.804592e-01    1.413254e-02    1.003845e+00
   1.790177e+01    2.804124e-01    1.412992e-02    1.003858e+00
   1.790476e+01    2.803655e-01    1.412729e-02    1.003872e+00
   1.790775e+01    2.803187e-01    1.412466e-02    1.003885e+00
   1.791074e+01    2.802718e-01    1.412203e-02    1.003898e+00
   1.791373e+01    2.802250e-01    1.411940e-02    1.003912e+00
   1.791672e+01    2.801781e-01    1.411677e-02    1.003925e+00
   1.791971e+01    2.801315e-01    1.411414e-02    1.003938e+00
   1.792270e+01    2.800849e-01    1.411151e-02    1.003950e+00
   1.792569e+01    2.800383e-01    1.410888e-02    1.003963e+00
   1.792868e+01    2.799916e-01    1.410625e-02    1.003976e+00
   1.793167e+01    2.799450e-01    1.410362e-02    1.003988e+00
   1.793466e+01    2.798984e-01    1.410098e-02    1.004001e+00
   1.793765e+01    2.798518e-01    1.409835e-02    1.004013e+00
   1.794064e+01    2.798052e-01    1.409572e-02    1.004025e+00
   1.794363e+01    2.797586e-01    1.409309e-02    1.004037e+00
   1.794662e+01    2.797120e-01    1.409045e-02    1.004049e+00
   1.794961e+01    2.796654e-01    1.408782e-02    1.004061e+00
   1.795260e+01    2.796188e-01    1.408518e-02    1.004073e+00
   1.795559e+01    2.795721e-01    1.408255e-02    1.004084e+00
   1.795858e+01    2.795255e-01    1.407991e-02    1.004096e+00
   1.796157e+01    2.794789e-01    1.407728e-02    1.004107e+00
   1.796456e+01    2.794324e-01    1.407464e-02    1.004119e+00
   1.796755e+01    2.793861e-01    1.407200e-02    1.004130e+00
   1.797054e+01    2.793397e-01    1.406936e-02    1.004141e+00
   1.797353e+01    2.792933e-01    1.406673e-02    1.004152e+00
   1.797652e+01    2.792469e-01    1.406409e-02    1.004163e+00
   1.797951e+01    2.792006e-01    1.406145e-02    1.004173e+00
   1.798250e+01    2.791542e-01    1.405881e-02    1.004184e+00
   1.798549e+01    2.791078e-01    1.405617e-02    1.004195e+00
   1.798848e+01    2.790615e-01    1.405353e-02    1.004205e+00
   1.799147e+01    2.790151e-01    1.405089e-02    1.004215e+00
   1.799446e+01    2.789687e-01    1.404824e-02    1.004226e+00
   1.799745e+01    2.789223e-01    1.404560e-02    1.004236e+00
   1.800044e+01    2.788760e-01    1.404296e-02    1.004246e+00
   1.800343e+01    2.788296e-01    1.404032e-02    1.004256e+00
   1.800642e+01    2.787832e-01    1.403767e-02    1.004265e+00
   1.800941e+01    2.787369e-01    1.403503e-02    1.004275e+00
   1.801240e+01    2.786907e-01    1.403239e-02    1.004285e+00
   1.801539e+01    2.786446e-01    1.402974e-02    1.004294e+00
   1.801838e+01    2.785985e-01    1.402710e-02    1.004303e+00
   1.802137e+01    2.785523e-01    1.402445e-02    1.004313e+00
   1.802436e+01    2.785062e-01    1.402181e-02    1.004322e+00
   1.802735e+01    2.784601e-01    1.401916e-02    1.004331e+00
   1.803034e+01    2.784140e-01    1.401651e-02    1.004340e+00
   1.803333e+01    2.783678e-01    1.401387e-02    1.004349e+00
   1.803632e+01    2.783217e-01    1.401122e-02    1.004357e+00
   1.803931e+01    2.782756e-01    1.400857e-02    1.004366e+00
   1.804230e+01    2.782294e-01    1.400592e-02    1.004374e+00
   1.804529e+01    2.781833e-01    1.400327e-02    1.004383e+00
   1.804828e+01    2.781372e-01    1.400062e-02    1.004391e+00
   1.805127e+01    2.780910e-01    1.399797e-02    1.004399e+00
   1.805426e+01    2.780449e-01    1.399532e-02    1.004407e+00
   1.805725e+01    2.779989e-01    1.399267e-02    1.004415e+00
   1.806024e+01    2.779530e-01    1.399002e-02    1.004423e+00
   1.806323e+01    2.779071e-01    1.398737e-02    1.004431e+00
   1.806622e+01    2.778612e-01    1.398472e-02    1.004438e+00
   1.806921e+01    2.778153e-01    1.398207e-02    1.004446e+00
   1.807220e+01    2.777694e-01    1.397941e-02    1.004453e+00
   1.807519e+01    2.777235e-01    1.397676e-02    1.004461e+00
   1.807818e+01    2.776777e-01    1.397410e-02    1.004468e+00
   1.808117e+01    2.776318e-01    1.397145e-02    1.004475e+00
   1.808417e+01    2.775859e-01    1.396879e-02    1.004482e+00
   1.808716e+01    2.775400e-01    1.396614e-02    1.004489e+00
   1.809015e+01    2.774941e-01    1.396348e-02    1.004495e+00
   1.809314e+01    2.774482e-01    1.396083e-02    1.004502e+00
   1.809613e+01    2.774023e-01    1.395817e-02    1.004509e+00
   1.809912e+01    2.773564e-01    1.395551e-02    1.004515e+00
   1.810211e+01    2.773105e-01    1.395285e-02    1.004521e+00
   1.810510e+01    2.772649e-01    1.395020e-02    1.004528e+00
   1.810809e+01    2.772192e-01    1.394754e-02    1.004534e+00
   1.811108e+01    2.771736e-01    1.394488e-02    1.004540e+00
   1.811407e+01    2.771279e-01    1.394222e-02    1.004546e+00
   1.811706e+01    2.770822e-01    1.393956e-02    1.004551e+00
   1.812005e+01    2.770366e-01    1.393690e-02    1.004557e+00
   1.812304e+01    2.769909e-01    1.393424e-02    1.004563e+00
   1.812603e+01    2.769453e-01    1.393158e-02    1.004568e+00
   1.812902e+01    2.768996e-01    1.392892e-02    1.004574e+00
   1.813201e+01    2.768540e-01    1.392625e-02    1.004579e+00
   1.813500e+01    2.768083e-01    1.392359e-02    1.004584e+00
   1.813799e+01    2.767626e-01    1.392092e-02    1.004589e+00
   1.814098e+01    2.767170e-01    1.391826e-02    1.004594e+00
   1.814397e+01    2.766713e-01    1.391560e-02    1.004599e+00
   1.814696e+01    2.766257e-01    1.391293e-02    1.004604e+00
   1.814995e+01    2.765801e-01    1.391027e-02    1.004608e+00
   1.815294e+01    2.765347e-01    1.390760e-02    1.004613e+00
   1.815593e+01    2.764893e-01    1.390494e-02    1.004617e+00
   1.815892e+01    2.764439e-01    1.390227e-02    1.004621e+00
   1.816191e+01    2.763985e-01    1.389960e-02    1.004626e+00
   1.816490e+01    2.763530e-01    1.389694e-02    1.004630e+00
   1.816789e+01    2.763076e-01    1.389427e-02    1.004634e+00
   1.817088e+01    2.762622e-01    1.389160e-02    1.004638e+00
   1.817387e+01    2.762168e-01    1.388893e-02    1.004642e+00
   1.817686e+01    2.761713e-01    1.388626e-02    1.004645e+00
   1.817985e+01    2.761259e-01    1.388359e-02    1.004649e+00
   1.818284e+01    2.760805e-01    1.388092e-02    1.004652e+00
   1.818583e+01    2.760351e-01    1.387825e-02    1.004656e+00
   1.818882e+01    2.759897e-01    1.387558e-02    1.004659e+00
   1.819181e+01    2.759442e-01    1.387291e-02    1.004662e+00
   1.819480e+01    2.758988e-01    1.387024e-02    1.004665e+00
   1.819779e+01    2.758536e-01    1.386757e-02    1.004668e+00
   1.820078e+01    2.758085e-01    1.386489e-02    1.004671e+00
   1.820377e+01    2.757633e-01    1.386222e-02    1.004674e+00
   1.820676e+01    2.757181e-01    1.385955e-02    1.004676e+00
   1.820975e+01    2.756729e-01    1.385687e-02    1.004679e+00
   1.821274e+01    2.756277e-01    1.385420e-02    1.004681e+00
   1.821573e+01    2.755825e-01    1.385152e-02    1.004684e+00
   1.821872e+01    2.755373e-01    1.384885e-02    1.004686e+00
   1.822171e+01    2.754921e-01    1.384617e-02    1.004688e+00
   1.822470e+01    2.754469e-01    1.384350e-02    1.004690e+00
   1.822769e+01    2.754017e-01    1.384082e-02    1.004692e+00
   1.823068e+01    2.753566e-01    1.383814e-02    1.004694e+00
   1.823367e+01    2.753114e-01    1.383546e-02    1.004696e+00
   1.823666e+01    2.752662e-01    1.383279e-02    1.004697e+00
   1.823965e+01    2.752210e-01    1.383010e-02    1.004699e+00
   1.824264e+01    2.751759e-01    1.382743e-02    1.004700e+00
   1.824563e+01    2.751310e-01    1.382475e-02    1.004702e+00
   1.824862e+01    2.750860e-01    1.382207e-02    1.004703e+00
   1.825161e+01    2.750411e-01    1.381939e-02    1.004704e+00
   1.825460e+01    2.749961e-01    1.381671e-02    1.004705e+00
   1.825759e+01    2.749511e-01    1.381402e-02    1.004706e+00
   1.826058e+01    2.749062e-01    1.381134e-02    1.004707e+00
   1.826357e+01    2.748612e-01    1.380866e-02    1.004708e+00
