# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.748e-11, Err(n_e)=4.058e-12, Err(IET)=9.892e-13, Q_net=-5.856e-10
# {"name":"Al", "Z":13, "Zstar":2.987062764070788, "A":26.981538,  "μ[AU]": 2.1771409526e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.315257e+01             nan    1.931379e-04    9.999806e-01
   4.318247e+01             nan    1.931197e-04    9.999807e-01
   4.321238e+01             nan    1.931152e-04    9.999806e-01
   4.324228e+01             nan    1.930968e-04    9.999806e-01
   4.327219e+01             nan    1.930921e-04    9.999806e-01
   4.330209e+01             nan    1.930735e-04    9.999806e-01
   4.333200e+01             nan    1.930686e-04    9.999806e-01
   4.336190e+01             nan    1.930499e-04    9.999806e-01
   4.339180e+01             nan    1.930447e-04    9.999806e-01
   4.342171e+01             nan    1.930258e-04    9.999806e-01
   4.345161e+01             nan    1.930204e-04    9.999806e-01
   4.348152e+01             nan    1.930013e-04    9.999806e-01
   4.351142e+01             nan    1.929957e-04    9.999806e-01
   4.354133e+01             nan    1.929764e-04    9.999806e-01
   4.357123e+01             nan    1.929706e-04    9.999805e-01
   4.360114e+01             nan    1.929512e-04    9.999806e-01
   4.363104e+01             nan    1.929451e-04    9.999805e-01
   4.366095e+01             nan    1.929255e-04    9.999806e-01
   4.369085e+01             nan    1.929192e-04    9.999805e-01
   4.372076e+01             nan    1.928994e-04    9.999806e-01
   4.375066e+01             nan    1.928929e-04    9.999805e-01
   4.378057e+01             nan    1.928729e-04    9.999805e-01
   4.381047e+01             nan    1.928662e-04    9.999805e-01
   4.384038e+01             nan    1.928460e-04    9.999805e-01
   4.387028e+01             nan    1.928391e-04    9.999805e-01
   4.390019e+01             nan    1.928187e-04    9.999805e-01
   4.393009e+01             nan    1.928116e-04    9.999805e-01
   4.396000e+01             nan    1.927910e-04    9.999805e-01
   4.398990e+01             nan    1.927837e-04    9.999805e-01
   4.401980e+01             nan    1.927629e-04    9.999805e-01
   4.404971e+01             nan    1.927553e-04    9.999805e-01
   4.407961e+01             nan    1.927343e-04    9.999805e-01
   4.410952e+01             nan    1.927266e-04    9.999804e-01
   4.413942e+01             nan    1.927054e-04    9.999805e-01
   4.416933e+01             nan    1.926974e-04    9.999804e-01
   4.419923e+01             nan    1.926761e-04    9.999805e-01
   4.422914e+01             nan    1.926679e-04    9.999804e-01
   4.425904e+01             nan    1.926463e-04    9.999805e-01
   4.428895e+01             nan    1.926379e-04    9.999804e-01
   4.431885e+01             nan    1.926161e-04    9.999805e-01
   4.434876e+01             nan    1.926075e-04    9.999804e-01
   4.437866e+01             nan    1.925856e-04    9.999804e-01
   4.440857e+01             nan    1.925767e-04    9.999804e-01
   4.443847e+01             nan    1.925546e-04    9.999804e-01
   4.446838e+01             nan    1.925455e-04    9.999804e-01
   4.449828e+01             nan    1.925231e-04    9.999804e-01
   4.452819e+01             nan    1.925138e-04    9.999804e-01
   4.455809e+01             nan    1.924913e-04    9.999804e-01
   4.458800e+01             nan    1.924818e-04    9.999804e-01
   4.461790e+01             nan    1.924591e-04    9.999804e-01
   4.464780e+01             nan    1.924493e-04    9.999804e-01
   4.467771e+01             nan    1.924264e-04    9.999804e-01
   4.470761e+01             nan    1.924164e-04    9.999804e-01
   4.473752e+01             nan    1.923933e-04    9.999804e-01
   4.476742e+01             nan    1.923831e-04    9.999803e-01
   4.479733e+01             nan    1.923598e-04    9.999804e-01
   4.482723e+01             nan    1.923494e-04    9.999803e-01
   4.485714e+01             nan    1.923259e-04    9.999804e-01
   4.488704e+01             nan    1.923153e-04    9.999803e-01
   4.491695e+01             nan    1.922915e-04    9.999804e-01
   4.494685e+01             nan    1.922807e-04    9.999803e-01
   4.497676e+01             nan    1.922568e-04    9.999803e-01
   4.500666e+01             nan    1.922457e-04    9.999803e-01
   4.503657e+01             nan    1.922216e-04    9.999803e-01
   4.506647e+01             nan    1.922103e-04    9.999803e-01
   4.509638e+01             nan    1.921860e-04    9.999803e-01
   4.512628e+01             nan    1.921744e-04    9.999803e-01
   4.515619e+01             nan    1.921499e-04    9.999803e-01
   4.518609e+01             nan    1.921382e-04    9.999803e-01
   4.521600e+01             nan    1.921134e-04    9.999803e-01
   4.524590e+01             nan    1.921015e-04    9.999803e-01
   4.527580e+01             nan    1.920766e-04    9.999803e-01
   4.530571e+01             nan    1.920643e-04    9.999803e-01
   4.533561e+01             nan    1.920392e-04    9.999803e-01
   4.536552e+01             nan    1.920268e-04    9.999803e-01
   4.539542e+01             nan    1.920015e-04    9.999803e-01
   4.542533e+01             nan    1.919888e-04    9.999802e-01
   4.545523e+01             nan    1.919633e-04    9.999803e-01
   4.548514e+01             nan    1.919504e-04    9.999802e-01
   4.551504e+01             nan    1.919247e-04    9.999803e-01
   4.554495e+01             nan    1.919116e-04    9.999802e-01
   4.557485e+01             nan    1.918856e-04    9.999803e-01
   4.560476e+01             nan    1.918723e-04    9.999802e-01
   4.563466e+01             nan    1.918462e-04    9.999803e-01
   4.566457e+01             nan    1.918326e-04    9.999802e-01
   4.569447e+01             nan    1.918062e-04    9.999802e-01
   4.572438e+01             nan    1.917924e-04    9.999802e-01
   4.575428e+01             nan    1.917659e-04    9.999802e-01
   4.578419e+01             nan    1.917519e-04    9.999802e-01
   4.581409e+01             nan    1.917251e-04    9.999802e-01
   4.584400e+01             nan    1.917109e-04    9.999802e-01
   4.587390e+01             nan    1.916839e-04    9.999802e-01
   4.590380e+01             nan    1.916694e-04    9.999802e-01
   4.593371e+01             nan    1.916422e-04    9.999802e-01
   4.596361e+01             nan    1.916275e-04    9.999802e-01
   4.599352e+01             nan    1.916001e-04    9.999802e-01
   4.602342e+01             nan    1.915852e-04    9.999802e-01
   4.605333e+01             nan    1.915576e-04    9.999802e-01
   4.608323e+01             nan    1.915424e-04    9.999802e-01
   4.611314e+01             nan    1.915146e-04    9.999802e-01
   4.614304e+01             nan    1.914992e-04    9.999802e-01
   4.617295e+01             nan    1.914712e-04    9.999802e-01
   4.620285e+01             nan    1.914556e-04    9.999801e-01
   4.623276e+01             nan    1.914274e-04    9.999802e-01
   4.626266e+01             nan    1.914115e-04    9.999801e-01
   4.629257e+01             nan    1.913831e-04    9.999802e-01
   4.632247e+01             nan    1.913670e-04    9.999801e-01
   4.635238e+01             nan    1.913383e-04    9.999802e-01
   4.638228e+01             nan    1.913220e-04    9.999801e-01
   4.641219e+01             nan    1.912932e-04    9.999802e-01
   4.644209e+01             nan    1.912766e-04    9.999801e-01
   4.647199e+01             nan    1.912475e-04    9.999801e-01
   4.650190e+01             nan    1.912307e-04    9.999801e-01
   4.653180e+01             nan    1.912014e-04    9.999801e-01
   4.656171e+01             nan    1.911844e-04    9.999801e-01
   4.659161e+01             nan    1.911549e-04    9.999801e-01
   4.662152e+01             nan    1.911376e-04    9.999801e-01
   4.665142e+01             nan    1.911080e-04    9.999801e-01
   4.668133e+01             nan    1.910904e-04    9.999801e-01
   4.671123e+01             nan    1.910605e-04    9.999801e-01
   4.674114e+01             nan    1.910428e-04    9.999801e-01
   4.677104e+01             nan    1.910127e-04    9.999801e-01
   4.680095e+01             nan    1.909947e-04    9.999801e-01
   4.683085e+01             nan    1.909643e-04    9.999801e-01
   4.686076e+01             nan    1.909461e-04    9.999801e-01
   4.689066e+01             nan    1.909156e-04    9.999801e-01
   4.692057e+01             nan    1.908971e-04    9.999801e-01
   4.695047e+01             nan    1.908663e-04    9.999801e-01
   4.698038e+01             nan    1.908476e-04    9.999801e-01
   4.701028e+01             nan    1.908167e-04    9.999801e-01
   4.704019e+01             nan    1.907977e-04    9.999801e-01
   4.707009e+01             nan    1.907665e-04    9.999801e-01
   4.709999e+01             nan    1.907473e-04    9.999800e-01
   4.712990e+01             nan    1.907159e-04    9.999801e-01
   4.715980e+01             nan    1.906965e-04    9.999800e-01
   4.718971e+01             nan    1.906649e-04    9.999801e-01
   4.721961e+01             nan    1.906452e-04    9.999800e-01
   4.724952e+01             nan    1.906134e-04    9.999801e-01
   4.727942e+01             nan    1.905935e-04    9.999800e-01
   4.730933e+01             nan    1.905614e-04    9.999801e-01
   4.733923e+01             nan    1.905413e-04    9.999800e-01
   4.736914e+01             nan    1.905090e-04    9.999801e-01
   4.739904e+01             nan    1.904886e-04    9.999800e-01
   4.742895e+01             nan    1.904561e-04    9.999800e-01
   4.745885e+01             nan    1.904355e-04    9.999800e-01
   4.748876e+01             nan    1.904028e-04    9.999800e-01
   4.751866e+01             nan    1.903819e-04    9.999800e-01
   4.754857e+01             nan    1.903490e-04    9.999800e-01
   4.757847e+01             nan    1.903279e-04    9.999800e-01
   4.760838e+01             nan    1.902947e-04    9.999800e-01
   4.763828e+01             nan    1.902733e-04    9.999800e-01
   4.766819e+01             nan    1.902400e-04    9.999800e-01
   4.769809e+01             nan    1.902184e-04    9.999800e-01
   4.772799e+01             nan    1.901848e-04    9.999800e-01
   4.775790e+01             nan    1.901629e-04    9.999800e-01
   4.778780e+01             nan    1.901291e-04    9.999800e-01
   4.781771e+01             nan    1.901070e-04    9.999800e-01
   4.784761e+01             nan    1.900730e-04    9.999800e-01
   4.787752e+01             nan    1.900507e-04    9.999800e-01
   4.790742e+01             nan    1.900164e-04    9.999800e-01
   4.793733e+01             nan    1.899938e-04    9.999800e-01
   4.796723e+01             nan    1.899593e-04    9.999800e-01
   4.799714e+01             nan    1.899365e-04    9.999800e-01
   4.802704e+01             nan    1.899018e-04    9.999800e-01
   4.805695e+01             nan    1.898787e-04    9.999800e-01
   4.808685e+01             nan    1.898438e-04    9.999800e-01
   4.811676e+01             nan    1.898205e-04    9.999800e-01
   4.814666e+01             nan    1.897853e-04    9.999800e-01
   4.817657e+01             nan    1.897618e-04    9.999800e-01
   4.820647e+01             nan    1.897264e-04    9.999800e-01
   4.823638e+01             nan    1.897026e-04    9.999800e-01
   4.826628e+01             nan    1.896670e-04    9.999800e-01
   4.829619e+01             nan    1.896429e-04    9.999799e-01
   4.832609e+01             nan    1.896071e-04    9.999800e-01
   4.835599e+01             nan    1.895828e-04    9.999799e-01
   4.838590e+01             nan    1.895467e-04    9.999800e-01
   4.841580e+01             nan    1.895222e-04    9.999799e-01
   4.844571e+01             nan    1.894859e-04    9.999800e-01
   4.847561e+01             nan    1.894611e-04    9.999799e-01
   4.850552e+01             nan    1.894245e-04    9.999800e-01
   4.853542e+01             nan    1.893995e-04    9.999799e-01
   4.856533e+01             nan    1.893627e-04    9.999800e-01
   4.859523e+01             nan    1.893374e-04    9.999799e-01
   4.862514e+01             nan    1.893005e-04    9.999800e-01
   4.865504e+01             nan    1.892749e-04    9.999799e-01
   4.868495e+01             nan    1.892377e-04    9.999800e-01
   4.871485e+01             nan    1.892119e-04    9.999799e-01
   4.874476e+01             nan    1.891745e-04    9.999800e-01
   4.877466e+01             nan    1.891484e-04    9.999799e-01
   4.880457e+01             nan    1.891108e-04    9.999799e-01
   4.883447e+01             nan    1.890845e-04    9.999799e-01
   4.886438e+01             nan    1.890466e-04    9.999799e-01
   4.889428e+01             nan    1.890200e-04    9.999799e-01
   4.892419e+01             nan    1.889819e-04    9.999799e-01
   4.895409e+01             nan    1.889551e-04    9.999799e-01
   4.898399e+01             nan    1.889167e-04    9.999799e-01
   4.901390e+01             nan    1.888897e-04    9.999799e-01
   4.904380e+01             nan    1.888511e-04    9.999799e-01
   4.907371e+01             nan    1.888238e-04    9.999799e-01
   4.910361e+01             nan    1.887849e-04    9.999799e-01
   4.913352e+01             nan    1.887574e-04    9.999799e-01
   4.916342e+01             nan    1.887183e-04    9.999799e-01
   4.919333e+01             nan    1.886905e-04    9.999799e-01
   4.922323e+01             nan    1.886512e-04    9.999799e-01
   4.925314e+01             nan    1.886231e-04    9.999799e-01
   4.928304e+01             nan    1.885836e-04    9.999799e-01
   4.931295e+01             nan    1.885553e-04    9.999799e-01
   4.934285e+01             nan    1.885155e-04    9.999799e-01
   4.937276e+01             nan    1.884869e-04    9.999799e-01
   4.940266e+01             nan    1.884469e-04    9.999799e-01
   4.943257e+01             nan    1.884181e-04    9.999799e-01
   4.946247e+01             nan    1.883778e-04    9.999799e-01
   4.949238e+01             nan    1.883488e-04    9.999799e-01
   4.952228e+01             nan    1.883083e-04    9.999799e-01
   4.955219e+01             nan    1.882790e-04    9.999799e-01
   4.958209e+01             nan    1.882382e-04    9.999799e-01
   4.961199e+01             nan    1.882086e-04    9.999799e-01
   4.964190e+01             nan    1.881677e-04    9.999799e-01
   4.967180e+01             nan    1.881378e-04    9.999799e-01
   4.970171e+01             nan    1.880966e-04    9.999799e-01
   4.973161e+01             nan    1.880665e-04    9.999799e-01
   4.976152e+01             nan    1.880251e-04    9.999799e-01
   4.979142e+01             nan    1.879947e-04    9.999799e-01
   4.982133e+01             nan    1.879531e-04    9.999799e-01
   4.985123e+01             nan    1.879224e-04    9.999799e-01
   4.988114e+01             nan    1.878805e-04    9.999799e-01
   4.991104e+01             nan    1.878496e-04    9.999799e-01
   4.994095e+01             nan    1.878075e-04    9.999799e-01
   4.997085e+01             nan    1.877763e-04    9.999799e-01
   5.000076e+01             nan    1.877339e-04    9.999799e-01
   5.003066e+01             nan    1.877026e-04    9.999799e-01
   5.006057e+01             nan    1.876599e-04    9.999799e-01
   5.009047e+01             nan    1.876283e-04    9.999799e-01
   5.012038e+01             nan    1.875854e-04    9.999799e-01
   5.015028e+01             nan    1.875535e-04    9.999799e-01
   5.018019e+01             nan    1.875103e-04    9.999799e-01
   5.021009e+01             nan    1.874782e-04    9.999799e-01
   5.023999e+01             nan    1.874348e-04    9.999799e-01
   5.026990e+01             nan    1.874024e-04    9.999799e-01
   5.029980e+01             nan    1.873587e-04    9.999799e-01
   5.032971e+01             nan    1.873261e-04    9.999799e-01
   5.035961e+01             nan    1.872822e-04    9.999799e-01
   5.038952e+01             nan    1.872492e-04    9.999799e-01
   5.041942e+01             nan    1.872051e-04    9.999799e-01
   5.044933e+01             nan    1.871719e-04    9.999799e-01
   5.047923e+01             nan    1.871276e-04    9.999799e-01
   5.050914e+01             nan    1.870941e-04    9.999799e-01
   5.053904e+01             nan    1.870495e-04    9.999799e-01
   5.056895e+01             nan    1.870158e-04    9.999799e-01
   5.059885e+01             nan    1.869709e-04    9.999799e-01
   5.062876e+01             nan    1.869369e-04    9.999799e-01
   5.065866e+01             nan    1.868918e-04    9.999799e-01
   5.068857e+01             nan    1.868576e-04    9.999799e-01
   5.071847e+01             nan    1.868122e-04    9.999799e-01
   5.074838e+01             nan    1.867777e-04    9.999799e-01
   5.077828e+01             nan    1.867321e-04    9.999799e-01
   5.080818e+01             nan    1.866973e-04    9.999799e-01
   5.083809e+01             nan    1.866515e-04    9.999799e-01
   5.086799e+01             nan    1.866164e-04    9.999799e-01
   5.089790e+01             nan    1.865703e-04    9.999799e-01
   5.092780e+01             nan    1.865350e-04    9.999799e-01
   5.095771e+01             nan    1.864887e-04    9.999799e-01
   5.098761e+01             nan    1.864531e-04    9.999799e-01
   5.101752e+01             nan    1.864065e-04    9.999799e-01
   5.104742e+01             nan    1.863706e-04    9.999799e-01
   5.107733e+01             nan    1.863238e-04    9.999799e-01
   5.110723e+01             nan    1.862877e-04    9.999799e-01
   5.113714e+01             nan    1.862406e-04    9.999799e-01
   5.116704e+01             nan    1.862042e-04    9.999799e-01
   5.119695e+01             nan    1.861569e-04    9.999799e-01
   5.122685e+01             nan    1.861202e-04    9.999799e-01
   5.125676e+01             nan    1.860726e-04    9.999799e-01
   5.128666e+01             nan    1.860357e-04    9.999799e-01
   5.131657e+01             nan    1.859879e-04    9.999799e-01
   5.134647e+01             nan    1.859507e-04    9.999799e-01
   5.137638e+01             nan    1.859026e-04    9.999799e-01
   5.140628e+01             nan    1.858651e-04    9.999799e-01
   5.143618e+01             nan    1.858168e-04    9.999799e-01
   5.146609e+01             nan    1.857791e-04    9.999799e-01
   5.149599e+01             nan    1.857305e-04    9.999799e-01
   5.152590e+01             nan    1.856925e-04    9.999799e-01
   5.155580e+01             nan    1.856436e-04    9.999799e-01
   5.158571e+01             nan    1.856053e-04    9.999799e-01
   5.161561e+01             nan    1.855562e-04    9.999799e-01
   5.164552e+01             nan    1.855177e-04    9.999799e-01
   5.167542e+01             nan    1.854683e-04    9.999799e-01
   5.170533e+01             nan    1.854295e-04    9.999799e-01
   5.173523e+01             nan    1.853799e-04    9.999799e-01
   5.176514e+01             nan    1.853408e-04    9.999799e-01
   5.179504e+01             nan    1.852910e-04    9.999799e-01
   5.182495e+01             nan    1.852516e-04    9.999799e-01
   5.185485e+01             nan    1.852015e-04    9.999799e-01
   5.188476e+01             nan    1.851618e-04    9.999799e-01
   5.191466e+01             nan    1.851115e-04    9.999799e-01
   5.194457e+01             nan    1.850715e-04    9.999799e-01
   5.197447e+01             nan    1.850209e-04    9.999799e-01
   5.200438e+01             nan    1.849807e-04    9.999799e-01
   5.203428e+01             nan    1.849298e-04    9.999799e-01
   5.206418e+01             nan    1.848894e-04    9.999799e-01
   5.209409e+01             nan    1.848382e-04    9.999799e-01
   5.212399e+01             nan    1.847975e-04    9.999799e-01
   5.215390e+01             nan    1.847461e-04    9.999799e-01
   5.218380e+01             nan    1.847051e-04    9.999799e-01
   5.221371e+01             nan    1.846534e-04    9.999799e-01
   5.224361e+01             nan    1.846121e-04    9.999799e-01
   5.227352e+01             nan    1.845602e-04    9.999799e-01
   5.230342e+01             nan    1.845186e-04    9.999799e-01
   5.233333e+01             nan    1.844665e-04    9.999799e-01
   5.236323e+01             nan    1.844246e-04    9.999799e-01
   5.239314e+01             nan    1.843722e-04    9.999799e-01
   5.242304e+01             nan    1.843301e-04    9.999799e-01
   5.245295e+01             nan    1.842773e-04    9.999799e-01
   5.248285e+01             nan    1.842350e-04    9.999799e-01
   5.251276e+01             nan    1.841820e-04    9.999799e-01
   5.254266e+01             nan    1.841393e-04    9.999799e-01
   5.257257e+01             nan    1.840861e-04    9.999799e-01
   5.260247e+01             nan    1.840432e-04    9.999799e-01
   5.263238e+01             nan    1.839897e-04    9.999799e-01
   5.266228e+01             nan    1.839464e-04    9.999799e-01
   5.269218e+01             nan    1.838927e-04    9.999799e-01
   5.272209e+01             nan    1.838492e-04    9.999799e-01
   5.275199e+01             nan    1.837951e-04    9.999800e-01
   5.278190e+01             nan    1.837514e-04    9.999799e-01
   5.281180e+01             nan    1.836971e-04    9.999800e-01
   5.284171e+01             nan    1.836530e-04    9.999799e-01
   5.287161e+01             nan    1.835985e-04    9.999800e-01
   5.290152e+01             nan    1.835541e-04    9.999799e-01
   5.293142e+01             nan    1.834993e-04    9.999800e-01
   5.296133e+01             nan    1.834547e-04    9.999799e-01
   5.299123e+01             nan    1.833996e-04    9.999800e-01
   5.302114e+01             nan    1.833547e-04    9.999799e-01
   5.305104e+01             nan    1.832994e-04    9.999800e-01
   5.308095e+01             nan    1.832542e-04    9.999799e-01
   5.311085e+01             nan    1.831986e-04    9.999800e-01
   5.314076e+01             nan    1.831531e-04    9.999799e-01
   5.317066e+01             nan    1.830972e-04    9.999800e-01
   5.320057e+01             nan    1.830515e-04    9.999800e-01
   5.323047e+01             nan    1.829953e-04    9.999800e-01
   5.326038e+01             nan    1.829493e-04    9.999800e-01
   5.329028e+01             nan    1.828929e-04    9.999800e-01
   5.332018e+01             nan    1.828466e-04    9.999800e-01
   5.335009e+01             nan    1.827899e-04    9.999800e-01
   5.337999e+01             nan    1.827433e-04    9.999800e-01
   5.340990e+01             nan    1.826863e-04    9.999800e-01
   5.343980e+01             nan    1.826395e-04    9.999800e-01
   5.346971e+01             nan    1.825822e-04    9.999800e-01
   5.349961e+01             nan    1.825351e-04    9.999800e-01
   5.352952e+01             nan    1.824776e-04    9.999800e-01
   5.355942e+01             nan    1.824301e-04    9.999800e-01
   5.358933e+01             nan    1.823723e-04    9.999800e-01
   5.361923e+01             nan    1.823246e-04    9.999800e-01
   5.364914e+01             nan    1.822666e-04    9.999800e-01
   5.367904e+01             nan    1.822186e-04    9.999800e-01
   5.370895e+01             nan    1.821602e-04    9.999800e-01
   5.373885e+01             nan    1.821119e-04    9.999800e-01
   5.376876e+01             nan    1.820534e-04    9.999800e-01
   5.379866e+01             nan    1.820048e-04    9.999800e-01
   5.382857e+01             nan    1.819459e-04    9.999800e-01
   5.385847e+01             nan    1.818970e-04    9.999800e-01
   5.388838e+01             nan    1.818379e-04    9.999800e-01
   5.391828e+01             nan    1.817888e-04    9.999800e-01
   5.394818e+01             nan    1.817293e-04    9.999800e-01
   5.397809e+01             nan    1.816799e-04    9.999800e-01
   5.400799e+01             nan    1.816202e-04    9.999801e-01
   5.403790e+01             nan    1.815705e-04    9.999800e-01
   5.406780e+01             nan    1.815105e-04    9.999801e-01
   5.409771e+01             nan    1.814605e-04    9.999800e-01
   5.412761e+01             nan    1.814003e-04    9.999801e-01
   5.415752e+01             nan    1.813500e-04    9.999800e-01
   5.418742e+01             nan    1.812894e-04    9.999801e-01
   5.421733e+01             nan    1.812388e-04    9.999800e-01
   5.424723e+01             nan    1.811781e-04    9.999801e-01
   5.427714e+01             nan    1.811272e-04    9.999801e-01
   5.430704e+01             nan    1.810661e-04    9.999801e-01
   5.433695e+01             nan    1.810149e-04    9.999801e-01
   5.436685e+01             nan    1.809536e-04    9.999801e-01
   5.439676e+01             nan    1.809021e-04    9.999801e-01
   5.442666e+01             nan    1.808405e-04    9.999801e-01
   5.445657e+01             nan    1.807887e-04    9.999801e-01
   5.448647e+01             nan    1.807268e-04    9.999801e-01
   5.451638e+01             nan    1.806748e-04    9.999801e-01
   5.454628e+01             nan    1.806126e-04    9.999801e-01
   5.457618e+01             nan    1.805603e-04    9.999801e-01
   5.460609e+01             nan    1.804978e-04    9.999801e-01
   5.463599e+01             nan    1.804452e-04    9.999801e-01
   5.466590e+01             nan    1.803824e-04    9.999801e-01
   5.469580e+01             nan    1.803295e-04    9.999801e-01
   5.472571e+01             nan    1.802665e-04    9.999801e-01
   5.475561e+01             nan    1.802133e-04    9.999801e-01
   5.478552e+01             nan    1.801500e-04    9.999801e-01
   5.481542e+01             nan    1.800964e-04    9.999801e-01
   5.484533e+01             nan    1.800329e-04    9.999801e-01
   5.487523e+01             nan    1.799790e-04    9.999801e-01
   5.490514e+01             nan    1.799152e-04    9.999802e-01
   5.493504e+01             nan    1.798611e-04    9.999801e-01
   5.496495e+01             nan    1.797969e-04    9.999802e-01
   5.499485e+01             nan    1.797425e-04    9.999801e-01
   5.502476e+01             nan    1.796781e-04    9.999802e-01
   5.505466e+01             nan    1.796234e-04    9.999801e-01
   5.508457e+01             nan    1.795587e-04    9.999802e-01
   5.511447e+01             nan    1.795037e-04    9.999802e-01
   5.514437e+01             nan    1.794387e-04    9.999802e-01
   5.517428e+01             nan    1.793834e-04    9.999802e-01
   5.520418e+01             nan    1.793182e-04    9.999802e-01
   5.523409e+01             nan    1.792626e-04    9.999802e-01
   5.526399e+01             nan    1.791970e-04    9.999802e-01
   5.529390e+01             nan    1.791411e-04    9.999802e-01
   5.532380e+01             nan    1.790753e-04    9.999802e-01
   5.535371e+01             nan    1.790191e-04    9.999802e-01
   5.538361e+01             nan    1.789530e-04    9.999802e-01
   5.541352e+01             nan    1.788965e-04    9.999802e-01
   5.544342e+01             nan    1.788301e-04    9.999802e-01
   5.547333e+01             nan    1.787733e-04    9.999802e-01
   5.550323e+01             nan    1.787066e-04    9.999802e-01
   5.553314e+01             nan    1.786495e-04    9.999802e-01
   5.556304e+01             nan    1.785825e-04    9.999802e-01
   5.559295e+01             nan    1.785251e-04    9.999802e-01
   5.562285e+01             nan    1.784578e-04    9.999803e-01
   5.565276e+01             nan    1.784002e-04    9.999802e-01
   5.568266e+01             nan    1.783326e-04    9.999803e-01
   5.571257e+01             nan    1.782746e-04    9.999802e-01
   5.574247e+01             nan    1.782068e-04    9.999803e-01
   5.577237e+01             nan    1.781485e-04    9.999803e-01
   5.580228e+01             nan    1.780803e-04    9.999803e-01
   5.583218e+01             nan    1.780217e-04    9.999803e-01
   5.586209e+01             nan    1.779533e-04    9.999803e-01
   5.589199e+01             nan    1.778944e-04    9.999803e-01
   5.592190e+01             nan    1.778257e-04    9.999803e-01
   5.595180e+01             nan    1.777665e-04    9.999803e-01
   5.598171e+01             nan    1.776975e-04    9.999803e-01
   5.601161e+01             nan    1.776380e-04    9.999803e-01
   5.604152e+01             nan    1.775687e-04    9.999803e-01
   5.607142e+01             nan    1.775089e-04    9.999803e-01
   5.610133e+01             nan    1.774393e-04    9.999803e-01
   5.613123e+01             nan    1.773792e-04    9.999803e-01
   5.616114e+01             nan    1.773093e-04    9.999803e-01
   5.619104e+01             nan    1.772489e-04    9.999803e-01
   5.622095e+01             nan    1.771787e-04    9.999804e-01
   5.625085e+01             nan    1.771180e-04    9.999803e-01
   5.628076e+01             nan    1.770475e-04    9.999804e-01
   5.631066e+01             nan    1.769865e-04    9.999803e-01
   5.634057e+01             nan    1.769157e-04    9.999804e-01
   5.637047e+01             nan    1.768544e-04    9.999804e-01
   5.640037e+01             nan    1.767834e-04    9.999804e-01
   5.643028e+01             nan    1.767217e-04    9.999804e-01
   5.646018e+01             nan    1.766504e-04    9.999804e-01
   5.649009e+01             nan    1.765884e-04    9.999804e-01
   5.651999e+01             nan    1.765168e-04    9.999804e-01
   5.654990e+01             nan    1.764546e-04    9.999804e-01
   5.657980e+01             nan    1.763826e-04    9.999804e-01
   5.660971e+01             nan    1.763201e-04    9.999804e-01
   5.663961e+01             nan    1.762478e-04    9.999804e-01
   5.666952e+01             nan    1.761850e-04    9.999804e-01
   5.669942e+01             nan    1.761124e-04    9.999804e-01
   5.672933e+01             nan    1.760492e-04    9.999804e-01
   5.675923e+01             nan    1.759764e-04    9.999805e-01
   5.678914e+01             nan    1.759129e-04    9.999804e-01
   5.681904e+01             nan    1.758398e-04    9.999805e-01
   5.684895e+01             nan    1.757760e-04    9.999804e-01
   5.687885e+01             nan    1.757026e-04    9.999805e-01
   5.690876e+01             nan    1.756385e-04    9.999805e-01
   5.693866e+01             nan    1.755647e-04    9.999805e-01
   5.696857e+01             nan    1.755003e-04    9.999805e-01
   5.699847e+01             nan    1.754263e-04    9.999805e-01
   5.702837e+01             nan    1.753616e-04    9.999805e-01
   5.705828e+01             nan    1.752873e-04    9.999805e-01
   5.708818e+01             nan    1.752222e-04    9.999805e-01
   5.711809e+01             nan    1.751476e-04    9.999805e-01
   5.714799e+01             nan    1.750823e-04    9.999805e-01
   5.717790e+01             nan    1.750073e-04    9.999805e-01
   5.720780e+01             nan    1.749417e-04    9.999805e-01
   5.723771e+01             nan    1.748664e-04    9.999806e-01
   5.726761e+01             nan    1.748005e-04    9.999805e-01
   5.729752e+01             nan    1.747249e-04    9.999806e-01
   5.732742e+01             nan    1.746587e-04    9.999805e-01
   5.735733e+01             nan    1.745828e-04    9.999806e-01
   5.738723e+01             nan    1.745162e-04    9.999806e-01
   5.741714e+01             nan    1.744401e-04    9.999806e-01
   5.744704e+01             nan    1.743732e-04    9.999806e-01
   5.747695e+01             nan    1.742967e-04    9.999806e-01
   5.750685e+01             nan    1.742295e-04    9.999806e-01
   5.753676e+01             nan    1.741528e-04    9.999806e-01
   5.756666e+01             nan    1.740853e-04    9.999806e-01
   5.759657e+01             nan    1.740082e-04    9.999806e-01
   5.762647e+01             nan    1.739403e-04    9.999806e-01
   5.765637e+01             nan    1.738630e-04    9.999806e-01
   5.768628e+01             nan    1.737948e-04    9.999806e-01
   5.771618e+01             nan    1.737172e-04    9.999807e-01
   5.774609e+01             nan    1.736487e-04    9.999806e-01
   5.777599e+01             nan    1.735707e-04    9.999807e-01
