# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.801e-11, Err(n_e)=6.698e-12, Err(IET)=9.969e-13, Q_net=-9.248e-10
# {"name":"Al", "Z":13, "Zstar":2.86931452245916, "A":27,  "μ[AU]": 2.8870965457e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.991e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.410331e+01             nan   -4.561272e-05    1.001149e+00
   1.411826e+01             nan   -4.562503e-05    1.001117e+00
   1.413322e+01             nan   -4.553988e-05    1.001081e+00
   1.414818e+01             nan   -4.555186e-05    1.001049e+00
   1.416313e+01             nan   -4.546675e-05    1.001014e+00
   1.417809e+01             nan   -4.547840e-05    1.000981e+00
   1.419304e+01             nan   -4.539334e-05    1.000946e+00
   1.420800e+01             nan   -4.540468e-05    1.000914e+00
   1.422296e+01             nan   -4.531967e-05    1.000879e+00
   1.423791e+01             nan   -4.533071e-05    1.000847e+00
   1.425287e+01             nan   -4.524577e-05    1.000812e+00
   1.426782e+01             nan   -4.525651e-05    1.000780e+00
   1.428278e+01             nan   -4.517163e-05    1.000745e+00
   1.429773e+01             nan   -4.518208e-05    1.000713e+00
   1.431269e+01             nan   -4.509728e-05    1.000679e+00
   1.432765e+01             nan   -4.510745e-05    1.000648e+00
   1.434260e+01             nan   -4.502273e-05    1.000614e+00
   1.435756e+01             nan   -4.503263e-05    1.000582e+00
   1.437251e+01             nan   -4.494799e-05    1.000549e+00
   1.438747e+01             nan   -4.495763e-05    1.000518e+00
   1.440242e+01             nan   -4.487309e-05    1.000485e+00
   1.441738e+01             nan   -4.488246e-05    1.000455e+00
   1.443234e+01             nan   -4.479802e-05    1.000422e+00
   1.444729e+01             nan   -4.480715e-05    1.000393e+00
   1.446225e+01             nan   -4.472281e-05    1.000361e+00
   1.447720e+01             nan   -4.473169e-05    1.000331e+00
   1.449216e+01             nan   -4.464746e-05    1.000300e+00
   1.450712e+01             nan   -4.465611e-05    1.000272e+00
   1.452207e+01             nan   -4.457199e-05    1.000241e+00
   1.453703e+01             nan   -4.458042e-05    1.000213e+00
   1.455198e+01             nan   -4.449641e-05    1.000183e+00
   1.456694e+01             nan   -4.450461e-05    1.000156e+00
   1.458189e+01             nan   -4.442073e-05    1.000126e+00
   1.459685e+01             nan   -4.442872e-05    1.000100e+00
   1.461181e+01             nan   -4.434497e-05    1.000071e+00
   1.462676e+01             nan   -4.435274e-05    1.000046e+00
   1.464172e+01             nan   -4.426912e-05    1.000018e+00
   1.465667e+01             nan   -4.427669e-05    9.999931e-01
   1.467163e+01             nan   -4.419320e-05    9.999661e-01
   1.468658e+01             nan   -4.420058e-05    9.999421e-01
   1.470154e+01             nan   -4.411723e-05    9.999160e-01
   1.471650e+01             nan   -4.412442e-05    9.998929e-01
   1.473145e+01             nan   -4.404121e-05    9.998677e-01
   1.474641e+01             nan   -4.404821e-05    9.998454e-01
   1.476136e+01             nan   -4.396515e-05    9.998211e-01
   1.477632e+01             nan   -4.397197e-05    9.997997e-01
   1.479128e+01             nan   -4.388906e-05    9.997763e-01
   1.480623e+01             nan   -4.389571e-05    9.997558e-01
   1.482119e+01             nan   -4.381294e-05    9.997334e-01
   1.483614e+01             nan   -4.381942e-05    9.997139e-01
   1.485110e+01             nan   -4.373682e-05    9.996924e-01
   1.486605e+01             nan   -4.374313e-05    9.996738e-01
   1.488101e+01             nan   -4.366068e-05    9.996533e-01
   1.489597e+01             nan   -4.366684e-05    9.996357e-01
   1.491092e+01             nan   -4.358455e-05    9.996161e-01
   1.492588e+01             nan   -4.359056e-05    9.995995e-01
   1.494083e+01             nan   -4.350843e-05    9.995809e-01
   1.495579e+01             nan   -4.351429e-05    9.995652e-01
   1.497074e+01             nan   -4.343233e-05    9.995477e-01
   1.498570e+01             nan   -4.343804e-05    9.995330e-01
   1.500066e+01             nan   -4.335625e-05    9.995164e-01
   1.501561e+01             nan   -4.336182e-05    9.995027e-01
   1.503057e+01             nan   -4.328021e-05    9.994872e-01
   1.504552e+01             nan   -4.328564e-05    9.994744e-01
   1.506048e+01             nan   -4.320420e-05    9.994599e-01
   1.507544e+01             nan   -4.320950e-05    9.994481e-01
   1.509039e+01             nan   -4.312824e-05    9.994345e-01
   1.510535e+01             nan   -4.313341e-05    9.994238e-01
   1.512030e+01             nan   -4.305232e-05    9.994112e-01
   1.513526e+01             nan   -4.305737e-05    9.994014e-01
   1.515021e+01             nan   -4.297647e-05    9.993898e-01
   1.516517e+01             nan   -4.298140e-05    9.993810e-01
   1.518013e+01             nan   -4.290068e-05    9.993704e-01
   1.519508e+01             nan   -4.290549e-05    9.993625e-01
   1.521004e+01             nan   -4.282495e-05    9.993528e-01
   1.522499e+01             nan   -4.282965e-05    9.993459e-01
   1.523995e+01             nan   -4.274930e-05    9.993372e-01
   1.525490e+01             nan   -4.275389e-05    9.993312e-01
   1.526986e+01             nan   -4.267373e-05    9.993234e-01
   1.528482e+01             nan   -4.267821e-05    9.993184e-01
   1.529977e+01             nan   -4.259824e-05    9.993115e-01
   1.531473e+01             nan   -4.260262e-05    9.993074e-01
   1.532968e+01             nan   -4.252284e-05    9.993014e-01
   1.534464e+01             nan   -4.252712e-05    9.992982e-01
   1.535960e+01             nan   -4.244754e-05    9.992931e-01
   1.537455e+01             nan   -4.245172e-05    9.992908e-01
   1.538951e+01             nan   -4.237233e-05    9.992866e-01
   1.540446e+01             nan   -4.237642e-05    9.992850e-01
   1.541942e+01             nan   -4.229723e-05    9.992817e-01
   1.543437e+01             nan   -4.230123e-05    9.992810e-01
   1.544933e+01             nan   -4.222223e-05    9.992785e-01
   1.546429e+01             nan   -4.222615e-05    9.992786e-01
   1.547924e+01             nan   -4.214734e-05    9.992769e-01
   1.549420e+01             nan   -4.215117e-05    9.992778e-01
   1.550915e+01             nan   -4.207257e-05    9.992769e-01
   1.552411e+01             nan   -4.207632e-05    9.992786e-01
   1.553906e+01             nan   -4.199792e-05    9.992784e-01
   1.555402e+01             nan   -4.200159e-05    9.992808e-01
   1.556898e+01             nan   -4.192339e-05    9.992814e-01
   1.558393e+01             nan   -4.192698e-05    9.992845e-01
   1.559889e+01             nan   -4.184898e-05    9.992858e-01
   1.561384e+01             nan   -4.185250e-05    9.992896e-01
   1.562880e+01             nan   -4.177471e-05    9.992916e-01
   1.564376e+01             nan   -4.177816e-05    9.992961e-01
   1.565871e+01             nan   -4.170056e-05    9.992987e-01
   1.567367e+01             nan   -4.170395e-05    9.993038e-01
   1.568862e+01             nan   -4.162656e-05    9.993071e-01
   1.570358e+01             nan   -4.162987e-05    9.993128e-01
   1.571853e+01             nan   -4.155269e-05    9.993167e-01
   1.573349e+01             nan   -4.155594e-05    9.993230e-01
   1.574845e+01             nan   -4.147896e-05    9.993274e-01
   1.576340e+01             nan   -4.148215e-05    9.993343e-01
   1.577836e+01             nan   -4.140538e-05    9.993393e-01
   1.579331e+01             nan   -4.140850e-05    9.993466e-01
   1.580827e+01             nan   -4.133194e-05    9.993521e-01
   1.582322e+01             nan   -4.133501e-05    9.993600e-01
   1.583818e+01             nan   -4.125865e-05    9.993660e-01
   1.585314e+01             nan   -4.126167e-05    9.993743e-01
   1.586809e+01             nan   -4.118552e-05    9.993808e-01
   1.588305e+01             nan   -4.118848e-05    9.993895e-01
   1.589800e+01             nan   -4.111254e-05    9.993964e-01
   1.591296e+01             nan   -4.111545e-05    9.994056e-01
   1.592792e+01             nan   -4.103971e-05    9.994128e-01
   1.594287e+01             nan   -4.104257e-05    9.994224e-01
   1.595783e+01             nan   -4.096705e-05    9.994300e-01
   1.597278e+01             nan   -4.096986e-05    9.994400e-01
   1.598774e+01             nan   -4.089454e-05    9.994479e-01
   1.600269e+01             nan   -4.089731e-05    9.994582e-01
   1.601765e+01             nan   -4.082220e-05    9.994664e-01
   1.603261e+01             nan   -4.082492e-05    9.994770e-01
   1.604756e+01             nan   -4.075002e-05    9.994855e-01
   1.606252e+01             nan   -4.075270e-05    9.994963e-01
   1.607747e+01             nan   -4.067801e-05    9.995051e-01
   1.609243e+01             nan   -4.068064e-05    9.995162e-01
   1.610738e+01             nan   -4.060617e-05    9.995252e-01
   1.612234e+01             nan   -4.060876e-05    9.995365e-01
   1.613730e+01             nan   -4.053450e-05    9.995457e-01
   1.615225e+01             nan   -4.053705e-05    9.995571e-01
   1.616721e+01             nan   -4.046300e-05    9.995665e-01
   1.618216e+01             nan   -4.046551e-05    9.995781e-01
   1.619712e+01             nan   -4.039167e-05    9.995876e-01
   1.621208e+01             nan   -4.039414e-05    9.995993e-01
   1.622703e+01             nan   -4.032051e-05    9.996090e-01
   1.624199e+01             nan   -4.032295e-05    9.996208e-01
   1.625694e+01             nan   -4.024953e-05    9.996306e-01
   1.627190e+01             nan   -4.025194e-05    9.996424e-01
   1.628685e+01             nan   -4.017873e-05    9.996523e-01
   1.630181e+01             nan   -4.018111e-05    9.996642e-01
   1.631677e+01             nan   -4.010811e-05    9.996741e-01
   1.633172e+01             nan   -4.011045e-05    9.996860e-01
   1.634668e+01             nan   -4.003766e-05    9.996959e-01
   1.636163e+01             nan   -4.003998e-05    9.997078e-01
   1.637659e+01             nan   -3.996740e-05    9.997177e-01
   1.639154e+01             nan   -3.996968e-05    9.997297e-01
   1.640650e+01             nan   -3.989731e-05    9.997395e-01
   1.642146e+01             nan   -3.989957e-05    9.997514e-01
   1.643641e+01             nan   -3.982741e-05    9.997612e-01
   1.645137e+01             nan   -3.982965e-05    9.997730e-01
   1.646632e+01             nan   -3.975769e-05    9.997828e-01
   1.648128e+01             nan   -3.975990e-05    9.997945e-01
   1.649624e+01             nan   -3.968816e-05    9.998042e-01
   1.651119e+01             nan   -3.969034e-05    9.998158e-01
   1.652615e+01             nan   -3.961881e-05    9.998254e-01
   1.654110e+01             nan   -3.962097e-05    9.998369e-01
   1.655606e+01             nan   -3.954964e-05    9.998463e-01
   1.657101e+01             nan   -3.955179e-05    9.998576e-01
   1.658597e+01             nan   -3.948067e-05    9.998669e-01
   1.660093e+01             nan   -3.948279e-05    9.998781e-01
   1.661588e+01             nan   -3.941188e-05    9.998872e-01
   1.663084e+01             nan   -3.941398e-05    9.998983e-01
   1.664579e+01             nan   -3.934327e-05    9.999072e-01
   1.666075e+01             nan   -3.934535e-05    9.999180e-01
   1.667570e+01             nan   -3.927486e-05    9.999268e-01
   1.669066e+01             nan   -3.927692e-05    9.999374e-01
   1.670562e+01             nan   -3.920663e-05    9.999459e-01
   1.672057e+01             nan   -3.920868e-05    9.999563e-01
   1.673553e+01             nan   -3.913859e-05    9.999647e-01
   1.675048e+01             nan   -3.914062e-05    9.999748e-01
   1.676544e+01             nan   -3.907075e-05    9.999829e-01
   1.678040e+01             nan   -3.907276e-05    9.999929e-01
   1.679535e+01             nan   -3.900309e-05    1.000001e+00
   1.681031e+01             nan   -3.900509e-05    1.000010e+00
   1.682526e+01             nan   -3.893562e-05    1.000018e+00
   1.684022e+01             nan   -3.893760e-05    1.000027e+00
   1.685517e+01             nan   -3.886834e-05    1.000035e+00
   1.687013e+01             nan   -3.887031e-05    1.000044e+00
   1.688509e+01             nan   -3.880126e-05    1.000051e+00
   1.690004e+01             nan   -3.880321e-05    1.000060e+00
   1.691500e+01             nan   -3.873436e-05    1.000066e+00
   1.692995e+01             nan   -3.873631e-05    1.000075e+00
   1.694491e+01             nan   -3.866766e-05    1.000081e+00
   1.695986e+01             nan   -3.866959e-05    1.000090e+00
   1.697482e+01             nan   -3.860114e-05    1.000096e+00
   1.698978e+01             nan   -3.860307e-05    1.000104e+00
   1.700473e+01             nan   -3.853482e-05    1.000110e+00
   1.701969e+01             nan   -3.853673e-05    1.000117e+00
   1.703464e+01             nan   -3.846869e-05    1.000123e+00
   1.704960e+01             nan   -3.847060e-05    1.000130e+00
   1.706456e+01             nan   -3.840275e-05    1.000135e+00
   1.707951e+01             nan   -3.840465e-05    1.000142e+00
   1.709447e+01             nan   -3.833701e-05    1.000147e+00
   1.710942e+01             nan   -3.833889e-05    1.000154e+00
   1.712438e+01             nan   -3.827145e-05    1.000159e+00
   1.713933e+01             nan   -3.827333e-05    1.000165e+00
   1.715429e+01             nan   -3.820609e-05    1.000169e+00
   1.716925e+01             nan   -3.820796e-05    1.000175e+00
   1.718420e+01             nan   -3.814092e-05    1.000179e+00
   1.719916e+01             nan   -3.814278e-05    1.000185e+00
   1.721411e+01             nan   -3.807594e-05    1.000189e+00
   1.722907e+01             nan   -3.807780e-05    1.000194e+00
   1.724402e+01             nan   -3.801115e-05    1.000197e+00
   1.725898e+01             nan   -3.801300e-05    1.000202e+00
   1.727394e+01             nan   -3.794656e-05    1.000205e+00
   1.728889e+01             nan   -3.794840e-05    1.000210e+00
   1.730385e+01             nan   -3.788215e-05    1.000213e+00
   1.731880e+01             nan   -3.788399e-05    1.000217e+00
   1.733376e+01             nan   -3.781794e-05    1.000219e+00
   1.734872e+01             nan   -3.781977e-05    1.000224e+00
   1.736367e+01             nan   -3.775391e-05    1.000226e+00
   1.737863e+01             nan   -3.775575e-05    1.000229e+00
   1.739358e+01             nan   -3.769008e-05    1.000231e+00
   1.740854e+01             nan   -3.769191e-05    1.000235e+00
   1.742349e+01             nan   -3.762644e-05    1.000236e+00
   1.743845e+01             nan   -3.762827e-05    1.000239e+00
   1.745341e+01             nan   -3.756299e-05    1.000240e+00
   1.746836e+01             nan   -3.756482e-05    1.000243e+00
   1.748332e+01             nan   -3.749973e-05    1.000244e+00
   1.749827e+01             nan   -3.750155e-05    1.000246e+00
   1.751323e+01             nan   -3.743666e-05    1.000247e+00
   1.752818e+01             nan   -3.743848e-05    1.000249e+00
   1.754314e+01             nan   -3.737378e-05    1.000249e+00
   1.755810e+01             nan   -3.737560e-05    1.000251e+00
   1.757305e+01             nan   -3.731109e-05    1.000251e+00
   1.758801e+01             nan   -3.731291e-05    1.000253e+00
   1.760296e+01             nan   -3.724859e-05    1.000253e+00
   1.761792e+01             nan   -3.725040e-05    1.000254e+00
   1.763288e+01             nan   -3.718627e-05    1.000254e+00
   1.764783e+01             nan   -3.718809e-05    1.000255e+00
   1.766279e+01             nan   -3.712415e-05    1.000254e+00
   1.767774e+01             nan   -3.712596e-05    1.000255e+00
   1.769270e+01             nan   -3.706221e-05    1.000254e+00
   1.770765e+01             nan   -3.706403e-05    1.000254e+00
   1.772261e+01             nan   -3.700046e-05    1.000253e+00
   1.773757e+01             nan   -3.700228e-05    1.000253e+00
   1.775252e+01             nan   -3.693890e-05    1.000252e+00
   1.776748e+01             nan   -3.694072e-05    1.000252e+00
   1.778243e+01             nan   -3.687752e-05    1.000250e+00
   1.779739e+01             nan   -3.687934e-05    1.000250e+00
   1.781234e+01             nan   -3.681634e-05    1.000248e+00
   1.782730e+01             nan   -3.681815e-05    1.000248e+00
   1.784226e+01             nan   -3.675533e-05    1.000245e+00
   1.785721e+01             nan   -3.675715e-05    1.000245e+00
   1.787217e+01             nan   -3.669452e-05    1.000242e+00
   1.788712e+01             nan   -3.669634e-05    1.000242e+00
   1.790208e+01             nan   -3.663388e-05    1.000239e+00
   1.791704e+01             nan   -3.663571e-05    1.000238e+00
   1.793199e+01             nan   -3.657344e-05    1.000235e+00
   1.794695e+01             nan   -3.657526e-05    1.000234e+00
   1.796190e+01             nan   -3.651318e-05    1.000231e+00
   1.797686e+01             nan   -3.651500e-05    1.000230e+00
   1.799181e+01             nan   -3.645310e-05    1.000227e+00
   1.800677e+01             nan   -3.645493e-05    1.000225e+00
   1.802173e+01             nan   -3.639320e-05    1.000222e+00
   1.803668e+01             nan   -3.639504e-05    1.000221e+00
   1.805164e+01             nan   -3.633349e-05    1.000217e+00
   1.806659e+01             nan   -3.633533e-05    1.000215e+00
   1.808155e+01             nan   -3.627396e-05    1.000212e+00
   1.809650e+01             nan   -3.627580e-05    1.000210e+00
   1.811146e+01             nan   -3.621461e-05    1.000206e+00
   1.812642e+01             nan   -3.621645e-05    1.000204e+00
   1.814137e+01             nan   -3.615544e-05    1.000200e+00
   1.815633e+01             nan   -3.615729e-05    1.000198e+00
   1.817128e+01             nan   -3.609646e-05    1.000194e+00
   1.818624e+01             nan   -3.609831e-05    1.000192e+00
   1.820120e+01             nan   -3.603765e-05    1.000188e+00
   1.821615e+01             nan   -3.603951e-05    1.000186e+00
   1.823111e+01             nan   -3.597903e-05    1.000182e+00
   1.824606e+01             nan   -3.598089e-05    1.000179e+00
   1.826102e+01             nan   -3.592058e-05    1.000175e+00
   1.827597e+01             nan   -3.592244e-05    1.000173e+00
   1.829093e+01             nan   -3.586231e-05    1.000169e+00
   1.830589e+01             nan   -3.586418e-05    1.000166e+00
   1.832084e+01             nan   -3.580422e-05    1.000162e+00
   1.833580e+01             nan   -3.580610e-05    1.000159e+00
   1.835075e+01             nan   -3.574631e-05    1.000155e+00
   1.836571e+01             nan   -3.574819e-05    1.000152e+00
   1.838066e+01             nan   -3.568858e-05    1.000148e+00
   1.839562e+01             nan   -3.569046e-05    1.000145e+00
   1.841058e+01             nan   -3.563102e-05    1.000141e+00
   1.842553e+01             nan   -3.563291e-05    1.000138e+00
   1.844049e+01             nan   -3.557364e-05    1.000134e+00
   1.845544e+01             nan   -3.557553e-05    1.000131e+00
   1.847040e+01             nan   -3.551643e-05    1.000126e+00
   1.848536e+01             nan   -3.551833e-05    1.000124e+00
   1.850031e+01             nan   -3.545940e-05    1.000119e+00
   1.851527e+01             nan   -3.546130e-05    1.000116e+00
   1.853022e+01             nan   -3.540254e-05    1.000112e+00
   1.854518e+01             nan   -3.540445e-05    1.000109e+00
   1.856013e+01             nan   -3.534586e-05    1.000105e+00
   1.857509e+01             nan   -3.534777e-05    1.000102e+00
   1.859005e+01             nan   -3.528935e-05    1.000098e+00
   1.860500e+01             nan   -3.529127e-05    1.000095e+00
   1.861996e+01             nan   -3.523301e-05    1.000090e+00
   1.863491e+01             nan   -3.523494e-05    1.000088e+00
   1.864987e+01             nan   -3.517684e-05    1.000083e+00
   1.866482e+01             nan   -3.517878e-05    1.000081e+00
   1.867978e+01             nan   -3.512085e-05    1.000076e+00
   1.869474e+01             nan   -3.512279e-05    1.000073e+00
   1.870969e+01             nan   -3.506502e-05    1.000069e+00
   1.872465e+01             nan   -3.506697e-05    1.000067e+00
   1.873960e+01             nan   -3.500937e-05    1.000062e+00
   1.875456e+01             nan   -3.501132e-05    1.000060e+00
   1.876952e+01             nan   -3.495389e-05    1.000056e+00
   1.878447e+01             nan   -3.495584e-05    1.000053e+00
   1.879943e+01             nan   -3.489857e-05    1.000049e+00
   1.881438e+01             nan   -3.490054e-05    1.000046e+00
   1.882934e+01             nan   -3.484342e-05    1.000042e+00
   1.884429e+01             nan   -3.484540e-05    1.000040e+00
   1.885925e+01             nan   -3.478845e-05    1.000036e+00
   1.887421e+01             nan   -3.479042e-05    1.000033e+00
   1.888916e+01             nan   -3.473363e-05    1.000030e+00
   1.890412e+01             nan   -3.473562e-05    1.000027e+00
   1.891907e+01             nan   -3.467899e-05    1.000023e+00
   1.893403e+01             nan   -3.468098e-05    1.000021e+00
   1.894898e+01             nan   -3.462451e-05    1.000017e+00
   1.896394e+01             nan   -3.462651e-05    1.000015e+00
   1.897890e+01             nan   -3.457019e-05    1.000012e+00
   1.899385e+01             nan   -3.457220e-05    1.000009e+00
   1.900881e+01             nan   -3.451605e-05    1.000006e+00
   1.902376e+01             nan   -3.451806e-05    1.000004e+00
   1.903872e+01             nan   -3.446206e-05    1.000000e+00
   1.905368e+01             nan   -3.446408e-05    9.999985e-01
   1.906863e+01             nan   -3.440824e-05    9.999951e-01
   1.908359e+01             nan   -3.441026e-05    9.999933e-01
   1.909854e+01             nan   -3.435458e-05    9.999900e-01
   1.911350e+01             nan   -3.435661e-05    9.999883e-01
   1.912845e+01             nan   -3.430108e-05    9.999851e-01
   1.914341e+01             nan   -3.430312e-05    9.999835e-01
   1.915837e+01             nan   -3.424775e-05    9.999804e-01
   1.917332e+01             nan   -3.424980e-05    9.999789e-01
   1.918828e+01             nan   -3.419458e-05    9.999759e-01
   1.920323e+01             nan   -3.419663e-05    9.999744e-01
   1.921819e+01             nan   -3.414156e-05    9.999715e-01
   1.923314e+01             nan   -3.414362e-05    9.999702e-01
   1.924810e+01             nan   -3.408871e-05    9.999674e-01
   1.926306e+01             nan   -3.409078e-05    9.999662e-01
   1.927801e+01             nan   -3.403601e-05    9.999636e-01
   1.929297e+01             nan   -3.403809e-05    9.999625e-01
   1.930792e+01             nan   -3.398348e-05    9.999599e-01
   1.932288e+01             nan   -3.398556e-05    9.999589e-01
   1.933784e+01             nan   -3.393110e-05    9.999564e-01
   1.935279e+01             nan   -3.393319e-05    9.999555e-01
   1.936775e+01             nan   -3.387888e-05    9.999532e-01
   1.938270e+01             nan   -3.388098e-05    9.999524e-01
   1.939766e+01             nan   -3.382682e-05    9.999501e-01
   1.941261e+01             nan   -3.382892e-05    9.999494e-01
   1.942757e+01             nan   -3.377491e-05    9.999473e-01
   1.944253e+01             nan   -3.377703e-05    9.999467e-01
   1.945748e+01             nan   -3.372316e-05    9.999447e-01
   1.947244e+01             nan   -3.372528e-05    9.999442e-01
   1.948739e+01             nan   -3.367156e-05    9.999423e-01
   1.950235e+01             nan   -3.367369e-05    9.999419e-01
   1.951730e+01             nan   -3.362012e-05    9.999401e-01
   1.953226e+01             nan   -3.362226e-05    9.999399e-01
   1.954722e+01             nan   -3.356883e-05    9.999381e-01
   1.956217e+01             nan   -3.357098e-05    9.999380e-01
   1.957713e+01             nan   -3.351770e-05    9.999364e-01
   1.959208e+01             nan   -3.351985e-05    9.999363e-01
   1.960704e+01             nan   -3.346671e-05    9.999348e-01
   1.962200e+01             nan   -3.346888e-05    9.999349e-01
   1.963695e+01             nan   -3.341588e-05    9.999334e-01
   1.965191e+01             nan   -3.341805e-05    9.999336e-01
   1.966686e+01             nan   -3.336520e-05    9.999323e-01
   1.968182e+01             nan   -3.336738e-05    9.999325e-01
   1.969677e+01             nan   -3.331468e-05    9.999313e-01
   1.971173e+01             nan   -3.331686e-05    9.999317e-01
   1.972669e+01             nan   -3.326430e-05    9.999305e-01
   1.974164e+01             nan   -3.326649e-05    9.999310e-01
   1.975660e+01             nan   -3.321407e-05    9.999300e-01
   1.977155e+01             nan   -3.321627e-05    9.999305e-01
   1.978651e+01             nan   -3.316399e-05    9.999296e-01
   1.980146e+01             nan   -3.316620e-05    9.999302e-01
   1.981642e+01             nan   -3.311406e-05    9.999293e-01
   1.983138e+01             nan   -3.311627e-05    9.999300e-01
   1.984633e+01             nan   -3.306427e-05    9.999293e-01
   1.986129e+01             nan   -3.306650e-05    9.999300e-01
   1.987624e+01             nan   -3.301464e-05    9.999294e-01
   1.989120e+01             nan   -3.301687e-05    9.999302e-01
   1.990616e+01             nan   -3.296515e-05    9.999297e-01
   1.992111e+01             nan   -3.296739e-05    9.999306e-01
   1.993607e+01             nan   -3.291580e-05    9.999301e-01
   1.995102e+01             nan   -3.291805e-05    9.999311e-01
   1.996598e+01             nan   -3.286660e-05    9.999307e-01
   1.998093e+01             nan   -3.286886e-05    9.999318e-01
   1.999589e+01             nan   -3.281755e-05    9.999314e-01
   2.001085e+01             nan   -3.281981e-05    9.999326e-01
   2.002580e+01             nan   -3.276864e-05    9.999323e-01
   2.004076e+01             nan   -3.277091e-05    9.999335e-01
   2.005571e+01             nan   -3.271987e-05    9.999333e-01
   2.007067e+01             nan   -3.272215e-05    9.999346e-01
   2.008562e+01             nan   -3.267125e-05    9.999345e-01
   2.010058e+01             nan   -3.267354e-05    9.999358e-01
   2.011554e+01             nan   -3.262277e-05    9.999357e-01
   2.013049e+01             nan   -3.262507e-05    9.999371e-01
   2.014545e+01             nan   -3.257443e-05    9.999371e-01
   2.016040e+01             nan   -3.257674e-05    9.999385e-01
   2.017536e+01             nan   -3.252624e-05    9.999386e-01
   2.019032e+01             nan   -3.252855e-05    9.999401e-01
   2.020527e+01             nan   -3.247818e-05    9.999402e-01
   2.022023e+01             nan   -3.248050e-05    9.999417e-01
   2.023518e+01             nan   -3.243026e-05    9.999419e-01
   2.025014e+01             nan   -3.243259e-05    9.999434e-01
   2.026509e+01             nan   -3.238249e-05    9.999436e-01
   2.028005e+01             nan   -3.238482e-05    9.999453e-01
   2.029501e+01             nan   -3.233485e-05    9.999455e-01
   2.030996e+01             nan   -3.233719e-05    9.999472e-01
   2.032492e+01             nan   -3.228735e-05    9.999474e-01
   2.033987e+01             nan   -3.228970e-05    9.999491e-01
   2.035483e+01             nan   -3.223999e-05    9.999494e-01
   2.036978e+01             nan   -3.224235e-05    9.999512e-01
   2.038474e+01             nan   -3.219277e-05    9.999515e-01
   2.039970e+01             nan   -3.219513e-05    9.999533e-01
   2.041465e+01             nan   -3.214568e-05    9.999537e-01
   2.042961e+01             nan   -3.214806e-05    9.999554e-01
   2.044456e+01             nan   -3.209873e-05    9.999558e-01
   2.045952e+01             nan   -3.210111e-05    9.999577e-01
   2.047448e+01             nan   -3.205191e-05    9.999581e-01
   2.048943e+01             nan   -3.205431e-05    9.999599e-01
   2.050439e+01             nan   -3.200523e-05    9.999604e-01
   2.051934e+01             nan   -3.200763e-05    9.999622e-01
   2.053430e+01             nan   -3.195869e-05    9.999627e-01
   2.054925e+01             nan   -3.196110e-05    9.999645e-01
   2.056421e+01             nan   -3.191228e-05    9.999650e-01
   2.057917e+01             nan   -3.191469e-05    9.999669e-01
   2.059412e+01             nan   -3.186600e-05    9.999674e-01
   2.060908e+01             nan   -3.186843e-05    9.999693e-01
   2.062403e+01             nan   -3.181985e-05    9.999698e-01
   2.063899e+01             nan   -3.182229e-05    9.999716e-01
   2.065394e+01             nan   -3.177384e-05    9.999721e-01
   2.066890e+01             nan   -3.177628e-05    9.999740e-01
   2.068386e+01             nan   -3.172796e-05    9.999745e-01
   2.069881e+01             nan   -3.173041e-05    9.999764e-01
   2.071377e+01             nan   -3.168221e-05    9.999769e-01
   2.072872e+01             nan   -3.168467e-05    9.999788e-01
   2.074368e+01             nan   -3.163660e-05    9.999793e-01
   2.075864e+01             nan   -3.163906e-05    9.999812e-01
   2.077359e+01             nan   -3.159111e-05    9.999817e-01
   2.078855e+01             nan   -3.159358e-05    9.999836e-01
   2.080350e+01             nan   -3.154575e-05    9.999841e-01
   2.081846e+01             nan   -3.154823e-05    9.999860e-01
   2.083341e+01             nan   -3.150052e-05    9.999865e-01
   2.084837e+01             nan   -3.150301e-05    9.999883e-01
   2.086333e+01             nan   -3.145542e-05    9.999888e-01
   2.087828e+01             nan   -3.145792e-05    9.999906e-01
   2.089324e+01             nan   -3.141045e-05    9.999911e-01
   2.090819e+01             nan   -3.141295e-05    9.999929e-01
   2.092315e+01             nan   -3.136560e-05    9.999934e-01
   2.093810e+01             nan   -3.136812e-05    9.999952e-01
   2.095306e+01             nan   -3.132089e-05    9.999957e-01
   2.096802e+01             nan   -3.132341e-05    9.999974e-01
   2.098297e+01             nan   -3.127629e-05    9.999979e-01
   2.099793e+01             nan   -3.127883e-05    9.999996e-01
   2.101288e+01             nan   -3.123183e-05    1.000000e+00
   2.102784e+01             nan   -3.123437e-05    1.000002e+00
   2.104280e+01             nan   -3.118749e-05    1.000002e+00
   2.105775e+01             nan   -3.119004e-05    1.000004e+00
   2.107271e+01             nan   -3.114328e-05    1.000004e+00
   2.108766e+01             nan   -3.114583e-05    1.000006e+00
   2.110262e+01             nan   -3.109919e-05    1.000006e+00
   2.111757e+01             nan   -3.110175e-05    1.000008e+00
   2.113253e+01             nan   -3.105522e-05    1.000008e+00
   2.114749e+01             nan   -3.105779e-05    1.000010e+00
   2.116244e+01             nan   -3.101138e-05    1.000010e+00
