# All units in Hartree [AU] if not specified
{"name":"Al", "Z":13, "Zstar":3.500003243720508, "A":27,  "μ[AU]": 4.7209774359e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.991e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.869773e+01    3.122943e-02    0.000000e+00    0.000000e+00    8.922696e-03    3.512446e-05   -2.812701e-01   -3.793290e+01   -1.553597e+04    2.165213e+00
   1.870072e+01    3.122943e-02    0.000000e+00    0.000000e+00    8.922694e-03    3.508699e-05   -2.812701e-01   -3.792562e+01   -1.553180e+04    2.166366e+00
   1.870371e+01    3.122942e-02    0.000000e+00    0.000000e+00    8.922693e-03    3.504953e-05   -2.812701e-01   -3.791833e+01   -1.552763e+04    2.167416e+00
   1.870670e+01    3.122942e-02    0.000000e+00    0.000000e+00    8.922691e-03    3.501208e-05   -2.812701e-01   -3.791104e+01   -1.552347e+04    2.168362e+00
   1.870969e+01    3.122941e-02    0.000000e+00    0.000000e+00    8.922690e-03    3.497465e-05   -2.812702e-01   -3.790375e+01   -1.551930e+04    2.169205e+00
   1.871268e+01    3.122941e-02    0.000000e+00    0.000000e+00    8.922688e-03    3.493723e-05   -2.812702e-01   -3.789646e+01   -1.551514e+04    2.169946e+00
   1.871567e+01    3.122940e-02    0.000000e+00    0.000000e+00    8.922687e-03    3.489983e-05   -2.812702e-01   -3.788917e+01   -1.551098e+04    2.170583e+00
   1.871867e+01    3.122940e-02    0.000000e+00    0.000000e+00    8.922685e-03    3.486244e-05   -2.812702e-01   -3.788187e+01   -1.550682e+04    2.171117e+00
   1.872166e+01    3.122939e-02    0.000000e+00    0.000000e+00    8.922683e-03    3.482507e-05   -2.812703e-01   -3.787458e+01   -1.550266e+04    2.171548e+00
   1.872465e+01    3.122939e-02    0.000000e+00    0.000000e+00    8.922682e-03    3.478771e-05   -2.812703e-01   -3.786728e+01   -1.549850e+04    2.171877e+00
   1.872764e+01    3.122938e-02    0.000000e+00    0.000000e+00    8.922680e-03    3.475036e-05   -2.812703e-01   -3.785998e+01   -1.549434e+04    2.172102e+00
   1.873063e+01    3.122938e-02    0.000000e+00    0.000000e+00    8.922678e-03    3.471303e-05   -2.812704e-01   -3.785269e+01   -1.549019e+04    2.172225e+00
   1.873362e+01    3.122937e-02    0.000000e+00    0.000000e+00    8.922676e-03    3.467571e-05   -2.812704e-01   -3.784539e+01   -1.548603e+04    2.172245e+00
   1.873661e+01    3.122936e-02    0.000000e+00    0.000000e+00    8.922674e-03    3.463840e-05   -2.812704e-01   -3.783809e+01   -1.548188e+04    2.172163e+00
   1.873960e+01    3.122936e-02    0.000000e+00    0.000000e+00    8.922673e-03    3.460111e-05   -2.812704e-01   -3.783078e+01   -1.547773e+04    2.171978e+00
   1.874259e+01    3.122935e-02    0.000000e+00    0.000000e+00    8.922671e-03    3.456384e-05   -2.812705e-01   -3.782348e+01   -1.547358e+04    2.171691e+00
   1.874559e+01    3.122934e-02    0.000000e+00    0.000000e+00    8.922669e-03    3.452658e-05   -2.812705e-01   -3.781618e+01   -1.546943e+04    2.171302e+00
   1.874858e+01    3.122934e-02    0.000000e+00    0.000000e+00    8.922667e-03    3.448933e-05   -2.812705e-01   -3.780887e+01   -1.546528e+04    2.170811e+00
   1.875157e+01    3.122933e-02    0.000000e+00    0.000000e+00    8.922665e-03    3.445210e-05   -2.812705e-01   -3.780156e+01   -1.546114e+04    2.170218e+00
   1.875456e+01    3.122932e-02    0.000000e+00    0.000000e+00    8.922663e-03    3.441488e-05   -2.812706e-01   -3.779426e+01   -1.545699e+04    2.169523e+00
   1.875755e+01    3.122932e-02    0.000000e+00    0.000000e+00    8.922661e-03    3.437767e-05   -2.812706e-01   -3.778695e+01   -1.545285e+04    2.168726e+00
   1.876054e+01    3.122931e-02    0.000000e+00    0.000000e+00    8.922658e-03    3.434049e-05   -2.812706e-01   -3.777964e+01   -1.544871e+04    2.167828e+00
   1.876353e+01    3.122930e-02    0.000000e+00    0.000000e+00    8.922656e-03    3.430331e-05   -2.812706e-01   -3.777233e+01   -1.544456e+04    2.166829e+00
   1.876652e+01    3.122929e-02    0.000000e+00    0.000000e+00    8.922654e-03    3.426615e-05   -2.812707e-01   -3.776501e+01   -1.544043e+04    2.165728e+00
   1.876952e+01    3.122929e-02    0.000000e+00    0.000000e+00    8.922652e-03    3.422900e-05   -2.812707e-01   -3.775770e+01   -1.543629e+04    2.164527e+00
   1.877251e+01    3.122928e-02    0.000000e+00    0.000000e+00    8.922650e-03    3.419187e-05   -2.812707e-01   -3.775038e+01   -1.543215e+04    2.163225e+00
   1.877550e+01    3.122927e-02    0.000000e+00    0.000000e+00    8.922647e-03    3.415475e-05   -2.812707e-01   -3.774307e+01   -1.542802e+04    2.161822e+00
   1.877849e+01    3.122926e-02    0.000000e+00    0.000000e+00    8.922645e-03    3.411765e-05   -2.812708e-01   -3.773575e+01   -1.542388e+04    2.160319e+00
   1.878148e+01    3.122926e-02    0.000000e+00    0.000000e+00    8.922643e-03    3.408056e-05   -2.812708e-01   -3.772843e+01   -1.541975e+04    2.158716e+00
   1.878447e+01    3.122925e-02    0.000000e+00    0.000000e+00    8.922640e-03    3.404349e-05   -2.812708e-01   -3.772111e+01   -1.541562e+04    2.157014e+00
   1.878746e+01    3.122924e-02    0.000000e+00    0.000000e+00    8.922638e-03    3.400643e-05   -2.812708e-01   -3.771379e+01   -1.541149e+04    2.155211e+00
   1.879045e+01    3.122923e-02    0.000000e+00    0.000000e+00    8.922636e-03    3.396938e-05   -2.812709e-01   -3.770647e+01   -1.540736e+04    2.153309e+00
   1.879344e+01    3.122922e-02    0.000000e+00    0.000000e+00    8.922633e-03    3.393235e-05   -2.812709e-01   -3.769915e+01   -1.540323e+04    2.151308e+00
   1.879644e+01    3.122922e-02    0.000000e+00    0.000000e+00    8.922631e-03    3.389534e-05   -2.812709e-01   -3.769182e+01   -1.539911e+04    2.149208e+00
   1.879943e+01    3.122921e-02    0.000000e+00    0.000000e+00    8.922628e-03    3.385834e-05   -2.812710e-01   -3.768450e+01   -1.539498e+04    2.147009e+00
   1.880242e+01    3.122920e-02    0.000000e+00    0.000000e+00    8.922625e-03    3.382135e-05   -2.812710e-01   -3.767717e+01   -1.539086e+04    2.144712e+00
   1.880541e+01    3.122919e-02    0.000000e+00    0.000000e+00    8.922623e-03    3.378438e-05   -2.812710e-01   -3.766984e+01   -1.538674e+04    2.142317e+00
   1.880840e+01    3.122918e-02    0.000000e+00    0.000000e+00    8.922620e-03    3.374742e-05   -2.812710e-01   -3.766251e+01   -1.538262e+04    2.139824e+00
   1.881139e+01    3.122917e-02    0.000000e+00    0.000000e+00    8.922618e-03    3.371048e-05   -2.812711e-01   -3.765518e+01   -1.537850e+04    2.137233e+00
   1.881438e+01    3.122916e-02    0.000000e+00    0.000000e+00    8.922615e-03    3.367355e-05   -2.812711e-01   -3.764785e+01   -1.537438e+04    2.134545e+00
   1.881737e+01    3.122915e-02    0.000000e+00    0.000000e+00    8.922612e-03    3.363664e-05   -2.812711e-01   -3.764052e+01   -1.537026e+04    2.131760e+00
   1.882036e+01    3.122914e-02    0.000000e+00    0.000000e+00    8.922609e-03    3.359974e-05   -2.812711e-01   -3.763318e+01   -1.536615e+04    2.128878e+00
   1.882336e+01    3.122914e-02    0.000000e+00    0.000000e+00    8.922607e-03    3.356286e-05   -2.812712e-01   -3.762585e+01   -1.536203e+04    2.125900e+00
   1.882635e+01    3.122913e-02    0.000000e+00    0.000000e+00    8.922604e-03    3.352599e-05   -2.812712e-01   -3.761851e+01   -1.535792e+04    2.122826e+00
   1.882934e+01    3.122912e-02    0.000000e+00    0.000000e+00    8.922601e-03    3.348914e-05   -2.812712e-01   -3.761118e+01   -1.535381e+04    2.119656e+00
   1.883233e+01    3.122911e-02    0.000000e+00    0.000000e+00    8.922598e-03    3.345230e-05   -2.812712e-01   -3.760384e+01   -1.534970e+04    2.116391e+00
   1.883532e+01    3.122910e-02    0.000000e+00    0.000000e+00    8.922595e-03    3.341548e-05   -2.812711e-01   -3.759650e+01   -1.534559e+04    2.113031e+00
   1.883831e+01    3.122909e-02    0.000000e+00    0.000000e+00    8.922592e-03    3.337867e-05   -2.812711e-01   -3.758916e+01   -1.534148e+04    2.109576e+00
   1.884130e+01    3.122908e-02    0.000000e+00    0.000000e+00    8.922589e-03    3.334187e-05   -2.812710e-01   -3.758181e+01   -1.533738e+04    2.106026e+00
   1.884429e+01    3.122907e-02    0.000000e+00    0.000000e+00    8.922586e-03    3.330510e-05   -2.812710e-01   -3.757447e+01   -1.533327e+04    2.102383e+00
   1.884729e+01    3.122906e-02    0.000000e+00    0.000000e+00    8.922583e-03    3.326833e-05   -2.812709e-01   -3.756713e+01   -1.532917e+04    2.098646e+00
   1.885028e+01    3.122904e-02    0.000000e+00    0.000000e+00    8.922580e-03    3.323158e-05   -2.812709e-01   -3.755978e+01   -1.532507e+04    2.094815e+00
   1.885327e+01    3.122903e-02    0.000000e+00    0.000000e+00    8.922577e-03    3.319485e-05   -2.812708e-01   -3.755243e+01   -1.532097e+04    2.090892e+00
   1.885626e+01    3.122902e-02    0.000000e+00    0.000000e+00    8.922574e-03    3.315813e-05   -2.812708e-01   -3.754509e+01   -1.531687e+04    2.086876e+00
   1.885925e+01    3.122901e-02    0.000000e+00    0.000000e+00    8.922571e-03    3.312143e-05   -2.812707e-01   -3.753774e+01   -1.531277e+04    2.082768e+00
   1.886224e+01    3.122900e-02    0.000000e+00    0.000000e+00    8.922568e-03    3.308474e-05   -2.812707e-01   -3.753039e+01   -1.530867e+04    2.078569e+00
   1.886523e+01    3.122899e-02    0.000000e+00    0.000000e+00    8.922565e-03    3.304807e-05   -2.812706e-01   -3.752304e+01   -1.530458e+04    2.074278e+00
   1.886822e+01    3.122898e-02    0.000000e+00    0.000000e+00    8.922562e-03    3.301141e-05   -2.812706e-01   -3.751568e+01   -1.530048e+04    2.069896e+00
   1.887121e+01    3.122897e-02    0.000000e+00    0.000000e+00    8.922558e-03    3.297476e-05   -2.812705e-01   -3.750833e+01   -1.529639e+04    2.065423e+00
   1.887421e+01    3.122896e-02    0.000000e+00    0.000000e+00    8.922555e-03    3.293814e-05   -2.812705e-01   -3.750097e+01   -1.529230e+04    2.060860e+00
   1.887720e+01    3.122895e-02    0.000000e+00    0.000000e+00    8.922552e-03    3.290152e-05   -2.812704e-01   -3.749362e+01   -1.528821e+04    2.056208e+00
   1.888019e+01    3.122893e-02    0.000000e+00    0.000000e+00    8.922548e-03    3.286492e-05   -2.812704e-01   -3.748626e+01   -1.528412e+04    2.051466e+00
   1.888318e+01    3.122892e-02    0.000000e+00    0.000000e+00    8.922545e-03    3.282834e-05   -2.812703e-01   -3.747890e+01   -1.528003e+04    2.046636e+00
   1.888617e+01    3.122891e-02    0.000000e+00    0.000000e+00    8.922542e-03    3.279177e-05   -2.812703e-01   -3.747154e+01   -1.527595e+04    2.041717e+00
   1.888916e+01    3.122890e-02    0.000000e+00    0.000000e+00    8.922538e-03    3.275522e-05   -2.812703e-01   -3.746418e+01   -1.527186e+04    2.036711e+00
   1.889215e+01    3.122889e-02    0.000000e+00    0.000000e+00    8.922535e-03    3.271868e-05   -2.812702e-01   -3.745682e+01   -1.526778e+04    2.031617e+00
   1.889514e+01    3.122888e-02    0.000000e+00    0.000000e+00    8.922531e-03    3.268215e-05   -2.812702e-01   -3.744946e+01   -1.526370e+04    2.026436e+00
   1.889813e+01    3.122886e-02    0.000000e+00    0.000000e+00    8.922528e-03    3.264565e-05   -2.812701e-01   -3.744209e+01   -1.525962e+04    2.021168e+00
   1.890113e+01    3.122885e-02    0.000000e+00    0.000000e+00    8.922524e-03    3.260915e-05   -2.812701e-01   -3.743473e+01   -1.525554e+04    2.015815e+00
   1.890412e+01    3.122884e-02    0.000000e+00    0.000000e+00    8.922521e-03    3.257267e-05   -2.812700e-01   -3.742736e+01   -1.525146e+04    2.010376e+00
   1.890711e+01    3.122883e-02    0.000000e+00    0.000000e+00    8.922517e-03    3.253621e-05   -2.812700e-01   -3.741999e+01   -1.524738e+04    2.004851e+00
   1.891010e+01    3.122881e-02    0.000000e+00    0.000000e+00    8.922514e-03    3.249976e-05   -2.812699e-01   -3.741262e+01   -1.524331e+04    1.999243e+00
   1.891309e+01    3.122880e-02    0.000000e+00    0.000000e+00    8.922510e-03    3.246333e-05   -2.812699e-01   -3.740525e+01   -1.523923e+04    1.993550e+00
   1.891608e+01    3.122879e-02    0.000000e+00    0.000000e+00    8.922506e-03    3.242691e-05   -2.812698e-01   -3.739788e+01   -1.523516e+04    1.987774e+00
   1.891907e+01    3.122878e-02    0.000000e+00    0.000000e+00    8.922503e-03    3.239051e-05   -2.812698e-01   -3.739051e+01   -1.523109e+04    1.981914e+00
   1.892206e+01    3.122876e-02    0.000000e+00    0.000000e+00    8.922499e-03    3.235412e-05   -2.812697e-01   -3.738313e+01   -1.522702e+04    1.975973e+00
   1.892506e+01    3.122875e-02    0.000000e+00    0.000000e+00    8.922495e-03    3.231774e-05   -2.812697e-01   -3.737576e+01   -1.522295e+04    1.969949e+00
   1.892805e+01    3.122874e-02    0.000000e+00    0.000000e+00    8.922492e-03    3.228139e-05   -2.812696e-01   -3.736838e+01   -1.521889e+04    1.963844e+00
   1.893104e+01    3.122873e-02    0.000000e+00    0.000000e+00    8.922488e-03    3.224504e-05   -2.812696e-01   -3.736100e+01   -1.521482e+04    1.957657e+00
   1.893403e+01    3.122871e-02    0.000000e+00    0.000000e+00    8.922484e-03    3.220872e-05   -2.812695e-01   -3.735362e+01   -1.521075e+04    1.951391e+00
   1.893702e+01    3.122870e-02    0.000000e+00    0.000000e+00    8.922480e-03    3.217240e-05   -2.812695e-01   -3.734624e+01   -1.520669e+04    1.945045e+00
   1.894001e+01    3.122869e-02    0.000000e+00    0.000000e+00    8.922476e-03    3.213611e-05   -2.812694e-01   -3.733886e+01   -1.520263e+04    1.938619e+00
   1.894300e+01    3.122867e-02    0.000000e+00    0.000000e+00    8.922473e-03    3.209982e-05   -2.812694e-01   -3.733148e+01   -1.519857e+04    1.932115e+00
   1.894599e+01    3.122866e-02    0.000000e+00    0.000000e+00    8.922469e-03    3.206356e-05   -2.812693e-01   -3.732410e+01   -1.519451e+04    1.925533e+00
   1.894898e+01    3.122865e-02    0.000000e+00    0.000000e+00    8.922465e-03    3.202730e-05   -2.812693e-01   -3.731671e+01   -1.519045e+04    1.918873e+00
   1.895198e+01    3.122863e-02    0.000000e+00    0.000000e+00    8.922461e-03    3.199107e-05   -2.812692e-01   -3.730933e+01   -1.518639e+04    1.912137e+00
   1.895497e+01    3.122862e-02    0.000000e+00    0.000000e+00    8.922457e-03    3.195485e-05   -2.812692e-01   -3.730194e+01   -1.518234e+04    1.905324e+00
   1.895796e+01    3.122860e-02    0.000000e+00    0.000000e+00    8.922453e-03    3.191864e-05   -2.812691e-01   -3.729455e+01   -1.517828e+04    1.898435e+00
   1.896095e+01    3.122859e-02    0.000000e+00    0.000000e+00    8.922449e-03    3.188245e-05   -2.812691e-01   -3.728716e+01   -1.517423e+04    1.891471e+00
   1.896394e+01    3.122858e-02    0.000000e+00    0.000000e+00    8.922445e-03    3.184627e-05   -2.812691e-01   -3.727977e+01   -1.517018e+04    1.884433e+00
   1.896693e+01    3.122856e-02    0.000000e+00    0.000000e+00    8.922441e-03    3.181011e-05   -2.812690e-01   -3.727238e+01   -1.516613e+04    1.877321e+00
   1.896992e+01    3.122855e-02    0.000000e+00    0.000000e+00    8.922437e-03    3.177397e-05   -2.812690e-01   -3.726499e+01   -1.516208e+04    1.870135e+00
   1.897291e+01    3.122853e-02    0.000000e+00    0.000000e+00    8.922433e-03    3.173784e-05   -2.812689e-01   -3.725759e+01   -1.515803e+04    1.862877e+00
   1.897590e+01    3.122852e-02    0.000000e+00    0.000000e+00    8.922428e-03    3.170172e-05   -2.812689e-01   -3.725020e+01   -1.515399e+04    1.855547e+00
   1.897890e+01    3.122851e-02    0.000000e+00    0.000000e+00    8.922424e-03    3.166562e-05   -2.812688e-01   -3.724280e+01   -1.514994e+04    1.848146e+00
   1.898189e+01    3.122849e-02    0.000000e+00    0.000000e+00    8.922420e-03    3.162954e-05   -2.812688e-01   -3.723541e+01   -1.514590e+04    1.840674e+00
   1.898488e+01    3.122848e-02    0.000000e+00    0.000000e+00    8.922416e-03    3.159347e-05   -2.812687e-01   -3.722801e+01   -1.514186e+04    1.833132e+00
   1.898787e+01    3.122846e-02    0.000000e+00    0.000000e+00    8.922412e-03    3.155742e-05   -2.812687e-01   -3.722061e+01   -1.513782e+04    1.825520e+00
   1.899086e+01    3.122845e-02    0.000000e+00    0.000000e+00    8.922407e-03    3.152138e-05   -2.812686e-01   -3.721321e+01   -1.513378e+04    1.817840e+00
   1.899385e+01    3.122843e-02    0.000000e+00    0.000000e+00    8.922403e-03    3.148536e-05   -2.812686e-01   -3.720580e+01   -1.512974e+04    1.810092e+00
   1.899684e+01    3.122842e-02    0.000000e+00    0.000000e+00    8.922399e-03    3.144935e-05   -2.812685e-01   -3.719840e+01   -1.512570e+04    1.802276e+00
   1.899983e+01    3.122840e-02    0.000000e+00    0.000000e+00    8.922395e-03    3.141336e-05   -2.812685e-01   -3.719100e+01   -1.512167e+04    1.794394e+00
   1.900283e+01    3.122839e-02    0.000000e+00    0.000000e+00    8.922390e-03    3.137739e-05   -2.812684e-01   -3.718359e+01   -1.511763e+04    1.786445e+00
   1.900582e+01    3.122837e-02    0.000000e+00    0.000000e+00    8.922386e-03    3.134143e-05   -2.812684e-01   -3.717618e+01   -1.511360e+04    1.778432e+00
   1.900881e+01    3.122836e-02    0.000000e+00    0.000000e+00    8.922382e-03    3.130548e-05   -2.812683e-01   -3.716877e+01   -1.510957e+04    1.770354e+00
   1.901180e+01    3.122834e-02    0.000000e+00    0.000000e+00    8.922377e-03    3.126955e-05   -2.812683e-01   -3.716137e+01   -1.510554e+04    1.762212e+00
   1.901479e+01    3.122833e-02    0.000000e+00    0.000000e+00    8.922373e-03    3.123364e-05   -2.812682e-01   -3.715396e+01   -1.510151e+04    1.754007e+00
   1.901778e+01    3.122831e-02    0.000000e+00    0.000000e+00    8.922368e-03    3.119774e-05   -2.812682e-01   -3.714654e+01   -1.509748e+04    1.745739e+00
   1.902077e+01    3.122830e-02    0.000000e+00    0.000000e+00    8.922364e-03    3.116186e-05   -2.812681e-01   -3.713913e+01   -1.509345e+04    1.737410e+00
   1.902376e+01    3.122828e-02    0.000000e+00    0.000000e+00    8.922359e-03    3.112599e-05   -2.812681e-01   -3.713172e+01   -1.508943e+04    1.729020e+00
   1.902675e+01    3.122827e-02    0.000000e+00    0.000000e+00    8.922355e-03    3.109014e-05   -2.812680e-01   -3.712430e+01   -1.508541e+04    1.720569e+00
   1.902975e+01    3.122825e-02    0.000000e+00    0.000000e+00    8.922350e-03    3.105431e-05   -2.812680e-01   -3.711688e+01   -1.508138e+04    1.712059e+00
   1.903274e+01    3.122824e-02    0.000000e+00    0.000000e+00    8.922346e-03    3.101849e-05   -2.812679e-01   -3.710947e+01   -1.507736e+04    1.703491e+00
   1.903573e+01    3.122822e-02    0.000000e+00    0.000000e+00    8.922341e-03    3.098268e-05   -2.812679e-01   -3.710205e+01   -1.507334e+04    1.694864e+00
   1.903872e+01    3.122821e-02    0.000000e+00    0.000000e+00    8.922337e-03    3.094690e-05   -2.812679e-01   -3.709463e+01   -1.506932e+04    1.686181e+00
   1.904171e+01    3.122819e-02    0.000000e+00    0.000000e+00    8.922332e-03    3.091112e-05   -2.812678e-01   -3.708721e+01   -1.506531e+04    1.677440e+00
   1.904470e+01    3.122817e-02    0.000000e+00    0.000000e+00    8.922327e-03    3.087537e-05   -2.812678e-01   -3.707979e+01   -1.506129e+04    1.668645e+00
   1.904769e+01    3.122816e-02    0.000000e+00    0.000000e+00    8.922323e-03    3.083963e-05   -2.812677e-01   -3.707236e+01   -1.505728e+04    1.659794e+00
   1.905068e+01    3.122814e-02    0.000000e+00    0.000000e+00    8.922318e-03    3.080390e-05   -2.812677e-01   -3.706494e+01   -1.505326e+04    1.650889e+00
   1.905368e+01    3.122813e-02    0.000000e+00    0.000000e+00    8.922313e-03    3.076820e-05   -2.812676e-01   -3.705751e+01   -1.504925e+04    1.641931e+00
   1.905667e+01    3.122811e-02    0.000000e+00    0.000000e+00    8.922309e-03    3.073250e-05   -2.812676e-01   -3.705008e+01   -1.504524e+04    1.632920e+00
   1.905966e+01    3.122809e-02    0.000000e+00    0.000000e+00    8.922304e-03    3.069683e-05   -2.812675e-01   -3.704266e+01   -1.504123e+04    1.623858e+00
   1.906265e+01    3.122808e-02    0.000000e+00    0.000000e+00    8.922299e-03    3.066117e-05   -2.812675e-01   -3.703523e+01   -1.503722e+04    1.614745e+00
   1.906564e+01    3.122806e-02    0.000000e+00    0.000000e+00    8.922295e-03    3.062552e-05   -2.812674e-01   -3.702780e+01   -1.503322e+04    1.605582e+00
   1.906863e+01    3.122805e-02    0.000000e+00    0.000000e+00    8.922290e-03    3.058989e-05   -2.812674e-01   -3.702036e+01   -1.502921e+04    1.596369e+00
   1.907162e+01    3.122803e-02    0.000000e+00    0.000000e+00    8.922285e-03    3.055428e-05   -2.812673e-01   -3.701293e+01   -1.502521e+04    1.587108e+00
   1.907461e+01    3.122801e-02    0.000000e+00    0.000000e+00    8.922280e-03    3.051868e-05   -2.812673e-01   -3.700550e+01   -1.502121e+04    1.577800e+00
   1.907760e+01    3.122800e-02    0.000000e+00    0.000000e+00    8.922275e-03    3.048310e-05   -2.812672e-01   -3.699806e+01   -1.501721e+04    1.568444e+00
   1.908060e+01    3.122798e-02    0.000000e+00    0.000000e+00    8.922271e-03    3.044754e-05   -2.812672e-01   -3.699063e+01   -1.501321e+04    1.559043e+00
   1.908359e+01    3.122796e-02    0.000000e+00    0.000000e+00    8.922266e-03    3.041199e-05   -2.812671e-01   -3.698319e+01   -1.500921e+04    1.549597e+00
   1.908658e+01    3.122795e-02    0.000000e+00    0.000000e+00    8.922261e-03    3.037646e-05   -2.812671e-01   -3.697575e+01   -1.500521e+04    1.540106e+00
   1.908957e+01    3.122793e-02    0.000000e+00    0.000000e+00    8.922256e-03    3.034095e-05   -2.812670e-01   -3.696831e+01   -1.500121e+04    1.530572e+00
   1.909256e+01    3.122791e-02    0.000000e+00    0.000000e+00    8.922251e-03    3.030545e-05   -2.812670e-01   -3.696087e+01   -1.499722e+04    1.520995e+00
   1.909555e+01    3.122790e-02    0.000000e+00    0.000000e+00    8.922246e-03    3.026996e-05   -2.812669e-01   -3.695343e+01   -1.499323e+04    1.511377e+00
   1.909854e+01    3.122788e-02    0.000000e+00    0.000000e+00    8.922241e-03    3.023450e-05   -2.812669e-01   -3.694598e+01   -1.498923e+04    1.501718e+00
   1.910153e+01    3.122786e-02    0.000000e+00    0.000000e+00    8.922236e-03    3.019905e-05   -2.812668e-01   -3.693854e+01   -1.498524e+04    1.492019e+00
   1.910452e+01    3.122785e-02    0.000000e+00    0.000000e+00    8.922231e-03    3.016361e-05   -2.812668e-01   -3.693109e+01   -1.498125e+04    1.482281e+00
   1.910752e+01    3.122783e-02    0.000000e+00    0.000000e+00    8.922226e-03    3.012820e-05   -2.812668e-01   -3.692364e+01   -1.497726e+04    1.472504e+00
   1.911051e+01    3.122781e-02    0.000000e+00    0.000000e+00    8.922221e-03    3.009280e-05   -2.812667e-01   -3.691620e+01   -1.497328e+04    1.462691e+00
   1.911350e+01    3.122779e-02    0.000000e+00    0.000000e+00    8.922216e-03    3.005741e-05   -2.812667e-01   -3.690875e+01   -1.496929e+04    1.452841e+00
   1.911649e+01    3.122778e-02    0.000000e+00    0.000000e+00    8.922211e-03    3.002204e-05   -2.812666e-01   -3.690130e+01   -1.496531e+04    1.442955e+00
   1.911948e+01    3.122776e-02    0.000000e+00    0.000000e+00    8.922206e-03    2.998669e-05   -2.812666e-01   -3.689384e+01   -1.496133e+04    1.433035e+00
   1.912247e+01    3.122774e-02    0.000000e+00    0.000000e+00    8.922201e-03    2.995136e-05   -2.812665e-01   -3.688639e+01   -1.495734e+04    1.423080e+00
   1.912546e+01    3.122772e-02    0.000000e+00    0.000000e+00    8.922196e-03    2.991604e-05   -2.812665e-01   -3.687894e+01   -1.495336e+04    1.413093e+00
   1.912845e+01    3.122771e-02    0.000000e+00    0.000000e+00    8.922191e-03    2.988074e-05   -2.812664e-01   -3.687148e+01   -1.494938e+04    1.403075e+00
   1.913145e+01    3.122769e-02    0.000000e+00    0.000000e+00    8.922186e-03    2.984545e-05   -2.812664e-01   -3.686403e+01   -1.494541e+04    1.393025e+00
   1.913444e+01    3.122767e-02    0.000000e+00    0.000000e+00    8.922180e-03    2.981019e-05   -2.812663e-01   -3.685657e+01   -1.494143e+04    1.382944e+00
   1.913743e+01    3.122765e-02    0.000000e+00    0.000000e+00    8.922175e-03    2.977494e-05   -2.812663e-01   -3.684911e+01   -1.493746e+04    1.372835e+00
   1.914042e+01    3.122764e-02    0.000000e+00    0.000000e+00    8.922170e-03    2.973970e-05   -2.812662e-01   -3.684165e+01   -1.493348e+04    1.362697e+00
   1.914341e+01    3.122762e-02    0.000000e+00    0.000000e+00    8.922165e-03    2.970448e-05   -2.812662e-01   -3.683419e+01   -1.492951e+04    1.352532e+00
   1.914640e+01    3.122760e-02    0.000000e+00    0.000000e+00    8.922160e-03    2.966928e-05   -2.812661e-01   -3.682673e+01   -1.492554e+04    1.342341e+00
   1.914939e+01    3.122758e-02    0.000000e+00    0.000000e+00    8.922154e-03    2.963410e-05   -2.812661e-01   -3.681926e+01   -1.492157e+04    1.332123e+00
   1.915238e+01    3.122757e-02    0.000000e+00    0.000000e+00    8.922149e-03    2.959893e-05   -2.812660e-01   -3.681180e+01   -1.491760e+04    1.321882e+00
   1.915537e+01    3.122755e-02    0.000000e+00    0.000000e+00    8.922144e-03    2.956378e-05   -2.812660e-01   -3.680433e+01   -1.491363e+04    1.311616e+00
   1.915837e+01    3.122753e-02    0.000000e+00    0.000000e+00    8.922139e-03    2.952865e-05   -2.812659e-01   -3.679686e+01   -1.490967e+04    1.301328e+00
   1.916136e+01    3.122751e-02    0.000000e+00    0.000000e+00    8.922133e-03    2.949353e-05   -2.812659e-01   -3.678940e+01   -1.490570e+04    1.291018e+00
   1.916435e+01    3.122749e-02    0.000000e+00    0.000000e+00    8.922128e-03    2.945843e-05   -2.812658e-01   -3.678193e+01   -1.490174e+04    1.280687e+00
   1.916734e+01    3.122748e-02    0.000000e+00    0.000000e+00    8.922123e-03    2.942335e-05   -2.812658e-01   -3.677446e+01   -1.489778e+04    1.270336e+00
   1.917033e+01    3.122746e-02    0.000000e+00    0.000000e+00    8.922117e-03    2.938829e-05   -2.812657e-01   -3.676698e+01   -1.489382e+04    1.259966e+00
   1.917332e+01    3.122744e-02    0.000000e+00    0.000000e+00    8.922112e-03    2.935324e-05   -2.812657e-01   -3.675951e+01   -1.488986e+04    1.249579e+00
   1.917631e+01    3.122742e-02    0.000000e+00    0.000000e+00    8.922107e-03    2.931821e-05   -2.812656e-01   -3.675204e+01   -1.488590e+04    1.239174e+00
   1.917930e+01    3.122740e-02    0.000000e+00    0.000000e+00    8.922101e-03    2.928320e-05   -2.812656e-01   -3.674456e+01   -1.488194e+04    1.228752e+00
   1.918229e+01    3.122738e-02    0.000000e+00    0.000000e+00    8.922096e-03    2.924820e-05   -2.812656e-01   -3.673708e+01   -1.487799e+04    1.218316e+00
   1.918529e+01    3.122737e-02    0.000000e+00    0.000000e+00    8.922091e-03    2.921322e-05   -2.812655e-01   -3.672961e+01   -1.487403e+04    1.207866e+00
