# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.360e-11, Err(n_e)=9.997e-11, Err(IET)=9.845e-13, Q_net=1.397e-08
# {"name":"Ar", "Z":18, "Zstar":11.332504556706345, "A":39.948,  "μ[AU]": -2.0489905893e+01, "Te[AU]": 3.124e+00, "Ti[AU]": 3.124e+00, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   6.665805e+01             nan    8.503016e-02    1.000152e+00
   6.672663e+01             nan    8.546289e-02    9.998810e-01
   6.679520e+01             nan    8.420645e-02    1.000151e+00
   6.686378e+01             nan    8.464006e-02    9.998813e-01
   6.693236e+01             nan    8.339070e-02    1.000151e+00
   6.700094e+01             nan    8.382515e-02    9.998816e-01
   6.706952e+01             nan    8.258281e-02    1.000150e+00
   6.713810e+01             nan    8.301810e-02    9.998819e-01
   6.720667e+01             nan    8.178272e-02    1.000149e+00
   6.727525e+01             nan    8.221882e-02    9.998822e-01
   6.734383e+01             nan    8.099034e-02    1.000149e+00
   6.741241e+01             nan    8.142723e-02    9.998825e-01
   6.748099e+01             nan    8.020561e-02    1.000148e+00
   6.754957e+01             nan    8.064327e-02    9.998828e-01
   6.761814e+01             nan    7.942843e-02    1.000147e+00
   6.768672e+01             nan    7.986685e-02    9.998831e-01
   6.775530e+01             nan    7.865875e-02    1.000147e+00
   6.782388e+01             nan    7.909790e-02    9.998834e-01
   6.789246e+01             nan    7.789648e-02    1.000146e+00
   6.796103e+01             nan    7.833635e-02    9.998837e-01
   6.802961e+01             nan    7.714156e-02    1.000145e+00
   6.809819e+01             nan    7.758212e-02    9.998840e-01
   6.816677e+01             nan    7.639390e-02    1.000145e+00
   6.823535e+01             nan    7.683515e-02    9.998843e-01
   6.830393e+01             nan    7.565345e-02    1.000144e+00
   6.837250e+01             nan    7.609536e-02    9.998846e-01
   6.844108e+01             nan    7.492012e-02    1.000143e+00
   6.850966e+01             nan    7.536267e-02    9.998848e-01
   6.857824e+01             nan    7.419385e-02    1.000143e+00
   6.864682e+01             nan    7.463703e-02    9.998851e-01
   6.871540e+01             nan    7.347457e-02    1.000142e+00
   6.878397e+01             nan    7.391836e-02    9.998854e-01
   6.885255e+01             nan    7.276221e-02    1.000141e+00
   6.892113e+01             nan    7.320659e-02    9.998857e-01
   6.898971e+01             nan    7.205670e-02    1.000141e+00
   6.905829e+01             nan    7.250166e-02    9.998860e-01
   6.912686e+01             nan    7.135798e-02    1.000140e+00
   6.919544e+01             nan    7.180350e-02    9.998863e-01
   6.926402e+01             nan    7.066597e-02    1.000140e+00
   6.933260e+01             nan    7.111204e-02    9.998866e-01
   6.940118e+01             nan    6.998061e-02    1.000139e+00
   6.946976e+01             nan    7.042721e-02    9.998868e-01
   6.953833e+01             nan    6.930185e-02    1.000138e+00
   6.960691e+01             nan    6.974896e-02    9.998871e-01
   6.967549e+01             nan    6.862960e-02    1.000138e+00
   6.974407e+01             nan    6.907721e-02    9.998874e-01
   6.981265e+01             nan    6.796381e-02    1.000137e+00
   6.988123e+01             nan    6.841190e-02    9.998877e-01
   6.994980e+01             nan    6.730442e-02    1.000137e+00
   7.001838e+01             nan    6.775298e-02    9.998880e-01
   7.008696e+01             nan    6.665136e-02    1.000136e+00
   7.015554e+01             nan    6.710037e-02    9.998883e-01
   7.022412e+01             nan    6.600458e-02    1.000135e+00
   7.029269e+01             nan    6.645402e-02    9.998885e-01
   7.036127e+01             nan    6.536400e-02    1.000135e+00
   7.042985e+01             nan    6.581387e-02    9.998888e-01
   7.049843e+01             nan    6.472957e-02    1.000134e+00
   7.056701e+01             nan    6.517984e-02    9.998891e-01
   7.063559e+01             nan    6.410123e-02    1.000134e+00
   7.070416e+01             nan    6.455190e-02    9.998894e-01
   7.077274e+01             nan    6.347891e-02    1.000133e+00
   7.084132e+01             nan    6.392997e-02    9.998896e-01
   7.090990e+01             nan    6.286257e-02    1.000133e+00
   7.097848e+01             nan    6.331399e-02    9.998899e-01
   7.104706e+01             nan    6.225214e-02    1.000132e+00
   7.111563e+01             nan    6.270391e-02    9.998902e-01
   7.118421e+01             nan    6.164757e-02    1.000132e+00
   7.125279e+01             nan    6.209968e-02    9.998905e-01
   7.132137e+01             nan    6.104879e-02    1.000131e+00
   7.138995e+01             nan    6.150123e-02    9.998907e-01
   7.145852e+01             nan    6.045576e-02    1.000130e+00
   7.152710e+01             nan    6.090850e-02    9.998910e-01
   7.159568e+01             nan    5.986841e-02    1.000130e+00
   7.166426e+01             nan    6.032145e-02    9.998913e-01
   7.173284e+01             nan    5.928668e-02    1.000129e+00
   7.180142e+01             nan    5.974002e-02    9.998916e-01
   7.186999e+01             nan    5.871054e-02    1.000129e+00
   7.193857e+01             nan    5.916415e-02    9.998918e-01
   7.200715e+01             nan    5.813991e-02    1.000128e+00
   7.207573e+01             nan    5.859378e-02    9.998921e-01
   7.214431e+01             nan    5.757475e-02    1.000128e+00
   7.221289e+01             nan    5.802887e-02    9.998924e-01
   7.228146e+01             nan    5.701501e-02    1.000127e+00
   7.235004e+01             nan    5.746937e-02    9.998926e-01
   7.241862e+01             nan    5.646063e-02    1.000127e+00
   7.248720e+01             nan    5.691521e-02    9.998929e-01
   7.255578e+01             nan    5.591155e-02    1.000126e+00
   7.262436e+01             nan    5.636635e-02    9.998932e-01
   7.269293e+01             nan    5.536774e-02    1.000126e+00
   7.276151e+01             nan    5.582273e-02    9.998935e-01
   7.283009e+01             nan    5.482913e-02    1.000125e+00
   7.289867e+01             nan    5.528431e-02    9.998937e-01
   7.296725e+01             nan    5.429567e-02    1.000125e+00
   7.303582e+01             nan    5.475104e-02    9.998940e-01
   7.310440e+01             nan    5.376733e-02    1.000124e+00
   7.317298e+01             nan    5.422286e-02    9.998943e-01
   7.324156e+01             nan    5.324404e-02    1.000124e+00
   7.331014e+01             nan    5.369973e-02    9.998945e-01
   7.337872e+01             nan    5.272575e-02    1.000123e+00
   7.344729e+01             nan    5.318159e-02    9.998948e-01
   7.351587e+01             nan    5.221243e-02    1.000123e+00
   7.358445e+01             nan    5.266840e-02    9.998951e-01
   7.365303e+01             nan    5.170402e-02    1.000122e+00
   7.372161e+01             nan    5.216011e-02    9.998953e-01
   7.379019e+01             nan    5.120047e-02    1.000122e+00
   7.385876e+01             nan    5.165668e-02    9.998956e-01
   7.392734e+01             nan    5.070174e-02    1.000121e+00
   7.399592e+01             nan    5.115805e-02    9.998959e-01
   7.406450e+01             nan    5.020777e-02    1.000121e+00
   7.413308e+01             nan    5.066418e-02    9.998961e-01
   7.420165e+01             nan    4.971854e-02    1.000120e+00
   7.427023e+01             nan    5.017502e-02    9.998964e-01
   7.433881e+01             nan    4.923398e-02    1.000120e+00
   7.440739e+01             nan    4.969054e-02    9.998966e-01
   7.447597e+01             nan    4.875405e-02    1.000120e+00
   7.454455e+01             nan    4.921067e-02    9.998969e-01
   7.461312e+01             nan    4.827871e-02    1.000119e+00
   7.468170e+01             nan    4.873539e-02    9.998972e-01
   7.475028e+01             nan    4.780792e-02    1.000119e+00
   7.481886e+01             nan    4.826464e-02    9.998974e-01
   7.488744e+01             nan    4.734162e-02    1.000118e+00
   7.495602e+01             nan    4.779838e-02    9.998977e-01
   7.502459e+01             nan    4.687978e-02    1.000118e+00
   7.509317e+01             nan    4.733656e-02    9.998979e-01
   7.516175e+01             nan    4.642236e-02    1.000117e+00
   7.523033e+01             nan    4.687916e-02    9.998982e-01
   7.529891e+01             nan    4.596931e-02    1.000117e+00
   7.536748e+01             nan    4.642611e-02    9.998985e-01
   7.543606e+01             nan    4.552058e-02    1.000116e+00
   7.550464e+01             nan    4.597739e-02    9.998987e-01
   7.557322e+01             nan    4.507615e-02    1.000116e+00
   7.564180e+01             nan    4.553294e-02    9.998990e-01
   7.571038e+01             nan    4.463596e-02    1.000116e+00
   7.577895e+01             nan    4.509273e-02    9.998992e-01
   7.584753e+01             nan    4.419997e-02    1.000115e+00
   7.591611e+01             nan    4.465672e-02    9.998995e-01
   7.598469e+01             nan    4.376815e-02    1.000115e+00
   7.605327e+01             nan    4.422486e-02    9.998998e-01
   7.612185e+01             nan    4.334045e-02    1.000114e+00
   7.619042e+01             nan    4.379712e-02    9.999000e-01
   7.625900e+01             nan    4.291684e-02    1.000114e+00
   7.632758e+01             nan    4.337345e-02    9.999003e-01
   7.639616e+01             nan    4.249728e-02    1.000114e+00
   7.646474e+01             nan    4.295383e-02    9.999005e-01
   7.653331e+01             nan    4.208172e-02    1.000113e+00
   7.660189e+01             nan    4.253820e-02    9.999008e-01
   7.667047e+01             nan    4.167013e-02    1.000113e+00
   7.673905e+01             nan    4.212653e-02    9.999010e-01
   7.680763e+01             nan    4.126247e-02    1.000112e+00
   7.687621e+01             nan    4.171879e-02    9.999013e-01
   7.694478e+01             nan    4.085870e-02    1.000112e+00
   7.701336e+01             nan    4.131493e-02    9.999015e-01
   7.708194e+01             nan    4.045879e-02    1.000112e+00
   7.715052e+01             nan    4.091492e-02    9.999018e-01
   7.721910e+01             nan    4.006269e-02    1.000111e+00
   7.728768e+01             nan    4.051872e-02    9.999020e-01
   7.735625e+01             nan    3.967038e-02    1.000111e+00
   7.742483e+01             nan    4.012629e-02    9.999023e-01
   7.749341e+01             nan    3.928181e-02    1.000110e+00
   7.756199e+01             nan    3.973760e-02    9.999025e-01
   7.763057e+01             nan    3.889695e-02    1.000110e+00
   7.769914e+01             nan    3.935261e-02    9.999028e-01
   7.776772e+01             nan    3.851577e-02    1.000110e+00
   7.783630e+01             nan    3.897129e-02    9.999030e-01
   7.790488e+01             nan    3.813822e-02    1.000109e+00
   7.797346e+01             nan    3.859360e-02    9.999033e-01
   7.804204e+01             nan    3.776428e-02    1.000109e+00
   7.811061e+01             nan    3.821951e-02    9.999035e-01
   7.817919e+01             nan    3.739391e-02    1.000108e+00
   7.824777e+01             nan    3.784898e-02    9.999038e-01
   7.831635e+01             nan    3.702707e-02    1.000108e+00
   7.838493e+01             nan    3.748198e-02    9.999040e-01
   7.845351e+01             nan    3.666373e-02    1.000108e+00
   7.852208e+01             nan    3.711847e-02    9.999043e-01
   7.859066e+01             nan    3.630386e-02    1.000107e+00
   7.865924e+01             nan    3.675843e-02    9.999045e-01
   7.872782e+01             nan    3.594743e-02    1.000107e+00
   7.879640e+01             nan    3.640181e-02    9.999047e-01
   7.886497e+01             nan    3.559439e-02    1.000107e+00
   7.893355e+01             nan    3.604859e-02    9.999050e-01
   7.900213e+01             nan    3.524473e-02    1.000106e+00
   7.907071e+01             nan    3.569873e-02    9.999052e-01
   7.913929e+01             nan    3.489840e-02    1.000106e+00
   7.920787e+01             nan    3.535220e-02    9.999055e-01
   7.927644e+01             nan    3.455538e-02    1.000106e+00
   7.934502e+01             nan    3.500897e-02    9.999057e-01
   7.941360e+01             nan    3.421563e-02    1.000105e+00
   7.948218e+01             nan    3.466901e-02    9.999059e-01
   7.955076e+01             nan    3.387912e-02    1.000105e+00
   7.961934e+01             nan    3.433229e-02    9.999062e-01
   7.968791e+01             nan    3.354583e-02    1.000105e+00
   7.975649e+01             nan    3.399877e-02    9.999064e-01
   7.982507e+01             nan    3.321571e-02    1.000104e+00
   7.989365e+01             nan    3.366842e-02    9.999067e-01
   7.996223e+01             nan    3.288875e-02    1.000104e+00
   8.003080e+01             nan    3.334122e-02    9.999069e-01
   8.009938e+01             nan    3.256490e-02    1.000104e+00
   8.016796e+01             nan    3.301714e-02    9.999071e-01
   8.023654e+01             nan    3.224415e-02    1.000103e+00
   8.030512e+01             nan    3.269614e-02    9.999074e-01
   8.037370e+01             nan    3.192646e-02    1.000103e+00
   8.044227e+01             nan    3.237819e-02    9.999076e-01
   8.051085e+01             nan    3.161180e-02    1.000103e+00
   8.057943e+01             nan    3.206328e-02    9.999078e-01
   8.064801e+01             nan    3.130014e-02    1.000102e+00
   8.071659e+01             nan    3.175136e-02    9.999081e-01
   8.078517e+01             nan    3.099145e-02    1.000102e+00
   8.085374e+01             nan    3.144241e-02    9.999083e-01
   8.092232e+01             nan    3.068572e-02    1.000102e+00
   8.099090e+01             nan    3.113640e-02    9.999085e-01
   8.105948e+01             nan    3.038290e-02    1.000101e+00
   8.112806e+01             nan    3.083330e-02    9.999088e-01
   8.119663e+01             nan    3.008297e-02    1.000101e+00
   8.126521e+01             nan    3.053309e-02    9.999090e-01
   8.133379e+01             nan    2.978590e-02    1.000101e+00
   8.140237e+01             nan    3.023574e-02    9.999092e-01
   8.147095e+01             nan    2.949167e-02    1.000100e+00
   8.153953e+01             nan    2.994121e-02    9.999094e-01
   8.160810e+01             nan    2.920024e-02    1.000100e+00
   8.167668e+01             nan    2.964950e-02    9.999097e-01
   8.174526e+01             nan    2.891160e-02    1.000100e+00
   8.181384e+01             nan    2.936055e-02    9.999099e-01
   8.188242e+01             nan    2.862572e-02    1.000099e+00
   8.195100e+01             nan    2.907436e-02    9.999101e-01
   8.201957e+01             nan    2.834256e-02    1.000099e+00
   8.208815e+01             nan    2.879090e-02    9.999103e-01
   8.215673e+01             nan    2.806211e-02    1.000099e+00
   8.222531e+01             nan    2.851013e-02    9.999106e-01
   8.229389e+01             nan    2.778433e-02    1.000098e+00
   8.236246e+01             nan    2.823204e-02    9.999108e-01
   8.243104e+01             nan    2.750921e-02    1.000098e+00
   8.249962e+01             nan    2.795659e-02    9.999110e-01
   8.256820e+01             nan    2.723671e-02    1.000098e+00
   8.263678e+01             nan    2.768377e-02    9.999112e-01
   8.270536e+01             nan    2.696681e-02    1.000098e+00
   8.277393e+01             nan    2.741354e-02    9.999115e-01
   8.284251e+01             nan    2.669950e-02    1.000097e+00
   8.291109e+01             nan    2.714589e-02    9.999117e-01
   8.297967e+01             nan    2.643473e-02    1.000097e+00
   8.304825e+01             nan    2.688079e-02    9.999119e-01
   8.311683e+01             nan    2.617249e-02    1.000097e+00
   8.318540e+01             nan    2.661821e-02    9.999121e-01
   8.325398e+01             nan    2.591276e-02    1.000096e+00
   8.332256e+01             nan    2.635813e-02    9.999123e-01
   8.339114e+01             nan    2.565551e-02    1.000096e+00
   8.345972e+01             nan    2.610053e-02    9.999125e-01
   8.352830e+01             nan    2.540072e-02    1.000096e+00
   8.359687e+01             nan    2.584539e-02    9.999128e-01
   8.366545e+01             nan    2.514836e-02    1.000095e+00
   8.373403e+01             nan    2.559267e-02    9.999130e-01
   8.380261e+01             nan    2.489841e-02    1.000095e+00
   8.387119e+01             nan    2.534236e-02    9.999132e-01
   8.393976e+01             nan    2.465085e-02    1.000095e+00
   8.400834e+01             nan    2.509444e-02    9.999134e-01
   8.407692e+01             nan    2.440565e-02    1.000095e+00
   8.414550e+01             nan    2.484887e-02    9.999136e-01
   8.421408e+01             nan    2.416280e-02    1.000094e+00
   8.428266e+01             nan    2.460565e-02    9.999138e-01
   8.435123e+01             nan    2.392227e-02    1.000094e+00
   8.441981e+01             nan    2.436475e-02    9.999140e-01
   8.448839e+01             nan    2.368404e-02    1.000094e+00
   8.455697e+01             nan    2.412614e-02    9.999142e-01
   8.462555e+01             nan    2.344808e-02    1.000093e+00
   8.469413e+01             nan    2.388980e-02    9.999145e-01
   8.476270e+01             nan    2.321438e-02    1.000093e+00
   8.483128e+01             nan    2.365572e-02    9.999147e-01
   8.489986e+01             nan    2.298292e-02    1.000093e+00
   8.496844e+01             nan    2.342387e-02    9.999149e-01
   8.503702e+01             nan    2.275366e-02    1.000093e+00
   8.510559e+01             nan    2.319423e-02    9.999151e-01
   8.517417e+01             nan    2.252660e-02    1.000092e+00
   8.524275e+01             nan    2.296678e-02    9.999153e-01
   8.531133e+01             nan    2.230172e-02    1.000092e+00
   8.537991e+01             nan    2.274149e-02    9.999155e-01
   8.544849e+01             nan    2.207898e-02    1.000092e+00
   8.551706e+01             nan    2.251836e-02    9.999157e-01
   8.558564e+01             nan    2.185837e-02    1.000092e+00
   8.565422e+01             nan    2.229735e-02    9.999159e-01
   8.572280e+01             nan    2.163988e-02    1.000091e+00
   8.579138e+01             nan    2.207845e-02    9.999161e-01
   8.585996e+01             nan    2.142347e-02    1.000091e+00
   8.592853e+01             nan    2.186164e-02    9.999163e-01
   8.599711e+01             nan    2.120914e-02    1.000091e+00
   8.606569e+01             nan    2.164689e-02    9.999165e-01
   8.613427e+01             nan    2.099685e-02    1.000091e+00
   8.620285e+01             nan    2.143420e-02    9.999167e-01
   8.627142e+01             nan    2.078660e-02    1.000090e+00
   8.634000e+01             nan    2.122353e-02    9.999169e-01
   8.640858e+01             nan    2.057836e-02    1.000090e+00
   8.647716e+01             nan    2.101488e-02    9.999171e-01
   8.654574e+01             nan    2.037212e-02    1.000090e+00
   8.661432e+01             nan    2.080821e-02    9.999173e-01
   8.668289e+01             nan    2.016785e-02    1.000090e+00
   8.675147e+01             nan    2.060352e-02    9.999175e-01
   8.682005e+01             nan    1.996553e-02    1.000089e+00
   8.688863e+01             nan    2.040078e-02    9.999177e-01
   8.695721e+01             nan    1.976516e-02    1.000089e+00
   8.702579e+01             nan    2.019998e-02    9.999179e-01
   8.709436e+01             nan    1.956670e-02    1.000089e+00
   8.716294e+01             nan    2.000110e-02    9.999181e-01
   8.723152e+01             nan    1.937014e-02    1.000089e+00
   8.730010e+01             nan    1.980411e-02    9.999183e-01
   8.736868e+01             nan    1.917547e-02    1.000088e+00
   8.743725e+01             nan    1.960900e-02    9.999185e-01
   8.750583e+01             nan    1.898267e-02    1.000088e+00
   8.757441e+01             nan    1.941576e-02    9.999187e-01
   8.764299e+01             nan    1.879171e-02    1.000088e+00
   8.771157e+01             nan    1.922437e-02    9.999188e-01
   8.778015e+01             nan    1.860258e-02    1.000088e+00
   8.784872e+01             nan    1.903480e-02    9.999190e-01
   8.791730e+01             nan    1.841527e-02    1.000087e+00
   8.798588e+01             nan    1.884705e-02    9.999192e-01
   8.805446e+01             nan    1.822975e-02    1.000087e+00
   8.812304e+01             nan    1.866109e-02    9.999194e-01
   8.819162e+01             nan    1.804601e-02    1.000087e+00
   8.826019e+01             nan    1.847690e-02    9.999196e-01
   8.832877e+01             nan    1.786404e-02    1.000087e+00
   8.839735e+01             nan    1.829448e-02    9.999198e-01
   8.846593e+01             nan    1.768381e-02    1.000086e+00
   8.853451e+01             nan    1.811380e-02    9.999200e-01
   8.860308e+01             nan    1.750531e-02    1.000086e+00
   8.867166e+01             nan    1.793485e-02    9.999202e-01
   8.874024e+01             nan    1.732852e-02    1.000086e+00
   8.880882e+01             nan    1.775761e-02    9.999204e-01
   8.887740e+01             nan    1.715343e-02    1.000086e+00
   8.894598e+01             nan    1.758207e-02    9.999205e-01
   8.901455e+01             nan    1.698003e-02    1.000085e+00
   8.908313e+01             nan    1.740821e-02    9.999207e-01
   8.915171e+01             nan    1.680828e-02    1.000085e+00
   8.922029e+01             nan    1.723601e-02    9.999209e-01
   8.928887e+01             nan    1.663819e-02    1.000085e+00
   8.935745e+01             nan    1.706546e-02    9.999211e-01
   8.942602e+01             nan    1.646973e-02    1.000085e+00
   8.949460e+01             nan    1.689654e-02    9.999213e-01
   8.956318e+01             nan    1.630289e-02    1.000085e+00
   8.963176e+01             nan    1.672924e-02    9.999214e-01
   8.970034e+01             nan    1.613766e-02    1.000084e+00
   8.976891e+01             nan    1.656354e-02    9.999216e-01
   8.983749e+01             nan    1.597401e-02    1.000084e+00
   8.990607e+01             nan    1.639942e-02    9.999218e-01
   8.997465e+01             nan    1.581194e-02    1.000084e+00
   9.004323e+01             nan    1.623688e-02    9.999220e-01
   9.011181e+01             nan    1.565143e-02    1.000084e+00
   9.018038e+01             nan    1.607590e-02    9.999222e-01
   9.024896e+01             nan    1.549246e-02    1.000083e+00
   9.031754e+01             nan    1.591646e-02    9.999223e-01
   9.038612e+01             nan    1.533502e-02    1.000083e+00
   9.045470e+01             nan    1.575855e-02    9.999225e-01
   9.052328e+01             nan    1.517909e-02    1.000083e+00
   9.059185e+01             nan    1.560215e-02    9.999227e-01
   9.066043e+01             nan    1.502467e-02    1.000083e+00
   9.072901e+01             nan    1.544726e-02    9.999229e-01
   9.079759e+01             nan    1.487173e-02    1.000083e+00
   9.086617e+01             nan    1.529385e-02    9.999230e-01
   9.093474e+01             nan    1.472027e-02    1.000082e+00
   9.100332e+01             nan    1.514191e-02    9.999232e-01
   9.107190e+01             nan    1.457026e-02    1.000082e+00
   9.114048e+01             nan    1.499142e-02    9.999234e-01
   9.120906e+01             nan    1.442170e-02    1.000082e+00
   9.127764e+01             nan    1.484239e-02    9.999236e-01
   9.134621e+01             nan    1.427458e-02    1.000082e+00
   9.141479e+01             nan    1.469478e-02    9.999237e-01
   9.148337e+01             nan    1.412887e-02    1.000082e+00
   9.155195e+01             nan    1.454859e-02    9.999239e-01
   9.162053e+01             nan    1.398457e-02    1.000081e+00
   9.168911e+01             nan    1.440381e-02    9.999241e-01
   9.175768e+01             nan    1.384165e-02    1.000081e+00
   9.182626e+01             nan    1.426041e-02    9.999242e-01
   9.189484e+01             nan    1.370012e-02    1.000081e+00
   9.196342e+01             nan    1.411840e-02    9.999244e-01
   9.203200e+01             nan    1.355996e-02    1.000081e+00
   9.210057e+01             nan    1.397775e-02    9.999246e-01
   9.216915e+01             nan    1.342114e-02    1.000080e+00
   9.223773e+01             nan    1.383845e-02    9.999247e-01
   9.230631e+01             nan    1.328367e-02    1.000080e+00
   9.237489e+01             nan    1.370049e-02    9.999249e-01
   9.244347e+01             nan    1.314753e-02    1.000080e+00
   9.251204e+01             nan    1.356386e-02    9.999251e-01
   9.258062e+01             nan    1.301270e-02    1.000080e+00
   9.264920e+01             nan    1.342854e-02    9.999252e-01
   9.271778e+01             nan    1.287917e-02    1.000080e+00
   9.278636e+01             nan    1.329452e-02    9.999254e-01
   9.285494e+01             nan    1.274694e-02    1.000079e+00
   9.292351e+01             nan    1.316180e-02    9.999256e-01
   9.299209e+01             nan    1.261598e-02    1.000079e+00
   9.306067e+01             nan    1.303035e-02    9.999257e-01
   9.312925e+01             nan    1.248629e-02    1.000079e+00
   9.319783e+01             nan    1.290017e-02    9.999259e-01
   9.326640e+01             nan    1.235785e-02    1.000079e+00
   9.333498e+01             nan    1.277125e-02    9.999260e-01
   9.340356e+01             nan    1.223066e-02    1.000079e+00
   9.347214e+01             nan    1.264356e-02    9.999262e-01
   9.354072e+01             nan    1.210470e-02    1.000079e+00
   9.360930e+01             nan    1.251711e-02    9.999264e-01
   9.367787e+01             nan    1.197996e-02    1.000078e+00
   9.374645e+01             nan    1.239187e-02    9.999265e-01
   9.381503e+01             nan    1.185643e-02    1.000078e+00
   9.388361e+01             nan    1.226785e-02    9.999267e-01
   9.395219e+01             nan    1.173410e-02    1.000078e+00
   9.402077e+01             nan    1.214502e-02    9.999268e-01
   9.408934e+01             nan    1.161295e-02    1.000078e+00
   9.415792e+01             nan    1.202337e-02    9.999270e-01
   9.422650e+01             nan    1.149298e-02    1.000078e+00
   9.429508e+01             nan    1.190291e-02    9.999272e-01
   9.436366e+01             nan    1.137417e-02    1.000077e+00
   9.443224e+01             nan    1.178360e-02    9.999273e-01
   9.450081e+01             nan    1.125651e-02    1.000077e+00
   9.456939e+01             nan    1.166545e-02    9.999275e-01
   9.463797e+01             nan    1.114000e-02    1.000077e+00
   9.470655e+01             nan    1.154843e-02    9.999276e-01
   9.477513e+01             nan    1.102461e-02    1.000077e+00
   9.484370e+01             nan    1.143255e-02    9.999278e-01
   9.491228e+01             nan    1.091035e-02    1.000077e+00
   9.498086e+01             nan    1.131779e-02    9.999279e-01
   9.504944e+01             nan    1.079720e-02    1.000076e+00
   9.511802e+01             nan    1.120414e-02    9.999281e-01
   9.518660e+01             nan    1.068515e-02    1.000076e+00
   9.525517e+01             nan    1.109159e-02    9.999282e-01
   9.532375e+01             nan    1.057419e-02    1.000076e+00
   9.539233e+01             nan    1.098013e-02    9.999284e-01
   9.546091e+01             nan    1.046431e-02    1.000076e+00
   9.552949e+01             nan    1.086975e-02    9.999285e-01
   9.559807e+01             nan    1.035549e-02    1.000076e+00
   9.566664e+01             nan    1.076044e-02    9.999287e-01
   9.573522e+01             nan    1.024774e-02    1.000076e+00
   9.580380e+01             nan    1.065218e-02    9.999288e-01
   9.587238e+01             nan    1.014104e-02    1.000075e+00
   9.594096e+01             nan    1.054498e-02    9.999290e-01
   9.600953e+01             nan    1.003537e-02    1.000075e+00
   9.607811e+01             nan    1.043882e-02    9.999291e-01
   9.614669e+01             nan    9.930741e-03    1.000075e+00
   9.621527e+01             nan    1.033368e-02    9.999293e-01
   9.628385e+01             nan    9.827128e-03    1.000075e+00
   9.635243e+01             nan    1.022957e-02    9.999294e-01
   9.642100e+01             nan    9.724525e-03    1.000075e+00
   9.648958e+01             nan    1.012646e-02    9.999296e-01
   9.655816e+01             nan    9.622924e-03    1.000074e+00
   9.662674e+01             nan    1.002436e-02    9.999297e-01
   9.669532e+01             nan    9.522315e-03    1.000074e+00
   9.676390e+01             nan    9.923247e-03    9.999299e-01
   9.683247e+01             nan    9.422689e-03    1.000074e+00
   9.690105e+01             nan    9.823118e-03    9.999300e-01
   9.696963e+01             nan    9.324036e-03    1.000074e+00
   9.703821e+01             nan    9.723963e-03    9.999302e-01
   9.710679e+01             nan    9.226347e-03    1.000074e+00
   9.717536e+01             nan    9.625772e-03    9.999303e-01
   9.724394e+01             nan    9.129614e-03    1.000074e+00
   9.731252e+01             nan    9.528537e-03    9.999304e-01
   9.738110e+01             nan    9.033827e-03    1.000073e+00
   9.744968e+01             nan    9.432248e-03    9.999306e-01
   9.751826e+01             nan    8.938978e-03    1.000073e+00
   9.758683e+01             nan    9.336897e-03    9.999307e-01
   9.765541e+01             nan    8.845058e-03    1.000073e+00
   9.772399e+01             nan    9.242474e-03    9.999309e-01
   9.779257e+01             nan    8.752058e-03    1.000073e+00
   9.786115e+01             nan    9.148972e-03    9.999310e-01
   9.792973e+01             nan    8.659970e-03    1.000073e+00
   9.799830e+01             nan    9.056381e-03    9.999312e-01
   9.806688e+01             nan    8.568785e-03    1.000073e+00
   9.813546e+01             nan    8.964693e-03    9.999313e-01
   9.820404e+01             nan    8.478494e-03    1.000072e+00
   9.827262e+01             nan    8.873900e-03    9.999314e-01
   9.834119e+01             nan    8.389090e-03    1.000072e+00
   9.840977e+01             nan    8.783993e-03    9.999316e-01
   9.847835e+01             nan    8.300564e-03    1.000072e+00
   9.854693e+01             nan    8.694965e-03    9.999317e-01
   9.861551e+01             nan    8.212907e-03    1.000072e+00
   9.868409e+01             nan    8.606806e-03    9.999318e-01
   9.875266e+01             nan    8.126112e-03    1.000072e+00
   9.882124e+01             nan    8.519509e-03    9.999320e-01
   9.888982e+01             nan    8.040171e-03    1.000072e+00
   9.895840e+01             nan    8.433066e-03    9.999321e-01
   9.902698e+01             nan    7.955075e-03    1.000071e+00
   9.909556e+01             nan    8.347469e-03    9.999322e-01
   9.916413e+01             nan    7.870817e-03    1.000071e+00
   9.923271e+01             nan    8.262709e-03    9.999324e-01
   9.930129e+01             nan    7.787390e-03    1.000071e+00
   9.936987e+01             nan    8.178780e-03    9.999325e-01
   9.943845e+01             nan    7.704784e-03    1.000071e+00
   9.950702e+01             nan    8.095673e-03    9.999327e-01
   9.957560e+01             nan    7.622993e-03    1.000071e+00
   9.964418e+01             nan    8.013381e-03    9.999328e-01
   9.971276e+01             nan    7.542008e-03    1.000071e+00
   9.978134e+01             nan    7.931896e-03    9.999329e-01
   9.984992e+01             nan    7.461823e-03    1.000071e+00
   9.991849e+01             nan    7.851210e-03    9.999330e-01
   9.998707e+01             nan    7.382430e-03    1.000070e+00
   1.000557e+02             nan    7.771317e-03    9.999332e-01
   1.001242e+02             nan    7.303822e-03    1.000070e+00
   1.001928e+02             nan    7.692208e-03    9.999333e-01
