# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=3.441e-09, Err(IET)=9.969e-13, Q_net=-4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.044038719955634, "A":26.981539,  "μ[AU]": 2.5272502531e-01, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.481897e+01    2.653310e-01    5.989442e-02    1.004888e+00
   1.482196e+01    2.652769e-01    5.988665e-02    1.004835e+00
   1.482495e+01    2.652228e-01    5.987889e-02    1.004781e+00
   1.482794e+01    2.651687e-01    5.987112e-02    1.004728e+00
   1.483093e+01    2.651146e-01    5.986336e-02    1.004675e+00
   1.483392e+01    2.650605e-01    5.985559e-02    1.004622e+00
   1.483691e+01    2.650064e-01    5.984782e-02    1.004569e+00
   1.483990e+01    2.649525e-01    5.984004e-02    1.004515e+00
   1.484289e+01    2.648987e-01    5.983227e-02    1.004462e+00
   1.484588e+01    2.648450e-01    5.982450e-02    1.004409e+00
   1.484887e+01    2.647912e-01    5.981672e-02    1.004356e+00
   1.485186e+01    2.647374e-01    5.980894e-02    1.004303e+00
   1.485485e+01    2.646836e-01    5.980116e-02    1.004250e+00
   1.485784e+01    2.646298e-01    5.979338e-02    1.004197e+00
   1.486083e+01    2.645760e-01    5.978559e-02    1.004144e+00
   1.486382e+01    2.645222e-01    5.977781e-02    1.004091e+00
   1.486681e+01    2.644684e-01    5.977002e-02    1.004038e+00
   1.486980e+01    2.644146e-01    5.976223e-02    1.003985e+00
   1.487279e+01    2.643608e-01    5.975444e-02    1.003933e+00
   1.487578e+01    2.643071e-01    5.974665e-02    1.003880e+00
   1.487877e+01    2.642533e-01    5.973885e-02    1.003827e+00
   1.488176e+01    2.641998e-01    5.973106e-02    1.003774e+00
   1.488475e+01    2.641463e-01    5.972326e-02    1.003722e+00
   1.488774e+01    2.640928e-01    5.971546e-02    1.003669e+00
   1.489073e+01    2.640393e-01    5.970766e-02    1.003616e+00
   1.489372e+01    2.639858e-01    5.969986e-02    1.003564e+00
   1.489671e+01    2.639324e-01    5.969205e-02    1.003511e+00
   1.489970e+01    2.638789e-01    5.968425e-02    1.003459e+00
   1.490269e+01    2.638254e-01    5.967644e-02    1.003406e+00
   1.490568e+01    2.637719e-01    5.966863e-02    1.003354e+00
   1.490867e+01    2.637184e-01    5.966082e-02    1.003302e+00
   1.491166e+01    2.636650e-01    5.965301e-02    1.003249e+00
   1.491465e+01    2.636115e-01    5.964519e-02    1.003197e+00
   1.491764e+01    2.635580e-01    5.963738e-02    1.003145e+00
   1.492063e+01    2.635045e-01    5.962956e-02    1.003093e+00
   1.492362e+01    2.634513e-01    5.962174e-02    1.003041e+00
   1.492661e+01    2.633981e-01    5.961392e-02    1.002989e+00
   1.492960e+01    2.633450e-01    5.960610e-02    1.002937e+00
   1.493259e+01    2.632918e-01    5.959827e-02    1.002885e+00
   1.493558e+01    2.632386e-01    5.959045e-02    1.002833e+00
   1.493857e+01    2.631855e-01    5.958262e-02    1.002781e+00
   1.494156e+01    2.631323e-01    5.957479e-02    1.002729e+00
   1.494455e+01    2.630791e-01    5.956696e-02    1.002677e+00
   1.494754e+01    2.630260e-01    5.955913e-02    1.002626e+00
   1.495053e+01    2.629728e-01    5.955129e-02    1.002574e+00
   1.495352e+01    2.629196e-01    5.954346e-02    1.002523e+00
   1.495651e+01    2.628664e-01    5.953562e-02    1.002471e+00
   1.495950e+01    2.628133e-01    5.952778e-02    1.002420e+00
   1.496249e+01    2.627601e-01    5.951994e-02    1.002368e+00
   1.496548e+01    2.627072e-01    5.951210e-02    1.002317e+00
   1.496847e+01    2.626543e-01    5.950425e-02    1.002266e+00
   1.497146e+01    2.626014e-01    5.949641e-02    1.002215e+00
   1.497445e+01    2.625486e-01    5.948856e-02    1.002163e+00
   1.497744e+01    2.624957e-01    5.948071e-02    1.002112e+00
   1.498043e+01    2.624429e-01    5.947286e-02    1.002061e+00
   1.498342e+01    2.623900e-01    5.946501e-02    1.002011e+00
   1.498641e+01    2.623371e-01    5.945716e-02    1.001960e+00
   1.498940e+01    2.622843e-01    5.944930e-02    1.001909e+00
   1.499239e+01    2.622314e-01    5.944144e-02    1.001858e+00
   1.499538e+01    2.621785e-01    5.943359e-02    1.001808e+00
   1.499838e+01    2.621257e-01    5.942572e-02    1.001757e+00
   1.500137e+01    2.620728e-01    5.941786e-02    1.001707e+00
   1.500436e+01    2.620200e-01    5.941000e-02    1.001656e+00
   1.500735e+01    2.619673e-01    5.940213e-02    1.001606e+00
   1.501034e+01    2.619147e-01    5.939426e-02    1.001556e+00
   1.501333e+01    2.618622e-01    5.938640e-02    1.001505e+00
   1.501632e+01    2.618096e-01    5.937852e-02    1.001455e+00
   1.501931e+01    2.617571e-01    5.937065e-02    1.001405e+00
   1.502230e+01    2.617045e-01    5.936278e-02    1.001355e+00
   1.502529e+01    2.616519e-01    5.935490e-02    1.001305e+00
   1.502828e+01    2.615994e-01    5.934703e-02    1.001256e+00
   1.503127e+01    2.615468e-01    5.933915e-02    1.001206e+00
   1.503426e+01    2.614943e-01    5.933127e-02    1.001156e+00
   1.503725e+01    2.614417e-01    5.932338e-02    1.001107e+00
   1.504024e+01    2.613892e-01    5.931550e-02    1.001057e+00
   1.504323e+01    2.613366e-01    5.930762e-02    1.001008e+00
   1.504622e+01    2.612840e-01    5.929973e-02    1.000959e+00
   1.504921e+01    2.612316e-01    5.929184e-02    1.000909e+00
   1.505220e+01    2.611794e-01    5.928395e-02    1.000860e+00
   1.505519e+01    2.611271e-01    5.927606e-02    1.000811e+00
   1.505818e+01    2.610749e-01    5.926816e-02    1.000762e+00
   1.506117e+01    2.610226e-01    5.926027e-02    1.000713e+00
   1.506416e+01    2.609704e-01    5.925237e-02    1.000665e+00
   1.506715e+01    2.609181e-01    5.924447e-02    1.000616e+00
   1.507014e+01    2.608659e-01    5.923657e-02    1.000567e+00
   1.507313e+01    2.608136e-01    5.922867e-02    1.000519e+00
   1.507612e+01    2.607613e-01    5.922076e-02    1.000470e+00
   1.507911e+01    2.607091e-01    5.921286e-02    1.000422e+00
   1.508210e+01    2.606568e-01    5.920495e-02    1.000374e+00
   1.508509e+01    2.606046e-01    5.919704e-02    1.000326e+00
   1.508808e+01    2.605523e-01    5.918913e-02    1.000278e+00
   1.509107e+01    2.605002e-01    5.918122e-02    1.000230e+00
   1.509406e+01    2.604482e-01    5.917330e-02    1.000182e+00
   1.509705e+01    2.603963e-01    5.916539e-02    1.000134e+00
   1.510004e+01    2.603443e-01    5.915747e-02    1.000087e+00
   1.510303e+01    2.602924e-01    5.914955e-02    1.000039e+00
   1.510602e+01    2.602404e-01    5.914163e-02    9.999915e-01
   1.510901e+01    2.601885e-01    5.913371e-02    9.999442e-01
   1.511200e+01    2.601365e-01    5.912579e-02    9.998969e-01
   1.511499e+01    2.600846e-01    5.911786e-02    9.998498e-01
   1.511798e+01    2.600326e-01    5.910993e-02    9.998028e-01
   1.512097e+01    2.599806e-01    5.910201e-02    9.997558e-01
   1.512396e+01    2.599287e-01    5.909407e-02    9.997090e-01
   1.512695e+01    2.598767e-01    5.908614e-02    9.996622e-01
   1.512994e+01    2.598248e-01    5.907821e-02    9.996156e-01
   1.513293e+01    2.597729e-01    5.907027e-02    9.995691e-01
   1.513592e+01    2.597212e-01    5.906234e-02    9.995227e-01
   1.513891e+01    2.596696e-01    5.905440e-02    9.994764e-01
   1.514190e+01    2.596179e-01    5.904646e-02    9.994302e-01
   1.514489e+01    2.595663e-01    5.903851e-02    9.993841e-01
   1.514788e+01    2.595146e-01    5.903057e-02    9.993381e-01
   1.515087e+01    2.594630e-01    5.902262e-02    9.992922e-01
   1.515386e+01    2.594113e-01    5.901468e-02    9.992465e-01
   1.515685e+01    2.593597e-01    5.900673e-02    9.992008e-01
   1.515984e+01    2.593080e-01    5.899878e-02    9.991553e-01
   1.516283e+01    2.592563e-01    5.899083e-02    9.991098e-01
   1.516582e+01    2.592047e-01    5.898287e-02    9.990645e-01
   1.516881e+01    2.591530e-01    5.897492e-02    9.990193e-01
   1.517180e+01    2.591014e-01    5.896696e-02    9.989742e-01
   1.517479e+01    2.590497e-01    5.895900e-02    9.989292e-01
   1.517778e+01    2.589984e-01    5.895104e-02    9.988844e-01
   1.518077e+01    2.589470e-01    5.894308e-02    9.988396e-01
   1.518376e+01    2.588957e-01    5.893511e-02    9.987950e-01
   1.518675e+01    2.588443e-01    5.892715e-02    9.987505e-01
   1.518974e+01    2.587929e-01    5.891918e-02    9.987061e-01
   1.519273e+01    2.587416e-01    5.891121e-02    9.986618e-01
   1.519572e+01    2.586902e-01    5.890324e-02    9.986177e-01
   1.519871e+01    2.586389e-01    5.889527e-02    9.985736e-01
   1.520170e+01    2.585875e-01    5.888730e-02    9.985297e-01
   1.520469e+01    2.585361e-01    5.887932e-02    9.984859e-01
   1.520768e+01    2.584848e-01    5.887134e-02    9.984422e-01
   1.521067e+01    2.584334e-01    5.886336e-02    9.983987e-01
   1.521366e+01    2.583821e-01    5.885538e-02    9.983553e-01
   1.521665e+01    2.583307e-01    5.884740e-02    9.983119e-01
   1.521964e+01    2.582796e-01    5.883942e-02    9.982687e-01
   1.522263e+01    2.582285e-01    5.883143e-02    9.982257e-01
   1.522562e+01    2.581775e-01    5.882344e-02    9.981827e-01
   1.522861e+01    2.581264e-01    5.881546e-02    9.981399e-01
   1.523160e+01    2.580753e-01    5.880747e-02    9.980972e-01
   1.523459e+01    2.580243e-01    5.879947e-02    9.980546e-01
   1.523758e+01    2.579732e-01    5.879148e-02    9.980122e-01
   1.524057e+01    2.579221e-01    5.878349e-02    9.979699e-01
   1.524356e+01    2.578711e-01    5.877549e-02    9.979277e-01
   1.524655e+01    2.578200e-01    5.876749e-02    9.978856e-01
   1.524954e+01    2.577689e-01    5.875949e-02    9.978437e-01
   1.525253e+01    2.577179e-01    5.875149e-02    9.978019e-01
   1.525552e+01    2.576668e-01    5.874348e-02    9.977602e-01
   1.525851e+01    2.576157e-01    5.873548e-02    9.977187e-01
   1.526150e+01    2.575649e-01    5.872747e-02    9.976773e-01
   1.526449e+01    2.575141e-01    5.871946e-02    9.976360e-01
   1.526748e+01    2.574633e-01    5.871145e-02    9.975948e-01
   1.527047e+01    2.574126e-01    5.870344e-02    9.975538e-01
   1.527346e+01    2.573618e-01    5.869542e-02    9.975129e-01
   1.527645e+01    2.573110e-01    5.868741e-02    9.974721e-01
   1.527945e+01    2.572602e-01    5.867939e-02    9.974315e-01
   1.528244e+01    2.572095e-01    5.867137e-02    9.973910e-01
   1.528543e+01    2.571587e-01    5.866335e-02    9.973507e-01
   1.528842e+01    2.571079e-01    5.865533e-02    9.973104e-01
   1.529141e+01    2.570571e-01    5.864731e-02    9.972704e-01
   1.529440e+01    2.570064e-01    5.863928e-02    9.972304e-01
   1.529739e+01    2.569556e-01    5.863125e-02    9.971906e-01
   1.530038e+01    2.569048e-01    5.862323e-02    9.971509e-01
   1.530337e+01    2.568542e-01    5.861520e-02    9.971114e-01
   1.530636e+01    2.568037e-01    5.860716e-02    9.970720e-01
   1.530935e+01    2.567532e-01    5.859913e-02    9.970327e-01
   1.531234e+01    2.567027e-01    5.859109e-02    9.969936e-01
   1.531533e+01    2.566522e-01    5.858306e-02    9.969546e-01
   1.531832e+01    2.566018e-01    5.857502e-02    9.969157e-01
   1.532131e+01    2.565513e-01    5.856698e-02    9.968770e-01
   1.532430e+01    2.565008e-01    5.855894e-02    9.968384e-01
   1.532729e+01    2.564503e-01    5.855089e-02    9.968000e-01
   1.533028e+01    2.563998e-01    5.854285e-02    9.967617e-01
   1.533327e+01    2.563493e-01    5.853480e-02    9.967236e-01
   1.533626e+01    2.562989e-01    5.852675e-02    9.966855e-01
   1.533925e+01    2.562484e-01    5.851870e-02    9.966477e-01
   1.534224e+01    2.561979e-01    5.851065e-02    9.966099e-01
   1.534523e+01    2.561475e-01    5.850259e-02    9.965724e-01
   1.534822e+01    2.560973e-01    5.849454e-02    9.965349e-01
   1.535121e+01    2.560471e-01    5.848648e-02    9.964976e-01
   1.535420e+01    2.559969e-01    5.847842e-02    9.964604e-01
   1.535719e+01    2.559467e-01    5.847036e-02    9.964235e-01
   1.536018e+01    2.558965e-01    5.846230e-02    9.963866e-01
   1.536317e+01    2.558463e-01    5.845424e-02    9.963499e-01
   1.536616e+01    2.557961e-01    5.844617e-02    9.963133e-01
   1.536915e+01    2.557459e-01    5.843810e-02    9.962768e-01
   1.537214e+01    2.556957e-01    5.843004e-02    9.962405e-01
   1.537513e+01    2.556455e-01    5.842197e-02    9.962044e-01
   1.537812e+01    2.555953e-01    5.841389e-02    9.961684e-01
   1.538111e+01    2.555451e-01    5.840582e-02    9.961326e-01
   1.538410e+01    2.554949e-01    5.839775e-02    9.960969e-01
   1.538709e+01    2.554447e-01    5.838967e-02    9.960613e-01
   1.539008e+01    2.553948e-01    5.838159e-02    9.960259e-01
   1.539307e+01    2.553449e-01    5.837351e-02    9.959907e-01
   1.539606e+01    2.552950e-01    5.836543e-02    9.959555e-01
   1.539905e+01    2.552451e-01    5.835734e-02    9.959206e-01
   1.540204e+01    2.551952e-01    5.834926e-02    9.958858e-01
   1.540503e+01    2.551453e-01    5.834117e-02    9.958511e-01
   1.540802e+01    2.550954e-01    5.833308e-02    9.958166e-01
   1.541101e+01    2.550455e-01    5.832499e-02    9.957822e-01
   1.541400e+01    2.549955e-01    5.831690e-02    9.957480e-01
   1.541699e+01    2.549456e-01    5.830881e-02    9.957140e-01
   1.541998e+01    2.548957e-01    5.830071e-02    9.956800e-01
   1.542297e+01    2.548458e-01    5.829261e-02    9.956463e-01
   1.542596e+01    2.547959e-01    5.828452e-02    9.956127e-01
   1.542895e+01    2.547460e-01    5.827641e-02    9.955792e-01
   1.543194e+01    2.546963e-01    5.826831e-02    9.955459e-01
   1.543493e+01    2.546467e-01    5.826021e-02    9.955128e-01
   1.543792e+01    2.545970e-01    5.825210e-02    9.954798e-01
   1.544091e+01    2.545474e-01    5.824400e-02    9.954469e-01
   1.544390e+01    2.544978e-01    5.823589e-02    9.954142e-01
   1.544689e+01    2.544482e-01    5.822778e-02    9.953817e-01
   1.544988e+01    2.543985e-01    5.821967e-02    9.953493e-01
   1.545287e+01    2.543489e-01    5.821155e-02    9.953171e-01
   1.545586e+01    2.542993e-01    5.820344e-02    9.952850e-01
   1.545885e+01    2.542497e-01    5.819532e-02    9.952531e-01
   1.546184e+01    2.542000e-01    5.818720e-02    9.952213e-01
   1.546483e+01    2.541504e-01    5.817908e-02    9.951897e-01
   1.546782e+01    2.541008e-01    5.817096e-02    9.951582e-01
   1.547081e+01    2.540512e-01    5.816283e-02    9.951269e-01
   1.547380e+01    2.540016e-01    5.815471e-02    9.950958e-01
   1.547679e+01    2.539523e-01    5.814658e-02    9.950648e-01
   1.547978e+01    2.539029e-01    5.813845e-02    9.950339e-01
   1.548277e+01    2.538536e-01    5.813032e-02    9.950033e-01
   1.548576e+01    2.538043e-01    5.812219e-02    9.949727e-01
   1.548875e+01    2.537549e-01    5.811406e-02    9.949424e-01
   1.549174e+01    2.537056e-01    5.810592e-02    9.949121e-01
   1.549473e+01    2.536562e-01    5.809779e-02    9.948821e-01
   1.549772e+01    2.536069e-01    5.808965e-02    9.948522e-01
   1.550071e+01    2.535575e-01    5.808151e-02    9.948225e-01
   1.550370e+01    2.535082e-01    5.807337e-02    9.947929e-01
   1.550669e+01    2.534589e-01    5.806522e-02    9.947635e-01
   1.550968e+01    2.534095e-01    5.805708e-02    9.947342e-01
   1.551267e+01    2.533602e-01    5.804893e-02    9.947051e-01
   1.551566e+01    2.533108e-01    5.804078e-02    9.946761e-01
   1.551865e+01    2.532618e-01    5.803263e-02    9.946474e-01
   1.552164e+01    2.532127e-01    5.802448e-02    9.946187e-01
   1.552463e+01    2.531637e-01    5.801632e-02    9.945902e-01
   1.552762e+01    2.531146e-01    5.800817e-02    9.945619e-01
   1.553061e+01    2.530655e-01    5.800001e-02    9.945338e-01
   1.553360e+01    2.530165e-01    5.799185e-02    9.945058e-01
   1.553659e+01    2.529674e-01    5.798369e-02    9.944779e-01
   1.553958e+01    2.529183e-01    5.797553e-02    9.944502e-01
   1.554257e+01    2.528693e-01    5.796737e-02    9.944228e-01
   1.554556e+01    2.528202e-01    5.795920e-02    9.943954e-01
   1.554855e+01    2.527712e-01    5.795104e-02    9.943682e-01
   1.555154e+01    2.527221e-01    5.794287e-02    9.943411e-01
   1.555453e+01    2.526730e-01    5.793470e-02    9.943143e-01
   1.555752e+01    2.526240e-01    5.792653e-02    9.942875e-01
   1.556052e+01    2.525751e-01    5.791835e-02    9.942610e-01
   1.556351e+01    2.525263e-01    5.791018e-02    9.942346e-01
   1.556650e+01    2.524775e-01    5.790200e-02    9.942084e-01
   1.556949e+01    2.524288e-01    5.789382e-02    9.941823e-01
   1.557248e+01    2.523800e-01    5.788564e-02    9.941564e-01
   1.557547e+01    2.523312e-01    5.787746e-02    9.941306e-01
   1.557846e+01    2.522824e-01    5.786928e-02    9.941051e-01
   1.558145e+01    2.522336e-01    5.786109e-02    9.940796e-01
   1.558444e+01    2.521848e-01    5.785290e-02    9.940544e-01
   1.558743e+01    2.521361e-01    5.784472e-02    9.940293e-01
   1.559042e+01    2.520873e-01    5.783652e-02    9.940043e-01
   1.559341e+01    2.520385e-01    5.782833e-02    9.939795e-01
   1.559640e+01    2.519897e-01    5.782014e-02    9.939549e-01
   1.559939e+01    2.519409e-01    5.781194e-02    9.939305e-01
   1.560238e+01    2.518922e-01    5.780375e-02    9.939062e-01
   1.560537e+01    2.518437e-01    5.779555e-02    9.938820e-01
   1.560836e+01    2.517952e-01    5.778735e-02    9.938581e-01
   1.561135e+01    2.517467e-01    5.777915e-02    9.938342e-01
   1.561434e+01    2.516982e-01    5.777094e-02    9.938106e-01
   1.561733e+01    2.516497e-01    5.776274e-02    9.937871e-01
   1.562032e+01    2.516012e-01    5.775453e-02    9.937638e-01
   1.562331e+01    2.515527e-01    5.774632e-02    9.937406e-01
   1.562630e+01    2.515042e-01    5.773811e-02    9.937177e-01
   1.562929e+01    2.514557e-01    5.772990e-02    9.936948e-01
   1.563228e+01    2.514072e-01    5.772169e-02    9.936722e-01
   1.563527e+01    2.513586e-01    5.771347e-02    9.936496e-01
   1.563826e+01    2.513101e-01    5.770525e-02    9.936273e-01
   1.564125e+01    2.512616e-01    5.769704e-02    9.936051e-01
   1.564424e+01    2.512131e-01    5.768882e-02    9.935831e-01
   1.564723e+01    2.511649e-01    5.768060e-02    9.935612e-01
   1.565022e+01    2.511166e-01    5.767237e-02    9.935396e-01
   1.565321e+01    2.510684e-01    5.766415e-02    9.935180e-01
   1.565620e+01    2.510202e-01    5.765592e-02    9.934967e-01
   1.565919e+01    2.509719e-01    5.764769e-02    9.934754e-01
   1.566218e+01    2.509237e-01    5.763946e-02    9.934544e-01
   1.566517e+01    2.508755e-01    5.763123e-02    9.934335e-01
   1.566816e+01    2.508272e-01    5.762299e-02    9.934128e-01
   1.567115e+01    2.507790e-01    5.761476e-02    9.933923e-01
   1.567414e+01    2.507308e-01    5.760652e-02    9.933719e-01
   1.567713e+01    2.506826e-01    5.759829e-02    9.933516e-01
   1.568012e+01    2.506343e-01    5.759004e-02    9.933316e-01
   1.568311e+01    2.505861e-01    5.758180e-02    9.933117e-01
   1.568610e+01    2.505379e-01    5.757356e-02    9.932920e-01
   1.568909e+01    2.504898e-01    5.756531e-02    9.932724e-01
   1.569208e+01    2.504418e-01    5.755707e-02    9.932530e-01
   1.569507e+01    2.503938e-01    5.754882e-02    9.932337e-01
   1.569806e+01    2.503459e-01    5.754057e-02    9.932147e-01
   1.570105e+01    2.502979e-01    5.753232e-02    9.931957e-01
   1.570404e+01    2.502500e-01    5.752406e-02    9.931770e-01
   1.570703e+01    2.502020e-01    5.751581e-02    9.931584e-01
   1.571002e+01    2.501541e-01    5.750755e-02    9.931399e-01
   1.571301e+01    2.501061e-01    5.749929e-02    9.931217e-01
   1.571600e+01    2.500581e-01    5.749103e-02    9.931036e-01
   1.571899e+01    2.500102e-01    5.748277e-02    9.930856e-01
   1.572198e+01    2.499622e-01    5.747451e-02    9.930678e-01
   1.572497e+01    2.499143e-01    5.746624e-02    9.930502e-01
   1.572796e+01    2.498663e-01    5.745798e-02    9.930328e-01
   1.573095e+01    2.498184e-01    5.744971e-02    9.930154e-01
   1.573394e+01    2.497707e-01    5.744144e-02    9.929983e-01
   1.573693e+01    2.497230e-01    5.743317e-02    9.929813e-01
   1.573992e+01    2.496753e-01    5.742489e-02    9.929646e-01
   1.574291e+01    2.496276e-01    5.741662e-02    9.929479e-01
   1.574590e+01    2.495799e-01    5.740834e-02    9.929314e-01
   1.574889e+01    2.495322e-01    5.740006e-02    9.929151e-01
   1.575188e+01    2.494845e-01    5.739178e-02    9.928990e-01
   1.575487e+01    2.494369e-01    5.738350e-02    9.928829e-01
   1.575786e+01    2.493892e-01    5.737522e-02    9.928671e-01
   1.576085e+01    2.493415e-01    5.736693e-02    9.928514e-01
   1.576384e+01    2.492938e-01    5.735864e-02    9.928359e-01
   1.576683e+01    2.492461e-01    5.735036e-02    9.928206e-01
   1.576982e+01    2.491984e-01    5.734207e-02    9.928054e-01
   1.577281e+01    2.491507e-01    5.733377e-02    9.927904e-01
   1.577580e+01    2.491032e-01    5.732548e-02    9.927755e-01
   1.577879e+01    2.490558e-01    5.731719e-02    9.927608e-01
   1.578178e+01    2.490084e-01    5.730889e-02    9.927463e-01
   1.578477e+01    2.489610e-01    5.730059e-02    9.927319e-01
   1.578776e+01    2.489135e-01    5.729229e-02    9.927177e-01
   1.579075e+01    2.488661e-01    5.728399e-02    9.927036e-01
   1.579374e+01    2.488187e-01    5.727569e-02    9.926897e-01
   1.579673e+01    2.487713e-01    5.726738e-02    9.926759e-01
   1.579972e+01    2.487239e-01    5.725907e-02    9.926624e-01
   1.580271e+01    2.486765e-01    5.725077e-02    9.926489e-01
   1.580570e+01    2.486290e-01    5.724245e-02    9.926357e-01
   1.580869e+01    2.485816e-01    5.723414e-02    9.926226e-01
   1.581168e+01    2.485342e-01    5.722583e-02    9.926097e-01
   1.581467e+01    2.484868e-01    5.721752e-02    9.925969e-01
   1.581766e+01    2.484394e-01    5.720920e-02    9.925843e-01
   1.582065e+01    2.483923e-01    5.720088e-02    9.925718e-01
   1.582364e+01    2.483451e-01    5.719256e-02    9.925595e-01
   1.582663e+01    2.482980e-01    5.718424e-02    9.925474e-01
   1.582962e+01    2.482508e-01    5.717591e-02    9.925354e-01
   1.583261e+01    2.482036e-01    5.716759e-02    9.925236e-01
   1.583560e+01    2.481565e-01    5.715926e-02    9.925119e-01
   1.583859e+01    2.481093e-01    5.715094e-02    9.925004e-01
   1.584159e+01    2.480622e-01    5.714260e-02    9.924891e-01
   1.584458e+01    2.480150e-01    5.713427e-02    9.924779e-01
   1.584757e+01    2.479679e-01    5.712594e-02    9.924669e-01
   1.585056e+01    2.479207e-01    5.711761e-02    9.924560e-01
   1.585355e+01    2.478736e-01    5.710927e-02    9.924453e-01
   1.585654e+01    2.478264e-01    5.710093e-02    9.924347e-01
   1.585953e+01    2.477793e-01    5.709259e-02    9.924243e-01
   1.586252e+01    2.477323e-01    5.708425e-02    9.924141e-01
   1.586551e+01    2.476854e-01    5.707590e-02    9.924040e-01
   1.586850e+01    2.476385e-01    5.706756e-02    9.923941e-01
   1.587149e+01    2.475917e-01    5.705921e-02    9.923843e-01
   1.587448e+01    2.475448e-01    5.705087e-02    9.923747e-01
   1.587747e+01    2.474979e-01    5.704251e-02    9.923652e-01
   1.588046e+01    2.474510e-01    5.703416e-02    9.923559e-01
   1.588345e+01    2.474041e-01    5.702581e-02    9.923468e-01
   1.588644e+01    2.473572e-01    5.701746e-02    9.923378e-01
   1.588943e+01    2.473103e-01    5.700910e-02    9.923290e-01
   1.589242e+01    2.472635e-01    5.700074e-02    9.923203e-01
   1.589541e+01    2.472166e-01    5.699238e-02    9.923118e-01
   1.589840e+01    2.471697e-01    5.698402e-02    9.923034e-01
   1.590139e+01    2.471228e-01    5.697565e-02    9.922952e-01
   1.590438e+01    2.470760e-01    5.696729e-02    9.922871e-01
   1.590737e+01    2.470293e-01    5.695892e-02    9.922792e-01
   1.591036e+01    2.469827e-01    5.695056e-02    9.922715e-01
   1.591335e+01    2.469361e-01    5.694218e-02    9.922639e-01
   1.591634e+01    2.468895e-01    5.693381e-02    9.922564e-01
   1.591933e+01    2.468429e-01    5.692544e-02    9.922492e-01
   1.592232e+01    2.467962e-01    5.691707e-02    9.922420e-01
   1.592531e+01    2.467496e-01    5.690869e-02    9.922350e-01
   1.592830e+01    2.467030e-01    5.690031e-02    9.922282e-01
   1.593129e+01    2.466564e-01    5.689193e-02    9.922215e-01
   1.593428e+01    2.466098e-01    5.688355e-02    9.922150e-01
   1.593727e+01    2.465631e-01    5.687517e-02    9.922086e-01
   1.594026e+01    2.465165e-01    5.686678e-02    9.922024e-01
   1.594325e+01    2.464699e-01    5.685839e-02    9.921964e-01
   1.594624e+01    2.464233e-01    5.685001e-02    9.921904e-01
   1.594923e+01    2.463768e-01    5.684162e-02    9.921847e-01
   1.595222e+01    2.463305e-01    5.683322e-02    9.921790e-01
   1.595521e+01    2.462841e-01    5.682483e-02    9.921736e-01
   1.595820e+01    2.462377e-01    5.681644e-02    9.921683e-01
   1.596119e+01    2.461914e-01    5.680804e-02    9.921631e-01
   1.596418e+01    2.461450e-01    5.679964e-02    9.921581e-01
   1.596717e+01    2.460987e-01    5.679124e-02    9.921532e-01
   1.597016e+01    2.460523e-01    5.678284e-02    9.921485e-01
   1.597315e+01    2.460059e-01    5.677444e-02    9.921440e-01
   1.597614e+01    2.459596e-01    5.676603e-02    9.921395e-01
   1.597913e+01    2.459132e-01    5.675763e-02    9.921353e-01
   1.598212e+01    2.458669e-01    5.674922e-02    9.921311e-01
   1.598511e+01    2.458205e-01    5.674081e-02    9.921272e-01
   1.598810e+01    2.457741e-01    5.673240e-02    9.921233e-01
   1.599109e+01    2.457278e-01    5.672398e-02    9.921197e-01
   1.599408e+01    2.456817e-01    5.671557e-02    9.921161e-01
   1.599707e+01    2.456356e-01    5.670715e-02    9.921128e-01
   1.600006e+01    2.455895e-01    5.669873e-02    9.921095e-01
   1.600305e+01    2.455434e-01    5.669031e-02    9.921064e-01
   1.600604e+01    2.454973e-01    5.668189e-02    9.921035e-01
   1.600903e+01    2.454512e-01    5.667347e-02    9.921007e-01
   1.601202e+01    2.454051e-01    5.666504e-02    9.920980e-01
   1.601501e+01    2.453590e-01    5.665662e-02    9.920955e-01
   1.601800e+01    2.453129e-01    5.664819e-02    9.920931e-01
   1.602099e+01    2.452668e-01    5.663976e-02    9.920909e-01
   1.602398e+01    2.452207e-01    5.663133e-02    9.920888e-01
   1.602697e+01    2.451746e-01    5.662289e-02    9.920869e-01
   1.602996e+01    2.451285e-01    5.661446e-02    9.920851e-01
   1.603295e+01    2.450824e-01    5.660602e-02    9.920835e-01
   1.603594e+01    2.450365e-01    5.659759e-02    9.920820e-01
   1.603893e+01    2.449906e-01    5.658914e-02    9.920806e-01
   1.604192e+01    2.449448e-01    5.658070e-02    9.920794e-01
   1.604491e+01    2.448989e-01    5.657226e-02    9.920784e-01
   1.604790e+01    2.448531e-01    5.656382e-02    9.920774e-01
   1.605089e+01    2.448073e-01    5.655537e-02    9.920766e-01
   1.605388e+01    2.447614e-01    5.654692e-02    9.920760e-01
   1.605687e+01    2.447156e-01    5.653847e-02    9.920755e-01
   1.605986e+01    2.446697e-01    5.653002e-02    9.920751e-01
   1.606285e+01    2.446239e-01    5.652157e-02    9.920749e-01
