# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.761e-11, Err(n_e)=3.912e-11, Err(IET)=9.920e-13, Q_net=3.996e-09
# {"name":"Al", "Z":13, "Zstar":5.279576780680202, "A":26.981538,  "μ[AU]": -2.4596424893e+00, "Te[AU]": 1.470e+00, "Ti[AU]": 1.837e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.796095e+01             nan    4.638448e-04    1.000026e+00
   2.799085e+01             nan    4.637992e-04    1.000028e+00
   2.802076e+01             nan    4.639780e-04    1.000028e+00
   2.805066e+01             nan    4.639329e-04    1.000030e+00
   2.808057e+01             nan    4.641114e-04    1.000031e+00
   2.811047e+01             nan    4.640667e-04    1.000032e+00
   2.814038e+01             nan    4.642448e-04    1.000033e+00
   2.817028e+01             nan    4.642007e-04    1.000034e+00
   2.820019e+01             nan    4.643784e-04    1.000035e+00
   2.823009e+01             nan    4.643347e-04    1.000036e+00
   2.826000e+01             nan    4.645120e-04    1.000036e+00
   2.828990e+01             nan    4.644687e-04    1.000037e+00
   2.831981e+01             nan    4.646457e-04    1.000037e+00
   2.834971e+01             nan    4.646028e-04    1.000038e+00
   2.837962e+01             nan    4.647793e-04    1.000038e+00
   2.840952e+01             nan    4.647369e-04    1.000039e+00
   2.843943e+01             nan    4.649130e-04    1.000039e+00
   2.846933e+01             nan    4.648710e-04    1.000039e+00
   2.849924e+01             nan    4.650466e-04    1.000039e+00
   2.852914e+01             nan    4.650050e-04    1.000040e+00
   2.855904e+01             nan    4.651802e-04    1.000039e+00
   2.858895e+01             nan    4.651390e-04    1.000039e+00
   2.861885e+01             nan    4.653137e-04    1.000039e+00
   2.864876e+01             nan    4.652728e-04    1.000039e+00
   2.867866e+01             nan    4.654471e-04    1.000038e+00
   2.870857e+01             nan    4.654066e-04    1.000038e+00
   2.873847e+01             nan    4.655805e-04    1.000037e+00
   2.876838e+01             nan    4.655403e-04    1.000037e+00
   2.879828e+01             nan    4.657136e-04    1.000036e+00
   2.882819e+01             nan    4.656738e-04    1.000036e+00
   2.885809e+01             nan    4.658467e-04    1.000035e+00
   2.888800e+01             nan    4.658071e-04    1.000035e+00
   2.891790e+01             nan    4.659796e-04    1.000034e+00
   2.894781e+01             nan    4.659403e-04    1.000034e+00
   2.897771e+01             nan    4.661123e-04    1.000032e+00
   2.900762e+01             nan    4.660733e-04    1.000032e+00
   2.903752e+01             nan    4.662448e-04    1.000031e+00
   2.906743e+01             nan    4.662061e-04    1.000030e+00
   2.909733e+01             nan    4.663771e-04    1.000029e+00
   2.912723e+01             nan    4.663387e-04    1.000028e+00
   2.915714e+01             nan    4.665092e-04    1.000027e+00
   2.918704e+01             nan    4.664710e-04    1.000026e+00
   2.921695e+01             nan    4.666410e-04    1.000025e+00
   2.924685e+01             nan    4.666031e-04    1.000024e+00
   2.927676e+01             nan    4.667726e-04    1.000023e+00
   2.930666e+01             nan    4.667350e-04    1.000022e+00
   2.933657e+01             nan    4.669039e-04    1.000020e+00
   2.936647e+01             nan    4.668665e-04    1.000020e+00
   2.939638e+01             nan    4.670349e-04    1.000018e+00
   2.942628e+01             nan    4.669978e-04    1.000018e+00
   2.945619e+01             nan    4.671657e-04    1.000016e+00
   2.948609e+01             nan    4.671288e-04    1.000015e+00
   2.951600e+01             nan    4.672961e-04    1.000014e+00
   2.954590e+01             nan    4.672595e-04    1.000013e+00
   2.957581e+01             nan    4.674263e-04    1.000011e+00
   2.960571e+01             nan    4.673898e-04    1.000011e+00
   2.963562e+01             nan    4.675561e-04    1.000009e+00
   2.966552e+01             nan    4.675198e-04    1.000008e+00
   2.969543e+01             nan    4.676856e-04    1.000007e+00
   2.972533e+01             nan    4.676495e-04    1.000006e+00
   2.975523e+01             nan    4.678147e-04    1.000004e+00
   2.978514e+01             nan    4.677788e-04    1.000004e+00
   2.981504e+01             nan    4.679435e-04    1.000002e+00
   2.984495e+01             nan    4.679078e-04    1.000002e+00
   2.987485e+01             nan    4.680719e-04    1.000000e+00
   2.990476e+01             nan    4.680363e-04    9.999997e-01
   2.993466e+01             nan    4.681999e-04    9.999982e-01
   2.996457e+01             nan    4.681645e-04    9.999977e-01
   2.999447e+01             nan    4.683276e-04    9.999962e-01
   3.002438e+01             nan    4.682923e-04    9.999959e-01
   3.005428e+01             nan    4.684549e-04    9.999944e-01
   3.008419e+01             nan    4.684198e-04    9.999941e-01
   3.011409e+01             nan    4.685817e-04    9.999927e-01
   3.014400e+01             nan    4.685468e-04    9.999924e-01
   3.017390e+01             nan    4.687082e-04    9.999911e-01
   3.020381e+01             nan    4.686733e-04    9.999909e-01
   3.023371e+01             nan    4.688342e-04    9.999896e-01
   3.026362e+01             nan    4.687995e-04    9.999895e-01
   3.029352e+01             nan    4.689598e-04    9.999883e-01
   3.032343e+01             nan    4.689252e-04    9.999882e-01
   3.035333e+01             nan    4.690850e-04    9.999871e-01
   3.038323e+01             nan    4.690505e-04    9.999871e-01
   3.041314e+01             nan    4.692097e-04    9.999860e-01
   3.044304e+01             nan    4.691754e-04    9.999860e-01
   3.047295e+01             nan    4.693340e-04    9.999850e-01
   3.050285e+01             nan    4.692998e-04    9.999851e-01
   3.053276e+01             nan    4.694578e-04    9.999842e-01
   3.056266e+01             nan    4.694237e-04    9.999844e-01
   3.059257e+01             nan    4.695812e-04    9.999836e-01
   3.062247e+01             nan    4.695472e-04    9.999838e-01
   3.065238e+01             nan    4.697041e-04    9.999830e-01
   3.068228e+01             nan    4.696702e-04    9.999833e-01
   3.071219e+01             nan    4.698265e-04    9.999826e-01
   3.074209e+01             nan    4.697927e-04    9.999830e-01
   3.077200e+01             nan    4.699485e-04    9.999823e-01
   3.080190e+01             nan    4.699147e-04    9.999827e-01
   3.083181e+01             nan    4.700699e-04    9.999822e-01
   3.086171e+01             nan    4.700362e-04    9.999826e-01
   3.089162e+01             nan    4.701909e-04    9.999821e-01
   3.092152e+01             nan    4.701573e-04    9.999827e-01
   3.095143e+01             nan    4.703113e-04    9.999822e-01
   3.098133e+01             nan    4.702778e-04    9.999828e-01
   3.101123e+01             nan    4.704313e-04    9.999824e-01
   3.104114e+01             nan    4.703979e-04    9.999830e-01
   3.107104e+01             nan    4.705508e-04    9.999827e-01
   3.110095e+01             nan    4.705174e-04    9.999834e-01
   3.113085e+01             nan    4.706697e-04    9.999831e-01
   3.116076e+01             nan    4.706364e-04    9.999838e-01
   3.119066e+01             nan    4.707881e-04    9.999836e-01
   3.122057e+01             nan    4.707549e-04    9.999844e-01
   3.125047e+01             nan    4.709060e-04    9.999842e-01
   3.128038e+01             nan    4.708728e-04    9.999850e-01
   3.131028e+01             nan    4.710234e-04    9.999848e-01
   3.134019e+01             nan    4.709902e-04    9.999857e-01
   3.137009e+01             nan    4.711402e-04    9.999856e-01
   3.140000e+01             nan    4.711071e-04    9.999864e-01
   3.142990e+01             nan    4.712565e-04    9.999864e-01
   3.145981e+01             nan    4.712234e-04    9.999873e-01
   3.148971e+01             nan    4.713723e-04    9.999872e-01
   3.151962e+01             nan    4.713392e-04    9.999881e-01
   3.154952e+01             nan    4.714875e-04    9.999881e-01
   3.157943e+01             nan    4.714544e-04    9.999890e-01
   3.160933e+01             nan    4.716022e-04    9.999890e-01
   3.163923e+01             nan    4.715691e-04    9.999900e-01
   3.166914e+01             nan    4.717163e-04    9.999900e-01
   3.169904e+01             nan    4.716832e-04    9.999910e-01
   3.172895e+01             nan    4.718298e-04    9.999910e-01
   3.175885e+01             nan    4.717968e-04    9.999920e-01
   3.178876e+01             nan    4.719428e-04    9.999920e-01
   3.181866e+01             nan    4.719098e-04    9.999930e-01
   3.184857e+01             nan    4.720552e-04    9.999930e-01
   3.187847e+01             nan    4.720222e-04    9.999940e-01
   3.190838e+01             nan    4.721670e-04    9.999940e-01
   3.193828e+01             nan    4.721340e-04    9.999950e-01
   3.196819e+01             nan    4.722783e-04    9.999950e-01
   3.199809e+01             nan    4.722453e-04    9.999960e-01
   3.202800e+01             nan    4.723889e-04    9.999960e-01
   3.205790e+01             nan    4.723560e-04    9.999970e-01
   3.208781e+01             nan    4.724990e-04    9.999970e-01
   3.211771e+01             nan    4.724660e-04    9.999980e-01
   3.214762e+01             nan    4.726085e-04    9.999979e-01
   3.217752e+01             nan    4.725755e-04    9.999989e-01
   3.220743e+01             nan    4.727174e-04    9.999989e-01
   3.223733e+01             nan    4.726844e-04    9.999998e-01
   3.226723e+01             nan    4.728258e-04    9.999998e-01
   3.229714e+01             nan    4.727927e-04    1.000001e+00
   3.232704e+01             nan    4.729335e-04    1.000001e+00
   3.235695e+01             nan    4.729004e-04    1.000002e+00
   3.238685e+01             nan    4.730406e-04    1.000001e+00
   3.241676e+01             nan    4.730075e-04    1.000002e+00
   3.244666e+01             nan    4.731471e-04    1.000002e+00
   3.247657e+01             nan    4.731140e-04    1.000003e+00
   3.250647e+01             nan    4.732530e-04    1.000003e+00
   3.253638e+01             nan    4.732199e-04    1.000004e+00
   3.256628e+01             nan    4.733583e-04    1.000004e+00
   3.259619e+01             nan    4.733252e-04    1.000004e+00
   3.262609e+01             nan    4.734630e-04    1.000004e+00
   3.265600e+01             nan    4.734298e-04    1.000005e+00
   3.268590e+01             nan    4.735671e-04    1.000005e+00
   3.271581e+01             nan    4.735338e-04    1.000005e+00
   3.274571e+01             nan    4.736705e-04    1.000005e+00
   3.277562e+01             nan    4.736372e-04    1.000006e+00
   3.280552e+01             nan    4.737733e-04    1.000006e+00
   3.283543e+01             nan    4.737400e-04    1.000006e+00
   3.286533e+01             nan    4.738755e-04    1.000006e+00
   3.289523e+01             nan    4.738422e-04    1.000007e+00
   3.292514e+01             nan    4.739771e-04    1.000006e+00
   3.295504e+01             nan    4.739437e-04    1.000007e+00
   3.298495e+01             nan    4.740780e-04    1.000007e+00
   3.301485e+01             nan    4.740445e-04    1.000007e+00
   3.304476e+01             nan    4.741783e-04    1.000007e+00
   3.307466e+01             nan    4.741448e-04    1.000007e+00
   3.310457e+01             nan    4.742780e-04    1.000007e+00
   3.313447e+01             nan    4.742444e-04    1.000007e+00
   3.316438e+01             nan    4.743770e-04    1.000007e+00
   3.319428e+01             nan    4.743433e-04    1.000007e+00
   3.322419e+01             nan    4.744753e-04    1.000007e+00
   3.325409e+01             nan    4.744416e-04    1.000007e+00
   3.328400e+01             nan    4.745731e-04    1.000007e+00
   3.331390e+01             nan    4.745393e-04    1.000007e+00
   3.334381e+01             nan    4.746701e-04    1.000007e+00
   3.337371e+01             nan    4.746363e-04    1.000007e+00
   3.340362e+01             nan    4.747665e-04    1.000007e+00
   3.343352e+01             nan    4.747326e-04    1.000007e+00
   3.346342e+01             nan    4.748623e-04    1.000007e+00
   3.349333e+01             nan    4.748283e-04    1.000007e+00
   3.352323e+01             nan    4.749574e-04    1.000006e+00
   3.355314e+01             nan    4.749233e-04    1.000007e+00
   3.358304e+01             nan    4.750518e-04    1.000006e+00
   3.361295e+01             nan    4.750177e-04    1.000007e+00
   3.364285e+01             nan    4.751456e-04    1.000006e+00
   3.367276e+01             nan    4.751114e-04    1.000006e+00
   3.370266e+01             nan    4.752387e-04    1.000006e+00
   3.373257e+01             nan    4.752044e-04    1.000006e+00
   3.376247e+01             nan    4.753312e-04    1.000005e+00
   3.379238e+01             nan    4.752967e-04    1.000006e+00
   3.382228e+01             nan    4.754229e-04    1.000005e+00
   3.385219e+01             nan    4.753884e-04    1.000005e+00
   3.388209e+01             nan    4.755140e-04    1.000005e+00
   3.391200e+01             nan    4.754794e-04    1.000005e+00
   3.394190e+01             nan    4.756045e-04    1.000004e+00
   3.397181e+01             nan    4.755697e-04    1.000004e+00
   3.400171e+01             nan    4.756942e-04    1.000004e+00
   3.403162e+01             nan    4.756594e-04    1.000004e+00
   3.406152e+01             nan    4.757833e-04    1.000003e+00
   3.409142e+01             nan    4.757483e-04    1.000003e+00
   3.412133e+01             nan    4.758716e-04    1.000003e+00
   3.415123e+01             nan    4.758366e-04    1.000003e+00
   3.418114e+01             nan    4.759593e-04    1.000002e+00
   3.421104e+01             nan    4.759242e-04    1.000003e+00
   3.424095e+01             nan    4.760463e-04    1.000002e+00
   3.427085e+01             nan    4.760111e-04    1.000002e+00
   3.430076e+01             nan    4.761326e-04    1.000002e+00
   3.433066e+01             nan    4.760973e-04    1.000002e+00
   3.436057e+01             nan    4.762182e-04    1.000001e+00
   3.439047e+01             nan    4.761828e-04    1.000001e+00
   3.442038e+01             nan    4.763031e-04    1.000001e+00
   3.445028e+01             nan    4.762676e-04    1.000001e+00
   3.448019e+01             nan    4.763874e-04    1.000000e+00
   3.451009e+01             nan    4.763517e-04    1.000000e+00
   3.454000e+01             nan    4.764709e-04    9.999998e-01
   3.456990e+01             nan    4.764351e-04    1.000000e+00
   3.459981e+01             nan    4.765537e-04    9.999994e-01
   3.462971e+01             nan    4.765177e-04    9.999996e-01
   3.465962e+01             nan    4.766358e-04    9.999990e-01
   3.468952e+01             nan    4.765997e-04    9.999993e-01
   3.471942e+01             nan    4.767172e-04    9.999987e-01
   3.474933e+01             nan    4.766810e-04    9.999989e-01
   3.477923e+01             nan    4.767979e-04    9.999983e-01
   3.480914e+01             nan    4.767615e-04    9.999986e-01
   3.483904e+01             nan    4.768778e-04    9.999980e-01
   3.486895e+01             nan    4.768414e-04    9.999983e-01
   3.489885e+01             nan    4.769571e-04    9.999977e-01
   3.492876e+01             nan    4.769205e-04    9.999980e-01
   3.495866e+01             nan    4.770356e-04    9.999974e-01
   3.498857e+01             nan    4.769989e-04    9.999977e-01
   3.501847e+01             nan    4.771134e-04    9.999972e-01
   3.504838e+01             nan    4.770766e-04    9.999975e-01
   3.507828e+01             nan    4.771905e-04    9.999970e-01
   3.510819e+01             nan    4.771535e-04    9.999973e-01
   3.513809e+01             nan    4.772669e-04    9.999968e-01
   3.516800e+01             nan    4.772297e-04    9.999971e-01
   3.519790e+01             nan    4.773425e-04    9.999966e-01
   3.522781e+01             nan    4.773052e-04    9.999969e-01
   3.525771e+01             nan    4.774174e-04    9.999964e-01
   3.528762e+01             nan    4.773800e-04    9.999968e-01
   3.531752e+01             nan    4.774916e-04    9.999963e-01
   3.534742e+01             nan    4.774540e-04    9.999967e-01
   3.537733e+01             nan    4.775651e-04    9.999962e-01
   3.540723e+01             nan    4.775273e-04    9.999966e-01
   3.543714e+01             nan    4.776378e-04    9.999962e-01
   3.546704e+01             nan    4.775998e-04    9.999965e-01
   3.549695e+01             nan    4.777097e-04    9.999961e-01
   3.552685e+01             nan    4.776716e-04    9.999965e-01
   3.555676e+01             nan    4.777810e-04    9.999961e-01
   3.558666e+01             nan    4.777427e-04    9.999965e-01
   3.561657e+01             nan    4.778514e-04    9.999961e-01
   3.564647e+01             nan    4.778130e-04    9.999965e-01
   3.567638e+01             nan    4.779212e-04    9.999961e-01
   3.570628e+01             nan    4.778826e-04    9.999965e-01
   3.573619e+01             nan    4.779902e-04    9.999962e-01
   3.576609e+01             nan    4.779514e-04    9.999966e-01
   3.579600e+01             nan    4.780584e-04    9.999962e-01
   3.582590e+01             nan    4.780194e-04    9.999967e-01
   3.585581e+01             nan    4.781259e-04    9.999963e-01
   3.588571e+01             nan    4.780867e-04    9.999968e-01
   3.591562e+01             nan    4.781926e-04    9.999964e-01
   3.594552e+01             nan    4.781533e-04    9.999969e-01
   3.597542e+01             nan    4.782586e-04    9.999966e-01
   3.600533e+01             nan    4.782191e-04    9.999970e-01
   3.603523e+01             nan    4.783238e-04    9.999967e-01
   3.606514e+01             nan    4.782841e-04    9.999972e-01
   3.609504e+01             nan    4.783882e-04    9.999968e-01
   3.612495e+01             nan    4.783484e-04    9.999973e-01
   3.615485e+01             nan    4.784519e-04    9.999970e-01
   3.618476e+01             nan    4.784119e-04    9.999975e-01
   3.621466e+01             nan    4.785148e-04    9.999972e-01
   3.624457e+01             nan    4.784746e-04    9.999976e-01
   3.627447e+01             nan    4.785769e-04    9.999973e-01
   3.630438e+01             nan    4.785365e-04    9.999978e-01
   3.633428e+01             nan    4.786383e-04    9.999975e-01
   3.636419e+01             nan    4.785977e-04    9.999980e-01
   3.639409e+01             nan    4.786989e-04    9.999977e-01
   3.642400e+01             nan    4.786581e-04    9.999982e-01
   3.645390e+01             nan    4.787587e-04    9.999979e-01
   3.648381e+01             nan    4.787178e-04    9.999984e-01
   3.651371e+01             nan    4.788178e-04    9.999981e-01
   3.654362e+01             nan    4.787766e-04    9.999986e-01
   3.657352e+01             nan    4.788760e-04    9.999983e-01
   3.660342e+01             nan    4.788347e-04    9.999988e-01
   3.663333e+01             nan    4.789335e-04    9.999985e-01
   3.666323e+01             nan    4.788919e-04    9.999990e-01
   3.669314e+01             nan    4.789902e-04    9.999987e-01
   3.672304e+01             nan    4.789484e-04    9.999992e-01
   3.675295e+01             nan    4.790461e-04    9.999989e-01
   3.678285e+01             nan    4.790041e-04    9.999994e-01
   3.681276e+01             nan    4.791012e-04    9.999991e-01
   3.684266e+01             nan    4.790590e-04    9.999996e-01
   3.687257e+01             nan    4.791555e-04    9.999993e-01
   3.690247e+01             nan    4.791132e-04    9.999997e-01
   3.693238e+01             nan    4.792091e-04    9.999995e-01
   3.696228e+01             nan    4.791665e-04    9.999999e-01
   3.699219e+01             nan    4.792618e-04    9.999996e-01
   3.702209e+01             nan    4.792190e-04    1.000000e+00
   3.705200e+01             nan    4.793137e-04    9.999998e-01
   3.708190e+01             nan    4.792707e-04    1.000000e+00
   3.711181e+01             nan    4.793649e-04    9.999999e-01
   3.714171e+01             nan    4.793216e-04    1.000000e+00
   3.717162e+01             nan    4.794152e-04    1.000000e+00
   3.720152e+01             nan    4.793717e-04    1.000001e+00
   3.723142e+01             nan    4.794647e-04    1.000000e+00
   3.726133e+01             nan    4.794210e-04    1.000001e+00
   3.729123e+01             nan    4.795134e-04    1.000000e+00
   3.732114e+01             nan    4.794695e-04    1.000001e+00
   3.735104e+01             nan    4.795613e-04    1.000000e+00
   3.738095e+01             nan    4.795172e-04    1.000001e+00
   3.741085e+01             nan    4.796084e-04    1.000001e+00
   3.744076e+01             nan    4.795641e-04    1.000001e+00
   3.747066e+01             nan    4.796547e-04    1.000001e+00
   3.750057e+01             nan    4.796101e-04    1.000001e+00
   3.753047e+01             nan    4.797002e-04    1.000001e+00
   3.756038e+01             nan    4.796554e-04    1.000001e+00
   3.759028e+01             nan    4.797448e-04    1.000001e+00
   3.762019e+01             nan    4.796998e-04    1.000001e+00
   3.765009e+01             nan    4.797886e-04    1.000001e+00
   3.768000e+01             nan    4.797433e-04    1.000001e+00
   3.770990e+01             nan    4.798316e-04    1.000001e+00
   3.773981e+01             nan    4.797861e-04    1.000001e+00
   3.776971e+01             nan    4.798738e-04    1.000001e+00
   3.779961e+01             nan    4.798280e-04    1.000001e+00
   3.782952e+01             nan    4.799152e-04    1.000001e+00
   3.785942e+01             nan    4.798691e-04    1.000001e+00
   3.788933e+01             nan    4.799557e-04    1.000001e+00
   3.791923e+01             nan    4.799094e-04    1.000001e+00
   3.794914e+01             nan    4.799953e-04    1.000001e+00
   3.797904e+01             nan    4.799488e-04    1.000001e+00
   3.800895e+01             nan    4.800342e-04    1.000001e+00
   3.803885e+01             nan    4.799874e-04    1.000001e+00
   3.806876e+01             nan    4.800722e-04    1.000001e+00
   3.809866e+01             nan    4.800252e-04    1.000001e+00
   3.812857e+01             nan    4.801094e-04    1.000001e+00
   3.815847e+01             nan    4.800621e-04    1.000001e+00
   3.818838e+01             nan    4.801457e-04    1.000001e+00
   3.821828e+01             nan    4.800982e-04    1.000001e+00
   3.824819e+01             nan    4.801812e-04    1.000001e+00
   3.827809e+01             nan    4.801334e-04    1.000001e+00
   3.830800e+01             nan    4.802158e-04    1.000001e+00
   3.833790e+01             nan    4.801678e-04    1.000001e+00
   3.836781e+01             nan    4.802496e-04    1.000001e+00
   3.839771e+01             nan    4.802013e-04    1.000001e+00
   3.842761e+01             nan    4.802825e-04    1.000001e+00
   3.845752e+01             nan    4.802340e-04    1.000001e+00
   3.848742e+01             nan    4.803146e-04    1.000001e+00
   3.851733e+01             nan    4.802658e-04    1.000001e+00
   3.854723e+01             nan    4.803458e-04    1.000001e+00
   3.857714e+01             nan    4.802967e-04    1.000001e+00
   3.860704e+01             nan    4.803762e-04    1.000000e+00
   3.863695e+01             nan    4.803268e-04    1.000001e+00
   3.866685e+01             nan    4.804057e-04    1.000000e+00
   3.869676e+01             nan    4.803561e-04    1.000001e+00
   3.872666e+01             nan    4.804343e-04    1.000000e+00
   3.875657e+01             nan    4.803845e-04    1.000001e+00
   3.878647e+01             nan    4.804621e-04    1.000000e+00
   3.881638e+01             nan    4.804120e-04    1.000000e+00
   3.884628e+01             nan    4.804890e-04    1.000000e+00
   3.887619e+01             nan    4.804386e-04    1.000000e+00
   3.890609e+01             nan    4.805151e-04    1.000000e+00
   3.893600e+01             nan    4.804644e-04    1.000000e+00
   3.896590e+01             nan    4.805402e-04    9.999999e-01
   3.899581e+01             nan    4.804893e-04    1.000000e+00
   3.902571e+01             nan    4.805645e-04    9.999998e-01
   3.905561e+01             nan    4.805133e-04    1.000000e+00
   3.908552e+01             nan    4.805880e-04    9.999998e-01
   3.911542e+01             nan    4.805364e-04    1.000000e+00
   3.914533e+01             nan    4.806105e-04    9.999997e-01
   3.917523e+01             nan    4.805587e-04    1.000000e+00
   3.920514e+01             nan    4.806322e-04    9.999996e-01
   3.923504e+01             nan    4.805801e-04    9.999999e-01
   3.926495e+01             nan    4.806529e-04    9.999995e-01
   3.929485e+01             nan    4.806005e-04    9.999998e-01
   3.932476e+01             nan    4.806728e-04    9.999994e-01
   3.935466e+01             nan    4.806201e-04    9.999997e-01
   3.938457e+01             nan    4.806918e-04    9.999994e-01
   3.941447e+01             nan    4.806389e-04    9.999997e-01
   3.944438e+01             nan    4.807100e-04    9.999993e-01
   3.947428e+01             nan    4.806567e-04    9.999996e-01
   3.950419e+01             nan    4.807272e-04    9.999992e-01
   3.953409e+01             nan    4.806736e-04    9.999995e-01
   3.956400e+01             nan    4.807435e-04    9.999992e-01
   3.959390e+01             nan    4.806896e-04    9.999995e-01
   3.962381e+01             nan    4.807589e-04    9.999991e-01
   3.965371e+01             nan    4.807048e-04    9.999994e-01
   3.968361e+01             nan    4.807735e-04    9.999991e-01
   3.971352e+01             nan    4.807190e-04    9.999994e-01
   3.974342e+01             nan    4.807871e-04    9.999990e-01
   3.977333e+01             nan    4.807323e-04    9.999993e-01
   3.980323e+01             nan    4.807998e-04    9.999990e-01
   3.983314e+01             nan    4.807448e-04    9.999993e-01
   3.986304e+01             nan    4.808117e-04    9.999989e-01
   3.989295e+01             nan    4.807563e-04    9.999993e-01
   3.992285e+01             nan    4.808226e-04    9.999989e-01
   3.995276e+01             nan    4.807669e-04    9.999992e-01
   3.998266e+01             nan    4.808326e-04    9.999989e-01
   4.001257e+01             nan    4.807766e-04    9.999992e-01
   4.004247e+01             nan    4.808417e-04    9.999989e-01
   4.007238e+01             nan    4.807853e-04    9.999992e-01
   4.010228e+01             nan    4.808498e-04    9.999988e-01
   4.013219e+01             nan    4.807932e-04    9.999992e-01
   4.016209e+01             nan    4.808571e-04    9.999988e-01
   4.019200e+01             nan    4.808001e-04    9.999992e-01
   4.022190e+01             nan    4.808634e-04    9.999988e-01
   4.025181e+01             nan    4.808062e-04    9.999992e-01
   4.028171e+01             nan    4.808688e-04    9.999988e-01
   4.031161e+01             nan    4.808113e-04    9.999992e-01
   4.034152e+01             nan    4.808733e-04    9.999988e-01
   4.037142e+01             nan    4.808154e-04    9.999992e-01
   4.040133e+01             nan    4.808769e-04    9.999988e-01
   4.043123e+01             nan    4.808187e-04    9.999992e-01
   4.046114e+01             nan    4.808795e-04    9.999988e-01
   4.049104e+01             nan    4.808210e-04    9.999992e-01
   4.052095e+01             nan    4.808812e-04    9.999989e-01
   4.055085e+01             nan    4.808223e-04    9.999992e-01
   4.058076e+01             nan    4.808820e-04    9.999989e-01
   4.061066e+01             nan    4.808228e-04    9.999992e-01
   4.064057e+01             nan    4.808818e-04    9.999989e-01
   4.067047e+01             nan    4.808223e-04    9.999992e-01
   4.070038e+01             nan    4.808807e-04    9.999989e-01
   4.073028e+01             nan    4.808208e-04    9.999993e-01
   4.076019e+01             nan    4.808787e-04    9.999990e-01
   4.079009e+01             nan    4.808185e-04    9.999993e-01
   4.082000e+01             nan    4.808757e-04    9.999990e-01
   4.084990e+01             nan    4.808151e-04    9.999993e-01
   4.087981e+01             nan    4.808718e-04    9.999990e-01
   4.090971e+01             nan    4.808109e-04    9.999994e-01
   4.093961e+01             nan    4.808669e-04    9.999991e-01
   4.096952e+01             nan    4.808056e-04    9.999994e-01
   4.099942e+01             nan    4.808610e-04    9.999991e-01
   4.102933e+01             nan    4.807995e-04    9.999994e-01
   4.105923e+01             nan    4.808543e-04    9.999991e-01
   4.108914e+01             nan    4.807923e-04    9.999995e-01
   4.111904e+01             nan    4.808465e-04    9.999992e-01
   4.114895e+01             nan    4.807843e-04    9.999995e-01
   4.117885e+01             nan    4.808378e-04    9.999992e-01
   4.120876e+01             nan    4.807752e-04    9.999995e-01
   4.123866e+01             nan    4.808282e-04    9.999992e-01
   4.126857e+01             nan    4.807652e-04    9.999996e-01
   4.129847e+01             nan    4.808175e-04    9.999993e-01
   4.132838e+01             nan    4.807542e-04    9.999996e-01
   4.135828e+01             nan    4.808060e-04    9.999993e-01
   4.138819e+01             nan    4.807423e-04    9.999997e-01
   4.141809e+01             nan    4.807934e-04    9.999994e-01
   4.144800e+01             nan    4.807294e-04    9.999997e-01
   4.147790e+01             nan    4.807799e-04    9.999994e-01
   4.150781e+01             nan    4.807155e-04    9.999997e-01
   4.153771e+01             nan    4.807654e-04    9.999994e-01
   4.156761e+01             nan    4.807007e-04    9.999998e-01
   4.159752e+01             nan    4.807499e-04    9.999995e-01
   4.162742e+01             nan    4.806849e-04    9.999998e-01
   4.165733e+01             nan    4.807335e-04    9.999995e-01
   4.168723e+01             nan    4.806681e-04    9.999998e-01
   4.171714e+01             nan    4.807161e-04    9.999995e-01
   4.174704e+01             nan    4.806503e-04    9.999999e-01
   4.177695e+01             nan    4.806977e-04    9.999996e-01
   4.180685e+01             nan    4.806315e-04    9.999999e-01
   4.183676e+01             nan    4.806783e-04    9.999996e-01
   4.186666e+01             nan    4.806118e-04    9.999999e-01
   4.189657e+01             nan    4.806579e-04    9.999996e-01
   4.192647e+01             nan    4.805910e-04    1.000000e+00
   4.195638e+01             nan    4.806366e-04    9.999997e-01
   4.198628e+01             nan    4.805693e-04    1.000000e+00
   4.201619e+01             nan    4.806143e-04    9.999997e-01
   4.204609e+01             nan    4.805466e-04    1.000000e+00
   4.207600e+01             nan    4.805909e-04    9.999997e-01
   4.210590e+01             nan    4.805229e-04    1.000000e+00
   4.213580e+01             nan    4.805666e-04    9.999997e-01
   4.216571e+01             nan    4.804982e-04    1.000000e+00
   4.219561e+01             nan    4.805413e-04    9.999997e-01
   4.222552e+01             nan    4.804725e-04    1.000000e+00
   4.225542e+01             nan    4.805149e-04    9.999998e-01
   4.228533e+01             nan    4.804458e-04    1.000000e+00
   4.231523e+01             nan    4.804876e-04    9.999998e-01
   4.234514e+01             nan    4.804181e-04    1.000000e+00
   4.237504e+01             nan    4.804593e-04    9.999998e-01
   4.240495e+01             nan    4.803894e-04    1.000000e+00
   4.243485e+01             nan    4.804300e-04    9.999998e-01
   4.246476e+01             nan    4.803597e-04    1.000000e+00
   4.249466e+01             nan    4.803996e-04    9.999998e-01
   4.252457e+01             nan    4.803289e-04    1.000000e+00
   4.255447e+01             nan    4.803683e-04    9.999998e-01
   4.258438e+01             nan    4.802972e-04    1.000000e+00
