# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.975e-09, Err(IET)=9.984e-13, Q_net=0.000e+00
# {"name":"Al", "Z":13, "Zstar":4.044954265218528, "A":26.981539,  "μ[AU]": 5.2076904517e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.176906e+01    3.431143e-01    4.697459e-03    9.547778e-01
   1.177205e+01    3.430270e-01    4.696871e-03    9.547875e-01
   1.177504e+01    3.429397e-01    4.696281e-03    9.547980e-01
   1.177803e+01    3.428524e-01    4.695693e-03    9.548091e-01
   1.178102e+01    3.427651e-01    4.695104e-03    9.548211e-01
   1.178401e+01    3.426777e-01    4.694518e-03    9.548337e-01
   1.178700e+01    3.425909e-01    4.693929e-03    9.548471e-01
   1.178999e+01    3.425041e-01    4.693344e-03    9.548611e-01
   1.179298e+01    3.424173e-01    4.692756e-03    9.548760e-01
   1.179597e+01    3.423306e-01    4.692171e-03    9.548915e-01
   1.179896e+01    3.422438e-01    4.691584e-03    9.549078e-01
   1.180195e+01    3.421570e-01    4.691000e-03    9.549247e-01
   1.180494e+01    3.420703e-01    4.690414e-03    9.549424e-01
   1.180793e+01    3.419835e-01    4.689831e-03    9.549608e-01
   1.181092e+01    3.418968e-01    4.689246e-03    9.549800e-01
   1.181391e+01    3.418100e-01    4.688663e-03    9.549998e-01
   1.181690e+01    3.417232e-01    4.688079e-03    9.550204e-01
   1.181989e+01    3.416365e-01    4.687497e-03    9.550416e-01
   1.182288e+01    3.415499e-01    4.686913e-03    9.550636e-01
   1.182587e+01    3.414636e-01    4.686332e-03    9.550863e-01
   1.182886e+01    3.413774e-01    4.685749e-03    9.551097e-01
   1.183185e+01    3.412912e-01    4.685168e-03    9.551338e-01
   1.183484e+01    3.412050e-01    4.684586e-03    9.551586e-01
   1.183783e+01    3.411188e-01    4.684007e-03    9.551840e-01
   1.184082e+01    3.410326e-01    4.683425e-03    9.552103e-01
   1.184381e+01    3.409464e-01    4.682846e-03    9.552371e-01
   1.184680e+01    3.408601e-01    4.682266e-03    9.552648e-01
   1.184979e+01    3.407739e-01    4.681687e-03    9.552930e-01
   1.185278e+01    3.406877e-01    4.681107e-03    9.553220e-01
   1.185577e+01    3.406015e-01    4.680530e-03    9.553517e-01
   1.185876e+01    3.405153e-01    4.679951e-03    9.553820e-01
   1.186175e+01    3.404295e-01    4.679374e-03    9.554131e-01
   1.186474e+01    3.403438e-01    4.678795e-03    9.554448e-01
   1.186773e+01    3.402581e-01    4.678219e-03    9.554772e-01
   1.187072e+01    3.401725e-01    4.677641e-03    9.555104e-01
   1.187371e+01    3.400868e-01    4.677066e-03    9.555441e-01
   1.187670e+01    3.400011e-01    4.676489e-03    9.555786e-01
   1.187969e+01    3.399154e-01    4.675914e-03    9.556137e-01
   1.188268e+01    3.398298e-01    4.675338e-03    9.556496e-01
   1.188567e+01    3.397441e-01    4.674764e-03    9.556860e-01
   1.188866e+01    3.396584e-01    4.674188e-03    9.557232e-01
   1.189165e+01    3.395728e-01    4.673615e-03    9.557611e-01
   1.189464e+01    3.394871e-01    4.673040e-03    9.557996e-01
   1.189763e+01    3.394015e-01    4.672467e-03    9.558387e-01
   1.190062e+01    3.393164e-01    4.671893e-03    9.558786e-01
   1.190361e+01    3.392313e-01    4.671321e-03    9.559191e-01
   1.190660e+01    3.391461e-01    4.670747e-03    9.559603e-01
   1.190959e+01    3.390610e-01    4.670176e-03    9.560021e-01
   1.191258e+01    3.389759e-01    4.669603e-03    9.560446e-01
   1.191558e+01    3.388907e-01    4.669032e-03    9.560878e-01
   1.191857e+01    3.388056e-01    4.668460e-03    9.561316e-01
   1.192156e+01    3.387205e-01    4.667890e-03    9.561760e-01
   1.192455e+01    3.386353e-01    4.667318e-03    9.562212e-01
   1.192754e+01    3.385502e-01    4.666749e-03    9.562669e-01
   1.193053e+01    3.384651e-01    4.666178e-03    9.563134e-01
   1.193352e+01    3.383800e-01    4.665609e-03    9.563604e-01
   1.193651e+01    3.382952e-01    4.665039e-03    9.564082e-01
   1.193950e+01    3.382106e-01    4.664471e-03    9.564565e-01
   1.194249e+01    3.381260e-01    4.663901e-03    9.565055e-01
   1.194548e+01    3.380414e-01    4.663334e-03    9.565551e-01
   1.194847e+01    3.379568e-01    4.662765e-03    9.566054e-01
   1.195146e+01    3.378722e-01    4.662198e-03    9.566563e-01
   1.195445e+01    3.377876e-01    4.661629e-03    9.567079e-01
   1.195744e+01    3.377030e-01    4.661063e-03    9.567601e-01
   1.196043e+01    3.376184e-01    4.660495e-03    9.568129e-01
   1.196342e+01    3.375338e-01    4.659930e-03    9.568663e-01
   1.196641e+01    3.374492e-01    4.659363e-03    9.569204e-01
   1.196940e+01    3.373646e-01    4.658798e-03    9.569751e-01
   1.197239e+01    3.372800e-01    4.658231e-03    9.570304e-01
   1.197538e+01    3.371960e-01    4.657667e-03    9.570864e-01
   1.197837e+01    3.371119e-01    4.657101e-03    9.571430e-01
   1.198136e+01    3.370278e-01    4.656537e-03    9.572001e-01
   1.198435e+01    3.369438e-01    4.655972e-03    9.572579e-01
   1.198734e+01    3.368597e-01    4.655409e-03    9.573163e-01
   1.199033e+01    3.367757e-01    4.654844e-03    9.573754e-01
   1.199332e+01    3.366916e-01    4.654281e-03    9.574350e-01
   1.199631e+01    3.366075e-01    4.653717e-03    9.574953e-01
   1.199930e+01    3.365235e-01    4.653155e-03    9.575561e-01
   1.200229e+01    3.364394e-01    4.652591e-03    9.576176e-01
   1.200528e+01    3.363553e-01    4.652030e-03    9.576797e-01
   1.200827e+01    3.362713e-01    4.651467e-03    9.577424e-01
   1.201126e+01    3.361874e-01    4.650906e-03    9.578056e-01
   1.201425e+01    3.361039e-01    4.650344e-03    9.578695e-01
   1.201724e+01    3.360204e-01    4.649784e-03    9.579340e-01
   1.202023e+01    3.359368e-01    4.649222e-03    9.579990e-01
   1.202322e+01    3.358533e-01    4.648662e-03    9.580647e-01
   1.202621e+01    3.357697e-01    4.648101e-03    9.581309e-01
   1.202920e+01    3.356862e-01    4.647542e-03    9.581978e-01
   1.203219e+01    3.356027e-01    4.646981e-03    9.582652e-01
   1.203518e+01    3.355191e-01    4.646422e-03    9.583332e-01
   1.203817e+01    3.354356e-01    4.645862e-03    9.584018e-01
   1.204116e+01    3.353521e-01    4.645304e-03    9.584709e-01
   1.204415e+01    3.352685e-01    4.644745e-03    9.585407e-01
   1.204714e+01    3.351850e-01    4.644187e-03    9.586110e-01
   1.205013e+01    3.351019e-01    4.643628e-03    9.586819e-01
   1.205312e+01    3.350189e-01    4.643071e-03    9.587534e-01
   1.205611e+01    3.349358e-01    4.642513e-03    9.588255e-01
   1.205910e+01    3.348528e-01    4.641956e-03    9.588981e-01
   1.206209e+01    3.347698e-01    4.641398e-03    9.589713e-01
   1.206508e+01    3.346868e-01    4.640842e-03    9.590450e-01
   1.206807e+01    3.346038e-01    4.640285e-03    9.591193e-01
   1.207106e+01    3.345208e-01    4.639729e-03    9.591942e-01
   1.207405e+01    3.344378e-01    4.639173e-03    9.592696e-01
   1.207704e+01    3.343547e-01    4.638618e-03    9.593456e-01
   1.208003e+01    3.342717e-01    4.638061e-03    9.594222e-01
   1.208302e+01    3.341887e-01    4.637507e-03    9.594992e-01
   1.208601e+01    3.341058e-01    4.636951e-03    9.595769e-01
   1.208900e+01    3.340233e-01    4.636397e-03    9.596551e-01
   1.209199e+01    3.339408e-01    4.635842e-03    9.597339e-01
   1.209498e+01    3.338583e-01    4.635289e-03    9.598131e-01
   1.209797e+01    3.337758e-01    4.634734e-03    9.598930e-01
   1.210096e+01    3.336933e-01    4.634181e-03    9.599734e-01
   1.210395e+01    3.336108e-01    4.633627e-03    9.600543e-01
   1.210694e+01    3.335283e-01    4.633074e-03    9.601357e-01
   1.210993e+01    3.334458e-01    4.632520e-03    9.602177e-01
   1.211292e+01    3.333633e-01    4.631969e-03    9.603002e-01
   1.211591e+01    3.332808e-01    4.631415e-03    9.603833e-01
   1.211890e+01    3.331983e-01    4.630864e-03    9.604669e-01
   1.212189e+01    3.331158e-01    4.630311e-03    9.605510e-01
   1.212488e+01    3.330336e-01    4.629760e-03    9.606356e-01
   1.212787e+01    3.329516e-01    4.629208e-03    9.607208e-01
   1.213086e+01    3.328696e-01    4.628657e-03    9.608065e-01
   1.213385e+01    3.327877e-01    4.628106e-03    9.608927e-01
   1.213684e+01    3.327057e-01    4.627556e-03    9.609794e-01
   1.213983e+01    3.326237e-01    4.627004e-03    9.610666e-01
   1.214282e+01    3.325417e-01    4.626455e-03    9.611543e-01
   1.214581e+01    3.324597e-01    4.625904e-03    9.612426e-01
   1.214880e+01    3.323777e-01    4.625355e-03    9.613313e-01
   1.215179e+01    3.322958e-01    4.624804e-03    9.614206e-01
   1.215478e+01    3.322138e-01    4.624256e-03    9.615104e-01
   1.215777e+01    3.321318e-01    4.623706e-03    9.616007e-01
   1.216076e+01    3.320498e-01    4.623158e-03    9.616914e-01
   1.216375e+01    3.319683e-01    4.622608e-03    9.617827e-01
   1.216674e+01    3.318868e-01    4.622061e-03    9.618745e-01
   1.216973e+01    3.318053e-01    4.621512e-03    9.619667e-01
   1.217272e+01    3.317238e-01    4.620964e-03    9.620595e-01
   1.217571e+01    3.316424e-01    4.620416e-03    9.621527e-01
   1.217870e+01    3.315609e-01    4.619869e-03    9.622464e-01
   1.218169e+01    3.314794e-01    4.619321e-03    9.623407e-01
   1.218468e+01    3.313980e-01    4.618775e-03    9.624353e-01
   1.218767e+01    3.313165e-01    4.618227e-03    9.625305e-01
   1.219066e+01    3.312350e-01    4.617681e-03    9.626261e-01
   1.219365e+01    3.311535e-01    4.617134e-03    9.627223e-01
   1.219665e+01    3.310721e-01    4.616588e-03    9.628189e-01
   1.219964e+01    3.309907e-01    4.616041e-03    9.629160e-01
   1.220263e+01    3.309097e-01    4.615496e-03    9.630135e-01
   1.220562e+01    3.308287e-01    4.614950e-03    9.631115e-01
   1.220861e+01    3.307478e-01    4.614405e-03    9.632100e-01
   1.221160e+01    3.306668e-01    4.613859e-03    9.633089e-01
   1.221459e+01    3.305858e-01    4.613315e-03    9.634083e-01
   1.221758e+01    3.305049e-01    4.612769e-03    9.635082e-01
   1.222057e+01    3.304239e-01    4.612226e-03    9.636085e-01
   1.222356e+01    3.303430e-01    4.611680e-03    9.637093e-01
   1.222655e+01    3.302620e-01    4.611137e-03    9.638105e-01
   1.222954e+01    3.301810e-01    4.610592e-03    9.639121e-01
   1.223253e+01    3.301001e-01    4.610049e-03    9.640142e-01
   1.223552e+01    3.300191e-01    4.609505e-03    9.641168e-01
   1.223851e+01    3.299383e-01    4.608963e-03    9.642198e-01
   1.224150e+01    3.298579e-01    4.608419e-03    9.643233e-01
   1.224449e+01    3.297774e-01    4.607876e-03    9.644271e-01
   1.224748e+01    3.296970e-01    4.607333e-03    9.645315e-01
   1.225047e+01    3.296165e-01    4.606791e-03    9.646362e-01
   1.225346e+01    3.295360e-01    4.606248e-03    9.647414e-01
   1.225645e+01    3.294556e-01    4.605707e-03    9.648470e-01
   1.225944e+01    3.293751e-01    4.605164e-03    9.649531e-01
   1.226243e+01    3.292946e-01    4.604623e-03    9.650595e-01
   1.226542e+01    3.292142e-01    4.604080e-03    9.651664e-01
   1.226841e+01    3.291337e-01    4.603540e-03    9.652737e-01
   1.227140e+01    3.290533e-01    4.602998e-03    9.653815e-01
   1.227439e+01    3.289728e-01    4.602458e-03    9.654896e-01
   1.227738e+01    3.288927e-01    4.601916e-03    9.655982e-01
   1.228037e+01    3.288127e-01    4.601376e-03    9.657071e-01
   1.228336e+01    3.287327e-01    4.600835e-03    9.658165e-01
   1.228635e+01    3.286528e-01    4.600295e-03    9.659263e-01
   1.228934e+01    3.285728e-01    4.599754e-03    9.660365e-01
   1.229233e+01    3.284929e-01    4.599215e-03    9.661471e-01
   1.229532e+01    3.284129e-01    4.598675e-03    9.662581e-01
   1.229831e+01    3.283329e-01    4.598136e-03    9.663694e-01
   1.230130e+01    3.282530e-01    4.597596e-03    9.664812e-01
   1.230429e+01    3.281730e-01    4.597058e-03    9.665934e-01
   1.230728e+01    3.280930e-01    4.596518e-03    9.667060e-01
   1.231027e+01    3.280131e-01    4.595980e-03    9.668189e-01
   1.231326e+01    3.279331e-01    4.595440e-03    9.669323e-01
   1.231625e+01    3.278536e-01    4.594903e-03    9.670460e-01
   1.231924e+01    3.277741e-01    4.594363e-03    9.671601e-01
   1.232223e+01    3.276947e-01    4.593826e-03    9.672746e-01
   1.232522e+01    3.276152e-01    4.593287e-03    9.673895e-01
   1.232821e+01    3.275357e-01    4.592751e-03    9.675047e-01
   1.233120e+01    3.274563e-01    4.592212e-03    9.676203e-01
   1.233419e+01    3.273768e-01    4.591675e-03    9.677363e-01
   1.233718e+01    3.272973e-01    4.591137e-03    9.678526e-01
   1.234017e+01    3.272179e-01    4.590601e-03    9.679693e-01
   1.234316e+01    3.271384e-01    4.590063e-03    9.680864e-01
   1.234615e+01    3.270589e-01    4.589527e-03    9.682038e-01
   1.234914e+01    3.269795e-01    4.588990e-03    9.683216e-01
   1.235213e+01    3.269000e-01    4.588454e-03    9.684398e-01
   1.235512e+01    3.268211e-01    4.587917e-03    9.685583e-01
   1.235811e+01    3.267421e-01    4.587382e-03    9.686771e-01
   1.236110e+01    3.266631e-01    4.586845e-03    9.687963e-01
   1.236409e+01    3.265841e-01    4.586310e-03    9.689159e-01
   1.236708e+01    3.265052e-01    4.585774e-03    9.690358e-01
   1.237007e+01    3.264262e-01    4.585239e-03    9.691560e-01
   1.237306e+01    3.263472e-01    4.584703e-03    9.692766e-01
   1.237605e+01    3.262682e-01    4.584169e-03    9.693974e-01
   1.237904e+01    3.261893e-01    4.583633e-03    9.695187e-01
   1.238203e+01    3.261103e-01    4.583099e-03    9.696402e-01
   1.238502e+01    3.260313e-01    4.582563e-03    9.697622e-01
   1.238801e+01    3.259523e-01    4.582030e-03    9.698844e-01
   1.239100e+01    3.258735e-01    4.581494e-03    9.700069e-01
   1.239399e+01    3.257950e-01    4.580961e-03    9.701298e-01
   1.239698e+01    3.257165e-01    4.580426e-03    9.702530e-01
   1.239997e+01    3.256380e-01    4.579893e-03    9.703765e-01
   1.240296e+01    3.255595e-01    4.579358e-03    9.705003e-01
   1.240595e+01    3.254811e-01    4.578826e-03    9.706244e-01
   1.240894e+01    3.254026e-01    4.578291e-03    9.707489e-01
   1.241193e+01    3.253241e-01    4.577759e-03    9.708736e-01
   1.241492e+01    3.252456e-01    4.577225e-03    9.709987e-01
   1.241791e+01    3.251671e-01    4.576693e-03    9.711240e-01
   1.242090e+01    3.250886e-01    4.576159e-03    9.712497e-01
   1.242389e+01    3.250101e-01    4.575627e-03    9.713756e-01
   1.242688e+01    3.249316e-01    4.575094e-03    9.715019e-01
   1.242987e+01    3.248534e-01    4.574562e-03    9.716284e-01
   1.243286e+01    3.247754e-01    4.574029e-03    9.717553e-01
   1.243585e+01    3.246974e-01    4.573497e-03    9.718824e-01
   1.243884e+01    3.246194e-01    4.572965e-03    9.720098e-01
   1.244183e+01    3.245414e-01    4.572434e-03    9.721374e-01
   1.244482e+01    3.244634e-01    4.571901e-03    9.722654e-01
   1.244781e+01    3.243854e-01    4.571370e-03    9.723937e-01
   1.245080e+01    3.243073e-01    4.570838e-03    9.725222e-01
   1.245379e+01    3.242293e-01    4.570307e-03    9.726510e-01
   1.245678e+01    3.241513e-01    4.569775e-03    9.727801e-01
   1.245977e+01    3.240733e-01    4.569245e-03    9.729094e-01
   1.246276e+01    3.239953e-01    4.568713e-03    9.730390e-01
   1.246575e+01    3.239173e-01    4.568183e-03    9.731688e-01
   1.246874e+01    3.238396e-01    4.567652e-03    9.732989e-01
   1.247173e+01    3.237621e-01    4.567122e-03    9.734293e-01
   1.247473e+01    3.236846e-01    4.566591e-03    9.735600e-01
   1.247772e+01    3.236070e-01    4.566061e-03    9.736908e-01
   1.248071e+01    3.235295e-01    4.565530e-03    9.738220e-01
   1.248370e+01    3.234520e-01    4.565001e-03    9.739533e-01
   1.248669e+01    3.233745e-01    4.564470e-03    9.740850e-01
   1.248968e+01    3.232969e-01    4.563941e-03    9.742168e-01
   1.249267e+01    3.232194e-01    4.563411e-03    9.743490e-01
   1.249566e+01    3.231419e-01    4.562882e-03    9.744813e-01
   1.249865e+01    3.230644e-01    4.562352e-03    9.746139e-01
   1.250164e+01    3.229868e-01    4.561823e-03    9.747467e-01
   1.250463e+01    3.229093e-01    4.561293e-03    9.748798e-01
   1.250762e+01    3.228322e-01    4.560765e-03    9.750130e-01
   1.251061e+01    3.227551e-01    4.560235e-03    9.751465e-01
   1.251360e+01    3.226781e-01    4.559707e-03    9.752802e-01
   1.251659e+01    3.226010e-01    4.559178e-03    9.754142e-01
   1.251958e+01    3.225240e-01    4.558650e-03    9.755483e-01
   1.252257e+01    3.224469e-01    4.558121e-03    9.756827e-01
   1.252556e+01    3.223699e-01    4.557593e-03    9.758173e-01
   1.252855e+01    3.222928e-01    4.557064e-03    9.759521e-01
   1.253154e+01    3.222158e-01    4.556537e-03    9.760871e-01
   1.253453e+01    3.221387e-01    4.556008e-03    9.762223e-01
   1.253752e+01    3.220617e-01    4.555481e-03    9.763577e-01
   1.254051e+01    3.219846e-01    4.554953e-03    9.764934e-01
   1.254350e+01    3.219076e-01    4.554426e-03    9.766292e-01
   1.254649e+01    3.218310e-01    4.553897e-03    9.767652e-01
   1.254948e+01    3.217544e-01    4.553371e-03    9.769014e-01
   1.255247e+01    3.216778e-01    4.552843e-03    9.770378e-01
   1.255546e+01    3.216012e-01    4.552316e-03    9.771743e-01
   1.255845e+01    3.215247e-01    4.551788e-03    9.773111e-01
   1.256144e+01    3.214481e-01    4.551262e-03    9.774480e-01
   1.256443e+01    3.213715e-01    4.550735e-03    9.775852e-01
   1.256742e+01    3.212949e-01    4.550209e-03    9.777225e-01
   1.257041e+01    3.212183e-01    4.549681e-03    9.778600e-01
   1.257340e+01    3.211418e-01    4.549155e-03    9.779976e-01
   1.257639e+01    3.210652e-01    4.548628e-03    9.781354e-01
   1.257938e+01    3.209886e-01    4.548103e-03    9.782734e-01
   1.258237e+01    3.209120e-01    4.547575e-03    9.784115e-01
   1.258536e+01    3.208359e-01    4.547050e-03    9.785498e-01
   1.258835e+01    3.207598e-01    4.546523e-03    9.786883e-01
   1.259134e+01    3.206837e-01    4.545998e-03    9.788269e-01
   1.259433e+01    3.206076e-01    4.545471e-03    9.789657e-01
   1.259732e+01    3.205315e-01    4.544947e-03    9.791046e-01
   1.260031e+01    3.204554e-01    4.544420e-03    9.792437e-01
   1.260330e+01    3.203793e-01    4.543895e-03    9.793829e-01
   1.260629e+01    3.203032e-01    4.543369e-03    9.795223e-01
   1.260928e+01    3.202271e-01    4.542845e-03    9.796618e-01
   1.261227e+01    3.201510e-01    4.542318e-03    9.798015e-01
   1.261526e+01    3.200749e-01    4.541794e-03    9.799412e-01
   1.261825e+01    3.199988e-01    4.541268e-03    9.800812e-01
   1.262124e+01    3.199227e-01    4.540744e-03    9.802212e-01
   1.262423e+01    3.198470e-01    4.540218e-03    9.803614e-01
   1.262722e+01    3.197714e-01    4.539694e-03    9.805017e-01
   1.263021e+01    3.196958e-01    4.539169e-03    9.806421e-01
   1.263320e+01    3.196201e-01    4.538645e-03    9.807827e-01
   1.263619e+01    3.195445e-01    4.538120e-03    9.809234e-01
   1.263918e+01    3.194688e-01    4.537596e-03    9.810641e-01
   1.264217e+01    3.193932e-01    4.537071e-03    9.812050e-01
   1.264516e+01    3.193176e-01    4.536548e-03    9.813460e-01
   1.264815e+01    3.192419e-01    4.536023e-03    9.814872e-01
   1.265114e+01    3.191663e-01    4.535499e-03    9.816284e-01
   1.265413e+01    3.190906e-01    4.534975e-03    9.817697e-01
   1.265712e+01    3.190150e-01    4.534451e-03    9.819111e-01
   1.266011e+01    3.189394e-01    4.533927e-03    9.820526e-01
   1.266310e+01    3.188642e-01    4.533404e-03    9.821942e-01
   1.266609e+01    3.187891e-01    4.532879e-03    9.823360e-01
   1.266908e+01    3.187139e-01    4.532357e-03    9.824777e-01
   1.267207e+01    3.186387e-01    4.531832e-03    9.826196e-01
   1.267506e+01    3.185635e-01    4.531310e-03    9.827616e-01
   1.267805e+01    3.184883e-01    4.530786e-03    9.829037e-01
   1.268104e+01    3.184132e-01    4.530263e-03    9.830458e-01
   1.268403e+01    3.183380e-01    4.529739e-03    9.831880e-01
   1.268702e+01    3.182628e-01    4.529217e-03    9.833302e-01
   1.269001e+01    3.181876e-01    4.528693e-03    9.834726e-01
   1.269300e+01    3.181124e-01    4.528171e-03    9.836150e-01
   1.269599e+01    3.180372e-01    4.527647e-03    9.837575e-01
   1.269898e+01    3.179622e-01    4.527126e-03    9.839001e-01
   1.270197e+01    3.178874e-01    4.526602e-03    9.840427e-01
   1.270496e+01    3.178127e-01    4.526080e-03    9.841854e-01
   1.270795e+01    3.177380e-01    4.525557e-03    9.843281e-01
   1.271094e+01    3.176633e-01    4.525035e-03    9.844709e-01
   1.271393e+01    3.175885e-01    4.524512e-03    9.846137e-01
   1.271692e+01    3.175138e-01    4.523991e-03    9.847566e-01
   1.271991e+01    3.174391e-01    4.523467e-03    9.848995e-01
   1.272290e+01    3.173644e-01    4.522946e-03    9.850425e-01
   1.272589e+01    3.172897e-01    4.522423e-03    9.851855e-01
   1.272888e+01    3.172149e-01    4.521902e-03    9.853285e-01
   1.273187e+01    3.171402e-01    4.521379e-03    9.854717e-01
   1.273486e+01    3.170655e-01    4.520858e-03    9.856148e-01
   1.273785e+01    3.169909e-01    4.520336e-03    9.857579e-01
   1.274084e+01    3.169166e-01    4.519815e-03    9.859011e-01
   1.274383e+01    3.168423e-01    4.519292e-03    9.860443e-01
   1.274682e+01    3.167681e-01    4.518771e-03    9.861875e-01
   1.274981e+01    3.166938e-01    4.518249e-03    9.863308e-01
   1.275280e+01    3.166195e-01    4.517728e-03    9.864740e-01
   1.275580e+01    3.165453e-01    4.517206e-03    9.866173e-01
   1.275879e+01    3.164710e-01    4.516685e-03    9.867606e-01
   1.276178e+01    3.163967e-01    4.516163e-03    9.869039e-01
   1.276477e+01    3.163225e-01    4.515643e-03    9.870472e-01
   1.276776e+01    3.162482e-01    4.515121e-03    9.871906e-01
   1.277075e+01    3.161739e-01    4.514601e-03    9.873339e-01
   1.277374e+01    3.160997e-01    4.514079e-03    9.874772e-01
   1.277673e+01    3.160255e-01    4.513559e-03    9.876205e-01
   1.277972e+01    3.159517e-01    4.513037e-03    9.877638e-01
   1.278271e+01    3.158779e-01    4.512517e-03    9.879071e-01
   1.278570e+01    3.158040e-01    4.511995e-03    9.880504e-01
   1.278869e+01    3.157302e-01    4.511475e-03    9.881937e-01
   1.279168e+01    3.156564e-01    4.510954e-03    9.883370e-01
   1.279467e+01    3.155826e-01    4.510434e-03    9.884802e-01
   1.279766e+01    3.155088e-01    4.509913e-03    9.886235e-01
   1.280065e+01    3.154350e-01    4.509393e-03    9.887666e-01
   1.280364e+01    3.153611e-01    4.508872e-03    9.889098e-01
   1.280663e+01    3.152873e-01    4.508352e-03    9.890530e-01
   1.280962e+01    3.152135e-01    4.507831e-03    9.891961e-01
   1.281261e+01    3.151397e-01    4.507312e-03    9.893392e-01
   1.281560e+01    3.150660e-01    4.506791e-03    9.894823e-01
   1.281859e+01    3.149926e-01    4.506271e-03    9.896253e-01
   1.282158e+01    3.149192e-01    4.505750e-03    9.897682e-01
   1.282457e+01    3.148459e-01    4.505231e-03    9.899112e-01
   1.282756e+01    3.147725e-01    4.504710e-03    9.900541e-01
   1.283055e+01    3.146991e-01    4.504191e-03    9.901969e-01
   1.283354e+01    3.146258e-01    4.503670e-03    9.903397e-01
   1.283653e+01    3.145524e-01    4.503151e-03    9.904824e-01
   1.283952e+01    3.144790e-01    4.502631e-03    9.906251e-01
   1.284251e+01    3.144057e-01    4.502112e-03    9.907677e-01
   1.284550e+01    3.143323e-01    4.501591e-03    9.909103e-01
   1.284849e+01    3.142589e-01    4.501072e-03    9.910527e-01
   1.285148e+01    3.141856e-01    4.500552e-03    9.911952e-01
   1.285447e+01    3.141123e-01    4.500033e-03    9.913375e-01
   1.285746e+01    3.140393e-01    4.499513e-03    9.914798e-01
   1.286045e+01    3.139664e-01    4.498994e-03    9.916220e-01
   1.286344e+01    3.138935e-01    4.498474e-03    9.917642e-01
   1.286643e+01    3.138206e-01    4.497955e-03    9.919062e-01
   1.286942e+01    3.137476e-01    4.497435e-03    9.920483e-01
   1.287241e+01    3.136747e-01    4.496916e-03    9.921901e-01
   1.287540e+01    3.136018e-01    4.496396e-03    9.923320e-01
   1.287839e+01    3.135289e-01    4.495878e-03    9.924737e-01
   1.288138e+01    3.134560e-01    4.495358e-03    9.926153e-01
   1.288437e+01    3.133830e-01    4.494840e-03    9.927568e-01
   1.288736e+01    3.133101e-01    4.494320e-03    9.928983e-01
   1.289035e+01    3.132372e-01    4.493802e-03    9.930396e-01
   1.289334e+01    3.131643e-01    4.493282e-03    9.931809e-01
   1.289633e+01    3.130918e-01    4.492764e-03    9.933220e-01
   1.289932e+01    3.130193e-01    4.492244e-03    9.934631e-01
   1.290231e+01    3.129469e-01    4.491726e-03    9.936040e-01
   1.290530e+01    3.128744e-01    4.491206e-03    9.937448e-01
   1.290829e+01    3.128019e-01    4.490688e-03    9.938855e-01
   1.291128e+01    3.127294e-01    4.490168e-03    9.940262e-01
   1.291427e+01    3.126569e-01    4.489650e-03    9.941666e-01
   1.291726e+01    3.125844e-01    4.489131e-03    9.943070e-01
   1.292025e+01    3.125120e-01    4.488613e-03    9.944472e-01
   1.292324e+01    3.124395e-01    4.488094e-03    9.945873e-01
   1.292623e+01    3.123670e-01    4.487576e-03    9.947273e-01
   1.292922e+01    3.122945e-01    4.487056e-03    9.948672e-01
   1.293221e+01    3.122220e-01    4.486539e-03    9.950069e-01
   1.293520e+01    3.121500e-01    4.486019e-03    9.951465e-01
   1.293819e+01    3.120780e-01    4.485502e-03    9.952859e-01
   1.294118e+01    3.120059e-01    4.484982e-03    9.954252e-01
   1.294417e+01    3.119339e-01    4.484465e-03    9.955644e-01
   1.294716e+01    3.118618e-01    4.483946e-03    9.957034e-01
   1.295015e+01    3.117898e-01    4.483428e-03    9.958423e-01
   1.295314e+01    3.117177e-01    4.482909e-03    9.959810e-01
   1.295613e+01    3.116457e-01    4.482392e-03    9.961196e-01
   1.295912e+01    3.115737e-01    4.481872e-03    9.962580e-01
   1.296211e+01    3.115016e-01    4.481355e-03    9.963963e-01
   1.296510e+01    3.114296e-01    4.480836e-03    9.965344e-01
   1.296809e+01    3.113575e-01    4.480319e-03    9.966724e-01
   1.297108e+01    3.112855e-01    4.479800e-03    9.968102e-01
   1.297407e+01    3.112138e-01    4.479282e-03    9.969478e-01
   1.297706e+01    3.111422e-01    4.478764e-03    9.970852e-01
   1.298005e+01    3.110706e-01    4.478246e-03    9.972225e-01
   1.298304e+01    3.109990e-01    4.477727e-03    9.973596e-01
   1.298603e+01    3.109274e-01    4.477210e-03    9.974966e-01
   1.298902e+01    3.108558e-01    4.476691e-03    9.976333e-01
   1.299201e+01    3.107842e-01    4.476174e-03    9.977699e-01
   1.299500e+01    3.107126e-01    4.475655e-03    9.979063e-01
   1.299799e+01    3.106410e-01    4.475138e-03    9.980425e-01
   1.300098e+01    3.105694e-01    4.474620e-03    9.981786e-01
   1.300397e+01    3.104977e-01    4.474103e-03    9.983144e-01
   1.300696e+01    3.104261e-01    4.473584e-03    9.984501e-01
   1.300995e+01    3.103545e-01    4.473067e-03    9.985855e-01
   1.301294e+01    3.102833e-01    4.472548e-03    9.987208e-01
