# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=3.441e-09, Err(IET)=9.969e-13, Q_net=-4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.044038719955634, "A":26.981539,  "μ[AU]": 2.5272502531e-01, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.047271e+00    3.607969e-02    3.607438e-02   -6.708567e-35    8.929998e-03   -4.082661e-04   -2.936516e-01    5.644103e-01    7.913219e-02    8.218193e-01
   7.076194e+00    3.608079e-02    3.607548e-02   -5.251994e-35    8.929998e-03   -3.947979e-04   -2.936543e-01    5.620691e-01    7.893960e-02    8.207682e-01
   7.105176e+00    3.608186e-02    3.607655e-02   -4.109557e-35    8.929998e-03   -3.817531e-04   -2.936569e-01    5.597423e-01    7.875191e-02    8.199594e-01
   7.134218e+00    3.608290e-02    3.607759e-02   -3.213967e-35    8.929998e-03   -3.691191e-04   -2.936594e-01    5.574298e-01    7.856897e-02    8.193908e-01
   7.163319e+00    3.608390e-02    3.607859e-02   -2.512249e-35    8.929998e-03   -3.568835e-04   -2.936618e-01    5.551314e-01    7.839063e-02    8.190599e-01
   7.192479e+00    3.608487e-02    3.607956e-02   -1.962719e-35    8.929998e-03   -3.450345e-04   -2.936642e-01    5.528471e-01    7.821673e-02    8.189646e-01
   7.221698e+00    3.608581e-02    3.608050e-02   -1.532593e-35    8.929998e-03   -3.335605e-04   -2.936665e-01    5.505767e-01    7.804714e-02    8.191028e-01
   7.250976e+00    3.608672e-02    3.608141e-02   -1.196101e-35    8.929998e-03   -3.224502e-04   -2.936687e-01    5.483201e-01    7.788170e-02    8.194724e-01
   7.280314e+00    3.608761e-02    3.608229e-02   -9.329984e-36    8.929998e-03   -3.116927e-04   -2.936708e-01    5.460772e-01    7.772030e-02    8.200716e-01
   7.309711e+00    3.608846e-02    3.608315e-02   -7.273854e-36    8.929998e-03   -3.012773e-04   -2.936729e-01    5.438479e-01    7.756279e-02    8.208983e-01
   7.339167e+00    3.608929e-02    3.608397e-02   -5.667844e-36    8.929998e-03   -2.911937e-04   -2.936749e-01    5.416320e-01    7.740905e-02    8.219505e-01
   7.368683e+00    3.609009e-02    3.608478e-02   -4.414056e-36    8.929998e-03   -2.814318e-04   -2.936769e-01    5.394296e-01    7.725895e-02    8.232264e-01
   7.398257e+00    3.609086e-02    3.608555e-02   -3.435782e-36    8.929998e-03   -2.719819e-04   -2.936787e-01    5.372404e-01    7.711236e-02    8.247241e-01
   7.427891e+00    3.609162e-02    3.608630e-02   -2.672883e-36    8.929998e-03   -2.628345e-04   -2.936806e-01    5.350644e-01    7.696918e-02    8.264417e-01
   7.457584e+00    3.609234e-02    3.608703e-02   -2.078261e-36    8.929998e-03   -2.539804e-04   -2.936823e-01    5.329014e-01    7.682929e-02    8.283771e-01
   7.487336e+00    3.609305e-02    3.608773e-02   -1.615045e-36    8.929998e-03   -2.454107e-04   -2.936840e-01    5.307513e-01    7.669258e-02    8.305285e-01
   7.517148e+00    3.609373e-02    3.608841e-02   -1.254389e-36    8.929998e-03   -2.371166e-04   -2.936857e-01    5.286142e-01    7.655893e-02    8.328936e-01
   7.547019e+00    3.609438e-02    3.608907e-02   -9.737357e-37    8.929998e-03   -2.290898e-04   -2.936873e-01    5.264897e-01    7.642826e-02    8.354704e-01
   7.576949e+00    3.609502e-02    3.608971e-02   -7.554567e-37    8.929998e-03   -2.213220e-04   -2.936888e-01    5.243780e-01    7.630045e-02    8.382565e-01
   7.606938e+00    3.609564e-02    3.609032e-02   -5.857837e-37    8.929998e-03   -2.138052e-04   -2.936903e-01    5.222787e-01    7.617540e-02    8.412493e-01
   7.636986e+00    3.609624e-02    3.609092e-02   -4.539654e-37    8.929998e-03   -2.065318e-04   -2.936918e-01    5.201919e-01    7.605302e-02    8.444463e-01
   7.667094e+00    3.609681e-02    3.609150e-02   -3.516127e-37    8.929998e-03   -1.994943e-04   -2.936932e-01    5.181175e-01    7.593323e-02    8.478445e-01
   7.697261e+00    3.609737e-02    3.609206e-02   -2.721830e-37    8.929998e-03   -1.926853e-04   -2.936945e-01    5.160553e-01    7.581592e-02    8.514408e-01
   7.727487e+00    3.609791e-02    3.609260e-02   -2.105768e-37    8.929998e-03   -1.860979e-04   -2.936959e-01    5.140053e-01    7.570101e-02    8.552317e-01
   7.757773e+00    3.609844e-02    3.609312e-02   -1.628213e-37    8.929998e-03   -1.797251e-04   -2.936971e-01    5.119674e-01    7.558841e-02    8.592135e-01
   7.788117e+00    3.609894e-02    3.609363e-02   -1.258235e-37    8.929998e-03   -1.735602e-04   -2.936984e-01    5.099414e-01    7.547805e-02    8.633820e-01
   7.818521e+00    3.609943e-02    3.609412e-02   -9.717616e-38    8.929998e-03   -1.675969e-04   -2.936996e-01    5.079273e-01    7.536985e-02    8.677328e-01
   7.848984e+00    3.609990e-02    3.609459e-02   -7.500729e-38    8.929998e-03   -1.618288e-04   -2.937007e-01    5.059250e-01    7.526371e-02    8.722610e-01
   7.879506e+00    3.610036e-02    3.609505e-02   -5.786166e-38    8.929998e-03   -1.562499e-04   -2.937018e-01    5.039343e-01    7.515958e-02    8.769611e-01
   7.910088e+00    3.610081e-02    3.609549e-02   -4.460872e-38    8.929998e-03   -1.508542e-04   -2.937029e-01    5.019553e-01    7.505738e-02    8.818273e-01
   7.940729e+00    3.610123e-02    3.609592e-02   -3.437066e-38    8.929998e-03   -1.456360e-04   -2.937039e-01    4.999878e-01    7.495703e-02    8.868533e-01
   7.971429e+00    3.610165e-02    3.609633e-02   -2.646627e-38    8.929998e-03   -1.405897e-04   -2.937049e-01    4.980318e-01    7.485847e-02    8.920320e-01
   8.002188e+00    3.610205e-02    3.609673e-02   -2.036724e-38    8.929998e-03   -1.357099e-04   -2.937059e-01    4.960870e-01    7.476163e-02    8.973560e-01
   8.033006e+00    3.610244e-02    3.609712e-02   -1.566402e-38    8.929998e-03   -1.309915e-04   -2.937068e-01    4.941536e-01    7.466646e-02    9.028171e-01
   8.063884e+00    3.610281e-02    3.609749e-02   -1.203936e-38    8.929998e-03   -1.264293e-04   -2.937078e-01    4.922313e-01    7.457287e-02    9.084068e-01
   8.094821e+00    3.610317e-02    3.609786e-02   -9.247619e-39    8.929998e-03   -1.220183e-04   -2.937086e-01    4.903201e-01    7.448082e-02    9.141159e-01
   8.125817e+00    3.610352e-02    3.609821e-02   -7.098711e-39    8.929998e-03   -1.177538e-04   -2.937095e-01    4.884198e-01    7.439024e-02    9.199342e-01
   8.156872e+00    3.610386e-02    3.609854e-02   -5.445643e-39    8.929998e-03   -1.136312e-04   -2.937103e-01    4.865305e-01    7.430108e-02    9.258514e-01
   8.187987e+00    3.610419e-02    3.609887e-02   -4.174799e-39    8.929998e-03   -1.096459e-04   -2.937111e-01    4.846521e-01    7.421329e-02    9.318563e-01
   8.219161e+00    3.610450e-02    3.609919e-02   -3.198417e-39    8.929998e-03   -1.057936e-04   -2.937119e-01    4.827843e-01    7.412680e-02    9.379370e-01
   8.250394e+00    3.610481e-02    3.609949e-02   -2.448749e-39    8.929998e-03   -1.020701e-04   -2.937126e-01    4.809273e-01    7.404156e-02    9.440814e-01
   8.281686e+00    3.610510e-02    3.609979e-02   -1.873523e-39    8.929998e-03   -9.847120e-05   -2.937133e-01    4.790808e-01    7.395753e-02    9.502766e-01
   8.313038e+00    3.610539e-02    3.610007e-02   -1.432437e-39    8.929998e-03   -9.499295e-05   -2.937140e-01    4.772449e-01    7.387466e-02    9.565090e-01
   8.344449e+00    3.610567e-02    3.610035e-02   -1.094434e-39    8.929998e-03   -9.163150e-05   -2.937147e-01    4.754194e-01    7.379290e-02    9.627648e-01
   8.375919e+00    3.610593e-02    3.610062e-02   -8.355955e-40    8.929998e-03   -8.838310e-05   -2.937153e-01    4.736042e-01    7.371220e-02    9.690298e-01
   8.407448e+00    3.610619e-02    3.610087e-02   -6.375156e-40    8.929998e-03   -8.524412e-05   -2.937160e-01    4.717993e-01    7.363251e-02    9.752892e-01
   8.439036e+00    3.610644e-02    3.610112e-02   -4.860361e-40    8.929998e-03   -8.221104e-05   -2.937166e-01    4.700047e-01    7.355380e-02    9.815278e-01
   8.470684e+00    3.610668e-02    3.610136e-02   -3.702747e-40    8.929998e-03   -7.928044e-05   -2.937172e-01    4.682201e-01    7.347602e-02    9.877304e-01
   8.502391e+00    3.610691e-02    3.610160e-02   -2.818717e-40    8.929998e-03   -7.644902e-05   -2.937177e-01    4.664456e-01    7.339914e-02    9.938816e-01
   8.534157e+00    3.610714e-02    3.610182e-02   -2.144101e-40    8.929998e-03   -7.371357e-05   -2.937183e-01    4.646811e-01    7.332310e-02    9.999656e-01
   8.565982e+00    3.610735e-02    3.610204e-02   -1.629667e-40    8.929998e-03   -7.107099e-05   -2.937188e-01    4.629264e-01    7.324788e-02    1.005967e+00
   8.597867e+00    3.610756e-02    3.610225e-02   -1.237672e-40    8.929998e-03   -6.851825e-05   -2.937193e-01    4.611816e-01    7.317344e-02    1.011870e+00
   8.629811e+00    3.610777e-02    3.610245e-02   -9.392005e-41    8.929998e-03   -6.605245e-05   -2.937198e-01    4.594466e-01    7.309973e-02    1.017659e+00
   8.661814e+00    3.610796e-02    3.610264e-02   -7.121145e-41    8.929998e-03   -6.367074e-05   -2.937203e-01    4.577212e-01    7.302673e-02    1.023319e+00
   8.693876e+00    3.610815e-02    3.610283e-02   -5.394758e-41    8.929998e-03   -6.137039e-05   -2.937207e-01    4.560055e-01    7.295440e-02    1.028835e+00
   8.725998e+00    3.610833e-02    3.610302e-02   -4.083347e-41    8.929998e-03   -5.914874e-05   -2.937212e-01    4.542992e-01    7.288271e-02    1.034192e+00
   8.758179e+00    3.610851e-02    3.610319e-02   -3.087976e-41    8.929998e-03   -5.700322e-05   -2.937216e-01    4.526025e-01    7.281163e-02    1.039377e+00
   8.790419e+00    3.610868e-02    3.610336e-02   -2.333109e-41    8.929998e-03   -5.493133e-05   -2.937220e-01    4.509152e-01    7.274112e-02    1.044375e+00
   8.822718e+00    3.610884e-02    3.610353e-02   -1.761123e-41    8.929998e-03   -5.293065e-05   -2.937224e-01    4.492372e-01    7.267116e-02    1.049175e+00
   8.855076e+00    3.610900e-02    3.610368e-02   -1.328087e-41    8.929998e-03   -5.099884e-05   -2.937228e-01    4.475684e-01    7.260172e-02    1.053764e+00
   8.887494e+00    3.610915e-02    3.610384e-02   -1.000540e-41    8.929998e-03   -4.913363e-05   -2.937232e-01    4.459089e-01    7.253276e-02    1.058131e+00
   8.919971e+00    3.610930e-02    3.610399e-02   -7.530099e-42    8.929998e-03   -4.733283e-05   -2.937235e-01    4.442585e-01    7.246427e-02    1.062265e+00
   8.952507e+00    3.610944e-02    3.610413e-02   -5.661244e-42    8.929998e-03   -4.559431e-05   -2.937239e-01    4.426172e-01    7.239621e-02    1.066158e+00
   8.985102e+00    3.610958e-02    3.610427e-02   -4.251613e-42    8.929998e-03   -4.391600e-05   -2.937242e-01    4.409849e-01    7.232856e-02    1.069800e+00
   9.017757e+00    3.610971e-02    3.610440e-02   -3.189413e-42    8.929998e-03   -4.229591e-05   -2.937245e-01    4.393615e-01    7.226129e-02    1.073184e+00
   9.050471e+00    3.610984e-02    3.610453e-02   -2.389828e-42    8.929998e-03   -4.073211e-05   -2.937248e-01    4.377469e-01    7.219439e-02    1.076303e+00
   9.083244e+00    3.610997e-02    3.610465e-02   -1.788559e-42    8.929998e-03   -3.922272e-05   -2.937251e-01    4.361412e-01    7.212782e-02    1.079154e+00
   9.116076e+00    3.611009e-02    3.610477e-02   -1.336908e-42    8.929998e-03   -3.776593e-05   -2.937254e-01    4.345443e-01    7.206157e-02    1.081731e+00
   9.148968e+00    3.611020e-02    3.610489e-02   -9.980234e-43    8.929998e-03   -3.635999e-05   -2.937257e-01    4.329560e-01    7.199561e-02    1.084031e+00
   9.181919e+00    3.611031e-02    3.610500e-02   -7.440432e-43    8.929998e-03   -3.500319e-05   -2.937260e-01    4.313763e-01    7.192992e-02    1.086053e+00
   9.214929e+00    3.611042e-02    3.610511e-02   -5.539231e-43    8.929998e-03   -3.369389e-05   -2.937262e-01    4.298052e-01    7.186449e-02    1.087796e+00
   9.247998e+00    3.611052e-02    3.610521e-02   -4.117827e-43    8.929998e-03   -3.243050e-05   -2.937265e-01    4.282426e-01    7.179928e-02    1.089260e+00
   9.281126e+00    3.611062e-02    3.610531e-02   -3.056504e-43    8.929998e-03   -3.121147e-05   -2.937267e-01    4.266885e-01    7.173429e-02    1.090446e+00
   9.314314e+00    3.611072e-02    3.610541e-02   -2.265107e-43    8.929998e-03   -3.003531e-05   -2.937270e-01    4.251427e-01    7.166949e-02    1.091358e+00
   9.347561e+00    3.611081e-02    3.610550e-02   -1.675809e-43    8.929998e-03   -2.890057e-05   -2.937272e-01    4.236053e-01    7.160486e-02    1.091998e+00
   9.380867e+00    3.611090e-02    3.610559e-02   -1.237640e-43    8.929998e-03   -2.780587e-05   -2.937274e-01    4.220761e-01    7.154040e-02    1.092372e+00
   9.414232e+00    3.611099e-02    3.610567e-02   -9.123397e-44    8.929998e-03   -2.674984e-05   -2.937276e-01    4.205551e-01    7.147607e-02    1.092484e+00
   9.447657e+00    3.611107e-02    3.610576e-02   -6.712201e-44    8.929998e-03   -2.573117e-05   -2.937278e-01    4.190422e-01    7.141187e-02    1.092341e+00
   9.481141e+00    3.611115e-02    3.610584e-02   -4.927974e-44    8.929998e-03   -2.474860e-05   -2.937280e-01    4.175375e-01    7.134777e-02    1.091949e+00
   9.514684e+00    3.611123e-02    3.610592e-02   -3.610025e-44    8.929998e-03   -2.380090e-05   -2.937282e-01    4.160407e-01    7.128377e-02    1.091318e+00
   9.548286e+00    3.611131e-02    3.610599e-02   -2.638317e-44    8.929998e-03   -2.288688e-05   -2.937284e-01    4.145520e-01    7.121985e-02    1.090454e+00
   9.581948e+00    3.611138e-02    3.610606e-02   -1.923303e-44    8.929998e-03   -2.200540e-05   -2.937286e-01    4.130712e-01    7.115598e-02    1.089368e+00
   9.615669e+00    3.611145e-02    3.610613e-02   -1.398276e-44    8.929998e-03   -2.115534e-05   -2.937287e-01    4.115982e-01    7.109217e-02    1.088068e+00
   9.649449e+00    3.611152e-02    3.610620e-02   -1.013613e-44    8.929998e-03   -2.033563e-05   -2.937289e-01    4.101330e-01    7.102839e-02    1.086566e+00
   9.683288e+00    3.611158e-02    3.610627e-02   -7.324594e-45    8.929998e-03   -1.954522e-05   -2.937291e-01    4.086756e-01    7.096464e-02    1.084871e+00
   9.717186e+00    3.611164e-02    3.610633e-02   -5.274852e-45    8.929998e-03   -1.878313e-05   -2.937292e-01    4.072259e-01    7.090089e-02    1.082994e+00
   9.751144e+00    3.611170e-02    3.610639e-02   -3.784584e-45    8.929998e-03   -1.804836e-05   -2.937294e-01    4.057839e-01    7.083714e-02    1.080946e+00
   9.785161e+00    3.611176e-02    3.610645e-02   -2.704285e-45    8.929998e-03   -1.733998e-05   -2.937295e-01    4.043495e-01    7.077337e-02    1.078740e+00
   9.819237e+00    3.611182e-02    3.610650e-02   -1.923679e-45    8.929998e-03   -1.665708e-05   -2.937296e-01    4.029226e-01    7.070957e-02    1.076385e+00
   9.853373e+00    3.611187e-02    3.610656e-02   -1.361592e-45    8.929998e-03   -1.599879e-05   -2.937298e-01    4.015031e-01    7.064574e-02    1.073894e+00
   9.887567e+00    3.611192e-02    3.610661e-02   -9.583949e-46    8.929998e-03   -1.536424e-05   -2.937299e-01    4.000912e-01    7.058185e-02    1.071279e+00
   9.921821e+00    3.611198e-02    3.610666e-02   -6.703868e-46    8.929998e-03   -1.475262e-05   -2.937300e-01    3.986866e-01    7.051791e-02    1.068551e+00
   9.956134e+00    3.611202e-02    3.610671e-02   -4.656146e-46    8.929998e-03   -1.416312e-05   -2.937301e-01    3.972893e-01    7.045389e-02    1.065720e+00
   9.990506e+00    3.611207e-02    3.610675e-02   -3.207769e-46    8.929998e-03   -1.359500e-05   -2.937302e-01    3.958994e-01    7.038979e-02    1.062800e+00
   1.002494e+01    3.611211e-02    3.610680e-02   -2.189281e-46    8.929998e-03   -1.304748e-05   -2.937304e-01    3.945167e-01    7.032561e-02    1.059801e+00
   1.005943e+01    3.611216e-02    3.610684e-02   -1.477818e-46    8.929998e-03   -1.251987e-05   -2.937305e-01    3.931412e-01    7.026132e-02    1.056734e+00
   1.009398e+01    3.611220e-02    3.610688e-02   -9.845949e-47    8.929998e-03   -1.201147e-05   -2.937306e-01    3.917728e-01    7.019692e-02    1.053609e+00
   1.012859e+01    3.611224e-02    3.610692e-02   -6.456761e-47    8.929998e-03   -1.152159e-05   -2.937307e-01    3.904115e-01    7.013240e-02    1.050438e+00
   1.016326e+01    3.611228e-02    3.610696e-02   -4.152062e-47    8.929998e-03   -1.104960e-05   -2.937308e-01    3.890572e-01    7.006776e-02    1.047230e+00
   1.019798e+01    3.611232e-02    3.610700e-02   -2.604392e-47    8.929998e-03   -1.059486e-05   -2.937308e-01    3.877100e-01    7.000298e-02    1.043996e+00
   1.023277e+01    3.611235e-02    3.610704e-02   -1.581059e-47    8.929998e-03   -1.015678e-05   -2.937309e-01    3.863697e-01    6.993805e-02    1.040746e+00
   1.026762e+01    3.611239e-02    3.610707e-02   -9.176308e-48    8.929998e-03   -9.734756e-06   -2.937310e-01    3.850363e-01    6.987298e-02    1.037487e+00
   1.030252e+01    3.611242e-02    3.610710e-02   -4.986687e-48    8.929998e-03   -9.328231e-06   -2.937311e-01    3.837098e-01    6.980775e-02    1.034231e+00
   1.033749e+01    3.611245e-02    3.610714e-02   -2.437830e-48    8.929998e-03   -8.936656e-06   -2.937312e-01    3.823901e-01    6.974234e-02    1.030984e+00
   1.037251e+01    3.611248e-02    3.610717e-02   -9.763420e-49    8.929998e-03   -8.559501e-06   -2.937313e-01    3.810771e-01    6.967677e-02    1.027755e+00
   1.040759e+01    3.611251e-02    3.610720e-02   -2.306088e-49    8.929998e-03   -8.196258e-06   -2.937313e-01    3.797709e-01    6.961101e-02    1.024552e+00
   1.044274e+01    3.611254e-02    3.610723e-02    2.511640e-34    8.929998e-03   -7.846431e-06   -2.937314e-01    3.784713e-01    6.954507e-02    1.021382e+00
   1.047794e+01    3.611257e-02    3.610725e-02    3.651770e-33    8.929998e-03   -7.509544e-06   -2.937315e-01    3.771784e-01    6.947893e-02    1.018252e+00
   1.051320e+01    3.611260e-02    3.610728e-02    7.110401e-33    8.929998e-03   -7.185137e-06   -2.937315e-01    3.758920e-01    6.941259e-02    1.015170e+00
   1.054852e+01    3.611262e-02    3.610731e-02    9.653240e-33    8.929998e-03   -6.872765e-06   -2.937316e-01    3.746122e-01    6.934604e-02    1.012140e+00
   1.058390e+01    3.611265e-02    3.610733e-02    1.118880e-32    8.929998e-03   -6.571998e-06   -2.937316e-01    3.733389e-01    6.927928e-02    1.009170e+00
   1.061934e+01    3.611267e-02    3.610735e-02    1.186010e-32    8.929998e-03   -6.282421e-06   -2.937317e-01    3.720721e-01    6.921230e-02    1.006264e+00
   1.065483e+01    3.611269e-02    3.610738e-02    1.186827e-32    8.929998e-03   -6.003634e-06   -2.937318e-01    3.708117e-01    6.914510e-02    1.003427e+00
   1.069039e+01    3.611272e-02    3.610740e-02    1.140790e-32    8.929998e-03   -5.735249e-06   -2.937318e-01    3.695576e-01    6.907766e-02    1.000666e+00
   1.072601e+01    3.611274e-02    3.610742e-02    1.064389e-32    8.929998e-03   -5.476894e-06   -2.937319e-01    3.683099e-01    6.900999e-02    9.979824e-01
   1.076168e+01    3.611276e-02    3.610744e-02    9.706034e-33    8.929998e-03   -5.228206e-06   -2.937319e-01    3.670685e-01    6.894208e-02    9.953822e-01
   1.079742e+01    3.611278e-02    3.610746e-02    8.691103e-33    8.929998e-03   -4.988838e-06   -2.937320e-01    3.658333e-01    6.887392e-02    9.928685e-01
   1.083321e+01    3.611280e-02    3.610748e-02    7.667732e-33    8.929998e-03   -4.758453e-06   -2.937320e-01    3.646043e-01    6.880551e-02    9.904448e-01
   1.086906e+01    3.611281e-02    3.610750e-02    6.682006e-33    8.929998e-03   -4.536727e-06   -2.937321e-01    3.633815e-01    6.873684e-02    9.881142e-01
   1.090498e+01    3.611283e-02    3.610752e-02    5.762688e-33    8.929998e-03   -4.323347e-06   -2.937321e-01    3.621648e-01    6.866791e-02    9.858795e-01
   1.094095e+01    3.611285e-02    3.610753e-02    4.925717e-33    8.929998e-03   -4.118009e-06   -2.937321e-01    3.609542e-01    6.859872e-02    9.837431e-01
   1.097698e+01    3.611286e-02    3.610755e-02    4.177870e-33    8.929998e-03   -3.920421e-06   -2.937322e-01    3.597496e-01    6.852926e-02    9.817072e-01
   1.101307e+01    3.611288e-02    3.610756e-02    3.519636e-33    8.929998e-03   -3.730303e-06   -2.937322e-01    3.585511e-01    6.845952e-02    9.797738e-01
   1.104922e+01    3.611289e-02    3.610758e-02    2.947400e-33    8.929998e-03   -3.547381e-06   -2.937323e-01    3.573585e-01    6.838950e-02    9.779446e-01
   1.108543e+01    3.611291e-02    3.610759e-02    2.455061e-33    8.929998e-03   -3.371393e-06   -2.937323e-01    3.561719e-01    6.831920e-02    9.762209e-01
   1.112169e+01    3.611292e-02    3.610761e-02    2.035190e-33    8.929998e-03   -3.202086e-06   -2.937323e-01    3.549911e-01    6.824861e-02    9.746038e-01
   1.115802e+01    3.611294e-02    3.610762e-02    1.679842e-33    8.929998e-03   -3.039215e-06   -2.937324e-01    3.538162e-01    6.817773e-02    9.730944e-01
   1.119441e+01    3.611295e-02    3.610763e-02    1.381099e-33    8.929998e-03   -2.882545e-06   -2.937324e-01    3.526471e-01    6.810656e-02    9.716932e-01
   1.123085e+01    3.611296e-02    3.610765e-02    1.131416e-33    8.929998e-03   -2.731848e-06   -2.937324e-01    3.514838e-01    6.803509e-02    9.704007e-01
   1.126736e+01    3.611297e-02    3.610766e-02    9.238245e-34    8.929998e-03   -2.586905e-06   -2.937324e-01    3.503263e-01    6.796331e-02    9.692171e-01
   1.130392e+01    3.611298e-02    3.610767e-02    7.520364e-34    8.929998e-03   -2.447502e-06   -2.937325e-01    3.491744e-01    6.789123e-02    9.681426e-01
   1.134054e+01    3.611300e-02    3.610768e-02    6.104764e-34    8.929998e-03   -2.313438e-06   -2.937325e-01    3.480282e-01    6.781884e-02    9.671768e-01
   1.137723e+01    3.611301e-02    3.610769e-02    4.942727e-34    8.929998e-03   -2.184513e-06   -2.937325e-01    3.468877e-01    6.774614e-02    9.663196e-01
   1.141397e+01    3.611302e-02    3.610770e-02    3.992174e-34    8.929998e-03   -2.060538e-06   -2.937325e-01    3.457527e-01    6.767312e-02    9.655702e-01
   1.145077e+01    3.611303e-02    3.610771e-02    3.217111e-34    8.929998e-03   -1.941331e-06   -2.937326e-01    3.446233e-01    6.759978e-02    9.649280e-01
   1.148763e+01    3.611304e-02    3.610772e-02    2.587011e-34    8.929998e-03   -1.826713e-06   -2.937326e-01    3.434994e-01    6.752612e-02    9.643920e-01
   1.152455e+01    3.611304e-02    3.610773e-02    2.076162e-34    8.929998e-03   -1.716514e-06   -2.937326e-01    3.423810e-01    6.745214e-02    9.639611e-01
   1.156153e+01    3.611305e-02    3.610774e-02    1.663049e-34    8.929998e-03   -1.610571e-06   -2.937326e-01    3.412681e-01    6.737782e-02    9.636341e-01
   1.159856e+01    3.611306e-02    3.610775e-02    1.329765e-34    8.929998e-03   -1.508724e-06   -2.937327e-01    3.401606e-01    6.730317e-02    9.634095e-01
   1.163566e+01    3.611307e-02    3.610775e-02    1.061480e-34    8.929998e-03   -1.410820e-06   -2.937327e-01    3.390585e-01    6.722819e-02    9.632858e-01
   1.167282e+01    3.611308e-02    3.610776e-02    8.459666e-35    8.929998e-03   -1.316713e-06   -2.937327e-01    3.379617e-01    6.715287e-02    9.632611e-01
   1.171003e+01    3.611309e-02    3.610777e-02    6.731828e-35    8.929998e-03   -1.226260e-06   -2.937327e-01    3.368703e-01    6.707721e-02    9.633336e-01
   1.174731e+01    3.611309e-02    3.610778e-02    5.349122e-35    8.929998e-03   -1.139324e-06   -2.937327e-01    3.357841e-01    6.700121e-02    9.635011e-01
   1.178464e+01    3.611310e-02    3.610778e-02    4.244537e-35    8.929998e-03   -1.055773e-06   -2.937327e-01    3.347032e-01    6.692487e-02    9.637614e-01
   1.182203e+01    3.611311e-02    3.610779e-02    3.363588e-35    8.929998e-03   -9.754798e-07   -2.937328e-01    3.336276e-01    6.684817e-02    9.641122e-01
   1.185949e+01    3.611311e-02    3.610780e-02    2.662099e-35    8.929998e-03   -8.983219e-07   -2.937328e-01    3.325571e-01    6.677112e-02    9.645510e-01
   1.189700e+01    3.611312e-02    3.610780e-02    2.104345e-35    8.929998e-03   -8.241809e-07   -2.937328e-01    3.314917e-01    6.669372e-02    9.650749e-01
   1.193457e+01    3.611312e-02    3.610781e-02    1.661505e-35    8.929998e-03   -7.529429e-07   -2.937328e-01    3.304315e-01    6.661596e-02    9.656813e-01
   1.197220e+01    3.611313e-02    3.610781e-02    1.310381e-35    8.929998e-03   -6.844981e-07   -2.937328e-01    3.293764e-01    6.653785e-02    9.663672e-01
   1.200989e+01    3.611313e-02    3.610782e-02    1.032340e-35    8.929998e-03   -6.187408e-07   -2.937328e-01    3.283264e-01    6.645937e-02    9.671294e-01
   1.204764e+01    3.611314e-02    3.610782e-02    8.124436e-36    8.929998e-03   -5.555689e-07   -2.937328e-01    3.272813e-01    6.638054e-02    9.679648e-01
   1.208544e+01    3.611315e-02    3.610783e-02    6.387413e-36    8.929998e-03   -4.948842e-07   -2.937329e-01    3.262413e-01    6.630133e-02    9.688699e-01
   1.212331e+01    3.611315e-02    3.610783e-02    5.016863e-36    8.929998e-03   -4.365922e-07   -2.937329e-01    3.252063e-01    6.622176e-02    9.698413e-01
   1.216124e+01    3.611315e-02    3.610784e-02    3.936665e-36    8.929998e-03   -3.806016e-07   -2.937329e-01    3.241761e-01    6.614182e-02    9.708753e-01
   1.219922e+01    3.611316e-02    3.610784e-02    3.086215e-36    8.929998e-03   -3.268247e-07   -2.937329e-01    3.231509e-01    6.606150e-02    9.719682e-01
   1.223727e+01    3.611316e-02    3.610785e-02    2.417337e-36    8.929998e-03   -2.751768e-07   -2.937329e-01    3.221306e-01    6.598081e-02    9.731161e-01
   1.227537e+01    3.611317e-02    3.610785e-02    1.891789e-36    8.929998e-03   -2.255765e-07   -2.937329e-01    3.211151e-01    6.589975e-02    9.743151e-01
   1.231353e+01    3.611317e-02    3.610786e-02    1.479254e-36    8.929998e-03   -1.779453e-07   -2.937329e-01    3.201044e-01    6.581831e-02    9.755611e-01
   1.235176e+01    3.611317e-02    3.610786e-02    1.155733e-36    8.929998e-03   -1.322076e-07   -2.937329e-01    3.190985e-01    6.573648e-02    9.768497e-01
   1.239004e+01    3.611318e-02    3.610786e-02    9.022473e-37    8.929998e-03   -8.829066e-08   -2.937329e-01    3.180974e-01    6.565427e-02    9.781770e-01
   1.242838e+01    3.611318e-02    3.610787e-02    7.038109e-37    8.929998e-03   -4.612436e-08   -2.937329e-01    3.171010e-01    6.557168e-02    9.795384e-01
   1.246678e+01    3.611319e-02    3.610787e-02    5.486012e-37    8.929998e-03   -5.641214e-09   -2.937330e-01    3.161093e-01    6.548871e-02    9.809296e-01
   1.250524e+01    3.611319e-02    3.610787e-02    4.273026e-37    8.929998e-03    3.322375e-08   -2.937330e-01    3.151223e-01    6.540534e-02    9.823460e-01
   1.254376e+01    3.611319e-02    3.610788e-02    3.325826e-37    8.929998e-03    7.053309e-08   -2.937330e-01    3.141399e-01    6.532158e-02    9.837832e-01
