# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=5.290e-09, Err(IET)=9.954e-13, Q_net=-9.095e-13
# {"name":"Al", "Z":13, "Zstar":5.045299215258988, "A":26.981539,  "μ[AU]": -1.1848210039e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.601800e+01    3.134013e-01    1.569446e-02    9.995163e-01
   1.602099e+01    3.133427e-01    1.569212e-02    9.995164e-01
   1.602398e+01    3.132841e-01    1.568978e-02    9.995164e-01
   1.602697e+01    3.132255e-01    1.568744e-02    9.995165e-01
   1.602996e+01    3.131669e-01    1.568510e-02    9.995166e-01
   1.603295e+01    3.131083e-01    1.568275e-02    9.995166e-01
   1.603594e+01    3.130499e-01    1.568041e-02    9.995167e-01
   1.603893e+01    3.129916e-01    1.567807e-02    9.995168e-01
   1.604192e+01    3.129333e-01    1.567573e-02    9.995168e-01
   1.604491e+01    3.128750e-01    1.567339e-02    9.995169e-01
   1.604790e+01    3.128167e-01    1.567104e-02    9.995170e-01
   1.605089e+01    3.127585e-01    1.566870e-02    9.995170e-01
   1.605388e+01    3.127002e-01    1.566636e-02    9.995171e-01
   1.605687e+01    3.126419e-01    1.566401e-02    9.995172e-01
   1.605986e+01    3.125836e-01    1.566167e-02    9.995172e-01
   1.606285e+01    3.125253e-01    1.565932e-02    9.995173e-01
   1.606584e+01    3.124670e-01    1.565697e-02    9.995174e-01
   1.606883e+01    3.124087e-01    1.565462e-02    9.995175e-01
   1.607182e+01    3.123505e-01    1.565228e-02    9.995175e-01
   1.607481e+01    3.122922e-01    1.564993e-02    9.995176e-01
   1.607780e+01    3.122339e-01    1.564758e-02    9.995177e-01
   1.608079e+01    3.121759e-01    1.564523e-02    9.995177e-01
   1.608378e+01    3.121179e-01    1.564289e-02    9.995178e-01
   1.608677e+01    3.120600e-01    1.564054e-02    9.995179e-01
   1.608976e+01    3.120020e-01    1.563819e-02    9.995179e-01
   1.609275e+01    3.119440e-01    1.563584e-02    9.995180e-01
   1.609574e+01    3.118861e-01    1.563349e-02    9.995181e-01
   1.609873e+01    3.118281e-01    1.563113e-02    9.995182e-01
   1.610172e+01    3.117701e-01    1.562878e-02    9.995182e-01
   1.610471e+01    3.117122e-01    1.562643e-02    9.995183e-01
   1.610770e+01    3.116542e-01    1.562408e-02    9.995184e-01
   1.611069e+01    3.115962e-01    1.562172e-02    9.995185e-01
   1.611368e+01    3.115383e-01    1.561937e-02    9.995185e-01
   1.611667e+01    3.114803e-01    1.561702e-02    9.995186e-01
   1.611967e+01    3.114223e-01    1.561466e-02    9.995187e-01
   1.612266e+01    3.113645e-01    1.561231e-02    9.995188e-01
   1.612565e+01    3.113068e-01    1.560995e-02    9.995188e-01
   1.612864e+01    3.112492e-01    1.560760e-02    9.995189e-01
   1.613163e+01    3.111915e-01    1.560524e-02    9.995190e-01
   1.613462e+01    3.111339e-01    1.560288e-02    9.995191e-01
   1.613761e+01    3.110762e-01    1.560053e-02    9.995192e-01
   1.614060e+01    3.110186e-01    1.559817e-02    9.995192e-01
   1.614359e+01    3.109609e-01    1.559581e-02    9.995193e-01
   1.614658e+01    3.109033e-01    1.559345e-02    9.995194e-01
   1.614957e+01    3.108456e-01    1.559109e-02    9.995195e-01
   1.615256e+01    3.107880e-01    1.558873e-02    9.995196e-01
   1.615555e+01    3.107303e-01    1.558637e-02    9.995196e-01
   1.615854e+01    3.106726e-01    1.558401e-02    9.995197e-01
   1.616153e+01    3.106150e-01    1.558165e-02    9.995198e-01
   1.616452e+01    3.105573e-01    1.557929e-02    9.995199e-01
   1.616751e+01    3.104999e-01    1.557693e-02    9.995200e-01
   1.617050e+01    3.104426e-01    1.557457e-02    9.995200e-01
   1.617349e+01    3.103852e-01    1.557221e-02    9.995201e-01
   1.617648e+01    3.103279e-01    1.556984e-02    9.995202e-01
   1.617947e+01    3.102706e-01    1.556748e-02    9.995203e-01
   1.618246e+01    3.102132e-01    1.556511e-02    9.995204e-01
   1.618545e+01    3.101559e-01    1.556275e-02    9.995205e-01
   1.618844e+01    3.100985e-01    1.556038e-02    9.995205e-01
   1.619143e+01    3.100412e-01    1.555802e-02    9.995206e-01
   1.619442e+01    3.099839e-01    1.555565e-02    9.995207e-01
   1.619741e+01    3.099265e-01    1.555329e-02    9.995208e-01
   1.620040e+01    3.098692e-01    1.555092e-02    9.995209e-01
   1.620339e+01    3.098118e-01    1.554855e-02    9.995210e-01
   1.620638e+01    3.097545e-01    1.554618e-02    9.995211e-01
   1.620937e+01    3.096972e-01    1.554382e-02    9.995211e-01
   1.621236e+01    3.096402e-01    1.554145e-02    9.995212e-01
   1.621535e+01    3.095831e-01    1.553908e-02    9.995213e-01
   1.621834e+01    3.095261e-01    1.553671e-02    9.995214e-01
   1.622133e+01    3.094691e-01    1.553434e-02    9.995215e-01
   1.622432e+01    3.094121e-01    1.553197e-02    9.995216e-01
   1.622731e+01    3.093550e-01    1.552960e-02    9.995217e-01
   1.623030e+01    3.092980e-01    1.552722e-02    9.995217e-01
   1.623329e+01    3.092410e-01    1.552486e-02    9.995218e-01
   1.623628e+01    3.091839e-01    1.552248e-02    9.995219e-01
   1.623927e+01    3.091269e-01    1.552011e-02    9.995220e-01
   1.624226e+01    3.090699e-01    1.551773e-02    9.995221e-01
   1.624525e+01    3.090129e-01    1.551536e-02    9.995222e-01
   1.624824e+01    3.089558e-01    1.551299e-02    9.995223e-01
   1.625123e+01    3.088988e-01    1.551061e-02    9.995224e-01
   1.625422e+01    3.088419e-01    1.550824e-02    9.995225e-01
   1.625721e+01    3.087852e-01    1.550586e-02    9.995225e-01
   1.626020e+01    3.087285e-01    1.550349e-02    9.995226e-01
   1.626319e+01    3.086717e-01    1.550111e-02    9.995227e-01
   1.626618e+01    3.086150e-01    1.549873e-02    9.995228e-01
   1.626917e+01    3.085583e-01    1.549636e-02    9.995229e-01
   1.627216e+01    3.085016e-01    1.549398e-02    9.995230e-01
   1.627515e+01    3.084449e-01    1.549160e-02    9.995231e-01
   1.627814e+01    3.083882e-01    1.548922e-02    9.995232e-01
   1.628113e+01    3.083314e-01    1.548684e-02    9.995233e-01
   1.628412e+01    3.082747e-01    1.548446e-02    9.995234e-01
   1.628711e+01    3.082180e-01    1.548208e-02    9.995235e-01
   1.629010e+01    3.081613e-01    1.547970e-02    9.995236e-01
   1.629309e+01    3.081046e-01    1.547732e-02    9.995237e-01
   1.629608e+01    3.080478e-01    1.547494e-02    9.995238e-01
   1.629907e+01    3.079913e-01    1.547256e-02    9.995238e-01
   1.630206e+01    3.079349e-01    1.547017e-02    9.995239e-01
   1.630505e+01    3.078785e-01    1.546779e-02    9.995240e-01
   1.630804e+01    3.078221e-01    1.546541e-02    9.995241e-01
   1.631103e+01    3.077657e-01    1.546303e-02    9.995242e-01
   1.631402e+01    3.077093e-01    1.546064e-02    9.995243e-01
   1.631701e+01    3.076529e-01    1.545826e-02    9.995244e-01
   1.632000e+01    3.075965e-01    1.545587e-02    9.995245e-01
   1.632299e+01    3.075400e-01    1.545349e-02    9.995246e-01
   1.632598e+01    3.074836e-01    1.545110e-02    9.995247e-01
   1.632897e+01    3.074272e-01    1.544871e-02    9.995248e-01
   1.633196e+01    3.073708e-01    1.544632e-02    9.995249e-01
   1.633495e+01    3.073144e-01    1.544394e-02    9.995250e-01
   1.633794e+01    3.072580e-01    1.544155e-02    9.995251e-01
   1.634093e+01    3.072016e-01    1.543916e-02    9.995252e-01
   1.634392e+01    3.071455e-01    1.543677e-02    9.995253e-01
   1.634691e+01    3.070894e-01    1.543438e-02    9.995254e-01
   1.634990e+01    3.070333e-01    1.543199e-02    9.995255e-01
   1.635289e+01    3.069772e-01    1.542960e-02    9.995256e-01
   1.635588e+01    3.069210e-01    1.542721e-02    9.995257e-01
   1.635887e+01    3.068649e-01    1.542482e-02    9.995258e-01
   1.636186e+01    3.068088e-01    1.542243e-02    9.995259e-01
   1.636485e+01    3.067527e-01    1.542004e-02    9.995260e-01
   1.636784e+01    3.066966e-01    1.541764e-02    9.995261e-01
   1.637083e+01    3.066405e-01    1.541525e-02    9.995262e-01
   1.637382e+01    3.065844e-01    1.541286e-02    9.995263e-01
   1.637681e+01    3.065283e-01    1.541047e-02    9.995264e-01
   1.637980e+01    3.064722e-01    1.540807e-02    9.995265e-01
   1.638279e+01    3.064161e-01    1.540568e-02    9.995266e-01
   1.638578e+01    3.063601e-01    1.540328e-02    9.995267e-01
   1.638877e+01    3.063043e-01    1.540089e-02    9.995268e-01
   1.639176e+01    3.062485e-01    1.539849e-02    9.995269e-01
   1.639475e+01    3.061927e-01    1.539609e-02    9.995270e-01
   1.639774e+01    3.061369e-01    1.539369e-02    9.995271e-01
   1.640074e+01    3.060810e-01    1.539130e-02    9.995272e-01
   1.640373e+01    3.060252e-01    1.538890e-02    9.995273e-01
   1.640672e+01    3.059694e-01    1.538650e-02    9.995274e-01
   1.640971e+01    3.059136e-01    1.538410e-02    9.995275e-01
   1.641270e+01    3.058578e-01    1.538170e-02    9.995276e-01
   1.641569e+01    3.058020e-01    1.537930e-02    9.995277e-01
   1.641868e+01    3.057462e-01    1.537690e-02    9.995278e-01
   1.642167e+01    3.056904e-01    1.537450e-02    9.995279e-01
   1.642466e+01    3.056346e-01    1.537210e-02    9.995280e-01
   1.642765e+01    3.055788e-01    1.536970e-02    9.995281e-01
   1.643064e+01    3.055232e-01    1.536730e-02    9.995282e-01
   1.643363e+01    3.054677e-01    1.536489e-02    9.995283e-01
   1.643662e+01    3.054122e-01    1.536249e-02    9.995284e-01
   1.643961e+01    3.053567e-01    1.536009e-02    9.995285e-01
   1.644260e+01    3.053012e-01    1.535768e-02    9.995286e-01
   1.644559e+01    3.052457e-01    1.535528e-02    9.995288e-01
   1.644858e+01    3.051902e-01    1.535287e-02    9.995289e-01
   1.645157e+01    3.051346e-01    1.535047e-02    9.995290e-01
   1.645456e+01    3.050791e-01    1.534806e-02    9.995291e-01
   1.645755e+01    3.050236e-01    1.534565e-02    9.995292e-01
   1.646054e+01    3.049681e-01    1.534325e-02    9.995293e-01
   1.646353e+01    3.049126e-01    1.534084e-02    9.995294e-01
   1.646652e+01    3.048571e-01    1.533844e-02    9.995295e-01
   1.646951e+01    3.048016e-01    1.533602e-02    9.995296e-01
   1.647250e+01    3.047461e-01    1.533362e-02    9.995297e-01
   1.647549e+01    3.046909e-01    1.533121e-02    9.995298e-01
   1.647848e+01    3.046357e-01    1.532880e-02    9.995299e-01
   1.648147e+01    3.045804e-01    1.532639e-02    9.995300e-01
   1.648446e+01    3.045252e-01    1.532398e-02    9.995301e-01
   1.648745e+01    3.044700e-01    1.532157e-02    9.995302e-01
   1.649044e+01    3.044148e-01    1.531916e-02    9.995303e-01
   1.649343e+01    3.043596e-01    1.531674e-02    9.995305e-01
   1.649642e+01    3.043044e-01    1.531433e-02    9.995306e-01
   1.649941e+01    3.042492e-01    1.531192e-02    9.995307e-01
   1.650240e+01    3.041940e-01    1.530951e-02    9.995308e-01
   1.650539e+01    3.041388e-01    1.530709e-02    9.995309e-01
   1.650838e+01    3.040836e-01    1.530468e-02    9.995310e-01
   1.651137e+01    3.040284e-01    1.530226e-02    9.995311e-01
   1.651436e+01    3.039732e-01    1.529985e-02    9.995312e-01
   1.651735e+01    3.039180e-01    1.529743e-02    9.995313e-01
   1.652034e+01    3.038631e-01    1.529502e-02    9.995314e-01
   1.652333e+01    3.038082e-01    1.529260e-02    9.995315e-01
   1.652632e+01    3.037533e-01    1.529019e-02    9.995316e-01
   1.652931e+01    3.036984e-01    1.528777e-02    9.995318e-01
   1.653230e+01    3.036435e-01    1.528535e-02    9.995319e-01
   1.653529e+01    3.035886e-01    1.528293e-02    9.995320e-01
   1.653828e+01    3.035336e-01    1.528051e-02    9.995321e-01
   1.654127e+01    3.034787e-01    1.527809e-02    9.995322e-01
   1.654426e+01    3.034238e-01    1.527567e-02    9.995323e-01
   1.654725e+01    3.033689e-01    1.527325e-02    9.995324e-01
   1.655024e+01    3.033140e-01    1.527083e-02    9.995325e-01
   1.655323e+01    3.032591e-01    1.526841e-02    9.995326e-01
   1.655622e+01    3.032042e-01    1.526599e-02    9.995327e-01
   1.655921e+01    3.031493e-01    1.526357e-02    9.995329e-01
   1.656220e+01    3.030944e-01    1.526115e-02    9.995330e-01
   1.656519e+01    3.030398e-01    1.525872e-02    9.995331e-01
   1.656818e+01    3.029852e-01    1.525630e-02    9.995332e-01
   1.657117e+01    3.029306e-01    1.525388e-02    9.995333e-01
   1.657416e+01    3.028760e-01    1.525145e-02    9.995334e-01
   1.657715e+01    3.028214e-01    1.524903e-02    9.995335e-01
   1.658014e+01    3.027668e-01    1.524660e-02    9.995336e-01
   1.658313e+01    3.027122e-01    1.524418e-02    9.995338e-01
   1.658612e+01    3.026575e-01    1.524175e-02    9.995339e-01
   1.658911e+01    3.026029e-01    1.523932e-02    9.995340e-01
   1.659210e+01    3.025483e-01    1.523690e-02    9.995341e-01
   1.659509e+01    3.024937e-01    1.523447e-02    9.995342e-01
   1.659808e+01    3.024391e-01    1.523204e-02    9.995343e-01
   1.660107e+01    3.023845e-01    1.522961e-02    9.995344e-01
   1.660406e+01    3.023299e-01    1.522719e-02    9.995345e-01
   1.660705e+01    3.022754e-01    1.522476e-02    9.995346e-01
   1.661004e+01    3.022210e-01    1.522233e-02    9.995348e-01
   1.661303e+01    3.021667e-01    1.521990e-02    9.995349e-01
   1.661602e+01    3.021124e-01    1.521747e-02    9.995350e-01
   1.661901e+01    3.020581e-01    1.521503e-02    9.995351e-01
   1.662200e+01    3.020038e-01    1.521260e-02    9.995352e-01
   1.662499e+01    3.019494e-01    1.521017e-02    9.995353e-01
   1.662798e+01    3.018951e-01    1.520774e-02    9.995354e-01
   1.663097e+01    3.018408e-01    1.520531e-02    9.995356e-01
   1.663396e+01    3.017865e-01    1.520287e-02    9.995357e-01
   1.663695e+01    3.017322e-01    1.520044e-02    9.995358e-01
   1.663994e+01    3.016778e-01    1.519801e-02    9.995359e-01
   1.664293e+01    3.016235e-01    1.519557e-02    9.995360e-01
   1.664592e+01    3.015692e-01    1.519314e-02    9.995361e-01
   1.664891e+01    3.015149e-01    1.519070e-02    9.995362e-01
   1.665190e+01    3.014607e-01    1.518826e-02    9.995363e-01
   1.665489e+01    3.014067e-01    1.518583e-02    9.995365e-01
   1.665788e+01    3.013527e-01    1.518339e-02    9.995366e-01
   1.666087e+01    3.012986e-01    1.518095e-02    9.995367e-01
   1.666386e+01    3.012446e-01    1.517852e-02    9.995368e-01
   1.666685e+01    3.011906e-01    1.517608e-02    9.995369e-01
   1.666984e+01    3.011365e-01    1.517364e-02    9.995370e-01
   1.667283e+01    3.010825e-01    1.517120e-02    9.995372e-01
   1.667582e+01    3.010285e-01    1.516876e-02    9.995373e-01
   1.667881e+01    3.009745e-01    1.516632e-02    9.995374e-01
   1.668181e+01    3.009204e-01    1.516388e-02    9.995375e-01
   1.668480e+01    3.008664e-01    1.516144e-02    9.995376e-01
   1.668779e+01    3.008124e-01    1.515900e-02    9.995377e-01
   1.669078e+01    3.007583e-01    1.515655e-02    9.995378e-01
   1.669377e+01    3.007043e-01    1.515411e-02    9.995379e-01
   1.669676e+01    3.006505e-01    1.515167e-02    9.995381e-01
   1.669975e+01    3.005967e-01    1.514923e-02    9.995382e-01
   1.670274e+01    3.005430e-01    1.514678e-02    9.995383e-01
   1.670573e+01    3.004893e-01    1.514434e-02    9.995384e-01
   1.670872e+01    3.004355e-01    1.514189e-02    9.995385e-01
   1.671171e+01    3.003818e-01    1.513945e-02    9.995386e-01
   1.671470e+01    3.003280e-01    1.513700e-02    9.995388e-01
   1.671769e+01    3.002743e-01    1.513456e-02    9.995389e-01
   1.672068e+01    3.002206e-01    1.513211e-02    9.995390e-01
   1.672367e+01    3.001668e-01    1.512966e-02    9.995391e-01
   1.672666e+01    3.001131e-01    1.512721e-02    9.995392e-01
   1.672965e+01    3.000593e-01    1.512477e-02    9.995393e-01
   1.673264e+01    3.000056e-01    1.512232e-02    9.995395e-01
   1.673563e+01    2.999519e-01    1.511987e-02    9.995396e-01
   1.673862e+01    2.998981e-01    1.511742e-02    9.995397e-01
   1.674161e+01    2.998446e-01    1.511497e-02    9.995398e-01
   1.674460e+01    2.997912e-01    1.511252e-02    9.995399e-01
   1.674759e+01    2.997377e-01    1.511007e-02    9.995400e-01
   1.675058e+01    2.996843e-01    1.510761e-02    9.995402e-01
   1.675357e+01    2.996308e-01    1.510517e-02    9.995403e-01
   1.675656e+01    2.995773e-01    1.510271e-02    9.995404e-01
   1.675955e+01    2.995239e-01    1.510026e-02    9.995405e-01
   1.676254e+01    2.994704e-01    1.509781e-02    9.995406e-01
   1.676553e+01    2.994170e-01    1.509535e-02    9.995407e-01
   1.676852e+01    2.993635e-01    1.509290e-02    9.995409e-01
   1.677151e+01    2.993101e-01    1.509045e-02    9.995410e-01
   1.677450e+01    2.992566e-01    1.508799e-02    9.995411e-01
   1.677749e+01    2.992032e-01    1.508554e-02    9.995412e-01
   1.678048e+01    2.991497e-01    1.508308e-02    9.995413e-01
   1.678347e+01    2.990963e-01    1.508062e-02    9.995414e-01
   1.678646e+01    2.990431e-01    1.507816e-02    9.995416e-01
   1.678945e+01    2.989899e-01    1.507571e-02    9.995417e-01
   1.679244e+01    2.989367e-01    1.507325e-02    9.995418e-01
   1.679543e+01    2.988836e-01    1.507079e-02    9.995419e-01
   1.679842e+01    2.988304e-01    1.506833e-02    9.995420e-01
   1.680141e+01    2.987772e-01    1.506588e-02    9.995421e-01
   1.680440e+01    2.987241e-01    1.506341e-02    9.995423e-01
   1.680739e+01    2.986709e-01    1.506096e-02    9.995424e-01
   1.681038e+01    2.986177e-01    1.505849e-02    9.995425e-01
   1.681337e+01    2.985646e-01    1.505604e-02    9.995426e-01
   1.681636e+01    2.985114e-01    1.505357e-02    9.995427e-01
   1.681935e+01    2.984582e-01    1.505111e-02    9.995428e-01
   1.682234e+01    2.984051e-01    1.504865e-02    9.995430e-01
   1.682533e+01    2.983519e-01    1.504619e-02    9.995431e-01
   1.682832e+01    2.982987e-01    1.504372e-02    9.995432e-01
   1.683131e+01    2.982458e-01    1.504126e-02    9.995433e-01
   1.683430e+01    2.981929e-01    1.503880e-02    9.995434e-01
   1.683729e+01    2.981401e-01    1.503633e-02    9.995435e-01
   1.684028e+01    2.980872e-01    1.503387e-02    9.995437e-01
   1.684327e+01    2.980343e-01    1.503140e-02    9.995438e-01
   1.684626e+01    2.979814e-01    1.502893e-02    9.995439e-01
   1.684925e+01    2.979285e-01    1.502647e-02    9.995440e-01
   1.685224e+01    2.978756e-01    1.502400e-02    9.995441e-01
   1.685523e+01    2.978228e-01    1.502154e-02    9.995442e-01
   1.685822e+01    2.977699e-01    1.501907e-02    9.995444e-01
   1.686121e+01    2.977170e-01    1.501660e-02    9.995445e-01
   1.686420e+01    2.976641e-01    1.501413e-02    9.995446e-01
   1.686719e+01    2.976112e-01    1.501166e-02    9.995447e-01
   1.687018e+01    2.975583e-01    1.500919e-02    9.995448e-01
   1.687317e+01    2.975055e-01    1.500672e-02    9.995449e-01
   1.687616e+01    2.974529e-01    1.500425e-02    9.995451e-01
   1.687915e+01    2.974003e-01    1.500178e-02    9.995452e-01
   1.688214e+01    2.973477e-01    1.499931e-02    9.995453e-01
   1.688513e+01    2.972951e-01    1.499684e-02    9.995454e-01
   1.688812e+01    2.972424e-01    1.499436e-02    9.995455e-01
   1.689111e+01    2.971898e-01    1.499189e-02    9.995457e-01
   1.689410e+01    2.971372e-01    1.498942e-02    9.995458e-01
   1.689709e+01    2.970846e-01    1.498695e-02    9.995459e-01
   1.690008e+01    2.970320e-01    1.498447e-02    9.995460e-01
   1.690307e+01    2.969794e-01    1.498200e-02    9.995461e-01
   1.690606e+01    2.969268e-01    1.497952e-02    9.995462e-01
   1.690905e+01    2.968742e-01    1.497705e-02    9.995464e-01
   1.691204e+01    2.968216e-01    1.497457e-02    9.995465e-01
   1.691503e+01    2.967690e-01    1.497210e-02    9.995466e-01
   1.691802e+01    2.967164e-01    1.496962e-02    9.995467e-01
   1.692101e+01    2.966641e-01    1.496714e-02    9.995468e-01
   1.692400e+01    2.966118e-01    1.496466e-02    9.995470e-01
   1.692699e+01    2.965595e-01    1.496219e-02    9.995471e-01
   1.692998e+01    2.965071e-01    1.495970e-02    9.995472e-01
   1.693297e+01    2.964548e-01    1.495723e-02    9.995473e-01
   1.693596e+01    2.964025e-01    1.495475e-02    9.995474e-01
   1.693895e+01    2.963502e-01    1.495227e-02    9.995475e-01
   1.694194e+01    2.962979e-01    1.494979e-02    9.995477e-01
   1.694493e+01    2.962455e-01    1.494731e-02    9.995478e-01
   1.694792e+01    2.961932e-01    1.494482e-02    9.995479e-01
   1.695091e+01    2.961409e-01    1.494234e-02    9.995480e-01
   1.695390e+01    2.960886e-01    1.493986e-02    9.995481e-01
   1.695689e+01    2.960362e-01    1.493738e-02    9.995482e-01
   1.695988e+01    2.959839e-01    1.493489e-02    9.995484e-01
   1.696288e+01    2.959316e-01    1.493241e-02    9.995485e-01
   1.696587e+01    2.958796e-01    1.492993e-02    9.995486e-01
   1.696886e+01    2.958275e-01    1.492744e-02    9.995487e-01
   1.697185e+01    2.957755e-01    1.492496e-02    9.995488e-01
   1.697484e+01    2.957234e-01    1.492247e-02    9.995489e-01
   1.697783e+01    2.956714e-01    1.491998e-02    9.995491e-01
   1.698082e+01    2.956193e-01    1.491750e-02    9.995492e-01
   1.698381e+01    2.955673e-01    1.491501e-02    9.995493e-01
   1.698680e+01    2.955153e-01    1.491253e-02    9.995494e-01
   1.698979e+01    2.954632e-01    1.491004e-02    9.995495e-01
   1.699278e+01    2.954112e-01    1.490755e-02    9.995497e-01
   1.699577e+01    2.953591e-01    1.490506e-02    9.995498e-01
   1.699876e+01    2.953071e-01    1.490257e-02    9.995499e-01
   1.700175e+01    2.952550e-01    1.490008e-02    9.995500e-01
   1.700474e+01    2.952030e-01    1.489759e-02    9.995501e-01
   1.700773e+01    2.951510e-01    1.489510e-02    9.995502e-01
   1.701072e+01    2.950992e-01    1.489261e-02    9.995504e-01
   1.701371e+01    2.950474e-01    1.489012e-02    9.995505e-01
   1.701670e+01    2.949956e-01    1.488763e-02    9.995506e-01
   1.701969e+01    2.949439e-01    1.488513e-02    9.995507e-01
   1.702268e+01    2.948921e-01    1.488264e-02    9.995508e-01
   1.702567e+01    2.948403e-01    1.488015e-02    9.995509e-01
   1.702866e+01    2.947886e-01    1.487765e-02    9.995511e-01
   1.703165e+01    2.947368e-01    1.487516e-02    9.995512e-01
   1.703464e+01    2.946850e-01    1.487266e-02    9.995513e-01
   1.703763e+01    2.946333e-01    1.487017e-02    9.995514e-01
   1.704062e+01    2.945815e-01    1.486767e-02    9.995515e-01
   1.704361e+01    2.945297e-01    1.486518e-02    9.995517e-01
   1.704660e+01    2.944780e-01    1.486268e-02    9.995518e-01
   1.704959e+01    2.944262e-01    1.486018e-02    9.995519e-01
   1.705258e+01    2.943744e-01    1.485769e-02    9.995520e-01
   1.705557e+01    2.943229e-01    1.485519e-02    9.995521e-01
   1.705856e+01    2.942714e-01    1.485269e-02    9.995522e-01
   1.706155e+01    2.942199e-01    1.485019e-02    9.995524e-01
   1.706454e+01    2.941685e-01    1.484769e-02    9.995525e-01
   1.706753e+01    2.941170e-01    1.484519e-02    9.995526e-01
   1.707052e+01    2.940655e-01    1.484269e-02    9.995527e-01
   1.707351e+01    2.940140e-01    1.484019e-02    9.995528e-01
   1.707650e+01    2.939625e-01    1.483769e-02    9.995529e-01
   1.707949e+01    2.939110e-01    1.483519e-02    9.995531e-01
   1.708248e+01    2.938595e-01    1.483269e-02    9.995532e-01
   1.708547e+01    2.938080e-01    1.483018e-02    9.995533e-01
   1.708846e+01    2.937565e-01    1.482768e-02    9.995534e-01
   1.709145e+01    2.937050e-01    1.482518e-02    9.995535e-01
   1.709444e+01    2.936535e-01    1.482267e-02    9.995536e-01
   1.709743e+01    2.936020e-01    1.482017e-02    9.995538e-01
   1.710042e+01    2.935508e-01    1.481767e-02    9.995539e-01
   1.710341e+01    2.934996e-01    1.481516e-02    9.995540e-01
   1.710640e+01    2.934483e-01    1.481266e-02    9.995541e-01
   1.710939e+01    2.933971e-01    1.481015e-02    9.995542e-01
   1.711238e+01    2.933459e-01    1.480764e-02    9.995543e-01
   1.711537e+01    2.932947e-01    1.480513e-02    9.995545e-01
   1.711836e+01    2.932435e-01    1.480263e-02    9.995546e-01
   1.712135e+01    2.931922e-01    1.480012e-02    9.995547e-01
   1.712434e+01    2.931410e-01    1.479761e-02    9.995548e-01
   1.712733e+01    2.930898e-01    1.479510e-02    9.995549e-01
   1.713032e+01    2.930386e-01    1.479259e-02    9.995550e-01
   1.713331e+01    2.929873e-01    1.479008e-02    9.995551e-01
   1.713630e+01    2.929361e-01    1.478757e-02    9.995553e-01
   1.713929e+01    2.928849e-01    1.478506e-02    9.995554e-01
   1.714228e+01    2.928337e-01    1.478255e-02    9.995555e-01
   1.714527e+01    2.927827e-01    1.478004e-02    9.995556e-01
   1.714826e+01    2.927318e-01    1.477753e-02    9.995557e-01
   1.715125e+01    2.926808e-01    1.477501e-02    9.995558e-01
   1.715424e+01    2.926298e-01    1.477250e-02    9.995560e-01
   1.715723e+01    2.925789e-01    1.476999e-02    9.995561e-01
   1.716022e+01    2.925279e-01    1.476747e-02    9.995562e-01
   1.716321e+01    2.924770e-01    1.476496e-02    9.995563e-01
   1.716620e+01    2.924260e-01    1.476245e-02    9.995564e-01
   1.716919e+01    2.923751e-01    1.475993e-02    9.995565e-01
   1.717218e+01    2.923241e-01    1.475741e-02    9.995566e-01
   1.717517e+01    2.922732e-01    1.475490e-02    9.995568e-01
   1.717816e+01    2.922222e-01    1.475238e-02    9.995569e-01
   1.718115e+01    2.921713e-01    1.474986e-02    9.995570e-01
   1.718414e+01    2.921203e-01    1.474735e-02    9.995571e-01
   1.718713e+01    2.920694e-01    1.474483e-02    9.995572e-01
   1.719012e+01    2.920187e-01    1.474231e-02    9.995573e-01
   1.719311e+01    2.919680e-01    1.473979e-02    9.995575e-01
   1.719610e+01    2.919173e-01    1.473727e-02    9.995576e-01
   1.719909e+01    2.918666e-01    1.473475e-02    9.995577e-01
   1.720208e+01    2.918159e-01    1.473223e-02    9.995578e-01
   1.720507e+01    2.917652e-01    1.472971e-02    9.995579e-01
   1.720806e+01    2.917146e-01    1.472719e-02    9.995580e-01
   1.721105e+01    2.916639e-01    1.472467e-02    9.995581e-01
   1.721404e+01    2.916132e-01    1.472215e-02    9.995583e-01
   1.721703e+01    2.915625e-01    1.471962e-02    9.995584e-01
   1.722002e+01    2.915118e-01    1.471710e-02    9.995585e-01
   1.722301e+01    2.914611e-01    1.471457e-02    9.995586e-01
   1.722600e+01    2.914105e-01    1.471205e-02    9.995587e-01
   1.722899e+01    2.913598e-01    1.470953e-02    9.995588e-01
   1.723198e+01    2.913091e-01    1.470700e-02    9.995589e-01
   1.723497e+01    2.912586e-01    1.470448e-02    9.995591e-01
   1.723796e+01    2.912082e-01    1.470195e-02    9.995592e-01
   1.724096e+01    2.911578e-01    1.469942e-02    9.995593e-01
   1.724395e+01    2.911074e-01    1.469690e-02    9.995594e-01
   1.724694e+01    2.910569e-01    1.469437e-02    9.995595e-01
   1.724993e+01    2.910065e-01    1.469184e-02    9.995596e-01
   1.725292e+01    2.909561e-01    1.468931e-02    9.995598e-01
   1.725591e+01    2.909057e-01    1.468679e-02    9.995599e-01
   1.725890e+01    2.908553e-01    1.468426e-02    9.995600e-01
   1.726189e+01    2.908049e-01    1.468173e-02    9.995601e-01
