# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.769e-11, Err(n_e)=2.532e-11, Err(IET)=9.981e-13, Q_net=-2.793e-09
# {"name":"Al", "Z":13, "Zstar":4.725503484170507, "A":26.981538,  "μ[AU]": -1.4938206179e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.849924e+01             nan    2.016164e-05    1.001942e+00
   2.852914e+01             nan    2.015022e-05    1.001822e+00
   2.855904e+01             nan    2.028779e-05    1.001697e+00
   2.858895e+01             nan    2.027645e-05    1.001574e+00
   2.861885e+01             nan    2.041355e-05    1.001445e+00
   2.864876e+01             nan    2.040229e-05    1.001320e+00
   2.867866e+01             nan    2.053891e-05    1.001190e+00
   2.870857e+01             nan    2.052774e-05    1.001063e+00
   2.873847e+01             nan    2.066388e-05    1.000932e+00
   2.876838e+01             nan    2.065278e-05    1.000804e+00
   2.879828e+01             nan    2.078844e-05    1.000673e+00
   2.882819e+01             nan    2.077742e-05    1.000546e+00
   2.885809e+01             nan    2.091261e-05    1.000416e+00
   2.888800e+01             nan    2.090166e-05    1.000290e+00
   2.891790e+01             nan    2.103637e-05    1.000162e+00
   2.894781e+01             nan    2.102549e-05    1.000039e+00
   2.897771e+01             nan    2.115973e-05    9.999127e-01
   2.900762e+01             nan    2.114891e-05    9.997924e-01
   2.903752e+01             nan    2.128268e-05    9.996700e-01
   2.906743e+01             nan    2.127193e-05    9.995535e-01
   2.909733e+01             nan    2.140522e-05    9.994353e-01
   2.912723e+01             nan    2.139453e-05    9.993234e-01
   2.915714e+01             nan    2.152736e-05    9.992102e-01
   2.918704e+01             nan    2.151672e-05    9.991035e-01
   2.921695e+01             nan    2.164908e-05    9.989958e-01
   2.924685e+01             nan    2.163850e-05    9.988951e-01
   2.927676e+01             nan    2.177039e-05    9.987936e-01
   2.930666e+01             nan    2.175987e-05    9.986993e-01
   2.933657e+01             nan    2.189129e-05    9.986045e-01
   2.936647e+01             nan    2.188082e-05    9.985172e-01
   2.939638e+01             nan    2.201177e-05    9.984297e-01
   2.942628e+01             nan    2.200135e-05    9.983497e-01
   2.945619e+01             nan    2.213184e-05    9.982699e-01
   2.948609e+01             nan    2.212146e-05    9.981978e-01
   2.951600e+01             nan    2.225149e-05    9.981259e-01
   2.954590e+01             nan    2.224116e-05    9.980620e-01
   2.957581e+01             nan    2.237073e-05    9.979984e-01
   2.960571e+01             nan    2.236044e-05    9.979429e-01
   2.963562e+01             nan    2.248955e-05    9.978879e-01
   2.966552e+01             nan    2.247931e-05    9.978410e-01
   2.969543e+01             nan    2.260795e-05    9.977946e-01
   2.972533e+01             nan    2.259775e-05    9.977565e-01
   2.975523e+01             nan    2.272593e-05    9.977189e-01
   2.978514e+01             nan    2.271578e-05    9.976896e-01
   2.981504e+01             nan    2.284350e-05    9.976609e-01
   2.984495e+01             nan    2.283338e-05    9.976403e-01
   2.987485e+01             nan    2.296065e-05    9.976204e-01
   2.990476e+01             nan    2.295057e-05    9.976087e-01
   2.993466e+01             nan    2.307738e-05    9.975975e-01
   2.996457e+01             nan    2.306734e-05    9.975944e-01
   2.999447e+01             nan    2.319370e-05    9.975918e-01
   3.002438e+01             nan    2.318368e-05    9.975972e-01
   3.005428e+01             nan    2.330959e-05    9.976030e-01
   3.008419e+01             nan    2.329961e-05    9.976166e-01
   3.011409e+01             nan    2.342507e-05    9.976306e-01
   3.014400e+01             nan    2.341512e-05    9.976522e-01
   3.017390e+01             nan    2.354014e-05    9.976740e-01
   3.020381e+01             nan    2.353021e-05    9.977032e-01
   3.023371e+01             nan    2.365478e-05    9.977325e-01
   3.026362e+01             nan    2.364489e-05    9.977691e-01
   3.029352e+01             nan    2.376901e-05    9.978055e-01
   3.032343e+01             nan    2.375914e-05    9.978489e-01
   3.035333e+01             nan    2.388282e-05    9.978920e-01
   3.038323e+01             nan    2.387298e-05    9.979419e-01
   3.041314e+01             nan    2.399621e-05    9.979912e-01
   3.044304e+01             nan    2.398640e-05    9.980471e-01
   3.047295e+01             nan    2.410919e-05    9.981021e-01
   3.050285e+01             nan    2.409940e-05    9.981634e-01
   3.053276e+01             nan    2.422176e-05    9.982236e-01
   3.056266e+01             nan    2.421198e-05    9.982899e-01
   3.059257e+01             nan    2.433391e-05    9.983547e-01
   3.062247e+01             nan    2.432415e-05    9.984253e-01
   3.065238e+01             nan    2.444564e-05    9.984943e-01
   3.068228e+01             nan    2.443591e-05    9.985687e-01
   3.071219e+01             nan    2.455696e-05    9.986412e-01
   3.074209e+01             nan    2.454725e-05    9.987187e-01
   3.077200e+01             nan    2.466787e-05    9.987941e-01
   3.080190e+01             nan    2.465818e-05    9.988743e-01
   3.083181e+01             nan    2.477836e-05    9.989520e-01
   3.086171e+01             nan    2.476869e-05    9.990342e-01
   3.089162e+01             nan    2.488845e-05    9.991136e-01
   3.092152e+01             nan    2.487879e-05    9.991972e-01
   3.095143e+01             nan    2.499812e-05    9.992778e-01
   3.098133e+01             nan    2.498848e-05    9.993622e-01
   3.101123e+01             nan    2.510738e-05    9.994433e-01
   3.104114e+01             nan    2.509775e-05    9.995279e-01
   3.107104e+01             nan    2.521624e-05    9.996089e-01
   3.110095e+01             nan    2.520662e-05    9.996931e-01
   3.113085e+01             nan    2.532468e-05    9.997735e-01
   3.116076e+01             nan    2.531508e-05    9.998569e-01
   3.119066e+01             nan    2.543272e-05    9.999361e-01
   3.122057e+01             nan    2.542313e-05    1.000018e+00
   3.125047e+01             nan    2.554035e-05    1.000095e+00
   3.128038e+01             nan    2.553077e-05    1.000175e+00
   3.131028e+01             nan    2.564757e-05    1.000250e+00
   3.134019e+01             nan    2.563800e-05    1.000328e+00
   3.137009e+01             nan    2.575439e-05    1.000400e+00
   3.140000e+01             nan    2.574483e-05    1.000475e+00
   3.142990e+01             nan    2.586080e-05    1.000544e+00
   3.145981e+01             nan    2.585125e-05    1.000615e+00
   3.148971e+01             nan    2.596681e-05    1.000681e+00
   3.151962e+01             nan    2.595726e-05    1.000748e+00
   3.154952e+01             nan    2.607242e-05    1.000810e+00
   3.157943e+01             nan    2.606288e-05    1.000873e+00
   3.160933e+01             nan    2.617762e-05    1.000930e+00
   3.163923e+01             nan    2.616809e-05    1.000989e+00
   3.166914e+01             nan    2.628243e-05    1.001041e+00
   3.169904e+01             nan    2.627290e-05    1.001095e+00
   3.172895e+01             nan    2.638683e-05    1.001143e+00
   3.175885e+01             nan    2.637731e-05    1.001191e+00
   3.178876e+01             nan    2.649084e-05    1.001234e+00
   3.181866e+01             nan    2.648132e-05    1.001277e+00
   3.184857e+01             nan    2.659444e-05    1.001315e+00
   3.187847e+01             nan    2.658493e-05    1.001352e+00
   3.190838e+01             nan    2.669765e-05    1.001384e+00
   3.193828e+01             nan    2.668814e-05    1.001416e+00
   3.196819e+01             nan    2.680047e-05    1.001442e+00
   3.199809e+01             nan    2.679095e-05    1.001469e+00
   3.202800e+01             nan    2.690289e-05    1.001489e+00
   3.205790e+01             nan    2.689337e-05    1.001510e+00
   3.208781e+01             nan    2.700491e-05    1.001525e+00
   3.211771e+01             nan    2.699540e-05    1.001540e+00
   3.214762e+01             nan    2.710654e-05    1.001549e+00
   3.217752e+01             nan    2.709703e-05    1.001558e+00
   3.220743e+01             nan    2.720778e-05    1.001561e+00
   3.223733e+01             nan    2.719827e-05    1.001565e+00
   3.226723e+01             nan    2.730863e-05    1.001563e+00
   3.229714e+01             nan    2.729911e-05    1.001561e+00
   3.232704e+01             nan    2.740908e-05    1.001553e+00
   3.235695e+01             nan    2.739957e-05    1.001546e+00
   3.238685e+01             nan    2.750915e-05    1.001533e+00
   3.241676e+01             nan    2.749964e-05    1.001520e+00
   3.244666e+01             nan    2.760883e-05    1.001502e+00
   3.247657e+01             nan    2.759931e-05    1.001484e+00
   3.250647e+01             nan    2.770812e-05    1.001461e+00
   3.253638e+01             nan    2.769860e-05    1.001439e+00
   3.256628e+01             nan    2.780703e-05    1.001412e+00
   3.259619e+01             nan    2.779750e-05    1.001385e+00
   3.262609e+01             nan    2.790555e-05    1.001353e+00
   3.265600e+01             nan    2.789602e-05    1.001322e+00
   3.268590e+01             nan    2.800369e-05    1.001286e+00
   3.271581e+01             nan    2.799415e-05    1.001251e+00
   3.274571e+01             nan    2.810144e-05    1.001212e+00
   3.277562e+01             nan    2.809190e-05    1.001174e+00
   3.280552e+01             nan    2.819881e-05    1.001131e+00
   3.283543e+01             nan    2.818926e-05    1.001089e+00
   3.286533e+01             nan    2.829580e-05    1.001043e+00
   3.289523e+01             nan    2.828624e-05    1.000999e+00
   3.292514e+01             nan    2.839241e-05    1.000951e+00
   3.295504e+01             nan    2.838285e-05    1.000904e+00
   3.298495e+01             nan    2.848864e-05    1.000854e+00
   3.301485e+01             nan    2.847907e-05    1.000805e+00
   3.304476e+01             nan    2.858449e-05    1.000753e+00
   3.307466e+01             nan    2.857491e-05    1.000703e+00
   3.310457e+01             nan    2.867997e-05    1.000649e+00
   3.313447e+01             nan    2.867038e-05    1.000597e+00
   3.316438e+01             nan    2.877506e-05    1.000542e+00
   3.319428e+01             nan    2.876547e-05    1.000490e+00
   3.322419e+01             nan    2.886979e-05    1.000435e+00
   3.325409e+01             nan    2.886018e-05    1.000382e+00
   3.328400e+01             nan    2.896414e-05    1.000327e+00
   3.331390e+01             nan    2.895452e-05    1.000274e+00
   3.334381e+01             nan    2.905811e-05    1.000219e+00
   3.337371e+01             nan    2.904848e-05    1.000167e+00
   3.340362e+01             nan    2.915171e-05    1.000112e+00
   3.343352e+01             nan    2.914207e-05    1.000060e+00
   3.346342e+01             nan    2.924494e-05    1.000006e+00
   3.349333e+01             nan    2.923529e-05    9.999558e-01
   3.352323e+01             nan    2.933780e-05    9.999030e-01
   3.355314e+01             nan    2.932814e-05    9.998541e-01
   3.358304e+01             nan    2.943030e-05    9.998029e-01
   3.361295e+01             nan    2.942062e-05    9.997557e-01
   3.364285e+01             nan    2.952242e-05    9.997065e-01
   3.367276e+01             nan    2.951273e-05    9.996613e-01
   3.370266e+01             nan    2.961417e-05    9.996142e-01
   3.373257e+01             nan    2.960447e-05    9.995714e-01
   3.376247e+01             nan    2.970556e-05    9.995268e-01
   3.379238e+01             nan    2.969584e-05    9.994866e-01
   3.382228e+01             nan    2.979658e-05    9.994447e-01
   3.385219e+01             nan    2.978685e-05    9.994072e-01
   3.388209e+01             nan    2.988724e-05    9.993683e-01
   3.391200e+01             nan    2.987749e-05    9.993338e-01
   3.394190e+01             nan    2.997754e-05    9.992980e-01
   3.397181e+01             nan    2.996777e-05    9.992668e-01
   3.400171e+01             nan    3.006747e-05    9.992342e-01
   3.403162e+01             nan    3.005769e-05    9.992064e-01
   3.406152e+01             nan    3.015704e-05    9.991773e-01
   3.409142e+01             nan    3.014724e-05    9.991529e-01
   3.412133e+01             nan    3.024624e-05    9.991273e-01
   3.415123e+01             nan    3.023643e-05    9.991065e-01
   3.418114e+01             nan    3.033509e-05    9.990846e-01
   3.421104e+01             nan    3.032526e-05    9.990674e-01
   3.424095e+01             nan    3.042358e-05    9.990492e-01
   3.427085e+01             nan    3.041373e-05    9.990357e-01
   3.430076e+01             nan    3.051171e-05    9.990212e-01
   3.433066e+01             nan    3.050185e-05    9.990115e-01
   3.436057e+01             nan    3.059948e-05    9.990007e-01
   3.439047e+01             nan    3.058960e-05    9.989947e-01
   3.442038e+01             nan    3.068690e-05    9.989876e-01
   3.445028e+01             nan    3.067700e-05    9.989853e-01
   3.448019e+01             nan    3.077396e-05    9.989819e-01
   3.451009e+01             nan    3.076404e-05    9.989832e-01
   3.454000e+01             nan    3.086066e-05    9.989834e-01
   3.456990e+01             nan    3.085072e-05    9.989882e-01
   3.459981e+01             nan    3.094701e-05    9.989919e-01
   3.462971e+01             nan    3.093705e-05    9.990002e-01
   3.465962e+01             nan    3.103301e-05    9.990073e-01
   3.468952e+01             nan    3.102303e-05    9.990189e-01
   3.471942e+01             nan    3.111866e-05    9.990292e-01
   3.474933e+01             nan    3.110866e-05    9.990440e-01
   3.477923e+01             nan    3.120395e-05    9.990574e-01
   3.480914e+01             nan    3.119393e-05    9.990752e-01
   3.483904e+01             nan    3.128889e-05    9.990915e-01
   3.486895e+01             nan    3.127885e-05    9.991121e-01
   3.489885e+01             nan    3.137349e-05    9.991312e-01
   3.492876e+01             nan    3.136342e-05    9.991545e-01
   3.495866e+01             nan    3.145773e-05    9.991761e-01
   3.498857e+01             nan    3.144764e-05    9.992017e-01
   3.501847e+01             nan    3.154163e-05    9.992257e-01
   3.504838e+01             nan    3.153152e-05    9.992535e-01
   3.507828e+01             nan    3.162518e-05    9.992795e-01
   3.510819e+01             nan    3.161504e-05    9.993093e-01
   3.513809e+01             nan    3.170838e-05    9.993372e-01
   3.516800e+01             nan    3.169822e-05    9.993687e-01
   3.519790e+01             nan    3.179124e-05    9.993982e-01
   3.522781e+01             nan    3.178106e-05    9.994312e-01
   3.525771e+01             nan    3.187375e-05    9.994621e-01
   3.528762e+01             nan    3.186354e-05    9.994963e-01
   3.531752e+01             nan    3.195592e-05    9.995282e-01
   3.534742e+01             nan    3.194569e-05    9.995634e-01
   3.537733e+01             nan    3.203774e-05    9.995962e-01
   3.540723e+01             nan    3.202749e-05    9.996321e-01
   3.543714e+01             nan    3.211922e-05    9.996655e-01
   3.546704e+01             nan    3.210894e-05    9.997018e-01
   3.549695e+01             nan    3.220036e-05    9.997356e-01
   3.552685e+01             nan    3.219006e-05    9.997721e-01
   3.555676e+01             nan    3.228116e-05    9.998059e-01
   3.558666e+01             nan    3.227083e-05    9.998424e-01
   3.561657e+01             nan    3.236162e-05    9.998761e-01
   3.564647e+01             nan    3.235126e-05    9.999123e-01
   3.567638e+01             nan    3.244174e-05    9.999455e-01
   3.570628e+01             nan    3.243136e-05    9.999812e-01
   3.573619e+01             nan    3.252152e-05    1.000014e+00
   3.576609e+01             nan    3.251111e-05    1.000049e+00
   3.579600e+01             nan    3.260096e-05    1.000081e+00
   3.582590e+01             nan    3.259052e-05    1.000114e+00
   3.585581e+01             nan    3.268007e-05    1.000145e+00
   3.588571e+01             nan    3.266960e-05    1.000178e+00
   3.591562e+01             nan    3.275884e-05    1.000207e+00
   3.594552e+01             nan    3.274834e-05    1.000239e+00
   3.597542e+01             nan    3.283727e-05    1.000267e+00
   3.600533e+01             nan    3.282674e-05    1.000297e+00
   3.603523e+01             nan    3.291537e-05    1.000323e+00
   3.606514e+01             nan    3.290481e-05    1.000351e+00
   3.609504e+01             nan    3.299313e-05    1.000376e+00
   3.612495e+01             nan    3.298255e-05    1.000402e+00
   3.615485e+01             nan    3.307056e-05    1.000425e+00
   3.618476e+01             nan    3.305994e-05    1.000449e+00
   3.621466e+01             nan    3.314765e-05    1.000469e+00
   3.624457e+01             nan    3.313701e-05    1.000492e+00
   3.627447e+01             nan    3.322442e-05    1.000510e+00
   3.630438e+01             nan    3.321374e-05    1.000530e+00
   3.633428e+01             nan    3.330085e-05    1.000546e+00
   3.636419e+01             nan    3.329014e-05    1.000564e+00
   3.639409e+01             nan    3.337695e-05    1.000578e+00
   3.642400e+01             nan    3.336621e-05    1.000593e+00
   3.645390e+01             nan    3.345272e-05    1.000605e+00
   3.648381e+01             nan    3.344195e-05    1.000617e+00
   3.651371e+01             nan    3.352816e-05    1.000627e+00
   3.654362e+01             nan    3.351736e-05    1.000637e+00
   3.657352e+01             nan    3.360327e-05    1.000644e+00
   3.660342e+01             nan    3.359244e-05    1.000652e+00
   3.663333e+01             nan    3.367805e-05    1.000656e+00
   3.666323e+01             nan    3.366719e-05    1.000661e+00
   3.669314e+01             nan    3.375251e-05    1.000663e+00
   3.672304e+01             nan    3.374161e-05    1.000666e+00
   3.675295e+01             nan    3.382663e-05    1.000666e+00
   3.678285e+01             nan    3.381570e-05    1.000667e+00
   3.681276e+01             nan    3.390043e-05    1.000664e+00
   3.684266e+01             nan    3.388947e-05    1.000662e+00
   3.687257e+01             nan    3.397391e-05    1.000657e+00
   3.690247e+01             nan    3.396291e-05    1.000653e+00
   3.693238e+01             nan    3.404706e-05    1.000646e+00
   3.696228e+01             nan    3.403603e-05    1.000640e+00
   3.699219e+01             nan    3.411988e-05    1.000630e+00
   3.702209e+01             nan    3.410882e-05    1.000622e+00
   3.705200e+01             nan    3.419238e-05    1.000611e+00
   3.708190e+01             nan    3.418128e-05    1.000601e+00
   3.711181e+01             nan    3.426456e-05    1.000587e+00
   3.714171e+01             nan    3.425342e-05    1.000576e+00
   3.717162e+01             nan    3.433641e-05    1.000560e+00
   3.720152e+01             nan    3.432524e-05    1.000547e+00
   3.723142e+01             nan    3.440794e-05    1.000530e+00
   3.726133e+01             nan    3.439674e-05    1.000515e+00
   3.729123e+01             nan    3.447915e-05    1.000497e+00
   3.732114e+01             nan    3.446791e-05    1.000480e+00
   3.735104e+01             nan    3.455004e-05    1.000461e+00
   3.738095e+01             nan    3.453876e-05    1.000443e+00
   3.741085e+01             nan    3.462061e-05    1.000422e+00
   3.744076e+01             nan    3.460929e-05    1.000403e+00
   3.747066e+01             nan    3.469086e-05    1.000381e+00
   3.750057e+01             nan    3.467950e-05    1.000362e+00
   3.753047e+01             nan    3.476079e-05    1.000339e+00
   3.756038e+01             nan    3.474939e-05    1.000319e+00
   3.759028e+01             nan    3.483039e-05    1.000295e+00
   3.762019e+01             nan    3.481896e-05    1.000274e+00
   3.765009e+01             nan    3.489968e-05    1.000250e+00
   3.768000e+01             nan    3.488822e-05    1.000229e+00
   3.770990e+01             nan    3.496866e-05    1.000205e+00
   3.773981e+01             nan    3.495715e-05    1.000183e+00
   3.776971e+01             nan    3.503731e-05    1.000158e+00
   3.779961e+01             nan    3.502577e-05    1.000137e+00
   3.782952e+01             nan    3.510565e-05    1.000112e+00
   3.785942e+01             nan    3.509406e-05    1.000090e+00
   3.788933e+01             nan    3.517367e-05    1.000066e+00
   3.791923e+01             nan    3.516205e-05    1.000045e+00
   3.794914e+01             nan    3.524138e-05    1.000021e+00
   3.797904e+01             nan    3.522971e-05    9.999996e-01
   3.800895e+01             nan    3.530877e-05    9.999763e-01
   3.803885e+01             nan    3.529706e-05    9.999556e-01
   3.806876e+01             nan    3.537584e-05    9.999328e-01
   3.809866e+01             nan    3.536410e-05    9.999129e-01
   3.812857e+01             nan    3.544260e-05    9.998908e-01
   3.815847e+01             nan    3.543082e-05    9.998717e-01
   3.818838e+01             nan    3.550905e-05    9.998505e-01
   3.821828e+01             nan    3.549722e-05    9.998323e-01
   3.824819e+01             nan    3.557518e-05    9.998122e-01
   3.827809e+01             nan    3.556331e-05    9.997950e-01
   3.830800e+01             nan    3.564100e-05    9.997759e-01
   3.833790e+01             nan    3.562909e-05    9.997599e-01
   3.836781e+01             nan    3.570651e-05    9.997421e-01
   3.839771e+01             nan    3.569456e-05    9.997273e-01
   3.842761e+01             nan    3.577171e-05    9.997108e-01
   3.845752e+01             nan    3.575971e-05    9.996973e-01
   3.848742e+01             nan    3.583659e-05    9.996822e-01
   3.851733e+01             nan    3.582455e-05    9.996701e-01
   3.854723e+01             nan    3.590117e-05    9.996564e-01
   3.857714e+01             nan    3.588908e-05    9.996459e-01
   3.860704e+01             nan    3.596543e-05    9.996336e-01
   3.863695e+01             nan    3.595330e-05    9.996246e-01
   3.866685e+01             nan    3.602938e-05    9.996139e-01
   3.869676e+01             nan    3.601721e-05    9.996064e-01
   3.872666e+01             nan    3.609303e-05    9.995973e-01
   3.875657e+01             nan    3.608081e-05    9.995914e-01
   3.878647e+01             nan    3.615636e-05    9.995839e-01
   3.881638e+01             nan    3.614410e-05    9.995795e-01
   3.884628e+01             nan    3.621938e-05    9.995736e-01
   3.887619e+01             nan    3.620708e-05    9.995709e-01
   3.890609e+01             nan    3.628210e-05    9.995666e-01
   3.893600e+01             nan    3.626975e-05    9.995654e-01
   3.896590e+01             nan    3.634451e-05    9.995627e-01
   3.899581e+01             nan    3.633212e-05    9.995631e-01
   3.902571e+01             nan    3.640661e-05    9.995620e-01
   3.905561e+01             nan    3.639417e-05    9.995639e-01
   3.908552e+01             nan    3.646840e-05    9.995643e-01
   3.911542e+01             nan    3.645592e-05    9.995677e-01
   3.914533e+01             nan    3.652989e-05    9.995696e-01
   3.917523e+01             nan    3.651736e-05    9.995745e-01
   3.920514e+01             nan    3.659107e-05    9.995778e-01
   3.923504e+01             nan    3.657849e-05    9.995841e-01
   3.926495e+01             nan    3.665194e-05    9.995887e-01
   3.929485e+01             nan    3.663932e-05    9.995964e-01
   3.932476e+01             nan    3.671251e-05    9.996023e-01
   3.935466e+01             nan    3.669984e-05    9.996112e-01
   3.938457e+01             nan    3.677278e-05    9.996183e-01
   3.941447e+01             nan    3.676006e-05    9.996284e-01
   3.944438e+01             nan    3.683274e-05    9.996367e-01
   3.947428e+01             nan    3.681997e-05    9.996478e-01
   3.950419e+01             nan    3.689239e-05    9.996571e-01
   3.953409e+01             nan    3.687958e-05    9.996693e-01
   3.956400e+01             nan    3.695174e-05    9.996796e-01
   3.959390e+01             nan    3.693888e-05    9.996926e-01
   3.962381e+01             nan    3.701079e-05    9.997037e-01
   3.965371e+01             nan    3.699787e-05    9.997175e-01
   3.968361e+01             nan    3.706953e-05    9.997294e-01
   3.971352e+01             nan    3.705657e-05    9.997439e-01
   3.974342e+01             nan    3.712797e-05    9.997564e-01
   3.977333e+01             nan    3.711496e-05    9.997715e-01
   3.980323e+01             nan    3.718611e-05    9.997845e-01
   3.983314e+01             nan    3.717305e-05    9.998000e-01
   3.986304e+01             nan    3.724394e-05    9.998135e-01
   3.989295e+01             nan    3.723083e-05    9.998294e-01
   3.992285e+01             nan    3.730148e-05    9.998431e-01
   3.995276e+01             nan    3.728832e-05    9.998593e-01
   3.998266e+01             nan    3.735871e-05    9.998732e-01
   4.001257e+01             nan    3.734550e-05    9.998895e-01
   4.004247e+01             nan    3.741564e-05    9.999035e-01
   4.007238e+01             nan    3.740238e-05    9.999198e-01
   4.010228e+01             nan    3.747227e-05    9.999338e-01
   4.013219e+01             nan    3.745895e-05    9.999501e-01
   4.016209e+01             nan    3.752860e-05    9.999640e-01
   4.019200e+01             nan    3.751523e-05    9.999800e-01
   4.022190e+01             nan    3.758462e-05    9.999937e-01
   4.025181e+01             nan    3.757121e-05    1.000009e+00
   4.028171e+01             nan    3.764035e-05    1.000023e+00
   4.031161e+01             nan    3.762689e-05    1.000038e+00
   4.034152e+01             nan    3.769578e-05    1.000051e+00
   4.037142e+01             nan    3.768226e-05    1.000066e+00
   4.040133e+01             nan    3.775091e-05    1.000078e+00
   4.043123e+01             nan    3.773734e-05    1.000093e+00
   4.046114e+01             nan    3.780574e-05    1.000105e+00
   4.049104e+01             nan    3.779212e-05    1.000118e+00
   4.052095e+01             nan    3.786027e-05    1.000129e+00
   4.055085e+01             nan    3.784659e-05    1.000142e+00
   4.058076e+01             nan    3.791451e-05    1.000153e+00
   4.061066e+01             nan    3.790077e-05    1.000165e+00
   4.064057e+01             nan    3.796844e-05    1.000175e+00
   4.067047e+01             nan    3.795466e-05    1.000186e+00
   4.070038e+01             nan    3.802208e-05    1.000195e+00
   4.073028e+01             nan    3.800824e-05    1.000205e+00
   4.076019e+01             nan    3.807542e-05    1.000213e+00
   4.079009e+01             nan    3.806152e-05    1.000223e+00
   4.082000e+01             nan    3.812846e-05    1.000230e+00
   4.084990e+01             nan    3.811451e-05    1.000238e+00
   4.087981e+01             nan    3.818121e-05    1.000244e+00
   4.090971e+01             nan    3.816720e-05    1.000252e+00
   4.093961e+01             nan    3.823366e-05    1.000257e+00
   4.096952e+01             nan    3.821960e-05    1.000263e+00
   4.099942e+01             nan    3.828581e-05    1.000267e+00
   4.102933e+01             nan    3.827169e-05    1.000273e+00
   4.105923e+01             nan    3.833767e-05    1.000275e+00
   4.108914e+01             nan    3.832349e-05    1.000280e+00
   4.111904e+01             nan    3.838923e-05    1.000282e+00
   4.114895e+01             nan    3.837500e-05    1.000285e+00
   4.117885e+01             nan    3.844049e-05    1.000286e+00
   4.120876e+01             nan    3.842621e-05    1.000288e+00
   4.123866e+01             nan    3.849146e-05    1.000288e+00
   4.126857e+01             nan    3.847712e-05    1.000289e+00
   4.129847e+01             nan    3.854213e-05    1.000288e+00
   4.132838e+01             nan    3.852773e-05    1.000288e+00
   4.135828e+01             nan    3.859251e-05    1.000286e+00
   4.138819e+01             nan    3.857806e-05    1.000285e+00
   4.141809e+01             nan    3.864260e-05    1.000282e+00
   4.144800e+01             nan    3.862808e-05    1.000280e+00
   4.147790e+01             nan    3.869239e-05    1.000276e+00
   4.150781e+01             nan    3.867781e-05    1.000273e+00
   4.153771e+01             nan    3.874188e-05    1.000268e+00
   4.156761e+01             nan    3.872725e-05    1.000265e+00
   4.159752e+01             nan    3.879108e-05    1.000259e+00
   4.162742e+01             nan    3.877640e-05    1.000254e+00
   4.165733e+01             nan    3.883999e-05    1.000248e+00
   4.168723e+01             nan    3.882524e-05    1.000243e+00
   4.171714e+01             nan    3.888861e-05    1.000235e+00
   4.174704e+01             nan    3.887380e-05    1.000230e+00
   4.177695e+01             nan    3.893693e-05    1.000221e+00
   4.180685e+01             nan    3.892206e-05    1.000215e+00
   4.183676e+01             nan    3.898496e-05    1.000206e+00
   4.186666e+01             nan    3.897003e-05    1.000199e+00
   4.189657e+01             nan    3.903269e-05    1.000190e+00
   4.192647e+01             nan    3.901771e-05    1.000183e+00
   4.195638e+01             nan    3.908013e-05    1.000173e+00
   4.198628e+01             nan    3.906509e-05    1.000165e+00
   4.201619e+01             nan    3.912728e-05    1.000155e+00
   4.204609e+01             nan    3.911218e-05    1.000147e+00
   4.207600e+01             nan    3.917414e-05    1.000136e+00
   4.210590e+01             nan    3.915897e-05    1.000128e+00
   4.213580e+01             nan    3.922071e-05    1.000117e+00
   4.216571e+01             nan    3.920548e-05    1.000108e+00
   4.219561e+01             nan    3.926698e-05    1.000097e+00
   4.222552e+01             nan    3.925169e-05    1.000088e+00
   4.225542e+01             nan    3.931296e-05    1.000077e+00
   4.228533e+01             nan    3.929761e-05    1.000068e+00
   4.231523e+01             nan    3.935865e-05    1.000057e+00
   4.234514e+01             nan    3.934324e-05    1.000048e+00
   4.237504e+01             nan    3.940405e-05    1.000037e+00
   4.240495e+01             nan    3.938858e-05    1.000028e+00
   4.243485e+01             nan    3.944916e-05    1.000017e+00
   4.246476e+01             nan    3.943362e-05    1.000009e+00
   4.249466e+01             nan    3.949398e-05    9.999978e-01
   4.252457e+01             nan    3.947838e-05    9.999892e-01
   4.255447e+01             nan    3.953851e-05    9.999787e-01
   4.258438e+01             nan    3.952284e-05    9.999704e-01
   4.261428e+01             nan    3.958274e-05    9.999601e-01
   4.264419e+01             nan    3.956701e-05    9.999522e-01
   4.267409e+01             nan    3.962669e-05    9.999423e-01
   4.270400e+01             nan    3.961089e-05    9.999347e-01
   4.273390e+01             nan    3.967034e-05    9.999252e-01
   4.276380e+01             nan    3.965449e-05    9.999180e-01
   4.279371e+01             nan    3.971371e-05    9.999090e-01
   4.282361e+01             nan    3.969779e-05    9.999023e-01
   4.285352e+01             nan    3.975678e-05    9.998939e-01
   4.288342e+01             nan    3.974080e-05    9.998877e-01
   4.291333e+01             nan    3.979957e-05    9.998797e-01
   4.294323e+01             nan    3.978352e-05    9.998741e-01
   4.297314e+01             nan    3.984206e-05    9.998667e-01
   4.300304e+01             nan    3.982595e-05    9.998617e-01
   4.303295e+01             nan    3.988427e-05    9.998549e-01
   4.306285e+01             nan    3.986809e-05    9.998505e-01
   4.309276e+01             nan    3.992619e-05    9.998444e-01
   4.312266e+01             nan    3.990994e-05    9.998407e-01
