# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.328e-10, Err(n_e)=6.506e-12, Err(IET)=9.905e-13, Q_net=-9.045e-10
# {"name":"Al", "Z":13, "Zstar":2.887791471657765, "A":26.981539,  "μ[AU]": 2.8906853703e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.709037e+01             nan   -6.628772e-06    1.000006e+00
   2.712027e+01             nan   -6.514430e-06    1.000003e+00
   2.715017e+01             nan   -6.611406e-06    1.000005e+00
   2.718007e+01             nan   -6.497526e-06    1.000002e+00
   2.720997e+01             nan   -6.594117e-06    1.000005e+00
   2.723987e+01             nan   -6.480697e-06    1.000002e+00
   2.726977e+01             nan   -6.576906e-06    1.000005e+00
   2.729967e+01             nan   -6.463942e-06    1.000002e+00
   2.732957e+01             nan   -6.559771e-06    1.000005e+00
   2.735948e+01             nan   -6.447261e-06    1.000002e+00
   2.738938e+01             nan   -6.542712e-06    1.000004e+00
   2.741928e+01             nan   -6.430652e-06    1.000001e+00
   2.744918e+01             nan   -6.525729e-06    1.000004e+00
   2.747908e+01             nan   -6.414116e-06    1.000001e+00
   2.750898e+01             nan   -6.508820e-06    1.000004e+00
   2.753888e+01             nan   -6.397653e-06    1.000001e+00
   2.756878e+01             nan   -6.491986e-06    1.000004e+00
   2.759868e+01             nan   -6.381260e-06    1.000001e+00
   2.762859e+01             nan   -6.475226e-06    1.000003e+00
   2.765849e+01             nan   -6.364939e-06    1.000001e+00
   2.768839e+01             nan   -6.458540e-06    1.000003e+00
   2.771829e+01             nan   -6.348688e-06    1.000000e+00
   2.774819e+01             nan   -6.441927e-06    1.000003e+00
   2.777809e+01             nan   -6.332508e-06    1.000000e+00
   2.780799e+01             nan   -6.425386e-06    1.000003e+00
   2.783789e+01             nan   -6.316398e-06    1.000000e+00
   2.786779e+01             nan   -6.408917e-06    1.000003e+00
   2.789770e+01             nan   -6.300356e-06    9.999999e-01
   2.792760e+01             nan   -6.392520e-06    1.000003e+00
   2.795750e+01             nan   -6.284384e-06    9.999998e-01
   2.798740e+01             nan   -6.376194e-06    1.000002e+00
   2.801730e+01             nan   -6.268480e-06    9.999997e-01
   2.804720e+01             nan   -6.359939e-06    1.000002e+00
   2.807710e+01             nan   -6.252644e-06    9.999996e-01
   2.810700e+01             nan   -6.343754e-06    1.000002e+00
   2.813690e+01             nan   -6.236876e-06    9.999995e-01
   2.816680e+01             nan   -6.327639e-06    1.000002e+00
   2.819671e+01             nan   -6.221174e-06    9.999994e-01
   2.822661e+01             nan   -6.311593e-06    1.000002e+00
   2.825651e+01             nan   -6.205540e-06    9.999993e-01
   2.828641e+01             nan   -6.295616e-06    1.000002e+00
   2.831631e+01             nan   -6.189972e-06    9.999993e-01
   2.834621e+01             nan   -6.279708e-06    1.000002e+00
   2.837611e+01             nan   -6.174469e-06    9.999992e-01
   2.840601e+01             nan   -6.263868e-06    1.000002e+00
   2.843591e+01             nan   -6.159032e-06    9.999992e-01
   2.846582e+01             nan   -6.248095e-06    1.000002e+00
   2.849572e+01             nan   -6.143660e-06    9.999992e-01
   2.852562e+01             nan   -6.232390e-06    1.000002e+00
   2.855552e+01             nan   -6.128353e-06    9.999992e-01
   2.858542e+01             nan   -6.216751e-06    1.000002e+00
   2.861532e+01             nan   -6.113110e-06    9.999992e-01
   2.864522e+01             nan   -6.201179e-06    1.000002e+00
   2.867512e+01             nan   -6.097931e-06    9.999992e-01
   2.870502e+01             nan   -6.185672e-06    1.000002e+00
   2.873493e+01             nan   -6.082815e-06    9.999992e-01
   2.876483e+01             nan   -6.170231e-06    1.000002e+00
   2.879473e+01             nan   -6.067763e-06    9.999992e-01
   2.882463e+01             nan   -6.154855e-06    1.000002e+00
   2.885453e+01             nan   -6.052773e-06    9.999993e-01
   2.888443e+01             nan   -6.139544e-06    1.000002e+00
   2.891433e+01             nan   -6.037845e-06    9.999993e-01
   2.894423e+01             nan   -6.124297e-06    1.000002e+00
   2.897413e+01             nan   -6.022979e-06    9.999994e-01
   2.900403e+01             nan   -6.109114e-06    1.000002e+00
   2.903394e+01             nan   -6.008175e-06    9.999995e-01
   2.906384e+01             nan   -6.093995e-06    1.000002e+00
   2.909374e+01             nan   -5.993432e-06    9.999995e-01
   2.912364e+01             nan   -6.078939e-06    1.000002e+00
   2.915354e+01             nan   -5.978750e-06    9.999996e-01
   2.918344e+01             nan   -6.063945e-06    1.000002e+00
   2.921334e+01             nan   -5.964128e-06    9.999997e-01
   2.924324e+01             nan   -6.049013e-06    1.000002e+00
   2.927314e+01             nan   -5.949566e-06    9.999997e-01
   2.930305e+01             nan   -6.034144e-06    1.000002e+00
   2.933295e+01             nan   -5.935063e-06    9.999998e-01
   2.936285e+01             nan   -6.019336e-06    1.000002e+00
   2.939275e+01             nan   -5.920620e-06    9.999999e-01
   2.942265e+01             nan   -6.004589e-06    1.000002e+00
   2.945255e+01             nan   -5.906236e-06    1.000000e+00
   2.948245e+01             nan   -5.989903e-06    1.000003e+00
   2.951235e+01             nan   -5.891911e-06    1.000000e+00
   2.954225e+01             nan   -5.975278e-06    1.000003e+00
   2.957215e+01             nan   -5.877643e-06    1.000000e+00
   2.960206e+01             nan   -5.960713e-06    1.000003e+00
   2.963196e+01             nan   -5.863434e-06    1.000000e+00
   2.966186e+01             nan   -5.946207e-06    1.000003e+00
   2.969176e+01             nan   -5.849282e-06    1.000000e+00
   2.972166e+01             nan   -5.931760e-06    1.000003e+00
   2.975156e+01             nan   -5.835187e-06    1.000000e+00
   2.978146e+01             nan   -5.917373e-06    1.000003e+00
   2.981136e+01             nan   -5.821149e-06    1.000000e+00
   2.984126e+01             nan   -5.903044e-06    1.000003e+00
   2.987117e+01             nan   -5.807168e-06    1.000001e+00
   2.990107e+01             nan   -5.888774e-06    1.000003e+00
   2.993097e+01             nan   -5.793242e-06    1.000001e+00
   2.996087e+01             nan   -5.874561e-06    1.000003e+00
   2.999077e+01             nan   -5.779373e-06    1.000001e+00
   3.002067e+01             nan   -5.860406e-06    1.000003e+00
   3.005057e+01             nan   -5.765559e-06    1.000001e+00
   3.008047e+01             nan   -5.846308e-06    1.000003e+00
   3.011037e+01             nan   -5.751800e-06    1.000001e+00
   3.014028e+01             nan   -5.832267e-06    1.000003e+00
   3.017018e+01             nan   -5.738096e-06    1.000001e+00
   3.020008e+01             nan   -5.818282e-06    1.000003e+00
   3.022998e+01             nan   -5.724447e-06    1.000001e+00
   3.025988e+01             nan   -5.804354e-06    1.000003e+00
   3.028978e+01             nan   -5.710851e-06    1.000001e+00
   3.031968e+01             nan   -5.790481e-06    1.000003e+00
   3.034958e+01             nan   -5.697310e-06    1.000001e+00
   3.037948e+01             nan   -5.776665e-06    1.000003e+00
   3.040938e+01             nan   -5.683822e-06    1.000001e+00
   3.043929e+01             nan   -5.762903e-06    1.000003e+00
   3.046919e+01             nan   -5.670387e-06    1.000001e+00
   3.049909e+01             nan   -5.749196e-06    1.000003e+00
   3.052899e+01             nan   -5.657005e-06    1.000001e+00
   3.055889e+01             nan   -5.735543e-06    1.000003e+00
   3.058879e+01             nan   -5.643676e-06    1.000001e+00
   3.061869e+01             nan   -5.721945e-06    1.000003e+00
   3.064859e+01             nan   -5.630399e-06    1.000001e+00
   3.067849e+01             nan   -5.708401e-06    1.000003e+00
   3.070840e+01             nan   -5.617174e-06    1.000001e+00
   3.073830e+01             nan   -5.694910e-06    1.000003e+00
   3.076820e+01             nan   -5.604001e-06    1.000001e+00
   3.079810e+01             nan   -5.681473e-06    1.000003e+00
   3.082800e+01             nan   -5.590879e-06    1.000001e+00
   3.085790e+01             nan   -5.668089e-06    1.000003e+00
   3.088780e+01             nan   -5.577809e-06    1.000001e+00
   3.091770e+01             nan   -5.654757e-06    1.000003e+00
   3.094760e+01             nan   -5.564789e-06    1.000001e+00
   3.097751e+01             nan   -5.641477e-06    1.000003e+00
   3.100741e+01             nan   -5.551820e-06    1.000001e+00
   3.103731e+01             nan   -5.628250e-06    1.000003e+00
   3.106721e+01             nan   -5.538900e-06    1.000001e+00
   3.109711e+01             nan   -5.615074e-06    1.000003e+00
   3.112701e+01             nan   -5.526031e-06    1.000001e+00
   3.115691e+01             nan   -5.601950e-06    1.000003e+00
   3.118681e+01             nan   -5.513211e-06    1.000001e+00
   3.121671e+01             nan   -5.588877e-06    1.000003e+00
   3.124661e+01             nan   -5.500441e-06    1.000001e+00
   3.127652e+01             nan   -5.575854e-06    1.000003e+00
   3.130642e+01             nan   -5.487720e-06    1.000001e+00
   3.133632e+01             nan   -5.562882e-06    1.000003e+00
   3.136622e+01             nan   -5.475048e-06    1.000001e+00
   3.139612e+01             nan   -5.549961e-06    1.000003e+00
   3.142602e+01             nan   -5.462424e-06    1.000001e+00
   3.145592e+01             nan   -5.537089e-06    1.000003e+00
   3.148582e+01             nan   -5.449848e-06    1.000001e+00
   3.151572e+01             nan   -5.524267e-06    1.000003e+00
   3.154563e+01             nan   -5.437320e-06    1.000001e+00
   3.157553e+01             nan   -5.511495e-06    1.000003e+00
   3.160543e+01             nan   -5.424840e-06    1.000001e+00
   3.163533e+01             nan   -5.498771e-06    1.000003e+00
   3.166523e+01             nan   -5.412408e-06    1.000001e+00
   3.169513e+01             nan   -5.486097e-06    1.000003e+00
   3.172503e+01             nan   -5.400023e-06    1.000001e+00
   3.175493e+01             nan   -5.473471e-06    1.000003e+00
   3.178483e+01             nan   -5.387684e-06    1.000001e+00
   3.181473e+01             nan   -5.460893e-06    1.000003e+00
   3.184464e+01             nan   -5.375392e-06    1.000001e+00
   3.187454e+01             nan   -5.448363e-06    1.000003e+00
   3.190444e+01             nan   -5.363147e-06    1.000001e+00
   3.193434e+01             nan   -5.435881e-06    1.000003e+00
   3.196424e+01             nan   -5.350947e-06    1.000001e+00
   3.199414e+01             nan   -5.423446e-06    1.000003e+00
   3.202404e+01             nan   -5.338794e-06    1.000001e+00
   3.205394e+01             nan   -5.411059e-06    1.000003e+00
   3.208384e+01             nan   -5.326686e-06    1.000000e+00
   3.211375e+01             nan   -5.398718e-06    1.000003e+00
   3.214365e+01             nan   -5.314623e-06    1.000000e+00
   3.217355e+01             nan   -5.386424e-06    1.000003e+00
   3.220345e+01             nan   -5.302605e-06    1.000000e+00
   3.223335e+01             nan   -5.374177e-06    1.000003e+00
   3.226325e+01             nan   -5.290633e-06    1.000000e+00
   3.229315e+01             nan   -5.361975e-06    1.000003e+00
   3.232305e+01             nan   -5.278704e-06    1.000000e+00
   3.235295e+01             nan   -5.349820e-06    1.000003e+00
   3.238286e+01             nan   -5.266821e-06    1.000000e+00
   3.241276e+01             nan   -5.337710e-06    1.000002e+00
   3.244266e+01             nan   -5.254981e-06    1.000000e+00
   3.247256e+01             nan   -5.325645e-06    1.000002e+00
   3.250246e+01             nan   -5.243185e-06    1.000000e+00
   3.253236e+01             nan   -5.313626e-06    1.000002e+00
   3.256226e+01             nan   -5.231433e-06    1.000000e+00
   3.259216e+01             nan   -5.301651e-06    1.000002e+00
   3.262206e+01             nan   -5.219724e-06    1.000000e+00
   3.265196e+01             nan   -5.289721e-06    1.000002e+00
   3.268187e+01             nan   -5.208058e-06    1.000000e+00
   3.271177e+01             nan   -5.277836e-06    1.000002e+00
   3.274167e+01             nan   -5.196435e-06    1.000000e+00
   3.277157e+01             nan   -5.265994e-06    1.000002e+00
   3.280147e+01             nan   -5.184855e-06    1.000000e+00
   3.283137e+01             nan   -5.254197e-06    1.000002e+00
   3.286127e+01             nan   -5.173317e-06    1.000000e+00
   3.289117e+01             nan   -5.242443e-06    1.000002e+00
   3.292107e+01             nan   -5.161821e-06    1.000000e+00
   3.295098e+01             nan   -5.230732e-06    1.000002e+00
   3.298088e+01             nan   -5.150367e-06    1.000000e+00
   3.301078e+01             nan   -5.219065e-06    1.000002e+00
   3.304068e+01             nan   -5.138956e-06    1.000000e+00
   3.307058e+01             nan   -5.207440e-06    1.000002e+00
   3.310048e+01             nan   -5.127585e-06    1.000000e+00
   3.313038e+01             nan   -5.195858e-06    1.000002e+00
   3.316028e+01             nan   -5.116256e-06    1.000000e+00
   3.319018e+01             nan   -5.184319e-06    1.000002e+00
   3.322009e+01             nan   -5.104968e-06    1.000000e+00
   3.324999e+01             nan   -5.172822e-06    1.000002e+00
   3.327989e+01             nan   -5.093721e-06    1.000000e+00
   3.330979e+01             nan   -5.161367e-06    1.000002e+00
   3.333969e+01             nan   -5.082514e-06    1.000000e+00
   3.336959e+01             nan   -5.149953e-06    1.000002e+00
   3.339949e+01             nan   -5.071348e-06    1.000000e+00
   3.342939e+01             nan   -5.138581e-06    1.000002e+00
   3.345929e+01             nan   -5.060222e-06    1.000000e+00
   3.348919e+01             nan   -5.127251e-06    1.000002e+00
   3.351910e+01             nan   -5.049135e-06    1.000000e+00
   3.354900e+01             nan   -5.115961e-06    1.000002e+00
   3.357890e+01             nan   -5.038089e-06    1.000000e+00
   3.360880e+01             nan   -5.104713e-06    1.000002e+00
   3.363870e+01             nan   -5.027082e-06    1.000000e+00
   3.366860e+01             nan   -5.093505e-06    1.000002e+00
   3.369850e+01             nan   -5.016115e-06    1.000000e+00
   3.372840e+01             nan   -5.082337e-06    1.000002e+00
   3.375830e+01             nan   -5.005187e-06    1.000000e+00
   3.378821e+01             nan   -5.071210e-06    1.000002e+00
   3.381811e+01             nan   -4.994297e-06    1.000000e+00
   3.384801e+01             nan   -5.060122e-06    1.000002e+00
   3.387791e+01             nan   -4.983446e-06    1.000000e+00
   3.390781e+01             nan   -5.049075e-06    1.000002e+00
   3.393771e+01             nan   -4.972634e-06    1.000000e+00
   3.396761e+01             nan   -5.038067e-06    1.000002e+00
   3.399751e+01             nan   -4.961860e-06    1.000000e+00
   3.402741e+01             nan   -5.027098e-06    1.000002e+00
   3.405731e+01             nan   -4.951124e-06    1.000000e+00
   3.408722e+01             nan   -5.016169e-06    1.000002e+00
   3.411712e+01             nan   -4.940426e-06    1.000000e+00
   3.414702e+01             nan   -5.005278e-06    1.000002e+00
   3.417692e+01             nan   -4.929766e-06    1.000001e+00
   3.420682e+01             nan   -4.994426e-06    1.000002e+00
   3.423672e+01             nan   -4.919143e-06    1.000001e+00
   3.426662e+01             nan   -4.983613e-06    1.000002e+00
   3.429652e+01             nan   -4.908558e-06    1.000001e+00
   3.432642e+01             nan   -4.972838e-06    1.000002e+00
   3.435633e+01             nan   -4.898010e-06    1.000001e+00
   3.438623e+01             nan   -4.962101e-06    1.000002e+00
   3.441613e+01             nan   -4.887498e-06    1.000001e+00
   3.444603e+01             nan   -4.951402e-06    1.000002e+00
   3.447593e+01             nan   -4.877024e-06    1.000001e+00
   3.450583e+01             nan   -4.940741e-06    1.000002e+00
   3.453573e+01             nan   -4.866585e-06    1.000001e+00
   3.456563e+01             nan   -4.930117e-06    1.000002e+00
   3.459553e+01             nan   -4.856184e-06    1.000001e+00
   3.462544e+01             nan   -4.919530e-06    1.000002e+00
   3.465534e+01             nan   -4.845818e-06    1.000001e+00
   3.468524e+01             nan   -4.908981e-06    1.000002e+00
   3.471514e+01             nan   -4.835488e-06    1.000001e+00
   3.474504e+01             nan   -4.898469e-06    1.000002e+00
   3.477494e+01             nan   -4.825194e-06    1.000001e+00
   3.480484e+01             nan   -4.887993e-06    1.000002e+00
   3.483474e+01             nan   -4.814936e-06    1.000001e+00
   3.486464e+01             nan   -4.877554e-06    1.000002e+00
   3.489454e+01             nan   -4.804713e-06    1.000001e+00
   3.492445e+01             nan   -4.867151e-06    1.000002e+00
   3.495435e+01             nan   -4.794525e-06    1.000001e+00
   3.498425e+01             nan   -4.856785e-06    1.000002e+00
   3.501415e+01             nan   -4.784373e-06    1.000001e+00
   3.504405e+01             nan   -4.846454e-06    1.000002e+00
   3.507395e+01             nan   -4.774255e-06    1.000001e+00
   3.510385e+01             nan   -4.836160e-06    1.000002e+00
   3.513375e+01             nan   -4.764172e-06    1.000001e+00
   3.516365e+01             nan   -4.825901e-06    1.000002e+00
   3.519356e+01             nan   -4.754123e-06    1.000001e+00
   3.522346e+01             nan   -4.815677e-06    1.000002e+00
   3.525336e+01             nan   -4.744109e-06    1.000001e+00
   3.528326e+01             nan   -4.805488e-06    1.000002e+00
   3.531316e+01             nan   -4.734129e-06    1.000001e+00
   3.534306e+01             nan   -4.795335e-06    1.000002e+00
   3.537296e+01             nan   -4.724183e-06    1.000001e+00
   3.540286e+01             nan   -4.785217e-06    1.000002e+00
   3.543276e+01             nan   -4.714270e-06    1.000001e+00
   3.546267e+01             nan   -4.775133e-06    1.000002e+00
   3.549257e+01             nan   -4.704392e-06    1.000001e+00
   3.552247e+01             nan   -4.765084e-06    1.000002e+00
   3.555237e+01             nan   -4.694546e-06    1.000001e+00
   3.558227e+01             nan   -4.755069e-06    1.000002e+00
   3.561217e+01             nan   -4.684734e-06    1.000001e+00
   3.564207e+01             nan   -4.745088e-06    1.000002e+00
   3.567197e+01             nan   -4.674956e-06    1.000001e+00
   3.570187e+01             nan   -4.735141e-06    1.000002e+00
   3.573177e+01             nan   -4.665210e-06    1.000001e+00
   3.576168e+01             nan   -4.725228e-06    1.000002e+00
   3.579158e+01             nan   -4.655497e-06    1.000001e+00
   3.582148e+01             nan   -4.715349e-06    1.000002e+00
   3.585138e+01             nan   -4.645817e-06    1.000001e+00
   3.588128e+01             nan   -4.705503e-06    1.000002e+00
   3.591118e+01             nan   -4.636169e-06    1.000001e+00
   3.594108e+01             nan   -4.695691e-06    1.000002e+00
   3.597098e+01             nan   -4.626553e-06    1.000001e+00
   3.600088e+01             nan   -4.685912e-06    1.000002e+00
   3.603079e+01             nan   -4.616970e-06    1.000001e+00
   3.606069e+01             nan   -4.676166e-06    1.000002e+00
   3.609059e+01             nan   -4.607418e-06    1.000001e+00
   3.612049e+01             nan   -4.666452e-06    1.000002e+00
   3.615039e+01             nan   -4.597899e-06    1.000001e+00
   3.618029e+01             nan   -4.656771e-06    1.000002e+00
   3.621019e+01             nan   -4.588411e-06    1.000001e+00
   3.624009e+01             nan   -4.647123e-06    1.000002e+00
   3.626999e+01             nan   -4.578954e-06    1.000001e+00
   3.629989e+01             nan   -4.637507e-06    1.000002e+00
   3.632980e+01             nan   -4.569529e-06    1.000001e+00
   3.635970e+01             nan   -4.627923e-06    1.000002e+00
   3.638960e+01             nan   -4.560135e-06    1.000001e+00
   3.641950e+01             nan   -4.618372e-06    1.000002e+00
   3.644940e+01             nan   -4.550773e-06    1.000000e+00
   3.647930e+01             nan   -4.608852e-06    1.000002e+00
   3.650920e+01             nan   -4.541441e-06    1.000000e+00
   3.653910e+01             nan   -4.599363e-06    1.000002e+00
   3.656900e+01             nan   -4.532139e-06    1.000000e+00
   3.659891e+01             nan   -4.589907e-06    1.000002e+00
   3.662881e+01             nan   -4.522869e-06    1.000000e+00
   3.665871e+01             nan   -4.580481e-06    1.000002e+00
   3.668861e+01             nan   -4.513629e-06    1.000000e+00
   3.671851e+01             nan   -4.571087e-06    1.000002e+00
   3.674841e+01             nan   -4.504419e-06    1.000000e+00
   3.677831e+01             nan   -4.561724e-06    1.000002e+00
   3.680821e+01             nan   -4.495239e-06    1.000000e+00
   3.683811e+01             nan   -4.552392e-06    1.000002e+00
   3.686802e+01             nan   -4.486089e-06    1.000000e+00
   3.689792e+01             nan   -4.543091e-06    1.000002e+00
   3.692782e+01             nan   -4.476969e-06    1.000000e+00
   3.695772e+01             nan   -4.533820e-06    1.000002e+00
   3.698762e+01             nan   -4.467879e-06    1.000000e+00
   3.701752e+01             nan   -4.524580e-06    1.000002e+00
   3.704742e+01             nan   -4.458819e-06    1.000000e+00
   3.707732e+01             nan   -4.515370e-06    1.000002e+00
   3.710722e+01             nan   -4.449787e-06    1.000000e+00
   3.713712e+01             nan   -4.506190e-06    1.000002e+00
   3.716703e+01             nan   -4.440786e-06    1.000000e+00
   3.719693e+01             nan   -4.497040e-06    1.000002e+00
   3.722683e+01             nan   -4.431813e-06    1.000000e+00
   3.725673e+01             nan   -4.487920e-06    1.000002e+00
   3.728663e+01             nan   -4.422869e-06    1.000000e+00
   3.731653e+01             nan   -4.478830e-06    1.000002e+00
   3.734643e+01             nan   -4.413954e-06    1.000000e+00
   3.737633e+01             nan   -4.469769e-06    1.000002e+00
   3.740623e+01             nan   -4.405068e-06    1.000000e+00
   3.743614e+01             nan   -4.460738e-06    1.000002e+00
   3.746604e+01             nan   -4.396210e-06    1.000000e+00
   3.749594e+01             nan   -4.451736e-06    1.000002e+00
   3.752584e+01             nan   -4.387381e-06    1.000000e+00
   3.755574e+01             nan   -4.442763e-06    1.000002e+00
   3.758564e+01             nan   -4.378580e-06    1.000000e+00
   3.761554e+01             nan   -4.433819e-06    1.000002e+00
   3.764544e+01             nan   -4.369807e-06    1.000000e+00
   3.767534e+01             nan   -4.424905e-06    1.000002e+00
   3.770525e+01             nan   -4.361062e-06    1.000000e+00
   3.773515e+01             nan   -4.416018e-06    1.000002e+00
   3.776505e+01             nan   -4.352346e-06    1.000000e+00
   3.779495e+01             nan   -4.407161e-06    1.000002e+00
   3.782485e+01             nan   -4.343656e-06    1.000000e+00
   3.785475e+01             nan   -4.398332e-06    1.000002e+00
   3.788465e+01             nan   -4.334995e-06    1.000000e+00
   3.791455e+01             nan   -4.389531e-06    1.000002e+00
   3.794445e+01             nan   -4.326361e-06    1.000000e+00
   3.797435e+01             nan   -4.380758e-06    1.000002e+00
   3.800426e+01             nan   -4.317754e-06    1.000000e+00
   3.803416e+01             nan   -4.372014e-06    1.000002e+00
   3.806406e+01             nan   -4.309175e-06    1.000000e+00
   3.809396e+01             nan   -4.363297e-06    1.000002e+00
   3.812386e+01             nan   -4.300623e-06    1.000000e+00
   3.815376e+01             nan   -4.354608e-06    1.000002e+00
   3.818366e+01             nan   -4.292098e-06    1.000000e+00
   3.821356e+01             nan   -4.345947e-06    1.000002e+00
   3.824346e+01             nan   -4.283599e-06    1.000000e+00
   3.827337e+01             nan   -4.337313e-06    1.000002e+00
   3.830327e+01             nan   -4.275127e-06    1.000000e+00
   3.833317e+01             nan   -4.328707e-06    1.000002e+00
   3.836307e+01             nan   -4.266682e-06    1.000000e+00
   3.839297e+01             nan   -4.320128e-06    1.000002e+00
   3.842287e+01             nan   -4.258264e-06    1.000000e+00
   3.845277e+01             nan   -4.311576e-06    1.000002e+00
   3.848267e+01             nan   -4.249871e-06    1.000000e+00
   3.851257e+01             nan   -4.303051e-06    1.000002e+00
   3.854247e+01             nan   -4.241505e-06    1.000000e+00
   3.857238e+01             nan   -4.294553e-06    1.000002e+00
   3.860228e+01             nan   -4.233165e-06    1.000000e+00
   3.863218e+01             nan   -4.286081e-06    1.000002e+00
   3.866208e+01             nan   -4.224852e-06    1.000000e+00
   3.869198e+01             nan   -4.277637e-06    1.000002e+00
   3.872188e+01             nan   -4.216563e-06    1.000000e+00
   3.875178e+01             nan   -4.269218e-06    1.000002e+00
   3.878168e+01             nan   -4.208301e-06    1.000000e+00
   3.881158e+01             nan   -4.260827e-06    1.000002e+00
   3.884149e+01             nan   -4.200064e-06    1.000000e+00
   3.887139e+01             nan   -4.252461e-06    1.000002e+00
   3.890129e+01             nan   -4.191853e-06    1.000000e+00
   3.893119e+01             nan   -4.244121e-06    1.000002e+00
   3.896109e+01             nan   -4.183667e-06    1.000000e+00
   3.899099e+01             nan   -4.235808e-06    1.000002e+00
   3.902089e+01             nan   -4.175507e-06    1.000000e+00
   3.905079e+01             nan   -4.227520e-06    1.000002e+00
   3.908069e+01             nan   -4.167371e-06    1.000000e+00
   3.911060e+01             nan   -4.219259e-06    1.000002e+00
   3.914050e+01             nan   -4.159261e-06    1.000000e+00
   3.917040e+01             nan   -4.211022e-06    1.000002e+00
   3.920030e+01             nan   -4.151176e-06    1.000000e+00
   3.923020e+01             nan   -4.202812e-06    1.000002e+00
   3.926010e+01             nan   -4.143115e-06    1.000000e+00
   3.929000e+01             nan   -4.194626e-06    1.000002e+00
   3.931990e+01             nan   -4.135079e-06    1.000000e+00
   3.934980e+01             nan   -4.186466e-06    1.000002e+00
   3.937970e+01             nan   -4.127068e-06    1.000000e+00
   3.940961e+01             nan   -4.178331e-06    1.000002e+00
   3.943951e+01             nan   -4.119081e-06    1.000000e+00
   3.946941e+01             nan   -4.170222e-06    1.000002e+00
   3.949931e+01             nan   -4.111118e-06    1.000000e+00
   3.952921e+01             nan   -4.162137e-06    1.000002e+00
   3.955911e+01             nan   -4.103180e-06    1.000000e+00
   3.958901e+01             nan   -4.154077e-06    1.000002e+00
   3.961891e+01             nan   -4.095265e-06    1.000000e+00
   3.964881e+01             nan   -4.146041e-06    1.000002e+00
   3.967872e+01             nan   -4.087375e-06    1.000000e+00
   3.970862e+01             nan   -4.138031e-06    1.000002e+00
   3.973852e+01             nan   -4.079509e-06    1.000000e+00
   3.976842e+01             nan   -4.130045e-06    1.000002e+00
   3.979832e+01             nan   -4.071667e-06    1.000000e+00
   3.982822e+01             nan   -4.122083e-06    1.000002e+00
   3.985812e+01             nan   -4.063848e-06    1.000000e+00
   3.988802e+01             nan   -4.114145e-06    1.000002e+00
   3.991792e+01             nan   -4.056053e-06    1.000000e+00
   3.994783e+01             nan   -4.106232e-06    1.000002e+00
   3.997773e+01             nan   -4.048281e-06    1.000000e+00
   4.000763e+01             nan   -4.098342e-06    1.000002e+00
   4.003753e+01             nan   -4.040533e-06    1.000000e+00
   4.006743e+01             nan   -4.090477e-06    1.000002e+00
   4.009733e+01             nan   -4.032808e-06    1.000000e+00
   4.012723e+01             nan   -4.082635e-06    1.000002e+00
   4.015713e+01             nan   -4.025106e-06    1.000000e+00
   4.018703e+01             nan   -4.074817e-06    1.000002e+00
   4.021693e+01             nan   -4.017427e-06    1.000000e+00
   4.024684e+01             nan   -4.067023e-06    1.000002e+00
   4.027674e+01             nan   -4.009771e-06    1.000000e+00
   4.030664e+01             nan   -4.059252e-06    1.000002e+00
   4.033654e+01             nan   -4.002138e-06    1.000000e+00
   4.036644e+01             nan   -4.051504e-06    1.000002e+00
   4.039634e+01             nan   -3.994528e-06    1.000000e+00
   4.042624e+01             nan   -4.043780e-06    1.000002e+00
   4.045614e+01             nan   -3.986940e-06    1.000000e+00
   4.048604e+01             nan   -4.036079e-06    1.000002e+00
   4.051595e+01             nan   -3.979375e-06    1.000000e+00
   4.054585e+01             nan   -4.028401e-06    1.000002e+00
   4.057575e+01             nan   -3.971832e-06    1.000000e+00
   4.060565e+01             nan   -4.020746e-06    1.000002e+00
   4.063555e+01             nan   -3.964312e-06    1.000000e+00
   4.066545e+01             nan   -4.013114e-06    1.000002e+00
   4.069535e+01             nan   -3.956814e-06    1.000000e+00
   4.072525e+01             nan   -4.005505e-06    1.000002e+00
   4.075515e+01             nan   -3.949338e-06    1.000000e+00
   4.078505e+01             nan   -3.997918e-06    1.000002e+00
   4.081496e+01             nan   -3.941884e-06    1.000000e+00
   4.084486e+01             nan   -3.990354e-06    1.000002e+00
   4.087476e+01             nan   -3.934453e-06    1.000000e+00
   4.090466e+01             nan   -3.982812e-06    1.000002e+00
   4.093456e+01             nan   -3.927043e-06    1.000000e+00
   4.096446e+01             nan   -3.975293e-06    1.000002e+00
   4.099436e+01             nan   -3.919654e-06    1.000000e+00
   4.102426e+01             nan   -3.967796e-06    1.000002e+00
   4.105416e+01             nan   -3.912288e-06    1.000000e+00
   4.108407e+01             nan   -3.960321e-06    1.000002e+00
   4.111397e+01             nan   -3.904943e-06    1.000000e+00
   4.114387e+01             nan   -3.952869e-06    1.000002e+00
   4.117377e+01             nan   -3.897619e-06    1.000000e+00
   4.120367e+01             nan   -3.945438e-06    1.000002e+00
