# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.549e-11, Err(n_e)=6.561e-12, Err(IET)=9.971e-13, Q_net=-9.047e-10
# {"name":"Al", "Z":13, "Zstar":2.871436979282937, "A":26.981539,  "μ[AU]": 2.8906855803e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.435251e+01             nan   -4.578651e-05    1.000596e+00
   1.436746e+01             nan   -4.570063e-05    1.000562e+00
   1.438241e+01             nan   -4.570901e-05    1.000531e+00
   1.439736e+01             nan   -4.562323e-05    1.000497e+00
   1.441231e+01             nan   -4.563135e-05    1.000467e+00
   1.442726e+01             nan   -4.554567e-05    1.000434e+00
   1.444222e+01             nan   -4.555355e-05    1.000404e+00
   1.445717e+01             nan   -4.546798e-05    1.000372e+00
   1.447212e+01             nan   -4.547561e-05    1.000342e+00
   1.448707e+01             nan   -4.539015e-05    1.000310e+00
   1.450202e+01             nan   -4.539755e-05    1.000282e+00
   1.451697e+01             nan   -4.531221e-05    1.000250e+00
   1.453192e+01             nan   -4.531938e-05    1.000222e+00
   1.454687e+01             nan   -4.523416e-05    1.000192e+00
   1.456182e+01             nan   -4.524111e-05    1.000164e+00
   1.457677e+01             nan   -4.515601e-05    1.000135e+00
   1.459172e+01             nan   -4.516276e-05    1.000108e+00
   1.460667e+01             nan   -4.507778e-05    1.000079e+00
   1.462162e+01             nan   -4.508432e-05    1.000053e+00
   1.463657e+01             nan   -4.499948e-05    1.000025e+00
   1.465152e+01             nan   -4.500582e-05    9.999998e-01
   1.466647e+01             nan   -4.492112e-05    9.999725e-01
   1.468142e+01             nan   -4.492727e-05    9.999481e-01
   1.469637e+01             nan   -4.484270e-05    9.999217e-01
   1.471132e+01             nan   -4.484866e-05    9.998982e-01
   1.472628e+01             nan   -4.476425e-05    9.998727e-01
   1.474123e+01             nan   -4.477002e-05    9.998501e-01
   1.475618e+01             nan   -4.468575e-05    9.998255e-01
   1.477113e+01             nan   -4.469135e-05    9.998038e-01
   1.478608e+01             nan   -4.460724e-05    9.997801e-01
   1.480103e+01             nan   -4.461266e-05    9.997593e-01
   1.481598e+01             nan   -4.452870e-05    9.997366e-01
   1.483093e+01             nan   -4.453397e-05    9.997167e-01
   1.484588e+01             nan   -4.445016e-05    9.996949e-01
   1.486083e+01             nan   -4.445526e-05    9.996760e-01
   1.487578e+01             nan   -4.437162e-05    9.996552e-01
   1.489073e+01             nan   -4.437657e-05    9.996373e-01
   1.490568e+01             nan   -4.429309e-05    9.996175e-01
   1.492063e+01             nan   -4.429789e-05    9.996005e-01
   1.493558e+01             nan   -4.421458e-05    9.995817e-01
   1.495053e+01             nan   -4.421922e-05    9.995658e-01
   1.496548e+01             nan   -4.413608e-05    9.995479e-01
   1.498043e+01             nan   -4.414059e-05    9.995329e-01
   1.499538e+01             nan   -4.405762e-05    9.995161e-01
   1.501034e+01             nan   -4.406199e-05    9.995021e-01
   1.502529e+01             nan   -4.397920e-05    9.994863e-01
   1.504024e+01             nan   -4.398344e-05    9.994733e-01
   1.505519e+01             nan   -4.390082e-05    9.994585e-01
   1.507014e+01             nan   -4.390493e-05    9.994465e-01
   1.508509e+01             nan   -4.382250e-05    9.994327e-01
   1.510004e+01             nan   -4.382648e-05    9.994217e-01
   1.511499e+01             nan   -4.374423e-05    9.994088e-01
   1.512994e+01             nan   -4.374809e-05    9.993988e-01
   1.514489e+01             nan   -4.366602e-05    9.993870e-01
   1.515984e+01             nan   -4.366977e-05    9.993780e-01
   1.517479e+01             nan   -4.358788e-05    9.993671e-01
   1.518974e+01             nan   -4.359152e-05    9.993590e-01
   1.520469e+01             nan   -4.350982e-05    9.993491e-01
   1.521964e+01             nan   -4.351334e-05    9.993420e-01
   1.523459e+01             nan   -4.343184e-05    9.993331e-01
   1.524954e+01             nan   -4.343526e-05    9.993269e-01
   1.526449e+01             nan   -4.335394e-05    9.993189e-01
   1.527945e+01             nan   -4.335726e-05    9.993137e-01
   1.529440e+01             nan   -4.327614e-05    9.993067e-01
   1.530935e+01             nan   -4.327935e-05    9.993024e-01
   1.532430e+01             nan   -4.319842e-05    9.992962e-01
   1.533925e+01             nan   -4.320154e-05    9.992928e-01
   1.535420e+01             nan   -4.312081e-05    9.992876e-01
   1.536915e+01             nan   -4.312384e-05    9.992851e-01
   1.538410e+01             nan   -4.304331e-05    9.992807e-01
   1.539905e+01             nan   -4.304625e-05    9.992790e-01
   1.541400e+01             nan   -4.296591e-05    9.992755e-01
   1.542895e+01             nan   -4.296877e-05    9.992747e-01
   1.544390e+01             nan   -4.288863e-05    9.992721e-01
   1.545885e+01             nan   -4.289140e-05    9.992721e-01
   1.547380e+01             nan   -4.281147e-05    9.992702e-01
   1.548875e+01             nan   -4.281415e-05    9.992710e-01
   1.550370e+01             nan   -4.273442e-05    9.992700e-01
   1.551865e+01             nan   -4.273703e-05    9.992716e-01
   1.553360e+01             nan   -4.265751e-05    9.992713e-01
   1.554855e+01             nan   -4.266004e-05    9.992736e-01
   1.556351e+01             nan   -4.258072e-05    9.992741e-01
   1.557846e+01             nan   -4.258318e-05    9.992771e-01
   1.559341e+01             nan   -4.250406e-05    9.992783e-01
   1.560836e+01             nan   -4.250645e-05    9.992821e-01
   1.562331e+01             nan   -4.242754e-05    9.992840e-01
   1.563826e+01             nan   -4.242986e-05    9.992884e-01
   1.565321e+01             nan   -4.235116e-05    9.992910e-01
   1.566816e+01             nan   -4.235342e-05    9.992960e-01
   1.568311e+01             nan   -4.227492e-05    9.992992e-01
   1.569806e+01             nan   -4.227712e-05    9.993049e-01
   1.571301e+01             nan   -4.219883e-05    9.993087e-01
   1.572796e+01             nan   -4.220096e-05    9.993150e-01
   1.574291e+01             nan   -4.212289e-05    9.993194e-01
   1.575786e+01             nan   -4.212496e-05    9.993262e-01
   1.577281e+01             nan   -4.204709e-05    9.993312e-01
   1.578776e+01             nan   -4.204911e-05    9.993385e-01
   1.580271e+01             nan   -4.197145e-05    9.993440e-01
   1.581766e+01             nan   -4.197341e-05    9.993519e-01
   1.583261e+01             nan   -4.189597e-05    9.993578e-01
   1.584757e+01             nan   -4.189788e-05    9.993662e-01
   1.586252e+01             nan   -4.182064e-05    9.993726e-01
   1.587747e+01             nan   -4.182250e-05    9.993814e-01
   1.589242e+01             nan   -4.174548e-05    9.993883e-01
   1.590737e+01             nan   -4.174729e-05    9.993975e-01
   1.592232e+01             nan   -4.167048e-05    9.994047e-01
   1.593727e+01             nan   -4.167224e-05    9.994143e-01
   1.595222e+01             nan   -4.159564e-05    9.994220e-01
   1.596717e+01             nan   -4.159736e-05    9.994319e-01
   1.598212e+01             nan   -4.152098e-05    9.994399e-01
   1.599707e+01             nan   -4.152265e-05    9.994502e-01
   1.601202e+01             nan   -4.144648e-05    9.994585e-01
   1.602697e+01             nan   -4.144811e-05    9.994691e-01
   1.604192e+01             nan   -4.137215e-05    9.994777e-01
   1.605687e+01             nan   -4.137374e-05    9.994885e-01
   1.607182e+01             nan   -4.129800e-05    9.994974e-01
   1.608677e+01             nan   -4.129955e-05    9.995085e-01
   1.610172e+01             nan   -4.122402e-05    9.995176e-01
   1.611667e+01             nan   -4.122554e-05    9.995289e-01
   1.613163e+01             nan   -4.115022e-05    9.995382e-01
   1.614658e+01             nan   -4.115170e-05    9.995497e-01
   1.616153e+01             nan   -4.107659e-05    9.995592e-01
   1.617648e+01             nan   -4.107804e-05    9.995708e-01
   1.619143e+01             nan   -4.100315e-05    9.995804e-01
   1.620638e+01             nan   -4.100456e-05    9.995922e-01
   1.622133e+01             nan   -4.092989e-05    9.996020e-01
   1.623628e+01             nan   -4.093127e-05    9.996138e-01
   1.625123e+01             nan   -4.085680e-05    9.996237e-01
   1.626618e+01             nan   -4.085816e-05    9.996357e-01
   1.628113e+01             nan   -4.078391e-05    9.996456e-01
   1.629608e+01             nan   -4.078523e-05    9.996576e-01
   1.631103e+01             nan   -4.071119e-05    9.996676e-01
   1.632598e+01             nan   -4.071249e-05    9.996796e-01
   1.634093e+01             nan   -4.063867e-05    9.996896e-01
   1.635588e+01             nan   -4.063994e-05    9.997017e-01
   1.637083e+01             nan   -4.056633e-05    9.997117e-01
   1.638578e+01             nan   -4.056757e-05    9.997237e-01
   1.640074e+01             nan   -4.049418e-05    9.997337e-01
   1.641569e+01             nan   -4.049540e-05    9.997457e-01
   1.643064e+01             nan   -4.042221e-05    9.997556e-01
   1.644559e+01             nan   -4.042341e-05    9.997675e-01
   1.646054e+01             nan   -4.035044e-05    9.997774e-01
   1.647549e+01             nan   -4.035162e-05    9.997892e-01
   1.649044e+01             nan   -4.027886e-05    9.997990e-01
   1.650539e+01             nan   -4.028001e-05    9.998107e-01
   1.652034e+01             nan   -4.020747e-05    9.998204e-01
   1.653529e+01             nan   -4.020860e-05    9.998320e-01
   1.655024e+01             nan   -4.013627e-05    9.998416e-01
   1.656519e+01             nan   -4.013739e-05    9.998531e-01
   1.658014e+01             nan   -4.006526e-05    9.998625e-01
   1.659509e+01             nan   -4.006636e-05    9.998738e-01
   1.661004e+01             nan   -3.999445e-05    9.998830e-01
   1.662499e+01             nan   -3.999553e-05    9.998942e-01
   1.663994e+01             nan   -3.992383e-05    9.999032e-01
   1.665489e+01             nan   -3.992490e-05    9.999142e-01
   1.666984e+01             nan   -3.985340e-05    9.999231e-01
   1.668480e+01             nan   -3.985446e-05    9.999338e-01
   1.669975e+01             nan   -3.978318e-05    9.999425e-01
   1.671470e+01             nan   -3.978421e-05    9.999530e-01
   1.672965e+01             nan   -3.971314e-05    9.999615e-01
   1.674460e+01             nan   -3.971417e-05    9.999718e-01
   1.675955e+01             nan   -3.964330e-05    9.999800e-01
   1.677450e+01             nan   -3.964432e-05    9.999900e-01
   1.678945e+01             nan   -3.957366e-05    9.999980e-01
   1.680440e+01             nan   -3.957466e-05    1.000008e+00
   1.681935e+01             nan   -3.950422e-05    1.000016e+00
   1.683430e+01             nan   -3.950521e-05    1.000025e+00
   1.684925e+01             nan   -3.943497e-05    1.000032e+00
   1.686420e+01             nan   -3.943595e-05    1.000042e+00
   1.687915e+01             nan   -3.936592e-05    1.000049e+00
   1.689410e+01             nan   -3.936689e-05    1.000058e+00
   1.690905e+01             nan   -3.929707e-05    1.000065e+00
   1.692400e+01             nan   -3.929803e-05    1.000073e+00
   1.693895e+01             nan   -3.922841e-05    1.000080e+00
   1.695390e+01             nan   -3.922937e-05    1.000088e+00
   1.696886e+01             nan   -3.915995e-05    1.000095e+00
   1.698381e+01             nan   -3.916090e-05    1.000103e+00
   1.699876e+01             nan   -3.909169e-05    1.000109e+00
   1.701371e+01             nan   -3.909263e-05    1.000116e+00
   1.702866e+01             nan   -3.902363e-05    1.000122e+00
   1.704361e+01             nan   -3.902456e-05    1.000130e+00
   1.705856e+01             nan   -3.895577e-05    1.000135e+00
   1.707351e+01             nan   -3.895669e-05    1.000142e+00
   1.708846e+01             nan   -3.888810e-05    1.000147e+00
   1.710341e+01             nan   -3.888902e-05    1.000154e+00
   1.711836e+01             nan   -3.882063e-05    1.000159e+00
   1.713331e+01             nan   -3.882155e-05    1.000165e+00
   1.714826e+01             nan   -3.875336e-05    1.000169e+00
   1.716321e+01             nan   -3.875428e-05    1.000176e+00
   1.717816e+01             nan   -3.868629e-05    1.000180e+00
   1.719311e+01             nan   -3.868720e-05    1.000185e+00
   1.720806e+01             nan   -3.861942e-05    1.000189e+00
   1.722301e+01             nan   -3.862032e-05    1.000195e+00
   1.723796e+01             nan   -3.855274e-05    1.000198e+00
   1.725292e+01             nan   -3.855365e-05    1.000203e+00
   1.726787e+01             nan   -3.848626e-05    1.000206e+00
   1.728282e+01             nan   -3.848716e-05    1.000211e+00
   1.729777e+01             nan   -3.841998e-05    1.000214e+00
   1.731272e+01             nan   -3.842088e-05    1.000218e+00
   1.732767e+01             nan   -3.835390e-05    1.000221e+00
   1.734262e+01             nan   -3.835480e-05    1.000225e+00
   1.735757e+01             nan   -3.828801e-05    1.000227e+00
   1.737252e+01             nan   -3.828891e-05    1.000231e+00
   1.738747e+01             nan   -3.822232e-05    1.000233e+00
   1.740242e+01             nan   -3.822322e-05    1.000236e+00
   1.741737e+01             nan   -3.815683e-05    1.000238e+00
   1.743232e+01             nan   -3.815773e-05    1.000241e+00
   1.744727e+01             nan   -3.809153e-05    1.000242e+00
   1.746222e+01             nan   -3.809243e-05    1.000245e+00
   1.747717e+01             nan   -3.802643e-05    1.000246e+00
   1.749212e+01             nan   -3.802733e-05    1.000248e+00
   1.750707e+01             nan   -3.796153e-05    1.000249e+00
   1.752203e+01             nan   -3.796243e-05    1.000251e+00
   1.753698e+01             nan   -3.789682e-05    1.000252e+00
   1.755193e+01             nan   -3.789772e-05    1.000254e+00
   1.756688e+01             nan   -3.783231e-05    1.000254e+00
   1.758183e+01             nan   -3.783321e-05    1.000255e+00
   1.759678e+01             nan   -3.776799e-05    1.000255e+00
   1.761173e+01             nan   -3.776889e-05    1.000257e+00
   1.762668e+01             nan   -3.770386e-05    1.000256e+00
   1.764163e+01             nan   -3.770477e-05    1.000257e+00
   1.765658e+01             nan   -3.763993e-05    1.000256e+00
   1.767153e+01             nan   -3.764084e-05    1.000257e+00
   1.768648e+01             nan   -3.757620e-05    1.000256e+00
   1.770143e+01             nan   -3.757711e-05    1.000257e+00
   1.771638e+01             nan   -3.751266e-05    1.000256e+00
   1.773133e+01             nan   -3.751357e-05    1.000256e+00
   1.774628e+01             nan   -3.744931e-05    1.000255e+00
   1.776123e+01             nan   -3.745022e-05    1.000255e+00
   1.777618e+01             nan   -3.738615e-05    1.000253e+00
   1.779113e+01             nan   -3.738707e-05    1.000253e+00
   1.780609e+01             nan   -3.732319e-05    1.000251e+00
   1.782104e+01             nan   -3.732411e-05    1.000251e+00
   1.783599e+01             nan   -3.726041e-05    1.000248e+00
   1.785094e+01             nan   -3.726134e-05    1.000248e+00
   1.786589e+01             nan   -3.719783e-05    1.000245e+00
   1.788084e+01             nan   -3.719877e-05    1.000245e+00
   1.789579e+01             nan   -3.713544e-05    1.000242e+00
   1.791074e+01             nan   -3.713638e-05    1.000241e+00
   1.792569e+01             nan   -3.707324e-05    1.000238e+00
   1.794064e+01             nan   -3.707419e-05    1.000237e+00
   1.795559e+01             nan   -3.701123e-05    1.000234e+00
   1.797054e+01             nan   -3.701218e-05    1.000233e+00
   1.798549e+01             nan   -3.694941e-05    1.000230e+00
   1.800044e+01             nan   -3.695037e-05    1.000229e+00
   1.801539e+01             nan   -3.688778e-05    1.000225e+00
   1.803034e+01             nan   -3.688874e-05    1.000224e+00
   1.804529e+01             nan   -3.682634e-05    1.000220e+00
   1.806024e+01             nan   -3.682730e-05    1.000219e+00
   1.807519e+01             nan   -3.676508e-05    1.000215e+00
   1.809015e+01             nan   -3.676605e-05    1.000213e+00
   1.810510e+01             nan   -3.670401e-05    1.000209e+00
   1.812005e+01             nan   -3.670499e-05    1.000207e+00
   1.813500e+01             nan   -3.664313e-05    1.000204e+00
   1.814995e+01             nan   -3.664412e-05    1.000201e+00
   1.816490e+01             nan   -3.658244e-05    1.000198e+00
   1.817985e+01             nan   -3.658343e-05    1.000195e+00
   1.819480e+01             nan   -3.652193e-05    1.000191e+00
   1.820975e+01             nan   -3.652293e-05    1.000189e+00
   1.822470e+01             nan   -3.646161e-05    1.000185e+00
   1.823965e+01             nan   -3.646261e-05    1.000182e+00
   1.825460e+01             nan   -3.640147e-05    1.000178e+00
   1.826955e+01             nan   -3.640248e-05    1.000176e+00
   1.828450e+01             nan   -3.634151e-05    1.000172e+00
   1.829945e+01             nan   -3.634253e-05    1.000169e+00
   1.831440e+01             nan   -3.628174e-05    1.000165e+00
   1.832935e+01             nan   -3.628277e-05    1.000162e+00
   1.834430e+01             nan   -3.622215e-05    1.000158e+00
   1.835925e+01             nan   -3.622319e-05    1.000155e+00
   1.837421e+01             nan   -3.616275e-05    1.000151e+00
   1.838916e+01             nan   -3.616379e-05    1.000148e+00
   1.840411e+01             nan   -3.610353e-05    1.000143e+00
   1.841906e+01             nan   -3.610458e-05    1.000141e+00
   1.843401e+01             nan   -3.604448e-05    1.000136e+00
   1.844896e+01             nan   -3.604554e-05    1.000133e+00
   1.846391e+01             nan   -3.598562e-05    1.000129e+00
   1.847886e+01             nan   -3.598669e-05    1.000126e+00
   1.849381e+01             nan   -3.592694e-05    1.000122e+00
   1.850876e+01             nan   -3.592801e-05    1.000119e+00
   1.852371e+01             nan   -3.586844e-05    1.000114e+00
   1.853866e+01             nan   -3.586952e-05    1.000112e+00
   1.855361e+01             nan   -3.581011e-05    1.000107e+00
   1.856856e+01             nan   -3.581120e-05    1.000104e+00
   1.858351e+01             nan   -3.575197e-05    1.000100e+00
   1.859846e+01             nan   -3.575307e-05    1.000097e+00
   1.861341e+01             nan   -3.569400e-05    1.000092e+00
   1.862836e+01             nan   -3.569511e-05    1.000090e+00
   1.864332e+01             nan   -3.563621e-05    1.000085e+00
   1.865827e+01             nan   -3.563733e-05    1.000083e+00
   1.867322e+01             nan   -3.557860e-05    1.000078e+00
   1.868817e+01             nan   -3.557972e-05    1.000075e+00
   1.870312e+01             nan   -3.552116e-05    1.000071e+00
   1.871807e+01             nan   -3.552229e-05    1.000068e+00
   1.873302e+01             nan   -3.546390e-05    1.000064e+00
   1.874797e+01             nan   -3.546504e-05    1.000061e+00
   1.876292e+01             nan   -3.540681e-05    1.000057e+00
   1.877787e+01             nan   -3.540796e-05    1.000055e+00
   1.879282e+01             nan   -3.534989e-05    1.000050e+00
   1.880777e+01             nan   -3.535105e-05    1.000048e+00
   1.882272e+01             nan   -3.529315e-05    1.000044e+00
   1.883767e+01             nan   -3.529432e-05    1.000041e+00
   1.885262e+01             nan   -3.523659e-05    1.000037e+00
   1.886757e+01             nan   -3.523776e-05    1.000035e+00
   1.888252e+01             nan   -3.518019e-05    1.000031e+00
   1.889747e+01             nan   -3.518138e-05    1.000028e+00
   1.891242e+01             nan   -3.512397e-05    1.000025e+00
   1.892738e+01             nan   -3.512516e-05    1.000022e+00
   1.894233e+01             nan   -3.506791e-05    1.000018e+00
   1.895728e+01             nan   -3.506912e-05    1.000016e+00
   1.897223e+01             nan   -3.501203e-05    1.000013e+00
   1.898718e+01             nan   -3.501324e-05    1.000010e+00
   1.900213e+01             nan   -3.495631e-05    1.000007e+00
   1.901708e+01             nan   -3.495754e-05    1.000005e+00
   1.903203e+01             nan   -3.490077e-05    1.000001e+00
   1.904698e+01             nan   -3.490200e-05    9.999993e-01
   1.906193e+01             nan   -3.484539e-05    9.999958e-01
   1.907688e+01             nan   -3.484664e-05    9.999940e-01
   1.909183e+01             nan   -3.479018e-05    9.999906e-01
   1.910678e+01             nan   -3.479144e-05    9.999889e-01
   1.912173e+01             nan   -3.473514e-05    9.999856e-01
   1.913668e+01             nan   -3.473641e-05    9.999840e-01
   1.915163e+01             nan   -3.468027e-05    9.999808e-01
   1.916658e+01             nan   -3.468154e-05    9.999793e-01
   1.918153e+01             nan   -3.462556e-05    9.999762e-01
   1.919648e+01             nan   -3.462684e-05    9.999748e-01
   1.921144e+01             nan   -3.457101e-05    9.999718e-01
   1.922639e+01             nan   -3.457231e-05    9.999705e-01
   1.924134e+01             nan   -3.451663e-05    9.999676e-01
   1.925629e+01             nan   -3.451794e-05    9.999664e-01
   1.927124e+01             nan   -3.446242e-05    9.999637e-01
   1.928619e+01             nan   -3.446373e-05    9.999625e-01
   1.930114e+01             nan   -3.440837e-05    9.999599e-01
   1.931609e+01             nan   -3.440969e-05    9.999589e-01
   1.933104e+01             nan   -3.435448e-05    9.999564e-01
   1.934599e+01             nan   -3.435581e-05    9.999554e-01
   1.936094e+01             nan   -3.430075e-05    9.999530e-01
   1.937589e+01             nan   -3.430209e-05    9.999522e-01
   1.939084e+01             nan   -3.424718e-05    9.999499e-01
   1.940579e+01             nan   -3.424853e-05    9.999492e-01
   1.942074e+01             nan   -3.419378e-05    9.999470e-01
   1.943569e+01             nan   -3.419514e-05    9.999464e-01
   1.945064e+01             nan   -3.414053e-05    9.999443e-01
   1.946559e+01             nan   -3.414190e-05    9.999439e-01
   1.948054e+01             nan   -3.408744e-05    9.999419e-01
   1.949550e+01             nan   -3.408882e-05    9.999415e-01
   1.951045e+01             nan   -3.403452e-05    9.999396e-01
   1.952540e+01             nan   -3.403591e-05    9.999394e-01
   1.954035e+01             nan   -3.398175e-05    9.999376e-01
   1.955530e+01             nan   -3.398315e-05    9.999374e-01
   1.957025e+01             nan   -3.392914e-05    9.999358e-01
   1.958520e+01             nan   -3.393055e-05    9.999357e-01
   1.960015e+01             nan   -3.387668e-05    9.999342e-01
   1.961510e+01             nan   -3.387810e-05    9.999342e-01
   1.963005e+01             nan   -3.382438e-05    9.999327e-01
   1.964500e+01             nan   -3.382582e-05    9.999329e-01
   1.965995e+01             nan   -3.377224e-05    9.999315e-01
   1.967490e+01             nan   -3.377368e-05    9.999317e-01
   1.968985e+01             nan   -3.372025e-05    9.999305e-01
   1.970480e+01             nan   -3.372171e-05    9.999308e-01
   1.971975e+01             nan   -3.366842e-05    9.999297e-01
   1.973470e+01             nan   -3.366988e-05    9.999301e-01
   1.974965e+01             nan   -3.361674e-05    9.999291e-01
   1.976461e+01             nan   -3.361822e-05    9.999296e-01
   1.977956e+01             nan   -3.356522e-05    9.999286e-01
   1.979451e+01             nan   -3.356670e-05    9.999292e-01
   1.980946e+01             nan   -3.351385e-05    9.999284e-01
   1.982441e+01             nan   -3.351534e-05    9.999290e-01
   1.983936e+01             nan   -3.346263e-05    9.999283e-01
   1.985431e+01             nan   -3.346413e-05    9.999290e-01
   1.986926e+01             nan   -3.341156e-05    9.999284e-01
   1.988421e+01             nan   -3.341307e-05    9.999292e-01
   1.989916e+01             nan   -3.336064e-05    9.999286e-01
   1.991411e+01             nan   -3.336216e-05    9.999295e-01
   1.992906e+01             nan   -3.330987e-05    9.999290e-01
   1.994401e+01             nan   -3.331140e-05    9.999300e-01
   1.995896e+01             nan   -3.325925e-05    9.999296e-01
   1.997391e+01             nan   -3.326079e-05    9.999307e-01
   1.998886e+01             nan   -3.320878e-05    9.999303e-01
   2.000381e+01             nan   -3.321034e-05    9.999315e-01
   2.001876e+01             nan   -3.315846e-05    9.999312e-01
   2.003371e+01             nan   -3.316003e-05    9.999324e-01
   2.004867e+01             nan   -3.310829e-05    9.999322e-01
   2.006362e+01             nan   -3.310986e-05    9.999334e-01
   2.007857e+01             nan   -3.305826e-05    9.999333e-01
   2.009352e+01             nan   -3.305985e-05    9.999346e-01
   2.010847e+01             nan   -3.300838e-05    9.999346e-01
   2.012342e+01             nan   -3.300998e-05    9.999359e-01
   2.013837e+01             nan   -3.295865e-05    9.999359e-01
   2.015332e+01             nan   -3.296025e-05    9.999374e-01
   2.016827e+01             nan   -3.290906e-05    9.999374e-01
   2.018322e+01             nan   -3.291068e-05    9.999389e-01
   2.019817e+01             nan   -3.285962e-05    9.999390e-01
   2.021312e+01             nan   -3.286124e-05    9.999405e-01
   2.022807e+01             nan   -3.281032e-05    9.999407e-01
   2.024302e+01             nan   -3.281196e-05    9.999423e-01
   2.025797e+01             nan   -3.276117e-05    9.999425e-01
   2.027292e+01             nan   -3.276281e-05    9.999441e-01
   2.028787e+01             nan   -3.271216e-05    9.999443e-01
   2.030282e+01             nan   -3.271381e-05    9.999460e-01
   2.031777e+01             nan   -3.266329e-05    9.999463e-01
   2.033273e+01             nan   -3.266495e-05    9.999480e-01
   2.034768e+01             nan   -3.261456e-05    9.999483e-01
   2.036263e+01             nan   -3.261623e-05    9.999501e-01
   2.037758e+01             nan   -3.256597e-05    9.999504e-01
   2.039253e+01             nan   -3.256766e-05    9.999522e-01
   2.040748e+01             nan   -3.251753e-05    9.999526e-01
   2.042243e+01             nan   -3.251922e-05    9.999544e-01
   2.043738e+01             nan   -3.246922e-05    9.999548e-01
   2.045233e+01             nan   -3.247093e-05    9.999566e-01
   2.046728e+01             nan   -3.242106e-05    9.999570e-01
   2.048223e+01             nan   -3.242277e-05    9.999589e-01
   2.049718e+01             nan   -3.237303e-05    9.999593e-01
   2.051213e+01             nan   -3.237476e-05    9.999612e-01
   2.052708e+01             nan   -3.232514e-05    9.999616e-01
   2.054203e+01             nan   -3.232688e-05    9.999635e-01
   2.055698e+01             nan   -3.227739e-05    9.999640e-01
   2.057193e+01             nan   -3.227914e-05    9.999659e-01
   2.058688e+01             nan   -3.222978e-05    9.999664e-01
   2.060183e+01             nan   -3.223154e-05    9.999683e-01
   2.061679e+01             nan   -3.218231e-05    9.999688e-01
   2.063174e+01             nan   -3.218407e-05    9.999707e-01
   2.064669e+01             nan   -3.213497e-05    9.999712e-01
   2.066164e+01             nan   -3.213674e-05    9.999731e-01
   2.067659e+01             nan   -3.208776e-05    9.999737e-01
   2.069154e+01             nan   -3.208955e-05    9.999756e-01
   2.070649e+01             nan   -3.204069e-05    9.999761e-01
   2.072144e+01             nan   -3.204249e-05    9.999780e-01
   2.073639e+01             nan   -3.199376e-05    9.999785e-01
   2.075134e+01             nan   -3.199557e-05    9.999804e-01
   2.076629e+01             nan   -3.194696e-05    9.999809e-01
   2.078124e+01             nan   -3.194878e-05    9.999828e-01
   2.079619e+01             nan   -3.190029e-05    9.999833e-01
   2.081114e+01             nan   -3.190212e-05    9.999852e-01
   2.082609e+01             nan   -3.185376e-05    9.999857e-01
   2.084104e+01             nan   -3.185560e-05    9.999876e-01
   2.085599e+01             nan   -3.180736e-05    9.999881e-01
   2.087094e+01             nan   -3.180920e-05    9.999900e-01
   2.088590e+01             nan   -3.176109e-05    9.999905e-01
   2.090085e+01             nan   -3.176294e-05    9.999923e-01
   2.091580e+01             nan   -3.171495e-05    9.999928e-01
   2.093075e+01             nan   -3.171682e-05    9.999946e-01
   2.094570e+01             nan   -3.166895e-05    9.999951e-01
   2.096065e+01             nan   -3.167082e-05    9.999969e-01
   2.097560e+01             nan   -3.162307e-05    9.999973e-01
   2.099055e+01             nan   -3.162495e-05    9.999991e-01
   2.100550e+01             nan   -3.157732e-05    9.999995e-01
   2.102045e+01             nan   -3.157922e-05    1.000001e+00
   2.103540e+01             nan   -3.153170e-05    1.000002e+00
   2.105035e+01             nan   -3.153361e-05    1.000003e+00
   2.106530e+01             nan   -3.148621e-05    1.000004e+00
   2.108025e+01             nan   -3.148813e-05    1.000005e+00
   2.109520e+01             nan   -3.144085e-05    1.000006e+00
   2.111015e+01             nan   -3.144278e-05    1.000008e+00
   2.112510e+01             nan   -3.139562e-05    1.000008e+00
   2.114005e+01             nan   -3.139755e-05    1.000009e+00
   2.115500e+01             nan   -3.135051e-05    1.000010e+00
   2.116996e+01             nan   -3.135246e-05    1.000011e+00
   2.118491e+01             nan   -3.130553e-05    1.000012e+00
   2.119986e+01             nan   -3.130749e-05    1.000013e+00
   2.121481e+01             nan   -3.126068e-05    1.000014e+00
   2.122976e+01             nan   -3.126264e-05    1.000015e+00
   2.124471e+01             nan   -3.121595e-05    1.000015e+00
   2.125966e+01             nan   -3.121792e-05    1.000017e+00
   2.127461e+01             nan   -3.117135e-05    1.000017e+00
   2.128956e+01             nan   -3.117333e-05    1.000019e+00
   2.130451e+01             nan   -3.112687e-05    1.000019e+00
   2.131946e+01             nan   -3.112886e-05    1.000020e+00
   2.133441e+01             nan   -3.108252e-05    1.000020e+00
   2.134936e+01             nan   -3.108452e-05    1.000022e+00
   2.136431e+01             nan   -3.103828e-05    1.000022e+00
   2.137926e+01             nan   -3.104030e-05    1.000023e+00
   2.139421e+01             nan   -3.099418e-05    1.000023e+00
   2.140916e+01             nan   -3.099620e-05    1.000025e+00
