# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.800e-11, Err(n_e)=2.932e-03, Err(IET)=2.399e+04, Q_net=-4.955e-03
# {"name":"Al", "Z":13, "Zstar":216.77354812205144, "A":26.981539,  "μ[AU]": -1.2419439033e+00, "Te[AU]": 1.000e+00, "Ti[AU]": 1.000e+00, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.424786e+01             nan    7.327001e+02    9.999672e-01
   1.426281e+01             nan    7.302419e+02    1.000033e+00
   1.427776e+01             nan    7.277917e+02    9.999673e-01
   1.429271e+01             nan    7.253491e+02    1.000033e+00
   1.430766e+01             nan    7.229143e+02    9.999674e-01
   1.432261e+01             nan    7.204872e+02    1.000033e+00
   1.433756e+01             nan    7.180679e+02    9.999675e-01
   1.435251e+01             nan    7.156561e+02    1.000032e+00
   1.436746e+01             nan    7.132521e+02    9.999676e-01
   1.438241e+01             nan    7.108556e+02    1.000032e+00
   1.439736e+01             nan    7.084668e+02    9.999678e-01
   1.441231e+01             nan    7.060855e+02    1.000032e+00
   1.442726e+01             nan    7.037118e+02    9.999679e-01
   1.444222e+01             nan    7.013455e+02    1.000032e+00
   1.445717e+01             nan    6.989868e+02    9.999680e-01
   1.447212e+01             nan    6.966355e+02    1.000032e+00
   1.448707e+01             nan    6.942917e+02    9.999681e-01
   1.450202e+01             nan    6.919552e+02    1.000032e+00
   1.451697e+01             nan    6.896262e+02    9.999682e-01
   1.453192e+01             nan    6.873044e+02    1.000032e+00
   1.454687e+01             nan    6.849901e+02    9.999684e-01
   1.456182e+01             nan    6.826830e+02    1.000032e+00
   1.457677e+01             nan    6.803833e+02    9.999685e-01
   1.459172e+01             nan    6.780908e+02    1.000031e+00
   1.460667e+01             nan    6.758056e+02    9.999686e-01
   1.462162e+01             nan    6.735275e+02    1.000031e+00
   1.463657e+01             nan    6.712567e+02    9.999687e-01
   1.465152e+01             nan    6.689929e+02    1.000031e+00
   1.466647e+01             nan    6.667364e+02    9.999688e-01
   1.468142e+01             nan    6.644869e+02    1.000031e+00
   1.469637e+01             nan    6.622446e+02    9.999689e-01
   1.471132e+01             nan    6.600093e+02    1.000031e+00
   1.472628e+01             nan    6.577811e+02    9.999691e-01
   1.474123e+01             nan    6.555599e+02    1.000031e+00
   1.475618e+01             nan    6.533457e+02    9.999692e-01
   1.477113e+01             nan    6.511384e+02    1.000031e+00
   1.478608e+01             nan    6.489382e+02    9.999693e-01
   1.480103e+01             nan    6.467448e+02    1.000031e+00
   1.481598e+01             nan    6.445584e+02    9.999694e-01
   1.483093e+01             nan    6.423788e+02    1.000031e+00
   1.484588e+01             nan    6.402062e+02    9.999695e-01
   1.486083e+01             nan    6.380402e+02    1.000030e+00
   1.487578e+01             nan    6.358812e+02    9.999696e-01
   1.489073e+01             nan    6.337289e+02    1.000030e+00
   1.490568e+01             nan    6.315835e+02    9.999697e-01
   1.492063e+01             nan    6.294447e+02    1.000030e+00
   1.493558e+01             nan    6.273127e+02    9.999698e-01
   1.495053e+01             nan    6.251873e+02    1.000030e+00
   1.496548e+01             nan    6.230687e+02    9.999699e-01
   1.498043e+01             nan    6.209567e+02    1.000030e+00
   1.499538e+01             nan    6.188514e+02    9.999700e-01
   1.501034e+01             nan    6.167526e+02    1.000030e+00
   1.502529e+01             nan    6.146605e+02    9.999702e-01
   1.504024e+01             nan    6.125748e+02    1.000030e+00
   1.505519e+01             nan    6.104959e+02    9.999703e-01
   1.507014e+01             nan    6.084233e+02    1.000030e+00
   1.508509e+01             nan    6.063574e+02    9.999704e-01
   1.510004e+01             nan    6.042978e+02    1.000030e+00
   1.511499e+01             nan    6.022448e+02    9.999705e-01
   1.512994e+01             nan    6.001981e+02    1.000029e+00
   1.514489e+01             nan    5.981580e+02    9.999706e-01
   1.515984e+01             nan    5.961242e+02    1.000029e+00
   1.517479e+01             nan    5.940968e+02    9.999707e-01
   1.518974e+01             nan    5.920757e+02    1.000029e+00
   1.520469e+01             nan    5.900610e+02    9.999708e-01
   1.521964e+01             nan    5.880526e+02    1.000029e+00
   1.523459e+01             nan    5.860505e+02    9.999709e-01
   1.524954e+01             nan    5.840546e+02    1.000029e+00
   1.526449e+01             nan    5.820651e+02    9.999710e-01
   1.527945e+01             nan    5.800817e+02    1.000029e+00
   1.529440e+01             nan    5.781047e+02    9.999711e-01
   1.530935e+01             nan    5.761337e+02    1.000029e+00
   1.532430e+01             nan    5.741690e+02    9.999712e-01
   1.533925e+01             nan    5.722103e+02    1.000029e+00
   1.535420e+01             nan    5.702579e+02    9.999713e-01
   1.536915e+01             nan    5.683115e+02    1.000029e+00
   1.538410e+01             nan    5.663713e+02    9.999714e-01
   1.539905e+01             nan    5.644370e+02    1.000029e+00
   1.541400e+01             nan    5.625089e+02    9.999715e-01
   1.542895e+01             nan    5.605868e+02    1.000028e+00
   1.544390e+01             nan    5.586708e+02    9.999716e-01
   1.545885e+01             nan    5.567606e+02    1.000028e+00
   1.547380e+01             nan    5.548566e+02    9.999717e-01
   1.548875e+01             nan    5.529584e+02    1.000028e+00
   1.550370e+01             nan    5.510662e+02    9.999718e-01
   1.551865e+01             nan    5.491798e+02    1.000028e+00
   1.553360e+01             nan    5.472995e+02    9.999719e-01
   1.554855e+01             nan    5.454249e+02    1.000028e+00
   1.556351e+01             nan    5.435563e+02    9.999720e-01
   1.557846e+01             nan    5.416935e+02    1.000028e+00
   1.559341e+01             nan    5.398366e+02    9.999721e-01
   1.560836e+01             nan    5.379853e+02    1.000028e+00
   1.562331e+01             nan    5.361400e+02    9.999722e-01
   1.563826e+01             nan    5.343003e+02    1.000028e+00
   1.565321e+01             nan    5.324665e+02    9.999722e-01
   1.566816e+01             nan    5.306383e+02    1.000028e+00
   1.568311e+01             nan    5.288160e+02    9.999723e-01
   1.569806e+01             nan    5.269992e+02    1.000028e+00
   1.571301e+01             nan    5.251882e+02    9.999724e-01
   1.572796e+01             nan    5.233828e+02    1.000028e+00
   1.574291e+01             nan    5.215831e+02    9.999725e-01
   1.575786e+01             nan    5.197889e+02    1.000027e+00
   1.577281e+01             nan    5.180004e+02    9.999726e-01
   1.578776e+01             nan    5.162175e+02    1.000027e+00
   1.580271e+01             nan    5.144402e+02    9.999727e-01
   1.581766e+01             nan    5.126683e+02    1.000027e+00
   1.583261e+01             nan    5.109021e+02    9.999728e-01
   1.584757e+01             nan    5.091413e+02    1.000027e+00
   1.586252e+01             nan    5.073861e+02    9.999729e-01
   1.587747e+01             nan    5.056363e+02    1.000027e+00
   1.589242e+01             nan    5.038921e+02    9.999730e-01
   1.590737e+01             nan    5.021531e+02    1.000027e+00
   1.592232e+01             nan    5.004198e+02    9.999731e-01
   1.593727e+01             nan    4.986917e+02    1.000027e+00
   1.595222e+01             nan    4.969692e+02    9.999732e-01
   1.596717e+01             nan    4.952519e+02    1.000027e+00
   1.598212e+01             nan    4.935401e+02    9.999732e-01
   1.599707e+01             nan    4.918335e+02    1.000027e+00
   1.601202e+01             nan    4.901324e+02    9.999733e-01
   1.602697e+01             nan    4.884364e+02    1.000027e+00
   1.604192e+01             nan    4.867459e+02    9.999734e-01
   1.605687e+01             nan    4.850606e+02    1.000027e+00
   1.607182e+01             nan    4.833806e+02    9.999735e-01
   1.608677e+01             nan    4.817057e+02    1.000026e+00
   1.610172e+01             nan    4.800362e+02    9.999736e-01
   1.611667e+01             nan    4.783718e+02    1.000026e+00
   1.613163e+01             nan    4.767127e+02    9.999737e-01
   1.614658e+01             nan    4.750587e+02    1.000026e+00
   1.616153e+01             nan    4.734099e+02    9.999738e-01
   1.617648e+01             nan    4.717662e+02    1.000026e+00
   1.619143e+01             nan    4.701278e+02    9.999738e-01
   1.620638e+01             nan    4.684943e+02    1.000026e+00
   1.622133e+01             nan    4.668660e+02    9.999739e-01
   1.623628e+01             nan    4.652428e+02    1.000026e+00
   1.625123e+01             nan    4.636247e+02    9.999740e-01
   1.626618e+01             nan    4.620115e+02    1.000026e+00
   1.628113e+01             nan    4.604035e+02    9.999741e-01
   1.629608e+01             nan    4.588004e+02    1.000026e+00
   1.631103e+01             nan    4.572024e+02    9.999742e-01
   1.632598e+01             nan    4.556093e+02    1.000026e+00
   1.634093e+01             nan    4.540213e+02    9.999743e-01
   1.635588e+01             nan    4.524381e+02    1.000026e+00
   1.637083e+01             nan    4.508600e+02    9.999743e-01
   1.638578e+01             nan    4.492867e+02    1.000026e+00
   1.640074e+01             nan    4.477184e+02    9.999744e-01
   1.641569e+01             nan    4.461550e+02    1.000026e+00
   1.643064e+01             nan    4.445965e+02    9.999745e-01
   1.644559e+01             nan    4.430427e+02    1.000025e+00
   1.646054e+01             nan    4.414940e+02    9.999746e-01
   1.647549e+01             nan    4.399499e+02    1.000025e+00
   1.649044e+01             nan    4.384108e+02    9.999747e-01
   1.650539e+01             nan    4.368764e+02    1.000025e+00
   1.652034e+01             nan    4.353469e+02    9.999747e-01
   1.653529e+01             nan    4.338221e+02    1.000025e+00
   1.655024e+01             nan    4.323021e+02    9.999748e-01
   1.656519e+01             nan    4.307868e+02    1.000025e+00
   1.658014e+01             nan    4.292763e+02    9.999749e-01
   1.659509e+01             nan    4.277705e+02    1.000025e+00
   1.661004e+01             nan    4.262694e+02    9.999750e-01
   1.662499e+01             nan    4.247729e+02    1.000025e+00
   1.663994e+01             nan    4.232812e+02    9.999751e-01
   1.665489e+01             nan    4.217941e+02    1.000025e+00
   1.666984e+01             nan    4.203117e+02    9.999751e-01
   1.668480e+01             nan    4.188339e+02    1.000025e+00
   1.669975e+01             nan    4.173608e+02    9.999752e-01
   1.671470e+01             nan    4.158921e+02    1.000025e+00
   1.672965e+01             nan    4.144282e+02    9.999753e-01
   1.674460e+01             nan    4.129688e+02    1.000025e+00
   1.675955e+01             nan    4.115140e+02    9.999754e-01
   1.677450e+01             nan    4.100636e+02    1.000025e+00
   1.678945e+01             nan    4.086179e+02    9.999754e-01
   1.680440e+01             nan    4.071767e+02    1.000025e+00
   1.681935e+01             nan    4.057400e+02    9.999755e-01
   1.683430e+01             nan    4.043077e+02    1.000024e+00
   1.684925e+01             nan    4.028800e+02    9.999756e-01
   1.686420e+01             nan    4.014567e+02    1.000024e+00
   1.687915e+01             nan    4.000379e+02    9.999757e-01
   1.689410e+01             nan    3.986235e+02    1.000024e+00
   1.690905e+01             nan    3.972136e+02    9.999757e-01
   1.692400e+01             nan    3.958080e+02    1.000024e+00
   1.693895e+01             nan    3.944069e+02    9.999758e-01
   1.695390e+01             nan    3.930101e+02    1.000024e+00
   1.696886e+01             nan    3.916177e+02    9.999759e-01
   1.698381e+01             nan    3.902296e+02    1.000024e+00
   1.699876e+01             nan    3.888460e+02    9.999760e-01
   1.701371e+01             nan    3.874666e+02    1.000024e+00
   1.702866e+01             nan    3.860916e+02    9.999760e-01
   1.704361e+01             nan    3.847208e+02    1.000024e+00
   1.705856e+01             nan    3.833545e+02    9.999761e-01
   1.707351e+01             nan    3.819923e+02    1.000024e+00
   1.708846e+01             nan    3.806344e+02    9.999762e-01
   1.710341e+01             nan    3.792808e+02    1.000024e+00
   1.711836e+01             nan    3.779314e+02    9.999763e-01
   1.713331e+01             nan    3.765862e+02    1.000024e+00
   1.714826e+01             nan    3.752453e+02    9.999763e-01
   1.716321e+01             nan    3.739085e+02    1.000024e+00
   1.717816e+01             nan    3.725761e+02    9.999764e-01
   1.719311e+01             nan    3.712476e+02    1.000024e+00
   1.720806e+01             nan    3.699235e+02    9.999765e-01
   1.722301e+01             nan    3.686034e+02    1.000024e+00
   1.723796e+01             nan    3.672875e+02    9.999765e-01
   1.725292e+01             nan    3.659757e+02    1.000023e+00
   1.726787e+01             nan    3.646681e+02    9.999766e-01
   1.728282e+01             nan    3.633645e+02    1.000023e+00
   1.729777e+01             nan    3.620651e+02    9.999767e-01
   1.731272e+01             nan    3.607696e+02    1.000023e+00
   1.732767e+01             nan    3.594784e+02    9.999767e-01
   1.734262e+01             nan    3.581911e+02    1.000023e+00
   1.735757e+01             nan    3.569079e+02    9.999768e-01
   1.737252e+01             nan    3.556286e+02    1.000023e+00
   1.738747e+01             nan    3.543535e+02    9.999769e-01
   1.740242e+01             nan    3.530823e+02    1.000023e+00
   1.741737e+01             nan    3.518152e+02    9.999769e-01
   1.743232e+01             nan    3.505519e+02    1.000023e+00
   1.744727e+01             nan    3.492927e+02    9.999770e-01
   1.746222e+01             nan    3.480374e+02    1.000023e+00
   1.747717e+01             nan    3.467862e+02    9.999771e-01
   1.749212e+01             nan    3.455387e+02    1.000023e+00
   1.750707e+01             nan    3.442953e+02    9.999771e-01
   1.752203e+01             nan    3.430557e+02    1.000023e+00
   1.753698e+01             nan    3.418201e+02    9.999772e-01
   1.755193e+01             nan    3.405883e+02    1.000023e+00
   1.756688e+01             nan    3.393605e+02    9.999773e-01
   1.758183e+01             nan    3.381364e+02    1.000023e+00
   1.759678e+01             nan    3.369163e+02    9.999773e-01
   1.761173e+01             nan    3.356999e+02    1.000023e+00
   1.762668e+01             nan    3.344875e+02    9.999774e-01
   1.764163e+01             nan    3.332787e+02    1.000023e+00
   1.765658e+01             nan    3.320739e+02    9.999775e-01
   1.767153e+01             nan    3.308728e+02    1.000022e+00
   1.768648e+01             nan    3.296755e+02    9.999775e-01
   1.770143e+01             nan    3.284820e+02    1.000022e+00
   1.771638e+01             nan    3.272923e+02    9.999776e-01
   1.773133e+01             nan    3.261062e+02    1.000022e+00
   1.774628e+01             nan    3.249240e+02    9.999777e-01
   1.776123e+01             nan    3.237454e+02    1.000022e+00
   1.777618e+01             nan    3.225707e+02    9.999777e-01
   1.779113e+01             nan    3.213995e+02    1.000022e+00
   1.780609e+01             nan    3.202321e+02    9.999778e-01
   1.782104e+01             nan    3.190684e+02    1.000022e+00
   1.783599e+01             nan    3.179084e+02    9.999779e-01
   1.785094e+01             nan    3.167519e+02    1.000022e+00
   1.786589e+01             nan    3.155992e+02    9.999779e-01
   1.788084e+01             nan    3.144501e+02    1.000022e+00
   1.789579e+01             nan    3.133047e+02    9.999780e-01
   1.791074e+01             nan    3.121628e+02    1.000022e+00
   1.792569e+01             nan    3.110246e+02    9.999780e-01
   1.794064e+01             nan    3.098899e+02    1.000022e+00
   1.795559e+01             nan    3.087589e+02    9.999781e-01
   1.797054e+01             nan    3.076314e+02    1.000022e+00
   1.798549e+01             nan    3.065075e+02    9.999782e-01
   1.800044e+01             nan    3.053871e+02    1.000022e+00
   1.801539e+01             nan    3.042704e+02    9.999782e-01
   1.803034e+01             nan    3.031570e+02    1.000022e+00
   1.804529e+01             nan    3.020473e+02    9.999783e-01
   1.806024e+01             nan    3.009411e+02    1.000022e+00
   1.807519e+01             nan    2.998384e+02    9.999783e-01
   1.809015e+01             nan    2.987391e+02    1.000022e+00
   1.810510e+01             nan    2.976434e+02    9.999784e-01
   1.812005e+01             nan    2.965511e+02    1.000022e+00
   1.813500e+01             nan    2.954623e+02    9.999785e-01
   1.814995e+01             nan    2.943769e+02    1.000022e+00
   1.816490e+01             nan    2.932950e+02    9.999785e-01
   1.817985e+01             nan    2.922165e+02    1.000021e+00
   1.819480e+01             nan    2.911415e+02    9.999786e-01
   1.820975e+01             nan    2.900698e+02    1.000021e+00
   1.822470e+01             nan    2.890016e+02    9.999786e-01
   1.823965e+01             nan    2.879367e+02    1.000021e+00
   1.825460e+01             nan    2.868752e+02    9.999787e-01
   1.826955e+01             nan    2.858171e+02    1.000021e+00
   1.828450e+01             nan    2.847624e+02    9.999788e-01
   1.829945e+01             nan    2.837109e+02    1.000021e+00
   1.831440e+01             nan    2.826629e+02    9.999788e-01
   1.832935e+01             nan    2.816182e+02    1.000021e+00
   1.834430e+01             nan    2.805768e+02    9.999789e-01
   1.835925e+01             nan    2.795387e+02    1.000021e+00
   1.837421e+01             nan    2.785040e+02    9.999789e-01
   1.838916e+01             nan    2.774725e+02    1.000021e+00
   1.840411e+01             nan    2.764443e+02    9.999790e-01
   1.841906e+01             nan    2.754193e+02    1.000021e+00
   1.843401e+01             nan    2.743977e+02    9.999791e-01
   1.844896e+01             nan    2.733793e+02    1.000021e+00
   1.846391e+01             nan    2.723642e+02    9.999791e-01
   1.847886e+01             nan    2.713522e+02    1.000021e+00
   1.849381e+01             nan    2.703436e+02    9.999792e-01
   1.850876e+01             nan    2.693380e+02    1.000021e+00
   1.852371e+01             nan    2.683358e+02    9.999792e-01
   1.853866e+01             nan    2.673367e+02    1.000021e+00
   1.855361e+01             nan    2.663409e+02    9.999793e-01
   1.856856e+01             nan    2.653481e+02    1.000021e+00
   1.858351e+01             nan    2.643586e+02    9.999793e-01
   1.859846e+01             nan    2.633722e+02    1.000021e+00
   1.861341e+01             nan    2.623891e+02    9.999794e-01
   1.862836e+01             nan    2.614090e+02    1.000021e+00
   1.864332e+01             nan    2.604321e+02    9.999794e-01
   1.865827e+01             nan    2.594582e+02    1.000021e+00
   1.867322e+01             nan    2.584876e+02    9.999795e-01
   1.868817e+01             nan    2.575199e+02    1.000020e+00
   1.870312e+01             nan    2.565555e+02    9.999795e-01
   1.871807e+01             nan    2.555940e+02    1.000020e+00
   1.873302e+01             nan    2.546357e+02    9.999796e-01
   1.874797e+01             nan    2.536805e+02    1.000020e+00
   1.876292e+01             nan    2.527283e+02    9.999797e-01
   1.877787e+01             nan    2.517791e+02    1.000020e+00
   1.879282e+01             nan    2.508331e+02    9.999797e-01
   1.880777e+01             nan    2.498900e+02    1.000020e+00
   1.882272e+01             nan    2.489500e+02    9.999798e-01
   1.883767e+01             nan    2.480129e+02    1.000020e+00
   1.885262e+01             nan    2.470790e+02    9.999798e-01
   1.886757e+01             nan    2.461479e+02    1.000020e+00
   1.888252e+01             nan    2.452199e+02    9.999799e-01
   1.889747e+01             nan    2.442949e+02    1.000020e+00
   1.891242e+01             nan    2.433728e+02    9.999799e-01
   1.892738e+01             nan    2.424537e+02    1.000020e+00
   1.894233e+01             nan    2.415376e+02    9.999800e-01
   1.895728e+01             nan    2.406244e+02    1.000020e+00
   1.897223e+01             nan    2.397142e+02    9.999800e-01
   1.898718e+01             nan    2.388068e+02    1.000020e+00
   1.900213e+01             nan    2.379024e+02    9.999801e-01
   1.901708e+01             nan    2.370009e+02    1.000020e+00
   1.903203e+01             nan    2.361024e+02    9.999801e-01
   1.904698e+01             nan    2.352066e+02    1.000020e+00
   1.906193e+01             nan    2.343139e+02    9.999802e-01
   1.907688e+01             nan    2.334239e+02    1.000020e+00
   1.909183e+01             nan    2.325369e+02    9.999802e-01
   1.910678e+01             nan    2.316527e+02    1.000020e+00
   1.912173e+01             nan    2.307714e+02    9.999803e-01
   1.913668e+01             nan    2.298929e+02    1.000020e+00
   1.915163e+01             nan    2.290173e+02    9.999803e-01
   1.916658e+01             nan    2.281445e+02    1.000020e+00
   1.918153e+01             nan    2.272745e+02    9.999804e-01
   1.919648e+01             nan    2.264073e+02    1.000020e+00
   1.921144e+01             nan    2.255430e+02    9.999804e-01
   1.922639e+01             nan    2.246814e+02    1.000020e+00
   1.924134e+01             nan    2.238226e+02    9.999805e-01
   1.925629e+01             nan    2.229666e+02    1.000019e+00
   1.927124e+01             nan    2.221134e+02    9.999805e-01
   1.928619e+01             nan    2.212629e+02    1.000019e+00
   1.930114e+01             nan    2.204152e+02    9.999806e-01
   1.931609e+01             nan    2.195702e+02    1.000019e+00
   1.933104e+01             nan    2.187281e+02    9.999806e-01
   1.934599e+01             nan    2.178886e+02    1.000019e+00
   1.936094e+01             nan    2.170519e+02    9.999807e-01
   1.937589e+01             nan    2.162178e+02    1.000019e+00
   1.939084e+01             nan    2.153865e+02    9.999807e-01
   1.940579e+01             nan    2.145578e+02    1.000019e+00
   1.942074e+01             nan    2.137319e+02    9.999808e-01
   1.943569e+01             nan    2.129087e+02    1.000019e+00
   1.945064e+01             nan    2.120881e+02    9.999808e-01
   1.946559e+01             nan    2.112702e+02    1.000019e+00
   1.948054e+01             nan    2.104550e+02    9.999809e-01
   1.949550e+01             nan    2.096424e+02    1.000019e+00
   1.951045e+01             nan    2.088325e+02    9.999809e-01
   1.952540e+01             nan    2.080252e+02    1.000019e+00
   1.954035e+01             nan    2.072206e+02    9.999810e-01
   1.955530e+01             nan    2.064185e+02    1.000019e+00
   1.957025e+01             nan    2.056192e+02    9.999810e-01
   1.958520e+01             nan    2.048223e+02    1.000019e+00
   1.960015e+01             nan    2.040282e+02    9.999811e-01
   1.961510e+01             nan    2.032366e+02    1.000019e+00
   1.963005e+01             nan    2.024476e+02    9.999811e-01
   1.964500e+01             nan    2.016611e+02    1.000019e+00
   1.965995e+01             nan    2.008773e+02    9.999812e-01
   1.967490e+01             nan    2.000960e+02    1.000019e+00
   1.968985e+01             nan    1.993173e+02    9.999812e-01
   1.970480e+01             nan    1.985410e+02    1.000019e+00
   1.971975e+01             nan    1.977674e+02    9.999812e-01
   1.973470e+01             nan    1.969963e+02    1.000019e+00
   1.974965e+01             nan    1.962278e+02    9.999813e-01
   1.976461e+01             nan    1.954617e+02    1.000019e+00
   1.977956e+01             nan    1.946982e+02    9.999813e-01
   1.979451e+01             nan    1.939371e+02    1.000019e+00
   1.980946e+01             nan    1.931786e+02    9.999814e-01
   1.982441e+01             nan    1.924225e+02    1.000019e+00
   1.983936e+01             nan    1.916690e+02    9.999814e-01
   1.985431e+01             nan    1.909179e+02    1.000019e+00
   1.986926e+01             nan    1.901693e+02    9.999815e-01
   1.988421e+01             nan    1.894231e+02    1.000019e+00
   1.989916e+01             nan    1.886795e+02    9.999815e-01
   1.991411e+01             nan    1.879382e+02    1.000018e+00
   1.992906e+01             nan    1.871994e+02    9.999816e-01
   1.994401e+01             nan    1.864630e+02    1.000018e+00
   1.995896e+01             nan    1.857291e+02    9.999816e-01
   1.997391e+01             nan    1.849976e+02    1.000018e+00
   1.998886e+01             nan    1.842685e+02    9.999817e-01
   2.000381e+01             nan    1.835418e+02    1.000018e+00
   2.001876e+01             nan    1.828176e+02    9.999817e-01
   2.003371e+01             nan    1.820956e+02    1.000018e+00
   2.004867e+01             nan    1.813762e+02    9.999817e-01
   2.006362e+01             nan    1.806590e+02    1.000018e+00
   2.007857e+01             nan    1.799443e+02    9.999818e-01
   2.009352e+01             nan    1.792318e+02    1.000018e+00
   2.010847e+01             nan    1.785219e+02    9.999818e-01
   2.012342e+01             nan    1.778141e+02    1.000018e+00
   2.013837e+01             nan    1.771089e+02    9.999819e-01
   2.015332e+01             nan    1.764058e+02    1.000018e+00
   2.016827e+01             nan    1.757052e+02    9.999819e-01
   2.018322e+01             nan    1.750068e+02    1.000018e+00
   2.019817e+01             nan    1.743109e+02    9.999820e-01
   2.021312e+01             nan    1.736171e+02    1.000018e+00
   2.022807e+01             nan    1.729258e+02    9.999820e-01
   2.024302e+01             nan    1.722367e+02    1.000018e+00
   2.025797e+01             nan    1.715499e+02    9.999820e-01
   2.027292e+01             nan    1.708653e+02    1.000018e+00
   2.028787e+01             nan    1.701831e+02    9.999821e-01
   2.030282e+01             nan    1.695032e+02    1.000018e+00
   2.031777e+01             nan    1.688255e+02    9.999821e-01
   2.033273e+01             nan    1.681500e+02    1.000018e+00
   2.034768e+01             nan    1.674769e+02    9.999822e-01
   2.036263e+01             nan    1.668059e+02    1.000018e+00
   2.037758e+01             nan    1.661373e+02    9.999822e-01
   2.039253e+01             nan    1.654708e+02    1.000018e+00
   2.040748e+01             nan    1.648066e+02    9.999822e-01
   2.042243e+01             nan    1.641445e+02    1.000018e+00
   2.043738e+01             nan    1.634848e+02    9.999823e-01
   2.045233e+01             nan    1.628271e+02    1.000018e+00
   2.046728e+01             nan    1.621718e+02    9.999823e-01
   2.048223e+01             nan    1.615186e+02    1.000018e+00
   2.049718e+01             nan    1.608676e+02    9.999824e-01
   2.051213e+01             nan    1.602188e+02    1.000018e+00
   2.052708e+01             nan    1.595722e+02    9.999824e-01
   2.054203e+01             nan    1.589277e+02    1.000018e+00
   2.055698e+01             nan    1.582854e+02    9.999825e-01
   2.057193e+01             nan    1.576452e+02    1.000018e+00
   2.058688e+01             nan    1.570073e+02    9.999825e-01
   2.060183e+01             nan    1.563714e+02    1.000017e+00
   2.061679e+01             nan    1.557377e+02    9.999825e-01
   2.063174e+01             nan    1.551061e+02    1.000017e+00
   2.064669e+01             nan    1.544767e+02    9.999826e-01
   2.066164e+01             nan    1.538494e+02    1.000017e+00
   2.067659e+01             nan    1.532242e+02    9.999826e-01
   2.069154e+01             nan    1.526011e+02    1.000017e+00
   2.070649e+01             nan    1.519801e+02    9.999827e-01
   2.072144e+01             nan    1.513612e+02    1.000017e+00
   2.073639e+01             nan    1.507444e+02    9.999827e-01
   2.075134e+01             nan    1.501297e+02    1.000017e+00
   2.076629e+01             nan    1.495171e+02    9.999827e-01
   2.078124e+01             nan    1.489065e+02    1.000017e+00
   2.079619e+01             nan    1.482980e+02    9.999828e-01
   2.081114e+01             nan    1.476916e+02    1.000017e+00
   2.082609e+01             nan    1.470872e+02    9.999828e-01
   2.084104e+01             nan    1.464849e+02    1.000017e+00
   2.085599e+01             nan    1.458846e+02    9.999828e-01
   2.087094e+01             nan    1.452864e+02    1.000017e+00
   2.088590e+01             nan    1.446902e+02    9.999829e-01
   2.090085e+01             nan    1.440960e+02    1.000017e+00
   2.091580e+01             nan    1.435038e+02    9.999829e-01
   2.093075e+01             nan    1.429136e+02    1.000017e+00
   2.094570e+01             nan    1.423255e+02    9.999830e-01
   2.096065e+01             nan    1.417394e+02    1.000017e+00
   2.097560e+01             nan    1.411553e+02    9.999830e-01
   2.099055e+01             nan    1.405731e+02    1.000017e+00
   2.100550e+01             nan    1.399930e+02    9.999830e-01
   2.102045e+01             nan    1.394148e+02    1.000017e+00
   2.103540e+01             nan    1.388386e+02    9.999831e-01
   2.105035e+01             nan    1.382643e+02    1.000017e+00
   2.106530e+01             nan    1.376921e+02    9.999831e-01
   2.108025e+01             nan    1.371217e+02    1.000017e+00
   2.109520e+01             nan    1.365534e+02    9.999831e-01
   2.111015e+01             nan    1.359870e+02    1.000017e+00
   2.112510e+01             nan    1.354225e+02    9.999832e-01
   2.114005e+01             nan    1.348600e+02    1.000017e+00
   2.115500e+01             nan    1.342994e+02    9.999832e-01
   2.116996e+01             nan    1.337407e+02    1.000017e+00
   2.118491e+01             nan    1.331840e+02    9.999833e-01
   2.119986e+01             nan    1.326291e+02    1.000017e+00
   2.121481e+01             nan    1.320762e+02    9.999833e-01
   2.122976e+01             nan    1.315251e+02    1.000017e+00
   2.124471e+01             nan    1.309760e+02    9.999833e-01
   2.125966e+01             nan    1.304287e+02    1.000017e+00
   2.127461e+01             nan    1.298834e+02    9.999834e-01
   2.128956e+01             nan    1.293399e+02    1.000017e+00
   2.130451e+01             nan    1.287983e+02    9.999834e-01
   2.131946e+01             nan    1.282585e+02    1.000017e+00
   2.133441e+01             nan    1.277207e+02    9.999834e-01
   2.134936e+01             nan    1.271847e+02    1.000017e+00
   2.136431e+01             nan    1.266506e+02    9.999835e-01
   2.137926e+01             nan    1.261182e+02    1.000017e+00
   2.139421e+01             nan    1.255878e+02    9.999835e-01
   2.140916e+01             nan    1.250591e+02    1.000016e+00
   2.142411e+01             nan    1.245324e+02    9.999835e-01
   2.143906e+01             nan    1.240074e+02    1.000016e+00
   2.145402e+01             nan    1.234843e+02    9.999836e-01
   2.146897e+01             nan    1.229629e+02    1.000016e+00
   2.148392e+01             nan    1.224435e+02    9.999836e-01
   2.149887e+01             nan    1.219257e+02    1.000016e+00
   2.151382e+01             nan    1.214099e+02    9.999837e-01
   2.152877e+01             nan    1.208957e+02    1.000016e+00
   2.154372e+01             nan    1.203835e+02    9.999837e-01
   2.155867e+01             nan    1.198729e+02    1.000016e+00
