# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.280e-10, Err(n_e)=2.493e-11, Err(IET)=9.986e-13, Q_net=-2.767e-09
# {"name":"Al", "Z":13, "Zstar":4.763643836649454, "A":26.981539,  "μ[AU]": -1.4933693200e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.876483e+01             nan   -1.923629e-05    1.000106e+00
   2.879473e+01             nan   -1.855828e-05    1.000096e+00
   2.882463e+01             nan   -1.919966e-05    1.000099e+00
   2.885453e+01             nan   -1.852413e-05    1.000089e+00
   2.888443e+01             nan   -1.916307e-05    1.000091e+00
   2.891433e+01             nan   -1.849000e-05    1.000081e+00
   2.894423e+01             nan   -1.912651e-05    1.000083e+00
   2.897413e+01             nan   -1.845589e-05    1.000073e+00
   2.900403e+01             nan   -1.908999e-05    1.000075e+00
   2.903394e+01             nan   -1.842180e-05    1.000065e+00
   2.906384e+01             nan   -1.905352e-05    1.000066e+00
   2.909374e+01             nan   -1.838775e-05    1.000056e+00
   2.912364e+01             nan   -1.901709e-05    1.000058e+00
   2.915354e+01             nan   -1.835374e-05    1.000048e+00
   2.918344e+01             nan   -1.898071e-05    1.000049e+00
   2.921334e+01             nan   -1.831976e-05    1.000039e+00
   2.924324e+01             nan   -1.894439e-05    1.000041e+00
   2.927314e+01             nan   -1.828582e-05    1.000031e+00
   2.930305e+01             nan   -1.890813e-05    1.000032e+00
   2.933295e+01             nan   -1.825193e-05    1.000022e+00
   2.936285e+01             nan   -1.887193e-05    1.000024e+00
   2.939275e+01             nan   -1.821808e-05    1.000014e+00
   2.942265e+01             nan   -1.883579e-05    1.000015e+00
   2.945255e+01             nan   -1.818429e-05    1.000006e+00
   2.948245e+01             nan   -1.879971e-05    1.000007e+00
   2.951235e+01             nan   -1.815055e-05    9.999977e-01
   2.954225e+01             nan   -1.876371e-05    9.999995e-01
   2.957215e+01             nan   -1.811686e-05    9.999900e-01
   2.960206e+01             nan   -1.872778e-05    9.999920e-01
   2.963196e+01             nan   -1.808323e-05    9.999827e-01
   2.966186e+01             nan   -1.869191e-05    9.999849e-01
   2.969176e+01             nan   -1.804967e-05    9.999758e-01
   2.972166e+01             nan   -1.865613e-05    9.999782e-01
   2.975156e+01             nan   -1.801616e-05    9.999693e-01
   2.978146e+01             nan   -1.862042e-05    9.999718e-01
   2.981136e+01             nan   -1.798272e-05    9.999632e-01
   2.984126e+01             nan   -1.858479e-05    9.999659e-01
   2.987117e+01             nan   -1.794935e-05    9.999575e-01
   2.990107e+01             nan   -1.854925e-05    9.999605e-01
   2.993097e+01             nan   -1.791604e-05    9.999524e-01
   2.996087e+01             nan   -1.851378e-05    9.999556e-01
   2.999077e+01             nan   -1.788281e-05    9.999477e-01
   3.002067e+01             nan   -1.847840e-05    9.999511e-01
   3.005057e+01             nan   -1.784965e-05    9.999435e-01
   3.008047e+01             nan   -1.844311e-05    9.999472e-01
   3.011037e+01             nan   -1.781656e-05    9.999399e-01
   3.014028e+01             nan   -1.840790e-05    9.999438e-01
   3.017018e+01             nan   -1.778355e-05    9.999368e-01
   3.020008e+01             nan   -1.837279e-05    9.999409e-01
   3.022998e+01             nan   -1.775061e-05    9.999342e-01
   3.025988e+01             nan   -1.833776e-05    9.999385e-01
   3.028978e+01             nan   -1.771776e-05    9.999321e-01
   3.031968e+01             nan   -1.830283e-05    9.999367e-01
   3.034958e+01             nan   -1.768498e-05    9.999305e-01
   3.037948e+01             nan   -1.826799e-05    9.999354e-01
   3.040938e+01             nan   -1.765228e-05    9.999295e-01
   3.043929e+01             nan   -1.823324e-05    9.999346e-01
   3.046919e+01             nan   -1.761967e-05    9.999290e-01
   3.049909e+01             nan   -1.819859e-05    9.999343e-01
   3.052899e+01             nan   -1.758714e-05    9.999289e-01
   3.055889e+01             nan   -1.816403e-05    9.999344e-01
   3.058879e+01             nan   -1.755469e-05    9.999293e-01
   3.061869e+01             nan   -1.812957e-05    9.999350e-01
   3.064859e+01             nan   -1.752233e-05    9.999302e-01
   3.067849e+01             nan   -1.809521e-05    9.999361e-01
   3.070840e+01             nan   -1.749006e-05    9.999315e-01
   3.073830e+01             nan   -1.806095e-05    9.999376e-01
   3.076820e+01             nan   -1.745787e-05    9.999331e-01
   3.079810e+01             nan   -1.802679e-05    9.999394e-01
   3.082800e+01             nan   -1.742577e-05    9.999352e-01
   3.085790e+01             nan   -1.799273e-05    9.999417e-01
   3.088780e+01             nan   -1.739376e-05    9.999376e-01
   3.091770e+01             nan   -1.795877e-05    9.999442e-01
   3.094760e+01             nan   -1.736184e-05    9.999404e-01
   3.097751e+01             nan   -1.792491e-05    9.999471e-01
   3.100741e+01             nan   -1.733000e-05    9.999434e-01
   3.103731e+01             nan   -1.789115e-05    9.999502e-01
   3.106721e+01             nan   -1.729826e-05    9.999467e-01
   3.109711e+01             nan   -1.785749e-05    9.999536e-01
   3.112701e+01             nan   -1.726661e-05    9.999502e-01
   3.115691e+01             nan   -1.782394e-05    9.999572e-01
   3.118681e+01             nan   -1.723505e-05    9.999539e-01
   3.121671e+01             nan   -1.779049e-05    9.999610e-01
   3.124661e+01             nan   -1.720359e-05    9.999577e-01
   3.127652e+01             nan   -1.775714e-05    9.999649e-01
   3.130642e+01             nan   -1.717221e-05    9.999617e-01
   3.133632e+01             nan   -1.772390e-05    9.999689e-01
   3.136622e+01             nan   -1.714093e-05    9.999658e-01
   3.139612e+01             nan   -1.769076e-05    9.999730e-01
   3.142602e+01             nan   -1.710974e-05    9.999700e-01
   3.145592e+01             nan   -1.765773e-05    9.999772e-01
   3.148582e+01             nan   -1.707865e-05    9.999742e-01
   3.151572e+01             nan   -1.762480e-05    9.999814e-01
   3.154563e+01             nan   -1.704765e-05    9.999784e-01
   3.157553e+01             nan   -1.759198e-05    9.999856e-01
   3.160543e+01             nan   -1.701675e-05    9.999826e-01
   3.163533e+01             nan   -1.755926e-05    9.999897e-01
   3.166523e+01             nan   -1.698593e-05    9.999867e-01
   3.169513e+01             nan   -1.752665e-05    9.999938e-01
   3.172503e+01             nan   -1.695522e-05    9.999908e-01
   3.175493e+01             nan   -1.749414e-05    9.999978e-01
   3.178483e+01             nan   -1.692460e-05    9.999947e-01
   3.181473e+01             nan   -1.746174e-05    1.000002e+00
   3.184464e+01             nan   -1.689407e-05    9.999986e-01
   3.187454e+01             nan   -1.742944e-05    1.000005e+00
   3.190444e+01             nan   -1.686364e-05    1.000002e+00
   3.193434e+01             nan   -1.739725e-05    1.000009e+00
   3.196424e+01             nan   -1.683331e-05    1.000006e+00
   3.199414e+01             nan   -1.736516e-05    1.000012e+00
   3.202404e+01             nan   -1.680306e-05    1.000009e+00
   3.205394e+01             nan   -1.733319e-05    1.000016e+00
   3.208384e+01             nan   -1.677292e-05    1.000012e+00
   3.211375e+01             nan   -1.730131e-05    1.000019e+00
   3.214365e+01             nan   -1.674287e-05    1.000015e+00
   3.217355e+01             nan   -1.726954e-05    1.000021e+00
   3.220345e+01             nan   -1.671292e-05    1.000018e+00
   3.223335e+01             nan   -1.723788e-05    1.000024e+00
   3.226325e+01             nan   -1.668306e-05    1.000020e+00
   3.229315e+01             nan   -1.720632e-05    1.000026e+00
   3.232305e+01             nan   -1.665330e-05    1.000023e+00
   3.235295e+01             nan   -1.717487e-05    1.000028e+00
   3.238286e+01             nan   -1.662363e-05    1.000025e+00
   3.241276e+01             nan   -1.714353e-05    1.000030e+00
   3.244266e+01             nan   -1.659406e-05    1.000026e+00
   3.247256e+01             nan   -1.711229e-05    1.000032e+00
   3.250246e+01             nan   -1.656458e-05    1.000028e+00
   3.253236e+01             nan   -1.708115e-05    1.000033e+00
   3.256226e+01             nan   -1.653520e-05    1.000029e+00
   3.259216e+01             nan   -1.705012e-05    1.000034e+00
   3.262206e+01             nan   -1.650592e-05    1.000030e+00
   3.265196e+01             nan   -1.701919e-05    1.000035e+00
   3.268187e+01             nan   -1.647673e-05    1.000031e+00
   3.271177e+01             nan   -1.698837e-05    1.000036e+00
   3.274167e+01             nan   -1.644763e-05    1.000031e+00
   3.277157e+01             nan   -1.695765e-05    1.000036e+00
   3.280147e+01             nan   -1.641863e-05    1.000031e+00
   3.283137e+01             nan   -1.692704e-05    1.000036e+00
   3.286127e+01             nan   -1.638972e-05    1.000031e+00
   3.289117e+01             nan   -1.689653e-05    1.000036e+00
   3.292107e+01             nan   -1.636091e-05    1.000031e+00
   3.295098e+01             nan   -1.686612e-05    1.000035e+00
   3.298088e+01             nan   -1.633220e-05    1.000030e+00
   3.301078e+01             nan   -1.683582e-05    1.000035e+00
   3.304068e+01             nan   -1.630357e-05    1.000030e+00
   3.307058e+01             nan   -1.680562e-05    1.000034e+00
   3.310048e+01             nan   -1.627504e-05    1.000029e+00
   3.313038e+01             nan   -1.677552e-05    1.000033e+00
   3.316028e+01             nan   -1.624661e-05    1.000028e+00
   3.319018e+01             nan   -1.674552e-05    1.000032e+00
   3.322009e+01             nan   -1.621827e-05    1.000027e+00
   3.324999e+01             nan   -1.671563e-05    1.000031e+00
   3.327989e+01             nan   -1.619002e-05    1.000025e+00
   3.330979e+01             nan   -1.668584e-05    1.000029e+00
   3.333969e+01             nan   -1.616186e-05    1.000024e+00
   3.336959e+01             nan   -1.665615e-05    1.000027e+00
   3.339949e+01             nan   -1.613380e-05    1.000022e+00
   3.342939e+01             nan   -1.662656e-05    1.000026e+00
   3.345929e+01             nan   -1.610583e-05    1.000020e+00
   3.348919e+01             nan   -1.659708e-05    1.000024e+00
   3.351910e+01             nan   -1.607795e-05    1.000018e+00
   3.354900e+01             nan   -1.656769e-05    1.000022e+00
   3.357890e+01             nan   -1.605017e-05    1.000017e+00
   3.360880e+01             nan   -1.653841e-05    1.000020e+00
   3.363870e+01             nan   -1.602247e-05    1.000015e+00
   3.366860e+01             nan   -1.650922e-05    1.000018e+00
   3.369850e+01             nan   -1.599487e-05    1.000013e+00
   3.372840e+01             nan   -1.648014e-05    1.000016e+00
   3.375830e+01             nan   -1.596736e-05    1.000011e+00
   3.378821e+01             nan   -1.645115e-05    1.000014e+00
   3.381811e+01             nan   -1.593994e-05    1.000009e+00
   3.384801e+01             nan   -1.642226e-05    1.000012e+00
   3.387791e+01             nan   -1.591261e-05    1.000006e+00
   3.390781e+01             nan   -1.639347e-05    1.000010e+00
   3.393771e+01             nan   -1.588537e-05    1.000004e+00
   3.396761e+01             nan   -1.636478e-05    1.000008e+00
   3.399751e+01             nan   -1.585822e-05    1.000002e+00
   3.402741e+01             nan   -1.633619e-05    1.000006e+00
   3.405731e+01             nan   -1.583117e-05    1.000000e+00
   3.408722e+01             nan   -1.630770e-05    1.000004e+00
   3.411712e+01             nan   -1.580420e-05    9.999985e-01
   3.414702e+01             nan   -1.627930e-05    1.000002e+00
   3.417692e+01             nan   -1.577732e-05    9.999967e-01
   3.420682e+01             nan   -1.625100e-05    1.000000e+00
   3.423672e+01             nan   -1.575053e-05    9.999949e-01
   3.426662e+01             nan   -1.622280e-05    9.999984e-01
   3.429652e+01             nan   -1.572382e-05    9.999932e-01
   3.432642e+01             nan   -1.619469e-05    9.999968e-01
   3.435633e+01             nan   -1.569721e-05    9.999916e-01
   3.438623e+01             nan   -1.616668e-05    9.999952e-01
   3.441613e+01             nan   -1.567068e-05    9.999901e-01
   3.444603e+01             nan   -1.613876e-05    9.999938e-01
   3.447593e+01             nan   -1.564424e-05    9.999887e-01
   3.450583e+01             nan   -1.611094e-05    9.999924e-01
   3.453573e+01             nan   -1.561789e-05    9.999874e-01
   3.456563e+01             nan   -1.608321e-05    9.999912e-01
   3.459553e+01             nan   -1.559163e-05    9.999863e-01
   3.462544e+01             nan   -1.605558e-05    9.999901e-01
   3.465534e+01             nan   -1.556545e-05    9.999852e-01
   3.468524e+01             nan   -1.602804e-05    9.999891e-01
   3.471514e+01             nan   -1.553936e-05    9.999843e-01
   3.474504e+01             nan   -1.600060e-05    9.999882e-01
   3.477494e+01             nan   -1.551335e-05    9.999835e-01
   3.480484e+01             nan   -1.597325e-05    9.999875e-01
   3.483474e+01             nan   -1.548743e-05    9.999828e-01
   3.486464e+01             nan   -1.594599e-05    9.999868e-01
   3.489454e+01             nan   -1.546160e-05    9.999823e-01
   3.492445e+01             nan   -1.591882e-05    9.999863e-01
   3.495435e+01             nan   -1.543585e-05    9.999819e-01
   3.498425e+01             nan   -1.589175e-05    9.999860e-01
   3.501415e+01             nan   -1.541018e-05    9.999816e-01
   3.504405e+01             nan   -1.586477e-05    9.999857e-01
   3.507395e+01             nan   -1.538460e-05    9.999814e-01
   3.510385e+01             nan   -1.583788e-05    9.999856e-01
   3.513375e+01             nan   -1.535911e-05    9.999814e-01
   3.516365e+01             nan   -1.581108e-05    9.999856e-01
   3.519356e+01             nan   -1.533369e-05    9.999814e-01
   3.522346e+01             nan   -1.578437e-05    9.999857e-01
   3.525336e+01             nan   -1.530836e-05    9.999816e-01
   3.528326e+01             nan   -1.575775e-05    9.999859e-01
   3.531316e+01             nan   -1.528312e-05    9.999819e-01
   3.534306e+01             nan   -1.573122e-05    9.999863e-01
   3.537296e+01             nan   -1.525795e-05    9.999823e-01
   3.540286e+01             nan   -1.570477e-05    9.999867e-01
   3.543276e+01             nan   -1.523287e-05    9.999827e-01
   3.546267e+01             nan   -1.567842e-05    9.999872e-01
   3.549257e+01             nan   -1.520787e-05    9.999833e-01
   3.552247e+01             nan   -1.565216e-05    9.999878e-01
   3.555237e+01             nan   -1.518295e-05    9.999839e-01
   3.558227e+01             nan   -1.562598e-05    9.999884e-01
   3.561217e+01             nan   -1.515811e-05    9.999846e-01
   3.564207e+01             nan   -1.559990e-05    9.999891e-01
   3.567197e+01             nan   -1.513335e-05    9.999854e-01
   3.570187e+01             nan   -1.557389e-05    9.999899e-01
   3.573177e+01             nan   -1.510868e-05    9.999863e-01
   3.576168e+01             nan   -1.554798e-05    9.999908e-01
   3.579158e+01             nan   -1.508408e-05    9.999871e-01
   3.582148e+01             nan   -1.552215e-05    9.999917e-01
   3.585138e+01             nan   -1.505957e-05    9.999881e-01
   3.588128e+01             nan   -1.549641e-05    9.999926e-01
   3.591118e+01             nan   -1.503513e-05    9.999890e-01
   3.594108e+01             nan   -1.547076e-05    9.999936e-01
   3.597098e+01             nan   -1.501077e-05    9.999900e-01
   3.600088e+01             nan   -1.544519e-05    9.999946e-01
   3.603079e+01             nan   -1.498649e-05    9.999910e-01
   3.606069e+01             nan   -1.541970e-05    9.999956e-01
   3.609059e+01             nan   -1.496229e-05    9.999920e-01
   3.612049e+01             nan   -1.539430e-05    9.999966e-01
   3.615039e+01             nan   -1.493817e-05    9.999931e-01
   3.618029e+01             nan   -1.536899e-05    9.999976e-01
   3.621019e+01             nan   -1.491412e-05    9.999941e-01
   3.624009e+01             nan   -1.534376e-05    9.999986e-01
   3.626999e+01             nan   -1.489016e-05    9.999951e-01
   3.629989e+01             nan   -1.531861e-05    9.999996e-01
   3.632980e+01             nan   -1.486627e-05    9.999961e-01
   3.635970e+01             nan   -1.529354e-05    1.000001e+00
   3.638960e+01             nan   -1.484245e-05    9.999970e-01
   3.641950e+01             nan   -1.526856e-05    1.000001e+00
   3.644940e+01             nan   -1.481872e-05    9.999980e-01
   3.647930e+01             nan   -1.524366e-05    1.000002e+00
   3.650920e+01             nan   -1.479506e-05    9.999989e-01
   3.653910e+01             nan   -1.521884e-05    1.000003e+00
   3.656900e+01             nan   -1.477147e-05    9.999998e-01
   3.659891e+01             nan   -1.519411e-05    1.000004e+00
   3.662881e+01             nan   -1.474796e-05    1.000001e+00
   3.665871e+01             nan   -1.516945e-05    1.000005e+00
   3.668861e+01             nan   -1.472453e-05    1.000001e+00
   3.671851e+01             nan   -1.514488e-05    1.000006e+00
   3.674841e+01             nan   -1.470117e-05    1.000002e+00
   3.677831e+01             nan   -1.512038e-05    1.000006e+00
   3.680821e+01             nan   -1.467788e-05    1.000003e+00
   3.683811e+01             nan   -1.509597e-05    1.000007e+00
   3.686802e+01             nan   -1.465467e-05    1.000003e+00
   3.689792e+01             nan   -1.507163e-05    1.000008e+00
   3.692782e+01             nan   -1.463153e-05    1.000004e+00
   3.695772e+01             nan   -1.504738e-05    1.000008e+00
   3.698762e+01             nan   -1.460847e-05    1.000004e+00
   3.701752e+01             nan   -1.502320e-05    1.000009e+00
   3.704742e+01             nan   -1.458548e-05    1.000005e+00
   3.707732e+01             nan   -1.499911e-05    1.000009e+00
   3.710722e+01             nan   -1.456256e-05    1.000005e+00
   3.713712e+01             nan   -1.497509e-05    1.000009e+00
   3.716703e+01             nan   -1.453971e-05    1.000006e+00
   3.719693e+01             nan   -1.495115e-05    1.000010e+00
   3.722683e+01             nan   -1.451694e-05    1.000006e+00
   3.725673e+01             nan   -1.492728e-05    1.000010e+00
   3.728663e+01             nan   -1.449424e-05    1.000006e+00
   3.731653e+01             nan   -1.490350e-05    1.000010e+00
   3.734643e+01             nan   -1.447161e-05    1.000006e+00
   3.737633e+01             nan   -1.487979e-05    1.000010e+00
   3.740623e+01             nan   -1.444905e-05    1.000006e+00
   3.743614e+01             nan   -1.485616e-05    1.000010e+00
   3.746604e+01             nan   -1.442656e-05    1.000006e+00
   3.749594e+01             nan   -1.483260e-05    1.000010e+00
   3.752584e+01             nan   -1.440414e-05    1.000006e+00
   3.755574e+01             nan   -1.480912e-05    1.000010e+00
   3.758564e+01             nan   -1.438179e-05    1.000006e+00
   3.761554e+01             nan   -1.478571e-05    1.000010e+00
   3.764544e+01             nan   -1.435951e-05    1.000006e+00
   3.767534e+01             nan   -1.476238e-05    1.000010e+00
   3.770525e+01             nan   -1.433731e-05    1.000006e+00
   3.773515e+01             nan   -1.473913e-05    1.000009e+00
   3.776505e+01             nan   -1.431517e-05    1.000006e+00
   3.779495e+01             nan   -1.471595e-05    1.000009e+00
   3.782485e+01             nan   -1.429310e-05    1.000005e+00
   3.785475e+01             nan   -1.469284e-05    1.000009e+00
   3.788465e+01             nan   -1.427110e-05    1.000005e+00
   3.791455e+01             nan   -1.466981e-05    1.000009e+00
   3.794445e+01             nan   -1.424916e-05    1.000005e+00
   3.797435e+01             nan   -1.464685e-05    1.000008e+00
   3.800426e+01             nan   -1.422730e-05    1.000004e+00
   3.803416e+01             nan   -1.462396e-05    1.000008e+00
   3.806406e+01             nan   -1.420550e-05    1.000004e+00
   3.809396e+01             nan   -1.460115e-05    1.000007e+00
   3.812386e+01             nan   -1.418377e-05    1.000003e+00
   3.815376e+01             nan   -1.457841e-05    1.000007e+00
   3.818366e+01             nan   -1.416211e-05    1.000003e+00
   3.821356e+01             nan   -1.455574e-05    1.000006e+00
   3.824346e+01             nan   -1.414051e-05    1.000002e+00
   3.827337e+01             nan   -1.453314e-05    1.000006e+00
   3.830327e+01             nan   -1.411898e-05    1.000002e+00
   3.833317e+01             nan   -1.451061e-05    1.000005e+00
   3.836307e+01             nan   -1.409752e-05    1.000001e+00
   3.839297e+01             nan   -1.448816e-05    1.000005e+00
   3.842287e+01             nan   -1.407612e-05    1.000001e+00
   3.845277e+01             nan   -1.446578e-05    1.000004e+00
   3.848267e+01             nan   -1.405479e-05    1.000000e+00
   3.851257e+01             nan   -1.444346e-05    1.000004e+00
   3.854247e+01             nan   -1.403352e-05    1.000000e+00
   3.857238e+01             nan   -1.442122e-05    1.000003e+00
   3.860228e+01             nan   -1.401232e-05    9.999995e-01
   3.863218e+01             nan   -1.439904e-05    1.000003e+00
   3.866208e+01             nan   -1.399119e-05    9.999990e-01
   3.869198e+01             nan   -1.437694e-05    1.000002e+00
   3.872188e+01             nan   -1.397012e-05    9.999985e-01
   3.875178e+01             nan   -1.435490e-05    1.000002e+00
   3.878168e+01             nan   -1.394911e-05    9.999981e-01
   3.881158e+01             nan   -1.433294e-05    1.000001e+00
   3.884149e+01             nan   -1.392816e-05    9.999977e-01
   3.887139e+01             nan   -1.431104e-05    1.000001e+00
   3.890129e+01             nan   -1.390728e-05    9.999972e-01
   3.893119e+01             nan   -1.428921e-05    1.000001e+00
   3.896109e+01             nan   -1.388647e-05    9.999968e-01
   3.899099e+01             nan   -1.426745e-05    1.000000e+00
   3.902089e+01             nan   -1.386571e-05    9.999965e-01
   3.905079e+01             nan   -1.424575e-05    9.999998e-01
   3.908069e+01             nan   -1.384502e-05    9.999961e-01
   3.911060e+01             nan   -1.422413e-05    9.999995e-01
   3.914050e+01             nan   -1.382439e-05    9.999958e-01
   3.917040e+01             nan   -1.420257e-05    9.999992e-01
   3.920030e+01             nan   -1.380383e-05    9.999955e-01
   3.923020e+01             nan   -1.418107e-05    9.999989e-01
   3.926010e+01             nan   -1.378332e-05    9.999952e-01
   3.929000e+01             nan   -1.415965e-05    9.999986e-01
   3.931990e+01             nan   -1.376288e-05    9.999950e-01
   3.934980e+01             nan   -1.413829e-05    9.999984e-01
   3.937970e+01             nan   -1.374250e-05    9.999948e-01
   3.940961e+01             nan   -1.411699e-05    9.999982e-01
   3.943951e+01             nan   -1.372218e-05    9.999946e-01
   3.946941e+01             nan   -1.409576e-05    9.999980e-01
   3.949931e+01             nan   -1.370192e-05    9.999945e-01
   3.952921e+01             nan   -1.407460e-05    9.999979e-01
   3.955911e+01             nan   -1.368172e-05    9.999944e-01
   3.958901e+01             nan   -1.405350e-05    9.999978e-01
   3.961891e+01             nan   -1.366158e-05    9.999943e-01
   3.964881e+01             nan   -1.403246e-05    9.999977e-01
   3.967872e+01             nan   -1.364151e-05    9.999943e-01
   3.970862e+01             nan   -1.401149e-05    9.999977e-01
   3.973852e+01             nan   -1.362149e-05    9.999942e-01
   3.976842e+01             nan   -1.399058e-05    9.999977e-01
   3.979832e+01             nan   -1.360153e-05    9.999942e-01
   3.982822e+01             nan   -1.396974e-05    9.999977e-01
   3.985812e+01             nan   -1.358163e-05    9.999943e-01
   3.988802e+01             nan   -1.394896e-05    9.999977e-01
   3.991792e+01             nan   -1.356179e-05    9.999943e-01
   3.994783e+01             nan   -1.392825e-05    9.999978e-01
   3.997773e+01             nan   -1.354201e-05    9.999944e-01
   4.000763e+01             nan   -1.390759e-05    9.999979e-01
   4.003753e+01             nan   -1.352228e-05    9.999945e-01
   4.006743e+01             nan   -1.388700e-05    9.999980e-01
   4.009733e+01             nan   -1.350262e-05    9.999947e-01
   4.012723e+01             nan   -1.386647e-05    9.999981e-01
   4.015713e+01             nan   -1.348301e-05    9.999948e-01
   4.018703e+01             nan   -1.384601e-05    9.999983e-01
   4.021693e+01             nan   -1.346346e-05    9.999950e-01
   4.024684e+01             nan   -1.382560e-05    9.999985e-01
   4.027674e+01             nan   -1.344397e-05    9.999952e-01
   4.030664e+01             nan   -1.380526e-05    9.999986e-01
   4.033654e+01             nan   -1.342453e-05    9.999954e-01
   4.036644e+01             nan   -1.378497e-05    9.999988e-01
   4.039634e+01             nan   -1.340516e-05    9.999956e-01
   4.042624e+01             nan   -1.376475e-05    9.999991e-01
   4.045614e+01             nan   -1.338584e-05    9.999958e-01
   4.048604e+01             nan   -1.374459e-05    9.999993e-01
   4.051595e+01             nan   -1.336657e-05    9.999961e-01
   4.054585e+01             nan   -1.372449e-05    9.999995e-01
   4.057575e+01             nan   -1.334736e-05    9.999963e-01
   4.060565e+01             nan   -1.370445e-05    9.999998e-01
   4.063555e+01             nan   -1.332821e-05    9.999966e-01
   4.066545e+01             nan   -1.368447e-05    1.000000e+00
   4.069535e+01             nan   -1.330911e-05    9.999968e-01
   4.072525e+01             nan   -1.366455e-05    1.000000e+00
   4.075515e+01             nan   -1.329007e-05    9.999971e-01
   4.078505e+01             nan   -1.364469e-05    1.000000e+00
   4.081496e+01             nan   -1.327109e-05    9.999973e-01
   4.084486e+01             nan   -1.362489e-05    1.000001e+00
   4.087476e+01             nan   -1.325216e-05    9.999976e-01
   4.090466e+01             nan   -1.360514e-05    1.000001e+00
   4.093456e+01             nan   -1.323328e-05    9.999978e-01
   4.096446e+01             nan   -1.358546e-05    1.000001e+00
   4.099436e+01             nan   -1.321446e-05    9.999981e-01
   4.102426e+01             nan   -1.356583e-05    1.000001e+00
   4.105416e+01             nan   -1.319569e-05    9.999983e-01
   4.108407e+01             nan   -1.354626e-05    1.000002e+00
   4.111397e+01             nan   -1.317698e-05    9.999985e-01
   4.114387e+01             nan   -1.352675e-05    1.000002e+00
   4.117377e+01             nan   -1.315832e-05    9.999987e-01
   4.120367e+01             nan   -1.350730e-05    1.000002e+00
   4.123357e+01             nan   -1.313971e-05    9.999990e-01
   4.126347e+01             nan   -1.348790e-05    1.000002e+00
   4.129337e+01             nan   -1.312116e-05    9.999992e-01
   4.132327e+01             nan   -1.346856e-05    1.000002e+00
   4.135318e+01             nan   -1.310266e-05    9.999993e-01
   4.138308e+01             nan   -1.344928e-05    1.000003e+00
   4.141298e+01             nan   -1.308422e-05    9.999995e-01
   4.144288e+01             nan   -1.343006e-05    1.000003e+00
   4.147278e+01             nan   -1.306582e-05    9.999997e-01
   4.150268e+01             nan   -1.341089e-05    1.000003e+00
   4.153258e+01             nan   -1.304748e-05    9.999998e-01
   4.156248e+01             nan   -1.339177e-05    1.000003e+00
   4.159238e+01             nan   -1.302919e-05    1.000000e+00
   4.162228e+01             nan   -1.337272e-05    1.000003e+00
   4.165219e+01             nan   -1.301096e-05    1.000000e+00
   4.168209e+01             nan   -1.335371e-05    1.000003e+00
   4.171199e+01             nan   -1.299277e-05    1.000000e+00
   4.174189e+01             nan   -1.333477e-05    1.000003e+00
   4.177179e+01             nan   -1.297464e-05    1.000000e+00
   4.180169e+01             nan   -1.331588e-05    1.000003e+00
   4.183159e+01             nan   -1.295656e-05    1.000000e+00
   4.186149e+01             nan   -1.329704e-05    1.000004e+00
   4.189139e+01             nan   -1.293853e-05    1.000000e+00
   4.192130e+01             nan   -1.327826e-05    1.000004e+00
   4.195120e+01             nan   -1.292055e-05    1.000000e+00
   4.198110e+01             nan   -1.325953e-05    1.000004e+00
   4.201100e+01             nan   -1.290262e-05    1.000000e+00
   4.204090e+01             nan   -1.324085e-05    1.000004e+00
   4.207080e+01             nan   -1.288474e-05    1.000000e+00
   4.210070e+01             nan   -1.322224e-05    1.000004e+00
   4.213060e+01             nan   -1.286691e-05    1.000000e+00
   4.216050e+01             nan   -1.320367e-05    1.000004e+00
   4.219041e+01             nan   -1.284913e-05    1.000000e+00
   4.222031e+01             nan   -1.318516e-05    1.000004e+00
   4.225021e+01             nan   -1.283141e-05    1.000000e+00
   4.228011e+01             nan   -1.316670e-05    1.000004e+00
   4.231001e+01             nan   -1.281373e-05    1.000000e+00
   4.233991e+01             nan   -1.314829e-05    1.000003e+00
   4.236981e+01             nan   -1.279610e-05    1.000000e+00
   4.239971e+01             nan   -1.312994e-05    1.000003e+00
   4.242961e+01             nan   -1.277852e-05    1.000000e+00
   4.245951e+01             nan   -1.311163e-05    1.000003e+00
   4.248942e+01             nan   -1.276099e-05    1.000000e+00
   4.251932e+01             nan   -1.309339e-05    1.000003e+00
   4.254922e+01             nan   -1.274351e-05    1.000000e+00
   4.257912e+01             nan   -1.307519e-05    1.000003e+00
   4.260902e+01             nan   -1.272607e-05    1.000000e+00
   4.263892e+01             nan   -1.305704e-05    1.000003e+00
   4.266882e+01             nan   -1.270869e-05    9.999999e-01
   4.269872e+01             nan   -1.303895e-05    1.000003e+00
   4.272862e+01             nan   -1.269135e-05    9.999998e-01
   4.275853e+01             nan   -1.302091e-05    1.000003e+00
   4.278843e+01             nan   -1.267407e-05    9.999997e-01
   4.281833e+01             nan   -1.300292e-05    1.000003e+00
   4.284823e+01             nan   -1.265683e-05    9.999996e-01
   4.287813e+01             nan   -1.298498e-05    1.000003e+00
