# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.341e-10, Err(n_e)=5.232e-12, Err(IET)=9.886e-13, Q_net=-7.510e-10
# {"name":"Al", "Z":13, "Zstar":2.9072943015926564, "A":26.981539,  "μ[AU]": 2.6671011405e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.834621e+01             nan   -6.512467e-06    1.000002e+00
   2.837611e+01             nan   -6.397102e-06    9.999984e-01
   2.840601e+01             nan   -6.495161e-06    1.000001e+00
   2.843591e+01             nan   -6.380238e-06    9.999977e-01
   2.846582e+01             nan   -6.477928e-06    1.000000e+00
   2.849572e+01             nan   -6.363443e-06    9.999970e-01
   2.852562e+01             nan   -6.460767e-06    9.999996e-01
   2.855552e+01             nan   -6.346718e-06    9.999965e-01
   2.858542e+01             nan   -6.443677e-06    9.999990e-01
   2.861532e+01             nan   -6.330062e-06    9.999959e-01
   2.864522e+01             nan   -6.426659e-06    9.999985e-01
   2.867512e+01             nan   -6.313474e-06    9.999954e-01
   2.870502e+01             nan   -6.409711e-06    9.999981e-01
   2.873493e+01             nan   -6.296953e-06    9.999950e-01
   2.876483e+01             nan   -6.392834e-06    9.999977e-01
   2.879473e+01             nan   -6.280501e-06    9.999946e-01
   2.882463e+01             nan   -6.376026e-06    9.999973e-01
   2.885453e+01             nan   -6.264115e-06    9.999943e-01
   2.888443e+01             nan   -6.359287e-06    9.999970e-01
   2.891433e+01             nan   -6.247797e-06    9.999941e-01
   2.894423e+01             nan   -6.342618e-06    9.999968e-01
   2.897413e+01             nan   -6.231544e-06    9.999939e-01
   2.900403e+01             nan   -6.326017e-06    9.999966e-01
   2.903394e+01             nan   -6.215358e-06    9.999937e-01
   2.906384e+01             nan   -6.309484e-06    9.999964e-01
   2.909374e+01             nan   -6.199237e-06    9.999936e-01
   2.912364e+01             nan   -6.293018e-06    9.999963e-01
   2.915354e+01             nan   -6.183181e-06    9.999935e-01
   2.918344e+01             nan   -6.276620e-06    9.999963e-01
   2.921334e+01             nan   -6.167189e-06    9.999935e-01
   2.924324e+01             nan   -6.260289e-06    9.999963e-01
   2.927314e+01             nan   -6.151262e-06    9.999936e-01
   2.930305e+01             nan   -6.244024e-06    9.999964e-01
   2.933295e+01             nan   -6.135399e-06    9.999937e-01
   2.936285e+01             nan   -6.227825e-06    9.999964e-01
   2.939275e+01             nan   -6.119600e-06    9.999938e-01
   2.942265e+01             nan   -6.211692e-06    9.999966e-01
   2.945255e+01             nan   -6.103863e-06    9.999939e-01
   2.948245e+01             nan   -6.195624e-06    9.999967e-01
   2.951235e+01             nan   -6.088189e-06    9.999941e-01
   2.954225e+01             nan   -6.179620e-06    9.999969e-01
   2.957215e+01             nan   -6.072578e-06    9.999944e-01
   2.960206e+01             nan   -6.163681e-06    9.999972e-01
   2.963196e+01             nan   -6.057029e-06    9.999946e-01
   2.966186e+01             nan   -6.147807e-06    9.999974e-01
   2.969176e+01             nan   -6.041541e-06    9.999949e-01
   2.972166e+01             nan   -6.131995e-06    9.999977e-01
   2.975156e+01             nan   -6.026115e-06    9.999952e-01
   2.978146e+01             nan   -6.116247e-06    9.999980e-01
   2.981136e+01             nan   -6.010749e-06    9.999955e-01
   2.984126e+01             nan   -6.100562e-06    9.999983e-01
   2.987117e+01             nan   -5.995444e-06    9.999959e-01
   2.990107e+01             nan   -6.084939e-06    9.999987e-01
   2.993097e+01             nan   -5.980199e-06    9.999962e-01
   2.996087e+01             nan   -6.069379e-06    9.999990e-01
   2.999077e+01             nan   -5.965014e-06    9.999966e-01
   3.002067e+01             nan   -6.053880e-06    9.999994e-01
   3.005057e+01             nan   -5.949889e-06    9.999969e-01
   3.008047e+01             nan   -6.038442e-06    9.999997e-01
   3.011037e+01             nan   -5.934823e-06    9.999973e-01
   3.014028e+01             nan   -6.023066e-06    1.000000e+00
   3.017018e+01             nan   -5.919815e-06    9.999976e-01
   3.020008e+01             nan   -6.007750e-06    1.000000e+00
   3.022998e+01             nan   -5.904866e-06    9.999980e-01
   3.025988e+01             nan   -5.992494e-06    1.000001e+00
   3.028978e+01             nan   -5.889975e-06    9.999984e-01
   3.031968e+01             nan   -5.977299e-06    1.000001e+00
   3.034958e+01             nan   -5.875141e-06    9.999987e-01
   3.037948e+01             nan   -5.962162e-06    1.000001e+00
   3.040938e+01             nan   -5.860365e-06    9.999990e-01
   3.043929e+01             nan   -5.947086e-06    1.000002e+00
   3.046919e+01             nan   -5.845646e-06    9.999994e-01
   3.049909e+01             nan   -5.932067e-06    1.000002e+00
   3.052899e+01             nan   -5.830984e-06    9.999997e-01
   3.055889e+01             nan   -5.917108e-06    1.000002e+00
   3.058879e+01             nan   -5.816378e-06    1.000000e+00
   3.061869e+01             nan   -5.902206e-06    1.000003e+00
   3.064859e+01             nan   -5.801828e-06    1.000000e+00
   3.067849e+01             nan   -5.887363e-06    1.000003e+00
   3.070840e+01             nan   -5.787334e-06    1.000001e+00
   3.073830e+01             nan   -5.872577e-06    1.000003e+00
   3.076820e+01             nan   -5.772896e-06    1.000001e+00
   3.079810e+01             nan   -5.857848e-06    1.000003e+00
   3.082800e+01             nan   -5.758512e-06    1.000001e+00
   3.085790e+01             nan   -5.843176e-06    1.000004e+00
   3.088780e+01             nan   -5.744184e-06    1.000001e+00
   3.091770e+01             nan   -5.828560e-06    1.000004e+00
   3.094760e+01             nan   -5.729909e-06    1.000001e+00
   3.097751e+01             nan   -5.814001e-06    1.000004e+00
   3.100741e+01             nan   -5.715689e-06    1.000001e+00
   3.103731e+01             nan   -5.799497e-06    1.000004e+00
   3.106721e+01             nan   -5.701523e-06    1.000002e+00
   3.109711e+01             nan   -5.785049e-06    1.000004e+00
   3.112701e+01             nan   -5.687411e-06    1.000002e+00
   3.115691e+01             nan   -5.770656e-06    1.000004e+00
   3.118681e+01             nan   -5.673351e-06    1.000002e+00
   3.121671e+01             nan   -5.756318e-06    1.000004e+00
   3.124661e+01             nan   -5.659345e-06    1.000002e+00
   3.127652e+01             nan   -5.742035e-06    1.000004e+00
   3.130642e+01             nan   -5.645391e-06    1.000002e+00
   3.133632e+01             nan   -5.727805e-06    1.000004e+00
   3.136622e+01             nan   -5.631489e-06    1.000002e+00
   3.139612e+01             nan   -5.713630e-06    1.000004e+00
   3.142602e+01             nan   -5.617640e-06    1.000002e+00
   3.145592e+01             nan   -5.699508e-06    1.000004e+00
   3.148582e+01             nan   -5.603842e-06    1.000002e+00
   3.151572e+01             nan   -5.685440e-06    1.000004e+00
   3.154563e+01             nan   -5.590096e-06    1.000002e+00
   3.157553e+01             nan   -5.671425e-06    1.000004e+00
   3.160543e+01             nan   -5.576401e-06    1.000002e+00
   3.163533e+01             nan   -5.657462e-06    1.000004e+00
   3.166523e+01             nan   -5.562757e-06    1.000002e+00
   3.169513e+01             nan   -5.643552e-06    1.000004e+00
   3.172503e+01             nan   -5.549163e-06    1.000002e+00
   3.175493e+01             nan   -5.629694e-06    1.000004e+00
   3.178483e+01             nan   -5.535620e-06    1.000002e+00
   3.181473e+01             nan   -5.615888e-06    1.000004e+00
   3.184464e+01             nan   -5.522127e-06    1.000002e+00
   3.187454e+01             nan   -5.602133e-06    1.000004e+00
   3.190444e+01             nan   -5.508683e-06    1.000001e+00
   3.193434e+01             nan   -5.588430e-06    1.000004e+00
   3.196424e+01             nan   -5.495289e-06    1.000001e+00
   3.199414e+01             nan   -5.574777e-06    1.000004e+00
   3.202404e+01             nan   -5.481944e-06    1.000001e+00
   3.205394e+01             nan   -5.561175e-06    1.000003e+00
   3.208384e+01             nan   -5.468648e-06    1.000001e+00
   3.211375e+01             nan   -5.547624e-06    1.000003e+00
   3.214365e+01             nan   -5.455401e-06    1.000001e+00
   3.217355e+01             nan   -5.534122e-06    1.000003e+00
   3.220345e+01             nan   -5.442202e-06    1.000001e+00
   3.223335e+01             nan   -5.520671e-06    1.000003e+00
   3.226325e+01             nan   -5.429052e-06    1.000001e+00
   3.229315e+01             nan   -5.507269e-06    1.000003e+00
   3.232305e+01             nan   -5.415949e-06    1.000001e+00
   3.235295e+01             nan   -5.493916e-06    1.000003e+00
   3.238286e+01             nan   -5.402894e-06    1.000000e+00
   3.241276e+01             nan   -5.480613e-06    1.000003e+00
   3.244266e+01             nan   -5.389886e-06    1.000000e+00
   3.247256e+01             nan   -5.467358e-06    1.000002e+00
   3.250246e+01             nan   -5.376925e-06    1.000000e+00
   3.253236e+01             nan   -5.454151e-06    1.000002e+00
   3.256226e+01             nan   -5.364011e-06    1.000000e+00
   3.259216e+01             nan   -5.440993e-06    1.000002e+00
   3.262206e+01             nan   -5.351143e-06    9.999998e-01
   3.265196e+01             nan   -5.427883e-06    1.000002e+00
   3.268187e+01             nan   -5.338322e-06    9.999997e-01
   3.271177e+01             nan   -5.414820e-06    1.000002e+00
   3.274167e+01             nan   -5.325547e-06    9.999996e-01
   3.277157e+01             nan   -5.401805e-06    1.000002e+00
   3.280147e+01             nan   -5.312818e-06    9.999995e-01
   3.283137e+01             nan   -5.388837e-06    1.000002e+00
   3.286127e+01             nan   -5.300134e-06    9.999994e-01
   3.289117e+01             nan   -5.375916e-06    1.000002e+00
   3.292107e+01             nan   -5.287496e-06    9.999993e-01
   3.295098e+01             nan   -5.363041e-06    1.000001e+00
   3.298088e+01             nan   -5.274902e-06    9.999992e-01
   3.301078e+01             nan   -5.350213e-06    1.000001e+00
   3.304068e+01             nan   -5.262354e-06    9.999991e-01
   3.307058e+01             nan   -5.337431e-06    1.000001e+00
   3.310048e+01             nan   -5.249850e-06    9.999990e-01
   3.313038e+01             nan   -5.324695e-06    1.000001e+00
   3.316028e+01             nan   -5.237390e-06    9.999989e-01
   3.319018e+01             nan   -5.312004e-06    1.000001e+00
   3.322009e+01             nan   -5.224975e-06    9.999989e-01
   3.324999e+01             nan   -5.299359e-06    1.000001e+00
   3.327989e+01             nan   -5.212603e-06    9.999988e-01
   3.330979e+01             nan   -5.286759e-06    1.000001e+00
   3.333969e+01             nan   -5.200275e-06    9.999988e-01
   3.336959e+01             nan   -5.274204e-06    1.000001e+00
   3.339949e+01             nan   -5.187991e-06    9.999987e-01
   3.342939e+01             nan   -5.261694e-06    1.000001e+00
   3.345929e+01             nan   -5.175749e-06    9.999987e-01
   3.348919e+01             nan   -5.249228e-06    1.000001e+00
   3.351910e+01             nan   -5.163551e-06    9.999987e-01
   3.354900e+01             nan   -5.236806e-06    1.000001e+00
   3.357890e+01             nan   -5.151395e-06    9.999987e-01
   3.360880e+01             nan   -5.224428e-06    1.000001e+00
   3.363870e+01             nan   -5.139282e-06    9.999987e-01
   3.366860e+01             nan   -5.212094e-06    1.000001e+00
   3.369850e+01             nan   -5.127211e-06    9.999987e-01
   3.372840e+01             nan   -5.199803e-06    1.000001e+00
   3.375830e+01             nan   -5.115183e-06    9.999987e-01
   3.378821e+01             nan   -5.187556e-06    1.000001e+00
   3.381811e+01             nan   -5.103196e-06    9.999987e-01
   3.384801e+01             nan   -5.175351e-06    1.000001e+00
   3.387791e+01             nan   -5.091250e-06    9.999988e-01
   3.390781e+01             nan   -5.163190e-06    1.000001e+00
   3.393771e+01             nan   -5.079346e-06    9.999988e-01
   3.396761e+01             nan   -5.151070e-06    1.000001e+00
   3.399751e+01             nan   -5.067484e-06    9.999988e-01
   3.402741e+01             nan   -5.138994e-06    1.000001e+00
   3.405731e+01             nan   -5.055662e-06    9.999989e-01
   3.408722e+01             nan   -5.126959e-06    1.000001e+00
   3.411712e+01             nan   -5.043881e-06    9.999989e-01
   3.414702e+01             nan   -5.114966e-06    1.000001e+00
   3.417692e+01             nan   -5.032140e-06    9.999990e-01
   3.420682e+01             nan   -5.103015e-06    1.000001e+00
   3.423672e+01             nan   -5.020440e-06    9.999990e-01
   3.426662e+01             nan   -5.091106e-06    1.000001e+00
   3.429652e+01             nan   -5.008780e-06    9.999991e-01
   3.432642e+01             nan   -5.079238e-06    1.000001e+00
   3.435633e+01             nan   -4.997160e-06    9.999991e-01
   3.438623e+01             nan   -5.067410e-06    1.000001e+00
   3.441613e+01             nan   -4.985580e-06    9.999992e-01
   3.444603e+01             nan   -5.055624e-06    1.000001e+00
   3.447593e+01             nan   -4.974039e-06    9.999992e-01
   3.450583e+01             nan   -5.043878e-06    1.000001e+00
   3.453573e+01             nan   -4.962537e-06    9.999993e-01
   3.456563e+01             nan   -5.032173e-06    1.000001e+00
   3.459553e+01             nan   -4.951075e-06    9.999994e-01
   3.462544e+01             nan   -5.020507e-06    1.000001e+00
   3.465534e+01             nan   -4.939651e-06    9.999994e-01
   3.468524e+01             nan   -5.008882e-06    1.000001e+00
   3.471514e+01             nan   -4.928266e-06    9.999995e-01
   3.474504e+01             nan   -4.997297e-06    1.000002e+00
   3.477494e+01             nan   -4.916920e-06    9.999995e-01
   3.480484e+01             nan   -4.985751e-06    1.000002e+00
   3.483474e+01             nan   -4.905612e-06    9.999996e-01
   3.486464e+01             nan   -4.974244e-06    1.000002e+00
   3.489454e+01             nan   -4.894342e-06    9.999997e-01
   3.492445e+01             nan   -4.962777e-06    1.000002e+00
   3.495435e+01             nan   -4.883110e-06    9.999997e-01
   3.498425e+01             nan   -4.951348e-06    1.000002e+00
   3.501415e+01             nan   -4.871915e-06    9.999998e-01
   3.504405e+01             nan   -4.939958e-06    1.000002e+00
   3.507395e+01             nan   -4.860759e-06    9.999998e-01
   3.510385e+01             nan   -4.928607e-06    1.000002e+00
   3.513375e+01             nan   -4.849639e-06    9.999998e-01
   3.516365e+01             nan   -4.917295e-06    1.000002e+00
   3.519356e+01             nan   -4.838557e-06    9.999999e-01
   3.522346e+01             nan   -4.906020e-06    1.000002e+00
   3.525336e+01             nan   -4.827512e-06    9.999999e-01
   3.528326e+01             nan   -4.894783e-06    1.000002e+00
   3.531316e+01             nan   -4.816503e-06    1.000000e+00
   3.534306e+01             nan   -4.883584e-06    1.000002e+00
   3.537296e+01             nan   -4.805531e-06    1.000000e+00
   3.540286e+01             nan   -4.872423e-06    1.000002e+00
   3.543276e+01             nan   -4.794596e-06    1.000000e+00
   3.546267e+01             nan   -4.861299e-06    1.000002e+00
   3.549257e+01             nan   -4.783696e-06    1.000000e+00
   3.552247e+01             nan   -4.850213e-06    1.000002e+00
   3.555237e+01             nan   -4.772833e-06    1.000000e+00
   3.558227e+01             nan   -4.839163e-06    1.000002e+00
   3.561217e+01             nan   -4.762006e-06    1.000000e+00
   3.564207e+01             nan   -4.828151e-06    1.000002e+00
   3.567197e+01             nan   -4.751214e-06    1.000000e+00
   3.570187e+01             nan   -4.817174e-06    1.000002e+00
   3.573177e+01             nan   -4.740458e-06    1.000000e+00
   3.576168e+01             nan   -4.806235e-06    1.000002e+00
   3.579158e+01             nan   -4.729738e-06    1.000000e+00
   3.582148e+01             nan   -4.795332e-06    1.000002e+00
   3.585138e+01             nan   -4.719052e-06    1.000000e+00
   3.588128e+01             nan   -4.784464e-06    1.000002e+00
   3.591118e+01             nan   -4.708401e-06    1.000000e+00
   3.594108e+01             nan   -4.773633e-06    1.000002e+00
   3.597098e+01             nan   -4.697786e-06    1.000000e+00
   3.600088e+01             nan   -4.762838e-06    1.000002e+00
   3.603079e+01             nan   -4.687205e-06    1.000000e+00
   3.606069e+01             nan   -4.752078e-06    1.000002e+00
   3.609059e+01             nan   -4.676658e-06    1.000000e+00
   3.612049e+01             nan   -4.741353e-06    1.000002e+00
   3.615039e+01             nan   -4.666146e-06    1.000000e+00
   3.618029e+01             nan   -4.730664e-06    1.000002e+00
   3.621019e+01             nan   -4.655668e-06    1.000000e+00
   3.624009e+01             nan   -4.720010e-06    1.000002e+00
   3.626999e+01             nan   -4.645224e-06    1.000000e+00
   3.629989e+01             nan   -4.709390e-06    1.000002e+00
   3.632980e+01             nan   -4.634813e-06    1.000000e+00
   3.635970e+01             nan   -4.698806e-06    1.000002e+00
   3.638960e+01             nan   -4.624437e-06    1.000000e+00
   3.641950e+01             nan   -4.688256e-06    1.000002e+00
   3.644940e+01             nan   -4.614093e-06    1.000000e+00
   3.647930e+01             nan   -4.677740e-06    1.000002e+00
   3.650920e+01             nan   -4.603783e-06    1.000000e+00
   3.653910e+01             nan   -4.667258e-06    1.000002e+00
   3.656900e+01             nan   -4.593507e-06    9.999999e-01
   3.659891e+01             nan   -4.656811e-06    1.000002e+00
   3.662881e+01             nan   -4.583263e-06    9.999999e-01
   3.665871e+01             nan   -4.646397e-06    1.000002e+00
   3.668861e+01             nan   -4.573052e-06    9.999999e-01
   3.671851e+01             nan   -4.636017e-06    1.000002e+00
   3.674841e+01             nan   -4.562874e-06    9.999999e-01
   3.677831e+01             nan   -4.625671e-06    1.000002e+00
   3.680821e+01             nan   -4.552728e-06    9.999999e-01
   3.683811e+01             nan   -4.615358e-06    1.000002e+00
   3.686802e+01             nan   -4.542615e-06    9.999998e-01
   3.689792e+01             nan   -4.605078e-06    1.000002e+00
   3.692782e+01             nan   -4.532534e-06    9.999998e-01
   3.695772e+01             nan   -4.594831e-06    1.000002e+00
   3.698762e+01             nan   -4.522485e-06    9.999998e-01
   3.701752e+01             nan   -4.584617e-06    1.000002e+00
   3.704742e+01             nan   -4.512468e-06    9.999998e-01
   3.707732e+01             nan   -4.574436e-06    1.000002e+00
   3.710722e+01             nan   -4.502483e-06    9.999997e-01
   3.713712e+01             nan   -4.564288e-06    1.000002e+00
   3.716703e+01             nan   -4.492529e-06    9.999997e-01
   3.719693e+01             nan   -4.554171e-06    1.000002e+00
   3.722683e+01             nan   -4.482607e-06    9.999997e-01
   3.725673e+01             nan   -4.544088e-06    1.000002e+00
   3.728663e+01             nan   -4.472716e-06    9.999997e-01
   3.731653e+01             nan   -4.534036e-06    1.000001e+00
   3.734643e+01             nan   -4.462856e-06    9.999997e-01
   3.737633e+01             nan   -4.524016e-06    1.000001e+00
   3.740623e+01             nan   -4.453027e-06    9.999997e-01
   3.743614e+01             nan   -4.514028e-06    1.000001e+00
   3.746604e+01             nan   -4.443229e-06    9.999996e-01
   3.749594e+01             nan   -4.504072e-06    1.000001e+00
   3.752584e+01             nan   -4.433462e-06    9.999996e-01
   3.755574e+01             nan   -4.494147e-06    1.000001e+00
   3.758564e+01             nan   -4.423725e-06    9.999996e-01
   3.761554e+01             nan   -4.484253e-06    1.000001e+00
   3.764544e+01             nan   -4.414019e-06    9.999996e-01
   3.767534e+01             nan   -4.474391e-06    1.000001e+00
   3.770525e+01             nan   -4.404343e-06    9.999996e-01
   3.773515e+01             nan   -4.464560e-06    1.000001e+00
   3.776505e+01             nan   -4.394697e-06    9.999996e-01
   3.779495e+01             nan   -4.454759e-06    1.000001e+00
   3.782485e+01             nan   -4.385081e-06    9.999996e-01
   3.785475e+01             nan   -4.444990e-06    1.000001e+00
   3.788465e+01             nan   -4.375495e-06    9.999996e-01
   3.791455e+01             nan   -4.435251e-06    1.000001e+00
   3.794445e+01             nan   -4.365939e-06    9.999996e-01
   3.797435e+01             nan   -4.425542e-06    1.000001e+00
   3.800426e+01             nan   -4.356413e-06    9.999996e-01
   3.803416e+01             nan   -4.415864e-06    1.000001e+00
   3.806406e+01             nan   -4.346915e-06    9.999996e-01
   3.809396e+01             nan   -4.406216e-06    1.000001e+00
   3.812386e+01             nan   -4.337447e-06    9.999996e-01
   3.815376e+01             nan   -4.396598e-06    1.000001e+00
   3.818366e+01             nan   -4.328009e-06    9.999996e-01
   3.821356e+01             nan   -4.387010e-06    1.000001e+00
   3.824346e+01             nan   -4.318599e-06    9.999996e-01
   3.827337e+01             nan   -4.377452e-06    1.000001e+00
   3.830327e+01             nan   -4.309218e-06    9.999996e-01
   3.833317e+01             nan   -4.367924e-06    1.000001e+00
   3.836307e+01             nan   -4.299866e-06    9.999996e-01
   3.839297e+01             nan   -4.358424e-06    1.000001e+00
   3.842287e+01             nan   -4.290543e-06    9.999996e-01
   3.845277e+01             nan   -4.348955e-06    1.000001e+00
   3.848267e+01             nan   -4.281248e-06    9.999996e-01
   3.851257e+01             nan   -4.339514e-06    1.000001e+00
   3.854247e+01             nan   -4.271982e-06    9.999996e-01
   3.857238e+01             nan   -4.330103e-06    1.000001e+00
   3.860228e+01             nan   -4.262743e-06    9.999996e-01
   3.863218e+01             nan   -4.320720e-06    1.000001e+00
   3.866208e+01             nan   -4.253533e-06    9.999996e-01
   3.869198e+01             nan   -4.311366e-06    1.000001e+00
   3.872188e+01             nan   -4.244351e-06    9.999997e-01
   3.875178e+01             nan   -4.302041e-06    1.000001e+00
   3.878168e+01             nan   -4.235197e-06    9.999997e-01
   3.881158e+01             nan   -4.292745e-06    1.000001e+00
   3.884149e+01             nan   -4.226070e-06    9.999997e-01
   3.887139e+01             nan   -4.283477e-06    1.000001e+00
   3.890129e+01             nan   -4.216971e-06    9.999997e-01
   3.893119e+01             nan   -4.274237e-06    1.000001e+00
   3.896109e+01             nan   -4.207900e-06    9.999997e-01
   3.899099e+01             nan   -4.265026e-06    1.000001e+00
   3.902089e+01             nan   -4.198856e-06    9.999997e-01
   3.905079e+01             nan   -4.255842e-06    1.000001e+00
   3.908069e+01             nan   -4.189839e-06    9.999997e-01
   3.911060e+01             nan   -4.246686e-06    1.000001e+00
   3.914050e+01             nan   -4.180849e-06    9.999997e-01
   3.917040e+01             nan   -4.237558e-06    1.000001e+00
   3.920030e+01             nan   -4.171887e-06    9.999997e-01
   3.923020e+01             nan   -4.228458e-06    1.000001e+00
   3.926010e+01             nan   -4.162951e-06    9.999997e-01
   3.929000e+01             nan   -4.219385e-06    1.000001e+00
   3.931990e+01             nan   -4.154042e-06    9.999998e-01
   3.934980e+01             nan   -4.210340e-06    1.000001e+00
   3.937970e+01             nan   -4.145159e-06    9.999998e-01
   3.940961e+01             nan   -4.201322e-06    1.000001e+00
   3.943951e+01             nan   -4.136303e-06    9.999998e-01
   3.946941e+01             nan   -4.192331e-06    1.000001e+00
   3.949931e+01             nan   -4.127473e-06    9.999998e-01
   3.952921e+01             nan   -4.183367e-06    1.000001e+00
   3.955911e+01             nan   -4.118670e-06    9.999998e-01
   3.958901e+01             nan   -4.174430e-06    1.000001e+00
   3.961891e+01             nan   -4.109893e-06    9.999998e-01
   3.964881e+01             nan   -4.165520e-06    1.000001e+00
   3.967872e+01             nan   -4.101142e-06    9.999998e-01
   3.970862e+01             nan   -4.156637e-06    1.000001e+00
   3.973852e+01             nan   -4.092416e-06    9.999998e-01
   3.976842e+01             nan   -4.147780e-06    1.000001e+00
   3.979832e+01             nan   -4.083717e-06    9.999998e-01
   3.982822e+01             nan   -4.138949e-06    1.000001e+00
   3.985812e+01             nan   -4.075043e-06    9.999998e-01
   3.988802e+01             nan   -4.130145e-06    1.000001e+00
   3.991792e+01             nan   -4.066395e-06    9.999998e-01
   3.994783e+01             nan   -4.121367e-06    1.000001e+00
   3.997773e+01             nan   -4.057772e-06    9.999998e-01
   4.000763e+01             nan   -4.112615e-06    1.000001e+00
   4.003753e+01             nan   -4.049175e-06    9.999998e-01
   4.006743e+01             nan   -4.103889e-06    1.000001e+00
   4.009733e+01             nan   -4.040603e-06    9.999998e-01
   4.012723e+01             nan   -4.095189e-06    1.000001e+00
   4.015713e+01             nan   -4.032056e-06    9.999998e-01
   4.018703e+01             nan   -4.086514e-06    1.000001e+00
   4.021693e+01             nan   -4.023534e-06    9.999998e-01
   4.024684e+01             nan   -4.077865e-06    1.000001e+00
   4.027674e+01             nan   -4.015036e-06    9.999998e-01
   4.030664e+01             nan   -4.069242e-06    1.000001e+00
   4.033654e+01             nan   -4.006564e-06    9.999998e-01
   4.036644e+01             nan   -4.060644e-06    1.000001e+00
   4.039634e+01             nan   -3.998117e-06    9.999998e-01
   4.042624e+01             nan   -4.052071e-06    1.000001e+00
   4.045614e+01             nan   -3.989694e-06    9.999998e-01
   4.048604e+01             nan   -4.043524e-06    1.000001e+00
   4.051595e+01             nan   -3.981295e-06    9.999998e-01
   4.054585e+01             nan   -4.035001e-06    1.000001e+00
   4.057575e+01             nan   -3.972921e-06    9.999998e-01
   4.060565e+01             nan   -4.026504e-06    1.000001e+00
   4.063555e+01             nan   -3.964571e-06    9.999998e-01
   4.066545e+01             nan   -4.018031e-06    1.000001e+00
   4.069535e+01             nan   -3.956245e-06    9.999998e-01
   4.072525e+01             nan   -4.009583e-06    1.000001e+00
   4.075515e+01             nan   -3.947943e-06    9.999998e-01
   4.078505e+01             nan   -4.001160e-06    1.000001e+00
   4.081496e+01             nan   -3.939666e-06    9.999998e-01
   4.084486e+01             nan   -3.992761e-06    1.000001e+00
   4.087476e+01             nan   -3.931412e-06    9.999998e-01
   4.090466e+01             nan   -3.984387e-06    1.000001e+00
   4.093456e+01             nan   -3.923181e-06    9.999998e-01
   4.096446e+01             nan   -3.976037e-06    1.000001e+00
   4.099436e+01             nan   -3.914975e-06    9.999998e-01
   4.102426e+01             nan   -3.967711e-06    1.000001e+00
   4.105416e+01             nan   -3.906792e-06    9.999998e-01
   4.108407e+01             nan   -3.959409e-06    1.000001e+00
   4.111397e+01             nan   -3.898632e-06    9.999998e-01
   4.114387e+01             nan   -3.951131e-06    1.000001e+00
   4.117377e+01             nan   -3.890496e-06    9.999998e-01
   4.120367e+01             nan   -3.942877e-06    1.000001e+00
   4.123357e+01             nan   -3.882383e-06    9.999998e-01
   4.126347e+01             nan   -3.934647e-06    1.000001e+00
   4.129337e+01             nan   -3.874293e-06    9.999998e-01
   4.132327e+01             nan   -3.926440e-06    1.000001e+00
   4.135318e+01             nan   -3.866226e-06    9.999998e-01
   4.138308e+01             nan   -3.918257e-06    1.000001e+00
   4.141298e+01             nan   -3.858182e-06    9.999998e-01
   4.144288e+01             nan   -3.910098e-06    1.000001e+00
   4.147278e+01             nan   -3.850161e-06    9.999998e-01
   4.150268e+01             nan   -3.901962e-06    1.000001e+00
   4.153258e+01             nan   -3.842163e-06    9.999998e-01
   4.156248e+01             nan   -3.893849e-06    1.000001e+00
   4.159238e+01             nan   -3.834187e-06    9.999998e-01
   4.162228e+01             nan   -3.885759e-06    1.000001e+00
   4.165219e+01             nan   -3.826234e-06    9.999998e-01
   4.168209e+01             nan   -3.877693e-06    1.000001e+00
   4.171199e+01             nan   -3.818303e-06    9.999998e-01
   4.174189e+01             nan   -3.869649e-06    1.000001e+00
   4.177179e+01             nan   -3.810395e-06    9.999998e-01
   4.180169e+01             nan   -3.861628e-06    1.000001e+00
   4.183159e+01             nan   -3.802509e-06    9.999998e-01
   4.186149e+01             nan   -3.853630e-06    1.000001e+00
   4.189139e+01             nan   -3.794645e-06    9.999998e-01
   4.192130e+01             nan   -3.845655e-06    1.000001e+00
   4.195120e+01             nan   -3.786803e-06    9.999998e-01
   4.198110e+01             nan   -3.837702e-06    1.000001e+00
   4.201100e+01             nan   -3.778983e-06    9.999998e-01
   4.204090e+01             nan   -3.829772e-06    1.000001e+00
   4.207080e+01             nan   -3.771185e-06    9.999998e-01
   4.210070e+01             nan   -3.821864e-06    1.000001e+00
   4.213060e+01             nan   -3.763409e-06    9.999998e-01
   4.216050e+01             nan   -3.813979e-06    1.000001e+00
   4.219041e+01             nan   -3.755654e-06    9.999998e-01
   4.222031e+01             nan   -3.806115e-06    1.000001e+00
   4.225021e+01             nan   -3.747922e-06    9.999998e-01
   4.228011e+01             nan   -3.798274e-06    1.000001e+00
   4.231001e+01             nan   -3.740210e-06    9.999998e-01
   4.233991e+01             nan   -3.790455e-06    1.000001e+00
   4.236981e+01             nan   -3.732520e-06    9.999998e-01
   4.239971e+01             nan   -3.782658e-06    1.000001e+00
   4.242961e+01             nan   -3.724852e-06    9.999998e-01
   4.245951e+01             nan   -3.774882e-06    1.000001e+00
