# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.877e-11, Err(n_e)=2.479e-11, Err(IET)=9.985e-13, Q_net=-2.727e-09
# {"name":"Al", "Z":13, "Zstar":4.725884058379653, "A":26.981539,  "μ[AU]": -1.4933693366e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.453192e+01             nan    7.825054e-04    1.060998e+00
   1.454687e+01             nan    7.742763e-04    1.060277e+00
   1.456182e+01             nan    7.654882e-04    1.059549e+00
   1.457677e+01             nan    7.574245e-04    1.058779e+00
   1.459172e+01             nan    7.488026e-04    1.058004e+00
   1.460667e+01             nan    7.409012e-04    1.057187e+00
   1.462162e+01             nan    7.324422e-04    1.056365e+00
   1.463657e+01             nan    7.246999e-04    1.055504e+00
   1.465152e+01             nan    7.164007e-04    1.054640e+00
   1.466647e+01             nan    7.088143e-04    1.053737e+00
   1.468142e+01             nan    7.006719e-04    1.052833e+00
   1.469637e+01             nan    6.932385e-04    1.051891e+00
   1.471132e+01             nan    6.852498e-04    1.050949e+00
   1.472628e+01             nan    6.779663e-04    1.049972e+00
   1.474123e+01             nan    6.701284e-04    1.048995e+00
   1.475618e+01             nan    6.629919e-04    1.047983e+00
   1.477113e+01             nan    6.553019e-04    1.046974e+00
   1.478608e+01             nan    6.483095e-04    1.045932e+00
   1.480103e+01             nan    6.407645e-04    1.044894e+00
   1.481598e+01             nan    6.339135e-04    1.043824e+00
   1.483093e+01             nan    6.265106e-04    1.042759e+00
   1.484588e+01             nan    6.197982e-04    1.041665e+00
   1.486083e+01             nan    6.125348e-04    1.040576e+00
   1.487578e+01             nan    6.059583e-04    1.039459e+00
   1.489073e+01             nan    5.988317e-04    1.038349e+00
   1.490568e+01             nan    5.923884e-04    1.037213e+00
   1.492063e+01             nan    5.853959e-04    1.036085e+00
   1.493558e+01             nan    5.790833e-04    1.034932e+00
   1.495053e+01             nan    5.722224e-04    1.033789e+00
   1.496548e+01             nan    5.660378e-04    1.032621e+00
   1.498043e+01             nan    5.593059e-04    1.031465e+00
   1.499538e+01             nan    5.532470e-04    1.030287e+00
   1.501034e+01             nan    5.466416e-04    1.029121e+00
   1.502529e+01             nan    5.407058e-04    1.027934e+00
   1.504024e+01             nan    5.342245e-04    1.026760e+00
   1.505519e+01             nan    5.284095e-04    1.025567e+00
   1.507014e+01             nan    5.220499e-04    1.024388e+00
   1.508509e+01             nan    5.163532e-04    1.023192e+00
   1.510004e+01             nan    5.101130e-04    1.022011e+00
   1.511499e+01             nan    5.045324e-04    1.020813e+00
   1.512994e+01             nan    4.984093e-04    1.019632e+00
   1.514489e+01             nan    4.929426e-04    1.018436e+00
   1.515984e+01             nan    4.869342e-04    1.017258e+00
   1.517479e+01             nan    4.815791e-04    1.016065e+00
   1.518974e+01             nan    4.756834e-04    1.014892e+00
   1.520469e+01             nan    4.704376e-04    1.013705e+00
   1.521964e+01             nan    4.646523e-04    1.012538e+00
   1.523459e+01             nan    4.595139e-04    1.011360e+00
   1.524954e+01             nan    4.538369e-04    1.010203e+00
   1.526449e+01             nan    4.488036e-04    1.009034e+00
   1.527945e+01             nan    4.432329e-04    1.007888e+00
   1.529440e+01             nan    4.383028e-04    1.006732e+00
   1.530935e+01             nan    4.328362e-04    1.005599e+00
   1.532430e+01             nan    4.280073e-04    1.004457e+00
   1.533925e+01             nan    4.226429e-04    1.003340e+00
   1.535420e+01             nan    4.179131e-04    1.002214e+00
   1.536915e+01             nan    4.126489e-04    1.001113e+00
   1.538410e+01             nan    4.080163e-04    1.000005e+00
   1.539905e+01             nan    4.028504e-04    9.989229e-01
   1.541400e+01             nan    3.983132e-04    9.978347e-01
   1.542895e+01             nan    3.932437e-04    9.967726e-01
   1.544390e+01             nan    3.888000e-04    9.957055e-01
   1.545885e+01             nan    3.838250e-04    9.946652e-01
   1.547380e+01             nan    3.794729e-04    9.936208e-01
   1.548875e+01             nan    3.745907e-04    9.926037e-01
   1.550370e+01             nan    3.703284e-04    9.915834e-01
   1.551865e+01             nan    3.655371e-04    9.905910e-01
   1.553360e+01             nan    3.613630e-04    9.895960e-01
   1.554855e+01             nan    3.566609e-04    9.886295e-01
   1.556351e+01             nan    3.525732e-04    9.876611e-01
   1.557846e+01             nan    3.479586e-04    9.867218e-01
   1.559341e+01             nan    3.439556e-04    9.857811e-01
   1.560836e+01             nan    3.394268e-04    9.848700e-01
   1.562331e+01             nan    3.355068e-04    9.839583e-01
   1.563826e+01             nan    3.310621e-04    9.830764e-01
   1.565321e+01             nan    3.272236e-04    9.821945e-01
   1.566816e+01             nan    3.228615e-04    9.813429e-01
   1.568311e+01             nan    3.191028e-04    9.804916e-01
   1.569806e+01             nan    3.148216e-04    9.796711e-01
   1.571301e+01             nan    3.111412e-04    9.788515e-01
   1.572796e+01             nan    3.069395e-04    9.780628e-01
   1.574291e+01             nan    3.033358e-04    9.772755e-01
   1.575786e+01             nan    2.992119e-04    9.765194e-01
   1.577281e+01             nan    2.956835e-04    9.757651e-01
   1.578776e+01             nan    2.916360e-04    9.750422e-01
   1.580271e+01             nan    2.881814e-04    9.743215e-01
   1.581766e+01             nan    2.842088e-04    9.736324e-01
   1.583261e+01             nan    2.808266e-04    9.729458e-01
   1.584757e+01             nan    2.769275e-04    9.722910e-01
   1.586252e+01             nan    2.736162e-04    9.716390e-01
   1.587747e+01             nan    2.697891e-04    9.710189e-01
   1.589242e+01             nan    2.665474e-04    9.704018e-01
   1.590737e+01             nan    2.627910e-04    9.698169e-01
   1.592232e+01             nan    2.596175e-04    9.692351e-01
   1.593727e+01             nan    2.559305e-04    9.686855e-01
   1.595222e+01             nan    2.528238e-04    9.681393e-01
   1.596717e+01             nan    2.492047e-04    9.676253e-01
   1.598212e+01             nan    2.461636e-04    9.671148e-01
   1.599707e+01             nan    2.426113e-04    9.666366e-01
   1.601202e+01             nan    2.396344e-04    9.661621e-01
   1.602697e+01             nan    2.361475e-04    9.657198e-01
   1.604192e+01             nan    2.332337e-04    9.652812e-01
   1.605687e+01             nan    2.298109e-04    9.648749e-01
   1.607182e+01             nan    2.269589e-04    9.644724e-01
   1.608677e+01             nan    2.235991e-04    9.641020e-01
   1.610172e+01             nan    2.208076e-04    9.637355e-01
   1.611667e+01             nan    2.175095e-04    9.634010e-01
   1.613163e+01             nan    2.147775e-04    9.630705e-01
   1.614658e+01             nan    2.115400e-04    9.627718e-01
   1.616153e+01             nan    2.088661e-04    9.624771e-01
   1.617648e+01             nan    2.056880e-04    9.622142e-01
   1.619143e+01             nan    2.030712e-04    9.619551e-01
   1.620638e+01             nan    1.999514e-04    9.617277e-01
   1.622133e+01             nan    1.973906e-04    9.615040e-01
   1.623628e+01             nan    1.943279e-04    9.613119e-01
   1.625123e+01             nan    1.918220e-04    9.611234e-01
   1.626618e+01             nan    1.888153e-04    9.609663e-01
   1.628113e+01             nan    1.863632e-04    9.608127e-01
   1.629608e+01             nan    1.834115e-04    9.606903e-01
   1.631103e+01             nan    1.810122e-04    9.605713e-01
   1.632598e+01             nan    1.781144e-04    9.604831e-01
   1.634093e+01             nan    1.757668e-04    9.603983e-01
   1.635588e+01             nan    1.729219e-04    9.603441e-01
   1.637083e+01             nan    1.706251e-04    9.602931e-01
   1.638578e+01             nan    1.678321e-04    9.602723e-01
   1.640074e+01             nan    1.655849e-04    9.602546e-01
   1.641569e+01             nan    1.628428e-04    9.602670e-01
   1.643064e+01             nan    1.606444e-04    9.602821e-01
   1.644559e+01             nan    1.579521e-04    9.603269e-01
   1.646054e+01             nan    1.558015e-04    9.603744e-01
   1.647549e+01             nan    1.531583e-04    9.604512e-01
   1.649044e+01             nan    1.510545e-04    9.605304e-01
   1.650539e+01             nan    1.484593e-04    9.606388e-01
   1.652034e+01             nan    1.464015e-04    9.607491e-01
   1.653529e+01             nan    1.438533e-04    9.608883e-01
   1.655024e+01             nan    1.418406e-04    9.610293e-01
   1.656519e+01             nan    1.393386e-04    9.611987e-01
   1.658014e+01             nan    1.373700e-04    9.613696e-01
   1.659509e+01             nan    1.349134e-04    9.615686e-01
   1.661004e+01             nan    1.329881e-04    9.617687e-01
   1.662499e+01             nan    1.305760e-04    9.619966e-01
   1.663994e+01             nan    1.286931e-04    9.622254e-01
   1.665489e+01             nan    1.263246e-04    9.624814e-01
   1.666984e+01             nan    1.244833e-04    9.627380e-01
   1.668480e+01             nan    1.221575e-04    9.630215e-01
   1.669975e+01             nan    1.203571e-04    9.633053e-01
   1.671470e+01             nan    1.180733e-04    9.636155e-01
   1.672965e+01             nan    1.163128e-04    9.639256e-01
   1.674460e+01             nan    1.140701e-04    9.642617e-01
   1.675955e+01             nan    1.123489e-04    9.645973e-01
   1.677450e+01             nan    1.101466e-04    9.649585e-01
   1.678945e+01             nan    1.084638e-04    9.653189e-01
   1.680440e+01             nan    1.063011e-04    9.657044e-01
   1.681935e+01             nan    1.046560e-04    9.660887e-01
   1.683430e+01             nan    1.025322e-04    9.664976e-01
   1.684925e+01             nan    1.009240e-04    9.669049e-01
   1.686420e+01             nan    9.883828e-05    9.673365e-01
   1.687915e+01             nan    9.726634e-05    9.677659e-01
   1.689410e+01             nan    9.521799e-05    9.682191e-01
   1.690905e+01             nan    9.368156e-05    9.686699e-01
   1.692400e+01             nan    9.166987e-05    9.691438e-01
   1.693895e+01             nan    9.016826e-05    9.696149e-01
   1.695390e+01             nan    8.819254e-05    9.701087e-01
   1.696886e+01             nan    8.672506e-05    9.705992e-01
   1.698381e+01             nan    8.478461e-05    9.711119e-01
   1.699876e+01             nan    8.335059e-05    9.716208e-01
   1.701371e+01             nan    8.144476e-05    9.721515e-01
   1.702866e+01             nan    8.004354e-05    9.726779e-01
   1.704361e+01             nan    7.817166e-05    9.732255e-01
   1.705856e+01             nan    7.680260e-05    9.737684e-01
   1.707351e+01             nan    7.496402e-05    9.743320e-01
   1.708846e+01             nan    7.362649e-05    9.748903e-01
   1.710341e+01             nan    7.182058e-05    9.754689e-01
   1.711836e+01             nan    7.051395e-05    9.760417e-01
   1.713331e+01             nan    6.874008e-05    9.766342e-01
   1.714826e+01             nan    6.746375e-05    9.772205e-01
   1.716321e+01             nan    6.572132e-05    9.778259e-01
   1.717816e+01             nan    6.447469e-05    9.784246e-01
   1.719311e+01             nan    6.276310e-05    9.790418e-01
   1.720806e+01             nan    6.154558e-05    9.796518e-01
   1.722301e+01             nan    5.986424e-05    9.802799e-01
   1.723796e+01             nan    5.867527e-05    9.809002e-01
   1.725292e+01             nan    5.702361e-05    9.815379e-01
   1.726787e+01             nan    5.586261e-05    9.821674e-01
   1.728282e+01             nan    5.424006e-05    9.828139e-01
   1.729777e+01             nan    5.310649e-05    9.834515e-01
   1.731272e+01             nan    5.151250e-05    9.841055e-01
   1.732767e+01             nan    5.040582e-05    9.847502e-01
   1.734262e+01             nan    4.883985e-05    9.854106e-01
   1.735757e+01             nan    4.775952e-05    9.860612e-01
   1.737252e+01             nan    4.622103e-05    9.867271e-01
   1.738747e+01             nan    4.516654e-05    9.873825e-01
   1.740242e+01             nan    4.365501e-05    9.880526e-01
   1.741737e+01             nan    4.262585e-05    9.887118e-01
   1.743232e+01             nan    4.114077e-05    9.893851e-01
   1.744727e+01             nan    4.013644e-05    9.900470e-01
   1.746222e+01             nan    3.867730e-05    9.907223e-01
   1.747717e+01             nan    3.769730e-05    9.913857e-01
   1.749212e+01             nan    3.626362e-05    9.920619e-01
   1.750707e+01             nan    3.530748e-05    9.927257e-01
   1.752203e+01             nan    3.389877e-05    9.934019e-01
   1.753698e+01             nan    3.296601e-05    9.940650e-01
   1.755193e+01             nan    3.158180e-05    9.947399e-01
   1.756688e+01             nan    3.067196e-05    9.954012e-01
   1.758183e+01             nan    2.931178e-05    9.960737e-01
   1.759678e+01             nan    2.842441e-05    9.967322e-01
   1.761173e+01             nan    2.708780e-05    9.974013e-01
   1.762668e+01             nan    2.622246e-05    9.980558e-01
   1.764163e+01             nan    2.490898e-05    9.987204e-01
   1.765658e+01             nan    2.406522e-05    9.993698e-01
   1.767153e+01             nan    2.277443e-05    1.000029e+00
   1.768648e+01             nan    2.195184e-05    1.000672e+00
   1.770143e+01             nan    2.068331e-05    1.001324e+00
   1.771638e+01             nan    1.988145e-05    1.001961e+00
   1.773133e+01             nan    1.863476e-05    1.002605e+00
   1.774628e+01             nan    1.785324e-05    1.003233e+00
   1.776123e+01             nan    1.662797e-05    1.003869e+00
   1.777618e+01             nan    1.586637e-05    1.004488e+00
   1.779113e+01             nan    1.466212e-05    1.005114e+00
   1.780609e+01             nan    1.392005e-05    1.005722e+00
   1.782104e+01             nan    1.273642e-05    1.006338e+00
   1.783599e+01             nan    1.201350e-05    1.006935e+00
   1.785094e+01             nan    1.085010e-05    1.007538e+00
   1.786589e+01             nan    1.014594e-05    1.008123e+00
   1.788084e+01             nan    9.002389e-06    1.008714e+00
   1.789579e+01             nan    8.316623e-06    1.009286e+00
   1.791074e+01             nan    7.192539e-06    1.009863e+00
   1.792569e+01             nan    6.524799e-06    1.010421e+00
   1.794064e+01             nan    5.419817e-06    1.010984e+00
   1.795559e+01             nan    4.769744e-06    1.011527e+00
   1.797054e+01             nan    3.683503e-06    1.012074e+00
   1.798549e+01             nan    3.050746e-06    1.012601e+00
   1.800044e+01             nan    1.982892e-06    1.013132e+00
   1.801539e+01             nan    1.367107e-06    1.013642e+00
   1.803034e+01             nan    3.172915e-07    1.014156e+00
   1.804529e+01             nan   -2.818607e-07    1.014649e+00
   1.806024e+01             nan   -1.313978e-06    1.015145e+00
   1.807519e+01             nan   -1.896828e-06    1.015619e+00
   1.809015e+01             nan   -2.911582e-06    1.016096e+00
   1.810510e+01             nan   -3.478455e-06    1.016552e+00
   1.812005e+01             nan   -4.476173e-06    1.017010e+00
   1.813500e+01             nan   -5.027388e-06    1.017446e+00
   1.814995e+01             nan   -6.008393e-06    1.017884e+00
   1.816490e+01             nan   -6.544261e-06    1.018300e+00
   1.817985e+01             nan   -7.508868e-06    1.018717e+00
   1.819480e+01             nan   -8.029697e-06    1.019111e+00
   1.820975e+01             nan   -8.978215e-06    1.019508e+00
   1.822470e+01             nan   -9.484305e-06    1.019881e+00
   1.823965e+01             nan   -1.041704e-05    1.020255e+00
   1.825460e+01             nan   -1.090868e-05    1.020606e+00
   1.826955e+01             nan   -1.182593e-05    1.020958e+00
   1.828450e+01             nan   -1.230342e-05    1.021287e+00
   1.829945e+01             nan   -1.320547e-05    1.021616e+00
   1.831440e+01             nan   -1.366909e-05    1.021921e+00
   1.832935e+01             nan   -1.455623e-05    1.022227e+00
   1.834430e+01             nan   -1.500625e-05    1.022510e+00
   1.835925e+01             nan   -1.587877e-05    1.022792e+00
   1.837421e+01             nan   -1.631547e-05    1.023051e+00
   1.838916e+01             nan   -1.717363e-05    1.023309e+00
   1.840411e+01             nan   -1.759727e-05    1.023544e+00
   1.841906e+01             nan   -1.844135e-05    1.023778e+00
   1.843401e+01             nan   -1.885221e-05    1.023989e+00
   1.844896e+01             nan   -1.968247e-05    1.024199e+00
   1.846391e+01             nan   -2.008079e-05    1.024385e+00
   1.847886e+01             nan   -2.089749e-05    1.024570e+00
   1.849381e+01             nan   -2.128353e-05    1.024732e+00
   1.850876e+01             nan   -2.208693e-05    1.024893e+00
   1.852371e+01             nan   -2.246093e-05    1.025030e+00
   1.853866e+01             nan   -2.325128e-05    1.025166e+00
   1.855361e+01             nan   -2.361348e-05    1.025278e+00
   1.856856e+01             nan   -2.439103e-05    1.025389e+00
   1.858351e+01             nan   -2.474167e-05    1.025477e+00
   1.859846e+01             nan   -2.550666e-05    1.025564e+00
   1.861341e+01             nan   -2.584598e-05    1.025627e+00
   1.862836e+01             nan   -2.659863e-05    1.025689e+00
   1.864332e+01             nan   -2.692685e-05    1.025727e+00
   1.865827e+01             nan   -2.766741e-05    1.025765e+00
   1.867322e+01             nan   -2.798476e-05    1.025779e+00
   1.868817e+01             nan   -2.871344e-05    1.025792e+00
   1.870312e+01             nan   -2.902014e-05    1.025782e+00
   1.871807e+01             nan   -2.973718e-05    1.025772e+00
   1.873302e+01             nan   -3.003344e-05    1.025738e+00
   1.874797e+01             nan   -3.073905e-05    1.025704e+00
   1.876292e+01             nan   -3.102508e-05    1.025646e+00
   1.877787e+01             nan   -3.171948e-05    1.025588e+00
   1.879282e+01             nan   -3.199549e-05    1.025507e+00
   1.880777e+01             nan   -3.267888e-05    1.025427e+00
   1.882272e+01             nan   -3.294508e-05    1.025323e+00
   1.883767e+01             nan   -3.361767e-05    1.025220e+00
   1.885262e+01             nan   -3.387425e-05    1.025094e+00
   1.886757e+01             nan   -3.453625e-05    1.024968e+00
   1.888252e+01             nan   -3.478340e-05    1.024821e+00
   1.889747e+01             nan   -3.543501e-05    1.024673e+00
   1.891242e+01             nan   -3.567293e-05    1.024504e+00
   1.892738e+01             nan   -3.631434e-05    1.024336e+00
   1.894233e+01             nan   -3.654321e-05    1.024146e+00
   1.895728e+01             nan   -3.717461e-05    1.023957e+00
   1.897223e+01             nan   -3.739462e-05    1.023747e+00
   1.898718e+01             nan   -3.801619e-05    1.023538e+00
   1.900213e+01             nan   -3.822753e-05    1.023309e+00
   1.901708e+01             nan   -3.883946e-05    1.023081e+00
   1.903203e+01             nan   -3.904230e-05    1.022832e+00
   1.904698e+01             nan   -3.964477e-05    1.022586e+00
   1.906193e+01             nan   -3.983928e-05    1.022319e+00
   1.907688e+01             nan   -4.043246e-05    1.022055e+00
   1.909183e+01             nan   -4.061881e-05    1.021770e+00
   1.910678e+01             nan   -4.120289e-05    1.021489e+00
   1.912173e+01             nan   -4.138125e-05    1.021188e+00
   1.913668e+01             nan   -4.195639e-05    1.020890e+00
   1.915163e+01             nan   -4.212691e-05    1.020574e+00
   1.916658e+01             nan   -4.269328e-05    1.020260e+00
   1.918153e+01             nan   -4.285614e-05    1.019928e+00
   1.919648e+01             nan   -4.341390e-05    1.019601e+00
   1.921144e+01             nan   -4.356924e-05    1.019254e+00
   1.922639e+01             nan   -4.411856e-05    1.018913e+00
   1.924134e+01             nan   -4.426655e-05    1.018553e+00
   1.925629e+01             nan   -4.480757e-05    1.018198e+00
   1.927124e+01             nan   -4.494835e-05    1.017826e+00
   1.928619e+01             nan   -4.548124e-05    1.017459e+00
   1.930114e+01             nan   -4.561496e-05    1.017075e+00
   1.931609e+01             nan   -4.613986e-05    1.016697e+00
   1.933104e+01             nan   -4.626668e-05    1.016303e+00
   1.934599e+01             nan   -4.678374e-05    1.015914e+00
   1.936094e+01             nan   -4.690379e-05    1.015510e+00
   1.937589e+01             nan   -4.741316e-05    1.015112e+00
   1.939084e+01             nan   -4.752658e-05    1.014698e+00
   1.940579e+01             nan   -4.802841e-05    1.014291e+00
   1.942074e+01             nan   -4.813532e-05    1.013870e+00
   1.943569e+01             nan   -4.862975e-05    1.013456e+00
   1.945064e+01             nan   -4.873031e-05    1.013027e+00
   1.946559e+01             nan   -4.921747e-05    1.012606e+00
   1.948054e+01             nan   -4.931180e-05    1.012171e+00
   1.949550e+01             nan   -4.979182e-05    1.011744e+00
   1.951045e+01             nan   -4.988005e-05    1.011304e+00
   1.952540e+01             nan   -5.035308e-05    1.010872e+00
   1.954035e+01             nan   -5.043534e-05    1.010427e+00
   1.955530e+01             nan   -5.090149e-05    1.009991e+00
   1.957025e+01             nan   -5.097790e-05    1.009543e+00
   1.958520e+01             nan   -5.143731e-05    1.009104e+00
   1.960015e+01             nan   -5.150800e-05    1.008653e+00
   1.961510e+01             nan   -5.196079e-05    1.008211e+00
   1.963005e+01             nan   -5.202587e-05    1.007759e+00
   1.964500e+01             nan   -5.247216e-05    1.007316e+00
   1.965995e+01             nan   -5.253176e-05    1.006862e+00
   1.967490e+01             nan   -5.297168e-05    1.006419e+00
   1.968985e+01             nan   -5.302589e-05    1.005965e+00
   1.970480e+01             nan   -5.345955e-05    1.005522e+00
   1.971975e+01             nan   -5.350851e-05    1.005069e+00
   1.973470e+01             nan   -5.393603e-05    1.004627e+00
   1.974965e+01             nan   -5.397983e-05    1.004175e+00
   1.976461e+01             nan   -5.440132e-05    1.003735e+00
   1.977956e+01             nan   -5.444008e-05    1.003286e+00
   1.979451e+01             nan   -5.485566e-05    1.002849e+00
   1.980946e+01             nan   -5.488947e-05    1.002403e+00
   1.982441e+01             nan   -5.529924e-05    1.001969e+00
   1.983936e+01             nan   -5.532823e-05    1.001527e+00
   1.985431e+01             nan   -5.573230e-05    1.001098e+00
   1.986926e+01             nan   -5.575655e-05    1.000660e+00
   1.988421e+01             nan   -5.615503e-05    1.000236e+00
   1.989916e+01             nan   -5.617465e-05    9.998039e-01
   1.991411e+01             nan   -5.656763e-05    9.993850e-01
   1.992906e+01             nan   -5.658272e-05    9.989591e-01
   1.994401e+01             nan   -5.697031e-05    9.985467e-01
   1.995896e+01             nan   -5.698096e-05    9.981275e-01
   1.997391e+01             nan   -5.736326e-05    9.977221e-01
   1.998886e+01             nan   -5.736956e-05    9.973103e-01
   2.000381e+01             nan   -5.774667e-05    9.969126e-01
   2.001876e+01             nan   -5.774872e-05    9.965089e-01
   2.003371e+01             nan   -5.812074e-05    9.961195e-01
   2.004867e+01             nan   -5.811863e-05    9.957243e-01
   2.006362e+01             nan   -5.848563e-05    9.953438e-01
   2.007857e+01             nan   -5.847945e-05    9.949578e-01
   2.009352e+01             nan   -5.884155e-05    9.945867e-01
   2.010847e+01             nan   -5.883138e-05    9.942104e-01
   2.012342e+01             nan   -5.918865e-05    9.938493e-01
   2.013837e+01             nan   -5.917458e-05    9.934833e-01
   2.015332e+01             nan   -5.952712e-05    9.931325e-01
   2.016827e+01             nan   -5.950924e-05    9.927773e-01
   2.018322e+01             nan   -5.985713e-05    9.924375e-01
   2.019817e+01             nan   -5.983551e-05    9.920934e-01
   2.021312e+01             nan   -6.017885e-05    9.917650e-01
   2.022807e+01             nan   -6.015357e-05    9.914325e-01
   2.024302e+01             nan   -6.049243e-05    9.911159e-01
   2.025797e+01             nan   -6.046358e-05    9.907954e-01
   2.027292e+01             nan   -6.079804e-05    9.904910e-01
   2.028787e+01             nan   -6.076569e-05    9.901829e-01
   2.030282e+01             nan   -6.109583e-05    9.898910e-01
   2.031777e+01             nan   -6.106006e-05    9.895957e-01
   2.033273e+01             nan   -6.138597e-05    9.893167e-01
   2.034768e+01             nan   -6.134685e-05    9.890344e-01
   2.036263e+01             nan   -6.166860e-05    9.887686e-01
   2.037758e+01             nan   -6.162621e-05    9.884997e-01
   2.039253e+01             nan   -6.194387e-05    9.882473e-01
   2.040748e+01             nan   -6.189827e-05    9.879920e-01
   2.042243e+01             nan   -6.221193e-05    9.877533e-01
   2.043738e+01             nan   -6.216320e-05    9.875118e-01
   2.045233e+01             nan   -6.247292e-05    9.872871e-01
   2.046728e+01             nan   -6.242112e-05    9.870597e-01
   2.048223e+01             nan   -6.272699e-05    9.868490e-01
   2.049718e+01             nan   -6.267219e-05    9.866359e-01
   2.051213e+01             nan   -6.297426e-05    9.864395e-01
   2.052708e+01             nan   -6.291652e-05    9.862408e-01
   2.054203e+01             nan   -6.321487e-05    9.860589e-01
   2.055698e+01             nan   -6.315427e-05    9.858746e-01
   2.057193e+01             nan   -6.344896e-05    9.857073e-01
   2.058688e+01             nan   -6.338555e-05    9.855377e-01
   2.060183e+01             nan   -6.367665e-05    9.853849e-01
   2.061679e+01             nan   -6.361050e-05    9.852300e-01
   2.063174e+01             nan   -6.389808e-05    9.850920e-01
   2.064669e+01             nan   -6.382925e-05    9.849519e-01
   2.066164e+01             nan   -6.411336e-05    9.848286e-01
   2.067659e+01             nan   -6.404191e-05    9.847032e-01
   2.069154e+01             nan   -6.432263e-05    9.845947e-01
   2.070649e+01             nan   -6.424861e-05    9.844841e-01
   2.072144e+01             nan   -6.452599e-05    9.843904e-01
   2.073639e+01             nan   -6.444947e-05    9.842946e-01
   2.075134e+01             nan   -6.472358e-05    9.842156e-01
   2.076629e+01             nan   -6.464460e-05    9.841345e-01
   2.078124e+01             nan   -6.491549e-05    9.840701e-01
   2.079619e+01             nan   -6.483412e-05    9.840037e-01
   2.081114e+01             nan   -6.510185e-05    9.839540e-01
   2.082609e+01             nan   -6.501814e-05    9.839021e-01
   2.084104e+01             nan   -6.528277e-05    9.838669e-01
   2.085599e+01             nan   -6.519678e-05    9.838295e-01
   2.087094e+01             nan   -6.545836e-05    9.838086e-01
   2.088590e+01             nan   -6.537013e-05    9.837855e-01
   2.090085e+01             nan   -6.562872e-05    9.837789e-01
   2.091580e+01             nan   -6.553830e-05    9.837700e-01
   2.093075e+01             nan   -6.579396e-05    9.837775e-01
   2.094570e+01             nan   -6.570140e-05    9.837826e-01
   2.096065e+01             nan   -6.595418e-05    9.838040e-01
   2.097560e+01             nan   -6.585953e-05    9.838230e-01
   2.099055e+01             nan   -6.610948e-05    9.838580e-01
   2.100550e+01             nan   -6.601280e-05    9.838906e-01
   2.102045e+01             nan   -6.625996e-05    9.839392e-01
   2.103540e+01             nan   -6.616128e-05    9.839852e-01
   2.105035e+01             nan   -6.640571e-05    9.840470e-01
   2.106530e+01             nan   -6.630509e-05    9.841061e-01
   2.108025e+01             nan   -6.654684e-05    9.841809e-01
   2.109520e+01             nan   -6.644432e-05    9.842530e-01
   2.111015e+01             nan   -6.668344e-05    9.843405e-01
   2.112510e+01             nan   -6.657906e-05    9.844251e-01
   2.114005e+01             nan   -6.681559e-05    9.845251e-01
   2.115500e+01             nan   -6.670940e-05    9.846221e-01
   2.116996e+01             nan   -6.694339e-05    9.847342e-01
   2.118491e+01             nan   -6.683543e-05    9.848432e-01
   2.119986e+01             nan   -6.706692e-05    9.849672e-01
   2.121481e+01             nan   -6.695723e-05    9.850879e-01
   2.122976e+01             nan   -6.718627e-05    9.852234e-01
   2.124471e+01             nan   -6.707489e-05    9.853554e-01
   2.125966e+01             nan   -6.730153e-05    9.855020e-01
   2.127461e+01             nan   -6.718850e-05    9.856451e-01
   2.128956e+01             nan   -6.741277e-05    9.858025e-01
   2.130451e+01             nan   -6.729814e-05    9.859562e-01
   2.131946e+01             nan   -6.752009e-05    9.861241e-01
   2.133441e+01             nan   -6.740388e-05    9.862880e-01
   2.134936e+01             nan   -6.762355e-05    9.864660e-01
   2.136431e+01             nan   -6.750581e-05    9.866398e-01
   2.137926e+01             nan   -6.772324e-05    9.868274e-01
   2.139421e+01             nan   -6.760400e-05    9.870107e-01
   2.140916e+01             nan   -6.781923e-05    9.872076e-01
   2.142411e+01             nan   -6.769853e-05    9.874000e-01
   2.143906e+01             nan   -6.791160e-05    9.876057e-01
   2.145402e+01             nan   -6.778948e-05    9.878067e-01
   2.146897e+01             nan   -6.800042e-05    9.880209e-01
   2.148392e+01             nan   -6.787691e-05    9.882302e-01
   2.149887e+01             nan   -6.808577e-05    9.884523e-01
   2.151382e+01             nan   -6.796090e-05    9.886694e-01
   2.152877e+01             nan   -6.816771e-05    9.888991e-01
   2.154372e+01             nan   -6.804152e-05    9.891235e-01
   2.155867e+01             nan   -6.824632e-05    9.893603e-01
   2.157362e+01             nan   -6.811884e-05    9.895916e-01
   2.158857e+01             nan   -6.832166e-05    9.898351e-01
   2.160352e+01             nan   -6.819292e-05    9.900728e-01
   2.161847e+01             nan   -6.839380e-05    9.903225e-01
   2.163342e+01             nan   -6.826384e-05    9.905662e-01
   2.164837e+01             nan   -6.846281e-05    9.908216e-01
   2.166332e+01             nan   -6.833165e-05    9.910708e-01
   2.167827e+01             nan   -6.852874e-05    9.913314e-01
   2.169322e+01             nan   -6.839642e-05    9.915857e-01
   2.170817e+01             nan   -6.859167e-05    9.918511e-01
