# Time-averaged data for fix myRDFav
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
5200 100
86 9.04893 0.979034 188.379
87 9.15476 0.992954 195.046
88 9.2606 1.00757 201.968
89 9.36643 1.01053 209.07
90 9.47227 1.01975 216.4
91 9.5781 1.01902 223.889
92 9.68394 1.03503 231.665
93 9.78977 1.03049 239.577
94 9.89561 1.02697 247.633
95 10.0014 1.03343 255.914
96 10.1073 1.02058 264.266
97 10.2131 1.00401 272.656
98 10.319 1.00999 281.271
99 10.4248 0.998867 289.968
100 10.5306 0.992197 298.782
6100 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.000516592 0.000142
19 1.95795 0.00582066 0.00193
20 2.06379 0.052098 0.01971
21 2.16963 0.22675 0.105234
22 2.27546 0.550726 0.333708
23 2.3813 1.16616 0.863542
24 2.48713 1.68798 1.70014
25 2.59297 2.06934 2.81487
26 2.6988 2.15324 4.07141
27 2.80464 2.09887 5.39415
28 2.91047 1.86963 6.66302
29 3.01631 1.60305 7.83152
30 3.12214 1.34965 8.88555
31 3.22798 1.07816 9.7856
32 3.33382 0.941094 10.6236
33 3.43965 0.829184 11.4095
34 3.54549 0.730765 12.1455
35 3.65132 0.658846 12.8492
36 3.75716 0.636026 13.5685
37 3.86299 0.615561 14.3044
38 3.96883 0.658407 15.1353
39 4.07466 0.682811 16.0435
40 4.1805 0.725807 17.0597
41 4.28633 0.790894 18.2238
42 4.39217 0.871891 19.5713
43 4.498 0.952306 21.1149
44 4.60384 1.01642 22.8408
45 4.70968 1.08848 24.775
46 4.81551 1.15609 26.9227
47 4.92135 1.19623 29.2438
48 5.02718 1.24099 31.7563
49 5.13302 1.21478 34.3205
50 5.23885 1.20226 36.9639
51 5.34469 1.17547 39.654
52 5.45052 1.14607 42.3816
53 5.55636 1.08321 45.0607
54 5.66219 1.02506 47.6935
55 5.76803 0.98566 50.3206
56 5.87386 0.934391 52.9033
57 5.9797 0.904574 55.4945
58 6.08554 0.890267 58.1357
59 6.19137 0.863851 60.7886
60 6.29721 0.86684 63.5423
61 6.40304 0.876548 66.4214
62 6.50888 0.904727 69.492
63 6.61471 0.921364 72.7215
64 6.72055 0.941642 76.1287
65 6.82638 0.977503 79.7778
66 6.93222 1.01632 83.6905
67 7.03805 1.03834 87.8108
68 7.14389 1.06023 92.1456
69 7.24972 1.06193 96.6168
70 7.35556 1.07306 101.268
71 7.4614 1.0776 106.074
72 7.56723 1.06227 110.947
73 7.67307 1.0754 116.019
74 7.7789 1.04984 121.108
75 7.88474 1.035 126.263
76 7.99057 1.01775 131.469
77 8.09641 0.997709 136.708
78 8.20224 0.978214 141.981
79 8.30808 0.967121 147.328
80 8.41391 0.959853 152.772
81 8.51975 0.945511 158.27
82 8.62559 0.958756 163.984
83 8.73142 0.949538 169.784
84 8.83726 0.954104 175.753
85 8.94309 0.970523 181.971
86 9.04893 0.983122 188.42
87 9.15476 0.990539 195.071
88 9.2606 1.00323 201.963
89 9.36643 1.01219 209.077
90 9.47227 1.01651 216.383
91 9.5781 1.02298 223.902
92 9.68394 1.03581 231.683
93 9.78977 1.02987 239.59
94 9.89561 1.02834 247.657
95 10.0014 1.03201 255.927
96 10.1073 1.01704 264.25
97 10.2131 1.00745 272.669
98 10.319 1.01091 281.292
99 10.4248 0.995792 289.962
100 10.5306 0.992346 298.777
6200 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.000727594 0.0002
19 1.95795 0.00543001 0.001868
20 2.06379 0.0550516 0.020656
21 2.16963 0.207555 0.09894
22 2.27546 0.571345 0.335968
23 2.3813 1.12013 0.84489
24 2.48713 1.73267 1.70364
25 2.59297 2.05281 2.80946
26 2.6988 2.17385 4.07802
27 2.80464 2.07899 5.38824
28 2.91047 1.87025 6.65752
29 3.01631 1.61961 7.83809
30 3.12214 1.34889 8.89153
31 3.22798 1.09313 9.80408
32 3.33382 0.938232 10.6395
33 3.43965 0.810776 11.408
34 3.54549 0.729675 12.1429
35 3.65132 0.656516 12.8441
36 3.75716 0.641308 13.5694
37 3.86299 0.623889 14.3152
38 3.96883 0.643907 15.1278
39 4.07466 0.67926 16.0313
40 4.1805 0.733714 17.0586
41 4.28633 0.78758 18.2178
42 4.39217 0.866976 19.5577
43 4.498 0.952894 21.1022
44 4.60384 1.01751 22.83
45 4.70968 1.09097 24.7686
46 4.81551 1.15688 26.9178
47 4.92135 1.21354 29.2725
48 5.02718 1.22827 31.7593
49 5.13302 1.21181 34.3172
50 5.23885 1.21088 36.9796
51 5.34469 1.18312 39.6871
52 5.45052 1.1285 42.3729
53 5.55636 1.08235 45.0499
54 5.66219 1.0316 47.6995
55 5.76803 0.982008 50.3168
56 5.87386 0.936601 52.9056
57 5.9797 0.89266 55.4627
58 6.08554 0.898015 58.127
59 6.19137 0.873804 60.8103
60 6.29721 0.863511 63.5536
61 6.40304 0.876007 66.4308
62 6.50888 0.89428 69.4659
63 6.61471 0.917531 72.6821
64 6.72055 0.946345 76.1062
65 6.82638 0.987361 79.7922
66 6.93222 1.01318 83.6927
67 7.03805 1.04323 87.8325
68 7.14389 1.04987 92.1249
69 7.24972 1.07226 96.6397
70 7.35556 1.07161 101.284
71 7.4614 1.07208 106.066
72 7.56723 1.06977 110.973
73 7.67307 1.06753 116.008
74 7.7789 1.05433 121.119
75 7.88474 1.03203 126.259
76 7.99057 1.01793 131.466
77 8.09641 0.99971 136.716
78 8.20224 0.971058 141.95
79 8.30808 0.969457 147.31
80 8.41391 0.963617 152.775
81 8.51975 0.945609 158.274
82 8.62559 0.952706 163.952
83 8.73142 0.953564 169.776
84 8.83726 0.956798 175.762
85 8.94309 0.970276 181.979
86 9.04893 0.982816 188.426
87 9.15476 0.990849 195.078
88 9.2606 0.99899 201.942
89 9.36643 1.01168 209.052
90 9.47227 1.01792 216.369
91 9.5781 1.02957 223.935
92 9.68394 1.03326 231.698
93 9.78977 1.02712 239.584
94 9.89561 1.03116 247.673
95 10.0014 1.03183 255.941
96 10.1073 1.01507 264.248
97 10.2131 1.01217 272.706
98 10.319 1.00405 281.271
99 10.4248 0.998291 289.962
100 10.5306 0.992542 298.78
6300 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.000116415 3.2e-05
19 1.95795 0.00906955 0.002818
20 2.06379 0.0576946 0.022508
21 2.16963 0.210254 0.10181
22 2.27546 0.564552 0.33602
23 2.3813 1.13051 0.84966
24 2.48713 1.69776 1.6911
25 2.59297 2.06677 2.80445
26 2.6988 2.18161 4.07754
27 2.80464 2.09402 5.39723
28 2.91047 1.85128 6.65364
29 3.01631 1.62238 7.83623
30 3.12214 1.3445 8.88624
31 3.22798 1.11813 9.81965
32 3.33382 0.917979 10.6371
33 3.43965 0.81346 11.4081
34 3.54549 0.727307 12.1406
35 3.65132 0.666478 12.8524
36 3.75716 0.639766 13.576
37 3.86299 0.629042 14.328
38 3.96883 0.635399 15.1298
39 4.07466 0.669993 16.021
40 4.1805 0.732911 17.0472
41 4.28633 0.801159 18.2264
42 4.39217 0.860908 19.5569
43 4.498 0.948847 21.0949
44 4.60384 1.01339 22.8156
45 4.70968 1.0896 24.7518
46 4.81551 1.1663 26.9185
47 4.92135 1.21981 29.2853
48 5.02718 1.21839 31.7521
49 5.13302 1.22269 34.333
50 5.23885 1.21516 37.0048
51 5.34469 1.17619 39.6965
52 5.45052 1.12261 42.3682
53 5.55636 1.07919 45.0374
54 5.66219 1.0335 47.6919
55 5.76803 0.986663 50.3217
56 5.87386 0.933304 52.9013
57 5.9797 0.900604 55.4812
58 6.08554 0.890016 58.1217
59 6.19137 0.87504 60.8089
60 6.29721 0.865349 63.5579
61 6.40304 0.872081 66.4222
62 6.50888 0.893369 69.4543
63 6.61471 0.913486 72.6563
64 6.72055 0.954169 76.1087
65 6.82638 0.986074 79.7899
66 6.93222 1.01222 83.6867
67 7.03805 1.04331 87.8268
68 7.14389 1.05682 92.1476
69 7.24972 1.06523 96.6328
70 7.35556 1.08162 101.321
71 7.4614 1.06488 106.07
72 7.56723 1.0683 110.971
73 7.67307 1.07318 116.033
74 7.7789 1.04857 121.116
75 7.88474 1.03442 126.268
76 7.99057 1.01154 131.442
77 8.09641 0.999687 136.691
78 8.20224 0.975223 141.947
79 8.30808 0.970905 147.316
80 8.41391 0.960367 152.763
81 8.51975 0.948342 158.277
82 8.62559 0.951492 163.948
83 8.73142 0.954303 169.777
84 8.83726 0.959793 175.782
85 8.94309 0.968844 181.989
86 9.04893 0.981549 188.428
87 9.15476 0.98936 195.07
88 9.2606 1.00053 201.944
89 9.36643 1.01141 209.053
90 9.47227 1.01944 216.38
91 9.5781 1.02849 223.939
92 9.68394 1.03424 231.709
93 9.78977 1.0283 239.604
94 9.89561 1.02741 247.663
95 10.0014 1.02974 255.915
96 10.1073 1.01845 264.25
97 10.2131 1.01083 272.697
98 10.319 1.00184 281.242
99 10.4248 0.999 289.94
100 10.5306 0.997152 298.798
6400 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.00104774 0.000288
19 1.95795 0.0119213 0.00395
20 2.06379 0.0592534 0.024172
21 2.16963 0.222227 0.10799
22 2.27546 0.575423 0.34671
23 2.3813 1.12464 0.857682
24 2.48713 1.65244 1.67666
25 2.59297 2.08412 2.79936
26 2.6988 2.21827 4.09384
27 2.80464 2.05119 5.38654
28 2.91047 1.86926 6.65515
29 3.01631 1.59644 7.81883
30 3.12214 1.3546 8.87673
31 3.22798 1.11994 9.81167
32 3.33382 0.931759 10.6413
33 3.43965 0.817305 11.416
34 3.54549 0.720029 12.1412
35 3.65132 0.662566 12.8489
36 3.75716 0.644233 13.5774
37 3.86299 0.641568 14.3445
38 3.96883 0.624654 15.1327
39 4.07466 0.668865 16.0224
40 4.1805 0.733647 17.0496
41 4.28633 0.798137 18.2244
42 4.39217 0.862372 19.5571
43 4.498 0.945423 21.0895
44 4.60384 1.01666 22.8159
45 4.70968 1.08846 24.75
46 4.81551 1.16629 26.9167
47 4.92135 1.2218 29.2874
48 5.02718 1.21227 31.7418
49 5.13302 1.23604 34.3508
50 5.23885 1.21091 37.0133
51 5.34469 1.1709 39.6928
52 5.45052 1.1231 42.3658
53 5.55636 1.07599 45.027
54 5.66219 1.04046 47.6994
55 5.76803 0.981004 50.3141
56 5.87386 0.936593 52.9029
57 5.9797 0.907953 55.5037
58 6.08554 0.884323 58.1274
59 6.19137 0.864354 60.7817
60 6.29721 0.869474 63.5439
61 6.40304 0.87487 66.4174
62 6.50888 0.898711 69.4676
63 6.61471 0.907858 72.6498
64 6.72055 0.957476 76.1142
65 6.82638 0.980778 79.7756
66 6.93222 1.01154 83.6698
67 7.03805 1.0483 87.8297
68 7.14389 1.05986 92.163
69 7.24972 1.06429 96.6442
70 7.35556 1.0786 101.319
71 7.4614 1.07017 106.092
72 7.56723 1.06872 110.995
73 7.67307 1.06843 116.034
74 7.7789 1.04896 121.119
75 7.88474 1.03104 126.254
76 7.99057 1.01584 131.45
77 8.09641 0.992568 136.662
78 8.20224 0.977164 141.929
79 8.30808 0.972805 147.308
80 8.41391 0.959766 152.751
81 8.51975 0.952487 158.29
82 8.62559 0.949567 163.95
83 8.73142 0.958197 169.802
84 8.83726 0.959039 175.802
85 8.94309 0.966402 181.994
86 9.04893 0.976907 188.402
87 9.15476 0.991904 195.062
88 9.2606 1.00537 201.969
89 9.36643 1.00942 209.063
90 9.47227 1.02004 216.395
91 9.5781 1.02899 223.957
92 9.68394 1.03087 231.702
93 9.78977 1.02963 239.607
94 9.89561 1.02861 247.676
95 10.0014 1.0233 255.876
96 10.1073 1.02096 264.232
97 10.2131 1.01057 272.676
98 10.319 1.0022 281.225
99 10.4248 0.999877 289.93
100 10.5306 1.0027 298.838
6500 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.000218278 6e-05
19 1.95795 0.0118627 0.003704
20 2.06379 0.062037 0.024876
21 2.16963 0.219385 0.107622
22 2.27546 0.591187 0.352882
23 2.3813 1.11672 0.860254
24 2.48713 1.65389 1.67995
25 2.59297 2.06678 2.79331
26 2.6988 2.22845 4.09373
27 2.80464 2.04733 5.38399
28 2.91047 1.86276 6.64819
29 3.01631 1.60833 7.82054
30 3.12214 1.32935 8.85871
31 3.22798 1.12367 9.79676
32 3.33382 0.953775 10.646
33 3.43965 0.80616 11.4102
34 3.54549 0.732997 12.1484
35 3.65132 0.663287 12.8568
36 3.75716 0.640525 13.5812
37 3.86299 0.634972 14.3403
38 3.96883 0.632148 15.1381
39 4.07466 0.677319 16.039
40 4.1805 0.717435 17.0435
41 4.28633 0.81189 18.2385
42 4.39217 0.854829 19.5596
43 4.498 0.939805 21.0829
44 4.60384 1.01658 22.8091
45 4.70968 1.09582 24.7563
46 4.81551 1.17038 26.9306
47 4.92135 1.19849 29.2561
48 5.02718 1.23251 31.7515
49 5.13302 1.23454 34.3573
50 5.23885 1.20701 37.0112
51 5.34469 1.16023 39.6663
52 5.45052 1.1366 42.3714
53 5.55636 1.08008 45.0428
54 5.66219 1.03669 47.7054
55 5.76803 0.974518 50.3029
56 5.87386 0.936635 52.8918
57 5.9797 0.913374 55.5082
58 6.08554 0.88099 58.1219
59 6.19137 0.864403 60.7764
60 6.29721 0.871037 63.5435
61 6.40304 0.882873 66.4433
62 6.50888 0.888989 69.4605
63 6.61471 0.914916 72.6675
64 6.72055 0.951299 76.1096
65 6.82638 0.975032 79.7495
66 6.93222 1.02063 83.6787
67 7.03805 1.049 87.8414
68 7.14389 1.0566 92.1613
69 7.24972 1.06611 96.6501
70 7.35556 1.07567 101.312
71 7.4614 1.07822 106.121
72 7.56723 1.06233 110.995
73 7.67307 1.06847 116.034
74 7.7789 1.04246 121.088
75 7.88474 1.03561 126.245
76 7.99057 1.02272 131.477
77 8.09641 0.989198 136.671
78 8.20224 0.973626 141.919
79 8.30808 0.966684 147.264
80 8.41391 0.963577 152.729
81 8.51975 0.960957 158.317
82 8.62559 0.946877 163.96
83 8.73142 0.956504 169.802
84 8.83726 0.96275 175.826
85 8.94309 0.966472 182.018
86 9.04893 0.970702 188.385
87 9.15476 0.995294 195.068
88 9.2606 1.00526 201.974
89 9.36643 1.01172 209.085
90 9.47227 1.01695 216.394
91 9.5781 1.02859 223.954
92 9.68394 1.0315 231.703
93 9.78977 1.02679 239.586
94 9.89561 1.02753 247.647
95 10.0014 1.02297 255.844
96 10.1073 1.02254 264.213
97 10.2131 1.01332 272.68
98 10.319 1.00388 281.243
99 10.4248 0.996028 289.915
100 10.5306 1.00317 298.827
6600 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.00136788 0.000376
19 1.95795 0.00847706 0.00298
20 2.06379 0.0579114 0.022744
21 2.16963 0.222869 0.106804
22 2.27546 0.577805 0.346512
23 2.3813 1.14304 0.865842
24 2.48713 1.66498 1.69104
25 2.59297 2.06394 2.80286
26 2.6988 2.17498 4.07208
27 2.80464 2.08975 5.38908
28 2.91047 1.87495 6.66155
29 3.01631 1.60199 7.82928
30 3.12214 1.30042 8.84486
31 3.22798 1.13066 9.78874
32 3.33382 0.958177 10.6419
33 3.43965 0.808985 11.4087
34 3.54549 0.72893 12.1428
35 3.65132 0.673161 12.8619
36 3.75716 0.639021 13.5845
37 3.86299 0.635832 14.3447
38 3.96883 0.629023 15.1385
39 4.07466 0.681757 16.0453
40 4.1805 0.723846 17.0588
41 4.28633 0.798395 18.2339
42 4.39217 0.861021 19.5646
43 4.498 0.930233 21.0724
44 4.60384 1.02658 22.8155
45 4.70968 1.09384 24.7593
46 4.81551 1.1584 26.9113
47 4.92135 1.20587 29.2511
48 5.02718 1.24196 31.7656
49 5.13302 1.22526 34.3519
50 5.23885 1.19244 36.9737
51 5.34469 1.17796 39.6694
52 5.45052 1.13377 42.3678
53 5.55636 1.09102 45.0662
54 5.66219 1.02817 47.707
55 5.76803 0.969435 50.2909
56 5.87386 0.945681 52.9048
57 5.9797 0.904472 55.4957
58 6.08554 0.879171 58.104
59 6.19137 0.873845 60.7875
60 6.29721 0.868443 63.5464
61 6.40304 0.877339 66.428
62 6.50888 0.897854 69.4753
63 6.61471 0.912049 72.6722
64 6.72055 0.949164 76.1065
65 6.82638 0.970357 79.729
66 6.93222 1.02297 83.6673
67 7.03805 1.04972 87.8328
68 7.14389 1.06135 92.1721
69 7.24972 1.06463 96.6547
70 7.35556 1.07221 101.302
71 7.4614 1.08098 106.123
72 7.56723 1.06947 111.029
73 7.67307 1.05253 115.994
74 7.7789 1.04749 121.071
75 7.88474 1.0398 126.25
76 7.99057 1.01689 131.452
77 8.09641 0.99638 136.684
78 8.20224 0.971357 141.919
79 8.30808 0.963572 147.247
80 8.41391 0.962564 152.706
81 8.51975 0.958954 158.283
82 8.62559 0.953077 163.963
83 8.73142 0.955172 169.797
84 8.83726 0.962455 175.818
85 8.94309 0.969753 182.032
86 9.04893 0.970313 188.397
87 9.15476 0.996788 195.089
88 9.2606 1.00252 201.977
89 9.36643 1.01255 209.093
90 9.47227 1.01703 216.403
91 9.5781 1.03086 223.979
92 9.68394 1.02799 231.702
93 9.78977 1.02226 239.551
94 9.89561 1.0299 247.63
95 10.0014 1.02516 255.845
96 10.1073 1.0214 264.204
97 10.2131 1.01373 272.675
98 10.319 1.00606 281.257
99 10.4248 0.997775 289.943
100 10.5306 0.998789 298.816
6700 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0.00072022 0.000176
18 1.85212 0.000414729 0.00029
19 1.95795 0.00890678 0.003026
20 2.06379 0.0507794 0.020356
21 2.16963 0.219979 0.103326
22 2.27546 0.587085 0.346884
23 2.3813 1.13636 0.86318
24 2.48713 1.67208 1.69189
25 2.59297 2.07019 2.80708
26 2.6988 2.18145 4.08008
27 2.80464 2.08477 5.39394
28 2.91047 1.87673 6.66763
29 3.01631 1.59284 7.82868
30 3.12214 1.30991 8.85168
31 3.22798 1.11617 9.78346
32 3.33382 0.949979 10.6294
33 3.43965 0.824086 11.4105
34 3.54549 0.722309 12.1379
35 3.65132 0.675018 12.8589
36 3.75716 0.636791 13.5791
37 3.86299 0.6384 14.3423
38 3.96883 0.638493 15.148
39 4.07466 0.675907 16.0471
40 4.1805 0.723035 17.0594
41 4.28633 0.795164 18.2298
42 4.39217 0.860942 19.5604
43 4.498 0.936486 21.0783
44 4.60384 1.02406 22.8172
45 4.70968 1.0915 24.7567
46 4.81551 1.16094 26.9135
47 4.92135 1.21246 29.266
48 5.02718 1.23243 31.7612
49 5.13302 1.22032 34.3371
50 5.23885 1.20075 36.9772
51 5.34469 1.17456 39.6651
52 5.45052 1.13741 42.3721
53 5.55636 1.09149 45.0717
54 5.66219 1.02338 47.7002
55 5.76803 0.979726 50.3115
56 5.87386 0.934211 52.8937
57 5.9797 0.901763 55.4768
58 6.08554 0.88475 58.1017
59 6.19137 0.87817 60.7985
60 6.29721 0.863425 63.5415
61 6.40304 0.883676 66.4439
62 6.50888 0.887644 69.4565
63 6.61471 0.920567 72.6833
64 6.72055 0.948129 76.1139
65 6.82638 0.968482 79.7294
66 6.93222 1.02239 83.6654
67 7.03805 1.0507 87.8348
68 7.14389 1.06123 92.1737
69 7.24972 1.06507 96.6581
70 7.35556 1.0667 101.282
71 7.4614 1.09126 106.149
72 7.56723 1.06322 111.026
73 7.67307 1.05982 116.025
74 7.7789 1.04485 121.09
75 7.88474 1.03169 126.228
76 7.99057 1.0178 131.434
77 8.09641 0.99971 136.684
78 8.20224 0.971211 141.918
79 8.30808 0.964076 147.249
80 8.41391 0.959395 152.69
81 8.51975 0.96087 158.278
82 8.62559 0.955958 163.976
83 8.73142 0.952941 169.796
84 8.83726 0.956991 175.783
85 8.94309 0.977444 182.045
86 9.04893 0.975902 188.447
87 9.15476 0.991182 195.102
88 9.2606 1.00551 202.01
89 9.36643 1.01196 209.122
90 9.47227 1.01343 216.406
91 9.5781 1.02678 223.953
92 9.68394 1.02419 231.647
93 9.78977 1.03012 239.556
94 9.89561 1.03007 247.636
95 10.0014 1.02092 255.817
96 10.1073 1.02227 264.184
97 10.2131 1.01466 272.662
98 10.319 1.00825 281.263
99 10.4248 0.999019 289.96
100 10.5306 0.995184 298.801
6800 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0.000327373 8e-05
18 1.85212 0.000894941 0.000326
19 1.95795 0.00642616 0.0023
20 2.06379 0.0487693 0.018944
21 2.16963 0.215005 0.100038
22 2.27546 0.59408 0.346498
23 2.3813 1.11072 0.851144
24 2.48713 1.69811 1.69276
25 2.59297 2.07301 2.80947
26 2.6988 2.17045 4.07605
27 2.80464 2.10696 5.40389
28 2.91047 1.8869 6.68447
29 3.01631 1.55821 7.82028
30 3.12214 1.32407 8.85433
31 3.22798 1.12098 9.79014
32 3.33382 0.92766 10.6162
33 3.43965 0.825702 11.3988
34 3.54549 0.732602 12.1366
35 3.65132 0.681055 12.8641
36 3.75716 0.633343 13.5803
37 3.86299 0.634224 14.3385
38 3.96883 0.643859 15.151
39 4.07466 0.664314 16.0347
40 4.1805 0.740526 17.0715
41 4.28633 0.776402 18.2143
42 4.39217 0.876835 19.5694
43 4.498 0.933064 21.0818
44 4.60384 1.0226 22.8182
45 4.70968 1.08832 24.7521
46 4.81551 1.16236 26.9115
47 4.92135 1.21579 29.2705
48 5.02718 1.23408 31.7691
49 5.13302 1.21282 34.3291
50 5.23885 1.20548 36.9796
51 5.34469 1.18087 39.682
52 5.45052 1.12909 42.3692
53 5.55636 1.09112 45.0678
54 5.66219 1.02727 47.7063
55 5.76803 0.979225 50.3163
56 5.87386 0.929146 52.8845
57 5.9797 0.904817 55.4763
58 6.08554 0.888642 58.1128
59 6.19137 0.871634 60.7895
60 6.29721 0.864511 63.5359
61 6.40304 0.882732 66.4352
62 6.50888 0.892281 69.4636
63 6.61471 0.923414 72.7004
64 6.72055 0.94508 76.1199
65 6.82638 0.974485 79.7578
66 6.93222 1.01764 83.6755
67 7.03805 1.04286 87.8138
68 7.14389 1.0626 92.1582
69 7.24972 1.0733 96.6774
70 7.35556 1.06736 101.304
71 7.4614 1.08025 106.122
72 7.56723 1.06677 111.015
73 7.67307 1.0602 116.016
74 7.7789 1.05664 121.138
75 7.88474 1.02044 126.22
76 7.99057 1.0177 131.426
77 8.09641 0.992952 136.64
78 8.20224 0.976365 141.902
79 8.30808 0.964572 147.236
80 8.41391 0.963065 152.698
81 8.51975 0.958926 158.274
82 8.62559 0.952499 163.951
83 8.73142 0.956647 169.794
84 8.83726 0.955975 175.775
85 8.94309 0.981695 182.065
86 9.04893 0.979746 188.492
87 9.15476 0.985346 195.107
88 9.2606 1.00782 202.031
89 9.36643 1.01192 209.143
90 9.47227 1.0138 216.43
91 9.5781 1.01612 223.898
92 9.68394 1.03181 231.649
93 9.78977 1.03024 239.559
94 9.89561 1.02679 247.614
95 10.0014 1.0249 255.827
96 10.1073 1.02013 264.176
97 10.2131 1.01485 272.656
98 10.319 1.00931 281.265
99 10.4248 1.00127 289.983
100 10.5306 0.995747 298.829
6900 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 5.09316e-05 1.4e-05
19 1.95795 0.00487008 0.00151
20 2.06379 0.0546296 0.020154
21 2.16963 0.203546 0.096926
22 2.27546 0.60485 0.347854
23 2.3813 1.12943 0.861
24 2.48713 1.67051 1.68894
25 2.59297 2.06093 2.79914
26 2.6988 2.17254 4.06694
27 2.80464 2.13908 5.41502
28 2.91047 1.88289 6.69289
29 3.01631 1.55488 7.82627
30 3.12214 1.31543 8.85358
31 3.22798 1.10425 9.77541
32 3.33382 0.940476 10.6129
33 3.43965 0.821736 11.3917
34 3.54549 0.737785 12.1348
35 3.65132 0.674408 12.8551
36 3.75716 0.647095 13.5869
37 3.86299 0.62515 14.3343
38 3.96883 0.649162 15.1535
39 4.07466 0.662658 16.0349
40 4.1805 0.730531 17.0577
41 4.28633 0.795096 18.228
42 4.39217 0.861546 19.5595
43 4.498 0.951233 21.1014
44 4.60384 1.01666 22.8277
45 4.70968 1.0819 24.7502
46 4.81551 1.15903 26.9034
47 4.92135 1.21298 29.2569
48 5.02718 1.24041 31.7683
49 5.13302 1.21032 34.3231
50 5.23885 1.21056 36.9848
51 5.34469 1.18127 39.688
52 5.45052 1.12411 42.3634
53 5.55636 1.08719 45.0524
54 5.66219 1.03127 47.7011
55 5.76803 0.986169 50.3296
56 5.87386 0.925004 52.8863
57 5.9797 0.902186 55.4707
58 6.08554 0.884337 58.0944
59 6.19137 0.872315 60.7732
60 6.29721 0.865747 63.5235
61 6.40304 0.882949 66.4235
62 6.50888 0.901003 69.4815
63 6.61471 0.920599 72.7084
64 6.72055 0.948286 76.1396
65 6.82638 0.978373 79.792
66 6.93222 1.00916 83.677
67 7.03805 1.03821 87.7969
68 7.14389 1.06356 92.1452
69 7.24972 1.07642 96.6775
70 7.35556 1.06927 101.312
71 7.4614 1.07321 106.099
