# Time-averaged data for fix myRDFav
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
5500 100
77 8.09641 1.00588 135.853
78 8.20224 0.992172 141.2
79 8.30808 0.990273 146.676
80 8.41391 0.982407 152.247
81 8.51975 0.989504 158.001
82 8.62559 0.993289 163.922
83 8.73142 0.999105 170.024
84 8.83726 0.994472 176.245
85 8.94309 0.999218 182.647
86 9.04893 0.997205 189.189
87 9.15476 1.00068 195.907
88 9.2606 1.00155 202.788
89 9.36643 1.01056 209.891
90 9.47227 1.00176 217.091
91 9.5781 1.00443 224.473
92 9.68394 1.00548 232.027
93 9.78977 1.00598 239.75
94 9.89561 1.00476 247.632
95 10.0014 1.00296 255.669
96 10.1073 1.00861 263.924
97 10.2131 0.99925 272.274
98 10.319 0.993634 280.749
99 10.4248 0.993144 289.396
100 10.5306 1.00063 298.285
6400 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0.000647878 0.000106
15 1.53461 0.00049805 0.0002
16 1.64045 0.00287496 0.00082
17 1.74628 0.0165569 0.004866
18 1.85212 0.0781727 0.026354
19 1.95795 0.233627 0.09812
20 2.06379 0.529507 0.27883
21 2.16963 0.920353 0.625962
22 2.27546 1.27294 1.15406
23 2.3813 1.55237 1.85936
24 2.48713 1.67919 2.6916
25 2.59297 1.70368 3.60936
26 2.6988 1.62972 4.56039
27 2.80464 1.46891 5.48612
28 2.91047 1.34321 6.39772
29 3.01631 1.18537 7.26176
30 3.12214 1.07925 8.10461
31 3.22798 0.967654 8.91241
32 3.33382 0.9015 9.71514
33 3.43965 0.847935 10.5189
34 3.54549 0.825595 11.3503
35 3.65132 0.792255 12.1965
36 3.75716 0.804153 13.106
37 3.86299 0.817173 14.0829
38 3.96883 0.832845 15.1339
39 4.07466 0.862773 16.2815
40 4.1805 0.908777 17.5539
41 4.28633 0.944836 18.9446
42 4.39217 1.00981 20.5052
43 4.498 1.04044 22.1916
44 4.60384 1.06904 24.0069
45 4.70968 1.09616 25.9548
46 4.81551 1.09234 27.9841
47 4.92135 1.10177 30.1218
48 5.02718 1.09843 32.3458
49 5.13302 1.06719 34.5984
50 5.23885 1.04065 36.8865
51 5.34469 1.02974 39.243
52 5.45052 1.00454 41.6338
53 5.55636 1.00048 44.1083
54 5.66219 0.980246 46.626
55 5.76803 0.96864 49.2077
56 5.87386 0.971566 51.8932
57 5.9797 0.95873 54.6395
58 6.08554 0.946051 57.4463
59 6.19137 0.961359 60.3985
60 6.29721 0.963996 63.4609
61 6.40304 0.972657 66.6556
62 6.50888 0.986393 70.0034
63 6.61471 0.982452 73.4471
64 6.72055 1.0193 77.1352
65 6.82638 1.02105 80.9469
66 6.93222 1.01802 84.8661
67 7.03805 1.01024 88.875
68 7.14389 1.02746 93.0758
69 7.24972 1.01721 97.3587
70 7.35556 1.02179 101.788
71 7.4614 1.0201 106.337
72 7.56723 1.00693 110.956
73 7.67307 1.00534 115.698
74 7.7789 0.988786 120.491
75 7.88474 1.00123 125.478
76 7.99057 1.00067 130.596
77 8.09641 0.994244 135.818
78 8.20224 0.99713 141.192
79 8.30808 0.991574 146.675
80 8.41391 0.98527 152.262
81 8.51975 0.987479 158.005
82 8.62559 0.990412 163.908
83 8.73142 0.995101 169.985
84 8.83726 1.00222 176.255
85 8.94309 0.996418 182.64
86 9.04893 0.999883 189.199
87 9.15476 1.0007 195.917
88 9.2606 1.00819 202.844
89 9.36643 1.00658 209.918
90 9.47227 0.999235 217.1
91 9.5781 1.00767 224.506
92 9.68394 1.00585 232.063
93 9.78977 0.999428 239.736
94 9.89561 1.00512 247.621
95 10.0014 1.00533 255.677
96 10.1073 1.0037 263.891
97 10.2131 0.996947 272.222
98 10.319 0.991174 280.677
99 10.4248 1.00087 289.39
100 10.5306 0.99805 298.257
6500 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0.000635654 0.000104
15 1.53461 0.000508647 0.0002
16 1.64045 0.00215158 0.000664
17 1.74628 0.015853 0.004538
18 1.85212 0.0798244 0.02648
19 1.95795 0.219785 0.093994
20 2.06379 0.539692 0.27818
21 2.16963 0.914663 0.623166
22 2.27546 1.28285 1.15537
23 2.3813 1.55259 1.86077
24 2.48713 1.68902 2.69789
25 2.59297 1.68699 3.60665
26 2.6988 1.62577 4.55538
27 2.80464 1.47416 5.48442
28 2.91047 1.34011 6.39391
29 3.01631 1.19369 7.26402
30 3.12214 1.07336 8.10228
31 3.22798 0.967857 8.91025
32 3.33382 0.900702 9.71227
33 3.43965 0.846501 10.5146
34 3.54549 0.825356 11.3458
35 3.65132 0.791651 12.1914
36 3.75716 0.797485 13.0933
37 3.86299 0.835148 14.0918
38 3.96883 0.829572 15.1386
39 4.07466 0.860554 16.2833
40 4.1805 0.911061 17.5588
41 4.28633 0.935613 18.936
42 4.39217 1.00874 20.495
43 4.498 1.05781 22.2095
44 4.60384 1.05875 24.0073
45 4.70968 1.10324 25.9678
46 4.81551 1.08643 27.9861
47 4.92135 1.10187 30.124
48 5.02718 1.09273 32.3364
49 5.13302 1.07478 34.6051
50 5.23885 1.03833 36.8881
51 5.34469 1.03397 39.2543
52 5.45052 1.00903 41.6557
53 5.55636 0.987936 44.0992
54 5.66219 0.985881 46.6314
55 5.76803 0.966416 49.2072
56 5.87386 0.966942 51.8799
57 5.9797 0.956549 54.6199
58 6.08554 0.949562 57.4371
59 6.19137 0.960356 60.3863
60 6.29721 0.965719 63.4542
61 6.40304 0.970095 66.6405
62 6.50888 0.982787 69.976
63 6.61471 0.99206 73.4534
64 6.72055 1.01951 77.1423
65 6.82638 1.02597 80.9724
66 6.93222 1.00927 84.8578
67 7.03805 1.01203 88.8738
68 7.14389 1.02857 93.0791
69 7.24972 1.01554 97.355
70 7.35556 1.02251 101.787
71 7.4614 1.01873 106.33
72 7.56723 1.00811 110.955
73 7.67307 1.005 115.695
74 7.7789 0.983241 120.462
75 7.88474 1.00442 125.464
76 7.99057 1.00073 130.583
77 8.09641 0.993754 135.801
78 8.20224 0.993114 141.154
79 8.30808 0.995811 146.66
80 8.41391 0.981022 152.224
81 8.51975 0.995731 158.014
82 8.62559 0.986633 163.895
83 8.73142 0.994653 169.969
84 8.83726 1.0001 176.226
85 8.94309 1.00623 182.673
86 9.04893 0.994928 189.2
87 9.15476 1.00826 195.969
88 9.2606 1.00029 202.842
89 9.36643 1.00895 209.933
90 9.47227 1.00377 217.147
91 9.5781 1.00292 224.518
92 9.68394 1.00242 232.049
93 9.78977 1.00649 239.777
94 9.89561 0.998624 247.611
95 10.0014 1.00449 255.66
96 10.1073 0.998015 263.827
97 10.2131 1.00037 272.187
98 10.319 0.992272 280.651
99 10.4248 1.00381 289.39
100 10.5306 0.996895 298.246
6600 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0.000148355 2.8e-05
16 1.64045 0.00325519 0.00073
17 1.74628 0.0177272 0.005062
18 1.85212 0.0750441 0.02569
19 1.95795 0.237136 0.098534
20 2.06379 0.52817 0.278788
21 2.16963 0.917776 0.624948
22 2.27546 1.25804 1.14686
23 2.3813 1.57867 1.86412
24 2.48713 1.67986 2.69669
25 2.59297 1.71825 3.62229
26 2.6988 1.60041 4.55622
27 2.80464 1.45865 5.47549
28 2.91047 1.35481 6.39496
29 3.01631 1.1981 7.26828
30 3.12214 1.07422 8.1072
31 3.22798 0.965869 8.91352
32 3.33382 0.908808 9.72275
33 3.43965 0.83774 10.5168
34 3.54549 0.816183 11.3388
35 3.65132 0.797337 12.1904
36 3.75716 0.802869 13.0984
37 3.86299 0.826745 14.0868
38 3.96883 0.833976 15.1392
39 4.07466 0.85979 16.2829
40 4.1805 0.911725 17.5594
41 4.28633 0.939433 18.9421
42 4.39217 1.00494 20.4952
43 4.498 1.06401 22.2199
44 4.60384 1.05992 24.0196
45 4.70968 1.09324 25.9623
46 4.81551 1.09125 27.9896
47 4.92135 1.10433 30.1323
48 5.02718 1.08921 32.3376
49 5.13302 1.06512 34.5858
50 5.23885 1.05021 36.895
51 5.34469 1.02792 39.2473
52 5.45052 1.0149 41.6628
53 5.55636 0.98979 44.1108
54 5.66219 0.986783 46.6453
55 5.76803 0.96704 49.2228
56 5.87386 0.955931 51.865
57 5.9797 0.958024 54.6093
58 6.08554 0.952839 57.4362
59 6.19137 0.952454 60.3611
60 6.29721 0.972668 63.4511
61 6.40304 0.978907 66.6663
62 6.50888 0.980069 69.9926
63 6.61471 0.997344 73.4885
64 6.72055 1.00944 77.141
65 6.82638 1.02031 80.9499
66 6.93222 1.00864 84.833
67 7.03805 1.0242 88.8972
68 7.14389 1.02773 93.0991
69 7.24972 1.01011 97.3522
70 7.35556 1.01843 101.766
71 7.4614 1.02264 106.327
72 7.56723 1.00791 110.951
73 7.67307 1.00301 115.682
74 7.7789 0.993154 120.496
75 7.88474 0.996937 125.461
76 7.99057 0.997268 130.562
77 8.09641 0.998304 135.805
78 8.20224 0.985228 141.115
79 8.30808 0.992919 146.605
80 8.41391 0.984688 152.19
81 8.51975 1.00185 158.016
82 8.62559 0.989451 163.913
83 8.73142 0.994339 169.986
84 8.83726 1.00091 176.248
85 8.94309 1.00442 182.683
86 9.04893 1.00019 189.244
87 9.15476 0.998997 195.952
88 9.2606 1.00696 202.87
89 9.36643 1.00787 209.953
90 9.47227 1.00418 217.171
91 9.5781 0.999467 224.516
92 9.68394 1.00369 232.057
93 9.78977 1.00788 239.795
94 9.89561 0.99874 247.63
95 10.0014 0.999789 255.641
96 10.1073 0.996922 263.8
97 10.2131 0.999337 272.151
98 10.319 0.994919 280.637
99 10.4248 1.00007 289.344
100 10.5306 1.00192 298.245
6700 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0.000794761 0.00015
16 1.64045 0.0036447 0.000936
17 1.74628 0.0124238 0.003972
18 1.85212 0.0859798 0.027606
19 1.95795 0.24254 0.10211
20 2.06379 0.527995 0.282304
21 2.16963 0.895866 0.6202
22 2.27546 1.25264 1.13987
23 2.3813 1.5636 1.85028
24 2.48713 1.70774 2.69667
25 2.59297 1.72374 3.62523
26 2.6988 1.60675 4.56286
27 2.80464 1.4526 5.47831
28 2.91047 1.34436 6.39069
29 3.01631 1.2074 7.27079
30 3.12214 1.08438 8.11766
31 3.22798 0.965335 8.92352
32 3.33382 0.89942 9.7244
33 3.43965 0.841131 10.5217
34 3.54549 0.810732 11.3382
35 3.65132 0.797946 12.1905
36 3.75716 0.797614 13.0925
37 3.86299 0.819297 14.072
38 3.96883 0.843742 15.1367
39 4.07466 0.861534 16.2827
40 4.1805 0.907417 17.5532
41 4.28633 0.95376 18.957
42 4.39217 1.00652 20.5126
43 4.498 1.04291 22.203
44 4.60384 1.06879 24.0178
45 4.70968 1.08184 25.9402
46 4.81551 1.10479 27.9926
47 4.92135 1.10203 30.1309
48 5.02718 1.09477 32.3474
49 5.13302 1.06153 34.5881
50 5.23885 1.04163 36.8784
51 5.34469 1.03663 39.2507
52 5.45052 1.00585 41.6446
53 5.55636 1.00694 44.135
54 5.66219 0.98188 46.6569
55 5.76803 0.959047 49.2131
56 5.87386 0.954008 51.85
57 5.9797 0.954386 54.5839
58 6.08554 0.954973 57.4171
59 6.19137 0.958306 60.36
60 6.29721 0.975739 63.4598
61 6.40304 0.983836 66.6911
62 6.50888 0.977967 70.0103
63 6.61471 0.997718 73.5075
64 6.72055 1.00464 77.1426
65 6.82638 1.00631 80.8993
66 6.93222 1.02343 84.8393
67 7.03805 1.0255 88.9087
68 7.14389 1.01927 93.076
69 7.24972 1.02332 97.3847
70 7.35556 1.00966 101.761
71 7.4614 1.01695 106.296
72 7.56723 1.01046 110.932
73 7.67307 1.00709 115.682
74 7.7789 0.993701 120.499
75 7.88474 0.998951 125.474
76 7.99057 0.993883 130.558
77 8.09641 0.990615 135.76
78 8.20224 0.98862 141.088
79 8.30808 0.990387 146.565
80 8.41391 0.991653 152.189
81 8.51975 0.99835 157.994
82 8.62559 0.99511 163.925
83 8.73142 0.993964 169.996
84 8.83726 0.998072 176.24
85 8.94309 1.00647 182.689
86 9.04893 0.999152 189.243
87 9.15476 1.00103 195.964
88 9.2606 1.00528 202.87
89 9.36643 1.00861 209.959
90 9.47227 1.00353 217.172
91 9.5781 1.00245 224.539
92 9.68394 1.00103 232.06
93 9.78977 1.0075 239.795
94 9.89561 1.00043 247.643
95 10.0014 0.99805 255.641
96 10.1073 0.996431 263.795
97 10.2131 0.997 272.126
98 10.319 0.996485 280.627
99 10.4248 0.999224 289.326
100 10.5306 1.00136 298.222
6800 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00216085 0.000466
17 1.74628 0.013807 0.00384
18 1.85212 0.0934449 0.029526
19 1.95795 0.25103 0.106638
20 2.06379 0.517118 0.28312
21 2.16963 0.885589 0.61714
22 2.27546 1.24677 1.13438
23 2.3813 1.57826 1.85145
24 2.48713 1.68808 2.68809
25 2.59297 1.73347 3.62189
26 2.6988 1.61656 4.56525
27 2.80464 1.46247 5.48692
28 2.91047 1.33998 6.39632
29 3.01631 1.19502 7.2674
30 3.12214 1.08388 8.11387
31 3.22798 0.973487 8.92654
32 3.33382 0.911438 9.73812
33 3.43965 0.835497 10.5301
34 3.54549 0.797448 11.3332
35 3.65132 0.796995 12.1844
36 3.75716 0.808927 13.0993
37 3.86299 0.814585 14.0731
38 3.96883 0.836563 15.1288
39 4.07466 0.87774 16.2963
40 4.1805 0.894381 17.5485
41 4.28633 0.971621 18.9787
42 4.39217 0.996235 20.5183
43 4.498 1.04221 22.2076
44 4.60384 1.05196 23.9939
45 4.70968 1.09637 25.9421
46 4.81551 1.10214 27.9896
47 4.92135 1.10235 30.1285
48 5.02718 1.08331 32.3218
49 5.13302 1.07071 34.5818
50 5.23885 1.04811 36.8864
51 5.34469 1.03074 39.2452
52 5.45052 1.01342 41.6571
53 5.55636 1.00412 44.1406
54 5.66219 0.980197 46.6581
55 5.76803 0.952557 49.197
56 5.87386 0.953756 51.8332
57 5.9797 0.957648 54.5765
58 6.08554 0.955763 57.4121
59 6.19137 0.966484 60.38
60 6.29721 0.978428 63.4883
61 6.40304 0.984275 66.7212
62 6.50888 0.973594 70.0255
63 6.61471 0.995731 73.5157
64 6.72055 1.00088 77.1372
65 6.82638 1.01282 80.9182
66 6.93222 1.01893 84.8409
67 7.03805 1.02108 88.8928
68 7.14389 1.01812 93.0553
69 7.24972 1.02697 97.3794
70 7.35556 1.0109 101.761
71 7.4614 1.01511 106.288
72 7.56723 1.01552 110.947
73 7.67307 1.00797 115.701
74 7.7789 0.989978 120.5
75 7.88474 0.997653 125.469
76 7.99057 0.992933 130.548
77 8.09641 0.986872 135.73
78 8.20224 0.985681 141.043
79 8.30808 0.998469 146.564
80 8.41391 0.989033 152.173
81 8.51975 1.00242 158.002
82 8.62559 1.00005 163.962
83 8.73142 0.986148 169.985
84 8.83726 1.00242 176.257
85 8.94309 0.999724 182.662
86 9.04893 1.00522 189.256
87 9.15476 1.00334 195.993
88 9.2606 0.998991 202.856
89 9.36643 1.01238 209.971
90 9.47227 1.00126 217.168
91 9.5781 1.00507 224.554
92 9.68394 1.00105 232.075
93 9.78977 1.00673 239.804
94 9.89561 1.00057 247.653
95 10.0014 0.99444 255.622
96 10.1073 0.99602 263.773
97 10.2131 0.998287 272.115
98 10.319 0.994422 280.598
99 10.4248 1.00176 289.319
100 10.5306 1.0017 298.218
6900 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00250399 0.00054
17 1.74628 0.015853 0.004414
18 1.85212 0.0800718 0.026424
19 1.95795 0.247977 0.102598
20 2.06379 0.554905 0.291976
21 2.16963 0.865566 0.618444
22 2.27546 1.23116 1.1292
23 2.3813 1.57809 1.8462
24 2.48713 1.69622 2.68687
25 2.59297 1.71181 3.60901
26 2.6988 1.63187 4.56129
27 2.80464 1.48121 5.49478
28 2.91047 1.35949 6.41743
29 3.01631 1.16808 7.26887
30 3.12214 1.07878 8.11135
31 3.22798 0.970212 8.92129
32 3.33382 0.921979 9.74226
33 3.43965 0.832642 10.5315
34 3.54549 0.785618 11.3227
35 3.65132 0.811102 12.189
36 3.75716 0.805725 13.1002
37 3.86299 0.809847 14.0684
38 3.96883 0.847242 15.1376
39 4.07466 0.877089 16.3042
40 4.1805 0.892745 17.5542
41 4.28633 0.969067 18.9805
42 4.39217 1.00036 20.5266
43 4.498 1.03669 22.2069
44 4.60384 1.05674 24.0013
45 4.70968 1.09067 25.9394
46 4.81551 1.09207 27.9682
47 4.92135 1.10273 30.1078
48 5.02718 1.08814 32.3109
49 5.13302 1.07253 34.5748
50 5.23885 1.0581 36.9012
51 5.34469 1.02487 39.2466
52 5.45052 1.01777 41.6689
53 5.55636 0.991308 44.1207
54 5.66219 0.97747 46.6313
55 5.76803 0.956419 49.1804
56 5.87386 0.954589 51.819
57 5.9797 0.960109 54.5692
58 6.08554 0.963661 57.4282
59 6.19137 0.967854 60.4004
60 6.29721 0.976651 63.5031
61 6.40304 0.972678 66.6978
62 6.50888 0.98632 70.0454
63 6.61471 0.993015 73.5261
64 6.72055 0.998215 77.1379
65 6.82638 1.02025 80.9466
66 6.93222 1.01201 84.8427
67 7.03805 1.01993 88.89
68 7.14389 1.01669 93.0467
69 7.24972 1.02785 97.3745
70 7.35556 1.00837 101.745
71 7.4614 1.01966 106.293
72 7.56723 1.02033 110.973
73 7.67307 1.00118 115.696
74 7.7789 0.99359 120.512
75 7.88474 0.992684 125.456
76 7.99057 0.987736 130.508
77 8.09641 0.989596 135.705
78 8.20224 0.986601 141.023
79 8.30808 1.00201 146.563
80 8.41391 0.992631 152.193
81 8.51975 0.998011 157.996
82 8.62559 1.0001 163.957
83 8.73142 0.991025 170.01
84 8.83726 0.995903 176.24
85 8.94309 1.00233 182.662
86 9.04893 1.00231 189.237
87 9.15476 1.00727 196
88 9.2606 1.00469 202.902
89 9.36643 1.00785 209.986
90 9.47227 1.001 217.181
91 9.5781 1.001 224.537
92 9.68394 1.00261 232.07
93 9.78977 1.0086 239.813
94 9.89561 0.99534 247.622
95 10.0014 1.00067 255.64
96 10.1073 0.993747 263.773
97 10.2131 0.995788 272.094
98 10.319 0.997813 280.605
99 10.4248 0.999963 289.311
100 10.5306 1.00526 298.242
7000 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00211448 0.000456
17 1.74628 0.0150755 0.00414
18 1.85212 0.07412 0.024514
19 1.95795 0.253283 0.102318
20 2.06379 0.54993 0.289998
21 2.16963 0.887026 0.62456
22 2.27546 1.23723 1.13784
23 2.3813 1.55992 1.84657
24 2.48713 1.67804 2.67824
25 2.59297 1.71583 3.60254
26 2.6988 1.65035 4.56561
27 2.80464 1.50255 5.51254
28 2.91047 1.34712 6.4268
29 3.01631 1.15597 7.26941
30 3.12214 1.06827 8.10369
31 3.22798 0.978312 8.92039
32 3.33382 0.899112 9.72099
33 3.43965 0.850183 10.5269
34 3.54549 0.801565 11.3341
35 3.65132 0.80619 12.1952
36 3.75716 0.794085 13.0932
37 3.86299 0.813436 14.0657
38 3.96883 0.856694 15.1468
39 4.07466 0.881772 16.3197
40 4.1805 0.887298 17.562
41 4.28633 0.963527 18.9802
42 4.39217 1.0016 20.5282
43 4.498 1.03597 22.2073
44 4.60384 1.05022 23.9906
45 4.70968 1.08005 25.9098
46 4.81551 1.10976 27.9715
47 4.92135 1.09694 30.0999
48 5.02718 1.08553 32.2977
49 5.13302 1.07174 34.5599
50 5.23885 1.05909 36.8886
51 5.34469 1.04019 39.269
52 5.45052 1.0062 41.6637
53 5.55636 0.986749 44.1043
54 5.66219 0.979598 46.6203
55 5.76803 0.956342 49.1693
56 5.87386 0.962526 51.8297
57 5.9797 0.956764 54.5704
58 6.08554 0.966101 57.4367
59 6.19137 0.968008 60.4093
60 6.29721 0.977721 63.5154
61 6.40304 0.962874 66.6779
62 6.50888 0.992333 70.0458
63 6.61471 0.996734 73.5396
64 6.72055 1.00221 77.1659
65 6.82638 1.01677 80.9616
66 6.93222 1.01144 84.8555
67 7.03805 1.01768 88.8939
68 7.14389 1.0187 93.0588
69 7.24972 1.02154 97.36
70 7.35556 1.01277 101.75
71 7.4614 1.01923 106.295
72 7.56723 1.01256 110.94
73 7.67307 1.00964 115.703
74 7.7789 0.994021 120.521
75 7.88474 0.990379 125.454
76 7.99057 0.986406 130.499
77 8.09641 0.988442 135.69
78 8.20224 0.993224 141.043
79 8.30808 0.997126 146.557
80 8.41391 0.993393 152.19
81 8.51975 0.996176 157.983
82 8.62559 0.999651 163.941
83 8.73142 0.996525 170.028
84 8.83726 0.997528 176.269
85 8.94309 0.997433 182.659
86 9.04893 1.00528 189.254
87 9.15476 1.00555 196.005
88 9.2606 1.009 202.937
89 9.36643 1.00151 209.976
90 9.47227 1.00731 217.216
91 9.5781 0.996888 224.542
92 9.68394 1.00063 232.06
93 9.78977 1.00394 239.768
94 9.89561 0.999027 247.605
95 10.0014 1.00124 255.628
96 10.1073 0.999111 263.805
97 10.2131 0.992097 272.095
98 10.319 0.99767 280.605
99 10.4248 0.997316 289.288
100 10.5306 1.00691 298.233
7100 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00297697 0.000642
17 1.74628 0.0111716 0.003372
18 1.85212 0.0766957 0.024454
19 1.95795 0.251766 0.101792
20 2.06379 0.538268 0.285492
21 2.16963 0.892721 0.622202
22 2.27546 1.28253 1.15427
23 2.3813 1.53299 1.85078
24 2.48713 1.68117 2.68399
25 2.59297 1.69023 3.5945
26 2.6988 1.67246 4.57048
27 2.80464 1.50824 5.521
28 2.91047 1.32023 6.417
29 3.01631 1.16466 7.26594
30 3.12214 1.06737 8.09951
31 3.22798 0.973164 8.91192
32 3.33382 0.902391 9.71544
33 3.43965 0.846091 10.5174
34 3.54549 0.813059 11.3362
35 3.65132 0.805436 12.1965
36 3.75716 0.796253 13.097
37 3.86299 0.814483 14.0708
38 3.96883 0.851438 15.1452
39 4.07466 0.886547 16.3244
40 4.1805 0.902037 17.5874
41 4.28633 0.948495 18.9835
42 4.39217 1.00174 20.5317
43 4.498 1.03726 22.2129
44 4.60384 1.04313 23.9842
45 4.70968 1.07676 25.8976
46 4.81551 1.1151 27.9691
47 4.92135 1.09774 30.0991
48 5.02718 1.08826 32.3024
49 5.13302 1.07121 34.5635
50 5.23885 1.06226 36.8991
51 5.34469 1.03551 39.2689
52 5.45052 1.00724 41.6661
53 5.55636 0.987938 44.1095
54 5.66219 0.972174 46.6065
55 5.76803 0.961357 49.1688
56 5.87386 0.960554 51.8238
57 5.9797 0.9649 54.5878
58 6.08554 0.955609 57.423
59 6.19137 0.972692 60.41
60 6.29721 0.975547 63.5092
61 6.40304 0.967801 66.6879
62 6.50888 0.990954 70.0511
63 6.61471 0.999231 73.5537
64 6.72055 1.00804 77.201
65 6.82638 1.00843 80.9656
66 6.93222 1.00975 84.853
67 7.03805 1.02237 88.91
68 7.14389 1.02403 93.0967
69 7.24972 1.01475 97.3693
70 7.35556 1.01572 101.772
71 7.4614 1.01148 106.283
72 7.56723 1.00955 110.914
73 7.67307 1.00937 115.675
74 7.7789 1.00052 120.525
75 7.88474 0.987097 125.441
76 7.99057 0.985905 130.484
77 8.09641 0.992493 135.696
78 8.20224 0.994177 141.054
79 8.30808 0.990959 146.534
80 8.41391 1.00133 152.213
81 8.51975 0.992644 157.985
82 8.62559 1.00002 163.945
83 8.73142 0.994725 170.021
84 8.83726 0.99988 176.276
85 8.94309 1.00254 182.7
86 9.04893 1.00052 189.263
87 9.15476 1.00754 196.027
88 9.2606 1.00301 202.918
89 9.36643 1.00584 209.987
90 9.47227 1.00467 217.209
91 9.5781 1.00205 224.573
92 9.68394 0.993619 232.038
93 9.78977 1.00525 239.756
94 9.89561 0.998056 247.585
95 10.0014 1.00468 255.636
96 10.1073 0.99998 263.82
97 10.2131 0.992013 272.109
98 10.319 0.993502 280.584
99 10.4248 0.996981 289.264
100 10.5306 1.00293 298.174
7200 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00252254 0.000544
17 1.74628 0.0170725 0.004716
18 1.85212 0.0812214 0.027042
19 1.95795 0.232676 0.098516
20 2.06379 0.537043 0.281798
21 2.16963 0.906863 0.623842
22 2.27546 1.28194 1.15567
23 2.3813 1.55605 1.86265
24 2.48713 1.69155 2.70101
25 2.59297 1.68614 3.60932
26 2.6988 1.63895 4.56573
27 2.80464 1.50671 5.51529
28 2.91047 1.29414 6.39358
29 3.01631 1.19877 7.26739
30 3.12214 1.06638 8.1002
31 3.22798 0.962222 8.90347
32 3.33382 0.898303 9.70335
33 3.43965 0.848758 10.5079
34 3.54549 0.828117 11.3418
35 3.65132 0.790855 12.1866
36 3.75716 0.802285 13.0939
37 3.86299 0.82098 14.0754
38 3.96883 0.853644 15.1526
39 4.07466 0.883256 16.3275
40 4.1805 0.908242 17.5991
41 4.28633 0.94713 18.9932
42 4.39217 0.996359 20.533
43 4.498 1.0303 22.203
44 4.60384 1.05402 23.9928
45 4.70968 1.07234 25.8983
46 4.81551 1.107 27.9548
47 4.92135 1.1089 30.1064
48 5.02718 1.0826 32.2983
49 5.13302 1.07756 34.5728
50 5.23885 1.05711 36.8971
51 5.34469 1.03086 39.2562
52 5.45052 1.00939 41.6585
53 5.55636 0.984818 44.0943
54 5.66219 0.975993 46.6011
55 5.76803 0.964534 49.1719
