# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.725e-11, Err(n_e)=1.120e-11, Err(IET)=9.929e-13, Q_net=-9.349e-10
# {"name":"Al", "Z":13, "Zstar":2.903712911504316, "A":26.981539,  "μ[AU]": 2.6672195074e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.720997e+01             nan   -1.561669e-05    1.000013e+00
   2.723987e+01             nan   -1.558831e-05    1.000013e+00
   2.726977e+01             nan   -1.558565e-05    1.000013e+00
   2.729967e+01             nan   -1.555739e-05    1.000012e+00
   2.732957e+01             nan   -1.555474e-05    1.000013e+00
   2.735948e+01             nan   -1.552661e-05    1.000012e+00
   2.738938e+01             nan   -1.552398e-05    1.000013e+00
   2.741928e+01             nan   -1.549596e-05    1.000012e+00
   2.744918e+01             nan   -1.549334e-05    1.000012e+00
   2.747908e+01             nan   -1.546544e-05    1.000012e+00
   2.750898e+01             nan   -1.546284e-05    1.000012e+00
   2.753888e+01             nan   -1.543506e-05    1.000012e+00
   2.756878e+01             nan   -1.543248e-05    1.000012e+00
   2.759868e+01             nan   -1.540481e-05    1.000012e+00
   2.762859e+01             nan   -1.540225e-05    1.000012e+00
   2.765849e+01             nan   -1.537469e-05    1.000012e+00
   2.768839e+01             nan   -1.537214e-05    1.000012e+00
   2.771829e+01             nan   -1.534470e-05    1.000012e+00
   2.774819e+01             nan   -1.534217e-05    1.000012e+00
   2.777809e+01             nan   -1.531485e-05    1.000012e+00
   2.780799e+01             nan   -1.531233e-05    1.000012e+00
   2.783789e+01             nan   -1.528512e-05    1.000011e+00
   2.786779e+01             nan   -1.528262e-05    1.000012e+00
   2.789770e+01             nan   -1.525552e-05    1.000011e+00
   2.792760e+01             nan   -1.525303e-05    1.000012e+00
   2.795750e+01             nan   -1.522604e-05    1.000011e+00
   2.798740e+01             nan   -1.522357e-05    1.000012e+00
   2.801730e+01             nan   -1.519669e-05    1.000011e+00
   2.804720e+01             nan   -1.519424e-05    1.000012e+00
   2.807710e+01             nan   -1.516747e-05    1.000011e+00
   2.810700e+01             nan   -1.516504e-05    1.000011e+00
   2.813690e+01             nan   -1.513838e-05    1.000011e+00
   2.816680e+01             nan   -1.513595e-05    1.000011e+00
   2.819671e+01             nan   -1.510940e-05    1.000011e+00
   2.822661e+01             nan   -1.510700e-05    1.000011e+00
   2.825651e+01             nan   -1.508055e-05    1.000011e+00
   2.828641e+01             nan   -1.507816e-05    1.000011e+00
   2.831631e+01             nan   -1.505183e-05    1.000011e+00
   2.834621e+01             nan   -1.504945e-05    1.000011e+00
   2.837611e+01             nan   -1.502322e-05    1.000011e+00
   2.840601e+01             nan   -1.502086e-05    1.000011e+00
   2.843591e+01             nan   -1.499474e-05    1.000011e+00
   2.846582e+01             nan   -1.499239e-05    1.000011e+00
   2.849572e+01             nan   -1.496637e-05    1.000011e+00
   2.852562e+01             nan   -1.496404e-05    1.000011e+00
   2.855552e+01             nan   -1.493813e-05    1.000011e+00
   2.858542e+01             nan   -1.493581e-05    1.000011e+00
   2.861532e+01             nan   -1.491000e-05    1.000011e+00
   2.864522e+01             nan   -1.490770e-05    1.000011e+00
   2.867512e+01             nan   -1.488200e-05    1.000011e+00
   2.870502e+01             nan   -1.487971e-05    1.000011e+00
   2.873493e+01             nan   -1.485410e-05    1.000011e+00
   2.876483e+01             nan   -1.485183e-05    1.000011e+00
   2.879473e+01             nan   -1.482633e-05    1.000011e+00
   2.882463e+01             nan   -1.482407e-05    1.000011e+00
   2.885453e+01             nan   -1.479867e-05    1.000011e+00
   2.888443e+01             nan   -1.479643e-05    1.000011e+00
   2.891433e+01             nan   -1.477113e-05    1.000011e+00
   2.894423e+01             nan   -1.476890e-05    1.000011e+00
   2.897413e+01             nan   -1.474370e-05    1.000011e+00
   2.900403e+01             nan   -1.474149e-05    1.000011e+00
   2.903394e+01             nan   -1.471638e-05    1.000011e+00
   2.906384e+01             nan   -1.471418e-05    1.000011e+00
   2.909374e+01             nan   -1.468918e-05    1.000011e+00
   2.912364e+01             nan   -1.468700e-05    1.000011e+00
   2.915354e+01             nan   -1.466209e-05    1.000011e+00
   2.918344e+01             nan   -1.465992e-05    1.000011e+00
   2.921334e+01             nan   -1.463511e-05    1.000011e+00
   2.924324e+01             nan   -1.463295e-05    1.000011e+00
   2.927314e+01             nan   -1.460824e-05    1.000011e+00
   2.930305e+01             nan   -1.460610e-05    1.000011e+00
   2.933295e+01             nan   -1.458149e-05    1.000011e+00
   2.936285e+01             nan   -1.457936e-05    1.000011e+00
   2.939275e+01             nan   -1.455484e-05    1.000011e+00
   2.942265e+01             nan   -1.455272e-05    1.000011e+00
   2.945255e+01             nan   -1.452830e-05    1.000011e+00
   2.948245e+01             nan   -1.452620e-05    1.000011e+00
   2.951235e+01             nan   -1.450187e-05    1.000011e+00
   2.954225e+01             nan   -1.449978e-05    1.000011e+00
   2.957215e+01             nan   -1.447554e-05    1.000011e+00
   2.960206e+01             nan   -1.447347e-05    1.000011e+00
   2.963196e+01             nan   -1.444933e-05    1.000011e+00
   2.966186e+01             nan   -1.444726e-05    1.000011e+00
   2.969176e+01             nan   -1.442322e-05    1.000011e+00
   2.972166e+01             nan   -1.442117e-05    1.000011e+00
   2.975156e+01             nan   -1.439721e-05    1.000011e+00
   2.978146e+01             nan   -1.439517e-05    1.000011e+00
   2.981136e+01             nan   -1.437131e-05    1.000011e+00
   2.984126e+01             nan   -1.436929e-05    1.000011e+00
   2.987117e+01             nan   -1.434551e-05    1.000011e+00
   2.990107e+01             nan   -1.434351e-05    1.000011e+00
   2.993097e+01             nan   -1.431982e-05    1.000011e+00
   2.996087e+01             nan   -1.431783e-05    1.000011e+00
   2.999077e+01             nan   -1.429423e-05    1.000011e+00
   3.002067e+01             nan   -1.429225e-05    1.000011e+00
   3.005057e+01             nan   -1.426875e-05    1.000011e+00
   3.008047e+01             nan   -1.426678e-05    1.000011e+00
   3.011037e+01             nan   -1.424336e-05    1.000011e+00
   3.014028e+01             nan   -1.424140e-05    1.000011e+00
   3.017018e+01             nan   -1.421808e-05    1.000011e+00
   3.020008e+01             nan   -1.421613e-05    1.000011e+00
   3.022998e+01             nan   -1.419290e-05    1.000011e+00
   3.025988e+01             nan   -1.419096e-05    1.000011e+00
   3.028978e+01             nan   -1.416781e-05    1.000011e+00
   3.031968e+01             nan   -1.416589e-05    1.000011e+00
   3.034958e+01             nan   -1.414283e-05    1.000011e+00
   3.037948e+01             nan   -1.414092e-05    1.000011e+00
   3.040938e+01             nan   -1.411795e-05    1.000011e+00
   3.043929e+01             nan   -1.411605e-05    1.000011e+00
   3.046919e+01             nan   -1.409316e-05    1.000011e+00
   3.049909e+01             nan   -1.409128e-05    1.000011e+00
   3.052899e+01             nan   -1.406847e-05    1.000011e+00
   3.055889e+01             nan   -1.406660e-05    1.000011e+00
   3.058879e+01             nan   -1.404388e-05    1.000011e+00
   3.061869e+01             nan   -1.404202e-05    1.000011e+00
   3.064859e+01             nan   -1.401938e-05    1.000011e+00
   3.067849e+01             nan   -1.401754e-05    1.000011e+00
   3.070840e+01             nan   -1.399499e-05    1.000011e+00
   3.073830e+01             nan   -1.399315e-05    1.000011e+00
   3.076820e+01             nan   -1.397068e-05    1.000011e+00
   3.079810e+01             nan   -1.396886e-05    1.000011e+00
   3.082800e+01             nan   -1.394647e-05    1.000011e+00
   3.085790e+01             nan   -1.394466e-05    1.000011e+00
   3.088780e+01             nan   -1.392236e-05    1.000011e+00
   3.091770e+01             nan   -1.392056e-05    1.000011e+00
   3.094760e+01             nan   -1.389834e-05    1.000011e+00
   3.097751e+01             nan   -1.389655e-05    1.000011e+00
   3.100741e+01             nan   -1.387441e-05    1.000011e+00
   3.103731e+01             nan   -1.387264e-05    1.000011e+00
   3.106721e+01             nan   -1.385058e-05    1.000011e+00
   3.109711e+01             nan   -1.384882e-05    1.000011e+00
   3.112701e+01             nan   -1.382684e-05    1.000011e+00
   3.115691e+01             nan   -1.382508e-05    1.000011e+00
   3.118681e+01             nan   -1.380319e-05    1.000011e+00
   3.121671e+01             nan   -1.380145e-05    1.000011e+00
   3.124661e+01             nan   -1.377963e-05    1.000011e+00
   3.127652e+01             nan   -1.377790e-05    1.000011e+00
   3.130642e+01             nan   -1.375616e-05    1.000011e+00
   3.133632e+01             nan   -1.375444e-05    1.000011e+00
   3.136622e+01             nan   -1.373278e-05    1.000011e+00
   3.139612e+01             nan   -1.373107e-05    1.000011e+00
   3.142602e+01             nan   -1.370949e-05    1.000011e+00
   3.145592e+01             nan   -1.370780e-05    1.000011e+00
   3.148582e+01             nan   -1.368629e-05    1.000011e+00
   3.151572e+01             nan   -1.368461e-05    1.000011e+00
   3.154563e+01             nan   -1.366318e-05    1.000011e+00
   3.157553e+01             nan   -1.366151e-05    1.000011e+00
   3.160543e+01             nan   -1.364016e-05    1.000011e+00
   3.163533e+01             nan   -1.363849e-05    1.000011e+00
   3.166523e+01             nan   -1.361722e-05    1.000011e+00
   3.169513e+01             nan   -1.361557e-05    1.000011e+00
   3.172503e+01             nan   -1.359437e-05    1.000011e+00
   3.175493e+01             nan   -1.359273e-05    1.000011e+00
   3.178483e+01             nan   -1.357161e-05    1.000011e+00
   3.181473e+01             nan   -1.356998e-05    1.000011e+00
   3.184464e+01             nan   -1.354893e-05    1.000011e+00
   3.187454e+01             nan   -1.354732e-05    1.000011e+00
   3.190444e+01             nan   -1.352634e-05    1.000011e+00
   3.193434e+01             nan   -1.352474e-05    1.000011e+00
   3.196424e+01             nan   -1.350384e-05    1.000011e+00
   3.199414e+01             nan   -1.350224e-05    1.000011e+00
   3.202404e+01             nan   -1.348142e-05    1.000010e+00
   3.205394e+01             nan   -1.347983e-05    1.000011e+00
   3.208384e+01             nan   -1.345908e-05    1.000010e+00
   3.211375e+01             nan   -1.345750e-05    1.000011e+00
   3.214365e+01             nan   -1.343683e-05    1.000010e+00
   3.217355e+01             nan   -1.343526e-05    1.000011e+00
   3.220345e+01             nan   -1.341466e-05    1.000010e+00
   3.223335e+01             nan   -1.341310e-05    1.000011e+00
   3.226325e+01             nan   -1.339257e-05    1.000010e+00
   3.229315e+01             nan   -1.339103e-05    1.000011e+00
   3.232305e+01             nan   -1.337056e-05    1.000010e+00
   3.235295e+01             nan   -1.336903e-05    1.000011e+00
   3.238286e+01             nan   -1.334864e-05    1.000010e+00
   3.241276e+01             nan   -1.334712e-05    1.000011e+00
   3.244266e+01             nan   -1.332680e-05    1.000010e+00
   3.247256e+01             nan   -1.332529e-05    1.000011e+00
   3.250246e+01             nan   -1.330504e-05    1.000010e+00
   3.253236e+01             nan   -1.330354e-05    1.000011e+00
   3.256226e+01             nan   -1.328336e-05    1.000010e+00
   3.259216e+01             nan   -1.328187e-05    1.000011e+00
   3.262206e+01             nan   -1.326176e-05    1.000010e+00
   3.265196e+01             nan   -1.326028e-05    1.000011e+00
   3.268187e+01             nan   -1.324024e-05    1.000010e+00
   3.271177e+01             nan   -1.323877e-05    1.000011e+00
   3.274167e+01             nan   -1.321880e-05    1.000010e+00
   3.277157e+01             nan   -1.321734e-05    1.000011e+00
   3.280147e+01             nan   -1.319744e-05    1.000010e+00
   3.283137e+01             nan   -1.319598e-05    1.000010e+00
   3.286127e+01             nan   -1.317615e-05    1.000010e+00
   3.289117e+01             nan   -1.317471e-05    1.000010e+00
   3.292107e+01             nan   -1.315495e-05    1.000010e+00
   3.295098e+01             nan   -1.315351e-05    1.000010e+00
   3.298088e+01             nan   -1.313382e-05    1.000010e+00
   3.301078e+01             nan   -1.313240e-05    1.000010e+00
   3.304068e+01             nan   -1.311276e-05    1.000010e+00
   3.307058e+01             nan   -1.311135e-05    1.000010e+00
   3.310048e+01             nan   -1.309179e-05    1.000010e+00
   3.313038e+01             nan   -1.309039e-05    1.000010e+00
   3.316028e+01             nan   -1.307089e-05    1.000010e+00
   3.319018e+01             nan   -1.306950e-05    1.000010e+00
   3.322009e+01             nan   -1.305007e-05    1.000010e+00
   3.324999e+01             nan   -1.304869e-05    1.000010e+00
   3.327989e+01             nan   -1.302932e-05    1.000010e+00
   3.330979e+01             nan   -1.302795e-05    1.000010e+00
   3.333969e+01             nan   -1.300865e-05    1.000010e+00
   3.336959e+01             nan   -1.300728e-05    1.000010e+00
   3.339949e+01             nan   -1.298805e-05    1.000010e+00
   3.342939e+01             nan   -1.298670e-05    1.000010e+00
   3.345929e+01             nan   -1.296753e-05    1.000010e+00
   3.348919e+01             nan   -1.296618e-05    1.000010e+00
   3.351910e+01             nan   -1.294708e-05    1.000010e+00
   3.354900e+01             nan   -1.294574e-05    1.000010e+00
   3.357890e+01             nan   -1.292670e-05    1.000010e+00
   3.360880e+01             nan   -1.292537e-05    1.000010e+00
   3.363870e+01             nan   -1.290640e-05    1.000010e+00
   3.366860e+01             nan   -1.290508e-05    1.000010e+00
   3.369850e+01             nan   -1.288616e-05    1.000010e+00
   3.372840e+01             nan   -1.288486e-05    1.000010e+00
   3.375830e+01             nan   -1.286601e-05    1.000010e+00
   3.378821e+01             nan   -1.286471e-05    1.000010e+00
   3.381811e+01             nan   -1.284592e-05    1.000010e+00
   3.384801e+01             nan   -1.284463e-05    1.000010e+00
   3.387791e+01             nan   -1.282590e-05    1.000010e+00
   3.390781e+01             nan   -1.282462e-05    1.000010e+00
   3.393771e+01             nan   -1.280596e-05    1.000010e+00
   3.396761e+01             nan   -1.280469e-05    1.000010e+00
   3.399751e+01             nan   -1.278608e-05    1.000010e+00
   3.402741e+01             nan   -1.278482e-05    1.000010e+00
   3.405731e+01             nan   -1.276628e-05    1.000010e+00
   3.408722e+01             nan   -1.276503e-05    1.000010e+00
   3.411712e+01             nan   -1.274655e-05    1.000010e+00
   3.414702e+01             nan   -1.274530e-05    1.000010e+00
   3.417692e+01             nan   -1.272688e-05    1.000010e+00
   3.420682e+01             nan   -1.272565e-05    1.000010e+00
   3.423672e+01             nan   -1.270729e-05    1.000010e+00
   3.426662e+01             nan   -1.270606e-05    1.000010e+00
   3.429652e+01             nan   -1.268776e-05    1.000010e+00
   3.432642e+01             nan   -1.268655e-05    1.000010e+00
   3.435633e+01             nan   -1.266831e-05    1.000010e+00
   3.438623e+01             nan   -1.266710e-05    1.000010e+00
   3.441613e+01             nan   -1.264892e-05    1.000010e+00
   3.444603e+01             nan   -1.264772e-05    1.000010e+00
   3.447593e+01             nan   -1.262960e-05    1.000010e+00
   3.450583e+01             nan   -1.262840e-05    1.000010e+00
   3.453573e+01             nan   -1.261034e-05    1.000010e+00
   3.456563e+01             nan   -1.260916e-05    1.000010e+00
   3.459553e+01             nan   -1.259115e-05    1.000010e+00
   3.462544e+01             nan   -1.258998e-05    1.000010e+00
   3.465534e+01             nan   -1.257203e-05    1.000010e+00
   3.468524e+01             nan   -1.257087e-05    1.000010e+00
   3.471514e+01             nan   -1.255298e-05    1.000010e+00
   3.474504e+01             nan   -1.255182e-05    1.000010e+00
   3.477494e+01             nan   -1.253399e-05    1.000010e+00
   3.480484e+01             nan   -1.253285e-05    1.000010e+00
   3.483474e+01             nan   -1.251507e-05    1.000010e+00
   3.486464e+01             nan   -1.251393e-05    1.000010e+00
   3.489454e+01             nan   -1.249622e-05    1.000010e+00
   3.492445e+01             nan   -1.249508e-05    1.000010e+00
   3.495435e+01             nan   -1.247742e-05    1.000010e+00
   3.498425e+01             nan   -1.247630e-05    1.000010e+00
   3.501415e+01             nan   -1.245870e-05    1.000010e+00
   3.504405e+01             nan   -1.245758e-05    1.000010e+00
   3.507395e+01             nan   -1.244003e-05    1.000010e+00
   3.510385e+01             nan   -1.243893e-05    1.000010e+00
   3.513375e+01             nan   -1.242144e-05    1.000010e+00
   3.516365e+01             nan   -1.242034e-05    1.000010e+00
   3.519356e+01             nan   -1.240290e-05    1.000010e+00
   3.522346e+01             nan   -1.240181e-05    1.000010e+00
   3.525336e+01             nan   -1.238443e-05    1.000010e+00
   3.528326e+01             nan   -1.238335e-05    1.000010e+00
   3.531316e+01             nan   -1.236602e-05    1.000010e+00
   3.534306e+01             nan   -1.236495e-05    1.000010e+00
   3.537296e+01             nan   -1.234768e-05    1.000010e+00
   3.540286e+01             nan   -1.234661e-05    1.000010e+00
   3.543276e+01             nan   -1.232939e-05    1.000010e+00
   3.546267e+01             nan   -1.232834e-05    1.000010e+00
   3.549257e+01             nan   -1.231117e-05    1.000010e+00
   3.552247e+01             nan   -1.231012e-05    1.000010e+00
   3.555237e+01             nan   -1.229301e-05    1.000010e+00
   3.558227e+01             nan   -1.229197e-05    1.000010e+00
   3.561217e+01             nan   -1.227492e-05    1.000010e+00
   3.564207e+01             nan   -1.227388e-05    1.000010e+00
   3.567197e+01             nan   -1.225688e-05    1.000010e+00
   3.570187e+01             nan   -1.225585e-05    1.000010e+00
   3.573177e+01             nan   -1.223891e-05    1.000010e+00
   3.576168e+01             nan   -1.223789e-05    1.000010e+00
   3.579158e+01             nan   -1.222099e-05    1.000010e+00
   3.582148e+01             nan   -1.221998e-05    1.000010e+00
   3.585138e+01             nan   -1.220314e-05    1.000010e+00
   3.588128e+01             nan   -1.220213e-05    1.000010e+00
   3.591118e+01             nan   -1.218534e-05    1.000010e+00
   3.594108e+01             nan   -1.218435e-05    1.000010e+00
   3.597098e+01             nan   -1.216761e-05    1.000010e+00
   3.600088e+01             nan   -1.216662e-05    1.000010e+00
   3.603079e+01             nan   -1.214993e-05    1.000010e+00
   3.606069e+01             nan   -1.214895e-05    1.000010e+00
   3.609059e+01             nan   -1.213231e-05    1.000010e+00
   3.612049e+01             nan   -1.213134e-05    1.000010e+00
   3.615039e+01             nan   -1.211476e-05    1.000010e+00
   3.618029e+01             nan   -1.211379e-05    1.000010e+00
   3.621019e+01             nan   -1.209726e-05    1.000010e+00
   3.624009e+01             nan   -1.209630e-05    1.000010e+00
   3.626999e+01             nan   -1.207982e-05    1.000010e+00
   3.629989e+01             nan   -1.207887e-05    1.000010e+00
   3.632980e+01             nan   -1.206243e-05    1.000010e+00
   3.635970e+01             nan   -1.206149e-05    1.000010e+00
   3.638960e+01             nan   -1.204511e-05    1.000010e+00
   3.641950e+01             nan   -1.204417e-05    1.000010e+00
   3.644940e+01             nan   -1.202784e-05    1.000010e+00
   3.647930e+01             nan   -1.202691e-05    1.000010e+00
   3.650920e+01             nan   -1.201063e-05    1.000010e+00
   3.653910e+01             nan   -1.200971e-05    1.000010e+00
   3.656900e+01             nan   -1.199347e-05    1.000010e+00
   3.659891e+01             nan   -1.199256e-05    1.000010e+00
   3.662881e+01             nan   -1.197638e-05    1.000010e+00
   3.665871e+01             nan   -1.197547e-05    1.000010e+00
   3.668861e+01             nan   -1.195933e-05    1.000010e+00
   3.671851e+01             nan   -1.195844e-05    1.000010e+00
   3.674841e+01             nan   -1.194235e-05    1.000009e+00
   3.677831e+01             nan   -1.194146e-05    1.000010e+00
   3.680821e+01             nan   -1.192542e-05    1.000009e+00
   3.683811e+01             nan   -1.192454e-05    1.000010e+00
   3.686802e+01             nan   -1.190854e-05    1.000009e+00
   3.689792e+01             nan   -1.190767e-05    1.000010e+00
   3.692782e+01             nan   -1.189172e-05    1.000009e+00
   3.695772e+01             nan   -1.189086e-05    1.000010e+00
   3.698762e+01             nan   -1.187496e-05    1.000009e+00
   3.701752e+01             nan   -1.187410e-05    1.000010e+00
   3.704742e+01             nan   -1.185825e-05    1.000009e+00
   3.707732e+01             nan   -1.185740e-05    1.000010e+00
   3.710722e+01             nan   -1.184159e-05    1.000009e+00
   3.713712e+01             nan   -1.184075e-05    1.000010e+00
   3.716703e+01             nan   -1.182499e-05    1.000009e+00
   3.719693e+01             nan   -1.182415e-05    1.000010e+00
   3.722683e+01             nan   -1.180844e-05    1.000009e+00
   3.725673e+01             nan   -1.180761e-05    1.000010e+00
   3.728663e+01             nan   -1.179195e-05    1.000009e+00
   3.731653e+01             nan   -1.179112e-05    1.000010e+00
   3.734643e+01             nan   -1.177551e-05    1.000009e+00
   3.737633e+01             nan   -1.177469e-05    1.000010e+00
   3.740623e+01             nan   -1.175912e-05    1.000009e+00
   3.743614e+01             nan   -1.175831e-05    1.000010e+00
   3.746604e+01             nan   -1.174279e-05    1.000009e+00
   3.749594e+01             nan   -1.174198e-05    1.000010e+00
   3.752584e+01             nan   -1.172650e-05    1.000009e+00
   3.755574e+01             nan   -1.172570e-05    1.000010e+00
   3.758564e+01             nan   -1.171027e-05    1.000009e+00
   3.761554e+01             nan   -1.170948e-05    1.000010e+00
   3.764544e+01             nan   -1.169409e-05    1.000009e+00
   3.767534e+01             nan   -1.169331e-05    1.000010e+00
   3.770525e+01             nan   -1.167797e-05    1.000009e+00
   3.773515e+01             nan   -1.167719e-05    1.000010e+00
   3.776505e+01             nan   -1.166189e-05    1.000009e+00
   3.779495e+01             nan   -1.166112e-05    1.000010e+00
   3.782485e+01             nan   -1.164587e-05    1.000009e+00
   3.785475e+01             nan   -1.164510e-05    1.000009e+00
   3.788465e+01             nan   -1.162990e-05    1.000009e+00
   3.791455e+01             nan   -1.162914e-05    1.000009e+00
   3.794445e+01             nan   -1.161397e-05    1.000009e+00
   3.797435e+01             nan   -1.161322e-05    1.000009e+00
   3.800426e+01             nan   -1.159810e-05    1.000009e+00
   3.803416e+01             nan   -1.159736e-05    1.000009e+00
   3.806406e+01             nan   -1.158228e-05    1.000009e+00
   3.809396e+01             nan   -1.158154e-05    1.000009e+00
   3.812386e+01             nan   -1.156651e-05    1.000009e+00
   3.815376e+01             nan   -1.156578e-05    1.000009e+00
   3.818366e+01             nan   -1.155079e-05    1.000009e+00
   3.821356e+01             nan   -1.155007e-05    1.000009e+00
   3.824346e+01             nan   -1.153512e-05    1.000009e+00
   3.827337e+01             nan   -1.153440e-05    1.000009e+00
   3.830327e+01             nan   -1.151950e-05    1.000009e+00
   3.833317e+01             nan   -1.151878e-05    1.000009e+00
   3.836307e+01             nan   -1.150392e-05    1.000009e+00
   3.839297e+01             nan   -1.150322e-05    1.000009e+00
   3.842287e+01             nan   -1.148840e-05    1.000009e+00
   3.845277e+01             nan   -1.148770e-05    1.000009e+00
   3.848267e+01             nan   -1.147292e-05    1.000009e+00
   3.851257e+01             nan   -1.147223e-05    1.000009e+00
   3.854247e+01             nan   -1.145750e-05    1.000009e+00
   3.857238e+01             nan   -1.145681e-05    1.000009e+00
   3.860228e+01             nan   -1.144212e-05    1.000009e+00
   3.863218e+01             nan   -1.144144e-05    1.000009e+00
   3.866208e+01             nan   -1.142679e-05    1.000009e+00
   3.869198e+01             nan   -1.142611e-05    1.000009e+00
   3.872188e+01             nan   -1.141151e-05    1.000009e+00
   3.875178e+01             nan   -1.141084e-05    1.000009e+00
   3.878168e+01             nan   -1.139627e-05    1.000009e+00
   3.881158e+01             nan   -1.139561e-05    1.000009e+00
   3.884149e+01             nan   -1.138108e-05    1.000009e+00
   3.887139e+01             nan   -1.138043e-05    1.000009e+00
   3.890129e+01             nan   -1.136594e-05    1.000009e+00
   3.893119e+01             nan   -1.136529e-05    1.000009e+00
   3.896109e+01             nan   -1.135085e-05    1.000009e+00
   3.899099e+01             nan   -1.135020e-05    1.000009e+00
   3.902089e+01             nan   -1.133580e-05    1.000009e+00
   3.905079e+01             nan   -1.133516e-05    1.000009e+00
   3.908069e+01             nan   -1.132080e-05    1.000009e+00
   3.911060e+01             nan   -1.132017e-05    1.000009e+00
   3.914050e+01             nan   -1.130584e-05    1.000009e+00
   3.917040e+01             nan   -1.130522e-05    1.000009e+00
   3.920030e+01             nan   -1.129094e-05    1.000009e+00
   3.923020e+01             nan   -1.129032e-05    1.000009e+00
   3.926010e+01             nan   -1.127607e-05    1.000009e+00
   3.929000e+01             nan   -1.127546e-05    1.000009e+00
   3.931990e+01             nan   -1.126126e-05    1.000009e+00
   3.934980e+01             nan   -1.126065e-05    1.000009e+00
   3.937970e+01             nan   -1.124648e-05    1.000009e+00
   3.940961e+01             nan   -1.124589e-05    1.000009e+00
   3.943951e+01             nan   -1.123176e-05    1.000009e+00
   3.946941e+01             nan   -1.123116e-05    1.000009e+00
   3.949931e+01             nan   -1.121708e-05    1.000009e+00
   3.952921e+01             nan   -1.121649e-05    1.000009e+00
   3.955911e+01             nan   -1.120244e-05    1.000009e+00
   3.958901e+01             nan   -1.120186e-05    1.000009e+00
   3.961891e+01             nan   -1.118785e-05    1.000009e+00
   3.964881e+01             nan   -1.118727e-05    1.000009e+00
   3.967872e+01             nan   -1.117330e-05    1.000009e+00
   3.970862e+01             nan   -1.117273e-05    1.000009e+00
   3.973852e+01             nan   -1.115880e-05    1.000009e+00
   3.976842e+01             nan   -1.115823e-05    1.000009e+00
   3.979832e+01             nan   -1.114434e-05    1.000009e+00
   3.982822e+01             nan   -1.114378e-05    1.000009e+00
   3.985812e+01             nan   -1.112992e-05    1.000009e+00
   3.988802e+01             nan   -1.112937e-05    1.000009e+00
   3.991792e+01             nan   -1.111555e-05    1.000009e+00
   3.994783e+01             nan   -1.111500e-05    1.000009e+00
   3.997773e+01             nan   -1.110122e-05    1.000009e+00
   4.000763e+01             nan   -1.110068e-05    1.000009e+00
   4.003753e+01             nan   -1.108694e-05    1.000009e+00
   4.006743e+01             nan   -1.108640e-05    1.000009e+00
   4.009733e+01             nan   -1.107269e-05    1.000009e+00
   4.012723e+01             nan   -1.107217e-05    1.000009e+00
   4.015713e+01             nan   -1.105850e-05    1.000009e+00
   4.018703e+01             nan   -1.105797e-05    1.000009e+00
   4.021693e+01             nan   -1.104434e-05    1.000009e+00
   4.024684e+01             nan   -1.104382e-05    1.000009e+00
   4.027674e+01             nan   -1.103022e-05    1.000009e+00
   4.030664e+01             nan   -1.102971e-05    1.000009e+00
   4.033654e+01             nan   -1.101615e-05    1.000009e+00
   4.036644e+01             nan   -1.101564e-05    1.000009e+00
   4.039634e+01             nan   -1.100212e-05    1.000009e+00
   4.042624e+01             nan   -1.100162e-05    1.000009e+00
   4.045614e+01             nan   -1.098813e-05    1.000009e+00
   4.048604e+01             nan   -1.098764e-05    1.000009e+00
   4.051595e+01             nan   -1.097419e-05    1.000009e+00
   4.054585e+01             nan   -1.097370e-05    1.000009e+00
   4.057575e+01             nan   -1.096028e-05    1.000009e+00
   4.060565e+01             nan   -1.095980e-05    1.000009e+00
   4.063555e+01             nan   -1.094642e-05    1.000009e+00
   4.066545e+01             nan   -1.094594e-05    1.000009e+00
   4.069535e+01             nan   -1.093260e-05    1.000009e+00
   4.072525e+01             nan   -1.093212e-05    1.000009e+00
   4.075515e+01             nan   -1.091881e-05    1.000009e+00
   4.078505e+01             nan   -1.091835e-05    1.000009e+00
   4.081496e+01             nan   -1.090507e-05    1.000009e+00
   4.084486e+01             nan   -1.090461e-05    1.000009e+00
   4.087476e+01             nan   -1.089137e-05    1.000009e+00
   4.090466e+01             nan   -1.089092e-05    1.000009e+00
   4.093456e+01             nan   -1.087771e-05    1.000009e+00
   4.096446e+01             nan   -1.087726e-05    1.000009e+00
   4.099436e+01             nan   -1.086409e-05    1.000009e+00
   4.102426e+01             nan   -1.086365e-05    1.000009e+00
   4.105416e+01             nan   -1.085051e-05    1.000009e+00
   4.108407e+01             nan   -1.085007e-05    1.000009e+00
   4.111397e+01             nan   -1.083697e-05    1.000009e+00
   4.114387e+01             nan   -1.083654e-05    1.000009e+00
   4.117377e+01             nan   -1.082347e-05    1.000009e+00
   4.120367e+01             nan   -1.082304e-05    1.000009e+00
   4.123357e+01             nan   -1.081001e-05    1.000009e+00
   4.126347e+01             nan   -1.080959e-05    1.000009e+00
   4.129337e+01             nan   -1.079659e-05    1.000009e+00
   4.132327e+01             nan   -1.079617e-05    1.000009e+00
