# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.620e-11, Err(n_e)=7.005e-11, Err(IET)=9.986e-13, Q_net=-4.327e-09
# {"name":"Al", "Z":13, "Zstar":4.755660388953646, "A":26.981539,  "μ[AU]": -1.4933241989e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.864522e+01             nan   -5.121860e-05    1.000620e+00
   2.867512e+01             nan   -5.103862e-05    1.000551e+00
   2.870502e+01             nan   -5.100845e-05    1.000486e+00
   2.873493e+01             nan   -5.083106e-05    1.000417e+00
   2.876483e+01             nan   -5.080289e-05    1.000352e+00
   2.879473e+01             nan   -5.062802e-05    1.000283e+00
   2.882463e+01             nan   -5.060176e-05    1.000218e+00
   2.885453e+01             nan   -5.042928e-05    1.000151e+00
   2.888443e+01             nan   -5.040483e-05    1.000087e+00
   2.891433e+01             nan   -5.023465e-05    1.000021e+00
   2.894423e+01             nan   -5.021188e-05    9.999592e-01
   2.897413e+01             nan   -5.004389e-05    9.998945e-01
   2.900403e+01             nan   -5.002270e-05    9.998348e-01
   2.903394e+01             nan   -4.985677e-05    9.997723e-01
   2.906384e+01             nan   -4.983705e-05    9.997149e-01
   2.909374e+01             nan   -4.967308e-05    9.996549e-01
   2.912364e+01             nan   -4.965473e-05    9.996003e-01
   2.915354e+01             nan   -4.949260e-05    9.995432e-01
   2.918344e+01             nan   -4.947553e-05    9.994916e-01
   2.921334e+01             nan   -4.931517e-05    9.994376e-01
   2.924324e+01             nan   -4.929928e-05    9.993893e-01
   2.927314e+01             nan   -4.914061e-05    9.993389e-01
   2.930305e+01             nan   -4.912586e-05    9.992941e-01
   2.933295e+01             nan   -4.896883e-05    9.992474e-01
   2.936285e+01             nan   -4.895517e-05    9.992065e-01
   2.939275e+01             nan   -4.879973e-05    9.991637e-01
   2.942265e+01             nan   -4.878714e-05    9.991268e-01
   2.945255e+01             nan   -4.863328e-05    9.990881e-01
   2.948245e+01             nan   -4.862175e-05    9.990553e-01
   2.951235e+01             nan   -4.846946e-05    9.990209e-01
   2.954225e+01             nan   -4.845900e-05    9.989924e-01
   2.957215e+01             nan   -4.830831e-05    9.989624e-01
   2.960206e+01             nan   -4.829894e-05    9.989383e-01
   2.963196e+01             nan   -4.814986e-05    9.989127e-01
   2.966186e+01             nan   -4.814162e-05    9.988931e-01
   2.969176e+01             nan   -4.799420e-05    9.988720e-01
   2.972166e+01             nan   -4.798713e-05    9.988569e-01
   2.975156e+01             nan   -4.784140e-05    9.988403e-01
   2.978146e+01             nan   -4.783554e-05    9.988297e-01
   2.981136e+01             nan   -4.769155e-05    9.988176e-01
   2.984126e+01             nan   -4.768695e-05    9.988115e-01
   2.987117e+01             nan   -4.754473e-05    9.988038e-01
   2.990107e+01             nan   -4.754142e-05    9.988021e-01
   2.993097e+01             nan   -4.740100e-05    9.987988e-01
   2.996087e+01             nan   -4.739901e-05    9.988014e-01
   2.999077e+01             nan   -4.726041e-05    9.988024e-01
   3.002067e+01             nan   -4.725976e-05    9.988091e-01
   3.005057e+01             nan   -4.712299e-05    9.988142e-01
   3.008047e+01             nan   -4.712367e-05    9.988251e-01
   3.011037e+01             nan   -4.698871e-05    9.988342e-01
   3.014028e+01             nan   -4.699071e-05    9.988488e-01
   3.017018e+01             nan   -4.685753e-05    9.988617e-01
   3.020008e+01             nan   -4.686082e-05    9.988801e-01
   3.022998e+01             nan   -4.672939e-05    9.988966e-01
   3.025988e+01             nan   -4.673391e-05    9.989184e-01
   3.028978e+01             nan   -4.660417e-05    9.989382e-01
   3.031968e+01             nan   -4.660987e-05    9.989633e-01
   3.034958e+01             nan   -4.648173e-05    9.989862e-01
   3.037948e+01             nan   -4.648854e-05    9.990143e-01
   3.040938e+01             nan   -4.636193e-05    9.990401e-01
   3.043929e+01             nan   -4.636976e-05    9.990709e-01
   3.046919e+01             nan   -4.624460e-05    9.990993e-01
   3.049909e+01             nan   -4.625336e-05    9.991325e-01
   3.052899e+01             nan   -4.612955e-05    9.991632e-01
   3.055889e+01             nan   -4.613916e-05    9.991986e-01
   3.058879e+01             nan   -4.601662e-05    9.992313e-01
   3.061869e+01             nan   -4.602699e-05    9.992686e-01
   3.064859e+01             nan   -4.590564e-05    9.993030e-01
   3.067849e+01             nan   -4.591670e-05    9.993418e-01
   3.070840e+01             nan   -4.579646e-05    9.993777e-01
   3.073830e+01             nan   -4.580815e-05    9.994178e-01
   3.076820e+01             nan   -4.568897e-05    9.994548e-01
   3.079810e+01             nan   -4.570124e-05    9.994958e-01
   3.082800e+01             nan   -4.558307e-05    9.995336e-01
   3.085790e+01             nan   -4.559589e-05    9.995753e-01
   3.088780e+01             nan   -4.547871e-05    9.996137e-01
   3.091770e+01             nan   -4.549206e-05    9.996557e-01
   3.094760e+01             nan   -4.537586e-05    9.996943e-01
   3.097751e+01             nan   -4.538975e-05    9.997364e-01
   3.100741e+01             nan   -4.527454e-05    9.997749e-01
   3.103731e+01             nan   -4.528899e-05    9.998168e-01
   3.106721e+01             nan   -4.517480e-05    9.998550e-01
   3.109711e+01             nan   -4.518985e-05    9.998964e-01
   3.112701e+01             nan   -4.507671e-05    9.999339e-01
   3.115691e+01             nan   -4.509240e-05    9.999746e-01
   3.118681e+01             nan   -4.498037e-05    1.000011e+00
   3.121671e+01             nan   -4.499676e-05    1.000051e+00
   3.124661e+01             nan   -4.488590e-05    1.000086e+00
   3.127652e+01             nan   -4.490305e-05    1.000125e+00
   3.130642e+01             nan   -4.479341e-05    1.000159e+00
   3.133632e+01             nan   -4.481139e-05    1.000196e+00
   3.136622e+01             nan   -4.470303e-05    1.000229e+00
   3.139612e+01             nan   -4.472190e-05    1.000264e+00
   3.142602e+01             nan   -4.461487e-05    1.000295e+00
   3.145592e+01             nan   -4.463467e-05    1.000328e+00
   3.148582e+01             nan   -4.452902e-05    1.000357e+00
   3.151572e+01             nan   -4.454979e-05    1.000388e+00
   3.154563e+01             nan   -4.444555e-05    1.000415e+00
   3.157553e+01             nan   -4.446731e-05    1.000444e+00
   3.160543e+01             nan   -4.436448e-05    1.000469e+00
   3.163533e+01             nan   -4.438725e-05    1.000496e+00
   3.166523e+01             nan   -4.428584e-05    1.000518e+00
   3.169513e+01             nan   -4.430959e-05    1.000542e+00
   3.172503e+01             nan   -4.420957e-05    1.000562e+00
   3.175493e+01             nan   -4.423429e-05    1.000583e+00
   3.178483e+01             nan   -4.413562e-05    1.000601e+00
   3.181473e+01             nan   -4.416125e-05    1.000620e+00
   3.184464e+01             nan   -4.406388e-05    1.000634e+00
   3.187454e+01             nan   -4.409038e-05    1.000651e+00
   3.190444e+01             nan   -4.399424e-05    1.000662e+00
   3.193434e+01             nan   -4.402152e-05    1.000676e+00
   3.196424e+01             nan   -4.392654e-05    1.000685e+00
   3.199414e+01             nan   -4.395454e-05    1.000696e+00
   3.202404e+01             nan   -4.386063e-05    1.000702e+00
   3.205394e+01             nan   -4.388926e-05    1.000711e+00
   3.208384e+01             nan   -4.379635e-05    1.000714e+00
   3.211375e+01             nan   -4.382554e-05    1.000720e+00
   3.214365e+01             nan   -4.373355e-05    1.000721e+00
   3.217355e+01             nan   -4.376323e-05    1.000724e+00
   3.220345e+01             nan   -4.367208e-05    1.000722e+00
   3.223335e+01             nan   -4.370219e-05    1.000722e+00
   3.226325e+01             nan   -4.361184e-05    1.000718e+00
   3.229315e+01             nan   -4.364234e-05    1.000716e+00
   3.232305e+01             nan   -4.355275e-05    1.000709e+00
   3.235295e+01             nan   -4.358360e-05    1.000704e+00
   3.238286e+01             nan   -4.349476e-05    1.000695e+00
   3.241276e+01             nan   -4.352596e-05    1.000688e+00
   3.244266e+01             nan   -4.343785e-05    1.000677e+00
   3.247256e+01             nan   -4.346942e-05    1.000667e+00
   3.250246e+01             nan   -4.338207e-05    1.000654e+00
   3.253236e+01             nan   -4.341403e-05    1.000643e+00
   3.256226e+01             nan   -4.332748e-05    1.000627e+00
   3.259216e+01             nan   -4.335989e-05    1.000614e+00
   3.262206e+01             nan   -4.327420e-05    1.000596e+00
   3.265196e+01             nan   -4.330711e-05    1.000581e+00
   3.268187e+01             nan   -4.322235e-05    1.000562e+00
   3.271177e+01             nan   -4.325585e-05    1.000546e+00
   3.274167e+01             nan   -4.317208e-05    1.000525e+00
   3.277157e+01             nan   -4.320625e-05    1.000507e+00
   3.280147e+01             nan   -4.312356e-05    1.000485e+00
   3.283137e+01             nan   -4.315848e-05    1.000466e+00
   3.286127e+01             nan   -4.307696e-05    1.000443e+00
   3.289117e+01             nan   -4.311271e-05    1.000423e+00
   3.292107e+01             nan   -4.303242e-05    1.000399e+00
   3.295098e+01             nan   -4.306907e-05    1.000378e+00
   3.298088e+01             nan   -4.299008e-05    1.000353e+00
   3.301078e+01             nan   -4.302769e-05    1.000331e+00
   3.304068e+01             nan   -4.295005e-05    1.000306e+00
   3.307058e+01             nan   -4.298865e-05    1.000284e+00
   3.310048e+01             nan   -4.291238e-05    1.000258e+00
   3.313038e+01             nan   -4.295200e-05    1.000235e+00
   3.316028e+01             nan   -4.287711e-05    1.000209e+00
   3.319018e+01             nan   -4.291775e-05    1.000187e+00
   3.322009e+01             nan   -4.284423e-05    1.000161e+00
   3.324999e+01             nan   -4.288586e-05    1.000138e+00
   3.327989e+01             nan   -4.281366e-05    1.000112e+00
   3.330979e+01             nan   -4.285624e-05    1.000090e+00
   3.333969e+01             nan   -4.278532e-05    1.000064e+00
   3.336959e+01             nan   -4.282879e-05    1.000042e+00
   3.339949e+01             nan   -4.275907e-05    1.000017e+00
   3.342939e+01             nan   -4.280334e-05    9.999957e-01
   3.345929e+01             nan   -4.273474e-05    9.999713e-01
   3.348919e+01             nan   -4.277974e-05    9.999505e-01
   3.351910e+01             nan   -4.271216e-05    9.999269e-01
   3.354900e+01             nan   -4.275779e-05    9.999068e-01
   3.357890e+01             nan   -4.269115e-05    9.998842e-01
   3.360880e+01             nan   -4.273732e-05    9.998651e-01
   3.363870e+01             nan   -4.267152e-05    9.998435e-01
   3.366860e+01             nan   -4.271815e-05    9.998255e-01
   3.369850e+01             nan   -4.265311e-05    9.998050e-01
   3.372840e+01             nan   -4.270013e-05    9.997882e-01
   3.375830e+01             nan   -4.263580e-05    9.997690e-01
   3.378821e+01             nan   -4.268316e-05    9.997534e-01
   3.381811e+01             nan   -4.261948e-05    9.997356e-01
   3.384801e+01             nan   -4.266714e-05    9.997214e-01
   3.387791e+01             nan   -4.260411e-05    9.997050e-01
   3.390781e+01             nan   -4.265207e-05    9.996923e-01
   3.393771e+01             nan   -4.258967e-05    9.996773e-01
   3.396761e+01             nan   -4.263794e-05    9.996661e-01
   3.399751e+01             nan   -4.257622e-05    9.996527e-01
   3.402741e+01             nan   -4.262485e-05    9.996430e-01
   3.405731e+01             nan   -4.256384e-05    9.996312e-01
   3.408722e+01             nan   -4.261289e-05    9.996232e-01
   3.411712e+01             nan   -4.255267e-05    9.996129e-01
   3.414702e+01             nan   -4.260222e-05    9.996065e-01
   3.417692e+01             nan   -4.254288e-05    9.995980e-01
   3.420682e+01             nan   -4.259303e-05    9.995932e-01
   3.423672e+01             nan   -4.253466e-05    9.995863e-01
   3.426662e+01             nan   -4.258551e-05    9.995831e-01
   3.429652e+01             nan   -4.252822e-05    9.995779e-01
   3.432642e+01             nan   -4.257987e-05    9.995764e-01
   3.435633e+01             nan   -4.252375e-05    9.995727e-01
   3.438623e+01             nan   -4.257630e-05    9.995728e-01
   3.441613e+01             nan   -4.252144e-05    9.995708e-01
   3.444603e+01             nan   -4.257497e-05    9.995724e-01
   3.447593e+01             nan   -4.252145e-05    9.995720e-01
   3.450583e+01             nan   -4.257602e-05    9.995752e-01
   3.453573e+01             nan   -4.252389e-05    9.995762e-01
   3.456563e+01             nan   -4.257955e-05    9.995809e-01
   3.459553e+01             nan   -4.252884e-05    9.995834e-01
   3.462544e+01             nan   -4.258560e-05    9.995895e-01
   3.465534e+01             nan   -4.253629e-05    9.995933e-01
   3.468524e+01             nan   -4.259413e-05    9.996008e-01
   3.471514e+01             nan   -4.254620e-05    9.996059e-01
   3.474504e+01             nan   -4.260508e-05    9.996146e-01
   3.477494e+01             nan   -4.255847e-05    9.996210e-01
   3.480484e+01             nan   -4.261831e-05    9.996308e-01
   3.483474e+01             nan   -4.257292e-05    9.996383e-01
   3.486464e+01             nan   -4.263362e-05    9.996492e-01
   3.489454e+01             nan   -4.258934e-05    9.996578e-01
   3.492445e+01             nan   -4.265079e-05    9.996697e-01
   3.495435e+01             nan   -4.260750e-05    9.996791e-01
   3.498425e+01             nan   -4.266956e-05    9.996918e-01
   3.501415e+01             nan   -4.262711e-05    9.997021e-01
   3.504405e+01             nan   -4.268964e-05    9.997156e-01
   3.507395e+01             nan   -4.264791e-05    9.997265e-01
   3.510385e+01             nan   -4.271078e-05    9.997407e-01
   3.513375e+01             nan   -4.266962e-05    9.997522e-01
   3.516365e+01             nan   -4.273270e-05    9.997669e-01
   3.519356e+01             nan   -4.269200e-05    9.997789e-01
   3.522346e+01             nan   -4.275519e-05    9.997939e-01
   3.525336e+01             nan   -4.271485e-05    9.998063e-01
   3.528326e+01             nan   -4.277806e-05    9.998217e-01
   3.531316e+01             nan   -4.273801e-05    9.998343e-01
   3.534306e+01             nan   -4.280119e-05    9.998499e-01
   3.537296e+01             nan   -4.276138e-05    9.998627e-01
   3.540286e+01             nan   -4.282451e-05    9.998783e-01
   3.543276e+01             nan   -4.278495e-05    9.998911e-01
   3.546267e+01             nan   -4.284803e-05    9.999067e-01
   3.549257e+01             nan   -4.280873e-05    9.999195e-01
   3.552247e+01             nan   -4.287181e-05    9.999350e-01
   3.555237e+01             nan   -4.283283e-05    9.999476e-01
   3.558227e+01             nan   -4.289598e-05    9.999629e-01
   3.561217e+01             nan   -4.285740e-05    9.999752e-01
   3.564207e+01             nan   -4.292071e-05    9.999902e-01
   3.567197e+01             nan   -4.288264e-05    1.000002e+00
   3.570187e+01             nan   -4.294621e-05    1.000017e+00
   3.573177e+01             nan   -4.290874e-05    1.000028e+00
   3.576168e+01             nan   -4.297270e-05    1.000043e+00
   3.579158e+01             nan   -4.293595e-05    1.000054e+00
   3.582148e+01             nan   -4.300039e-05    1.000067e+00
   3.585138e+01             nan   -4.296447e-05    1.000078e+00
   3.588128e+01             nan   -4.302949e-05    1.000091e+00
   3.591118e+01             nan   -4.299447e-05    1.000101e+00
   3.594108e+01             nan   -4.306014e-05    1.000113e+00
   3.597098e+01             nan   -4.302608e-05    1.000122e+00
   3.600088e+01             nan   -4.309245e-05    1.000134e+00
   3.603079e+01             nan   -4.305936e-05    1.000142e+00
   3.606069e+01             nan   -4.312642e-05    1.000153e+00
   3.609059e+01             nan   -4.309429e-05    1.000161e+00
   3.612049e+01             nan   -4.316199e-05    1.000171e+00
   3.615039e+01             nan   -4.313075e-05    1.000178e+00
   3.618029e+01             nan   -4.319902e-05    1.000187e+00
   3.621019e+01             nan   -4.316855e-05    1.000193e+00
   3.624009e+01             nan   -4.323725e-05    1.000201e+00
   3.626999e+01             nan   -4.320740e-05    1.000206e+00
   3.629989e+01             nan   -4.327636e-05    1.000214e+00
   3.632980e+01             nan   -4.324693e-05    1.000218e+00
   3.635970e+01             nan   -4.331593e-05    1.000224e+00
   3.638960e+01             nan   -4.328671e-05    1.000228e+00
   3.641950e+01             nan   -4.335552e-05    1.000233e+00
   3.644940e+01             nan   -4.332626e-05    1.000235e+00
   3.647930e+01             nan   -4.339464e-05    1.000240e+00
   3.650920e+01             nan   -4.336508e-05    1.000241e+00
   3.653910e+01             nan   -4.343276e-05    1.000245e+00
   3.656900e+01             nan   -4.340266e-05    1.000245e+00
   3.659891e+01             nan   -4.346940e-05    1.000248e+00
   3.662881e+01             nan   -4.343852e-05    1.000247e+00
   3.665871e+01             nan   -4.350411e-05    1.000249e+00
   3.668861e+01             nan   -4.347223e-05    1.000247e+00
   3.671851e+01             nan   -4.353647e-05    1.000248e+00
   3.674841e+01             nan   -4.350342e-05    1.000245e+00
   3.677831e+01             nan   -4.356617e-05    1.000245e+00
   3.680821e+01             nan   -4.353183e-05    1.000242e+00
   3.683811e+01             nan   -4.359299e-05    1.000241e+00
   3.686802e+01             nan   -4.355728e-05    1.000237e+00
   3.689792e+01             nan   -4.361678e-05    1.000235e+00
   3.692782e+01             nan   -4.357968e-05    1.000230e+00
   3.695772e+01             nan   -4.363754e-05    1.000227e+00
   3.698762e+01             nan   -4.359906e-05    1.000222e+00
   3.701752e+01             nan   -4.365532e-05    1.000218e+00
   3.704742e+01             nan   -4.361554e-05    1.000212e+00
   3.707732e+01             nan   -4.367028e-05    1.000208e+00
   3.710722e+01             nan   -4.362930e-05    1.000201e+00
   3.713712e+01             nan   -4.368264e-05    1.000196e+00
   3.716703e+01             nan   -4.364058e-05    1.000189e+00
   3.719693e+01             nan   -4.369265e-05    1.000184e+00
   3.722683e+01             nan   -4.364964e-05    1.000176e+00
   3.725673e+01             nan   -4.370057e-05    1.000170e+00
   3.728663e+01             nan   -4.365673e-05    1.000162e+00
   3.731653e+01             nan   -4.370664e-05    1.000156e+00
   3.734643e+01             nan   -4.366207e-05    1.000147e+00
   3.737633e+01             nan   -4.371104e-05    1.000140e+00
   3.740623e+01             nan   -4.366580e-05    1.000131e+00
   3.743614e+01             nan   -4.371385e-05    1.000125e+00
   3.746604e+01             nan   -4.366794e-05    1.000115e+00
   3.749594e+01             nan   -4.371506e-05    1.000109e+00
   3.752584e+01             nan   -4.366841e-05    1.000099e+00
   3.755574e+01             nan   -4.371449e-05    1.000092e+00
   3.758564e+01             nan   -4.366697e-05    1.000083e+00
   3.761554e+01             nan   -4.371183e-05    1.000076e+00
   3.764544e+01             nan   -4.366322e-05    1.000066e+00
   3.767534e+01             nan   -4.370661e-05    1.000059e+00
   3.770525e+01             nan   -4.365661e-05    1.000050e+00
   3.773515e+01             nan   -4.369819e-05    1.000043e+00
   3.776505e+01             nan   -4.364643e-05    1.000034e+00
   3.779495e+01             nan   -4.368580e-05    1.000027e+00
   3.782485e+01             nan   -4.363185e-05    1.000018e+00
   3.785475e+01             nan   -4.366854e-05    1.000011e+00
   3.788465e+01             nan   -4.361192e-05    1.000002e+00
   3.791455e+01             nan   -4.364544e-05    9.999956e-01
   3.794445e+01             nan   -4.358563e-05    9.999868e-01
   3.797435e+01             nan   -4.361547e-05    9.999807e-01
   3.800426e+01             nan   -4.355195e-05    9.999722e-01
   3.803416e+01             nan   -4.357759e-05    9.999664e-01
   3.806406e+01             nan   -4.350986e-05    9.999582e-01
   3.809396e+01             nan   -4.353083e-05    9.999527e-01
   3.812386e+01             nan   -4.345844e-05    9.999449e-01
   3.815376e+01             nan   -4.347430e-05    9.999398e-01
   3.818366e+01             nan   -4.339685e-05    9.999324e-01
   3.821356e+01             nan   -4.340726e-05    9.999277e-01
   3.824346e+01             nan   -4.332445e-05    9.999207e-01
   3.827337e+01             nan   -4.332916e-05    9.999164e-01
   3.830327e+01             nan   -4.324080e-05    9.999099e-01
   3.833317e+01             nan   -4.323968e-05    9.999061e-01
   3.836307e+01             nan   -4.314569e-05    9.999000e-01
   3.839297e+01             nan   -4.313872e-05    9.998967e-01
   3.842287e+01             nan   -4.303915e-05    9.998912e-01
   3.845277e+01             nan   -4.302645e-05    9.998883e-01
   3.848267e+01             nan   -4.292148e-05    9.998833e-01
   3.851257e+01             nan   -4.290328e-05    9.998811e-01
   3.854247e+01             nan   -4.279321e-05    9.998766e-01
   3.857238e+01             nan   -4.276985e-05    9.998749e-01
   3.860228e+01             nan   -4.265504e-05    9.998710e-01
   3.863218e+01             nan   -4.262694e-05    9.998699e-01
   3.866208e+01             nan   -4.250785e-05    9.998667e-01
   3.869198e+01             nan   -4.247548e-05    9.998661e-01
   3.872188e+01             nan   -4.235257e-05    9.998635e-01
   3.875178e+01             nan   -4.231640e-05    9.998635e-01
   3.878168e+01             nan   -4.219013e-05    9.998615e-01
   3.881158e+01             nan   -4.215057e-05    9.998622e-01
   3.884149e+01             nan   -4.202134e-05    9.998608e-01
   3.887139e+01             nan   -4.197874e-05    9.998621e-01
   3.890129e+01             nan   -4.184680e-05    9.998614e-01
   3.893119e+01             nan   -4.180137e-05    9.998633e-01
   3.896109e+01             nan   -4.166685e-05    9.998631e-01
   3.899099e+01             nan   -4.161860e-05    9.998657e-01
   3.902089e+01             nan   -4.148141e-05    9.998661e-01
   3.905079e+01             nan   -4.143014e-05    9.998692e-01
   3.908069e+01             nan   -4.128996e-05    9.998702e-01
   3.911060e+01             nan   -4.123524e-05    9.998738e-01
   3.914050e+01             nan   -4.109151e-05    9.998753e-01
   3.917040e+01             nan   -4.103266e-05    9.998794e-01
   3.920030e+01             nan   -4.088458e-05    9.998813e-01
   3.923020e+01             nan   -4.082068e-05    9.998858e-01
   3.926010e+01             nan   -4.066725e-05    9.998882e-01
   3.929000e+01             nan   -4.059719e-05    9.998931e-01
   3.931990e+01             nan   -4.043720e-05    9.998957e-01
   3.934980e+01             nan   -4.035973e-05    9.999009e-01
   3.937970e+01             nan   -4.019188e-05    9.999038e-01
   3.940961e+01             nan   -4.010567e-05    9.999092e-01
   3.943951e+01             nan   -3.992863e-05    9.999123e-01
   3.946941e+01             nan   -3.983238e-05    9.999179e-01
   3.949931e+01             nan   -3.964489e-05    9.999211e-01
   3.952921e+01             nan   -3.953739e-05    9.999267e-01
   3.955911e+01             nan   -3.933833e-05    9.999299e-01
   3.958901e+01             nan   -3.921861e-05    9.999355e-01
   3.961891e+01             nan   -3.900714e-05    9.999387e-01
   3.964881e+01             nan   -3.887450e-05    9.999442e-01
   3.967872e+01             nan   -3.865012e-05    9.999473e-01
   3.970862e+01             nan   -3.850427e-05    9.999526e-01
   3.973852e+01             nan   -3.826691e-05    9.999556e-01
   3.976842e+01             nan   -3.810800e-05    9.999608e-01
   3.979832e+01             nan   -3.785803e-05    9.999636e-01
   3.982822e+01             nan   -3.768669e-05    9.999686e-01
   3.985812e+01             nan   -3.742498e-05    9.999711e-01
   3.988802e+01             nan   -3.724230e-05    9.999759e-01
   3.991792e+01             nan   -3.697018e-05    9.999783e-01
   3.994783e+01             nan   -3.677772e-05    9.999828e-01
   3.997773e+01             nan   -3.649694e-05    9.999850e-01
   4.000763e+01             nan   -3.629660e-05    9.999893e-01
   4.003753e+01             nan   -3.600924e-05    9.999913e-01
   4.006743e+01             nan   -3.580327e-05    9.999955e-01
   4.009733e+01             nan   -3.551164e-05    9.999972e-01
   4.012723e+01             nan   -3.530241e-05    1.000001e+00
   4.015713e+01             nan   -3.500895e-05    1.000003e+00
   4.018703e+01             nan   -3.479892e-05    1.000007e+00
   4.021693e+01             nan   -3.450606e-05    1.000008e+00
   4.024684e+01             nan   -3.429760e-05    1.000012e+00
   4.027674e+01             nan   -3.400765e-05    1.000013e+00
   4.030664e+01             nan   -3.380296e-05    1.000017e+00
   4.033654e+01             nan   -3.351797e-05    1.000018e+00
   4.036644e+01             nan   -3.331897e-05    1.000022e+00
   4.039634e+01             nan   -3.304069e-05    1.000023e+00
   4.042624e+01             nan   -3.284894e-05    1.000027e+00
   4.045614e+01             nan   -3.257874e-05    1.000028e+00
   4.048604e+01             nan   -3.239541e-05    1.000031e+00
   4.051595e+01             nan   -3.213426e-05    1.000033e+00
   4.054585e+01             nan   -3.196011e-05    1.000036e+00
   4.057575e+01             nan   -3.170855e-05    1.000037e+00
   4.060565e+01             nan   -3.154394e-05    1.000040e+00
   4.063555e+01             nan   -3.130217e-05    1.000041e+00
   4.066545e+01             nan   -3.114711e-05    1.000045e+00
   4.069535e+01             nan   -3.091497e-05    1.000046e+00
   4.072525e+01             nan   -3.076917e-05    1.000049e+00
   4.075515e+01             nan   -3.054626e-05    1.000049e+00
   4.078505e+01             nan   -3.040922e-05    1.000052e+00
   4.081496e+01             nan   -3.019494e-05    1.000053e+00
   4.084486e+01             nan   -3.006600e-05    1.000056e+00
   4.087476e+01             nan   -2.985965e-05    1.000056e+00
   4.090466e+01             nan   -2.973808e-05    1.000059e+00
   4.093456e+01             nan   -2.953891e-05    1.000059e+00
   4.096446e+01             nan   -2.942398e-05    1.000061e+00
   4.099436e+01             nan   -2.923128e-05    1.000061e+00
   4.102426e+01             nan   -2.912231e-05    1.000063e+00
   4.105416e+01             nan   -2.893545e-05    1.000063e+00
   4.108407e+01             nan   -2.883184e-05    1.000065e+00
   4.111397e+01             nan   -2.865029e-05    1.000064e+00
   4.114387e+01             nan   -2.855160e-05    1.000066e+00
   4.117377e+01             nan   -2.837498e-05    1.000065e+00
   4.120367e+01             nan   -2.828089e-05    1.000066e+00
   4.123357e+01             nan   -2.810894e-05    1.000065e+00
   4.126347e+01             nan   -2.801928e-05    1.000066e+00
   4.129337e+01             nan   -2.785191e-05    1.000064e+00
   4.132327e+01             nan   -2.776664e-05    1.000065e+00
   4.135318e+01             nan   -2.760387e-05    1.000063e+00
   4.138308e+01             nan   -2.752309e-05    1.000064e+00
   4.141298e+01             nan   -2.736506e-05    1.000062e+00
   4.144288e+01             nan   -2.728892e-05    1.000062e+00
   4.147278e+01             nan   -2.713585e-05    1.000060e+00
   4.150268e+01             nan   -2.706461e-05    1.000060e+00
   4.153258e+01             nan   -2.691676e-05    1.000057e+00
   4.156248e+01             nan   -2.685071e-05    1.000057e+00
   4.159238e+01             nan   -2.670836e-05    1.000054e+00
   4.162228e+01             nan   -2.664778e-05    1.000054e+00
   4.165219e+01             nan   -2.651123e-05    1.000051e+00
   4.168209e+01             nan   -2.645641e-05    1.000050e+00
   4.171199e+01             nan   -2.632590e-05    1.000047e+00
   4.174189e+01             nan   -2.627707e-05    1.000047e+00
   4.177179e+01             nan   -2.615282e-05    1.000044e+00
   4.180169e+01             nan   -2.611015e-05    1.000043e+00
   4.183159e+01             nan   -2.599230e-05    1.000040e+00
   4.186149e+01             nan   -2.595589e-05    1.000039e+00
   4.189139e+01             nan   -2.584449e-05    1.000035e+00
   4.192130e+01             nan   -2.581436e-05    1.000034e+00
   4.195120e+01             nan   -2.570940e-05    1.000031e+00
   4.198110e+01             nan   -2.568549e-05    1.000030e+00
   4.201100e+01             nan   -2.558685e-05    1.000027e+00
   4.204090e+01             nan   -2.556900e-05    1.000026e+00
   4.207080e+01             nan   -2.547649e-05    1.000023e+00
   4.210070e+01             nan   -2.546447e-05    1.000022e+00
   4.213060e+01             nan   -2.537783e-05    1.000018e+00
   4.216050e+01             nan   -2.537136e-05    1.000017e+00
   4.219041e+01             nan   -2.529026e-05    1.000014e+00
   4.222031e+01             nan   -2.528897e-05    1.000013e+00
   4.225021e+01             nan   -2.521304e-05    1.000010e+00
   4.228011e+01             nan   -2.521655e-05    1.000009e+00
   4.231001e+01             nan   -2.514539e-05    1.000006e+00
   4.233991e+01             nan   -2.515330e-05    1.000005e+00
   4.236981e+01             nan   -2.508649e-05    1.000002e+00
   4.239971e+01             nan   -2.509837e-05    1.000001e+00
   4.242961e+01             nan   -2.503551e-05    9.999982e-01
   4.245951e+01             nan   -2.505097e-05    9.999974e-01
   4.248942e+01             nan   -2.499165e-05    9.999945e-01
   4.251932e+01             nan   -2.501031e-05    9.999938e-01
   4.254922e+01             nan   -2.495419e-05    9.999910e-01
   4.257912e+01             nan   -2.497571e-05    9.999903e-01
   4.260902e+01             nan   -2.492246e-05    9.999876e-01
   4.263892e+01             nan   -2.494656e-05    9.999870e-01
   4.266882e+01             nan   -2.489592e-05    9.999844e-01
   4.269872e+01             nan   -2.492236e-05    9.999839e-01
   4.272862e+01             nan   -2.487413e-05    9.999814e-01
   4.275853e+01             nan   -2.490272e-05    9.999811e-01
