# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.751e-11, Err(n_e)=2.929e-13, Err(IET)=9.936e-13, Q_net=-2.190e-11
# {"name":"Al", "Z":13, "Zstar":3.3720825982772857, "A":26.981539,  "μ[AU]": 5.6525862579e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.858542e+01             nan   -4.977734e-05    1.000022e+00
   2.861532e+01             nan   -4.982915e-05    1.000017e+00
   2.864522e+01             nan   -4.990955e-05    1.000014e+00
   2.867512e+01             nan   -4.993032e-05    1.000010e+00
   2.870502e+01             nan   -4.997971e-05    1.000007e+00
   2.873493e+01             nan   -4.996984e-05    1.000003e+00
   2.876483e+01             nan   -4.998863e-05    9.999998e-01
   2.879473e+01             nan   -4.994849e-05    9.999959e-01
   2.882463e+01             nan   -4.993702e-05    9.999933e-01
   2.885453e+01             nan   -4.986695e-05    9.999897e-01
   2.888443e+01             nan   -4.982554e-05    9.999873e-01
   2.891433e+01             nan   -4.972585e-05    9.999840e-01
   2.894423e+01             nan   -4.965480e-05    9.999819e-01
   2.897413e+01             nan   -4.952575e-05    9.999789e-01
   2.900403e+01             nan   -4.942530e-05    9.999771e-01
   2.903394e+01             nan   -4.926713e-05    9.999743e-01
   2.906384e+01             nan   -4.913751e-05    9.999729e-01
   2.909374e+01             nan   -4.895043e-05    9.999705e-01
   2.912364e+01             nan   -4.879183e-05    9.999694e-01
   2.915354e+01             nan   -4.857601e-05    9.999673e-01
   2.918344e+01             nan   -4.838858e-05    9.999665e-01
   2.921334e+01             nan   -4.814417e-05    9.999647e-01
   2.924324e+01             nan   -4.792806e-05    9.999643e-01
   2.927314e+01             nan   -4.765518e-05    9.999628e-01
   2.930305e+01             nan   -4.741050e-05    9.999627e-01
   2.933295e+01             nan   -4.710924e-05    9.999616e-01
   2.936285e+01             nan   -4.683607e-05    9.999618e-01
   2.939275e+01             nan   -4.650652e-05    9.999610e-01
   2.942265e+01             nan   -4.620494e-05    9.999615e-01
   2.945255e+01             nan   -4.584715e-05    9.999610e-01
   2.948245e+01             nan   -4.551721e-05    9.999618e-01
   2.951235e+01             nan   -4.513125e-05    9.999617e-01
   2.954225e+01             nan   -4.477301e-05    9.999628e-01
   2.957215e+01             nan   -4.435893e-05    9.999628e-01
   2.960206e+01             nan   -4.397244e-05    9.999642e-01
   2.963196e+01             nan   -4.353031e-05    9.999645e-01
   2.966186e+01             nan   -4.311566e-05    9.999661e-01
   2.969176e+01             nan   -4.264556e-05    9.999667e-01
   2.972166e+01             nan   -4.220285e-05    9.999685e-01
   2.975156e+01             nan   -4.170492e-05    9.999692e-01
   2.978146e+01             nan   -4.123432e-05    9.999712e-01
   2.981136e+01             nan   -4.070874e-05    9.999721e-01
   2.984126e+01             nan   -4.021046e-05    9.999742e-01
   2.987117e+01             nan   -3.965750e-05    9.999753e-01
   2.990107e+01             nan   -3.913186e-05    9.999775e-01
   2.993097e+01             nan   -3.855187e-05    9.999787e-01
   2.996087e+01             nan   -3.799928e-05    9.999810e-01
   2.999077e+01             nan   -3.739274e-05    9.999822e-01
   3.002067e+01             nan   -3.681375e-05    9.999846e-01
   3.005057e+01             nan   -3.618128e-05    9.999858e-01
   3.008047e+01             nan   -3.557657e-05    9.999882e-01
   3.011037e+01             nan   -3.491892e-05    9.999895e-01
   3.014028e+01             nan   -3.428936e-05    9.999918e-01
   3.017018e+01             nan   -3.360749e-05    9.999931e-01
   3.020008e+01             nan   -3.295410e-05    9.999954e-01
   3.022998e+01             nan   -3.224915e-05    9.999966e-01
   3.025988e+01             nan   -3.157318e-05    9.999988e-01
   3.028978e+01             nan   -3.084647e-05    9.999999e-01
   3.031968e+01             nan   -3.014935e-05    1.000002e+00
   3.034958e+01             nan   -2.940244e-05    1.000003e+00
   3.037948e+01             nan   -2.868581e-05    1.000005e+00
   3.040938e+01             nan   -2.792045e-05    1.000006e+00
   3.043929e+01             nan   -2.718618e-05    1.000008e+00
   3.046919e+01             nan   -2.640431e-05    1.000009e+00
   3.049909e+01             nan   -2.565446e-05    1.000011e+00
   3.052899e+01             nan   -2.485825e-05    1.000011e+00
   3.055889e+01             nan   -2.409506e-05    1.000013e+00
   3.058879e+01             nan   -2.328684e-05    1.000013e+00
   3.061869e+01             nan   -2.251273e-05    1.000015e+00
   3.064859e+01             nan   -2.169499e-05    1.000015e+00
   3.067849e+01             nan   -2.091254e-05    1.000017e+00
   3.070840e+01             nan   -2.008792e-05    1.000017e+00
   3.073830e+01             nan   -1.929980e-05    1.000018e+00
   3.076820e+01             nan   -1.847103e-05    1.000018e+00
   3.079810e+01             nan   -1.768002e-05    1.000020e+00
   3.082800e+01             nan   -1.684991e-05    1.000020e+00
   3.085790e+01             nan   -1.605884e-05    1.000021e+00
   3.088780e+01             nan   -1.523022e-05    1.000021e+00
   3.091770e+01             nan   -1.444194e-05    1.000021e+00
   3.094760e+01             nan   -1.361766e-05    1.000021e+00
   3.097751e+01             nan   -1.283499e-05    1.000022e+00
   3.100741e+01             nan   -1.201784e-05    1.000022e+00
   3.103731e+01             nan   -1.124355e-05    1.000023e+00
   3.106721e+01             nan   -1.043625e-05    1.000022e+00
   3.109711e+01             nan   -9.673011e-06    1.000023e+00
   3.112701e+01             nan   -8.878188e-06    1.000023e+00
   3.115691e+01             nan   -8.128544e-06    1.000023e+00
   3.118681e+01             nan   -7.348667e-06    1.000023e+00
   3.121671e+01             nan   -6.615019e-06    1.000023e+00
   3.124661e+01             nan   -5.852398e-06    1.000023e+00
   3.127652e+01             nan   -5.136965e-06    1.000023e+00
   3.130642e+01             nan   -4.393725e-06    1.000023e+00
   3.133632e+01             nan   -3.698532e-06    1.000023e+00
   3.136622e+01             nan   -2.976596e-06    1.000023e+00
   3.139612e+01             nan   -2.303464e-06    1.000023e+00
   3.142602e+01             nan   -1.604544e-06    1.000023e+00
   3.145592e+01             nan   -9.550780e-07    1.000023e+00
   3.148582e+01             nan   -2.806722e-07    1.000023e+00
   3.151572e+01             nan    3.437352e-07    1.000023e+00
   3.154563e+01             nan    9.923412e-07    1.000022e+00
   3.157553e+01             nan    1.590508e-06    1.000023e+00
   3.160543e+01             nan    2.212235e-06    1.000022e+00
   3.163533e+01             nan    2.783180e-06    1.000022e+00
   3.166523e+01             nan    3.377143e-06    1.000022e+00
   3.169513e+01             nan    3.920073e-06    1.000022e+00
   3.172503e+01             nan    4.485566e-06    1.000021e+00
   3.175493e+01             nan    4.999858e-06    1.000021e+00
   3.178483e+01             nan    5.536340e-06    1.000020e+00
   3.181473e+01             nan    6.021525e-06    1.000021e+00
   3.184464e+01             nan    6.528594e-06    1.000020e+00
   3.187454e+01             nan    6.984333e-06    1.000020e+00
   3.190444e+01             nan    7.461712e-06    1.000019e+00
   3.193434e+01             nan    7.887781e-06    1.000019e+00
   3.196424e+01             nan    8.335291e-06    1.000017e+00
   3.199414e+01             nan    8.731555e-06    1.000017e+00
   3.202404e+01             nan    9.149103e-06    1.000016e+00
   3.205394e+01             nan    9.515498e-06    1.000016e+00
   3.208384e+01             nan    9.903048e-06    1.000014e+00
   3.211375e+01             nan    1.023957e-05    1.000014e+00
   3.214365e+01             nan    1.059713e-05    1.000012e+00
   3.217355e+01             nan    1.090380e-05    1.000012e+00
   3.220345e+01             nan    1.123142e-05    1.000010e+00
   3.223335e+01             nan    1.150828e-05    1.000010e+00
   3.226325e+01             nan    1.180602e-05    1.000008e+00
   3.229315e+01             nan    1.205314e-05    1.000007e+00
   3.232305e+01             nan    1.232106e-05    1.000005e+00
   3.235295e+01             nan    1.253851e-05    1.000004e+00
   3.238286e+01             nan    1.277665e-05    1.000002e+00
   3.241276e+01             nan    1.296449e-05    1.000001e+00
   3.244266e+01             nan    1.317292e-05    9.999990e-01
   3.247256e+01             nan    1.333118e-05    9.999977e-01
   3.250246e+01             nan    1.350994e-05    9.999955e-01
   3.253236e+01             nan    1.363864e-05    9.999941e-01
   3.256226e+01             nan    1.378775e-05    9.999918e-01
   3.259216e+01             nan    1.388691e-05    9.999903e-01
   3.262206e+01             nan    1.400635e-05    9.999878e-01
   3.265196e+01             nan    1.407594e-05    9.999863e-01
   3.268187e+01             nan    1.416569e-05    9.999837e-01
   3.271177e+01             nan    1.420567e-05    9.999821e-01
   3.274167e+01             nan    1.426566e-05    9.999794e-01
   3.277157e+01             nan    1.427596e-05    9.999777e-01
   3.280147e+01             nan    1.430611e-05    9.999750e-01
   3.283137e+01             nan    1.428661e-05    9.999732e-01
   3.286127e+01             nan    1.428679e-05    9.999705e-01
   3.289117e+01             nan    1.423737e-05    9.999686e-01
   3.292107e+01             nan    1.420742e-05    9.999659e-01
   3.295098e+01             nan    1.412788e-05    9.999640e-01
   3.298088e+01             nan    1.406761e-05    9.999613e-01
   3.301078e+01             nan    1.395775e-05    9.999594e-01
   3.304068e+01             nan    1.386691e-05    9.999567e-01
   3.307058e+01             nan    1.372646e-05    9.999549e-01
   3.310048e+01             nan    1.360479e-05    9.999521e-01
   3.313038e+01             nan    1.343345e-05    9.999504e-01
   3.316028e+01             nan    1.328063e-05    9.999478e-01
   3.319018e+01             nan    1.307806e-05    9.999461e-01
   3.322009e+01             nan    1.289372e-05    9.999435e-01
   3.324999e+01             nan    1.265956e-05    9.999420e-01
   3.327989e+01             nan    1.244331e-05    9.999396e-01
   3.330979e+01             nan    1.217715e-05    9.999382e-01
   3.333969e+01             nan    1.192858e-05    9.999359e-01
   3.336959e+01             nan    1.162999e-05    9.999347e-01
   3.339949e+01             nan    1.134867e-05    9.999326e-01
   3.342939e+01             nan    1.101722e-05    9.999316e-01
   3.345929e+01             nan    1.070273e-05    9.999297e-01
   3.348919e+01             nan    1.033799e-05    9.999289e-01
   3.351910e+01             nan    9.989912e-06    9.999273e-01
   3.354900e+01             nan    9.591504e-06    9.999268e-01
   3.357890e+01             nan    9.209475e-06    9.999255e-01
   3.360880e+01             nan    8.777062e-06    9.999253e-01
   3.363870e+01             nan    8.360788e-06    9.999243e-01
   3.366860e+01             nan    7.894119e-06    9.999244e-01
   3.369850e+01             nan    7.443406e-06    9.999238e-01
   3.372840e+01             nan    6.942350e-06    9.999242e-01
   3.375830e+01             nan    6.457135e-06    9.999240e-01
   3.378821e+01             nan    5.921707e-06    9.999248e-01
   3.381811e+01             nan    5.402095e-06    9.999250e-01
   3.384801e+01             nan    4.832496e-06    9.999262e-01
   3.387791e+01             nan    4.278792e-06    9.999268e-01
   3.390781e+01             nan    3.675439e-06    9.999285e-01
   3.393771e+01             nan    3.088182e-06    9.999294e-01
   3.396761e+01             nan    2.451743e-06    9.999315e-01
   3.399751e+01             nan    1.831737e-06    9.999330e-01
   3.402741e+01             nan    1.163157e-06    9.999355e-01
   3.405731e+01             nan    5.114976e-07    9.999373e-01
   3.408722e+01             nan   -1.879732e-07    9.999403e-01
   3.411712e+01             nan   -8.698767e-07    9.999426e-01
   3.414702e+01             nan   -1.598667e-06    9.999459e-01
   3.417692e+01             nan   -2.309076e-06    9.999486e-01
   3.420682e+01             nan   -3.065280e-06    9.999524e-01
   3.423672e+01             nan   -3.802121e-06    9.999554e-01
   3.426662e+01             nan   -4.583496e-06    9.999595e-01
   3.429652e+01             nan   -5.344358e-06    9.999630e-01
   3.432642e+01             nan   -6.148331e-06    9.999674e-01
   3.435633e+01             nan   -6.930481e-06    9.999711e-01
   3.438623e+01             nan   -7.754161e-06    9.999759e-01
   3.441613e+01             nan   -8.554557e-06    9.999798e-01
   3.444603e+01             nan   -9.394762e-06    9.999848e-01
   3.447593e+01             nan   -1.021009e-05    9.999890e-01
   3.450583e+01             nan   -1.106338e-05    9.999941e-01
   3.453573e+01             nan   -1.189007e-05    9.999985e-01
   3.456563e+01             nan   -1.275279e-05    1.000004e+00
   3.459553e+01             nan   -1.358710e-05    1.000008e+00
   3.462544e+01             nan   -1.445541e-05    1.000013e+00
   3.465534e+01             nan   -1.529345e-05    1.000018e+00
   3.468524e+01             nan   -1.616341e-05    1.000023e+00
   3.471514e+01             nan   -1.700120e-05    1.000028e+00
   3.474504e+01             nan   -1.786880e-05    1.000033e+00
   3.477494e+01             nan   -1.870233e-05    1.000037e+00
   3.480484e+01             nan   -1.956358e-05    1.000042e+00
   3.483474e+01             nan   -2.038887e-05    1.000046e+00
   3.486464e+01             nan   -2.123984e-05    1.000051e+00
   3.489454e+01             nan   -2.205300e-05    1.000055e+00
   3.492445e+01             nan   -2.288987e-05    1.000059e+00
   3.495435e+01             nan   -2.368718e-05    1.000063e+00
   3.498425e+01             nan   -2.450631e-05    1.000067e+00
   3.501415e+01             nan   -2.528424e-05    1.000070e+00
   3.504405e+01             nan   -2.608222e-05    1.000074e+00
   3.507395e+01             nan   -2.683749e-05    1.000076e+00
   3.510385e+01             nan   -2.761117e-05    1.000079e+00
   3.513375e+01             nan   -2.834078e-05    1.000082e+00
   3.516365e+01             nan   -2.908734e-05    1.000084e+00
   3.519356e+01             nan   -2.978860e-05    1.000086e+00
   3.522346e+01             nan   -3.050552e-05    1.000088e+00
   3.525336e+01             nan   -3.117611e-05    1.000090e+00
   3.528326e+01             nan   -3.186123e-05    1.000091e+00
   3.531316e+01             nan   -3.249915e-05    1.000092e+00
   3.534306e+01             nan   -3.315064e-05    1.000093e+00
   3.537296e+01             nan   -3.375425e-05    1.000093e+00
   3.540286e+01             nan   -3.437067e-05    1.000094e+00
   3.543276e+01             nan   -3.493868e-05    1.000094e+00
   3.546267e+01             nan   -3.551888e-05    1.000094e+00
   3.549257e+01             nan   -3.605033e-05    1.000093e+00
   3.552247e+01             nan   -3.659352e-05    1.000092e+00
   3.555237e+01             nan   -3.708775e-05    1.000091e+00
   3.558227e+01             nan   -3.759342e-05    1.000090e+00
   3.561217e+01             nan   -3.805006e-05    1.000088e+00
   3.564207e+01             nan   -3.851796e-05    1.000087e+00
   3.567197e+01             nan   -3.893689e-05    1.000084e+00
   3.570187e+01             nan   -3.936702e-05    1.000082e+00
   3.573177e+01             nan   -3.974834e-05    1.000080e+00
   3.576168e+01             nan   -4.014089e-05    1.000077e+00
   3.579158e+01             nan   -4.048488e-05    1.000074e+00
   3.582148e+01             nan   -4.084020e-05    1.000072e+00
   3.585138e+01             nan   -4.114728e-05    1.000068e+00
   3.588128e+01             nan   -4.146587e-05    1.000065e+00
   3.591118e+01             nan   -4.173657e-05    1.000061e+00
   3.594108e+01             nan   -4.201901e-05    1.000058e+00
   3.597098e+01             nan   -4.225396e-05    1.000054e+00
   3.600088e+01             nan   -4.250089e-05    1.000051e+00
   3.603079e+01             nan   -4.270076e-05    1.000047e+00
   3.606069e+01             nan   -4.291288e-05    1.000043e+00
   3.609059e+01             nan   -4.307836e-05    1.000039e+00
   3.612049e+01             nan   -4.325637e-05    1.000036e+00
   3.615039e+01             nan   -4.338818e-05    1.000031e+00
   3.618029e+01             nan   -4.353278e-05    1.000028e+00
   3.621019e+01             nan   -4.363161e-05    1.000023e+00
   3.624009e+01             nan   -4.374348e-05    1.000019e+00
   3.626999e+01             nan   -4.381001e-05    1.000015e+00
   3.629989e+01             nan   -4.388982e-05    1.000011e+00
   3.632980e+01             nan   -4.392467e-05    1.000007e+00
   3.635970e+01             nan   -4.397304e-05    1.000004e+00
   3.638960e+01             nan   -4.397683e-05    9.999992e-01
   3.641950e+01             nan   -4.399435e-05    9.999958e-01
   3.644940e+01             nan   -4.396763e-05    9.999917e-01
   3.647930e+01             nan   -4.395482e-05    9.999884e-01
   3.650920e+01             nan   -4.389813e-05    9.999844e-01
   3.653910e+01             nan   -4.385550e-05    9.999813e-01
   3.656900e+01             nan   -4.376929e-05    9.999775e-01
   3.659891e+01             nan   -4.369729e-05    9.999747e-01
   3.662881e+01             nan   -4.358202e-05    9.999711e-01
   3.665871e+01             nan   -4.348108e-05    9.999685e-01
   3.668861e+01             nan   -4.333713e-05    9.999651e-01
   3.671851e+01             nan   -4.320763e-05    9.999628e-01
   3.674841e+01             nan   -4.303537e-05    9.999597e-01
   3.677831e+01             nan   -4.287766e-05    9.999576e-01
   3.680821e+01             nan   -4.267744e-05    9.999549e-01
   3.683811e+01             nan   -4.249184e-05    9.999531e-01
   3.686802e+01             nan   -4.226396e-05    9.999506e-01
   3.689792e+01             nan   -4.205076e-05    9.999491e-01
   3.692782e+01             nan   -4.179550e-05    9.999470e-01
   3.695772e+01             nan   -4.155499e-05    9.999458e-01
   3.698762e+01             nan   -4.127262e-05    9.999441e-01
   3.701752e+01             nan   -4.100503e-05    9.999432e-01
   3.704742e+01             nan   -4.069579e-05    9.999418e-01
   3.707732e+01             nan   -4.040137e-05    9.999413e-01
   3.710722e+01             nan   -4.006548e-05    9.999402e-01
   3.713712e+01             nan   -3.974445e-05    9.999400e-01
   3.716703e+01             nan   -3.938213e-05    9.999392e-01
   3.719693e+01             nan   -3.903471e-05    9.999394e-01
   3.722683e+01             nan   -3.864617e-05    9.999390e-01
   3.725673e+01             nan   -3.827257e-05    9.999394e-01
   3.728663e+01             nan   -3.785803e-05    9.999393e-01
   3.731653e+01             nan   -3.745845e-05    9.999402e-01
   3.734643e+01             nan   -3.701813e-05    9.999404e-01
   3.737633e+01             nan   -3.659282e-05    9.999415e-01
   3.740623e+01             nan   -3.612697e-05    9.999420e-01
   3.743614e+01             nan   -3.567618e-05    9.999434e-01
   3.746604e+01             nan   -3.518506e-05    9.999442e-01
   3.749594e+01             nan   -3.470908e-05    9.999459e-01
   3.752584e+01             nan   -3.419301e-05    9.999469e-01
   3.755574e+01             nan   -3.369219e-05    9.999489e-01
   3.758564e+01             nan   -3.315154e-05    9.999502e-01
   3.761554e+01             nan   -3.262629e-05    9.999523e-01
   3.764544e+01             nan   -3.206151e-05    9.999539e-01
   3.767534e+01             nan   -3.151231e-05    9.999562e-01
   3.770525e+01             nan   -3.092394e-05    9.999579e-01
   3.773515e+01             nan   -3.035138e-05    9.999605e-01
   3.776505e+01             nan   -2.974006e-05    9.999624e-01
   3.779495e+01             nan   -2.914485e-05    9.999651e-01
   3.782485e+01             nan   -2.851133e-05    9.999671e-01
   3.785475e+01             nan   -2.789429e-05    9.999699e-01
   3.788465e+01             nan   -2.723948e-05    9.999720e-01
   3.791455e+01             nan   -2.660158e-05    9.999749e-01
   3.794445e+01             nan   -2.592652e-05    9.999772e-01
   3.797435e+01             nan   -2.526887e-05    9.999801e-01
   3.800426e+01             nan   -2.457477e-05    9.999824e-01
   3.803416e+01             nan   -2.389865e-05    9.999855e-01
   3.806406e+01             nan   -2.318685e-05    9.999878e-01
   3.809396e+01             nan   -2.249372e-05    9.999908e-01
   3.812386e+01             nan   -2.176575e-05    9.999932e-01
   3.815376e+01             nan   -2.105721e-05    9.999962e-01
   3.818366e+01             nan   -2.031476e-05    9.999986e-01
   3.821356e+01             nan   -1.959256e-05    1.000002e+00
   3.824346e+01             nan   -1.883747e-05    1.000004e+00
   3.827337e+01             nan   -1.810354e-05    1.000007e+00
   3.830327e+01             nan   -1.733779e-05    1.000009e+00
   3.833317e+01             nan   -1.659417e-05    1.000012e+00
   3.836307e+01             nan   -1.581988e-05    1.000014e+00
   3.839297e+01             nan   -1.506875e-05    1.000017e+00
   3.842287e+01             nan   -1.428814e-05    1.000019e+00
   3.845277e+01             nan   -1.353177e-05    1.000022e+00
   3.848267e+01             nan   -1.274715e-05    1.000024e+00
   3.851257e+01             nan   -1.198788e-05    1.000027e+00
   3.854247e+01             nan   -1.120161e-05    1.000029e+00
   3.857238e+01             nan   -1.044183e-05    1.000032e+00
   3.860228e+01             nan   -9.656332e-06    1.000034e+00
   3.863218e+01             nan   -8.898455e-06    1.000036e+00
   3.866208e+01             nan   -8.116124e-06    1.000038e+00
   3.869198e+01             nan   -7.362549e-06    1.000041e+00
   3.872188e+01             nan   -6.585772e-06    1.000042e+00
   3.875178e+01             nan   -5.838861e-06    1.000045e+00
   3.878168e+01             nan   -5.069971e-06    1.000046e+00
   3.881158e+01             nan   -4.332019e-06    1.000048e+00
   3.884149e+01             nan   -3.573271e-06    1.000050e+00
   3.887139e+01             nan   -2.846486e-06    1.000052e+00
   3.890129e+01             nan   -2.100032e-06    1.000053e+00
   3.893119e+01             nan   -1.386507e-06    1.000055e+00
   3.896109e+01             nan   -6.543781e-07    1.000057e+00
   3.899099e+01             nan    4.392160e-08    1.000059e+00
   3.902089e+01             nan    7.598319e-07    1.000060e+00
   3.905079e+01             nan    1.441086e-06    1.000061e+00
   3.908069e+01             nan    2.139035e-06    1.000062e+00
   3.911060e+01             nan    2.801578e-06    1.000064e+00
   3.914050e+01             nan    3.479978e-06    1.000065e+00
   3.917040e+01             nan    4.122305e-06    1.000066e+00
   3.920030e+01             nan    4.779730e-06    1.000067e+00
   3.923020e+01             nan    5.400493e-06    1.000068e+00
   3.926010e+01             nan    6.035678e-06    1.000068e+00
   3.929000e+01             nan    6.633689e-06    1.000069e+00
   3.931990e+01             nan    7.245521e-06    1.000069e+00
   3.934980e+01             nan    7.819741e-06    1.000070e+00
   3.937970e+01             nan    8.407253e-06    1.000070e+00
   3.940961e+01             nan    8.956784e-06    1.000071e+00
   3.943951e+01             nan    9.519146e-06    1.000071e+00
   3.946941e+01             nan    1.004322e-05    1.000071e+00
   3.949931e+01             nan    1.057972e-05    1.000070e+00
   3.952921e+01             nan    1.107768e-05    1.000070e+00
   3.955911e+01             nan    1.158771e-05    1.000070e+00
   3.958901e+01             nan    1.205900e-05    1.000070e+00
   3.961891e+01             nan    1.254206e-05    1.000069e+00
   3.964881e+01             nan    1.298621e-05    1.000068e+00
   3.967872e+01             nan    1.344186e-05    1.000067e+00
   3.970862e+01             nan    1.385846e-05    1.000066e+00
   3.973852e+01             nan    1.428632e-05    1.000064e+00
   3.976842e+01             nan    1.467503e-05    1.000063e+00
   3.979832e+01             nan    1.507478e-05    1.000061e+00
   3.982822e+01             nan    1.543528e-05    1.000060e+00
   3.985812e+01             nan    1.580663e-05    1.000058e+00
   3.988802e+01             nan    1.613865e-05    1.000056e+00
   3.991792e+01             nan    1.648133e-05    1.000054e+00
   3.994783e+01             nan    1.678462e-05    1.000052e+00
   3.997773e+01             nan    1.709836e-05    1.000049e+00
   4.000763e+01             nan    1.737267e-05    1.000047e+00
   4.003753e+01             nan    1.765725e-05    1.000044e+00
   4.006743e+01             nan    1.790232e-05    1.000041e+00
   4.009733e+01             nan    1.815748e-05    1.000038e+00
   4.012723e+01             nan    1.837308e-05    1.000035e+00
   4.015713e+01             nan    1.859858e-05    1.000032e+00
   4.018703e+01             nan    1.878444e-05    1.000029e+00
   4.021693e+01             nan    1.898002e-05    1.000025e+00
   4.024684e+01             nan    1.913589e-05    1.000021e+00
   4.027674e+01             nan    1.930128e-05    1.000017e+00
   4.030664e+01             nan    1.942687e-05    1.000014e+00
   4.033654e+01             nan    1.956177e-05    1.000009e+00
   4.036644e+01             nan    1.965679e-05    1.000006e+00
   4.039634e+01             nan    1.976090e-05    1.000001e+00
   4.042624e+01             nan    1.982501e-05    9.999973e-01
   4.045614e+01             nan    1.989800e-05    9.999926e-01
   4.048604e+01             nan    1.993086e-05    9.999886e-01
   4.051595e+01             nan    1.997235e-05    9.999837e-01
   4.054585e+01             nan    1.997359e-05    9.999795e-01
   4.057575e+01             nan    1.998318e-05    9.999746e-01
   4.060565e+01             nan    1.995236e-05    9.999703e-01
   4.063555e+01             nan    1.992962e-05    9.999653e-01
   4.066545e+01             nan    1.986628e-05    9.999609e-01
   4.069535e+01             nan    1.981072e-05    9.999559e-01
   4.072525e+01             nan    1.971436e-05    9.999515e-01
   4.075515e+01             nan    1.962544e-05    9.999464e-01
   4.078505e+01             nan    1.949549e-05    9.999420e-01
   4.081496e+01             nan    1.937263e-05    9.999370e-01
   4.084486e+01             nan    1.920848e-05    9.999326e-01
   4.087476e+01             nan    1.905103e-05    9.999277e-01
   4.090466e+01             nan    1.885202e-05    9.999235e-01
   4.093456e+01             nan    1.865930e-05    9.999186e-01
   4.096446e+01             nan    1.842470e-05    9.999145e-01
   4.099436e+01             nan    1.819598e-05    9.999099e-01
   4.102426e+01             nan    1.792505e-05    9.999060e-01
   4.105416e+01             nan    1.765954e-05    9.999015e-01
   4.108407e+01             nan    1.735149e-05    9.998979e-01
   4.111397e+01             nan    1.704841e-05    9.998937e-01
   4.114387e+01             nan    1.670243e-05    9.998904e-01
   4.117377e+01             nan    1.636098e-05    9.998865e-01
   4.120367e+01             nan    1.597628e-05    9.998835e-01
   4.123357e+01             nan    1.559567e-05    9.998801e-01
   4.126347e+01             nan    1.517151e-05    9.998774e-01
   4.129337e+01             nan    1.475101e-05    9.998744e-01
   4.132327e+01             nan    1.428668e-05    9.998723e-01
   4.135318e+01             nan    1.382565e-05    9.998697e-01
   4.138308e+01             nan    1.332056e-05    9.998680e-01
   4.141298e+01             nan    1.281848e-05    9.998660e-01
   4.144288e+01             nan    1.227218e-05    9.998649e-01
   4.147278e+01             nan    1.172868e-05    9.998635e-01
   4.150268e+01             nan    1.114091e-05    9.998629e-01
   4.153258e+01             nan    1.055583e-05    9.998621e-01
   4.156248e+01             nan    9.926551e-06    9.998622e-01
   4.159238e+01             nan    9.299991e-06    9.998620e-01
   4.162228e+01             nan    8.629436e-06    9.998628e-01
   4.165219e+01             nan    7.961782e-06    9.998632e-01
   4.168209e+01             nan    7.250501e-06    9.998647e-01
   4.171199e+01             nan    6.542473e-06    9.998658e-01
   4.174189e+01             nan    5.791366e-06    9.998680e-01
   4.177179e+01             nan    5.044052e-06    9.998698e-01
   4.180169e+01             nan    4.254403e-06    9.998726e-01
   4.183159e+01             nan    3.469288e-06    9.998752e-01
   4.186149e+01             nan    2.642789e-06    9.998787e-01
   4.189139e+01             nan    1.821777e-06    9.998819e-01
   4.192130e+01             nan    9.605435e-07    9.998861e-01
   4.195120e+01             nan    1.059641e-07    9.998899e-01
   4.198110e+01             nan   -7.874579e-07    9.998947e-01
   4.201100e+01             nan   -1.672845e-06    9.998992e-01
   4.204090e+01             nan   -2.595487e-06    9.999046e-01
   4.207080e+01             nan   -3.508507e-06    9.999096e-01
   4.210070e+01             nan   -4.456994e-06    9.999156e-01
   4.213060e+01             nan   -5.394079e-06    9.999211e-01
   4.216050e+01             nan   -6.364659e-06    9.999275e-01
   4.219041e+01             nan   -7.321883e-06    9.999335e-01
   4.222031e+01             nan   -8.310471e-06    9.999403e-01
   4.225021e+01             nan   -9.283598e-06    9.999467e-01
   4.228011e+01             nan   -1.028582e-05    9.999538e-01
   4.231001e+01             nan   -1.127036e-05    9.999604e-01
   4.233991e+01             nan   -1.228163e-05    9.999678e-01
   4.236981e+01             nan   -1.327290e-05    9.999746e-01
   4.239971e+01             nan   -1.428845e-05    9.999821e-01
   4.242961e+01             nan   -1.528165e-05    9.999891e-01
   4.245951e+01             nan   -1.629667e-05    9.999966e-01
   4.248942e+01             nan   -1.728696e-05    1.000004e+00
   4.251932e+01             nan   -1.829660e-05    1.000011e+00
   4.254922e+01             nan   -1.927916e-05    1.000018e+00
   4.257912e+01             nan   -2.027865e-05    1.000025e+00
   4.260902e+01             nan   -2.124879e-05    1.000032e+00
   4.263892e+01             nan   -2.223352e-05    1.000039e+00
   4.266882e+01             nan   -2.318670e-05    1.000045e+00
   4.269872e+01             nan   -2.415226e-05    1.000052e+00
   4.272862e+01             nan   -2.508422e-05    1.000058e+00
   4.275853e+01             nan   -2.602649e-05    1.000065e+00
   4.278843e+01             nan   -2.693326e-05    1.000070e+00
   4.281833e+01             nan   -2.784844e-05    1.000077e+00
   4.284823e+01             nan   -2.872642e-05    1.000082e+00
   4.287813e+01             nan   -2.961110e-05    1.000087e+00
   4.290803e+01             nan   -3.045708e-05    1.000092e+00
