# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.633e-11, Err(n_e)=1.086e-13, Err(IET)=9.951e-13, Q_net=-1.497e-11
# {"name":"Al", "Z":13, "Zstar":3.353358059168612, "A":26.981539,  "μ[AU]": 5.6337875333e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.447212e+01             nan   -5.409042e-05    1.015764e+00
   1.448707e+01             nan   -5.411069e-05    1.015575e+00
   1.450202e+01             nan   -5.432044e-05    1.015386e+00
   1.451697e+01             nan   -5.433641e-05    1.015186e+00
   1.453192e+01             nan   -5.454121e-05    1.014987e+00
   1.454687e+01             nan   -5.455301e-05    1.014777e+00
   1.456182e+01             nan   -5.475301e-05    1.014568e+00
   1.457677e+01             nan   -5.476076e-05    1.014349e+00
   1.459172e+01             nan   -5.495607e-05    1.014131e+00
   1.460667e+01             nan   -5.495991e-05    1.013904e+00
   1.462162e+01             nan   -5.515066e-05    1.013678e+00
   1.463657e+01             nan   -5.515068e-05    1.013442e+00
   1.465152e+01             nan   -5.533699e-05    1.013208e+00
   1.466647e+01             nan   -5.533333e-05    1.012965e+00
   1.468142e+01             nan   -5.551531e-05    1.012724e+00
   1.469637e+01             nan   -5.550806e-05    1.012474e+00
   1.471132e+01             nan   -5.568584e-05    1.012227e+00
   1.472628e+01             nan   -5.567512e-05    1.011971e+00
   1.474123e+01             nan   -5.584880e-05    1.011717e+00
   1.475618e+01             nan   -5.583471e-05    1.011456e+00
   1.477113e+01             nan   -5.600439e-05    1.011197e+00
   1.478608e+01             nan   -5.598704e-05    1.010931e+00
   1.480103e+01             nan   -5.615284e-05    1.010667e+00
   1.481598e+01             nan   -5.613232e-05    1.010396e+00
   1.483093e+01             nan   -5.629433e-05    1.010129e+00
   1.484588e+01             nan   -5.627074e-05    1.009854e+00
   1.486083e+01             nan   -5.642907e-05    1.009583e+00
   1.487578e+01             nan   -5.640250e-05    1.009305e+00
   1.489073e+01             nan   -5.655724e-05    1.009031e+00
   1.490568e+01             nan   -5.652779e-05    1.008751e+00
   1.492063e+01             nan   -5.667904e-05    1.008475e+00
   1.493558e+01             nan   -5.664679e-05    1.008192e+00
   1.495053e+01             nan   -5.679464e-05    1.007914e+00
   1.496548e+01             nan   -5.675968e-05    1.007630e+00
   1.498043e+01             nan   -5.690421e-05    1.007351e+00
   1.499538e+01             nan   -5.686663e-05    1.007066e+00
   1.501034e+01             nan   -5.700794e-05    1.006786e+00
   1.502529e+01             nan   -5.696781e-05    1.006500e+00
   1.504024e+01             nan   -5.710598e-05    1.006220e+00
   1.505519e+01             nan   -5.706339e-05    1.005935e+00
   1.507014e+01             nan   -5.719849e-05    1.005655e+00
   1.508509e+01             nan   -5.715352e-05    1.005370e+00
   1.510004e+01             nan   -5.728564e-05    1.005091e+00
   1.511499e+01             nan   -5.723836e-05    1.004808e+00
   1.512994e+01             nan   -5.736758e-05    1.004530e+00
   1.514489e+01             nan   -5.731806e-05    1.004248e+00
   1.515984e+01             nan   -5.744445e-05    1.003972e+00
   1.517479e+01             nan   -5.739276e-05    1.003692e+00
   1.518974e+01             nan   -5.751641e-05    1.003419e+00
   1.520469e+01             nan   -5.746262e-05    1.003141e+00
   1.521964e+01             nan   -5.758358e-05    1.002870e+00
   1.523459e+01             nan   -5.752776e-05    1.002596e+00
   1.524954e+01             nan   -5.764612e-05    1.002328e+00
   1.526449e+01             nan   -5.758834e-05    1.002057e+00
   1.527945e+01             nan   -5.770415e-05    1.001793e+00
   1.529440e+01             nan   -5.764446e-05    1.001526e+00
   1.530935e+01             nan   -5.775780e-05    1.001265e+00
   1.532430e+01             nan   -5.769627e-05    1.001002e+00
   1.533925e+01             nan   -5.780720e-05    1.000746e+00
   1.535420e+01             nan   -5.774389e-05    1.000488e+00
   1.536915e+01             nan   -5.785247e-05    1.000237e+00
   1.538410e+01             nan   -5.778744e-05    9.999830e-01
   1.539905e+01             nan   -5.789374e-05    9.997367e-01
   1.541400e+01             nan   -5.782704e-05    9.994883e-01
   1.542895e+01             nan   -5.793111e-05    9.992474e-01
   1.544390e+01             nan   -5.786281e-05    9.990046e-01
   1.545885e+01             nan   -5.796470e-05    9.987693e-01
   1.547380e+01             nan   -5.789484e-05    9.985324e-01
   1.548875e+01             nan   -5.799463e-05    9.983031e-01
   1.550370e+01             nan   -5.792327e-05    9.980723e-01
   1.551865e+01             nan   -5.802099e-05    9.978492e-01
   1.553360e+01             nan   -5.794818e-05    9.976248e-01
   1.554855e+01             nan   -5.804389e-05    9.974083e-01
   1.556351e+01             nan   -5.796968e-05    9.971905e-01
   1.557846e+01             nan   -5.806344e-05    9.969808e-01
   1.559341e+01             nan   -5.798787e-05    9.967699e-01
   1.560836e+01             nan   -5.807974e-05    9.965671e-01
   1.562331e+01             nan   -5.800286e-05    9.963634e-01
   1.563826e+01             nan   -5.809287e-05    9.961678e-01
   1.565321e+01             nan   -5.801472e-05    9.959714e-01
   1.566816e+01             nan   -5.810293e-05    9.957832e-01
   1.568311e+01             nan   -5.802357e-05    9.955942e-01
   1.569806e+01             nan   -5.811002e-05    9.954136e-01
   1.571301e+01             nan   -5.802948e-05    9.952323e-01
   1.572796e+01             nan   -5.811421e-05    9.950594e-01
   1.574291e+01             nan   -5.803254e-05    9.948860e-01
   1.575786e+01             nan   -5.811561e-05    9.947209e-01
   1.577281e+01             nan   -5.803284e-05    9.945554e-01
   1.578776e+01             nan   -5.811428e-05    9.943984e-01
   1.580271e+01             nan   -5.803046e-05    9.942410e-01
   1.581766e+01             nan   -5.811032e-05    9.940920e-01
   1.583261e+01             nan   -5.802548e-05    9.939428e-01
   1.584757e+01             nan   -5.810380e-05    9.938020e-01
   1.586252e+01             nan   -5.801798e-05    9.936610e-01
   1.587747e+01             nan   -5.809480e-05    9.935286e-01
   1.589242e+01             nan   -5.800804e-05    9.933959e-01
   1.590737e+01             nan   -5.808339e-05    9.932718e-01
   1.592232e+01             nan   -5.799572e-05    9.931475e-01
   1.593727e+01             nan   -5.806965e-05    9.930318e-01
   1.595222e+01             nan   -5.798110e-05    9.929160e-01
   1.596717e+01             nan   -5.805364e-05    9.928087e-01
   1.598212e+01             nan   -5.796426e-05    9.927013e-01
   1.599707e+01             nan   -5.803544e-05    9.926025e-01
   1.601202e+01             nan   -5.794525e-05    9.925036e-01
   1.602697e+01             nan   -5.801511e-05    9.924132e-01
   1.604192e+01             nan   -5.792414e-05    9.923228e-01
   1.605687e+01             nan   -5.799272e-05    9.922409e-01
   1.607182e+01             nan   -5.790101e-05    9.921589e-01
   1.608677e+01             nan   -5.796834e-05    9.920854e-01
   1.610172e+01             nan   -5.787591e-05    9.920118e-01
   1.611667e+01             nan   -5.794201e-05    9.919468e-01
   1.613163e+01             nan   -5.784889e-05    9.918816e-01
   1.614658e+01             nan   -5.791381e-05    9.918249e-01
   1.616153e+01             nan   -5.782003e-05    9.917680e-01
   1.617648e+01             nan   -5.788380e-05    9.917196e-01
   1.619143e+01             nan   -5.778938e-05    9.916710e-01
   1.620638e+01             nan   -5.785202e-05    9.916308e-01
   1.622133e+01             nan   -5.775700e-05    9.915904e-01
   1.623628e+01             nan   -5.781853e-05    9.915583e-01
   1.625123e+01             nan   -5.772293e-05    9.915260e-01
   1.626618e+01             nan   -5.778339e-05    9.915020e-01
   1.628113e+01             nan   -5.768724e-05    9.914777e-01
   1.629608e+01             nan   -5.774666e-05    9.914615e-01
   1.631103e+01             nan   -5.764997e-05    9.914451e-01
   1.632598e+01             nan   -5.770837e-05    9.914368e-01
   1.634093e+01             nan   -5.761117e-05    9.914282e-01
   1.635588e+01             nan   -5.766858e-05    9.914275e-01
   1.637083e+01             nan   -5.757090e-05    9.914265e-01
   1.638578e+01             nan   -5.762734e-05    9.914334e-01
   1.640074e+01             nan   -5.752920e-05    9.914399e-01
   1.641569e+01             nan   -5.758470e-05    9.914542e-01
   1.643064e+01             nan   -5.748611e-05    9.914680e-01
   1.644559e+01             nan   -5.754070e-05    9.914896e-01
   1.646054e+01             nan   -5.744169e-05    9.915105e-01
   1.647549e+01             nan   -5.749538e-05    9.915392e-01
   1.649044e+01             nan   -5.739597e-05    9.915671e-01
   1.650539e+01             nan   -5.744879e-05    9.916027e-01
   1.652034e+01             nan   -5.734900e-05    9.916375e-01
   1.653529e+01             nan   -5.740097e-05    9.916797e-01
   1.655024e+01             nan   -5.730082e-05    9.917211e-01
   1.656519e+01             nan   -5.735196e-05    9.917699e-01
   1.658014e+01             nan   -5.725147e-05    9.918177e-01
   1.659509e+01             nan   -5.730180e-05    9.918728e-01
   1.661004e+01             nan   -5.720098e-05    9.919269e-01
   1.662499e+01             nan   -5.725053e-05    9.919881e-01
   1.663994e+01             nan   -5.714940e-05    9.920483e-01
   1.665489e+01             nan   -5.719819e-05    9.921154e-01
   1.666984e+01             nan   -5.709677e-05    9.921813e-01
   1.668480e+01             nan   -5.714480e-05    9.922541e-01
   1.669975e+01             nan   -5.704311e-05    9.923257e-01
   1.671470e+01             nan   -5.709042e-05    9.924040e-01
   1.672965e+01             nan   -5.698847e-05    9.924809e-01
   1.674460e+01             nan   -5.703506e-05    9.925644e-01
   1.675955e+01             nan   -5.693287e-05    9.926464e-01
   1.677450e+01             nan   -5.697878e-05    9.927350e-01
   1.678945e+01             nan   -5.687636e-05    9.928219e-01
   1.680440e+01             nan   -5.692159e-05    9.929152e-01
   1.681935e+01             nan   -5.681896e-05    9.930068e-01
   1.683430e+01             nan   -5.686353e-05    9.931046e-01
   1.684925e+01             nan   -5.676070e-05    9.932006e-01
   1.686420e+01             nan   -5.680463e-05    9.933028e-01
   1.687915e+01             nan   -5.670162e-05    9.934029e-01
   1.689410e+01             nan   -5.674492e-05    9.935091e-01
   1.690905e+01             nan   -5.664174e-05    9.936132e-01
   1.692400e+01             nan   -5.668443e-05    9.937231e-01
   1.693895e+01             nan   -5.658109e-05    9.938309e-01
   1.695390e+01             nan   -5.662319e-05    9.939444e-01
   1.696886e+01             nan   -5.651970e-05    9.940556e-01
   1.698381e+01             nan   -5.656122e-05    9.941723e-01
   1.699876e+01             nan   -5.645761e-05    9.942866e-01
   1.701371e+01             nan   -5.649856e-05    9.944064e-01
   1.702866e+01             nan   -5.639482e-05    9.945236e-01
   1.704361e+01             nan   -5.643522e-05    9.946461e-01
   1.705856e+01             nan   -5.633138e-05    9.947660e-01
   1.707351e+01             nan   -5.637124e-05    9.948910e-01
   1.708846e+01             nan   -5.626729e-05    9.950133e-01
   1.710341e+01             nan   -5.630664e-05    9.951406e-01
   1.711836e+01             nan   -5.620260e-05    9.952650e-01
   1.713331e+01             nan   -5.624143e-05    9.953942e-01
   1.714826e+01             nan   -5.613732e-05    9.955205e-01
   1.716321e+01             nan   -5.617566e-05    9.956514e-01
   1.717816e+01             nan   -5.607148e-05    9.957793e-01
   1.719311e+01             nan   -5.610932e-05    9.959117e-01
   1.720806e+01             nan   -5.600509e-05    9.960410e-01
   1.722301e+01             nan   -5.604246e-05    9.961746e-01
   1.723796e+01             nan   -5.593818e-05    9.963049e-01
   1.725292e+01             nan   -5.597509e-05    9.964396e-01
   1.726787e+01             nan   -5.587077e-05    9.965707e-01
   1.728282e+01             nan   -5.590723e-05    9.967061e-01
   1.729777e+01             nan   -5.580288e-05    9.968379e-01
   1.731272e+01             nan   -5.583890e-05    9.969736e-01
   1.732767e+01             nan   -5.573453e-05    9.971058e-01
   1.734262e+01             nan   -5.577013e-05    9.972418e-01
   1.735757e+01             nan   -5.566575e-05    9.973740e-01
   1.737252e+01             nan   -5.570092e-05    9.975100e-01
   1.738747e+01             nan   -5.559653e-05    9.976422e-01
   1.740242e+01             nan   -5.563130e-05    9.977779e-01
   1.741737e+01             nan   -5.552692e-05    9.979097e-01
   1.743232e+01             nan   -5.556129e-05    9.980449e-01
   1.744727e+01             nan   -5.545692e-05    9.981761e-01
   1.746222e+01             nan   -5.549090e-05    9.983106e-01
   1.747717e+01             nan   -5.538655e-05    9.984409e-01
   1.749212e+01             nan   -5.542015e-05    9.985745e-01
   1.750707e+01             nan   -5.531583e-05    9.987038e-01
   1.752203e+01             nan   -5.534906e-05    9.988362e-01
   1.753698e+01             nan   -5.524477e-05    9.989643e-01
   1.755193e+01             nan   -5.527764e-05    9.990953e-01
   1.756688e+01             nan   -5.517340e-05    9.992219e-01
   1.758183e+01             nan   -5.520591e-05    9.993514e-01
   1.759678e+01             nan   -5.510171e-05    9.994763e-01
   1.761173e+01             nan   -5.513389e-05    9.996040e-01
   1.762668e+01             nan   -5.502974e-05    9.997270e-01
   1.764163e+01             nan   -5.506158e-05    9.998527e-01
   1.765658e+01             nan   -5.495750e-05    9.999737e-01
   1.767153e+01             nan   -5.498901e-05    1.000097e+00
   1.768648e+01             nan   -5.488499e-05    1.000216e+00
   1.770143e+01             nan   -5.491618e-05    1.000337e+00
   1.771638e+01             nan   -5.481223e-05    1.000454e+00
   1.773133e+01             nan   -5.484311e-05    1.000572e+00
   1.774628e+01             nan   -5.473924e-05    1.000686e+00
   1.776123e+01             nan   -5.476982e-05    1.000802e+00
   1.777618e+01             nan   -5.466603e-05    1.000913e+00
   1.779113e+01             nan   -5.469631e-05    1.001026e+00
   1.780609e+01             nan   -5.459261e-05    1.001134e+00
   1.782104e+01             nan   -5.462260e-05    1.001244e+00
   1.783599e+01             nan   -5.451899e-05    1.001349e+00
   1.785094e+01             nan   -5.454870e-05    1.001456e+00
   1.786589e+01             nan   -5.444519e-05    1.001558e+00
   1.788084e+01             nan   -5.447462e-05    1.001662e+00
   1.789579e+01             nan   -5.437122e-05    1.001760e+00
   1.791074e+01             nan   -5.440038e-05    1.001861e+00
   1.792569e+01             nan   -5.429708e-05    1.001956e+00
   1.794064e+01             nan   -5.432598e-05    1.002053e+00
   1.795559e+01             nan   -5.422279e-05    1.002144e+00
   1.797054e+01             nan   -5.425143e-05    1.002237e+00
   1.798549e+01             nan   -5.414836e-05    1.002325e+00
   1.800044e+01             nan   -5.417675e-05    1.002415e+00
   1.801539e+01             nan   -5.407379e-05    1.002499e+00
   1.803034e+01             nan   -5.410194e-05    1.002584e+00
   1.804529e+01             nan   -5.399911e-05    1.002665e+00
   1.806024e+01             nan   -5.402702e-05    1.002746e+00
   1.807519e+01             nan   -5.392432e-05    1.002823e+00
   1.809015e+01             nan   -5.395199e-05    1.002900e+00
   1.810510e+01             nan   -5.384942e-05    1.002973e+00
   1.812005e+01             nan   -5.387686e-05    1.003046e+00
   1.813500e+01             nan   -5.377443e-05    1.003115e+00
   1.814995e+01             nan   -5.380165e-05    1.003184e+00
   1.816490e+01             nan   -5.369935e-05    1.003248e+00
   1.817985e+01             nan   -5.372636e-05    1.003314e+00
   1.819480e+01             nan   -5.362420e-05    1.003374e+00
   1.820975e+01             nan   -5.365099e-05    1.003435e+00
   1.822470e+01             nan   -5.354898e-05    1.003491e+00
   1.823965e+01             nan   -5.357557e-05    1.003548e+00
   1.825460e+01             nan   -5.347370e-05    1.003599e+00
   1.826955e+01             nan   -5.350009e-05    1.003652e+00
   1.828450e+01             nan   -5.339837e-05    1.003699e+00
   1.829945e+01             nan   -5.342456e-05    1.003748e+00
   1.831440e+01             nan   -5.332300e-05    1.003791e+00
   1.832935e+01             nan   -5.334899e-05    1.003835e+00
   1.834430e+01             nan   -5.324759e-05    1.003874e+00
   1.835925e+01             nan   -5.327339e-05    1.003914e+00
   1.837421e+01             nan   -5.317214e-05    1.003948e+00
   1.838916e+01             nan   -5.319776e-05    1.003984e+00
   1.840411e+01             nan   -5.309668e-05    1.004014e+00
   1.841906e+01             nan   -5.312211e-05    1.004046e+00
   1.843401e+01             nan   -5.302119e-05    1.004072e+00
   1.844896e+01             nan   -5.304646e-05    1.004099e+00
   1.846391e+01             nan   -5.294570e-05    1.004121e+00
   1.847886e+01             nan   -5.297079e-05    1.004144e+00
   1.849381e+01             nan   -5.287021e-05    1.004161e+00
   1.850876e+01             nan   -5.289513e-05    1.004180e+00
   1.852371e+01             nan   -5.279471e-05    1.004194e+00
   1.853866e+01             nan   -5.281947e-05    1.004209e+00
   1.855361e+01             nan   -5.271923e-05    1.004218e+00
   1.856856e+01             nan   -5.274382e-05    1.004229e+00
   1.858351e+01             nan   -5.264375e-05    1.004234e+00
   1.859846e+01             nan   -5.266819e-05    1.004241e+00
   1.861341e+01             nan   -5.256830e-05    1.004242e+00
   1.862836e+01             nan   -5.259258e-05    1.004245e+00
   1.864332e+01             nan   -5.249287e-05    1.004243e+00
   1.865827e+01             nan   -5.251701e-05    1.004242e+00
   1.867322e+01             nan   -5.241748e-05    1.004235e+00
   1.868817e+01             nan   -5.244146e-05    1.004230e+00
   1.870312e+01             nan   -5.234211e-05    1.004220e+00
   1.871807e+01             nan   -5.236595e-05    1.004212e+00
   1.873302e+01             nan   -5.226679e-05    1.004198e+00
   1.874797e+01             nan   -5.229049e-05    1.004186e+00
   1.876292e+01             nan   -5.219151e-05    1.004169e+00
   1.877787e+01             nan   -5.221507e-05    1.004153e+00
   1.879282e+01             nan   -5.211628e-05    1.004132e+00
   1.880777e+01             nan   -5.213971e-05    1.004113e+00
   1.882272e+01             nan   -5.204110e-05    1.004089e+00
   1.883767e+01             nan   -5.206440e-05    1.004067e+00
   1.885262e+01             nan   -5.196599e-05    1.004039e+00
   1.886757e+01             nan   -5.198916e-05    1.004014e+00
   1.888252e+01             nan   -5.189093e-05    1.003983e+00
   1.889747e+01             nan   -5.191397e-05    1.003954e+00
   1.891242e+01             nan   -5.181594e-05    1.003921e+00
   1.892738e+01             nan   -5.183886e-05    1.003889e+00
   1.894233e+01             nan   -5.174102e-05    1.003853e+00
   1.895728e+01             nan   -5.176382e-05    1.003818e+00
   1.897223e+01             nan   -5.166617e-05    1.003779e+00
   1.898718e+01             nan   -5.168885e-05    1.003741e+00
   1.900213e+01             nan   -5.159140e-05    1.003699e+00
   1.901708e+01             nan   -5.161397e-05    1.003660e+00
   1.903203e+01             nan   -5.151671e-05    1.003615e+00
   1.904698e+01             nan   -5.153916e-05    1.003572e+00
   1.906193e+01             nan   -5.144210e-05    1.003526e+00
   1.907688e+01             nan   -5.146445e-05    1.003481e+00
   1.909183e+01             nan   -5.136759e-05    1.003431e+00
   1.910678e+01             nan   -5.138982e-05    1.003384e+00
   1.912173e+01             nan   -5.129316e-05    1.003333e+00
   1.913668e+01             nan   -5.131529e-05    1.003284e+00
   1.915163e+01             nan   -5.121882e-05    1.003230e+00
   1.916658e+01             nan   -5.124085e-05    1.003179e+00
   1.918153e+01             nan   -5.114459e-05    1.003123e+00
   1.919648e+01             nan   -5.116651e-05    1.003070e+00
   1.921144e+01             nan   -5.107045e-05    1.003013e+00
   1.922639e+01             nan   -5.109227e-05    1.002958e+00
   1.924134e+01             nan   -5.099641e-05    1.002900e+00
   1.925629e+01             nan   -5.101814e-05    1.002843e+00
   1.927124e+01             nan   -5.092248e-05    1.002783e+00
   1.928619e+01             nan   -5.094411e-05    1.002725e+00
   1.930114e+01             nan   -5.084865e-05    1.002663e+00
   1.931609e+01             nan   -5.087019e-05    1.002604e+00
   1.933104e+01             nan   -5.077494e-05    1.002541e+00
   1.934599e+01             nan   -5.079639e-05    1.002481e+00
   1.936094e+01             nan   -5.070134e-05    1.002417e+00
   1.937589e+01             nan   -5.072270e-05    1.002355e+00
   1.939084e+01             nan   -5.062785e-05    1.002290e+00
   1.940579e+01             nan   -5.064912e-05    1.002228e+00
   1.942074e+01             nan   -5.055448e-05    1.002162e+00
   1.943569e+01             nan   -5.057567e-05    1.002099e+00
   1.945064e+01             nan   -5.048123e-05    1.002033e+00
   1.946559e+01             nan   -5.050233e-05    1.001969e+00
   1.948054e+01             nan   -5.040810e-05    1.001902e+00
   1.949550e+01             nan   -5.042912e-05    1.001838e+00
   1.951045e+01             nan   -5.033509e-05    1.001770e+00
   1.952540e+01             nan   -5.035603e-05    1.001705e+00
   1.954035e+01             nan   -5.026220e-05    1.001637e+00
   1.955530e+01             nan   -5.028306e-05    1.001573e+00
   1.957025e+01             nan   -5.018945e-05    1.001504e+00
   1.958520e+01             nan   -5.021023e-05    1.001439e+00
   1.960015e+01             nan   -5.011682e-05    1.001371e+00
   1.961510e+01             nan   -5.013752e-05    1.001306e+00
   1.963005e+01             nan   -5.004432e-05    1.001238e+00
   1.964500e+01             nan   -5.006495e-05    1.001173e+00
   1.965995e+01             nan   -4.997195e-05    1.001105e+00
   1.967490e+01             nan   -4.999251e-05    1.001040e+00
   1.968985e+01             nan   -4.989972e-05    1.000973e+00
   1.970480e+01             nan   -4.992021e-05    1.000908e+00
   1.971975e+01             nan   -4.982762e-05    1.000841e+00
   1.973470e+01             nan   -4.984804e-05    1.000777e+00
   1.974965e+01             nan   -4.975566e-05    1.000710e+00
   1.976461e+01             nan   -4.977601e-05    1.000647e+00
   1.977956e+01             nan   -4.968384e-05    1.000581e+00
   1.979451e+01             nan   -4.970412e-05    1.000518e+00
   1.980946e+01             nan   -4.961215e-05    1.000452e+00
   1.982441e+01             nan   -4.963236e-05    1.000390e+00
   1.983936e+01             nan   -4.954060e-05    1.000326e+00
   1.985431e+01             nan   -4.956075e-05    1.000265e+00
   1.986926e+01             nan   -4.946920e-05    1.000201e+00
   1.988421e+01             nan   -4.948929e-05    1.000141e+00
   1.989916e+01             nan   -4.939794e-05    1.000078e+00
   1.991411e+01             nan   -4.941796e-05    1.000019e+00
   1.992906e+01             nan   -4.932682e-05    9.999571e-01
   1.994401e+01             nan   -4.934678e-05    9.998990e-01
   1.995896e+01             nan   -4.925585e-05    9.998386e-01
   1.997391e+01             nan   -4.927575e-05    9.997818e-01
   1.998886e+01             nan   -4.918502e-05    9.997226e-01
   2.000381e+01             nan   -4.920487e-05    9.996670e-01
   2.001876e+01             nan   -4.911434e-05    9.996092e-01
   2.003371e+01             nan   -4.913413e-05    9.995550e-01
   2.004867e+01             nan   -4.904381e-05    9.994986e-01
   2.006362e+01             nan   -4.906354e-05    9.994459e-01
   2.007857e+01             nan   -4.897343e-05    9.993909e-01
   2.009352e+01             nan   -4.899310e-05    9.993397e-01
   2.010847e+01             nan   -4.890320e-05    9.992863e-01
   2.012342e+01             nan   -4.892281e-05    9.992367e-01
   2.013837e+01             nan   -4.883311e-05    9.991849e-01
   2.015332e+01             nan   -4.885268e-05    9.991370e-01
   2.016827e+01             nan   -4.876318e-05    9.990869e-01
   2.018322e+01             nan   -4.878269e-05    9.990406e-01
   2.019817e+01             nan   -4.869340e-05    9.989922e-01
   2.021312e+01             nan   -4.871286e-05    9.989477e-01
   2.022807e+01             nan   -4.862377e-05    9.989011e-01
   2.024302e+01             nan   -4.864318e-05    9.988583e-01
   2.025797e+01             nan   -4.855430e-05    9.988136e-01
   2.027292e+01             nan   -4.857365e-05    9.987727e-01
   2.028787e+01             nan   -4.848498e-05    9.987298e-01
   2.030282e+01             nan   -4.850428e-05    9.986907e-01
   2.031777e+01             nan   -4.841581e-05    9.986497e-01
   2.033273e+01             nan   -4.843507e-05    9.986127e-01
   2.034768e+01             nan   -4.834680e-05    9.985736e-01
   2.036263e+01             nan   -4.836601e-05    9.985385e-01
   2.037758e+01             nan   -4.827794e-05    9.985014e-01
   2.039253e+01             nan   -4.829710e-05    9.984682e-01
   2.040748e+01             nan   -4.820924e-05    9.984331e-01
   2.042243e+01             nan   -4.822836e-05    9.984020e-01
   2.043738e+01             nan   -4.814069e-05    9.983689e-01
   2.045233e+01             nan   -4.815977e-05    9.983398e-01
   2.046728e+01             nan   -4.807231e-05    9.983087e-01
   2.048223e+01             nan   -4.809133e-05    9.982816e-01
   2.049718e+01             nan   -4.800407e-05    9.982527e-01
   2.051213e+01             nan   -4.802306e-05    9.982276e-01
   2.052708e+01             nan   -4.793600e-05    9.982007e-01
   2.054203e+01             nan   -4.795494e-05    9.981778e-01
   2.055698e+01             nan   -4.786808e-05    9.981529e-01
   2.057193e+01             nan   -4.788698e-05    9.981320e-01
   2.058688e+01             nan   -4.780033e-05    9.981093e-01
   2.060183e+01             nan   -4.781918e-05    9.980904e-01
   2.061679e+01             nan   -4.773273e-05    9.980698e-01
   2.063174e+01             nan   -4.775154e-05    9.980530e-01
   2.064669e+01             nan   -4.766529e-05    9.980344e-01
   2.066164e+01             nan   -4.768406e-05    9.980197e-01
   2.067659e+01             nan   -4.759800e-05    9.980031e-01
   2.069154e+01             nan   -4.761674e-05    9.979905e-01
   2.070649e+01             nan   -4.753088e-05    9.979760e-01
   2.072144e+01             nan   -4.754958e-05    9.979653e-01
   2.073639e+01             nan   -4.746391e-05    9.979529e-01
   2.075134e+01             nan   -4.748257e-05    9.979443e-01
   2.076629e+01             nan   -4.739711e-05    9.979339e-01
   2.078124e+01             nan   -4.741573e-05    9.979273e-01
   2.079619e+01             nan   -4.733046e-05    9.979189e-01
   2.081114e+01             nan   -4.734905e-05    9.979143e-01
   2.082609e+01             nan   -4.726398e-05    9.979078e-01
   2.084104e+01             nan   -4.728252e-05    9.979052e-01
   2.085599e+01             nan   -4.719765e-05    9.979007e-01
   2.087094e+01             nan   -4.721616e-05    9.979000e-01
   2.088590e+01             nan   -4.713148e-05    9.978974e-01
   2.090085e+01             nan   -4.714996e-05    9.978986e-01
   2.091580e+01             nan   -4.706548e-05    9.978979e-01
   2.093075e+01             nan   -4.708392e-05    9.979009e-01
   2.094570e+01             nan   -4.699963e-05    9.979021e-01
   2.096065e+01             nan   -4.701804e-05    9.979070e-01
   2.097560e+01             nan   -4.693394e-05    9.979100e-01
   2.099055e+01             nan   -4.695231e-05    9.979167e-01
   2.100550e+01             nan   -4.686841e-05    9.979214e-01
   2.102045e+01             nan   -4.688675e-05    9.979298e-01
   2.103540e+01             nan   -4.680305e-05    9.979364e-01
   2.105035e+01             nan   -4.682135e-05    9.979465e-01
   2.106530e+01             nan   -4.673784e-05    9.979547e-01
   2.108025e+01             nan   -4.675611e-05    9.979665e-01
   2.109520e+01             nan   -4.667279e-05    9.979763e-01
   2.111015e+01             nan   -4.669103e-05    9.979897e-01
   2.112510e+01             nan   -4.660790e-05    9.980011e-01
   2.114005e+01             nan   -4.662611e-05    9.980161e-01
   2.115500e+01             nan   -4.654317e-05    9.980291e-01
   2.116996e+01             nan   -4.656135e-05    9.980456e-01
   2.118491e+01             nan   -4.647860e-05    9.980600e-01
   2.119986e+01             nan   -4.649675e-05    9.980780e-01
   2.121481e+01             nan   -4.641419e-05    9.980939e-01
   2.122976e+01             nan   -4.643231e-05    9.981132e-01
   2.124471e+01             nan   -4.634994e-05    9.981305e-01
   2.125966e+01             nan   -4.636803e-05    9.981512e-01
   2.127461e+01             nan   -4.628585e-05    9.981698e-01
   2.128956e+01             nan   -4.630391e-05    9.981918e-01
   2.130451e+01             nan   -4.622192e-05    9.982117e-01
   2.131946e+01             nan   -4.623995e-05    9.982349e-01
   2.133441e+01             nan   -4.615814e-05    9.982560e-01
   2.134936e+01             nan   -4.617615e-05    9.982804e-01
   2.136431e+01             nan   -4.609453e-05    9.983026e-01
   2.137926e+01             nan   -4.611250e-05    9.983281e-01
   2.139421e+01             nan   -4.603107e-05    9.983515e-01
   2.140916e+01             nan   -4.604902e-05    9.983780e-01
   2.142411e+01             nan   -4.596777e-05    9.984024e-01
   2.143906e+01             nan   -4.598569e-05    9.984299e-01
   2.145402e+01             nan   -4.590463e-05    9.984552e-01
   2.146897e+01             nan   -4.592252e-05    9.984837e-01
   2.148392e+01             nan   -4.584165e-05    9.985099e-01
   2.149887e+01             nan   -4.585952e-05    9.985392e-01
   2.151382e+01             nan   -4.577882e-05    9.985662e-01
   2.152877e+01             nan   -4.579666e-05    9.985963e-01
