# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.877e-11, Err(n_e)=2.479e-11, Err(IET)=9.994e-13, Q_net=-2.727e-09
# {"name":"Al", "Z":13, "Zstar":4.725884058379653, "A":26.981539,  "μ[AU]": -1.4933693366e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.453192e+01             nan    7.825054e-04    1.011905e+00
   1.454687e+01             nan    7.742763e-04    1.011822e+00
   1.456182e+01             nan    7.654882e-04    1.011741e+00
   1.457677e+01             nan    7.574245e-04    1.011650e+00
   1.459172e+01             nan    7.488026e-04    1.011561e+00
   1.460667e+01             nan    7.409012e-04    1.011461e+00
   1.462162e+01             nan    7.324422e-04    1.011364e+00
   1.463657e+01             nan    7.246999e-04    1.011256e+00
   1.465152e+01             nan    7.164007e-04    1.011151e+00
   1.466647e+01             nan    7.088143e-04    1.011036e+00
   1.468142e+01             nan    7.006719e-04    1.010923e+00
   1.469637e+01             nan    6.932385e-04    1.010800e+00
   1.471132e+01             nan    6.852498e-04    1.010680e+00
   1.472628e+01             nan    6.779663e-04    1.010551e+00
   1.474123e+01             nan    6.701284e-04    1.010424e+00
   1.475618e+01             nan    6.629919e-04    1.010288e+00
   1.477113e+01             nan    6.553019e-04    1.010155e+00
   1.478608e+01             nan    6.483095e-04    1.010013e+00
   1.480103e+01             nan    6.407645e-04    1.009873e+00
   1.481598e+01             nan    6.339135e-04    1.009726e+00
   1.483093e+01             nan    6.265106e-04    1.009581e+00
   1.484588e+01             nan    6.197982e-04    1.009428e+00
   1.486083e+01             nan    6.125348e-04    1.009278e+00
   1.487578e+01             nan    6.059583e-04    1.009120e+00
   1.489073e+01             nan    5.988317e-04    1.008965e+00
   1.490568e+01             nan    5.923884e-04    1.008802e+00
   1.492063e+01             nan    5.853959e-04    1.008643e+00
   1.493558e+01             nan    5.790833e-04    1.008476e+00
   1.495053e+01             nan    5.722224e-04    1.008313e+00
   1.496548e+01             nan    5.660378e-04    1.008142e+00
   1.498043e+01             nan    5.593059e-04    1.007975e+00
   1.499538e+01             nan    5.532470e-04    1.007801e+00
   1.501034e+01             nan    5.466416e-04    1.007630e+00
   1.502529e+01             nan    5.407058e-04    1.007453e+00
   1.504024e+01             nan    5.342245e-04    1.007280e+00
   1.505519e+01             nan    5.284095e-04    1.007100e+00
   1.507014e+01             nan    5.220499e-04    1.006924e+00
   1.508509e+01             nan    5.163532e-04    1.006742e+00
   1.510004e+01             nan    5.101130e-04    1.006564e+00
   1.511499e+01             nan    5.045324e-04    1.006379e+00
   1.512994e+01             nan    4.984093e-04    1.006200e+00
   1.514489e+01             nan    4.929426e-04    1.006014e+00
   1.515984e+01             nan    4.869342e-04    1.005833e+00
   1.517479e+01             nan    4.815791e-04    1.005646e+00
   1.518974e+01             nan    4.756834e-04    1.005463e+00
   1.520469e+01             nan    4.704376e-04    1.005275e+00
   1.521964e+01             nan    4.646523e-04    1.005092e+00
   1.523459e+01             nan    4.595139e-04    1.004904e+00
   1.524954e+01             nan    4.538369e-04    1.004720e+00
   1.526449e+01             nan    4.488036e-04    1.004531e+00
   1.527945e+01             nan    4.432329e-04    1.004348e+00
   1.529440e+01             nan    4.383028e-04    1.004159e+00
   1.530935e+01             nan    4.328362e-04    1.003976e+00
   1.532430e+01             nan    4.280073e-04    1.003788e+00
   1.533925e+01             nan    4.226429e-04    1.003605e+00
   1.535420e+01             nan    4.179131e-04    1.003417e+00
   1.536915e+01             nan    4.126489e-04    1.003236e+00
   1.538410e+01             nan    4.080163e-04    1.003049e+00
   1.539905e+01             nan    4.028504e-04    1.002868e+00
   1.541400e+01             nan    3.983132e-04    1.002683e+00
   1.542895e+01             nan    3.932437e-04    1.002504e+00
   1.544390e+01             nan    3.888000e-04    1.002321e+00
   1.545885e+01             nan    3.838250e-04    1.002143e+00
   1.547380e+01             nan    3.794729e-04    1.001961e+00
   1.548875e+01             nan    3.745907e-04    1.001786e+00
   1.550370e+01             nan    3.703284e-04    1.001606e+00
   1.551865e+01             nan    3.655371e-04    1.001433e+00
   1.553360e+01             nan    3.613630e-04    1.001256e+00
   1.554855e+01             nan    3.566609e-04    1.001086e+00
   1.556351e+01             nan    3.525732e-04    1.000911e+00
   1.557846e+01             nan    3.479586e-04    1.000743e+00
   1.559341e+01             nan    3.439556e-04    1.000572e+00
   1.560836e+01             nan    3.394268e-04    1.000407e+00
   1.562331e+01             nan    3.355068e-04    1.000238e+00
   1.563826e+01             nan    3.310621e-04    1.000077e+00
   1.565321e+01             nan    3.272236e-04    9.999115e-01
   1.566816e+01             nan    3.228615e-04    9.997533e-01
   1.568311e+01             nan    3.191028e-04    9.995917e-01
   1.569806e+01             nan    3.148216e-04    9.994371e-01
   1.571301e+01             nan    3.111412e-04    9.992793e-01
   1.572796e+01             nan    3.069395e-04    9.991285e-01
   1.574291e+01             nan    3.033358e-04    9.989746e-01
   1.575786e+01             nan    2.992119e-04    9.988278e-01
   1.577281e+01             nan    2.956835e-04    9.986780e-01
   1.578776e+01             nan    2.916360e-04    9.985354e-01
   1.580271e+01             nan    2.881814e-04    9.983899e-01
   1.581766e+01             nan    2.842088e-04    9.982515e-01
   1.583261e+01             nan    2.808266e-04    9.981104e-01
   1.584757e+01             nan    2.769275e-04    9.979765e-01
   1.586252e+01             nan    2.736162e-04    9.978400e-01
   1.587747e+01             nan    2.697891e-04    9.977107e-01
   1.589242e+01             nan    2.665474e-04    9.975788e-01
   1.590737e+01             nan    2.627910e-04    9.974543e-01
   1.592232e+01             nan    2.596175e-04    9.973272e-01
   1.593727e+01             nan    2.559305e-04    9.972075e-01
   1.595222e+01             nan    2.528238e-04    9.970854e-01
   1.596717e+01             nan    2.492047e-04    9.969706e-01
   1.598212e+01             nan    2.461636e-04    9.968535e-01
   1.599707e+01             nan    2.426113e-04    9.967438e-01
   1.601202e+01             nan    2.396344e-04    9.966317e-01
   1.602697e+01             nan    2.361475e-04    9.965272e-01
   1.604192e+01             nan    2.332337e-04    9.964203e-01
   1.605687e+01             nan    2.298109e-04    9.963209e-01
   1.607182e+01             nan    2.269589e-04    9.962193e-01
   1.608677e+01             nan    2.235991e-04    9.961252e-01
   1.610172e+01             nan    2.208076e-04    9.960289e-01
   1.611667e+01             nan    2.175095e-04    9.959401e-01
   1.613163e+01             nan    2.147775e-04    9.958491e-01
   1.614658e+01             nan    2.115400e-04    9.957657e-01
   1.616153e+01             nan    2.088661e-04    9.956801e-01
   1.617648e+01             nan    2.056880e-04    9.956021e-01
   1.619143e+01             nan    2.030712e-04    9.955219e-01
   1.620638e+01             nan    1.999514e-04    9.954493e-01
   1.622133e+01             nan    1.973906e-04    9.953746e-01
   1.623628e+01             nan    1.943279e-04    9.953075e-01
   1.625123e+01             nan    1.918220e-04    9.952382e-01
   1.626618e+01             nan    1.888153e-04    9.951765e-01
   1.628113e+01             nan    1.863632e-04    9.951127e-01
   1.629608e+01             nan    1.834115e-04    9.950564e-01
   1.631103e+01             nan    1.810122e-04    9.949981e-01
   1.632598e+01             nan    1.781144e-04    9.949472e-01
   1.634093e+01             nan    1.757668e-04    9.948943e-01
   1.635588e+01             nan    1.729219e-04    9.948488e-01
   1.637083e+01             nan    1.706251e-04    9.948013e-01
   1.638578e+01             nan    1.678321e-04    9.947612e-01
   1.640074e+01             nan    1.655849e-04    9.947191e-01
   1.641569e+01             nan    1.628428e-04    9.946844e-01
   1.643064e+01             nan    1.606444e-04    9.946476e-01
   1.644559e+01             nan    1.579521e-04    9.946181e-01
   1.646054e+01             nan    1.558015e-04    9.945866e-01
   1.647549e+01             nan    1.531583e-04    9.945624e-01
   1.649044e+01             nan    1.510545e-04    9.945361e-01
   1.650539e+01             nan    1.484593e-04    9.945171e-01
   1.652034e+01             nan    1.464015e-04    9.944960e-01
   1.653529e+01             nan    1.438533e-04    9.944821e-01
   1.655024e+01             nan    1.418406e-04    9.944661e-01
   1.656519e+01             nan    1.393386e-04    9.944572e-01
   1.658014e+01             nan    1.373700e-04    9.944462e-01
   1.659509e+01             nan    1.349134e-04    9.944423e-01
   1.661004e+01             nan    1.329881e-04    9.944362e-01
   1.662499e+01             nan    1.305760e-04    9.944372e-01
   1.663994e+01             nan    1.286931e-04    9.944360e-01
   1.665489e+01             nan    1.263246e-04    9.944417e-01
   1.666984e+01             nan    1.244833e-04    9.944452e-01
   1.668480e+01             nan    1.221575e-04    9.944556e-01
   1.669975e+01             nan    1.203571e-04    9.944638e-01
   1.671470e+01             nan    1.180733e-04    9.944788e-01
   1.672965e+01             nan    1.163128e-04    9.944915e-01
   1.674460e+01             nan    1.140701e-04    9.945109e-01
   1.675955e+01             nan    1.123489e-04    9.945281e-01
   1.677450e+01             nan    1.101466e-04    9.945519e-01
   1.678945e+01             nan    1.084638e-04    9.945733e-01
   1.680440e+01             nan    1.063011e-04    9.946013e-01
   1.681935e+01             nan    1.046560e-04    9.946269e-01
   1.683430e+01             nan    1.025322e-04    9.946590e-01
   1.684925e+01             nan    1.009240e-04    9.946886e-01
   1.686420e+01             nan    9.883828e-05    9.947247e-01
   1.687915e+01             nan    9.726634e-05    9.947583e-01
   1.689410e+01             nan    9.521799e-05    9.947982e-01
   1.690905e+01             nan    9.368156e-05    9.948355e-01
   1.692400e+01             nan    9.166987e-05    9.948791e-01
   1.693895e+01             nan    9.016826e-05    9.949201e-01
   1.695390e+01             nan    8.819254e-05    9.949672e-01
   1.696886e+01             nan    8.672506e-05    9.950117e-01
   1.698381e+01             nan    8.478461e-05    9.950623e-01
   1.699876e+01             nan    8.335059e-05    9.951101e-01
   1.701371e+01             nan    8.144476e-05    9.951639e-01
   1.702866e+01             nan    8.004354e-05    9.952149e-01
   1.704361e+01             nan    7.817166e-05    9.952719e-01
   1.705856e+01             nan    7.680260e-05    9.953259e-01
   1.707351e+01             nan    7.496402e-05    9.953858e-01
   1.708846e+01             nan    7.362649e-05    9.954428e-01
   1.710341e+01             nan    7.182058e-05    9.955055e-01
   1.711836e+01             nan    7.051395e-05    9.955651e-01
   1.713331e+01             nan    6.874008e-05    9.956305e-01
   1.714826e+01             nan    6.746375e-05    9.956927e-01
   1.716321e+01             nan    6.572132e-05    9.957606e-01
   1.717816e+01             nan    6.447469e-05    9.958252e-01
   1.719311e+01             nan    6.276310e-05    9.958954e-01
   1.720806e+01             nan    6.154558e-05    9.959623e-01
   1.722301e+01             nan    5.986424e-05    9.960347e-01
   1.723796e+01             nan    5.867527e-05    9.961037e-01
   1.725292e+01             nan    5.702361e-05    9.961780e-01
   1.726787e+01             nan    5.586261e-05    9.962490e-01
   1.728282e+01             nan    5.424006e-05    9.963251e-01
   1.729777e+01             nan    5.310649e-05    9.963979e-01
   1.731272e+01             nan    5.151250e-05    9.964757e-01
   1.732767e+01             nan    5.040582e-05    9.965501e-01
   1.734262e+01             nan    4.883985e-05    9.966295e-01
   1.735757e+01             nan    4.775952e-05    9.967053e-01
   1.737252e+01             nan    4.622103e-05    9.967860e-01
   1.738747e+01             nan    4.516654e-05    9.968631e-01
   1.740242e+01             nan    4.365501e-05    9.969450e-01
   1.741737e+01             nan    4.262585e-05    9.970232e-01
   1.743232e+01             nan    4.114077e-05    9.971062e-01
   1.744727e+01             nan    4.013644e-05    9.971854e-01
   1.746222e+01             nan    3.867730e-05    9.972692e-01
   1.747717e+01             nan    3.769730e-05    9.973492e-01
   1.749212e+01             nan    3.626362e-05    9.974338e-01
   1.750707e+01             nan    3.530748e-05    9.975144e-01
   1.752203e+01             nan    3.389877e-05    9.975995e-01
   1.753698e+01             nan    3.296601e-05    9.976807e-01
   1.755193e+01             nan    3.158180e-05    9.977662e-01
   1.756688e+01             nan    3.067196e-05    9.978477e-01
   1.758183e+01             nan    2.931178e-05    9.979335e-01
   1.759678e+01             nan    2.842441e-05    9.980152e-01
   1.761173e+01             nan    2.708780e-05    9.981011e-01
   1.762668e+01             nan    2.622246e-05    9.981829e-01
   1.764163e+01             nan    2.490898e-05    9.982687e-01
   1.765658e+01             nan    2.406522e-05    9.983504e-01
   1.767153e+01             nan    2.277443e-05    9.984361e-01
   1.768648e+01             nan    2.195184e-05    9.985175e-01
   1.770143e+01             nan    2.068331e-05    9.986029e-01
   1.771638e+01             nan    1.988145e-05    9.986839e-01
   1.773133e+01             nan    1.863476e-05    9.987688e-01
   1.774628e+01             nan    1.785324e-05    9.988493e-01
   1.776123e+01             nan    1.662797e-05    9.989336e-01
   1.777618e+01             nan    1.586637e-05    9.990135e-01
   1.779113e+01             nan    1.466212e-05    9.990971e-01
   1.780609e+01             nan    1.392005e-05    9.991762e-01
   1.782104e+01             nan    1.273642e-05    9.992589e-01
   1.783599e+01             nan    1.201350e-05    9.993371e-01
   1.785094e+01             nan    1.085010e-05    9.994189e-01
   1.786589e+01             nan    1.014594e-05    9.994960e-01
   1.788084e+01             nan    9.002389e-06    9.995767e-01
   1.789579e+01             nan    8.316623e-06    9.996527e-01
   1.791074e+01             nan    7.192539e-06    9.997322e-01
   1.792569e+01             nan    6.524799e-06    9.998069e-01
   1.794064e+01             nan    5.419817e-06    9.998851e-01
   1.795559e+01             nan    4.769744e-06    9.999585e-01
   1.797054e+01             nan    3.683503e-06    1.000035e+00
   1.798549e+01             nan    3.050746e-06    1.000107e+00
   1.800044e+01             nan    1.982892e-06    1.000182e+00
   1.801539e+01             nan    1.367107e-06    1.000253e+00
   1.803034e+01             nan    3.172915e-07    1.000326e+00
   1.804529e+01             nan   -2.818607e-07    1.000395e+00
   1.806024e+01             nan   -1.313978e-06    1.000467e+00
   1.807519e+01             nan   -1.896828e-06    1.000534e+00
   1.809015e+01             nan   -2.911582e-06    1.000604e+00
   1.810510e+01             nan   -3.478455e-06    1.000669e+00
   1.812005e+01             nan   -4.476173e-06    1.000737e+00
   1.813500e+01             nan   -5.027388e-06    1.000800e+00
   1.814995e+01             nan   -6.008393e-06    1.000866e+00
   1.816490e+01             nan   -6.544261e-06    1.000927e+00
   1.817985e+01             nan   -7.508868e-06    1.000992e+00
   1.819480e+01             nan   -8.029697e-06    1.001051e+00
   1.820975e+01             nan   -8.978215e-06    1.001113e+00
   1.822470e+01             nan   -9.484305e-06    1.001170e+00
   1.823965e+01             nan   -1.041704e-05    1.001229e+00
   1.825460e+01             nan   -1.090868e-05    1.001284e+00
   1.826955e+01             nan   -1.182593e-05    1.001342e+00
   1.828450e+01             nan   -1.230342e-05    1.001394e+00
   1.829945e+01             nan   -1.320547e-05    1.001450e+00
   1.831440e+01             nan   -1.366909e-05    1.001500e+00
   1.832935e+01             nan   -1.455623e-05    1.001553e+00
   1.834430e+01             nan   -1.500625e-05    1.001601e+00
   1.835925e+01             nan   -1.587877e-05    1.001651e+00
   1.837421e+01             nan   -1.631547e-05    1.001697e+00
   1.838916e+01             nan   -1.717363e-05    1.001745e+00
   1.840411e+01             nan   -1.759727e-05    1.001788e+00
   1.841906e+01             nan   -1.844135e-05    1.001833e+00
   1.843401e+01             nan   -1.885221e-05    1.001874e+00
   1.844896e+01             nan   -1.968247e-05    1.001917e+00
   1.846391e+01             nan   -2.008079e-05    1.001955e+00
   1.847886e+01             nan   -2.089749e-05    1.001996e+00
   1.849381e+01             nan   -2.128353e-05    1.002032e+00
   1.850876e+01             nan   -2.208693e-05    1.002070e+00
   1.852371e+01             nan   -2.246093e-05    1.002103e+00
   1.853866e+01             nan   -2.325128e-05    1.002139e+00
   1.855361e+01             nan   -2.361348e-05    1.002169e+00
   1.856856e+01             nan   -2.439103e-05    1.002202e+00
   1.858351e+01             nan   -2.474167e-05    1.002230e+00
   1.859846e+01             nan   -2.550666e-05    1.002261e+00
   1.861341e+01             nan   -2.584598e-05    1.002286e+00
   1.862836e+01             nan   -2.659863e-05    1.002314e+00
   1.864332e+01             nan   -2.692685e-05    1.002337e+00
   1.865827e+01             nan   -2.766741e-05    1.002363e+00
   1.867322e+01             nan   -2.798476e-05    1.002383e+00
   1.868817e+01             nan   -2.871344e-05    1.002406e+00
   1.870312e+01             nan   -2.902014e-05    1.002424e+00
   1.871807e+01             nan   -2.973718e-05    1.002444e+00
   1.873302e+01             nan   -3.003344e-05    1.002459e+00
   1.874797e+01             nan   -3.073905e-05    1.002477e+00
   1.876292e+01             nan   -3.102508e-05    1.002490e+00
   1.877787e+01             nan   -3.171948e-05    1.002505e+00
   1.879282e+01             nan   -3.199549e-05    1.002516e+00
   1.880777e+01             nan   -3.267888e-05    1.002529e+00
   1.882272e+01             nan   -3.294508e-05    1.002537e+00
   1.883767e+01             nan   -3.361767e-05    1.002547e+00
   1.885262e+01             nan   -3.387425e-05    1.002553e+00
   1.886757e+01             nan   -3.453625e-05    1.002561e+00
   1.888252e+01             nan   -3.478340e-05    1.002564e+00
   1.889747e+01             nan   -3.543501e-05    1.002570e+00
   1.891242e+01             nan   -3.567293e-05    1.002571e+00
   1.892738e+01             nan   -3.631434e-05    1.002574e+00
   1.894233e+01             nan   -3.654321e-05    1.002573e+00
   1.895728e+01             nan   -3.717461e-05    1.002574e+00
   1.897223e+01             nan   -3.739462e-05    1.002570e+00
   1.898718e+01             nan   -3.801619e-05    1.002569e+00
   1.900213e+01             nan   -3.822753e-05    1.002563e+00
   1.901708e+01             nan   -3.883946e-05    1.002560e+00
   1.903203e+01             nan   -3.904230e-05    1.002552e+00
   1.904698e+01             nan   -3.964477e-05    1.002547e+00
   1.906193e+01             nan   -3.983928e-05    1.002536e+00
   1.907688e+01             nan   -4.043246e-05    1.002529e+00
   1.909183e+01             nan   -4.061881e-05    1.002517e+00
   1.910678e+01             nan   -4.120289e-05    1.002507e+00
   1.912173e+01             nan   -4.138125e-05    1.002493e+00
   1.913668e+01             nan   -4.195639e-05    1.002482e+00
   1.915163e+01             nan   -4.212691e-05    1.002466e+00
   1.916658e+01             nan   -4.269328e-05    1.002452e+00
   1.918153e+01             nan   -4.285614e-05    1.002434e+00
   1.919648e+01             nan   -4.341390e-05    1.002419e+00
   1.921144e+01             nan   -4.356924e-05    1.002400e+00
   1.922639e+01             nan   -4.411856e-05    1.002383e+00
   1.924134e+01             nan   -4.426655e-05    1.002361e+00
   1.925629e+01             nan   -4.480757e-05    1.002343e+00
   1.927124e+01             nan   -4.494835e-05    1.002320e+00
   1.928619e+01             nan   -4.548124e-05    1.002299e+00
   1.930114e+01             nan   -4.561496e-05    1.002275e+00
   1.931609e+01             nan   -4.613986e-05    1.002253e+00
   1.933104e+01             nan   -4.626668e-05    1.002227e+00
   1.934599e+01             nan   -4.678374e-05    1.002203e+00
   1.936094e+01             nan   -4.690379e-05    1.002176e+00
   1.937589e+01             nan   -4.741316e-05    1.002151e+00
   1.939084e+01             nan   -4.752658e-05    1.002122e+00
   1.940579e+01             nan   -4.802841e-05    1.002096e+00
   1.942074e+01             nan   -4.813532e-05    1.002066e+00
   1.943569e+01             nan   -4.862975e-05    1.002039e+00
   1.945064e+01             nan   -4.873031e-05    1.002007e+00
   1.946559e+01             nan   -4.921747e-05    1.001979e+00
   1.948054e+01             nan   -4.931180e-05    1.001946e+00
   1.949550e+01             nan   -4.979182e-05    1.001916e+00
   1.951045e+01             nan   -4.988005e-05    1.001883e+00
   1.952540e+01             nan   -5.035308e-05    1.001852e+00
   1.954035e+01             nan   -5.043534e-05    1.001818e+00
   1.955530e+01             nan   -5.090149e-05    1.001786e+00
   1.957025e+01             nan   -5.097790e-05    1.001750e+00
   1.958520e+01             nan   -5.143731e-05    1.001718e+00
   1.960015e+01             nan   -5.150800e-05    1.001682e+00
   1.961510e+01             nan   -5.196079e-05    1.001648e+00
   1.963005e+01             nan   -5.202587e-05    1.001611e+00
   1.964500e+01             nan   -5.247216e-05    1.001577e+00
   1.965995e+01             nan   -5.253176e-05    1.001539e+00
   1.967490e+01             nan   -5.297168e-05    1.001505e+00
   1.968985e+01             nan   -5.302589e-05    1.001466e+00
   1.970480e+01             nan   -5.345955e-05    1.001431e+00
   1.971975e+01             nan   -5.350851e-05    1.001392e+00
   1.973470e+01             nan   -5.393603e-05    1.001357e+00
   1.974965e+01             nan   -5.397983e-05    1.001317e+00
   1.976461e+01             nan   -5.440132e-05    1.001281e+00
   1.977956e+01             nan   -5.444008e-05    1.001241e+00
   1.979451e+01             nan   -5.485566e-05    1.001205e+00
   1.980946e+01             nan   -5.488947e-05    1.001165e+00
   1.982441e+01             nan   -5.529924e-05    1.001128e+00
   1.983936e+01             nan   -5.532823e-05    1.001088e+00
   1.985431e+01             nan   -5.573230e-05    1.001051e+00
   1.986926e+01             nan   -5.575655e-05    1.001010e+00
   1.988421e+01             nan   -5.615503e-05    1.000973e+00
   1.989916e+01             nan   -5.617465e-05    1.000933e+00
   1.991411e+01             nan   -5.656763e-05    1.000896e+00
   1.992906e+01             nan   -5.658272e-05    1.000855e+00
   1.994401e+01             nan   -5.697031e-05    1.000818e+00
   1.995896e+01             nan   -5.698096e-05    1.000777e+00
   1.997391e+01             nan   -5.736326e-05    1.000740e+00
   1.998886e+01             nan   -5.736956e-05    1.000700e+00
   2.000381e+01             nan   -5.774667e-05    1.000663e+00
   2.001876e+01             nan   -5.774872e-05    1.000623e+00
   2.003371e+01             nan   -5.812074e-05    1.000586e+00
   2.004867e+01             nan   -5.811863e-05    1.000546e+00
   2.006362e+01             nan   -5.848563e-05    1.000510e+00
   2.007857e+01             nan   -5.847945e-05    1.000470e+00
   2.009352e+01             nan   -5.884155e-05    1.000434e+00
   2.010847e+01             nan   -5.883138e-05    1.000394e+00
   2.012342e+01             nan   -5.918865e-05    1.000359e+00
   2.013837e+01             nan   -5.917458e-05    1.000320e+00
   2.015332e+01             nan   -5.952712e-05    1.000284e+00
   2.016827e+01             nan   -5.950924e-05    1.000246e+00
   2.018322e+01             nan   -5.985713e-05    1.000211e+00
   2.019817e+01             nan   -5.983551e-05    1.000173e+00
   2.021312e+01             nan   -6.017885e-05    1.000139e+00
   2.022807e+01             nan   -6.015357e-05    1.000102e+00
   2.024302e+01             nan   -6.049243e-05    1.000068e+00
   2.025797e+01             nan   -6.046358e-05    1.000031e+00
   2.027292e+01             nan   -6.079804e-05    9.999985e-01
   2.028787e+01             nan   -6.076569e-05    9.999625e-01
   2.030282e+01             nan   -6.109583e-05    9.999302e-01
   2.031777e+01             nan   -6.106006e-05    9.998949e-01
   2.033273e+01             nan   -6.138597e-05    9.998633e-01
   2.034768e+01             nan   -6.134685e-05    9.998288e-01
   2.036263e+01             nan   -6.166860e-05    9.997980e-01
   2.037758e+01             nan   -6.162621e-05    9.997643e-01
   2.039253e+01             nan   -6.194387e-05    9.997344e-01
   2.040748e+01             nan   -6.189827e-05    9.997015e-01
   2.042243e+01             nan   -6.221193e-05    9.996724e-01
   2.043738e+01             nan   -6.216320e-05    9.996405e-01
   2.045233e+01             nan   -6.247292e-05    9.996123e-01
   2.046728e+01             nan   -6.242112e-05    9.995812e-01
   2.048223e+01             nan   -6.272699e-05    9.995539e-01
   2.049718e+01             nan   -6.267219e-05    9.995239e-01
   2.051213e+01             nan   -6.297426e-05    9.994976e-01
   2.052708e+01             nan   -6.291652e-05    9.994685e-01
   2.054203e+01             nan   -6.321487e-05    9.994431e-01
   2.055698e+01             nan   -6.315427e-05    9.994151e-01
   2.057193e+01             nan   -6.344896e-05    9.993908e-01
   2.058688e+01             nan   -6.338555e-05    9.993637e-01
   2.060183e+01             nan   -6.367665e-05    9.993404e-01
   2.061679e+01             nan   -6.361050e-05    9.993145e-01
   2.063174e+01             nan   -6.389808e-05    9.992923e-01
   2.064669e+01             nan   -6.382925e-05    9.992674e-01
   2.066164e+01             nan   -6.411336e-05    9.992462e-01
   2.067659e+01             nan   -6.404191e-05    9.992225e-01
   2.069154e+01             nan   -6.432263e-05    9.992024e-01
   2.070649e+01             nan   -6.424861e-05    9.991798e-01
   2.072144e+01             nan   -6.452599e-05    9.991609e-01
   2.073639e+01             nan   -6.444947e-05    9.991393e-01
   2.075134e+01             nan   -6.472358e-05    9.991216e-01
   2.076629e+01             nan   -6.464460e-05    9.991012e-01
   2.078124e+01             nan   -6.491549e-05    9.990845e-01
   2.079619e+01             nan   -6.483412e-05    9.990653e-01
   2.081114e+01             nan   -6.510185e-05    9.990498e-01
   2.082609e+01             nan   -6.501814e-05    9.990318e-01
   2.084104e+01             nan   -6.528277e-05    9.990174e-01
   2.085599e+01             nan   -6.519678e-05    9.990005e-01
   2.087094e+01             nan   -6.545836e-05    9.989874e-01
   2.088590e+01             nan   -6.537013e-05    9.989716e-01
   2.090085e+01             nan   -6.562872e-05    9.989596e-01
   2.091580e+01             nan   -6.553830e-05    9.989451e-01
   2.093075e+01             nan   -6.579396e-05    9.989343e-01
   2.094570e+01             nan   -6.570140e-05    9.989209e-01
   2.096065e+01             nan   -6.595418e-05    9.989112e-01
   2.097560e+01             nan   -6.585953e-05    9.988990e-01
   2.099055e+01             nan   -6.610948e-05    9.988905e-01
   2.100550e+01             nan   -6.601280e-05    9.988795e-01
   2.102045e+01             nan   -6.625996e-05    9.988721e-01
   2.103540e+01             nan   -6.616128e-05    9.988622e-01
   2.105035e+01             nan   -6.640571e-05    9.988560e-01
   2.106530e+01             nan   -6.630509e-05    9.988473e-01
   2.108025e+01             nan   -6.654684e-05    9.988422e-01
   2.109520e+01             nan   -6.644432e-05    9.988346e-01
   2.111015e+01             nan   -6.668344e-05    9.988307e-01
   2.112510e+01             nan   -6.657906e-05    9.988243e-01
   2.114005e+01             nan   -6.681559e-05    9.988215e-01
   2.115500e+01             nan   -6.670940e-05    9.988161e-01
   2.116996e+01             nan   -6.694339e-05    9.988144e-01
   2.118491e+01             nan   -6.683543e-05    9.988102e-01
   2.119986e+01             nan   -6.706692e-05    9.988095e-01
   2.121481e+01             nan   -6.695723e-05    9.988064e-01
   2.122976e+01             nan   -6.718627e-05    9.988068e-01
   2.124471e+01             nan   -6.707489e-05    9.988047e-01
   2.125966e+01             nan   -6.730153e-05    9.988063e-01
   2.127461e+01             nan   -6.718850e-05    9.988052e-01
   2.128956e+01             nan   -6.741277e-05    9.988077e-01
   2.130451e+01             nan   -6.729814e-05    9.988077e-01
   2.131946e+01             nan   -6.752009e-05    9.988113e-01
   2.133441e+01             nan   -6.740388e-05    9.988123e-01
   2.134936e+01             nan   -6.762355e-05    9.988168e-01
   2.136431e+01             nan   -6.750581e-05    9.988188e-01
   2.137926e+01             nan   -6.772324e-05    9.988243e-01
   2.139421e+01             nan   -6.760400e-05    9.988272e-01
   2.140916e+01             nan   -6.781923e-05    9.988336e-01
   2.142411e+01             nan   -6.769853e-05    9.988375e-01
   2.143906e+01             nan   -6.791160e-05    9.988448e-01
   2.145402e+01             nan   -6.778948e-05    9.988496e-01
   2.146897e+01             nan   -6.800042e-05    9.988578e-01
   2.148392e+01             nan   -6.787691e-05    9.988634e-01
   2.149887e+01             nan   -6.808577e-05    9.988725e-01
   2.151382e+01             nan   -6.796090e-05    9.988790e-01
   2.152877e+01             nan   -6.816771e-05    9.988889e-01
   2.154372e+01             nan   -6.804152e-05    9.988962e-01
   2.155867e+01             nan   -6.824632e-05    9.989069e-01
   2.157362e+01             nan   -6.811884e-05    9.989150e-01
   2.158857e+01             nan   -6.832166e-05    9.989265e-01
   2.160352e+01             nan   -6.819292e-05    9.989353e-01
   2.161847e+01             nan   -6.839380e-05    9.989475e-01
   2.163342e+01             nan   -6.826384e-05    9.989570e-01
   2.164837e+01             nan   -6.846281e-05    9.989699e-01
   2.166332e+01             nan   -6.833165e-05    9.989802e-01
   2.167827e+01             nan   -6.852874e-05    9.989937e-01
   2.169322e+01             nan   -6.839642e-05    9.990046e-01
   2.170817e+01             nan   -6.859167e-05    9.990188e-01
