# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.366e-10, Err(n_e)=1.209e-11, Err(IET)=9.906e-13, Q_net=-1.030e-09
# {"name":"Al", "Z":13, "Zstar":2.887793514158125, "A":26.981539,  "μ[AU]": 2.8906853710e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.843591e+01             nan   -6.045303e-06    9.999992e-01
   2.846582e+01             nan   -6.134699e-06    1.000002e+00
   2.849572e+01             nan   -6.030596e-06    9.999991e-01
   2.852562e+01             nan   -6.119656e-06    1.000002e+00
   2.855552e+01             nan   -6.015949e-06    9.999991e-01
   2.858542e+01             nan   -6.104676e-06    1.000002e+00
   2.861532e+01             nan   -6.001363e-06    9.999991e-01
   2.864522e+01             nan   -6.089759e-06    1.000002e+00
   2.867512e+01             nan   -5.986837e-06    9.999992e-01
   2.870502e+01             nan   -6.074903e-06    1.000002e+00
   2.873493e+01             nan   -5.972370e-06    9.999992e-01
   2.876483e+01             nan   -6.060109e-06    1.000002e+00
   2.879473e+01             nan   -5.957963e-06    9.999992e-01
   2.882463e+01             nan   -6.045377e-06    1.000002e+00
   2.885453e+01             nan   -5.943615e-06    9.999993e-01
   2.888443e+01             nan   -6.030706e-06    1.000002e+00
   2.891433e+01             nan   -5.929325e-06    9.999993e-01
   2.894423e+01             nan   -6.016095e-06    1.000002e+00
   2.897413e+01             nan   -5.915093e-06    9.999994e-01
   2.900403e+01             nan   -6.001544e-06    1.000002e+00
   2.903394e+01             nan   -5.900919e-06    9.999994e-01
   2.906384e+01             nan   -5.987053e-06    1.000002e+00
   2.909374e+01             nan   -5.886803e-06    9.999995e-01
   2.912364e+01             nan   -5.972621e-06    1.000002e+00
   2.915354e+01             nan   -5.872743e-06    9.999996e-01
   2.918344e+01             nan   -5.958249e-06    1.000002e+00
   2.921334e+01             nan   -5.858741e-06    9.999996e-01
   2.924324e+01             nan   -5.943935e-06    1.000002e+00
   2.927314e+01             nan   -5.844795e-06    9.999997e-01
   2.930305e+01             nan   -5.929680e-06    1.000002e+00
   2.933295e+01             nan   -5.830905e-06    9.999998e-01
   2.936285e+01             nan   -5.915482e-06    1.000002e+00
   2.939275e+01             nan   -5.817070e-06    9.999999e-01
   2.942265e+01             nan   -5.901342e-06    1.000002e+00
   2.945255e+01             nan   -5.803291e-06    1.000000e+00
   2.948245e+01             nan   -5.887260e-06    1.000002e+00
   2.951235e+01             nan   -5.789567e-06    1.000000e+00
   2.954225e+01             nan   -5.873234e-06    1.000003e+00
   2.957215e+01             nan   -5.775898e-06    1.000000e+00
   2.960206e+01             nan   -5.859265e-06    1.000003e+00
   2.963196e+01             nan   -5.762283e-06    1.000000e+00
   2.966186e+01             nan   -5.845352e-06    1.000003e+00
   2.969176e+01             nan   -5.748722e-06    1.000000e+00
   2.972166e+01             nan   -5.831495e-06    1.000003e+00
   2.975156e+01             nan   -5.735215e-06    1.000000e+00
   2.978146e+01             nan   -5.817694e-06    1.000003e+00
   2.981136e+01             nan   -5.721762e-06    1.000000e+00
   2.984126e+01             nan   -5.803948e-06    1.000003e+00
   2.987117e+01             nan   -5.708361e-06    1.000000e+00
   2.990107e+01             nan   -5.790257e-06    1.000003e+00
   2.993097e+01             nan   -5.695014e-06    1.000001e+00
   2.996087e+01             nan   -5.776620e-06    1.000003e+00
   2.999077e+01             nan   -5.681719e-06    1.000001e+00
   3.002067e+01             nan   -5.763037e-06    1.000003e+00
   3.005057e+01             nan   -5.668475e-06    1.000001e+00
   3.008047e+01             nan   -5.749509e-06    1.000003e+00
   3.011037e+01             nan   -5.655284e-06    1.000001e+00
   3.014028e+01             nan   -5.736034e-06    1.000003e+00
   3.017018e+01             nan   -5.642145e-06    1.000001e+00
   3.020008e+01             nan   -5.722612e-06    1.000003e+00
   3.022998e+01             nan   -5.629056e-06    1.000001e+00
   3.025988e+01             nan   -5.709243e-06    1.000003e+00
   3.028978e+01             nan   -5.616019e-06    1.000001e+00
   3.031968e+01             nan   -5.695927e-06    1.000003e+00
   3.034958e+01             nan   -5.603032e-06    1.000001e+00
   3.037948e+01             nan   -5.682663e-06    1.000003e+00
   3.040938e+01             nan   -5.590095e-06    1.000001e+00
   3.043929e+01             nan   -5.669451e-06    1.000003e+00
   3.046919e+01             nan   -5.577209e-06    1.000001e+00
   3.049909e+01             nan   -5.656291e-06    1.000003e+00
   3.052899e+01             nan   -5.564372e-06    1.000001e+00
   3.055889e+01             nan   -5.643182e-06    1.000003e+00
   3.058879e+01             nan   -5.551585e-06    1.000001e+00
   3.061869e+01             nan   -5.630124e-06    1.000003e+00
   3.064859e+01             nan   -5.538847e-06    1.000001e+00
   3.067849e+01             nan   -5.617117e-06    1.000003e+00
   3.070840e+01             nan   -5.526158e-06    1.000001e+00
   3.073830e+01             nan   -5.604161e-06    1.000003e+00
   3.076820e+01             nan   -5.513517e-06    1.000001e+00
   3.079810e+01             nan   -5.591254e-06    1.000003e+00
   3.082800e+01             nan   -5.500925e-06    1.000001e+00
   3.085790e+01             nan   -5.578398e-06    1.000003e+00
   3.088780e+01             nan   -5.488381e-06    1.000001e+00
   3.091770e+01             nan   -5.565591e-06    1.000003e+00
   3.094760e+01             nan   -5.475885e-06    1.000001e+00
   3.097751e+01             nan   -5.552834e-06    1.000003e+00
   3.100741e+01             nan   -5.463436e-06    1.000001e+00
   3.103731e+01             nan   -5.540125e-06    1.000003e+00
   3.106721e+01             nan   -5.451034e-06    1.000001e+00
   3.109711e+01             nan   -5.527466e-06    1.000003e+00
   3.112701e+01             nan   -5.438679e-06    1.000001e+00
   3.115691e+01             nan   -5.514854e-06    1.000003e+00
   3.118681e+01             nan   -5.426371e-06    1.000001e+00
   3.121671e+01             nan   -5.502291e-06    1.000003e+00
   3.124661e+01             nan   -5.414110e-06    1.000001e+00
   3.127652e+01             nan   -5.489776e-06    1.000003e+00
   3.130642e+01             nan   -5.401894e-06    1.000001e+00
   3.133632e+01             nan   -5.477309e-06    1.000003e+00
   3.136622e+01             nan   -5.389725e-06    1.000001e+00
   3.139612e+01             nan   -5.464888e-06    1.000003e+00
   3.142602e+01             nan   -5.377601e-06    1.000001e+00
   3.145592e+01             nan   -5.452515e-06    1.000003e+00
   3.148582e+01             nan   -5.365522e-06    1.000001e+00
   3.151572e+01             nan   -5.440189e-06    1.000003e+00
   3.154563e+01             nan   -5.353489e-06    1.000001e+00
   3.157553e+01             nan   -5.427909e-06    1.000003e+00
   3.160543e+01             nan   -5.341500e-06    1.000001e+00
   3.163533e+01             nan   -5.415676e-06    1.000003e+00
   3.166523e+01             nan   -5.329556e-06    1.000001e+00
   3.169513e+01             nan   -5.403489e-06    1.000003e+00
   3.172503e+01             nan   -5.317657e-06    1.000001e+00
   3.175493e+01             nan   -5.391347e-06    1.000003e+00
   3.178483e+01             nan   -5.305801e-06    1.000001e+00
   3.181473e+01             nan   -5.379251e-06    1.000003e+00
   3.184464e+01             nan   -5.293990e-06    1.000001e+00
   3.187454e+01             nan   -5.367200e-06    1.000003e+00
   3.190444e+01             nan   -5.282222e-06    1.000001e+00
   3.193434e+01             nan   -5.355194e-06    1.000003e+00
   3.196424e+01             nan   -5.270497e-06    1.000001e+00
   3.199414e+01             nan   -5.343233e-06    1.000003e+00
   3.202404e+01             nan   -5.258816e-06    1.000000e+00
   3.205394e+01             nan   -5.331316e-06    1.000003e+00
   3.208384e+01             nan   -5.247177e-06    1.000000e+00
   3.211375e+01             nan   -5.319444e-06    1.000003e+00
   3.214365e+01             nan   -5.235581e-06    1.000000e+00
   3.217355e+01             nan   -5.307615e-06    1.000003e+00
   3.220345e+01             nan   -5.224028e-06    1.000000e+00
   3.223335e+01             nan   -5.295830e-06    1.000003e+00
   3.226325e+01             nan   -5.212516e-06    1.000000e+00
   3.229315e+01             nan   -5.284089e-06    1.000003e+00
   3.232305e+01             nan   -5.201047e-06    1.000000e+00
   3.235295e+01             nan   -5.272391e-06    1.000002e+00
   3.238286e+01             nan   -5.189619e-06    1.000000e+00
   3.241276e+01             nan   -5.260736e-06    1.000002e+00
   3.244266e+01             nan   -5.178233e-06    1.000000e+00
   3.247256e+01             nan   -5.249124e-06    1.000002e+00
   3.250246e+01             nan   -5.166888e-06    1.000000e+00
   3.253236e+01             nan   -5.237554e-06    1.000002e+00
   3.256226e+01             nan   -5.155585e-06    1.000000e+00
   3.259216e+01             nan   -5.226027e-06    1.000002e+00
   3.262206e+01             nan   -5.144322e-06    1.000000e+00
   3.265196e+01             nan   -5.214541e-06    1.000002e+00
   3.268187e+01             nan   -5.133099e-06    1.000000e+00
   3.271177e+01             nan   -5.203098e-06    1.000002e+00
   3.274167e+01             nan   -5.121917e-06    1.000000e+00
   3.277157e+01             nan   -5.191696e-06    1.000002e+00
   3.280147e+01             nan   -5.110775e-06    1.000000e+00
   3.283137e+01             nan   -5.180336e-06    1.000002e+00
   3.286127e+01             nan   -5.099673e-06    1.000000e+00
   3.289117e+01             nan   -5.169016e-06    1.000002e+00
   3.292107e+01             nan   -5.088611e-06    1.000000e+00
   3.295098e+01             nan   -5.157738e-06    1.000002e+00
   3.298088e+01             nan   -5.077588e-06    1.000000e+00
   3.301078e+01             nan   -5.146500e-06    1.000002e+00
   3.304068e+01             nan   -5.066605e-06    1.000000e+00
   3.307058e+01             nan   -5.135303e-06    1.000002e+00
   3.310048e+01             nan   -5.055660e-06    1.000000e+00
   3.313038e+01             nan   -5.124146e-06    1.000002e+00
   3.316028e+01             nan   -5.044755e-06    1.000000e+00
   3.319018e+01             nan   -5.113029e-06    1.000002e+00
   3.322009e+01             nan   -5.033888e-06    1.000000e+00
   3.324999e+01             nan   -5.101952e-06    1.000002e+00
   3.327989e+01             nan   -5.023060e-06    1.000000e+00
   3.330979e+01             nan   -5.090914e-06    1.000002e+00
   3.333969e+01             nan   -5.012269e-06    1.000000e+00
   3.336959e+01             nan   -5.079916e-06    1.000002e+00
   3.339949e+01             nan   -5.001517e-06    1.000000e+00
   3.342939e+01             nan   -5.068957e-06    1.000002e+00
   3.345929e+01             nan   -4.990803e-06    1.000000e+00
   3.348919e+01             nan   -5.058037e-06    1.000002e+00
   3.351910e+01             nan   -4.980126e-06    1.000000e+00
   3.354900e+01             nan   -5.047156e-06    1.000002e+00
   3.357890e+01             nan   -4.969487e-06    1.000000e+00
   3.360880e+01             nan   -5.036314e-06    1.000002e+00
   3.363870e+01             nan   -4.958885e-06    1.000000e+00
   3.366860e+01             nan   -5.025509e-06    1.000002e+00
   3.369850e+01             nan   -4.948320e-06    1.000000e+00
   3.372840e+01             nan   -5.014743e-06    1.000002e+00
   3.375830e+01             nan   -4.937792e-06    1.000000e+00
   3.378821e+01             nan   -5.004015e-06    1.000002e+00
   3.381811e+01             nan   -4.927301e-06    1.000000e+00
   3.384801e+01             nan   -4.993324e-06    1.000002e+00
   3.387791e+01             nan   -4.916846e-06    1.000000e+00
   3.390781e+01             nan   -4.982672e-06    1.000002e+00
   3.393771e+01             nan   -4.906427e-06    1.000000e+00
   3.396761e+01             nan   -4.972056e-06    1.000002e+00
   3.399751e+01             nan   -4.896045e-06    1.000000e+00
   3.402741e+01             nan   -4.961478e-06    1.000002e+00
   3.405731e+01             nan   -4.885698e-06    1.000000e+00
   3.408722e+01             nan   -4.950936e-06    1.000002e+00
   3.411712e+01             nan   -4.875387e-06    1.000000e+00
   3.414702e+01             nan   -4.940431e-06    1.000002e+00
   3.417692e+01             nan   -4.865112e-06    1.000000e+00
   3.420682e+01             nan   -4.929963e-06    1.000002e+00
   3.423672e+01             nan   -4.854871e-06    1.000000e+00
   3.426662e+01             nan   -4.919531e-06    1.000002e+00
   3.429652e+01             nan   -4.844666e-06    1.000001e+00
   3.432642e+01             nan   -4.909136e-06    1.000002e+00
   3.435633e+01             nan   -4.834496e-06    1.000001e+00
   3.438623e+01             nan   -4.898776e-06    1.000002e+00
   3.441613e+01             nan   -4.824361e-06    1.000001e+00
   3.444603e+01             nan   -4.888452e-06    1.000002e+00
   3.447593e+01             nan   -4.814261e-06    1.000001e+00
   3.450583e+01             nan   -4.878164e-06    1.000002e+00
   3.453573e+01             nan   -4.804194e-06    1.000001e+00
   3.456563e+01             nan   -4.867911e-06    1.000002e+00
   3.459553e+01             nan   -4.794162e-06    1.000001e+00
   3.462544e+01             nan   -4.857694e-06    1.000002e+00
   3.465534e+01             nan   -4.784165e-06    1.000001e+00
   3.468524e+01             nan   -4.847511e-06    1.000002e+00
   3.471514e+01             nan   -4.774201e-06    1.000001e+00
   3.474504e+01             nan   -4.837364e-06    1.000002e+00
   3.477494e+01             nan   -4.764270e-06    1.000001e+00
   3.480484e+01             nan   -4.827251e-06    1.000002e+00
   3.483474e+01             nan   -4.754374e-06    1.000001e+00
   3.486464e+01             nan   -4.817172e-06    1.000002e+00
   3.489454e+01             nan   -4.744510e-06    1.000001e+00
   3.492445e+01             nan   -4.807128e-06    1.000002e+00
   3.495435e+01             nan   -4.734680e-06    1.000001e+00
   3.498425e+01             nan   -4.797118e-06    1.000002e+00
   3.501415e+01             nan   -4.724883e-06    1.000001e+00
   3.504405e+01             nan   -4.787142e-06    1.000002e+00
   3.507395e+01             nan   -4.715119e-06    1.000001e+00
   3.510385e+01             nan   -4.777200e-06    1.000002e+00
   3.513375e+01             nan   -4.705388e-06    1.000001e+00
   3.516365e+01             nan   -4.767292e-06    1.000002e+00
   3.519356e+01             nan   -4.695689e-06    1.000001e+00
   3.522346e+01             nan   -4.757417e-06    1.000002e+00
   3.525336e+01             nan   -4.686022e-06    1.000001e+00
   3.528326e+01             nan   -4.747575e-06    1.000002e+00
   3.531316e+01             nan   -4.676388e-06    1.000001e+00
   3.534306e+01             nan   -4.737766e-06    1.000002e+00
   3.537296e+01             nan   -4.666786e-06    1.000001e+00
   3.540286e+01             nan   -4.727991e-06    1.000002e+00
   3.543276e+01             nan   -4.657215e-06    1.000001e+00
   3.546267e+01             nan   -4.718248e-06    1.000002e+00
   3.549257e+01             nan   -4.647676e-06    1.000001e+00
   3.552247e+01             nan   -4.708538e-06    1.000002e+00
   3.555237e+01             nan   -4.638169e-06    1.000001e+00
   3.558227e+01             nan   -4.698860e-06    1.000002e+00
   3.561217e+01             nan   -4.628694e-06    1.000001e+00
   3.564207e+01             nan   -4.689215e-06    1.000002e+00
   3.567197e+01             nan   -4.619249e-06    1.000001e+00
   3.570187e+01             nan   -4.679601e-06    1.000002e+00
   3.573177e+01             nan   -4.609836e-06    1.000001e+00
   3.576168e+01             nan   -4.670020e-06    1.000002e+00
   3.579158e+01             nan   -4.600454e-06    1.000001e+00
   3.582148e+01             nan   -4.660471e-06    1.000002e+00
   3.585138e+01             nan   -4.591102e-06    1.000001e+00
   3.588128e+01             nan   -4.650953e-06    1.000002e+00
   3.591118e+01             nan   -4.581781e-06    1.000001e+00
   3.594108e+01             nan   -4.641466e-06    1.000002e+00
   3.597098e+01             nan   -4.572491e-06    1.000001e+00
   3.600088e+01             nan   -4.632011e-06    1.000002e+00
   3.603079e+01             nan   -4.563231e-06    1.000001e+00
   3.606069e+01             nan   -4.622588e-06    1.000002e+00
   3.609059e+01             nan   -4.554001e-06    1.000001e+00
   3.612049e+01             nan   -4.613195e-06    1.000002e+00
   3.615039e+01             nan   -4.544801e-06    1.000000e+00
   3.618029e+01             nan   -4.603833e-06    1.000002e+00
   3.621019e+01             nan   -4.535631e-06    1.000000e+00
   3.624009e+01             nan   -4.594502e-06    1.000002e+00
   3.626999e+01             nan   -4.526491e-06    1.000000e+00
   3.629989e+01             nan   -4.585201e-06    1.000002e+00
   3.632980e+01             nan   -4.517380e-06    1.000000e+00
   3.635970e+01             nan   -4.575931e-06    1.000002e+00
   3.638960e+01             nan   -4.508299e-06    1.000000e+00
   3.641950e+01             nan   -4.566691e-06    1.000002e+00
   3.644940e+01             nan   -4.499247e-06    1.000000e+00
   3.647930e+01             nan   -4.557481e-06    1.000002e+00
   3.650920e+01             nan   -4.490224e-06    1.000000e+00
   3.653910e+01             nan   -4.548301e-06    1.000002e+00
   3.656900e+01             nan   -4.481231e-06    1.000000e+00
   3.659891e+01             nan   -4.539151e-06    1.000002e+00
   3.662881e+01             nan   -4.472266e-06    1.000000e+00
   3.665871e+01             nan   -4.530031e-06    1.000002e+00
   3.668861e+01             nan   -4.463330e-06    1.000000e+00
   3.671851e+01             nan   -4.520940e-06    1.000002e+00
   3.674841e+01             nan   -4.454423e-06    1.000000e+00
   3.677831e+01             nan   -4.511879e-06    1.000002e+00
   3.680821e+01             nan   -4.445544e-06    1.000000e+00
   3.683811e+01             nan   -4.502846e-06    1.000002e+00
   3.686802e+01             nan   -4.436693e-06    1.000000e+00
   3.689792e+01             nan   -4.493843e-06    1.000002e+00
   3.692782e+01             nan   -4.427871e-06    1.000000e+00
   3.695772e+01             nan   -4.484869e-06    1.000002e+00
   3.698762e+01             nan   -4.419076e-06    1.000000e+00
   3.701752e+01             nan   -4.475924e-06    1.000002e+00
   3.704742e+01             nan   -4.410310e-06    1.000000e+00
   3.707732e+01             nan   -4.467007e-06    1.000002e+00
   3.710722e+01             nan   -4.401571e-06    1.000000e+00
   3.713712e+01             nan   -4.458119e-06    1.000002e+00
   3.716703e+01             nan   -4.392860e-06    1.000000e+00
   3.719693e+01             nan   -4.449260e-06    1.000002e+00
   3.722683e+01             nan   -4.384177e-06    1.000000e+00
   3.725673e+01             nan   -4.440428e-06    1.000002e+00
   3.728663e+01             nan   -4.375521e-06    1.000000e+00
   3.731653e+01             nan   -4.431625e-06    1.000002e+00
   3.734643e+01             nan   -4.366892e-06    1.000000e+00
   3.737633e+01             nan   -4.422850e-06    1.000002e+00
   3.740623e+01             nan   -4.358290e-06    1.000000e+00
   3.743614e+01             nan   -4.414102e-06    1.000002e+00
   3.746604e+01             nan   -4.349716e-06    1.000000e+00
   3.749594e+01             nan   -4.405382e-06    1.000002e+00
   3.752584e+01             nan   -4.341168e-06    1.000000e+00
   3.755574e+01             nan   -4.396690e-06    1.000002e+00
   3.758564e+01             nan   -4.332647e-06    1.000000e+00
   3.761554e+01             nan   -4.388026e-06    1.000002e+00
   3.764544e+01             nan   -4.324152e-06    1.000000e+00
   3.767534e+01             nan   -4.379388e-06    1.000002e+00
   3.770525e+01             nan   -4.315684e-06    1.000000e+00
   3.773515e+01             nan   -4.370778e-06    1.000002e+00
   3.776505e+01             nan   -4.307243e-06    1.000000e+00
   3.779495e+01             nan   -4.362195e-06    1.000002e+00
   3.782485e+01             nan   -4.298828e-06    1.000000e+00
   3.785475e+01             nan   -4.353639e-06    1.000002e+00
   3.788465e+01             nan   -4.290438e-06    1.000000e+00
   3.791455e+01             nan   -4.345110e-06    1.000002e+00
   3.794445e+01             nan   -4.282075e-06    1.000000e+00
   3.797435e+01             nan   -4.336607e-06    1.000002e+00
   3.800426e+01             nan   -4.273738e-06    1.000000e+00
   3.803416e+01             nan   -4.328131e-06    1.000002e+00
   3.806406e+01             nan   -4.265426e-06    1.000000e+00
   3.809396e+01             nan   -4.319682e-06    1.000002e+00
   3.812386e+01             nan   -4.257141e-06    1.000000e+00
   3.815376e+01             nan   -4.311259e-06    1.000002e+00
   3.818366e+01             nan   -4.248880e-06    1.000000e+00
   3.821356e+01             nan   -4.302861e-06    1.000002e+00
   3.824346e+01             nan   -4.240645e-06    1.000000e+00
   3.827337e+01             nan   -4.294490e-06    1.000002e+00
   3.830327e+01             nan   -4.232436e-06    1.000000e+00
   3.833317e+01             nan   -4.286145e-06    1.000002e+00
   3.836307e+01             nan   -4.224251e-06    1.000000e+00
   3.839297e+01             nan   -4.277826e-06    1.000002e+00
   3.842287e+01             nan   -4.216092e-06    1.000000e+00
   3.845277e+01             nan   -4.269533e-06    1.000002e+00
   3.848267e+01             nan   -4.207957e-06    1.000000e+00
   3.851257e+01             nan   -4.261265e-06    1.000002e+00
   3.854247e+01             nan   -4.199847e-06    1.000000e+00
   3.857238e+01             nan   -4.253022e-06    1.000002e+00
   3.860228e+01             nan   -4.191762e-06    1.000000e+00
   3.863218e+01             nan   -4.244805e-06    1.000002e+00
   3.866208e+01             nan   -4.183702e-06    1.000000e+00
   3.869198e+01             nan   -4.236613e-06    1.000002e+00
   3.872188e+01             nan   -4.175666e-06    1.000000e+00
   3.875178e+01             nan   -4.228447e-06    1.000002e+00
   3.878168e+01             nan   -4.167654e-06    1.000000e+00
   3.881158e+01             nan   -4.220305e-06    1.000002e+00
   3.884149e+01             nan   -4.159667e-06    1.000000e+00
   3.887139e+01             nan   -4.212188e-06    1.000002e+00
   3.890129e+01             nan   -4.151704e-06    1.000000e+00
   3.893119e+01             nan   -4.204096e-06    1.000002e+00
   3.896109e+01             nan   -4.143765e-06    1.000000e+00
   3.899099e+01             nan   -4.196028e-06    1.000002e+00
   3.902089e+01             nan   -4.135850e-06    1.000000e+00
   3.905079e+01             nan   -4.187985e-06    1.000002e+00
   3.908069e+01             nan   -4.127958e-06    1.000000e+00
   3.911060e+01             nan   -4.179967e-06    1.000002e+00
   3.914050e+01             nan   -4.120091e-06    1.000000e+00
   3.917040e+01             nan   -4.171973e-06    1.000002e+00
   3.920030e+01             nan   -4.112247e-06    1.000000e+00
   3.923020e+01             nan   -4.164003e-06    1.000002e+00
   3.926010e+01             nan   -4.104426e-06    1.000000e+00
   3.929000e+01             nan   -4.156057e-06    1.000002e+00
   3.931990e+01             nan   -4.096629e-06    1.000000e+00
   3.934980e+01             nan   -4.148135e-06    1.000002e+00
   3.937970e+01             nan   -4.088855e-06    1.000000e+00
   3.940961e+01             nan   -4.140237e-06    1.000002e+00
   3.943951e+01             nan   -4.081104e-06    1.000000e+00
   3.946941e+01             nan   -4.132363e-06    1.000002e+00
   3.949931e+01             nan   -4.073376e-06    1.000000e+00
   3.952921e+01             nan   -4.124512e-06    1.000002e+00
   3.955911e+01             nan   -4.065672e-06    1.000000e+00
   3.958901e+01             nan   -4.116685e-06    1.000002e+00
   3.961891e+01             nan   -4.057990e-06    1.000000e+00
   3.964881e+01             nan   -4.108882e-06    1.000002e+00
   3.967872e+01             nan   -4.050331e-06    1.000000e+00
   3.970862e+01             nan   -4.101101e-06    1.000002e+00
   3.973852e+01             nan   -4.042694e-06    1.000000e+00
   3.976842e+01             nan   -4.093344e-06    1.000002e+00
   3.979832e+01             nan   -4.035081e-06    1.000000e+00
   3.982822e+01             nan   -4.085611e-06    1.000002e+00
   3.985812e+01             nan   -4.027489e-06    1.000000e+00
   3.988802e+01             nan   -4.077900e-06    1.000002e+00
   3.991792e+01             nan   -4.019920e-06    1.000000e+00
   3.994783e+01             nan   -4.070212e-06    1.000002e+00
   3.997773e+01             nan   -4.012373e-06    1.000000e+00
   4.000763e+01             nan   -4.062547e-06    1.000002e+00
   4.003753e+01             nan   -4.004849e-06    1.000000e+00
   4.006743e+01             nan   -4.054904e-06    1.000002e+00
   4.009733e+01             nan   -3.997346e-06    1.000000e+00
   4.012723e+01             nan   -4.047285e-06    1.000002e+00
   4.015713e+01             nan   -3.989866e-06    1.000000e+00
   4.018703e+01             nan   -4.039687e-06    1.000002e+00
   4.021693e+01             nan   -3.982407e-06    1.000000e+00
   4.024684e+01             nan   -4.032113e-06    1.000002e+00
   4.027674e+01             nan   -3.974970e-06    1.000000e+00
   4.030664e+01             nan   -4.024560e-06    1.000002e+00
   4.033654e+01             nan   -3.967555e-06    1.000000e+00
   4.036644e+01             nan   -4.017030e-06    1.000002e+00
   4.039634e+01             nan   -3.960161e-06    1.000000e+00
   4.042624e+01             nan   -4.009522e-06    1.000002e+00
   4.045614e+01             nan   -3.952789e-06    1.000000e+00
   4.048604e+01             nan   -4.002035e-06    1.000002e+00
   4.051595e+01             nan   -3.945438e-06    1.000000e+00
   4.054585e+01             nan   -3.994571e-06    1.000002e+00
   4.057575e+01             nan   -3.938109e-06    1.000000e+00
   4.060565e+01             nan   -3.987129e-06    1.000002e+00
   4.063555e+01             nan   -3.930801e-06    1.000000e+00
   4.066545e+01             nan   -3.979708e-06    1.000002e+00
   4.069535e+01             nan   -3.923513e-06    1.000000e+00
   4.072525e+01             nan   -3.972309e-06    1.000002e+00
   4.075515e+01             nan   -3.916247e-06    1.000000e+00
   4.078505e+01             nan   -3.964932e-06    1.000002e+00
   4.081496e+01             nan   -3.909002e-06    1.000000e+00
   4.084486e+01             nan   -3.957576e-06    1.000002e+00
   4.087476e+01             nan   -3.901778e-06    1.000000e+00
   4.090466e+01             nan   -3.950241e-06    1.000002e+00
   4.093456e+01             nan   -3.894574e-06    1.000000e+00
   4.096446e+01             nan   -3.942928e-06    1.000002e+00
   4.099436e+01             nan   -3.887391e-06    1.000000e+00
   4.102426e+01             nan   -3.935635e-06    1.000002e+00
   4.105416e+01             nan   -3.880229e-06    1.000000e+00
   4.108407e+01             nan   -3.928364e-06    1.000002e+00
   4.111397e+01             nan   -3.873087e-06    1.000000e+00
   4.114387e+01             nan   -3.921114e-06    1.000002e+00
   4.117377e+01             nan   -3.865965e-06    1.000000e+00
   4.120367e+01             nan   -3.913885e-06    1.000002e+00
   4.123357e+01             nan   -3.858864e-06    1.000000e+00
   4.126347e+01             nan   -3.906676e-06    1.000002e+00
   4.129337e+01             nan   -3.851783e-06    1.000000e+00
   4.132327e+01             nan   -3.899488e-06    1.000002e+00
   4.135318e+01             nan   -3.844722e-06    1.000000e+00
   4.138308e+01             nan   -3.892321e-06    1.000002e+00
   4.141298e+01             nan   -3.837682e-06    1.000000e+00
   4.144288e+01             nan   -3.885175e-06    1.000002e+00
   4.147278e+01             nan   -3.830661e-06    1.000000e+00
   4.150268e+01             nan   -3.878049e-06    1.000002e+00
   4.153258e+01             nan   -3.823660e-06    1.000000e+00
   4.156248e+01             nan   -3.870943e-06    1.000002e+00
   4.159238e+01             nan   -3.816679e-06    1.000000e+00
   4.162228e+01             nan   -3.863857e-06    1.000002e+00
   4.165219e+01             nan   -3.809717e-06    1.000000e+00
   4.168209e+01             nan   -3.856792e-06    1.000002e+00
   4.171199e+01             nan   -3.802775e-06    1.000000e+00
   4.174189e+01             nan   -3.849747e-06    1.000002e+00
   4.177179e+01             nan   -3.795853e-06    1.000000e+00
   4.180169e+01             nan   -3.842721e-06    1.000002e+00
   4.183159e+01             nan   -3.788950e-06    1.000000e+00
   4.186149e+01             nan   -3.835716e-06    1.000002e+00
   4.189139e+01             nan   -3.782067e-06    1.000000e+00
   4.192130e+01             nan   -3.828730e-06    1.000002e+00
   4.195120e+01             nan   -3.775202e-06    1.000000e+00
   4.198110e+01             nan   -3.821765e-06    1.000002e+00
   4.201100e+01             nan   -3.768357e-06    1.000000e+00
   4.204090e+01             nan   -3.814819e-06    1.000002e+00
   4.207080e+01             nan   -3.761532e-06    1.000000e+00
   4.210070e+01             nan   -3.807892e-06    1.000002e+00
   4.213060e+01             nan   -3.754725e-06    1.000000e+00
   4.216050e+01             nan   -3.800985e-06    1.000002e+00
   4.219041e+01             nan   -3.747937e-06    1.000000e+00
   4.222031e+01             nan   -3.794098e-06    1.000002e+00
   4.225021e+01             nan   -3.741168e-06    1.000000e+00
   4.228011e+01             nan   -3.787229e-06    1.000002e+00
   4.231001e+01             nan   -3.734418e-06    1.000000e+00
   4.233991e+01             nan   -3.780381e-06    1.000002e+00
   4.236981e+01             nan   -3.727686e-06    1.000000e+00
   4.239971e+01             nan   -3.773551e-06    1.000002e+00
   4.242961e+01             nan   -3.720974e-06    1.000000e+00
   4.245951e+01             nan   -3.766740e-06    1.000002e+00
   4.248942e+01             nan   -3.714279e-06    1.000000e+00
   4.251932e+01             nan   -3.759948e-06    1.000002e+00
   4.254922e+01             nan   -3.707604e-06    1.000000e+00
