# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.343e-10, Err(n_e)=6.972e-11, Err(IET)=9.985e-13, Q_net=-4.338e-09
# {"name":"Al", "Z":13, "Zstar":4.763648122022713, "A":26.981539,  "μ[AU]": -1.4933693199e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.441231e+01             nan    9.582476e-04    1.066938e+00
   1.444222e+01             nan    9.416404e-04    1.065834e+00
   1.447212e+01             nan    9.205266e-04    1.064752e+00
   1.450202e+01             nan    9.046293e-04    1.063417e+00
   1.453192e+01             nan    8.842504e-04    1.062113e+00
   1.456182e+01             nan    8.690353e-04    1.060565e+00
   1.459172e+01             nan    8.493636e-04    1.059056e+00
   1.462162e+01             nan    8.348040e-04    1.057315e+00
   1.465152e+01             nan    8.158129e-04    1.055623e+00
   1.468142e+01             nan    8.018831e-04    1.053711e+00
   1.471132e+01             nan    7.835471e-04    1.051856e+00
   1.474123e+01             nan    7.702225e-04    1.049794e+00
   1.477113e+01             nan    7.525168e-04    1.047799e+00
   1.480103e+01             nan    7.397737e-04    1.045611e+00
   1.483093e+01             nan    7.226748e-04    1.043499e+00
   1.486083e+01             nan    7.104905e-04    1.041206e+00
   1.489073e+01             nan    6.939755e-04    1.039000e+00
   1.492063e+01             nan    6.823280e-04    1.036626e+00
   1.495053e+01             nan    6.663750e-04    1.034349e+00
   1.498043e+01             nan    6.552433e-04    1.031916e+00
   1.501034e+01             nan    6.398313e-04    1.029590e+00
   1.504024e+01             nan    6.291952e-04    1.027121e+00
   1.507014e+01             nan    6.143040e-04    1.024766e+00
   1.510004e+01             nan    6.041439e-04    1.022282e+00
   1.512994e+01             nan    5.897540e-04    1.019921e+00
   1.515984e+01             nan    5.800513e-04    1.017440e+00
   1.518974e+01             nan    5.661439e-04    1.015092e+00
   1.521964e+01             nan    5.568807e-04    1.012635e+00
   1.524954e+01             nan    5.434377e-04    1.010318e+00
   1.527945e+01             nan    5.345968e-04    1.007902e+00
   1.530935e+01             nan    5.216010e-04    1.005633e+00
   1.533925e+01             nan    5.131656e-04    1.003275e+00
   1.536915e+01             nan    5.006002e-04    1.001069e+00
   1.539905e+01             nan    4.925545e-04    9.987839e-01
   1.542895e+01             nan    4.804036e-04    9.966563e-01
   1.545885e+01             nan    4.727321e-04    9.944567e-01
   1.548875e+01             nan    4.609802e-04    9.924198e-01
   1.551865e+01             nan    4.536682e-04    9.903181e-01
   1.554855e+01             nan    4.423006e-04    9.883833e-01
   1.557846e+01             nan    4.353339e-04    9.863900e-01
   1.560836e+01             nan    4.243362e-04    9.845671e-01
   1.563826e+01             nan    4.177013e-04    9.826914e-01
   1.566816e+01             nan    4.070598e-04    9.809889e-01
   1.569806e+01             nan    4.007434e-04    9.792386e-01
   1.572796e+01             nan    3.904449e-04    9.776636e-01
   1.575786e+01             nan    3.844346e-04    9.760451e-01
   1.578776e+01             nan    3.744664e-04    9.746036e-01
   1.581766e+01             nan    3.687499e-04    9.731221e-01
   1.584757e+01             nan    3.590998e-04    9.718186e-01
   1.587747e+01             nan    3.536656e-04    9.704782e-01
   1.590737e+01             nan    3.443218e-04    9.693162e-01
   1.593727e+01             nan    3.391587e-04    9.681198e-01
   1.596717e+01             nan    3.301099e-04    9.671018e-01
   1.599707e+01             nan    3.252071e-04    9.660512e-01
   1.602697e+01             nan    3.164424e-04    9.651787e-01
   1.605687e+01             nan    3.117896e-04    9.642748e-01
   1.608677e+01             nan    3.032986e-04    9.635482e-01
   1.611667e+01             nan    2.988858e-04    9.627911e-01
   1.614658e+01             nan    2.906585e-04    9.622101e-01
   1.617648e+01             nan    2.864761e-04    9.615989e-01
   1.620638e+01             nan    2.785027e-04    9.611623e-01
   1.623628e+01             nan    2.745417e-04    9.606955e-01
   1.626618e+01             nan    2.668129e-04    9.604014e-01
   1.629608e+01             nan    2.630643e-04    9.600767e-01
   1.632598e+01             nan    2.555711e-04    9.599225e-01
   1.635588e+01             nan    2.520265e-04    9.597370e-01
   1.638578e+01             nan    2.447604e-04    9.597195e-01
   1.641569e+01             nan    2.414115e-04    9.596696e-01
   1.644559e+01             nan    2.343642e-04    9.597850e-01
   1.647549e+01             nan    2.312033e-04    9.598666e-01
   1.650539e+01             nan    2.243667e-04    9.601106e-01
   1.653529e+01             nan    2.213862e-04    9.603191e-01
   1.656519e+01             nan    2.147527e-04    9.606869e-01
   1.659509e+01             nan    2.119454e-04    9.610171e-01
   1.662499e+01             nan    2.055075e-04    9.615034e-01
   1.665489e+01             nan    2.028664e-04    9.619499e-01
   1.668480e+01             nan    1.966172e-04    9.625489e-01
   1.671470e+01             nan    1.941356e-04    9.631056e-01
   1.674460e+01             nan    1.880680e-04    9.638112e-01
   1.677450e+01             nan    1.857395e-04    9.644719e-01
   1.680440e+01             nan    1.798471e-04    9.652776e-01
   1.683430e+01             nan    1.776654e-04    9.660355e-01
   1.686420e+01             nan    1.719418e-04    9.669345e-01
   1.689410e+01             nan    1.699011e-04    9.677826e-01
   1.692400e+01             nan    1.643402e-04    9.687676e-01
   1.695390e+01             nan    1.624347e-04    9.696985e-01
   1.698381e+01             nan    1.570307e-04    9.707621e-01
   1.701371e+01             nan    1.552549e-04    9.717682e-01
   1.704361e+01             nan    1.500021e-04    9.729027e-01
   1.707351e+01             nan    1.483507e-04    9.739761e-01
   1.710341e+01             nan    1.432436e-04    9.751733e-01
   1.713331e+01             nan    1.417116e-04    9.763058e-01
   1.716321e+01             nan    1.367451e-04    9.775576e-01
   1.719311e+01             nan    1.353276e-04    9.787410e-01
   1.722301e+01             nan    1.304965e-04    9.800389e-01
   1.725292e+01             nan    1.291888e-04    9.812645e-01
   1.728282e+01             nan    1.244884e-04    9.826000e-01
   1.731272e+01             nan    1.232860e-04    9.838592e-01
   1.734262e+01             nan    1.187116e-04    9.852235e-01
   1.737252e+01             nan    1.176101e-04    9.865075e-01
   1.740242e+01             nan    1.131573e-04    9.878918e-01
   1.743232e+01             nan    1.121525e-04    9.891917e-01
   1.746222e+01             nan    1.078169e-04    9.905871e-01
   1.749212e+01             nan    1.069049e-04    9.918940e-01
   1.752203e+01             nan    1.026823e-04    9.932916e-01
   1.755193e+01             nan    1.018593e-04    9.945966e-01
   1.758183e+01             nan    9.774574e-05    9.959876e-01
   1.761173e+01             nan    9.700791e-05    9.972819e-01
   1.764163e+01             nan    9.299957e-05    9.986574e-01
   1.767153e+01             nan    9.234341e-05    9.999322e-01
   1.770143e+01             nan    8.843657e-05    1.001284e+00
   1.773133e+01             nan    8.785867e-05    1.002530e+00
   1.776123e+01             nan    8.404976e-05    1.003849e+00
   1.779113e+01             nan    8.354682e-05    1.005060e+00
   1.782104e+01             nan    7.983240e-05    1.006338e+00
   1.785094e+01             nan    7.940129e-05    1.007504e+00
   1.788084e+01             nan    7.577806e-05    1.008733e+00
   1.791074e+01             nan    7.541572e-05    1.009847e+00
   1.794064e+01             nan    7.188050e-05    1.011020e+00
   1.797054e+01             nan    7.158404e-05    1.012074e+00
   1.800044e+01             nan    6.813376e-05    1.013184e+00
   1.803034e+01             nan    6.790037e-05    1.014172e+00
   1.806024e+01             nan    6.453209e-05    1.015212e+00
   1.809015e+01             nan    6.435908e-05    1.016127e+00
   1.812005e+01             nan    6.106996e-05    1.017091e+00
   1.814995e+01             nan    6.095474e-05    1.017927e+00
   1.817985e+01             nan    5.774204e-05    1.018810e+00
   1.820975e+01             nan    5.768214e-05    1.019563e+00
   1.823965e+01             nan    5.454323e-05    1.020358e+00
   1.826955e+01             nan    5.453625e-05    1.021023e+00
   1.829945e+01             nan    5.146860e-05    1.021728e+00
   1.832935e+01             nan    5.151225e-05    1.022301e+00
   1.835925e+01             nan    4.851342e-05    1.022913e+00
   1.838916e+01             nan    4.860549e-05    1.023391e+00
   1.841906e+01             nan    4.567313e-05    1.023906e+00
   1.844896e+01             nan    4.581151e-05    1.024287e+00
   1.847886e+01             nan    4.294337e-05    1.024703e+00
   1.850876e+01             nan    4.312602e-05    1.024986e+00
   1.853866e+01             nan    4.031990e-05    1.025302e+00
   1.856856e+01             nan    4.054487e-05    1.025486e+00
   1.859846e+01             nan    3.779869e-05    1.025703e+00
   1.862836e+01             nan    3.806409e-05    1.025788e+00
   1.865827e+01             nan    3.537583e-05    1.025907e+00
   1.868817e+01             nan    3.567987e-05    1.025893e+00
   1.871807e+01             nan    3.304758e-05    1.025914e+00
   1.874797e+01             nan    3.338852e-05    1.025805e+00
   1.877787e+01             nan    3.081032e-05    1.025731e+00
   1.880777e+01             nan    3.118650e-05    1.025529e+00
   1.883767e+01             nan    2.866060e-05    1.025362e+00
   1.886757e+01             nan    2.907041e-05    1.025070e+00
   1.889747e+01             nan    2.659506e-05    1.024815e+00
   1.892738e+01             nan    2.703698e-05    1.024436e+00
   1.895728e+01             nan    2.461051e-05    1.024097e+00
   1.898718e+01             nan    2.508305e-05    1.023637e+00
   1.901708e+01             nan    2.270385e-05    1.023219e+00
   1.904698e+01             nan    2.320560e-05    1.022683e+00
   1.907688e+01             nan    2.087212e-05    1.022191e+00
   1.910678e+01             nan    2.140171e-05    1.021585e+00
   1.913668e+01             nan    1.911245e-05    1.021025e+00
   1.916658e+01             nan    1.966858e-05    1.020355e+00
   1.919648e+01             nan    1.742210e-05    1.019734e+00
   1.922639e+01             nan    1.800351e-05    1.019007e+00
   1.925629e+01             nan    1.579843e-05    1.018331e+00
   1.928619e+01             nan    1.640391e-05    1.017553e+00
   1.931609e+01             nan    1.423889e-05    1.016829e+00
   1.934599e+01             nan    1.486728e-05    1.016008e+00
   1.937589e+01             nan    1.274103e-05    1.015244e+00
   1.940579e+01             nan    1.339123e-05    1.014386e+00
   1.943569e+01             nan    1.130250e-05    1.013589e+00
   1.946559e+01             nan    1.197344e-05    1.012703e+00
   1.949550e+01             nan    9.921039e-06    1.011880e+00
   1.952540e+01             nan    1.061169e-05    1.010971e+00
   1.955530e+01             nan    8.594468e-06    1.010130e+00
   1.958520e+01             nan    9.303846e-06    1.009207e+00
   1.961510e+01             nan    7.320691e-06    1.008354e+00
   1.964500e+01             nan    8.047852e-06    1.007424e+00
   1.967490e+01             nan    6.097694e-06    1.006566e+00
   1.970480e+01             nan    6.841731e-06    1.005636e+00
   1.973470e+01             nan    4.923538e-06    1.004781e+00
   1.976461e+01             nan    5.683580e-06    1.003856e+00
   1.979451e+01             nan    3.796358e-06    1.003010e+00
   1.982441e+01             nan    4.571568e-06    1.002098e+00
   1.985431e+01             nan    2.714360e-06    1.001267e+00
   1.988421e+01             nan    3.503937e-06    1.000374e+00
   1.991411e+01             nan    1.675818e-06    9.995637e-01
   1.994401e+01             nan    2.478992e-06    9.986949e-01
   1.997391e+01             nan    6.790722e-07    9.979110e-01
   2.000381e+01             nan    1.495104e-06    9.970717e-01
   2.003371e+01             nan   -2.774740e-07    9.963193e-01
   2.006362e+01             nan    5.507073e-07    9.955144e-01
   2.009352e+01             nan   -1.195357e-06    9.947982e-01
   2.012342e+01             nan   -3.557071e-07    9.940320e-01
   2.015332e+01             nan   -2.076055e-06    9.933561e-01
   2.018322e+01             nan   -1.225589e-06    9.926327e-01
   2.021312e+01             nan   -2.920989e-06    9.920010e-01
   2.024302e+01             nan   -2.060333e-06    9.913239e-01
   2.027292e+01             nan   -3.731527e-06    9.907395e-01
   2.030282e+01             nan   -2.861282e-06    9.901117e-01
   2.033273e+01             nan   -4.508985e-06    9.895776e-01
   2.036263e+01             nan   -3.629727e-06    9.890018e-01
   2.039253e+01             nan   -5.254628e-06    9.885203e-01
   2.042243e+01             nan   -4.366910e-06    9.879985e-01
   2.045233e+01             nan   -5.969673e-06    9.875716e-01
   2.048223e+01             nan   -5.074025e-06    9.871057e-01
   2.051213e+01             nan   -6.655292e-06    9.867348e-01
   2.054203e+01             nan   -5.752222e-06    9.863260e-01
   2.057193e+01             nan   -7.312612e-06    9.860123e-01
   2.060183e+01             nan   -6.402607e-06    9.856614e-01
   2.063174e+01             nan   -7.942716e-06    9.854055e-01
   2.066164e+01             nan   -7.026244e-06    9.851130e-01
   2.069154e+01             nan   -8.546647e-06    9.849151e-01
   2.072144e+01             nan   -7.624155e-06    9.846811e-01
   2.075134e+01             nan   -9.125408e-06    9.845412e-01
   2.078124e+01             nan   -8.197326e-06    9.843653e-01
   2.081114e+01             nan   -9.679964e-06    9.842828e-01
   2.084104e+01             nan   -8.746703e-06    9.841644e-01
   2.087094e+01             nan   -1.021124e-05    9.841386e-01
   2.090085e+01             nan   -9.273198e-06    9.840766e-01
   2.093075e+01             nan   -1.072014e-05    9.841063e-01
   2.096065e+01             nan   -9.777686e-06    9.840994e-01
   2.099055e+01             nan   -1.120751e-05    9.841831e-01
   2.102045e+01             nan   -1.026101e-05    9.842297e-01
   2.105035e+01             nan   -1.167418e-05    9.843656e-01
   2.108025e+01             nan   -1.072399e-05    9.844638e-01
   2.111015e+01             nan   -1.212095e-05    9.846499e-01
   2.114005e+01             nan   -1.116739e-05    9.847975e-01
   2.116996e+01             nan   -1.254858e-05    9.850316e-01
   2.119986e+01             nan   -1.159197e-05    9.852262e-01
   2.122976e+01             nan   -1.295780e-05    9.855056e-01
   2.125966e+01             nan   -1.199845e-05    9.857446e-01
   2.128956e+01             nan   -1.334933e-05    9.860667e-01
   2.131946e+01             nan   -1.238753e-05    9.863472e-01
   2.134936e+01             nan   -1.372385e-05    9.867091e-01
   2.137926e+01             nan   -1.275988e-05    9.870281e-01
   2.140916e+01             nan   -1.408201e-05    9.874266e-01
   2.143906e+01             nan   -1.311613e-05    9.877810e-01
   2.146897e+01             nan   -1.442443e-05    9.882129e-01
   2.149887e+01             nan   -1.345690e-05    9.885992e-01
   2.152877e+01             nan   -1.475174e-05    9.890611e-01
   2.155867e+01             nan   -1.378280e-05    9.894760e-01
   2.158857e+01             nan   -1.506450e-05    9.899644e-01
   2.161847e+01             nan   -1.409439e-05    9.904043e-01
   2.164837e+01             nan   -1.536328e-05    9.909156e-01
   2.167827e+01             nan   -1.439223e-05    9.913768e-01
   2.170817e+01             nan   -1.564863e-05    9.919074e-01
   2.173808e+01             nan   -1.467684e-05    9.923862e-01
   2.176798e+01             nan   -1.592105e-05    9.929323e-01
   2.179788e+01             nan   -1.494873e-05    9.934251e-01
   2.182778e+01             nan   -1.618105e-05    9.939829e-01
   2.185768e+01             nan   -1.520839e-05    9.944858e-01
   2.188758e+01             nan   -1.642911e-05    9.950517e-01
   2.191748e+01             nan   -1.545631e-05    9.955609e-01
   2.194738e+01             nan   -1.666569e-05    9.961311e-01
   2.197728e+01             nan   -1.569292e-05    9.966430e-01
   2.200719e+01             nan   -1.689123e-05    9.972136e-01
   2.203709e+01             nan   -1.591866e-05    9.977244e-01
   2.206699e+01             nan   -1.710617e-05    9.982920e-01
   2.209689e+01             nan   -1.613396e-05    9.987981e-01
   2.212679e+01             nan   -1.731091e-05    9.993590e-01
   2.215669e+01             nan   -1.633922e-05    9.998568e-01
   2.218659e+01             nan   -1.750586e-05    1.000407e+00
   2.221649e+01             nan   -1.653483e-05    1.000894e+00
   2.224639e+01             nan   -1.769138e-05    1.001431e+00
   2.227629e+01             nan   -1.672116e-05    1.001902e+00
   2.230620e+01             nan   -1.786785e-05    1.002422e+00
   2.233610e+01             nan   -1.689857e-05    1.002875e+00
   2.236600e+01             nan   -1.803562e-05    1.003376e+00
   2.239590e+01             nan   -1.706741e-05    1.003808e+00
   2.242580e+01             nan   -1.819503e-05    1.004285e+00
   2.245570e+01             nan   -1.722801e-05    1.004693e+00
   2.248560e+01             nan   -1.834640e-05    1.005145e+00
   2.251550e+01             nan   -1.738069e-05    1.005527e+00
   2.254540e+01             nan   -1.849004e-05    1.005951e+00
   2.257531e+01             nan   -1.752575e-05    1.006304e+00
   2.260521e+01             nan   -1.862627e-05    1.006698e+00
   2.263511e+01             nan   -1.766351e-05    1.007019e+00
   2.266501e+01             nan   -1.875537e-05    1.007381e+00
   2.269491e+01             nan   -1.779423e-05    1.007670e+00
   2.272481e+01             nan   -1.887761e-05    1.007998e+00
   2.275471e+01             nan   -1.791819e-05    1.008252e+00
   2.278461e+01             nan   -1.899327e-05    1.008545e+00
   2.281451e+01             nan   -1.803566e-05    1.008763e+00
   2.284441e+01             nan   -1.910261e-05    1.009019e+00
   2.287432e+01             nan   -1.814690e-05    1.009201e+00
   2.290422e+01             nan   -1.920587e-05    1.009419e+00
   2.293412e+01             nan   -1.825213e-05    1.009564e+00
   2.296402e+01             nan   -1.930329e-05    1.009744e+00
   2.299392e+01             nan   -1.835161e-05    1.009850e+00
   2.302382e+01             nan   -1.939510e-05    1.009992e+00
   2.305372e+01             nan   -1.844555e-05    1.010060e+00
   2.308362e+01             nan   -1.948153e-05    1.010163e+00
   2.311352e+01             nan   -1.853418e-05    1.010193e+00
   2.314343e+01             nan   -1.956278e-05    1.010258e+00
   2.317333e+01             nan   -1.861770e-05    1.010250e+00
   2.320323e+01             nan   -1.963906e-05    1.010278e+00
   2.323313e+01             nan   -1.869631e-05    1.010233e+00
   2.326303e+01             nan   -1.971057e-05    1.010223e+00
   2.329293e+01             nan   -1.877020e-05    1.010142e+00
   2.332283e+01             nan   -1.977750e-05    1.010097e+00
   2.335273e+01             nan   -1.883957e-05    1.009981e+00
   2.338263e+01             nan   -1.984003e-05    1.009901e+00
   2.341254e+01             nan   -1.890459e-05    1.009752e+00
   2.344244e+01             nan   -1.989833e-05    1.009639e+00
   2.347234e+01             nan   -1.896543e-05    1.009458e+00
   2.350224e+01             nan   -1.995257e-05    1.009314e+00
   2.353214e+01             nan   -1.902227e-05    1.009103e+00
   2.356204e+01             nan   -2.000291e-05    1.008930e+00
   2.359194e+01             nan   -1.907525e-05    1.008691e+00
   2.362184e+01             nan   -2.004952e-05    1.008491e+00
   2.365174e+01             nan   -1.912453e-05    1.008226e+00
   2.368164e+01             nan   -2.009253e-05    1.008001e+00
   2.371155e+01             nan   -1.917026e-05    1.007713e+00
   2.374145e+01             nan   -2.013210e-05    1.007466e+00
   2.377135e+01             nan   -1.921257e-05    1.007157e+00
   2.380125e+01             nan   -2.016836e-05    1.006890e+00
   2.383115e+01             nan   -1.925162e-05    1.006562e+00
   2.386105e+01             nan   -2.020145e-05    1.006278e+00
   2.389095e+01             nan   -1.928752e-05    1.005935e+00
   2.392085e+01             nan   -2.023149e-05    1.005636e+00
   2.395075e+01             nan   -1.932041e-05    1.005281e+00
   2.398066e+01             nan   -2.025860e-05    1.004970e+00
   2.401056e+01             nan   -1.935040e-05    1.004604e+00
   2.404046e+01             nan   -2.028292e-05    1.004284e+00
   2.407036e+01             nan   -1.937761e-05    1.003911e+00
   2.410026e+01             nan   -2.030454e-05    1.003585e+00
   2.413016e+01             nan   -1.940216e-05    1.003207e+00
   2.416006e+01             nan   -2.032359e-05    1.002877e+00
   2.418996e+01             nan   -1.942415e-05    1.002497e+00
   2.421986e+01             nan   -2.034016e-05    1.002166e+00
   2.424977e+01             nan   -1.944368e-05    1.001787e+00
   2.427967e+01             nan   -2.035435e-05    1.001458e+00
   2.430957e+01             nan   -1.946086e-05    1.001081e+00
   2.433947e+01             nan   -2.036627e-05    1.000756e+00
   2.436937e+01             nan   -1.947578e-05    1.000386e+00
   2.439927e+01             nan   -2.037601e-05    1.000067e+00
   2.442917e+01             nan   -1.948854e-05    9.997041e-01
   2.445907e+01             nan   -2.038366e-05    9.993944e-01
   2.448897e+01             nan   -1.949921e-05    9.990415e-01
   2.451887e+01             nan   -2.038930e-05    9.987427e-01
   2.454878e+01             nan   -1.950790e-05    9.984020e-01
   2.457868e+01             nan   -2.039302e-05    9.981161e-01
   2.460858e+01             nan   -1.951467e-05    9.977895e-01
   2.463848e+01             nan   -2.039490e-05    9.975184e-01
   2.466838e+01             nan   -1.951961e-05    9.972077e-01
   2.469828e+01             nan   -2.039502e-05    9.969530e-01
   2.472818e+01             nan   -1.952280e-05    9.966598e-01
   2.475808e+01             nan   -2.039345e-05    9.964231e-01
   2.478798e+01             nan   -1.952431e-05    9.961489e-01
   2.481789e+01             nan   -2.039025e-05    9.959315e-01
   2.484779e+01             nan   -1.952420e-05    9.956774e-01
   2.487769e+01             nan   -2.038551e-05    9.954806e-01
   2.490759e+01             nan   -1.952255e-05    9.952478e-01
   2.493749e+01             nan   -2.037929e-05    9.950725e-01
   2.496739e+01             nan   -1.951942e-05    9.948619e-01
   2.499729e+01             nan   -2.037164e-05    9.947089e-01
   2.502719e+01             nan   -1.951487e-05    9.945212e-01
   2.505709e+01             nan   -2.036264e-05    9.943912e-01
   2.508699e+01             nan   -1.950897e-05    9.942270e-01
   2.511690e+01             nan   -2.035233e-05    9.941205e-01
   2.514680e+01             nan   -1.950177e-05    9.939801e-01
   2.517670e+01             nan   -2.034079e-05    9.938973e-01
   2.520660e+01             nan   -1.949332e-05    9.937810e-01
   2.523650e+01             nan   -2.032805e-05    9.937221e-01
   2.526640e+01             nan   -1.948368e-05    9.936298e-01
   2.529630e+01             nan   -2.031417e-05    9.935947e-01
   2.532620e+01             nan   -1.947291e-05    9.935264e-01
   2.535610e+01             nan   -2.029921e-05    9.935150e-01
   2.538601e+01             nan   -1.946104e-05    9.934703e-01
   2.541591e+01             nan   -2.028320e-05    9.934822e-01
   2.544581e+01             nan   -1.944814e-05    9.934608e-01
   2.547571e+01             nan   -2.026620e-05    9.934954e-01
   2.550561e+01             nan   -1.943423e-05    9.934967e-01
   2.553551e+01             nan   -2.024826e-05    9.935534e-01
   2.556541e+01             nan   -1.941938e-05    9.935766e-01
   2.559531e+01             nan   -2.022940e-05    9.936548e-01
   2.562521e+01             nan   -1.940361e-05    9.936991e-01
   2.565512e+01             nan   -2.020969e-05    9.937977e-01
   2.568502e+01             nan   -1.938698e-05    9.938622e-01
   2.571492e+01             nan   -2.018914e-05    9.939802e-01
   2.574482e+01             nan   -1.936951e-05    9.940638e-01
   2.577472e+01             nan   -2.016781e-05    9.942002e-01
   2.580462e+01             nan   -1.935125e-05    9.943017e-01
   2.583452e+01             nan   -2.014573e-05    9.944553e-01
   2.586442e+01             nan   -1.933223e-05    9.945734e-01
   2.589432e+01             nan   -2.012293e-05    9.947428e-01
   2.592422e+01             nan   -1.931249e-05    9.948764e-01
   2.595413e+01             nan   -2.009945e-05    9.950602e-01
   2.598403e+01             nan   -1.929206e-05    9.952077e-01
   2.601393e+01             nan   -2.007532e-05    9.954046e-01
   2.604383e+01             nan   -1.927098e-05    9.955646e-01
   2.607373e+01             nan   -2.005057e-05    9.957730e-01
   2.610363e+01             nan   -1.924926e-05    9.959439e-01
   2.613353e+01             nan   -2.002523e-05    9.961624e-01
   2.616343e+01             nan   -1.922695e-05    9.963427e-01
   2.619333e+01             nan   -1.999934e-05    9.965697e-01
   2.622324e+01             nan   -1.920407e-05    9.967578e-01
   2.625314e+01             nan   -1.997291e-05    9.969917e-01
   2.628304e+01             nan   -1.918065e-05    9.971860e-01
   2.631294e+01             nan   -1.994597e-05    9.974252e-01
   2.634284e+01             nan   -1.915671e-05    9.976241e-01
   2.637274e+01             nan   -1.991856e-05    9.978669e-01
   2.640264e+01             nan   -1.913229e-05    9.980689e-01
   2.643254e+01             nan   -1.989068e-05    9.983137e-01
   2.646244e+01             nan   -1.910739e-05    9.985172e-01
   2.649235e+01             nan   -1.986238e-05    9.987625e-01
   2.652225e+01             nan   -1.908206e-05    9.989657e-01
   2.655215e+01             nan   -1.983367e-05    9.992100e-01
   2.658205e+01             nan   -1.905630e-05    9.994116e-01
   2.661195e+01             nan   -1.980456e-05    9.996532e-01
   2.664185e+01             nan   -1.903015e-05    9.998517e-01
   2.667175e+01             nan   -1.977510e-05    1.000089e+00
   2.670165e+01             nan   -1.900361e-05    1.000283e+00
   2.673155e+01             nan   -1.974528e-05    1.000515e+00
   2.676145e+01             nan   -1.897672e-05    1.000703e+00
   2.679136e+01             nan   -1.971513e-05    1.000928e+00
   2.682126e+01             nan   -1.894949e-05    1.001109e+00
   2.685116e+01             nan   -1.968468e-05    1.001326e+00
   2.688106e+01             nan   -1.892194e-05    1.001498e+00
   2.691096e+01             nan   -1.965394e-05    1.001706e+00
   2.694086e+01             nan   -1.889409e-05    1.001868e+00
   2.697076e+01             nan   -1.962292e-05    1.002065e+00
   2.700066e+01             nan   -1.886594e-05    1.002217e+00
   2.703056e+01             nan   -1.959164e-05    1.002403e+00
   2.706047e+01             nan   -1.883753e-05    1.002542e+00
   2.709037e+01             nan   -1.956012e-05    1.002716e+00
   2.712027e+01             nan   -1.880886e-05    1.002843e+00
   2.715017e+01             nan   -1.952837e-05    1.003003e+00
   2.718007e+01             nan   -1.877996e-05    1.003117e+00
   2.720997e+01             nan   -1.949641e-05    1.003264e+00
   2.723987e+01             nan   -1.875082e-05    1.003363e+00
   2.726977e+01             nan   -1.946425e-05    1.003495e+00
   2.729967e+01             nan   -1.872148e-05    1.003580e+00
   2.732957e+01             nan   -1.943190e-05    1.003697e+00
   2.735948e+01             nan   -1.869193e-05    1.003767e+00
   2.738938e+01             nan   -1.939938e-05    1.003869e+00
   2.741928e+01             nan   -1.866221e-05    1.003923e+00
   2.744918e+01             nan   -1.936670e-05    1.004010e+00
   2.747908e+01             nan   -1.863230e-05    1.004049e+00
   2.750898e+01             nan   -1.933387e-05    1.004119e+00
   2.753888e+01             nan   -1.860224e-05    1.004142e+00
   2.756878e+01             nan   -1.930090e-05    1.004197e+00
   2.759868e+01             nan   -1.857202e-05    1.004205e+00
   2.762859e+01             nan   -1.926781e-05    1.004243e+00
   2.765849e+01             nan   -1.854166e-05    1.004236e+00
   2.768839e+01             nan   -1.923460e-05    1.004259e+00
   2.771829e+01             nan   -1.851118e-05    1.004236e+00
   2.774819e+01             nan   -1.920128e-05    1.004244e+00
   2.777809e+01             nan   -1.848057e-05    1.004207e+00
   2.780799e+01             nan   -1.916786e-05    1.004200e+00
   2.783789e+01             nan   -1.844986e-05    1.004148e+00
   2.786779e+01             nan   -1.913436e-05    1.004127e+00
   2.789770e+01             nan   -1.841904e-05    1.004061e+00
   2.792760e+01             nan   -1.910078e-05    1.004027e+00
   2.795750e+01             nan   -1.838813e-05    1.003947e+00
   2.798740e+01             nan   -1.906713e-05    1.003900e+00
   2.801730e+01             nan   -1.835713e-05    1.003808e+00
   2.804720e+01             nan   -1.903341e-05    1.003749e+00
   2.807710e+01             nan   -1.832606e-05    1.003645e+00
   2.810700e+01             nan   -1.899964e-05    1.003574e+00
   2.813690e+01             nan   -1.829492e-05    1.003460e+00
   2.816680e+01             nan   -1.896583e-05    1.003378e+00
   2.819671e+01             nan   -1.826372e-05    1.003254e+00
   2.822661e+01             nan   -1.893197e-05    1.003163e+00
   2.825651e+01             nan   -1.823247e-05    1.003030e+00
   2.828641e+01             nan   -1.889808e-05    1.002930e+00
   2.831631e+01             nan   -1.820117e-05    1.002790e+00
   2.834621e+01             nan   -1.886416e-05    1.002682e+00
   2.837611e+01             nan   -1.816983e-05    1.002535e+00
   2.840601e+01             nan   -1.883022e-05    1.002421e+00
   2.843591e+01             nan   -1.813845e-05    1.002268e+00
   2.846582e+01             nan   -1.879626e-05    1.002149e+00
   2.849572e+01             nan   -1.810705e-05    1.001991e+00
   2.852562e+01             nan   -1.876230e-05    1.001868e+00
   2.855552e+01             nan   -1.807562e-05    1.001706e+00
   2.858542e+01             nan   -1.872833e-05    1.001580e+00
   2.861532e+01             nan   -1.804418e-05    1.001416e+00
   2.864522e+01             nan   -1.869437e-05    1.001287e+00
   2.867512e+01             nan   -1.801273e-05    1.001122e+00
   2.870502e+01             nan   -1.866041e-05    1.000992e+00
   2.873493e+01             nan   -1.798126e-05    1.000827e+00
