# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.911e-11, Err(n_e)=5.273e-12, Err(IET)=9.993e-13, Q_net=-7.509e-10
# {"name":"Al", "Z":13, "Zstar":2.8898599186575757, "A":26.981539,  "μ[AU]": 2.6671012970e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.415816e+01             nan   -4.797187e-05    1.003333e+00
   1.417311e+01             nan   -4.797449e-05    1.003280e+00
   1.418806e+01             nan   -4.787124e-05    1.003223e+00
   1.420301e+01             nan   -4.787386e-05    1.003168e+00
   1.421796e+01             nan   -4.777102e-05    1.003109e+00
   1.423291e+01             nan   -4.777363e-05    1.003052e+00
   1.424786e+01             nan   -4.767118e-05    1.002992e+00
   1.426281e+01             nan   -4.767380e-05    1.002934e+00
   1.427776e+01             nan   -4.757174e-05    1.002873e+00
   1.429271e+01             nan   -4.757436e-05    1.002814e+00
   1.430766e+01             nan   -4.747269e-05    1.002751e+00
   1.432261e+01             nan   -4.747531e-05    1.002691e+00
   1.433756e+01             nan   -4.737403e-05    1.002628e+00
   1.435251e+01             nan   -4.737664e-05    1.002567e+00
   1.436746e+01             nan   -4.727576e-05    1.002502e+00
   1.438241e+01             nan   -4.727837e-05    1.002440e+00
   1.439736e+01             nan   -4.717787e-05    1.002375e+00
   1.441231e+01             nan   -4.718047e-05    1.002313e+00
   1.442726e+01             nan   -4.708035e-05    1.002247e+00
   1.444222e+01             nan   -4.708296e-05    1.002184e+00
   1.445717e+01             nan   -4.698322e-05    1.002118e+00
   1.447212e+01             nan   -4.698582e-05    1.002055e+00
   1.448707e+01             nan   -4.688646e-05    1.001989e+00
   1.450202e+01             nan   -4.688906e-05    1.001925e+00
   1.451697e+01             nan   -4.679008e-05    1.001859e+00
   1.453192e+01             nan   -4.679267e-05    1.001795e+00
   1.454687e+01             nan   -4.669406e-05    1.001729e+00
   1.456182e+01             nan   -4.669665e-05    1.001666e+00
   1.457677e+01             nan   -4.659841e-05    1.001599e+00
   1.459172e+01             nan   -4.660100e-05    1.001536e+00
   1.460667e+01             nan   -4.650313e-05    1.001470e+00
   1.462162e+01             nan   -4.650572e-05    1.001407e+00
   1.463657e+01             nan   -4.640821e-05    1.001341e+00
   1.465152e+01             nan   -4.641080e-05    1.001279e+00
   1.466647e+01             nan   -4.631366e-05    1.001213e+00
   1.468142e+01             nan   -4.631624e-05    1.001151e+00
   1.469637e+01             nan   -4.621946e-05    1.001087e+00
   1.471132e+01             nan   -4.622204e-05    1.001025e+00
   1.472628e+01             nan   -4.612562e-05    1.000961e+00
   1.474123e+01             nan   -4.612820e-05    1.000901e+00
   1.475618e+01             nan   -4.603214e-05    1.000838e+00
   1.477113e+01             nan   -4.603471e-05    1.000778e+00
   1.478608e+01             nan   -4.593900e-05    1.000715e+00
   1.480103e+01             nan   -4.594158e-05    1.000656e+00
   1.481598e+01             nan   -4.584622e-05    1.000595e+00
   1.483093e+01             nan   -4.584880e-05    1.000537e+00
   1.484588e+01             nan   -4.575379e-05    1.000477e+00
   1.486083e+01             nan   -4.575636e-05    1.000420e+00
   1.487578e+01             nan   -4.566171e-05    1.000361e+00
   1.489073e+01             nan   -4.566427e-05    1.000306e+00
   1.490568e+01             nan   -4.556997e-05    1.000248e+00
   1.492063e+01             nan   -4.557253e-05    1.000194e+00
   1.493558e+01             nan   -4.547857e-05    1.000137e+00
   1.495053e+01             nan   -4.548113e-05    1.000084e+00
   1.496548e+01             nan   -4.538751e-05    1.000029e+00
   1.498043e+01             nan   -4.539008e-05    9.999774e-01
   1.499538e+01             nan   -4.529679e-05    9.999238e-01
   1.501034e+01             nan   -4.529936e-05    9.998736e-01
   1.502529e+01             nan   -4.520641e-05    9.998216e-01
   1.504024e+01             nan   -4.520898e-05    9.997729e-01
   1.505519e+01             nan   -4.511637e-05    9.997224e-01
   1.507014e+01             nan   -4.511893e-05    9.996753e-01
   1.508509e+01             nan   -4.502666e-05    9.996265e-01
   1.510004e+01             nan   -4.502922e-05    9.995810e-01
   1.511499e+01             nan   -4.493728e-05    9.995338e-01
   1.512994e+01             nan   -4.493984e-05    9.994901e-01
   1.514489e+01             nan   -4.484823e-05    9.994446e-01
   1.515984e+01             nan   -4.485079e-05    9.994025e-01
   1.517479e+01             nan   -4.475951e-05    9.993588e-01
   1.518974e+01             nan   -4.476207e-05    9.993185e-01
   1.520469e+01             nan   -4.467112e-05    9.992765e-01
   1.521964e+01             nan   -4.467368e-05    9.992380e-01
   1.523459e+01             nan   -4.458305e-05    9.991979e-01
   1.524954e+01             nan   -4.458561e-05    9.991612e-01
   1.526449e+01             nan   -4.449531e-05    9.991229e-01
   1.527945e+01             nan   -4.449786e-05    9.990881e-01
   1.529440e+01             nan   -4.440788e-05    9.990516e-01
   1.530935e+01             nan   -4.441044e-05    9.990186e-01
   1.532430e+01             nan   -4.432078e-05    9.989841e-01
   1.533925e+01             nan   -4.432333e-05    9.989530e-01
   1.535420e+01             nan   -4.423399e-05    9.989203e-01
   1.536915e+01             nan   -4.423655e-05    9.988911e-01
   1.538410e+01             nan   -4.414753e-05    9.988604e-01
   1.539905e+01             nan   -4.415008e-05    9.988330e-01
   1.541400e+01             nan   -4.406137e-05    9.988042e-01
   1.542895e+01             nan   -4.406393e-05    9.987788e-01
   1.544390e+01             nan   -4.397553e-05    9.987519e-01
   1.545885e+01             nan   -4.397809e-05    9.987283e-01
   1.547380e+01             nan   -4.389000e-05    9.987033e-01
   1.548875e+01             nan   -4.389256e-05    9.986817e-01
   1.550370e+01             nan   -4.380479e-05    9.986586e-01
   1.551865e+01             nan   -4.380734e-05    9.986389e-01
   1.553360e+01             nan   -4.371988e-05    9.986177e-01
   1.554855e+01             nan   -4.372244e-05    9.985998e-01
   1.556351e+01             nan   -4.363528e-05    9.985805e-01
   1.557846e+01             nan   -4.363784e-05    9.985645e-01
   1.559341e+01             nan   -4.355098e-05    9.985471e-01
   1.560836e+01             nan   -4.355354e-05    9.985330e-01
   1.562331e+01             nan   -4.346699e-05    9.985173e-01
   1.563826e+01             nan   -4.346955e-05    9.985051e-01
   1.565321e+01             nan   -4.338330e-05    9.984913e-01
   1.566816e+01             nan   -4.338586e-05    9.984808e-01
   1.568311e+01             nan   -4.329991e-05    9.984689e-01
   1.569806e+01             nan   -4.330248e-05    9.984602e-01
   1.571301e+01             nan   -4.321683e-05    9.984500e-01
   1.572796e+01             nan   -4.321939e-05    9.984431e-01
   1.574291e+01             nan   -4.313404e-05    9.984346e-01
   1.575786e+01             nan   -4.313661e-05    9.984294e-01
   1.577281e+01             nan   -4.305155e-05    9.984227e-01
   1.578776e+01             nan   -4.305412e-05    9.984192e-01
   1.580271e+01             nan   -4.296935e-05    9.984142e-01
   1.581766e+01             nan   -4.297192e-05    9.984123e-01
   1.583261e+01             nan   -4.288745e-05    9.984089e-01
   1.584757e+01             nan   -4.289002e-05    9.984087e-01
   1.586252e+01             nan   -4.280584e-05    9.984070e-01
   1.587747e+01             nan   -4.280841e-05    9.984083e-01
   1.589242e+01             nan   -4.272452e-05    9.984081e-01
   1.590737e+01             nan   -4.272710e-05    9.984110e-01
   1.592232e+01             nan   -4.264349e-05    9.984123e-01
   1.593727e+01             nan   -4.264607e-05    9.984167e-01
   1.595222e+01             nan   -4.256275e-05    9.984195e-01
   1.596717e+01             nan   -4.256533e-05    9.984254e-01
   1.598212e+01             nan   -4.248230e-05    9.984296e-01
   1.599707e+01             nan   -4.248488e-05    9.984368e-01
   1.601202e+01             nan   -4.240213e-05    9.984425e-01
   1.602697e+01             nan   -4.240472e-05    9.984511e-01
   1.604192e+01             nan   -4.232224e-05    9.984580e-01
   1.605687e+01             nan   -4.232484e-05    9.984679e-01
   1.607182e+01             nan   -4.224264e-05    9.984762e-01
   1.608677e+01             nan   -4.224524e-05    9.984873e-01
   1.610172e+01             nan   -4.216333e-05    9.984968e-01
   1.611667e+01             nan   -4.216592e-05    9.985092e-01
   1.613163e+01             nan   -4.208429e-05    9.985198e-01
   1.614658e+01             nan   -4.208689e-05    9.985334e-01
   1.616153e+01             nan   -4.200553e-05    9.985452e-01
   1.617648e+01             nan   -4.200813e-05    9.985598e-01
   1.619143e+01             nan   -4.192705e-05    9.985726e-01
   1.620638e+01             nan   -4.192965e-05    9.985883e-01
   1.622133e+01             nan   -4.184884e-05    9.986022e-01
   1.623628e+01             nan   -4.185145e-05    9.986188e-01
   1.625123e+01             nan   -4.177091e-05    9.986337e-01
   1.626618e+01             nan   -4.177353e-05    9.986512e-01
   1.628113e+01             nan   -4.169325e-05    9.986670e-01
   1.629608e+01             nan   -4.169587e-05    9.986854e-01
   1.631103e+01             nan   -4.161587e-05    9.987021e-01
   1.632598e+01             nan   -4.161849e-05    9.987213e-01
   1.634093e+01             nan   -4.153876e-05    9.987387e-01
   1.635588e+01             nan   -4.154138e-05    9.987587e-01
   1.637083e+01             nan   -4.146191e-05    9.987769e-01
   1.638578e+01             nan   -4.146455e-05    9.987976e-01
   1.640074e+01             nan   -4.138534e-05    9.988165e-01
   1.641569e+01             nan   -4.138797e-05    9.988378e-01
   1.643064e+01             nan   -4.130903e-05    9.988573e-01
   1.644559e+01             nan   -4.131167e-05    9.988793e-01
   1.646054e+01             nan   -4.123299e-05    9.988993e-01
   1.647549e+01             nan   -4.123564e-05    9.989218e-01
   1.649044e+01             nan   -4.115722e-05    9.989424e-01
   1.650539e+01             nan   -4.115986e-05    9.989653e-01
   1.652034e+01             nan   -4.108170e-05    9.989863e-01
   1.653529e+01             nan   -4.108436e-05    9.990098e-01
   1.655024e+01             nan   -4.100645e-05    9.990312e-01
   1.656519e+01             nan   -4.100911e-05    9.990550e-01
   1.658014e+01             nan   -4.093147e-05    9.990767e-01
   1.659509e+01             nan   -4.093413e-05    9.991008e-01
   1.661004e+01             nan   -4.085674e-05    9.991229e-01
   1.662499e+01             nan   -4.085940e-05    9.991473e-01
   1.663994e+01             nan   -4.078227e-05    9.991696e-01
   1.665489e+01             nan   -4.078494e-05    9.991942e-01
   1.666984e+01             nan   -4.070805e-05    9.992167e-01
   1.668480e+01             nan   -4.071073e-05    9.992414e-01
   1.669975e+01             nan   -4.063410e-05    9.992641e-01
   1.671470e+01             nan   -4.063678e-05    9.992889e-01
   1.672965e+01             nan   -4.056040e-05    9.993116e-01
   1.674460e+01             nan   -4.056308e-05    9.993366e-01
   1.675955e+01             nan   -4.048695e-05    9.993594e-01
   1.677450e+01             nan   -4.048964e-05    9.993843e-01
   1.678945e+01             nan   -4.041376e-05    9.994071e-01
   1.680440e+01             nan   -4.041645e-05    9.994320e-01
   1.681935e+01             nan   -4.034081e-05    9.994547e-01
   1.683430e+01             nan   -4.034352e-05    9.994795e-01
   1.684925e+01             nan   -4.026812e-05    9.995022e-01
   1.686420e+01             nan   -4.027083e-05    9.995269e-01
   1.687915e+01             nan   -4.019568e-05    9.995494e-01
   1.689410e+01             nan   -4.019839e-05    9.995739e-01
   1.690905e+01             nan   -4.012348e-05    9.995962e-01
   1.692400e+01             nan   -4.012620e-05    9.996206e-01
   1.693895e+01             nan   -4.005154e-05    9.996427e-01
   1.695390e+01             nan   -4.005426e-05    9.996667e-01
   1.696886e+01             nan   -3.997983e-05    9.996886e-01
   1.698381e+01             nan   -3.998256e-05    9.997124e-01
   1.699876e+01             nan   -3.990838e-05    9.997339e-01
   1.701371e+01             nan   -3.991111e-05    9.997574e-01
   1.702866e+01             nan   -3.983716e-05    9.997786e-01
   1.704361e+01             nan   -3.983990e-05    9.998017e-01
   1.705856e+01             nan   -3.976619e-05    9.998226e-01
   1.707351e+01             nan   -3.976894e-05    9.998453e-01
   1.708846e+01             nan   -3.969546e-05    9.998658e-01
   1.710341e+01             nan   -3.969821e-05    9.998881e-01
   1.711836e+01             nan   -3.962497e-05    9.999081e-01
   1.713331e+01             nan   -3.962773e-05    9.999299e-01
   1.714826e+01             nan   -3.955472e-05    9.999495e-01
   1.716321e+01             nan   -3.955749e-05    9.999708e-01
   1.717816e+01             nan   -3.948471e-05    9.999899e-01
   1.719311e+01             nan   -3.948748e-05    1.000011e+00
   1.720806e+01             nan   -3.941493e-05    1.000029e+00
   1.722301e+01             nan   -3.941771e-05    1.000050e+00
   1.723796e+01             nan   -3.934539e-05    1.000068e+00
   1.725292e+01             nan   -3.934817e-05    1.000087e+00
   1.726787e+01             nan   -3.927608e-05    1.000105e+00
   1.728282e+01             nan   -3.927887e-05    1.000124e+00
   1.729777e+01             nan   -3.920701e-05    1.000141e+00
   1.731272e+01             nan   -3.920981e-05    1.000159e+00
   1.732767e+01             nan   -3.913817e-05    1.000176e+00
   1.734262e+01             nan   -3.914097e-05    1.000194e+00
   1.735757e+01             nan   -3.906956e-05    1.000209e+00
   1.737252e+01             nan   -3.907237e-05    1.000227e+00
   1.738747e+01             nan   -3.900119e-05    1.000242e+00
   1.740242e+01             nan   -3.900400e-05    1.000258e+00
   1.741737e+01             nan   -3.893304e-05    1.000273e+00
   1.743232e+01             nan   -3.893586e-05    1.000289e+00
   1.744727e+01             nan   -3.886512e-05    1.000302e+00
   1.746222e+01             nan   -3.886794e-05    1.000318e+00
   1.747717e+01             nan   -3.879742e-05    1.000331e+00
   1.749212e+01             nan   -3.880026e-05    1.000345e+00
   1.750707e+01             nan   -3.872996e-05    1.000358e+00
   1.752203e+01             nan   -3.873280e-05    1.000372e+00
   1.753698e+01             nan   -3.866271e-05    1.000383e+00
   1.755193e+01             nan   -3.866556e-05    1.000396e+00
   1.756688e+01             nan   -3.859569e-05    1.000407e+00
   1.758183e+01             nan   -3.859855e-05    1.000420e+00
   1.759678e+01             nan   -3.852890e-05    1.000430e+00
   1.761173e+01             nan   -3.853176e-05    1.000442e+00
   1.762668e+01             nan   -3.846233e-05    1.000451e+00
   1.764163e+01             nan   -3.846519e-05    1.000463e+00
   1.765658e+01             nan   -3.839597e-05    1.000471e+00
   1.767153e+01             nan   -3.839885e-05    1.000482e+00
   1.768648e+01             nan   -3.832984e-05    1.000490e+00
   1.770143e+01             nan   -3.833272e-05    1.000499e+00
   1.771638e+01             nan   -3.826393e-05    1.000507e+00
   1.773133e+01             nan   -3.826681e-05    1.000516e+00
   1.774628e+01             nan   -3.819823e-05    1.000522e+00
   1.776123e+01             nan   -3.820112e-05    1.000531e+00
   1.777618e+01             nan   -3.813275e-05    1.000537e+00
   1.779113e+01             nan   -3.813565e-05    1.000544e+00
   1.780609e+01             nan   -3.806749e-05    1.000549e+00
   1.782104e+01             nan   -3.807040e-05    1.000556e+00
   1.783599e+01             nan   -3.800244e-05    1.000561e+00
   1.785094e+01             nan   -3.800535e-05    1.000567e+00
   1.786589e+01             nan   -3.793761e-05    1.000571e+00
   1.788084e+01             nan   -3.794053e-05    1.000576e+00
   1.789579e+01             nan   -3.787298e-05    1.000580e+00
   1.791074e+01             nan   -3.787591e-05    1.000584e+00
   1.792569e+01             nan   -3.780857e-05    1.000587e+00
   1.794064e+01             nan   -3.781151e-05    1.000591e+00
   1.795559e+01             nan   -3.774438e-05    1.000593e+00
   1.797054e+01             nan   -3.774732e-05    1.000596e+00
   1.798549e+01             nan   -3.768039e-05    1.000598e+00
   1.800044e+01             nan   -3.768333e-05    1.000600e+00
   1.801539e+01             nan   -3.761661e-05    1.000601e+00
   1.803034e+01             nan   -3.761956e-05    1.000603e+00
   1.804529e+01             nan   -3.755303e-05    1.000603e+00
   1.806024e+01             nan   -3.755600e-05    1.000605e+00
   1.807519e+01             nan   -3.748967e-05    1.000604e+00
   1.809015e+01             nan   -3.749264e-05    1.000605e+00
   1.810510e+01             nan   -3.742651e-05    1.000604e+00
   1.812005e+01             nan   -3.742949e-05    1.000604e+00
   1.813500e+01             nan   -3.736356e-05    1.000602e+00
   1.814995e+01             nan   -3.736654e-05    1.000602e+00
   1.816490e+01             nan   -3.730081e-05    1.000600e+00
   1.817985e+01             nan   -3.730380e-05    1.000599e+00
   1.819480e+01             nan   -3.723826e-05    1.000596e+00
   1.820975e+01             nan   -3.724126e-05    1.000595e+00
   1.822470e+01             nan   -3.717592e-05    1.000592e+00
   1.823965e+01             nan   -3.717892e-05    1.000590e+00
   1.825460e+01             nan   -3.711378e-05    1.000586e+00
   1.826955e+01             nan   -3.711679e-05    1.000584e+00
   1.828450e+01             nan   -3.705184e-05    1.000579e+00
   1.829945e+01             nan   -3.705485e-05    1.000576e+00
   1.831440e+01             nan   -3.699009e-05    1.000572e+00
   1.832935e+01             nan   -3.699312e-05    1.000568e+00
   1.834430e+01             nan   -3.692855e-05    1.000563e+00
   1.835925e+01             nan   -3.693158e-05    1.000559e+00
   1.837421e+01             nan   -3.686721e-05    1.000554e+00
   1.838916e+01             nan   -3.687025e-05    1.000550e+00
   1.840411e+01             nan   -3.680606e-05    1.000543e+00
   1.841906e+01             nan   -3.680910e-05    1.000539e+00
   1.843401e+01             nan   -3.674510e-05    1.000532e+00
   1.844896e+01             nan   -3.674816e-05    1.000528e+00
   1.846391e+01             nan   -3.668435e-05    1.000521e+00
   1.847886e+01             nan   -3.668741e-05    1.000516e+00
   1.849381e+01             nan   -3.662378e-05    1.000508e+00
   1.850876e+01             nan   -3.662685e-05    1.000503e+00
   1.852371e+01             nan   -3.656341e-05    1.000495e+00
   1.853866e+01             nan   -3.656649e-05    1.000489e+00
   1.855361e+01             nan   -3.650324e-05    1.000482e+00
   1.856856e+01             nan   -3.650632e-05    1.000475e+00
   1.858351e+01             nan   -3.644325e-05    1.000467e+00
   1.859846e+01             nan   -3.644634e-05    1.000461e+00
   1.861341e+01             nan   -3.638345e-05    1.000453e+00
   1.862836e+01             nan   -3.638655e-05    1.000446e+00
   1.864332e+01             nan   -3.632385e-05    1.000437e+00
   1.865827e+01             nan   -3.632695e-05    1.000430e+00
   1.867322e+01             nan   -3.626443e-05    1.000422e+00
   1.868817e+01             nan   -3.626754e-05    1.000414e+00
   1.870312e+01             nan   -3.620520e-05    1.000405e+00
   1.871807e+01             nan   -3.620832e-05    1.000398e+00
   1.873302e+01             nan   -3.614616e-05    1.000389e+00
   1.874797e+01             nan   -3.614929e-05    1.000381e+00
   1.876292e+01             nan   -3.608731e-05    1.000372e+00
   1.877787e+01             nan   -3.609044e-05    1.000365e+00
   1.879282e+01             nan   -3.602864e-05    1.000355e+00
   1.880777e+01             nan   -3.603178e-05    1.000347e+00
   1.882272e+01             nan   -3.597015e-05    1.000338e+00
   1.883767e+01             nan   -3.597330e-05    1.000330e+00
   1.885262e+01             nan   -3.591185e-05    1.000320e+00
   1.886757e+01             nan   -3.591501e-05    1.000312e+00
   1.888252e+01             nan   -3.585374e-05    1.000303e+00
   1.889747e+01             nan   -3.585690e-05    1.000295e+00
   1.891242e+01             nan   -3.579580e-05    1.000285e+00
   1.892738e+01             nan   -3.579897e-05    1.000277e+00
   1.894233e+01             nan   -3.573805e-05    1.000267e+00
   1.895728e+01             nan   -3.574122e-05    1.000259e+00
   1.897223e+01             nan   -3.568047e-05    1.000249e+00
   1.898718e+01             nan   -3.568366e-05    1.000241e+00
   1.900213e+01             nan   -3.562308e-05    1.000231e+00
   1.901708e+01             nan   -3.562627e-05    1.000223e+00
   1.903203e+01             nan   -3.556586e-05    1.000213e+00
   1.904698e+01             nan   -3.556906e-05    1.000205e+00
   1.906193e+01             nan   -3.550883e-05    1.000195e+00
   1.907688e+01             nan   -3.551203e-05    1.000187e+00
   1.909183e+01             nan   -3.545197e-05    1.000178e+00
   1.910678e+01             nan   -3.545518e-05    1.000170e+00
   1.912173e+01             nan   -3.539528e-05    1.000160e+00
   1.913668e+01             nan   -3.539850e-05    1.000152e+00
   1.915163e+01             nan   -3.533878e-05    1.000143e+00
   1.916658e+01             nan   -3.534200e-05    1.000135e+00
   1.918153e+01             nan   -3.528244e-05    1.000125e+00
   1.919648e+01             nan   -3.528568e-05    1.000118e+00
   1.921144e+01             nan   -3.522629e-05    1.000108e+00
   1.922639e+01             nan   -3.522953e-05    1.000101e+00
   1.924134e+01             nan   -3.517030e-05    1.000092e+00
   1.925629e+01             nan   -3.517355e-05    1.000084e+00
   1.927124e+01             nan   -3.511449e-05    1.000075e+00
   1.928619e+01             nan   -3.511774e-05    1.000068e+00
   1.930114e+01             nan   -3.505885e-05    1.000059e+00
   1.931609e+01             nan   -3.506211e-05    1.000052e+00
   1.933104e+01             nan   -3.500338e-05    1.000043e+00
   1.934599e+01             nan   -3.500665e-05    1.000036e+00
   1.936094e+01             nan   -3.494808e-05    1.000027e+00
   1.937589e+01             nan   -3.495136e-05    1.000020e+00
   1.939084e+01             nan   -3.489295e-05    1.000012e+00
   1.940579e+01             nan   -3.489624e-05    1.000005e+00
   1.942074e+01             nan   -3.483799e-05    9.999971e-01
   1.943569e+01             nan   -3.484128e-05    9.999906e-01
   1.945064e+01             nan   -3.478320e-05    9.999826e-01
   1.946559e+01             nan   -3.478650e-05    9.999764e-01
   1.948054e+01             nan   -3.472857e-05    9.999686e-01
   1.949550e+01             nan   -3.473188e-05    9.999625e-01
   1.951045e+01             nan   -3.467411e-05    9.999549e-01
   1.952540e+01             nan   -3.467743e-05    9.999491e-01
   1.954035e+01             nan   -3.461982e-05    9.999418e-01
   1.955530e+01             nan   -3.462314e-05    9.999362e-01
   1.957025e+01             nan   -3.456569e-05    9.999291e-01
   1.958520e+01             nan   -3.456902e-05    9.999237e-01
   1.960015e+01             nan   -3.451173e-05    9.999168e-01
   1.961510e+01             nan   -3.451506e-05    9.999117e-01
   1.963005e+01             nan   -3.445793e-05    9.999051e-01
   1.964500e+01             nan   -3.446127e-05    9.999002e-01
   1.965995e+01             nan   -3.440429e-05    9.998938e-01
   1.967490e+01             nan   -3.440764e-05    9.998892e-01
   1.968985e+01             nan   -3.435082e-05    9.998831e-01
   1.970480e+01             nan   -3.435417e-05    9.998787e-01
   1.971975e+01             nan   -3.429750e-05    9.998728e-01
   1.973470e+01             nan   -3.430087e-05    9.998687e-01
   1.974965e+01             nan   -3.424435e-05    9.998631e-01
   1.976461e+01             nan   -3.424772e-05    9.998593e-01
   1.977956e+01             nan   -3.419136e-05    9.998539e-01
   1.979451e+01             nan   -3.419473e-05    9.998503e-01
   1.980946e+01             nan   -3.413853e-05    9.998453e-01
   1.982441e+01             nan   -3.414191e-05    9.998419e-01
   1.983936e+01             nan   -3.408585e-05    9.998371e-01
   1.985431e+01             nan   -3.408924e-05    9.998341e-01
   1.986926e+01             nan   -3.403333e-05    9.998295e-01
   1.988421e+01             nan   -3.403673e-05    9.998267e-01
   1.989916e+01             nan   -3.398097e-05    9.998225e-01
   1.991411e+01             nan   -3.398438e-05    9.998199e-01
   1.992906e+01             nan   -3.392877e-05    9.998159e-01
   1.994401e+01             nan   -3.393218e-05    9.998137e-01
   1.995896e+01             nan   -3.387672e-05    9.998099e-01
   1.997391e+01             nan   -3.388014e-05    9.998079e-01
   1.998886e+01             nan   -3.382483e-05    9.998045e-01
   2.000381e+01             nan   -3.382825e-05    9.998027e-01
   2.001876e+01             nan   -3.377309e-05    9.997995e-01
   2.003371e+01             nan   -3.377652e-05    9.997980e-01
   2.004867e+01             nan   -3.372151e-05    9.997951e-01
   2.006362e+01             nan   -3.372495e-05    9.997939e-01
   2.007857e+01             nan   -3.367008e-05    9.997912e-01
   2.009352e+01             nan   -3.367352e-05    9.997902e-01
   2.010847e+01             nan   -3.361880e-05    9.997878e-01
   2.012342e+01             nan   -3.362225e-05    9.997871e-01
   2.013837e+01             nan   -3.356767e-05    9.997850e-01
   2.015332e+01             nan   -3.357113e-05    9.997845e-01
   2.016827e+01             nan   -3.351670e-05    9.997826e-01
   2.018322e+01             nan   -3.352016e-05    9.997824e-01
   2.019817e+01             nan   -3.346587e-05    9.997807e-01
   2.021312e+01             nan   -3.346935e-05    9.997807e-01
   2.022807e+01             nan   -3.341520e-05    9.997793e-01
   2.024302e+01             nan   -3.341868e-05    9.997795e-01
   2.025797e+01             nan   -3.336467e-05    9.997783e-01
   2.027292e+01             nan   -3.336816e-05    9.997788e-01
   2.028787e+01             nan   -3.331429e-05    9.997779e-01
   2.030282e+01             nan   -3.331779e-05    9.997786e-01
   2.031777e+01             nan   -3.326406e-05    9.997779e-01
   2.033273e+01             nan   -3.326756e-05    9.997788e-01
   2.034768e+01             nan   -3.321398e-05    9.997783e-01
   2.036263e+01             nan   -3.321749e-05    9.997794e-01
   2.037758e+01             nan   -3.316405e-05    9.997791e-01
   2.039253e+01             nan   -3.316756e-05    9.997805e-01
   2.040748e+01             nan   -3.311426e-05    9.997804e-01
   2.042243e+01             nan   -3.311778e-05    9.997819e-01
   2.043738e+01             nan   -3.306461e-05    9.997820e-01
   2.045233e+01             nan   -3.306814e-05    9.997838e-01
   2.046728e+01             nan   -3.301511e-05    9.997841e-01
   2.048223e+01             nan   -3.301865e-05    9.997860e-01
   2.049718e+01             nan   -3.296576e-05    9.997865e-01
   2.051213e+01             nan   -3.296930e-05    9.997886e-01
   2.052708e+01             nan   -3.291654e-05    9.997893e-01
   2.054203e+01             nan   -3.292009e-05    9.997916e-01
   2.055698e+01             nan   -3.286748e-05    9.997924e-01
   2.057193e+01             nan   -3.287103e-05    9.997949e-01
   2.058688e+01             nan   -3.281855e-05    9.997959e-01
   2.060183e+01             nan   -3.282211e-05    9.997985e-01
   2.061679e+01             nan   -3.276976e-05    9.997997e-01
   2.063174e+01             nan   -3.277333e-05    9.998024e-01
   2.064669e+01             nan   -3.272112e-05    9.998037e-01
   2.066164e+01             nan   -3.272469e-05    9.998066e-01
   2.067659e+01             nan   -3.267261e-05    9.998081e-01
   2.069154e+01             nan   -3.267620e-05    9.998111e-01
   2.070649e+01             nan   -3.262425e-05    9.998127e-01
   2.072144e+01             nan   -3.262784e-05    9.998159e-01
   2.073639e+01             nan   -3.257603e-05    9.998176e-01
   2.075134e+01             nan   -3.257962e-05    9.998209e-01
   2.076629e+01             nan   -3.252794e-05    9.998227e-01
   2.078124e+01             nan   -3.253154e-05    9.998261e-01
   2.079619e+01             nan   -3.247999e-05    9.998280e-01
   2.081114e+01             nan   -3.248360e-05    9.998315e-01
   2.082609e+01             nan   -3.243218e-05    9.998336e-01
   2.084104e+01             nan   -3.243580e-05    9.998372e-01
   2.085599e+01             nan   -3.238451e-05    9.998393e-01
   2.087094e+01             nan   -3.238813e-05    9.998430e-01
   2.088590e+01             nan   -3.233697e-05    9.998452e-01
   2.090085e+01             nan   -3.234060e-05    9.998490e-01
   2.091580e+01             nan   -3.228957e-05    9.998513e-01
   2.093075e+01             nan   -3.229320e-05    9.998551e-01
   2.094570e+01             nan   -3.224230e-05    9.998575e-01
   2.096065e+01             nan   -3.224594e-05    9.998614e-01
   2.097560e+01             nan   -3.219517e-05    9.998638e-01
   2.099055e+01             nan   -3.219882e-05    9.998678e-01
   2.100550e+01             nan   -3.214817e-05    9.998703e-01
   2.102045e+01             nan   -3.215183e-05    9.998743e-01
   2.103540e+01             nan   -3.210131e-05    9.998768e-01
   2.105035e+01             nan   -3.210497e-05    9.998808e-01
   2.106530e+01             nan   -3.205457e-05    9.998834e-01
   2.108025e+01             nan   -3.205824e-05    9.998875e-01
   2.109520e+01             nan   -3.200797e-05    9.998901e-01
   2.111015e+01             nan   -3.201165e-05    9.998942e-01
   2.112510e+01             nan   -3.196151e-05    9.998968e-01
   2.114005e+01             nan   -3.196519e-05    9.999009e-01
   2.115500e+01             nan   -3.191517e-05    9.999036e-01
   2.116996e+01             nan   -3.191886e-05    9.999077e-01
   2.118491e+01             nan   -3.186896e-05    9.999104e-01
   2.119986e+01             nan   -3.187266e-05    9.999145e-01
   2.121481e+01             nan   -3.182289e-05    9.999172e-01
