# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.341e-10, Err(n_e)=5.232e-12, Err(IET)=9.979e-13, Q_net=-7.510e-10
# {"name":"Al", "Z":13, "Zstar":2.9072943015926564, "A":26.981539,  "μ[AU]": 2.6671011405e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.780799e+01             nan   -1.343834e-05    1.000261e+00
   2.783789e+01             nan   -1.288835e-05    1.000245e+00
   2.786779e+01             nan   -1.254283e-05    1.000235e+00
   2.789770e+01             nan   -1.196178e-05    1.000218e+00
   2.792760e+01             nan   -1.158727e-05    1.000207e+00
   2.795750e+01             nan   -1.098107e-05    1.000189e+00
   2.798740e+01             nan   -1.058361e-05    1.000176e+00
   2.801730e+01             nan   -9.958404e-06    1.000157e+00
   2.804720e+01             nan   -9.544222e-06    1.000144e+00
   2.807710e+01             nan   -8.906313e-06    1.000125e+00
   2.810700e+01             nan   -8.481770e-06    1.000111e+00
   2.813690e+01             nan   -7.837537e-06    1.000091e+00
   2.816680e+01             nan   -7.409033e-06    1.000077e+00
   2.819671e+01             nan   -6.764864e-06    1.000057e+00
   2.822661e+01             nan   -6.338766e-06    1.000043e+00
   2.825651e+01             nan   -5.700977e-06    1.000023e+00
   2.828641e+01             nan   -5.283542e-06    1.000009e+00
   2.831631e+01             nan   -4.658304e-06    9.999887e-01
   2.834621e+01             nan   -4.255609e-06    9.999748e-01
   2.837611e+01             nan   -3.648874e-06    9.999553e-01
   2.840601e+01             nan   -3.266742e-06    9.999419e-01
   2.843591e+01             nan   -2.684179e-06    9.999230e-01
   2.846582e+01             nan   -2.328114e-06    9.999102e-01
   2.849572e+01             nan   -1.775039e-06    9.998920e-01
   2.852562e+01             nan   -1.450167e-06    9.998800e-01
   2.855552e+01             nan   -9.314882e-07    9.998628e-01
   2.858542e+01             nan   -6.424971e-07    9.998518e-01
   2.861532e+01             nan   -1.626590e-07    9.998357e-01
   2.864522e+01             nan    8.625139e-08    9.998258e-01
   2.867512e+01             nan    5.233144e-07    9.998109e-01
   2.870502e+01             nan    7.284760e-07    9.998024e-01
   2.873493e+01             nan    1.119381e-06    9.997888e-01
   2.876483e+01             nan    1.277696e-06    9.997816e-01
   2.879473e+01             nan    1.619646e-06    9.997695e-01
   2.882463e+01             nan    1.728615e-06    9.997638e-01
   2.885453e+01             nan    2.019426e-06    9.997533e-01
   2.888443e+01             nan    2.077172e-06    9.997492e-01
   2.891433e+01             nan    2.315290e-06    9.997403e-01
   2.894423e+01             nan    2.320575e-06    9.997378e-01
   2.897413e+01             nan    2.505089e-06    9.997306e-01
   2.900403e+01             nan    2.457320e-06    9.997298e-01
   2.903394e+01             nan    2.587963e-06    9.997242e-01
   2.906384e+01             nan    2.487193e-06    9.997251e-01
   2.909374e+01             nan    2.564342e-06    9.997213e-01
   2.912364e+01             nan    2.411258e-06    9.997239e-01
   2.915354e+01             nan    2.435920e-06    9.997218e-01
   2.918344e+01             nan    2.231831e-06    9.997261e-01
   2.921334e+01             nan    2.205622e-06    9.997256e-01
   2.924324e+01             nan    1.952438e-06    9.997315e-01
   2.927314e+01             nan    1.877558e-06    9.997327e-01
   2.930305e+01             nan    1.577756e-06    9.997401e-01
   2.933295e+01             nan    1.456960e-06    9.997429e-01
   2.936285e+01             nan    1.113548e-06    9.997518e-01
   2.939275e+01             nan    9.501019e-07    9.997560e-01
   2.942265e+01             nan    5.665828e-07    9.997663e-01
   2.945255e+01             nan    3.642192e-07    9.997719e-01
   2.948245e+01             nan   -5.546264e-08    9.997835e-01
   2.951235e+01             nan   -2.925914e-07    9.997903e-01
   2.954225e+01             nan   -7.440996e-07    9.998031e-01
   2.957215e+01             nan   -1.011478e-06    9.998110e-01
   2.960206e+01             nan   -1.490140e-06    9.998248e-01
   2.963196e+01             nan   -1.782946e-06    9.998337e-01
   2.966186e+01             nan   -2.283814e-06    9.998484e-01
   2.969176e+01             nan   -2.596980e-06    9.998581e-01
   2.972166e+01             nan   -3.114893e-06    9.998735e-01
   2.975156e+01             nan   -3.443169e-06    9.998839e-01
   2.978146e+01             nan   -3.972815e-06    9.998998e-01
   2.981136e+01             nan   -4.310834e-06    9.999107e-01
   2.984126e+01             nan   -4.846815e-06    9.999270e-01
   2.987117e+01             nan   -5.189160e-06    9.999382e-01
   2.990107e+01             nan   -5.726060e-06    9.999548e-01
   2.993097e+01             nan   -6.067323e-06    9.999661e-01
   2.996087e+01             nan   -6.599771e-06    9.999827e-01
   2.999077e+01             nan   -6.934623e-06    9.999940e-01
   3.002067e+01             nan   -7.457357e-06    1.000010e+00
   3.005057e+01             nan   -7.780610e-06    1.000022e+00
   3.008047e+01             nan   -8.288537e-06    1.000038e+00
   3.011037e+01             nan   -8.595201e-06    1.000049e+00
   3.014028e+01             nan   -9.083459e-06    1.000064e+00
   3.017018e+01             nan   -9.368804e-06    1.000075e+00
   3.020008e+01             nan   -9.832813e-06    1.000090e+00
   3.022998e+01             nan   -1.009242e-05    1.000099e+00
   3.025988e+01             nan   -1.052794e-05    1.000114e+00
   3.028978e+01             nan   -1.075774e-05    1.000123e+00
   3.031968e+01             nan   -1.116092e-05    1.000136e+00
   3.034958e+01             nan   -1.135727e-05    1.000144e+00
   3.037948e+01             nan   -1.172466e-05    1.000156e+00
   3.040938e+01             nan   -1.188434e-05    1.000163e+00
   3.043929e+01             nan   -1.221298e-05    1.000175e+00
   3.046919e+01             nan   -1.233327e-05    1.000180e+00
   3.049909e+01             nan   -1.262067e-05    1.000191e+00
   3.052899e+01             nan   -1.269933e-05    1.000195e+00
   3.055889e+01             nan   -1.294354e-05    1.000204e+00
   3.058879e+01             nan   -1.297887e-05    1.000207e+00
   3.061869e+01             nan   -1.317844e-05    1.000215e+00
   3.064859e+01             nan   -1.316928e-05    1.000217e+00
   3.067849e+01             nan   -1.332335e-05    1.000223e+00
   3.070840e+01             nan   -1.326908e-05    1.000223e+00
   3.073830e+01             nan   -1.337730e-05    1.000228e+00
   3.076820e+01             nan   -1.327787e-05    1.000227e+00
   3.079810e+01             nan   -1.334046e-05    1.000230e+00
   3.082800e+01             nan   -1.319633e-05    1.000228e+00
   3.085790e+01             nan   -1.321404e-05    1.000230e+00
   3.088780e+01             nan   -1.302625e-05    1.000226e+00
   3.091770e+01             nan   -1.300036e-05    1.000227e+00
   3.094760e+01             nan   -1.277043e-05    1.000221e+00
   3.097751e+01             nan   -1.270273e-05    1.000221e+00
   3.100741e+01             nan   -1.243267e-05    1.000214e+00
   3.103731e+01             nan   -1.232541e-05    1.000212e+00
   3.106721e+01             nan   -1.201773e-05    1.000204e+00
   3.109711e+01             nan   -1.187362e-05    1.000201e+00
   3.112701e+01             nan   -1.153122e-05    1.000192e+00
   3.115691e+01             nan   -1.135338e-05    1.000188e+00
   3.118681e+01             nan   -1.097955e-05    1.000178e+00
   3.121671e+01             nan   -1.077147e-05    1.000172e+00
   3.124661e+01             nan   -1.036986e-05    1.000161e+00
   3.127652e+01             nan   -1.013533e-05    1.000155e+00
   3.130642e+01             nan   -9.709902e-06    1.000143e+00
   3.133632e+01             nan   -9.453007e-06    1.000136e+00
   3.136622e+01             nan   -9.007935e-06    1.000123e+00
   3.139612e+01             nan   -8.732974e-06    1.000115e+00
   3.142602e+01             nan   -8.272651e-06    1.000102e+00
   3.145592e+01             nan   -7.984090e-06    1.000093e+00
   3.148582e+01             nan   -7.513043e-06    1.000080e+00
   3.151572e+01             nan   -7.215463e-06    1.000071e+00
   3.154563e+01             nan   -6.738303e-06    1.000057e+00
   3.157553e+01             nan   -6.436341e-06    1.000048e+00
   3.160543e+01             nan   -5.957712e-06    1.000034e+00
   3.163533e+01             nan   -5.656007e-06    1.000024e+00
   3.166523e+01             nan   -5.180521e-06    1.000010e+00
   3.169513e+01             nan   -4.883658e-06    1.000001e+00
   3.172503e+01             nan   -4.415850e-06    9.999868e-01
   3.175493e+01             nan   -4.128304e-06    9.999776e-01
   3.178483e+01             nan   -3.672574e-06    9.999638e-01
   3.181473e+01             nan   -3.398660e-06    9.999549e-01
   3.184464e+01             nan   -2.959219e-06    9.999415e-01
   3.187454e+01             nan   -2.703043e-06    9.999331e-01
   3.190444e+01             nan   -2.283870e-06    9.999202e-01
   3.193434e+01             nan   -2.049279e-06    9.999123e-01
   3.196424e+01             nan   -1.654074e-06    9.999000e-01
   3.199414e+01             nan   -1.444615e-06    9.998928e-01
   3.202404e+01             nan   -1.076755e-06    9.998813e-01
   3.205394e+01             nan   -8.956348e-07    9.998749e-01
   3.208384e+01             nan   -5.581409e-07    9.998642e-01
   3.211375e+01             nan   -4.081922e-07    9.998586e-01
   3.214365e+01             nan   -1.036945e-07    9.998489e-01
   3.217355e+01             nan    1.265538e-08    9.998443e-01
   3.220345e+01             nan    2.819445e-07    9.998356e-01
   3.223335e+01             nan    3.626977e-07    9.998321e-01
   3.226325e+01             nan    5.950059e-07    9.998245e-01
   3.229315e+01             nan    6.386137e-07    9.998221e-01
   3.232305e+01             nan    8.326254e-07    9.998156e-01
   3.235295e+01             nan    8.380020e-07    9.998143e-01
   3.238286e+01             nan    9.928697e-07    9.998090e-01
   3.241276e+01             nan    9.594007e-07    9.998090e-01
   3.244266e+01             nan    1.074750e-06    9.998049e-01
   3.247256e+01             nan    1.002295e-06    9.998060e-01
   3.250246e+01             nan    1.078225e-06    9.998031e-01
   3.253236e+01             nan    9.671147e-07    9.998054e-01
   3.256226e+01             nan    1.004191e-06    9.998038e-01
   3.259216e+01             nan    8.552183e-07    9.998073e-01
   3.262206e+01             nan    8.544634e-07    9.998068e-01
   3.265196e+01             nan    6.688688e-07    9.998115e-01
   3.268187e+01             nan    6.317437e-07    9.998122e-01
   3.271177e+01             nan    4.111972e-07    9.998180e-01
   3.274167e+01             nan    3.395802e-07    9.998198e-01
   3.277157e+01             nan    8.615644e-08    9.998266e-01
   3.280147e+01             nan   -1.768315e-08    9.998295e-01
   3.283137e+01             nan   -3.015339e-07    9.998373e-01
   3.286127e+01             nan   -4.349670e-07    9.998412e-01
   3.289117e+01             nan   -7.464515e-07    9.998499e-01
   3.292107e+01             nan   -9.065240e-07    9.998547e-01
   3.295098e+01             nan   -1.242543e-06    9.998643e-01
   3.298088e+01             nan   -1.426014e-06    9.998698e-01
   3.301078e+01             nan   -1.783202e-06    9.998801e-01
   3.304068e+01             nan   -1.986586e-06    9.998864e-01
   3.307058e+01             nan   -2.361354e-06    9.998973e-01
   3.310048e+01             nan   -2.580966e-06    9.999042e-01
   3.313038e+01             nan   -2.969546e-06    9.999157e-01
   3.316028e+01             nan   -3.201543e-06    9.999230e-01
   3.319018e+01             nan   -3.600038e-06    9.999348e-01
   3.322009e+01             nan   -3.840472e-06    9.999425e-01
   3.324999e+01             nan   -4.244899e-06    9.999547e-01
   3.327989e+01             nan   -4.489760e-06    9.999625e-01
   3.330979e+01             nan   -4.896103e-06    9.999749e-01
   3.333969e+01             nan   -5.141373e-06    9.999829e-01
   3.336959e+01             nan   -5.545627e-06    9.999952e-01
   3.339949e+01             nan   -5.787324e-06    1.000003e+00
   3.342939e+01             nan   -6.185546e-06    1.000015e+00
   3.345929e+01             nan   -6.419771e-06    1.000023e+00
   3.348919e+01             nan   -6.808126e-06    1.000035e+00
   3.351910e+01             nan   -7.031111e-06    1.000043e+00
   3.354900e+01             nan   -7.405916e-06    1.000055e+00
   3.357890e+01             nan   -7.614068e-06    1.000062e+00
   3.360880e+01             nan   -7.971833e-06    1.000073e+00
   3.363870e+01             nan   -8.161774e-06    1.000080e+00
   3.366860e+01             nan   -8.499246e-06    1.000090e+00
   3.369850e+01             nan   -8.667850e-06    1.000097e+00
   3.372840e+01             nan   -8.982046e-06    1.000107e+00
   3.375830e+01             nan   -9.126477e-06    1.000112e+00
   3.378821e+01             nan   -9.414719e-06    1.000121e+00
   3.381811e+01             nan   -9.532460e-06    1.000126e+00
   3.384801e+01             nan   -9.792404e-06    1.000135e+00
   3.387791e+01             nan   -9.881283e-06    1.000138e+00
   3.390781e+01             nan   -1.011094e-05    1.000146e+00
   3.393771e+01             nan   -1.016916e-05    1.000149e+00
   3.396761e+01             nan   -1.036693e-05    1.000156e+00
   3.399751e+01             nan   -1.039307e-05    1.000158e+00
   3.402741e+01             nan   -1.055773e-05    1.000163e+00
   3.405731e+01             nan   -1.055078e-05    1.000164e+00
   3.408722e+01             nan   -1.068153e-05    1.000169e+00
   3.411712e+01             nan   -1.064089e-05    1.000169e+00
   3.414702e+01             nan   -1.073733e-05    1.000172e+00
   3.417692e+01             nan   -1.066280e-05    1.000171e+00
   3.420682e+01             nan   -1.072495e-05    1.000174e+00
   3.423672e+01             nan   -1.061675e-05    1.000172e+00
   3.426662e+01             nan   -1.064504e-05    1.000173e+00
   3.429652e+01             nan   -1.050378e-05    1.000170e+00
   3.432642e+01             nan   -1.049902e-05    1.000170e+00
   3.435633e+01             nan   -1.032574e-05    1.000166e+00
   3.438623e+01             nan   -1.028915e-05    1.000165e+00
   3.441613e+01             nan   -1.008522e-05    1.000160e+00
   3.444603e+01             nan   -1.001837e-05    1.000159e+00
   3.447593e+01             nan   -9.785557e-06    1.000153e+00
   3.450583e+01             nan   -9.690364e-06    1.000150e+00
   3.453573e+01             nan   -9.430745e-06    1.000143e+00
   3.456563e+01             nan   -9.309455e-06    1.000140e+00
   3.459553e+01             nan   -9.025417e-06    1.000132e+00
   3.462544e+01             nan   -8.880560e-06    1.000128e+00
   3.465534e+01             nan   -8.574763e-06    1.000119e+00
   3.468524e+01             nan   -8.409127e-06    1.000114e+00
   3.471514e+01             nan   -8.084471e-06    1.000105e+00
   3.474504e+01             nan   -7.901064e-06    1.000100e+00
   3.477494e+01             nan   -7.560651e-06    1.000090e+00
   3.480484e+01             nan   -7.362665e-06    1.000084e+00
   3.483474e+01             nan   -7.009761e-06    1.000074e+00
   3.486464e+01             nan   -6.800529e-06    1.000068e+00
   3.489454e+01             nan   -6.438523e-06    1.000057e+00
   3.492445e+01             nan   -6.221483e-06    1.000050e+00
   3.495435e+01             nan   -5.853843e-06    1.000040e+00
   3.498425e+01             nan   -5.632491e-06    1.000033e+00
   3.501415e+01             nan   -5.262727e-06    1.000022e+00
   3.504405e+01             nan   -5.040576e-06    1.000015e+00
   3.507395e+01             nan   -4.672192e-06    1.000004e+00
   3.510385e+01             nan   -4.452734e-06    9.999969e-01
   3.513375e+01             nan   -4.089190e-06    9.999861e-01
   3.516365e+01             nan   -3.875846e-06    9.999792e-01
   3.519356e+01             nan   -3.520515e-06    9.999685e-01
   3.522346e+01             nan   -3.316604e-06    9.999620e-01
   3.525336e+01             nan   -2.972733e-06    9.999516e-01
   3.528326e+01             nan   -2.781427e-06    9.999453e-01
   3.531316e+01             nan   -2.452101e-06    9.999353e-01
   3.534306e+01             nan   -2.276390e-06    9.999294e-01
   3.537296e+01             nan   -1.964492e-06    9.999199e-01
   3.540286e+01             nan   -1.807152e-06    9.999146e-01
   3.543276e+01             nan   -1.515335e-06    9.999056e-01
   3.546267e+01             nan   -1.378893e-06    9.999009e-01
   3.549257e+01             nan   -1.109549e-06    9.998926e-01
   3.552247e+01             nan   -9.962563e-07    9.998886e-01
   3.555237e+01             nan   -7.514882e-07    9.998810e-01
   3.558227e+01             nan   -6.632991e-07    9.998777e-01
   3.561217e+01             nan   -4.448998e-07    9.998709e-01
   3.564207e+01             nan   -3.834465e-07    9.998684e-01
   3.567197e+01             nan   -1.928798e-07    9.998624e-01
   3.570187e+01             nan   -1.594578e-07    9.998608e-01
   3.573177e+01             nan    2.156434e-09    9.998557e-01
   3.576168e+01             nan    6.601276e-09    9.998549e-01
   3.579158e+01             nan    1.384972e-07    9.998507e-01
   3.582148e+01             nan    1.133767e-07    9.998509e-01
   3.585138e+01             nan    2.151490e-07    9.998476e-01
   3.588128e+01             nan    1.602367e-07    9.998487e-01
   3.591118e+01             nan    2.318418e-07    9.998463e-01
   3.594108e+01             nan    1.472725e-07    9.998483e-01
   3.597098e+01             nan    1.890264e-07    9.998469e-01
   3.600088e+01             nan    7.529131e-08    9.998498e-01
   3.603079e+01             nan    8.786237e-08    9.998494e-01
   3.606069e+01             nan   -5.419971e-08    9.998532e-01
   3.609059e+01             nan   -6.980163e-08    9.998536e-01
   3.612049e+01             nan   -2.390176e-07    9.998583e-01
   3.615039e+01             nan   -2.814562e-07    9.998595e-01
   3.618029e+01             nan   -4.763353e-07    9.998650e-01
   3.621019e+01             nan   -5.439668e-07    9.998671e-01
   3.624009e+01             nan   -7.627216e-07    9.998734e-01
   3.626999e+01             nan   -8.536167e-07    9.998763e-01
   3.629989e+01             nan   -1.094187e-06    9.998832e-01
   3.632980e+01             nan   -1.206156e-06    9.998868e-01
   3.635970e+01             nan   -1.466235e-06    9.998944e-01
   3.638960e+01             nan   -1.596859e-06    9.998986e-01
   3.641950e+01             nan   -1.873924e-06    9.999068e-01
   3.644940e+01             nan   -2.020582e-06    9.999115e-01
   3.647930e+01             nan   -2.311926e-06    9.999202e-01
   3.650920e+01             nan   -2.471829e-06    9.999254e-01
   3.653910e+01             nan   -2.774595e-06    9.999345e-01
   3.656900e+01             nan   -2.944823e-06    9.999401e-01
   3.659891e+01             nan   -3.256040e-06    9.999495e-01
   3.662881e+01             nan   -3.433575e-06    9.999553e-01
   3.665871e+01             nan   -3.750192e-06    9.999650e-01
   3.668861e+01             nan   -3.931958e-06    9.999710e-01
   3.671851e+01             nan   -4.250885e-06    9.999808e-01
   3.674841e+01             nan   -4.433782e-06    9.999869e-01
   3.677831e+01             nan   -4.751925e-06    9.999967e-01
   3.680821e+01             nan   -4.932869e-06    1.000003e+00
   3.683811e+01             nan   -5.247166e-06    1.000013e+00
   3.686802e+01             nan   -5.423125e-06    1.000019e+00
   3.689792e+01             nan   -5.730586e-06    1.000028e+00
   3.692782e+01             nan   -5.898614e-06    1.000034e+00
   3.695772e+01             nan   -6.196353e-06    1.000043e+00
   3.698762e+01             nan   -6.353628e-06    1.000049e+00
   3.701752e+01             nan   -6.638896e-06    1.000058e+00
   3.704742e+01             nan   -6.782752e-06    1.000063e+00
   3.707732e+01             nan   -7.052973e-06    1.000071e+00
   3.710722e+01             nan   -7.180925e-06    1.000076e+00
   3.713712e+01             nan   -7.433723e-06    1.000084e+00
   3.716703e+01             nan   -7.543504e-06    1.000088e+00
   3.719693e+01             nan   -7.776728e-06    1.000096e+00
   3.722683e+01             nan   -7.866308e-06    1.000099e+00
   3.725673e+01             nan   -8.078058e-06    1.000106e+00
   3.728663e+01             nan   -8.145670e-06    1.000109e+00
   3.731653e+01             nan   -8.334318e-06    1.000115e+00
   3.734643e+01             nan   -8.378474e-06    1.000117e+00
   3.737633e+01             nan   -8.542680e-06    1.000123e+00
   3.740623e+01             nan   -8.562188e-06    1.000124e+00
   3.743614e+01             nan   -8.700916e-06    1.000129e+00
   3.746604e+01             nan   -8.694891e-06    1.000130e+00
   3.749594e+01             nan   -8.807415e-06    1.000133e+00
   3.752584e+01             nan   -8.775290e-06    1.000133e+00
   3.755574e+01             nan   -8.861202e-06    1.000136e+00
   3.758564e+01             nan   -8.802728e-06    1.000135e+00
   3.761554e+01             nan   -8.861943e-06    1.000138e+00
   3.764544e+01             nan   -8.777193e-06    1.000136e+00
   3.767534e+01             nan   -8.809944e-06    1.000137e+00
   3.770525e+01             nan   -8.699305e-06    1.000134e+00
   3.773515e+01             nan   -8.706138e-06    1.000135e+00
   3.776505e+01             nan   -8.570310e-06    1.000132e+00
   3.779495e+01             nan   -8.552076e-06    1.000131e+00
   3.782485e+01             nan   -8.392056e-06    1.000127e+00
   3.785475e+01             nan   -8.349899e-06    1.000126e+00
   3.788465e+01             nan   -8.166968e-06    1.000121e+00
   3.791455e+01             nan   -8.102306e-06    1.000119e+00
   3.794445e+01             nan   -7.898013e-06    1.000114e+00
   3.797435e+01             nan   -7.812522e-06    1.000111e+00
   3.800426e+01             nan   -7.588662e-06    1.000105e+00
   3.803416e+01             nan   -7.484253e-06    1.000102e+00
   3.806406e+01             nan   -7.242841e-06    1.000095e+00
   3.809396e+01             nan   -7.121634e-06    1.000092e+00
   3.812386e+01             nan   -6.864885e-06    1.000084e+00
   3.815376e+01             nan   -6.729182e-06    1.000080e+00
   3.818366e+01             nan   -6.459479e-06    1.000072e+00
   3.821356e+01             nan   -6.311738e-06    1.000068e+00
   3.824346e+01             nan   -6.031599e-06    1.000060e+00
   3.827337e+01             nan   -5.874400e-06    1.000055e+00
   3.830327e+01             nan   -5.586455e-06    1.000046e+00
   3.833317e+01             nan   -5.422468e-06    1.000041e+00
   3.836307e+01             nan   -5.129420e-06    1.000032e+00
   3.839297e+01             nan   -4.961376e-06    1.000027e+00
   3.842287e+01             nan   -4.665969e-06    1.000018e+00
   3.845277e+01             nan   -4.496622e-06    1.000013e+00
   3.848267e+01             nan   -4.201610e-06    1.000004e+00
   3.851257e+01             nan   -4.033708e-06    9.999988e-01
   3.854247e+01             nan   -3.741821e-06    9.999900e-01
   3.857238e+01             nan   -3.578071e-06    9.999848e-01
   3.860228e+01             nan   -3.291981e-06    9.999761e-01
   3.863218e+01             nan   -3.135016e-06    9.999710e-01
   3.866208e+01             nan   -2.857308e-06    9.999626e-01
   3.869198e+01             nan   -2.709658e-06    9.999577e-01
   3.872188e+01             nan   -2.442797e-06    9.999496e-01
   3.875178e+01             nan   -2.306860e-06    9.999450e-01
   3.878168e+01             nan   -2.053164e-06    9.999373e-01
   3.881158e+01             nan   -1.931175e-06    9.999332e-01
   3.884149e+01             nan   -1.692789e-06    9.999259e-01
   3.887139e+01             nan   -1.586798e-06    9.999222e-01
   3.890129e+01             nan   -1.365667e-06    9.999154e-01
   3.893119e+01             nan   -1.277513e-06    9.999122e-01
   3.896109e+01             nan   -1.075364e-06    9.999060e-01
   3.899099e+01             nan   -1.006658e-06    9.999035e-01
   3.902089e+01             nan   -8.249773e-07    9.998979e-01
   3.905079e+01             nan   -7.770813e-07    9.998959e-01
   3.908069e+01             nan   -6.171002e-07    9.998910e-01
   3.911060e+01             nan   -5.911148e-07    9.998897e-01
   3.914050e+01             nan   -4.537971e-07    9.998854e-01
   3.917040e+01             nan   -4.505498e-07    9.998849e-01
   3.920030e+01             nan   -3.365820e-07    9.998813e-01
   3.923020e+01             nan   -3.566193e-07    9.998815e-01
   3.926010e+01             nan   -2.664040e-07    9.998787e-01
   3.929000e+01             nan   -3.099872e-07    9.998796e-01
   3.931990e+01             nan   -2.436409e-07    9.998775e-01
   3.934980e+01             nan   -3.107449e-07    9.998791e-01
   3.937970e+01             nan   -2.680988e-07    9.998778e-01
   3.940961e+01             nan   -3.584146e-07    9.998802e-01
   3.943951e+01             nan   -3.390186e-07    9.998796e-01
   3.946941e+01             nan   -4.519595e-07    9.998826e-01
   3.949931e+01             nan   -4.550895e-07    9.998828e-01
   3.952921e+01             nan   -5.897999e-07    9.998865e-01
   3.955911e+01             nan   -6.144690e-07    9.998874e-01
   3.958901e+01             nan   -7.698368e-07    9.998918e-01
   3.961891e+01             nan   -8.148087e-07    9.998933e-01
   3.964881e+01             nan   -9.894805e-07    9.998983e-01
   3.967872e+01             nan   -1.053286e-06    9.999004e-01
   3.970862e+01             nan   -1.245686e-06    9.999060e-01
   3.973852e+01             nan   -1.326644e-06    9.999087e-01
   3.976842e+01             nan   -1.534991e-06    9.999149e-01
   3.979832e+01             nan   -1.631228e-06    9.999180e-01
   3.982822e+01             nan   -1.853565e-06    9.999246e-01
   3.985812e+01             nan   -1.963039e-06    9.999282e-01
   3.988802e+01             nan   -2.197250e-06    9.999353e-01
   3.991792e+01             nan   -2.317779e-06    9.999393e-01
   3.994783e+01             nan   -2.561624e-06    9.999466e-01
   3.997773e+01             nan   -2.690909e-06    9.999509e-01
   4.000763e+01             nan   -2.942044e-06    9.999585e-01
   4.003753e+01             nan   -3.077702e-06    9.999631e-01
   4.006743e+01             nan   -3.333711e-06    9.999709e-01
   4.009733e+01             nan   -3.473301e-06    9.999756e-01
   4.012723e+01             nan   -3.731728e-06    9.999835e-01
   4.015713e+01             nan   -3.872782e-06    9.999883e-01
   4.018703e+01             nan   -4.131156e-06    9.999963e-01
   4.021693e+01             nan   -4.271207e-06    1.000001e+00
   4.024684e+01             nan   -4.527078e-06    1.000009e+00
   4.027674e+01             nan   -4.663692e-06    1.000014e+00
   4.030664e+01             nan   -4.914651e-06    1.000021e+00
   4.033654e+01             nan   -5.045455e-06    1.000026e+00
   4.036644e+01             nan   -5.289173e-06    1.000034e+00
   4.039634e+01             nan   -5.411882e-06    1.000038e+00
   4.042624e+01             nan   -5.646130e-06    1.000045e+00
   4.045614e+01             nan   -5.758576e-06    1.000049e+00
   4.048604e+01             nan   -5.981253e-06    1.000056e+00
   4.051595e+01             nan   -6.081407e-06    1.000060e+00
   4.054585e+01             nan   -6.290567e-06    1.000067e+00
   4.057575e+01             nan   -6.376565e-06    1.000070e+00
   4.060565e+01             nan   -6.570435e-06    1.000076e+00
   4.063555e+01             nan   -6.640599e-06    1.000079e+00
   4.066545e+01             nan   -6.817600e-06    1.000085e+00
   4.069535e+01             nan   -6.870455e-06    1.000087e+00
   4.072525e+01             nan   -7.029222e-06    1.000092e+00
   4.075515e+01             nan   -7.063514e-06    1.000094e+00
   4.078505e+01             nan   -7.202910e-06    1.000098e+00
   4.081496e+01             nan   -7.217617e-06    1.000099e+00
   4.084486e+01             nan   -7.336743e-06    1.000103e+00
   4.087476e+01             nan   -7.331089e-06    1.000104e+00
   4.090466e+01             nan   -7.429296e-06    1.000107e+00
   4.093456e+01             nan   -7.402756e-06    1.000107e+00
   4.096446e+01             nan   -7.479647e-06    1.000110e+00
   4.099436e+01             nan   -7.431954e-06    1.000109e+00
   4.102426e+01             nan   -7.487390e-06    1.000111e+00
   4.105416e+01             nan   -7.418532e-06    1.000109e+00
   4.108407e+01             nan   -7.452634e-06    1.000110e+00
   4.111397e+01             nan   -7.362857e-06    1.000108e+00
   4.114387e+01             nan   -7.375997e-06    1.000109e+00
   4.117377e+01             nan   -7.265798e-06    1.000106e+00
   4.120367e+01             nan   -7.258597e-06    1.000106e+00
   4.123357e+01             nan   -7.128715e-06    1.000103e+00
   4.126347e+01             nan   -7.102033e-06    1.000102e+00
   4.129337e+01             nan   -6.953443e-06    1.000098e+00
   4.132327e+01             nan   -6.908364e-06    1.000097e+00
   4.135318e+01             nan   -6.742258e-06    1.000092e+00
   4.138308e+01             nan   -6.680083e-06    1.000090e+00
   4.141298e+01             nan   -6.497858e-06    1.000085e+00
   4.144288e+01             nan   -6.420077e-06    1.000083e+00
   4.147278e+01             nan   -6.223315e-06    1.000077e+00
   4.150268e+01             nan   -6.131600e-06    1.000075e+00
   4.153258e+01             nan   -5.922049e-06    1.000069e+00
   4.156248e+01             nan   -5.818221e-06    1.000065e+00
   4.159238e+01             nan   -5.597771e-06    1.000059e+00
   4.162228e+01             nan   -5.483786e-06    1.000056e+00
   4.165219e+01             nan   -5.254448e-06    1.000049e+00
   4.168209e+01             nan   -5.132368e-06    1.000045e+00
   4.171199e+01             nan   -4.896248e-06    1.000038e+00
   4.174189e+01             nan   -4.768216e-06    1.000034e+00
   4.177179e+01             nan   -4.527486e-06    1.000027e+00
   4.180169e+01             nan   -4.395702e-06    1.000023e+00
   4.183159e+01             nan   -4.152579e-06    1.000016e+00
   4.186149e+01             nan   -4.019271e-06    1.000011e+00
   4.189139e+01             nan   -3.775986e-06    1.000004e+00
   4.192130e+01             nan   -3.643383e-06    9.999998e-01
   4.195120e+01             nan   -3.402156e-06    9.999926e-01
   4.198110e+01             nan   -3.272463e-06    9.999884e-01
