# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.877e-11, Err(n_e)=2.479e-11, Err(IET)=9.859e-13, Q_net=-2.727e-09
# {"name":"Al", "Z":13, "Zstar":4.725884058379653, "A":26.981539,  "μ[AU]": -1.4933693366e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e+00, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.453192e+01             nan    8.261561e-04    1.000006e+00
   1.454687e+01             nan    8.174558e-04    1.000006e+00
   1.456182e+01             nan    8.082183e-04    1.000006e+00
   1.457677e+01             nan    7.997267e-04    1.000006e+00
   1.459172e+01             nan    7.906977e-04    1.000007e+00
   1.460667e+01             nan    7.824104e-04    1.000006e+00
   1.462162e+01             nan    7.735864e-04    1.000007e+00
   1.463657e+01             nan    7.654998e-04    1.000007e+00
   1.465152e+01             nan    7.568764e-04    1.000007e+00
   1.466647e+01             nan    7.489853e-04    1.000007e+00
   1.468142e+01             nan    7.405572e-04    1.000007e+00
   1.469637e+01             nan    7.328570e-04    1.000007e+00
   1.471132e+01             nan    7.246203e-04    1.000007e+00
   1.472628e+01             nan    7.171072e-04    1.000007e+00
   1.474123e+01             nan    7.090576e-04    1.000007e+00
   1.475618e+01             nan    7.017266e-04    1.000007e+00
   1.477113e+01             nan    6.938586e-04    1.000007e+00
   1.478608e+01             nan    6.867046e-04    1.000007e+00
   1.480103e+01             nan    6.790142e-04    1.000007e+00
   1.481598e+01             nan    6.720335e-04    1.000006e+00
   1.483093e+01             nan    6.645162e-04    1.000006e+00
   1.484588e+01             nan    6.577039e-04    1.000006e+00
   1.486083e+01             nan    6.503543e-04    1.000006e+00
   1.487578e+01             nan    6.437050e-04    1.000006e+00
   1.489073e+01             nan    6.365190e-04    1.000006e+00
   1.490568e+01             nan    6.300290e-04    1.000005e+00
   1.492063e+01             nan    6.230021e-04    1.000006e+00
   1.493558e+01             nan    6.166666e-04    1.000005e+00
   1.495053e+01             nan    6.097937e-04    1.000005e+00
   1.496548e+01             nan    6.036073e-04    1.000005e+00
   1.498043e+01             nan    5.968838e-04    1.000005e+00
   1.499538e+01             nan    5.908428e-04    1.000004e+00
   1.501034e+01             nan    5.842645e-04    1.000004e+00
   1.502529e+01             nan    5.783642e-04    1.000004e+00
   1.504024e+01             nan    5.719262e-04    1.000004e+00
   1.505519e+01             nan    5.661614e-04    1.000003e+00
   1.507014e+01             nan    5.598589e-04    1.000003e+00
   1.508509e+01             nan    5.542257e-04    1.000003e+00
   1.510004e+01             nan    5.480549e-04    1.000003e+00
   1.511499e+01             nan    5.425490e-04    1.000002e+00
   1.512994e+01             nan    5.365051e-04    1.000002e+00
   1.514489e+01             nan    5.311214e-04    1.000002e+00
   1.515984e+01             nan    5.251997e-04    1.000001e+00
   1.517479e+01             nan    5.199343e-04    1.000001e+00
   1.518974e+01             nan    5.141311e-04    1.000001e+00
   1.520469e+01             nan    5.089800e-04    1.000000e+00
   1.521964e+01             nan    5.032909e-04    1.000000e+00
   1.523459e+01             nan    4.982495e-04    9.999997e-01
   1.524954e+01             nan    4.926699e-04    9.999997e-01
   1.526449e+01             nan    4.877341e-04    9.999991e-01
   1.527945e+01             nan    4.822604e-04    9.999991e-01
   1.529440e+01             nan    4.774267e-04    9.999985e-01
   1.530935e+01             nan    4.720551e-04    9.999985e-01
   1.532430e+01             nan    4.673192e-04    9.999979e-01
   1.533925e+01             nan    4.620453e-04    9.999979e-01
   1.535420e+01             nan    4.574031e-04    9.999973e-01
   1.536915e+01             nan    4.522235e-04    9.999973e-01
   1.538410e+01             nan    4.476720e-04    9.999968e-01
   1.539905e+01             nan    4.425832e-04    9.999967e-01
   1.541400e+01             nan    4.381187e-04    9.999962e-01
   1.542895e+01             nan    4.331168e-04    9.999962e-01
   1.544390e+01             nan    4.287352e-04    9.999957e-01
   1.545885e+01             nan    4.238169e-04    9.999957e-01
   1.547380e+01             nan    4.195156e-04    9.999951e-01
   1.548875e+01             nan    4.146779e-04    9.999952e-01
   1.550370e+01             nan    4.104536e-04    9.999946e-01
   1.551865e+01             nan    4.056932e-04    9.999947e-01
   1.553360e+01             nan    4.015424e-04    9.999942e-01
   1.554855e+01             nan    3.968559e-04    9.999942e-01
   1.556351e+01             nan    3.927759e-04    9.999937e-01
   1.557846e+01             nan    3.881611e-04    9.999938e-01
   1.559341e+01             nan    3.841494e-04    9.999933e-01
   1.560836e+01             nan    3.796033e-04    9.999934e-01
   1.562331e+01             nan    3.756568e-04    9.999929e-01
   1.563826e+01             nan    3.711764e-04    9.999930e-01
   1.565321e+01             nan    3.672927e-04    9.999926e-01
   1.566816e+01             nan    3.628760e-04    9.999927e-01
   1.568311e+01             nan    3.590531e-04    9.999923e-01
   1.569806e+01             nan    3.546978e-04    9.999924e-01
   1.571301e+01             nan    3.509332e-04    9.999920e-01
   1.572796e+01             nan    3.466368e-04    9.999922e-01
   1.574291e+01             nan    3.429280e-04    9.999918e-01
   1.575786e+01             nan    3.386886e-04    9.999920e-01
   1.577281e+01             nan    3.350343e-04    9.999916e-01
   1.578776e+01             nan    3.308503e-04    9.999918e-01
   1.580271e+01             nan    3.272486e-04    9.999915e-01
   1.581766e+01             nan    3.231180e-04    9.999917e-01
   1.583261e+01             nan    3.195667e-04    9.999914e-01
   1.584757e+01             nan    3.154878e-04    9.999916e-01
   1.586252e+01             nan    3.119858e-04    9.999913e-01
   1.587747e+01             nan    3.079575e-04    9.999915e-01
   1.589242e+01             nan    3.045036e-04    9.999913e-01
   1.590737e+01             nan    3.005244e-04    9.999915e-01
   1.592232e+01             nan    2.971170e-04    9.999913e-01
   1.593727e+01             nan    2.931854e-04    9.999916e-01
   1.595222e+01             nan    2.898234e-04    9.999914e-01
   1.596717e+01             nan    2.859387e-04    9.999917e-01
   1.598212e+01             nan    2.826215e-04    9.999915e-01
   1.599707e+01             nan    2.787829e-04    9.999918e-01
   1.601202e+01             nan    2.755094e-04    9.999916e-01
   1.602697e+01             nan    2.717157e-04    9.999920e-01
   1.604192e+01             nan    2.684849e-04    9.999918e-01
   1.605687e+01             nan    2.647356e-04    9.999922e-01
   1.607182e+01             nan    2.615473e-04    9.999920e-01
   1.608677e+01             nan    2.578420e-04    9.999924e-01
   1.610172e+01             nan    2.546958e-04    9.999923e-01
   1.611667e+01             nan    2.510339e-04    9.999927e-01
   1.613163e+01             nan    2.479289e-04    9.999926e-01
   1.614658e+01             nan    2.443098e-04    9.999930e-01
   1.616153e+01             nan    2.412460e-04    9.999929e-01
   1.617648e+01             nan    2.376699e-04    9.999934e-01
   1.619143e+01             nan    2.346473e-04    9.999933e-01
   1.620638e+01             nan    2.311140e-04    9.999937e-01
   1.622133e+01             nan    2.281323e-04    9.999937e-01
   1.623628e+01             nan    2.246414e-04    9.999942e-01
   1.625123e+01             nan    2.217004e-04    9.999941e-01
   1.626618e+01             nan    2.182522e-04    9.999946e-01
   1.628113e+01             nan    2.153524e-04    9.999946e-01
   1.629608e+01             nan    2.119471e-04    9.999951e-01
   1.631103e+01             nan    2.090886e-04    9.999951e-01
   1.632598e+01             nan    2.057262e-04    9.999956e-01
   1.634093e+01             nan    2.029088e-04    9.999956e-01
   1.635588e+01             nan    1.995895e-04    9.999961e-01
   1.637083e+01             nan    1.968139e-04    9.999961e-01
   1.638578e+01             nan    1.935382e-04    9.999966e-01
   1.640074e+01             nan    1.908048e-04    9.999967e-01
   1.641569e+01             nan    1.875730e-04    9.999972e-01
   1.643064e+01             nan    1.848819e-04    9.999972e-01
   1.644559e+01             nan    1.816942e-04    9.999978e-01
   1.646054e+01             nan    1.790459e-04    9.999978e-01
   1.647549e+01             nan    1.759030e-04    9.999983e-01
   1.649044e+01             nan    1.732981e-04    9.999984e-01
   1.650539e+01             nan    1.702006e-04    9.999989e-01
   1.652034e+01             nan    1.676396e-04    9.999990e-01
   1.653529e+01             nan    1.645877e-04    9.999995e-01
   1.655024e+01             nan    1.620708e-04    9.999996e-01
   1.656519e+01             nan    1.590651e-04    1.000000e+00
   1.658014e+01             nan    1.565932e-04    1.000000e+00
   1.659509e+01             nan    1.536343e-04    1.000001e+00
   1.661004e+01             nan    1.512081e-04    1.000001e+00
   1.662499e+01             nan    1.482965e-04    1.000001e+00
   1.663994e+01             nan    1.459162e-04    1.000001e+00
   1.665489e+01             nan    1.430524e-04    1.000002e+00
   1.666984e+01             nan    1.407185e-04    1.000002e+00
   1.668480e+01             nan    1.379031e-04    1.000003e+00
   1.669975e+01             nan    1.356165e-04    1.000003e+00
   1.671470e+01             nan    1.328502e-04    1.000003e+00
   1.672965e+01             nan    1.306112e-04    1.000003e+00
   1.674460e+01             nan    1.278942e-04    1.000004e+00
   1.675955e+01             nan    1.257032e-04    1.000004e+00
   1.677450e+01             nan    1.230361e-04    1.000004e+00
   1.678945e+01             nan    1.208938e-04    1.000004e+00
   1.680440e+01             nan    1.182772e-04    1.000005e+00
   1.681935e+01             nan    1.161840e-04    1.000005e+00
   1.683430e+01             nan    1.136183e-04    1.000005e+00
   1.684925e+01             nan    1.115746e-04    1.000005e+00
   1.686420e+01             nan    1.090599e-04    1.000006e+00
   1.687915e+01             nan    1.070659e-04    1.000006e+00
   1.689410e+01             nan    1.046028e-04    1.000006e+00
   1.690905e+01             nan    1.026591e-04    1.000006e+00
   1.692400e+01             nan    1.002479e-04    1.000007e+00
   1.693895e+01             nan    9.835476e-05    1.000007e+00
   1.695390e+01             nan    9.599561e-05    1.000007e+00
   1.696886e+01             nan    9.415301e-05    1.000007e+00
   1.698381e+01             nan    9.184604e-05    1.000008e+00
   1.699876e+01             nan    9.005433e-05    1.000008e+00
   1.701371e+01             nan    8.779984e-05    1.000008e+00
   1.702866e+01             nan    8.605919e-05    1.000008e+00
   1.704361e+01             nan    8.385725e-05    1.000009e+00
   1.705856e+01             nan    8.216761e-05    1.000009e+00
   1.707351e+01             nan    8.001802e-05    1.000009e+00
   1.708846e+01             nan    7.837925e-05    1.000009e+00
   1.710341e+01             nan    7.628210e-05    1.000009e+00
   1.711836e+01             nan    7.469433e-05    1.000009e+00
   1.713331e+01             nan    7.264955e-05    1.000009e+00
   1.714826e+01             nan    7.111262e-05    1.000009e+00
   1.716321e+01             nan    6.911996e-05    1.000010e+00
   1.717816e+01             nan    6.763346e-05    1.000010e+00
   1.719311e+01             nan    6.569250e-05    1.000010e+00
   1.720806e+01             nan    6.425624e-05    1.000010e+00
   1.722301e+01             nan    6.236684e-05    1.000010e+00
   1.723796e+01             nan    6.098053e-05    1.000010e+00
   1.725292e+01             nan    5.914230e-05    1.000010e+00
   1.726787e+01             nan    5.780546e-05    1.000010e+00
   1.728282e+01             nan    5.601776e-05    1.000010e+00
   1.729777e+01             nan    5.472974e-05    1.000010e+00
   1.731272e+01             nan    5.299205e-05    1.000010e+00
   1.732767e+01             nan    5.175242e-05    1.000010e+00
   1.734262e+01             nan    5.006423e-05    1.000010e+00
   1.735757e+01             nan    4.887238e-05    1.000010e+00
   1.737252e+01             nan    4.723297e-05    1.000010e+00
   1.738747e+01             nan    4.608806e-05    1.000010e+00
   1.740242e+01             nan    4.449652e-05    1.000010e+00
   1.741737e+01             nan    4.339772e-05    1.000010e+00
   1.743232e+01             nan    4.185335e-05    1.000010e+00
   1.744727e+01             nan    4.079995e-05    1.000010e+00
   1.746222e+01             nan    3.930189e-05    1.000010e+00
   1.747717e+01             nan    3.829297e-05    1.000010e+00
   1.749212e+01             nan    3.684020e-05    1.000010e+00
   1.750707e+01             nan    3.587462e-05    1.000010e+00
   1.752203e+01             nan    3.446602e-05    1.000010e+00
   1.753698e+01             nan    3.354282e-05    1.000009e+00
   1.755193e+01             nan    3.217747e-05    1.000010e+00
   1.756688e+01             nan    3.129563e-05    1.000009e+00
   1.758183e+01             nan    2.997240e-05    1.000009e+00
   1.759678e+01             nan    2.913073e-05    1.000009e+00
   1.761173e+01             nan    2.784832e-05    1.000009e+00
   1.762668e+01             nan    2.704549e-05    1.000009e+00
   1.764163e+01             nan    2.580269e-05    1.000009e+00
   1.765658e+01             nan    2.503759e-05    1.000008e+00
   1.767153e+01             nan    2.383321e-05    1.000008e+00
   1.768648e+01             nan    2.310456e-05    1.000008e+00
   1.770143e+01             nan    2.193728e-05    1.000008e+00
   1.771638e+01             nan    2.124369e-05    1.000008e+00
   1.773133e+01             nan    2.011201e-05    1.000008e+00
   1.774628e+01             nan    1.945205e-05    1.000007e+00
   1.776123e+01             nan    1.835469e-05    1.000007e+00
   1.777618e+01             nan    1.772709e-05    1.000007e+00
   1.779113e+01             nan    1.666266e-05    1.000007e+00
   1.780609e+01             nan    1.606600e-05    1.000006e+00
   1.782104e+01             nan    1.503305e-05    1.000006e+00
   1.783599e+01             nan    1.446578e-05    1.000006e+00
   1.785094e+01             nan    1.346273e-05    1.000006e+00
   1.786589e+01             nan    1.292341e-05    1.000005e+00
   1.788084e+01             nan    1.194891e-05    1.000005e+00
   1.789579e+01             nan    1.143614e-05    1.000005e+00
   1.791074e+01             nan    1.048872e-05    1.000005e+00
   1.792569e+01             nan    1.000102e-05    1.000005e+00
   1.794064e+01             nan    9.079122e-06    1.000004e+00
   1.795559e+01             nan    8.614879e-06    1.000004e+00
   1.797054e+01             nan    7.716955e-06    1.000004e+00
   1.798549e+01             nan    7.274762e-06    1.000004e+00
   1.800044e+01             nan    6.399436e-06    1.000003e+00
   1.801539e+01             nan    5.977857e-06    1.000003e+00
   1.803034e+01             nan    5.123645e-06    1.000003e+00
   1.804529e+01             nan    4.721188e-06    1.000002e+00
   1.806024e+01             nan    3.886540e-06    1.000002e+00
   1.807519e+01             nan    3.501652e-06    1.000002e+00
   1.809015e+01             nan    2.685110e-06    1.000002e+00
   1.810510e+01             nan    2.316447e-06    1.000001e+00
   1.812005e+01             nan    1.516659e-06    1.000001e+00
   1.813500e+01             nan    1.162826e-06    1.000001e+00
   1.814995e+01             nan    3.783839e-07    1.000001e+00
   1.816490e+01             nan    3.795956e-08    1.000000e+00
   1.817985e+01             nan   -7.326128e-07    1.000000e+00
   1.819480e+01             nan   -1.061060e-06    1.000000e+00
   1.820975e+01             nan   -1.819064e-06    9.999999e-01
   1.822470e+01             nan   -2.136751e-06    9.999995e-01
   1.823965e+01             nan   -2.883444e-06    9.999994e-01
   1.825460e+01             nan   -3.191650e-06    9.999990e-01
   1.826955e+01             nan   -3.928304e-06    9.999990e-01
   1.828450e+01             nan   -4.228318e-06    9.999985e-01
   1.829945e+01             nan   -4.956251e-06    9.999985e-01
   1.831440e+01             nan   -5.249308e-06    9.999981e-01
   1.832935e+01             nan   -5.969630e-06    9.999981e-01
   1.834430e+01             nan   -6.256786e-06    9.999977e-01
   1.835925e+01             nan   -6.970590e-06    9.999977e-01
   1.837421e+01             nan   -7.252938e-06    9.999973e-01
   1.838916e+01             nan   -7.961311e-06    9.999973e-01
   1.840411e+01             nan   -8.239949e-06    9.999969e-01
   1.841906e+01             nan   -8.943985e-06    9.999969e-01
   1.843401e+01             nan   -9.219905e-06    9.999965e-01
   1.844896e+01             nan   -9.920490e-06    9.999965e-01
   1.846391e+01             nan   -1.019454e-05    9.999961e-01
   1.847886e+01             nan   -1.089256e-05    9.999962e-01
   1.849381e+01             nan   -1.116561e-05    9.999958e-01
   1.850876e+01             nan   -1.186190e-05    9.999959e-01
   1.852371e+01             nan   -1.213481e-05    9.999955e-01
   1.853866e+01             nan   -1.283022e-05    9.999956e-01
   1.855361e+01             nan   -1.310371e-05    9.999952e-01
   1.856856e+01             nan   -1.379887e-05    9.999953e-01
   1.858351e+01             nan   -1.407356e-05    9.999950e-01
   1.859846e+01             nan   -1.476910e-05    9.999951e-01
   1.861341e+01             nan   -1.504557e-05    9.999948e-01
   1.862836e+01             nan   -1.574209e-05    9.999948e-01
   1.864332e+01             nan   -1.602096e-05    9.999946e-01
   1.865827e+01             nan   -1.671901e-05    9.999947e-01
   1.867322e+01             nan   -1.700072e-05    9.999944e-01
   1.868817e+01             nan   -1.770067e-05    9.999945e-01
   1.870312e+01             nan   -1.798556e-05    9.999942e-01
   1.871807e+01             nan   -1.868777e-05    9.999944e-01
   1.873302e+01             nan   -1.897618e-05    9.999941e-01
   1.874797e+01             nan   -1.968098e-05    9.999943e-01
   1.876292e+01             nan   -1.997324e-05    9.999940e-01
   1.877787e+01             nan   -2.068091e-05    9.999942e-01
   1.879282e+01             nan   -2.097718e-05    9.999940e-01
   1.880777e+01             nan   -2.168781e-05    9.999942e-01
   1.882272e+01             nan   -2.198818e-05    9.999940e-01
   1.883767e+01             nan   -2.270187e-05    9.999941e-01
   1.885262e+01             nan   -2.300642e-05    9.999940e-01
   1.886757e+01             nan   -2.372324e-05    9.999941e-01
   1.888252e+01             nan   -2.403201e-05    9.999940e-01
   1.889747e+01             nan   -2.475198e-05    9.999942e-01
   1.891242e+01             nan   -2.506489e-05    9.999940e-01
   1.892738e+01             nan   -2.578784e-05    9.999943e-01
   1.894233e+01             nan   -2.610474e-05    9.999941e-01
   1.895728e+01             nan   -2.683053e-05    9.999943e-01
   1.897223e+01             nan   -2.715124e-05    9.999942e-01
   1.898718e+01             nan   -2.787970e-05    9.999945e-01
   1.900213e+01             nan   -2.820404e-05    9.999943e-01
   1.901708e+01             nan   -2.893495e-05    9.999946e-01
   1.903203e+01             nan   -2.926260e-05    9.999945e-01
   1.904698e+01             nan   -2.999558e-05    9.999948e-01
   1.906193e+01             nan   -3.032618e-05    9.999947e-01
   1.907688e+01             nan   -3.106088e-05    9.999950e-01
   1.909183e+01             nan   -3.139403e-05    9.999949e-01
   1.910678e+01             nan   -3.213007e-05    9.999952e-01
   1.912173e+01             nan   -3.246541e-05    9.999951e-01
   1.913668e+01             nan   -3.320237e-05    9.999954e-01
   1.915163e+01             nan   -3.353938e-05    9.999953e-01
   1.916658e+01             nan   -3.427673e-05    9.999957e-01
   1.918153e+01             nan   -3.461488e-05    9.999956e-01
   1.919648e+01             nan   -3.535208e-05    9.999959e-01
   1.921144e+01             nan   -3.569083e-05    9.999959e-01
   1.922639e+01             nan   -3.642734e-05    9.999962e-01
   1.924134e+01             nan   -3.676616e-05    9.999962e-01
   1.925629e+01             nan   -3.750143e-05    9.999965e-01
   1.927124e+01             nan   -3.783968e-05    9.999965e-01
   1.928619e+01             nan   -3.857305e-05    9.999968e-01
   1.930114e+01             nan   -3.891008e-05    9.999968e-01
   1.931609e+01             nan   -3.964090e-05    9.999971e-01
   1.933104e+01             nan   -3.997605e-05    9.999971e-01
   1.934599e+01             nan   -4.070369e-05    9.999975e-01
   1.936094e+01             nan   -4.103633e-05    9.999975e-01
   1.937589e+01             nan   -4.176014e-05    9.999978e-01
   1.939084e+01             nan   -4.208959e-05    9.999978e-01
   1.940579e+01             nan   -4.280884e-05    9.999982e-01
   1.942074e+01             nan   -4.313436e-05    9.999982e-01
   1.943569e+01             nan   -4.384836e-05    9.999986e-01
   1.945064e+01             nan   -4.416925e-05    9.999986e-01
   1.946559e+01             nan   -4.487731e-05    9.999989e-01
   1.948054e+01             nan   -4.519291e-05    9.999989e-01
   1.949550e+01             nan   -4.589436e-05    9.999993e-01
   1.951045e+01             nan   -4.620397e-05    9.999993e-01
   1.952540e+01             nan   -4.689808e-05    9.999997e-01
   1.954035e+01             nan   -4.720095e-05    9.999997e-01
   1.955530e+01             nan   -4.788703e-05    1.000000e+00
   1.957025e+01             nan   -4.818248e-05    1.000000e+00
   1.958520e+01             nan   -4.885985e-05    1.000000e+00
   1.960015e+01             nan   -4.914723e-05    1.000000e+00
   1.961510e+01             nan   -4.981525e-05    1.000001e+00
   1.963005e+01             nan   -5.009391e-05    1.000001e+00
   1.964500e+01             nan   -5.075191e-05    1.000001e+00
   1.965995e+01             nan   -5.102115e-05    1.000001e+00
   1.967490e+01             nan   -5.166848e-05    1.000001e+00
   1.968985e+01             nan   -5.192769e-05    1.000001e+00
   1.970480e+01             nan   -5.256375e-05    1.000002e+00
   1.971975e+01             nan   -5.281233e-05    1.000002e+00
   1.973470e+01             nan   -5.343656e-05    1.000002e+00
   1.974965e+01             nan   -5.367398e-05    1.000002e+00
   1.976461e+01             nan   -5.428581e-05    1.000002e+00
   1.977956e+01             nan   -5.451146e-05    1.000002e+00
   1.979451e+01             nan   -5.511035e-05    1.000003e+00
   1.980946e+01             nan   -5.532373e-05    1.000003e+00
   1.982441e+01             nan   -5.590917e-05    1.000003e+00
   1.983936e+01             nan   -5.610981e-05    1.000003e+00
   1.985431e+01             nan   -5.668139e-05    1.000003e+00
   1.986926e+01             nan   -5.686886e-05    1.000003e+00
   1.988421e+01             nan   -5.742615e-05    1.000004e+00
   1.989916e+01             nan   -5.760002e-05    1.000004e+00
   1.991411e+01             nan   -5.814260e-05    1.000004e+00
   1.992906e+01             nan   -5.830251e-05    1.000004e+00
   1.994401e+01             nan   -5.883005e-05    1.000004e+00
   1.995896e+01             nan   -5.897567e-05    1.000004e+00
   1.997391e+01             nan   -5.948788e-05    1.000004e+00
   1.998886e+01             nan   -5.961896e-05    1.000004e+00
   2.000381e+01             nan   -6.011560e-05    1.000005e+00
   2.001876e+01             nan   -6.023187e-05    1.000005e+00
   2.003371e+01             nan   -6.071271e-05    1.000005e+00
   2.004867e+01             nan   -6.081397e-05    1.000005e+00
   2.006362e+01             nan   -6.127884e-05    1.000005e+00
   2.007857e+01             nan   -6.136494e-05    1.000005e+00
   2.009352e+01             nan   -6.181372e-05    1.000005e+00
   2.010847e+01             nan   -6.188460e-05    1.000005e+00
   2.012342e+01             nan   -6.231724e-05    1.000005e+00
   2.013837e+01             nan   -6.237283e-05    1.000005e+00
   2.015332e+01             nan   -6.278928e-05    1.000005e+00
   2.016827e+01             nan   -6.282954e-05    1.000005e+00
   2.018322e+01             nan   -6.322981e-05    1.000005e+00
   2.019817e+01             nan   -6.325479e-05    1.000005e+00
   2.021312e+01             nan   -6.363896e-05    1.000005e+00
   2.022807e+01             nan   -6.364876e-05    1.000005e+00
   2.024302e+01             nan   -6.401696e-05    1.000006e+00
   2.025797e+01             nan   -6.401172e-05    1.000005e+00
   2.027292e+01             nan   -6.436409e-05    1.000006e+00
   2.028787e+01             nan   -6.434396e-05    1.000005e+00
   2.030282e+01             nan   -6.468069e-05    1.000006e+00
   2.031777e+01             nan   -6.464589e-05    1.000005e+00
   2.033273e+01             nan   -6.496722e-05    1.000006e+00
   2.034768e+01             nan   -6.491803e-05    1.000005e+00
   2.036263e+01             nan   -6.522428e-05    1.000005e+00
   2.037758e+01             nan   -6.516101e-05    1.000005e+00
   2.039253e+01             nan   -6.545250e-05    1.000005e+00
   2.040748e+01             nan   -6.537548e-05    1.000005e+00
   2.042243e+01             nan   -6.565256e-05    1.000005e+00
   2.043738e+01             nan   -6.556217e-05    1.000005e+00
   2.045233e+01             nan   -6.582526e-05    1.000005e+00
   2.046728e+01             nan   -6.572192e-05    1.000005e+00
   2.048223e+01             nan   -6.597146e-05    1.000005e+00
   2.049718e+01             nan   -6.585566e-05    1.000005e+00
   2.051213e+01             nan   -6.609214e-05    1.000005e+00
   2.052708e+01             nan   -6.596435e-05    1.000005e+00
   2.054203e+01             nan   -6.618827e-05    1.000005e+00
   2.055698e+01             nan   -6.604900e-05    1.000005e+00
   2.057193e+01             nan   -6.626089e-05    1.000005e+00
   2.058688e+01             nan   -6.611069e-05    1.000004e+00
   2.060183e+01             nan   -6.631113e-05    1.000004e+00
   2.061679e+01             nan   -6.615059e-05    1.000004e+00
   2.063174e+01             nan   -6.634019e-05    1.000004e+00
   2.064669e+01             nan   -6.616993e-05    1.000004e+00
   2.066164e+01             nan   -6.634928e-05    1.000004e+00
   2.067659e+01             nan   -6.616989e-05    1.000004e+00
   2.069154e+01             nan   -6.633964e-05    1.000004e+00
   2.070649e+01             nan   -6.615176e-05    1.000004e+00
   2.072144e+01             nan   -6.631255e-05    1.000004e+00
   2.073639e+01             nan   -6.611686e-05    1.000003e+00
   2.075134e+01             nan   -6.626938e-05    1.000003e+00
   2.076629e+01             nan   -6.606656e-05    1.000003e+00
   2.078124e+01             nan   -6.621149e-05    1.000003e+00
   2.079619e+01             nan   -6.600220e-05    1.000003e+00
   2.081114e+01             nan   -6.614021e-05    1.000003e+00
   2.082609e+01             nan   -6.592515e-05    1.000003e+00
   2.084104e+01             nan   -6.605695e-05    1.000003e+00
   2.085599e+01             nan   -6.583681e-05    1.000002e+00
   2.087094e+01             nan   -6.596311e-05    1.000002e+00
   2.088590e+01             nan   -6.573861e-05    1.000002e+00
   2.090085e+01             nan   -6.586011e-05    1.000002e+00
   2.091580e+01             nan   -6.563194e-05    1.000002e+00
   2.093075e+01             nan   -6.574934e-05    1.000002e+00
   2.094570e+01             nan   -6.551819e-05    1.000001e+00
   2.096065e+01             nan   -6.563218e-05    1.000001e+00
   2.097560e+01             nan   -6.539874e-05    1.000001e+00
   2.099055e+01             nan   -6.551002e-05    1.000001e+00
   2.100550e+01             nan   -6.527497e-05    1.000001e+00
   2.102045e+01             nan   -6.538424e-05    1.000001e+00
   2.103540e+01             nan   -6.514828e-05    1.000001e+00
   2.105035e+01             nan   -6.525618e-05    1.000001e+00
   2.106530e+01             nan   -6.501994e-05    1.000000e+00
   2.108025e+01             nan   -6.512714e-05    1.000000e+00
   2.109520e+01             nan   -6.489127e-05    1.000000e+00
   2.111015e+01             nan   -6.499839e-05    1.000000e+00
   2.112510e+01             nan   -6.476352e-05    9.999998e-01
   2.114005e+01             nan   -6.487120e-05    9.999999e-01
   2.115500e+01             nan   -6.463794e-05    9.999996e-01
   2.116996e+01             nan   -6.474678e-05    9.999996e-01
   2.118491e+01             nan   -6.451571e-05    9.999993e-01
   2.119986e+01             nan   -6.462627e-05    9.999994e-01
   2.121481e+01             nan   -6.439795e-05    9.999991e-01
   2.122976e+01             nan   -6.451077e-05    9.999991e-01
   2.124471e+01             nan   -6.428572e-05    9.999989e-01
   2.125966e+01             nan   -6.440134e-05    9.999989e-01
   2.127461e+01             nan   -6.418007e-05    9.999986e-01
   2.128956e+01             nan   -6.429899e-05    9.999987e-01
   2.130451e+01             nan   -6.408199e-05    9.999984e-01
   2.131946e+01             nan   -6.420466e-05    9.999985e-01
   2.133441e+01             nan   -6.399235e-05    9.999982e-01
   2.134936e+01             nan   -6.411919e-05    9.999983e-01
   2.136431e+01             nan   -6.391199e-05    9.999980e-01
   2.137926e+01             nan   -6.404340e-05    9.999981e-01
   2.139421e+01             nan   -6.384168e-05    9.999979e-01
   2.140916e+01             nan   -6.397804e-05    9.999979e-01
   2.142411e+01             nan   -6.378216e-05    9.999977e-01
   2.143906e+01             nan   -6.392378e-05    9.999978e-01
   2.145402e+01             nan   -6.373403e-05    9.999975e-01
   2.146897e+01             nan   -6.388121e-05    9.999976e-01
   2.148392e+01             nan   -6.369786e-05    9.999974e-01
   2.149887e+01             nan   -6.385084e-05    9.999975e-01
   2.151382e+01             nan   -6.367412e-05    9.999973e-01
   2.152877e+01             nan   -6.383313e-05    9.999974e-01
   2.154372e+01             nan   -6.366323e-05    9.999972e-01
   2.155867e+01             nan   -6.382845e-05    9.999973e-01
   2.157362e+01             nan   -6.366555e-05    9.999971e-01
   2.158857e+01             nan   -6.383711e-05    9.999972e-01
   2.160352e+01             nan   -6.368131e-05    9.999970e-01
   2.161847e+01             nan   -6.385932e-05    9.999971e-01
   2.163342e+01             nan   -6.371069e-05    9.999970e-01
   2.164837e+01             nan   -6.389521e-05    9.999971e-01
   2.166332e+01             nan   -6.375380e-05    9.999969e-01
   2.167827e+01             nan   -6.394486e-05    9.999971e-01
   2.169322e+01             nan   -6.381070e-05    9.999969e-01
   2.170817e+01             nan   -6.400830e-05    9.999970e-01
   2.172312e+01             nan   -6.388133e-05    9.999969e-01
