# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.328e-10, Err(n_e)=6.506e-12, Err(IET)=9.963e-13, Q_net=-9.045e-10
# {"name":"Al", "Z":13, "Zstar":2.887791471657765, "A":26.981539,  "μ[AU]": 2.8906853703e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.861532e+01             nan    1.061913e-09    9.998200e-01
   2.864522e+01             nan    3.383000e-07    9.998071e-01
   2.867512e+01             nan    8.446384e-07    9.997896e-01
   2.870502e+01             nan    1.136691e-06    9.997781e-01
   2.873493e+01             nan    1.595042e-06    9.997621e-01
   2.876483e+01             nan    1.837894e-06    9.997521e-01
   2.879473e+01             nan    2.244562e-06    9.997378e-01
   2.882463e+01             nan    2.434839e-06    9.997295e-01
   2.885453e+01             nan    2.786786e-06    9.997170e-01
   2.888443e+01             nan    2.921783e-06    9.997105e-01
   2.891433e+01             nan    3.216654e-06    9.996998e-01
   2.894423e+01             nan    3.294364e-06    9.996952e-01
   2.897413e+01             nan    3.530511e-06    9.996864e-01
   2.900403e+01             nan    3.549637e-06    9.996837e-01
   2.903394e+01             nan    3.726127e-06    9.996770e-01
   2.906384e+01             nan    3.686092e-06    9.996763e-01
   2.909374e+01             nan    3.802712e-06    9.996715e-01
   2.912364e+01             nan    3.703657e-06    9.996729e-01
   2.915354e+01             nan    3.760906e-06    9.996701e-01
   2.918344e+01             nan    3.603678e-06    9.996734e-01
   2.921334e+01             nan    3.602757e-06    9.996727e-01
   2.924324e+01             nan    3.388893e-06    9.996779e-01
   2.927314e+01             nan    3.331678e-06    9.996791e-01
   2.930305e+01             nan    3.063379e-06    9.996863e-01
   2.933295e+01             nan    2.952392e-06    9.996894e-01
   2.936285e+01             nan    2.632486e-06    9.996984e-01
   2.939275e+01             nan    2.470860e-06    9.997032e-01
   2.942265e+01             nan    2.102765e-06    9.997139e-01
   2.945255e+01             nan    1.894198e-06    9.997205e-01
   2.948245e+01             nan    1.481870e-06    9.997328e-01
   2.951235e+01             nan    1.230575e-06    9.997409e-01
   2.954225e+01             nan    7.784591e-07    9.997547e-01
   2.957215e+01             nan    4.891060e-07    9.997642e-01
   2.960206e+01             nan    2.075482e-09    9.997793e-01
   2.963196e+01             nan   -3.202676e-07    9.997900e-01
   2.966186e+01             nan   -8.369739e-07    9.998062e-01
   2.969176e+01             nan   -1.186906e-06    9.998181e-01
   2.972166e+01             nan   -1.727751e-06    9.998353e-01
   2.975156e+01             nan   -2.099607e-06    9.998480e-01
   2.978146e+01             nan   -2.658822e-06    9.998659e-01
   2.981136e+01             nan   -3.046744e-06    9.998794e-01
   2.984126e+01             nan   -3.618405e-06    9.998979e-01
   2.987117e+01             nan   -4.016410e-06    9.999118e-01
   2.990107e+01             nan   -4.594506e-06    9.999307e-01
   2.993097e+01             nan   -4.996566e-06    9.999450e-01
   2.996087e+01             nan   -5.575073e-06    9.999641e-01
   2.999077e+01             nan   -5.975180e-06    9.999784e-01
   3.002067e+01             nan   -6.548134e-06    9.999974e-01
   3.005057e+01             nan   -6.940376e-06    1.000012e+00
   3.008047e+01             nan   -7.501943e-06    1.000030e+00
   3.011037e+01             nan   -7.880571e-06    1.000044e+00
   3.014028e+01             nan   -8.425114e-06    1.000063e+00
   3.017018e+01             nan   -8.784613e-06    1.000076e+00
   3.020008e+01             nan   -9.306757e-06    1.000094e+00
   3.022998e+01             nan   -9.641903e-06    1.000107e+00
   3.025988e+01             nan   -1.013660e-05    1.000124e+00
   3.028978e+01             nan   -1.044252e-05    1.000135e+00
   3.031968e+01             nan   -1.090510e-05    1.000152e+00
   3.034958e+01             nan   -1.117734e-05    1.000162e+00
   3.037948e+01             nan   -1.160357e-05    1.000177e+00
   3.040938e+01             nan   -1.183811e-05    1.000187e+00
   3.043929e+01             nan   -1.222423e-05    1.000201e+00
   3.046919e+01             nan   -1.241758e-05    1.000209e+00
   3.049909e+01             nan   -1.276034e-05    1.000221e+00
   3.052899e+01             nan   -1.290952e-05    1.000228e+00
   3.055889e+01             nan   -1.320624e-05    1.000239e+00
   3.058879e+01             nan   -1.330884e-05    1.000245e+00
   3.061869e+01             nan   -1.355741e-05    1.000254e+00
   3.064859e+01             nan   -1.361161e-05    1.000258e+00
   3.067849e+01             nan   -1.381051e-05    1.000265e+00
   3.070840e+01             nan   -1.381510e-05    1.000268e+00
   3.073830e+01             nan   -1.396342e-05    1.000274e+00
   3.076820e+01             nan   -1.391779e-05    1.000274e+00
   3.079810e+01             nan   -1.401523e-05    1.000278e+00
   3.082800e+01             nan   -1.391938e-05    1.000277e+00
   3.085790e+01             nan   -1.396626e-05    1.000280e+00
   3.088780e+01             nan   -1.382081e-05    1.000277e+00
   3.091770e+01             nan   -1.381803e-05    1.000278e+00
   3.094760e+01             nan   -1.362417e-05    1.000273e+00
   3.097751e+01             nan   -1.357323e-05    1.000272e+00
   3.100741e+01             nan   -1.333273e-05    1.000266e+00
   3.103731e+01             nan   -1.323568e-05    1.000264e+00
   3.106721e+01             nan   -1.295085e-05    1.000256e+00
   3.109711e+01             nan   -1.281026e-05    1.000252e+00
   3.112701e+01             nan   -1.248393e-05    1.000243e+00
   3.115691e+01             nan   -1.230286e-05    1.000238e+00
   3.118681e+01             nan   -1.193832e-05    1.000227e+00
   3.121671e+01             nan   -1.172029e-05    1.000221e+00
   3.124661e+01             nan   -1.132126e-05    1.000209e+00
   3.127652e+01             nan   -1.107019e-05    1.000201e+00
   3.130642e+01             nan   -1.064075e-05    1.000188e+00
   3.133632e+01             nan   -1.036090e-05    1.000179e+00
   3.136622e+01             nan   -9.905485e-06    1.000165e+00
   3.139612e+01             nan   -9.601421e-06    1.000155e+00
   3.142602e+01             nan   -9.124709e-06    1.000141e+00
   3.145592e+01             nan   -8.801230e-06    1.000130e+00
   3.148582e+01             nan   -8.308119e-06    1.000115e+00
   3.151572e+01             nan   -7.970204e-06    1.000103e+00
   3.154563e+01             nan   -7.465735e-06    1.000087e+00
   3.157553e+01             nan   -7.118483e-06    1.000076e+00
   3.160543e+01             nan   -6.607785e-06    1.000060e+00
   3.163533e+01             nan   -6.256347e-06    1.000048e+00
   3.166523e+01             nan   -5.744574e-06    1.000031e+00
   3.169513e+01             nan   -5.394095e-06    1.000019e+00
   3.172503e+01             nan   -4.886363e-06    1.000003e+00
   3.175493e+01             nan   -4.541919e-06    9.999908e-01
   3.178483e+01             nan   -4.043244e-06    9.999747e-01
   3.181473e+01             nan   -3.709785e-06    9.999629e-01
   3.184464e+01             nan   -3.225028e-06    9.999471e-01
   3.187454e+01             nan   -2.907316e-06    9.999358e-01
   3.190444e+01             nan   -2.441121e-06    9.999205e-01
   3.193434e+01             nan   -2.143678e-06    9.999097e-01
   3.196424e+01             nan   -1.700424e-06    9.998951e-01
   3.199414e+01             nan   -1.427479e-06    9.998851e-01
   3.202404e+01             nan   -1.011230e-06    9.998712e-01
   3.205394e+01             nan   -7.666715e-07    9.998621e-01
   3.208384e+01             nan   -3.811251e-07    9.998492e-01
   3.211375e+01             nan   -1.684605e-07    9.998410e-01
   3.214365e+01             nan    1.830851e-07    9.998292e-01
   3.217355e+01             nan    3.607707e-07    9.998221e-01
   3.220345e+01             nan    6.754560e-07    9.998114e-01
   3.223335e+01             nan    8.155306e-07    9.998056e-01
   3.226325e+01             nan    1.090963e-06    9.997961e-01
   3.229315e+01             nan    1.191275e-06    9.997916e-01
   3.232305e+01             nan    1.425555e-06    9.997835e-01
   3.235295e+01             nan    1.484453e-06    9.997803e-01
   3.238286e+01             nan    1.676187e-06    9.997736e-01
   3.241276e+01             nan    1.692536e-06    9.997718e-01
   3.244266e+01             nan    1.840854e-06    9.997665e-01
   3.247256e+01             nan    1.814042e-06    9.997661e-01
   3.250246e+01             nan    1.918599e-06    9.997623e-01
   3.253236e+01             nan    1.848541e-06    9.997634e-01
   3.256226e+01             nan    1.909514e-06    9.997611e-01
   3.259216e+01             nan    1.796646e-06    9.997636e-01
   3.262206e+01             nan    1.814732e-06    9.997627e-01
   3.265196e+01             nan    1.660000e-06    9.997666e-01
   3.268187e+01             nan    1.636399e-06    9.997672e-01
   3.271177e+01             nan    1.441245e-06    9.997725e-01
   3.274167e+01             nan    1.377639e-06    9.997744e-01
   3.277157e+01             nan    1.143977e-06    9.997811e-01
   3.280147e+01             nan    1.042509e-06    9.997843e-01
   3.283137e+01             nan    7.726971e-07    9.997922e-01
   3.286127e+01             nan    6.359393e-07    9.997967e-01
   3.289117e+01             nan    3.327481e-07    9.998058e-01
   3.292107e+01             nan    1.636653e-07    9.998114e-01
   3.295098e+01             nan   -1.697600e-07    9.998216e-01
   3.298088e+01             nan   -3.678477e-07    9.998283e-01
   3.301078e+01             nan   -7.280285e-07    9.998395e-01
   3.304068e+01             nan   -9.514901e-07    9.998471e-01
   3.307058e+01             nan   -1.334659e-06    9.998591e-01
   3.310048e+01             nan   -1.579599e-06    9.998675e-01
   3.313038e+01             nan   -1.981749e-06    9.998802e-01
   3.316028e+01             nan   -2.244054e-06    9.998893e-01
   3.319018e+01             nan   -2.660988e-06    9.999026e-01
   3.322009e+01             nan   -2.936383e-06    9.999122e-01
   3.324999e+01             nan   -3.363764e-06    9.999260e-01
   3.327989e+01             nan   -3.647862e-06    9.999360e-01
   3.330979e+01             nan   -4.081270e-06    9.999501e-01
   3.333969e+01             nan   -4.369625e-06    9.999603e-01
   3.336959e+01             nan   -4.804607e-06    9.999745e-01
   3.339949e+01             nan   -5.092770e-06    9.999848e-01
   3.342939e+01             nan   -5.524898e-06    9.999991e-01
   3.345929e+01             nan   -5.808467e-06    1.000009e+00
   3.348919e+01             nan   -6.233386e-06    1.000023e+00
   3.351910e+01             nan   -6.508062e-06    1.000033e+00
   3.354900e+01             nan   -6.921544e-06    1.000047e+00
   3.357890e+01             nan   -7.183179e-06    1.000057e+00
   3.360880e+01             nan   -7.581173e-06    1.000070e+00
   3.363870e+01             nan   -7.825818e-06    1.000079e+00
   3.366860e+01             nan   -8.204495e-06    1.000092e+00
   3.369850e+01             nan   -8.428447e-06    1.000101e+00
   3.372840e+01             nan   -8.784244e-06    1.000113e+00
   3.375830e+01             nan   -8.984086e-06    1.000121e+00
   3.378821e+01             nan   -9.313747e-06    1.000132e+00
   3.381811e+01             nan   -9.486388e-06    1.000139e+00
   3.384801e+01             nan   -9.786999e-06    1.000149e+00
   3.387791e+01             nan   -9.929705e-06    1.000155e+00
   3.390781e+01             nan   -1.019873e-05    1.000165e+00
   3.393771e+01             nan   -1.030915e-05    1.000170e+00
   3.396761e+01             nan   -1.054445e-05    1.000178e+00
   3.399751e+01             nan   -1.062066e-05    1.000182e+00
   3.402741e+01             nan   -1.082051e-05    1.000189e+00
   3.405731e+01             nan   -1.086101e-05    1.000192e+00
   3.408722e+01             nan   -1.102414e-05    1.000198e+00
   3.411712e+01             nan   -1.102787e-05    1.000199e+00
   3.414702e+01             nan   -1.115345e-05    1.000204e+00
   3.417692e+01             nan   -1.111982e-05    1.000204e+00
   3.420682e+01             nan   -1.120747e-05    1.000208e+00
   3.423672e+01             nan   -1.113632e-05    1.000207e+00
   3.426662e+01             nan   -1.118614e-05    1.000209e+00
   3.429652e+01             nan   -1.107779e-05    1.000207e+00
   3.432642e+01             nan   -1.109031e-05    1.000207e+00
   3.435633e+01             nan   -1.094550e-05    1.000204e+00
   3.438623e+01             nan   -1.092169e-05    1.000204e+00
   3.441613e+01             nan   -1.074162e-05    1.000199e+00
   3.444603e+01             nan   -1.068289e-05    1.000197e+00
   3.447593e+01             nan   -1.046916e-05    1.000191e+00
   3.450583e+01             nan   -1.037730e-05    1.000189e+00
   3.453573e+01             nan   -1.013190e-05    1.000182e+00
   3.456563e+01             nan   -1.000910e-05    1.000178e+00
   3.459553e+01             nan   -9.734384e-06    1.000170e+00
   3.462544e+01             nan   -9.583172e-06    1.000165e+00
   3.465534e+01             nan   -9.281833e-06    1.000156e+00
   3.468524e+01             nan   -9.105052e-06    1.000151e+00
   3.471514e+01             nan   -8.780075e-06    1.000141e+00
   3.474504e+01             nan   -8.580846e-06    1.000134e+00
   3.477494e+01             nan   -8.235476e-06    1.000124e+00
   3.480484e+01             nan   -8.017160e-06    1.000117e+00
   3.483474e+01             nan   -7.654856e-06    1.000105e+00
   3.486464e+01             nan   -7.421008e-06    1.000098e+00
   3.489454e+01             nan   -7.045406e-06    1.000086e+00
   3.492445e+01             nan   -6.799733e-06    1.000078e+00
   3.495435e+01             nan   -6.414596e-06    1.000065e+00
   3.498425e+01             nan   -6.160908e-06    1.000057e+00
   3.501415e+01             nan   -5.770081e-06    1.000044e+00
   3.504405e+01             nan   -5.512250e-06    1.000036e+00
   3.507395e+01             nan   -5.119613e-06    1.000023e+00
   3.510385e+01             nan   -4.861522e-06    1.000014e+00
   3.513375e+01             nan   -4.470943e-06    1.000002e+00
   3.516365e+01             nan   -4.216440e-06    9.999929e-01
   3.519356e+01             nan   -3.831730e-06    9.999805e-01
   3.522346e+01             nan   -3.584582e-06    9.999718e-01
   3.525336e+01             nan   -3.209450e-06    9.999596e-01
   3.528326e+01             nan   -2.973299e-06    9.999513e-01
   3.531316e+01             nan   -2.611308e-06    9.999395e-01
   3.534306e+01             nan   -2.389628e-06    9.999316e-01
   3.537296e+01             nan   -2.044151e-06    9.999203e-01
   3.540286e+01             nan   -1.840211e-06    9.999129e-01
   3.543276e+01             nan   -1.514396e-06    9.999022e-01
   3.546267e+01             nan   -1.331219e-06    9.998954e-01
   3.549257e+01             nan   -1.027952e-06    9.998854e-01
   3.552247e+01             nan   -8.682810e-07    9.998794e-01
   3.555237e+01             nan   -5.901529e-07    9.998702e-01
   3.558227e+01             nan   -4.564244e-07    9.998650e-01
   3.561217e+01             nan   -2.057039e-07    9.998566e-01
   3.564207e+01             nan   -1.000173e-07    9.998523e-01
   3.567197e+01             nan    1.213738e-07    9.998450e-01
   3.570187e+01             nan    1.972762e-07    9.998416e-01
   3.573177e+01             nan    3.877833e-07    9.998353e-01
   3.576168e+01             nan    4.325342e-07    9.998329e-01
   3.579158e+01             nan    5.909847e-07    9.998276e-01
   3.582148e+01             nan    6.036053e-07    9.998264e-01
   3.585138e+01             nan    7.292197e-07    9.998222e-01
   3.588128e+01             nan    7.091274e-07    9.998220e-01
   3.591118e+01             nan    8.015248e-07    9.998189e-01
   3.594108e+01             nan    7.485370e-07    9.998198e-01
   3.597098e+01             nan    8.077364e-07    9.998178e-01
   3.600088e+01             nan    7.220690e-07    9.998198e-01
   3.603079e+01             nan    7.484853e-07    9.998189e-01
   3.606069e+01             nan    6.307464e-07    9.998221e-01
   3.609059e+01             nan    6.251821e-07    9.998222e-01
   3.612049e+01             nan    4.763617e-07    9.998264e-01
   3.615039e+01             nan    4.399938e-07    9.998277e-01
   3.618029e+01             nan    2.614478e-07    9.998329e-01
   3.621019e+01             nan    1.958104e-07    9.998351e-01
   3.624009e+01             nan   -1.075805e-08    9.998413e-01
   3.626999e+01             nan   -1.037954e-07    9.998445e-01
   3.629989e+01             nan   -3.363599e-07    9.998516e-01
   3.632980e+01             nan   -4.546173e-07    9.998557e-01
   3.635970e+01             nan   -7.108553e-07    9.998636e-01
   3.638960e+01             nan   -8.518713e-07    9.998685e-01
   3.641950e+01             nan   -1.129194e-06    9.998772e-01
   3.644940e+01             nan   -1.290258e-06    9.998828e-01
   3.647930e+01             nan   -1.585846e-06    9.998921e-01
   3.650920e+01             nan   -1.764032e-06    9.998983e-01
   3.653910e+01             nan   -2.074867e-06    9.999083e-01
   3.656900e+01             nan   -2.267072e-06    9.999150e-01
   3.659891e+01             nan   -2.589977e-06    9.999254e-01
   3.662881e+01             nan   -2.792960e-06    9.999326e-01
   3.665871e+01             nan   -3.124640e-06    9.999433e-01
   3.668861e+01             nan   -3.335058e-06    9.999508e-01
   3.671851e+01             nan   -3.672139e-06    9.999617e-01
   3.674841e+01             nan   -3.886593e-06    9.999694e-01
   3.677831e+01             nan   -4.225664e-06    9.999805e-01
   3.680821e+01             nan   -4.440737e-06    9.999882e-01
   3.683811e+01             nan   -4.778391e-06    9.999994e-01
   3.686802e+01             nan   -4.990690e-06    1.000007e+00
   3.689792e+01             nan   -5.323563e-06    1.000018e+00
   3.692782e+01             nan   -5.529761e-06    1.000026e+00
   3.695772e+01             nan   -5.854574e-06    1.000036e+00
   3.698762e+01             nan   -6.051448e-06    1.000044e+00
   3.701752e+01             nan   -6.365046e-06    1.000054e+00
   3.704742e+01             nan   -6.549514e-06    1.000061e+00
   3.707732e+01             nan   -6.848901e-06    1.000071e+00
   3.710722e+01             nan   -7.018059e-06    1.000078e+00
   3.713712e+01             nan   -7.300433e-06    1.000087e+00
   3.716703e+01             nan   -7.451587e-06    1.000093e+00
   3.719693e+01             nan   -7.714375e-06    1.000102e+00
   3.722683e+01             nan   -7.845073e-06    1.000107e+00
   3.725673e+01             nan   -8.085954e-06    1.000115e+00
   3.728663e+01             nan   -8.194014e-06    1.000120e+00
   3.731653e+01             nan   -8.410951e-06    1.000127e+00
   3.734643e+01             nan   -8.494481e-06    1.000131e+00
   3.737633e+01             nan   -8.685738e-06    1.000138e+00
   3.740623e+01             nan   -8.743160e-06    1.000141e+00
   3.743614e+01             nan   -8.907325e-06    1.000146e+00
   3.746604e+01             nan   -8.937391e-06    1.000148e+00
   3.749594e+01             nan   -9.073384e-06    1.000153e+00
   3.752584e+01             nan   -9.075186e-06    1.000154e+00
   3.755574e+01             nan   -9.182277e-06    1.000158e+00
   3.758564e+01             nan   -9.155257e-06    1.000158e+00
   3.761554e+01             nan   -9.233065e-06    1.000161e+00
   3.764544e+01             nan   -9.177018e-06    1.000160e+00
   3.767534e+01             nan   -9.225515e-06    1.000162e+00
   3.770525e+01             nan   -9.140589e-06    1.000160e+00
   3.773515e+01             nan   -9.160101e-06    1.000161e+00
   3.776505e+01             nan   -9.046790e-06    1.000158e+00
   3.779495e+01             nan   -9.037984e-06    1.000158e+00
   3.782485e+01             nan   -8.897124e-06    1.000154e+00
   3.785475e+01             nan   -8.861001e-06    1.000153e+00
   3.788465e+01             nan   -8.693752e-06    1.000149e+00
   3.791455e+01             nan   -8.631631e-06    1.000147e+00
   3.794445e+01             nan   -8.439464e-06    1.000141e+00
   3.797435e+01             nan   -8.352965e-06    1.000139e+00
   3.800426e+01             nan   -8.137639e-06    1.000132e+00
   3.803416e+01             nan   -8.028659e-06    1.000129e+00
   3.806406e+01             nan   -7.792200e-06    1.000122e+00
   3.809396e+01             nan   -7.662890e-06    1.000117e+00
   3.812386e+01             nan   -7.407563e-06    1.000110e+00
   3.815376e+01             nan   -7.260298e-06    1.000105e+00
   3.818366e+01             nan   -6.988579e-06    1.000097e+00
   3.821356e+01             nan   -6.825928e-06    1.000091e+00
   3.824346e+01             nan   -6.540471e-06    1.000082e+00
   3.827337e+01             nan   -6.365168e-06    1.000076e+00
   3.830327e+01             nan   -6.068772e-06    1.000067e+00
   3.833317e+01             nan   -5.883677e-06    1.000061e+00
   3.836307e+01             nan   -5.579253e-06    1.000051e+00
   3.839297e+01             nan   -5.387320e-06    1.000045e+00
   3.842287e+01             nan   -5.077852e-06    1.000035e+00
   3.845277e+01             nan   -4.882092e-06    1.000028e+00
   3.848267e+01             nan   -4.570604e-06    1.000018e+00
   3.851257e+01             nan   -4.374047e-06    1.000011e+00
   3.854247e+01             nan   -4.063564e-06    1.000001e+00
   3.857238e+01             nan   -3.869224e-06    9.999947e-01
   3.860228e+01             nan   -3.562737e-06    9.999849e-01
   3.863218e+01             nan   -3.373575e-06    9.999782e-01
   3.866208e+01             nan   -3.074005e-06    9.999686e-01
   3.869198e+01             nan   -2.892894e-06    9.999621e-01
   3.872188e+01             nan   -2.603057e-06    9.999528e-01
   3.875178e+01             nan   -2.432750e-06    9.999467e-01
   3.878168e+01             nan   -2.155323e-06    9.999377e-01
   3.881158e+01             nan   -1.998420e-06    9.999320e-01
   3.884149e+01             nan   -1.735912e-06    9.999234e-01
   3.887139e+01             nan   -1.594827e-06    9.999182e-01
   3.890129e+01             nan   -1.349551e-06    9.999102e-01
   3.893119e+01             nan   -1.226488e-06    9.999056e-01
   3.896109e+01             nan   -1.000532e-06    9.998982e-01
   3.899099e+01             nan   -8.974602e-07    9.998943e-01
   3.902089e+01             nan   -6.926639e-07    9.998876e-01
   3.905079e+01             nan   -6.112940e-07    9.998843e-01
   3.908069e+01             nan   -4.292315e-07    9.998783e-01
   3.911060e+01             nan   -3.709982e-07    9.998758e-01
   3.914050e+01             nan   -2.129589e-07    9.998706e-01
   3.917040e+01             nan   -1.790059e-07    9.998689e-01
   3.920030e+01             nan   -4.598203e-08    9.998646e-01
   3.923020e+01             nan   -3.715025e-08    9.998637e-01
   3.926010e+01             nan    7.017298e-08    9.998602e-01
   3.929000e+01             nan    5.335288e-08    9.998601e-01
   3.931990e+01             nan    1.346030e-07    9.998575e-01
   3.934980e+01             nan    9.191461e-08    9.998583e-01
   3.937970e+01             nan    1.470339e-07    9.998566e-01
   3.940961e+01             nan    7.857531e-08    9.998583e-01
   3.943951e+01             nan    1.078193e-07    9.998574e-01
   3.946941e+01             nan    1.399923e-08    9.998599e-01
   3.949931e+01             nan    1.793078e-08    9.998599e-01
   3.952921e+01             nan   -1.005384e-07    9.998633e-01
   3.955911e+01             nan   -1.210578e-07    9.998641e-01
   3.958901e+01             nan   -2.631712e-07    9.998683e-01
   3.961891e+01             nan   -3.069944e-07    9.998699e-01
   3.964881e+01             nan   -4.714690e-07    9.998749e-01
   3.967872e+01             nan   -5.371789e-07    9.998773e-01
   3.970862e+01             nan   -7.224710e-07    9.998830e-01
   3.973852e+01             nan   -8.083998e-07    9.998860e-01
   3.976842e+01             nan   -1.012726e-06    9.998924e-01
   3.979832e+01             nan   -1.116977e-06    9.998961e-01
   3.982822e+01             nan   -1.338336e-06    9.999031e-01
   3.985812e+01             nan   -1.458809e-06    9.999073e-01
   3.988802e+01             nan   -1.695009e-06    9.999148e-01
   3.991792e+01             nan   -1.829425e-06    9.999196e-01
   3.994783e+01             nan   -2.078112e-06    9.999276e-01
   3.997773e+01             nan   -2.224045e-06    9.999328e-01
   4.000763e+01             nan   -2.482729e-06    9.999411e-01
   4.003753e+01             nan   -2.637633e-06    9.999466e-01
   4.006743e+01             nan   -2.903722e-06    9.999552e-01
   4.009733e+01             nan   -3.064965e-06    9.999610e-01
   4.012723e+01             nan   -3.335798e-06    9.999698e-01
   4.015713e+01             nan   -3.500693e-06    9.999758e-01
   4.018703e+01             nan   -3.773569e-06    9.999847e-01
   4.021693e+01             nan   -3.939406e-06    9.999907e-01
   4.024684e+01             nan   -4.211618e-06    9.999997e-01
   4.027674e+01             nan   -4.375700e-06    1.000006e+00
   4.030664e+01             nan   -4.644568e-06    1.000015e+00
   4.033654e+01             nan   -4.804240e-06    1.000020e+00
   4.036644e+01             nan   -5.067144e-06    1.000029e+00
   4.039634e+01             nan   -5.219825e-06    1.000035e+00
   4.042624e+01             nan   -5.474235e-06    1.000043e+00
   4.045614e+01             nan   -5.617449e-06    1.000049e+00
   4.048604e+01             nan   -5.860954e-06    1.000057e+00
   4.051595e+01             nan   -5.992362e-06    1.000062e+00
   4.054585e+01             nan   -6.222699e-06    1.000069e+00
   4.057575e+01             nan   -6.340119e-06    1.000074e+00
   4.060565e+01             nan   -6.555201e-06    1.000081e+00
   4.063555e+01             nan   -6.656640e-06    1.000085e+00
   4.066545e+01             nan   -6.854574e-06    1.000092e+00
   4.069535e+01             nan   -6.938248e-06    1.000096e+00
   4.072525e+01             nan   -7.117364e-06    1.000102e+00
   4.075515e+01             nan   -7.181715e-06    1.000105e+00
   4.078505e+01             nan   -7.340579e-06    1.000110e+00
   4.081496e+01             nan   -7.384298e-06    1.000112e+00
   4.084486e+01             nan   -7.521728e-06    1.000117e+00
   4.087476e+01             nan   -7.543765e-06    1.000118e+00
   4.090466e+01             nan   -7.658846e-06    1.000122e+00
   4.093456e+01             nan   -7.658420e-06    1.000123e+00
   4.096446e+01             nan   -7.750512e-06    1.000126e+00
   4.099436e+01             nan   -7.727121e-06    1.000126e+00
   4.102426e+01             nan   -7.795862e-06    1.000129e+00
   4.105416e+01             nan   -7.749286e-06    1.000128e+00
   4.108407e+01             nan   -7.794600e-06    1.000129e+00
   4.111397e+01             nan   -7.724900e-06    1.000128e+00
   4.114387e+01             nan   -7.746989e-06    1.000129e+00
   4.117377e+01             nan   -7.654507e-06    1.000126e+00
   4.120367e+01             nan   -7.653852e-06    1.000127e+00
   4.123357e+01             nan   -7.539203e-06    1.000123e+00
   4.126347e+01             nan   -7.516554e-06    1.000123e+00
   4.129337e+01             nan   -7.380618e-06    1.000119e+00
   4.132327e+01             nan   -7.336983e-06    1.000118e+00
   4.135318e+01             nan   -7.180891e-06    1.000113e+00
   4.138308e+01             nan   -7.117521e-06    1.000111e+00
   4.141298e+01             nan   -6.942640e-06    1.000106e+00
   4.144288e+01             nan   -6.861015e-06    1.000103e+00
   4.147278e+01             nan   -6.668930e-06    1.000097e+00
   4.150268e+01             nan   -6.570739e-06    1.000094e+00
   4.153258e+01             nan   -6.363233e-06    1.000088e+00
   4.156248e+01             nan   -6.250350e-06    1.000084e+00
   4.159238e+01             nan   -6.029379e-06    1.000077e+00
   4.162228e+01             nan   -5.903840e-06    1.000073e+00
   4.165219e+01             nan   -5.671513e-06    1.000066e+00
   4.168209e+01             nan   -5.535490e-06    1.000061e+00
   4.171199e+01             nan   -5.294037e-06    1.000054e+00
   4.174189e+01             nan   -5.149814e-06    1.000049e+00
   4.177179e+01             nan   -4.901561e-06    1.000041e+00
   4.180169e+01             nan   -4.751502e-06    1.000036e+00
   4.183159e+01             nan   -4.498842e-06    1.000028e+00
   4.186149e+01             nan   -4.345364e-06    1.000022e+00
   4.189139e+01             nan   -4.090727e-06    1.000014e+00
   4.192130e+01             nan   -3.936270e-06    1.000009e+00
   4.195120e+01             nan   -3.682096e-06    1.000001e+00
   4.198110e+01             nan   -3.529092e-06    9.999955e-01
   4.201100e+01             nan   -3.277799e-06    9.999874e-01
   4.204090e+01             nan   -3.128646e-06    9.999822e-01
   4.207080e+01             nan   -2.882600e-06    9.999743e-01
   4.210070e+01             nan   -2.739630e-06    9.999692e-01
   4.213060e+01             nan   -2.501122e-06    9.999616e-01
   4.216050e+01             nan   -2.366577e-06    9.999568e-01
   4.219041e+01             nan   -2.137789e-06    9.999494e-01
   4.222031e+01             nan   -2.013791e-06    9.999449e-01
   4.225021e+01             nan   -1.796778e-06    9.999379e-01
   4.228011e+01             nan   -1.685306e-06    9.999338e-01
   4.231001e+01             nan   -1.481965e-06    9.999273e-01
   4.233991e+01             nan   -1.384834e-06    9.999236e-01
   4.236981e+01             nan   -1.196887e-06    9.999176e-01
   4.239971e+01             nan   -1.115722e-06    9.999144e-01
   4.242961e+01             nan   -9.446945e-07    9.999089e-01
   4.245951e+01             nan   -8.809185e-07    9.999064e-01
   4.248942e+01             nan   -7.281236e-07    9.999014e-01
   4.251932e+01             nan   -6.829381e-07    9.998995e-01
   4.254922e+01             nan   -5.494608e-07    9.998952e-01
   4.257912e+01             nan   -5.238337e-07    9.998939e-01
   4.260902e+01             nan   -4.105202e-07    9.998903e-01
   4.263892e+01             nan   -4.051759e-07    9.998897e-01
   4.266882e+01             nan   -3.126251e-07    9.998867e-01
   4.269872e+01             nan   -3.280373e-07    9.998868e-01
   4.272862e+01             nan   -2.565948e-07    9.998846e-01
   4.275853e+01             nan   -2.929826e-07    9.998853e-01
   4.278843e+01             nan   -2.427387e-07    9.998838e-01
   4.281833e+01             nan   -3.000654e-07    9.998853e-01
