# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.280e-10, Err(n_e)=2.493e-11, Err(IET)=9.968e-13, Q_net=-2.767e-09
# {"name":"Al", "Z":13, "Zstar":4.763643836649454, "A":26.981539,  "μ[AU]": -1.4933693200e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.876483e+01             nan   -2.112461e-05    1.000124e+00
   2.879473e+01             nan   -2.053458e-05    1.000115e+00
   2.882463e+01             nan   -2.125523e-05    1.000118e+00
   2.885453e+01             nan   -2.064996e-05    1.000108e+00
   2.888443e+01             nan   -2.134994e-05    1.000111e+00
   2.891433e+01             nan   -2.072847e-05    1.000101e+00
   2.894423e+01             nan   -2.140701e-05    1.000103e+00
   2.897413e+01             nan   -2.076871e-05    1.000093e+00
   2.900403e+01             nan   -2.142536e-05    1.000094e+00
   2.903394e+01             nan   -2.076991e-05    1.000084e+00
   2.906384e+01             nan   -2.140455e-05    1.000086e+00
   2.909374e+01             nan   -2.073196e-05    1.000075e+00
   2.912364e+01             nan   -2.134478e-05    1.000076e+00
   2.915354e+01             nan   -2.065537e-05    1.000066e+00
   2.918344e+01             nan   -2.124690e-05    1.000067e+00
   2.921334e+01             nan   -2.054131e-05    1.000056e+00
   2.924324e+01             nan   -2.111237e-05    1.000057e+00
   2.927314e+01             nan   -2.039155e-05    1.000046e+00
   2.930305e+01             nan   -2.094323e-05    1.000047e+00
   2.933295e+01             nan   -2.020839e-05    1.000036e+00
   2.936285e+01             nan   -2.074209e-05    1.000037e+00
   2.939275e+01             nan   -1.999469e-05    1.000026e+00
   2.942265e+01             nan   -2.051201e-05    1.000027e+00
   2.945255e+01             nan   -1.975376e-05    1.000016e+00
   2.948245e+01             nan   -2.025654e-05    1.000017e+00
   2.951235e+01             nan   -1.948933e-05    1.000007e+00
   2.954225e+01             nan   -1.997957e-05    1.000007e+00
   2.957215e+01             nan   -1.920546e-05    9.999968e-01
   2.960206e+01             nan   -1.968532e-05    9.999978e-01
   2.963196e+01             nan   -1.890650e-05    9.999874e-01
   2.966186e+01             nan   -1.937824e-05    9.999884e-01
   2.969176e+01             nan   -1.859698e-05    9.999782e-01
   2.972166e+01             nan   -1.906294e-05    9.999794e-01
   2.975156e+01             nan   -1.828157e-05    9.999694e-01
   2.978146e+01             nan   -1.874411e-05    9.999708e-01
   2.981136e+01             nan   -1.796497e-05    9.999611e-01
   2.984126e+01             nan   -1.842646e-05    9.999627e-01
   2.987117e+01             nan   -1.765186e-05    9.999532e-01
   2.990107e+01             nan   -1.811460e-05    9.999551e-01
   2.993097e+01             nan   -1.734680e-05    9.999460e-01
   2.996087e+01             nan   -1.781303e-05    9.999481e-01
   2.999077e+01             nan   -1.705417e-05    9.999393e-01
   3.002067e+01             nan   -1.752600e-05    9.999418e-01
   3.005057e+01             nan   -1.677810e-05    9.999333e-01
   3.008047e+01             nan   -1.725750e-05    9.999360e-01
   3.011037e+01             nan   -1.652241e-05    9.999279e-01
   3.014028e+01             nan   -1.701114e-05    9.999310e-01
   3.017018e+01             nan   -1.629052e-05    9.999233e-01
   3.020008e+01             nan   -1.679017e-05    9.999268e-01
   3.022998e+01             nan   -1.608544e-05    9.999194e-01
   3.025988e+01             nan   -1.659736e-05    9.999232e-01
   3.028978e+01             nan   -1.590972e-05    9.999163e-01
   3.031968e+01             nan   -1.643499e-05    9.999204e-01
   3.034958e+01             nan   -1.576538e-05    9.999139e-01
   3.037948e+01             nan   -1.630482e-05    9.999184e-01
   3.040938e+01             nan   -1.565390e-05    9.999123e-01
   3.043929e+01             nan   -1.620807e-05    9.999171e-01
   3.046919e+01             nan   -1.557623e-05    9.999114e-01
   3.049909e+01             nan   -1.614539e-05    9.999166e-01
   3.052899e+01             nan   -1.553272e-05    9.999112e-01
   3.055889e+01             nan   -1.611688e-05    9.999168e-01
   3.058879e+01             nan   -1.552320e-05    9.999118e-01
   3.061869e+01             nan   -1.612205e-05    9.999178e-01
   3.064859e+01             nan   -1.554692e-05    9.999131e-01
   3.067849e+01             nan   -1.615989e-05    9.999194e-01
   3.070840e+01             nan   -1.560259e-05    9.999151e-01
   3.073830e+01             nan   -1.622886e-05    9.999216e-01
   3.076820e+01             nan   -1.568842e-05    9.999176e-01
   3.079810e+01             nan   -1.632693e-05    9.999244e-01
   3.082800e+01             nan   -1.580214e-05    9.999208e-01
   3.085790e+01             nan   -1.645161e-05    9.999279e-01
   3.088780e+01             nan   -1.594106e-05    9.999245e-01
   3.091770e+01             nan   -1.660001e-05    9.999318e-01
   3.094760e+01             nan   -1.610211e-05    9.999287e-01
   3.097751e+01             nan   -1.676886e-05    9.999362e-01
   3.100741e+01             nan   -1.628186e-05    9.999333e-01
   3.103731e+01             nan   -1.695463e-05    9.999409e-01
   3.106721e+01             nan   -1.647664e-05    9.999382e-01
   3.109711e+01             nan   -1.715353e-05    9.999461e-01
   3.112701e+01             nan   -1.668258e-05    9.999435e-01
   3.115691e+01             nan   -1.736159e-05    9.999515e-01
   3.118681e+01             nan   -1.689564e-05    9.999491e-01
   3.121671e+01             nan   -1.757475e-05    9.999571e-01
   3.124661e+01             nan   -1.711174e-05    9.999548e-01
   3.127652e+01             nan   -1.778890e-05    9.999629e-01
   3.130642e+01             nan   -1.732678e-05    9.999607e-01
   3.133632e+01             nan   -1.799997e-05    9.999688e-01
   3.136622e+01             nan   -1.753671e-05    9.999666e-01
   3.139612e+01             nan   -1.820398e-05    9.999747e-01
   3.142602e+01             nan   -1.773764e-05    9.999726e-01
   3.145592e+01             nan   -1.839710e-05    9.999806e-01
   3.148582e+01             nan   -1.792584e-05    9.999785e-01
   3.151572e+01             nan   -1.857574e-05    9.999865e-01
   3.154563e+01             nan   -1.809785e-05    9.999843e-01
   3.157553e+01             nan   -1.873657e-05    9.999922e-01
   3.160543e+01             nan   -1.825051e-05    9.999899e-01
   3.163533e+01             nan   -1.887661e-05    9.999977e-01
   3.166523e+01             nan   -1.838100e-05    9.999954e-01
   3.169513e+01             nan   -1.899324e-05    1.000003e+00
   3.172503e+01             nan   -1.848691e-05    1.000001e+00
   3.175493e+01             nan   -1.908425e-05    1.000008e+00
   3.178483e+01             nan   -1.856625e-05    1.000005e+00
   3.181473e+01             nan   -1.914788e-05    1.000013e+00
   3.184464e+01             nan   -1.861750e-05    1.000010e+00
   3.187454e+01             nan   -1.918284e-05    1.000017e+00
   3.190444e+01             nan   -1.863961e-05    1.000014e+00
   3.193434e+01             nan   -1.918834e-05    1.000021e+00
   3.196424e+01             nan   -1.863203e-05    1.000018e+00
   3.199414e+01             nan   -1.916405e-05    1.000025e+00
   3.202404e+01             nan   -1.859468e-05    1.000022e+00
   3.205394e+01             nan   -1.911017e-05    1.000028e+00
   3.208384e+01             nan   -1.852800e-05    1.000025e+00
   3.211375e+01             nan   -1.902735e-05    1.000031e+00
   3.214365e+01             nan   -1.843289e-05    1.000027e+00
   3.217355e+01             nan   -1.891675e-05    1.000034e+00
   3.220345e+01             nan   -1.831072e-05    1.000030e+00
   3.223335e+01             nan   -1.877994e-05    1.000036e+00
   3.226325e+01             nan   -1.816329e-05    1.000032e+00
   3.229315e+01             nan   -1.861892e-05    1.000037e+00
   3.232305e+01             nan   -1.799278e-05    1.000033e+00
   3.235295e+01             nan   -1.843608e-05    1.000038e+00
   3.238286e+01             nan   -1.780175e-05    1.000034e+00
   3.241276e+01             nan   -1.823412e-05    1.000039e+00
   3.244266e+01             nan   -1.759306e-05    1.000035e+00
   3.247256e+01             nan   -1.801604e-05    1.000040e+00
   3.250246e+01             nan   -1.736984e-05    1.000035e+00
   3.253236e+01             nan   -1.778509e-05    1.000040e+00
   3.256226e+01             nan   -1.713543e-05    1.000035e+00
   3.259216e+01             nan   -1.754467e-05    1.000039e+00
   3.262206e+01             nan   -1.689329e-05    1.000034e+00
   3.265196e+01             nan   -1.729833e-05    1.000039e+00
   3.268187e+01             nan   -1.664702e-05    1.000034e+00
   3.271177e+01             nan   -1.704967e-05    1.000038e+00
   3.274167e+01             nan   -1.640023e-05    1.000033e+00
   3.277157e+01             nan   -1.680229e-05    1.000037e+00
   3.280147e+01             nan   -1.615649e-05    1.000031e+00
   3.283137e+01             nan   -1.655973e-05    1.000036e+00
   3.286127e+01             nan   -1.591930e-05    1.000030e+00
   3.289117e+01             nan   -1.632545e-05    1.000034e+00
   3.292107e+01             nan   -1.569204e-05    1.000028e+00
   3.295098e+01             nan   -1.610269e-05    1.000032e+00
   3.298088e+01             nan   -1.547784e-05    1.000027e+00
   3.301078e+01             nan   -1.589452e-05    1.000031e+00
   3.304068e+01             nan   -1.527964e-05    1.000025e+00
   3.307058e+01             nan   -1.570369e-05    1.000029e+00
   3.310048e+01             nan   -1.510006e-05    1.000023e+00
   3.313038e+01             nan   -1.553270e-05    1.000027e+00
   3.316028e+01             nan   -1.494141e-05    1.000021e+00
   3.319018e+01             nan   -1.538364e-05    1.000025e+00
   3.322009e+01             nan   -1.480560e-05    1.000019e+00
   3.324999e+01             nan   -1.525826e-05    1.000023e+00
   3.327989e+01             nan   -1.469418e-05    1.000017e+00
   3.330979e+01             nan   -1.515790e-05    1.000021e+00
   3.333969e+01             nan   -1.460829e-05    1.000015e+00
   3.336959e+01             nan   -1.508348e-05    1.000019e+00
   3.339949e+01             nan   -1.454861e-05    1.000013e+00
   3.342939e+01             nan   -1.503546e-05    1.000017e+00
   3.345929e+01             nan   -1.451540e-05    1.000011e+00
   3.348919e+01             nan   -1.501389e-05    1.000015e+00
   3.351910e+01             nan   -1.450850e-05    1.000009e+00
   3.354900e+01             nan   -1.501839e-05    1.000013e+00
   3.357890e+01             nan   -1.452731e-05    1.000008e+00
   3.360880e+01             nan   -1.504814e-05    1.000011e+00
   3.363870e+01             nan   -1.457080e-05    1.000006e+00
   3.366860e+01             nan   -1.510193e-05    1.000010e+00
   3.369850e+01             nan   -1.463756e-05    1.000005e+00
   3.372840e+01             nan   -1.517816e-05    1.000008e+00
   3.375830e+01             nan   -1.472583e-05    1.000003e+00
   3.378821e+01             nan   -1.527489e-05    1.000007e+00
   3.381811e+01             nan   -1.483348e-05    1.000002e+00
   3.384801e+01             nan   -1.538984e-05    1.000006e+00
   3.387791e+01             nan   -1.495812e-05    1.000001e+00
   3.390781e+01             nan   -1.552048e-05    1.000005e+00
   3.393771e+01             nan   -1.509709e-05    9.999997e-01
   3.396761e+01             nan   -1.566405e-05    1.000004e+00
   3.399751e+01             nan   -1.524750e-05    9.999987e-01
   3.402741e+01             nan   -1.581757e-05    1.000003e+00
   3.405731e+01             nan   -1.540635e-05    9.999979e-01
   3.408722e+01             nan   -1.597798e-05    1.000002e+00
   3.411712e+01             nan   -1.557049e-05    9.999971e-01
   3.414702e+01             nan   -1.614210e-05    1.000001e+00
   3.417692e+01             nan   -1.573673e-05    9.999964e-01
   3.420682e+01             nan   -1.630673e-05    1.000001e+00
   3.423672e+01             nan   -1.590189e-05    9.999958e-01
   3.426662e+01             nan   -1.646871e-05    9.999999e-01
   3.429652e+01             nan   -1.606281e-05    9.999952e-01
   3.432642e+01             nan   -1.662492e-05    9.999994e-01
   3.435633e+01             nan   -1.621647e-05    9.999947e-01
   3.438623e+01             nan   -1.677240e-05    9.999989e-01
   3.441613e+01             nan   -1.635995e-05    9.999942e-01
   3.444603e+01             nan   -1.690835e-05    9.999984e-01
   3.447593e+01             nan   -1.649058e-05    9.999938e-01
   3.450583e+01             nan   -1.703018e-05    9.999979e-01
   3.453573e+01             nan   -1.660590e-05    9.999934e-01
   3.456563e+01             nan   -1.713558e-05    9.999975e-01
   3.459553e+01             nan   -1.670371e-05    9.999929e-01
   3.462544e+01             nan   -1.722251e-05    9.999971e-01
   3.465534e+01             nan   -1.678215e-05    9.999925e-01
   3.468524e+01             nan   -1.728926e-05    9.999966e-01
   3.471514e+01             nan   -1.683968e-05    9.999921e-01
   3.474504e+01             nan   -1.733448e-05    9.999962e-01
   3.477494e+01             nan   -1.687512e-05    9.999916e-01
   3.480484e+01             nan   -1.735716e-05    9.999957e-01
   3.483474e+01             nan   -1.688768e-05    9.999912e-01
   3.486464e+01             nan   -1.735671e-05    9.999952e-01
   3.489454e+01             nan   -1.687693e-05    9.999907e-01
   3.492445e+01             nan   -1.733290e-05    9.999947e-01
   3.495435e+01             nan   -1.684284e-05    9.999902e-01
   3.498425e+01             nan   -1.728589e-05    9.999942e-01
   3.501415e+01             nan   -1.678577e-05    9.999896e-01
   3.504405e+01             nan   -1.721622e-05    9.999936e-01
   3.507395e+01             nan   -1.670645e-05    9.999891e-01
   3.510385e+01             nan   -1.712480e-05    9.999930e-01
   3.513375e+01             nan   -1.660596e-05    9.999885e-01
   3.516365e+01             nan   -1.701290e-05    9.999925e-01
   3.519356e+01             nan   -1.648574e-05    9.999880e-01
   3.522346e+01             nan   -1.688211e-05    9.999919e-01
   3.525336e+01             nan   -1.634752e-05    9.999874e-01
   3.528326e+01             nan   -1.673430e-05    9.999913e-01
   3.531316e+01             nan   -1.619332e-05    9.999868e-01
   3.534306e+01             nan   -1.657162e-05    9.999907e-01
   3.537296e+01             nan   -1.602541e-05    9.999863e-01
   3.540286e+01             nan   -1.639645e-05    9.999902e-01
   3.543276e+01             nan   -1.584625e-05    9.999857e-01
   3.546267e+01             nan   -1.621134e-05    9.999896e-01
   3.549257e+01             nan   -1.565849e-05    9.999852e-01
   3.552247e+01             nan   -1.601900e-05    9.999891e-01
   3.555237e+01             nan   -1.546487e-05    9.999848e-01
   3.558227e+01             nan   -1.582221e-05    9.999887e-01
   3.561217e+01             nan   -1.526822e-05    9.999844e-01
   3.564207e+01             nan   -1.562382e-05    9.999884e-01
   3.567197e+01             nan   -1.507139e-05    9.999841e-01
   3.570187e+01             nan   -1.542668e-05    9.999881e-01
   3.573177e+01             nan   -1.487721e-05    9.999838e-01
   3.576168e+01             nan   -1.523358e-05    9.999879e-01
   3.579158e+01             nan   -1.468843e-05    9.999837e-01
   3.582148e+01             nan   -1.504724e-05    9.999877e-01
   3.585138e+01             nan   -1.450770e-05    9.999836e-01
   3.588128e+01             nan   -1.487022e-05    9.999877e-01
   3.591118e+01             nan   -1.433753e-05    9.999837e-01
   3.594108e+01             nan   -1.470494e-05    9.999878e-01
   3.597098e+01             nan   -1.418020e-05    9.999839e-01
   3.600088e+01             nan   -1.455358e-05    9.999881e-01
   3.603079e+01             nan   -1.403780e-05    9.999842e-01
   3.606069e+01             nan   -1.441808e-05    9.999884e-01
   3.609059e+01             nan   -1.391211e-05    9.999846e-01
   3.612049e+01             nan   -1.430012e-05    9.999889e-01
   3.615039e+01             nan   -1.380468e-05    9.999851e-01
   3.618029e+01             nan   -1.420104e-05    9.999895e-01
   3.621019e+01             nan   -1.371669e-05    9.999858e-01
   3.624009e+01             nan   -1.412190e-05    9.999902e-01
   3.626999e+01             nan   -1.364903e-05    9.999866e-01
   3.629989e+01             nan   -1.406342e-05    9.999910e-01
   3.632980e+01             nan   -1.360224e-05    9.999875e-01
   3.635970e+01             nan   -1.402594e-05    9.999920e-01
   3.638960e+01             nan   -1.357652e-05    9.999885e-01
   3.641950e+01             nan   -1.400950e-05    9.999931e-01
   3.644940e+01             nan   -1.357170e-05    9.999897e-01
   3.647930e+01             nan   -1.401377e-05    9.999943e-01
   3.650920e+01             nan   -1.358729e-05    9.999909e-01
   3.653910e+01             nan   -1.403809e-05    9.999955e-01
   3.656900e+01             nan   -1.362248e-05    9.999923e-01
   3.659891e+01             nan   -1.408147e-05    9.999969e-01
   3.662881e+01             nan   -1.367612e-05    9.999937e-01
   3.665871e+01             nan   -1.414264e-05    9.999983e-01
   3.668861e+01             nan   -1.374679e-05    9.999951e-01
   3.671851e+01             nan   -1.422003e-05    9.999998e-01
   3.674841e+01             nan   -1.383279e-05    9.999967e-01
   3.677831e+01             nan   -1.431182e-05    1.000001e+00
   3.680821e+01             nan   -1.393220e-05    9.999982e-01
   3.683811e+01             nan   -1.441598e-05    1.000003e+00
   3.686802e+01             nan   -1.404289e-05    9.999998e-01
   3.689792e+01             nan   -1.453030e-05    1.000004e+00
   3.692782e+01             nan   -1.416256e-05    1.000001e+00
   3.695772e+01             nan   -1.465240e-05    1.000006e+00
   3.698762e+01             nan   -1.428879e-05    1.000003e+00
   3.701752e+01             nan   -1.477983e-05    1.000007e+00
   3.704742e+01             nan   -1.441907e-05    1.000004e+00
   3.707732e+01             nan   -1.491003e-05    1.000009e+00
   3.710722e+01             nan   -1.455085e-05    1.000006e+00
   3.713712e+01             nan   -1.504047e-05    1.000010e+00
   3.716703e+01             nan   -1.468158e-05    1.000007e+00
   3.719693e+01             nan   -1.516860e-05    1.000012e+00
   3.722683e+01             nan   -1.480875e-05    1.000008e+00
   3.725673e+01             nan   -1.529194e-05    1.000013e+00
   3.728663e+01             nan   -1.492992e-05    1.000010e+00
   3.731653e+01             nan   -1.540811e-05    1.000014e+00
   3.734643e+01             nan   -1.504278e-05    1.000011e+00
   3.737633e+01             nan   -1.551489e-05    1.000015e+00
   3.740623e+01             nan   -1.514518e-05    1.000012e+00
   3.743614e+01             nan   -1.561020e-05    1.000016e+00
   3.746604e+01             nan   -1.523516e-05    1.000012e+00
   3.749594e+01             nan   -1.569220e-05    1.000016e+00
   3.752584e+01             nan   -1.531097e-05    1.000013e+00
   3.755574e+01             nan   -1.575925e-05    1.000017e+00
   3.758564e+01             nan   -1.537113e-05    1.000013e+00
   3.761554e+01             nan   -1.581001e-05    1.000017e+00
   3.764544e+01             nan   -1.541440e-05    1.000014e+00
   3.767534e+01             nan   -1.584338e-05    1.000017e+00
   3.770525e+01             nan   -1.543985e-05    1.000014e+00
   3.773515e+01             nan   -1.585859e-05    1.000017e+00
   3.776505e+01             nan   -1.544685e-05    1.000014e+00
   3.779495e+01             nan   -1.585515e-05    1.000017e+00
   3.782485e+01             nan   -1.543508e-05    1.000013e+00
   3.785475e+01             nan   -1.583289e-05    1.000017e+00
   3.788465e+01             nan   -1.540452e-05    1.000013e+00
   3.791455e+01             nan   -1.579196e-05    1.000016e+00
   3.794445e+01             nan   -1.535547e-05    1.000012e+00
   3.797435e+01             nan   -1.573281e-05    1.000016e+00
   3.800426e+01             nan   -1.528853e-05    1.000012e+00
   3.803416e+01             nan   -1.565618e-05    1.000015e+00
   3.806406e+01             nan   -1.520458e-05    1.000011e+00
   3.809396e+01             nan   -1.556310e-05    1.000014e+00
   3.812386e+01             nan   -1.510478e-05    1.000010e+00
   3.815376e+01             nan   -1.545485e-05    1.000013e+00
   3.818366e+01             nan   -1.499056e-05    1.000009e+00
   3.821356e+01             nan   -1.533297e-05    1.000012e+00
   3.824346e+01             nan   -1.486353e-05    1.000008e+00
   3.827337e+01             nan   -1.519919e-05    1.000011e+00
   3.830327e+01             nan   -1.472555e-05    1.000006e+00
   3.833317e+01             nan   -1.505545e-05    1.000009e+00
   3.836307e+01             nan   -1.457862e-05    1.000005e+00
   3.839297e+01             nan   -1.490380e-05    1.000008e+00
   3.842287e+01             nan   -1.442485e-05    1.000003e+00
   3.845277e+01             nan   -1.474643e-05    1.000006e+00
   3.848267e+01             nan   -1.426649e-05    1.000002e+00
   3.851257e+01             nan   -1.458562e-05    1.000005e+00
   3.854247e+01             nan   -1.410582e-05    1.000001e+00
   3.857238e+01             nan   -1.442365e-05    1.000003e+00
   3.860228e+01             nan   -1.394515e-05    9.999991e-01
   3.863218e+01             nan   -1.426283e-05    1.000002e+00
   3.866208e+01             nan   -1.378677e-05    9.999977e-01
   3.869198e+01             nan   -1.410543e-05    1.000001e+00
   3.872188e+01             nan   -1.363291e-05    9.999963e-01
   3.875178e+01             nan   -1.395365e-05    9.999992e-01
   3.878168e+01             nan   -1.348571e-05    9.999950e-01
   3.881158e+01             nan   -1.380956e-05    9.999979e-01
   3.884149e+01             nan   -1.334720e-05    9.999937e-01
   3.887139e+01             nan   -1.367511e-05    9.999967e-01
   3.890129e+01             nan   -1.321923e-05    9.999925e-01
   3.893119e+01             nan   -1.355208e-05    9.999956e-01
   3.896109e+01             nan   -1.310348e-05    9.999915e-01
   3.899099e+01             nan   -1.344202e-05    9.999945e-01
   3.902089e+01             nan   -1.300142e-05    9.999905e-01
   3.905079e+01             nan   -1.334630e-05    9.999937e-01
   3.908069e+01             nan   -1.291426e-05    9.999897e-01
   3.911060e+01             nan   -1.326601e-05    9.999929e-01
   3.914050e+01             nan   -1.284297e-05    9.999890e-01
   3.917040e+01             nan   -1.320198e-05    9.999923e-01
   3.920030e+01             nan   -1.278828e-05    9.999885e-01
   3.923020e+01             nan   -1.315480e-05    9.999918e-01
   3.926010e+01             nan   -1.275060e-05    9.999881e-01
   3.929000e+01             nan   -1.312476e-05    9.999915e-01
   3.931990e+01             nan   -1.273009e-05    9.999879e-01
   3.934980e+01             nan   -1.311185e-05    9.999913e-01
   3.937970e+01             nan   -1.272661e-05    9.999878e-01
   3.940961e+01             nan   -1.311580e-05    9.999913e-01
   3.943951e+01             nan   -1.273976e-05    9.999878e-01
   3.946941e+01             nan   -1.313608e-05    9.999914e-01
   3.949931e+01             nan   -1.276884e-05    9.999880e-01
   3.952921e+01             nan   -1.317186e-05    9.999916e-01
   3.955911e+01             nan   -1.281294e-05    9.999883e-01
   3.958901e+01             nan   -1.322211e-05    9.999920e-01
   3.961891e+01             nan   -1.287087e-05    9.999887e-01
   3.964881e+01             nan   -1.328553e-05    9.999925e-01
   3.967872e+01             nan   -1.294126e-05    9.999893e-01
   3.970862e+01             nan   -1.336063e-05    9.999931e-01
   3.973852e+01             nan   -1.302251e-05    9.999899e-01
   3.976842e+01             nan   -1.344576e-05    9.999937e-01
   3.979832e+01             nan   -1.311289e-05    9.999907e-01
   3.982822e+01             nan   -1.353909e-05    9.999945e-01
   3.985812e+01             nan   -1.321052e-05    9.999915e-01
   3.988802e+01             nan   -1.363869e-05    9.999954e-01
   3.991792e+01             nan   -1.331340e-05    9.999924e-01
   3.994783e+01             nan   -1.374253e-05    9.999963e-01
   3.997773e+01             nan   -1.341949e-05    9.999933e-01
   4.000763e+01             nan   -1.384854e-05    9.999972e-01
   4.003753e+01             nan   -1.352670e-05    9.999943e-01
   4.006743e+01             nan   -1.395462e-05    9.999982e-01
   4.009733e+01             nan   -1.363293e-05    9.999953e-01
   4.012723e+01             nan   -1.405870e-05    9.999992e-01
   4.015713e+01             nan   -1.373613e-05    9.999963e-01
   4.018703e+01             nan   -1.415874e-05    1.000000e+00
   4.021693e+01             nan   -1.383430e-05    9.999972e-01
   4.024684e+01             nan   -1.425280e-05    1.000001e+00
   4.027674e+01             nan   -1.392555e-05    9.999982e-01
   4.030664e+01             nan   -1.433904e-05    1.000002e+00
   4.033654e+01             nan   -1.400812e-05    9.999991e-01
   4.036644e+01             nan   -1.441578e-05    1.000003e+00
   4.039634e+01             nan   -1.408040e-05    9.999999e-01
   4.042624e+01             nan   -1.448149e-05    1.000004e+00
   4.045614e+01             nan   -1.414096e-05    1.000001e+00
   4.048604e+01             nan   -1.453485e-05    1.000004e+00
   4.051595e+01             nan   -1.418857e-05    1.000001e+00
   4.054585e+01             nan   -1.457474e-05    1.000005e+00
   4.057575e+01             nan   -1.422224e-05    1.000002e+00
   4.060565e+01             nan   -1.460027e-05    1.000006e+00
   4.063555e+01             nan   -1.424121e-05    1.000003e+00
   4.066545e+01             nan   -1.461082e-05    1.000006e+00
   4.069535e+01             nan   -1.424495e-05    1.000003e+00
   4.072525e+01             nan   -1.460598e-05    1.000006e+00
   4.075515e+01             nan   -1.423321e-05    1.000003e+00
   4.078505e+01             nan   -1.458563e-05    1.000007e+00
   4.081496e+01             nan   -1.420597e-05    1.000003e+00
   4.084486e+01             nan   -1.454989e-05    1.000007e+00
   4.087476e+01             nan   -1.416350e-05    1.000004e+00
   4.090466e+01             nan   -1.449913e-05    1.000007e+00
   4.093456e+01             nan   -1.410628e-05    1.000004e+00
   4.096446e+01             nan   -1.443396e-05    1.000007e+00
   4.099436e+01             nan   -1.403506e-05    1.000004e+00
   4.102426e+01             nan   -1.435526e-05    1.000007e+00
   4.105416e+01             nan   -1.395080e-05    1.000003e+00
   4.108407e+01             nan   -1.426407e-05    1.000006e+00
   4.111397e+01             nan   -1.385466e-05    1.000003e+00
   4.114387e+01             nan   -1.416167e-05    1.000006e+00
   4.117377e+01             nan   -1.374801e-05    1.000003e+00
   4.120367e+01             nan   -1.404950e-05    1.000006e+00
   4.123357e+01             nan   -1.363236e-05    1.000002e+00
   4.126347e+01             nan   -1.392915e-05    1.000005e+00
   4.129337e+01             nan   -1.350937e-05    1.000002e+00
   4.132327e+01             nan   -1.380233e-05    1.000005e+00
   4.135318e+01             nan   -1.338081e-05    1.000001e+00
   4.138308e+01             nan   -1.367086e-05    1.000004e+00
   4.141298e+01             nan   -1.324852e-05    1.000001e+00
   4.144288e+01             nan   -1.353662e-05    1.000004e+00
   4.147278e+01             nan   -1.311440e-05    1.000000e+00
   4.150268e+01             nan   -1.340150e-05    1.000003e+00
   4.153258e+01             nan   -1.298037e-05    9.999995e-01
   4.156248e+01             nan   -1.326741e-05    1.000002e+00
   4.159238e+01             nan   -1.284830e-05    9.999989e-01
   4.162228e+01             nan   -1.313624e-05    1.000002e+00
   4.165219e+01             nan   -1.272007e-05    9.999982e-01
   4.168209e+01             nan   -1.300981e-05    1.000001e+00
   4.171199e+01             nan   -1.259745e-05    9.999977e-01
   4.174189e+01             nan   -1.288984e-05    1.000001e+00
   4.177179e+01             nan   -1.248211e-05    9.999971e-01
   4.180169e+01             nan   -1.277794e-05    1.000000e+00
   4.183159e+01             nan   -1.237559e-05    9.999966e-01
   4.186149e+01             nan   -1.267558e-05    9.999995e-01
   4.189139e+01             nan   -1.227929e-05    9.999961e-01
   4.192130e+01             nan   -1.258407e-05    9.999991e-01
   4.195120e+01             nan   -1.219441e-05    9.999957e-01
   4.198110e+01             nan   -1.250453e-05    9.999987e-01
   4.201100e+01             nan   -1.212197e-05    9.999954e-01
   4.204090e+01             nan   -1.243786e-05    9.999984e-01
   4.207080e+01             nan   -1.206278e-05    9.999951e-01
   4.210070e+01             nan   -1.238476e-05    9.999982e-01
   4.213060e+01             nan   -1.201743e-05    9.999949e-01
   4.216050e+01             nan   -1.234571e-05    9.999980e-01
   4.219041e+01             nan   -1.198627e-05    9.999948e-01
   4.222031e+01             nan   -1.232094e-05    9.999980e-01
   4.225021e+01             nan   -1.196941e-05    9.999948e-01
   4.228011e+01             nan   -1.231046e-05    9.999980e-01
   4.231001e+01             nan   -1.196676e-05    9.999949e-01
   4.233991e+01             nan   -1.231404e-05    9.999981e-01
   4.236981e+01             nan   -1.197796e-05    9.999950e-01
   4.239971e+01             nan   -1.233122e-05    9.999982e-01
   4.242961e+01             nan   -1.200245e-05    9.999952e-01
   4.245951e+01             nan   -1.236132e-05    9.999985e-01
   4.248942e+01             nan   -1.203944e-05    9.999955e-01
   4.251932e+01             nan   -1.240347e-05    9.999988e-01
   4.254922e+01             nan   -1.208795e-05    9.999959e-01
   4.257912e+01             nan   -1.245658e-05    9.999992e-01
   4.260902e+01             nan   -1.214683e-05    9.999963e-01
   4.263892e+01             nan   -1.251941e-05    9.999996e-01
   4.266882e+01             nan   -1.221475e-05    9.999967e-01
   4.269872e+01             nan   -1.259058e-05    1.000000e+00
   4.272862e+01             nan   -1.229024e-05    9.999973e-01
   4.275853e+01             nan   -1.266855e-05    1.000001e+00
   4.278843e+01             nan   -1.237175e-05    9.999978e-01
   4.281833e+01             nan   -1.275171e-05    1.000001e+00
   4.284823e+01             nan   -1.245760e-05    9.999984e-01
   4.287813e+01             nan   -1.283837e-05    1.000002e+00
