# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.911e-11, Err(n_e)=5.273e-12, Err(IET)=9.912e-13, Q_net=-7.509e-10
# {"name":"Al", "Z":13, "Zstar":2.8898599186575757, "A":26.981539,  "μ[AU]": 2.6671012970e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.441231e+01             nan   -7.207664e-05    1.005942e+00
   1.442726e+01             nan   -7.033366e-05    1.005826e+00
   1.444222e+01             nan   -6.868633e-05    1.005711e+00
   1.445717e+01             nan   -6.693088e-05    1.005592e+00
   1.447212e+01             nan   -6.527323e-05    1.005474e+00
   1.448707e+01             nan   -6.351037e-05    1.005351e+00
   1.450202e+01             nan   -6.184745e-05    1.005229e+00
   1.451697e+01             nan   -6.008217e-05    1.005104e+00
   1.453192e+01             nan   -5.841895e-05    1.004979e+00
   1.454687e+01             nan   -5.665622e-05    1.004851e+00
   1.456182e+01             nan   -5.499762e-05    1.004724e+00
   1.457677e+01             nan   -5.324232e-05    1.004593e+00
   1.459172e+01             nan   -5.159318e-05    1.004464e+00
   1.460667e+01             nan   -4.985010e-05    1.004332e+00
   1.462162e+01             nan   -4.821517e-05    1.004201e+00
   1.463657e+01             nan   -4.648900e-05    1.004066e+00
   1.465152e+01             nan   -4.487292e-05    1.003934e+00
   1.466647e+01             nan   -4.316826e-05    1.003799e+00
   1.468142e+01             nan   -4.157558e-05    1.003665e+00
   1.469637e+01             nan   -3.989688e-05    1.003529e+00
   1.471132e+01             nan   -3.833199e-05    1.003395e+00
   1.472628e+01             nan   -3.668359e-05    1.003257e+00
   1.474123e+01             nan   -3.515074e-05    1.003123e+00
   1.475618e+01             nan   -3.353684e-05    1.002985e+00
   1.477113e+01             nan   -3.204016e-05    1.002851e+00
   1.478608e+01             nan   -3.046478e-05    1.002713e+00
   1.480103e+01             nan   -2.900823e-05    1.002579e+00
   1.481598e+01             nan   -2.747524e-05    1.002442e+00
   1.483093e+01             nan   -2.606260e-05    1.002308e+00
   1.484588e+01             nan   -2.457570e-05    1.002171e+00
   1.486083e+01             nan   -2.321058e-05    1.002038e+00
   1.487578e+01             nan   -2.177329e-05    1.001903e+00
   1.489073e+01             nan   -2.045912e-05    1.001770e+00
   1.490568e+01             nan   -1.907476e-05    1.001636e+00
   1.492063e+01             nan   -1.781476e-05    1.001506e+00
   1.493558e+01             nan   -1.648647e-05    1.001373e+00
   1.495053e+01             nan   -1.528368e-05    1.001244e+00
   1.496548e+01             nan   -1.401439e-05    1.001113e+00
   1.498043e+01             nan   -1.287163e-05    1.000986e+00
   1.499538e+01             nan   -1.166405e-05    1.000857e+00
   1.501034e+01             nan   -1.058394e-05    1.000732e+00
   1.502529e+01             nan   -9.440574e-06    1.000605e+00
   1.504024e+01             nan   -8.425518e-06    1.000483e+00
   1.505519e+01             nan   -7.348653e-06    1.000359e+00
   1.507014e+01             nan   -6.400825e-06    1.000239e+00
   1.508509e+01             nan   -5.392525e-06    1.000118e+00
   1.510004e+01             nan   -4.513874e-06    1.000000e+00
   1.511499e+01             nan   -3.575978e-06    9.998821e-01
   1.512994e+01             nan   -2.768233e-06    9.997680e-01
   1.514489e+01             nan   -1.902355e-06    9.996530e-01
   1.515984e+01             nan   -1.167016e-06    9.995422e-01
   1.517479e+01             nan   -3.745346e-07    9.994305e-01
   1.518974e+01             nan    2.871337e-07    9.993231e-01
   1.520469e+01             nan    1.005070e-06    9.992149e-01
   1.521964e+01             nan    1.592031e-06    9.991112e-01
   1.523459e+01             nan    2.234500e-06    9.990068e-01
   1.524954e+01             nan    2.745945e-06    9.989068e-01
   1.526449e+01             nan    3.312258e-06    9.988062e-01
   1.527945e+01             nan    3.747615e-06    9.987101e-01
   1.529440e+01             nan    4.237317e-06    9.986136e-01
   1.530935e+01             nan    4.596240e-06    9.985216e-01
   1.532430e+01             nan    5.009100e-06    9.984292e-01
   1.533925e+01             nan    5.291467e-06    9.983413e-01
   1.535420e+01             nan    5.627478e-06    9.982532e-01
   1.536915e+01             nan    5.833399e-06    9.981696e-01
   1.538410e+01             nan    6.092784e-06    9.980858e-01
   1.539905e+01             nan    6.222586e-06    9.980066e-01
   1.541400e+01             nan    6.405783e-06    9.979273e-01
   1.542895e+01             nan    6.460010e-06    9.978526e-01
   1.544390e+01             nan    6.567671e-06    9.977777e-01
   1.545885e+01             nan    6.547083e-06    9.977076e-01
   1.547380e+01             nan    6.580078e-06    9.976373e-01
   1.548875e+01             nan    6.485644e-06    9.975717e-01
   1.550370e+01             nan    6.445044e-06    9.975061e-01
   1.551865e+01             nan    6.277934e-06    9.974452e-01
   1.553360e+01             nan    6.165009e-06    9.973842e-01
   1.554855e+01             nan    5.926590e-06    9.973280e-01
   1.556351e+01             nan    5.742809e-06    9.972717e-01
   1.557846e+01             nan    5.434642e-06    9.972202e-01
   1.559341e+01             nan    5.181658e-06    9.971687e-01
   1.560836e+01             nan    4.805487e-06    9.971219e-01
   1.562331e+01             nan    4.485133e-06    9.970750e-01
   1.563826e+01             nan    4.042874e-06    9.970330e-01
   1.565321e+01             nan    3.657156e-06    9.969908e-01
   1.566816e+01             nan    3.150900e-06    9.969535e-01
   1.568311e+01             nan    2.701993e-06    9.969161e-01
   1.569806e+01             nan    2.133989e-06    9.968834e-01
   1.571301e+01             nan    1.624219e-06    9.968506e-01
   1.572796e+01             nan    9.968665e-07    9.968226e-01
   1.574291e+01             nan    4.287069e-07    9.967944e-01
   1.575786e+01             nan   -2.554481e-07    9.967710e-01
   1.577281e+01             nan   -8.793801e-07    9.967474e-01
   1.578776e+01             nan   -1.617659e-06    9.967285e-01
   1.580271e+01             nan   -2.294620e-06    9.967095e-01
   1.581766e+01             nan   -3.084220e-06    9.966951e-01
   1.583261e+01             nan   -3.811347e-06    9.966805e-01
   1.584757e+01             nan   -4.649351e-06    9.966705e-01
   1.586252e+01             nan   -5.423670e-06    9.966603e-01
   1.587747e+01             nan   -6.307053e-06    9.966546e-01
   1.589242e+01             nan   -7.125489e-06    9.966487e-01
   1.590737e+01             nan   -8.051132e-06    9.966472e-01
   1.592232e+01             nan   -8.910523e-06    9.966455e-01
   1.593727e+01             nan   -9.875224e-06    9.966482e-01
   1.595222e+01             nan   -1.077233e-05    9.966505e-01
   1.596717e+01             nan   -1.177281e-05    9.966572e-01
   1.598212e+01             nan   -1.270430e-05    9.966636e-01
   1.599707e+01             nan   -1.373722e-05    9.966742e-01
   1.601202e+01             nan   -1.469974e-05    9.966844e-01
   1.602697e+01             nan   -1.576170e-05    9.966987e-01
   1.604192e+01             nan   -1.675183e-05    9.967127e-01
   1.605687e+01             nan   -1.783939e-05    9.967307e-01
   1.607182e+01             nan   -1.885366e-05    9.967482e-01
   1.608677e+01             nan   -1.996335e-05    9.967698e-01
   1.610172e+01             nan   -2.099828e-05    9.967908e-01
   1.611667e+01             nan   -2.212661e-05    9.968158e-01
   1.613163e+01             nan   -2.317870e-05    9.968401e-01
   1.614658e+01             nan   -2.432215e-05    9.968683e-01
   1.616153e+01             nan   -2.538789e-05    9.968957e-01
   1.617648e+01             nan   -2.654296e-05    9.969270e-01
   1.619143e+01             nan   -2.761884e-05    9.969575e-01
   1.620638e+01             nan   -2.878204e-05    9.969917e-01
   1.622133e+01             nan   -2.986456e-05    9.970251e-01
   1.623628e+01             nan   -3.103240e-05    9.970621e-01
   1.625123e+01             nan   -3.211811e-05    9.970981e-01
   1.626618e+01             nan   -3.328713e-05    9.971377e-01
   1.628113e+01             nan   -3.437258e-05    9.971763e-01
   1.629608e+01             nan   -3.553938e-05    9.972184e-01
   1.631103e+01             nan   -3.662118e-05    9.972593e-01
   1.632598e+01             nan   -3.778239e-05    9.973037e-01
   1.634093e+01             nan   -3.885720e-05    9.973469e-01
   1.635588e+01             nan   -4.000951e-05    9.973933e-01
   1.637083e+01             nan   -4.107405e-05    9.974385e-01
   1.638578e+01             nan   -4.221421e-05    9.974869e-01
   1.640074e+01             nan   -4.326526e-05    9.975340e-01
   1.641569e+01             nan   -4.439011e-05    9.975842e-01
   1.643064e+01             nan   -4.542455e-05    9.976329e-01
   1.644559e+01             nan   -4.653099e-05    9.976847e-01
   1.646054e+01             nan   -4.754578e-05    9.977350e-01
   1.647549e+01             nan   -4.863082e-05    9.977882e-01
   1.649044e+01             nan   -4.962299e-05    9.978399e-01
   1.650539e+01             nan   -5.068373e-05    9.978943e-01
   1.652034e+01             nan   -5.165044e-05    9.979471e-01
   1.653529e+01             nan   -5.268408e-05    9.980027e-01
   1.655024e+01             nan   -5.362260e-05    9.980565e-01
   1.656519e+01             nan   -5.462646e-05    9.981130e-01
   1.658014e+01             nan   -5.553415e-05    9.981677e-01
   1.659509e+01             nan   -5.650567e-05    9.982249e-01
   1.661004e+01             nan   -5.738003e-05    9.982803e-01
   1.662499e+01             nan   -5.831676e-05    9.983381e-01
   1.663994e+01             nan   -5.915542e-05    9.983939e-01
   1.665489e+01             nan   -6.005506e-05    9.984522e-01
   1.666984e+01             nan   -6.085577e-05    9.985084e-01
   1.668480e+01             nan   -6.171613e-05    9.985669e-01
   1.669975e+01             nan   -6.247678e-05    9.986233e-01
   1.671470e+01             nan   -6.329584e-05    9.986819e-01
   1.672965e+01             nan   -6.401447e-05    9.987383e-01
   1.674460e+01             nan   -6.479033e-05    9.987969e-01
   1.675955e+01             nan   -6.546511e-05    9.988532e-01
   1.677450e+01             nan   -6.619604e-05    9.989115e-01
   1.678945e+01             nan   -6.682531e-05    9.989676e-01
   1.680440e+01             nan   -6.750970e-05    9.990256e-01
   1.681935e+01             nan   -6.809193e-05    9.990813e-01
   1.683430e+01             nan   -6.872835e-05    9.991388e-01
   1.684925e+01             nan   -6.926220e-05    9.991939e-01
   1.686420e+01             nan   -6.984936e-05    9.992508e-01
   1.687915e+01             nan   -7.033360e-05    9.993052e-01
   1.689410e+01             nan   -7.087038e-05    9.993613e-01
   1.690905e+01             nan   -7.130398e-05    9.994149e-01
   1.692400e+01             nan   -7.178942e-05    9.994702e-01
   1.693895e+01             nan   -7.217148e-05    9.995229e-01
   1.695390e+01             nan   -7.260476e-05    9.995771e-01
   1.696886e+01             nan   -7.293456e-05    9.996288e-01
   1.698381e+01             nan   -7.331504e-05    9.996819e-01
   1.699876e+01             nan   -7.359202e-05    9.997324e-01
   1.701371e+01             nan   -7.391922e-05    9.997843e-01
   1.702866e+01             nan   -7.414296e-05    9.998335e-01
   1.704361e+01             nan   -7.441655e-05    9.998840e-01
   1.705856e+01             nan   -7.458681e-05    9.999318e-01
   1.707351e+01             nan   -7.480663e-05    9.999810e-01
   1.708846e+01             nan   -7.492333e-05    1.000027e+00
   1.710341e+01             nan   -7.508937e-05    1.000075e+00
   1.711836e+01             nan   -7.515257e-05    1.000120e+00
   1.713331e+01             nan   -7.526497e-05    1.000166e+00
   1.714826e+01             nan   -7.527490e-05    1.000209e+00
   1.716321e+01             nan   -7.533397e-05    1.000253e+00
   1.717816e+01             nan   -7.529100e-05    1.000295e+00
   1.719311e+01             nan   -7.529720e-05    1.000337e+00
   1.720806e+01             nan   -7.520185e-05    1.000377e+00
   1.722301e+01             nan   -7.515577e-05    1.000418e+00
   1.723796e+01             nan   -7.500873e-05    1.000456e+00
   1.725292e+01             nan   -7.491112e-05    1.000494e+00
   1.726787e+01             nan   -7.471318e-05    1.000530e+00
   1.728282e+01             nan   -7.456492e-05    1.000567e+00
   1.729777e+01             nan   -7.431706e-05    1.000601e+00
   1.731272e+01             nan   -7.411918e-05    1.000636e+00
   1.732767e+01             nan   -7.382247e-05    1.000668e+00
   1.734262e+01             nan   -7.357611e-05    1.000701e+00
   1.735757e+01             nan   -7.323177e-05    1.000731e+00
   1.737252e+01             nan   -7.293822e-05    1.000762e+00
   1.738747e+01             nan   -7.254760e-05    1.000790e+00
   1.740242e+01             nan   -7.220826e-05    1.000819e+00
   1.741737e+01             nan   -7.177280e-05    1.000845e+00
   1.743232e+01             nan   -7.138919e-05    1.000871e+00
   1.744727e+01             nan   -7.091048e-05    1.000895e+00
   1.746222e+01             nan   -7.048423e-05    1.000920e+00
   1.747717e+01             nan   -6.996394e-05    1.000941e+00
   1.749212e+01             nan   -6.949678e-05    1.000964e+00
   1.750707e+01             nan   -6.893670e-05    1.000983e+00
   1.752203e+01             nan   -6.843046e-05    1.001004e+00
   1.753698e+01             nan   -6.783247e-05    1.001021e+00
   1.755193e+01             nan   -6.728908e-05    1.001040e+00
   1.756688e+01             nan   -6.665514e-05    1.001055e+00
   1.758183e+01             nan   -6.607660e-05    1.001071e+00
   1.759678e+01             nan   -6.540875e-05    1.001084e+00
   1.761173e+01             nan   -6.479716e-05    1.001099e+00
   1.762668e+01             nan   -6.409754e-05    1.001110e+00
   1.764163e+01             nan   -6.345504e-05    1.001122e+00
   1.765658e+01             nan   -6.272583e-05    1.001131e+00
   1.767153e+01             nan   -6.205466e-05    1.001141e+00
   1.768648e+01             nan   -6.129812e-05    1.001148e+00
   1.770143e+01             nan   -6.060055e-05    1.001156e+00
   1.771638e+01             nan   -5.981897e-05    1.001161e+00
   1.773133e+01             nan   -5.909734e-05    1.001168e+00
   1.774628e+01             nan   -5.829309e-05    1.001171e+00
   1.776123e+01             nan   -5.754977e-05    1.001175e+00
   1.777618e+01             nan   -5.672523e-05    1.001177e+00
   1.779113e+01             nan   -5.596263e-05    1.001179e+00
   1.780609e+01             nan   -5.512023e-05    1.001178e+00
   1.782104e+01             nan   -5.434078e-05    1.001179e+00
   1.783599e+01             nan   -5.348296e-05    1.001177e+00
   1.785094e+01             nan   -5.268913e-05    1.001176e+00
   1.786589e+01             nan   -5.181836e-05    1.001172e+00
   1.788084e+01             nan   -5.101261e-05    1.001169e+00
   1.789579e+01             nan   -5.013137e-05    1.001163e+00
   1.791074e+01             nan   -4.931618e-05    1.001159e+00
   1.792569e+01             nan   -4.842693e-05    1.001151e+00
   1.794064e+01             nan   -4.760479e-05    1.001145e+00
   1.795559e+01             nan   -4.671001e-05    1.001137e+00
   1.797054e+01             nan   -4.588338e-05    1.001129e+00
   1.798549e+01             nan   -4.498554e-05    1.001119e+00
   1.800044e+01             nan   -4.415686e-05    1.001110e+00
   1.801539e+01             nan   -4.325839e-05    1.001098e+00
   1.803034e+01             nan   -4.243011e-05    1.001088e+00
   1.804529e+01             nan   -4.153343e-05    1.001075e+00
   1.806024e+01             nan   -4.070794e-05    1.001064e+00
   1.807519e+01             nan   -3.981544e-05    1.001050e+00
   1.809015e+01             nan   -3.899512e-05    1.001037e+00
   1.810510e+01             nan   -3.810914e-05    1.001021e+00
   1.812005e+01             nan   -3.729630e-05    1.001008e+00
   1.813500e+01             nan   -3.641915e-05    1.000991e+00
   1.814995e+01             nan   -3.561607e-05    1.000976e+00
   1.816490e+01             nan   -3.474999e-05    1.000959e+00
   1.817985e+01             nan   -3.395890e-05    1.000943e+00
   1.819480e+01             nan   -3.310609e-05    1.000925e+00
   1.820975e+01             nan   -3.232915e-05    1.000908e+00
   1.822470e+01             nan   -3.149173e-05    1.000889e+00
   1.823965e+01             nan   -3.073104e-05    1.000872e+00
   1.825460e+01             nan   -2.991109e-05    1.000852e+00
   1.826955e+01             nan   -2.916867e-05    1.000834e+00
   1.828450e+01             nan   -2.836816e-05    1.000813e+00
   1.829945e+01             nan   -2.764598e-05    1.000794e+00
   1.831440e+01             nan   -2.686683e-05    1.000773e+00
   1.832935e+01             nan   -2.616675e-05    1.000754e+00
   1.834430e+01             nan   -2.541079e-05    1.000732e+00
   1.835925e+01             nan   -2.473459e-05    1.000712e+00
   1.837421e+01             nan   -2.400356e-05    1.000691e+00
   1.838916e+01             nan   -2.335294e-05    1.000670e+00
   1.840411e+01             nan   -2.264850e-05    1.000648e+00
   1.841906e+01             nan   -2.202507e-05    1.000628e+00
   1.843401e+01             nan   -2.134876e-05    1.000605e+00
   1.844896e+01             nan   -2.075403e-05    1.000584e+00
   1.846391e+01             nan   -2.010732e-05    1.000562e+00
   1.847886e+01             nan   -1.954270e-05    1.000541e+00
   1.849381e+01             nan   -1.892693e-05    1.000518e+00
   1.850876e+01             nan   -1.839372e-05    1.000497e+00
   1.852371e+01             nan   -1.781017e-05    1.000475e+00
   1.853866e+01             nan   -1.730957e-05    1.000454e+00
   1.855361e+01             nan   -1.675936e-05    1.000431e+00
   1.856856e+01             nan   -1.629247e-05    1.000410e+00
   1.858351e+01             nan   -1.577665e-05    1.000388e+00
   1.859846e+01             nan   -1.534445e-05    1.000367e+00
   1.861341e+01             nan   -1.486395e-05    1.000345e+00
   1.862836e+01             nan   -1.446732e-05    1.000324e+00
   1.864332e+01             nan   -1.402295e-05    1.000302e+00
   1.865827e+01             nan   -1.366264e-05    1.000282e+00
   1.867322e+01             nan   -1.325511e-05    1.000260e+00
   1.868817e+01             nan   -1.293177e-05    1.000241e+00
   1.870312e+01             nan   -1.256167e-05    1.000219e+00
   1.871807e+01             nan   -1.227584e-05    1.000200e+00
   1.873302e+01             nan   -1.194364e-05    1.000179e+00
   1.874797e+01             nan   -1.169574e-05    1.000160e+00
   1.876292e+01             nan   -1.140181e-05    1.000140e+00
   1.877787e+01             nan   -1.119213e-05    1.000121e+00
   1.879282e+01             nan   -1.093672e-05    1.000102e+00
   1.880777e+01             nan   -1.076548e-05    1.000084e+00
   1.882272e+01             nan   -1.054871e-05    1.000065e+00
   1.883767e+01             nan   -1.041598e-05    1.000047e+00
   1.885262e+01             nan   -1.023789e-05    1.000029e+00
   1.886757e+01             nan   -1.014363e-05    1.000012e+00
   1.888252e+01             nan   -1.000413e-05    9.999945e-01
   1.889747e+01             nan   -9.948202e-06    9.999788e-01
   1.891242e+01             nan   -9.847093e-06    9.999616e-01
   1.892738e+01             nan   -9.829250e-06    9.999466e-01
   1.894233e+01             nan   -9.766228e-06    9.999303e-01
   1.895728e+01             nan   -9.786113e-06    9.999161e-01
   1.897223e+01             nan   -9.760766e-06    9.999005e-01
   1.898718e+01             nan   -9.817918e-06    9.998871e-01
   1.900213e+01             nan   -9.829733e-06    9.998724e-01
   1.901708e+01             nan   -9.923588e-06    9.998599e-01
   1.903203e+01             nan   -9.971952e-06    9.998460e-01
   1.904698e+01             nan   -1.010185e-05    9.998343e-01
   1.906193e+01             nan   -1.018605e-05    9.998214e-01
   1.907688e+01             nan   -1.035123e-05    9.998106e-01
   1.909183e+01             nan   -1.047046e-05    9.997985e-01
   1.910678e+01             nan   -1.067006e-05    9.997886e-01
   1.912173e+01             nan   -1.082343e-05    9.997775e-01
   1.913668e+01             nan   -1.105653e-05    9.997685e-01
   1.915163e+01             nan   -1.124304e-05    9.997582e-01
   1.916658e+01             nan   -1.150860e-05    9.997502e-01
   1.918153e+01             nan   -1.172719e-05    9.997409e-01
   1.919648e+01             nan   -1.202410e-05    9.997338e-01
   1.921144e+01             nan   -1.227363e-05    9.997254e-01
   1.922639e+01             nan   -1.260071e-05    9.997192e-01
   1.924134e+01             nan   -1.287994e-05    9.997118e-01
   1.925629e+01             nan   -1.323593e-05    9.997065e-01
   1.927124e+01             nan   -1.354357e-05    9.997000e-01
   1.928619e+01             nan   -1.392714e-05    9.996957e-01
   1.930114e+01             nan   -1.426183e-05    9.996901e-01
   1.931609e+01             nan   -1.467158e-05    9.996867e-01
   1.933104e+01             nan   -1.503190e-05    9.996821e-01
   1.934599e+01             nan   -1.546639e-05    9.996796e-01
   1.936094e+01             nan   -1.585084e-05    9.996758e-01
   1.937589e+01             nan   -1.630856e-05    9.996742e-01
   1.939084e+01             nan   -1.671562e-05    9.996714e-01
   1.940579e+01             nan   -1.719501e-05    9.996707e-01
   1.942074e+01             nan   -1.762310e-05    9.996687e-01
   1.943569e+01             nan   -1.812255e-05    9.996689e-01
   1.945064e+01             nan   -1.857005e-05    9.996678e-01
   1.946559e+01             nan   -1.908793e-05    9.996688e-01
   1.948054e+01             nan   -1.955316e-05    9.996685e-01
   1.949550e+01             nan   -2.008779e-05    9.996703e-01
   1.951045e+01             nan   -2.056908e-05    9.996708e-01
   1.952540e+01             nan   -2.111874e-05    9.996734e-01
   1.954035e+01             nan   -2.161436e-05    9.996748e-01
   1.955530e+01             nan   -2.217733e-05    9.996781e-01
   1.957025e+01             nan   -2.268554e-05    9.996802e-01
   1.958520e+01             nan   -2.326007e-05    9.996843e-01
   1.960015e+01             nan   -2.377911e-05    9.996871e-01
   1.961510e+01             nan   -2.436344e-05    9.996919e-01
   1.963005e+01             nan   -2.489154e-05    9.996954e-01
   1.964500e+01             nan   -2.548389e-05    9.997008e-01
   1.965995e+01             nan   -2.601927e-05    9.997050e-01
   1.967490e+01             nan   -2.661788e-05    9.997111e-01
   1.968985e+01             nan   -2.715877e-05    9.997158e-01
   1.970480e+01             nan   -2.776185e-05    9.997225e-01
   1.971975e+01             nan   -2.830648e-05    9.997278e-01
   1.973470e+01             nan   -2.891227e-05    9.997351e-01
   1.974965e+01             nan   -2.945887e-05    9.997409e-01
   1.976461e+01             nan   -3.006561e-05    9.997487e-01
   1.977956e+01             nan   -3.061244e-05    9.997551e-01
   1.979451e+01             nan   -3.121839e-05    9.997633e-01
   1.980946e+01             nan   -3.176371e-05    9.997701e-01
   1.982441e+01             nan   -3.236716e-05    9.997788e-01
   1.983936e+01             nan   -3.290928e-05    9.997860e-01
   1.985431e+01             nan   -3.350853e-05    9.997950e-01
   1.986926e+01             nan   -3.404575e-05    9.998027e-01
   1.988421e+01             nan   -3.463915e-05    9.998120e-01
   1.989916e+01             nan   -3.516984e-05    9.998200e-01
   1.991411e+01             nan   -3.575575e-05    9.998297e-01
   1.992906e+01             nan   -3.627831e-05    9.998379e-01
   1.994401e+01             nan   -3.685515e-05    9.998478e-01
   1.995896e+01             nan   -3.736800e-05    9.998563e-01
   1.997391e+01             nan   -3.793423e-05    9.998664e-01
   1.998886e+01             nan   -3.843585e-05    9.998751e-01
   2.000381e+01             nan   -3.898997e-05    9.998854e-01
   2.001876e+01             nan   -3.947889e-05    9.998942e-01
   2.003371e+01             nan   -4.001945e-05    9.999047e-01
   2.004867e+01             nan   -4.049426e-05    9.999136e-01
   2.006362e+01             nan   -4.101988e-05    9.999241e-01
   2.007857e+01             nan   -4.147920e-05    9.999331e-01
   2.009352e+01             nan   -4.198854e-05    9.999436e-01
   2.010847e+01             nan   -4.243108e-05    9.999526e-01
   2.012342e+01             nan   -4.292287e-05    9.999632e-01
   2.013837e+01             nan   -4.334739e-05    9.999722e-01
   2.015332e+01             nan   -4.382042e-05    9.999827e-01
   2.016827e+01             nan   -4.422574e-05    9.999916e-01
   2.018322e+01             nan   -4.467887e-05    1.000002e+00
   2.019817e+01             nan   -4.506388e-05    1.000011e+00
   2.021312e+01             nan   -4.549604e-05    1.000021e+00
   2.022807e+01             nan   -4.585971e-05    1.000030e+00
   2.024302e+01             nan   -4.626990e-05    1.000040e+00
   2.025797e+01             nan   -4.661126e-05    1.000048e+00
   2.027292e+01             nan   -4.699855e-05    1.000058e+00
   2.028787e+01             nan   -4.731672e-05    1.000067e+00
   2.030282e+01             nan   -4.768026e-05    1.000076e+00
   2.031777e+01             nan   -4.797442e-05    1.000084e+00
   2.033273e+01             nan   -4.831344e-05    1.000094e+00
   2.034768e+01             nan   -4.858285e-05    1.000101e+00
   2.036263e+01             nan   -4.889665e-05    1.000111e+00
   2.037758e+01             nan   -4.914066e-05    1.000118e+00
   2.039253e+01             nan   -4.942863e-05    1.000127e+00
   2.040748e+01             nan   -4.964666e-05    1.000134e+00
   2.042243e+01             nan   -4.990826e-05    1.000142e+00
   2.043738e+01             nan   -5.009982e-05    1.000149e+00
   2.045233e+01             nan   -5.033460e-05    1.000157e+00
   2.046728e+01             nan   -5.049926e-05    1.000163e+00
   2.048223e+01             nan   -5.070684e-05    1.000171e+00
   2.049718e+01             nan   -5.084428e-05    1.000177e+00
   2.051213e+01             nan   -5.102437e-05    1.000184e+00
   2.052708e+01             nan   -5.113434e-05    1.000189e+00
   2.054203e+01             nan   -5.128673e-05    1.000196e+00
   2.055698e+01             nan   -5.136905e-05    1.000201e+00
   2.057193e+01             nan   -5.149362e-05    1.000207e+00
   2.058688e+01             nan   -5.154820e-05    1.000211e+00
   2.060183e+01             nan   -5.164489e-05    1.000217e+00
   2.061679e+01             nan   -5.167173e-05    1.000221e+00
   2.063174e+01             nan   -5.174058e-05    1.000226e+00
   2.064669e+01             nan   -5.173974e-05    1.000229e+00
   2.066164e+01             nan   -5.178085e-05    1.000234e+00
   2.067659e+01             nan   -5.175249e-05    1.000237e+00
   2.069154e+01             nan   -5.176605e-05    1.000241e+00
   2.070649e+01             nan   -5.171040e-05    1.000243e+00
   2.072144e+01             nan   -5.169667e-05    1.000247e+00
   2.073639e+01             nan   -5.161402e-05    1.000248e+00
   2.075134e+01             nan   -5.157335e-05    1.000251e+00
   2.076629e+01             nan   -5.146407e-05    1.000252e+00
   2.078124e+01             nan   -5.139687e-05    1.000255e+00
   2.079619e+01             nan   -5.126141e-05    1.000255e+00
   2.081114e+01             nan   -5.116816e-05    1.000257e+00
   2.082609e+01             nan   -5.100705e-05    1.000257e+00
   2.084104e+01             nan   -5.088829e-05    1.000258e+00
   2.085599e+01             nan   -5.070211e-05    1.000258e+00
   2.087094e+01             nan   -5.055847e-05    1.000258e+00
   2.088590e+01             nan   -5.034786e-05    1.000257e+00
   2.090085e+01             nan   -5.018003e-05    1.000257e+00
   2.091580e+01             nan   -4.994570e-05    1.000256e+00
   2.093075e+01             nan   -4.975441e-05    1.000255e+00
   2.094570e+01             nan   -4.949715e-05    1.000253e+00
   2.096065e+01             nan   -4.928320e-05    1.000252e+00
   2.097560e+01             nan   -4.900383e-05    1.000249e+00
   2.099055e+01             nan   -4.876809e-05    1.000247e+00
   2.100550e+01             nan   -4.846748e-05    1.000244e+00
   2.102045e+01             nan   -4.821085e-05    1.000242e+00
   2.103540e+01             nan   -4.788996e-05    1.000238e+00
   2.105035e+01             nan   -4.761340e-05    1.000235e+00
   2.106530e+01             nan   -4.727319e-05    1.000231e+00
   2.108025e+01             nan   -4.697771e-05    1.000228e+00
   2.109520e+01             nan   -4.661922e-05    1.000223e+00
   2.111015e+01             nan   -4.630586e-05    1.000219e+00
   2.112510e+01             nan   -4.593015e-05    1.000214e+00
   2.114005e+01             nan   -4.560001e-05    1.000209e+00
   2.115500e+01             nan   -4.520819e-05    1.000204e+00
   2.116996e+01             nan   -4.486239e-05    1.000199e+00
   2.118491e+01             nan   -4.445559e-05    1.000193e+00
   2.119986e+01             nan   -4.409528e-05    1.000188e+00
   2.121481e+01             nan   -4.367468e-05    1.000181e+00
   2.122976e+01             nan   -4.330104e-05    1.000175e+00
   2.124471e+01             nan   -4.286784e-05    1.000168e+00
   2.125966e+01             nan   -4.248209e-05    1.000162e+00
   2.127461e+01             nan   -4.203750e-05    1.000155e+00
   2.128956e+01             nan   -4.164086e-05    1.000149e+00
   2.130451e+01             nan   -4.118612e-05    1.000141e+00
   2.131946e+01             nan   -4.077984e-05    1.000134e+00
   2.133441e+01             nan   -4.031621e-05    1.000126e+00
   2.134936e+01             nan   -3.990155e-05    1.000119e+00
   2.136431e+01             nan   -3.943029e-05    1.000110e+00
   2.137926e+01             nan   -3.900853e-05    1.000103e+00
   2.139421e+01             nan   -3.853092e-05    1.000094e+00
   2.140916e+01             nan   -3.810333e-05    1.000087e+00
   2.142411e+01             nan   -3.762064e-05    1.000078e+00
   2.143906e+01             nan   -3.718851e-05    1.000070e+00
   2.145402e+01             nan   -3.670203e-05    1.000061e+00
   2.146897e+01             nan   -3.626662e-05    1.000053e+00
   2.148392e+01             nan   -3.577762e-05    1.000044e+00
   2.149887e+01             nan   -3.534023e-05    1.000036e+00
