# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.370e-10, Err(n_e)=1.105e-11, Err(IET)=9.884e-13, Q_net=-9.295e-10
# {"name":"Al", "Z":13, "Zstar":2.9072932231659827, "A":26.981539,  "μ[AU]": 2.6671011411e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.420301e+01             nan   -1.435799e-05    1.003406e+00
   1.423291e+01             nan   -1.472192e-05    1.003296e+00
   1.426281e+01             nan   -1.429580e-05    1.003161e+00
   1.429271e+01             nan   -1.465670e-05    1.003045e+00
   1.432261e+01             nan   -1.423400e-05    1.002905e+00
   1.435251e+01             nan   -1.459191e-05    1.002784e+00
   1.438241e+01             nan   -1.417258e-05    1.002640e+00
   1.441231e+01             nan   -1.452754e-05    1.002515e+00
   1.444222e+01             nan   -1.411154e-05    1.002368e+00
   1.447212e+01             nan   -1.446358e-05    1.002242e+00
   1.450202e+01             nan   -1.405087e-05    1.002093e+00
   1.453192e+01             nan   -1.440003e-05    1.001966e+00
   1.456182e+01             nan   -1.399057e-05    1.001817e+00
   1.459172e+01             nan   -1.433688e-05    1.001689e+00
   1.462162e+01             nan   -1.393063e-05    1.001541e+00
   1.465152e+01             nan   -1.427414e-05    1.001415e+00
   1.468142e+01             nan   -1.387106e-05    1.001268e+00
   1.471132e+01             nan   -1.421179e-05    1.001144e+00
   1.474123e+01             nan   -1.381184e-05    1.001000e+00
   1.477113e+01             nan   -1.414984e-05    1.000878e+00
   1.480103e+01             nan   -1.375298e-05    1.000739e+00
   1.483093e+01             nan   -1.408827e-05    1.000621e+00
   1.486083e+01             nan   -1.369448e-05    1.000485e+00
   1.489073e+01             nan   -1.402709e-05    1.000372e+00
   1.492063e+01             nan   -1.363632e-05    1.000241e+00
   1.495053e+01             nan   -1.396630e-05    1.000133e+00
   1.498043e+01             nan   -1.357851e-05    1.000008e+00
   1.501034e+01             nan   -1.390588e-05    9.999056e-01
   1.504024e+01             nan   -1.352105e-05    9.997870e-01
   1.507014e+01             nan   -1.384585e-05    9.996911e-01
   1.510004e+01             nan   -1.346393e-05    9.995793e-01
   1.512994e+01             nan   -1.378619e-05    9.994902e-01
   1.515984e+01             nan   -1.340716e-05    9.993856e-01
   1.518974e+01             nan   -1.372690e-05    9.993037e-01
   1.521964e+01             nan   -1.335072e-05    9.992066e-01
   1.524954e+01             nan   -1.366798e-05    9.991322e-01
   1.527945e+01             nan   -1.329463e-05    9.990430e-01
   1.530935e+01             nan   -1.360944e-05    9.989764e-01
   1.533925e+01             nan   -1.323887e-05    9.988951e-01
   1.536915e+01             nan   -1.355126e-05    9.988364e-01
   1.539905e+01             nan   -1.318345e-05    9.987633e-01
   1.542895e+01             nan   -1.349344e-05    9.987126e-01
   1.545885e+01             nan   -1.312836e-05    9.986477e-01
   1.548875e+01             nan   -1.343599e-05    9.986051e-01
   1.551865e+01             nan   -1.307360e-05    9.985483e-01
   1.554855e+01             nan   -1.337890e-05    9.985138e-01
   1.557846e+01             nan   -1.301918e-05    9.984651e-01
   1.560836e+01             nan   -1.332217e-05    9.984385e-01
   1.563826e+01             nan   -1.296509e-05    9.983979e-01
   1.566816e+01             nan   -1.326580e-05    9.983791e-01
   1.569806e+01             nan   -1.291132e-05    9.983463e-01
   1.572796e+01             nan   -1.320978e-05    9.983351e-01
   1.575786e+01             nan   -1.285789e-05    9.983099e-01
   1.578776e+01             nan   -1.315412e-05    9.983061e-01
   1.581766e+01             nan   -1.280478e-05    9.982883e-01
   1.584757e+01             nan   -1.309881e-05    9.982915e-01
   1.587747e+01             nan   -1.275199e-05    9.982807e-01
   1.590737e+01             nan   -1.304385e-05    9.982907e-01
   1.593727e+01             nan   -1.269953e-05    9.982867e-01
   1.596717e+01             nan   -1.298924e-05    9.983030e-01
   1.599707e+01             nan   -1.264739e-05    9.983053e-01
   1.602697e+01             nan   -1.293498e-05    9.983277e-01
   1.605687e+01             nan   -1.259557e-05    9.983360e-01
   1.608677e+01             nan   -1.288107e-05    9.983639e-01
   1.611667e+01             nan   -1.254407e-05    9.983777e-01
   1.614658e+01             nan   -1.282749e-05    9.984108e-01
   1.617648e+01             nan   -1.249289e-05    9.984296e-01
   1.620638e+01             nan   -1.277426e-05    9.984675e-01
   1.623628e+01             nan   -1.244202e-05    9.984909e-01
   1.626618e+01             nan   -1.272137e-05    9.985330e-01
   1.629608e+01             nan   -1.239147e-05    9.985605e-01
   1.632598e+01             nan   -1.266882e-05    9.986064e-01
   1.635588e+01             nan   -1.234123e-05    9.986376e-01
   1.638578e+01             nan   -1.261660e-05    9.986868e-01
   1.641569e+01             nan   -1.229131e-05    9.987211e-01
   1.644559e+01             nan   -1.256472e-05    9.987731e-01
   1.647549e+01             nan   -1.224169e-05    9.988102e-01
   1.650539e+01             nan   -1.251317e-05    9.988645e-01
   1.653529e+01             nan   -1.219239e-05    9.989037e-01
   1.656519e+01             nan   -1.246195e-05    9.989599e-01
   1.659509e+01             nan   -1.214339e-05    9.990009e-01
   1.662499e+01             nan   -1.241107e-05    9.990585e-01
   1.665489e+01             nan   -1.209470e-05    9.991008e-01
   1.668480e+01             nan   -1.236050e-05    9.991593e-01
   1.671470e+01             nan   -1.204631e-05    9.992024e-01
   1.674460e+01             nan   -1.231027e-05    9.992615e-01
   1.677450e+01             nan   -1.199823e-05    9.993050e-01
   1.680440e+01             nan   -1.226035e-05    9.993641e-01
   1.683430e+01             nan   -1.195045e-05    9.994076e-01
   1.686420e+01             nan   -1.221076e-05    9.994664e-01
   1.689410e+01             nan   -1.190296e-05    9.995096e-01
   1.692400e+01             nan   -1.216149e-05    9.995677e-01
   1.695390e+01             nan   -1.185578e-05    9.996100e-01
   1.698381e+01             nan   -1.211253e-05    9.996671e-01
   1.701371e+01             nan   -1.180888e-05    9.997084e-01
   1.704361e+01             nan   -1.206389e-05    9.997641e-01
   1.707351e+01             nan   -1.176229e-05    9.998039e-01
   1.710341e+01             nan   -1.201556e-05    9.998580e-01
   1.713331e+01             nan   -1.171598e-05    9.998961e-01
   1.716321e+01             nan   -1.196755e-05    9.999483e-01
   1.719311e+01             nan   -1.166997e-05    9.999844e-01
   1.722301e+01             nan   -1.191984e-05    1.000034e+00
   1.725292e+01             nan   -1.162425e-05    1.000068e+00
   1.728282e+01             nan   -1.187244e-05    1.000116e+00
   1.731272e+01             nan   -1.157881e-05    1.000147e+00
   1.734262e+01             nan   -1.182534e-05    1.000192e+00
   1.737252e+01             nan   -1.153365e-05    1.000221e+00
   1.740242e+01             nan   -1.177855e-05    1.000263e+00
   1.743232e+01             nan   -1.148878e-05    1.000290e+00
   1.746222e+01             nan   -1.173206e-05    1.000329e+00
   1.749212e+01             nan   -1.144420e-05    1.000352e+00
   1.752203e+01             nan   -1.168587e-05    1.000389e+00
   1.755193e+01             nan   -1.139989e-05    1.000409e+00
   1.758183e+01             nan   -1.163997e-05    1.000442e+00
   1.761173e+01             nan   -1.135586e-05    1.000460e+00
   1.764163e+01             nan   -1.159437e-05    1.000490e+00
   1.767153e+01             nan   -1.131210e-05    1.000504e+00
   1.770143e+01             nan   -1.154905e-05    1.000532e+00
   1.773133e+01             nan   -1.126862e-05    1.000543e+00
   1.776123e+01             nan   -1.150403e-05    1.000567e+00
   1.779113e+01             nan   -1.122541e-05    1.000575e+00
   1.782104e+01             nan   -1.145930e-05    1.000596e+00
   1.785094e+01             nan   -1.118247e-05    1.000602e+00
   1.788084e+01             nan   -1.141485e-05    1.000619e+00
   1.791074e+01             nan   -1.113980e-05    1.000622e+00
   1.794064e+01             nan   -1.137069e-05    1.000637e+00
   1.797054e+01             nan   -1.109739e-05    1.000636e+00
   1.800044e+01             nan   -1.132681e-05    1.000648e+00
   1.803034e+01             nan   -1.105525e-05    1.000645e+00
   1.806024e+01             nan   -1.128320e-05    1.000654e+00
   1.809015e+01             nan   -1.101338e-05    1.000649e+00
   1.812005e+01             nan   -1.123988e-05    1.000655e+00
   1.814995e+01             nan   -1.097176e-05    1.000647e+00
   1.817985e+01             nan   -1.119683e-05    1.000651e+00
   1.820975e+01             nan   -1.093040e-05    1.000640e+00
   1.823965e+01             nan   -1.115405e-05    1.000642e+00
   1.826955e+01             nan   -1.088930e-05    1.000629e+00
   1.829945e+01             nan   -1.111154e-05    1.000628e+00
   1.832935e+01             nan   -1.084845e-05    1.000614e+00
   1.835925e+01             nan   -1.106930e-05    1.000611e+00
   1.838916e+01             nan   -1.080785e-05    1.000594e+00
   1.841906e+01             nan   -1.102733e-05    1.000590e+00
   1.844896e+01             nan   -1.076751e-05    1.000571e+00
   1.847886e+01             nan   -1.098562e-05    1.000565e+00
   1.850876e+01             nan   -1.072741e-05    1.000545e+00
   1.853866e+01             nan   -1.094418e-05    1.000537e+00
   1.856856e+01             nan   -1.068756e-05    1.000516e+00
   1.859846e+01             nan   -1.090299e-05    1.000507e+00
   1.862836e+01             nan   -1.064796e-05    1.000485e+00
   1.865827e+01             nan   -1.086207e-05    1.000475e+00
   1.868817e+01             nan   -1.060860e-05    1.000451e+00
   1.871807e+01             nan   -1.082140e-05    1.000440e+00
   1.874797e+01             nan   -1.056948e-05    1.000416e+00
   1.877787e+01             nan   -1.078098e-05    1.000404e+00
   1.880777e+01             nan   -1.053060e-05    1.000379e+00
   1.883767e+01             nan   -1.074081e-05    1.000366e+00
   1.886757e+01             nan   -1.049195e-05    1.000341e+00
   1.889747e+01             nan   -1.070090e-05    1.000328e+00
   1.892738e+01             nan   -1.045355e-05    1.000303e+00
   1.895728e+01             nan   -1.066123e-05    1.000289e+00
   1.898718e+01             nan   -1.041537e-05    1.000264e+00
   1.901708e+01             nan   -1.062181e-05    1.000250e+00
   1.904698e+01             nan   -1.037743e-05    1.000225e+00
   1.907688e+01             nan   -1.058263e-05    1.000212e+00
   1.910678e+01             nan   -1.033972e-05    1.000186e+00
   1.913668e+01             nan   -1.054369e-05    1.000173e+00
   1.916658e+01             nan   -1.030223e-05    1.000148e+00
   1.919648e+01             nan   -1.050500e-05    1.000135e+00
   1.922639e+01             nan   -1.026498e-05    1.000111e+00
   1.925629e+01             nan   -1.046654e-05    1.000098e+00
   1.928619e+01             nan   -1.022794e-05    1.000074e+00
   1.931609e+01             nan   -1.042831e-05    1.000062e+00
   1.934599e+01             nan   -1.019113e-05    1.000039e+00
   1.937589e+01             nan   -1.039033e-05    1.000028e+00
   1.940579e+01             nan   -1.015454e-05    1.000005e+00
   1.943569e+01             nan   -1.035257e-05    9.999952e-01
   1.946559e+01             nan   -1.011817e-05    9.999735e-01
   1.949550e+01             nan   -1.031504e-05    9.999640e-01
   1.952540e+01             nan   -1.008202e-05    9.999433e-01
   1.955530e+01             nan   -1.027774e-05    9.999347e-01
   1.958520e+01             nan   -1.004608e-05    9.999150e-01
   1.961510e+01             nan   -1.024067e-05    9.999075e-01
   1.964500e+01             nan   -1.001036e-05    9.998888e-01
   1.967490e+01             nan   -1.020382e-05    9.998823e-01
   1.970480e+01             nan   -9.974847e-06    9.998648e-01
   1.973470e+01             nan   -1.016719e-05    9.998593e-01
   1.976461e+01             nan   -9.939545e-06    9.998430e-01
   1.979451e+01             nan   -1.013078e-05    9.998386e-01
   1.982441e+01             nan   -9.904452e-06    9.998235e-01
   1.985431e+01             nan   -1.009460e-05    9.998202e-01
   1.988421e+01             nan   -9.869566e-06    9.998062e-01
   1.991411e+01             nan   -1.005863e-05    9.998041e-01
   1.994401e+01             nan   -9.834885e-06    9.997914e-01
   1.997391e+01             nan   -1.002287e-05    9.997904e-01
   2.000381e+01             nan   -9.800408e-06    9.997788e-01
   2.003371e+01             nan   -9.987328e-06    9.997789e-01
   2.006362e+01             nan   -9.766132e-06    9.997685e-01
   2.009352e+01             nan   -9.951997e-06    9.997698e-01
   2.012342e+01             nan   -9.732056e-06    9.997606e-01
   2.015332e+01             nan   -9.916875e-06    9.997629e-01
   2.018322e+01             nan   -9.698180e-06    9.997548e-01
   2.021312e+01             nan   -9.881961e-06    9.997582e-01
   2.024302e+01             nan   -9.664500e-06    9.997512e-01
   2.027292e+01             nan   -9.847254e-06    9.997555e-01
   2.030282e+01             nan   -9.631015e-06    9.997496e-01
   2.033273e+01             nan   -9.812751e-06    9.997550e-01
   2.036263e+01             nan   -9.597724e-06    9.997500e-01
   2.039253e+01             nan   -9.778450e-06    9.997563e-01
   2.042243e+01             nan   -9.564625e-06    9.997523e-01
   2.045233e+01             nan   -9.744351e-06    9.997595e-01
   2.048223e+01             nan   -9.531717e-06    9.997564e-01
   2.051213e+01             nan   -9.710451e-06    9.997643e-01
   2.054203e+01             nan   -9.498997e-06    9.997621e-01
   2.057193e+01             nan   -9.676749e-06    9.997708e-01
   2.060183e+01             nan   -9.466465e-06    9.997693e-01
   2.063174e+01             nan   -9.643242e-06    9.997787e-01
   2.066164e+01             nan   -9.434119e-06    9.997779e-01
   2.069154e+01             nan   -9.609931e-06    9.997879e-01
   2.072144e+01             nan   -9.401958e-06    9.997878e-01
   2.075134e+01             nan   -9.576812e-06    9.997983e-01
   2.078124e+01             nan   -9.369979e-06    9.997987e-01
   2.081114e+01             nan   -9.543884e-06    9.998098e-01
   2.084104e+01             nan   -9.338182e-06    9.998107e-01
   2.087094e+01             nan   -9.511145e-06    9.998221e-01
   2.090085e+01             nan   -9.306564e-06    9.998235e-01
   2.093075e+01             nan   -9.478595e-06    9.998353e-01
   2.096065e+01             nan   -9.275125e-06    9.998370e-01
   2.099055e+01             nan   -9.446231e-06    9.998490e-01
   2.102045e+01             nan   -9.243863e-06    9.998510e-01
   2.105035e+01             nan   -9.414053e-06    9.998633e-01
   2.108025e+01             nan   -9.212777e-06    9.998655e-01
   2.111015e+01             nan   -9.382057e-06    9.998779e-01
   2.114005e+01             nan   -9.181865e-06    9.998803e-01
   2.116996e+01             nan   -9.350244e-06    9.998928e-01
   2.119986e+01             nan   -9.151125e-06    9.998952e-01
   2.122976e+01             nan   -9.318611e-06    9.999077e-01
   2.125966e+01             nan   -9.120557e-06    9.999102e-01
   2.128956e+01             nan   -9.287156e-06    9.999227e-01
   2.131946e+01             nan   -9.090159e-06    9.999252e-01
   2.134936e+01             nan   -9.255880e-06    9.999375e-01
   2.137926e+01             nan   -9.059929e-06    9.999399e-01
   2.140916e+01             nan   -9.224779e-06    9.999521e-01
   2.143906e+01             nan   -9.029867e-06    9.999544e-01
   2.146897e+01             nan   -9.193852e-06    9.999663e-01
   2.149887e+01             nan   -8.999970e-06    9.999684e-01
   2.152877e+01             nan   -9.163099e-06    9.999802e-01
   2.155867e+01             nan   -8.970238e-06    9.999821e-01
   2.158857e+01             nan   -9.132518e-06    9.999935e-01
   2.161847e+01             nan   -8.940669e-06    9.999951e-01
   2.164837e+01             nan   -9.102107e-06    1.000006e+00
   2.167827e+01             nan   -8.911262e-06    1.000008e+00
   2.170817e+01             nan   -9.071864e-06    1.000018e+00
   2.173808e+01             nan   -8.882016e-06    1.000019e+00
   2.176798e+01             nan   -9.041790e-06    1.000030e+00
   2.179788e+01             nan   -8.852929e-06    1.000030e+00
   2.182778e+01             nan   -9.011881e-06    1.000040e+00
   2.185768e+01             nan   -8.824000e-06    1.000041e+00
   2.188758e+01             nan   -8.982138e-06    1.000050e+00
   2.191748e+01             nan   -8.795228e-06    1.000050e+00
   2.194738e+01             nan   -8.952557e-06    1.000059e+00
   2.197728e+01             nan   -8.766612e-06    1.000059e+00
   2.200719e+01             nan   -8.923139e-06    1.000067e+00
   2.203709e+01             nan   -8.738150e-06    1.000066e+00
   2.206699e+01             nan   -8.893882e-06    1.000074e+00
   2.209689e+01             nan   -8.709841e-06    1.000073e+00
   2.212679e+01             nan   -8.864785e-06    1.000081e+00
   2.215669e+01             nan   -8.681684e-06    1.000079e+00
   2.218659e+01             nan   -8.835846e-06    1.000086e+00
   2.221649e+01             nan   -8.653677e-06    1.000084e+00
   2.224639e+01             nan   -8.807064e-06    1.000091e+00
   2.227629e+01             nan   -8.625821e-06    1.000088e+00
   2.230620e+01             nan   -8.778437e-06    1.000094e+00
   2.233610e+01             nan   -8.598112e-06    1.000091e+00
   2.236600e+01             nan   -8.749966e-06    1.000097e+00
   2.239590e+01             nan   -8.570551e-06    1.000093e+00
   2.242580e+01             nan   -8.721647e-06    1.000099e+00
   2.245570e+01             nan   -8.543136e-06    1.000095e+00
   2.248560e+01             nan   -8.693481e-06    1.000100e+00
   2.251550e+01             nan   -8.515866e-06    1.000096e+00
   2.254540e+01             nan   -8.665466e-06    1.000100e+00
   2.257531e+01             nan   -8.488739e-06    1.000096e+00
   2.260521e+01             nan   -8.637600e-06    1.000100e+00
   2.263511e+01             nan   -8.461755e-06    1.000095e+00
   2.266501e+01             nan   -8.609883e-06    1.000099e+00
   2.269491e+01             nan   -8.434913e-06    1.000093e+00
   2.272481e+01             nan   -8.582313e-06    1.000097e+00
   2.275471e+01             nan   -8.408211e-06    1.000091e+00
   2.278461e+01             nan   -8.554890e-06    1.000094e+00
   2.281451e+01             nan   -8.381649e-06    1.000088e+00
   2.284441e+01             nan   -8.527611e-06    1.000091e+00
   2.287432e+01             nan   -8.355225e-06    1.000085e+00
   2.290422e+01             nan   -8.500477e-06    1.000088e+00
   2.293412e+01             nan   -8.328938e-06    1.000081e+00
   2.296402e+01             nan   -8.473485e-06    1.000084e+00
   2.299392e+01             nan   -8.302787e-06    1.000077e+00
   2.302382e+01             nan   -8.446635e-06    1.000079e+00
   2.305372e+01             nan   -8.276772e-06    1.000073e+00
   2.308362e+01             nan   -8.419926e-06    1.000074e+00
   2.311352e+01             nan   -8.250891e-06    1.000068e+00
   2.314343e+01             nan   -8.393356e-06    1.000069e+00
   2.317333e+01             nan   -8.225142e-06    1.000062e+00
   2.320323e+01             nan   -8.366925e-06    1.000064e+00
   2.323313e+01             nan   -8.199526e-06    1.000057e+00
   2.326303e+01             nan   -8.340631e-06    1.000058e+00
   2.329293e+01             nan   -8.174041e-06    1.000051e+00
   2.332283e+01             nan   -8.314473e-06    1.000053e+00
   2.335273e+01             nan   -8.148686e-06    1.000046e+00
   2.338263e+01             nan   -8.288451e-06    1.000047e+00
   2.341254e+01             nan   -8.123460e-06    1.000040e+00
   2.344244e+01             nan   -8.262563e-06    1.000041e+00
   2.347234e+01             nan   -8.098362e-06    1.000034e+00
   2.350224e+01             nan   -8.236808e-06    1.000035e+00
   2.353214e+01             nan   -8.073392e-06    1.000028e+00
   2.356204e+01             nan   -8.211185e-06    1.000029e+00
   2.359194e+01             nan   -8.048548e-06    1.000022e+00
   2.362184e+01             nan   -8.185694e-06    1.000024e+00
   2.365174e+01             nan   -8.023828e-06    1.000017e+00
   2.368164e+01             nan   -8.160333e-06    1.000018e+00
   2.371155e+01             nan   -7.999234e-06    1.000011e+00
   2.374145e+01             nan   -8.135101e-06    1.000013e+00
   2.377135e+01             nan   -7.974762e-06    1.000006e+00
   2.380125e+01             nan   -8.109997e-06    1.000007e+00
   2.383115e+01             nan   -7.950414e-06    1.000001e+00
   2.386105e+01             nan   -8.085020e-06    1.000002e+00
   2.389095e+01             nan   -7.926186e-06    9.999961e-01
   2.392085e+01             nan   -8.060170e-06    9.999977e-01
   2.395075e+01             nan   -7.902080e-06    9.999915e-01
   2.398066e+01             nan   -8.035445e-06    9.999932e-01
   2.401056e+01             nan   -7.878093e-06    9.999871e-01
   2.404046e+01             nan   -8.010845e-06    9.999890e-01
   2.407036e+01             nan   -7.854225e-06    9.999831e-01
   2.410026e+01             nan   -7.986368e-06    9.999852e-01
   2.413016e+01             nan   -7.830476e-06    9.999794e-01
   2.416006e+01             nan   -7.962014e-06    9.999816e-01
   2.418996e+01             nan   -7.806843e-06    9.999761e-01
   2.421986e+01             nan   -7.937781e-06    9.999784e-01
   2.424977e+01             nan   -7.783327e-06    9.999730e-01
   2.427967e+01             nan   -7.913669e-06    9.999755e-01
   2.430957e+01             nan   -7.759926e-06    9.999704e-01
   2.433947e+01             nan   -7.889677e-06    9.999730e-01
   2.436937e+01             nan   -7.736640e-06    9.999681e-01
   2.439927e+01             nan   -7.865804e-06    9.999709e-01
   2.442917e+01             nan   -7.713468e-06    9.999661e-01
   2.445907e+01             nan   -7.842049e-06    9.999690e-01
   2.448897e+01             nan   -7.690408e-06    9.999645e-01
   2.451887e+01             nan   -7.818412e-06    9.999676e-01
   2.454878e+01             nan   -7.667461e-06    9.999632e-01
   2.457868e+01             nan   -7.794890e-06    9.999664e-01
   2.460858e+01             nan   -7.644625e-06    9.999622e-01
   2.463848e+01             nan   -7.771485e-06    9.999657e-01
   2.466838e+01             nan   -7.621900e-06    9.999616e-01
   2.469828e+01             nan   -7.748194e-06    9.999652e-01
   2.472818e+01             nan   -7.599284e-06    9.999613e-01
   2.475808e+01             nan   -7.725017e-06    9.999650e-01
   2.478798e+01             nan   -7.576777e-06    9.999613e-01
   2.481789e+01             nan   -7.701953e-06    9.999652e-01
   2.484779e+01             nan   -7.554379e-06    9.999616e-01
   2.487769e+01             nan   -7.679001e-06    9.999656e-01
   2.490759e+01             nan   -7.532088e-06    9.999622e-01
   2.493749e+01             nan   -7.656161e-06    9.999662e-01
   2.496739e+01             nan   -7.509904e-06    9.999630e-01
   2.499729e+01             nan   -7.633431e-06    9.999672e-01
   2.502719e+01             nan   -7.487825e-06    9.999641e-01
   2.505709e+01             nan   -7.610811e-06    9.999683e-01
   2.508699e+01             nan   -7.465852e-06    9.999653e-01
   2.511690e+01             nan   -7.588300e-06    9.999697e-01
   2.514680e+01             nan   -7.443983e-06    9.999668e-01
   2.517670e+01             nan   -7.565897e-06    9.999712e-01
   2.520660e+01             nan   -7.422217e-06    9.999684e-01
   2.523650e+01             nan   -7.543602e-06    9.999729e-01
   2.526640e+01             nan   -7.400555e-06    9.999702e-01
   2.529630e+01             nan   -7.521413e-06    9.999748e-01
   2.532620e+01             nan   -7.378995e-06    9.999722e-01
   2.535610e+01             nan   -7.499331e-06    9.999767e-01
   2.538601e+01             nan   -7.357536e-06    9.999742e-01
   2.541591e+01             nan   -7.477354e-06    9.999788e-01
   2.544581e+01             nan   -7.336178e-06    9.999763e-01
   2.547571e+01             nan   -7.455481e-06    9.999810e-01
   2.550561e+01             nan   -7.314920e-06    9.999785e-01
   2.553551e+01             nan   -7.433711e-06    9.999832e-01
   2.556541e+01             nan   -7.293762e-06    9.999808e-01
   2.559531e+01             nan   -7.412045e-06    9.999854e-01
   2.562521e+01             nan   -7.272702e-06    9.999831e-01
   2.565512e+01             nan   -7.390481e-06    9.999877e-01
   2.568502e+01             nan   -7.251740e-06    9.999854e-01
   2.571492e+01             nan   -7.369019e-06    9.999900e-01
   2.574482e+01             nan   -7.230876e-06    9.999877e-01
   2.577472e+01             nan   -7.347657e-06    9.999923e-01
   2.580462e+01             nan   -7.210108e-06    9.999899e-01
   2.583452e+01             nan   -7.326396e-06    9.999945e-01
   2.586442e+01             nan   -7.189437e-06    9.999922e-01
   2.589432e+01             nan   -7.305234e-06    9.999967e-01
   2.592422e+01             nan   -7.168860e-06    9.999943e-01
   2.595413e+01             nan   -7.284171e-06    9.999988e-01
   2.598403e+01             nan   -7.148378e-06    9.999964e-01
   2.601393e+01             nan   -7.263206e-06    1.000001e+00
   2.604383e+01             nan   -7.127991e-06    9.999984e-01
   2.607373e+01             nan   -7.242338e-06    1.000003e+00
   2.610363e+01             nan   -7.107696e-06    1.000000e+00
   2.613353e+01             nan   -7.221567e-06    1.000005e+00
   2.616343e+01             nan   -7.087495e-06    1.000002e+00
   2.619333e+01             nan   -7.200892e-06    1.000006e+00
   2.622324e+01             nan   -7.067385e-06    1.000004e+00
   2.625314e+01             nan   -7.180312e-06    1.000008e+00
   2.628304e+01             nan   -7.047367e-06    1.000006e+00
   2.631294e+01             nan   -7.159827e-06    1.000010e+00
   2.634284e+01             nan   -7.027440e-06    1.000007e+00
   2.637274e+01             nan   -7.139436e-06    1.000011e+00
   2.640264e+01             nan   -7.007604e-06    1.000008e+00
   2.643254e+01             nan   -7.119139e-06    1.000012e+00
   2.646244e+01             nan   -6.987856e-06    1.000010e+00
   2.649235e+01             nan   -7.098935e-06    1.000013e+00
   2.652225e+01             nan   -6.968198e-06    1.000011e+00
   2.655215e+01             nan   -7.078822e-06    1.000014e+00
   2.658205e+01             nan   -6.948629e-06    1.000012e+00
   2.661195e+01             nan   -7.058801e-06    1.000015e+00
   2.664185e+01             nan   -6.929147e-06    1.000012e+00
   2.667175e+01             nan   -7.038871e-06    1.000016e+00
   2.670165e+01             nan   -6.909753e-06    1.000013e+00
   2.673155e+01             nan   -7.019032e-06    1.000017e+00
   2.676145e+01             nan   -6.890445e-06    1.000014e+00
   2.679136e+01             nan   -6.999282e-06    1.000017e+00
   2.682126e+01             nan   -6.871223e-06    1.000014e+00
   2.685116e+01             nan   -6.979621e-06    1.000017e+00
   2.688106e+01             nan   -6.852087e-06    1.000014e+00
   2.691096e+01             nan   -6.960049e-06    1.000017e+00
   2.694086e+01             nan   -6.833036e-06    1.000014e+00
   2.697076e+01             nan   -6.940564e-06    1.000018e+00
   2.700066e+01             nan   -6.814070e-06    1.000014e+00
   2.703056e+01             nan   -6.921167e-06    1.000017e+00
   2.706047e+01             nan   -6.795187e-06    1.000014e+00
   2.709037e+01             nan   -6.901857e-06    1.000017e+00
   2.712027e+01             nan   -6.776388e-06    1.000014e+00
   2.715017e+01             nan   -6.882633e-06    1.000017e+00
   2.718007e+01             nan   -6.757671e-06    1.000014e+00
   2.720997e+01             nan   -6.863495e-06    1.000017e+00
   2.723987e+01             nan   -6.739037e-06    1.000013e+00
   2.726977e+01             nan   -6.844441e-06    1.000016e+00
   2.729967e+01             nan   -6.720484e-06    1.000013e+00
   2.732957e+01             nan   -6.825472e-06    1.000016e+00
   2.735948e+01             nan   -6.702012e-06    1.000012e+00
   2.738938e+01             nan   -6.806587e-06    1.000015e+00
   2.741928e+01             nan   -6.683621e-06    1.000012e+00
   2.744918e+01             nan   -6.787785e-06    1.000014e+00
   2.747908e+01             nan   -6.665311e-06    1.000011e+00
   2.750898e+01             nan   -6.769066e-06    1.000014e+00
   2.753888e+01             nan   -6.647079e-06    1.000010e+00
   2.756878e+01             nan   -6.750430e-06    1.000013e+00
   2.759868e+01             nan   -6.628927e-06    1.000009e+00
   2.762859e+01             nan   -6.731875e-06    1.000012e+00
   2.765849e+01             nan   -6.610854e-06    1.000009e+00
   2.768839e+01             nan   -6.713401e-06    1.000011e+00
   2.771829e+01             nan   -6.592858e-06    1.000008e+00
   2.774819e+01             nan   -6.695008e-06    1.000010e+00
   2.777809e+01             nan   -6.574941e-06    1.000007e+00
   2.780799e+01             nan   -6.676695e-06    1.000009e+00
   2.783789e+01             nan   -6.557100e-06    1.000006e+00
   2.786779e+01             nan   -6.658462e-06    1.000008e+00
   2.789770e+01             nan   -6.539336e-06    1.000005e+00
   2.792760e+01             nan   -6.640308e-06    1.000008e+00
   2.795750e+01             nan   -6.521647e-06    1.000004e+00
   2.798740e+01             nan   -6.622233e-06    1.000007e+00
   2.801730e+01             nan   -6.504035e-06    1.000003e+00
   2.804720e+01             nan   -6.604235e-06    1.000006e+00
   2.807710e+01             nan   -6.486497e-06    1.000002e+00
   2.810700e+01             nan   -6.586316e-06    1.000005e+00
   2.813690e+01             nan   -6.469035e-06    1.000001e+00
   2.816680e+01             nan   -6.568473e-06    1.000004e+00
   2.819671e+01             nan   -6.451646e-06    1.000001e+00
   2.822661e+01             nan   -6.550707e-06    1.000003e+00
   2.825651e+01             nan   -6.434331e-06    9.999998e-01
   2.828641e+01             nan   -6.533017e-06    1.000002e+00
   2.831631e+01             nan   -6.417090e-06    9.999991e-01
