# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.345e-10, Err(n_e)=2.890e-13, Err(IET)=9.940e-13, Q_net=-2.196e-11
# {"name":"Al", "Z":13, "Zstar":3.377051280508915, "A":26.981539,  "μ[AU]": 5.6337922806e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.852562e+01             nan   -1.104302e-05    1.000143e+00
   2.855552e+01             nan   -1.083240e-05    1.000128e+00
   2.858542e+01             nan   -1.101889e-05    1.000125e+00
   2.861532e+01             nan   -1.080907e-05    1.000110e+00
   2.864522e+01             nan   -1.099487e-05    1.000106e+00
   2.867512e+01             nan   -1.078584e-05    1.000091e+00
   2.870502e+01             nan   -1.097095e-05    1.000087e+00
   2.873493e+01             nan   -1.076271e-05    1.000073e+00
   2.876483e+01             nan   -1.094713e-05    1.000069e+00
   2.879473e+01             nan   -1.073968e-05    1.000054e+00
   2.882463e+01             nan   -1.092341e-05    1.000050e+00
   2.885453e+01             nan   -1.071674e-05    1.000036e+00
   2.888443e+01             nan   -1.089979e-05    1.000032e+00
   2.891433e+01             nan   -1.069389e-05    1.000018e+00
   2.894423e+01             nan   -1.087627e-05    1.000014e+00
   2.897413e+01             nan   -1.067114e-05    1.000000e+00
   2.900403e+01             nan   -1.085285e-05    9.999969e-01
   2.903394e+01             nan   -1.064849e-05    9.999832e-01
   2.906384e+01             nan   -1.082953e-05    9.999803e-01
   2.909374e+01             nan   -1.062593e-05    9.999670e-01
   2.912364e+01             nan   -1.080631e-05    9.999644e-01
   2.915354e+01             nan   -1.060346e-05    9.999515e-01
   2.918344e+01             nan   -1.078318e-05    9.999493e-01
   2.921334e+01             nan   -1.058108e-05    9.999369e-01
   2.924324e+01             nan   -1.076015e-05    9.999351e-01
   2.927314e+01             nan   -1.055879e-05    9.999232e-01
   2.930305e+01             nan   -1.073721e-05    9.999218e-01
   2.933295e+01             nan   -1.053660e-05    9.999105e-01
   2.936285e+01             nan   -1.071437e-05    9.999096e-01
   2.939275e+01             nan   -1.051450e-05    9.998988e-01
   2.942265e+01             nan   -1.069162e-05    9.998985e-01
   2.945255e+01             nan   -1.049248e-05    9.998882e-01
   2.948245e+01             nan   -1.066897e-05    9.998885e-01
   2.951235e+01             nan   -1.047056e-05    9.998788e-01
   2.954225e+01             nan   -1.064641e-05    9.998796e-01
   2.957215e+01             nan   -1.044873e-05    9.998705e-01
   2.960206e+01             nan   -1.062395e-05    9.998719e-01
   2.963196e+01             nan   -1.042698e-05    9.998634e-01
   2.966186e+01             nan   -1.060157e-05    9.998654e-01
   2.969176e+01             nan   -1.040532e-05    9.998575e-01
   2.972166e+01             nan   -1.057929e-05    9.998600e-01
   2.975156e+01             nan   -1.038375e-05    9.998528e-01
   2.978146e+01             nan   -1.055710e-05    9.998559e-01
   2.981136e+01             nan   -1.036227e-05    9.998492e-01
   2.984126e+01             nan   -1.053500e-05    9.998529e-01
   2.987117e+01             nan   -1.034087e-05    9.998469e-01
   2.990107e+01             nan   -1.051299e-05    9.998511e-01
   2.993097e+01             nan   -1.031956e-05    9.998456e-01
   2.996087e+01             nan   -1.049107e-05    9.998504e-01
   2.999077e+01             nan   -1.029833e-05    9.998455e-01
   3.002067e+01             nan   -1.046924e-05    9.998508e-01
   3.005057e+01             nan   -1.027719e-05    9.998464e-01
   3.008047e+01             nan   -1.044750e-05    9.998522e-01
   3.011037e+01             nan   -1.025613e-05    9.998484e-01
   3.014028e+01             nan   -1.042585e-05    9.998547e-01
   3.017018e+01             nan   -1.023516e-05    9.998514e-01
   3.020008e+01             nan   -1.040428e-05    9.998581e-01
   3.022998e+01             nan   -1.021427e-05    9.998553e-01
   3.025988e+01             nan   -1.038280e-05    9.998624e-01
   3.028978e+01             nan   -1.019346e-05    9.998601e-01
   3.031968e+01             nan   -1.036141e-05    9.998676e-01
   3.034958e+01             nan   -1.017273e-05    9.998656e-01
   3.037948e+01             nan   -1.034010e-05    9.998735e-01
   3.040938e+01             nan   -1.015209e-05    9.998719e-01
   3.043929e+01             nan   -1.031888e-05    9.998802e-01
   3.046919e+01             nan   -1.013153e-05    9.998789e-01
   3.049909e+01             nan   -1.029774e-05    9.998874e-01
   3.052899e+01             nan   -1.011105e-05    9.998865e-01
   3.055889e+01             nan   -1.027669e-05    9.998953e-01
   3.058879e+01             nan   -1.009065e-05    9.998946e-01
   3.061869e+01             nan   -1.025572e-05    9.999036e-01
   3.064859e+01             nan   -1.007033e-05    9.999032e-01
   3.067849e+01             nan   -1.023483e-05    9.999124e-01
   3.070840e+01             nan   -1.005009e-05    9.999121e-01
   3.073830e+01             nan   -1.021403e-05    9.999214e-01
   3.076820e+01             nan   -1.002993e-05    9.999214e-01
   3.079810e+01             nan   -1.019331e-05    9.999308e-01
   3.082800e+01             nan   -1.000984e-05    9.999308e-01
   3.085790e+01             nan   -1.017267e-05    9.999403e-01
   3.088780e+01             nan   -9.989839e-06    9.999404e-01
   3.091770e+01             nan   -1.015211e-05    9.999500e-01
   3.094760e+01             nan   -9.969912e-06    9.999501e-01
   3.097751e+01             nan   -1.013163e-05    9.999597e-01
   3.100741e+01             nan   -9.950063e-06    9.999598e-01
   3.103731e+01             nan   -1.011124e-05    9.999693e-01
   3.106721e+01             nan   -9.930290e-06    9.999695e-01
   3.109711e+01             nan   -1.009092e-05    9.999789e-01
   3.112701e+01             nan   -9.910593e-06    9.999790e-01
   3.115691e+01             nan   -1.007069e-05    9.999883e-01
   3.118681e+01             nan   -9.890973e-06    9.999883e-01
   3.121671e+01             nan   -1.005053e-05    9.999975e-01
   3.124661e+01             nan   -9.871428e-06    9.999974e-01
   3.127652e+01             nan   -1.003045e-05    1.000006e+00
   3.130642e+01             nan   -9.851958e-06    1.000006e+00
   3.133632e+01             nan   -1.001045e-05    1.000015e+00
   3.136622e+01             nan   -9.832563e-06    1.000015e+00
   3.139612e+01             nan   -9.990530e-06    1.000023e+00
   3.142602e+01             nan   -9.813242e-06    1.000023e+00
   3.145592e+01             nan   -9.970685e-06    1.000031e+00
   3.148582e+01             nan   -9.793995e-06    1.000030e+00
   3.151572e+01             nan   -9.950916e-06    1.000038e+00
   3.154563e+01             nan   -9.774821e-06    1.000037e+00
   3.157553e+01             nan   -9.931224e-06    1.000045e+00
   3.160543e+01             nan   -9.755720e-06    1.000044e+00
   3.163533e+01             nan   -9.911609e-06    1.000051e+00
   3.166523e+01             nan   -9.736692e-06    1.000050e+00
   3.169513e+01             nan   -9.892068e-06    1.000057e+00
   3.172503e+01             nan   -9.717736e-06    1.000055e+00
   3.175493e+01             nan   -9.872603e-06    1.000062e+00
   3.178483e+01             nan   -9.698852e-06    1.000060e+00
   3.181473e+01             nan   -9.853212e-06    1.000067e+00
   3.184464e+01             nan   -9.680039e-06    1.000064e+00
   3.187454e+01             nan   -9.833896e-06    1.000071e+00
   3.190444e+01             nan   -9.661297e-06    1.000068e+00
   3.193434e+01             nan   -9.814654e-06    1.000074e+00
   3.196424e+01             nan   -9.642625e-06    1.000071e+00
   3.199414e+01             nan   -9.795485e-06    1.000077e+00
   3.202404e+01             nan   -9.624024e-06    1.000073e+00
   3.205394e+01             nan   -9.776389e-06    1.000079e+00
   3.208384e+01             nan   -9.605493e-06    1.000075e+00
   3.211375e+01             nan   -9.757365e-06    1.000080e+00
   3.214365e+01             nan   -9.587031e-06    1.000076e+00
   3.217355e+01             nan   -9.738414e-06    1.000081e+00
   3.220345e+01             nan   -9.568638e-06    1.000077e+00
   3.223335e+01             nan   -9.719534e-06    1.000082e+00
   3.226325e+01             nan   -9.550313e-06    1.000077e+00
   3.229315e+01             nan   -9.700726e-06    1.000081e+00
   3.232305e+01             nan   -9.532057e-06    1.000077e+00
   3.235295e+01             nan   -9.681989e-06    1.000080e+00
   3.238286e+01             nan   -9.513869e-06    1.000076e+00
   3.241276e+01             nan   -9.663323e-06    1.000079e+00
   3.244266e+01             nan   -9.495748e-06    1.000074e+00
   3.247256e+01             nan   -9.644726e-06    1.000077e+00
   3.250246e+01             nan   -9.477694e-06    1.000072e+00
   3.253236e+01             nan   -9.626200e-06    1.000075e+00
   3.256226e+01             nan   -9.459707e-06    1.000069e+00
   3.259216e+01             nan   -9.607742e-06    1.000072e+00
   3.262206e+01             nan   -9.441787e-06    1.000066e+00
   3.265196e+01             nan   -9.589354e-06    1.000069e+00
   3.268187e+01             nan   -9.423932e-06    1.000063e+00
   3.271177e+01             nan   -9.571035e-06    1.000066e+00
   3.274167e+01             nan   -9.406143e-06    1.000059e+00
   3.277157e+01             nan   -9.552783e-06    1.000062e+00
   3.280147e+01             nan   -9.388420e-06    1.000055e+00
   3.283137e+01             nan   -9.534600e-06    1.000058e+00
   3.286127e+01             nan   -9.370761e-06    1.000051e+00
   3.289117e+01             nan   -9.516484e-06    1.000053e+00
   3.292107e+01             nan   -9.353167e-06    1.000047e+00
   3.295098e+01             nan   -9.498435e-06    1.000049e+00
   3.298088e+01             nan   -9.335637e-06    1.000042e+00
   3.301078e+01             nan   -9.480453e-06    1.000044e+00
   3.304068e+01             nan   -9.318172e-06    1.000037e+00
   3.307058e+01             nan   -9.462538e-06    1.000039e+00
   3.310048e+01             nan   -9.300769e-06    1.000032e+00
   3.313038e+01             nan   -9.444688e-06    1.000034e+00
   3.316028e+01             nan   -9.283430e-06    1.000027e+00
   3.319018e+01             nan   -9.426904e-06    1.000029e+00
   3.322009e+01             nan   -9.266154e-06    1.000022e+00
   3.324999e+01             nan   -9.409186e-06    1.000024e+00
   3.327989e+01             nan   -9.248940e-06    1.000017e+00
   3.330979e+01             nan   -9.391532e-06    1.000019e+00
   3.333969e+01             nan   -9.231789e-06    1.000012e+00
   3.336959e+01             nan   -9.373943e-06    1.000014e+00
   3.339949e+01             nan   -9.214699e-06    1.000007e+00
   3.342939e+01             nan   -9.356418e-06    1.000009e+00
   3.345929e+01             nan   -9.197671e-06    1.000002e+00
   3.348919e+01             nan   -9.338958e-06    1.000004e+00
   3.351910e+01             nan   -9.180704e-06    9.999977e-01
   3.354900e+01             nan   -9.321560e-06    9.999995e-01
   3.357890e+01             nan   -9.163798e-06    9.999932e-01
   3.360880e+01             nan   -9.304226e-06    9.999950e-01
   3.363870e+01             nan   -9.146953e-06    9.999888e-01
   3.366860e+01             nan   -9.286955e-06    9.999908e-01
   3.369850e+01             nan   -9.130167e-06    9.999847e-01
   3.372840e+01             nan   -9.269746e-06    9.999867e-01
   3.375830e+01             nan   -9.113442e-06    9.999808e-01
   3.378821e+01             nan   -9.252600e-06    9.999829e-01
   3.381811e+01             nan   -9.096776e-06    9.999771e-01
   3.384801e+01             nan   -9.235516e-06    9.999794e-01
   3.387791e+01             nan   -9.080170e-06    9.999737e-01
   3.390781e+01             nan   -9.218493e-06    9.999761e-01
   3.393771e+01             nan   -9.063622e-06    9.999706e-01
   3.396761e+01             nan   -9.201531e-06    9.999731e-01
   3.399751e+01             nan   -9.047133e-06    9.999678e-01
   3.402741e+01             nan   -9.184630e-06    9.999705e-01
   3.405731e+01             nan   -9.030703e-06    9.999653e-01
   3.408722e+01             nan   -9.167790e-06    9.999681e-01
   3.411712e+01             nan   -9.014330e-06    9.999631e-01
   3.414702e+01             nan   -9.151010e-06    9.999661e-01
   3.417692e+01             nan   -8.998016e-06    9.999612e-01
   3.420682e+01             nan   -9.134289e-06    9.999644e-01
   3.423672e+01             nan   -8.981758e-06    9.999597e-01
   3.426662e+01             nan   -9.117629e-06    9.999630e-01
   3.429652e+01             nan   -8.965558e-06    9.999585e-01
   3.432642e+01             nan   -9.101028e-06    9.999619e-01
   3.435633e+01             nan   -8.949415e-06    9.999576e-01
   3.438623e+01             nan   -9.084485e-06    9.999611e-01
   3.441613e+01             nan   -8.933328e-06    9.999570e-01
   3.444603e+01             nan   -9.068002e-06    9.999607e-01
   3.447593e+01             nan   -8.917298e-06    9.999567e-01
   3.450583e+01             nan   -9.051576e-06    9.999606e-01
   3.453573e+01             nan   -8.901323e-06    9.999568e-01
   3.456563e+01             nan   -9.035209e-06    9.999607e-01
   3.459553e+01             nan   -8.885404e-06    9.999571e-01
   3.462544e+01             nan   -9.018900e-06    9.999612e-01
   3.465534e+01             nan   -8.869541e-06    9.999577e-01
   3.468524e+01             nan   -9.002648e-06    9.999619e-01
   3.471514e+01             nan   -8.853732e-06    9.999585e-01
   3.474504e+01             nan   -8.986453e-06    9.999629e-01
   3.477494e+01             nan   -8.837979e-06    9.999596e-01
   3.480484e+01             nan   -8.970315e-06    9.999641e-01
   3.483474e+01             nan   -8.822279e-06    9.999610e-01
   3.486464e+01             nan   -8.954233e-06    9.999655e-01
   3.489454e+01             nan   -8.806635e-06    9.999625e-01
   3.492445e+01             nan   -8.938208e-06    9.999672e-01
   3.495435e+01             nan   -8.791044e-06    9.999643e-01
   3.498425e+01             nan   -8.922239e-06    9.999690e-01
   3.501415e+01             nan   -8.775506e-06    9.999662e-01
   3.504405e+01             nan   -8.906325e-06    9.999711e-01
   3.507395e+01             nan   -8.760023e-06    9.999684e-01
   3.510385e+01             nan   -8.890467e-06    9.999732e-01
   3.513375e+01             nan   -8.744592e-06    9.999706e-01
   3.516365e+01             nan   -8.874664e-06    9.999755e-01
   3.519356e+01             nan   -8.729214e-06    9.999730e-01
   3.522346e+01             nan   -8.858916e-06    9.999779e-01
   3.525336e+01             nan   -8.713889e-06    9.999754e-01
   3.528326e+01             nan   -8.843222e-06    9.999804e-01
   3.531316e+01             nan   -8.698616e-06    9.999779e-01
   3.534306e+01             nan   -8.827583e-06    9.999830e-01
   3.537296e+01             nan   -8.683395e-06    9.999805e-01
   3.540286e+01             nan   -8.811997e-06    9.999856e-01
   3.543276e+01             nan   -8.668226e-06    9.999832e-01
   3.546267e+01             nan   -8.796465e-06    9.999882e-01
   3.549257e+01             nan   -8.653109e-06    9.999858e-01
   3.552247e+01             nan   -8.780987e-06    9.999908e-01
   3.555237e+01             nan   -8.638043e-06    9.999885e-01
   3.558227e+01             nan   -8.765562e-06    9.999935e-01
   3.561217e+01             nan   -8.623028e-06    9.999911e-01
   3.564207e+01             nan   -8.750190e-06    9.999961e-01
   3.567197e+01             nan   -8.608063e-06    9.999937e-01
   3.570187e+01             nan   -8.734870e-06    9.999986e-01
   3.573177e+01             nan   -8.593150e-06    9.999962e-01
   3.576168e+01             nan   -8.719602e-06    1.000001e+00
   3.579158e+01             nan   -8.578286e-06    9.999987e-01
   3.582148e+01             nan   -8.704387e-06    1.000004e+00
   3.585138e+01             nan   -8.563472e-06    1.000001e+00
   3.588128e+01             nan   -8.689224e-06    1.000006e+00
   3.591118e+01             nan   -8.548709e-06    1.000003e+00
   3.594108e+01             nan   -8.674112e-06    1.000008e+00
   3.597098e+01             nan   -8.533994e-06    1.000006e+00
   3.600088e+01             nan   -8.659051e-06    1.000010e+00
   3.603079e+01             nan   -8.519329e-06    1.000008e+00
   3.606069e+01             nan   -8.644042e-06    1.000012e+00
   3.609059e+01             nan   -8.504713e-06    1.000010e+00
   3.612049e+01             nan   -8.629083e-06    1.000014e+00
   3.615039e+01             nan   -8.490146e-06    1.000011e+00
   3.618029e+01             nan   -8.614175e-06    1.000016e+00
   3.621019e+01             nan   -8.475627e-06    1.000013e+00
   3.624009e+01             nan   -8.599317e-06    1.000017e+00
   3.626999e+01             nan   -8.461157e-06    1.000014e+00
   3.629989e+01             nan   -8.584509e-06    1.000019e+00
   3.632980e+01             nan   -8.446735e-06    1.000016e+00
   3.635970e+01             nan   -8.569750e-06    1.000020e+00
   3.638960e+01             nan   -8.432360e-06    1.000017e+00
   3.641950e+01             nan   -8.555042e-06    1.000021e+00
   3.644940e+01             nan   -8.418033e-06    1.000018e+00
   3.647930e+01             nan   -8.540382e-06    1.000022e+00
   3.650920e+01             nan   -8.403754e-06    1.000019e+00
   3.653910e+01             nan   -8.525772e-06    1.000022e+00
   3.656900e+01             nan   -8.389521e-06    1.000019e+00
   3.659891e+01             nan   -8.511210e-06    1.000023e+00
   3.662881e+01             nan   -8.375335e-06    1.000020e+00
   3.665871e+01             nan   -8.496697e-06    1.000023e+00
   3.668861e+01             nan   -8.361197e-06    1.000020e+00
   3.671851e+01             nan   -8.482233e-06    1.000024e+00
   3.674841e+01             nan   -8.347104e-06    1.000020e+00
   3.677831e+01             nan   -8.467816e-06    1.000024e+00
   3.680821e+01             nan   -8.333058e-06    1.000020e+00
   3.683811e+01             nan   -8.453447e-06    1.000023e+00
   3.686802e+01             nan   -8.319057e-06    1.000020e+00
   3.689792e+01             nan   -8.439126e-06    1.000023e+00
   3.692782e+01             nan   -8.305103e-06    1.000020e+00
   3.695772e+01             nan   -8.424852e-06    1.000023e+00
   3.698762e+01             nan   -8.291194e-06    1.000019e+00
   3.701752e+01             nan   -8.410625e-06    1.000022e+00
   3.704742e+01             nan   -8.277330e-06    1.000019e+00
   3.707732e+01             nan   -8.396446e-06    1.000022e+00
   3.710722e+01             nan   -8.263511e-06    1.000018e+00
   3.713712e+01             nan   -8.382312e-06    1.000021e+00
   3.716703e+01             nan   -8.249737e-06    1.000017e+00
   3.719693e+01             nan   -8.368226e-06    1.000020e+00
   3.722683e+01             nan   -8.236008e-06    1.000016e+00
   3.725673e+01             nan   -8.354185e-06    1.000019e+00
   3.728663e+01             nan   -8.222324e-06    1.000015e+00
   3.731653e+01             nan   -8.340191e-06    1.000018e+00
   3.734643e+01             nan   -8.208683e-06    1.000014e+00
   3.737633e+01             nan   -8.326242e-06    1.000017e+00
   3.740623e+01             nan   -8.195087e-06    1.000013e+00
   3.743614e+01             nan   -8.312339e-06    1.000016e+00
   3.746604e+01             nan   -8.181534e-06    1.000012e+00
   3.749594e+01             nan   -8.298481e-06    1.000014e+00
   3.752584e+01             nan   -8.168025e-06    1.000010e+00
   3.755574e+01             nan   -8.284668e-06    1.000013e+00
   3.758564e+01             nan   -8.154559e-06    1.000009e+00
   3.761554e+01             nan   -8.270900e-06    1.000012e+00
   3.764544e+01             nan   -8.141137e-06    1.000008e+00
   3.767534e+01             nan   -8.257177e-06    1.000010e+00
   3.770525e+01             nan   -8.127757e-06    1.000006e+00
   3.773515e+01             nan   -8.243498e-06    1.000009e+00
   3.776505e+01             nan   -8.114420e-06    1.000005e+00
   3.779495e+01             nan   -8.229863e-06    1.000007e+00
   3.782485e+01             nan   -8.101126e-06    1.000003e+00
   3.785475e+01             nan   -8.216273e-06    1.000006e+00
   3.788465e+01             nan   -8.087874e-06    1.000002e+00
   3.791455e+01             nan   -8.202726e-06    1.000005e+00
   3.794445e+01             nan   -8.074665e-06    1.000001e+00
   3.797435e+01             nan   -8.189223e-06    1.000003e+00
   3.800426e+01             nan   -8.061497e-06    9.999993e-01
   3.803416e+01             nan   -8.175763e-06    1.000002e+00
   3.806406e+01             nan   -8.048371e-06    9.999981e-01
   3.809396e+01             nan   -8.162347e-06    1.000001e+00
   3.812386e+01             nan   -8.035286e-06    9.999968e-01
   3.815376e+01             nan   -8.148973e-06    9.999995e-01
   3.818366e+01             nan   -8.022243e-06    9.999956e-01
   3.821356e+01             nan   -8.135642e-06    9.999983e-01
   3.824346e+01             nan   -8.009241e-06    9.999945e-01
   3.827337e+01             nan   -8.122354e-06    9.999972e-01
   3.830327e+01             nan   -7.996281e-06    9.999934e-01
   3.833317e+01             nan   -8.109108e-06    9.999962e-01
   3.836307e+01             nan   -7.983360e-06    9.999924e-01
   3.839297e+01             nan   -8.095905e-06    9.999952e-01
   3.842287e+01             nan   -7.970481e-06    9.999915e-01
   3.845277e+01             nan   -8.082743e-06    9.999943e-01
   3.848267e+01             nan   -7.957642e-06    9.999907e-01
   3.851257e+01             nan   -8.069623e-06    9.999935e-01
   3.854247e+01             nan   -7.944843e-06    9.999899e-01
   3.857238e+01             nan   -8.056545e-06    9.999928e-01
   3.860228e+01             nan   -7.932084e-06    9.999893e-01
   3.863218e+01             nan   -8.043508e-06    9.999922e-01
   3.866208e+01             nan   -7.919365e-06    9.999887e-01
   3.869198e+01             nan   -8.030512e-06    9.999916e-01
   3.872188e+01             nan   -7.906686e-06    9.999882e-01
   3.875178e+01             nan   -8.017557e-06    9.999911e-01
   3.878168e+01             nan   -7.894046e-06    9.999878e-01
   3.881158e+01             nan   -8.004643e-06    9.999908e-01
   3.884149e+01             nan   -7.881445e-06    9.999874e-01
   3.887139e+01             nan   -7.991770e-06    9.999905e-01
   3.890129e+01             nan   -7.868884e-06    9.999872e-01
   3.893119e+01             nan   -7.978937e-06    9.999903e-01
   3.896109e+01             nan   -7.856361e-06    9.999871e-01
   3.899099e+01             nan   -7.966144e-06    9.999902e-01
   3.902089e+01             nan   -7.843877e-06    9.999870e-01
   3.905079e+01             nan   -7.953391e-06    9.999902e-01
   3.908069e+01             nan   -7.831432e-06    9.999870e-01
   3.911060e+01             nan   -7.940679e-06    9.999902e-01
   3.914050e+01             nan   -7.819025e-06    9.999872e-01
   3.917040e+01             nan   -7.928006e-06    9.999904e-01
   3.920030e+01             nan   -7.806657e-06    9.999873e-01
   3.923020e+01             nan   -7.915372e-06    9.999906e-01
   3.926010e+01             nan   -7.794326e-06    9.999876e-01
   3.929000e+01             nan   -7.902778e-06    9.999909e-01
   3.931990e+01             nan   -7.782033e-06    9.999879e-01
   3.934980e+01             nan   -7.890222e-06    9.999912e-01
   3.937970e+01             nan   -7.769778e-06    9.999883e-01
   3.940961e+01             nan   -7.877706e-06    9.999916e-01
   3.943951e+01             nan   -7.757561e-06    9.999887e-01
   3.946941e+01             nan   -7.865229e-06    9.999921e-01
   3.949931e+01             nan   -7.745381e-06    9.999892e-01
   3.952921e+01             nan   -7.852790e-06    9.999926e-01
   3.955911e+01             nan   -7.733238e-06    9.999898e-01
   3.958901e+01             nan   -7.840389e-06    9.999932e-01
   3.961891e+01             nan   -7.721132e-06    9.999904e-01
   3.964881e+01             nan   -7.828027e-06    9.999938e-01
   3.967872e+01             nan   -7.709063e-06    9.999910e-01
   3.970862e+01             nan   -7.815703e-06    9.999944e-01
   3.973852e+01             nan   -7.697030e-06    9.999917e-01
   3.976842e+01             nan   -7.803416e-06    9.999951e-01
   3.979832e+01             nan   -7.685034e-06    9.999924e-01
   3.982822e+01             nan   -7.791168e-06    9.999958e-01
   3.985812e+01             nan   -7.673075e-06    9.999931e-01
   3.988802e+01             nan   -7.778957e-06    9.999965e-01
   3.991792e+01             nan   -7.661151e-06    9.999938e-01
   3.994783e+01             nan   -7.766783e-06    9.999972e-01
   3.997773e+01             nan   -7.649264e-06    9.999945e-01
   4.000763e+01             nan   -7.754646e-06    9.999979e-01
   4.003753e+01             nan   -7.637413e-06    9.999953e-01
   4.006743e+01             nan   -7.742547e-06    9.999987e-01
   4.009733e+01             nan   -7.625597e-06    9.999960e-01
   4.012723e+01             nan   -7.730484e-06    9.999994e-01
   4.015713e+01             nan   -7.613816e-06    9.999968e-01
   4.018703e+01             nan   -7.718458e-06    1.000000e+00
   4.021693e+01             nan   -7.602072e-06    9.999975e-01
   4.024684e+01             nan   -7.706469e-06    1.000001e+00
   4.027674e+01             nan   -7.590362e-06    9.999982e-01
   4.030664e+01             nan   -7.694516e-06    1.000002e+00
   4.033654e+01             nan   -7.578687e-06    9.999989e-01
   4.036644e+01             nan   -7.682599e-06    1.000002e+00
   4.039634e+01             nan   -7.567047e-06    9.999995e-01
   4.042624e+01             nan   -7.670718e-06    1.000003e+00
   4.045614e+01             nan   -7.555443e-06    1.000000e+00
   4.048604e+01             nan   -7.658873e-06    1.000003e+00
   4.051595e+01             nan   -7.543872e-06    1.000001e+00
   4.054585e+01             nan   -7.647064e-06    1.000004e+00
   4.057575e+01             nan   -7.532336e-06    1.000001e+00
   4.060565e+01             nan   -7.635290e-06    1.000005e+00
   4.063555e+01             nan   -7.520834e-06    1.000002e+00
   4.066545e+01             nan   -7.623552e-06    1.000005e+00
   4.069535e+01             nan   -7.509367e-06    1.000002e+00
   4.072525e+01             nan   -7.611849e-06    1.000006e+00
   4.075515e+01             nan   -7.497933e-06    1.000003e+00
   4.078505e+01             nan   -7.600181e-06    1.000006e+00
   4.081496e+01             nan   -7.486534e-06    1.000003e+00
   4.084486e+01             nan   -7.588547e-06    1.000006e+00
   4.087476e+01             nan   -7.475168e-06    1.000004e+00
   4.090466e+01             nan   -7.576949e-06    1.000007e+00
   4.093456e+01             nan   -7.463835e-06    1.000004e+00
   4.096446e+01             nan   -7.565385e-06    1.000007e+00
   4.099436e+01             nan   -7.452536e-06    1.000004e+00
   4.102426e+01             nan   -7.553856e-06    1.000007e+00
   4.105416e+01             nan   -7.441270e-06    1.000004e+00
   4.108407e+01             nan   -7.542361e-06    1.000007e+00
   4.111397e+01             nan   -7.430037e-06    1.000004e+00
   4.114387e+01             nan   -7.530900e-06    1.000007e+00
   4.117377e+01             nan   -7.418837e-06    1.000005e+00
   4.120367e+01             nan   -7.519473e-06    1.000008e+00
   4.123357e+01             nan   -7.407670e-06    1.000005e+00
   4.126347e+01             nan   -7.508080e-06    1.000008e+00
   4.129337e+01             nan   -7.396536e-06    1.000005e+00
   4.132327e+01             nan   -7.496721e-06    1.000008e+00
   4.135318e+01             nan   -7.385434e-06    1.000005e+00
   4.138308e+01             nan   -7.485395e-06    1.000008e+00
   4.141298e+01             nan   -7.374365e-06    1.000005e+00
   4.144288e+01             nan   -7.474103e-06    1.000007e+00
   4.147278e+01             nan   -7.363327e-06    1.000005e+00
   4.150268e+01             nan   -7.462844e-06    1.000007e+00
   4.153258e+01             nan   -7.352322e-06    1.000004e+00
   4.156248e+01             nan   -7.451618e-06    1.000007e+00
   4.159238e+01             nan   -7.341349e-06    1.000004e+00
   4.162228e+01             nan   -7.440425e-06    1.000007e+00
   4.165219e+01             nan   -7.330408e-06    1.000004e+00
   4.168209e+01             nan   -7.429265e-06    1.000007e+00
   4.171199e+01             nan   -7.319498e-06    1.000004e+00
   4.174189e+01             nan   -7.418137e-06    1.000007e+00
   4.177179e+01             nan   -7.308620e-06    1.000004e+00
   4.180169e+01             nan   -7.407042e-06    1.000006e+00
   4.183159e+01             nan   -7.297773e-06    1.000003e+00
   4.186149e+01             nan   -7.395980e-06    1.000006e+00
   4.189139e+01             nan   -7.286958e-06    1.000003e+00
   4.192130e+01             nan   -7.384950e-06    1.000006e+00
   4.195120e+01             nan   -7.276173e-06    1.000003e+00
   4.198110e+01             nan   -7.373951e-06    1.000005e+00
   4.201100e+01             nan   -7.265420e-06    1.000002e+00
   4.204090e+01             nan   -7.362985e-06    1.000005e+00
   4.207080e+01             nan   -7.254698e-06    1.000002e+00
   4.210070e+01             nan   -7.352051e-06    1.000005e+00
   4.213060e+01             nan   -7.244006e-06    1.000002e+00
   4.216050e+01             nan   -7.341148e-06    1.000004e+00
   4.219041e+01             nan   -7.233345e-06    1.000001e+00
   4.222031e+01             nan   -7.330277e-06    1.000004e+00
   4.225021e+01             nan   -7.222714e-06    1.000001e+00
   4.228011e+01             nan   -7.319437e-06    1.000003e+00
   4.231001e+01             nan   -7.212114e-06    1.000000e+00
   4.233991e+01             nan   -7.308629e-06    1.000003e+00
   4.236981e+01             nan   -7.201544e-06    1.000000e+00
   4.239971e+01             nan   -7.297851e-06    1.000003e+00
   4.242961e+01             nan   -7.191004e-06    9.999996e-01
   4.245951e+01             nan   -7.287105e-06    1.000002e+00
   4.248942e+01             nan   -7.180494e-06    9.999992e-01
   4.251932e+01             nan   -7.276390e-06    1.000002e+00
   4.254922e+01             nan   -7.170014e-06    9.999989e-01
   4.257912e+01             nan   -7.265705e-06    1.000001e+00
   4.260902e+01             nan   -7.159563e-06    9.999985e-01
   4.263892e+01             nan   -7.255051e-06    1.000001e+00
