# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=5.080e-01, Err(IET)=1.442e+03, Q_net=0.000e+00
# {"name":"Au2", "Z":79, "Zstar":8.539460906066388, "A":196.96657,  "μ[AU]": 6.5881318312e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.094248e+01    6.236126e-02    0.000000e+00    0.000000e+00    8.731576e-03   -3.747740e+01   -3.461512e-01   -1.272444e+02   -1.860747e+05    0.000000e+00
   1.094549e+01    6.232658e-02    0.000000e+00    0.000000e+00    8.730583e-03   -3.745227e+01   -3.461014e-01   -1.272342e+02   -1.860232e+05    0.000000e+00
   1.094850e+01    6.229200e-02    0.000000e+00    0.000000e+00    8.729593e-03   -3.742716e+01   -3.460515e-01   -1.272240e+02   -1.859717e+05   -3.009266e-36
   1.095151e+01    6.225750e-02    0.000000e+00    0.000000e+00    8.728605e-03   -3.740206e+01   -3.460016e-01   -1.272139e+02   -1.859202e+05    1.203706e-35
   1.095452e+01    6.222310e-02    0.000000e+00    0.000000e+00    8.727621e-03   -3.737697e+01   -3.459517e-01   -1.272037e+02   -1.858687e+05   -2.407412e-35
   1.095753e+01    6.218878e-02    0.000000e+00    0.000000e+00    8.726640e-03   -3.735190e+01   -3.459019e-01   -1.271935e+02   -1.858173e+05    9.629650e-35
   1.096055e+01    6.215456e-02    0.000000e+00    0.000000e+00    8.725661e-03   -3.732685e+01   -3.458520e-01   -1.271834e+02   -1.857659e+05   -3.851860e-34
   1.096356e+01    6.212042e-02    0.000000e+00    0.000000e+00    8.724686e-03   -3.730181e+01   -3.458021e-01   -1.271732e+02   -1.857144e+05    0.000000e+00
   1.096657e+01    6.208638e-02    0.000000e+00    0.000000e+00    8.723713e-03   -3.727678e+01   -3.457522e-01   -1.271630e+02   -1.856630e+05    6.162976e-33
   1.096958e+01    6.205243e-02    0.000000e+00    0.000000e+00    8.722743e-03   -3.725177e+01   -3.457024e-01   -1.271528e+02   -1.856116e+05    2.479735e-28
   1.097259e+01    6.201856e-02    0.000000e+00    0.000000e+00    8.721776e-03   -3.722677e+01   -3.456525e-01   -1.271427e+02   -1.855602e+05    0.000000e+00
   1.097560e+01    6.198479e-02    0.000000e+00    0.000000e+00    8.720812e-03   -3.720178e+01   -3.456026e-01   -1.271325e+02   -1.855089e+05    0.000000e+00
   1.097861e+01    6.195110e-02    0.000000e+00    0.000000e+00    8.719851e-03   -3.717682e+01   -3.455527e-01   -1.271223e+02   -1.854575e+05    0.000000e+00
   1.098162e+01    6.191751e-02    0.000000e+00    0.000000e+00    8.718893e-03   -3.715186e+01   -3.455029e-01   -1.271121e+02   -1.854061e+05    4.810158e-26
   1.098463e+01    6.188400e-02    0.000000e+00    0.000000e+00    8.717938e-03   -3.712692e+01   -3.454530e-01   -1.271019e+02   -1.853548e+05   -1.795321e-25
   1.098765e+01    6.185059e-02    0.000000e+00    0.000000e+00    8.716986e-03   -3.710199e+01   -3.454031e-01   -1.270917e+02   -1.853035e+05    5.048710e-29
   1.099066e+01    6.181726e-02    0.000000e+00    0.000000e+00    8.716036e-03   -3.707708e+01   -3.453533e-01   -1.270815e+02   -1.852522e+05    2.019484e-28
   1.099367e+01    6.178402e-02    0.000000e+00    0.000000e+00    8.715090e-03   -3.705219e+01   -3.453034e-01   -1.270713e+02   -1.852009e+05   -8.077936e-28
   1.099668e+01    6.175087e-02    0.000000e+00    0.000000e+00    8.714147e-03   -3.702731e+01   -3.452535e-01   -1.270611e+02   -1.851496e+05    0.000000e+00
   1.099969e+01    6.171781e-02    0.000000e+00    0.000000e+00    8.713207e-03   -3.700244e+01   -3.452036e-01   -1.270509e+02   -1.850983e+05    1.292470e-26
   1.100270e+01    6.168484e-02    0.000000e+00    0.000000e+00    8.712269e-03   -3.697758e+01   -3.451538e-01   -1.270407e+02   -1.850470e+05    4.851414e-22
   1.100571e+01    6.165195e-02    0.000000e+00    0.000000e+00    8.711335e-03   -3.695275e+01   -3.451039e-01   -1.270304e+02   -1.849958e+05    2.067952e-25
   1.100872e+01    6.161916e-02    0.000000e+00    0.000000e+00    8.710404e-03   -3.692792e+01   -3.450540e-01   -1.270202e+02   -1.849446e+05    0.000000e+00
   1.101173e+01    6.158645e-02    0.000000e+00    0.000000e+00    8.709476e-03   -3.690311e+01   -3.450041e-01   -1.270100e+02   -1.848933e+05    0.000000e+00
   1.101475e+01    6.155383e-02    0.000000e+00    0.000000e+00    8.708551e-03   -3.687832e+01   -3.449543e-01   -1.269998e+02   -1.848421e+05    6.617445e-24
   1.101776e+01    6.152130e-02    0.000000e+00    0.000000e+00    8.707629e-03   -3.685353e+01   -3.449044e-01   -1.269896e+02   -1.847909e+05    2.646978e-23
   1.102077e+01    6.148885e-02    0.000000e+00    0.000000e+00    8.706710e-03   -3.682877e+01   -3.448545e-01   -1.269793e+02   -1.847397e+05    0.000000e+00
   1.102378e+01    6.145650e-02    0.000000e+00    0.000000e+00    8.705794e-03   -3.680402e+01   -3.448046e-01   -1.269691e+02   -1.846886e+05    4.235165e-22
   1.102679e+01    6.142423e-02    0.000000e+00    0.000000e+00    8.704881e-03   -3.677928e+01   -3.447548e-01   -1.269589e+02   -1.846374e+05    0.000000e+00
   1.102980e+01    6.139205e-02    0.000000e+00    0.000000e+00    8.703971e-03   -3.675455e+01   -3.447049e-01   -1.269486e+02   -1.845862e+05    6.776264e-21
   1.103281e+01    6.135995e-02    0.000000e+00    0.000000e+00    8.703064e-03   -3.672985e+01   -3.446550e-01   -1.269384e+02   -1.845351e+05   -2.710505e-20
   1.103582e+01    6.132795e-02    0.000000e+00    0.000000e+00    8.702160e-03   -3.670515e+01   -3.446051e-01   -1.269281e+02   -1.844840e+05    1.084202e-19
   1.103883e+01    6.129603e-02    0.000000e+00    0.000000e+00    8.701260e-03   -3.668047e+01   -3.445553e-01   -1.269179e+02   -1.844329e+05   -4.336809e-19
   1.104185e+01    6.126419e-02    0.000000e+00    0.000000e+00    8.700362e-03   -3.665580e+01   -3.445054e-01   -1.269076e+02   -1.843818e+05    1.288713e-02
   1.104486e+01    6.123244e-02    0.000000e+00    0.000000e+00    8.699468e-03   -3.663115e+01   -3.444555e-01   -1.268974e+02   -1.843307e+05    2.908428e-02
   1.104787e+01    6.120078e-02    0.000000e+00    0.000000e+00    8.698577e-03   -3.660651e+01   -3.444057e-01   -1.268871e+02   -1.842796e+05    4.540318e-02
   1.105088e+01    6.116921e-02    0.000000e+00    0.000000e+00    8.697689e-03   -3.658189e+01   -3.443558e-01   -1.268769e+02   -1.842285e+05    6.184238e-02
   1.105389e+01    6.113772e-02    0.000000e+00    0.000000e+00    8.696804e-03   -3.655728e+01   -3.443059e-01   -1.268666e+02   -1.841775e+05    7.839994e-02
   1.105690e+01    6.110632e-02    0.000000e+00    0.000000e+00    8.695922e-03   -3.653269e+01   -3.442560e-01   -1.268563e+02   -1.841265e+05    9.507440e-02
   1.105991e+01    6.107501e-02    0.000000e+00    0.000000e+00    8.695043e-03   -3.650811e+01   -3.442062e-01   -1.268461e+02   -1.840754e+05    1.118638e-01
   1.106292e+01    6.104378e-02    0.000000e+00    0.000000e+00    8.694167e-03   -3.648354e+01   -3.441563e-01   -1.268358e+02   -1.840244e+05    1.287666e-01
   1.106593e+01    6.101263e-02    0.000000e+00    0.000000e+00    8.693295e-03   -3.645899e+01   -3.441064e-01   -1.268255e+02   -1.839734e+05    1.457808e-01
   1.106895e+01    6.098158e-02    0.000000e+00    0.000000e+00    8.692426e-03   -3.643445e+01   -3.440565e-01   -1.268153e+02   -1.839224e+05    1.629049e-01
   1.107196e+01    6.095060e-02    0.000000e+00    0.000000e+00    8.691559e-03   -3.640993e+01   -3.440067e-01   -1.268050e+02   -1.838715e+05    1.801368e-01
   1.107497e+01    6.091972e-02    0.000000e+00    0.000000e+00    8.690697e-03   -3.638542e+01   -3.439568e-01   -1.267947e+02   -1.838205e+05    1.974750e-01
   1.107798e+01    6.088891e-02    0.000000e+00    0.000000e+00    8.689837e-03   -3.636093e+01   -3.439069e-01   -1.267844e+02   -1.837695e+05    2.149175e-01
   1.108099e+01    6.085820e-02    0.000000e+00    0.000000e+00    8.688980e-03   -3.633645e+01   -3.438570e-01   -1.267741e+02   -1.837186e+05    2.324625e-01
   1.108400e+01    6.082757e-02    0.000000e+00    0.000000e+00    8.688127e-03   -3.631198e+01   -3.438072e-01   -1.267638e+02   -1.836677e+05    2.501081e-01
   1.108701e+01    6.079702e-02    0.000000e+00    0.000000e+00    8.687277e-03   -3.628753e+01   -3.437573e-01   -1.267535e+02   -1.836168e+05    2.678525e-01
   1.109002e+01    6.076656e-02    0.000000e+00    0.000000e+00    8.686430e-03   -3.626309e+01   -3.437074e-01   -1.267432e+02   -1.835659e+05    2.856937e-01
   1.109304e+01    6.073618e-02    0.000000e+00    0.000000e+00    8.685586e-03   -3.623867e+01   -3.436576e-01   -1.267330e+02   -1.835150e+05    3.036300e-01
   1.109605e+01    6.070589e-02    0.000000e+00    0.000000e+00    8.684745e-03   -3.621426e+01   -3.436077e-01   -1.267226e+02   -1.834641e+05    3.216591e-01
   1.109906e+01    6.067568e-02    0.000000e+00    0.000000e+00    8.683908e-03   -3.618986e+01   -3.435578e-01   -1.267123e+02   -1.834132e+05    3.397794e-01
   1.110207e+01    6.064555e-02    0.000000e+00    0.000000e+00    8.683074e-03   -3.616548e+01   -3.435079e-01   -1.267020e+02   -1.833624e+05    3.579887e-01
   1.110508e+01    6.061551e-02    0.000000e+00    0.000000e+00    8.682243e-03   -3.614111e+01   -3.434581e-01   -1.266917e+02   -1.833116e+05    3.762851e-01
   1.110809e+01    6.058556e-02    0.000000e+00    0.000000e+00    8.681415e-03   -3.611676e+01   -3.434082e-01   -1.266814e+02   -1.832607e+05    3.946665e-01
   1.111110e+01    6.055568e-02    0.000000e+00    0.000000e+00    8.680591e-03   -3.609242e+01   -3.433583e-01   -1.266711e+02   -1.832099e+05    4.131311e-01
   1.111411e+01    6.052589e-02    0.000000e+00    0.000000e+00    8.679770e-03   -3.606810e+01   -3.433084e-01   -1.266608e+02   -1.831591e+05    4.316765e-01
   1.111712e+01    6.049619e-02    0.000000e+00    0.000000e+00    8.678952e-03   -3.604379e+01   -3.432586e-01   -1.266505e+02   -1.831083e+05    4.503009e-01
   1.112014e+01    6.046657e-02    0.000000e+00    0.000000e+00    8.678137e-03   -3.601949e+01   -3.432087e-01   -1.266401e+02   -1.830576e+05    4.690020e-01
   1.112315e+01    6.043703e-02    0.000000e+00    0.000000e+00    8.677326e-03   -3.599521e+01   -3.431588e-01   -1.266298e+02   -1.830068e+05    4.877778e-01
   1.112616e+01    6.040757e-02    0.000000e+00    0.000000e+00    8.676518e-03   -3.597094e+01   -3.431089e-01   -1.266195e+02   -1.829560e+05    5.066261e-01
   1.112917e+01    6.037820e-02    0.000000e+00    0.000000e+00    8.675713e-03   -3.594668e+01   -3.430591e-01   -1.266091e+02   -1.829053e+05    5.255449e-01
   1.113218e+01    6.034891e-02    0.000000e+00    0.000000e+00    8.674911e-03   -3.592244e+01   -3.430092e-01   -1.265988e+02   -1.828546e+05    5.445317e-01
   1.113519e+01    6.031970e-02    0.000000e+00    0.000000e+00    8.674113e-03   -3.589822e+01   -3.429593e-01   -1.265885e+02   -1.828039e+05    5.635846e-01
   1.113820e+01    6.029058e-02    0.000000e+00    0.000000e+00    8.673318e-03   -3.587401e+01   -3.429095e-01   -1.265781e+02   -1.827532e+05    5.827011e-01
   1.114121e+01    6.026153e-02    0.000000e+00    0.000000e+00    8.672526e-03   -3.584981e+01   -3.428596e-01   -1.265678e+02   -1.827025e+05    6.018792e-01
   1.114422e+01    6.023257e-02    0.000000e+00    0.000000e+00    8.671738e-03   -3.582562e+01   -3.428097e-01   -1.265574e+02   -1.826518e+05    6.211163e-01
   1.114724e+01    6.020370e-02    0.000000e+00    0.000000e+00    8.670953e-03   -3.580146e+01   -3.427598e-01   -1.265471e+02   -1.826011e+05    6.404105e-01
   1.115025e+01    6.017490e-02    0.000000e+00    0.000000e+00    8.670171e-03   -3.577730e+01   -3.427100e-01   -1.265367e+02   -1.825505e+05    6.597592e-01
   1.115326e+01    6.014619e-02    0.000000e+00    0.000000e+00    8.669393e-03   -3.575316e+01   -3.426601e-01   -1.265264e+02   -1.824999e+05    6.791602e-01
   1.115627e+01    6.011756e-02    0.000000e+00    0.000000e+00    8.668617e-03   -3.572903e+01   -3.426102e-01   -1.265160e+02   -1.824492e+05    6.986110e-01
   1.115928e+01    6.008901e-02    0.000000e+00    0.000000e+00    8.667846e-03   -3.570492e+01   -3.425603e-01   -1.265057e+02   -1.823986e+05    7.181094e-01
   1.116229e+01    6.006054e-02    0.000000e+00    0.000000e+00    8.667077e-03   -3.568082e+01   -3.425105e-01   -1.264953e+02   -1.823480e+05    7.376527e-01
   1.116530e+01    6.003215e-02    0.000000e+00    0.000000e+00    8.666312e-03   -3.565673e+01   -3.424606e-01   -1.264849e+02   -1.822974e+05    7.572388e-01
   1.116831e+01    6.000385e-02    0.000000e+00    0.000000e+00    8.665550e-03   -3.563266e+01   -3.424107e-01   -1.264746e+02   -1.822468e+05    7.768651e-01
   1.117132e+01    5.997562e-02    0.000000e+00    0.000000e+00    8.664792e-03   -3.560860e+01   -3.423608e-01   -1.264642e+02   -1.821963e+05    7.965291e-01
   1.117434e+01    5.994748e-02    0.000000e+00    0.000000e+00    8.664036e-03   -3.558456e+01   -3.423110e-01   -1.264538e+02   -1.821457e+05    8.162283e-01
   1.117735e+01    5.991941e-02    0.000000e+00    0.000000e+00    8.663285e-03   -3.556053e+01   -3.422611e-01   -1.264434e+02   -1.820952e+05    8.359603e-01
   1.118036e+01    5.989143e-02    0.000000e+00    0.000000e+00    8.662536e-03   -3.553651e+01   -3.422112e-01   -1.264331e+02   -1.820447e+05    8.557223e-01
   1.118337e+01    5.986353e-02    0.000000e+00    0.000000e+00    8.661791e-03   -3.551251e+01   -3.421614e-01   -1.264227e+02   -1.819942e+05    8.755122e-01
   1.118638e+01    5.983571e-02    0.000000e+00    0.000000e+00    8.661049e-03   -3.548852e+01   -3.421115e-01   -1.264123e+02   -1.819436e+05    8.953269e-01
   1.118939e+01    5.980797e-02    0.000000e+00    0.000000e+00    8.660311e-03   -3.546455e+01   -3.420616e-01   -1.264019e+02   -1.818932e+05    9.151642e-01
   1.119240e+01    5.978031e-02    0.000000e+00    0.000000e+00    8.659576e-03   -3.544059e+01   -3.420117e-01   -1.263915e+02   -1.818427e+05    9.350213e-01
   1.119541e+01    5.975273e-02    0.000000e+00    0.000000e+00    8.658844e-03   -3.541664e+01   -3.419619e-01   -1.263811e+02   -1.817922e+05    9.548956e-01
   1.119842e+01    5.972523e-02    0.000000e+00    0.000000e+00    8.658116e-03   -3.539271e+01   -3.419120e-01   -1.263707e+02   -1.817418e+05    9.747845e-01
   1.120144e+01    5.969781e-02    0.000000e+00    0.000000e+00    8.657391e-03   -3.536879e+01   -3.418621e-01   -1.263603e+02   -1.816913e+05    9.946853e-01
   1.120445e+01    5.967047e-02    0.000000e+00    0.000000e+00    8.656669e-03   -3.534489e+01   -3.418122e-01   -1.263499e+02   -1.816409e+05    1.014595e+00
   1.120746e+01    5.964321e-02    0.000000e+00    0.000000e+00    8.655951e-03   -3.532099e+01   -3.417624e-01   -1.263395e+02   -1.815905e+05    1.034512e+00
   1.121047e+01    5.961603e-02    0.000000e+00    0.000000e+00    8.655236e-03   -3.529712e+01   -3.417125e-01   -1.263291e+02   -1.815401e+05    1.054432e+00
   1.121348e+01    5.958893e-02    0.000000e+00    0.000000e+00    8.654525e-03   -3.527325e+01   -3.416626e-01   -1.263187e+02   -1.814897e+05    1.074353e+00
   1.121649e+01    5.956190e-02    0.000000e+00    0.000000e+00    8.653817e-03   -3.524941e+01   -3.416127e-01   -1.263083e+02   -1.814393e+05    1.094272e+00
   1.121950e+01    5.953496e-02    0.000000e+00    0.000000e+00    8.653112e-03   -3.522557e+01   -3.415629e-01   -1.262978e+02   -1.813890e+05    1.114188e+00
   1.122251e+01    5.950810e-02    0.000000e+00    0.000000e+00    8.652411e-03   -3.520175e+01   -3.415130e-01   -1.262874e+02   -1.813386e+05    1.134095e+00
   1.122553e+01    5.948131e-02    0.000000e+00    0.000000e+00    8.651713e-03   -3.517794e+01   -3.414631e-01   -1.262770e+02   -1.812883e+05    1.153993e+00
   1.122854e+01    5.945460e-02    0.000000e+00    0.000000e+00    8.651019e-03   -3.515415e+01   -3.414132e-01   -1.262666e+02   -1.812379e+05    1.173878e+00
   1.123155e+01    5.942797e-02    0.000000e+00    0.000000e+00    8.650328e-03   -3.513037e+01   -3.413634e-01   -1.262561e+02   -1.811876e+05    1.193747e+00
   1.123456e+01    5.940142e-02    0.000000e+00    0.000000e+00    8.649640e-03   -3.510660e+01   -3.413135e-01   -1.262457e+02   -1.811373e+05    1.213597e+00
   1.123757e+01    5.937495e-02    0.000000e+00    0.000000e+00    8.648956e-03   -3.508285e+01   -3.412636e-01   -1.262353e+02   -1.810870e+05    1.233426e+00
   1.124058e+01    5.934856e-02    0.000000e+00    0.000000e+00    8.648275e-03   -3.505911e+01   -3.412138e-01   -1.262248e+02   -1.810367e+05    1.253231e+00
   1.124359e+01    5.932224e-02    0.000000e+00    0.000000e+00    8.647598e-03   -3.503538e+01   -3.411639e-01   -1.262144e+02   -1.809865e+05    1.273008e+00
   1.124660e+01    5.929601e-02    0.000000e+00    0.000000e+00    8.646924e-03   -3.501167e+01   -3.411140e-01   -1.262039e+02   -1.809362e+05    1.292756e+00
   1.124961e+01    5.926984e-02    0.000000e+00    0.000000e+00    8.646253e-03   -3.498798e+01   -3.410641e-01   -1.261935e+02   -1.808860e+05    1.312470e+00
   1.125263e+01    5.924376e-02    0.000000e+00    0.000000e+00    8.645586e-03   -3.496429e+01   -3.410143e-01   -1.261831e+02   -1.808358e+05    1.332149e+00
   1.125564e+01    5.921776e-02    0.000000e+00    0.000000e+00    8.644923e-03   -3.494062e+01   -3.409644e-01   -1.261726e+02   -1.807855e+05    1.351789e+00
   1.125865e+01    5.919183e-02    0.000000e+00    0.000000e+00    8.644262e-03   -3.491697e+01   -3.409145e-01   -1.261621e+02   -1.807353e+05    1.371387e+00
   1.126166e+01    5.916598e-02    0.000000e+00    0.000000e+00    8.643605e-03   -3.489332e+01   -3.408646e-01   -1.261517e+02   -1.806851e+05    1.390941e+00
   1.126467e+01    5.914021e-02    0.000000e+00    0.000000e+00    8.642952e-03   -3.486969e+01   -3.408148e-01   -1.261412e+02   -1.806350e+05    1.410447e+00
   1.126768e+01    5.911451e-02    0.000000e+00    0.000000e+00    8.642302e-03   -3.484608e+01   -3.407649e-01   -1.261308e+02   -1.805848e+05    1.429903e+00
   1.127069e+01    5.908889e-02    0.000000e+00    0.000000e+00    8.641656e-03   -3.482248e+01   -3.407150e-01   -1.261203e+02   -1.805346e+05    1.449305e+00
   1.127370e+01    5.906335e-02    0.000000e+00    0.000000e+00    8.641013e-03   -3.479889e+01   -3.406651e-01   -1.261098e+02   -1.804845e+05    1.468651e+00
   1.127671e+01    5.903788e-02    0.000000e+00    0.000000e+00    8.640373e-03   -3.477532e+01   -3.406153e-01   -1.260994e+02   -1.804344e+05    1.487937e+00
   1.127973e+01    5.901249e-02    0.000000e+00    0.000000e+00    8.639737e-03   -3.475175e+01   -3.405654e-01   -1.260889e+02   -1.803843e+05    1.507162e+00
   1.128274e+01    5.898718e-02    0.000000e+00    0.000000e+00    8.639104e-03   -3.472821e+01   -3.405155e-01   -1.260784e+02   -1.803341e+05    1.526321e+00
   1.128575e+01    5.896194e-02    0.000000e+00    0.000000e+00    8.638475e-03   -3.470467e+01   -3.404657e-01   -1.260679e+02   -1.802841e+05    1.545412e+00
   1.128876e+01    5.893678e-02    0.000000e+00    0.000000e+00    8.637849e-03   -3.468116e+01   -3.404158e-01   -1.260574e+02   -1.802340e+05    1.564432e+00
   1.129177e+01    5.891169e-02    0.000000e+00    0.000000e+00    8.637227e-03   -3.465765e+01   -3.403659e-01   -1.260470e+02   -1.801839e+05    1.583378e+00
   1.129478e+01    5.888668e-02    0.000000e+00    0.000000e+00    8.636608e-03   -3.463416e+01   -3.403160e-01   -1.260365e+02   -1.801339e+05    1.602247e+00
   1.129779e+01    5.886175e-02    0.000000e+00    0.000000e+00    8.635992e-03   -3.461068e+01   -3.402662e-01   -1.260260e+02   -1.800838e+05    1.621037e+00
   1.130080e+01    5.883689e-02    0.000000e+00    0.000000e+00    8.635380e-03   -3.458721e+01   -3.402163e-01   -1.260155e+02   -1.800338e+05    1.639743e+00
   1.130381e+01    5.881211e-02    0.000000e+00    0.000000e+00    8.634772e-03   -3.456376e+01   -3.401664e-01   -1.260050e+02   -1.799838e+05    1.658363e+00
   1.130683e+01    5.878740e-02    0.000000e+00    0.000000e+00    8.634167e-03   -3.454032e+01   -3.401165e-01   -1.259945e+02   -1.799338e+05    1.676895e+00
   1.130984e+01    5.876277e-02    0.000000e+00    0.000000e+00    8.633565e-03   -3.451690e+01   -3.400667e-01   -1.259840e+02   -1.798838e+05    1.695335e+00
   1.131285e+01    5.873821e-02    0.000000e+00    0.000000e+00    8.632967e-03   -3.449349e+01   -3.400168e-01   -1.259735e+02   -1.798338e+05    1.713681e+00
   1.131586e+01    5.871373e-02    0.000000e+00    0.000000e+00    8.632372e-03   -3.447009e+01   -3.399669e-01   -1.259630e+02   -1.797838e+05    1.731929e+00
   1.131887e+01    5.868932e-02    0.000000e+00    0.000000e+00    8.631781e-03   -3.444671e+01   -3.399170e-01   -1.259525e+02   -1.797339e+05    1.750077e+00
   1.132188e+01    5.866499e-02    0.000000e+00    0.000000e+00    8.631193e-03   -3.442334e+01   -3.398672e-01   -1.259419e+02   -1.796839e+05    1.768122e+00
   1.132489e+01    5.864073e-02    0.000000e+00    0.000000e+00    8.630609e-03   -3.439998e+01   -3.398173e-01   -1.259314e+02   -1.796340e+05    1.786060e+00
   1.132790e+01    5.861654e-02    0.000000e+00    0.000000e+00    8.630028e-03   -3.437664e+01   -3.397674e-01   -1.259209e+02   -1.795841e+05    1.803890e+00
   1.133092e+01    5.859243e-02    0.000000e+00    0.000000e+00    8.629451e-03   -3.435331e+01   -3.397176e-01   -1.259104e+02   -1.795342e+05    1.821608e+00
   1.133393e+01    5.856840e-02    0.000000e+00    0.000000e+00    8.628877e-03   -3.432999e+01   -3.396677e-01   -1.258999e+02   -1.794843e+05    1.839211e+00
   1.133694e+01    5.854444e-02    0.000000e+00    0.000000e+00    8.628306e-03   -3.430669e+01   -3.396178e-01   -1.258893e+02   -1.794344e+05    1.856697e+00
   1.133995e+01    5.852055e-02    0.000000e+00    0.000000e+00    8.627739e-03   -3.428340e+01   -3.395679e-01   -1.258788e+02   -1.793845e+05    1.874062e+00
   1.134296e+01    5.849673e-02    0.000000e+00    0.000000e+00    8.627176e-03   -3.426013e+01   -3.395181e-01   -1.258683e+02   -1.793346e+05    1.891305e+00
   1.134597e+01    5.847299e-02    0.000000e+00    0.000000e+00    8.626616e-03   -3.423687e+01   -3.394682e-01   -1.258577e+02   -1.792848e+05    1.908421e+00
   1.134898e+01    5.844932e-02    0.000000e+00    0.000000e+00    8.626059e-03   -3.421362e+01   -3.394183e-01   -1.258472e+02   -1.792350e+05    1.925409e+00
   1.135199e+01    5.842573e-02    0.000000e+00    0.000000e+00    8.625506e-03   -3.419038e+01   -3.393684e-01   -1.258367e+02   -1.791851e+05    1.942265e+00
   1.135500e+01    5.840221e-02    0.000000e+00    0.000000e+00    8.624956e-03   -3.416716e+01   -3.393186e-01   -1.258261e+02   -1.791353e+05    1.958988e+00
   1.135802e+01    5.837876e-02    0.000000e+00    0.000000e+00    8.624410e-03   -3.414395e+01   -3.392687e-01   -1.258156e+02   -1.790855e+05    1.975574e+00
   1.136103e+01    5.835538e-02    0.000000e+00    0.000000e+00    8.623868e-03   -3.412076e+01   -3.392188e-01   -1.258050e+02   -1.790358e+05    1.992020e+00
   1.136404e+01    5.833208e-02    0.000000e+00    0.000000e+00    8.623329e-03   -3.409758e+01   -3.391689e-01   -1.257945e+02   -1.789860e+05    2.008324e+00
   1.136705e+01    5.830885e-02    0.000000e+00    0.000000e+00    8.622793e-03   -3.407441e+01   -3.391191e-01   -1.257839e+02   -1.789362e+05    2.024483e+00
   1.137006e+01    5.828569e-02    0.000000e+00    0.000000e+00    8.622261e-03   -3.405125e+01   -3.390692e-01   -1.257733e+02   -1.788865e+05    2.040495e+00
   1.137307e+01    5.826261e-02    0.000000e+00    0.000000e+00    8.621732e-03   -3.402811e+01   -3.390193e-01   -1.257628e+02   -1.788367e+05    2.056357e+00
   1.137608e+01    5.823960e-02    0.000000e+00    0.000000e+00    8.621207e-03   -3.400499e+01   -3.389695e-01   -1.257522e+02   -1.787870e+05    2.072066e+00
   1.137909e+01    5.821666e-02    0.000000e+00    0.000000e+00    8.620685e-03   -3.398187e+01   -3.389196e-01   -1.257417e+02   -1.787373e+05    2.087620e+00
   1.138210e+01    5.819379e-02    0.000000e+00    0.000000e+00    8.620167e-03   -3.395877e+01   -3.388697e-01   -1.257311e+02   -1.786876e+05    2.103017e+00
   1.138512e+01    5.817099e-02    0.000000e+00    0.000000e+00    8.619652e-03   -3.393568e+01   -3.388198e-01   -1.257205e+02   -1.786379e+05    2.118253e+00
   1.138813e+01    5.814826e-02    0.000000e+00    0.000000e+00    8.619140e-03   -3.391261e+01   -3.387700e-01   -1.257099e+02   -1.785883e+05    2.133327e+00
   1.139114e+01    5.812561e-02    0.000000e+00    0.000000e+00    8.618632e-03   -3.388955e+01   -3.387201e-01   -1.256994e+02   -1.785386e+05    2.148236e+00
   1.139415e+01    5.810303e-02    0.000000e+00    0.000000e+00    8.618128e-03   -3.386650e+01   -3.386808e-01   -1.256888e+02   -1.784889e+05    2.162977e+00
   1.139716e+01    5.808052e-02    0.000000e+00    0.000000e+00    8.617627e-03   -3.384347e+01   -3.386508e-01   -1.256782e+02   -1.784393e+05    2.177549e+00
   1.140017e+01    5.805808e-02    0.000000e+00    0.000000e+00    8.617130e-03   -3.382045e+01   -3.386207e-01   -1.256676e+02   -1.783897e+05    2.191948e+00
   1.140318e+01    5.803571e-02    0.000000e+00    0.000000e+00    8.616636e-03   -3.379744e+01   -3.385906e-01   -1.256570e+02   -1.783401e+05    2.206173e+00
   1.140619e+01    5.801341e-02    0.000000e+00    0.000000e+00    8.616145e-03   -3.377445e+01   -3.385605e-01   -1.256464e+02   -1.782905e+05    2.220221e+00
   1.140920e+01    5.799119e-02    0.000000e+00    0.000000e+00    8.615658e-03   -3.375147e+01   -3.385304e-01   -1.256358e+02   -1.782409e+05    2.234090e+00
   1.141222e+01    5.796903e-02    0.000000e+00    0.000000e+00    8.615175e-03   -3.372850e+01   -3.385003e-01   -1.256252e+02   -1.781913e+05    2.247777e+00
   1.141523e+01    5.794695e-02    0.000000e+00    0.000000e+00    8.614694e-03   -3.370555e+01   -3.384703e-01   -1.256146e+02   -1.781418e+05    2.261281e+00
   1.141824e+01    5.792493e-02    0.000000e+00    0.000000e+00    8.614218e-03   -3.368260e+01   -3.384402e-01   -1.256040e+02   -1.780922e+05    2.274600e+00
   1.142125e+01    5.790299e-02    0.000000e+00    0.000000e+00    8.613745e-03   -3.365968e+01   -3.384101e-01   -1.255934e+02   -1.780427e+05    2.287730e+00
   1.142426e+01    5.788111e-02    0.000000e+00    0.000000e+00    8.613275e-03   -3.363676e+01   -3.383800e-01   -1.255828e+02   -1.779931e+05    2.300671e+00
