# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.887e-10, Err(IET)=3.077e-05, Q_net=0.000e+00
# {"name":"Au2", "Z":79, "Zstar":14.140948798464386, "A":196.96657,  "μ[AU]": 1.1839477124e+00, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.529658e+01    1.238070e-01    1.238070e-01    1.127601e-41    8.756265e-03    1.016188e-03    0.000000e+00    9.244169e-01    9.790539e-04    9.999609e-01
   1.529960e+01    1.238057e-01    1.238057e-01    1.091493e-41    8.756078e-03    1.007725e-03    0.000000e+00    9.242348e-01    9.786436e-04    9.993877e-01
   1.530261e+01    1.238044e-01    1.238044e-01    1.056432e-41    8.755891e-03    9.992624e-04    0.000000e+00    9.240529e-01    9.782254e-04    9.988158e-01
   1.530562e+01    1.238031e-01    1.238031e-01    1.022390e-41    8.755704e-03    9.908022e-04    0.000000e+00    9.238710e-01    9.778191e-04    9.982447e-01
   1.530863e+01    1.238018e-01    1.238017e-01    9.893409e-42    8.755517e-03    9.823442e-04    0.000000e+00    9.236892e-01    9.774049e-04    9.976748e-01
   1.531164e+01    1.238004e-01    1.238004e-01    9.572564e-42    8.755331e-03    9.738883e-04    0.000000e+00    9.235075e-01    9.770025e-04    9.971058e-01
   1.531465e+01    1.237991e-01    1.237991e-01    9.261112e-42    8.755145e-03    9.654349e-04    0.000000e+00    9.233258e-01    9.765922e-04    9.965380e-01
   1.531766e+01    1.237978e-01    1.237978e-01    8.958798e-42    8.754959e-03    9.569840e-04    0.000000e+00    9.231442e-01    9.761938e-04    9.959712e-01
   1.532067e+01    1.237965e-01    1.237965e-01    8.665376e-42    8.754773e-03    9.485357e-04    0.000000e+00    9.229627e-01    9.757874e-04    9.954055e-01
   1.532369e+01    1.237952e-01    1.237951e-01    8.380605e-42    8.754588e-03    9.400903e-04    0.000000e+00    9.227812e-01    9.753929e-04    9.948409e-01
   1.532670e+01    1.237939e-01    1.237938e-01    8.104249e-42    8.754403e-03    9.316479e-04    0.000000e+00    9.225998e-01    9.749904e-04    9.942774e-01
   1.532971e+01    1.237925e-01    1.237925e-01    7.836082e-42    8.754218e-03    9.232086e-04    0.000000e+00    9.224185e-01    9.745997e-04    9.937150e-01
   1.533272e+01    1.237912e-01    1.237912e-01    7.575878e-42    8.754033e-03    9.147725e-04    0.000000e+00    9.222373e-01    9.742010e-04    9.931538e-01
   1.533573e+01    1.237899e-01    1.237899e-01    7.323422e-42    8.753849e-03    9.063399e-04    0.000000e+00    9.220561e-01    9.738142e-04    9.925936e-01
   1.533874e+01    1.237886e-01    1.237886e-01    7.078502e-42    8.753664e-03    8.979109e-04    0.000000e+00    9.218750e-01    9.734194e-04    9.920346e-01
   1.534175e+01    1.237873e-01    1.237873e-01    6.840911e-42    8.753481e-03    8.894855e-04    0.000000e+00    9.216940e-01    9.730364e-04    9.914767e-01
   1.534476e+01    1.237860e-01    1.237860e-01    6.610449e-42    8.753297e-03    8.810640e-04    0.000000e+00    9.215130e-01    9.726454e-04    9.909202e-01
   1.534777e+01    1.237847e-01    1.237846e-01    6.386919e-42    8.753114e-03    8.726465e-04    0.000000e+00    9.213321e-01    9.722662e-04    9.903646e-01
   1.535079e+01    1.237834e-01    1.237833e-01    6.170130e-42    8.752931e-03    8.642331e-04    0.000000e+00    9.211513e-01    9.718789e-04    9.898104e-01
   1.535380e+01    1.237820e-01    1.237820e-01    5.959897e-42    8.752748e-03    8.558240e-04    0.000000e+00    9.209706e-01    9.715035e-04    9.892572e-01
   1.535681e+01    1.237807e-01    1.237807e-01    5.756039e-42    8.752565e-03    8.474194e-04    0.000000e+00    9.207899e-01    9.711200e-04    9.887054e-01
   1.535982e+01    1.237794e-01    1.237794e-01    5.558379e-42    8.752383e-03    8.390193e-04    0.000000e+00    9.206093e-01    9.707483e-04    9.881547e-01
   1.536283e+01    1.237781e-01    1.237781e-01    5.366746e-42    8.752201e-03    8.306239e-04    0.000000e+00    9.204288e-01    9.703685e-04    9.876053e-01
   1.536584e+01    1.237768e-01    1.237768e-01    5.180971e-42    8.752019e-03    8.222333e-04    0.000000e+00    9.202483e-01    9.700005e-04    9.870570e-01
   1.536885e+01    1.237755e-01    1.237755e-01    5.000891e-42    8.751838e-03    8.138478e-04    0.000000e+00    9.200679e-01    9.696245e-04    9.865102e-01
   1.537186e+01    1.237742e-01    1.237742e-01    4.826348e-42    8.751657e-03    8.054674e-04    0.000000e+00    9.198876e-01    9.692601e-04    9.859644e-01
   1.537487e+01    1.237729e-01    1.237729e-01    4.657187e-42    8.751476e-03    7.970922e-04    0.000000e+00    9.197074e-01    9.688877e-04    9.854201e-01
   1.537789e+01    1.237716e-01    1.237716e-01    4.493257e-42    8.751296e-03    7.887225e-04    0.000000e+00    9.195272e-01    9.685270e-04    9.848769e-01
   1.538090e+01    1.237703e-01    1.237703e-01    4.334412e-42    8.751116e-03    7.803583e-04    0.000000e+00    9.193471e-01    9.681583e-04    9.843351e-01
   1.538391e+01    1.237690e-01    1.237690e-01    4.180507e-42    8.750936e-03    7.719998e-04    0.000000e+00    9.191670e-01    9.678012e-04    9.837945e-01
   1.538692e+01    1.237677e-01    1.237677e-01    4.031405e-42    8.750756e-03    7.636471e-04    0.000000e+00    9.189871e-01    9.674360e-04    9.832553e-01
   1.538993e+01    1.237664e-01    1.237664e-01    3.886968e-42    8.750577e-03    7.553005e-04    0.000000e+00    9.188072e-01    9.670825e-04    9.827173e-01
   1.539294e+01    1.237651e-01    1.237651e-01    3.747066e-42    8.750398e-03    7.469599e-04    0.000000e+00    9.186273e-01    9.667209e-04    9.821808e-01
   1.539595e+01    1.237638e-01    1.237638e-01    3.611570e-42    8.750219e-03    7.386255e-04    0.000000e+00    9.184476e-01    9.663710e-04    9.816454e-01
   1.539896e+01    1.237625e-01    1.237625e-01    3.480355e-42    8.750041e-03    7.302976e-04    0.000000e+00    9.182679e-01    9.660129e-04    9.811116e-01
   1.540197e+01    1.237612e-01    1.237612e-01    3.353297e-42    8.749863e-03    7.219761e-04    0.000000e+00    9.180883e-01    9.656665e-04    9.805790e-01
   1.540499e+01    1.237599e-01    1.237599e-01    3.230280e-42    8.749685e-03    7.136613e-04    0.000000e+00    9.179088e-01    9.653119e-04    9.800478e-01
   1.540800e+01    1.237586e-01    1.237586e-01    3.111187e-42    8.749508e-03    7.053533e-04    0.000000e+00    9.177293e-01    9.649689e-04    9.795179e-01
   1.541101e+01    1.237573e-01    1.237573e-01    2.995905e-42    8.749331e-03    6.970522e-04    0.000000e+00    9.175499e-01    9.646179e-04    9.789895e-01
   1.541402e+01    1.237560e-01    1.237560e-01    2.884326e-42    8.749154e-03    6.887582e-04    0.000000e+00    9.173706e-01    9.642783e-04    9.784624e-01
   1.541703e+01    1.237547e-01    1.237547e-01    2.776343e-42    8.748978e-03    6.804713e-04    0.000000e+00    9.171913e-01    9.639307e-04    9.779368e-01
   1.542004e+01    1.237534e-01    1.237534e-01    2.671851e-42    8.748802e-03    6.721918e-04    0.000000e+00    9.170121e-01    9.635946e-04    9.774125e-01
   1.542305e+01    1.237522e-01    1.237521e-01    2.570751e-42    8.748626e-03    6.639197e-04    0.000000e+00    9.168330e-01    9.632503e-04    9.768897e-01
   1.542606e+01    1.237509e-01    1.237508e-01    2.472943e-42    8.748451e-03    6.556553e-04    0.000000e+00    9.166540e-01    9.629176e-04    9.763682e-01
   1.542907e+01    1.237496e-01    1.237496e-01    2.378331e-42    8.748276e-03    6.473985e-04    0.000000e+00    9.164750e-01    9.625767e-04    9.758483e-01
   1.543209e+01    1.237483e-01    1.237483e-01    2.286824e-42    8.748101e-03    6.391496e-04    0.000000e+00    9.162961e-01    9.622473e-04    9.753297e-01
   1.543510e+01    1.237470e-01    1.237470e-01    2.198330e-42    8.747926e-03    6.309087e-04    0.000000e+00    9.161173e-01    9.619097e-04    9.748126e-01
   1.543811e+01    1.237457e-01    1.237457e-01    2.112760e-42    8.747752e-03    6.226759e-04    0.000000e+00    9.159385e-01    9.615836e-04    9.742969e-01
   1.544112e+01    1.237445e-01    1.237444e-01    2.030030e-42    8.747579e-03    6.144514e-04    0.000000e+00    9.157598e-01    9.612494e-04    9.737828e-01
   1.544413e+01    1.237432e-01    1.237432e-01    1.950056e-42    8.747405e-03    6.062352e-04    0.000000e+00    9.155812e-01    9.609265e-04    9.732701e-01
   1.544714e+01    1.237419e-01    1.237419e-01    1.872756e-42    8.747233e-03    5.980276e-04    0.000000e+00    9.154026e-01    9.605955e-04    9.727589e-01
   1.545015e+01    1.237406e-01    1.237406e-01    1.798052e-42    8.747060e-03    5.898286e-04    0.000000e+00    9.152241e-01    9.602758e-04    9.722491e-01
   1.545316e+01    1.237394e-01    1.237393e-01    1.725866e-42    8.746888e-03    5.816383e-04    0.000000e+00    9.150457e-01    9.599480e-04    9.717409e-01
   1.545618e+01    1.237381e-01    1.237381e-01    1.656125e-42    8.746716e-03    5.734570e-04    0.000000e+00    9.148674e-01    9.596316e-04    9.712341e-01
   1.545919e+01    1.237368e-01    1.237368e-01    1.588754e-42    8.746544e-03    5.652846e-04    0.000000e+00    9.146891e-01    9.593070e-04    9.707289e-01
   1.546220e+01    1.237355e-01    1.237355e-01    1.523684e-42    8.746373e-03    5.571215e-04    0.000000e+00    9.145109e-01    9.589937e-04    9.702252e-01
   1.546521e+01    1.237343e-01    1.237342e-01    1.460845e-42    8.746202e-03    5.489676e-04    0.000000e+00    9.143328e-01    9.586722e-04    9.697230e-01
   1.546822e+01    1.237330e-01    1.237330e-01    1.400171e-42    8.746032e-03    5.408231e-04    0.000000e+00    9.141547e-01    9.583620e-04    9.692223e-01
   1.547123e+01    1.237317e-01    1.237317e-01    1.341596e-42    8.745862e-03    5.326881e-04    0.000000e+00    9.139767e-01    9.580436e-04    9.687233e-01
   1.547424e+01    1.237305e-01    1.237304e-01    1.285058e-42    8.745692e-03    5.245628e-04    0.000000e+00    9.137988e-01    9.577364e-04    9.682256e-01
   1.547725e+01    1.237292e-01    1.237292e-01    1.230494e-42    8.745523e-03    5.164472e-04    0.000000e+00    9.136209e-01    9.574211e-04    9.677297e-01
   1.548026e+01    1.237280e-01    1.237279e-01    1.177845e-42    8.745354e-03    5.083416e-04    0.000000e+00    9.134431e-01    9.571170e-04    9.672352e-01
   1.548328e+01    1.237267e-01    1.237267e-01    1.127053e-42    8.745185e-03    5.002460e-04    0.000000e+00    9.132654e-01    9.568046e-04    9.667424e-01
   1.548629e+01    1.237254e-01    1.237254e-01    1.078060e-42    8.745017e-03    4.921605e-04    0.000000e+00    9.130877e-01    9.565035e-04    9.662510e-01
   1.548930e+01    1.237242e-01    1.237241e-01    1.030813e-42    8.744849e-03    4.840853e-04    0.000000e+00    9.129101e-01    9.561942e-04    9.657613e-01
   1.549231e+01    1.237229e-01    1.237229e-01    9.852573e-43    8.744682e-03    4.760206e-04    0.000000e+00    9.127326e-01    9.558960e-04    9.652731e-01
   1.549532e+01    1.237217e-01    1.237216e-01    9.413411e-43    8.744515e-03    4.679663e-04    0.000000e+00    9.125552e-01    9.555895e-04    9.647867e-01
   1.549833e+01    1.237204e-01    1.237204e-01    8.990141e-43    8.744348e-03    4.599227e-04    0.000000e+00    9.123778e-01    9.552943e-04    9.643017e-01
   1.550134e+01    1.237192e-01    1.237191e-01    8.582270e-43    8.744182e-03    4.518898e-04    0.000000e+00    9.122005e-01    9.549907e-04    9.638184e-01
   1.550435e+01    1.237179e-01    1.237179e-01    8.189323e-43    8.744016e-03    4.438678e-04    0.000000e+00    9.120232e-01    9.546983e-04    9.633366e-01
   1.550736e+01    1.237167e-01    1.237166e-01    7.810834e-43    8.743851e-03    4.358568e-04    0.000000e+00    9.118461e-01    9.543976e-04    9.628566e-01
   1.551038e+01    1.237154e-01    1.237154e-01    7.446353e-43    8.743686e-03    4.278570e-04    0.000000e+00    9.116690e-01    9.541080e-04    9.623781e-01
   1.551339e+01    1.237142e-01    1.237142e-01    7.095443e-43    8.743521e-03    4.198683e-04    0.000000e+00    9.114919e-01    9.538101e-04    9.619013e-01
   1.551640e+01    1.237129e-01    1.237129e-01    6.757678e-43    8.743357e-03    4.118911e-04    0.000000e+00    9.113151e-01    9.535232e-04    9.614261e-01
   1.551941e+01    1.237117e-01    1.237117e-01    6.432646e-43    8.743193e-03    4.039253e-04    0.000000e+00    9.111384e-01    9.532281e-04    9.609526e-01
   1.552242e+01    1.237105e-01    1.237104e-01    6.119943e-43    8.743030e-03    3.959711e-04    0.000000e+00    9.109617e-01    9.529440e-04    9.604806e-01
   1.552543e+01    1.237092e-01    1.237092e-01    5.819182e-43    8.742867e-03    3.880286e-04    0.000000e+00    9.107851e-01    9.526516e-04    9.600105e-01
   1.552844e+01    1.237080e-01    1.237080e-01    5.529982e-43    8.742704e-03    3.800980e-04    0.000000e+00    9.106086e-01    9.523701e-04    9.595418e-01
   1.553145e+01    1.237068e-01    1.237067e-01    5.251977e-43    8.742542e-03    3.721793e-04    0.000000e+00    9.104321e-01    9.520804e-04    9.590750e-01
   1.553446e+01    1.237055e-01    1.237055e-01    4.984808e-43    8.742380e-03    3.642727e-04    0.000000e+00    9.102558e-01    9.518016e-04    9.586097e-01
   1.553748e+01    1.237043e-01    1.237043e-01    4.728129e-43    8.742219e-03    3.563782e-04    0.000000e+00    9.100794e-01    9.515145e-04    9.581462e-01
   1.554049e+01    1.237031e-01    1.237031e-01    4.481604e-43    8.742058e-03    3.484960e-04    0.000000e+00    9.099032e-01    9.512383e-04    9.576843e-01
   1.554350e+01    1.237019e-01    1.237018e-01    4.244906e-43    8.741897e-03    3.406262e-04    0.000000e+00    9.097270e-01    9.509537e-04    9.572242e-01
   1.554651e+01    1.237006e-01    1.237006e-01    4.017716e-43    8.741737e-03    3.327690e-04    0.000000e+00    9.095509e-01    9.506801e-04    9.567657e-01
   1.554952e+01    1.236994e-01    1.236994e-01    3.799728e-43    8.741577e-03    3.249244e-04    0.000000e+00    9.093748e-01    9.503981e-04    9.563090e-01
   1.555253e+01    1.236982e-01    1.236982e-01    3.590643e-43    8.741418e-03    3.170925e-04    0.000000e+00    9.091988e-01    9.501269e-04    9.558539e-01
   1.555554e+01    1.236970e-01    1.236969e-01    3.390169e-43    8.741259e-03    3.092735e-04    0.000000e+00    9.090229e-01    9.498474e-04    9.554006e-01
   1.555855e+01    1.236958e-01    1.236957e-01    3.198026e-43    8.741101e-03    3.014675e-04    0.000000e+00    9.088471e-01    9.495787e-04    9.549490e-01
   1.556157e+01    1.236945e-01    1.236945e-01    3.013942e-43    8.740943e-03    2.936745e-04    0.000000e+00    9.086713e-01    9.493016e-04    9.544991e-01
   1.556458e+01    1.236933e-01    1.236933e-01    2.837650e-43    8.740785e-03    2.858947e-04    0.000000e+00    9.084956e-01    9.490354e-04    9.540509e-01
   1.556759e+01    1.236921e-01    1.236921e-01    2.668894e-43    8.740628e-03    2.781282e-04    0.000000e+00    9.083199e-01    9.487607e-04    9.536046e-01
   1.557060e+01    1.236909e-01    1.236909e-01    2.507426e-43    8.740472e-03    2.703752e-04    0.000000e+00    9.081444e-01    9.484968e-04    9.531598e-01
   1.557361e+01    1.236897e-01    1.236897e-01    2.353002e-43    8.740315e-03    2.626356e-04    0.000000e+00    9.079688e-01    9.482245e-04    9.527169e-01
   1.557662e+01    1.236885e-01    1.236885e-01    2.205391e-43    8.740160e-03    2.549097e-04    0.000000e+00    9.077934e-01    9.479629e-04    9.522757e-01
   1.557963e+01    1.236873e-01    1.236873e-01    2.064364e-43    8.740004e-03    2.471975e-04    0.000000e+00    9.076180e-01    9.476929e-04    9.518363e-01
   1.558264e+01    1.236861e-01    1.236861e-01    1.929703e-43    8.739849e-03    2.394992e-04    0.000000e+00    9.074427e-01    9.474336e-04    9.513985e-01
   1.558565e+01    1.236849e-01    1.236849e-01    1.801193e-43    8.739695e-03    2.318148e-04    0.000000e+00    9.072675e-01    9.471658e-04    9.509627e-01
   1.558867e+01    1.236837e-01    1.236837e-01    1.678628e-43    8.739541e-03    2.241445e-04    0.000000e+00    9.070923e-01    9.469088e-04    9.505285e-01
   1.559168e+01    1.236825e-01    1.236825e-01    1.561810e-43    8.739387e-03    2.164883e-04    0.000000e+00    9.069172e-01    9.466432e-04    9.500962e-01
   1.559469e+01    1.236813e-01    1.236813e-01    1.450545e-43    8.739234e-03    2.088464e-04    0.000000e+00    9.067422e-01    9.463883e-04    9.496655e-01
   1.559770e+01    1.236802e-01    1.236801e-01    1.344646e-43    8.739081e-03    2.012189e-04    0.000000e+00    9.065672e-01    9.461249e-04    9.492367e-01
   1.560071e+01    1.236790e-01    1.236789e-01    1.243932e-43    8.738929e-03    1.936059e-04    0.000000e+00    9.063923e-01    9.458722e-04    9.488096e-01
   1.560372e+01    1.236778e-01    1.236778e-01    1.148229e-43    8.738777e-03    1.860074e-04    0.000000e+00    9.062175e-01    9.456109e-04    9.483844e-01
   1.560673e+01    1.236766e-01    1.236766e-01    1.057367e-43    8.738626e-03    1.784237e-04    0.000000e+00    9.060427e-01    9.453602e-04    9.479609e-01
   1.560974e+01    1.236754e-01    1.236754e-01    9.711839e-44    8.738475e-03    1.708547e-04    0.000000e+00    9.058680e-01    9.451010e-04    9.475393e-01
   1.561275e+01    1.236743e-01    1.236742e-01    8.895224e-44    8.738325e-03    1.633006e-04    0.000000e+00    9.056934e-01    9.448524e-04    9.471194e-01
   1.561577e+01    1.236731e-01    1.236731e-01    8.122310e-44    8.738175e-03    1.557615e-04    0.000000e+00    9.055188e-01    9.445952e-04    9.467014e-01
   1.561878e+01    1.236719e-01    1.236719e-01    7.391637e-44    8.738026e-03    1.482375e-04    0.000000e+00    9.053443e-01    9.443486e-04    9.462851e-01
   1.562179e+01    1.236708e-01    1.236707e-01    6.701802e-44    8.737877e-03    1.407287e-04    0.000000e+00    9.051699e-01    9.440934e-04    9.458707e-01
   1.562480e+01    1.236696e-01    1.236696e-01    6.051460e-44    8.737728e-03    1.332352e-04    0.000000e+00    9.049955e-01    9.438487e-04    9.454580e-01
   1.562781e+01    1.236684e-01    1.236684e-01    5.439320e-44    8.737580e-03    1.257571e-04    0.000000e+00    9.048212e-01    9.435954e-04    9.450472e-01
   1.563082e+01    1.236673e-01    1.236672e-01    4.864148e-44    8.737432e-03    1.182945e-04    0.000000e+00    9.046470e-01    9.433527e-04    9.446382e-01
   1.563383e+01    1.236661e-01    1.236661e-01    4.324769e-44    8.737285e-03    1.108475e-04    0.000000e+00    9.044728e-01    9.431012e-04    9.442311e-01
   1.563684e+01    1.236649e-01    1.236649e-01    3.820066e-44    8.737139e-03    1.034162e-04    0.000000e+00    9.042987e-01    9.428603e-04    9.438257e-01
   1.563985e+01    1.236638e-01    1.236638e-01    3.348988e-44    8.736992e-03    9.600070e-05    0.000000e+00    9.041247e-01    9.426107e-04    9.434223e-01
   1.564287e+01    1.236626e-01    1.236626e-01    2.910546e-44    8.736847e-03    8.860107e-05    0.000000e+00    9.039507e-01    9.423716e-04    9.430206e-01
   1.564588e+01    1.236615e-01    1.236615e-01    2.503825e-44    8.736701e-03    8.121743e-05    0.000000e+00    9.037768e-01    9.421238e-04    9.426208e-01
   1.564889e+01    1.236603e-01    1.236603e-01    2.127986e-44    8.736557e-03    7.384988e-05    0.000000e+00    9.036030e-01    9.418865e-04    9.422228e-01
   1.565190e+01    1.236592e-01    1.236592e-01    1.782280e-44    8.736412e-03    6.649850e-05    0.000000e+00    9.034293e-01    9.416404e-04    9.418267e-01
   1.565491e+01    1.236581e-01    1.236580e-01    1.466061e-44    8.736269e-03    5.916340e-05    0.000000e+00    9.032556e-01    9.414047e-04    9.414324e-01
   1.565792e+01    1.236569e-01    1.236569e-01    1.178806e-44    8.736125e-03    5.184466e-05    0.000000e+00    9.030819e-01    9.411604e-04    9.410400e-01
   1.566093e+01    1.236558e-01    1.236558e-01    9.201538e-45    8.735983e-03    4.454239e-05    0.000000e+00    9.029084e-01    9.409263e-04    9.406494e-01
   1.566394e+01    1.236547e-01    1.236546e-01    6.899540e-45    8.735840e-03    3.725668e-05    0.000000e+00    9.027349e-01    9.406836e-04    9.402607e-01
   1.566695e+01    1.236535e-01    1.236535e-01    4.883613e-45    8.735698e-03    2.998762e-05    0.000000e+00    9.025614e-01    9.404512e-04    9.398738e-01
   1.566997e+01    1.236524e-01    1.236524e-01    3.160040e-45    8.735557e-03    2.273530e-05    0.000000e+00    9.023881e-01    9.402101e-04    9.394889e-01
   1.567298e+01    1.236513e-01    1.236512e-01    1.743589e-45    8.735416e-03    1.549982e-05    0.000000e+00    9.022148e-01    9.399792e-04    9.391057e-01
   1.567599e+01    1.236501e-01    1.236501e-01    6.674381e-46    8.735276e-03    8.281265e-06    0.000000e+00    9.020415e-01    9.397396e-04    9.387245e-01
   1.567900e+01    1.236490e-01    1.236490e-01    3.079578e-47    8.735136e-03    1.079728e-06    0.000000e+00    9.018684e-01    9.395103e-04    9.383450e-01
   1.568201e+01    1.236479e-01    1.236479e-01   -2.485381e-62    8.734996e-03   -6.104700e-06    0.000000e+00    9.016953e-01    9.392722e-04    9.379676e-01
   1.568502e+01    1.236468e-01    1.236468e-01   -7.809172e-62    8.734858e-03   -1.327193e-05    0.000000e+00    9.015223e-01    9.390443e-04    9.375919e-01
   1.568803e+01    1.236457e-01    1.236456e-01   -1.461030e-61    8.734719e-03   -2.042187e-05    0.000000e+00    9.013493e-01    9.388077e-04    9.372182e-01
   1.569104e+01    1.236446e-01    1.236445e-01   -2.244483e-61    8.734581e-03   -2.755443e-05    0.000000e+00    9.011764e-01    9.385812e-04    9.368463e-01
   1.569406e+01    1.236435e-01    1.236434e-01   -3.105022e-61    8.734444e-03   -3.466953e-05    0.000000e+00    9.010036e-01    9.383460e-04    9.364763e-01
   1.569707e+01    1.236424e-01    1.236423e-01   -4.024459e-61    8.734307e-03   -4.176707e-05    0.000000e+00    9.008308e-01    9.381209e-04    9.361082e-01
   1.570008e+01    1.236413e-01    1.236412e-01   -4.989153e-61    8.734171e-03   -4.884697e-05    0.000000e+00    9.006581e-01    9.378870e-04    9.357420e-01
   1.570309e+01    1.236402e-01    1.236401e-01   -5.988368e-61    8.734035e-03   -5.590914e-05    0.000000e+00    9.004855e-01    9.376633e-04    9.353776e-01
   1.570610e+01    1.236391e-01    1.236390e-01   -7.013390e-61    8.733899e-03   -6.295350e-05    0.000000e+00    9.003129e-01    9.374307e-04    9.350153e-01
   1.570911e+01    1.236380e-01    1.236379e-01   -8.056987e-61    8.733764e-03   -6.997995e-05    0.000000e+00    9.001404e-01    9.372082e-04    9.346547e-01
   1.571212e+01    1.236369e-01    1.236368e-01   -9.113063e-61    8.733630e-03   -7.698842e-05    0.000000e+00    8.999679e-01    9.369768e-04    9.342961e-01
   1.571513e+01    1.236358e-01    1.236358e-01   -1.017642e-60    8.733496e-03   -8.397882e-05    0.000000e+00    8.997956e-01    9.367556e-04    9.339393e-01
   1.571814e+01    1.236347e-01    1.236347e-01   -1.124258e-60    8.733363e-03   -9.095106e-05    0.000000e+00    8.996233e-01    9.365254e-04    9.335845e-01
   1.572116e+01    1.236336e-01    1.236336e-01   -1.230768e-60    8.733230e-03   -9.790507e-05    0.000000e+00    8.994510e-01    9.363054e-04    9.332315e-01
   1.572417e+01    1.236325e-01    1.236325e-01   -1.336834e-60    8.733098e-03   -1.048407e-04    0.000000e+00    8.992789e-01    9.360764e-04    9.328805e-01
   1.572718e+01    1.236315e-01    1.236314e-01   -1.442164e-60    8.732966e-03   -1.117580e-04    0.000000e+00    8.991068e-01    9.358574e-04    9.325313e-01
   1.573019e+01    1.236304e-01    1.236304e-01   -1.546499e-60    8.732834e-03   -1.186568e-04    0.000000e+00    8.989347e-01    9.356296e-04    9.321842e-01
   1.573320e+01    1.236293e-01    1.236293e-01   -1.649614e-60    8.732704e-03   -1.255370e-04    0.000000e+00    8.987627e-01    9.354117e-04    9.318388e-01
   1.573621e+01    1.236283e-01    1.236282e-01   -1.751313e-60    8.732573e-03   -1.323986e-04    0.000000e+00    8.985908e-01    9.351849e-04    9.314955e-01
   1.573922e+01    1.236272e-01    1.236272e-01   -1.851422e-60    8.732444e-03   -1.392414e-04    0.000000e+00    8.984190e-01    9.349681e-04    9.311539e-01
   1.574223e+01    1.236261e-01    1.236261e-01   -1.949791e-60    8.732314e-03   -1.460655e-04    0.000000e+00    8.982472e-01    9.347423e-04    9.308144e-01
   1.574524e+01    1.236251e-01    1.236250e-01   -2.046289e-60    8.732186e-03   -1.528706e-04    0.000000e+00    8.980755e-01    9.345265e-04    9.304767e-01
   1.574826e+01    1.236240e-01    1.236240e-01   -2.140800e-60    8.732057e-03   -1.596568e-04    0.000000e+00    8.979038e-01    9.343017e-04    9.301410e-01
   1.575127e+01    1.236230e-01    1.236229e-01   -2.233226e-60    8.731930e-03   -1.664239e-04    0.000000e+00    8.977322e-01    9.340868e-04    9.298071e-01
   1.575428e+01    1.236219e-01    1.236219e-01   -2.323482e-60    8.731802e-03   -1.731719e-04    0.000000e+00    8.975607e-01    9.338629e-04    9.294752e-01
   1.575729e+01    1.236209e-01    1.236208e-01   -2.411496e-60    8.731676e-03   -1.799007e-04    0.000000e+00    8.973893e-01    9.336489e-04    9.291452e-01
   1.576030e+01    1.236198e-01    1.236198e-01   -2.497206e-60    8.731550e-03   -1.866102e-04    0.000000e+00    8.972179e-01    9.334259e-04    9.288172e-01
   1.576331e+01    1.236188e-01    1.236187e-01   -2.580562e-60    8.731424e-03   -1.933003e-04    0.000000e+00    8.970466e-01    9.332127e-04    9.284910e-01
   1.576632e+01    1.236177e-01    1.236177e-01   -2.661523e-60    8.731299e-03   -1.999710e-04    0.000000e+00    8.968753e-01    9.329906e-04    9.281668e-01
   1.576933e+01    1.236167e-01    1.236167e-01   -2.740055e-60    8.731174e-03   -2.066222e-04    0.000000e+00    8.967041e-01    9.327782e-04    9.278444e-01
   1.577234e+01    1.236157e-01    1.236156e-01   -2.816133e-60    8.731050e-03   -2.132539e-04    0.000000e+00    8.965330e-01    9.325569e-04    9.275241e-01
   1.577536e+01    1.236146e-01    1.236146e-01   -2.889739e-60    8.730927e-03   -2.198658e-04    0.000000e+00    8.963619e-01    9.323453e-04    9.272056e-01
   1.577837e+01    1.236136e-01    1.236136e-01   -2.960859e-60    8.730804e-03   -2.264581e-04    0.000000e+00    8.961909e-01    9.321246e-04    9.268892e-01
   1.578138e+01    1.236126e-01    1.236126e-01   -3.029489e-60    8.730682e-03   -2.330305e-04    0.000000e+00    8.960200e-01    9.319138e-04    9.265745e-01
   1.578439e+01    1.236116e-01    1.236115e-01   -3.095626e-60    8.730560e-03   -2.395831e-04    0.000000e+00    8.958491e-01    9.316938e-04    9.262619e-01
   1.578740e+01    1.236106e-01    1.236105e-01   -3.159274e-60    8.730438e-03   -2.461157e-04    0.000000e+00    8.956783e-01    9.314836e-04    9.259511e-01
   1.579041e+01    1.236095e-01    1.236095e-01   -3.220441e-60    8.730318e-03   -2.526283e-04    0.000000e+00    8.955076e-01    9.312643e-04    9.256424e-01
   1.579342e+01    1.236085e-01    1.236085e-01   -3.279139e-60    8.730197e-03   -2.591208e-04    0.000000e+00    8.953369e-01    9.310548e-04    9.253354e-01
   1.579643e+01    1.236075e-01    1.236075e-01   -3.335384e-60    8.730077e-03   -2.655931e-04    0.000000e+00    8.951663e-01    9.308361e-04    9.250305e-01
   1.579945e+01    1.236065e-01    1.236065e-01   -3.389194e-60    8.729958e-03   -2.720452e-04    0.000000e+00    8.949958e-01    9.306271e-04    9.247275e-01
