# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.884e-10, Err(IET)=9.914e-13, Q_net=3.638e-12
# {"name":"Au3", "Z":79, "Zstar":13.911671332461097, "A":196.96657,  "μ[AU]": 1.1501467484e+00, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.601324e+01    1.216427e-01    1.216427e-01   -1.966884e-62    8.742713e-03   -2.266980e-05    0.000000e+00    8.688039e-01   -1.102493e-03    9.719757e-01
   1.601625e+01    1.216426e-01    1.216426e-01   -1.993316e-62    8.742705e-03   -2.317945e-05    0.000000e+00    8.686406e-01   -1.102620e-03    9.719076e-01
   1.601926e+01    1.216426e-01    1.216425e-01   -2.018366e-62    8.742698e-03   -2.368698e-05    0.000000e+00    8.684773e-01   -1.102756e-03    9.718402e-01
   1.602227e+01    1.216425e-01    1.216425e-01   -2.042055e-62    8.742690e-03   -2.419238e-05    0.000000e+00    8.683141e-01   -1.102883e-03    9.717733e-01
   1.602528e+01    1.216424e-01    1.216424e-01   -2.064402e-62    8.742682e-03   -2.469564e-05    0.000000e+00    8.681510e-01   -1.103018e-03    9.717070e-01
   1.602829e+01    1.216423e-01    1.216423e-01   -2.085428e-62    8.742675e-03   -2.519678e-05    0.000000e+00    8.679879e-01   -1.103145e-03    9.716413e-01
   1.603130e+01    1.216423e-01    1.216422e-01   -2.105156e-62    8.742667e-03   -2.569577e-05    0.000000e+00    8.678249e-01   -1.103280e-03    9.715763e-01
   1.603431e+01    1.216422e-01    1.216422e-01   -2.123609e-62    8.742660e-03   -2.619262e-05    0.000000e+00    8.676619e-01   -1.103405e-03    9.715118e-01
   1.603732e+01    1.216421e-01    1.216421e-01   -2.140809e-62    8.742652e-03   -2.668734e-05    0.000000e+00    8.674990e-01   -1.103540e-03    9.714479e-01
   1.604034e+01    1.216420e-01    1.216420e-01   -2.156781e-62    8.742645e-03   -2.717991e-05    0.000000e+00    8.673362e-01   -1.103665e-03    9.713846e-01
   1.604335e+01    1.216420e-01    1.216419e-01   -2.171549e-62    8.742638e-03   -2.767033e-05    0.000000e+00    8.671734e-01   -1.103800e-03    9.713220e-01
   1.604636e+01    1.216419e-01    1.216419e-01   -2.185138e-62    8.742631e-03   -2.815860e-05    0.000000e+00    8.670107e-01   -1.103925e-03    9.712598e-01
   1.604937e+01    1.216418e-01    1.216418e-01   -2.197573e-62    8.742623e-03   -2.864472e-05    0.000000e+00    8.668480e-01   -1.104058e-03    9.711984e-01
   1.605238e+01    1.216417e-01    1.216417e-01   -2.208879e-62    8.742616e-03   -2.912869e-05    0.000000e+00    8.666854e-01   -1.104183e-03    9.711375e-01
   1.605539e+01    1.216417e-01    1.216416e-01   -2.219082e-62    8.742609e-03   -2.961050e-05    0.000000e+00    8.665229e-01   -1.104317e-03    9.710772e-01
   1.605840e+01    1.216416e-01    1.216416e-01   -2.228207e-62    8.742602e-03   -3.009016e-05    0.000000e+00    8.663604e-01   -1.104441e-03    9.710175e-01
   1.606141e+01    1.216415e-01    1.216415e-01   -2.236280e-62    8.742595e-03   -3.056765e-05    0.000000e+00    8.661980e-01   -1.104574e-03    9.709584e-01
   1.606443e+01    1.216414e-01    1.216414e-01   -2.243326e-62    8.742588e-03   -3.104299e-05    0.000000e+00    8.660357e-01   -1.104698e-03    9.708999e-01
   1.606744e+01    1.216414e-01    1.216414e-01   -2.249371e-62    8.742582e-03   -3.151616e-05    0.000000e+00    8.658734e-01   -1.104832e-03    9.708420e-01
   1.607045e+01    1.216413e-01    1.216413e-01   -2.254441e-62    8.742575e-03   -3.198717e-05    0.000000e+00    8.657111e-01   -1.104956e-03    9.707847e-01
   1.607346e+01    1.216412e-01    1.216412e-01   -2.258562e-62    8.742568e-03   -3.245601e-05    0.000000e+00    8.655490e-01   -1.105089e-03    9.707280e-01
   1.607647e+01    1.216412e-01    1.216411e-01   -2.261759e-62    8.742561e-03   -3.292268e-05    0.000000e+00    8.653869e-01   -1.105212e-03    9.706719e-01
   1.607948e+01    1.216411e-01    1.216411e-01   -2.264057e-62    8.742555e-03   -3.338718e-05    0.000000e+00    8.652248e-01   -1.105345e-03    9.706164e-01
   1.608249e+01    1.216410e-01    1.216410e-01   -2.265481e-62    8.742548e-03   -3.384951e-05    0.000000e+00    8.650628e-01   -1.105469e-03    9.705615e-01
   1.608550e+01    1.216409e-01    1.216409e-01   -2.266056e-62    8.742542e-03   -3.430967e-05    0.000000e+00    8.649009e-01   -1.105602e-03    9.705072e-01
   1.608851e+01    1.216409e-01    1.216409e-01   -2.265807e-62    8.742535e-03   -3.476765e-05    0.000000e+00    8.647390e-01   -1.105726e-03    9.704535e-01
   1.609153e+01    1.216408e-01    1.216408e-01   -2.264759e-62    8.742529e-03   -3.522346e-05    0.000000e+00    8.645772e-01   -1.105859e-03    9.704004e-01
   1.609454e+01    1.216407e-01    1.216407e-01   -2.262936e-62    8.742522e-03   -3.567709e-05    0.000000e+00    8.644155e-01   -1.105983e-03    9.703478e-01
   1.609755e+01    1.216407e-01    1.216407e-01   -2.260361e-62    8.742516e-03   -3.612854e-05    0.000000e+00    8.642538e-01   -1.106116e-03    9.702959e-01
   1.610056e+01    1.216406e-01    1.216406e-01   -2.257058e-62    8.742510e-03   -3.657780e-05    0.000000e+00    8.640922e-01   -1.106239e-03    9.702446e-01
   1.610357e+01    1.216405e-01    1.216405e-01   -2.253051e-62    8.742503e-03   -3.702489e-05    0.000000e+00    8.639306e-01   -1.106373e-03    9.701938e-01
   1.610658e+01    1.216405e-01    1.216405e-01   -2.248363e-62    8.742497e-03   -3.746979e-05    0.000000e+00    8.637691e-01   -1.106497e-03    9.701437e-01
   1.610959e+01    1.216404e-01    1.216404e-01   -2.243016e-62    8.742491e-03   -3.791251e-05    0.000000e+00    8.636077e-01   -1.106630e-03    9.700942e-01
   1.611260e+01    1.216403e-01    1.216403e-01   -2.237033e-62    8.742485e-03   -3.835304e-05    0.000000e+00    8.634463e-01   -1.106754e-03    9.700452e-01
   1.611561e+01    1.216403e-01    1.216403e-01   -2.230436e-62    8.742479e-03   -3.879139e-05    0.000000e+00    8.632850e-01   -1.106888e-03    9.699969e-01
   1.611863e+01    1.216402e-01    1.216402e-01   -2.223247e-62    8.742473e-03   -3.922754e-05    0.000000e+00    8.631237e-01   -1.107012e-03    9.699491e-01
   1.612164e+01    1.216401e-01    1.216401e-01   -2.215486e-62    8.742467e-03   -3.966151e-05    0.000000e+00    8.629625e-01   -1.107146e-03    9.699019e-01
   1.612465e+01    1.216401e-01    1.216401e-01   -2.207175e-62    8.742461e-03   -4.009329e-05    0.000000e+00    8.628013e-01   -1.107271e-03    9.698553e-01
   1.612766e+01    1.216400e-01    1.216400e-01   -2.198334e-62    8.742456e-03   -4.052288e-05    0.000000e+00    8.626403e-01   -1.107405e-03    9.698094e-01
   1.613067e+01    1.216399e-01    1.216399e-01   -2.188984e-62    8.742450e-03   -4.095027e-05    0.000000e+00    8.624792e-01   -1.107530e-03    9.697640e-01
   1.613368e+01    1.216399e-01    1.216399e-01   -2.179144e-62    8.742444e-03   -4.137547e-05    0.000000e+00    8.623183e-01   -1.107665e-03    9.697192e-01
   1.613669e+01    1.216398e-01    1.216398e-01   -2.168834e-62    8.742438e-03   -4.179848e-05    0.000000e+00    8.621574e-01   -1.107790e-03    9.696750e-01
   1.613970e+01    1.216397e-01    1.216397e-01   -2.158074e-62    8.742433e-03   -4.221930e-05    0.000000e+00    8.619965e-01   -1.107925e-03    9.696314e-01
   1.614271e+01    1.216397e-01    1.216397e-01   -2.146880e-62    8.742427e-03   -4.263792e-05    0.000000e+00    8.618358e-01   -1.108051e-03    9.695884e-01
   1.614573e+01    1.216396e-01    1.216396e-01   -2.135273e-62    8.742422e-03   -4.305434e-05    0.000000e+00    8.616750e-01   -1.108186e-03    9.695460e-01
   1.614874e+01    1.216396e-01    1.216395e-01   -2.123269e-62    8.742416e-03   -4.346857e-05    0.000000e+00    8.615144e-01   -1.108313e-03    9.695041e-01
   1.615175e+01    1.216395e-01    1.216395e-01   -2.110887e-62    8.742411e-03   -4.388060e-05    0.000000e+00    8.613538e-01   -1.108449e-03    9.694629e-01
   1.615476e+01    1.216394e-01    1.216394e-01   -2.098143e-62    8.742406e-03   -4.429043e-05    0.000000e+00    8.611932e-01   -1.108576e-03    9.694222e-01
   1.615777e+01    1.216394e-01    1.216394e-01   -2.085055e-62    8.742400e-03   -4.469806e-05    0.000000e+00    8.610328e-01   -1.108712e-03    9.693822e-01
   1.616078e+01    1.216393e-01    1.216393e-01   -2.071638e-62    8.742395e-03   -4.510350e-05    0.000000e+00    8.608723e-01   -1.108840e-03    9.693427e-01
   1.616379e+01    1.216392e-01    1.216392e-01   -2.057909e-62    8.742390e-03   -4.550674e-05    0.000000e+00    8.607120e-01   -1.108976e-03    9.693038e-01
   1.616680e+01    1.216392e-01    1.216392e-01   -2.043883e-62    8.742385e-03   -4.590777e-05    0.000000e+00    8.605517e-01   -1.109105e-03    9.692655e-01
   1.616982e+01    1.216391e-01    1.216391e-01   -2.029576e-62    8.742380e-03   -4.630661e-05    0.000000e+00    8.603914e-01   -1.109242e-03    9.692278e-01
   1.617283e+01    1.216391e-01    1.216391e-01   -2.015002e-62    8.742375e-03   -4.670325e-05    0.000000e+00    8.602312e-01   -1.109371e-03    9.691907e-01
   1.617584e+01    1.216390e-01    1.216390e-01   -2.000177e-62    8.742370e-03   -4.709768e-05    0.000000e+00    8.600711e-01   -1.109509e-03    9.691542e-01
   1.617885e+01    1.216389e-01    1.216389e-01   -1.985113e-62    8.742365e-03   -4.748992e-05    0.000000e+00    8.599111e-01   -1.109639e-03    9.691183e-01
   1.618186e+01    1.216389e-01    1.216389e-01   -1.969826e-62    8.742360e-03   -4.787995e-05    0.000000e+00    8.597511e-01   -1.109778e-03    9.690829e-01
   1.618487e+01    1.216388e-01    1.216388e-01   -1.954328e-62    8.742355e-03   -4.826779e-05    0.000000e+00    8.595911e-01   -1.109908e-03    9.690481e-01
   1.618788e+01    1.216388e-01    1.216388e-01   -1.938633e-62    8.742350e-03   -4.865342e-05    0.000000e+00    8.594312e-01   -1.110048e-03    9.690140e-01
   1.619089e+01    1.216387e-01    1.216387e-01   -1.922753e-62    8.742346e-03   -4.903685e-05    0.000000e+00    8.592714e-01   -1.110179e-03    9.689804e-01
   1.619390e+01    1.216387e-01    1.216386e-01   -1.906701e-62    8.742341e-03   -4.941808e-05    0.000000e+00    8.591116e-01   -1.110320e-03    9.689474e-01
   1.619692e+01    1.216386e-01    1.216386e-01   -1.890488e-62    8.742336e-03   -4.979711e-05    0.000000e+00    8.589519e-01   -1.110452e-03    9.689150e-01
   1.619993e+01    1.216385e-01    1.216385e-01   -1.874128e-62    8.742332e-03   -5.017394e-05    0.000000e+00    8.587923e-01   -1.110593e-03    9.688831e-01
   1.620294e+01    1.216385e-01    1.216385e-01   -1.857630e-62    8.742327e-03   -5.054857e-05    0.000000e+00    8.586327e-01   -1.110726e-03    9.688519e-01
   1.620595e+01    1.216384e-01    1.216384e-01   -1.841007e-62    8.742323e-03   -5.092099e-05    0.000000e+00    8.584732e-01   -1.110868e-03    9.688212e-01
   1.620896e+01    1.216384e-01    1.216384e-01   -1.824269e-62    8.742318e-03   -5.129122e-05    0.000000e+00    8.583137e-01   -1.111002e-03    9.687911e-01
   1.621197e+01    1.216383e-01    1.216383e-01   -1.807426e-62    8.742314e-03   -5.165925e-05    0.000000e+00    8.581543e-01   -1.111145e-03    9.687616e-01
   1.621498e+01    1.216383e-01    1.216382e-01   -1.790488e-62    8.742310e-03   -5.202507e-05    0.000000e+00    8.579949e-01   -1.111280e-03    9.687327e-01
   1.621799e+01    1.216382e-01    1.216382e-01   -1.773466e-62    8.742305e-03   -5.238870e-05    0.000000e+00    8.578356e-01   -1.111424e-03    9.687044e-01
   1.622100e+01    1.216381e-01    1.216381e-01   -1.756370e-62    8.742301e-03   -5.275013e-05    0.000000e+00    8.576764e-01   -1.111560e-03    9.686766e-01
   1.622402e+01    1.216381e-01    1.216381e-01   -1.739207e-62    8.742297e-03   -5.310935e-05    0.000000e+00    8.575172e-01   -1.111705e-03    9.686495e-01
   1.622703e+01    1.216380e-01    1.216380e-01   -1.721988e-62    8.742293e-03   -5.346638e-05    0.000000e+00    8.573581e-01   -1.111842e-03    9.686228e-01
   1.623004e+01    1.216380e-01    1.216380e-01   -1.704721e-62    8.742289e-03   -5.382121e-05    0.000000e+00    8.571991e-01   -1.111988e-03    9.685968e-01
   1.623305e+01    1.216379e-01    1.216379e-01   -1.687414e-62    8.742285e-03   -5.417385e-05    0.000000e+00    8.570401e-01   -1.112126e-03    9.685714e-01
   1.623606e+01    1.216379e-01    1.216379e-01   -1.670076e-62    8.742281e-03   -5.452429e-05    0.000000e+00    8.568811e-01   -1.112273e-03    9.685465e-01
   1.623907e+01    1.216378e-01    1.216378e-01   -1.652714e-62    8.742277e-03   -5.487253e-05    0.000000e+00    8.567223e-01   -1.112412e-03    9.685222e-01
   1.624208e+01    1.216378e-01    1.216378e-01   -1.635337e-62    8.742273e-03   -5.521857e-05    0.000000e+00    8.565634e-01   -1.112560e-03    9.684986e-01
   1.624509e+01    1.216377e-01    1.216377e-01   -1.617951e-62    8.742269e-03   -5.556242e-05    0.000000e+00    8.564047e-01   -1.112700e-03    9.684754e-01
   1.624810e+01    1.216377e-01    1.216377e-01   -1.600563e-62    8.742265e-03   -5.590408e-05    0.000000e+00    8.562460e-01   -1.112850e-03    9.684529e-01
   1.625112e+01    1.216376e-01    1.216376e-01   -1.583181e-62    8.742262e-03   -5.624354e-05    0.000000e+00    8.560873e-01   -1.112991e-03    9.684309e-01
   1.625413e+01    1.216376e-01    1.216376e-01   -1.565812e-62    8.742258e-03   -5.658081e-05    0.000000e+00    8.559287e-01   -1.113141e-03    9.684095e-01
   1.625714e+01    1.216375e-01    1.216375e-01   -1.548461e-62    8.742254e-03   -5.691588e-05    0.000000e+00    8.557702e-01   -1.113284e-03    9.683887e-01
   1.626015e+01    1.216375e-01    1.216375e-01   -1.531134e-62    8.742251e-03   -5.724877e-05    0.000000e+00    8.556118e-01   -1.113436e-03    9.683684e-01
   1.626316e+01    1.216374e-01    1.216374e-01   -1.513839e-62    8.742247e-03   -5.757947e-05    0.000000e+00    8.554533e-01   -1.113579e-03    9.683487e-01
   1.626617e+01    1.216374e-01    1.216374e-01   -1.496580e-62    8.742244e-03   -5.790797e-05    0.000000e+00    8.552950e-01   -1.113732e-03    9.683296e-01
   1.626918e+01    1.216373e-01    1.216373e-01   -1.479362e-62    8.742240e-03   -5.823429e-05    0.000000e+00    8.551367e-01   -1.113877e-03    9.683111e-01
   1.627219e+01    1.216373e-01    1.216373e-01   -1.462193e-62    8.742237e-03   -5.855842e-05    0.000000e+00    8.549785e-01   -1.114032e-03    9.682931e-01
   1.627520e+01    1.216372e-01    1.216372e-01   -1.445075e-62    8.742234e-03   -5.888037e-05    0.000000e+00    8.548203e-01   -1.114178e-03    9.682757e-01
   1.627822e+01    1.216372e-01    1.216372e-01   -1.428015e-62    8.742230e-03   -5.920013e-05    0.000000e+00    8.546622e-01   -1.114334e-03    9.682589e-01
   1.628123e+01    1.216371e-01    1.216371e-01   -1.411017e-62    8.742227e-03   -5.951771e-05    0.000000e+00    8.545041e-01   -1.114481e-03    9.682426e-01
   1.628424e+01    1.216371e-01    1.216371e-01   -1.394085e-62    8.742224e-03   -5.983310e-05    0.000000e+00    8.543461e-01   -1.114638e-03    9.682270e-01
   1.628725e+01    1.216370e-01    1.216370e-01   -1.377224e-62    8.742221e-03   -6.014631e-05    0.000000e+00    8.541882e-01   -1.114787e-03    9.682118e-01
   1.629026e+01    1.216370e-01    1.216370e-01   -1.360438e-62    8.742218e-03   -6.045734e-05    0.000000e+00    8.540303e-01   -1.114945e-03    9.681973e-01
   1.629327e+01    1.216369e-01    1.216369e-01   -1.343731e-62    8.742215e-03   -6.076620e-05    0.000000e+00    8.538725e-01   -1.115095e-03    9.681833e-01
   1.629628e+01    1.216369e-01    1.216369e-01   -1.327107e-62    8.742212e-03   -6.107287e-05    0.000000e+00    8.537147e-01   -1.115255e-03    9.681699e-01
   1.629929e+01    1.216368e-01    1.216368e-01   -1.310569e-62    8.742209e-03   -6.137737e-05    0.000000e+00    8.535570e-01   -1.115407e-03    9.681570e-01
   1.630231e+01    1.216368e-01    1.216368e-01   -1.294121e-62    8.742206e-03   -6.167970e-05    0.000000e+00    8.533994e-01   -1.115568e-03    9.681447e-01
   1.630532e+01    1.216367e-01    1.216367e-01   -1.277766e-62    8.742203e-03   -6.197985e-05    0.000000e+00    8.532418e-01   -1.115721e-03    9.681330e-01
   1.630833e+01    1.216367e-01    1.216367e-01   -1.261508e-62    8.742200e-03   -6.227783e-05    0.000000e+00    8.530842e-01   -1.115884e-03    9.681219e-01
   1.631134e+01    1.216367e-01    1.216366e-01   -1.245349e-62    8.742197e-03   -6.257364e-05    0.000000e+00    8.529268e-01   -1.116038e-03    9.681112e-01
   1.631435e+01    1.216366e-01    1.216366e-01   -1.229292e-62    8.742195e-03   -6.286728e-05    0.000000e+00    8.527694e-01   -1.116202e-03    9.681012e-01
   1.631736e+01    1.216366e-01    1.216366e-01   -1.213340e-62    8.742192e-03   -6.315875e-05    0.000000e+00    8.526120e-01   -1.116358e-03    9.680917e-01
   1.632037e+01    1.216365e-01    1.216365e-01   -1.197495e-62    8.742189e-03   -6.344806e-05    0.000000e+00    8.524547e-01   -1.116524e-03    9.680828e-01
   1.632338e+01    1.216365e-01    1.216365e-01   -1.181760e-62    8.742187e-03   -6.373520e-05    0.000000e+00    8.522975e-01   -1.116682e-03    9.680744e-01
   1.632639e+01    1.216364e-01    1.216364e-01   -1.166138e-62    8.742184e-03   -6.402018e-05    0.000000e+00    8.521403e-01   -1.116849e-03    9.680667e-01
   1.632941e+01    1.216364e-01    1.216364e-01   -1.150629e-62    8.742182e-03   -6.430300e-05    0.000000e+00    8.519832e-01   -1.117008e-03    9.680594e-01
   1.633242e+01    1.216364e-01    1.216363e-01   -1.135237e-62    8.742179e-03   -6.458366e-05    0.000000e+00    8.518261e-01   -1.117176e-03    9.680527e-01
   1.633543e+01    1.216363e-01    1.216363e-01   -1.119964e-62    8.742177e-03   -6.486217e-05    0.000000e+00    8.516691e-01   -1.117337e-03    9.680466e-01
   1.633844e+01    1.216363e-01    1.216363e-01   -1.104810e-62    8.742174e-03   -6.513851e-05    0.000000e+00    8.515121e-01   -1.117507e-03    9.680410e-01
   1.634145e+01    1.216362e-01    1.216362e-01   -1.089778e-62    8.742172e-03   -6.541271e-05    0.000000e+00    8.513552e-01   -1.117669e-03    9.680360e-01
   1.634446e+01    1.216362e-01    1.216362e-01   -1.074870e-62    8.742170e-03   -6.568475e-05    0.000000e+00    8.511984e-01   -1.117841e-03    9.680315e-01
   1.634747e+01    1.216361e-01    1.216361e-01   -1.060087e-62    8.742168e-03   -6.595465e-05    0.000000e+00    8.510416e-01   -1.118005e-03    9.680276e-01
   1.635048e+01    1.216361e-01    1.216361e-01   -1.045429e-62    8.742165e-03   -6.622240e-05    0.000000e+00    8.508849e-01   -1.118178e-03    9.680242e-01
   1.635349e+01    1.216361e-01    1.216361e-01   -1.030900e-62    8.742163e-03   -6.648800e-05    0.000000e+00    8.507282e-01   -1.118344e-03    9.680214e-01
   1.635651e+01    1.216360e-01    1.216360e-01   -1.016498e-62    8.742161e-03   -6.675146e-05    0.000000e+00    8.505716e-01   -1.118519e-03    9.680192e-01
   1.635952e+01    1.216360e-01    1.216360e-01   -1.002227e-62    8.742159e-03   -6.701277e-05    0.000000e+00    8.504151e-01   -1.118686e-03    9.680174e-01
   1.636253e+01    1.216359e-01    1.216359e-01   -9.880862e-63    8.742157e-03   -6.727195e-05    0.000000e+00    8.502586e-01   -1.118863e-03    9.680163e-01
   1.636554e+01    1.216359e-01    1.216359e-01   -9.740770e-63    8.742155e-03   -6.752899e-05    0.000000e+00    8.501022e-01   -1.119031e-03    9.680157e-01
   1.636855e+01    1.216359e-01    1.216359e-01   -9.602002e-63    8.742153e-03   -6.778390e-05    0.000000e+00    8.499458e-01   -1.119210e-03    9.680156e-01
   1.637156e+01    1.216358e-01    1.216358e-01   -9.464566e-63    8.742152e-03   -6.803667e-05    0.000000e+00    8.497895e-01   -1.119380e-03    9.680161e-01
   1.637457e+01    1.216358e-01    1.216358e-01   -9.328466e-63    8.742150e-03   -6.828731e-05    0.000000e+00    8.496332e-01   -1.119560e-03    9.680171e-01
   1.637758e+01    1.216358e-01    1.216357e-01   -9.193710e-63    8.742148e-03   -6.853582e-05    0.000000e+00    8.494770e-01   -1.119732e-03    9.680187e-01
   1.638059e+01    1.216357e-01    1.216357e-01   -9.060302e-63    8.742146e-03   -6.878221e-05    0.000000e+00    8.493209e-01   -1.119914e-03    9.680208e-01
   1.638361e+01    1.216357e-01    1.216357e-01   -8.928245e-63    8.742145e-03   -6.902648e-05    0.000000e+00    8.491648e-01   -1.120087e-03    9.680234e-01
   1.638662e+01    1.216356e-01    1.216356e-01   -8.797544e-63    8.742143e-03   -6.926862e-05    0.000000e+00    8.490087e-01   -1.120271e-03    9.680266e-01
   1.638963e+01    1.216356e-01    1.216356e-01   -8.668201e-63    8.742141e-03   -6.950864e-05    0.000000e+00    8.488528e-01   -1.120446e-03    9.680304e-01
   1.639264e+01    1.216356e-01    1.216356e-01   -8.540219e-63    8.742140e-03   -6.974655e-05    0.000000e+00    8.486969e-01   -1.120631e-03    9.680347e-01
   1.639565e+01    1.216355e-01    1.216355e-01   -8.413597e-63    8.742138e-03   -6.998234e-05    0.000000e+00    8.485410e-01   -1.120809e-03    9.680394e-01
   1.639866e+01    1.216355e-01    1.216355e-01   -8.288338e-63    8.742137e-03   -7.021603e-05    0.000000e+00    8.483852e-01   -1.120996e-03    9.680448e-01
   1.640167e+01    1.216355e-01    1.216355e-01   -8.164442e-63    8.742136e-03   -7.044760e-05    0.000000e+00    8.482295e-01   -1.121174e-03    9.680507e-01
   1.640468e+01    1.216354e-01    1.216354e-01   -8.041908e-63    8.742134e-03   -7.067707e-05    0.000000e+00    8.480738e-01   -1.121363e-03    9.680571e-01
   1.640770e+01    1.216354e-01    1.216354e-01   -7.920735e-63    8.742133e-03   -7.090443e-05    0.000000e+00    8.479181e-01   -1.121544e-03    9.680641e-01
   1.641071e+01    1.216354e-01    1.216353e-01   -7.800922e-63    8.742132e-03   -7.112969e-05    0.000000e+00    8.477626e-01   -1.121734e-03    9.680716e-01
   1.641372e+01    1.216353e-01    1.216353e-01   -7.682466e-63    8.742130e-03   -7.135285e-05    0.000000e+00    8.476071e-01   -1.121917e-03    9.680796e-01
   1.641673e+01    1.216353e-01    1.216353e-01   -7.565366e-63    8.742129e-03   -7.157392e-05    0.000000e+00    8.474516e-01   -1.122109e-03    9.680882e-01
   1.641974e+01    1.216353e-01    1.216352e-01   -7.449619e-63    8.742128e-03   -7.179289e-05    0.000000e+00    8.472962e-01   -1.122293e-03    9.680973e-01
   1.642275e+01    1.216352e-01    1.216352e-01   -7.335221e-63    8.742127e-03   -7.200978e-05    0.000000e+00    8.471409e-01   -1.122487e-03    9.681069e-01
   1.642576e+01    1.216352e-01    1.216352e-01   -7.222168e-63    8.742126e-03   -7.222457e-05    0.000000e+00    8.469856e-01   -1.122673e-03    9.681170e-01
   1.642877e+01    1.216352e-01    1.216351e-01   -7.110456e-63    8.742125e-03   -7.243729e-05    0.000000e+00    8.468303e-01   -1.122869e-03    9.681278e-01
   1.643178e+01    1.216351e-01    1.216351e-01   -7.000081e-63    8.742124e-03   -7.264791e-05    0.000000e+00    8.466752e-01   -1.123056e-03    9.681389e-01
   1.643480e+01    1.216351e-01    1.216351e-01   -6.891037e-63    8.742123e-03   -7.285646e-05    0.000000e+00    8.465200e-01   -1.123254e-03    9.681507e-01
   1.643781e+01    1.216351e-01    1.216351e-01   -6.783319e-63    8.742122e-03   -7.306294e-05    0.000000e+00    8.463650e-01   -1.123444e-03    9.681630e-01
   1.644082e+01    1.216350e-01    1.216350e-01   -6.676922e-63    8.742121e-03   -7.326734e-05    0.000000e+00    8.462100e-01   -1.123643e-03    9.681758e-01
   1.644383e+01    1.216350e-01    1.216350e-01   -6.571839e-63    8.742120e-03   -7.346967e-05    0.000000e+00    8.460550e-01   -1.123834e-03    9.681891e-01
   1.644684e+01    1.216350e-01    1.216350e-01   -6.468063e-63    8.742120e-03   -7.366993e-05    0.000000e+00    8.459002e-01   -1.124035e-03    9.682029e-01
   1.644985e+01    1.216349e-01    1.216349e-01   -6.365590e-63    8.742119e-03   -7.386813e-05    0.000000e+00    8.457453e-01   -1.124229e-03    9.682173e-01
   1.645286e+01    1.216349e-01    1.216349e-01   -6.264410e-63    8.742118e-03   -7.406427e-05    0.000000e+00    8.455905e-01   -1.124431e-03    9.682322e-01
   1.645587e+01    1.216349e-01    1.216349e-01   -6.164518e-63    8.742117e-03   -7.425835e-05    0.000000e+00    8.454358e-01   -1.124627e-03    9.682475e-01
   1.645888e+01    1.216349e-01    1.216348e-01   -6.065905e-63    8.742117e-03   -7.445037e-05    0.000000e+00    8.452812e-01   -1.124831e-03    9.682635e-01
   1.646190e+01    1.216348e-01    1.216348e-01   -5.968564e-63    8.742116e-03   -7.464035e-05    0.000000e+00    8.451266e-01   -1.125028e-03    9.682799e-01
   1.646491e+01    1.216348e-01    1.216348e-01   -5.872487e-63    8.742116e-03   -7.482827e-05    0.000000e+00    8.449720e-01   -1.125235e-03    9.682969e-01
   1.646792e+01    1.216348e-01    1.216348e-01   -5.777665e-63    8.742115e-03   -7.501415e-05    0.000000e+00    8.448175e-01   -1.125433e-03    9.683143e-01
   1.647093e+01    1.216347e-01    1.216347e-01   -5.684091e-63    8.742115e-03   -7.519798e-05    0.000000e+00    8.446631e-01   -1.125642e-03    9.683323e-01
   1.647394e+01    1.216347e-01    1.216347e-01   -5.591755e-63    8.742115e-03   -7.537978e-05    0.000000e+00    8.445087e-01   -1.125842e-03    9.683508e-01
   1.647695e+01    1.216347e-01    1.216347e-01   -5.500649e-63    8.742114e-03   -7.555954e-05    0.000000e+00    8.443544e-01   -1.126052e-03    9.683698e-01
   1.647996e+01    1.216347e-01    1.216346e-01   -5.410763e-63    8.742114e-03   -7.573727e-05    0.000000e+00    8.442001e-01   -1.126255e-03    9.683893e-01
   1.648297e+01    1.216346e-01    1.216346e-01   -5.322089e-63    8.742114e-03   -7.591297e-05    0.000000e+00    8.440459e-01   -1.126467e-03    9.684094e-01
   1.648598e+01    1.216346e-01    1.216346e-01   -5.234617e-63    8.742113e-03   -7.608664e-05    0.000000e+00    8.438917e-01   -1.126671e-03    9.684299e-01
   1.648900e+01    1.216346e-01    1.216346e-01   -5.148337e-63    8.742113e-03   -7.625829e-05    0.000000e+00    8.437376e-01   -1.126885e-03    9.684509e-01
   1.649201e+01    1.216346e-01    1.216345e-01   -5.063241e-63    8.742113e-03   -7.642792e-05    0.000000e+00    8.435836e-01   -1.127091e-03    9.684725e-01
   1.649502e+01    1.216345e-01    1.216345e-01   -4.979317e-63    8.742113e-03   -7.659554e-05    0.000000e+00    8.434296e-01   -1.127306e-03    9.684946e-01
   1.649803e+01    1.216345e-01    1.216345e-01   -4.896557e-63    8.742113e-03   -7.676114e-05    0.000000e+00    8.432757e-01   -1.127514e-03    9.685171e-01
   1.650104e+01    1.216345e-01    1.216345e-01   -4.814951e-63    8.742113e-03   -7.692473e-05    0.000000e+00    8.431218e-01   -1.127732e-03    9.685402e-01
