# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.390e-10, Err(IET)=9.972e-13, Q_net=6.850e-08
# {"name":"V2", "Z":23, "Zstar":5.250298459476967, "A":50.9415,  "μ[AU]": 5.2178272426e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   9.289161e-01    7.724930e-01    1.454146e-01    6.270785e-01    0.000000e+00    3.094228e+00   -7.470283e-01    3.999299e+00    2.650863e+01   1.484511e-178
   9.317310e-01    7.649122e-01    1.449059e-01    6.200063e-01    0.000000e+00    3.070084e+00   -7.447636e-01    3.994259e+00    2.638360e+01  -4.491033e-165
   9.345459e-01    7.574190e-01    1.443991e-01    6.130199e-01    0.000000e+00    3.046161e+00   -7.424988e-01    3.989221e+00    2.625857e+01  -5.591014e-178
   9.373608e-01    7.500134e-01    1.438955e-01    6.061179e-01    0.000000e+00    3.022457e+00   -7.402340e-01    3.984253e+00    2.613498e+01   1.676076e-164
   9.401757e-01    7.426933e-01    1.433940e-01    5.992993e-01    0.000000e+00    2.998969e+00   -7.379692e-01    3.979288e+00    2.601139e+01   2.074459e-177
   9.429906e-01    7.354573e-01    1.428945e-01    5.925628e-01    0.000000e+00    2.975695e+00   -7.357044e-01    3.974324e+00    2.588922e+01  -6.255202e-164
   9.458055e-01    7.283054e-01    1.423983e-01    5.859071e-01    0.000000e+00    2.952632e+00   -7.334396e-01    3.969369e+00    2.576705e+01  -7.804284e-177
   9.486203e-01    7.212352e-01    1.419040e-01    5.793312e-01    0.000000e+00    2.929779e+00   -7.311748e-01    3.964416e+00    2.564627e+01   2.334473e-163
   9.514352e-01    7.142458e-01    1.414118e-01    5.728340e-01    0.000000e+00    2.907133e+00   -7.289100e-01    3.959465e+00    2.552550e+01   2.918124e-176
   9.542501e-01    7.073368e-01    1.409226e-01    5.664143e-01    0.000000e+00    2.884691e+00   -7.266452e-01    3.954523e+00    2.540610e+01  -8.712373e-163
   9.570650e-01    7.005061e-01    1.404352e-01    5.600710e-01    0.000000e+00    2.862451e+00   -7.243804e-01    3.949581e+00    2.528669e+01  -1.083346e-175
   9.598799e-01    6.937564e-01    1.399503e-01    5.538061e-01    0.000000e+00    2.840412e+00   -7.221279e-01    3.944650e+00    2.516865e+01   3.251502e-162
   9.626948e-01    6.871275e-01    1.394713e-01    5.476562e-01    0.000000e+00    2.818570e+00   -7.200338e-01    3.939785e+00    2.505060e+01   4.066865e-175
   9.655097e-01    6.805734e-01    1.389942e-01    5.415791e-01    0.000000e+00    2.796924e+00   -7.179398e-01    3.934921e+00    2.493388e+01  -1.213477e-161
   9.683246e-01    6.740932e-01    1.385192e-01    5.355740e-01    0.000000e+00    2.775471e+00   -7.158458e-01    3.930059e+00    2.481717e+01  -1.500397e-174
   9.711395e-01    6.676868e-01    1.380471e-01    5.296398e-01    0.000000e+00    2.754209e+00   -7.137517e-01    3.925206e+00    2.470176e+01   4.528758e-161
   9.739544e-01    6.613522e-01    1.375768e-01    5.237753e-01    0.000000e+00    2.733137e+00   -7.116577e-01    3.920354e+00    2.458636e+01   5.622540e-174
   9.767693e-01    6.550883e-01    1.371084e-01    5.179799e-01    0.000000e+00    2.712251e+00   -7.095636e-01    3.915504e+00    2.447225e+01  -1.690155e-160
   9.795842e-01    6.488951e-01    1.366428e-01    5.122524e-01    0.000000e+00    2.691551e+00   -7.074696e-01    3.910662e+00    2.435814e+01  -2.110032e-173
   9.823991e-01    6.427710e-01    1.361792e-01    5.065918e-01    0.000000e+00    2.671034e+00   -7.053756e-01    3.905823e+00    2.424530e+01   6.307746e-160
   9.852140e-01    6.367148e-01    1.357174e-01    5.009974e-01    0.000000e+00    2.650698e+00   -7.032815e-01    3.900988e+00    2.413247e+01   7.858921e-173
   9.880289e-01    6.307260e-01    1.352579e-01    4.954681e-01    0.000000e+00    2.630541e+00   -7.011875e-01    3.896213e+00    2.402088e+01  -2.354083e-159
   9.908438e-01    6.248039e-01    1.348008e-01    4.900031e-01    0.000000e+00    2.610561e+00   -6.990935e-01    3.891445e+00    2.390930e+01  -1.010794e-174
   9.936587e-01    6.189480e-01    1.343456e-01    4.846024e-01    0.000000e+00    2.590757e+00   -6.970032e-01    3.886678e+00    2.379895e+01   8.785557e-159
   9.964736e-01    6.131902e-01    1.338949e-01    4.792954e-01    0.000000e+00    2.571125e+00   -6.950398e-01    3.881914e+00    2.368861e+01    0.000000e+00
   9.992885e-01    6.074963e-01    1.334466e-01    4.740497e-01    0.000000e+00    2.551665e+00   -6.930763e-01    3.877157e+00    2.357948e+01  -3.278814e-158
   1.002103e+00    6.018651e-01    1.330005e-01    4.688646e-01    0.000000e+00    2.532375e+00   -6.911129e-01    3.872404e+00    2.347035e+01    0.000000e+00
   1.004918e+00    5.962955e-01    1.325561e-01    4.637393e-01    0.000000e+00    2.513253e+00   -6.891494e-01    3.867653e+00    2.336242e+01   1.223670e-157
   1.007733e+00    5.907866e-01    1.321136e-01    4.586730e-01    0.000000e+00    2.494297e+00   -6.871860e-01    3.862905e+00    2.325450e+01    0.000000e+00
   1.010548e+00    5.853382e-01    1.316734e-01    4.536648e-01    0.000000e+00    2.475505e+00   -6.852225e-01    3.858162e+00    2.314775e+01  -4.566799e-157
   1.013363e+00    5.799492e-01    1.312353e-01    4.487140e-01    0.000000e+00    2.456875e+00   -6.832591e-01    3.853471e+00    2.304100e+01    0.000000e+00
   1.016178e+00    5.746187e-01    1.307989e-01    4.438197e-01    0.000000e+00    2.438407e+00   -6.812956e-01    3.848791e+00    2.293542e+01   1.704353e-156
   1.018993e+00    5.693457e-01    1.303644e-01    4.389813e-01    0.000000e+00    2.420097e+00   -6.793321e-01    3.844113e+00    2.282984e+01   5.175264e-172
   1.021808e+00    5.641297e-01    1.299318e-01    4.341979e-01    0.000000e+00    2.401945e+00   -6.773687e-01    3.839439e+00    2.272541e+01  -6.360731e-156
   1.024623e+00    5.589704e-01    1.295015e-01    4.294689e-01    0.000000e+00    2.383948e+00   -6.754052e-01    3.834770e+00    2.262098e+01  -2.070105e-171
   1.027437e+00    5.538665e-01    1.290730e-01    4.247935e-01    0.000000e+00    2.366106e+00   -6.734418e-01    3.830104e+00    2.251768e+01   2.373857e-155
   1.030252e+00    5.488349e-01    1.286477e-01    4.201872e-01    0.000000e+00    2.348416e+00   -6.715474e-01    3.825441e+00    2.241439e+01    0.000000e+00
   1.033067e+00    5.438709e-01    1.282253e-01    4.156456e-01    0.000000e+00    2.330877e+00   -6.697070e-01    3.820782e+00    2.231220e+01  -8.859355e-155
   1.035882e+00    5.389602e-01    1.278049e-01    4.111553e-01    0.000000e+00    2.313488e+00   -6.678666e-01    3.816127e+00    2.221002e+01    0.000000e+00
   1.038697e+00    5.341022e-01    1.273867e-01    4.067156e-01    0.000000e+00    2.296246e+00   -6.660262e-01    3.811505e+00    2.210894e+01   3.306356e-154
   1.041512e+00    5.292959e-01    1.269701e-01    4.023258e-01    0.000000e+00    2.279150e+00   -6.641858e-01    3.806912e+00    2.200786e+01    0.000000e+00
   1.044327e+00    5.245406e-01    1.265553e-01    3.979853e-01    0.000000e+00    2.262200e+00   -6.623454e-01    3.802321e+00    2.190786e+01  -1.233949e-153
   1.047142e+00    5.198356e-01    1.261422e-01    3.936934e-01    0.000000e+00    2.245392e+00   -6.605050e-01    3.797734e+00    2.180787e+01   5.299470e-169
   1.049957e+00    5.151803e-01    1.257308e-01    3.894495e-01    0.000000e+00    2.228726e+00   -6.586646e-01    3.793148e+00    2.170894e+01   4.605160e-153
   1.052772e+00    5.105745e-01    1.253215e-01    3.852530e-01    0.000000e+00    2.212201e+00   -6.568242e-01    3.788568e+00    2.161001e+01    0.000000e+00
   1.055586e+00    5.060172e-01    1.249140e-01    3.811032e-01    0.000000e+00    2.195814e+00   -6.549838e-01    3.783991e+00    2.151214e+01  -1.718669e-152
   1.058401e+00    5.015076e-01    1.245081e-01    3.769995e-01    0.000000e+00    2.179564e+00   -6.531434e-01    3.779417e+00    2.141427e+01  -4.273492e-165
   1.061216e+00    4.970453e-01    1.241039e-01    3.729414e-01    0.000000e+00    2.163451e+00   -6.513030e-01    3.774845e+00    2.131744e+01   6.414161e-152
   1.064031e+00    4.926295e-01    1.237014e-01    3.689282e-01    0.000000e+00    2.147472e+00   -6.494626e-01    3.770277e+00    2.122061e+01   1.594081e-164
   1.066846e+00    4.882785e-01    1.233022e-01    3.649763e-01    0.000000e+00    2.131627e+00   -6.476984e-01    3.765764e+00    2.112481e+01  -2.393797e-151
   1.069661e+00    4.839829e-01    1.229058e-01    3.610771e-01    0.000000e+00    2.115913e+00   -6.459745e-01    3.761257e+00    2.102900e+01  -5.948973e-164
   1.072476e+00    4.797322e-01    1.225112e-01    3.572210e-01    0.000000e+00    2.100330e+00   -6.442506e-01    3.756753e+00    2.093421e+01   8.933774e-151
   1.075291e+00    4.755256e-01    1.221182e-01    3.534073e-01    0.000000e+00    2.084876e+00   -6.425266e-01    3.752252e+00    2.083942e+01   2.227643e-163
   1.078106e+00    4.713625e-01    1.217269e-01    3.496355e-01    0.000000e+00    2.069551e+00   -6.408027e-01    3.747754e+00    2.074562e+01  -3.334130e-150
   1.080921e+00    4.672424e-01    1.213372e-01    3.459052e-01    0.000000e+00    2.054351e+00   -6.390788e-01    3.743258e+00    2.065183e+01  -1.085331e-165
   1.083735e+00    4.631647e-01    1.209491e-01    3.422156e-01    0.000000e+00    2.039277e+00   -6.373549e-01    3.738765e+00    2.055902e+01   1.244314e-149
   1.086550e+00    4.591290e-01    1.205626e-01    3.385664e-01    0.000000e+00    2.024328e+00   -6.356310e-01    3.734275e+00    2.046621e+01   4.341326e-165
   1.089365e+00    4.551347e-01    1.201777e-01    3.349570e-01    0.000000e+00    2.009501e+00   -6.339071e-01    3.729787e+00    2.037437e+01  -4.643844e-149
   1.092180e+00    4.511812e-01    1.197943e-01    3.313869e-01    0.000000e+00    1.994795e+00   -6.321832e-01    3.725322e+00    2.028253e+01  -1.736530e-164
   1.094995e+00    4.472684e-01    1.194128e-01    3.278556e-01    0.000000e+00    1.980211e+00   -6.304593e-01    3.720892e+00    2.019165e+01   1.733106e-148
   1.097810e+00    4.433954e-01    1.190328e-01    3.243626e-01    0.000000e+00    1.965745e+00   -6.287353e-01    3.716465e+00    2.010077e+01   6.946121e-164
   1.100625e+00    4.395618e-01    1.186544e-01    3.209074e-01    0.000000e+00    1.951397e+00   -6.270114e-01    3.712040e+00    2.001084e+01  -6.468040e-148
   1.103440e+00    4.357746e-01    1.182782e-01    3.174964e-01    0.000000e+00    1.937166e+00   -6.253194e-01    3.707618e+00    1.992090e+01  -2.778448e-163
   1.106255e+00    4.320443e-01    1.179054e-01    3.141389e-01    0.000000e+00    1.923051e+00   -6.237056e-01    3.703202e+00    1.983190e+01   2.413905e-147
   1.109069e+00    4.283517e-01    1.175342e-01    3.108176e-01    0.000000e+00    1.909051e+00   -6.220919e-01    3.698788e+00    1.974290e+01   1.111379e-162
   1.111884e+00    4.246965e-01    1.171644e-01    3.075321e-01    0.000000e+00    1.895164e+00   -6.204781e-01    3.694377e+00    1.965482e+01  -9.008817e-147
   1.114699e+00    4.210781e-01    1.167961e-01    3.042820e-01    0.000000e+00    1.881389e+00   -6.188643e-01    3.689968e+00    1.956674e+01    0.000000e+00
   1.117514e+00    4.174961e-01    1.164294e-01    3.010667e-01    0.000000e+00    1.867725e+00   -6.172505e-01    3.685562e+00    1.947957e+01   3.362136e-146
   1.120329e+00    4.139500e-01    1.160641e-01    2.978859e-01    0.000000e+00    1.854172e+00   -6.156367e-01    3.681191e+00    1.939239e+01   8.891035e-162
   1.123144e+00    4.104395e-01    1.157003e-01    2.947391e-01    0.000000e+00    1.840728e+00   -6.140229e-01    3.676839e+00    1.930612e+01  -1.254766e-145
   1.125959e+00    4.069640e-01    1.153380e-01    2.916260e-01    0.000000e+00    1.827391e+00   -6.124091e-01    3.672489e+00    1.921984e+01    0.000000e+00
   1.128774e+00    4.035231e-01    1.149772e-01    2.885460e-01    0.000000e+00    1.814162e+00   -6.107953e-01    3.668143e+00    1.913445e+01   4.682852e-145
   1.131589e+00    4.001165e-01    1.146177e-01    2.854988e-01    0.000000e+00    1.801038e+00   -6.091816e-01    3.663799e+00    1.904906e+01    0.000000e+00
   1.134404e+00    3.967438e-01    1.142598e-01    2.824840e-01    0.000000e+00    1.788020e+00   -6.075678e-01    3.659457e+00    1.896454e+01  -1.747664e-144
   1.137218e+00    3.934045e-01    1.139034e-01    2.795011e-01    0.000000e+00    1.775105e+00   -6.059540e-01    3.655119e+00    1.888003e+01   5.690262e-160
   1.140033e+00    3.900981e-01    1.135483e-01    2.765498e-01    0.000000e+00    1.762293e+00   -6.043402e-01    3.650782e+00    1.879637e+01   6.522371e-144
   1.142848e+00    3.868351e-01    1.131958e-01    2.736394e-01    0.000000e+00    1.749583e+00   -6.027736e-01    3.646450e+00    1.871271e+01    0.000000e+00
   1.145663e+00    3.836171e-01    1.128460e-01    2.707711e-01    0.000000e+00    1.736973e+00   -6.012637e-01    3.642123e+00    1.862991e+01  -2.434182e-143
   1.148478e+00    3.804309e-01    1.124977e-01    2.679332e-01    0.000000e+00    1.724464e+00   -5.997539e-01    3.637833e+00    1.854710e+01  -6.054439e-156
   1.151293e+00    3.772758e-01    1.121507e-01    2.651251e-01    0.000000e+00    1.712054e+00   -5.982440e-01    3.633558e+00    1.846514e+01   9.084491e-143
   1.154108e+00    3.741518e-01    1.118051e-01    2.623466e-01    0.000000e+00    1.699741e+00   -5.967342e-01    3.629285e+00    1.838318e+01   2.254254e-155
   1.156923e+00    3.710582e-01    1.114609e-01    2.595973e-01    0.000000e+00    1.687526e+00   -5.952243e-01    3.625014e+00    1.830204e+01  -3.390378e-142
   1.159738e+00    3.679948e-01    1.111180e-01    2.568768e-01    0.000000e+00    1.675407e+00   -5.937145e-01    3.620746e+00    1.822090e+01  -8.434335e-155
   1.162553e+00    3.649613e-01    1.107765e-01    2.541848e-01    0.000000e+00    1.663383e+00   -5.922046e-01    3.616480e+00    1.814059e+01   1.265306e-141
   1.165367e+00    3.619572e-01    1.104362e-01    2.515210e-01    0.000000e+00    1.651454e+00   -5.906948e-01    3.612217e+00    1.806027e+01   3.152314e-154
   1.168182e+00    3.589822e-01    1.100973e-01    2.488849e-01    0.000000e+00    1.639618e+00   -5.891849e-01    3.607956e+00    1.798076e+01  -4.722188e-141
   1.170997e+00    3.560360e-01    1.097598e-01    2.462763e-01    0.000000e+00    1.627874e+00   -5.876750e-01    3.603697e+00    1.790125e+01  -1.179350e-153
   1.173812e+00    3.531182e-01    1.094234e-01    2.436948e-01    0.000000e+00    1.616222e+00   -5.861652e-01    3.599440e+00    1.782254e+01   1.762344e-140
   1.176627e+00    3.502285e-01    1.090884e-01    2.411401e-01    0.000000e+00    1.604661e+00   -5.846553e-01    3.595219e+00    1.774384e+01   4.661463e-156
   1.179442e+00    3.473666e-01    1.087547e-01    2.386119e-01    0.000000e+00    1.593190e+00   -5.831455e-01    3.591012e+00    1.766591e+01  -6.577159e-140
   1.182257e+00    3.445349e-01    1.084226e-01    2.361123e-01    0.000000e+00    1.581808e+00   -5.816484e-01    3.586808e+00    1.758799e+01    0.000000e+00
   1.185072e+00    3.417491e-01    1.080939e-01    2.336552e-01    0.000000e+00    1.570515e+00   -5.802370e-01    3.582611e+00    1.751085e+01   2.454629e-139
   1.187887e+00    3.389899e-01    1.077665e-01    2.312234e-01    0.000000e+00    1.559309e+00   -5.788257e-01    3.578415e+00    1.743370e+01    0.000000e+00
   1.190702e+00    3.362571e-01    1.074403e-01    2.288168e-01    0.000000e+00    1.548189e+00   -5.774144e-01    3.574222e+00    1.735733e+01  -9.160801e-139
   1.193516e+00    3.335504e-01    1.071154e-01    2.264349e-01    0.000000e+00    1.537155e+00   -5.760030e-01    3.570031e+00    1.728095e+01    0.000000e+00
   1.196331e+00    3.308694e-01    1.067918e-01    2.240776e-01    0.000000e+00    1.526207e+00   -5.745917e-01    3.565843e+00    1.720534e+01   3.418857e-138
   1.199146e+00    3.282140e-01    1.064694e-01    2.217445e-01    0.000000e+00    1.515343e+00   -5.731803e-01    3.561656e+00    1.712972e+01  -1.193335e-153
   1.201961e+00    3.255836e-01    1.061483e-01    2.194354e-01    0.000000e+00    1.504562e+00   -5.717690e-01    3.557472e+00    1.705485e+01  -1.275935e-137
   1.204776e+00    3.229782e-01    1.058283e-01    2.171499e-01    0.000000e+00    1.493864e+00   -5.703577e-01    3.553315e+00    1.697999e+01   4.773338e-153
   1.207591e+00    3.203973e-01    1.055095e-01    2.148877e-01    0.000000e+00    1.483248e+00   -5.689463e-01    3.549179e+00    1.690586e+01   4.761854e-137
   1.210406e+00    3.178407e-01    1.051919e-01    2.126487e-01    0.000000e+00    1.472713e+00   -5.675350e-01    3.545046e+00    1.683174e+01   1.181879e-149
   1.213221e+00    3.153080e-01    1.048755e-01    2.104325e-01    0.000000e+00    1.462258e+00   -5.661237e-01    3.540914e+00    1.675834e+01  -1.777148e-136
   1.216036e+00    3.127992e-01    1.045603e-01    2.082389e-01    0.000000e+00    1.451883e+00   -5.647123e-01    3.536785e+00    1.668495e+01  -4.422020e-149
   1.218850e+00    3.103137e-01    1.042462e-01    2.060676e-01    0.000000e+00    1.441588e+00   -5.633010e-01    3.532657e+00    1.661228e+01   6.632407e-136
   1.221665e+00    3.078515e-01    1.039332e-01    2.039183e-01    0.000000e+00    1.431370e+00   -5.618896e-01    3.528531e+00    1.653960e+01   1.646611e-148
   1.224480e+00    3.054180e-01    1.036221e-01    2.017959e-01    0.000000e+00    1.421230e+00   -5.605060e-01    3.524409e+00    1.646765e+01  -2.475248e-135
   1.227295e+00    3.030208e-01    1.033139e-01    1.997069e-01    0.000000e+00    1.411167e+00   -5.591876e-01    3.520292e+00    1.639569e+01    0.000000e+00
   1.230110e+00    3.006460e-01    1.030069e-01    1.976391e-01    0.000000e+00    1.401180e+00   -5.578691e-01    3.516177e+00    1.632443e+01   9.237752e-135
   1.232925e+00    2.982932e-01    1.027010e-01    1.955922e-01    0.000000e+00    1.391269e+00   -5.565506e-01    3.512076e+00    1.625318e+01    0.000000e+00
   1.235740e+00    2.959623e-01    1.023963e-01    1.935660e-01    0.000000e+00    1.381432e+00   -5.552321e-01    3.508009e+00    1.618262e+01  -3.447576e-134
   1.238555e+00    2.936529e-01    1.020927e-01    1.915602e-01    0.000000e+00    1.371670e+00   -5.539137e-01    3.503943e+00    1.611207e+01  -9.775796e-150
   1.241370e+00    2.913649e-01    1.017902e-01    1.895746e-01    0.000000e+00    1.361981e+00   -5.525952e-01    3.499880e+00    1.604220e+01   1.286653e-133
   1.244185e+00    2.890979e-01    1.014888e-01    1.876090e-01    0.000000e+00    1.352364e+00   -5.512767e-01    3.495818e+00    1.597233e+01    0.000000e+00
   1.246999e+00    2.868517e-01    1.011885e-01    1.856631e-01    0.000000e+00    1.342820e+00   -5.499582e-01    3.491758e+00    1.590314e+01  -4.801854e-133
   1.249814e+00    2.846260e-01    1.008892e-01    1.837368e-01    0.000000e+00    1.333348e+00   -5.486397e-01    3.487700e+00    1.583395e+01  -1.564127e-148
   1.252629e+00    2.824207e-01    1.005910e-01    1.818297e-01    0.000000e+00    1.323946e+00   -5.473213e-01    3.483644e+00    1.576544e+01   1.792076e-132
   1.255444e+00    2.802356e-01    1.002938e-01    1.799417e-01    0.000000e+00    1.314614e+00   -5.460028e-01    3.479589e+00    1.569692e+01   6.256510e-148
   1.258259e+00    2.780704e-01    9.999780e-02    1.780726e-01    0.000000e+00    1.305352e+00   -5.446843e-01    3.475537e+00    1.562907e+01  -6.688119e-132
   1.261074e+00    2.759250e-01    9.970289e-02    1.762221e-01    0.000000e+00    1.296159e+00   -5.433658e-01    3.471487e+00    1.556122e+01    0.000000e+00
   1.263889e+00    2.737990e-01    9.940898e-02    1.743900e-01    0.000000e+00    1.287034e+00   -5.420473e-01    3.467474e+00    1.549402e+01   2.496040e-131
   1.266704e+00    2.716922e-01    9.911610e-02    1.725761e-01    0.000000e+00    1.277978e+00   -5.407289e-01    3.463468e+00    1.542682e+01    0.000000e+00
   1.269519e+00    2.696213e-01    9.882658e-02    1.707947e-01    0.000000e+00    1.268988e+00   -5.394935e-01    3.459470e+00    1.536028e+01  -9.315349e-131
   1.272334e+00    2.675701e-01    9.853819e-02    1.690319e-01    0.000000e+00    1.260065e+00   -5.382631e-01    3.455473e+00    1.529373e+01  -4.004166e-146
   1.275148e+00    2.655373e-01    9.825078e-02    1.672866e-01    0.000000e+00    1.251207e+00   -5.370327e-01    3.451479e+00    1.522782e+01   3.476535e-130
   1.277963e+00    2.635230e-01    9.796446e-02    1.655585e-01    0.000000e+00    1.242416e+00   -5.358023e-01    3.447486e+00    1.516191e+01    0.000000e+00
   1.280778e+00    2.615269e-01    9.767926e-02    1.638476e-01    0.000000e+00    1.233689e+00   -5.345718e-01    3.443496e+00    1.509664e+01  -1.297461e-129
   1.283593e+00    2.595486e-01    9.739502e-02    1.621536e-01    0.000000e+00    1.225026e+00   -5.333414e-01    3.439507e+00    1.503136e+01    0.000000e+00
   1.286408e+00    2.575881e-01    9.711174e-02    1.604763e-01    0.000000e+00    1.216427e+00   -5.321110e-01    3.435520e+00    1.496672e+01   4.842189e-129
   1.289223e+00    2.556450e-01    9.682941e-02    1.588156e-01    0.000000e+00    1.207891e+00   -5.308806e-01    3.431535e+00    1.490207e+01  -1.281333e-144
   1.292038e+00    2.537193e-01    9.654802e-02    1.571712e-01    0.000000e+00    1.199418e+00   -5.296502e-01    3.427563e+00    1.483804e+01  -1.807130e-128
   1.294853e+00    2.518107e-01    9.626767e-02    1.555430e-01    0.000000e+00    1.191006e+00   -5.284197e-01    3.423621e+00    1.477401e+01   5.125333e-144
   1.297668e+00    2.499192e-01    9.598838e-02    1.539308e-01    0.000000e+00    1.182657e+00   -5.271893e-01    3.419682e+00    1.471059e+01   6.744299e-128
   1.300482e+00    2.480445e-01    9.571001e-02    1.523344e-01    0.000000e+00    1.174368e+00   -5.259589e-01    3.415743e+00    1.464717e+01   1.674959e-140
   1.303297e+00    2.461862e-01    9.543256e-02    1.507537e-01    0.000000e+00    1.166140e+00   -5.247285e-01    3.411807e+00    1.458436e+01  -2.517007e-127
   1.306112e+00    2.443444e-01    9.515601e-02    1.491884e-01    0.000000e+00    1.157971e+00   -5.234980e-01    3.407871e+00    1.452154e+01  -6.265207e-140
   1.308927e+00    2.425188e-01    9.488034e-02    1.476384e-01    0.000000e+00    1.149862e+00   -5.222676e-01    3.403937e+00    1.445933e+01   9.393597e-127
   1.311742e+00    2.407101e-01    9.460591e-02    1.461042e-01    0.000000e+00    1.141812e+00   -5.210411e-01    3.400006e+00    1.439711e+01   2.338792e-139
   1.314557e+00    2.389328e-01    9.433475e-02    1.445980e-01    0.000000e+00    1.133821e+00   -5.198941e-01    3.396083e+00    1.433549e+01  -3.505738e-126
   1.317372e+00    2.371710e-01    9.406448e-02    1.431065e-01    0.000000e+00    1.125887e+00   -5.187470e-01    3.392160e+00    1.427386e+01  -8.725366e-139
   1.320187e+00    2.354247e-01    9.379506e-02    1.416296e-01    0.000000e+00    1.118010e+00   -5.176000e-01    3.388240e+00    1.421282e+01   1.308359e-125
   1.323002e+00    2.336936e-01    9.352651e-02    1.401671e-01    0.000000e+00    1.110191e+00   -5.164529e-01    3.384345e+00    1.415178e+01   3.253971e-138
   1.325817e+00    2.319778e-01    9.325910e-02    1.387187e-01    0.000000e+00    1.102428e+00   -5.153059e-01    3.380467e+00    1.409131e+01  -4.882864e-125
   1.328631e+00    2.302770e-01    9.299254e-02    1.372845e-01    0.000000e+00    1.094721e+00   -5.141588e-01    3.376591e+00    1.403085e+01  -1.215516e-137
   1.331446e+00    2.285909e-01    9.272680e-02    1.358641e-01    0.000000e+00    1.087069e+00   -5.130118e-01    3.372715e+00    1.397095e+01   1.822309e-124
   1.334261e+00    2.269194e-01    9.246189e-02    1.344575e-01    0.000000e+00    1.079473e+00   -5.118647e-01    3.368841e+00    1.391106e+01   4.534566e-137
   1.337076e+00    2.252625e-01    9.219797e-02    1.330646e-01    0.000000e+00    1.071930e+00   -5.107177e-01    3.364969e+00    1.385173e+01  -6.800952e-124
   1.339891e+00    2.236201e-01    9.193500e-02    1.316851e-01    0.000000e+00    1.064442e+00   -5.095706e-01    3.361099e+00    1.379240e+01  -1.692905e-136
   1.342706e+00    2.219917e-01    9.167284e-02    1.303189e-01    0.000000e+00    1.057008e+00   -5.084235e-01    3.357231e+00    1.373363e+01   2.538150e-123
   1.345521e+00    2.203774e-01    9.141147e-02    1.289659e-01    0.000000e+00    1.049627e+00   -5.072765e-01    3.353363e+00    1.367486e+01   6.328239e-136
   1.348336e+00    2.187769e-01    9.115097e-02    1.276259e-01    0.000000e+00    1.042298e+00   -5.061294e-01    3.349497e+00    1.361663e+01  -9.472503e-123
   1.351151e+00    2.171903e-01    9.089149e-02    1.262988e-01    0.000000e+00    1.035022e+00   -5.049824e-01    3.345633e+00    1.355841e+01    0.000000e+00
   1.353966e+00    2.156173e-01    9.063279e-02    1.249845e-01    0.000000e+00    1.027797e+00   -5.038353e-01    3.341803e+00    1.350074e+01   3.535186e-122
   1.356780e+00    2.140576e-01    9.037485e-02    1.236828e-01    0.000000e+00    1.020624e+00   -5.026883e-01    3.337979e+00    1.344307e+01    0.000000e+00
   1.359595e+00    2.125199e-01    9.011915e-02    1.224008e-01    0.000000e+00    1.013502e+00   -5.015876e-01    3.334160e+00    1.338593e+01  -1.319350e-121
   1.362410e+00    2.110016e-01    8.986551e-02    1.211361e-01    0.000000e+00    1.006431e+00   -5.005193e-01    3.330346e+00    1.332879e+01  -4.299441e-137
   1.365225e+00    2.094962e-01    8.961263e-02    1.198835e-01    0.000000e+00    9.994095e-01   -4.994510e-01    3.326534e+00    1.327219e+01   4.923880e-121
   1.368040e+00    2.080035e-01    8.936049e-02    1.186430e-01    0.000000e+00    9.924378e-01   -4.983827e-01    3.322723e+00    1.321559e+01   1.222761e-133
   1.370855e+00    2.065235e-01    8.910921e-02    1.174143e-01    0.000000e+00    9.855155e-01   -4.973144e-01    3.318913e+00    1.315952e+01  -1.837617e-120
   1.373670e+00    2.050563e-01    8.885887e-02    1.161974e-01    0.000000e+00    9.786420e-01   -4.962461e-01    3.315106e+00    1.310344e+01    0.000000e+00
   1.376485e+00    2.036014e-01    8.860926e-02    1.149921e-01    0.000000e+00    9.718170e-01   -4.951778e-01    3.311300e+00    1.304789e+01   6.858079e-120
   1.379300e+00    2.021587e-01    8.836037e-02    1.137983e-01    0.000000e+00    9.650401e-01   -4.941095e-01    3.307494e+00    1.299234e+01    0.000000e+00
   1.382115e+00    2.007283e-01    8.811244e-02    1.126159e-01    0.000000e+00    9.583109e-01   -4.930411e-01    3.303692e+00    1.293730e+01  -2.559470e-119
   1.384929e+00    1.993100e-01    8.786530e-02    1.114447e-01    0.000000e+00    9.516290e-01   -4.919728e-01    3.299924e+00    1.288226e+01  -1.100657e-134
   1.387744e+00    1.979035e-01    8.761886e-02    1.102847e-01    0.000000e+00    9.449940e-01   -4.909045e-01    3.296160e+00    1.282774e+01   9.552072e-119
   1.390559e+00    1.965089e-01    8.737320e-02    1.091357e-01    0.000000e+00    9.384055e-01   -4.898362e-01    3.292397e+00    1.277321e+01    0.000000e+00
   1.393374e+00    1.951260e-01    8.712846e-02    1.079976e-01    0.000000e+00    9.318632e-01   -4.887679e-01    3.288636e+00    1.271919e+01  -3.564882e-118
