# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.921e-10, Err(IET)=3.235e-05, Q_net=0.000e+00
# {"name":"V1", "Z":23, "Zstar":6.637440769361698, "A":50.9415,  "μ[AU]": 8.2044915005e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.302867e+01    7.104564e-02    7.104564e-02    3.131093e-70    1.070250e-02    7.972424e-05   -3.597826e-01    2.882445e-01   -2.636761e-04    9.857828e-01
   2.303149e+01    7.104552e-02    7.104551e-02    3.017084e-70    1.070246e-02    7.894948e-05   -3.597824e-01    2.882093e-01   -2.636924e-04    9.856446e-01
   2.303430e+01    7.104539e-02    7.104539e-02    2.906709e-70    1.070242e-02    7.817576e-05   -3.597822e-01    2.881741e-01   -2.637075e-04    9.855067e-01
   2.303712e+01    7.104527e-02    7.104527e-02    2.799863e-70    1.070239e-02    7.740310e-05   -3.597820e-01    2.881389e-01   -2.637234e-04    9.853693e-01
   2.303993e+01    7.104514e-02    7.104514e-02    2.696444e-70    1.070235e-02    7.663150e-05   -3.597818e-01    2.881037e-01   -2.637380e-04    9.852322e-01
   2.304275e+01    7.104502e-02    7.104502e-02    2.596353e-70    1.070231e-02    7.586098e-05   -3.597816e-01    2.880685e-01   -2.637533e-04    9.850955e-01
   2.304556e+01    7.104490e-02    7.104490e-02    2.499493e-70    1.070228e-02    7.509155e-05   -3.597815e-01    2.880333e-01   -2.637674e-04    9.849591e-01
   2.304838e+01    7.104478e-02    7.104477e-02    2.405771e-70    1.070224e-02    7.432322e-05   -3.597813e-01    2.879981e-01   -2.637823e-04    9.848231e-01
   2.305119e+01    7.104465e-02    7.104465e-02    2.315095e-70    1.070220e-02    7.355601e-05   -3.597811e-01    2.879629e-01   -2.637959e-04    9.846875e-01
   2.305401e+01    7.104453e-02    7.104453e-02    2.227376e-70    1.070217e-02    7.278992e-05   -3.597809e-01    2.879277e-01   -2.638103e-04    9.845522e-01
   2.305682e+01    7.104441e-02    7.104440e-02    2.142527e-70    1.070213e-02    7.202497e-05   -3.597807e-01    2.878926e-01   -2.638234e-04    9.844173e-01
   2.305964e+01    7.104428e-02    7.104428e-02    2.060466e-70    1.070209e-02    7.126116e-05   -3.597806e-01    2.878574e-01   -2.638373e-04    9.842829e-01
   2.306245e+01    7.104416e-02    7.104416e-02    1.981108e-70    1.070206e-02    7.049852e-05   -3.597804e-01    2.878223e-01   -2.638499e-04    9.841487e-01
   2.306527e+01    7.104404e-02    7.104404e-02    1.904376e-70    1.070202e-02    6.973704e-05   -3.597802e-01    2.877872e-01   -2.638633e-04    9.840150e-01
   2.306808e+01    7.104392e-02    7.104391e-02    1.830191e-70    1.070198e-02    6.897676e-05   -3.597800e-01    2.877521e-01   -2.638755e-04    9.838817e-01
   2.307090e+01    7.104380e-02    7.104379e-02    1.758479e-70    1.070195e-02    6.821766e-05   -3.597798e-01    2.877169e-01   -2.638883e-04    9.837487e-01
   2.307371e+01    7.104367e-02    7.104367e-02    1.689165e-70    1.070191e-02    6.745977e-05   -3.597797e-01    2.876818e-01   -2.638999e-04    9.836162e-01
   2.307653e+01    7.104355e-02    7.104355e-02    1.622179e-70    1.070187e-02    6.670311e-05   -3.597795e-01    2.876467e-01   -2.639123e-04    9.834840e-01
   2.307934e+01    7.104343e-02    7.104343e-02    1.557451e-70    1.070184e-02    6.594767e-05   -3.597793e-01    2.876117e-01   -2.639234e-04    9.833522e-01
   2.308216e+01    7.104331e-02    7.104331e-02    1.494914e-70    1.070180e-02    6.519347e-05   -3.597791e-01    2.875766e-01   -2.639353e-04    9.832208e-01
   2.308497e+01    7.104319e-02    7.104319e-02    1.434502e-70    1.070177e-02    6.444052e-05   -3.597789e-01    2.875415e-01   -2.639459e-04    9.830898e-01
   2.308779e+01    7.104307e-02    7.104306e-02    1.376151e-70    1.070173e-02    6.368884e-05   -3.597788e-01    2.875065e-01   -2.639572e-04    9.829592e-01
   2.309060e+01    7.104295e-02    7.104294e-02    1.319800e-70    1.070170e-02    6.293843e-05   -3.597786e-01    2.874714e-01   -2.639673e-04    9.828290e-01
   2.309342e+01    7.104283e-02    7.104282e-02    1.265388e-70    1.070166e-02    6.218930e-05   -3.597784e-01    2.874364e-01   -2.639781e-04    9.826992e-01
   2.309623e+01    7.104271e-02    7.104270e-02    1.212857e-70    1.070162e-02    6.144148e-05   -3.597782e-01    2.874013e-01   -2.639877e-04    9.825698e-01
   2.309905e+01    7.104259e-02    7.104258e-02    1.162149e-70    1.070159e-02    6.069496e-05   -3.597780e-01    2.873663e-01   -2.639980e-04    9.824408e-01
   2.310186e+01    7.104247e-02    7.104246e-02    1.113210e-70    1.070155e-02    5.994976e-05   -3.597779e-01    2.873313e-01   -2.640071e-04    9.823122e-01
   2.310468e+01    7.104235e-02    7.104234e-02    1.065985e-70    1.070152e-02    5.920589e-05   -3.597777e-01    2.872963e-01   -2.640169e-04    9.821841e-01
   2.310749e+01    7.104223e-02    7.104222e-02    1.020421e-70    1.070148e-02    5.846336e-05   -3.597775e-01    2.872613e-01   -2.640254e-04    9.820563e-01
   2.311031e+01    7.104211e-02    7.104210e-02    9.764693e-71    1.070145e-02    5.772219e-05   -3.597773e-01    2.872263e-01   -2.640347e-04    9.819289e-01
   2.311312e+01    7.104199e-02    7.104198e-02    9.340789e-71    1.070141e-02    5.698237e-05   -3.597771e-01    2.871913e-01   -2.640427e-04    9.818020e-01
   2.311594e+01    7.104187e-02    7.104186e-02    8.932022e-71    1.070138e-02    5.624394e-05   -3.597770e-01    2.871563e-01   -2.640515e-04    9.816755e-01
   2.311875e+01    7.104175e-02    7.104175e-02    8.537924e-71    1.070134e-02    5.550688e-05   -3.597768e-01    2.871213e-01   -2.640590e-04    9.815493e-01
   2.312157e+01    7.104163e-02    7.104163e-02    8.158042e-71    1.070131e-02    5.477122e-05   -3.597766e-01    2.870864e-01   -2.640672e-04    9.814236e-01
   2.312438e+01    7.104151e-02    7.104151e-02    7.791935e-71    1.070127e-02    5.403697e-05   -3.597764e-01    2.870514e-01   -2.640742e-04    9.812983e-01
   2.312720e+01    7.104139e-02    7.104139e-02    7.439173e-71    1.070124e-02    5.330413e-05   -3.597762e-01    2.870165e-01   -2.640819e-04    9.811735e-01
   2.313001e+01    7.104127e-02    7.104127e-02    7.099342e-71    1.070121e-02    5.257272e-05   -3.597760e-01    2.869816e-01   -2.640883e-04    9.810490e-01
   2.313283e+01    7.104116e-02    7.104115e-02    6.772037e-71    1.070117e-02    5.184275e-05   -3.597759e-01    2.869466e-01   -2.640955e-04    9.809250e-01
   2.313564e+01    7.104104e-02    7.104104e-02    6.456864e-71    1.070114e-02    5.111423e-05   -3.597757e-01    2.869117e-01   -2.641014e-04    9.808014e-01
   2.313845e+01    7.104092e-02    7.104092e-02    6.153442e-71    1.070110e-02    5.038717e-05   -3.597755e-01    2.868768e-01   -2.641080e-04    9.806783e-01
   2.314127e+01    7.104080e-02    7.104080e-02    5.861401e-71    1.070107e-02    4.966157e-05   -3.597753e-01    2.868419e-01   -2.641134e-04    9.805555e-01
   2.314408e+01    7.104069e-02    7.104068e-02    5.580381e-71    1.070104e-02    4.893746e-05   -3.597751e-01    2.868070e-01   -2.641195e-04    9.804332e-01
   2.314690e+01    7.104057e-02    7.104057e-02    5.310031e-71    1.070100e-02    4.821483e-05   -3.597750e-01    2.867721e-01   -2.641244e-04    9.803114e-01
   2.314971e+01    7.104045e-02    7.104045e-02    5.050014e-71    1.070097e-02    4.749371e-05   -3.597748e-01    2.867373e-01   -2.641300e-04    9.801899e-01
   2.315253e+01    7.104033e-02    7.104033e-02    4.799998e-71    1.070093e-02    4.677409e-05   -3.597746e-01    2.867024e-01   -2.641343e-04    9.800689e-01
   2.315534e+01    7.104022e-02    7.104021e-02    4.559664e-71    1.070090e-02    4.605600e-05   -3.597744e-01    2.866675e-01   -2.641393e-04    9.799484e-01
   2.315816e+01    7.104010e-02    7.104010e-02    4.328702e-71    1.070087e-02    4.533943e-05   -3.597742e-01    2.866327e-01   -2.641431e-04    9.798282e-01
   2.316097e+01    7.103999e-02    7.103998e-02    4.106810e-71    1.070083e-02    4.462441e-05   -3.597741e-01    2.865979e-01   -2.641476e-04    9.797086e-01
   2.316379e+01    7.103987e-02    7.103987e-02    3.893694e-71    1.070080e-02    4.391094e-05   -3.597739e-01    2.865630e-01   -2.641509e-04    9.795893e-01
   2.316660e+01    7.103975e-02    7.103975e-02    3.689072e-71    1.070077e-02    4.319903e-05   -3.597737e-01    2.865282e-01   -2.641549e-04    9.794705e-01
   2.316942e+01    7.103964e-02    7.103963e-02    3.492666e-71    1.070073e-02    4.248869e-05   -3.597735e-01    2.864934e-01   -2.641576e-04    9.793521e-01
   2.317223e+01    7.103952e-02    7.103952e-02    3.304210e-71    1.070070e-02    4.177993e-05   -3.597733e-01    2.864586e-01   -2.641610e-04    9.792342e-01
   2.317505e+01    7.103941e-02    7.103940e-02    3.123444e-71    1.070067e-02    4.107276e-05   -3.597732e-01    2.864238e-01   -2.641632e-04    9.791167e-01
   2.317786e+01    7.103929e-02    7.103929e-02    2.950117e-71    1.070064e-02    4.036719e-05   -3.597730e-01    2.863890e-01   -2.641661e-04    9.789997e-01
   2.318068e+01    7.103918e-02    7.103917e-02    2.783983e-71    1.070060e-02    3.966324e-05   -3.597728e-01    2.863542e-01   -2.641678e-04    9.788831e-01
   2.318349e+01    7.103906e-02    7.103906e-02    2.624806e-71    1.070057e-02    3.896090e-05   -3.597726e-01    2.863194e-01   -2.641701e-04    9.787671e-01
   2.318631e+01    7.103895e-02    7.103895e-02    2.472356e-71    1.070054e-02    3.826019e-05   -3.597724e-01    2.862847e-01   -2.641712e-04    9.786514e-01
   2.318912e+01    7.103883e-02    7.103883e-02    2.326410e-71    1.070051e-02    3.756112e-05   -3.597723e-01    2.862499e-01   -2.641731e-04    9.785362e-01
   2.319194e+01    7.103872e-02    7.103872e-02    2.186753e-71    1.070047e-02    3.686370e-05   -3.597721e-01    2.862152e-01   -2.641737e-04    9.784214e-01
   2.319475e+01    7.103861e-02    7.103860e-02    2.053174e-71    1.070044e-02    3.616793e-05   -3.597719e-01    2.861804e-01   -2.641749e-04    9.783071e-01
   2.319757e+01    7.103849e-02    7.103849e-02    1.925471e-71    1.070041e-02    3.547384e-05   -3.597717e-01    2.861457e-01   -2.641750e-04    9.781933e-01
   2.320038e+01    7.103838e-02    7.103838e-02    1.803448e-71    1.070038e-02    3.478142e-05   -3.597715e-01    2.861110e-01   -2.641757e-04    9.780799e-01
   2.320320e+01    7.103827e-02    7.103826e-02    1.686913e-71    1.070035e-02    3.409069e-05   -3.597714e-01    2.860763e-01   -2.641752e-04    9.779670e-01
   2.320601e+01    7.103815e-02    7.103815e-02    1.575682e-71    1.070032e-02    3.340165e-05   -3.597712e-01    2.860416e-01   -2.641754e-04    9.778545e-01
   2.320883e+01    7.103804e-02    7.103804e-02    1.469576e-71    1.070028e-02    3.271432e-05   -3.597710e-01    2.860069e-01   -2.641744e-04    9.777425e-01
   2.321164e+01    7.103793e-02    7.103793e-02    1.368423e-71    1.070025e-02    3.202870e-05   -3.597708e-01    2.859722e-01   -2.641741e-04    9.776310e-01
   2.321446e+01    7.103782e-02    7.103781e-02    1.272055e-71    1.070022e-02    3.134481e-05   -3.597706e-01    2.859375e-01   -2.641725e-04    9.775199e-01
   2.321727e+01    7.103771e-02    7.103770e-02    1.180311e-71    1.070019e-02    3.066264e-05   -3.597705e-01    2.859028e-01   -2.641716e-04    9.774093e-01
   2.322009e+01    7.103759e-02    7.103759e-02    1.093032e-71    1.070016e-02    2.998222e-05   -3.597703e-01    2.858682e-01   -2.641695e-04    9.772992e-01
   2.322290e+01    7.103748e-02    7.103748e-02    1.010069e-71    1.070013e-02    2.930355e-05   -3.597701e-01    2.858335e-01   -2.641681e-04    9.771896e-01
   2.322572e+01    7.103737e-02    7.103737e-02    9.312752e-72    1.070010e-02    2.862664e-05   -3.597699e-01    2.857989e-01   -2.641655e-04    9.770804e-01
   2.322853e+01    7.103726e-02    7.103726e-02    8.565088e-72    1.070007e-02    2.795149e-05   -3.597697e-01    2.857642e-01   -2.641635e-04    9.769717e-01
   2.323135e+01    7.103715e-02    7.103715e-02    7.856339e-72    1.070004e-02    2.727813e-05   -3.597695e-01    2.857296e-01   -2.641603e-04    9.768634e-01
   2.323416e+01    7.103704e-02    7.103704e-02    7.185191e-72    1.070000e-02    2.660655e-05   -3.597694e-01    2.856950e-01   -2.641579e-04    9.767557e-01
   2.323698e+01    7.103693e-02    7.103693e-02    6.550380e-72    1.069997e-02    2.593676e-05   -3.597692e-01    2.856604e-01   -2.641541e-04    9.766484e-01
   2.323979e+01    7.103682e-02    7.103682e-02    5.950688e-72    1.069994e-02    2.526878e-05   -3.597690e-01    2.856258e-01   -2.641511e-04    9.765416e-01
   2.324261e+01    7.103671e-02    7.103671e-02    5.384946e-72    1.069991e-02    2.460260e-05   -3.597688e-01    2.855912e-01   -2.641469e-04    9.764352e-01
   2.324542e+01    7.103660e-02    7.103660e-02    4.852036e-72    1.069988e-02    2.393825e-05   -3.597686e-01    2.855566e-01   -2.641433e-04    9.763294e-01
   2.324824e+01    7.103649e-02    7.103649e-02    4.350878e-72    1.069985e-02    2.327573e-05   -3.597685e-01    2.855220e-01   -2.641385e-04    9.762240e-01
   2.325105e+01    7.103638e-02    7.103638e-02    3.880452e-72    1.069982e-02    2.261504e-05   -3.597683e-01    2.854874e-01   -2.641344e-04    9.761192e-01
   2.325387e+01    7.103627e-02    7.103627e-02    3.439782e-72    1.069979e-02    2.195621e-05   -3.597681e-01    2.854529e-01   -2.641291e-04    9.760147e-01
   2.325668e+01    7.103616e-02    7.103616e-02    3.027947e-72    1.069976e-02    2.129922e-05   -3.597679e-01    2.854183e-01   -2.641245e-04    9.759108e-01
   2.325950e+01    7.103605e-02    7.103605e-02    2.644079e-72    1.069973e-02    2.064410e-05   -3.597677e-01    2.853838e-01   -2.641186e-04    9.758074e-01
   2.326231e+01    7.103595e-02    7.103594e-02    2.287366e-72    1.069971e-02    1.999085e-05   -3.597676e-01    2.853493e-01   -2.641134e-04    9.757045e-01
   2.326513e+01    7.103584e-02    7.103584e-02    1.957061e-72    1.069968e-02    1.933947e-05   -3.597674e-01    2.853147e-01   -2.641070e-04    9.756020e-01
   2.326794e+01    7.103573e-02    7.103573e-02    1.652486e-72    1.069965e-02    1.868999e-05   -3.597672e-01    2.852802e-01   -2.641013e-04    9.755001e-01
   2.327075e+01    7.103562e-02    7.103562e-02    1.373047e-72    1.069962e-02    1.804240e-05   -3.597670e-01    2.852457e-01   -2.640944e-04    9.753986e-01
   2.327357e+01    7.103552e-02    7.103551e-02    1.118234e-72    1.069959e-02    1.739671e-05   -3.597668e-01    2.852112e-01   -2.640882e-04    9.752976e-01
   2.327638e+01    7.103541e-02    7.103541e-02    8.876653e-73    1.069956e-02    1.675293e-05   -3.597667e-01    2.851767e-01   -2.640807e-04    9.751971e-01
   2.327920e+01    7.103530e-02    7.103530e-02    6.811072e-73    1.069953e-02    1.611108e-05   -3.597665e-01    2.851422e-01   -2.640740e-04    9.750971e-01
   2.328201e+01    7.103520e-02    7.103519e-02    4.985379e-73    1.069950e-02    1.547115e-05   -3.597663e-01    2.851077e-01   -2.640660e-04    9.749976e-01
   2.328483e+01    7.103509e-02    7.103509e-02    3.402399e-73    1.069947e-02    1.483315e-05   -3.597661e-01    2.850733e-01   -2.640587e-04    9.748986e-01
   2.328764e+01    7.103498e-02    7.103498e-02    2.070182e-73    1.069945e-02    1.419710e-05   -3.597659e-01    2.850388e-01   -2.640502e-04    9.748001e-01
   2.329046e+01    7.103488e-02    7.103488e-02    1.006632e-73    1.069942e-02    1.356300e-05   -3.597658e-01    2.850043e-01   -2.640424e-04    9.747021e-01
   2.329327e+01    7.103477e-02    7.103477e-02    2.549441e-74    1.069939e-02    1.293086e-05   -3.597656e-01    2.849699e-01   -2.640334e-04    9.746046e-01
   2.329609e+01    7.103467e-02    7.103466e-02   -4.797477e-91    1.069936e-02    1.230068e-05   -3.597654e-01    2.849355e-01   -2.640250e-04    9.745076e-01
   2.329890e+01    7.103456e-02    7.103456e-02   -3.988635e-90    1.069933e-02    1.167248e-05   -3.597652e-01    2.849010e-01   -2.640155e-04    9.744111e-01
   2.330172e+01    7.103446e-02    7.103445e-02   -9.110797e-90    1.069931e-02    1.104625e-05   -3.597650e-01    2.848666e-01   -2.640066e-04    9.743151e-01
   2.330453e+01    7.103435e-02    7.103435e-02   -1.527146e-89    1.069928e-02    1.042202e-05   -3.597649e-01    2.848322e-01   -2.639965e-04    9.742196e-01
   2.330735e+01    7.103425e-02    7.103425e-02   -2.218654e-89    1.069925e-02    9.799782e-06   -3.597647e-01    2.847978e-01   -2.639871e-04    9.741246e-01
   2.331016e+01    7.103415e-02    7.103414e-02   -2.967231e-89    1.069922e-02    9.179547e-06   -3.597645e-01    2.847634e-01   -2.639765e-04    9.740301e-01
   2.331298e+01    7.103404e-02    7.103404e-02   -3.759594e-89    1.069920e-02    8.561322e-06   -3.597643e-01    2.847290e-01   -2.639666e-04    9.739362e-01
   2.331579e+01    7.103394e-02    7.103394e-02   -4.585528e-89    1.069917e-02    7.945115e-06   -3.597641e-01    2.846946e-01   -2.639555e-04    9.738427e-01
   2.331861e+01    7.103384e-02    7.103383e-02   -5.436867e-89    1.069914e-02    7.330933e-06   -3.597639e-01    2.846603e-01   -2.639451e-04    9.737497e-01
   2.332142e+01    7.103373e-02    7.103373e-02   -6.306908e-89    1.069911e-02    6.718782e-06   -3.597638e-01    2.846259e-01   -2.639334e-04    9.736573e-01
   2.332424e+01    7.103363e-02    7.103363e-02   -7.190045e-89    1.069909e-02    6.108671e-06   -3.597636e-01    2.845916e-01   -2.639225e-04    9.735653e-01
   2.332705e+01    7.103353e-02    7.103352e-02   -8.081528e-89    1.069906e-02    5.500607e-06   -3.597634e-01    2.845572e-01   -2.639104e-04    9.734739e-01
   2.332987e+01    7.103343e-02    7.103342e-02   -8.977287e-89    1.069903e-02    4.894595e-06   -3.597632e-01    2.845229e-01   -2.638989e-04    9.733830e-01
   2.333268e+01    7.103332e-02    7.103332e-02   -9.873811e-89    1.069901e-02    4.290643e-06   -3.597630e-01    2.844886e-01   -2.638863e-04    9.732926e-01
   2.333550e+01    7.103322e-02    7.103322e-02   -1.076805e-88    1.069898e-02    3.688759e-06   -3.597629e-01    2.844542e-01   -2.638743e-04    9.732027e-01
   2.333831e+01    7.103312e-02    7.103312e-02   -1.165737e-88    1.069895e-02    3.088948e-06   -3.597627e-01    2.844199e-01   -2.638611e-04    9.731133e-01
   2.334113e+01    7.103302e-02    7.103302e-02   -1.253942e-88    1.069893e-02    2.491217e-06   -3.597625e-01    2.843856e-01   -2.638487e-04    9.730245e-01
   2.334394e+01    7.103292e-02    7.103292e-02   -1.341220e-88    1.069890e-02    1.895574e-06   -3.597623e-01    2.843513e-01   -2.638350e-04    9.729361e-01
   2.334676e+01    7.103282e-02    7.103282e-02   -1.427393e-88    1.069888e-02    1.302024e-06   -3.597621e-01    2.843170e-01   -2.638220e-04    9.728483e-01
   2.334957e+01    7.103272e-02    7.103272e-02   -1.512304e-88    1.069885e-02    7.105753e-07   -3.597620e-01    2.842828e-01   -2.638078e-04    9.727610e-01
   2.335239e+01    7.103262e-02    7.103262e-02   -1.595819e-88    1.069883e-02    1.212333e-07   -3.597618e-01    2.842485e-01   -2.637944e-04    9.726742e-01
   2.335520e+01    7.103252e-02    7.103252e-02   -1.677817e-88    1.069880e-02   -4.659953e-07   -3.597616e-01    2.842142e-01   -2.637797e-04    9.725879e-01
   2.335802e+01    7.103242e-02    7.103242e-02   -1.758197e-88    1.069877e-02   -1.051104e-06   -3.597614e-01    2.841800e-01   -2.637657e-04    9.725022e-01
   2.336083e+01    7.103232e-02    7.103232e-02   -1.836868e-88    1.069875e-02   -1.634087e-06   -3.597612e-01    2.841457e-01   -2.637505e-04    9.724169e-01
   2.336365e+01    7.103222e-02    7.103222e-02   -1.913754e-88    1.069872e-02   -2.214937e-06   -3.597611e-01    2.841115e-01   -2.637361e-04    9.723323e-01
   2.336646e+01    7.103212e-02    7.103212e-02   -1.988789e-88    1.069870e-02   -2.793648e-06   -3.597609e-01    2.840773e-01   -2.637204e-04    9.722481e-01
   2.336928e+01    7.103203e-02    7.103202e-02   -2.061916e-88    1.069867e-02   -3.370214e-06   -3.597607e-01    2.840430e-01   -2.637055e-04    9.721644e-01
   2.337209e+01    7.103193e-02    7.103192e-02   -2.133089e-88    1.069865e-02   -3.944629e-06   -3.597605e-01    2.840088e-01   -2.636893e-04    9.720813e-01
   2.337491e+01    7.103183e-02    7.103183e-02   -2.202269e-88    1.069862e-02   -4.516887e-06   -3.597603e-01    2.839746e-01   -2.636738e-04    9.719987e-01
   2.337772e+01    7.103173e-02    7.103173e-02   -2.269424e-88    1.069860e-02   -5.086982e-06   -3.597602e-01    2.839404e-01   -2.636572e-04    9.719166e-01
   2.338054e+01    7.103164e-02    7.103163e-02   -2.334532e-88    1.069858e-02   -5.654907e-06   -3.597600e-01    2.839062e-01   -2.636413e-04    9.718351e-01
   2.338335e+01    7.103154e-02    7.103154e-02   -2.397572e-88    1.069855e-02   -6.220657e-06   -3.597598e-01    2.838721e-01   -2.636241e-04    9.717540e-01
   2.338617e+01    7.103144e-02    7.103144e-02   -2.458533e-88    1.069853e-02   -6.784227e-06   -3.597596e-01    2.838379e-01   -2.636077e-04    9.716736e-01
   2.338898e+01    7.103135e-02    7.103134e-02   -2.517406e-88    1.069850e-02   -7.345609e-06   -3.597594e-01    2.838037e-01   -2.635901e-04    9.715936e-01
   2.339180e+01    7.103125e-02    7.103125e-02   -2.572802e-88    1.069848e-02   -7.904799e-06   -3.597593e-01    2.837696e-01   -2.635732e-04    9.715142e-01
   2.339461e+01    7.103118e-02    7.103117e-02   -2.603793e-88    1.069846e-02   -8.461790e-06   -3.597592e-01    2.837354e-01   -2.635551e-04    9.714353e-01
   2.339743e+01    7.103110e-02    7.103110e-02   -2.633085e-88    1.069843e-02   -9.016575e-06   -3.597592e-01    2.837013e-01   -2.635377e-04    9.713569e-01
   2.340024e+01    7.103103e-02    7.103103e-02   -2.660703e-88    1.069841e-02   -9.569147e-06   -3.597592e-01    2.836672e-01   -2.635192e-04    9.712791e-01
   2.340306e+01    7.103096e-02    7.103095e-02   -2.686675e-88    1.069838e-02   -1.011950e-05   -3.597592e-01    2.836330e-01   -2.635013e-04    9.712018e-01
   2.340587e+01    7.103088e-02    7.103088e-02   -2.711026e-88    1.069836e-02   -1.066762e-05   -3.597592e-01    2.835989e-01   -2.634823e-04    9.711250e-01
   2.340868e+01    7.103081e-02    7.103081e-02   -2.733786e-88    1.069834e-02   -1.121350e-05   -3.597592e-01    2.835648e-01   -2.634640e-04    9.710488e-01
   2.341150e+01    7.103074e-02    7.103073e-02   -2.754983e-88    1.069832e-02   -1.175714e-05   -3.597592e-01    2.835307e-01   -2.634445e-04    9.709731e-01
   2.341431e+01    7.103066e-02    7.103066e-02   -2.774647e-88    1.069829e-02   -1.229853e-05   -3.597591e-01    2.834966e-01   -2.634257e-04    9.708979e-01
   2.341713e+01    7.103059e-02    7.103059e-02   -2.792807e-88    1.069827e-02   -1.283766e-05   -3.597591e-01    2.834626e-01   -2.634057e-04    9.708233e-01
   2.341994e+01    7.103052e-02    7.103052e-02   -2.809495e-88    1.069825e-02   -1.337452e-05   -3.597591e-01    2.834285e-01   -2.633865e-04    9.707492e-01
   2.342276e+01    7.103045e-02    7.103045e-02   -2.824740e-88    1.069822e-02   -1.390911e-05   -3.597591e-01    2.833944e-01   -2.633661e-04    9.706756e-01
   2.342557e+01    7.103038e-02    7.103038e-02   -2.838575e-88    1.069820e-02   -1.444142e-05   -3.597591e-01    2.833604e-01   -2.633464e-04    9.706027e-01
   2.342839e+01    7.103031e-02    7.103030e-02   -2.851031e-88    1.069818e-02   -1.497145e-05   -3.597591e-01    2.833263e-01   -2.633255e-04    9.705302e-01
   2.343120e+01    7.103024e-02    7.103023e-02   -2.862138e-88    1.069816e-02   -1.549917e-05   -3.597590e-01    2.832923e-01   -2.633054e-04    9.704582e-01
   2.343402e+01    7.103017e-02    7.103016e-02   -2.871930e-88    1.069814e-02   -1.602460e-05   -3.597590e-01    2.832583e-01   -2.632840e-04    9.703868e-01
   2.343683e+01    7.103010e-02    7.103009e-02   -2.880437e-88    1.069811e-02   -1.654771e-05   -3.597590e-01    2.832242e-01   -2.632635e-04    9.703160e-01
   2.343965e+01    7.103003e-02    7.103002e-02   -2.887691e-88    1.069809e-02   -1.706851e-05   -3.597590e-01    2.831902e-01   -2.632417e-04    9.702457e-01
   2.344246e+01    7.102996e-02    7.102995e-02   -2.893724e-88    1.069807e-02   -1.758699e-05   -3.597590e-01    2.831562e-01   -2.632207e-04    9.701759e-01
   2.344528e+01    7.102989e-02    7.102989e-02   -2.898567e-88    1.069805e-02   -1.810314e-05   -3.597590e-01    2.831222e-01   -2.631985e-04    9.701067e-01
   2.344809e+01    7.102982e-02    7.102982e-02   -2.902252e-88    1.069803e-02   -1.861695e-05   -3.597589e-01    2.830882e-01   -2.631770e-04    9.700380e-01
   2.345091e+01    7.102975e-02    7.102975e-02   -2.904810e-88    1.069801e-02   -1.912842e-05   -3.597589e-01    2.830543e-01   -2.631543e-04    9.699699e-01
   2.345372e+01    7.102968e-02    7.102968e-02   -2.906271e-88    1.069799e-02   -1.963755e-05   -3.597589e-01    2.830203e-01   -2.631324e-04    9.699023e-01
   2.345654e+01    7.102962e-02    7.102961e-02   -2.906668e-88    1.069796e-02   -2.014431e-05   -3.597589e-01    2.829863e-01   -2.631094e-04    9.698352e-01
   2.345935e+01    7.102955e-02    7.102955e-02   -2.906031e-88    1.069794e-02   -2.064871e-05   -3.597589e-01    2.829524e-01   -2.630870e-04    9.697687e-01
   2.346217e+01    7.102948e-02    7.102948e-02   -2.904389e-88    1.069792e-02   -2.115075e-05   -3.597589e-01    2.829184e-01   -2.630635e-04    9.697028e-01
   2.346498e+01    7.102941e-02    7.102941e-02   -2.901772e-88    1.069790e-02   -2.165041e-05   -3.597588e-01    2.828845e-01   -2.630408e-04    9.696374e-01
   2.346780e+01    7.102935e-02    7.102934e-02   -2.898211e-88    1.069788e-02   -2.214768e-05   -3.597588e-01    2.828505e-01   -2.630169e-04    9.695725e-01
   2.347061e+01    7.102928e-02    7.102928e-02   -2.893735e-88    1.069786e-02   -2.264257e-05   -3.597588e-01    2.828166e-01   -2.629937e-04    9.695082e-01
   2.347343e+01    7.102922e-02    7.102921e-02   -2.888373e-88    1.069784e-02   -2.313507e-05   -3.597588e-01    2.827827e-01   -2.629694e-04    9.694444e-01
   2.347624e+01    7.102915e-02    7.102915e-02   -2.882153e-88    1.069782e-02   -2.362516e-05   -3.597588e-01    2.827488e-01   -2.629458e-04    9.693812e-01
   2.347906e+01    7.102908e-02    7.102908e-02   -2.875103e-88    1.069780e-02   -2.411285e-05   -3.597588e-01    2.827149e-01   -2.629210e-04    9.693185e-01
   2.348187e+01    7.102902e-02    7.102902e-02   -2.867251e-88    1.069778e-02   -2.459813e-05   -3.597588e-01    2.826810e-01   -2.628970e-04    9.692564e-01
   2.348469e+01    7.102895e-02    7.102895e-02   -2.858625e-88    1.069776e-02   -2.508098e-05   -3.597587e-01    2.826471e-01   -2.628719e-04    9.691948e-01
   2.348750e+01    7.102889e-02    7.102889e-02   -2.849252e-88    1.069774e-02   -2.556142e-05   -3.597587e-01    2.826132e-01   -2.628475e-04    9.691338e-01
