# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=5.016e-01, Err(IET)=1.263e+03, Q_net=1.819e-12
# {"name":"Au3", "Z":79, "Zstar":8.904396888998685, "A":196.96657,  "μ[AU]": 6.6652239716e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.535681e+01    5.407327e-02    0.000000e+00    0.000000e+00    8.745641e-03   -1.321476e+01   -3.314722e-01   -1.209835e+02   -1.541392e+05    1.240594e+00
   1.535982e+01    5.407253e-02    0.000000e+00    0.000000e+00    8.745622e-03   -1.320349e+01   -3.314708e-01   -1.209685e+02   -1.541020e+05    1.243813e+00
   1.536283e+01    5.407180e-02    0.000000e+00    0.000000e+00    8.745604e-03   -1.319222e+01   -3.314695e-01   -1.209535e+02   -1.540648e+05    1.247017e+00
   1.536584e+01    5.407106e-02    0.000000e+00    0.000000e+00    8.745586e-03   -1.318095e+01   -3.314682e-01   -1.209385e+02   -1.540276e+05    1.250206e+00
   1.536885e+01    5.407033e-02    0.000000e+00    0.000000e+00    8.745568e-03   -1.316970e+01   -3.314669e-01   -1.209236e+02   -1.539904e+05    1.253377e+00
   1.537186e+01    5.406960e-02    0.000000e+00    0.000000e+00    8.745549e-03   -1.315845e+01   -3.314655e-01   -1.209086e+02   -1.539533e+05    1.256530e+00
   1.537487e+01    5.406887e-02    0.000000e+00    0.000000e+00    8.745531e-03   -1.314720e+01   -3.314642e-01   -1.208936e+02   -1.539161e+05    1.259662e+00
   1.537789e+01    5.406814e-02    0.000000e+00    0.000000e+00    8.745513e-03   -1.313597e+01   -3.314629e-01   -1.208786e+02   -1.538790e+05    1.262771e+00
   1.538090e+01    5.406742e-02    0.000000e+00    0.000000e+00    8.745495e-03   -1.312474e+01   -3.314615e-01   -1.208636e+02   -1.538419e+05    1.265856e+00
   1.538391e+01    5.406670e-02    0.000000e+00    0.000000e+00    8.745477e-03   -1.311351e+01   -3.314602e-01   -1.208486e+02   -1.538048e+05    1.268915e+00
   1.538692e+01    5.406597e-02    0.000000e+00    0.000000e+00    8.745459e-03   -1.310229e+01   -3.314589e-01   -1.208336e+02   -1.537677e+05    1.271947e+00
   1.538993e+01    5.406526e-02    0.000000e+00    0.000000e+00    8.745441e-03   -1.309108e+01   -3.314576e-01   -1.208186e+02   -1.537306e+05    1.274949e+00
   1.539294e+01    5.406454e-02    0.000000e+00    0.000000e+00    8.745423e-03   -1.307988e+01   -3.314562e-01   -1.208035e+02   -1.536935e+05    1.277919e+00
   1.539595e+01    5.406382e-02    0.000000e+00    0.000000e+00    8.745405e-03   -1.306868e+01   -3.314549e-01   -1.207885e+02   -1.536564e+05    1.280857e+00
   1.539896e+01    5.406311e-02    0.000000e+00    0.000000e+00    8.745387e-03   -1.305749e+01   -3.314536e-01   -1.207735e+02   -1.536193e+05    1.283759e+00
   1.540197e+01    5.406240e-02    0.000000e+00    0.000000e+00    8.745369e-03   -1.304630e+01   -3.314523e-01   -1.207585e+02   -1.535823e+05    1.286625e+00
   1.540499e+01    5.406169e-02    0.000000e+00    0.000000e+00    8.745352e-03   -1.303512e+01   -3.314509e-01   -1.207435e+02   -1.535452e+05    1.289452e+00
   1.540800e+01    5.406098e-02    0.000000e+00    0.000000e+00    8.745334e-03   -1.302395e+01   -3.314496e-01   -1.207284e+02   -1.535082e+05    1.292239e+00
   1.541101e+01    5.406027e-02    0.000000e+00    0.000000e+00    8.745316e-03   -1.301279e+01   -3.314483e-01   -1.207134e+02   -1.534712e+05    1.294983e+00
   1.541402e+01    5.405957e-02    0.000000e+00    0.000000e+00    8.745299e-03   -1.300163e+01   -3.314469e-01   -1.206984e+02   -1.534341e+05    1.297684e+00
   1.541703e+01    5.405886e-02    0.000000e+00    0.000000e+00    8.745281e-03   -1.299047e+01   -3.314456e-01   -1.206834e+02   -1.533971e+05    1.300339e+00
   1.542004e+01    5.405816e-02    0.000000e+00    0.000000e+00    8.745263e-03   -1.297933e+01   -3.314443e-01   -1.206683e+02   -1.533601e+05    1.302946e+00
   1.542305e+01    5.405746e-02    0.000000e+00    0.000000e+00    8.745246e-03   -1.296819e+01   -3.314430e-01   -1.206533e+02   -1.533231e+05    1.305504e+00
   1.542606e+01    5.405676e-02    0.000000e+00    0.000000e+00    8.745228e-03   -1.295705e+01   -3.314416e-01   -1.206382e+02   -1.532862e+05    1.308011e+00
   1.542907e+01    5.405607e-02    0.000000e+00    0.000000e+00    8.745211e-03   -1.294593e+01   -3.314403e-01   -1.206232e+02   -1.532492e+05    1.310466e+00
   1.543209e+01    5.405537e-02    0.000000e+00    0.000000e+00    8.745193e-03   -1.293481e+01   -3.314390e-01   -1.206081e+02   -1.532122e+05    1.312866e+00
   1.543510e+01    5.405468e-02    0.000000e+00    0.000000e+00    8.745176e-03   -1.292369e+01   -3.314376e-01   -1.205931e+02   -1.531753e+05    1.315210e+00
   1.543811e+01    5.405399e-02    0.000000e+00    0.000000e+00    8.745158e-03   -1.291258e+01   -3.314363e-01   -1.205780e+02   -1.531384e+05    1.317496e+00
   1.544112e+01    5.405330e-02    0.000000e+00    0.000000e+00    8.745141e-03   -1.290148e+01   -3.314350e-01   -1.205630e+02   -1.531014e+05    1.319724e+00
   1.544413e+01    5.405261e-02    0.000000e+00    0.000000e+00    8.745124e-03   -1.289039e+01   -3.314337e-01   -1.205479e+02   -1.530645e+05    1.321890e+00
   1.544714e+01    5.405193e-02    0.000000e+00    0.000000e+00    8.745107e-03   -1.287930e+01   -3.314323e-01   -1.205328e+02   -1.530276e+05    1.323994e+00
   1.545015e+01    5.405125e-02    0.000000e+00    0.000000e+00    8.745089e-03   -1.286822e+01   -3.314310e-01   -1.205178e+02   -1.529907e+05    1.326033e+00
   1.545316e+01    5.405056e-02    0.000000e+00    0.000000e+00    8.745072e-03   -1.285714e+01   -3.314297e-01   -1.205027e+02   -1.529538e+05    1.328008e+00
   1.545618e+01    5.404988e-02    0.000000e+00    0.000000e+00    8.745055e-03   -1.284607e+01   -3.314284e-01   -1.204876e+02   -1.529169e+05    1.329915e+00
   1.545919e+01    5.404921e-02    0.000000e+00    0.000000e+00    8.745038e-03   -1.283501e+01   -3.314270e-01   -1.204725e+02   -1.528801e+05    1.331755e+00
   1.546220e+01    5.404853e-02    0.000000e+00    0.000000e+00    8.745021e-03   -1.282395e+01   -3.314257e-01   -1.204575e+02   -1.528432e+05    1.333524e+00
   1.546521e+01    5.404786e-02    0.000000e+00    0.000000e+00    8.745004e-03   -1.281290e+01   -3.314244e-01   -1.204424e+02   -1.528064e+05    1.335223e+00
   1.546822e+01    5.404718e-02    0.000000e+00    0.000000e+00    8.744987e-03   -1.280186e+01   -3.314230e-01   -1.204273e+02   -1.527695e+05    1.336849e+00
   1.547123e+01    5.404651e-02    0.000000e+00    0.000000e+00    8.744970e-03   -1.279082e+01   -3.314217e-01   -1.204122e+02   -1.527327e+05    1.338401e+00
   1.547424e+01    5.404584e-02    0.000000e+00    0.000000e+00    8.744953e-03   -1.277979e+01   -3.314204e-01   -1.203971e+02   -1.526959e+05    1.339879e+00
   1.547725e+01    5.404518e-02    0.000000e+00    0.000000e+00    8.744936e-03   -1.276877e+01   -3.314191e-01   -1.203820e+02   -1.526591e+05    1.341281e+00
   1.548026e+01    5.404451e-02    0.000000e+00    0.000000e+00    8.744919e-03   -1.275775e+01   -3.314177e-01   -1.203669e+02   -1.526223e+05    1.342606e+00
   1.548328e+01    5.404385e-02    0.000000e+00    0.000000e+00    8.744903e-03   -1.274674e+01   -3.314164e-01   -1.203518e+02   -1.525855e+05    1.343853e+00
   1.548629e+01    5.404318e-02    0.000000e+00    0.000000e+00    8.744886e-03   -1.273573e+01   -3.314151e-01   -1.203367e+02   -1.525487e+05    1.345020e+00
   1.548930e+01    5.404252e-02    0.000000e+00    0.000000e+00    8.744869e-03   -1.272473e+01   -3.314138e-01   -1.203216e+02   -1.525119e+05    1.346107e+00
   1.549231e+01    5.404186e-02    0.000000e+00    0.000000e+00    8.744853e-03   -1.271374e+01   -3.314124e-01   -1.203065e+02   -1.524752e+05    1.347114e+00
   1.549532e+01    5.404121e-02    0.000000e+00    0.000000e+00    8.744836e-03   -1.270275e+01   -3.314111e-01   -1.202914e+02   -1.524384e+05    1.348038e+00
   1.549833e+01    5.404055e-02    0.000000e+00    0.000000e+00    8.744819e-03   -1.269177e+01   -3.314098e-01   -1.202763e+02   -1.524017e+05    1.348880e+00
   1.550134e+01    5.403990e-02    0.000000e+00    0.000000e+00    8.744803e-03   -1.268080e+01   -3.314084e-01   -1.202612e+02   -1.523650e+05    1.349638e+00
   1.550435e+01    5.403925e-02    0.000000e+00    0.000000e+00    8.744786e-03   -1.266983e+01   -3.314071e-01   -1.202460e+02   -1.523283e+05    1.350312e+00
   1.550736e+01    5.403860e-02    0.000000e+00    0.000000e+00    8.744770e-03   -1.265887e+01   -3.314058e-01   -1.202309e+02   -1.522915e+05    1.350902e+00
   1.551038e+01    5.403795e-02    0.000000e+00    0.000000e+00    8.744754e-03   -1.264792e+01   -3.314045e-01   -1.202158e+02   -1.522549e+05    1.351405e+00
   1.551339e+01    5.403730e-02    0.000000e+00    0.000000e+00    8.744737e-03   -1.263697e+01   -3.314031e-01   -1.202006e+02   -1.522182e+05    1.351823e+00
   1.551640e+01    5.403666e-02    0.000000e+00    0.000000e+00    8.744721e-03   -1.262603e+01   -3.314018e-01   -1.201855e+02   -1.521815e+05    1.352154e+00
   1.551941e+01    5.403601e-02    0.000000e+00    0.000000e+00    8.744705e-03   -1.261509e+01   -3.314005e-01   -1.201704e+02   -1.521448e+05    1.352399e+00
   1.552242e+01    5.403537e-02    0.000000e+00    0.000000e+00    8.744688e-03   -1.260416e+01   -3.313991e-01   -1.201552e+02   -1.521082e+05    1.352556e+00
   1.552543e+01    5.403473e-02    0.000000e+00    0.000000e+00    8.744672e-03   -1.259324e+01   -3.313978e-01   -1.201401e+02   -1.520715e+05    1.352625e+00
   1.552844e+01    5.403409e-02    0.000000e+00    0.000000e+00    8.744656e-03   -1.258232e+01   -3.313965e-01   -1.201249e+02   -1.520349e+05    1.352607e+00
   1.553145e+01    5.403346e-02    0.000000e+00    0.000000e+00    8.744640e-03   -1.257141e+01   -3.313952e-01   -1.201098e+02   -1.519982e+05    1.352500e+00
   1.553446e+01    5.403282e-02    0.000000e+00    0.000000e+00    8.744624e-03   -1.256051e+01   -3.313938e-01   -1.200946e+02   -1.519616e+05    1.352305e+00
   1.553748e+01    5.403219e-02    0.000000e+00    0.000000e+00    8.744608e-03   -1.254961e+01   -3.313925e-01   -1.200795e+02   -1.519250e+05    1.352022e+00
   1.554049e+01    5.403156e-02    0.000000e+00    0.000000e+00    8.744592e-03   -1.253872e+01   -3.313912e-01   -1.200643e+02   -1.518884e+05    1.351651e+00
   1.554350e+01    5.403093e-02    0.000000e+00    0.000000e+00    8.744576e-03   -1.252783e+01   -3.313899e-01   -1.200492e+02   -1.518518e+05    1.351190e+00
   1.554651e+01    5.403030e-02    0.000000e+00    0.000000e+00    8.744560e-03   -1.251696e+01   -3.313885e-01   -1.200340e+02   -1.518152e+05    1.350642e+00
   1.554952e+01    5.402967e-02    0.000000e+00    0.000000e+00    8.744545e-03   -1.250608e+01   -3.313872e-01   -1.200188e+02   -1.517787e+05    1.350005e+00
   1.555253e+01    5.402905e-02    0.000000e+00    0.000000e+00    8.744529e-03   -1.249522e+01   -3.313859e-01   -1.200037e+02   -1.517421e+05    1.349280e+00
   1.555554e+01    5.402843e-02    0.000000e+00    0.000000e+00    8.744513e-03   -1.248436e+01   -3.313845e-01   -1.199885e+02   -1.517056e+05    1.348468e+00
   1.555855e+01    5.402780e-02    0.000000e+00    0.000000e+00    8.744497e-03   -1.247351e+01   -3.313832e-01   -1.199733e+02   -1.516690e+05    1.347567e+00
   1.556157e+01    5.402719e-02    0.000000e+00    0.000000e+00    8.744482e-03   -1.246266e+01   -3.313819e-01   -1.199581e+02   -1.516325e+05    1.346580e+00
   1.556458e+01    5.402657e-02    0.000000e+00    0.000000e+00    8.744466e-03   -1.245182e+01   -3.313806e-01   -1.199430e+02   -1.515960e+05    1.345505e+00
   1.556759e+01    5.402595e-02    0.000000e+00    0.000000e+00    8.744451e-03   -1.244098e+01   -3.313792e-01   -1.199278e+02   -1.515595e+05    1.344344e+00
   1.557060e+01    5.402534e-02    0.000000e+00    0.000000e+00    8.744435e-03   -1.243015e+01   -3.313779e-01   -1.199126e+02   -1.515230e+05    1.343097e+00
   1.557361e+01    5.402472e-02    0.000000e+00    0.000000e+00    8.744420e-03   -1.241933e+01   -3.313766e-01   -1.198974e+02   -1.514865e+05    1.341764e+00
   1.557662e+01    5.402411e-02    0.000000e+00    0.000000e+00    8.744404e-03   -1.240852e+01   -3.313752e-01   -1.198822e+02   -1.514500e+05    1.340346e+00
   1.557963e+01    5.402350e-02    0.000000e+00    0.000000e+00    8.744389e-03   -1.239771e+01   -3.313739e-01   -1.198670e+02   -1.514135e+05    1.338844e+00
   1.558264e+01    5.402289e-02    0.000000e+00    0.000000e+00    8.744374e-03   -1.238691e+01   -3.313726e-01   -1.198518e+02   -1.513771e+05    1.337258e+00
   1.558565e+01    5.402229e-02    0.000000e+00    0.000000e+00    8.744358e-03   -1.237611e+01   -3.313713e-01   -1.198366e+02   -1.513406e+05    1.335589e+00
   1.558867e+01    5.402168e-02    0.000000e+00    0.000000e+00    8.744343e-03   -1.236532e+01   -3.313699e-01   -1.198214e+02   -1.513042e+05    1.333838e+00
   1.559168e+01    5.402108e-02    0.000000e+00    0.000000e+00    8.744328e-03   -1.235453e+01   -3.313686e-01   -1.198062e+02   -1.512677e+05    1.332005e+00
   1.559469e+01    5.402048e-02    0.000000e+00    0.000000e+00    8.744313e-03   -1.234376e+01   -3.313673e-01   -1.197910e+02   -1.512313e+05    1.330091e+00
   1.559770e+01    5.401988e-02    0.000000e+00    0.000000e+00    8.744298e-03   -1.233298e+01   -3.313660e-01   -1.197758e+02   -1.511949e+05    1.328097e+00
   1.560071e+01    5.401928e-02    0.000000e+00    0.000000e+00    8.744283e-03   -1.232222e+01   -3.313646e-01   -1.197605e+02   -1.511585e+05    1.326025e+00
   1.560372e+01    5.401869e-02    0.000000e+00    0.000000e+00    8.744268e-03   -1.231146e+01   -3.313633e-01   -1.197453e+02   -1.511221e+05    1.323874e+00
   1.560673e+01    5.401809e-02    0.000000e+00    0.000000e+00    8.744253e-03   -1.230071e+01   -3.313620e-01   -1.197301e+02   -1.510857e+05    1.321646e+00
   1.560974e+01    5.401750e-02    0.000000e+00    0.000000e+00    8.744238e-03   -1.228996e+01   -3.313606e-01   -1.197149e+02   -1.510494e+05    1.319342e+00
   1.561275e+01    5.401691e-02    0.000000e+00    0.000000e+00    8.744223e-03   -1.227922e+01   -3.313593e-01   -1.196996e+02   -1.510130e+05    1.316963e+00
   1.561577e+01    5.401632e-02    0.000000e+00    0.000000e+00    8.744208e-03   -1.226849e+01   -3.313580e-01   -1.196844e+02   -1.509767e+05    1.314510e+00
   1.561878e+01    5.401573e-02    0.000000e+00    0.000000e+00    8.744194e-03   -1.225776e+01   -3.313567e-01   -1.196692e+02   -1.509403e+05    1.311983e+00
   1.562179e+01    5.401514e-02    0.000000e+00    0.000000e+00    8.744179e-03   -1.224704e+01   -3.313553e-01   -1.196539e+02   -1.509040e+05    1.309385e+00
   1.562480e+01    5.401456e-02    0.000000e+00    0.000000e+00    8.744164e-03   -1.223632e+01   -3.313540e-01   -1.196387e+02   -1.508677e+05    1.306716e+00
   1.562781e+01    5.401397e-02    0.000000e+00    0.000000e+00    8.744150e-03   -1.222561e+01   -3.313527e-01   -1.196234e+02   -1.508314e+05    1.303978e+00
   1.563082e+01    5.401339e-02    0.000000e+00    0.000000e+00    8.744135e-03   -1.221491e+01   -3.313513e-01   -1.196082e+02   -1.507951e+05    1.301171e+00
   1.563383e+01    5.401281e-02    0.000000e+00    0.000000e+00    8.744121e-03   -1.220421e+01   -3.313500e-01   -1.195929e+02   -1.507588e+05    1.298296e+00
   1.563684e+01    5.401223e-02    0.000000e+00    0.000000e+00    8.744106e-03   -1.219352e+01   -3.313487e-01   -1.195777e+02   -1.507225e+05    1.295356e+00
   1.563985e+01    5.401166e-02    0.000000e+00    0.000000e+00    8.744092e-03   -1.218284e+01   -3.313474e-01   -1.195624e+02   -1.506862e+05    1.292351e+00
   1.564287e+01    5.401108e-02    0.000000e+00    0.000000e+00    8.744078e-03   -1.217216e+01   -3.313460e-01   -1.195472e+02   -1.506499e+05    1.289283e+00
   1.564588e+01    5.401051e-02    0.000000e+00    0.000000e+00    8.744063e-03   -1.216149e+01   -3.313447e-01   -1.195319e+02   -1.506137e+05    1.286152e+00
   1.564889e+01    5.400993e-02    0.000000e+00    0.000000e+00    8.744049e-03   -1.215082e+01   -3.313434e-01   -1.195166e+02   -1.505774e+05    1.282961e+00
   1.565190e+01    5.400936e-02    0.000000e+00    0.000000e+00    8.744035e-03   -1.214016e+01   -3.313421e-01   -1.195014e+02   -1.505412e+05    1.279710e+00
   1.565491e+01    5.400879e-02    0.000000e+00    0.000000e+00    8.744021e-03   -1.212951e+01   -3.313407e-01   -1.194861e+02   -1.505050e+05    1.276401e+00
   1.565792e+01    5.400823e-02    0.000000e+00    0.000000e+00    8.744007e-03   -1.211886e+01   -3.313394e-01   -1.194708e+02   -1.504688e+05    1.273034e+00
   1.566093e+01    5.400766e-02    0.000000e+00    0.000000e+00    8.743993e-03   -1.210822e+01   -3.313381e-01   -1.194556e+02   -1.504326e+05    1.269613e+00
   1.566394e+01    5.400710e-02    0.000000e+00    0.000000e+00    8.743979e-03   -1.209758e+01   -3.313367e-01   -1.194403e+02   -1.503964e+05    1.266137e+00
   1.566695e+01    5.400653e-02    0.000000e+00    0.000000e+00    8.743965e-03   -1.208695e+01   -3.313354e-01   -1.194250e+02   -1.503602e+05    1.262608e+00
   1.566997e+01    5.400597e-02    0.000000e+00    0.000000e+00    8.743951e-03   -1.207633e+01   -3.313341e-01   -1.194097e+02   -1.503240e+05    1.259028e+00
   1.567298e+01    5.400541e-02    0.000000e+00    0.000000e+00    8.743937e-03   -1.206572e+01   -3.313328e-01   -1.193944e+02   -1.502879e+05    1.255398e+00
   1.567599e+01    5.400485e-02    0.000000e+00    0.000000e+00    8.743923e-03   -1.205511e+01   -3.313314e-01   -1.193791e+02   -1.502517e+05    1.251720e+00
   1.567900e+01    5.400430e-02    0.000000e+00    0.000000e+00    8.743909e-03   -1.204450e+01   -3.313301e-01   -1.193638e+02   -1.502156e+05    1.247994e+00
   1.568201e+01    5.400374e-02    0.000000e+00    0.000000e+00    8.743896e-03   -1.203390e+01   -3.313288e-01   -1.193485e+02   -1.501794e+05    1.244222e+00
   1.568502e+01    5.400319e-02    0.000000e+00    0.000000e+00    8.743882e-03   -1.202331e+01   -3.313275e-01   -1.193332e+02   -1.501433e+05    1.240406e+00
   1.568803e+01    5.400264e-02    0.000000e+00    0.000000e+00    8.743869e-03   -1.201273e+01   -3.313261e-01   -1.193179e+02   -1.501072e+05    1.236547e+00
   1.569104e+01    5.400209e-02    0.000000e+00    0.000000e+00    8.743855e-03   -1.200215e+01   -3.313248e-01   -1.193026e+02   -1.500711e+05    1.232646e+00
   1.569406e+01    5.400154e-02    0.000000e+00    0.000000e+00    8.743842e-03   -1.199158e+01   -3.313235e-01   -1.192873e+02   -1.500350e+05    1.228706e+00
   1.569707e+01    5.400099e-02    0.000000e+00    0.000000e+00    8.743828e-03   -1.198101e+01   -3.313221e-01   -1.192720e+02   -1.499989e+05    1.224726e+00
   1.570008e+01    5.400045e-02    0.000000e+00    0.000000e+00    8.743815e-03   -1.197045e+01   -3.313208e-01   -1.192567e+02   -1.499628e+05    1.220709e+00
   1.570309e+01    5.399990e-02    0.000000e+00    0.000000e+00    8.743801e-03   -1.195989e+01   -3.313195e-01   -1.192414e+02   -1.499268e+05    1.216656e+00
   1.570610e+01    5.399936e-02    0.000000e+00    0.000000e+00    8.743788e-03   -1.194934e+01   -3.313182e-01   -1.192260e+02   -1.498907e+05    1.212569e+00
   1.570911e+01    5.399882e-02    0.000000e+00    0.000000e+00    8.743775e-03   -1.193880e+01   -3.313168e-01   -1.192107e+02   -1.498547e+05    1.208448e+00
   1.571212e+01    5.399828e-02    0.000000e+00    0.000000e+00    8.743762e-03   -1.192827e+01   -3.313155e-01   -1.191954e+02   -1.498186e+05    1.204295e+00
   1.571513e+01    5.399774e-02    0.000000e+00    0.000000e+00    8.743749e-03   -1.191774e+01   -3.313142e-01   -1.191800e+02   -1.497826e+05    1.200112e+00
   1.571814e+01    5.399721e-02    0.000000e+00    0.000000e+00    8.743736e-03   -1.190721e+01   -3.313128e-01   -1.191647e+02   -1.497466e+05    1.195900e+00
   1.572116e+01    5.399667e-02    0.000000e+00    0.000000e+00    8.743723e-03   -1.189669e+01   -3.313115e-01   -1.191494e+02   -1.497106e+05    1.191661e+00
   1.572417e+01    5.399614e-02    0.000000e+00    0.000000e+00    8.743710e-03   -1.188618e+01   -3.313102e-01   -1.191340e+02   -1.496746e+05    1.187395e+00
   1.572718e+01    5.399561e-02    0.000000e+00    0.000000e+00    8.743697e-03   -1.187568e+01   -3.313089e-01   -1.191187e+02   -1.496386e+05    1.183104e+00
   1.573019e+01    5.399508e-02    0.000000e+00    0.000000e+00    8.743684e-03   -1.186518e+01   -3.313075e-01   -1.191033e+02   -1.496026e+05    1.178790e+00
   1.573320e+01    5.399455e-02    0.000000e+00    0.000000e+00    8.743671e-03   -1.185468e+01   -3.313062e-01   -1.190880e+02   -1.495666e+05    1.174453e+00
   1.573621e+01    5.399402e-02    0.000000e+00    0.000000e+00    8.743658e-03   -1.184420e+01   -3.313049e-01   -1.190726e+02   -1.495307e+05    1.170096e+00
   1.573922e+01    5.399349e-02    0.000000e+00    0.000000e+00    8.743646e-03   -1.183372e+01   -3.313036e-01   -1.190573e+02   -1.494947e+05    1.165718e+00
   1.574223e+01    5.399297e-02    0.000000e+00    0.000000e+00    8.743633e-03   -1.182324e+01   -3.313022e-01   -1.190419e+02   -1.494588e+05    1.161323e+00
   1.574524e+01    5.399245e-02    0.000000e+00    0.000000e+00    8.743620e-03   -1.181277e+01   -3.313009e-01   -1.190266e+02   -1.494229e+05    1.156910e+00
   1.574826e+01    5.399193e-02    0.000000e+00    0.000000e+00    8.743608e-03   -1.180231e+01   -3.312996e-01   -1.190112e+02   -1.493870e+05    1.152482e+00
   1.575127e+01    5.399141e-02    0.000000e+00    0.000000e+00    8.743595e-03   -1.179185e+01   -3.312982e-01   -1.189958e+02   -1.493510e+05    1.148039e+00
   1.575428e+01    5.399089e-02    0.000000e+00    0.000000e+00    8.743583e-03   -1.178140e+01   -3.312975e-01   -1.189805e+02   -1.493152e+05    1.143583e+00
   1.575729e+01    5.399037e-02    0.000000e+00    0.000000e+00    8.743570e-03   -1.177096e+01   -3.312968e-01   -1.189651e+02   -1.492793e+05    1.139115e+00
   1.576030e+01    5.398986e-02    0.000000e+00    0.000000e+00    8.743558e-03   -1.176052e+01   -3.312962e-01   -1.189497e+02   -1.492434e+05    1.134637e+00
   1.576331e+01    5.398934e-02    0.000000e+00    0.000000e+00    8.743546e-03   -1.175009e+01   -3.312955e-01   -1.189343e+02   -1.492075e+05    1.130149e+00
   1.576632e+01    5.398883e-02    0.000000e+00    0.000000e+00    8.743533e-03   -1.173966e+01   -3.312949e-01   -1.189189e+02   -1.491717e+05    1.125652e+00
   1.576933e+01    5.398832e-02    0.000000e+00    0.000000e+00    8.743521e-03   -1.172924e+01   -3.312942e-01   -1.189036e+02   -1.491358e+05    1.121149e+00
   1.577234e+01    5.398781e-02    0.000000e+00    0.000000e+00    8.743509e-03   -1.171883e+01   -3.312935e-01   -1.188882e+02   -1.491000e+05    1.116639e+00
   1.577536e+01    5.398730e-02    0.000000e+00    0.000000e+00    8.743497e-03   -1.170842e+01   -3.312929e-01   -1.188728e+02   -1.490641e+05    1.112125e+00
   1.577837e+01    5.398680e-02    0.000000e+00    0.000000e+00    8.743485e-03   -1.169802e+01   -3.312922e-01   -1.188574e+02   -1.490283e+05    1.107607e+00
   1.578138e+01    5.398629e-02    0.000000e+00    0.000000e+00    8.743473e-03   -1.168762e+01   -3.312915e-01   -1.188420e+02   -1.489925e+05    1.103086e+00
   1.578439e+01    5.398579e-02    0.000000e+00    0.000000e+00    8.743461e-03   -1.167723e+01   -3.312909e-01   -1.188266e+02   -1.489567e+05    1.098564e+00
   1.578740e+01    5.398529e-02    0.000000e+00    0.000000e+00    8.743449e-03   -1.166685e+01   -3.312902e-01   -1.188112e+02   -1.489209e+05    1.094042e+00
   1.579041e+01    5.398479e-02    0.000000e+00    0.000000e+00    8.743438e-03   -1.165647e+01   -3.312895e-01   -1.187958e+02   -1.488851e+05    1.089521e+00
   1.579342e+01    5.398429e-02    0.000000e+00    0.000000e+00    8.743426e-03   -1.164610e+01   -3.312889e-01   -1.187804e+02   -1.488494e+05    1.085001e+00
   1.579643e+01    5.398379e-02    0.000000e+00    0.000000e+00    8.743414e-03   -1.163573e+01   -3.312882e-01   -1.187650e+02   -1.488136e+05    1.080485e+00
   1.579945e+01    5.398329e-02    0.000000e+00    0.000000e+00    8.743402e-03   -1.162537e+01   -3.312875e-01   -1.187495e+02   -1.487778e+05    1.075972e+00
   1.580246e+01    5.398280e-02    0.000000e+00    0.000000e+00    8.743391e-03   -1.161502e+01   -3.312869e-01   -1.187341e+02   -1.487421e+05    1.071465e+00
   1.580547e+01    5.398231e-02    0.000000e+00    0.000000e+00    8.743379e-03   -1.160467e+01   -3.312862e-01   -1.187187e+02   -1.487064e+05    1.066963e+00
   1.580848e+01    5.398181e-02    0.000000e+00    0.000000e+00    8.743368e-03   -1.159433e+01   -3.312856e-01   -1.187033e+02   -1.486706e+05    1.062469e+00
   1.581149e+01    5.398132e-02    0.000000e+00    0.000000e+00    8.743356e-03   -1.158400e+01   -3.312849e-01   -1.186878e+02   -1.486349e+05    1.057982e+00
   1.581450e+01    5.398084e-02    0.000000e+00    0.000000e+00    8.743345e-03   -1.157367e+01   -3.312842e-01   -1.186724e+02   -1.485992e+05    1.053504e+00
   1.581751e+01    5.398035e-02    0.000000e+00    0.000000e+00    8.743334e-03   -1.156334e+01   -3.312836e-01   -1.186570e+02   -1.485635e+05    1.049036e+00
   1.582052e+01    5.397986e-02    0.000000e+00    0.000000e+00    8.743322e-03   -1.155303e+01   -3.312829e-01   -1.186415e+02   -1.485279e+05    1.044579e+00
   1.582353e+01    5.397938e-02    0.000000e+00    0.000000e+00    8.743311e-03   -1.154271e+01   -3.312822e-01   -1.186261e+02   -1.484922e+05    1.040134e+00
   1.582655e+01    5.397889e-02    0.000000e+00    0.000000e+00    8.743300e-03   -1.153241e+01   -3.312816e-01   -1.186107e+02   -1.484565e+05    1.035701e+00
   1.582956e+01    5.397841e-02    0.000000e+00    0.000000e+00    8.743289e-03   -1.152211e+01   -3.312809e-01   -1.185952e+02   -1.484209e+05    1.031282e+00
   1.583257e+01    5.397793e-02    0.000000e+00    0.000000e+00    8.743278e-03   -1.151182e+01   -3.312802e-01   -1.185798e+02   -1.483852e+05    1.026877e+00
   1.583558e+01    5.397745e-02    0.000000e+00    0.000000e+00    8.743267e-03   -1.150153e+01   -3.312796e-01   -1.185643e+02   -1.483496e+05    1.022488e+00
   1.583859e+01    5.397698e-02    0.000000e+00    0.000000e+00    8.743256e-03   -1.149125e+01   -3.312789e-01   -1.185489e+02   -1.483140e+05    1.018114e+00
