# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.719e-10, Err(IET)=9.770e-13, Q_net=5.654e-08
# {"name":"Al3", "Z":13, "Zstar":3.376552111844598, "A":26.981539,  "μ[AU]": 2.7530599389e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.462162e+00    1.018123e-01    4.486102e-02    5.695128e-02    0.000000e+00    6.171212e-01   -4.011399e-01    1.983169e+00    4.701563e+00    9.237797e-11
   1.465152e+00    1.011021e-01    4.474828e-02    5.635378e-02    0.000000e+00    6.129594e-01   -4.002959e-01    1.981020e+00    4.679878e+00    1.040856e-10
   1.468142e+00    1.003977e-01    4.463572e-02    5.576196e-02    0.000000e+00    6.088259e-01   -3.994519e-01    1.978871e+00    4.658410e+00    1.171558e-10
   1.471132e+00    9.969920e-02    4.452283e-02    5.517637e-02    0.000000e+00    6.047205e-01   -3.986079e-01    1.976715e+00    4.636942e+00    1.317408e-10
   1.474123e+00    9.900648e-02    4.441067e-02    5.459581e-02    0.000000e+00    6.006429e-01   -3.977639e-01    1.974564e+00    4.615687e+00    1.480032e-10
   1.477113e+00    9.831943e-02    4.429921e-02    5.402023e-02    0.000000e+00    5.965929e-01   -3.969199e-01    1.972417e+00    4.594433e+00    1.661284e-10
   1.480103e+00    9.763802e-02    4.418825e-02    5.344976e-02    0.000000e+00    5.925703e-01   -3.960759e-01    1.970273e+00    4.573389e+00    1.863150e-10
   1.483093e+00    9.696220e-02    4.407660e-02    5.288561e-02    0.000000e+00    5.885749e-01   -3.952319e-01    1.968119e+00    4.552346e+00    2.087894e-10
   1.486083e+00    9.629199e-02    4.396570e-02    5.232629e-02    0.000000e+00    5.846064e-01   -3.943879e-01    1.965970e+00    4.531511e+00    2.337935e-10
   1.489073e+00    9.562724e-02    4.385548e-02    5.177176e-02    0.000000e+00    5.806647e-01   -3.935439e-01    1.963825e+00    4.510677e+00    2.616005e-10
   1.492063e+00    9.496790e-02    4.374592e-02    5.122198e-02    0.000000e+00    5.767494e-01   -3.926999e-01    1.961690e+00    4.490049e+00    2.925016e-10
   1.495053e+00    9.431843e-02    4.363642e-02    5.068202e-02    0.000000e+00    5.728605e-01   -3.918887e-01    1.959558e+00    4.469420e+00    3.268275e-10
   1.498043e+00    9.367806e-02    4.352813e-02    5.014993e-02    0.000000e+00    5.689977e-01   -3.911045e-01    1.957432e+00    4.448996e+00    3.649303e-10
   1.501034e+00    9.304290e-02    4.342050e-02    4.962240e-02    0.000000e+00    5.651608e-01   -3.903203e-01    1.955310e+00    4.428572e+00    4.072094e-10
   1.504024e+00    9.241289e-02    4.331349e-02    4.909940e-02    0.000000e+00    5.613496e-01   -3.895360e-01    1.953191e+00    4.408349e+00    4.540893e-10
   1.507014e+00    9.178798e-02    4.320623e-02    4.858175e-02    0.000000e+00    5.575638e-01   -3.887518e-01    1.951068e+00    4.388126e+00    5.060494e-10
   1.510004e+00    9.116823e-02    4.309914e-02    4.806908e-02    0.000000e+00    5.538034e-01   -3.879675e-01    1.948943e+00    4.368102e+00    5.636001e-10
   1.512994e+00    9.055349e-02    4.299268e-02    4.756081e-02    0.000000e+00    5.500680e-01   -3.871833e-01    1.946823e+00    4.348079e+00    6.273204e-10
   1.515984e+00    8.994371e-02    4.288683e-02    4.705688e-02    0.000000e+00    5.463575e-01   -3.863990e-01    1.944706e+00    4.328252e+00    6.978251e-10
   1.518974e+00    8.933882e-02    4.278113e-02    4.655769e-02    0.000000e+00    5.426717e-01   -3.856148e-01    1.942589e+00    4.308426e+00    7.758025e-10
   1.521964e+00    8.873891e-02    4.267521e-02    4.606370e-02    0.000000e+00    5.390104e-01   -3.848305e-01    1.940469e+00    4.288794e+00    8.619846e-10
   1.524954e+00    8.814382e-02    4.256989e-02    4.557393e-02    0.000000e+00    5.353734e-01   -3.840463e-01    1.938364e+00    4.269163e+00    9.572023e-10
   1.527945e+00    8.755348e-02    4.246515e-02    4.508834e-02    0.000000e+00    5.317606e-01   -3.832620e-01    1.936263e+00    4.249723e+00    1.062337e-09
   1.530935e+00    8.696787e-02    4.236097e-02    4.460690e-02    0.000000e+00    5.281717e-01   -3.824778e-01    1.934166e+00    4.230284e+00    1.178372e-09
   1.533925e+00    8.638705e-02    4.225619e-02    4.413085e-02    0.000000e+00    5.246065e-01   -3.816935e-01    1.932059e+00    4.211035e+00    1.306350e-09
   1.536915e+00    8.581084e-02    4.215198e-02    4.365887e-02    0.000000e+00    5.210648e-01   -3.809093e-01    1.929956e+00    4.191787e+00    1.447450e-09
   1.539905e+00    8.523922e-02    4.204832e-02    4.319090e-02    0.000000e+00    5.175466e-01   -3.801250e-01    1.927857e+00    4.172726e+00    1.602921e-09
   1.542895e+00    8.467216e-02    4.194523e-02    4.272693e-02    0.000000e+00    5.140515e-01   -3.793408e-01    1.925760e+00    4.153665e+00    1.774159e-09
   1.545885e+00    8.410969e-02    4.184193e-02    4.226776e-02    0.000000e+00    5.105795e-01   -3.785565e-01    1.923660e+00    4.134791e+00    1.962639e-09
   1.548875e+00    8.355857e-02    4.174007e-02    4.181849e-02    0.000000e+00    5.071303e-01   -3.778247e-01    1.921564e+00    4.115917e+00    2.170024e-09
   1.551865e+00    8.301250e-02    4.163886e-02    4.137364e-02    0.000000e+00    5.037037e-01   -3.770981e-01    1.919472e+00    4.097226e+00    2.398072e-09
   1.554855e+00    8.247085e-02    4.153826e-02    4.093259e-02    0.000000e+00    5.002997e-01   -3.763716e-01    1.917397e+00    4.078535e+00    2.648740e-09
   1.557846e+00    8.193351e-02    4.143786e-02    4.049566e-02    0.000000e+00    4.969180e-01   -3.756451e-01    1.915322e+00    4.060027e+00    2.924101e-09
   1.560836e+00    8.140041e-02    4.133717e-02    4.006324e-02    0.000000e+00    4.935584e-01   -3.749185e-01    1.913242e+00    4.041519e+00    3.226480e-09
   1.563826e+00    8.087155e-02    4.123703e-02    3.963452e-02    0.000000e+00    4.902207e-01   -3.741920e-01    1.911166e+00    4.023190e+00    3.558333e-09
   1.566816e+00    8.034693e-02    4.113747e-02    3.920946e-02    0.000000e+00    4.869049e-01   -3.734655e-01    1.909093e+00    4.004861e+00    3.922385e-09
   1.569806e+00    7.982643e-02    4.103839e-02    3.878804e-02    0.000000e+00    4.836108e-01   -3.727390e-01    1.907023e+00    3.986711e+00    4.321517e-09
   1.572796e+00    7.931001e-02    4.093884e-02    3.837116e-02    0.000000e+00    4.803381e-01   -3.720124e-01    1.904945e+00    3.968560e+00    4.758958e-09
   1.575786e+00    7.879775e-02    4.083978e-02    3.795797e-02    0.000000e+00    4.770867e-01   -3.712859e-01    1.902871e+00    3.950585e+00    5.238115e-09
   1.578776e+00    7.828949e-02    4.074120e-02    3.754830e-02    0.000000e+00    4.738565e-01   -3.705594e-01    1.900799e+00    3.932610e+00    5.762758e-09
   1.581766e+00    7.778520e-02    4.064308e-02    3.714212e-02    0.000000e+00    4.706472e-01   -3.698328e-01    1.898730e+00    3.914810e+00    6.336863e-09
   1.584757e+00    7.728491e-02    4.054503e-02    3.673989e-02    0.000000e+00    4.674588e-01   -3.691063e-01    1.896666e+00    3.897009e+00    6.964873e-09
   1.587747e+00    7.678857e-02    4.044694e-02    3.634162e-02    0.000000e+00    4.642911e-01   -3.683798e-01    1.894606e+00    3.879380e+00    7.651474e-09
   1.590737e+00    7.629606e-02    4.034931e-02    3.594675e-02    0.000000e+00    4.611439e-01   -3.676532e-01    1.892548e+00    3.861751e+00    8.401838e-09
   1.593727e+00    7.580743e-02    4.025217e-02    3.555525e-02    0.000000e+00    4.580171e-01   -3.669267e-01    1.890493e+00    3.844293e+00    9.221419e-09
   1.596717e+00    7.532265e-02    4.015552e-02    3.516713e-02    0.000000e+00    4.549104e-01   -3.662002e-01    1.888441e+00    3.826834e+00    1.011629e-08
   1.599707e+00    7.484161e-02    4.005838e-02    3.478324e-02    0.000000e+00    4.518239e-01   -3.654736e-01    1.886382e+00    3.809544e+00    1.109285e-08
   1.602697e+00    7.436879e-02    3.996261e-02    3.440618e-02    0.000000e+00    4.487572e-01   -3.647828e-01    1.884330e+00    3.792253e+00    1.215814e-08
   1.605687e+00    7.390220e-02    3.986787e-02    3.403433e-02    0.000000e+00    4.457103e-01   -3.641116e-01    1.882284e+00    3.775129e+00    1.331957e-08
   1.608677e+00    7.343920e-02    3.977354e-02    3.366566e-02    0.000000e+00    4.426830e-01   -3.634405e-01    1.880240e+00    3.758006e+00    1.458540e-08
   1.611667e+00    7.297980e-02    3.967918e-02    3.330062e-02    0.000000e+00    4.396752e-01   -3.627694e-01    1.878194e+00    3.741046e+00    1.596428e-08
   1.614658e+00    7.252403e-02    3.958492e-02    3.293912e-02    0.000000e+00    4.366867e-01   -3.620983e-01    1.876149e+00    3.724087e+00    1.746575e-08
   1.617648e+00    7.207177e-02    3.949107e-02    3.258070e-02    0.000000e+00    4.337174e-01   -3.614272e-01    1.874116e+00    3.707290e+00    1.909980e-08
   1.620638e+00    7.162300e-02    3.939766e-02    3.222534e-02    0.000000e+00    4.307672e-01   -3.607560e-01    1.872086e+00    3.690494e+00    2.087757e-08
   1.623628e+00    7.117777e-02    3.930471e-02    3.187306e-02    0.000000e+00    4.278358e-01   -3.600849e-01    1.870058e+00    3.673858e+00    2.281071e-08
   1.626618e+00    7.073593e-02    3.921133e-02    3.152460e-02    0.000000e+00    4.249232e-01   -3.594138e-01    1.868024e+00    3.657222e+00    2.491200e-08
   1.629608e+00    7.029751e-02    3.911840e-02    3.117911e-02    0.000000e+00    4.220292e-01   -3.587427e-01    1.865993e+00    3.640746e+00    2.719486e-08
   1.632598e+00    6.986252e-02    3.902593e-02    3.083659e-02    0.000000e+00    4.191537e-01   -3.580716e-01    1.863964e+00    3.624270e+00    2.967417e-08
   1.635588e+00    6.943083e-02    3.893383e-02    3.049700e-02    0.000000e+00    4.162965e-01   -3.574005e-01    1.861937e+00    3.607951e+00    3.236552e-08
   1.638578e+00    6.900248e-02    3.884179e-02    3.016070e-02    0.000000e+00    4.134576e-01   -3.567293e-01    1.859909e+00    3.591632e+00    3.528595e-08
   1.641569e+00    6.857745e-02    3.874978e-02    2.982768e-02    0.000000e+00    4.106367e-01   -3.560582e-01    1.857879e+00    3.575469e+00    3.845331e-08
   1.644559e+00    6.815563e-02    3.865814e-02    2.949750e-02    0.000000e+00    4.078338e-01   -3.553871e-01    1.855851e+00    3.559307e+00    4.188738e-08
   1.647549e+00    6.773709e-02    3.856693e-02    2.917016e-02    0.000000e+00    4.050487e-01   -3.547160e-01    1.853835e+00    3.543297e+00    4.560885e-08
   1.650539e+00    6.732175e-02    3.847613e-02    2.884562e-02    0.000000e+00    4.022813e-01   -3.540449e-01    1.851823e+00    3.527288e+00    4.964028e-08
   1.653529e+00    6.690953e-02    3.838499e-02    2.852454e-02    0.000000e+00    3.995315e-01   -3.533737e-01    1.849806e+00    3.511432e+00    5.400530e-08
   1.656519e+00    6.650052e-02    3.829425e-02    2.820627e-02    0.000000e+00    3.967990e-01   -3.527026e-01    1.847792e+00    3.495576e+00    5.872999e-08
   1.659509e+00    6.609931e-02    3.820494e-02    2.789437e-02    0.000000e+00    3.940839e-01   -3.520708e-01    1.845785e+00    3.479870e+00    6.384163e-08
   1.662499e+00    6.570283e-02    3.811635e-02    2.758648e-02    0.000000e+00    3.913860e-01   -3.514533e-01    1.843782e+00    3.464165e+00    6.936991e-08
   1.665489e+00    6.530946e-02    3.802799e-02    2.728147e-02    0.000000e+00    3.887051e-01   -3.508358e-01    1.841779e+00    3.448608e+00    7.534584e-08
   1.668480e+00    6.491904e-02    3.793951e-02    2.697953e-02    0.000000e+00    3.860412e-01   -3.502182e-01    1.839773e+00    3.433052e+00    8.180365e-08
   1.671470e+00    6.453160e-02    3.785142e-02    2.668018e-02    0.000000e+00    3.833941e-01   -3.496007e-01    1.837770e+00    3.417643e+00    8.877907e-08
   1.674460e+00    6.414713e-02    3.776372e-02    2.638341e-02    0.000000e+00    3.807636e-01   -3.489832e-01    1.835768e+00    3.402234e+00    9.631087e-08
   1.677450e+00    6.376553e-02    3.767633e-02    2.608919e-02    0.000000e+00    3.781497e-01   -3.483656e-01    1.833772e+00    3.386972e+00    1.044395e-07
   1.680440e+00    6.338689e-02    3.758894e-02    2.579795e-02    0.000000e+00    3.755523e-01   -3.477481e-01    1.831782e+00    3.371709e+00    1.132097e-07
   1.683430e+00    6.301108e-02    3.750167e-02    2.550941e-02    0.000000e+00    3.729713e-01   -3.471306e-01    1.829791e+00    3.356591e+00    1.226678e-07
   1.686420e+00    6.263811e-02    3.741476e-02    2.522335e-02    0.000000e+00    3.704064e-01   -3.465130e-01    1.827802e+00    3.341472e+00    1.328642e-07
   1.689410e+00    6.226800e-02    3.732823e-02    2.493976e-02    0.000000e+00    3.678576e-01   -3.458955e-01    1.825815e+00    3.326497e+00    1.438514e-07
   1.692400e+00    6.190062e-02    3.724200e-02    2.465863e-02    0.000000e+00    3.653249e-01   -3.452780e-01    1.823830e+00    3.311522e+00    1.556871e-07
   1.695390e+00    6.153607e-02    3.715557e-02    2.438050e-02    0.000000e+00    3.628080e-01   -3.446604e-01    1.821840e+00    3.296688e+00    1.684315e-07
   1.698381e+00    6.117424e-02    3.706947e-02    2.410477e-02    0.000000e+00    3.603069e-01   -3.440429e-01    1.819852e+00    3.281854e+00    1.821495e-07
   1.701371e+00    6.081510e-02    3.698369e-02    2.383142e-02    0.000000e+00    3.578214e-01   -3.434254e-01    1.817866e+00    3.267160e+00    1.969088e-07
   1.704361e+00    6.045871e-02    3.689829e-02    2.356042e-02    0.000000e+00    3.553515e-01   -3.428078e-01    1.815882e+00    3.252466e+00    2.127837e-07
   1.707351e+00    6.010494e-02    3.681298e-02    2.329196e-02    0.000000e+00    3.528970e-01   -3.421903e-01    1.813897e+00    3.237910e+00    2.298514e-07
   1.710341e+00    5.975386e-02    3.672768e-02    2.302618e-02    0.000000e+00    3.504578e-01   -3.415728e-01    1.811920e+00    3.223354e+00    2.481952e-07
   1.713331e+00    5.940539e-02    3.664269e-02    2.276270e-02    0.000000e+00    3.480338e-01   -3.409552e-01    1.809946e+00    3.208936e+00    2.679019e-07
   1.716321e+00    5.906042e-02    3.655823e-02    2.250219e-02    0.000000e+00    3.456250e-01   -3.403458e-01    1.807974e+00    3.194517e+00    2.890663e-07
   1.719311e+00    5.872306e-02    3.647537e-02    2.224769e-02    0.000000e+00    3.432311e-01   -3.397801e-01    1.806012e+00    3.180234e+00    3.117873e-07
   1.722301e+00    5.838816e-02    3.639245e-02    2.199571e-02    0.000000e+00    3.408522e-01   -3.392144e-01    1.804048e+00    3.165951e+00    3.361710e-07
   1.725292e+00    5.805583e-02    3.630971e-02    2.174612e-02    0.000000e+00    3.384880e-01   -3.386488e-01    1.802084e+00    3.151802e+00    3.623277e-07
   1.728282e+00    5.772594e-02    3.622725e-02    2.149868e-02    0.000000e+00    3.361386e-01   -3.380831e-01    1.800121e+00    3.137653e+00    3.903782e-07
   1.731272e+00    5.739852e-02    3.614512e-02    2.125340e-02    0.000000e+00    3.338037e-01   -3.375174e-01    1.798160e+00    3.123637e+00    4.204479e-07
   1.734262e+00    5.707355e-02    3.606330e-02    2.101025e-02    0.000000e+00    3.314833e-01   -3.369517e-01    1.796201e+00    3.109620e+00    4.526713e-07
   1.737252e+00    5.675097e-02    3.598136e-02    2.076961e-02    0.000000e+00    3.291773e-01   -3.363860e-01    1.794238e+00    3.095735e+00    4.871881e-07
   1.740242e+00    5.643083e-02    3.589969e-02    2.053114e-02    0.000000e+00    3.268856e-01   -3.358204e-01    1.792281e+00    3.081850e+00    5.241509e-07
   1.743232e+00    5.611301e-02    3.581826e-02    2.029475e-02    0.000000e+00    3.246081e-01   -3.352547e-01    1.790331e+00    3.068095e+00    5.637181e-07
   1.746222e+00    5.579761e-02    3.573720e-02    2.006041e-02    0.000000e+00    3.223447e-01   -3.346890e-01    1.788383e+00    3.054340e+00    6.060591e-07
   1.749212e+00    5.548449e-02    3.565636e-02    1.982813e-02    0.000000e+00    3.200953e-01   -3.341233e-01    1.786437e+00    3.040713e+00    6.513496e-07
   1.752203e+00    5.517372e-02    3.557541e-02    1.959830e-02    0.000000e+00    3.178597e-01   -3.335576e-01    1.784487e+00    3.027087e+00    6.997815e-07
   1.755193e+00    5.486522e-02    3.549475e-02    1.937048e-02    0.000000e+00    3.156380e-01   -3.329920e-01    1.782538e+00    3.013587e+00    7.515537e-07
   1.758183e+00    5.455900e-02    3.541436e-02    1.914464e-02    0.000000e+00    3.134300e-01   -3.324263e-01    1.780591e+00    3.000088e+00    8.068782e-07
   1.761173e+00    5.425505e-02    3.533428e-02    1.892077e-02    0.000000e+00    3.112356e-01   -3.318606e-01    1.778646e+00    2.986715e+00    8.659752e-07
   1.764163e+00    5.395329e-02    3.525434e-02    1.869895e-02    0.000000e+00    3.090547e-01   -3.312949e-01    1.776700e+00    2.973341e+00    9.290843e-07
   1.767153e+00    5.365381e-02    3.517441e-02    1.847940e-02    0.000000e+00    3.068873e-01   -3.307292e-01    1.774753e+00    2.960092e+00    9.964538e-07
   1.770143e+00    5.335646e-02    3.509471e-02    1.826175e-02    0.000000e+00    3.047332e-01   -3.301635e-01    1.772807e+00    2.946844e+00    1.068348e-06
   1.773133e+00    5.306135e-02    3.501533e-02    1.804602e-02    0.000000e+00    3.025924e-01   -3.295979e-01    1.770871e+00    2.933718e+00    1.145041e-06
   1.776123e+00    5.276835e-02    3.493618e-02    1.783217e-02    0.000000e+00    3.004647e-01   -3.290322e-01    1.768938e+00    2.920593e+00    1.226829e-06
   1.779113e+00    5.248234e-02    3.485849e-02    1.762385e-02    0.000000e+00    2.983501e-01   -3.285110e-01    1.767013e+00    2.907589e+00    1.314023e-06
   1.782104e+00    5.219902e-02    3.478098e-02    1.741804e-02    0.000000e+00    2.962484e-01   -3.279954e-01    1.765087e+00    2.894586e+00    1.406949e-06
   1.785094e+00    5.191779e-02    3.470376e-02    1.721403e-02    0.000000e+00    2.941597e-01   -3.274798e-01    1.763163e+00    2.881703e+00    1.505946e-06
   1.788084e+00    5.163861e-02    3.462679e-02    1.701182e-02    0.000000e+00    2.920838e-01   -3.269643e-01    1.761240e+00    2.868821e+00    1.611382e-06
   1.791074e+00    5.136148e-02    3.455008e-02    1.681139e-02    0.000000e+00    2.900206e-01   -3.264487e-01    1.759319e+00    2.856057e+00    1.723638e-06
   1.794064e+00    5.108637e-02    3.447348e-02    1.661289e-02    0.000000e+00    2.879700e-01   -3.259332e-01    1.757397e+00    2.843294e+00    1.843118e-06
   1.797054e+00    5.081326e-02    3.439694e-02    1.641632e-02    0.000000e+00    2.859320e-01   -3.254176e-01    1.755474e+00    2.830649e+00    1.970239e-06
   1.800044e+00    5.054215e-02    3.432066e-02    1.622149e-02    0.000000e+00    2.839064e-01   -3.249021e-01    1.753552e+00    2.818005e+00    2.105453e-06
   1.803034e+00    5.027300e-02    3.424462e-02    1.602838e-02    0.000000e+00    2.818933e-01   -3.243865e-01    1.751634e+00    2.805477e+00    2.249229e-06
   1.806024e+00    5.000582e-02    3.416885e-02    1.583698e-02    0.000000e+00    2.798924e-01   -3.238710e-01    1.749725e+00    2.792949e+00    2.402060e-06
   1.809015e+00    4.974057e-02    3.409314e-02    1.564742e-02    0.000000e+00    2.779038e-01   -3.233554e-01    1.747815e+00    2.780537e+00    2.564459e-06
   1.812005e+00    4.947725e-02    3.401754e-02    1.545971e-02    0.000000e+00    2.759273e-01   -3.228399e-01    1.745904e+00    2.768126e+00    2.736980e-06
   1.814995e+00    4.921582e-02    3.394216e-02    1.527366e-02    0.000000e+00    2.739629e-01   -3.223243e-01    1.743995e+00    2.755828e+00    2.920193e-06
   1.817985e+00    4.895630e-02    3.386704e-02    1.508926e-02    0.000000e+00    2.720105e-01   -3.218088e-01    1.742086e+00    2.743531e+00    3.114702e-06
   1.820975e+00    4.869863e-02    3.379213e-02    1.490650e-02    0.000000e+00    2.700699e-01   -3.212932e-01    1.740179e+00    2.731348e+00    3.321131e-06
   1.823965e+00    4.844285e-02    3.371734e-02    1.472551e-02    0.000000e+00    2.681412e-01   -3.207777e-01    1.738271e+00    2.719164e+00    3.540152e-06
   1.826955e+00    4.818888e-02    3.364260e-02    1.454628e-02    0.000000e+00    2.662243e-01   -3.202621e-01    1.736362e+00    2.707093e+00    3.772463e-06
   1.829945e+00    4.793677e-02    3.356813e-02    1.436864e-02    0.000000e+00    2.643190e-01   -3.197466e-01    1.734455e+00    2.695022e+00    4.018794e-06
   1.832935e+00    4.768643e-02    3.349385e-02    1.419258e-02    0.000000e+00    2.624253e-01   -3.192310e-01    1.732548e+00    2.683062e+00    4.279900e-06
   1.835925e+00    4.743793e-02    3.341983e-02    1.401809e-02    0.000000e+00    2.605431e-01   -3.187154e-01    1.730650e+00    2.671102e+00    4.556599e-06
   1.838916e+00    4.719116e-02    3.334586e-02    1.384530e-02    0.000000e+00    2.586723e-01   -3.181999e-01    1.728753e+00    2.659252e+00    4.849732e-06
   1.841906e+00    4.695071e-02    3.327338e-02    1.367733e-02    0.000000e+00    2.568130e-01   -3.177280e-01    1.726865e+00    2.647402e+00    5.160183e-06
   1.844896e+00    4.671244e-02    3.320125e-02    1.351119e-02    0.000000e+00    2.549649e-01   -3.172609e-01    1.724979e+00    2.635662e+00    5.488861e-06
   1.847886e+00    4.647591e-02    3.312936e-02    1.334655e-02    0.000000e+00    2.531280e-01   -3.167938e-01    1.723094e+00    2.623921e+00    5.836753e-06
   1.850876e+00    4.624105e-02    3.305768e-02    1.318338e-02    0.000000e+00    2.513023e-01   -3.163267e-01    1.721210e+00    2.612288e+00    6.204871e-06
   1.853866e+00    4.600789e-02    3.298611e-02    1.302178e-02    0.000000e+00    2.494877e-01   -3.158596e-01    1.719326e+00    2.600655e+00    6.594277e-06
   1.856856e+00    4.577641e-02    3.291463e-02    1.286178e-02    0.000000e+00    2.476841e-01   -3.153925e-01    1.717442e+00    2.589129e+00    7.006064e-06
   1.859846e+00    4.554656e-02    3.284335e-02    1.270321e-02    0.000000e+00    2.458914e-01   -3.149254e-01    1.715558e+00    2.577603e+00    7.441414e-06
   1.862836e+00    4.531838e-02    3.277231e-02    1.254607e-02    0.000000e+00    2.441095e-01   -3.144583e-01    1.713675e+00    2.566183e+00    7.901541e-06
   1.865827e+00    4.509179e-02    3.270144e-02    1.239035e-02    0.000000e+00    2.423385e-01   -3.139912e-01    1.711794e+00    2.554763e+00    8.387715e-06
   1.868817e+00    4.486686e-02    3.263076e-02    1.223610e-02    0.000000e+00    2.405782e-01   -3.135241e-01    1.709922e+00    2.543447e+00    8.901242e-06
   1.871807e+00    4.464348e-02    3.256008e-02    1.208340e-02    0.000000e+00    2.388285e-01   -3.130570e-01    1.708048e+00    2.532132e+00    9.443531e-06
   1.874797e+00    4.442175e-02    3.248966e-02    1.193208e-02    0.000000e+00    2.370895e-01   -3.125899e-01    1.706176e+00    2.520920e+00    1.001603e-05
   1.877787e+00    4.420154e-02    3.241940e-02    1.178213e-02    0.000000e+00    2.353609e-01   -3.121228e-01    1.704304e+00    2.509708e+00    1.062026e-05
   1.880777e+00    4.398293e-02    3.234939e-02    1.163355e-02    0.000000e+00    2.336428e-01   -3.116557e-01    1.702434e+00    2.498598e+00    1.125776e-05
   1.883767e+00    4.376584e-02    3.227951e-02    1.148633e-02    0.000000e+00    2.319351e-01   -3.111886e-01    1.700564e+00    2.487489e+00    1.193022e-05
   1.886757e+00    4.355030e-02    3.220967e-02    1.134063e-02    0.000000e+00    2.302377e-01   -3.107215e-01    1.698693e+00    2.476481e+00    1.263935e-05
   1.889747e+00    4.333628e-02    3.214002e-02    1.119626e-02    0.000000e+00    2.285506e-01   -3.102544e-01    1.696822e+00    2.465474e+00    1.338694e-05
   1.892738e+00    4.312377e-02    3.207057e-02    1.105320e-02    0.000000e+00    2.268737e-01   -3.097873e-01    1.694952e+00    2.454566e+00    1.417483e-05
   1.895728e+00    4.291276e-02    3.200132e-02    1.091144e-02    0.000000e+00    2.252069e-01   -3.093202e-01    1.693084e+00    2.443659e+00    1.500501e-05
   1.898718e+00    4.270321e-02    3.193223e-02    1.077098e-02    0.000000e+00    2.235501e-01   -3.088530e-01    1.691220e+00    2.432852e+00    1.587951e-05
   1.901708e+00    4.249518e-02    3.186319e-02    1.063199e-02    0.000000e+00    2.219034e-01   -3.083859e-01    1.689360e+00    2.422044e+00    1.680044e-05
   1.904698e+00    4.228936e-02    3.179456e-02    1.049480e-02    0.000000e+00    2.202666e-01   -3.079270e-01    1.687501e+00    2.411335e+00    1.776997e-05
   1.907688e+00    4.208881e-02    3.172743e-02    1.036138e-02    0.000000e+00    2.186397e-01   -3.075066e-01    1.685653e+00    2.400626e+00    1.879043e-05
   1.910678e+00    4.188963e-02    3.166046e-02    1.022917e-02    0.000000e+00    2.170226e-01   -3.070862e-01    1.683806e+00    2.390014e+00    1.986422e-05
   1.913668e+00    4.169188e-02    3.159369e-02    1.009819e-02    0.000000e+00    2.154152e-01   -3.066658e-01    1.681959e+00    2.379403e+00    2.099382e-05
   1.916658e+00    4.149552e-02    3.152700e-02    9.968521e-03    0.000000e+00    2.138175e-01   -3.062454e-01    1.680112e+00    2.368888e+00    2.218176e-05
   1.919648e+00    4.130051e-02    3.146041e-02    9.840101e-03    0.000000e+00    2.122295e-01   -3.058250e-01    1.678265e+00    2.358373e+00    2.343080e-05
   1.922639e+00    4.110692e-02    3.139405e-02    9.712868e-03    0.000000e+00    2.106510e-01   -3.054046e-01    1.676419e+00    2.347954e+00    2.474372e-05
   1.925629e+00    4.091465e-02    3.132784e-02    9.586807e-03    0.000000e+00    2.090821e-01   -3.049842e-01    1.674574e+00    2.337535e+00    2.612344e-05
   1.928619e+00    4.072375e-02    3.126183e-02    9.461912e-03    0.000000e+00    2.075226e-01   -3.045638e-01    1.672729e+00    2.327211e+00    2.757292e-05
   1.931609e+00    4.053418e-02    3.119595e-02    9.338229e-03    0.000000e+00    2.059725e-01   -3.041434e-01    1.670892e+00    2.316886e+00    2.909536e-05
   1.934599e+00    4.034591e-02    3.113012e-02    9.215791e-03    0.000000e+00    2.044317e-01   -3.037230e-01    1.669055e+00    2.306656e+00    3.069403e-05
   1.937589e+00    4.015900e-02    3.106451e-02    9.094491e-03    0.000000e+00    2.029002e-01   -3.033026e-01    1.667220e+00    2.296425e+00    3.237231e-05
   1.940579e+00    3.997335e-02    3.099904e-02    8.974317e-03    0.000000e+00    2.013780e-01   -3.028822e-01    1.665385e+00    2.286287e+00    3.413365e-05
   1.943569e+00    3.978903e-02    3.093376e-02    8.855262e-03    0.000000e+00    1.998649e-01   -3.024618e-01    1.663551e+00    2.276149e+00    3.598176e-05
   1.946559e+00    3.960597e-02    3.086866e-02    8.737317e-03    0.000000e+00    1.983609e-01   -3.020414e-01    1.661718e+00    2.266104e+00    3.792047e-05
   1.949550e+00    3.942417e-02    3.080356e-02    8.620611e-03    0.000000e+00    1.968660e-01   -3.016210e-01    1.659883e+00    2.256058e+00    3.995366e-05
   1.952540e+00    3.924367e-02    3.073867e-02    8.505000e-03    0.000000e+00    1.953801e-01   -3.012006e-01    1.658050e+00    2.246103e+00    4.208535e-05
   1.955530e+00    3.906439e-02    3.067392e-02    8.390469e-03    0.000000e+00    1.939031e-01   -3.007802e-01    1.656217e+00    2.236148e+00    4.431984e-05
   1.958520e+00    3.888637e-02    3.060936e-02    8.277013e-03    0.000000e+00    1.924350e-01   -3.003598e-01    1.654385e+00    2.226284e+00    4.666154e-05
