# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.826e-10, Err(IET)=9.972e-13, Q_net=-7.621e-07
# {"name":"Au3", "Z":79, "Zstar":10.026093017590814, "A":196.96657,  "μ[AU]": 6.1817493185e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.005720e+00    1.569201e+00    2.233137e-01    1.345887e+00    0.000000e+00    5.839562e+00    0.000000e+00    7.035365e+00    8.922061e+01    0.000000e+00
   1.008731e+00    1.551986e+00    2.224641e-01    1.329522e+00    0.000000e+00    5.792181e+00    0.000000e+00    7.026335e+00    8.879425e+01  -4.891058e-180
   1.011743e+00    1.535000e+00    2.216187e-01    1.313381e+00    0.000000e+00    5.745259e+00    0.000000e+00    7.017313e+00    8.836789e+01  -1.137001e-192
   1.014754e+00    1.518239e+00    2.207748e-01    1.297465e+00    0.000000e+00    5.698790e+00    0.000000e+00    7.008282e+00    8.794647e+01   1.825368e-179
   1.017765e+00    1.501702e+00    2.199406e-01    1.281761e+00    0.000000e+00    5.652768e+00    0.000000e+00    6.999289e+00    8.752504e+01    0.000000e+00
   1.020776e+00    1.485382e+00    2.191087e-01    1.266273e+00    0.000000e+00    5.607188e+00    0.000000e+00    6.990364e+00    8.710845e+01  -6.812365e-179
   1.023787e+00    1.469278e+00    2.182806e-01    1.250997e+00    0.000000e+00    5.562045e+00    0.000000e+00    6.981461e+00    8.669187e+01  -1.583582e-191
   1.026798e+00    1.453386e+00    2.174611e-01    1.235925e+00    0.000000e+00    5.517334e+00    0.000000e+00    6.972589e+00    8.628006e+01   2.542409e-178
   1.029809e+00    1.437701e+00    2.166423e-01    1.221059e+00    0.000000e+00    5.473049e+00    0.000000e+00    6.963706e+00    8.586826e+01    0.000000e+00
   1.032821e+00    1.422224e+00    2.158296e-01    1.206394e+00    0.000000e+00    5.429186e+00    0.000000e+00    6.954840e+00    8.546115e+01  -9.488400e-178
   1.035832e+00    1.406948e+00    2.150242e-01    1.191924e+00    0.000000e+00    5.385740e+00    0.000000e+00    6.946000e+00    8.505404e+01  -2.204960e-190
   1.038843e+00    1.391871e+00    2.142191e-01    1.177652e+00    0.000000e+00    5.342705e+00    0.000000e+00    6.937145e+00    8.465157e+01   3.541119e-177
   1.041854e+00    1.376991e+00    2.134206e-01    1.163570e+00    0.000000e+00    5.300077e+00    0.000000e+00    6.928313e+00    8.424910e+01   1.753447e-192
   1.044865e+00    1.362303e+00    2.126287e-01    1.149674e+00    0.000000e+00    5.257851e+00    0.000000e+00    6.919561e+00    8.385118e+01  -1.321564e-176
   1.047876e+00    1.347807e+00    2.118377e-01    1.135969e+00    0.000000e+00    5.216023e+00    0.000000e+00    6.910825e+00    8.345327e+01  -3.072040e-189
   1.050887e+00    1.333497e+00    2.110524e-01    1.122445e+00    0.000000e+00    5.174588e+00    0.000000e+00    6.902107e+00    8.305985e+01   4.932143e-176
   1.053899e+00    1.319372e+00    2.102748e-01    1.109097e+00    0.000000e+00    5.133540e+00    0.000000e+00    6.893416e+00    8.266643e+01   1.402758e-191
   1.056910e+00    1.305429e+00    2.094964e-01    1.095933e+00    0.000000e+00    5.092877e+00    0.000000e+00    6.884706e+00    8.227743e+01  -1.840701e-175
   1.059921e+00    1.291664e+00    2.087242e-01    1.082940e+00    0.000000e+00    5.052593e+00    0.000000e+00    6.876016e+00    8.188844e+01    0.000000e+00
   1.062932e+00    1.278077e+00    2.079602e-01    1.070117e+00    0.000000e+00    5.012684e+00    0.000000e+00    6.867358e+00    8.150381e+01   6.869589e-175
   1.065943e+00    1.264662e+00    2.071939e-01    1.057468e+00    0.000000e+00    4.973145e+00    0.000000e+00    6.858673e+00    8.111918e+01  -1.602511e-187
   1.068954e+00    1.251419e+00    2.064362e-01    1.044983e+00    0.000000e+00    4.933973e+00    0.000000e+00    6.850058e+00    8.073884e+01  -2.563765e-174
   1.071965e+00    1.238344e+00    2.056836e-01    1.032661e+00    0.000000e+00    4.895164e+00    0.000000e+00    6.841503e+00    8.035851e+01    0.000000e+00
   1.074977e+00    1.225436e+00    2.049313e-01    1.020505e+00    0.000000e+00    4.856712e+00    0.000000e+00    6.832937e+00    7.998241e+01   9.568103e-174
   1.077988e+00    1.212691e+00    2.041854e-01    1.008506e+00    0.000000e+00    4.818615e+00    0.000000e+00    6.824392e+00    7.960631e+01  -2.230049e-186
   1.080999e+00    1.200107e+00    2.034458e-01    9.966617e-01    0.000000e+00    4.780867e+00    0.000000e+00    6.815868e+00    7.923438e+01  -3.570865e-173
   1.084010e+00    1.187682e+00    2.027056e-01    9.849766e-01    0.000000e+00    4.743466e+00    0.000000e+00    6.807328e+00    7.886245e+01    0.000000e+00
   1.087021e+00    1.175414e+00    2.019724e-01    9.734413e-01    0.000000e+00    4.706406e+00    0.000000e+00    6.798814e+00    7.849464e+01   1.332665e-172
   1.090032e+00    1.163299e+00    2.012446e-01    9.620544e-01    0.000000e+00    4.669686e+00    0.000000e+00    6.790317e+00    7.812683e+01  -3.108422e-185
   1.093043e+00    1.151336e+00    2.005169e-01    9.508195e-01    0.000000e+00    4.633299e+00    0.000000e+00    6.781813e+00    7.776307e+01  -4.973573e-172
   1.096055e+00    1.139523e+00    1.997956e-01    9.397277e-01    0.000000e+00    4.597243e+00    0.000000e+00    6.773405e+00    7.739931e+01    0.000000e+00
   1.099066e+00    1.127858e+00    1.990799e-01    9.287779e-01    0.000000e+00    4.561515e+00    0.000000e+00    6.765016e+00    7.703955e+01   1.856163e-171
   1.102077e+00    1.116337e+00    1.983640e-01    9.179734e-01    0.000000e+00    4.526109e+00    0.000000e+00    6.756612e+00    7.667978e+01  -4.320764e-184
   1.105088e+00    1.104960e+00    1.976546e-01    9.073058e-01    0.000000e+00    4.491024e+00    0.000000e+00    6.748233e+00    7.632396e+01  -6.927293e-171
   1.108099e+00    1.093724e+00    1.969503e-01    8.967738e-01    0.000000e+00    4.456255e+00    0.000000e+00    6.739870e+00    7.596813e+01   1.838623e-186
   1.111110e+00    1.082627e+00    1.962464e-01    8.863811e-01    0.000000e+00    4.421798e+00    0.000000e+00    6.731496e+00    7.561619e+01   2.585301e-170
   1.114121e+00    1.071667e+00    1.955478e-01    8.761192e-01    0.000000e+00    4.387651e+00    0.000000e+00    6.723140e+00    7.526425e+01  -6.023329e-183
   1.117132e+00    1.060843e+00    1.948559e-01    8.659868e-01    0.000000e+00    4.353810e+00    0.000000e+00    6.714809e+00    7.491614e+01  -9.648475e-170
   1.120144e+00    1.050150e+00    1.941623e-01    8.559880e-01    0.000000e+00    4.320271e+00    0.000000e+00    6.706501e+00    7.456802e+01   2.941797e-185
   1.123155e+00    1.039590e+00    1.934759e-01    8.461145e-01    0.000000e+00    4.287031e+00    0.000000e+00    6.698253e+00    7.422369e+01   3.600860e-169
   1.126166e+00    1.029159e+00    1.927944e-01    8.363645e-01    0.000000e+00    4.254087e+00    0.000000e+00    6.690021e+00    7.387935e+01  -8.354703e-182
   1.129177e+00    1.018855e+00    1.921129e-01    8.267426e-01    0.000000e+00    4.221436e+00    0.000000e+00    6.681777e+00    7.353874e+01  -1.343859e-168
   1.132188e+00    1.008677e+00    1.914367e-01    8.172407e-01    0.000000e+00    4.189074e+00    0.000000e+00    6.673551e+00    7.319812e+01    0.000000e+00
   1.135199e+00    9.986230e-01    1.907659e-01    8.078571e-01    0.000000e+00    4.156999e+00    0.000000e+00    6.665344e+00    7.286118e+01   5.015351e-168
   1.138210e+00    9.886913e-01    1.900958e-01    7.985955e-01    0.000000e+00    4.125207e+00    0.000000e+00    6.657129e+00    7.252424e+01    0.000000e+00
   1.141222e+00    9.788790e-01    1.894295e-01    7.894495e-01    0.000000e+00    4.093694e+00    0.000000e+00    6.648925e+00    7.219091e+01  -1.871754e-167
   1.144233e+00    9.691866e-01    1.887699e-01    7.804167e-01    0.000000e+00    4.062459e+00    0.000000e+00    6.640747e+00    7.185758e+01    0.000000e+00
   1.147244e+00    9.596105e-01    1.881104e-01    7.715001e-01    0.000000e+00    4.031498e+00    0.000000e+00    6.632628e+00    7.152783e+01   6.985482e-167
   1.150255e+00    9.501498e-01    1.874550e-01    7.626948e-01    0.000000e+00    4.000809e+00    0.000000e+00    6.624524e+00    7.119808e+01    0.000000e+00
   1.153266e+00    9.408032e-01    1.868052e-01    7.539980e-01    0.000000e+00    3.970387e+00    0.000000e+00    6.616441e+00    7.087185e+01  -2.607018e-166
   1.156277e+00    9.315679e-01    1.861562e-01    7.454117e-01    0.000000e+00    3.940231e+00    0.000000e+00    6.608352e+00    7.054562e+01    0.000000e+00
   1.159288e+00    9.224442e-01    1.855113e-01    7.369329e-01    0.000000e+00    3.910337e+00    0.000000e+00    6.600276e+00    7.022286e+01   9.729522e-166
   1.162300e+00    9.134290e-01    1.848711e-01    7.285579e-01    0.000000e+00    3.880703e+00    0.000000e+00    6.592215e+00    6.990010e+01   2.255685e-178
   1.165311e+00    9.045211e-01    1.842331e-01    7.202880e-01    0.000000e+00    3.851326e+00    0.000000e+00    6.584155e+00    6.958077e+01  -3.631107e-165
   1.168322e+00    8.957199e-01    1.835980e-01    7.121219e-01    0.000000e+00    3.822204e+00    0.000000e+00    6.576102e+00    6.926144e+01  -9.639679e-181
   1.171333e+00    8.870226e-01    1.829672e-01    7.040554e-01    0.000000e+00    3.793332e+00    0.000000e+00    6.568076e+00    6.894549e+01   1.355148e-164
   1.174344e+00    8.784286e-01    1.823400e-01    6.960885e-01    0.000000e+00    3.764710e+00    0.000000e+00    6.560118e+00    6.862954e+01   3.146391e-177
   1.177355e+00    8.699365e-01    1.817143e-01    6.882222e-01    0.000000e+00    3.736334e+00    0.000000e+00    6.552157e+00    6.831692e+01  -5.057480e-164
   1.180366e+00    8.615442e-01    1.810929e-01    6.804513e-01    0.000000e+00    3.708201e+00    0.000000e+00    6.544210e+00    6.800431e+01  -1.542349e-179
   1.183378e+00    8.532511e-01    1.804762e-01    6.727750e-01    0.000000e+00    3.680310e+00    0.000000e+00    6.536280e+00    6.769498e+01   1.887477e-163
   1.186389e+00    8.450557e-01    1.798597e-01    6.651960e-01    0.000000e+00    3.652657e+00    0.000000e+00    6.528342e+00    6.738566e+01   4.374101e-176
   1.189400e+00    8.369560e-01    1.792475e-01    6.577085e-01    0.000000e+00    3.625240e+00    0.000000e+00    6.520417e+00    6.707958e+01  -7.044160e-163
   1.192411e+00    8.289515e-01    1.786404e-01    6.503111e-01    0.000000e+00    3.598057e+00    0.000000e+00    6.512512e+00    6.677350e+01  -2.467758e-178
   1.195422e+00    8.210408e-01    1.780337e-01    6.430071e-01    0.000000e+00    3.571105e+00    0.000000e+00    6.504599e+00    6.647063e+01   2.628916e-162
   1.198433e+00    8.132218e-01    1.774305e-01    6.357914e-01    0.000000e+00    3.544382e+00    0.000000e+00    6.496718e+00    6.616776e+01   6.110169e-175
   1.201444e+00    8.054942e-01    1.768321e-01    6.286621e-01    0.000000e+00    3.517885e+00    0.000000e+00    6.488901e+00    6.586804e+01  -9.811250e-162
   1.204455e+00    7.978567e-01    1.762355e-01    6.216212e-01    0.000000e+00    3.491612e+00    0.000000e+00    6.481085e+00    6.556833e+01  -3.948413e-177
   1.207467e+00    7.903074e-01    1.756412e-01    6.146662e-01    0.000000e+00    3.465561e+00    0.000000e+00    6.473273e+00    6.527174e+01   3.661608e-161
   1.210478e+00    7.828453e-01    1.750512e-01    6.077941e-01    0.000000e+00    3.439729e+00    0.000000e+00    6.465475e+00    6.497515e+01   8.496984e-174
   1.213489e+00    7.754701e-01    1.744646e-01    6.010056e-01    0.000000e+00    3.414115e+00    0.000000e+00    6.457688e+00    6.468163e+01  -1.366531e-160
   1.216500e+00    7.681796e-01    1.738790e-01    5.943006e-01    0.000000e+00    3.388715e+00    0.000000e+00    6.449898e+00    6.438812e+01  -6.317460e-176
   1.219511e+00    7.609728e-01    1.732975e-01    5.876753e-01    0.000000e+00    3.363528e+00    0.000000e+00    6.442121e+00    6.409765e+01   5.099962e-160
   1.222522e+00    7.538491e-01    1.727203e-01    5.811288e-01    0.000000e+00    3.338552e+00    0.000000e+00    6.434360e+00    6.380717e+01   1.185156e-172
   1.225533e+00    7.468073e-01    1.721434e-01    5.746639e-01    0.000000e+00    3.313784e+00    0.000000e+00    6.426611e+00    6.351970e+01  -1.903332e-159
   1.228545e+00    7.398457e-01    1.715703e-01    5.682754e-01    0.000000e+00    3.289222e+00    0.000000e+00    6.418921e+00    6.323222e+01  -5.053968e-175
   1.231556e+00    7.329634e-01    1.710011e-01    5.619622e-01    0.000000e+00    3.264865e+00    0.000000e+00    6.411245e+00    6.294771e+01   7.103331e-159
   1.234567e+00    7.261603e-01    1.704335e-01    5.557267e-01    0.000000e+00    3.240710e+00    0.000000e+00    6.403569e+00    6.266320e+01   1.645572e-171
   1.237578e+00    7.194344e-01    1.698689e-01    5.495655e-01    0.000000e+00    3.216754e+00    0.000000e+00    6.395900e+00    6.238161e+01  -2.650999e-158
   1.240589e+00    7.127846e-01    1.693079e-01    5.434767e-01    0.000000e+00    3.192997e+00    0.000000e+00    6.388245e+00    6.210002e+01  -8.086349e-174
   1.243600e+00    7.062100e-01    1.687490e-01    5.374610e-01    0.000000e+00    3.169436e+00    0.000000e+00    6.380593e+00    6.182132e+01   9.893664e-158
   1.246611e+00    6.997105e-01    1.681925e-01    5.315181e-01    0.000000e+00    3.146069e+00    0.000000e+00    6.372945e+00    6.154262e+01   2.296523e-170
   1.249623e+00    6.932843e-01    1.676396e-01    5.256446e-01    0.000000e+00    3.122894e+00    0.000000e+00    6.365311e+00    6.126676e+01  -3.692366e-157
   1.252634e+00    6.869302e-01    1.670902e-01    5.198400e-01    0.000000e+00    3.099910e+00    0.000000e+00    6.357697e+00    6.099091e+01    0.000000e+00
   1.255645e+00    6.806475e-01    1.665408e-01    5.141067e-01    0.000000e+00    3.077113e+00    0.000000e+00    6.350129e+00    6.071787e+01   1.378010e-156
   1.258656e+00    6.744357e-01    1.659956e-01    5.084401e-01    0.000000e+00    3.054504e+00    0.000000e+00    6.342577e+00    6.044483e+01    0.000000e+00
   1.261667e+00    6.682937e-01    1.654543e-01    5.028394e-01    0.000000e+00    3.032078e+00    0.000000e+00    6.335039e+00    6.017457e+01  -5.142802e-156
   1.264678e+00    6.622203e-01    1.649140e-01    4.973063e-01    0.000000e+00    3.009836e+00    0.000000e+00    6.327498e+00    5.990430e+01   1.202731e-168
   1.267689e+00    6.562145e-01    1.643761e-01    4.918384e-01    0.000000e+00    2.987774e+00    0.000000e+00    6.319964e+00    5.963678e+01   1.919320e-155
   1.270701e+00    6.502756e-01    1.638418e-01    4.864338e-01    0.000000e+00    2.965892e+00    0.000000e+00    6.312442e+00    5.936926e+01    0.000000e+00
   1.273712e+00    6.444032e-01    1.633105e-01    4.810927e-01    0.000000e+00    2.944187e+00    0.000000e+00    6.304929e+00    5.910445e+01  -7.162999e-155
   1.276723e+00    6.385961e-01    1.627803e-01    4.758158e-01    0.000000e+00    2.922657e+00    0.000000e+00    6.297415e+00    5.883963e+01   1.672645e-167
   1.279734e+00    6.328532e-01    1.622535e-01    4.705996e-01    0.000000e+00    2.901302e+00    0.000000e+00    6.289913e+00    5.857750e+01   2.673268e-154
   1.282745e+00    6.271737e-01    1.617302e-01    4.654436e-01    0.000000e+00    2.880118e+00    0.000000e+00    6.282477e+00    5.831536e+01  -1.324867e-169
   1.285756e+00    6.215569e-01    1.612073e-01    4.603496e-01    0.000000e+00    2.859106e+00    0.000000e+00    6.275043e+00    5.805586e+01  -9.976771e-154
   1.288767e+00    6.160023e-01    1.606877e-01    4.553147e-01    0.000000e+00    2.838262e+00    0.000000e+00    6.267620e+00    5.779636e+01   2.323818e-166
   1.291779e+00    6.105090e-01    1.601717e-01    4.503374e-01    0.000000e+00    2.817585e+00    0.000000e+00    6.260211e+00    5.753948e+01   3.723382e-153
   1.294790e+00    6.050760e-01    1.596576e-01    4.454184e-01    0.000000e+00    2.797074e+00    0.000000e+00    6.252805e+00    5.728259e+01    0.000000e+00
   1.297801e+00    5.997025e-01    1.591450e-01    4.405576e-01    0.000000e+00    2.776726e+00    0.000000e+00    6.245400e+00    5.702828e+01  -1.389585e-152
   1.300812e+00    5.943878e-01    1.586356e-01    4.357522e-01    0.000000e+00    2.756542e+00    0.000000e+00    6.238007e+00    5.677396e+01   3.239036e-165
   1.303823e+00    5.891311e-01    1.581295e-01    4.310016e-01    0.000000e+00    2.736518e+00    0.000000e+00    6.230625e+00    5.652219e+01   5.186002e-152
   1.306834e+00    5.839318e-01    1.576239e-01    4.263080e-01    0.000000e+00    2.716653e+00    0.000000e+00    6.223239e+00    5.627043e+01    0.000000e+00
   1.309845e+00    5.787895e-01    1.571216e-01    4.216679e-01    0.000000e+00    2.696946e+00    0.000000e+00    6.215894e+00    5.602117e+01  -1.935442e-151
   1.312856e+00    5.737029e-01    1.566224e-01    4.170805e-01    0.000000e+00    2.677395e+00    0.000000e+00    6.208590e+00    5.577192e+01   4.490559e-164
   1.315868e+00    5.686715e-01    1.561251e-01    4.125464e-01    0.000000e+00    2.657998e+00    0.000000e+00    6.201290e+00    5.552515e+01   7.223168e-151
   1.318879e+00    5.636946e-01    1.556293e-01    4.080653e-01    0.000000e+00    2.638755e+00    0.000000e+00    6.193990e+00    5.527838e+01  -2.713329e-166
   1.321890e+00    5.587715e-01    1.551366e-01    4.036349e-01    0.000000e+00    2.619664e+00    0.000000e+00    6.186702e+00    5.503405e+01  -2.695723e-150
   1.324901e+00    5.539014e-01    1.546469e-01    3.992545e-01    0.000000e+00    2.600723e+00    0.000000e+00    6.179426e+00    5.478973e+01    0.000000e+00
   1.327912e+00    5.490839e-01    1.541578e-01    3.949261e-01    0.000000e+00    2.581931e+00    0.000000e+00    6.172145e+00    5.454784e+01   1.006058e-149
   1.330923e+00    5.443184e-01    1.536717e-01    3.906467e-01    0.000000e+00    2.563287e+00    0.000000e+00    6.164875e+00    5.430594e+01    0.000000e+00
   1.333934e+00    5.396041e-01    1.531887e-01    3.864154e-01    0.000000e+00    2.544788e+00    0.000000e+00    6.157616e+00    5.406644e+01  -3.754658e-149
   1.336946e+00    5.349403e-01    1.527077e-01    3.822327e-01    0.000000e+00    2.526434e+00    0.000000e+00    6.150363e+00    5.382694e+01   1.736530e-164
   1.339957e+00    5.303265e-01    1.522279e-01    3.780986e-01    0.000000e+00    2.508223e+00    0.000000e+00    6.143165e+00    5.358980e+01   1.401257e-148
   1.342968e+00    5.257619e-01    1.517510e-01    3.740108e-01    0.000000e+00    2.490155e+00    0.000000e+00    6.135979e+00    5.335266e+01   6.946121e-164
   1.345979e+00    5.212459e-01    1.512771e-01    3.699688e-01    0.000000e+00    2.472227e+00    0.000000e+00    6.128803e+00    5.311786e+01  -5.229564e-148
   1.348990e+00    5.167781e-01    1.508041e-01    3.659740e-01    0.000000e+00    2.454438e+00    0.000000e+00    6.121626e+00    5.288306e+01  -1.211404e-160
   1.352001e+00    5.123577e-01    1.503334e-01    3.620243e-01    0.000000e+00    2.436787e+00    0.000000e+00    6.114456e+00    5.265057e+01   1.951700e-147
   1.355012e+00    5.079842e-01    1.498655e-01    3.581187e-01    0.000000e+00    2.419273e+00    0.000000e+00    6.107297e+00    5.241808e+01    0.000000e+00
   1.358024e+00    5.036570e-01    1.494000e-01    3.542570e-01    0.000000e+00    2.401895e+00    0.000000e+00    6.100146e+00    5.218786e+01  -7.283843e-147
   1.361035e+00    4.993756e-01    1.489353e-01    3.504403e-01    0.000000e+00    2.384650e+00    0.000000e+00    6.092992e+00    5.195765e+01  -1.687074e-159
   1.364046e+00    4.951396e-01    1.484736e-01    3.466660e-01    0.000000e+00    2.367538e+00    0.000000e+00    6.085850e+00    5.172969e+01   2.718367e-146
   1.367057e+00    4.909483e-01    1.480147e-01    3.429336e-01    0.000000e+00    2.350559e+00    0.000000e+00    6.078736e+00    5.150174e+01   8.891035e-162
   1.370068e+00    4.868010e-01    1.475572e-01    3.392438e-01    0.000000e+00    2.333709e+00    0.000000e+00    6.071661e+00    5.127601e+01  -1.014508e-145
   1.373079e+00    4.826973e-01    1.471013e-01    3.355960e-01    0.000000e+00    2.316989e+00    0.000000e+00    6.064589e+00    5.105028e+01  -2.350790e-158
   1.376090e+00    4.786366e-01    1.466482e-01    3.319884e-01    0.000000e+00    2.300397e+00    0.000000e+00    6.057527e+00    5.082675e+01   3.786197e-145
   1.379102e+00    4.746184e-01    1.461977e-01    3.284207e-01    0.000000e+00    2.283931e+00    0.000000e+00    6.050475e+00    5.060322e+01    0.000000e+00
   1.382113e+00    4.706422e-01    1.457479e-01    3.248944e-01    0.000000e+00    2.267592e+00    0.000000e+00    6.043421e+00    5.038187e+01  -1.413028e-144
   1.385124e+00    4.667076e-01    1.453004e-01    3.214071e-01    0.000000e+00    2.251377e+00    0.000000e+00    6.036375e+00    5.016051e+01  -3.271901e-157
   1.388135e+00    4.628139e-01    1.448556e-01    3.179583e-01    0.000000e+00    2.235285e+00    0.000000e+00    6.029339e+00    4.994131e+01   5.273492e-144
   1.391146e+00    4.589607e-01    1.444130e-01    3.145477e-01    0.000000e+00    2.219316e+00    0.000000e+00    6.022310e+00    4.972211e+01    0.000000e+00
   1.394157e+00    4.551475e-01    1.439711e-01    3.111764e-01    0.000000e+00    2.203468e+00    0.000000e+00    6.015279e+00    4.950503e+01  -1.968094e-143
   1.397168e+00    4.513739e-01    1.435319e-01    3.078420e-01    0.000000e+00    2.187740e+00    0.000000e+00    6.008287e+00    4.928795e+01  -4.552210e-156
   1.400180e+00    4.476393e-01    1.430952e-01    3.045441e-01    0.000000e+00    2.172130e+00    0.000000e+00    6.001328e+00    4.907298e+01   7.345027e-143
   1.403191e+00    4.439433e-01    1.426600e-01    3.012833e-01    0.000000e+00    2.156639e+00    0.000000e+00    5.994373e+00    4.885800e+01    0.000000e+00
   1.406202e+00    4.402855e-01    1.422263e-01    2.980592e-01    0.000000e+00    2.141265e+00    0.000000e+00    5.987420e+00    4.864510e+01  -2.741201e-142
   1.409213e+00    4.366653e-01    1.417950e-01    2.948703e-01    0.000000e+00    2.126006e+00    0.000000e+00    5.980476e+00    4.843220e+01  -6.343960e-155
   1.412224e+00    4.330824e-01    1.413662e-01    2.917161e-01    0.000000e+00    2.110862e+00    0.000000e+00    5.973542e+00    4.822135e+01   1.023030e-141
   1.415235e+00    4.295362e-01    1.409384e-01    2.885978e-01    0.000000e+00    2.095832e+00    0.000000e+00    5.966608e+00    4.801050e+01   2.913414e-157
   1.418246e+00    4.260264e-01    1.405125e-01    2.855140e-01    0.000000e+00    2.080914e+00    0.000000e+00    5.959680e+00    4.780168e+01  -3.818001e-141
   1.421257e+00    4.225526e-01    1.400890e-01    2.824636e-01    0.000000e+00    2.066108e+00    0.000000e+00    5.952761e+00    4.759286e+01  -8.868433e-154
   1.424269e+00    4.191142e-01    1.396679e-01    2.794463e-01    0.000000e+00    2.051413e+00    0.000000e+00    5.945851e+00    4.738605e+01   1.424897e-140
   1.427280e+00    4.157109e-01    1.392473e-01    2.764636e-01    0.000000e+00    2.036827e+00    0.000000e+00    5.938970e+00    4.717923e+01   4.661463e-156
   1.430291e+00    4.123423e-01    1.388290e-01    2.735133e-01    0.000000e+00    2.022350e+00    0.000000e+00    5.932117e+00    4.697440e+01  -5.317789e-140
   1.433302e+00    4.090079e-01    1.384131e-01    2.705948e-01    0.000000e+00    2.007981e+00    0.000000e+00    5.925272e+00    4.676956e+01  -1.238085e-152
   1.436313e+00    4.057074e-01    1.379991e-01    2.677083e-01    0.000000e+00    1.993718e+00    0.000000e+00    5.918434e+00    4.656669e+01   1.984626e-139
   1.439324e+00    4.024404e-01    1.375860e-01    2.648544e-01    0.000000e+00    1.979562e+00    0.000000e+00    5.911595e+00    4.636382e+01    0.000000e+00
   1.442335e+00    3.992064e-01    1.371751e-01    2.620313e-01    0.000000e+00    1.965510e+00    0.000000e+00    5.904765e+00    4.616289e+01  -7.406725e-139
   1.445347e+00    3.960051e-01    1.367665e-01    2.592386e-01    0.000000e+00    1.951562e+00    0.000000e+00    5.897944e+00    4.596195e+01   2.983336e-154
   1.448358e+00    3.928360e-01    1.363595e-01    2.564765e-01    0.000000e+00    1.937717e+00    0.000000e+00    5.891128e+00    4.576293e+01   2.764227e-138
   1.451369e+00    3.896989e-01    1.359536e-01    2.537453e-01    0.000000e+00    1.923974e+00    0.000000e+00    5.884312e+00    4.556391e+01  -6.467873e-151
   1.454380e+00    3.865934e-01    1.355500e-01    2.510434e-01    0.000000e+00    1.910332e+00    0.000000e+00    5.877505e+00    4.536679e+01  -1.031624e-137
   1.457391e+00    3.835190e-01    1.351485e-01    2.483705e-01    0.000000e+00    1.896791e+00    0.000000e+00    5.870737e+00    4.516966e+01    0.000000e+00
   1.460402e+00    3.804755e-01    1.347484e-01    2.457271e-01    0.000000e+00    1.883349e+00    0.000000e+00    5.863990e+00    4.497441e+01   3.850072e-137
   1.463413e+00    3.774624e-01    1.343495e-01    2.431129e-01    0.000000e+00    1.870006e+00    0.000000e+00    5.857246e+00    4.477916e+01  -8.973876e-150
   1.466425e+00    3.744795e-01    1.339529e-01    2.405265e-01    0.000000e+00    1.856761e+00    0.000000e+00    5.850511e+00    4.458575e+01  -1.436867e-136
   1.469436e+00    3.715264e-01    1.335585e-01    2.379679e-01    0.000000e+00    1.843612e+00    0.000000e+00    5.843785e+00    4.439235e+01   3.818670e-152
   1.472447e+00    3.686028e-01    1.331653e-01    2.354375e-01    0.000000e+00    1.830559e+00    0.000000e+00    5.837060e+00    4.420078e+01   5.362459e-136
   1.475458e+00    3.657082e-01    1.327735e-01    2.329347e-01    0.000000e+00    1.817602e+00    0.000000e+00    5.830339e+00    4.400921e+01  -1.249469e-148
   1.478469e+00    3.628424e-01    1.323838e-01    2.304586e-01    0.000000e+00    1.804739e+00    0.000000e+00    5.823627e+00    4.381945e+01  -2.001297e-135
   1.481480e+00    3.600050e-01    1.319961e-01    2.280089e-01    0.000000e+00    1.791969e+00    0.000000e+00    5.816922e+00    4.362969e+01   6.109873e-151
   1.484491e+00    3.571957e-01    1.316094e-01    2.255863e-01    0.000000e+00    1.779293e+00    0.000000e+00    5.810219e+00    4.344173e+01   7.468942e-135
   1.487503e+00    3.544142e-01    1.312243e-01    2.231898e-01    0.000000e+00    1.766708e+00    0.000000e+00    5.803542e+00    4.325376e+01  -1.742536e-147
   1.490514e+00    3.516601e-01    1.308412e-01    2.208189e-01    0.000000e+00    1.754214e+00    0.000000e+00    5.796898e+00    4.306756e+01  -2.787447e-134
   1.493525e+00    3.489331e-01    1.304601e-01    2.184730e-01    0.000000e+00    1.741811e+00    0.000000e+00    5.790262e+00    4.288136e+01   9.775796e-150
   1.496536e+00    3.462330e-01    1.300799e-01    2.161531e-01    0.000000e+00    1.729497e+00    0.000000e+00    5.783626e+00    4.269691e+01   1.040289e-133
   1.499547e+00    3.435595e-01    1.297014e-01    2.138581e-01    0.000000e+00    1.717272e+00    0.000000e+00    5.776996e+00    4.251247e+01  -2.412667e-146
   1.502558e+00    3.409123e-01    1.293249e-01    2.115874e-01    0.000000e+00    1.705135e+00    0.000000e+00    5.770375e+00    4.232975e+01  -3.882413e-133
   1.505569e+00    3.382911e-01    1.289504e-01    2.093407e-01    0.000000e+00    1.693086e+00    0.000000e+00    5.763761e+00    4.214703e+01   1.564127e-148
   1.508581e+00    3.356955e-01    1.285767e-01    2.071188e-01    0.000000e+00    1.681123e+00    0.000000e+00    5.757148e+00    4.196603e+01   1.448936e-132
