# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=8.550e-10, Err(IET)=9.976e-13, Q_net=-1.877e-07
# {"name":"V2", "Z":23, "Zstar":5.7215190788099894, "A":50.9415,  "μ[AU]": 5.3866576501e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.376485e+00    2.042353e-01    9.128408e-02    1.129512e-01    0.000000e+00    1.118253e+00    0.000000e+00    3.577696e+00    1.568457e+01  -4.153102e-131
   1.379300e+00    2.028476e-01    9.103671e-02    1.118109e-01    0.000000e+00    1.110714e+00    0.000000e+00    3.573541e+00    1.561853e+01    0.000000e+00
   1.382115e+00    2.014724e-01    9.079031e-02    1.106821e-01    0.000000e+00    1.103227e+00    0.000000e+00    3.569397e+00    1.555310e+01   1.549959e-130
   1.384929e+00    2.001098e-01    9.054503e-02    1.095647e-01    0.000000e+00    1.095790e+00    0.000000e+00    3.565284e+00    1.548767e+01   8.008332e-146
   1.387744e+00    1.987592e-01    9.030059e-02    1.084586e-01    0.000000e+00    1.088404e+00    0.000000e+00    3.561172e+00    1.542284e+01  -5.784525e-130
   1.390559e+00    1.974208e-01    9.005720e-02    1.073636e-01    0.000000e+00    1.081067e+00    0.000000e+00    3.557064e+00    1.535801e+01  -1.601666e-145
   1.393374e+00    1.960945e-01    8.981481e-02    1.062797e-01    0.000000e+00    1.073779e+00    0.000000e+00    3.552960e+00    1.529377e+01   2.158814e-129
   1.396189e+00    1.947799e-01    8.957324e-02    1.052066e-01    0.000000e+00    1.066540e+00    0.000000e+00    3.548857e+00    1.522954e+01   6.406666e-145
   1.399004e+00    1.934772e-01    8.933281e-02    1.041444e-01    0.000000e+00    1.059350e+00    0.000000e+00    3.544758e+00    1.516590e+01  -8.056804e-129
   1.401819e+00    1.921860e-01    8.909326e-02    1.030928e-01    0.000000e+00    1.052207e+00    0.000000e+00    3.540661e+00    1.510225e+01  -2.562666e-144
   1.404634e+00    1.909063e-01    8.885458e-02    1.020517e-01    0.000000e+00    1.045113e+00    0.000000e+00    3.536567e+00    1.503919e+01   3.006840e-128
   1.407449e+00    1.896381e-01    8.861702e-02    1.010211e-01    0.000000e+00    1.038065e+00    0.000000e+00    3.532477e+00    1.497613e+01   1.025067e-143
   1.410263e+00    1.883811e-01    8.838024e-02    1.000009e-01    0.000000e+00    1.031065e+00    0.000000e+00    3.528389e+00    1.491365e+01  -1.122168e-127
   1.413078e+00    1.871353e-01    8.814448e-02    9.899080e-02    0.000000e+00    1.024111e+00    0.000000e+00    3.524304e+00    1.485116e+01  -4.100266e-143
   1.415893e+00    1.859005e-01    8.790966e-02    9.799084e-02    0.000000e+00    1.017204e+00    0.000000e+00    3.520250e+00    1.478925e+01   4.187988e-127
   1.418708e+00    1.846765e-01    8.767563e-02    9.700088e-02    0.000000e+00    1.010342e+00    0.000000e+00    3.516204e+00    1.472734e+01    0.000000e+00
   1.421523e+00    1.834636e-01    8.744274e-02    9.602081e-02    0.000000e+00    1.003526e+00    0.000000e+00    3.512163e+00    1.466599e+01  -1.562978e-126
   1.424338e+00    1.822611e-01    8.721059e-02    9.505053e-02    0.000000e+00    9.967556e-01    0.000000e+00    3.508123e+00    1.460464e+01    0.000000e+00
   1.427153e+00    1.810694e-01    8.697945e-02    9.408993e-02    0.000000e+00    9.900296e-01    0.000000e+00    3.504087e+00    1.454385e+01   5.833115e-126
   1.429968e+00    1.798881e-01    8.674920e-02    9.313890e-02    0.000000e+00    9.833481e-01    0.000000e+00    3.500054e+00    1.448306e+01   2.624170e-141
   1.432783e+00    1.787171e-01    8.651976e-02    9.219734e-02    0.000000e+00    9.767107e-01    0.000000e+00    3.496022e+00    1.442283e+01  -2.176948e-125
   1.435598e+00    1.775565e-01    8.629138e-02    9.126517e-02    0.000000e+00    9.701171e-01    0.000000e+00    3.491995e+00    1.436259e+01  -1.049668e-140
   1.438412e+00    1.764060e-01    8.606371e-02    9.034226e-02    0.000000e+00    9.635669e-01    0.000000e+00    3.487969e+00    1.430290e+01   8.124481e-125
   1.441227e+00    1.752656e-01    8.583711e-02    8.942853e-02    0.000000e+00    9.570598e-01    0.000000e+00    3.483947e+00    1.424321e+01  -4.198673e-140
   1.444042e+00    1.741351e-01    8.561128e-02    8.852387e-02    0.000000e+00    9.505956e-01    0.000000e+00    3.479928e+00    1.418406e+01  -3.032098e-124
   1.446857e+00    1.730146e-01    8.538637e-02    8.762820e-02    0.000000e+00    9.441737e-01    0.000000e+00    3.475917e+00    1.412491e+01   8.397345e-140
   1.449672e+00    1.719038e-01    8.516234e-02    8.674142e-02    0.000000e+00    9.377941e-01    0.000000e+00    3.471936e+00    1.406630e+01   1.131594e-123
   1.452487e+00    1.708025e-01    8.493911e-02    8.586342e-02    0.000000e+00    9.314562e-01    0.000000e+00    3.467958e+00    1.400768e+01   2.811431e-136
   1.455302e+00    1.697110e-01    8.471687e-02    8.499413e-02    0.000000e+00    9.251598e-01    0.000000e+00    3.463983e+00    1.394960e+01  -4.223167e-123
   1.458117e+00    1.686288e-01    8.449532e-02    8.413344e-02    0.000000e+00    9.189046e-01    0.000000e+00    3.460010e+00    1.389151e+01  -1.050676e-135
   1.460932e+00    1.675561e-01    8.427484e-02    8.328128e-02    0.000000e+00    9.126903e-01    0.000000e+00    3.456041e+00    1.383395e+01   1.576107e-122
   1.463747e+00    1.664926e-01    8.405502e-02    8.243754e-02    0.000000e+00    9.065165e-01    0.000000e+00    3.452073e+00    1.377639e+01   3.917865e-135
   1.466561e+00    1.654384e-01    8.383622e-02    8.160214e-02    0.000000e+00    9.003830e-01    0.000000e+00    3.448109e+00    1.371935e+01  -5.882113e-122
   1.469376e+00    1.643931e-01    8.361814e-02    8.077499e-02    0.000000e+00    8.942894e-01    0.000000e+00    3.444147e+00    1.366230e+01  -1.463960e-134
   1.472191e+00    1.633570e-01    8.340099e-02    7.995600e-02    0.000000e+00    8.882354e-01    0.000000e+00    3.440189e+00    1.360578e+01   2.195234e-121
   1.475006e+00    1.623297e-01    8.318460e-02    7.914510e-02    0.000000e+00    8.822208e-01    0.000000e+00    3.436232e+00    1.354925e+01   5.468889e-134
   1.477821e+00    1.613113e-01    8.296909e-02    7.834220e-02    0.000000e+00    8.762453e-01    0.000000e+00    3.432279e+00    1.349322e+01  -8.192727e-121
   1.480636e+00    1.603016e-01    8.275439e-02    7.754721e-02    0.000000e+00    8.703084e-01    0.000000e+00    3.428341e+00    1.343720e+01  -2.036215e-133
   1.483451e+00    1.593006e-01    8.254052e-02    7.676004e-02    0.000000e+00    8.644101e-01    0.000000e+00    3.424425e+00    1.338168e+01   3.057567e-120
   1.486266e+00    1.583081e-01    8.232749e-02    7.598062e-02    0.000000e+00    8.585499e-01    0.000000e+00    3.420511e+00    1.332616e+01   7.594532e-133
   1.489081e+00    1.573241e-01    8.211523e-02    7.520888e-02    0.000000e+00    8.527276e-01    0.000000e+00    3.416601e+00    1.327114e+01  -1.141100e-119
   1.491896e+00    1.563486e-01    8.190384e-02    7.444472e-02    0.000000e+00    8.469429e-01    0.000000e+00    3.412693e+00    1.321612e+01  -2.834191e-132
   1.494710e+00    1.553813e-01    8.169320e-02    7.368808e-02    0.000000e+00    8.411956e-01    0.000000e+00    3.408788e+00    1.316159e+01   4.258642e-119
   1.497525e+00    1.544223e-01    8.148343e-02    7.293886e-02    0.000000e+00    8.354853e-01    0.000000e+00    3.404885e+00    1.310706e+01   1.058832e-131
   1.500340e+00    1.534714e-01    8.127440e-02    7.219699e-02    0.000000e+00    8.298117e-01    0.000000e+00    3.400985e+00    1.305301e+01  -1.589347e-118
   1.503155e+00    1.525286e-01    8.106622e-02    7.146242e-02    0.000000e+00    8.241747e-01    0.000000e+00    3.397088e+00    1.299897e+01  -3.953559e-131
   1.505970e+00    1.515938e-01    8.085879e-02    7.073504e-02    0.000000e+00    8.185739e-01    0.000000e+00    3.393193e+00    1.294541e+01   5.931523e-118
   1.508785e+00    1.506670e-01    8.065219e-02    7.001479e-02    0.000000e+00    8.130091e-01    0.000000e+00    3.389302e+00    1.289185e+01   1.477522e-130
   1.511600e+00    1.497479e-01    8.044635e-02    6.930160e-02    0.000000e+00    8.074799e-01    0.000000e+00    3.385412e+00    1.283876e+01  -2.213674e-117
   1.514415e+00    1.488367e-01    8.024130e-02    6.859539e-02    0.000000e+00    8.019862e-01    0.000000e+00    3.381539e+00    1.278568e+01  -7.044204e-133
   1.517230e+00    1.479331e-01    8.003704e-02    6.789610e-02    0.000000e+00    7.965277e-01    0.000000e+00    3.377686e+00    1.273306e+01   8.261545e-117
   1.520044e+00    1.470372e-01    7.983352e-02    6.720365e-02    0.000000e+00    7.911041e-01    0.000000e+00    3.373835e+00    1.268045e+01   2.817681e-132
   1.522859e+00    1.461488e-01    7.963083e-02    6.651797e-02    0.000000e+00    7.857152e-01    0.000000e+00    3.369988e+00    1.262830e+01  -3.083251e-116
   1.525674e+00    1.452678e-01    7.942883e-02    6.583899e-02    0.000000e+00    7.803606e-01    0.000000e+00    3.366142e+00    1.257616e+01  -1.127073e-131
   1.528489e+00    1.443943e-01    7.922769e-02    6.516664e-02    0.000000e+00    7.750403e-01    0.000000e+00    3.362300e+00    1.252447e+01   1.150685e-115
   1.531304e+00    1.435280e-01    7.902718e-02    6.450086e-02    0.000000e+00    7.697538e-01    0.000000e+00    3.358460e+00    1.247279e+01    0.000000e+00
   1.534119e+00    1.426692e-01    7.882759e-02    6.384158e-02    0.000000e+00    7.645010e-01    0.000000e+00    3.354623e+00    1.242157e+01  -4.294414e-115
   1.536934e+00    1.418173e-01    7.862859e-02    6.318874e-02    0.000000e+00    7.592817e-01    0.000000e+00    3.350788e+00    1.237034e+01    0.000000e+00
   1.539749e+00    1.409728e-01    7.843051e-02    6.254226e-02    0.000000e+00    7.540955e-01    0.000000e+00    3.346956e+00    1.231957e+01   1.602697e-114
   1.542564e+00    1.401351e-01    7.823305e-02    6.190208e-02    0.000000e+00    7.489422e-01    0.000000e+00    3.343127e+00    1.226879e+01   3.981722e-127
   1.545379e+00    1.393045e-01    7.803640e-02    6.126814e-02    0.000000e+00    7.438217e-01    0.000000e+00    3.339300e+00    1.221847e+01  -5.981347e-114
   1.548193e+00    1.384808e-01    7.784046e-02    6.064038e-02    0.000000e+00    7.387336e-01    0.000000e+00    3.335484e+00    1.216815e+01  -1.483047e-126
   1.551008e+00    1.376640e-01    7.764524e-02    6.001873e-02    0.000000e+00    7.336777e-01    0.000000e+00    3.331692e+00    1.211826e+01   2.232269e-113
   1.553823e+00    1.368540e-01    7.745082e-02    5.940314e-02    0.000000e+00    7.286539e-01    0.000000e+00    3.327903e+00    1.206838e+01   5.545558e-126
   1.556638e+00    1.360505e-01    7.725700e-02    5.879353e-02    0.000000e+00    7.236618e-01    0.000000e+00    3.324116e+00    1.201894e+01  -8.330942e-113
   1.559453e+00    1.352539e-01    7.706408e-02    5.818985e-02    0.000000e+00    7.187013e-01    0.000000e+00    3.320332e+00    1.196950e+01  -2.072804e-125
   1.562268e+00    1.344638e-01    7.687175e-02    5.759205e-02    0.000000e+00    7.137721e-01    0.000000e+00    3.316550e+00    1.192050e+01   3.109150e-112
   1.565083e+00    1.336803e-01    7.668022e-02    5.700005e-02    0.000000e+00    7.088739e-01    0.000000e+00    3.312772e+00    1.187149e+01   7.746469e-125
   1.567898e+00    1.329032e-01    7.648938e-02    5.641381e-02    0.000000e+00    7.040067e-01    0.000000e+00    3.308995e+00    1.182292e+01  -1.160351e-111
   1.570713e+00    1.321325e-01    7.629921e-02    5.583326e-02    0.000000e+00    6.991701e-01    0.000000e+00    3.305221e+00    1.177434e+01  -2.884383e-124
   1.573528e+00    1.313682e-01    7.610985e-02    5.525835e-02    0.000000e+00    6.943639e-01    0.000000e+00    3.301451e+00    1.172619e+01   4.330487e-111
   1.576342e+00    1.306101e-01    7.592107e-02    5.468902e-02    0.000000e+00    6.895880e-01    0.000000e+00    3.297681e+00    1.167804e+01   1.076935e-123
   1.579157e+00    1.298583e-01    7.573312e-02    5.412522e-02    0.000000e+00    6.848421e-01    0.000000e+00    3.293916e+00    1.163032e+01  -1.616160e-110
   1.581972e+00    1.291127e-01    7.554581e-02    5.356689e-02    0.000000e+00    6.801260e-01    0.000000e+00    3.290152e+00    1.158259e+01  -4.024101e-123
   1.584787e+00    1.283731e-01    7.535917e-02    5.301397e-02    0.000000e+00    6.754394e-01    0.000000e+00    3.286418e+00    1.153528e+01   6.031591e-110
   1.587602e+00    1.276397e-01    7.517332e-02    5.246641e-02    0.000000e+00    6.707823e-01    0.000000e+00    3.282689e+00    1.148797e+01   1.503277e-122
   1.590417e+00    1.269122e-01    7.498804e-02    5.192417e-02    0.000000e+00    6.661543e-01    0.000000e+00    3.278961e+00    1.144107e+01  -2.251020e-109
   1.593232e+00    1.261907e-01    7.480355e-02    5.138717e-02    0.000000e+00    6.615552e-01    0.000000e+00    3.275237e+00    1.139418e+01  -5.606560e-122
   1.596047e+00    1.254751e-01    7.461972e-02    5.085539e-02    0.000000e+00    6.569850e-01    0.000000e+00    3.271515e+00    1.134769e+01   8.400922e-109
   1.598862e+00    1.247652e-01    7.443650e-02    5.032875e-02    0.000000e+00    6.524433e-01    0.000000e+00    3.267795e+00    1.130121e+01   2.087569e-121
   1.601676e+00    1.240613e-01    7.425410e-02    4.980721e-02    0.000000e+00    6.479300e-01    0.000000e+00    3.264079e+00    1.125513e+01  -3.135267e-108
   1.604491e+00    1.233630e-01    7.407227e-02    4.929072e-02    0.000000e+00    6.434448e-01    0.000000e+00    3.260364e+00    1.120905e+01  -7.805693e-121
   1.607306e+00    1.226704e-01    7.389113e-02    4.877924e-02    0.000000e+00    6.389876e-01    0.000000e+00    3.256652e+00    1.116337e+01   1.170098e-107
   1.610121e+00    1.219834e-01    7.371072e-02    4.827270e-02    0.000000e+00    6.345582e-01    0.000000e+00    3.252943e+00    1.111769e+01   2.913520e-120
   1.612936e+00    1.213020e-01    7.353089e-02    4.777107e-02    0.000000e+00    6.301564e-01    0.000000e+00    3.249236e+00    1.107241e+01  -4.366863e-107
   1.615751e+00    1.206261e-01    7.335180e-02    4.727428e-02    0.000000e+00    6.257820e-01    0.000000e+00    3.245531e+00    1.102713e+01  -1.085536e-119
   1.618566e+00    1.199557e-01    7.317337e-02    4.678230e-02    0.000000e+00    6.214347e-01    0.000000e+00    3.241842e+00    1.098224e+01   1.629736e-106
   1.621381e+00    1.192906e-01    7.299551e-02    4.629509e-02    0.000000e+00    6.171145e-01    0.000000e+00    3.238170e+00    1.093735e+01   4.061381e-119
   1.624196e+00    1.186310e-01    7.281842e-02    4.581258e-02    0.000000e+00    6.128212e-01    0.000000e+00    3.234501e+00    1.089286e+01  -6.082256e-106
   1.627011e+00    1.179767e-01    7.264195e-02    4.533474e-02    0.000000e+00    6.085544e-01    0.000000e+00    3.230834e+00    1.084836e+01    0.000000e+00
   1.629825e+00    1.173276e-01    7.246606e-02    4.486151e-02    0.000000e+00    6.043142e-01    0.000000e+00    3.227170e+00    1.080425e+01   2.269929e-105
   1.632640e+00    1.166838e-01    7.229094e-02    4.439286e-02    0.000000e+00    6.001002e-01    0.000000e+00    3.223509e+00    1.076014e+01  -7.745184e-121
   1.635455e+00    1.160452e-01    7.211642e-02    4.392874e-02    0.000000e+00    5.959123e-01    0.000000e+00    3.219850e+00    1.071641e+01  -8.471490e-105
   1.638270e+00    1.154116e-01    7.194246e-02    4.346910e-02    0.000000e+00    5.917504e-01    0.000000e+00    3.216193e+00    1.067268e+01   3.098074e-120
   1.641085e+00    1.147832e-01    7.176928e-02    4.301391e-02    0.000000e+00    5.876142e-01    0.000000e+00    3.212539e+00    1.062933e+01   3.161603e-104
   1.643900e+00    1.141598e-01    7.159668e-02    4.256311e-02    0.000000e+00    5.835036e-01    0.000000e+00    3.208887e+00    1.058598e+01   1.239229e-119
   1.646715e+00    1.135413e-01    7.142465e-02    4.211666e-02    0.000000e+00    5.794183e-01    0.000000e+00    3.205238e+00    1.054300e+01  -1.179926e-103
   1.649530e+00    1.129279e-01    7.125336e-02    4.167453e-02    0.000000e+00    5.753583e-01    0.000000e+00    3.201592e+00    1.050002e+01    0.000000e+00
   1.652345e+00    1.123193e-01    7.108267e-02    4.123667e-02    0.000000e+00    5.713234e-01    0.000000e+00    3.197948e+00    1.045742e+01   4.403545e-103
   1.655160e+00    1.117156e-01    7.091255e-02    4.080304e-02    0.000000e+00    5.673134e-01    0.000000e+00    3.194325e+00    1.041482e+01   1.982767e-118
   1.657974e+00    1.111167e-01    7.074311e-02    4.037359e-02    0.000000e+00    5.633280e-01    0.000000e+00    3.190713e+00    1.037258e+01  -1.643425e-102
   1.660789e+00    1.105226e-01    7.057432e-02    3.994829e-02    0.000000e+00    5.593673e-01    0.000000e+00    3.187103e+00    1.033034e+01   4.092431e-115
   1.663604e+00    1.099332e-01    7.040609e-02    3.952710e-02    0.000000e+00    5.554309e-01    0.000000e+00    3.183495e+00    1.028847e+01   6.133347e-102
   1.666419e+00    1.093484e-01    7.023847e-02    3.910997e-02    0.000000e+00    5.515187e-01    0.000000e+00    3.179890e+00    1.024660e+01  -1.529110e-114
   1.669234e+00    1.087684e-01    7.007155e-02    3.869687e-02    0.000000e+00    5.476306e-01    0.000000e+00    3.176288e+00    1.020508e+01  -2.288996e-101
   1.672049e+00    1.081929e-01    6.990519e-02    3.828776e-02    0.000000e+00    5.437665e-01    0.000000e+00    3.172688e+00    1.016357e+01    0.000000e+00
   1.674864e+00    1.076220e-01    6.973939e-02    3.788260e-02    0.000000e+00    5.399260e-01    0.000000e+00    3.169090e+00    1.012242e+01   8.542650e-101
   1.677679e+00    1.070556e-01    6.957429e-02    3.748135e-02    0.000000e+00    5.361092e-01    0.000000e+00    3.165495e+00    1.008126e+01    0.000000e+00
   1.680494e+00    1.064937e-01    6.940978e-02    3.708397e-02    0.000000e+00    5.323157e-01    0.000000e+00    3.161903e+00    1.004046e+01  -3.188160e-100
   1.683309e+00    1.059363e-01    6.924583e-02    3.669043e-02    0.000000e+00    5.285456e-01    0.000000e+00    3.158313e+00    9.999657e+00    0.000000e+00
   1.686123e+00    1.053832e-01    6.908247e-02    3.630069e-02    0.000000e+00    5.247985e-01    0.000000e+00    3.154725e+00    9.959205e+00    1.189838e-99
   1.688938e+00    1.048345e-01    6.891979e-02    3.591472e-02    0.000000e+00    5.210745e-01    0.000000e+00    3.151140e+00    9.918753e+00   4.060707e-115
   1.691753e+00    1.042901e-01    6.875766e-02    3.553247e-02    0.000000e+00    5.173732e-01    0.000000e+00    3.147578e+00    9.878649e+00   -4.440535e-99
   1.694568e+00    1.037500e-01    6.859609e-02    3.515391e-02    0.000000e+00    5.136946e-01    0.000000e+00    3.144024e+00    9.838545e+00    0.000000e+00
   1.697383e+00    1.032141e-01    6.843515e-02    3.477900e-02    0.000000e+00    5.100385e-01    0.000000e+00    3.140472e+00    9.798783e+00    1.657230e-98
   1.700198e+00    1.026826e-01    6.827483e-02    3.440772e-02    0.000000e+00    5.064048e-01    0.000000e+00    3.136922e+00    9.759022e+00    0.000000e+00
   1.703013e+00    1.021551e-01    6.811507e-02    3.404003e-02    0.000000e+00    5.027933e-01    0.000000e+00    3.133375e+00    9.719602e+00   -6.184867e-98
   1.705828e+00    1.016317e-01    6.795585e-02    3.367588e-02    0.000000e+00    4.992039e-01    0.000000e+00    3.129830e+00    9.680181e+00  -2.598852e-113
   1.708643e+00    1.011125e-01    6.779725e-02    3.331525e-02    0.000000e+00    4.956364e-01    0.000000e+00    3.126288e+00    9.641098e+00    2.308224e-97
   1.711457e+00    1.005974e-01    6.763927e-02    3.295811e-02    0.000000e+00    4.920907e-01    0.000000e+00    3.122749e+00    9.602014e+00    0.000000e+00
   1.714272e+00    1.000863e-01    6.748184e-02    3.260442e-02    0.000000e+00    4.885667e-01    0.000000e+00    3.119211e+00    9.563264e+00   -8.614408e-97
   1.717087e+00    9.957909e-02    6.732495e-02    3.225414e-02    0.000000e+00    4.850641e-01    0.000000e+00    3.115676e+00    9.524515e+00    0.000000e+00
   1.719902e+00    9.907590e-02    6.716864e-02    3.190725e-02    0.000000e+00    4.815829e-01    0.000000e+00    3.112144e+00    9.486096e+00    3.214941e-96
   1.722717e+00    9.857669e-02    6.701297e-02    3.156372e-02    0.000000e+00    4.781230e-01    0.000000e+00    3.108614e+00    9.447676e+00    0.000000e+00
   1.725532e+00    9.808134e-02    6.685784e-02    3.122351e-02    0.000000e+00    4.746841e-01    0.000000e+00    3.105087e+00    9.409585e+00   -1.199832e-95
   1.728347e+00    9.758983e-02    6.670325e-02    3.088658e-02    0.000000e+00    4.712662e-01    0.000000e+00    3.101579e+00    9.371494e+00  -3.326531e-111
   1.731162e+00    9.710211e-02    6.654919e-02    3.055291e-02    0.000000e+00    4.678691e-01    0.000000e+00    3.098081e+00    9.333727e+00    4.477835e-95
   1.733977e+00    9.661826e-02    6.639578e-02    3.022247e-02    0.000000e+00    4.644926e-01    0.000000e+00    3.094586e+00    9.295960e+00   1.330612e-110
   1.736792e+00    9.613816e-02    6.624292e-02    2.989523e-02    0.000000e+00    4.611368e-01    0.000000e+00    3.091093e+00    9.258515e+00   -1.671151e-94
   1.739606e+00    9.566176e-02    6.609060e-02    2.957116e-02    0.000000e+00    4.578013e-01    0.000000e+00    3.087603e+00    9.221069e+00    0.000000e+00
   1.742421e+00    9.518903e-02    6.593881e-02    2.925022e-02    0.000000e+00    4.544861e-01    0.000000e+00    3.084115e+00    9.183942e+00    6.236820e-94
   1.745236e+00    9.471995e-02    6.578756e-02    2.893239e-02    0.000000e+00    4.511911e-01    0.000000e+00    3.080629e+00    9.146815e+00   2.128980e-109
   1.748051e+00    9.425458e-02    6.563695e-02    2.861763e-02    0.000000e+00    4.479161e-01    0.000000e+00    3.077146e+00    9.110004e+00   -2.327613e-93
   1.750866e+00    9.379279e-02    6.548686e-02    2.830593e-02    0.000000e+00    4.446611e-01    0.000000e+00    3.073666e+00    9.073192e+00    0.000000e+00
   1.753681e+00    9.333455e-02    6.533731e-02    2.799724e-02    0.000000e+00    4.414257e-01    0.000000e+00    3.070188e+00    9.036693e+00    8.686769e-93
   1.756496e+00    9.287983e-02    6.518828e-02    2.769155e-02    0.000000e+00    4.382101e-01    0.000000e+00    3.066712e+00    9.000194e+00  -3.406368e-108
   1.759311e+00    9.242860e-02    6.503978e-02    2.738882e-02    0.000000e+00    4.350139e-01    0.000000e+00    3.063239e+00    8.964004e+00   -3.241946e-92
   1.762126e+00    9.198091e-02    6.489189e-02    2.708902e-02    0.000000e+00    4.318372e-01    0.000000e+00    3.059768e+00    8.927815e+00  -8.052654e-105
   1.764941e+00    9.153667e-02    6.474454e-02    2.679214e-02    0.000000e+00    4.286797e-01    0.000000e+00    3.056308e+00    8.891932e+00    1.209911e-91
   1.767755e+00    9.109584e-02    6.459771e-02    2.649813e-02    0.000000e+00    4.255414e-01    0.000000e+00    3.052866e+00    8.856049e+00   3.008504e-104
   1.770570e+00    9.065838e-02    6.445140e-02    2.620697e-02    0.000000e+00    4.224222e-01    0.000000e+00    3.049426e+00    8.820470e+00   -4.515449e-91
   1.773385e+00    9.022426e-02    6.430562e-02    2.591865e-02    0.000000e+00    4.193218e-01    0.000000e+00    3.045989e+00    8.784891e+00  -1.120559e-103
   1.776200e+00    8.979348e-02    6.416036e-02    2.563312e-02    0.000000e+00    4.162402e-01    0.000000e+00    3.042554e+00    8.749612e+00    1.685188e-90
   1.779015e+00    8.936607e-02    6.401570e-02    2.535037e-02    0.000000e+00    4.131774e-01    0.000000e+00    3.039122e+00    8.714334e+00   4.194465e-103
   1.781830e+00    8.894192e-02    6.387156e-02    2.507036e-02    0.000000e+00    4.101330e-01    0.000000e+00    3.035692e+00    8.679354e+00   -6.289209e-90
   1.784645e+00    8.852100e-02    6.372793e-02    2.479308e-02    0.000000e+00    4.071072e-01    0.000000e+00    3.032265e+00    8.644375e+00  -1.564422e-102
   1.787460e+00    8.810330e-02    6.358481e-02    2.451849e-02    0.000000e+00    4.040996e-01    0.000000e+00    3.028840e+00    8.609690e+00    2.347165e-89
   1.790275e+00    8.768879e-02    6.344221e-02    2.424657e-02    0.000000e+00    4.011103e-01    0.000000e+00    3.025418e+00    8.575005e+00   5.839114e-102
   1.793090e+00    8.727743e-02    6.330012e-02    2.397731e-02    0.000000e+00    3.981391e-01    0.000000e+00    3.021998e+00    8.540613e+00   -8.759738e-89
   1.795904e+00    8.686925e-02    6.315859e-02    2.371066e-02    0.000000e+00    3.951858e-01    0.000000e+00    3.018580e+00    8.506222e+00  -2.182168e-101
   1.798719e+00    8.646421e-02    6.301760e-02    2.344661e-02    0.000000e+00    3.922505e-01    0.000000e+00    3.015166e+00    8.472120e+00    3.269179e-88
   1.801534e+00    8.606224e-02    6.287711e-02    2.318513e-02    0.000000e+00    3.893329e-01    0.000000e+00    3.011753e+00    8.438017e+00   8.148250e-101
   1.804349e+00    8.566334e-02    6.273713e-02    2.292620e-02    0.000000e+00    3.864330e-01    0.000000e+00    3.008359e+00    8.404203e+00   -1.220074e-87
   1.807164e+00    8.526746e-02    6.259766e-02    2.266980e-02    0.000000e+00    3.835506e-01    0.000000e+00    3.004975e+00    8.370389e+00  -4.464794e-103
   1.809979e+00    8.487459e-02    6.245869e-02    2.241591e-02    0.000000e+00    3.806857e-01    0.000000e+00    3.001592e+00    8.336858e+00    4.553379e-87
   1.812794e+00    8.448471e-02    6.232022e-02    2.216449e-02    0.000000e+00    3.778381e-01    0.000000e+00    2.998212e+00    8.303328e+00   1.785918e-102
   1.815609e+00    8.409778e-02    6.218226e-02    2.191552e-02    0.000000e+00    3.750077e-01    0.000000e+00    2.994835e+00    8.270081e+00   -1.699344e-86
   1.818424e+00    8.371385e-02    6.204486e-02    2.166899e-02    0.000000e+00    3.721944e-01    0.000000e+00    2.991460e+00    8.236833e+00    0.000000e+00
   1.821238e+00    8.333282e-02    6.190795e-02    2.142487e-02    0.000000e+00    3.693982e-01    0.000000e+00    2.988087e+00    8.203864e+00    6.342038e-86
   1.824053e+00    8.295468e-02    6.177155e-02    2.118313e-02    0.000000e+00    3.666189e-01    0.000000e+00    2.984717e+00    8.170895e+00   2.857468e-101
   1.826868e+00    8.257941e-02    6.163564e-02    2.094377e-02    0.000000e+00    3.638564e-01    0.000000e+00    2.981350e+00    8.138204e+00   -2.366881e-85
   1.829683e+00    8.220697e-02    6.150023e-02    2.070675e-02    0.000000e+00    3.611106e-01    0.000000e+00    2.977985e+00    8.105513e+00  -1.142987e-100
   1.832498e+00    8.183735e-02    6.136531e-02    2.047205e-02    0.000000e+00    3.583814e-01    0.000000e+00    2.974622e+00    8.073095e+00    8.833320e-85
   1.835313e+00    8.147053e-02    6.123088e-02    2.023965e-02    0.000000e+00    3.556688e-01    0.000000e+00    2.971262e+00    8.040678e+00   2.285975e-100
   1.838128e+00    8.110648e-02    6.109695e-02    2.000953e-02    0.000000e+00    3.529725e-01    0.000000e+00    2.967904e+00    8.008532e+00   -3.296640e-84
   1.840943e+00    8.074518e-02    6.096351e-02    1.978167e-02    0.000000e+00    3.502925e-01    0.000000e+00    2.964549e+00    7.976387e+00   9.143899e-100
   1.843758e+00    8.038661e-02    6.083057e-02    1.955604e-02    0.000000e+00    3.476288e-01    0.000000e+00    2.961215e+00    7.944511e+00    1.230323e-83
   1.846573e+00    8.003078e-02    6.069814e-02    1.933264e-02    0.000000e+00    3.449812e-01    0.000000e+00    2.957887e+00    7.912635e+00   -3.657560e-99
