# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=8.428e-10, Err(IET)=5.634e-06, Q_net=-1.844e-07
# {"name":"V1", "Z":23, "Zstar":5.735001424690678, "A":50.9415,  "μ[AU]": 5.4491046601e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.396189e+00    1.950437e-01    9.015474e-02    1.048890e-01    0.000000e+00    1.064346e+00    0.000000e+00    3.562521e+00    1.532038e+01  -2.929095e-244
   1.399004e+00    1.937395e-01    8.991061e-02    1.038289e-01    0.000000e+00    1.057163e+00    0.000000e+00    3.558395e+00    1.525649e+01   2.736972e-228
   1.401819e+00    1.924470e-01    8.966759e-02    1.027795e-01    0.000000e+00    1.050028e+00    0.000000e+00    3.554273e+00    1.519261e+01    0.000000e+00
   1.404634e+00    1.911660e-01    8.942549e-02    1.017406e-01    0.000000e+00    1.042941e+00    0.000000e+00    3.550154e+00    1.512930e+01  -1.021452e-227
   1.407449e+00    1.898963e-01    8.918424e-02    1.007121e-01    0.000000e+00    1.035901e+00    0.000000e+00    3.546036e+00    1.506600e+01    0.000000e+00
   1.410263e+00    1.886381e-01    8.894414e-02    9.969393e-02    0.000000e+00    1.028908e+00    0.000000e+00    3.541923e+00    1.500327e+01   3.812110e-227
   1.413078e+00    1.873908e-01    8.870482e-02    9.868598e-02    0.000000e+00    1.021962e+00    0.000000e+00    3.537812e+00    1.494055e+01    0.000000e+00
   1.415893e+00    1.861547e-01    8.846654e-02    9.768813e-02    0.000000e+00    1.015062e+00    0.000000e+00    3.533704e+00    1.487839e+01  -1.422699e-226
   1.418708e+00    1.849294e-01    8.822918e-02    9.670026e-02    0.000000e+00    1.008208e+00    0.000000e+00    3.529599e+00    1.481624e+01    0.000000e+00
   1.421523e+00    1.837149e-01    8.799265e-02    9.572227e-02    0.000000e+00    1.001399e+00    0.000000e+00    3.525496e+00    1.475465e+01   5.309584e-226
   1.424338e+00    1.825113e-01    8.775723e-02    9.475405e-02    0.000000e+00    9.946357e-01    0.000000e+00    3.521426e+00    1.469307e+01   1.499697e-241
   1.427153e+00    1.813181e-01    8.752255e-02    9.379551e-02    0.000000e+00    9.879170e-01    0.000000e+00    3.517364e+00    1.463204e+01  -1.981564e-225
   1.429968e+00    1.801355e-01    8.728895e-02    9.284652e-02    0.000000e+00    9.812429e-01    0.000000e+00    3.513305e+00    1.457101e+01  -5.998787e-241
   1.432783e+00    1.789632e-01    8.705617e-02    9.190701e-02    0.000000e+00    9.746129e-01    0.000000e+00    3.509249e+00    1.451054e+01   7.395296e-225
   1.435598e+00    1.778011e-01    8.682430e-02    9.097685e-02    0.000000e+00    9.680267e-01    0.000000e+00    3.505196e+00    1.445007e+01   2.399515e-240
   1.438412e+00    1.766494e-01    8.659340e-02    9.005595e-02    0.000000e+00    9.614839e-01    0.000000e+00    3.501146e+00    1.439014e+01  -2.759962e-224
   1.441227e+00    1.755075e-01    8.636326e-02    8.914422e-02    0.000000e+00    9.549842e-01    0.000000e+00    3.497097e+00    1.433021e+01    0.000000e+00
   1.444042e+00    1.743758e-01    8.613421e-02    8.824156e-02    0.000000e+00    9.485273e-01    0.000000e+00    3.493053e+00    1.427083e+01   1.030032e-223
   1.446857e+00    1.732537e-01    8.590587e-02    8.734787e-02    0.000000e+00    9.421129e-01    0.000000e+00    3.489011e+00    1.421145e+01  -3.839224e-239
   1.449672e+00    1.721416e-01    8.567858e-02    8.646305e-02    0.000000e+00    9.357406e-01    0.000000e+00    3.484972e+00    1.415260e+01  -3.844131e-223
   1.452487e+00    1.710391e-01    8.545205e-02    8.558702e-02    0.000000e+00    9.294101e-01    0.000000e+00    3.480935e+00    1.409375e+01  -9.551989e-236
   1.455302e+00    1.699461e-01    8.522646e-02    8.471967e-02    0.000000e+00    9.231210e-01    0.000000e+00    3.476906e+00    1.403544e+01   1.434649e-222
   1.458117e+00    1.688626e-01    8.500172e-02    8.386092e-02    0.000000e+00    9.168732e-01    0.000000e+00    3.472909e+00    1.397712e+01   3.556657e-235
   1.460932e+00    1.677885e-01    8.477783e-02    8.301068e-02    0.000000e+00    9.106662e-01    0.000000e+00    3.468914e+00    1.391933e+01  -5.354184e-222
   1.463747e+00    1.667237e-01    8.455487e-02    8.216886e-02    0.000000e+00    9.044998e-01    0.000000e+00    3.464923e+00    1.386154e+01  -1.331750e-234
   1.466561e+00    1.656680e-01    8.433267e-02    8.133537e-02    0.000000e+00    8.983736e-01    0.000000e+00    3.460933e+00    1.380427e+01   1.998209e-221
   1.469376e+00    1.646216e-01    8.411144e-02    8.051012e-02    0.000000e+00    8.922873e-01    0.000000e+00    3.456947e+00    1.374700e+01   4.983005e-234
   1.472191e+00    1.635839e-01    8.389093e-02    7.969302e-02    0.000000e+00    8.862407e-01    0.000000e+00    3.452963e+00    1.369024e+01  -7.457417e-221
   1.475006e+00    1.625554e-01    8.367143e-02    7.888399e-02    0.000000e+00    8.802334e-01    0.000000e+00    3.448983e+00    1.363348e+01  -1.855604e-233
   1.477821e+00    1.615355e-01    8.345259e-02    7.808295e-02    0.000000e+00    8.742651e-01    0.000000e+00    3.445004e+00    1.357724e+01   2.783146e-220
   1.480636e+00    1.605246e-01    8.323479e-02    7.728981e-02    0.000000e+00    8.683356e-01    0.000000e+00    3.441029e+00    1.352099e+01   6.919203e-233
   1.483451e+00    1.595221e-01    8.301761e-02    7.650450e-02    0.000000e+00    8.624446e-01    0.000000e+00    3.437056e+00    1.346524e+01  -1.038684e-219
   1.486266e+00    1.585284e-01    8.280149e-02    7.572692e-02    0.000000e+00    8.565917e-01    0.000000e+00    3.433087e+00    1.340950e+01  -2.585266e-232
   1.489081e+00    1.575430e-01    8.258598e-02    7.495699e-02    0.000000e+00    8.507767e-01    0.000000e+00    3.429128e+00    1.335425e+01   3.876422e-219
   1.491896e+00    1.565662e-01    8.237151e-02    7.419465e-02    0.000000e+00    8.449993e-01    0.000000e+00    3.425196e+00    1.329901e+01   9.636562e-232
   1.494710e+00    1.555974e-01    8.215764e-02    7.343981e-02    0.000000e+00    8.392592e-01    0.000000e+00    3.421266e+00    1.324425e+01  -1.446700e-218
   1.497525e+00    1.546372e-01    8.194480e-02    7.269239e-02    0.000000e+00    8.335562e-01    0.000000e+00    3.417341e+00    1.318950e+01  -3.597985e-231
   1.500340e+00    1.536849e-01    8.173256e-02    7.195231e-02    0.000000e+00    8.278899e-01    0.000000e+00    3.413416e+00    1.313524e+01   5.399159e-218
   1.503155e+00    1.527408e-01    8.152135e-02    7.121950e-02    0.000000e+00    8.222602e-01    0.000000e+00    3.409495e+00    1.308097e+01   1.340564e-230
   1.505970e+00    1.518046e-01    8.131073e-02    7.049389e-02    0.000000e+00    8.166666e-01    0.000000e+00    3.405576e+00    1.302719e+01  -2.014994e-217
   1.508785e+00    1.508765e-01    8.110111e-02    6.977540e-02    0.000000e+00    8.111090e-01    0.000000e+00    3.401661e+00    1.297341e+01  -4.999942e-230
   1.511600e+00    1.499561e-01    8.089211e-02    6.906396e-02    0.000000e+00    8.055871e-01    0.000000e+00    3.397747e+00    1.292010e+01   7.520059e-217
   1.514415e+00    1.490435e-01    8.068405e-02    6.835949e-02    0.000000e+00    8.001007e-01    0.000000e+00    3.393837e+00    1.286680e+01    0.000000e+00
   1.517230e+00    1.481386e-01    8.047666e-02    6.766192e-02    0.000000e+00    7.946494e-01    0.000000e+00    3.389929e+00    1.281397e+01  -2.806524e-216
   1.520044e+00    1.472413e-01    8.027015e-02    6.697119e-02    0.000000e+00    7.892330e-01    0.000000e+00    3.386024e+00    1.276114e+01    0.000000e+00
   1.522859e+00    1.463516e-01    8.006435e-02    6.628721e-02    0.000000e+00    7.838513e-01    0.000000e+00    3.382128e+00    1.270878e+01   1.047409e-215
   1.525674e+00    1.454693e-01    7.985937e-02    6.560993e-02    0.000000e+00    7.785040e-01    0.000000e+00    3.378260e+00    1.265641e+01    0.000000e+00
   1.528489e+00    1.445944e-01    7.965516e-02    6.493928e-02    0.000000e+00    7.731908e-01    0.000000e+00    3.374394e+00    1.260452e+01  -3.908984e-215
   1.531304e+00    1.437269e-01    7.945169e-02    6.427518e-02    0.000000e+00    7.679116e-01    0.000000e+00    3.370530e+00    1.255262e+01    0.000000e+00
   1.534119e+00    1.428666e-01    7.924905e-02    6.361757e-02    0.000000e+00    7.626660e-01    0.000000e+00    3.366670e+00    1.250118e+01   1.458853e-214
   1.536934e+00    1.420134e-01    7.904706e-02    6.296638e-02    0.000000e+00    7.574538e-01    0.000000e+00    3.362811e+00    1.244974e+01  -4.122335e-230
   1.539749e+00    1.411675e-01    7.884599e-02    6.232155e-02    0.000000e+00    7.522748e-01    0.000000e+00    3.358957e+00    1.239875e+01  -5.444512e-214
   1.542564e+00    1.403285e-01    7.864551e-02    6.168302e-02    0.000000e+00    7.471287e-01    0.000000e+00    3.355103e+00    1.234777e+01  -1.355424e-226
   1.545379e+00    1.394967e-01    7.844594e-02    6.105072e-02    0.000000e+00    7.420153e-01    0.000000e+00    3.351253e+00    1.229723e+01   2.031920e-213
   1.548193e+00    1.386716e-01    7.824702e-02    6.042458e-02    0.000000e+00    7.369344e-01    0.000000e+00    3.347405e+00    1.224670e+01   5.039143e-226
   1.551008e+00    1.378534e-01    7.804888e-02    5.980455e-02    0.000000e+00    7.318857e-01    0.000000e+00    3.343560e+00    1.219660e+01  -7.583227e-213
   1.553823e+00    1.370421e-01    7.785150e-02    5.919056e-02    0.000000e+00    7.268690e-01    0.000000e+00    3.339718e+00    1.214651e+01  -1.883742e-225
   1.556638e+00    1.362373e-01    7.765478e-02    5.858255e-02    0.000000e+00    7.218840e-01    0.000000e+00    3.335879e+00    1.209686e+01   2.830099e-212
   1.559453e+00    1.354394e-01    7.745892e-02    5.798046e-02    0.000000e+00    7.169306e-01    0.000000e+00    3.332073e+00    1.204721e+01   7.060076e-225
   1.562268e+00    1.346479e-01    7.726367e-02    5.738423e-02    0.000000e+00    7.120085e-01    0.000000e+00    3.328268e+00    1.199800e+01  -1.056207e-211
   1.565083e+00    1.338631e-01    7.706926e-02    5.679381e-02    0.000000e+00    7.071175e-01    0.000000e+00    3.324466e+00    1.194878e+01  -2.634073e-224
   1.567898e+00    1.330846e-01    7.687552e-02    5.620913e-02    0.000000e+00    7.022574e-01    0.000000e+00    3.320667e+00    1.190000e+01   3.941819e-211
   1.570713e+00    1.323126e-01    7.668248e-02    5.563013e-02    0.000000e+00    6.974279e-01    0.000000e+00    3.316870e+00    1.185122e+01   9.810234e-224
   1.573528e+00    1.315470e-01    7.649024e-02    5.505677e-02    0.000000e+00    6.926289e-01    0.000000e+00    3.313077e+00    1.180287e+01  -1.471107e-210
   1.576342e+00    1.307876e-01    7.629860e-02    5.448897e-02    0.000000e+00    6.878600e-01    0.000000e+00    3.309285e+00    1.175451e+01  -3.653932e-223
   1.579157e+00    1.300345e-01    7.610780e-02    5.392670e-02    0.000000e+00    6.831212e-01    0.000000e+00    3.305496e+00    1.170658e+01   5.490246e-210
   1.581972e+00    1.292875e-01    7.591765e-02    5.336988e-02    0.000000e+00    6.784121e-01    0.000000e+00    3.301710e+00    1.165865e+01   1.364315e-222
   1.584787e+00    1.285466e-01    7.572817e-02    5.281848e-02    0.000000e+00    6.737326e-01    0.000000e+00    3.297926e+00    1.161114e+01  -2.048988e-209
   1.587602e+00    1.278119e-01    7.553950e-02    5.227242e-02    0.000000e+00    6.690825e-01    0.000000e+00    3.294145e+00    1.156362e+01  -5.095243e-222
   1.590417e+00    1.270831e-01    7.535142e-02    5.173167e-02    0.000000e+00    6.644616e-01    0.000000e+00    3.290366e+00    1.151653e+01   7.646926e-209
   1.593232e+00    1.263603e-01    7.516411e-02    5.119616e-02    0.000000e+00    6.598696e-01    0.000000e+00    3.286609e+00    1.146943e+01   1.901936e-221
   1.596047e+00    1.256433e-01    7.497750e-02    5.066585e-02    0.000000e+00    6.553064e-01    0.000000e+00    3.282865e+00    1.142274e+01  -2.853872e-208
   1.598862e+00    1.249322e-01    7.479148e-02    5.014068e-02    0.000000e+00    6.507717e-01    0.000000e+00    3.279123e+00    1.137605e+01  -7.097679e-221
   1.601676e+00    1.242269e-01    7.460630e-02    4.962060e-02    0.000000e+00    6.462654e-01    0.000000e+00    3.275384e+00    1.132977e+01   1.065079e-207
   1.604491e+00    1.235273e-01    7.442173e-02    4.910556e-02    0.000000e+00    6.417872e-01    0.000000e+00    3.271648e+00    1.128349e+01   2.652336e-220
   1.607306e+00    1.228333e-01    7.423780e-02    4.859551e-02    0.000000e+00    6.373371e-01    0.000000e+00    3.267913e+00    1.123762e+01  -3.974931e-207
   1.610121e+00    1.221451e-01    7.405466e-02    4.809041e-02    0.000000e+00    6.329146e-01    0.000000e+00    3.264182e+00    1.119174e+01  -9.903899e-220
   1.612936e+00    1.214623e-01    7.387211e-02    4.759020e-02    0.000000e+00    6.285198e-01    0.000000e+00    3.260453e+00    1.114626e+01   1.483464e-206
   1.615751e+00    1.207851e-01    7.369025e-02    4.709484e-02    0.000000e+00    6.241523e-01    0.000000e+00    3.256726e+00    1.110078e+01   3.684915e-219
   1.618566e+00    1.201134e-01    7.350912e-02    4.660427e-02    0.000000e+00    6.198121e-01    0.000000e+00    3.253003e+00    1.105570e+01  -5.536364e-206
   1.621381e+00    1.194470e-01    7.332858e-02    4.611845e-02    0.000000e+00    6.154988e-01    0.000000e+00    3.249281e+00    1.101061e+01  -1.385439e-218
   1.624196e+00    1.187861e-01    7.314874e-02    4.563733e-02    0.000000e+00    6.112124e-01    0.000000e+00    3.245562e+00    1.096592e+01   2.066199e-205
   1.627011e+00    1.181305e-01    7.296961e-02    4.516088e-02    0.000000e+00    6.069526e-01    0.000000e+00    3.241848e+00    1.092123e+01   8.852647e-221
   1.629825e+00    1.174801e-01    7.279106e-02    4.468903e-02    0.000000e+00    6.027193e-01    0.000000e+00    3.238162e+00    1.087692e+01  -7.711160e-205
   1.632640e+00    1.168350e-01    7.261320e-02    4.422175e-02    0.000000e+00    5.985122e-01    0.000000e+00    3.234479e+00    1.083262e+01    0.000000e+00
   1.635455e+00    1.161950e-01    7.243605e-02    4.375899e-02    0.000000e+00    5.943313e-01    0.000000e+00    3.230799e+00    1.078869e+01   2.877844e-204
   1.638270e+00    1.155602e-01    7.225947e-02    4.330070e-02    0.000000e+00    5.901762e-01    0.000000e+00    3.227120e+00    1.074477e+01    0.000000e+00
   1.641085e+00    1.149304e-01    7.208356e-02    4.284685e-02    0.000000e+00    5.860469e-01    0.000000e+00    3.223445e+00    1.070123e+01  -1.074026e-203
   1.643900e+00    1.143058e-01    7.190836e-02    4.239739e-02    0.000000e+00    5.819432e-01    0.000000e+00    3.219772e+00    1.065768e+01  -2.832847e-219
   1.646715e+00    1.136860e-01    7.173374e-02    4.195227e-02    0.000000e+00    5.778649e-01    0.000000e+00    3.216101e+00    1.061452e+01   4.008320e-203
   1.649530e+00    1.130712e-01    7.155975e-02    4.151146e-02    0.000000e+00    5.738117e-01    0.000000e+00    3.212433e+00    1.057135e+01    0.000000e+00
   1.652345e+00    1.124614e-01    7.138649e-02    4.107491e-02    0.000000e+00    5.697837e-01    0.000000e+00    3.208768e+00    1.052856e+01  -1.495925e-202
   1.655160e+00    1.118564e-01    7.121380e-02    4.064258e-02    0.000000e+00    5.657805e-01    0.000000e+00    3.205105e+00    1.048576e+01  -4.532555e-218
   1.657974e+00    1.112561e-01    7.104170e-02    4.021444e-02    0.000000e+00    5.618020e-01    0.000000e+00    3.201444e+00    1.044333e+01   5.582870e-202
   1.660789e+00    1.106608e-01    7.087034e-02    3.979043e-02    0.000000e+00    5.578480e-01    0.000000e+00    3.197786e+00    1.040091e+01  -1.388775e-214
   1.663604e+00    1.100701e-01    7.069957e-02    3.937052e-02    0.000000e+00    5.539185e-01    0.000000e+00    3.194138e+00    1.035885e+01  -2.083555e-201
   1.666419e+00    1.094840e-01    7.052938e-02    3.895466e-02    0.000000e+00    5.500131e-01    0.000000e+00    3.190512e+00    1.031679e+01   5.185243e-214
   1.669234e+00    1.089027e-01    7.035984e-02    3.854283e-02    0.000000e+00    5.461319e-01    0.000000e+00    3.186889e+00    1.027509e+01   7.775934e-201
   1.672049e+00    1.083260e-01    7.019097e-02    3.813498e-02    0.000000e+00    5.422745e-01    0.000000e+00    3.183269e+00    1.023339e+01  -2.900836e-216
   1.674864e+00    1.077537e-01    7.002268e-02    3.773107e-02    0.000000e+00    5.384408e-01    0.000000e+00    3.179650e+00    1.019205e+01  -2.902018e-200
   1.677679e+00    1.071860e-01    6.985495e-02    3.733107e-02    0.000000e+00    5.346307e-01    0.000000e+00    3.176034e+00    1.015071e+01    0.000000e+00
   1.680494e+00    1.066229e-01    6.968794e-02    3.693493e-02    0.000000e+00    5.308441e-01    0.000000e+00    3.172421e+00    1.010972e+01   1.083048e-199
   1.683309e+00    1.060641e-01    6.952152e-02    3.654262e-02    0.000000e+00    5.270807e-01    0.000000e+00    3.168811e+00    1.006873e+01    0.000000e+00
   1.686123e+00    1.055098e-01    6.935566e-02    3.615410e-02    0.000000e+00    5.233404e-01    0.000000e+00    3.165202e+00    1.002810e+01  -4.041990e-199
   1.688938e+00    1.049597e-01    6.919039e-02    3.576934e-02    0.000000e+00    5.196230e-01    0.000000e+00    3.161596e+00    9.987461e+00  -1.856535e-214
   1.691753e+00    1.044141e-01    6.902582e-02    3.538830e-02    0.000000e+00    5.159285e-01    0.000000e+00    3.157993e+00    9.947174e+00   1.508491e-198
   1.694568e+00    1.038728e-01    6.886182e-02    3.501094e-02    0.000000e+00    5.122566e-01    0.000000e+00    3.154392e+00    9.906887e+00    0.000000e+00
   1.697383e+00    1.033356e-01    6.869838e-02    3.463723e-02    0.000000e+00    5.086073e-01    0.000000e+00    3.150794e+00    9.866944e+00  -5.629766e-198
   1.700198e+00    1.028027e-01    6.853552e-02    3.426713e-02    0.000000e+00    5.049802e-01    0.000000e+00    3.147205e+00    9.827001e+00    0.000000e+00
   1.703013e+00    1.022740e-01    6.837335e-02    3.390062e-02    0.000000e+00    5.013754e-01    0.000000e+00    3.143638e+00    9.787400e+00   2.101057e-197
   1.705828e+00    1.017494e-01    6.821174e-02    3.353764e-02    0.000000e+00    4.977927e-01    0.000000e+00    3.140073e+00    9.747799e+00   5.940911e-213
   1.708643e+00    1.012289e-01    6.805068e-02    3.317818e-02    0.000000e+00    4.942319e-01    0.000000e+00    3.136511e+00    9.708536e+00  -7.841252e-197
   1.711457e+00    1.007124e-01    6.789018e-02    3.282219e-02    0.000000e+00    4.906928e-01    0.000000e+00    3.132951e+00    9.669272e+00  -2.376364e-212
   1.714272e+00    1.002000e-01    6.773037e-02    3.246965e-02    0.000000e+00    4.871754e-01    0.000000e+00    3.129394e+00    9.630344e+00   2.926395e-196
   1.717087e+00    9.969164e-02    6.757112e-02    3.212052e-02    0.000000e+00    4.836795e-01    0.000000e+00    3.125839e+00    9.591416e+00   9.505458e-212
   1.719902e+00    9.918719e-02    6.741242e-02    3.177477e-02    0.000000e+00    4.802049e-01    0.000000e+00    3.122287e+00    9.552819e+00  -1.092145e-195
   1.722717e+00    9.868664e-02    6.725427e-02    3.143236e-02    0.000000e+00    4.767516e-01    0.000000e+00    3.118737e+00    9.514222e+00  -3.802183e-211
   1.725532e+00    9.819002e-02    6.709675e-02    3.109327e-02    0.000000e+00    4.733193e-01    0.000000e+00    3.115190e+00    9.475955e+00   4.075942e-195
   1.728347e+00    9.769728e-02    6.693982e-02    3.075746e-02    0.000000e+00    4.699080e-01    0.000000e+00    3.111645e+00    9.437687e+00   1.520873e-210
   1.731162e+00    9.720835e-02    6.678345e-02    3.042490e-02    0.000000e+00    4.665174e-01    0.000000e+00    3.108103e+00    9.399744e+00  -1.521162e-194
   1.733977e+00    9.672319e-02    6.662762e-02    3.009557e-02    0.000000e+00    4.631476e-01    0.000000e+00    3.104563e+00    9.361801e+00  -6.083493e-210
   1.736792e+00    9.624176e-02    6.647234e-02    2.976942e-02    0.000000e+00    4.597983e-01    0.000000e+00    3.101026e+00    9.324181e+00   5.677056e-194
   1.739606e+00    9.576413e-02    6.631770e-02    2.944643e-02    0.000000e+00    4.564694e-01    0.000000e+00    3.097517e+00    9.286562e+00   2.433397e-209
   1.742421e+00    9.529019e-02    6.616362e-02    2.912657e-02    0.000000e+00    4.531607e-01    0.000000e+00    3.094010e+00    9.249261e+00  -2.118706e-193
   1.745236e+00    9.481990e-02    6.601008e-02    2.880982e-02    0.000000e+00    4.498722e-01    0.000000e+00    3.090505e+00    9.211960e+00  -9.733589e-209
   1.748051e+00    9.435322e-02    6.585709e-02    2.849613e-02    0.000000e+00    4.466038e-01    0.000000e+00    3.087003e+00    9.174976e+00   7.907118e-193
   1.750866e+00    9.389012e-02    6.570463e-02    2.818549e-02    0.000000e+00    4.433552e-01    0.000000e+00    3.083503e+00    9.137992e+00    0.000000e+00
   1.753681e+00    9.343064e-02    6.555278e-02    2.787785e-02    0.000000e+00    4.401264e-01    0.000000e+00    3.080006e+00    9.101321e+00  -2.950977e-192
   1.756496e+00    9.297471e-02    6.540150e-02    2.757321e-02    0.000000e+00    4.369172e-01    0.000000e+00    3.076511e+00    9.064650e+00   7.786871e-208
   1.759311e+00    9.252228e-02    6.525076e-02    2.727152e-02    0.000000e+00    4.337275e-01    0.000000e+00    3.073019e+00    9.028290e+00   1.101320e-191
   1.762126e+00    9.207331e-02    6.510056e-02    2.697276e-02    0.000000e+00    4.305572e-01    0.000000e+00    3.069529e+00    8.991930e+00   2.734749e-204
   1.764941e+00    9.162778e-02    6.495089e-02    2.667690e-02    0.000000e+00    4.274062e-01    0.000000e+00    3.066041e+00    8.955877e+00  -4.110180e-191
   1.767755e+00    9.118566e-02    6.480175e-02    2.638391e-02    0.000000e+00    4.242743e-01    0.000000e+00    3.062556e+00    8.919824e+00  -1.021637e-203
   1.770570e+00    9.074699e-02    6.465322e-02    2.609377e-02    0.000000e+00    4.211615e-01    0.000000e+00    3.059074e+00    8.884076e+00   1.533940e-190
   1.773385e+00    9.031168e-02    6.450523e-02    2.580645e-02    0.000000e+00    4.180675e-01    0.000000e+00    3.055594e+00    8.848328e+00   3.817436e-203
   1.776200e+00    8.987970e-02    6.435777e-02    2.552193e-02    0.000000e+00    4.149924e-01    0.000000e+00    3.052131e+00    8.812882e+00  -5.724743e-190
   1.779015e+00    8.945101e-02    6.421084e-02    2.524017e-02    0.000000e+00    4.119359e-01    0.000000e+00    3.048680e+00    8.777436e+00  -1.425309e-202
   1.781830e+00    8.902558e-02    6.406443e-02    2.496115e-02    0.000000e+00    4.088979e-01    0.000000e+00    3.045232e+00    8.742290e+00   2.136503e-189
   1.784645e+00    8.860340e-02    6.391855e-02    2.468485e-02    0.000000e+00    4.058784e-01    0.000000e+00    3.041786e+00    8.707143e+00   5.318495e-202
   1.787460e+00    8.818447e-02    6.377323e-02    2.441124e-02    0.000000e+00    4.028772e-01    0.000000e+00    3.038343e+00    8.672292e+00  -7.973538e-189
   1.790275e+00    8.776876e-02    6.362847e-02    2.414029e-02    0.000000e+00    3.998943e-01    0.000000e+00    3.034902e+00    8.637442e+00  -1.983870e-201
   1.793090e+00    8.735622e-02    6.348423e-02    2.387199e-02    0.000000e+00    3.969294e-01    0.000000e+00    3.031464e+00    8.602885e+00   2.975765e-188
   1.795904e+00    8.694681e-02    6.334051e-02    2.360630e-02    0.000000e+00    3.939824e-01    0.000000e+00    3.028028e+00    8.568328e+00   7.412404e-201
   1.798719e+00    8.654051e-02    6.319731e-02    2.334320e-02    0.000000e+00    3.910534e-01    0.000000e+00    3.024594e+00    8.534062e+00  -1.110571e-187
   1.801534e+00    8.613730e-02    6.305463e-02    2.308267e-02    0.000000e+00    3.881421e-01    0.000000e+00    3.021163e+00    8.499796e+00  -2.765936e-200
   1.804349e+00    8.573715e-02    6.291247e-02    2.282468e-02    0.000000e+00    3.852485e-01    0.000000e+00    3.017735e+00    8.465819e+00   4.144706e-187
   1.807164e+00    8.534003e-02    6.277082e-02    2.256921e-02    0.000000e+00    3.823724e-01    0.000000e+00    3.014309e+00    8.431841e+00    0.000000e+00
   1.809979e+00    8.494597e-02    6.262973e-02    2.231624e-02    0.000000e+00    3.795137e-01    0.000000e+00    3.010885e+00    8.398149e+00  -1.546825e-186
   1.812794e+00    8.455490e-02    6.248916e-02    2.206574e-02    0.000000e+00    3.766723e-01    0.000000e+00    3.007465e+00    8.364457e+00  -4.082563e-202
   1.815609e+00    8.416679e-02    6.234911e-02    2.181769e-02    0.000000e+00    3.738482e-01    0.000000e+00    3.004067e+00    8.331048e+00   5.772831e-186
   1.818424e+00    8.378163e-02    6.220956e-02    2.157206e-02    0.000000e+00    3.710412e-01    0.000000e+00    3.000674e+00    8.297639e+00   1.633025e-201
   1.821238e+00    8.339937e-02    6.207052e-02    2.132884e-02    0.000000e+00    3.682511e-01    0.000000e+00    2.997284e+00    8.264510e+00  -2.154450e-185
   1.824053e+00    8.302000e-02    6.193199e-02    2.108801e-02    0.000000e+00    3.654780e-01    0.000000e+00    2.993896e+00    8.231381e+00  -6.532101e-201
   1.826868e+00    8.264350e-02    6.179397e-02    2.084953e-02    0.000000e+00    3.627217e-01    0.000000e+00    2.990511e+00    8.198530e+00   8.040516e-185
   1.829683e+00    8.226984e-02    6.165645e-02    2.061339e-02    0.000000e+00    3.599821e-01    0.000000e+00    2.987128e+00    8.165679e+00    0.000000e+00
   1.832498e+00    8.189901e-02    6.151944e-02    2.037957e-02    0.000000e+00    3.572591e-01    0.000000e+00    2.983748e+00    8.133103e+00  -3.000761e-184
   1.835313e+00    8.153097e-02    6.138293e-02    2.014804e-02    0.000000e+00    3.545525e-01    0.000000e+00    2.980370e+00    8.100527e+00  -1.045136e-199
   1.838128e+00    8.116575e-02    6.124695e-02    1.991879e-02    0.000000e+00    3.518624e-01    0.000000e+00    2.976995e+00    8.068224e+00   1.119899e-183
   1.840943e+00    8.080327e-02    6.111148e-02    1.969179e-02    0.000000e+00    3.491886e-01    0.000000e+00    2.973622e+00    8.035922e+00  -4.180545e-199
   1.843758e+00    8.044353e-02    6.097651e-02    1.946702e-02    0.000000e+00    3.465309e-01    0.000000e+00    2.970252e+00    8.003889e+00  -4.179521e-183
   1.846573e+00    8.008649e-02    6.084203e-02    1.924447e-02    0.000000e+00    3.438894e-01    0.000000e+00    2.966885e+00    7.971856e+00   1.672218e-198
   1.849387e+00    7.973214e-02    6.070804e-02    1.902410e-02    0.000000e+00    3.412638e-01    0.000000e+00    2.963519e+00    7.940091e+00   1.559819e-182
   1.852202e+00    7.938046e-02    6.057455e-02    1.880590e-02    0.000000e+00    3.386542e-01    0.000000e+00    2.960157e+00    7.908326e+00   3.872856e-195
   1.855017e+00    7.903142e-02    6.044156e-02    1.858986e-02    0.000000e+00    3.360604e-01    0.000000e+00    2.956817e+00    7.876826e+00  -5.821322e-182
   1.857832e+00    7.868500e-02    6.030905e-02    1.837595e-02    0.000000e+00    3.334823e-01    0.000000e+00    2.953481e+00    7.845327e+00  -1.447472e-194
   1.860647e+00    7.834118e-02    6.017703e-02    1.816415e-02    0.000000e+00    3.309198e-01    0.000000e+00    2.950148e+00    7.814090e+00   2.172547e-181
   1.863462e+00    7.799994e-02    6.004551e-02    1.795444e-02    0.000000e+00    3.283729e-01    0.000000e+00    2.946818e+00    7.782854e+00   5.404608e-194
   1.866277e+00    7.766127e-02    5.991447e-02    1.774680e-02    0.000000e+00    3.258414e-01    0.000000e+00    2.943490e+00    7.751878e+00  -8.108056e-181
