# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.924e-10, Err(IET)=9.950e-13, Q_net=0.000e+00
# {"name":"C3", "Z":6, "Zstar":2.9515010986015513, "A":12.011,  "μ[AU]": 5.9795891580e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   9.051068e+00    4.971341e-02    4.971341e-02    1.301410e-33    1.684368e-02    4.300090e-06    0.000000e+00    3.260963e-01    3.583856e-04    9.989599e-01
   9.053488e+00    4.971341e-02    4.971341e-02    1.274556e-33    1.684368e-02    4.297653e-06    0.000000e+00    3.260091e-01    3.572558e-04    9.989556e-01
   9.055909e+00    4.971341e-02    4.971341e-02    1.248234e-33    1.684367e-02    4.295165e-06    0.000000e+00    3.259220e-01    3.561271e-04    9.989514e-01
   9.058329e+00    4.971341e-02    4.971341e-02    1.222433e-33    1.684367e-02    4.292627e-06    0.000000e+00    3.258349e-01    3.550007e-04    9.989472e-01
   9.060749e+00    4.971341e-02    4.971341e-02    1.197143e-33    1.684367e-02    4.290037e-06    0.000000e+00    3.257479e-01    3.538753e-04    9.989431e-01
   9.063169e+00    4.971341e-02    4.971340e-02    1.172356e-33    1.684367e-02    4.287398e-06    0.000000e+00    3.256609e-01    3.527523e-04    9.989390e-01
   9.065589e+00    4.971341e-02    4.971340e-02    1.148061e-33    1.684367e-02    4.284709e-06    0.000000e+00    3.255740e-01    3.516303e-04    9.989350e-01
   9.068009e+00    4.971341e-02    4.971340e-02    1.124249e-33    1.684367e-02    4.281970e-06    0.000000e+00    3.254871e-01    3.505106e-04    9.989310e-01
   9.070429e+00    4.971341e-02    4.971340e-02    1.100911e-33    1.684367e-02    4.279181e-06    0.000000e+00    3.254002e-01    3.493920e-04    9.989270e-01
   9.072849e+00    4.971341e-02    4.971340e-02    1.078039e-33    1.684366e-02    4.276344e-06    0.000000e+00    3.253135e-01    3.482757e-04    9.989231e-01
   9.075269e+00    4.971341e-02    4.971340e-02    1.055623e-33    1.684366e-02    4.273458e-06    0.000000e+00    3.252267e-01    3.471605e-04    9.989193e-01
   9.077689e+00    4.971341e-02    4.971340e-02    1.033655e-33    1.684366e-02    4.270524e-06    0.000000e+00    3.251400e-01    3.460476e-04    9.989155e-01
   9.080109e+00    4.971341e-02    4.971340e-02    1.012126e-33    1.684366e-02    4.267542e-06    0.000000e+00    3.250533e-01    3.449359e-04    9.989117e-01
   9.082529e+00    4.971341e-02    4.971340e-02    9.910283e-34    1.684366e-02    4.264512e-06    0.000000e+00    3.249667e-01    3.438264e-04    9.989079e-01
   9.084949e+00    4.971341e-02    4.971340e-02    9.703534e-34    1.684366e-02    4.261434e-06    0.000000e+00    3.248802e-01    3.427181e-04    9.989043e-01
   9.087369e+00    4.971341e-02    4.971340e-02    9.500932e-34    1.684366e-02    4.258310e-06    0.000000e+00    3.247936e-01    3.416122e-04    9.989006e-01
   9.089790e+00    4.971341e-02    4.971340e-02    9.302400e-34    1.684365e-02    4.255138e-06    0.000000e+00    3.247072e-01    3.405073e-04    9.988970e-01
   9.092210e+00    4.971341e-02    4.971340e-02    9.107859e-34    1.684365e-02    4.251920e-06    0.000000e+00    3.246208e-01    3.394048e-04    9.988934e-01
   9.094630e+00    4.971341e-02    4.971340e-02    8.917233e-34    1.684365e-02    4.248656e-06    0.000000e+00    3.245344e-01    3.383035e-04    9.988899e-01
   9.097050e+00    4.971341e-02    4.971340e-02    8.730447e-34    1.684365e-02    4.245345e-06    0.000000e+00    3.244480e-01    3.372045e-04    9.988865e-01
   9.099470e+00    4.971341e-02    4.971340e-02    8.547428e-34    1.684365e-02    4.241989e-06    0.000000e+00    3.243617e-01    3.361066e-04    9.988830e-01
   9.101890e+00    4.971341e-02    4.971340e-02    8.368104e-34    1.684365e-02    4.238588e-06    0.000000e+00    3.242755e-01    3.350111e-04    9.988796e-01
   9.104310e+00    4.971341e-02    4.971340e-02    8.192402e-34    1.684365e-02    4.235141e-06    0.000000e+00    3.241893e-01    3.339168e-04    9.988763e-01
   9.106730e+00    4.971341e-02    4.971340e-02    8.020255e-34    1.684364e-02    4.231650e-06    0.000000e+00    3.241032e-01    3.328249e-04    9.988730e-01
   9.109150e+00    4.971341e-02    4.971340e-02    7.851593e-34    1.684364e-02    4.228114e-06    0.000000e+00    3.240171e-01    3.317341e-04    9.988697e-01
   9.111570e+00    4.971340e-02    4.971340e-02    7.686349e-34    1.684364e-02    4.224534e-06    0.000000e+00    3.239310e-01    3.306458e-04    9.988665e-01
   9.113990e+00    4.971340e-02    4.971340e-02    7.524457e-34    1.684364e-02    4.220910e-06    0.000000e+00    3.238450e-01    3.295586e-04    9.988633e-01
   9.116410e+00    4.971340e-02    4.971340e-02    7.365853e-34    1.684364e-02    4.217243e-06    0.000000e+00    3.237590e-01    3.284738e-04    9.988602e-01
   9.118830e+00    4.971340e-02    4.971340e-02    7.210473e-34    1.684364e-02    4.213532e-06    0.000000e+00    3.236731e-01    3.273902e-04    9.988571e-01
   9.121250e+00    4.971340e-02    4.971340e-02    7.058253e-34    1.684364e-02    4.209778e-06    0.000000e+00    3.235872e-01    3.263090e-04    9.988540e-01
   9.123671e+00    4.971340e-02    4.971340e-02    6.909134e-34    1.684364e-02    4.205982e-06    0.000000e+00    3.235014e-01    3.252290e-04    9.988510e-01
   9.126091e+00    4.971340e-02    4.971340e-02    6.763054e-34    1.684363e-02    4.202143e-06    0.000000e+00    3.234156e-01    3.241515e-04    9.988480e-01
   9.128511e+00    4.971340e-02    4.971340e-02    6.619955e-34    1.684363e-02    4.198261e-06    0.000000e+00    3.233299e-01    3.230751e-04    9.988451e-01
   9.130931e+00    4.971340e-02    4.971340e-02    6.479778e-34    1.684363e-02    4.194338e-06    0.000000e+00    3.232442e-01    3.220012e-04    9.988422e-01
   9.133351e+00    4.971340e-02    4.971339e-02    6.342466e-34    1.684363e-02    4.190374e-06    0.000000e+00    3.231585e-01    3.209286e-04    9.988393e-01
   9.135771e+00    4.971340e-02    4.971339e-02    6.207965e-34    1.684363e-02    4.186368e-06    0.000000e+00    3.230729e-01    3.198583e-04    9.988365e-01
   9.138191e+00    4.971340e-02    4.971339e-02    6.076217e-34    1.684363e-02    4.182321e-06    0.000000e+00    3.229874e-01    3.187893e-04    9.988337e-01
   9.140611e+00    4.971340e-02    4.971339e-02    5.947171e-34    1.684363e-02    4.178233e-06    0.000000e+00    3.229018e-01    3.177227e-04    9.988310e-01
   9.143031e+00    4.971340e-02    4.971339e-02    5.820772e-34    1.684362e-02    4.174105e-06    0.000000e+00    3.228164e-01    3.166575e-04    9.988283e-01
   9.145451e+00    4.971340e-02    4.971339e-02    5.696968e-34    1.684362e-02    4.169936e-06    0.000000e+00    3.227310e-01    3.155946e-04    9.988257e-01
   9.147871e+00    4.971340e-02    4.971339e-02    5.575710e-34    1.684362e-02    4.165728e-06    0.000000e+00    3.226456e-01    3.145330e-04    9.988231e-01
   9.150291e+00    4.971340e-02    4.971339e-02    5.456946e-34    1.684362e-02    4.161480e-06    0.000000e+00    3.225602e-01    3.134739e-04    9.988205e-01
   9.152711e+00    4.971340e-02    4.971339e-02    5.340628e-34    1.684362e-02    4.157193e-06    0.000000e+00    3.224750e-01    3.124161e-04    9.988180e-01
   9.155131e+00    4.971340e-02    4.971339e-02    5.226707e-34    1.684362e-02    4.152867e-06    0.000000e+00    3.223897e-01    3.113607e-04    9.988155e-01
   9.157552e+00    4.971340e-02    4.971339e-02    5.115136e-34    1.684362e-02    4.148502e-06    0.000000e+00    3.223045e-01    3.103066e-04    9.988130e-01
   9.159972e+00    4.971340e-02    4.971339e-02    5.005869e-34    1.684361e-02    4.144098e-06    0.000000e+00    3.222194e-01    3.092550e-04    9.988106e-01
   9.162392e+00    4.971340e-02    4.971339e-02    4.898859e-34    1.684361e-02    4.139656e-06    0.000000e+00    3.221343e-01    3.082047e-04    9.988082e-01
   9.164812e+00    4.971340e-02    4.971339e-02    4.794063e-34    1.684361e-02    4.135177e-06    0.000000e+00    3.220492e-01    3.071569e-04    9.988059e-01
   9.167232e+00    4.971340e-02    4.971339e-02    4.691436e-34    1.684361e-02    4.130659e-06    0.000000e+00    3.219642e-01    3.061104e-04    9.988036e-01
   9.169652e+00    4.971339e-02    4.971339e-02    4.590936e-34    1.684361e-02    4.126105e-06    0.000000e+00    3.218792e-01    3.050664e-04    9.988013e-01
   9.172072e+00    4.971339e-02    4.971339e-02    4.492519e-34    1.684361e-02    4.121513e-06    0.000000e+00    3.217943e-01    3.040238e-04    9.987991e-01
   9.174492e+00    4.971339e-02    4.971339e-02    4.396145e-34    1.684361e-02    4.116884e-06    0.000000e+00    3.217094e-01    3.029836e-04    9.987969e-01
   9.176912e+00    4.971339e-02    4.971339e-02    4.301773e-34    1.684361e-02    4.112219e-06    0.000000e+00    3.216246e-01    3.019448e-04    9.987948e-01
   9.179332e+00    4.971339e-02    4.971339e-02    4.209363e-34    1.684360e-02    4.107518e-06    0.000000e+00    3.215398e-01    3.009085e-04    9.987927e-01
   9.181752e+00    4.971339e-02    4.971339e-02    4.118876e-34    1.684360e-02    4.102780e-06    0.000000e+00    3.214550e-01    2.998735e-04    9.987906e-01
   9.184172e+00    4.971339e-02    4.971338e-02    4.030273e-34    1.684360e-02    4.098007e-06    0.000000e+00    3.213703e-01    2.988411e-04    9.987886e-01
   9.186592e+00    4.971339e-02    4.971338e-02    3.943517e-34    1.684360e-02    4.093198e-06    0.000000e+00    3.212857e-01    2.978100e-04    9.987866e-01
   9.189013e+00    4.971339e-02    4.971338e-02    3.858570e-34    1.684360e-02    4.088354e-06    0.000000e+00    3.212010e-01    2.967814e-04    9.987847e-01
   9.191433e+00    4.971339e-02    4.971338e-02    3.775397e-34    1.684360e-02    4.083475e-06    0.000000e+00    3.211165e-01    2.957543e-04    9.987828e-01
   9.193853e+00    4.971339e-02    4.971338e-02    3.693962e-34    1.684360e-02    4.078561e-06    0.000000e+00    3.210319e-01    2.947296e-04    9.987809e-01
   9.196273e+00    4.971339e-02    4.971338e-02    3.614229e-34    1.684359e-02    4.073613e-06    0.000000e+00    3.209475e-01    2.937064e-04    9.987791e-01
   9.198693e+00    4.971339e-02    4.971338e-02    3.536165e-34    1.684359e-02    4.068631e-06    0.000000e+00    3.208630e-01    2.926857e-04    9.987772e-01
   9.201113e+00    4.971339e-02    4.971338e-02    3.459736e-34    1.684359e-02    4.063615e-06    0.000000e+00    3.207786e-01    2.916664e-04    9.987755e-01
   9.203533e+00    4.971339e-02    4.971338e-02    3.384910e-34    1.684359e-02    4.058566e-06    0.000000e+00    3.206943e-01    2.906497e-04    9.987738e-01
   9.205953e+00    4.971339e-02    4.971338e-02    3.311653e-34    1.684359e-02    4.053483e-06    0.000000e+00    3.206100e-01    2.896343e-04    9.987721e-01
   9.208373e+00    4.971339e-02    4.971338e-02    3.239934e-34    1.684359e-02    4.048366e-06    0.000000e+00    3.205257e-01    2.886216e-04    9.987704e-01
   9.210793e+00    4.971339e-02    4.971338e-02    3.169722e-34    1.684359e-02    4.043217e-06    0.000000e+00    3.204415e-01    2.876102e-04    9.987688e-01
   9.213213e+00    4.971339e-02    4.971338e-02    3.100986e-34    1.684359e-02    4.038036e-06    0.000000e+00    3.203573e-01    2.866014e-04    9.987672e-01
   9.215633e+00    4.971338e-02    4.971338e-02    3.033698e-34    1.684358e-02    4.032822e-06    0.000000e+00    3.202732e-01    2.855941e-04    9.987657e-01
   9.218053e+00    4.971338e-02    4.971338e-02    2.967826e-34    1.684358e-02    4.027576e-06    0.000000e+00    3.201891e-01    2.845893e-04    9.987642e-01
   9.220473e+00    4.971338e-02    4.971338e-02    2.903343e-34    1.684358e-02    4.022299e-06    0.000000e+00    3.201051e-01    2.835860e-04    9.987627e-01
   9.222894e+00    4.971338e-02    4.971338e-02    2.840220e-34    1.684358e-02    4.016990e-06    0.000000e+00    3.200211e-01    2.825853e-04    9.987613e-01
   9.225314e+00    4.971338e-02    4.971338e-02    2.778430e-34    1.684358e-02    4.011649e-06    0.000000e+00    3.199371e-01    2.815860e-04    9.987599e-01
   9.227734e+00    4.971338e-02    4.971338e-02    2.717945e-34    1.684358e-02    4.006278e-06    0.000000e+00    3.198532e-01    2.805894e-04    9.987585e-01
   9.230154e+00    4.971338e-02    4.971337e-02    2.658739e-34    1.684358e-02    4.000875e-06    0.000000e+00    3.197694e-01    2.795941e-04    9.987572e-01
   9.232574e+00    4.971338e-02    4.971337e-02    2.600786e-34    1.684358e-02    3.995443e-06    0.000000e+00    3.196856e-01    2.786015e-04    9.987559e-01
   9.234994e+00    4.971338e-02    4.971337e-02    2.544060e-34    1.684357e-02    3.989980e-06    0.000000e+00    3.196018e-01    2.776104e-04    9.987546e-01
   9.237414e+00    4.971338e-02    4.971337e-02    2.488536e-34    1.684357e-02    3.984487e-06    0.000000e+00    3.195181e-01    2.766219e-04    9.987534e-01
   9.239834e+00    4.971338e-02    4.971337e-02    2.434190e-34    1.684357e-02    3.978964e-06    0.000000e+00    3.194344e-01    2.756349e-04    9.987522e-01
   9.242254e+00    4.971338e-02    4.971337e-02    2.380997e-34    1.684357e-02    3.973411e-06    0.000000e+00    3.193507e-01    2.746505e-04    9.987511e-01
   9.244674e+00    4.971338e-02    4.971337e-02    2.328934e-34    1.684357e-02    3.967830e-06    0.000000e+00    3.192671e-01    2.736676e-04    9.987499e-01
   9.247094e+00    4.971338e-02    4.971337e-02    2.277978e-34    1.684357e-02    3.962219e-06    0.000000e+00    3.191836e-01    2.726873e-04    9.987489e-01
   9.249514e+00    4.971338e-02    4.971337e-02    2.228105e-34    1.684357e-02    3.956580e-06    0.000000e+00    3.191001e-01    2.717086e-04    9.987478e-01
   9.251934e+00    4.971338e-02    4.971337e-02    2.179294e-34    1.684356e-02    3.950912e-06    0.000000e+00    3.190166e-01    2.707324e-04    9.987468e-01
   9.254354e+00    4.971338e-02    4.971337e-02    2.131523e-34    1.684356e-02    3.945216e-06    0.000000e+00    3.189332e-01    2.697578e-04    9.987458e-01
   9.256775e+00    4.971337e-02    4.971337e-02    2.084771e-34    1.684356e-02    3.939492e-06    0.000000e+00    3.188498e-01    2.687859e-04    9.987449e-01
   9.259195e+00    4.971337e-02    4.971337e-02    2.039016e-34    1.684356e-02    3.933740e-06    0.000000e+00    3.187665e-01    2.678155e-04    9.987440e-01
   9.261615e+00    4.971337e-02    4.971337e-02    1.994237e-34    1.684356e-02    3.927961e-06    0.000000e+00    3.186832e-01    2.668477e-04    9.987431e-01
   9.264035e+00    4.971337e-02    4.971337e-02    1.950416e-34    1.684356e-02    3.922154e-06    0.000000e+00    3.185999e-01    2.658815e-04    9.987422e-01
   9.266455e+00    4.971337e-02    4.971337e-02    1.907531e-34    1.684356e-02    3.916321e-06    0.000000e+00    3.185167e-01    2.649179e-04    9.987414e-01
   9.268875e+00    4.971337e-02    4.971337e-02    1.865564e-34    1.684356e-02    3.910460e-06    0.000000e+00    3.184335e-01    2.639559e-04    9.987406e-01
   9.271295e+00    4.971337e-02    4.971336e-02    1.824495e-34    1.684355e-02    3.904573e-06    0.000000e+00    3.183504e-01    2.629966e-04    9.987399e-01
   9.273715e+00    4.971337e-02    4.971336e-02    1.784306e-34    1.684355e-02    3.898660e-06    0.000000e+00    3.182674e-01    2.620388e-04    9.987392e-01
   9.276135e+00    4.971337e-02    4.971336e-02    1.744979e-34    1.684355e-02    3.892721e-06    0.000000e+00    3.181843e-01    2.610837e-04    9.987385e-01
   9.278555e+00    4.971337e-02    4.971336e-02    1.706496e-34    1.684355e-02    3.886755e-06    0.000000e+00    3.181013e-01    2.601302e-04    9.987379e-01
   9.280975e+00    4.971337e-02    4.971336e-02    1.668839e-34    1.684355e-02    3.880765e-06    0.000000e+00    3.180184e-01    2.591793e-04    9.987372e-01
   9.283395e+00    4.971337e-02    4.971336e-02    1.631991e-34    1.684355e-02    3.874748e-06    0.000000e+00    3.179355e-01    2.582301e-04    9.987367e-01
   9.285815e+00    4.971337e-02    4.971336e-02    1.595936e-34    1.684355e-02    3.868707e-06    0.000000e+00    3.178526e-01    2.572835e-04    9.987361e-01
   9.288235e+00    4.971337e-02    4.971336e-02    1.560656e-34    1.684355e-02    3.862641e-06    0.000000e+00    3.177698e-01    2.563386e-04    9.987356e-01
   9.290656e+00    4.971337e-02    4.971336e-02    1.526136e-34    1.684354e-02    3.856550e-06    0.000000e+00    3.176870e-01    2.553963e-04    9.987351e-01
   9.293076e+00    4.971337e-02    4.971336e-02    1.492360e-34    1.684354e-02    3.850435e-06    0.000000e+00    3.176043e-01    2.544556e-04    9.987346e-01
   9.295496e+00    4.971336e-02    4.971336e-02    1.459311e-34    1.684354e-02    3.844295e-06    0.000000e+00    3.175216e-01    2.535177e-04    9.987342e-01
   9.297916e+00    4.971336e-02    4.971336e-02    1.426976e-34    1.684354e-02    3.838132e-06    0.000000e+00    3.174390e-01    2.525814e-04    9.987338e-01
   9.300336e+00    4.971336e-02    4.971336e-02    1.395339e-34    1.684354e-02    3.831945e-06    0.000000e+00    3.173564e-01    2.516477e-04    9.987335e-01
   9.302756e+00    4.971336e-02    4.971336e-02    1.364386e-34    1.684354e-02    3.825734e-06    0.000000e+00    3.172738e-01    2.507157e-04    9.987331e-01
   9.305176e+00    4.971336e-02    4.971336e-02    1.334102e-34    1.684354e-02    3.819501e-06    0.000000e+00    3.171913e-01    2.497865e-04    9.987328e-01
   9.307596e+00    4.971336e-02    4.971335e-02    1.304472e-34    1.684354e-02    3.813244e-06    0.000000e+00    3.171088e-01    2.488588e-04    9.987326e-01
   9.310016e+00    4.971336e-02    4.971335e-02    1.275485e-34    1.684353e-02    3.806964e-06    0.000000e+00    3.170264e-01    2.479339e-04    9.987323e-01
   9.312436e+00    4.971336e-02    4.971335e-02    1.247125e-34    1.684353e-02    3.800662e-06    0.000000e+00    3.169440e-01    2.470106e-04    9.987321e-01
   9.314856e+00    4.971336e-02    4.971335e-02    1.219380e-34    1.684353e-02    3.794337e-06    0.000000e+00    3.168617e-01    2.460901e-04    9.987320e-01
   9.317276e+00    4.971336e-02    4.971335e-02    1.192237e-34    1.684353e-02    3.787990e-06    0.000000e+00    3.167794e-01    2.451712e-04    9.987318e-01
   9.319696e+00    4.971336e-02    4.971335e-02    1.165683e-34    1.684353e-02    3.781622e-06    0.000000e+00    3.166971e-01    2.442551e-04    9.987317e-01
   9.322116e+00    4.971336e-02    4.971335e-02    1.139706e-34    1.684353e-02    3.775231e-06    0.000000e+00    3.166149e-01    2.433407e-04    9.987316e-01
   9.324537e+00    4.971336e-02    4.971335e-02    1.114293e-34    1.684353e-02    3.768820e-06    0.000000e+00    3.165327e-01    2.424289e-04    9.987316e-01
   9.326957e+00    4.971336e-02    4.971335e-02    1.089433e-34    1.684353e-02    3.762387e-06    0.000000e+00    3.164506e-01    2.415189e-04    9.987315e-01
   9.329377e+00    4.971336e-02    4.971335e-02    1.065114e-34    1.684353e-02    3.755933e-06    0.000000e+00    3.163685e-01    2.406116e-04    9.987315e-01
   9.331797e+00    4.971335e-02    4.971335e-02    1.041325e-34    1.684352e-02    3.749458e-06    0.000000e+00    3.162865e-01    2.397060e-04    9.987316e-01
   9.334217e+00    4.971335e-02    4.971335e-02    1.018054e-34    1.684352e-02    3.742963e-06    0.000000e+00    3.162045e-01    2.388032e-04    9.987316e-01
   9.336637e+00    4.971335e-02    4.971335e-02    9.952901e-35    1.684352e-02    3.736447e-06    0.000000e+00    3.161225e-01    2.379020e-04    9.987317e-01
   9.339057e+00    4.971335e-02    4.971335e-02    9.730232e-35    1.684352e-02    3.729911e-06    0.000000e+00    3.160406e-01    2.370037e-04    9.987319e-01
   9.341477e+00    4.971335e-02    4.971335e-02    9.512425e-35    1.684352e-02    3.723355e-06    0.000000e+00    3.159587e-01    2.361070e-04    9.987320e-01
   9.343897e+00    4.971335e-02    4.971334e-02    9.299376e-35    1.684352e-02    3.716780e-06    0.000000e+00    3.158769e-01    2.352131e-04    9.987322e-01
   9.346317e+00    4.971335e-02    4.971334e-02    9.090984e-35    1.684352e-02    3.710185e-06    0.000000e+00    3.157951e-01    2.343209e-04    9.987324e-01
   9.348737e+00    4.971335e-02    4.971334e-02    8.887151e-35    1.684352e-02    3.703571e-06    0.000000e+00    3.157133e-01    2.334315e-04    9.987326e-01
   9.351157e+00    4.971335e-02    4.971334e-02    8.687779e-35    1.684351e-02    3.696937e-06    0.000000e+00    3.156316e-01    2.325438e-04    9.987329e-01
   9.353577e+00    4.971335e-02    4.971334e-02    8.492774e-35    1.684351e-02    3.690285e-06    0.000000e+00    3.155500e-01    2.316589e-04    9.987332e-01
   9.355997e+00    4.971335e-02    4.971334e-02    8.302043e-35    1.684351e-02    3.683615e-06    0.000000e+00    3.154684e-01    2.307757e-04    9.987335e-01
   9.358418e+00    4.971335e-02    4.971334e-02    8.115494e-35    1.684351e-02    3.676926e-06    0.000000e+00    3.153868e-01    2.298954e-04    9.987339e-01
   9.360838e+00    4.971335e-02    4.971334e-02    7.933038e-35    1.684351e-02    3.670218e-06    0.000000e+00    3.153052e-01    2.290167e-04    9.987343e-01
   9.363258e+00    4.971335e-02    4.971334e-02    7.754589e-35    1.684351e-02    3.663493e-06    0.000000e+00    3.152237e-01    2.281409e-04    9.987347e-01
   9.365678e+00    4.971334e-02    4.971334e-02    7.580060e-35    1.684351e-02    3.656750e-06    0.000000e+00    3.151423e-01    2.272668e-04    9.987351e-01
   9.368098e+00    4.971334e-02    4.971334e-02    7.409367e-35    1.684351e-02    3.649989e-06    0.000000e+00    3.150609e-01    2.263956e-04    9.987356e-01
   9.370518e+00    4.971334e-02    4.971334e-02    7.242430e-35    1.684351e-02    3.643211e-06    0.000000e+00    3.149795e-01    2.255260e-04    9.987360e-01
   9.372938e+00    4.971334e-02    4.971334e-02    7.079166e-35    1.684350e-02    3.636416e-06    0.000000e+00    3.148982e-01    2.246593e-04    9.987366e-01
   9.375358e+00    4.971334e-02    4.971334e-02    6.919499e-35    1.684350e-02    3.629604e-06    0.000000e+00    3.148169e-01    2.237944e-04    9.987371e-01
   9.377778e+00    4.971334e-02    4.971333e-02    6.763350e-35    1.684350e-02    3.622775e-06    0.000000e+00    3.147357e-01    2.229322e-04    9.987377e-01
   9.380198e+00    4.971334e-02    4.971333e-02    6.610644e-35    1.684350e-02    3.615930e-06    0.000000e+00    3.146545e-01    2.220719e-04    9.987383e-01
   9.382618e+00    4.971334e-02    4.971333e-02    6.461307e-35    1.684350e-02    3.609068e-06    0.000000e+00    3.145733e-01    2.212144e-04    9.987389e-01
   9.385038e+00    4.971334e-02    4.971333e-02    6.315267e-35    1.684350e-02    3.602190e-06    0.000000e+00    3.144922e-01    2.203586e-04    9.987395e-01
   9.387458e+00    4.971334e-02    4.971333e-02    6.172453e-35    1.684350e-02    3.595296e-06    0.000000e+00    3.144111e-01    2.195057e-04    9.987402e-01
   9.389878e+00    4.971334e-02    4.971333e-02    6.032796e-35    1.684350e-02    3.588387e-06    0.000000e+00    3.143301e-01    2.186545e-04    9.987409e-01
   9.392299e+00    4.971334e-02    4.971333e-02    5.896228e-35    1.684349e-02    3.581462e-06    0.000000e+00    3.142491e-01    2.178063e-04    9.987416e-01
   9.394719e+00    4.971334e-02    4.971333e-02    5.762681e-35    1.684349e-02    3.574521e-06    0.000000e+00    3.141681e-01    2.169597e-04    9.987424e-01
   9.397139e+00    4.971334e-02    4.971333e-02    5.632092e-35    1.684349e-02    3.567565e-06    0.000000e+00    3.140872e-01    2.161161e-04    9.987432e-01
   9.399559e+00    4.971333e-02    4.971333e-02    5.504396e-35    1.684349e-02    3.560595e-06    0.000000e+00    3.140064e-01    2.152742e-04    9.987440e-01
   9.401979e+00    4.971333e-02    4.971333e-02    5.379531e-35    1.684349e-02    3.553610e-06    0.000000e+00    3.139255e-01    2.144352e-04    9.987448e-01
   9.404399e+00    4.971333e-02    4.971333e-02    5.257435e-35    1.684349e-02    3.546610e-06    0.000000e+00    3.138448e-01    2.135980e-04    9.987456e-01
   9.406819e+00    4.971333e-02    4.971333e-02    5.138050e-35    1.684349e-02    3.539596e-06    0.000000e+00    3.137640e-01    2.127637e-04    9.987465e-01
   9.409239e+00    4.971333e-02    4.971333e-02    5.021315e-35    1.684349e-02    3.532567e-06    0.000000e+00    3.136833e-01    2.119311e-04    9.987474e-01
   9.411659e+00    4.971333e-02    4.971332e-02    4.907175e-35    1.684349e-02    3.525525e-06    0.000000e+00    3.136027e-01    2.111015e-04    9.987483e-01
   9.414079e+00    4.971333e-02    4.971332e-02    4.795572e-35    1.684348e-02    3.518469e-06    0.000000e+00    3.135221e-01    2.102736e-04    9.987493e-01
   9.416499e+00    4.971333e-02    4.971332e-02    4.686452e-35    1.684348e-02    3.511399e-06    0.000000e+00    3.134415e-01    2.094486e-04    9.987503e-01
   9.418919e+00    4.971333e-02    4.971332e-02    4.579760e-35    1.684348e-02    3.504316e-06    0.000000e+00    3.133609e-01    2.086254e-04    9.987513e-01
   9.421339e+00    4.971333e-02    4.971332e-02    4.475445e-35    1.684348e-02    3.497220e-06    0.000000e+00    3.132804e-01    2.078052e-04    9.987523e-01
   9.423759e+00    4.971333e-02    4.971332e-02    4.373455e-35    1.684348e-02    3.490111e-06    0.000000e+00    3.132000e-01    2.069867e-04    9.987533e-01
   9.426180e+00    4.971333e-02    4.971332e-02    4.273738e-35    1.684348e-02    3.482989e-06    0.000000e+00    3.131196e-01    2.061711e-04    9.987544e-01
   9.428600e+00    4.971333e-02    4.971332e-02    4.176246e-35    1.684348e-02    3.475854e-06    0.000000e+00    3.130392e-01    2.053574e-04    9.987555e-01
   9.431020e+00    4.971332e-02    4.971332e-02    4.080930e-35    1.684348e-02    3.468707e-06    0.000000e+00    3.129589e-01    2.045465e-04    9.987566e-01
   9.433440e+00    4.971332e-02    4.971332e-02    3.987743e-35    1.684348e-02    3.461548e-06    0.000000e+00    3.128786e-01    2.037375e-04    9.987578e-01
   9.435860e+00    4.971332e-02    4.971332e-02    3.896639e-35    1.684348e-02    3.454376e-06    0.000000e+00    3.127984e-01    2.029314e-04    9.987589e-01
   9.438280e+00    4.971332e-02    4.971332e-02    3.807572e-35    1.684347e-02    3.447193e-06    0.000000e+00    3.127182e-01    2.021271e-04    9.987601e-01
   9.440700e+00    4.971332e-02    4.971332e-02    3.720497e-35    1.684347e-02    3.439998e-06    0.000000e+00    3.126380e-01    2.013258e-04    9.987613e-01
   9.443120e+00    4.971332e-02    4.971331e-02    3.635371e-35    1.684347e-02    3.432792e-06    0.000000e+00    3.125579e-01    2.005262e-04    9.987626e-01
   9.445540e+00    4.971332e-02    4.971331e-02    3.552152e-35    1.684347e-02    3.425574e-06    0.000000e+00    3.124778e-01    1.997296e-04    9.987638e-01
   9.447960e+00    4.971332e-02    4.971331e-02    3.470798e-35    1.684347e-02    3.418345e-06    0.000000e+00    3.123978e-01    1.989349e-04    9.987651e-01
   9.450380e+00    4.971332e-02    4.971331e-02    3.391268e-35    1.684347e-02    3.411105e-06    0.000000e+00    3.123178e-01    1.981430e-04    9.987664e-01
   9.452800e+00    4.971332e-02    4.971331e-02    3.313522e-35    1.684347e-02    3.403854e-06    0.000000e+00    3.122378e-01    1.973530e-04    9.987677e-01
   9.455220e+00    4.971332e-02    4.971331e-02    3.237522e-35    1.684347e-02    3.396593e-06    0.000000e+00    3.121579e-01    1.965659e-04    9.987691e-01
   9.457640e+00    4.971332e-02    4.971331e-02    3.163228e-35    1.684347e-02    3.389321e-06    0.000000e+00    3.120780e-01    1.957807e-04    9.987704e-01
