# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=8.025e-10, Err(IET)=9.978e-13, Q_net=-7.012e-08
# {"name":"Al2", "Z":13, "Zstar":3.7601637438452014, "A":26.981539,  "μ[AU]": 3.6186662438e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   9.986956e-01    3.531334e-01    7.754627e-02    2.755872e-01    0.000000e+00    2.027071e+00    0.000000e+00    2.661731e+00    1.251067e+01    0.000000e+00
   1.001686e+00    3.498612e-01    7.728823e-02    2.725730e-01    0.000000e+00    2.012267e+00    0.000000e+00    2.658363e+00    1.244885e+01  -2.844838e-118
   1.004676e+00    3.466271e-01    7.703156e-02    2.695956e-01    0.000000e+00    1.997591e+00    0.000000e+00    2.655000e+00    1.238703e+01   8.805255e-134
   1.007666e+00    3.434306e-01    7.677615e-02    2.666545e-01    0.000000e+00    1.983040e+00    0.000000e+00    2.651639e+00    1.232594e+01   1.061708e-117
   1.010656e+00    3.402714e-01    7.652208e-02    2.637494e-01    0.000000e+00    1.968614e+00    0.000000e+00    2.648282e+00    1.226485e+01    0.000000e+00
   1.013646e+00    3.371489e-01    7.626952e-02    2.608794e-01    0.000000e+00    1.954311e+00    0.000000e+00    2.644930e+00    1.220448e+01  -3.962348e-117
   1.016636e+00    3.340625e-01    7.601830e-02    2.580442e-01    0.000000e+00    1.940130e+00    0.000000e+00    2.641582e+00    1.214411e+01    0.000000e+00
   1.019626e+00    3.310116e-01    7.576807e-02    2.552435e-01    0.000000e+00    1.926070e+00    0.000000e+00    2.638234e+00    1.208445e+01   1.478768e-116
   1.022616e+00    3.279958e-01    7.551918e-02    2.524766e-01    0.000000e+00    1.912129e+00    0.000000e+00    2.634894e+00    1.202479e+01   5.635363e-132
   1.025607e+00    3.250149e-01    7.527195e-02    2.497430e-01    0.000000e+00    1.898306e+00    0.000000e+00    2.631595e+00    1.196583e+01  -5.518839e-116
   1.028597e+00    3.220681e-01    7.502585e-02    2.470423e-01    0.000000e+00    1.884599e+00    0.000000e+00    2.628299e+00    1.190686e+01  -1.296133e-128
   1.031587e+00    3.191550e-01    7.478086e-02    2.443741e-01    0.000000e+00    1.871008e+00    0.000000e+00    2.625004e+00    1.184859e+01   2.059659e-115
   1.034577e+00    3.162751e-01    7.453718e-02    2.417379e-01    0.000000e+00    1.857532e+00    0.000000e+00    2.621714e+00    1.179031e+01   4.814854e-128
   1.037567e+00    3.134279e-01    7.429480e-02    2.391331e-01    0.000000e+00    1.844169e+00    0.000000e+00    2.618427e+00    1.173271e+01  -7.686751e-115
   1.040557e+00    3.106133e-01    7.405367e-02    2.365597e-01    0.000000e+00    1.830917e+00    0.000000e+00    2.615144e+00    1.167512e+01    0.000000e+00
   1.043547e+00    3.078306e-01    7.381381e-02    2.340168e-01    0.000000e+00    1.817777e+00    0.000000e+00    2.611865e+00    1.161818e+01   2.868734e-114
   1.046537e+00    3.050794e-01    7.357523e-02    2.315041e-01    0.000000e+00    1.804746e+00    0.000000e+00    2.608589e+00    1.156125e+01    0.000000e+00
   1.049527e+00    3.023591e-01    7.333771e-02    2.290214e-01    0.000000e+00    1.791823e+00    0.000000e+00    2.605316e+00    1.150498e+01  -1.070626e-113
   1.052518e+00    2.996695e-01    7.310131e-02    2.265682e-01    0.000000e+00    1.779007e+00    0.000000e+00    2.602068e+00    1.144870e+01  -2.885306e-129
   1.055508e+00    2.970101e-01    7.286620e-02    2.241439e-01    0.000000e+00    1.766298e+00    0.000000e+00    2.598838e+00    1.139308e+01   3.995632e-113
   1.058498e+00    2.943807e-01    7.263253e-02    2.217482e-01    0.000000e+00    1.753694e+00    0.000000e+00    2.595613e+00    1.133745e+01   1.154122e-128
   1.061488e+00    2.917807e-01    7.239979e-02    2.193809e-01    0.000000e+00    1.741194e+00    0.000000e+00    2.592390e+00    1.128246e+01  -1.491190e-112
   1.064478e+00    2.892097e-01    7.216829e-02    2.170415e-01    0.000000e+00    1.728797e+00    0.000000e+00    2.589170e+00    1.122747e+01   4.616489e-128
   1.067468e+00    2.866674e-01    7.193801e-02    2.147294e-01    0.000000e+00    1.716501e+00    0.000000e+00    2.585954e+00    1.117311e+01   5.565197e-112
   1.070458e+00    2.841533e-01    7.170875e-02    2.124445e-01    0.000000e+00    1.704307e+00    0.000000e+00    2.582740e+00    1.111875e+01   1.846596e-127
   1.073448e+00    2.816671e-01    7.148058e-02    2.101865e-01    0.000000e+00    1.692212e+00    0.000000e+00    2.579529e+00    1.106500e+01  -2.076960e-111
   1.076438e+00    2.792083e-01    7.125361e-02    2.079547e-01    0.000000e+00    1.680216e+00    0.000000e+00    2.576322e+00    1.101126e+01  -7.386383e-127
   1.079429e+00    2.767769e-01    7.102794e-02    2.057489e-01    0.000000e+00    1.668318e+00    0.000000e+00    2.573120e+00    1.095813e+01   7.751320e-111
   1.082419e+00    2.743723e-01    7.080323e-02    2.035691e-01    0.000000e+00    1.656516e+00    0.000000e+00    2.569954e+00    1.090499e+01    0.000000e+00
   1.085409e+00    2.719942e-01    7.057970e-02    2.014145e-01    0.000000e+00    1.644811e+00    0.000000e+00    2.566792e+00    1.085246e+01  -2.892832e-110
   1.088399e+00    2.696421e-01    7.035734e-02    1.992848e-01    0.000000e+00    1.633200e+00    0.000000e+00    2.563633e+00    1.079993e+01    0.000000e+00
   1.091389e+00    2.673158e-01    7.013600e-02    1.971798e-01    0.000000e+00    1.621682e+00    0.000000e+00    2.560477e+00    1.074799e+01   1.079620e-109
   1.094379e+00    2.650149e-01    6.991566e-02    1.950993e-01    0.000000e+00    1.610258e+00    0.000000e+00    2.557323e+00    1.069605e+01    0.000000e+00
   1.097369e+00    2.627392e-01    6.969648e-02    1.930427e-01    0.000000e+00    1.598926e+00    0.000000e+00    2.554173e+00    1.064469e+01  -4.029195e-109
   1.100359e+00    2.604882e-01    6.947844e-02    1.910097e-01    0.000000e+00    1.587685e+00    0.000000e+00    2.551027e+00    1.059334e+01  -1.890914e-124
   1.103349e+00    2.582617e-01    6.926128e-02    1.890004e-01    0.000000e+00    1.576533e+00    0.000000e+00    2.547882e+00    1.054256e+01   1.503716e-108
   1.106339e+00    2.560593e-01    6.904523e-02    1.870140e-01    0.000000e+00    1.565471e+00    0.000000e+00    2.544740e+00    1.049178e+01    0.000000e+00
   1.109330e+00    2.538807e-01    6.883030e-02    1.850504e-01    0.000000e+00    1.554498e+00    0.000000e+00    2.541611e+00    1.044156e+01  -5.611945e-108
   1.112320e+00    2.517257e-01    6.861643e-02    1.831092e-01    0.000000e+00    1.543612e+00    0.000000e+00    2.538510e+00    1.039135e+01  -3.025462e-123
   1.115310e+00    2.495939e-01    6.840354e-02    1.811904e-01    0.000000e+00    1.532812e+00    0.000000e+00    2.535412e+00    1.034170e+01   2.094406e-107
   1.118300e+00    2.474851e-01    6.819174e-02    1.792934e-01    0.000000e+00    1.522098e+00    0.000000e+00    2.532317e+00    1.029204e+01    0.000000e+00
   1.121290e+00    2.453990e-01    6.798103e-02    1.774179e-01    0.000000e+00    1.511469e+00    0.000000e+00    2.529225e+00    1.024294e+01  -7.816431e-107
   1.124280e+00    2.433351e-01    6.777124e-02    1.755639e-01    0.000000e+00    1.500924e+00    0.000000e+00    2.526135e+00    1.019384e+01  -2.420370e-122
   1.127270e+00    2.412934e-01    6.756242e-02    1.737309e-01    0.000000e+00    1.490462e+00    0.000000e+00    2.523048e+00    1.014528e+01   2.917132e-106
   1.130260e+00    2.392734e-01    6.735467e-02    1.719187e-01    0.000000e+00    1.480083e+00    0.000000e+00    2.519965e+00    1.009672e+01  -9.681480e-122
   1.133250e+00    2.372749e-01    6.714798e-02    1.701269e-01    0.000000e+00    1.469785e+00    0.000000e+00    2.516885e+00    1.004870e+01  -1.088688e-105
   1.136241e+00    2.352976e-01    6.694211e-02    1.683555e-01    0.000000e+00    1.459568e+00    0.000000e+00    2.513806e+00    1.000068e+01    0.000000e+00
   1.139231e+00    2.333414e-01    6.673726e-02    1.666041e-01    0.000000e+00    1.449431e+00    0.000000e+00    2.510742e+00    9.953182e+00   4.063040e-105
   1.142221e+00    2.314058e-01    6.653346e-02    1.648723e-01    0.000000e+00    1.439374e+00    0.000000e+00    2.507702e+00    9.905688e+00   1.549037e-120
   1.145211e+00    2.294907e-01    6.633063e-02    1.631600e-01    0.000000e+00    1.429394e+00    0.000000e+00    2.504666e+00    9.858715e+00  -1.516347e-104
   1.148201e+00    2.275957e-01    6.612864e-02    1.614671e-01    0.000000e+00    1.419493e+00    0.000000e+00    2.501631e+00    9.811742e+00    0.000000e+00
   1.151191e+00    2.257207e-01    6.592766e-02    1.597931e-01    0.000000e+00    1.409668e+00    0.000000e+00    2.498599e+00    9.765283e+00   5.659085e-104
   1.154181e+00    2.238654e-01    6.572770e-02    1.581377e-01    0.000000e+00    1.399919e+00    0.000000e+00    2.495571e+00    9.718825e+00    0.000000e+00
   1.157171e+00    2.220295e-01    6.552863e-02    1.565009e-01    0.000000e+00    1.390246e+00    0.000000e+00    2.492545e+00    9.672873e+00  -2.111999e-103
   1.160161e+00    2.202129e-01    6.533042e-02    1.548824e-01    0.000000e+00    1.380648e+00    0.000000e+00    2.489521e+00    9.626921e+00    0.000000e+00
   1.163151e+00    2.184151e-01    6.513321e-02    1.532819e-01    0.000000e+00    1.371124e+00    0.000000e+00    2.486500e+00    9.581469e+00   7.882088e-103
   1.166142e+00    2.166362e-01    6.493698e-02    1.516992e-01    0.000000e+00    1.361673e+00    0.000000e+00    2.483483e+00    9.536018e+00    0.000000e+00
   1.169132e+00    2.148757e-01    6.474157e-02    1.501341e-01    0.000000e+00    1.352295e+00    0.000000e+00    2.480475e+00    9.491059e+00  -2.941635e-102
   1.172122e+00    2.131335e-01    6.454705e-02    1.485864e-01    0.000000e+00    1.342988e+00    0.000000e+00    2.477494e+00    9.446100e+00  -6.900029e-115
   1.175112e+00    2.114093e-01    6.435349e-02    1.470558e-01    0.000000e+00    1.333753e+00    0.000000e+00    2.474515e+00    9.401629e+00   1.097833e-101
   1.178102e+00    2.097030e-01    6.416088e-02    1.455421e-01    0.000000e+00    1.324588e+00    0.000000e+00    2.471540e+00    9.357157e+00    0.000000e+00
   1.181092e+00    2.080142e-01    6.396904e-02    1.440452e-01    0.000000e+00    1.315494e+00    0.000000e+00    2.468566e+00    9.313165e+00  -4.097170e-101
   1.184082e+00    2.063429e-01    6.377810e-02    1.425648e-01    0.000000e+00    1.306468e+00    0.000000e+00    2.465595e+00    9.269173e+00   1.268971e-116
   1.187072e+00    2.046887e-01    6.358808e-02    1.411006e-01    0.000000e+00    1.297512e+00    0.000000e+00    2.462626e+00    9.225655e+00   1.529085e-100
   1.190062e+00    2.030515e-01    6.339900e-02    1.396525e-01    0.000000e+00    1.288623e+00    0.000000e+00    2.459661e+00    9.182137e+00  -5.075884e-116
   1.193053e+00    2.014311e-01    6.321068e-02    1.382204e-01    0.000000e+00    1.279801e+00    0.000000e+00    2.456698e+00    9.139086e+00  -5.706621e-100
   1.196043e+00    1.998273e-01    6.302329e-02    1.368040e-01    0.000000e+00    1.271046e+00    0.000000e+00    2.453737e+00    9.096035e+00    0.000000e+00
   1.199033e+00    1.982398e-01    6.283680e-02    1.354030e-01    0.000000e+00    1.262357e+00    0.000000e+00    2.450780e+00    9.053445e+00    2.129740e-99
   1.202023e+00    1.966685e-01    6.265118e-02    1.340173e-01    0.000000e+00    1.253734e+00    0.000000e+00    2.447855e+00    9.010855e+00   4.994670e-112
   1.205013e+00    1.951131e-01    6.246628e-02    1.326469e-01    0.000000e+00    1.245175e+00    0.000000e+00    2.444932e+00    8.968720e+00   -7.948298e-99
   1.208003e+00    1.935736e-01    6.228226e-02    1.312913e-01    0.000000e+00    1.236681e+00    0.000000e+00    2.442012e+00    8.926584e+00  -3.248566e-114
   1.210993e+00    1.920496e-01    6.209912e-02    1.299505e-01    0.000000e+00    1.228250e+00    0.000000e+00    2.439095e+00    8.884898e+00    2.966345e-98
   1.213983e+00    1.905410e-01    6.191681e-02    1.286242e-01    0.000000e+00    1.219883e+00    0.000000e+00    2.436180e+00    8.843212e+00    0.000000e+00
   1.216973e+00    1.890476e-01    6.173522e-02    1.273124e-01    0.000000e+00    1.211578e+00    0.000000e+00    2.433267e+00    8.801969e+00   -1.107055e-97
   1.219964e+00    1.875692e-01    6.155448e-02    1.260147e-01    0.000000e+00    1.203334e+00    0.000000e+00    2.430356e+00    8.760725e+00    0.000000e+00
   1.222954e+00    1.861057e-01    6.137458e-02    1.247311e-01    0.000000e+00    1.195153e+00    0.000000e+00    2.427448e+00    8.719919e+00    4.131586e-97
   1.225944e+00    1.846569e-01    6.119550e-02    1.234614e-01    0.000000e+00    1.187031e+00    0.000000e+00    2.424543e+00    8.679113e+00   1.039541e-112
   1.228934e+00    1.832226e-01    6.101721e-02    1.222054e-01    0.000000e+00    1.178971e+00    0.000000e+00    2.421640e+00    8.638738e+00   -1.541929e-96
   1.231924e+00    1.818027e-01    6.083976e-02    1.209629e-01    0.000000e+00    1.170969e+00    0.000000e+00    2.418756e+00    8.598363e+00  -3.617603e-109
   1.234914e+00    1.803969e-01    6.066314e-02    1.197338e-01    0.000000e+00    1.163027e+00    0.000000e+00    2.415888e+00    8.558415e+00    5.754557e-96
   1.237904e+00    1.790052e-01    6.048728e-02    1.185179e-01    0.000000e+00    1.155144e+00    0.000000e+00    2.413021e+00    8.518466e+00   1.345582e-108
   1.240894e+00    1.776272e-01    6.031211e-02    1.173151e-01    0.000000e+00    1.147318e+00    0.000000e+00    2.410157e+00    8.478937e+00   -2.147630e-95
   1.243884e+00    1.762629e-01    6.013774e-02    1.161252e-01    0.000000e+00    1.139550e+00    0.000000e+00    2.407294e+00    8.439408e+00    0.000000e+00
   1.246874e+00    1.749121e-01    5.996417e-02    1.149479e-01    0.000000e+00    1.131839e+00    0.000000e+00    2.404435e+00    8.400295e+00    8.015064e-95
   1.249865e+00    1.735746e-01    5.979136e-02    1.137833e-01    0.000000e+00    1.124185e+00    0.000000e+00    2.401577e+00    8.361181e+00   2.661225e-110
   1.252855e+00    1.722505e-01    5.961934e-02    1.126312e-01    0.000000e+00    1.116586e+00    0.000000e+00    2.398723e+00    8.322477e+00   -2.991262e-94
   1.255845e+00    1.709394e-01    5.944809e-02    1.114913e-01    0.000000e+00    1.109043e+00    0.000000e+00    2.395870e+00    8.283772e+00  -1.064490e-109
   1.258835e+00    1.696411e-01    5.927762e-02    1.103635e-01    0.000000e+00    1.101555e+00    0.000000e+00    2.393020e+00    8.245473e+00    1.116354e-93
   1.261825e+00    1.683556e-01    5.910788e-02    1.092477e-01    0.000000e+00    1.094122e+00    0.000000e+00    2.390173e+00    8.207173e+00   4.257960e-109
   1.264815e+00    1.670826e-01    5.893878e-02    1.081438e-01    0.000000e+00    1.086742e+00    0.000000e+00    2.387354e+00    8.169272e+00   -4.166291e-93
   1.267805e+00    1.658221e-01    5.877042e-02    1.070517e-01    0.000000e+00    1.079417e+00    0.000000e+00    2.384538e+00    8.131371e+00   1.703184e-108
   1.270795e+00    1.645739e-01    5.860293e-02    1.059710e-01    0.000000e+00    1.072144e+00    0.000000e+00    2.381726e+00    8.093865e+00    1.554881e-92
   1.273785e+00    1.633380e-01    5.843621e-02    1.049018e-01    0.000000e+00    1.064923e+00    0.000000e+00    2.378915e+00    8.056358e+00   6.812736e-108
   1.276776e+00    1.621140e-01    5.827009e-02    1.038439e-01    0.000000e+00    1.057755e+00    0.000000e+00    2.376107e+00    8.019240e+00   -5.802895e-92
   1.279766e+00    1.609019e-01    5.810469e-02    1.027972e-01    0.000000e+00    1.050639e+00    0.000000e+00    2.373300e+00    7.982122e+00    0.000000e+00
   1.282756e+00    1.597016e-01    5.794002e-02    1.017615e-01    0.000000e+00    1.043574e+00    0.000000e+00    2.370496e+00    7.945389e+00    2.165670e-91
   1.285746e+00    1.585128e-01    5.777609e-02    1.007367e-01    0.000000e+00    1.036559e+00    0.000000e+00    2.367694e+00    7.908656e+00    0.000000e+00
   1.288736e+00    1.573356e-01    5.761288e-02    9.972275e-02    0.000000e+00    1.029595e+00    0.000000e+00    2.364894e+00    7.872301e+00   -8.082390e-91
   1.291726e+00    1.561698e-01    5.745037e-02    9.871942e-02    0.000000e+00    1.022681e+00    0.000000e+00    2.362097e+00    7.835947e+00    0.000000e+00
   1.294716e+00    1.550151e-01    5.728856e-02    9.772658e-02    0.000000e+00    1.015816e+00    0.000000e+00    2.359308e+00    7.799967e+00    3.016389e-90
   1.297706e+00    1.538716e-01    5.712744e-02    9.674411e-02    0.000000e+00    1.009000e+00    0.000000e+00    2.356542e+00    7.763988e+00  -8.720302e-106
   1.300696e+00    1.527389e-01    5.696693e-02    9.577200e-02    0.000000e+00    1.002233e+00    0.000000e+00    2.353778e+00    7.728378e+00   -1.125732e-89
   1.303687e+00    1.516173e-01    5.680723e-02    9.481005e-02    0.000000e+00    9.955136e-01    0.000000e+00    2.351016e+00    7.692768e+00    0.000000e+00
   1.306677e+00    1.505063e-01    5.664820e-02    9.385811e-02    0.000000e+00    9.888423e-01    0.000000e+00    2.348257e+00    7.657524e+00    4.201288e-89
   1.309667e+00    1.494059e-01    5.648985e-02    9.291606e-02    0.000000e+00    9.822183e-01    0.000000e+00    2.345500e+00    7.622279e+00   9.864405e-102
   1.312657e+00    1.483160e-01    5.633208e-02    9.198387e-02    0.000000e+00    9.756412e-01    0.000000e+00    2.342744e+00    7.587395e+00   -1.567942e-88
   1.315647e+00    1.472364e-01    5.617503e-02    9.106141e-02    0.000000e+00    9.691106e-01    0.000000e+00    2.339991e+00    7.552511e+00  -5.580993e-104
   1.318637e+00    1.461672e-01    5.601872e-02    9.014850e-02    0.000000e+00    9.626262e-01    0.000000e+00    2.337240e+00    7.517984e+00    5.851639e-88
   1.321627e+00    1.451081e-01    5.586305e-02    8.924504e-02    0.000000e+00    9.561875e-01    0.000000e+00    2.334492e+00    7.483457e+00    0.000000e+00
   1.324617e+00    1.440589e-01    5.570798e-02    8.835096e-02    0.000000e+00    9.497941e-01    0.000000e+00    2.331745e+00    7.449281e+00   -2.183861e-87
   1.327607e+00    1.430197e-01    5.555354e-02    8.746619e-02    0.000000e+00    9.434457e-01    0.000000e+00    2.329008e+00    7.415105e+00    0.000000e+00
   1.330597e+00    1.419904e-01    5.539986e-02    8.659055e-02    0.000000e+00    9.371418e-01    0.000000e+00    2.326292e+00    7.381277e+00    8.150282e-87
   1.333588e+00    1.409707e-01    5.524681e-02    8.572392e-02    0.000000e+00    9.308821e-01    0.000000e+00    2.323577e+00    7.347450e+00   3.571836e-102
   1.336578e+00    1.399606e-01    5.509437e-02    8.486622e-02    0.000000e+00    9.246662e-01    0.000000e+00    2.320865e+00    7.313965e+00   -3.041727e-86
   1.339568e+00    1.389600e-01    5.494251e-02    8.401745e-02    0.000000e+00    9.184938e-01    0.000000e+00    2.318154e+00    7.280480e+00   -7.129384e-99
   1.342558e+00    1.379688e-01    5.479139e-02    8.317740e-02    0.000000e+00    9.123645e-01    0.000000e+00    2.315446e+00    7.247334e+00    1.135188e-85
   1.345548e+00    1.369868e-01    5.464088e-02    8.234595e-02    0.000000e+00    9.062778e-01    0.000000e+00    2.312740e+00    7.214189e+00    0.000000e+00
   1.348538e+00    1.360140e-01    5.449096e-02    8.152303e-02    0.000000e+00    9.002335e-01    0.000000e+00    2.310035e+00    7.181378e+00   -4.236579e-85
   1.351528e+00    1.350503e-01    5.434170e-02    8.070861e-02    0.000000e+00    8.942312e-01    0.000000e+00    2.307333e+00    7.148568e+00    0.000000e+00
   1.354518e+00    1.340956e-01    5.419307e-02    7.990255e-02    0.000000e+00    8.882705e-01    0.000000e+00    2.304633e+00    7.116088e+00    1.581113e-84
   1.357508e+00    1.331497e-01    5.404502e-02    7.910472e-02    0.000000e+00    8.823511e-01    0.000000e+00    2.301935e+00    7.083609e+00  -4.571950e-100
   1.360499e+00    1.322126e-01    5.389757e-02    7.831503e-02    0.000000e+00    8.764727e-01    0.000000e+00    2.299245e+00    7.051456e+00   -5.900793e-84
   1.363489e+00    1.312843e-01    5.375086e-02    7.753342e-02    0.000000e+00    8.706349e-01    0.000000e+00    2.296576e+00    7.019303e+00   -1.828780e-99
   1.366479e+00    1.303645e-01    5.360464e-02    7.675985e-02    0.000000e+00    8.648373e-01    0.000000e+00    2.293909e+00    6.987474e+00    2.202206e-83
   1.369469e+00    1.294531e-01    5.345899e-02    7.599413e-02    0.000000e+00    8.590797e-01    0.000000e+00    2.291243e+00    6.955645e+00    5.157159e-96
   1.372459e+00    1.285503e-01    5.331405e-02    7.523620e-02    0.000000e+00    8.533617e-01    0.000000e+00    2.288581e+00    6.924134e+00   -8.218744e-83
   1.375449e+00    1.276557e-01    5.316974e-02    7.448596e-02    0.000000e+00    8.476829e-01    0.000000e+00    2.285920e+00    6.892624e+00   -1.925339e-95
   1.378439e+00    1.267693e-01    5.302587e-02    7.374343e-02    0.000000e+00    8.420431e-01    0.000000e+00    2.283260e+00    6.861429e+00    3.067277e-82
   1.381429e+00    1.258911e-01    5.288265e-02    7.300842e-02    0.000000e+00    8.364419e-01    0.000000e+00    2.280603e+00    6.830234e+00    0.000000e+00
   1.384419e+00    1.250209e-01    5.274009e-02    7.228085e-02    0.000000e+00    8.308791e-01    0.000000e+00    2.277948e+00    6.799350e+00   -1.144723e-81
   1.387409e+00    1.241587e-01    5.259807e-02    7.156063e-02    0.000000e+00    8.253542e-01    0.000000e+00    2.275295e+00    6.768466e+00    4.681676e-97
   1.390400e+00    1.233043e-01    5.245660e-02    7.084774e-02    0.000000e+00    8.198670e-01    0.000000e+00    2.272644e+00    6.737891e+00    4.272166e-81
   1.393390e+00    1.224578e-01    5.231576e-02    7.014209e-02    0.000000e+00    8.144172e-01    0.000000e+00    2.269995e+00    6.707316e+00    1.872671e-96
   1.396380e+00    1.216190e-01    5.217544e-02    6.944355e-02    0.000000e+00    8.090044e-01    0.000000e+00    2.267371e+00    6.677044e+00   -1.594394e-80
   1.399370e+00    1.207878e-01    5.203571e-02    6.875205e-02    0.000000e+00    8.036284e-01    0.000000e+00    2.264749e+00    6.646773e+00   -3.737850e-93
   1.402360e+00    1.199642e-01    5.189665e-02    6.806750e-02    0.000000e+00    7.982889e-01    0.000000e+00    2.262130e+00    6.616802e+00    5.950360e-80
   1.405350e+00    1.191479e-01    5.175801e-02    6.738992e-02    0.000000e+00    7.929856e-01    0.000000e+00    2.259512e+00    6.586832e+00    1.391769e-92
   1.408340e+00    1.183391e-01    5.161995e-02    6.671915e-02    0.000000e+00    7.877181e-01    0.000000e+00    2.256896e+00    6.557158e+00   -2.220704e-79
   1.411330e+00    1.175377e-01    5.148255e-02    6.605511e-02    0.000000e+00    7.824862e-01    0.000000e+00    2.254283e+00    6.527484e+00   -5.195537e-92
   1.414320e+00    1.167434e-01    5.134563e-02    6.539773e-02    0.000000e+00    7.772896e-01    0.000000e+00    2.251671e+00    6.498104e+00    8.287782e-79
   1.417311e+00    1.159563e-01    5.120929e-02    6.474696e-02    0.000000e+00    7.721281e-01    0.000000e+00    2.249062e+00    6.468725e+00   -2.397018e-94
   1.420301e+00    1.151763e-01    5.107350e-02    6.410276e-02    0.000000e+00    7.670012e-01    0.000000e+00    2.246454e+00    6.439635e+00   -3.093042e-78
   1.423291e+00    1.144032e-01    5.093819e-02    6.346500e-02    0.000000e+00    7.619088e-01    0.000000e+00    2.243847e+00    6.410545e+00   -9.588073e-94
   1.426281e+00    1.136371e-01    5.080353e-02    6.283361e-02    0.000000e+00    7.568506e-01    0.000000e+00    2.241243e+00    6.381742e+00    1.154339e-77
   1.429271e+00    1.128779e-01    5.066941e-02    6.220851e-02    0.000000e+00    7.518264e-01    0.000000e+00    2.238654e+00    6.352939e+00    2.711507e-90
   1.432261e+00    1.121254e-01    5.053569e-02    6.158972e-02    0.000000e+00    7.468357e-01    0.000000e+00    2.236076e+00    6.324420e+00   -4.308052e-77
   1.435251e+00    1.113798e-01    5.040265e-02    6.097711e-02    0.000000e+00    7.418784e-01    0.000000e+00    2.233501e+00    6.295900e+00   -1.534092e-92
   1.438241e+00    1.106407e-01    5.027008e-02    6.037059e-02    0.000000e+00    7.369542e-01    0.000000e+00    2.230927e+00    6.267661e+00    1.607787e-76
   1.441231e+00    1.099082e-01    5.013806e-02    5.977010e-02    0.000000e+00    7.320628e-01    0.000000e+00    2.228355e+00    6.239422e+00    0.000000e+00
   1.444222e+00    1.091822e-01    5.000661e-02    5.917560e-02    0.000000e+00    7.272041e-01    0.000000e+00    2.225786e+00    6.211459e+00   -6.000342e-76
   1.447212e+00    1.084626e-01    4.987555e-02    5.858706e-02    0.000000e+00    7.223776e-01    0.000000e+00    2.223217e+00    6.183497e+00    1.404001e-88
   1.450202e+00    1.077495e-01    4.974514e-02    5.800436e-02    0.000000e+00    7.175832e-01    0.000000e+00    2.220651e+00    6.155808e+00    2.239358e-75
   1.453192e+00    1.070426e-01    4.961520e-02    5.742744e-02    0.000000e+00    7.128206e-01    0.000000e+00    2.218087e+00    6.128120e+00    0.000000e+00
   1.456182e+00    1.063420e-01    4.948579e-02    5.685622e-02    0.000000e+00    7.080896e-01    0.000000e+00    2.215524e+00    6.100702e+00   -8.357399e-75
   1.459172e+00    1.056476e-01    4.935692e-02    5.629070e-02    0.000000e+00    7.033899e-01    0.000000e+00    2.212964e+00    6.073284e+00    0.000000e+00
   1.462162e+00    1.049593e-01    4.922844e-02    5.573081e-02    0.000000e+00    6.987212e-01    0.000000e+00    2.210404e+00    6.046134e+00    3.119024e-74
   1.465152e+00    1.042771e-01    4.910061e-02    5.517645e-02    0.000000e+00    6.940834e-01    0.000000e+00    2.207868e+00    6.018983e+00   -7.854550e-90
   1.468142e+00    1.036008e-01    4.897322e-02    5.462755e-02    0.000000e+00    6.894762e-01    0.000000e+00    2.205335e+00    5.992097e+00   -1.164036e-73
   1.471132e+00    1.029304e-01    4.884637e-02    5.408408e-02    0.000000e+00    6.848993e-01    0.000000e+00    2.202804e+00    5.965211e+00    0.000000e+00
   1.474123e+00    1.022660e-01    4.872000e-02    5.354601e-02    0.000000e+00    6.803525e-01    0.000000e+00    2.200275e+00    5.938587e+00    4.344240e-73
   1.477113e+00    1.016073e-01    4.859405e-02    5.301326e-02    0.000000e+00    6.758356e-01    0.000000e+00    2.197747e+00    5.911962e+00    0.000000e+00
   1.480103e+00    1.009545e-01    4.846872e-02    5.248576e-02    0.000000e+00    6.713483e-01    0.000000e+00    2.195221e+00    5.885596e+00   -1.621292e-72
   1.483093e+00    1.003072e-01    4.834379e-02    5.196343e-02    0.000000e+00    6.668904e-01    0.000000e+00    2.192697e+00    5.859230e+00    0.000000e+00
   1.486083e+00    9.966572e-02    4.821947e-02    5.144625e-02    0.000000e+00    6.624618e-01    0.000000e+00    2.190175e+00    5.833119e+00    6.050745e-72
   1.489073e+00    9.902971e-02    4.809551e-02    5.093420e-02    0.000000e+00    6.580621e-01    0.000000e+00    2.187654e+00    5.807009e+00    2.010765e-87
   1.492063e+00    9.839926e-02    4.797208e-02    5.042719e-02    0.000000e+00    6.536911e-01    0.000000e+00    2.185136e+00    5.781151e+00   -2.258169e-71
   1.495053e+00    9.777428e-02    4.784914e-02    4.992514e-02    0.000000e+00    6.493486e-01    0.000000e+00    2.182619e+00    5.755293e+00    8.043059e-87
   1.498043e+00    9.715468e-02    4.772667e-02    4.942801e-02    0.000000e+00    6.450345e-01    0.000000e+00    2.180107e+00    5.729685e+00    8.427601e-71
