# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.938e-10, Err(IET)=9.900e-13, Q_net=-4.547e-13
# {"name":"C2", "Z":6, "Zstar":2.8241191141879334, "A":12.011,  "μ[AU]": 6.2100060819e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.639841e+01    4.756744e-02    4.756744e-02    1.937263e-62    1.684329e-02    7.849820e-08   -3.189552e-01    1.722333e-01   -7.955297e-05    9.999560e-01
   1.640083e+01    4.756744e-02    4.756744e-02    1.897463e-62    1.684329e-02    7.844593e-08   -3.189552e-01    1.722079e-01   -7.948012e-05    9.999542e-01
   1.640325e+01    4.756744e-02    4.756744e-02    1.858444e-62    1.684329e-02    7.839238e-08   -3.189552e-01    1.721825e-01   -7.940751e-05    9.999524e-01
   1.640567e+01    4.756744e-02    4.756744e-02    1.820189e-62    1.684329e-02    7.833754e-08   -3.189552e-01    1.721571e-01   -7.933478e-05    9.999506e-01
   1.640809e+01    4.756744e-02    4.756744e-02    1.782686e-62    1.684329e-02    7.828143e-08   -3.189552e-01    1.721317e-01   -7.926229e-05    9.999489e-01
   1.641051e+01    4.756744e-02    4.756744e-02    1.745920e-62    1.684329e-02    7.822405e-08   -3.189552e-01    1.721063e-01   -7.918969e-05    9.999471e-01
   1.641293e+01    4.756744e-02    4.756744e-02    1.709878e-62    1.684329e-02    7.816540e-08   -3.189552e-01    1.720810e-01   -7.911733e-05    9.999454e-01
   1.641535e+01    4.756744e-02    4.756744e-02    1.674546e-62    1.684329e-02    7.810550e-08   -3.189552e-01    1.720556e-01   -7.904487e-05    9.999436e-01
   1.641777e+01    4.756744e-02    4.756744e-02    1.639912e-62    1.684329e-02    7.804435e-08   -3.189552e-01    1.720302e-01   -7.897265e-05    9.999419e-01
   1.642019e+01    4.756744e-02    4.756744e-02    1.605962e-62    1.684329e-02    7.798196e-08   -3.189552e-01    1.720049e-01   -7.890033e-05    9.999401e-01
   1.642261e+01    4.756744e-02    4.756744e-02    1.572683e-62    1.684329e-02    7.791833e-08   -3.189552e-01    1.719795e-01   -7.882826e-05    9.999384e-01
   1.642503e+01    4.756744e-02    4.756744e-02    1.540064e-62    1.684329e-02    7.785347e-08   -3.189552e-01    1.719542e-01   -7.875609e-05    9.999366e-01
   1.642745e+01    4.756744e-02    4.756744e-02    1.508091e-62    1.684329e-02    7.778739e-08   -3.189552e-01    1.719289e-01   -7.868418e-05    9.999349e-01
   1.642987e+01    4.756744e-02    4.756744e-02    1.476753e-62    1.684329e-02    7.772009e-08   -3.189552e-01    1.719035e-01   -7.861217e-05    9.999332e-01
   1.643229e+01    4.756744e-02    4.756744e-02    1.446038e-62    1.684329e-02    7.765159e-08   -3.189552e-01    1.718782e-01   -7.854043e-05    9.999315e-01
   1.643471e+01    4.756744e-02    4.756744e-02    1.415934e-62    1.684329e-02    7.758188e-08   -3.189552e-01    1.718529e-01   -7.846859e-05    9.999297e-01
   1.643713e+01    4.756744e-02    4.756744e-02    1.386430e-62    1.684329e-02    7.751098e-08   -3.189552e-01    1.718276e-01   -7.839701e-05    9.999280e-01
   1.643955e+01    4.756744e-02    4.756744e-02    1.357514e-62    1.684329e-02    7.743889e-08   -3.189552e-01    1.718023e-01   -7.832535e-05    9.999263e-01
   1.644197e+01    4.756744e-02    4.756744e-02    1.329176e-62    1.684329e-02    7.736561e-08   -3.189552e-01    1.717770e-01   -7.825396e-05    9.999246e-01
   1.644439e+01    4.756744e-02    4.756744e-02    1.301404e-62    1.684329e-02    7.729116e-08   -3.189552e-01    1.717518e-01   -7.818248e-05    9.999229e-01
   1.644681e+01    4.756744e-02    4.756744e-02    1.274187e-62    1.684329e-02    7.721554e-08   -3.189552e-01    1.717265e-01   -7.811128e-05    9.999212e-01
   1.644923e+01    4.756744e-02    4.756744e-02    1.247516e-62    1.684329e-02    7.713876e-08   -3.189552e-01    1.717012e-01   -7.803999e-05    9.999195e-01
   1.645165e+01    4.756744e-02    4.756744e-02    1.221380e-62    1.684329e-02    7.706082e-08   -3.189552e-01    1.716760e-01   -7.796899e-05    9.999178e-01
   1.645407e+01    4.756744e-02    4.756744e-02    1.195769e-62    1.684329e-02    7.698173e-08   -3.189552e-01    1.716507e-01   -7.789790e-05    9.999161e-01
   1.645649e+01    4.756744e-02    4.756744e-02    1.170672e-62    1.684329e-02    7.690150e-08   -3.189552e-01    1.716255e-01   -7.782710e-05    9.999144e-01
   1.645891e+01    4.756744e-02    4.756744e-02    1.146081e-62    1.684329e-02    7.682014e-08   -3.189552e-01    1.716002e-01   -7.775623e-05    9.999127e-01
   1.646133e+01    4.756744e-02    4.756744e-02    1.121985e-62    1.684329e-02    7.673764e-08   -3.189552e-01    1.715750e-01   -7.768564e-05    9.999110e-01
   1.646375e+01    4.756744e-02    4.756744e-02    1.098375e-62    1.684329e-02    7.665402e-08   -3.189552e-01    1.715498e-01   -7.761499e-05    9.999093e-01
   1.646617e+01    4.756744e-02    4.756744e-02    1.075241e-62    1.684329e-02    7.656929e-08   -3.189552e-01    1.715246e-01   -7.754462e-05    9.999077e-01
   1.646859e+01    4.756744e-02    4.756744e-02    1.052576e-62    1.684329e-02    7.648345e-08   -3.189552e-01    1.714994e-01   -7.747419e-05    9.999060e-01
   1.647101e+01    4.756744e-02    4.756744e-02    1.030368e-62    1.684329e-02    7.639650e-08   -3.189552e-01    1.714742e-01   -7.740405e-05    9.999043e-01
   1.647343e+01    4.756744e-02    4.756744e-02    1.008611e-62    1.684329e-02    7.630846e-08   -3.189552e-01    1.714490e-01   -7.733385e-05    9.999027e-01
   1.647585e+01    4.756744e-02    4.756744e-02    9.872943e-63    1.684329e-02    7.621933e-08   -3.189552e-01    1.714238e-01   -7.726395e-05    9.999010e-01
   1.647827e+01    4.756744e-02    4.756744e-02    9.664106e-63    1.684329e-02    7.612911e-08   -3.189552e-01    1.713986e-01   -7.719399e-05    9.998993e-01
   1.648069e+01    4.756744e-02    4.756744e-02    9.459512e-63    1.684329e-02    7.603782e-08   -3.189552e-01    1.713735e-01   -7.712434e-05    9.998977e-01
   1.648311e+01    4.756744e-02    4.756744e-02    9.259080e-63    1.684329e-02    7.594546e-08   -3.189552e-01    1.713483e-01   -7.705463e-05    9.998960e-01
   1.648553e+01    4.756744e-02    4.756744e-02    9.062728e-63    1.684329e-02    7.585203e-08   -3.189552e-01    1.713232e-01   -7.698523e-05    9.998944e-01
   1.648795e+01    4.756744e-02    4.756744e-02    8.870379e-63    1.684329e-02    7.575755e-08   -3.189552e-01    1.712980e-01   -7.691578e-05    9.998928e-01
   1.649037e+01    4.756744e-02    4.756744e-02    8.681953e-63    1.684329e-02    7.566202e-08   -3.189552e-01    1.712729e-01   -7.684663e-05    9.998911e-01
   1.649279e+01    4.756744e-02    4.756744e-02    8.497377e-63    1.684329e-02    7.556545e-08   -3.189552e-01    1.712478e-01   -7.677745e-05    9.998895e-01
   1.649521e+01    4.756744e-02    4.756744e-02    8.316573e-63    1.684329e-02    7.546783e-08   -3.189552e-01    1.712226e-01   -7.670857e-05    9.998879e-01
   1.649763e+01    4.756744e-02    4.756744e-02    8.139470e-63    1.684329e-02    7.536919e-08   -3.189552e-01    1.711975e-01   -7.663966e-05    9.998863e-01
   1.650005e+01    4.756744e-02    4.756744e-02    7.965995e-63    1.684329e-02    7.526952e-08   -3.189552e-01    1.711724e-01   -7.657106e-05    9.998846e-01
   1.650247e+01    4.756744e-02    4.756744e-02    7.796078e-63    1.684329e-02    7.516884e-08   -3.189552e-01    1.711473e-01   -7.650242e-05    9.998830e-01
   1.650489e+01    4.756744e-02    4.756744e-02    7.629648e-63    1.684329e-02    7.506715e-08   -3.189552e-01    1.711222e-01   -7.643410e-05    9.998814e-01
   1.650731e+01    4.756744e-02    4.756744e-02    7.466638e-63    1.684329e-02    7.496445e-08   -3.189552e-01    1.710971e-01   -7.636576e-05    9.998798e-01
   1.650973e+01    4.756744e-02    4.756744e-02    7.306981e-63    1.684329e-02    7.486075e-08   -3.189552e-01    1.710721e-01   -7.629773e-05    9.998782e-01
   1.651215e+01    4.756744e-02    4.756744e-02    7.150611e-63    1.684329e-02    7.475606e-08   -3.189552e-01    1.710470e-01   -7.622968e-05    9.998766e-01
   1.651457e+01    4.756744e-02    4.756744e-02    6.997463e-63    1.684329e-02    7.465039e-08   -3.189552e-01    1.710219e-01   -7.616195e-05    9.998750e-01
   1.651699e+01    4.756744e-02    4.756744e-02    6.847475e-63    1.684329e-02    7.454374e-08   -3.189552e-01    1.709969e-01   -7.609420e-05    9.998735e-01
   1.651941e+01    4.756744e-02    4.756744e-02    6.700583e-63    1.684329e-02    7.443611e-08   -3.189552e-01    1.709718e-01   -7.602678e-05    9.998719e-01
   1.652183e+01    4.756744e-02    4.756744e-02    6.556728e-63    1.684329e-02    7.432752e-08   -3.189552e-01    1.709468e-01   -7.595934e-05    9.998703e-01
   1.652425e+01    4.756744e-02    4.756744e-02    6.415849e-63    1.684329e-02    7.421798e-08   -3.189552e-01    1.709217e-01   -7.589223e-05    9.998687e-01
   1.652667e+01    4.756744e-02    4.756744e-02    6.277887e-63    1.684329e-02    7.410748e-08   -3.189552e-01    1.708967e-01   -7.582511e-05    9.998672e-01
   1.652909e+01    4.756744e-02    4.756744e-02    6.142785e-63    1.684329e-02    7.399603e-08   -3.189552e-01    1.708717e-01   -7.575832e-05    9.998656e-01
   1.653151e+01    4.756744e-02    4.756744e-02    6.010486e-63    1.684329e-02    7.388364e-08   -3.189552e-01    1.708467e-01   -7.569152e-05    9.998641e-01
   1.653393e+01    4.756744e-02    4.756744e-02    5.880935e-63    1.684329e-02    7.377032e-08   -3.189552e-01    1.708217e-01   -7.562506e-05    9.998625e-01
   1.653635e+01    4.756744e-02    4.756744e-02    5.754076e-63    1.684329e-02    7.365608e-08   -3.189552e-01    1.707967e-01   -7.555859e-05    9.998610e-01
   1.653877e+01    4.756744e-02    4.756744e-02    5.629857e-63    1.684329e-02    7.354091e-08   -3.189552e-01    1.707717e-01   -7.549247e-05    9.998594e-01
   1.654119e+01    4.756744e-02    4.756744e-02    5.508225e-63    1.684329e-02    7.342483e-08   -3.189552e-01    1.707467e-01   -7.542634e-05    9.998579e-01
   1.654361e+01    4.756744e-02    4.756744e-02    5.389129e-63    1.684329e-02    7.330784e-08   -3.189552e-01    1.707217e-01   -7.536056e-05    9.998564e-01
   1.654603e+01    4.756744e-02    4.756744e-02    5.272517e-63    1.684329e-02    7.318996e-08   -3.189552e-01    1.706968e-01   -7.529478e-05    9.998548e-01
   1.654845e+01    4.756744e-02    4.756744e-02    5.158341e-63    1.684329e-02    7.307117e-08   -3.189552e-01    1.706718e-01   -7.522935e-05    9.998533e-01
   1.655087e+01    4.756744e-02    4.756744e-02    5.046552e-63    1.684329e-02    7.295150e-08   -3.189552e-01    1.706468e-01   -7.516392e-05    9.998518e-01
   1.655329e+01    4.756744e-02    4.756744e-02    4.937101e-63    1.684329e-02    7.283095e-08   -3.189552e-01    1.706219e-01   -7.509884e-05    9.998503e-01
   1.655571e+01    4.756744e-02    4.756744e-02    4.829942e-63    1.684329e-02    7.270952e-08   -3.189552e-01    1.705970e-01   -7.503378e-05    9.998488e-01
   1.655813e+01    4.756744e-02    4.756744e-02    4.725030e-63    1.684329e-02    7.258722e-08   -3.189552e-01    1.705720e-01   -7.496907e-05    9.998473e-01
   1.656055e+01    4.756744e-02    4.756744e-02    4.622319e-63    1.684329e-02    7.246406e-08   -3.189552e-01    1.705471e-01   -7.490437e-05    9.998458e-01
   1.656297e+01    4.756744e-02    4.756744e-02    4.521764e-63    1.684329e-02    7.234004e-08   -3.189552e-01    1.705222e-01   -7.484003e-05    9.998443e-01
   1.656539e+01    4.756744e-02    4.756744e-02    4.423323e-63    1.684329e-02    7.221517e-08   -3.189552e-01    1.704973e-01   -7.477570e-05    9.998428e-01
   1.656781e+01    4.756744e-02    4.756744e-02    4.326952e-63    1.684329e-02    7.208946e-08   -3.189552e-01    1.704724e-01   -7.471174e-05    9.998414e-01
   1.657023e+01    4.756744e-02    4.756744e-02    4.232611e-63    1.684329e-02    7.196291e-08   -3.189552e-01    1.704475e-01   -7.464780e-05    9.998399e-01
   1.657265e+01    4.756744e-02    4.756744e-02    4.140258e-63    1.684329e-02    7.183553e-08   -3.189552e-01    1.704226e-01   -7.458422e-05    9.998384e-01
   1.657507e+01    4.756744e-02    4.756744e-02    4.049852e-63    1.684329e-02    7.170733e-08   -3.189552e-01    1.703977e-01   -7.452066e-05    9.998370e-01
   1.657749e+01    4.756744e-02    4.756744e-02    3.961355e-63    1.684329e-02    7.157830e-08   -3.189552e-01    1.703728e-01   -7.445748e-05    9.998355e-01
   1.657991e+01    4.756744e-02    4.756744e-02    3.874728e-63    1.684329e-02    7.144847e-08   -3.189552e-01    1.703480e-01   -7.439432e-05    9.998340e-01
   1.658233e+01    4.756744e-02    4.756744e-02    3.789933e-63    1.684329e-02    7.131782e-08   -3.189552e-01    1.703231e-01   -7.433153e-05    9.998326e-01
   1.658475e+01    4.756744e-02    4.756744e-02    3.706933e-63    1.684329e-02    7.118638e-08   -3.189552e-01    1.702983e-01   -7.426878e-05    9.998312e-01
   1.658717e+01    4.756744e-02    4.756744e-02    3.625691e-63    1.684329e-02    7.105415e-08   -3.189552e-01    1.702734e-01   -7.420640e-05    9.998297e-01
   1.658959e+01    4.756744e-02    4.756744e-02    3.546171e-63    1.684329e-02    7.092112e-08   -3.189552e-01    1.702486e-01   -7.414405e-05    9.998283e-01
   1.659201e+01    4.756744e-02    4.756744e-02    3.468339e-63    1.684329e-02    7.078732e-08   -3.189552e-01    1.702238e-01   -7.408208e-05    9.998269e-01
   1.659443e+01    4.756744e-02    4.756744e-02    3.392160e-63    1.684329e-02    7.065274e-08   -3.189552e-01    1.701989e-01   -7.402015e-05    9.998255e-01
   1.659685e+01    4.756744e-02    4.756744e-02    3.317601e-63    1.684329e-02    7.051739e-08   -3.189552e-01    1.701741e-01   -7.395860e-05    9.998241e-01
   1.659927e+01    4.756744e-02    4.756744e-02    3.244627e-63    1.684329e-02    7.038128e-08   -3.189552e-01    1.701493e-01   -7.389709e-05    9.998227e-01
   1.660169e+01    4.756744e-02    4.756744e-02    3.173208e-63    1.684329e-02    7.024441e-08   -3.189552e-01    1.701245e-01   -7.383596e-05    9.998213e-01
   1.660411e+01    4.756744e-02    4.756744e-02    3.103310e-63    1.684329e-02    7.010680e-08   -3.189552e-01    1.700997e-01   -7.377488e-05    9.998199e-01
   1.660653e+01    4.756744e-02    4.756744e-02    3.034903e-63    1.684329e-02    6.996844e-08   -3.189552e-01    1.700749e-01   -7.371419e-05    9.998185e-01
   1.660895e+01    4.756744e-02    4.756744e-02    2.967957e-63    1.684329e-02    6.982934e-08   -3.189552e-01    1.700501e-01   -7.365354e-05    9.998171e-01
   1.661137e+01    4.756744e-02    4.756744e-02    2.902441e-63    1.684329e-02    6.968951e-08   -3.189552e-01    1.700254e-01   -7.359329e-05    9.998157e-01
   1.661379e+01    4.756744e-02    4.756744e-02    2.838325e-63    1.684329e-02    6.954895e-08   -3.189552e-01    1.700006e-01   -7.353308e-05    9.998143e-01
   1.661621e+01    4.756744e-02    4.756744e-02    2.775582e-63    1.684329e-02    6.940768e-08   -3.189552e-01    1.699758e-01   -7.347327e-05    9.998130e-01
   1.661863e+01    4.756744e-02    4.756744e-02    2.714182e-63    1.684329e-02    6.926569e-08   -3.189552e-01    1.699511e-01   -7.341352e-05    9.998116e-01
   1.662105e+01    4.756744e-02    4.756744e-02    2.654099e-63    1.684329e-02    6.912299e-08   -3.189552e-01    1.699264e-01   -7.335416e-05    9.998103e-01
   1.662347e+01    4.756744e-02    4.756744e-02    2.595304e-63    1.684329e-02    6.897960e-08   -3.189552e-01    1.699016e-01   -7.329485e-05    9.998089e-01
   1.662589e+01    4.756744e-02    4.756744e-02    2.537772e-63    1.684329e-02    6.883550e-08   -3.189552e-01    1.698769e-01   -7.323595e-05    9.998076e-01
   1.662831e+01    4.756744e-02    4.756744e-02    2.481476e-63    1.684329e-02    6.869072e-08   -3.189552e-01    1.698522e-01   -7.317711e-05    9.998063e-01
   1.663073e+01    4.756744e-02    4.756744e-02    2.426391e-63    1.684329e-02    6.854526e-08   -3.189552e-01    1.698275e-01   -7.311867e-05    9.998049e-01
   1.663315e+01    4.756744e-02    4.756744e-02    2.372491e-63    1.684329e-02    6.839912e-08   -3.189552e-01    1.698027e-01   -7.306030e-05    9.998036e-01
   1.663557e+01    4.756744e-02    4.756744e-02    2.319752e-63    1.684329e-02    6.825231e-08   -3.189552e-01    1.697780e-01   -7.300233e-05    9.998023e-01
   1.663799e+01    4.756744e-02    4.756744e-02    2.268150e-63    1.684329e-02    6.810483e-08   -3.189552e-01    1.697534e-01   -7.294443e-05    9.998010e-01
   1.664041e+01    4.756744e-02    4.756744e-02    2.217662e-63    1.684329e-02    6.795670e-08   -3.189552e-01    1.697287e-01   -7.288694e-05    9.997997e-01
   1.664283e+01    4.756744e-02    4.756744e-02    2.168263e-63    1.684329e-02    6.780791e-08   -3.189552e-01    1.697040e-01   -7.282951e-05    9.997984e-01
   1.664525e+01    4.756744e-02    4.756744e-02    2.119932e-63    1.684329e-02    6.765848e-08   -3.189552e-01    1.696793e-01   -7.277250e-05    9.997971e-01
   1.664767e+01    4.756744e-02    4.756744e-02    2.072646e-63    1.684329e-02    6.750840e-08   -3.189552e-01    1.696547e-01   -7.271557e-05    9.997958e-01
   1.665009e+01    4.756744e-02    4.756744e-02    2.026383e-63    1.684329e-02    6.735769e-08   -3.189552e-01    1.696300e-01   -7.265904e-05    9.997945e-01
   1.665251e+01    4.756744e-02    4.756744e-02    1.981123e-63    1.684329e-02    6.720636e-08   -3.189552e-01    1.696053e-01   -7.260260e-05    9.997933e-01
   1.665493e+01    4.756744e-02    4.756744e-02    1.936843e-63    1.684329e-02    6.705440e-08   -3.189552e-01    1.695807e-01   -7.254657e-05    9.997920e-01
   1.665735e+01    4.756744e-02    4.756744e-02    1.893524e-63    1.684329e-02    6.690182e-08   -3.189552e-01    1.695561e-01   -7.249062e-05    9.997907e-01
   1.665977e+01    4.756744e-02    4.756744e-02    1.851146e-63    1.684329e-02    6.674863e-08   -3.189552e-01    1.695314e-01   -7.243509e-05    9.997895e-01
   1.666219e+01    4.756744e-02    4.756744e-02    1.809688e-63    1.684329e-02    6.659484e-08   -3.189552e-01    1.695068e-01   -7.237964e-05    9.997882e-01
   1.666461e+01    4.756744e-02    4.756744e-02    1.769132e-63    1.684329e-02    6.644044e-08   -3.189552e-01    1.694822e-01   -7.232462e-05    9.997870e-01
   1.666703e+01    4.756744e-02    4.756744e-02    1.729458e-63    1.684329e-02    6.628546e-08   -3.189552e-01    1.694576e-01   -7.226968e-05    9.997858e-01
   1.666945e+01    4.756744e-02    4.756744e-02    1.690648e-63    1.684329e-02    6.612989e-08   -3.189552e-01    1.694330e-01   -7.221516e-05    9.997845e-01
   1.667187e+01    4.756744e-02    4.756744e-02    1.652684e-63    1.684329e-02    6.597373e-08   -3.189552e-01    1.694084e-01   -7.216074e-05    9.997833e-01
   1.667429e+01    4.756744e-02    4.756744e-02    1.615548e-63    1.684329e-02    6.581700e-08   -3.189552e-01    1.693838e-01   -7.210674e-05    9.997821e-01
   1.667671e+01    4.756744e-02    4.756744e-02    1.579223e-63    1.684329e-02    6.565970e-08   -3.189552e-01    1.693592e-01   -7.205283e-05    9.997809e-01
   1.667913e+01    4.756744e-02    4.756744e-02    1.543691e-63    1.684329e-02    6.550184e-08   -3.189552e-01    1.693347e-01   -7.199936e-05    9.997797e-01
   1.668155e+01    4.756744e-02    4.756744e-02    1.508935e-63    1.684329e-02    6.534342e-08   -3.189552e-01    1.693101e-01   -7.194598e-05    9.997785e-01
   1.668397e+01    4.756744e-02    4.756744e-02    1.474940e-63    1.684329e-02    6.518444e-08   -3.189552e-01    1.692855e-01   -7.189303e-05    9.997773e-01
   1.668639e+01    4.756744e-02    4.756744e-02    1.441690e-63    1.684329e-02    6.502492e-08   -3.189552e-01    1.692610e-01   -7.184018e-05    9.997761e-01
   1.668881e+01    4.756744e-02    4.756744e-02    1.409167e-63    1.684329e-02    6.486486e-08   -3.189552e-01    1.692365e-01   -7.178777e-05    9.997750e-01
   1.669123e+01    4.756744e-02    4.756744e-02    1.377358e-63    1.684329e-02    6.470426e-08   -3.189552e-01    1.692119e-01   -7.173545e-05    9.997738e-01
   1.669366e+01    4.756744e-02    4.756744e-02    1.346247e-63    1.684329e-02    6.454314e-08   -3.189552e-01    1.691874e-01   -7.168358e-05    9.997726e-01
   1.669608e+01    4.756744e-02    4.756744e-02    1.315819e-63    1.684329e-02    6.438149e-08   -3.189552e-01    1.691629e-01   -7.163181e-05    9.997715e-01
   1.669850e+01    4.756744e-02    4.756744e-02    1.286059e-63    1.684329e-02    6.421932e-08   -3.189552e-01    1.691384e-01   -7.158048e-05    9.997703e-01
   1.670092e+01    4.756744e-02    4.756744e-02    1.256954e-63    1.684329e-02    6.405665e-08   -3.189552e-01    1.691138e-01   -7.152925e-05    9.997692e-01
   1.670334e+01    4.756744e-02    4.756744e-02    1.228490e-63    1.684329e-02    6.389346e-08   -3.189552e-01    1.690893e-01   -7.147847e-05    9.997681e-01
   1.670576e+01    4.756744e-02    4.756744e-02    1.200652e-63    1.684329e-02    6.372978e-08   -3.189552e-01    1.690649e-01   -7.142779e-05    9.997669e-01
   1.670818e+01    4.756744e-02    4.756744e-02    1.173428e-63    1.684329e-02    6.356560e-08   -3.189552e-01    1.690404e-01   -7.137756e-05    9.997658e-01
   1.671060e+01    4.756744e-02    4.756744e-02    1.146804e-63    1.684329e-02    6.340093e-08   -3.189552e-01    1.690159e-01   -7.132744e-05    9.997647e-01
   1.671302e+01    4.756744e-02    4.756744e-02    1.120231e-63    1.684329e-02    6.323578e-08   -3.189552e-01    1.689914e-01   -7.127778e-05    9.997636e-01
   1.671544e+01    4.756744e-02    4.756744e-02    1.093702e-63    1.684329e-02    6.307015e-08   -3.189552e-01    1.689670e-01   -7.122822e-05    9.997625e-01
   1.671786e+01    4.756744e-02    4.756744e-02    1.067780e-63    1.684329e-02    6.290404e-08   -3.189552e-01    1.689425e-01   -7.117911e-05    9.997614e-01
   1.672028e+01    4.756744e-02    4.756744e-02    1.042452e-63    1.684329e-02    6.273747e-08   -3.189552e-01    1.689180e-01   -7.113012e-05    9.997603e-01
   1.672270e+01    4.756744e-02    4.756744e-02    1.017705e-63    1.684329e-02    6.257044e-08   -3.189552e-01    1.688936e-01   -7.108159e-05    9.997592e-01
   1.672512e+01    4.756744e-02    4.756744e-02    9.935269e-64    1.684329e-02    6.240295e-08   -3.189552e-01    1.688692e-01   -7.103317e-05    9.997582e-01
   1.672754e+01    4.756744e-02    4.756744e-02    9.699041e-64    1.684329e-02    6.223500e-08   -3.189552e-01    1.688447e-01   -7.098521e-05    9.997571e-01
   1.672996e+01    4.756744e-02    4.756744e-02    9.468247e-64    1.684329e-02    6.206661e-08   -3.189552e-01    1.688203e-01   -7.093736e-05    9.997560e-01
   1.673238e+01    4.756744e-02    4.756744e-02    9.242765e-64    1.684329e-02    6.189778e-08   -3.189552e-01    1.687959e-01   -7.088998e-05    9.997550e-01
   1.673480e+01    4.756744e-02    4.756744e-02    9.022476e-64    1.684328e-02    6.172851e-08   -3.189552e-01    1.687715e-01   -7.084272e-05    9.997539e-01
   1.673722e+01    4.756744e-02    4.756744e-02    8.807267e-64    1.684328e-02    6.155881e-08   -3.189552e-01    1.687471e-01   -7.079592e-05    9.997529e-01
   1.673964e+01    4.756744e-02    4.756744e-02    8.597022e-64    1.684328e-02    6.138868e-08   -3.189552e-01    1.687227e-01   -7.074925e-05    9.997519e-01
   1.674206e+01    4.756744e-02    4.756744e-02    8.391633e-64    1.684328e-02    6.121814e-08   -3.189552e-01    1.686983e-01   -7.070303e-05    9.997509e-01
   1.674448e+01    4.756744e-02    4.756744e-02    8.190989e-64    1.684328e-02    6.104717e-08   -3.189552e-01    1.686739e-01   -7.065695e-05    9.997498e-01
   1.674690e+01    4.756744e-02    4.756744e-02    7.994986e-64    1.684328e-02    6.087579e-08   -3.189552e-01    1.686496e-01   -7.061133e-05    9.997488e-01
   1.674932e+01    4.756744e-02    4.756744e-02    7.803519e-64    1.684328e-02    6.070401e-08   -3.189552e-01    1.686252e-01   -7.056584e-05    9.997478e-01
   1.675174e+01    4.756744e-02    4.756744e-02    7.616488e-64    1.684328e-02    6.053182e-08   -3.189552e-01    1.686008e-01   -7.052082e-05    9.997468e-01
   1.675416e+01    4.756744e-02    4.756744e-02    7.433792e-64    1.684328e-02    6.035924e-08   -3.189552e-01    1.685765e-01   -7.047593e-05    9.997459e-01
   1.675658e+01    4.756744e-02    4.756744e-02    7.255335e-64    1.684328e-02    6.018627e-08   -3.189552e-01    1.685521e-01   -7.043151e-05    9.997449e-01
   1.675900e+01    4.756744e-02    4.756744e-02    7.081022e-64    1.684328e-02    6.001291e-08   -3.189552e-01    1.685278e-01   -7.038722e-05    9.997439e-01
   1.676142e+01    4.756744e-02    4.756744e-02    6.910759e-64    1.684328e-02    5.983917e-08   -3.189552e-01    1.685035e-01   -7.034341e-05    9.997429e-01
   1.676384e+01    4.756744e-02    4.756744e-02    6.744456e-64    1.684328e-02    5.966505e-08   -3.189552e-01    1.684791e-01   -7.029973e-05    9.997420e-01
   1.676626e+01    4.756744e-02    4.756744e-02    6.582023e-64    1.684328e-02    5.949056e-08   -3.189552e-01    1.684548e-01   -7.025652e-05    9.997410e-01
   1.676868e+01    4.756744e-02    4.756744e-02    6.423374e-64    1.684328e-02    5.931570e-08   -3.189552e-01    1.684305e-01   -7.021345e-05    9.997401e-01
   1.677110e+01    4.756744e-02    4.756744e-02    6.268423e-64    1.684328e-02    5.914048e-08   -3.189552e-01    1.684062e-01   -7.017087e-05    9.997392e-01
   1.677352e+01    4.756744e-02    4.756744e-02    6.117087e-64    1.684328e-02    5.896491e-08   -3.189552e-01    1.683819e-01   -7.012841e-05    9.997382e-01
   1.677594e+01    4.756744e-02    4.756744e-02    5.969285e-64    1.684328e-02    5.878898e-08   -3.189552e-01    1.683576e-01   -7.008644e-05    9.997373e-01
   1.677836e+01    4.756744e-02    4.756744e-02    5.824936e-64    1.684328e-02    5.861270e-08   -3.189552e-01    1.683333e-01   -7.004461e-05    9.997364e-01
   1.678078e+01    4.756744e-02    4.756744e-02    5.683963e-64    1.684328e-02    5.843609e-08   -3.189552e-01    1.683091e-01   -7.000326e-05    9.997355e-01
   1.678320e+01    4.756744e-02    4.756744e-02    5.546290e-64    1.684328e-02    5.825913e-08   -3.189552e-01    1.682848e-01   -6.996206e-05    9.997346e-01
   1.678562e+01    4.756744e-02    4.756744e-02    5.411841e-64    1.684328e-02    5.808184e-08   -3.189552e-01    1.682605e-01   -6.992133e-05    9.997337e-01
   1.678804e+01    4.756744e-02    4.756744e-02    5.280544e-64    1.684328e-02    5.790423e-08   -3.189552e-01    1.682363e-01   -6.988075e-05    9.997328e-01
   1.679046e+01    4.756744e-02    4.756744e-02    5.152327e-64    1.684328e-02    5.772629e-08   -3.189552e-01    1.682120e-01   -6.984066e-05    9.997319e-01
   1.679288e+01    4.756744e-02    4.756744e-02    5.027120e-64    1.684328e-02    5.754803e-08   -3.189552e-01    1.681878e-01   -6.980072e-05    9.997311e-01
   1.679530e+01    4.756744e-02    4.756744e-02    4.904856e-64    1.684328e-02    5.736946e-08   -3.189552e-01    1.681636e-01   -6.976126e-05    9.997302e-01
