# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=5.110e-01, Err(IET)=3.459e+02, Q_net=0.000e+00
# {"name":"Au1", "Z":79, "Zstar":8.372158911445224, "A":196.96657,  "μ[AU]": 6.4763441973e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.598915e+01    4.868678e-02    0.000000e+00    0.000000e+00    8.471273e-03   -1.034171e+01   -3.216350e-01   -1.006970e+02   -1.028298e+05    1.673194e+00
   1.599216e+01    4.868215e-02    0.000000e+00    0.000000e+00    8.470524e-03   -1.033223e+01   -3.216288e-01   -1.006823e+02   -1.027977e+05    1.673793e+00
   1.599517e+01    4.867755e-02    0.000000e+00    0.000000e+00    8.469782e-03   -1.032276e+01   -3.216227e-01   -1.006676e+02   -1.027656e+05    1.674294e+00
   1.599818e+01    4.867298e-02    0.000000e+00    0.000000e+00    8.469045e-03   -1.031329e+01   -3.216165e-01   -1.006528e+02   -1.027336e+05    1.674695e+00
   1.600119e+01    4.866845e-02    0.000000e+00    0.000000e+00    8.468314e-03   -1.030383e+01   -3.216104e-01   -1.006381e+02   -1.027015e+05    1.674998e+00
   1.600420e+01    4.866396e-02    0.000000e+00    0.000000e+00    8.467589e-03   -1.029437e+01   -3.216042e-01   -1.006234e+02   -1.026694e+05    1.675202e+00
   1.600721e+01    4.865950e-02    0.000000e+00    0.000000e+00    8.466871e-03   -1.028492e+01   -3.215980e-01   -1.006086e+02   -1.026374e+05    1.675307e+00
   1.601022e+01    4.865508e-02    0.000000e+00    0.000000e+00    8.466158e-03   -1.027547e+01   -3.215919e-01   -1.005939e+02   -1.026053e+05    1.675313e+00
   1.601324e+01    4.865069e-02    0.000000e+00    0.000000e+00    8.465451e-03   -1.026603e+01   -3.215857e-01   -1.005791e+02   -1.025733e+05    1.675221e+00
   1.601625e+01    4.864634e-02    0.000000e+00    0.000000e+00    8.464750e-03   -1.025659e+01   -3.215795e-01   -1.005644e+02   -1.025413e+05    1.675030e+00
   1.601926e+01    4.864202e-02    0.000000e+00    0.000000e+00    8.464055e-03   -1.024716e+01   -3.215734e-01   -1.005496e+02   -1.025093e+05    1.674740e+00
   1.602227e+01    4.863774e-02    0.000000e+00    0.000000e+00    8.463366e-03   -1.023774e+01   -3.215672e-01   -1.005349e+02   -1.024773e+05    1.674351e+00
   1.602528e+01    4.863349e-02    0.000000e+00    0.000000e+00    8.462683e-03   -1.022832e+01   -3.215610e-01   -1.005201e+02   -1.024453e+05    1.673865e+00
   1.602829e+01    4.862928e-02    0.000000e+00    0.000000e+00    8.462006e-03   -1.021891e+01   -3.215549e-01   -1.005054e+02   -1.024133e+05    1.673279e+00
   1.603130e+01    4.862510e-02    0.000000e+00    0.000000e+00    8.461335e-03   -1.020950e+01   -3.215487e-01   -1.004906e+02   -1.023813e+05    1.672596e+00
   1.603431e+01    4.862096e-02    0.000000e+00    0.000000e+00    8.460670e-03   -1.020010e+01   -3.215425e-01   -1.004759e+02   -1.023494e+05    1.671814e+00
   1.603732e+01    4.861685e-02    0.000000e+00    0.000000e+00    8.460011e-03   -1.019070e+01   -3.215364e-01   -1.004611e+02   -1.023174e+05    1.670935e+00
   1.604034e+01    4.861278e-02    0.000000e+00    0.000000e+00    8.459358e-03   -1.018131e+01   -3.215302e-01   -1.004463e+02   -1.022855e+05    1.669957e+00
   1.604335e+01    4.860874e-02    0.000000e+00    0.000000e+00    8.458711e-03   -1.017192e+01   -3.215240e-01   -1.004316e+02   -1.022535e+05    1.668882e+00
   1.604636e+01    4.860474e-02    0.000000e+00    0.000000e+00    8.458070e-03   -1.016254e+01   -3.215179e-01   -1.004168e+02   -1.022216e+05    1.667710e+00
   1.604937e+01    4.860077e-02    0.000000e+00    0.000000e+00    8.457435e-03   -1.015317e+01   -3.215117e-01   -1.004020e+02   -1.021897e+05    1.666440e+00
   1.605238e+01    4.859684e-02    0.000000e+00    0.000000e+00    8.456806e-03   -1.014380e+01   -3.215055e-01   -1.003872e+02   -1.021578e+05    1.665074e+00
   1.605539e+01    4.859294e-02    0.000000e+00    0.000000e+00    8.456182e-03   -1.013443e+01   -3.214994e-01   -1.003725e+02   -1.021259e+05    1.663610e+00
   1.605840e+01    4.858908e-02    0.000000e+00    0.000000e+00    8.455565e-03   -1.012507e+01   -3.214932e-01   -1.003577e+02   -1.020940e+05    1.662050e+00
   1.606141e+01    4.858525e-02    0.000000e+00    0.000000e+00    8.454954e-03   -1.011572e+01   -3.214870e-01   -1.003429e+02   -1.020621e+05    1.660395e+00
   1.606443e+01    4.858146e-02    0.000000e+00    0.000000e+00    8.454349e-03   -1.010637e+01   -3.214809e-01   -1.003281e+02   -1.020303e+05    1.658642e+00
   1.606744e+01    4.857771e-02    0.000000e+00    0.000000e+00    8.453749e-03   -1.009703e+01   -3.214747e-01   -1.003133e+02   -1.019984e+05    1.656795e+00
   1.607045e+01    4.857398e-02    0.000000e+00    0.000000e+00    8.453156e-03   -1.008769e+01   -3.214685e-01   -1.002985e+02   -1.019666e+05    1.654852e+00
   1.607346e+01    4.857030e-02    0.000000e+00    0.000000e+00    8.452569e-03   -1.007836e+01   -3.214624e-01   -1.002837e+02   -1.019347e+05    1.652814e+00
   1.607647e+01    4.856665e-02    0.000000e+00    0.000000e+00    8.451987e-03   -1.006904e+01   -3.214562e-01   -1.002689e+02   -1.019029e+05    1.650682e+00
   1.607948e+01    4.856303e-02    0.000000e+00    0.000000e+00    8.451412e-03   -1.005971e+01   -3.214500e-01   -1.002541e+02   -1.018711e+05    1.648455e+00
   1.608249e+01    4.855945e-02    0.000000e+00    0.000000e+00    8.450842e-03   -1.005040e+01   -3.214439e-01   -1.002393e+02   -1.018393e+05    1.646134e+00
   1.608550e+01    4.855590e-02    0.000000e+00    0.000000e+00    8.450278e-03   -1.004109e+01   -3.214377e-01   -1.002245e+02   -1.018075e+05    1.643720e+00
   1.608851e+01    4.855239e-02    0.000000e+00    0.000000e+00    8.449721e-03   -1.003179e+01   -3.214315e-01   -1.002097e+02   -1.017757e+05    1.641212e+00
   1.609153e+01    4.854891e-02    0.000000e+00    0.000000e+00    8.449169e-03   -1.002249e+01   -3.214254e-01   -1.001949e+02   -1.017439e+05    1.638612e+00
   1.609454e+01    4.854547e-02    0.000000e+00    0.000000e+00    8.448623e-03   -1.001319e+01   -3.214192e-01   -1.001801e+02   -1.017121e+05    1.635919e+00
   1.609755e+01    4.854207e-02    0.000000e+00    0.000000e+00    8.448084e-03   -1.000391e+01   -3.214130e-01   -1.001653e+02   -1.016804e+05    1.633134e+00
   1.610056e+01    4.853869e-02    0.000000e+00    0.000000e+00    8.447550e-03   -9.994623e+00   -3.214069e-01   -1.001505e+02   -1.016486e+05    1.630258e+00
   1.610357e+01    4.853536e-02    0.000000e+00    0.000000e+00    8.447022e-03   -9.985346e+00   -3.214007e-01   -1.001357e+02   -1.016169e+05    1.627291e+00
   1.610658e+01    4.853205e-02    0.000000e+00    0.000000e+00    8.446500e-03   -9.976075e+00   -3.213946e-01   -1.001208e+02   -1.015851e+05    1.624234e+00
   1.610959e+01    4.852879e-02    0.000000e+00    0.000000e+00    8.445984e-03   -9.966809e+00   -3.213884e-01   -1.001060e+02   -1.015534e+05    1.621086e+00
   1.611260e+01    4.852555e-02    0.000000e+00    0.000000e+00    8.445474e-03   -9.957548e+00   -3.213822e-01   -1.000912e+02   -1.015217e+05    1.617849e+00
   1.611561e+01    4.852236e-02    0.000000e+00    0.000000e+00    8.444969e-03   -9.948293e+00   -3.213761e-01   -1.000764e+02   -1.014900e+05    1.614523e+00
   1.611863e+01    4.851919e-02    0.000000e+00    0.000000e+00    8.444471e-03   -9.939043e+00   -3.213699e-01   -1.000615e+02   -1.014583e+05    1.611108e+00
   1.612164e+01    4.851606e-02    0.000000e+00    0.000000e+00    8.443979e-03   -9.929798e+00   -3.213637e-01   -1.000467e+02   -1.014266e+05    1.607605e+00
   1.612465e+01    4.851297e-02    0.000000e+00    0.000000e+00    8.443492e-03   -9.920559e+00   -3.213576e-01   -1.000319e+02   -1.013949e+05    1.604015e+00
   1.612766e+01    4.850991e-02    0.000000e+00    0.000000e+00    8.443012e-03   -9.911325e+00   -3.213514e-01   -1.000170e+02   -1.013633e+05    1.600338e+00
   1.613067e+01    4.850689e-02    0.000000e+00    0.000000e+00    8.442537e-03   -9.902097e+00   -3.213452e-01   -1.000022e+02   -1.013316e+05    1.596575e+00
   1.613368e+01    4.850390e-02    0.000000e+00    0.000000e+00    8.442069e-03   -9.892874e+00   -3.213391e-01   -9.998733e+01   -1.013000e+05    1.592726e+00
   1.613669e+01    4.850094e-02    0.000000e+00    0.000000e+00    8.441606e-03   -9.883657e+00   -3.213329e-01   -9.997248e+01   -1.012683e+05    1.588792e+00
   1.613970e+01    4.849802e-02    0.000000e+00    0.000000e+00    8.441149e-03   -9.874445e+00   -3.213267e-01   -9.995763e+01   -1.012367e+05    1.584774e+00
   1.614271e+01    4.849514e-02    0.000000e+00    0.000000e+00    8.440698e-03   -9.865238e+00   -3.213206e-01   -9.994278e+01   -1.012051e+05    1.580671e+00
   1.614573e+01    4.849229e-02    0.000000e+00    0.000000e+00    8.440253e-03   -9.856037e+00   -3.213144e-01   -9.992793e+01   -1.011735e+05    1.576486e+00
   1.614874e+01    4.848947e-02    0.000000e+00    0.000000e+00    8.439814e-03   -9.846841e+00   -3.213082e-01   -9.991307e+01   -1.011419e+05    1.572218e+00
   1.615175e+01    4.848669e-02    0.000000e+00    0.000000e+00    8.439381e-03   -9.837651e+00   -3.213021e-01   -9.989821e+01   -1.011103e+05    1.567868e+00
   1.615476e+01    4.848394e-02    0.000000e+00    0.000000e+00    8.438953e-03   -9.828465e+00   -3.212959e-01   -9.988335e+01   -1.010787e+05    1.563437e+00
   1.615777e+01    4.848123e-02    0.000000e+00    0.000000e+00    8.438532e-03   -9.819286e+00   -3.212897e-01   -9.986848e+01   -1.010471e+05    1.558925e+00
   1.616078e+01    4.847855e-02    0.000000e+00    0.000000e+00    8.438116e-03   -9.810111e+00   -3.212836e-01   -9.985362e+01   -1.010156e+05    1.554334e+00
   1.616379e+01    4.847591e-02    0.000000e+00    0.000000e+00    8.437706e-03   -9.800942e+00   -3.212774e-01   -9.983875e+01   -1.009840e+05    1.549663e+00
   1.616680e+01    4.847330e-02    0.000000e+00    0.000000e+00    8.437302e-03   -9.791779e+00   -3.212712e-01   -9.982387e+01   -1.009525e+05    1.544914e+00
   1.616982e+01    4.847072e-02    0.000000e+00    0.000000e+00    8.436904e-03   -9.782621e+00   -3.212651e-01   -9.980900e+01   -1.009209e+05    1.540087e+00
   1.617283e+01    4.846818e-02    0.000000e+00    0.000000e+00    8.436512e-03   -9.773468e+00   -3.212589e-01   -9.979412e+01   -1.008894e+05    1.535183e+00
   1.617584e+01    4.846568e-02    0.000000e+00    0.000000e+00    8.436126e-03   -9.764320e+00   -3.212527e-01   -9.977924e+01   -1.008579e+05    1.530204e+00
   1.617885e+01    4.846320e-02    0.000000e+00    0.000000e+00    8.435746e-03   -9.755178e+00   -3.212466e-01   -9.976436e+01   -1.008264e+05    1.525148e+00
   1.618186e+01    4.846077e-02    0.000000e+00    0.000000e+00    8.435371e-03   -9.746041e+00   -3.212404e-01   -9.974948e+01   -1.007949e+05    1.520018e+00
   1.618487e+01    4.845836e-02    0.000000e+00    0.000000e+00    8.435002e-03   -9.736910e+00   -3.212342e-01   -9.973459e+01   -1.007634e+05    1.514814e+00
   1.618788e+01    4.845599e-02    0.000000e+00    0.000000e+00    8.434639e-03   -9.727784e+00   -3.212281e-01   -9.971970e+01   -1.007319e+05    1.509538e+00
   1.619089e+01    4.845366e-02    0.000000e+00    0.000000e+00    8.434282e-03   -9.718663e+00   -3.212219e-01   -9.970481e+01   -1.007005e+05    1.504188e+00
   1.619390e+01    4.845136e-02    0.000000e+00    0.000000e+00    8.433931e-03   -9.709548e+00   -3.212157e-01   -9.968991e+01   -1.006690e+05    1.498768e+00
   1.619692e+01    4.844909e-02    0.000000e+00    0.000000e+00    8.433586e-03   -9.700438e+00   -3.212096e-01   -9.967502e+01   -1.006376e+05    1.493276e+00
   1.619993e+01    4.844686e-02    0.000000e+00    0.000000e+00    8.433246e-03   -9.691333e+00   -3.212034e-01   -9.966012e+01   -1.006061e+05    1.487715e+00
   1.620294e+01    4.844466e-02    0.000000e+00    0.000000e+00    8.432912e-03   -9.682234e+00   -3.211972e-01   -9.964522e+01   -1.005747e+05    1.482085e+00
   1.620595e+01    4.844250e-02    0.000000e+00    0.000000e+00    8.432584e-03   -9.673140e+00   -3.211911e-01   -9.963031e+01   -1.005433e+05    1.476387e+00
   1.620896e+01    4.844037e-02    0.000000e+00    0.000000e+00    8.432262e-03   -9.664051e+00   -3.211849e-01   -9.961540e+01   -1.005119e+05    1.470622e+00
   1.621197e+01    4.843827e-02    0.000000e+00    0.000000e+00    8.431946e-03   -9.654968e+00   -3.211788e-01   -9.960049e+01   -1.004805e+05    1.464791e+00
   1.621498e+01    4.843621e-02    0.000000e+00    0.000000e+00    8.431635e-03   -9.645890e+00   -3.211726e-01   -9.958558e+01   -1.004491e+05    1.458893e+00
   1.621799e+01    4.843418e-02    0.000000e+00    0.000000e+00    8.431330e-03   -9.636817e+00   -3.211664e-01   -9.957067e+01   -1.004177e+05    1.452932e+00
   1.622100e+01    4.843219e-02    0.000000e+00    0.000000e+00    8.431031e-03   -9.627750e+00   -3.211603e-01   -9.955575e+01   -1.003863e+05    1.446906e+00
   1.622402e+01    4.843023e-02    0.000000e+00    0.000000e+00    8.430738e-03   -9.618688e+00   -3.211541e-01   -9.954083e+01   -1.003550e+05    1.440818e+00
   1.622703e+01    4.842830e-02    0.000000e+00    0.000000e+00    8.430451e-03   -9.609631e+00   -3.211479e-01   -9.952591e+01   -1.003236e+05    1.434668e+00
   1.623004e+01    4.842641e-02    0.000000e+00    0.000000e+00    8.430169e-03   -9.600580e+00   -3.211418e-01   -9.951098e+01   -1.002923e+05    1.428457e+00
   1.623305e+01    4.842455e-02    0.000000e+00    0.000000e+00    8.429893e-03   -9.591534e+00   -3.211356e-01   -9.949606e+01   -1.002609e+05    1.422187e+00
   1.623606e+01    4.842272e-02    0.000000e+00    0.000000e+00    8.429623e-03   -9.582493e+00   -3.211294e-01   -9.948113e+01   -1.002296e+05    1.415857e+00
   1.623907e+01    4.842093e-02    0.000000e+00    0.000000e+00    8.429359e-03   -9.573457e+00   -3.211233e-01   -9.946619e+01   -1.001983e+05    1.409469e+00
   1.624208e+01    4.841917e-02    0.000000e+00    0.000000e+00    8.429100e-03   -9.564427e+00   -3.211171e-01   -9.945126e+01   -1.001670e+05    1.403024e+00
   1.624509e+01    4.841745e-02    0.000000e+00    0.000000e+00    8.428847e-03   -9.555402e+00   -3.211109e-01   -9.943632e+01   -1.001357e+05    1.396522e+00
   1.624810e+01    4.841576e-02    0.000000e+00    0.000000e+00    8.428600e-03   -9.546383e+00   -3.211048e-01   -9.942138e+01   -1.001044e+05    1.389966e+00
   1.625112e+01    4.841410e-02    0.000000e+00    0.000000e+00    8.428358e-03   -9.537369e+00   -3.210986e-01   -9.940644e+01   -1.000731e+05    1.383355e+00
   1.625413e+01    4.841247e-02    0.000000e+00    0.000000e+00    8.428123e-03   -9.528360e+00   -3.210924e-01   -9.939150e+01   -1.000419e+05    1.376692e+00
   1.625714e+01    4.841088e-02    0.000000e+00    0.000000e+00    8.427893e-03   -9.519356e+00   -3.210863e-01   -9.937655e+01   -1.000106e+05    1.369975e+00
   1.626015e+01    4.840933e-02    0.000000e+00    0.000000e+00    8.427668e-03   -9.510358e+00   -3.210801e-01   -9.936160e+01   -9.997935e+04    1.363208e+00
   1.626316e+01    4.840780e-02    0.000000e+00    0.000000e+00    8.427450e-03   -9.501365e+00   -3.210739e-01   -9.934665e+01   -9.994811e+04    1.356391e+00
   1.626617e+01    4.840631e-02    0.000000e+00    0.000000e+00    8.427237e-03   -9.492377e+00   -3.210678e-01   -9.933169e+01   -9.991689e+04    1.349524e+00
   1.626918e+01    4.840486e-02    0.000000e+00    0.000000e+00    8.427030e-03   -9.483394e+00   -3.210616e-01   -9.931674e+01   -9.988567e+04    1.342609e+00
   1.627219e+01    4.840343e-02    0.000000e+00    0.000000e+00    8.426828e-03   -9.474417e+00   -3.210554e-01   -9.930178e+01   -9.985445e+04    1.335647e+00
   1.627520e+01    4.840204e-02    0.000000e+00    0.000000e+00    8.426632e-03   -9.465445e+00   -3.210493e-01   -9.928681e+01   -9.982325e+04    1.328639e+00
   1.627822e+01    4.840069e-02    0.000000e+00    0.000000e+00    8.426442e-03   -9.456478e+00   -3.210431e-01   -9.927185e+01   -9.979206e+04    1.321586e+00
   1.628123e+01    4.839936e-02    0.000000e+00    0.000000e+00    8.426257e-03   -9.447517e+00   -3.210369e-01   -9.925688e+01   -9.976088e+04    1.314489e+00
   1.628424e+01    4.839807e-02    0.000000e+00    0.000000e+00    8.426079e-03   -9.438561e+00   -3.210308e-01   -9.924191e+01   -9.972971e+04    1.307349e+00
   1.628725e+01    4.839681e-02    0.000000e+00    0.000000e+00    8.425905e-03   -9.429610e+00   -3.210246e-01   -9.922694e+01   -9.969854e+04    1.300167e+00
   1.629026e+01    4.839559e-02    0.000000e+00    0.000000e+00    8.425738e-03   -9.420664e+00   -3.210184e-01   -9.921197e+01   -9.966739e+04    1.292945e+00
   1.629327e+01    4.839440e-02    0.000000e+00    0.000000e+00    8.425576e-03   -9.411724e+00   -3.210123e-01   -9.919699e+01   -9.963625e+04    1.285682e+00
   1.629628e+01    4.839324e-02    0.000000e+00    0.000000e+00    8.425420e-03   -9.402789e+00   -3.210061e-01   -9.918201e+01   -9.960511e+04    1.278381e+00
   1.629929e+01    4.839211e-02    0.000000e+00    0.000000e+00    8.425269e-03   -9.393859e+00   -3.209999e-01   -9.916703e+01   -9.957398e+04    1.271043e+00
   1.630231e+01    4.839102e-02    0.000000e+00    0.000000e+00    8.425124e-03   -9.384935e+00   -3.209938e-01   -9.915204e+01   -9.954287e+04    1.263668e+00
   1.630532e+01    4.838996e-02    0.000000e+00    0.000000e+00    8.424984e-03   -9.376015e+00   -3.209876e-01   -9.913705e+01   -9.951176e+04    1.256257e+00
   1.630833e+01    4.838893e-02    0.000000e+00    0.000000e+00    8.424851e-03   -9.367101e+00   -3.209815e-01   -9.912206e+01   -9.948067e+04    1.248812e+00
   1.631134e+01    4.838794e-02    0.000000e+00    0.000000e+00    8.424722e-03   -9.358192e+00   -3.209753e-01   -9.910707e+01   -9.944958e+04    1.241334e+00
   1.631435e+01    4.838698e-02    0.000000e+00    0.000000e+00    8.424600e-03   -9.349289e+00   -3.209691e-01   -9.909208e+01   -9.941850e+04    1.233824e+00
   1.631736e+01    4.838605e-02    0.000000e+00    0.000000e+00    8.424483e-03   -9.340391e+00   -3.209630e-01   -9.907708e+01   -9.938743e+04    1.226283e+00
   1.632037e+01    4.838515e-02    0.000000e+00    0.000000e+00    8.424371e-03   -9.331497e+00   -3.209568e-01   -9.906208e+01   -9.935637e+04    1.218712e+00
   1.632338e+01    4.838429e-02    0.000000e+00    0.000000e+00    8.424265e-03   -9.322610e+00   -3.209506e-01   -9.904708e+01   -9.932532e+04    1.211112e+00
   1.632639e+01    4.838346e-02    0.000000e+00    0.000000e+00    8.424165e-03   -9.313727e+00   -3.209445e-01   -9.903207e+01   -9.929428e+04    1.203484e+00
   1.632941e+01    4.838266e-02    0.000000e+00    0.000000e+00    8.424070e-03   -9.304850e+00   -3.209383e-01   -9.901707e+01   -9.926325e+04    1.195830e+00
   1.633242e+01    4.838189e-02    0.000000e+00    0.000000e+00    8.423980e-03   -9.295977e+00   -3.209321e-01   -9.900206e+01   -9.923223e+04    1.188151e+00
   1.633543e+01    4.838116e-02    0.000000e+00    0.000000e+00    8.423897e-03   -9.287111e+00   -3.209260e-01   -9.898705e+01   -9.920122e+04    1.180447e+00
   1.633844e+01    4.838045e-02    0.000000e+00    0.000000e+00    8.423818e-03   -9.278249e+00   -3.209198e-01   -9.897203e+01   -9.917021e+04    1.172721e+00
   1.634145e+01    4.837978e-02    0.000000e+00    0.000000e+00    8.423746e-03   -9.269392e+00   -3.209136e-01   -9.895701e+01   -9.913922e+04    1.164972e+00
   1.634446e+01    4.837915e-02    0.000000e+00    0.000000e+00    8.423678e-03   -9.260541e+00   -3.209075e-01   -9.894199e+01   -9.910824e+04    1.157202e+00
   1.634747e+01    4.837854e-02    0.000000e+00    0.000000e+00    8.423617e-03   -9.251695e+00   -3.209013e-01   -9.892697e+01   -9.907726e+04    1.149413e+00
   1.635048e+01    4.837797e-02    0.000000e+00    0.000000e+00    8.423560e-03   -9.242854e+00   -3.208951e-01   -9.891195e+01   -9.904630e+04    1.141605e+00
   1.635349e+01    4.837743e-02    0.000000e+00    0.000000e+00    8.423510e-03   -9.234019e+00   -3.208890e-01   -9.889692e+01   -9.901534e+04    1.133779e+00
   1.635651e+01    4.837692e-02    0.000000e+00    0.000000e+00    8.423464e-03   -9.225188e+00   -3.208828e-01   -9.888189e+01   -9.898440e+04    1.125938e+00
   1.635952e+01    4.837644e-02    0.000000e+00    0.000000e+00    8.423425e-03   -9.216363e+00   -3.208766e-01   -9.886686e+01   -9.895346e+04    1.118081e+00
   1.636253e+01    4.837600e-02    0.000000e+00    0.000000e+00    8.423390e-03   -9.207543e+00   -3.208705e-01   -9.885182e+01   -9.892253e+04    1.110210e+00
   1.636554e+01    4.837559e-02    0.000000e+00    0.000000e+00    8.423361e-03   -9.198728e+00   -3.208643e-01   -9.883679e+01   -9.889161e+04    1.102326e+00
   1.636855e+01    4.837520e-02    0.000000e+00    0.000000e+00    8.423338e-03   -9.189919e+00   -3.208581e-01   -9.882175e+01   -9.886071e+04    1.094431e+00
   1.637156e+01    4.837486e-02    0.000000e+00    0.000000e+00    8.423320e-03   -9.181114e+00   -3.208520e-01   -9.880670e+01   -9.882981e+04    1.086524e+00
   1.637457e+01    4.837454e-02    0.000000e+00    0.000000e+00    8.423307e-03   -9.172315e+00   -3.208458e-01   -9.879166e+01   -9.879892e+04    1.078609e+00
   1.637758e+01    4.837425e-02    0.000000e+00    0.000000e+00    8.423300e-03   -9.163521e+00   -3.208396e-01   -9.877661e+01   -9.876804e+04    1.070685e+00
   1.638059e+01    4.837400e-02    0.000000e+00    0.000000e+00    8.423298e-03   -9.154732e+00   -3.208335e-01   -9.876156e+01   -9.873717e+04    1.062755e+00
   1.638361e+01    4.837378e-02    0.000000e+00    0.000000e+00    8.423302e-03   -9.145949e+00   -3.208273e-01   -9.874651e+01   -9.870631e+04    1.054818e+00
   1.638662e+01    4.837359e-02    0.000000e+00    0.000000e+00    8.423311e-03   -9.137170e+00   -3.208211e-01   -9.873146e+01   -9.867545e+04    1.046877e+00
   1.638963e+01    4.837343e-02    0.000000e+00    0.000000e+00    8.423326e-03   -9.128397e+00   -3.208150e-01   -9.871640e+01   -9.864461e+04    1.038932e+00
   1.639264e+01    4.837330e-02    0.000000e+00    0.000000e+00    8.423345e-03   -9.119629e+00   -3.208088e-01   -9.870134e+01   -9.861378e+04    1.030984e+00
   1.639565e+01    4.837320e-02    0.000000e+00    0.000000e+00    8.423371e-03   -9.110866e+00   -3.208026e-01   -9.868628e+01   -9.858295e+04    1.023035e+00
   1.639866e+01    4.837314e-02    0.000000e+00    0.000000e+00    8.423401e-03   -9.102108e+00   -3.207965e-01   -9.867121e+01   -9.855214e+04    1.015086e+00
   1.640167e+01    4.837310e-02    0.000000e+00    0.000000e+00    8.423437e-03   -9.093356e+00   -3.207903e-01   -9.865614e+01   -9.852134e+04    1.007138e+00
   1.640468e+01    4.837310e-02    0.000000e+00    0.000000e+00    8.423478e-03   -9.084608e+00   -3.207841e-01   -9.864107e+01   -9.849054e+04    9.991924e-01
   1.640770e+01    4.837313e-02    0.000000e+00    0.000000e+00    8.423525e-03   -9.075866e+00   -3.207780e-01   -9.862600e+01   -9.845975e+04    9.912497e-01
   1.641071e+01    4.837319e-02    0.000000e+00    0.000000e+00    8.423577e-03   -9.067129e+00   -3.207718e-01   -9.861093e+01   -9.842898e+04    9.833117e-01
   1.641372e+01    4.837328e-02    0.000000e+00    0.000000e+00    8.423634e-03   -9.058397e+00   -3.207657e-01   -9.859585e+01   -9.839821e+04    9.753791e-01
   1.641673e+01    4.837340e-02    0.000000e+00    0.000000e+00    8.423696e-03   -9.049670e+00   -3.207595e-01   -9.858077e+01   -9.836745e+04    9.674534e-01
   1.641974e+01    4.837355e-02    0.000000e+00    0.000000e+00    8.423764e-03   -9.040949e+00   -3.207533e-01   -9.856569e+01   -9.833670e+04    9.595355e-01
   1.642275e+01    4.837374e-02    0.000000e+00    0.000000e+00    8.423837e-03   -9.032232e+00   -3.207472e-01   -9.855060e+01   -9.830597e+04    9.516267e-01
   1.642576e+01    4.837395e-02    0.000000e+00    0.000000e+00    8.423915e-03   -9.023521e+00   -3.207410e-01   -9.853552e+01   -9.827524e+04    9.437280e-01
   1.642877e+01    4.837420e-02    0.000000e+00    0.000000e+00    8.423999e-03   -9.014815e+00   -3.207348e-01   -9.852043e+01   -9.824452e+04    9.358408e-01
   1.643178e+01    4.837447e-02    0.000000e+00    0.000000e+00    8.424088e-03   -9.006114e+00   -3.207287e-01   -9.850533e+01   -9.821381e+04    9.279658e-01
   1.643480e+01    4.837478e-02    0.000000e+00    0.000000e+00    8.424182e-03   -8.997418e+00   -3.207225e-01   -9.849024e+01   -9.818310e+04    9.201047e-01
   1.643781e+01    4.837512e-02    0.000000e+00    0.000000e+00    8.424281e-03   -8.988727e+00   -3.207163e-01   -9.847514e+01   -9.815241e+04    9.122581e-01
   1.644082e+01    4.837548e-02    0.000000e+00    0.000000e+00    8.424386e-03   -8.980042e+00   -3.207102e-01   -9.846004e+01   -9.812173e+04    9.044275e-01
   1.644383e+01    4.837588e-02    0.000000e+00    0.000000e+00    8.424495e-03   -8.971361e+00   -3.207040e-01   -9.844494e+01   -9.809106e+04    8.966138e-01
   1.644684e+01    4.837631e-02    0.000000e+00    0.000000e+00    8.424610e-03   -8.962686e+00   -3.206978e-01   -9.842984e+01   -9.806039e+04    8.888184e-01
   1.644985e+01    4.837677e-02    0.000000e+00    0.000000e+00    8.424731e-03   -8.954016e+00   -3.206917e-01   -9.841473e+01   -9.802974e+04    8.810420e-01
   1.645286e+01    4.837726e-02    0.000000e+00    0.000000e+00    8.424856e-03   -8.945351e+00   -3.206855e-01   -9.839962e+01   -9.799909e+04    8.732862e-01
   1.645587e+01    4.837778e-02    0.000000e+00    0.000000e+00    8.424986e-03   -8.936691e+00   -3.206793e-01   -9.838451e+01   -9.796846e+04    8.655517e-01
   1.645888e+01    4.837833e-02    0.000000e+00    0.000000e+00    8.425122e-03   -8.928036e+00   -3.206732e-01   -9.836939e+01   -9.793783e+04    8.578400e-01
   1.646190e+01    4.837891e-02    0.000000e+00    0.000000e+00    8.425263e-03   -8.919387e+00   -3.206670e-01   -9.835427e+01   -9.790721e+04    8.501518e-01
   1.646491e+01    4.837952e-02    0.000000e+00    0.000000e+00    8.425409e-03   -8.910742e+00   -3.206608e-01   -9.833915e+01   -9.787661e+04    8.424886e-01
   1.646792e+01    4.838016e-02    0.000000e+00    0.000000e+00    8.425560e-03   -8.902103e+00   -3.206547e-01   -9.832403e+01   -9.784601e+04    8.348511e-01
   1.647093e+01    4.838083e-02    0.000000e+00    0.000000e+00    8.425716e-03   -8.893468e+00   -3.206485e-01   -9.830891e+01   -9.781542e+04    8.272408e-01
