# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=7.850e-10, Err(IET)=9.972e-13, Q_net=-6.808e-08
# {"name":"Al1", "Z":13, "Zstar":3.7760697042786595, "A":26.981539,  "μ[AU]": 3.7135658700e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   9.777649e-01    3.777984e-01    8.096742e-02    2.968310e-01    0.000000e+00    2.129400e+00    0.000000e+00    2.711019e+00    1.307837e+01   6.206347e-199
   9.807550e-01    3.742411e-01    8.069201e-02    2.935491e-01    0.000000e+00    2.113675e+00    0.000000e+00    2.707511e+00    1.301313e+01   1.856535e-214
   9.837451e-01    3.707259e-01    8.041798e-02    2.903080e-01    0.000000e+00    2.098088e+00    0.000000e+00    2.704005e+00    1.294868e+01  -2.316240e-198
   9.867352e-01    3.672522e-01    8.014525e-02    2.871069e-01    0.000000e+00    2.082637e+00    0.000000e+00    2.700503e+00    1.288422e+01    0.000000e+00
   9.897253e-01    3.638194e-01    7.987396e-02    2.839455e-01    0.000000e+00    2.067320e+00    0.000000e+00    2.697040e+00    1.282053e+01   8.644327e-198
   9.927154e-01    3.604274e-01    7.960438e-02    2.808230e-01    0.000000e+00    2.052136e+00    0.000000e+00    2.693589e+00    1.275684e+01   1.012925e-210
   9.957055e-01    3.570751e-01    7.933610e-02    2.777390e-01    0.000000e+00    2.037084e+00    0.000000e+00    2.690140e+00    1.269390e+01  -3.226107e-197
   9.986956e-01    3.537619e-01    7.906910e-02    2.746928e-01    0.000000e+00    2.022162e+00    0.000000e+00    2.686694e+00    1.263097e+01    0.000000e+00
   1.001686e+00    3.504876e-01    7.880354e-02    2.716840e-01    0.000000e+00    2.007369e+00    0.000000e+00    2.683252e+00    1.256878e+01   1.203999e-196
   1.004676e+00    3.472516e-01    7.853960e-02    2.687120e-01    0.000000e+00    1.992703e+00    0.000000e+00    2.679815e+00    1.250659e+01    0.000000e+00
   1.007666e+00    3.440533e-01    7.827693e-02    2.657764e-01    0.000000e+00    1.978163e+00    0.000000e+00    2.676381e+00    1.244514e+01  -4.493387e-196
   1.010656e+00    3.408920e-01    7.801553e-02    2.628765e-01    0.000000e+00    1.963748e+00    0.000000e+00    2.672949e+00    1.238368e+01    0.000000e+00
   1.013646e+00    3.377672e-01    7.775541e-02    2.600118e-01    0.000000e+00    1.949455e+00    0.000000e+00    2.669521e+00    1.232295e+01   1.676955e-195
   1.016636e+00    3.346790e-01    7.749695e-02    2.571820e-01    0.000000e+00    1.935285e+00    0.000000e+00    2.666124e+00    1.226221e+01    0.000000e+00
   1.019626e+00    3.316262e-01    7.723976e-02    2.543865e-01    0.000000e+00    1.921235e+00    0.000000e+00    2.662745e+00    1.220219e+01  -6.258481e-195
   1.022616e+00    3.286086e-01    7.698382e-02    2.516247e-01    0.000000e+00    1.907305e+00    0.000000e+00    2.659369e+00    1.214217e+01  -3.041747e-210
   1.025607e+00    3.256255e-01    7.672913e-02    2.488963e-01    0.000000e+00    1.893492e+00    0.000000e+00    2.655996e+00    1.208284e+01   2.335697e-194
   1.028597e+00    3.226766e-01    7.647572e-02    2.462008e-01    0.000000e+00    1.879797e+00    0.000000e+00    2.652625e+00    1.202352e+01   5.475144e-207
   1.031587e+00    3.197616e-01    7.622387e-02    2.435377e-01    0.000000e+00    1.866217e+00    0.000000e+00    2.649261e+00    1.196489e+01  -8.716939e-194
   1.034577e+00    3.168799e-01    7.597324e-02    2.409066e-01    0.000000e+00    1.852751e+00    0.000000e+00    2.645899e+00    1.190625e+01  -2.041620e-206
   1.037567e+00    3.140308e-01    7.572383e-02    2.383070e-01    0.000000e+00    1.839399e+00    0.000000e+00    2.642540e+00    1.184830e+01   3.253206e-193
   1.040557e+00    3.112141e-01    7.547564e-02    2.357385e-01    0.000000e+00    1.826158e+00    0.000000e+00    2.639184e+00    1.179034e+01    0.000000e+00
   1.043547e+00    3.084293e-01    7.522867e-02    2.332007e-01    0.000000e+00    1.813028e+00    0.000000e+00    2.635840e+00    1.173305e+01  -1.214113e-192
   1.046537e+00    3.056761e-01    7.498305e-02    2.306930e-01    0.000000e+00    1.800008e+00    0.000000e+00    2.632530e+00    1.167577e+01    0.000000e+00
   1.049527e+00    3.029540e-01    7.473877e-02    2.282153e-01    0.000000e+00    1.787096e+00    0.000000e+00    2.629224e+00    1.161914e+01   4.531131e-192
   1.052518e+00    3.002626e-01    7.449569e-02    2.257669e-01    0.000000e+00    1.774291e+00    0.000000e+00    2.625920e+00    1.156251e+01    0.000000e+00
   1.055508e+00    2.976013e-01    7.425379e-02    2.233475e-01    0.000000e+00    1.761593e+00    0.000000e+00    2.622620e+00    1.150653e+01  -1.691041e-191
   1.058498e+00    2.949699e-01    7.401308e-02    2.209568e-01    0.000000e+00    1.748999e+00    0.000000e+00    2.619323e+00    1.145056e+01    0.000000e+00
   1.061488e+00    2.923678e-01    7.377354e-02    2.185943e-01    0.000000e+00    1.736510e+00    0.000000e+00    2.616029e+00    1.139522e+01   6.311052e-191
   1.064478e+00    2.897948e-01    7.353518e-02    2.162596e-01    0.000000e+00    1.724123e+00    0.000000e+00    2.612738e+00    1.133988e+01  -2.491799e-206
   1.067468e+00    2.872505e-01    7.329811e-02    2.139524e-01    0.000000e+00    1.711839e+00    0.000000e+00    2.609451e+00    1.128517e+01  -2.355317e-190
   1.070458e+00    2.847346e-01    7.306228e-02    2.116723e-01    0.000000e+00    1.699655e+00    0.000000e+00    2.606167e+00    1.123046e+01  -9.967195e-206
   1.073448e+00    2.822465e-01    7.282760e-02    2.094189e-01    0.000000e+00    1.687571e+00    0.000000e+00    2.602911e+00    1.117637e+01   8.790161e-190
   1.076438e+00    2.797860e-01    7.259406e-02    2.071919e-01    0.000000e+00    1.675586e+00    0.000000e+00    2.599670e+00    1.112228e+01    0.000000e+00
   1.079429e+00    2.773526e-01    7.236166e-02    2.049909e-01    0.000000e+00    1.663698e+00    0.000000e+00    2.596433e+00    1.106880e+01  -3.280533e-189
   1.082419e+00    2.749460e-01    7.213039e-02    2.028156e-01    0.000000e+00    1.651908e+00    0.000000e+00    2.593199e+00    1.101533e+01    0.000000e+00
   1.085409e+00    2.725659e-01    7.190025e-02    2.006656e-01    0.000000e+00    1.640213e+00    0.000000e+00    2.589967e+00    1.096245e+01   1.224312e-188
   1.088399e+00    2.702118e-01    7.167122e-02    1.985406e-01    0.000000e+00    1.628613e+00    0.000000e+00    2.586739e+00    1.090958e+01  -3.189502e-204
   1.091389e+00    2.678836e-01    7.144332e-02    1.964403e-01    0.000000e+00    1.617106e+00    0.000000e+00    2.583513e+00    1.085730e+01  -4.569193e-188
   1.094379e+00    2.655808e-01    7.121653e-02    1.943642e-01    0.000000e+00    1.605693e+00    0.000000e+00    2.580291e+00    1.080502e+01   1.275801e-203
   1.097369e+00    2.633032e-01    7.099095e-02    1.923122e-01    0.000000e+00    1.594371e+00    0.000000e+00    2.577072e+00    1.075332e+01   1.705246e-187
   1.100359e+00    2.610503e-01    7.076646e-02    1.902839e-01    0.000000e+00    1.583141e+00    0.000000e+00    2.573857e+00    1.070163e+01   5.103204e-203
   1.103349e+00    2.588219e-01    7.054306e-02    1.882789e-01    0.000000e+00    1.572001e+00    0.000000e+00    2.570677e+00    1.065051e+01  -6.364065e-187
   1.106339e+00    2.566177e-01    7.032073e-02    1.862970e-01    0.000000e+00    1.560949e+00    0.000000e+00    2.567503e+00    1.059939e+01    0.000000e+00
   1.109330e+00    2.544373e-01    7.009947e-02    1.843378e-01    0.000000e+00    1.549987e+00    0.000000e+00    2.564331e+00    1.054885e+01   2.375101e-186
   1.112320e+00    2.522804e-01    6.987927e-02    1.824011e-01    0.000000e+00    1.539111e+00    0.000000e+00    2.561163e+00    1.049830e+01    0.000000e+00
   1.115310e+00    2.501468e-01    6.966014e-02    1.804866e-01    0.000000e+00    1.528323e+00    0.000000e+00    2.557998e+00    1.044831e+01  -8.863999e-186
   1.118300e+00    2.480360e-01    6.944205e-02    1.785940e-01    0.000000e+00    1.517620e+00    0.000000e+00    2.554835e+00    1.039832e+01    0.000000e+00
   1.121290e+00    2.459479e-01    6.922501e-02    1.767229e-01    0.000000e+00    1.507001e+00    0.000000e+00    2.551676e+00    1.034889e+01   3.308089e-185
   1.124280e+00    2.438822e-01    6.900901e-02    1.748732e-01    0.000000e+00    1.496467e+00    0.000000e+00    2.548519e+00    1.029945e+01   1.306420e-200
   1.127270e+00    2.418385e-01    6.879404e-02    1.730445e-01    0.000000e+00    1.486016e+00    0.000000e+00    2.545365e+00    1.025057e+01  -1.234596e-184
   1.130260e+00    2.398166e-01    6.858010e-02    1.712365e-01    0.000000e+00    1.475648e+00    0.000000e+00    2.542214e+00    1.020168e+01    0.000000e+00
   1.133250e+00    2.378163e-01    6.836718e-02    1.694491e-01    0.000000e+00    1.465361e+00    0.000000e+00    2.539100e+00    1.015333e+01   4.607574e-184
   1.136241e+00    2.358371e-01    6.815527e-02    1.676819e-01    0.000000e+00    1.455155e+00    0.000000e+00    2.535990e+00    1.010498e+01    0.000000e+00
   1.139231e+00    2.338790e-01    6.794436e-02    1.659346e-01    0.000000e+00    1.445029e+00    0.000000e+00    2.532881e+00    1.005716e+01  -1.719570e-183
   1.142221e+00    2.319415e-01    6.773445e-02    1.642070e-01    0.000000e+00    1.434982e+00    0.000000e+00    2.529776e+00    1.000934e+01    0.000000e+00
   1.145211e+00    2.300245e-01    6.752554e-02    1.624990e-01    0.000000e+00    1.425014e+00    0.000000e+00    2.526674e+00    9.962037e+00   6.417523e-183
   1.148201e+00    2.281277e-01    6.731761e-02    1.608101e-01    0.000000e+00    1.415123e+00    0.000000e+00    2.523574e+00    9.914739e+00  -1.672218e-198
   1.151191e+00    2.262508e-01    6.711066e-02    1.591401e-01    0.000000e+00    1.405309e+00    0.000000e+00    2.520477e+00    9.867958e+00  -2.395052e-182
   1.154181e+00    2.243936e-01    6.690469e-02    1.574889e-01    0.000000e+00    1.395571e+00    0.000000e+00    2.517382e+00    9.821177e+00   6.688871e-198
   1.157171e+00    2.225559e-01    6.669968e-02    1.558562e-01    0.000000e+00    1.385909e+00    0.000000e+00    2.514291e+00    9.774903e+00   8.938456e-182
   1.160161e+00    2.207374e-01    6.649562e-02    1.542417e-01    0.000000e+00    1.376322e+00    0.000000e+00    2.511202e+00    9.728630e+00    0.000000e+00
   1.163151e+00    2.189378e-01    6.629252e-02    1.526453e-01    0.000000e+00    1.366809e+00    0.000000e+00    2.508147e+00    9.682859e+00  -3.335877e-181
   1.166142e+00    2.171570e-01    6.609037e-02    1.510666e-01    0.000000e+00    1.357369e+00    0.000000e+00    2.505096e+00    9.637088e+00    0.000000e+00
   1.169132e+00    2.153946e-01    6.588915e-02    1.495055e-01    0.000000e+00    1.348001e+00    0.000000e+00    2.502049e+00    9.591811e+00   1.244966e-180
   1.172122e+00    2.136506e-01    6.568886e-02    1.479617e-01    0.000000e+00    1.338706e+00    0.000000e+00    2.499003e+00    9.546535e+00   2.919559e-193
   1.175112e+00    2.119246e-01    6.548950e-02    1.464351e-01    0.000000e+00    1.329481e+00    0.000000e+00    2.495961e+00    9.501747e+00  -4.646278e-180
   1.178102e+00    2.102164e-01    6.529106e-02    1.449253e-01    0.000000e+00    1.320328e+00    0.000000e+00    2.492921e+00    9.456959e+00   1.712351e-195
   1.181092e+00    2.085258e-01    6.509352e-02    1.434323e-01    0.000000e+00    1.311244e+00    0.000000e+00    2.489884e+00    9.412652e+00   1.734014e-179
   1.184082e+00    2.068526e-01    6.489690e-02    1.419557e-01    0.000000e+00    1.302230e+00    0.000000e+00    2.486849e+00    9.368346e+00    0.000000e+00
   1.187072e+00    2.051966e-01    6.470116e-02    1.404954e-01    0.000000e+00    1.293284e+00    0.000000e+00    2.483817e+00    9.324515e+00  -6.471430e-179
   1.190062e+00    2.035575e-01    6.450632e-02    1.390512e-01    0.000000e+00    1.284406e+00    0.000000e+00    2.480787e+00    9.280684e+00   2.739762e-194
   1.193053e+00    2.019352e-01    6.431237e-02    1.376229e-01    0.000000e+00    1.275595e+00    0.000000e+00    2.477782e+00    9.237322e+00   2.415171e-178
   1.196043e+00    2.003295e-01    6.411929e-02    1.362102e-01    0.000000e+00    1.266851e+00    0.000000e+00    2.474789e+00    9.193959e+00   1.095905e-193
   1.199033e+00    1.987402e-01    6.392713e-02    1.348130e-01    0.000000e+00    1.258173e+00    0.000000e+00    2.471799e+00    9.151060e+00  -9.013539e-178
   1.202023e+00    1.971670e-01    6.373587e-02    1.334312e-01    0.000000e+00    1.249561e+00    0.000000e+00    2.468812e+00    9.108161e+00  -2.112904e-190
   1.205013e+00    1.956099e-01    6.354548e-02    1.320644e-01    0.000000e+00    1.241013e+00    0.000000e+00    2.465827e+00    9.065717e+00   3.363899e-177
   1.208003e+00    1.940685e-01    6.335595e-02    1.307125e-01    0.000000e+00    1.232530e+00    0.000000e+00    2.462845e+00    9.023274e+00    0.000000e+00
   1.210993e+00    1.925427e-01    6.316726e-02    1.293754e-01    0.000000e+00    1.224110e+00    0.000000e+00    2.459865e+00    8.981282e+00  -1.255424e-176
   1.213983e+00    1.910322e-01    6.297941e-02    1.280528e-01    0.000000e+00    1.215753e+00    0.000000e+00    2.456888e+00    8.939290e+00  -3.506895e-192
   1.216973e+00    1.895370e-01    6.279239e-02    1.267446e-01    0.000000e+00    1.207459e+00    0.000000e+00    2.453913e+00    8.897742e+00   4.685306e-176
   1.219964e+00    1.880569e-01    6.260621e-02    1.254506e-01    0.000000e+00    1.199227e+00    0.000000e+00    2.450940e+00    8.856193e+00  -1.402758e-191
   1.222954e+00    1.865915e-01    6.242084e-02    1.241707e-01    0.000000e+00    1.191056e+00    0.000000e+00    2.447978e+00    8.815085e+00  -1.748580e-175
   1.225944e+00    1.851408e-01    6.223629e-02    1.229046e-01    0.000000e+00    1.182946e+00    0.000000e+00    2.445041e+00    8.773976e+00  -5.611032e-191
   1.228934e+00    1.837047e-01    6.205260e-02    1.216521e-01    0.000000e+00    1.174896e+00    0.000000e+00    2.442106e+00    8.733300e+00   6.525790e-175
   1.231924e+00    1.822830e-01    6.186979e-02    1.204132e-01    0.000000e+00    1.166905e+00    0.000000e+00    2.439175e+00    8.692623e+00   1.530690e-187
   1.234914e+00    1.808754e-01    6.168778e-02    1.191876e-01    0.000000e+00    1.158974e+00    0.000000e+00    2.436245e+00    8.652375e+00  -2.435458e-174
   1.237904e+00    1.794818e-01    6.150655e-02    1.179753e-01    0.000000e+00    1.151102e+00    0.000000e+00    2.433318e+00    8.612127e+00  -5.700808e-187
   1.240894e+00    1.781021e-01    6.132611e-02    1.167759e-01    0.000000e+00    1.143287e+00    0.000000e+00    2.430393e+00    8.572300e+00   9.089253e-174
   1.243884e+00    1.767359e-01    6.114645e-02    1.155895e-01    0.000000e+00    1.135530e+00    0.000000e+00    2.427470e+00    8.532473e+00    0.000000e+00
   1.246874e+00    1.753833e-01    6.096756e-02    1.144157e-01    0.000000e+00    1.127830e+00    0.000000e+00    2.424549e+00    8.493063e+00  -3.392155e-173
   1.249865e+00    1.740440e-01    6.078946e-02    1.132546e-01    0.000000e+00    1.120187e+00    0.000000e+00    2.421631e+00    8.453653e+00  -1.436424e-188
   1.252855e+00    1.727181e-01    6.061225e-02    1.121058e-01    0.000000e+00    1.112599e+00    0.000000e+00    2.418716e+00    8.414654e+00   1.265970e-172
   1.255845e+00    1.714051e-01    6.043579e-02    1.109693e-01    0.000000e+00    1.105067e+00    0.000000e+00    2.415824e+00    8.375655e+00   5.745697e-188
   1.258835e+00    1.701051e-01    6.026008e-02    1.098450e-01    0.000000e+00    1.097590e+00    0.000000e+00    2.412942e+00    8.337062e+00  -4.724663e-172
   1.261825e+00    1.688177e-01    6.008512e-02    1.087326e-01    0.000000e+00    1.090168e+00    0.000000e+00    2.410063e+00    8.298469e+00    0.000000e+00
   1.264815e+00    1.675429e-01    5.991089e-02    1.076321e-01    0.000000e+00    1.082799e+00    0.000000e+00    2.407186e+00    8.260277e+00   1.763268e-171
   1.267805e+00    1.662806e-01    5.973740e-02    1.065432e-01    0.000000e+00    1.075484e+00    0.000000e+00    2.404311e+00    8.222084e+00  -4.596557e-187
   1.270795e+00    1.650307e-01    5.956479e-02    1.054659e-01    0.000000e+00    1.068222e+00    0.000000e+00    2.401439e+00    8.184288e+00  -6.580606e-171
   1.273785e+00    1.637929e-01    5.939291e-02    1.044000e-01    0.000000e+00    1.061013e+00    0.000000e+00    2.398569e+00    8.146491e+00  -1.838623e-186
   1.276776e+00    1.625671e-01    5.922173e-02    1.033454e-01    0.000000e+00    1.053856e+00    0.000000e+00    2.395702e+00    8.109085e+00   2.455916e-170
   1.279766e+00    1.613532e-01    5.905127e-02    1.023020e-01    0.000000e+00    1.046750e+00    0.000000e+00    2.392836e+00    8.071679e+00   7.354492e-186
   1.282756e+00    1.601510e-01    5.888151e-02    1.012695e-01    0.000000e+00    1.039696e+00    0.000000e+00    2.389972e+00    8.034659e+00  -9.165602e-170
   1.285746e+00    1.589606e-01    5.871257e-02    1.002480e-01    0.000000e+00    1.032692e+00    0.000000e+00    2.387111e+00    7.997639e+00  -2.941797e-185
   1.288736e+00    1.577816e-01    5.854438e-02    9.923719e-02    0.000000e+00    1.025739e+00    0.000000e+00    2.384280e+00    7.960999e+00   3.420649e-169
   1.291726e+00    1.566139e-01    5.837687e-02    9.823704e-02    0.000000e+00    1.018836e+00    0.000000e+00    2.381452e+00    7.924359e+00    0.000000e+00
   1.294716e+00    1.554574e-01    5.821004e-02    9.724740e-02    0.000000e+00    1.011982e+00    0.000000e+00    2.378626e+00    7.888097e+00  -1.276604e-168
   1.297706e+00    1.543120e-01    5.804389e-02    9.626814e-02    0.000000e+00    1.005177e+00    0.000000e+00    2.375802e+00    7.851834e+00    0.000000e+00
   1.300696e+00    1.531777e-01    5.787858e-02    9.529915e-02    0.000000e+00    9.984208e-01    0.000000e+00    2.372980e+00    7.815942e+00   4.764350e-168
   1.303687e+00    1.520543e-01    5.771395e-02    9.434031e-02    0.000000e+00    9.917126e-01    0.000000e+00    2.370161e+00    7.780050e+00   1.882750e-183
   1.306677e+00    1.509415e-01    5.754997e-02    9.339149e-02    0.000000e+00    9.850522e-01    0.000000e+00    2.367344e+00    7.744525e+00  -1.778080e-167
   1.309667e+00    1.498392e-01    5.738665e-02    9.245258e-02    0.000000e+00    9.784392e-01    0.000000e+00    2.364528e+00    7.709000e+00  -4.164643e-180
   1.312657e+00    1.487475e-01    5.722408e-02    9.152347e-02    0.000000e+00    9.718730e-01    0.000000e+00    2.361715e+00    7.673837e+00   6.635883e-167
   1.315647e+00    1.476663e-01    5.706225e-02    9.060404e-02    0.000000e+00    9.653534e-01    0.000000e+00    2.358905e+00    7.638675e+00   3.012400e-182
   1.318637e+00    1.465952e-01    5.690105e-02    8.969418e-02    0.000000e+00    9.588799e-01    0.000000e+00    2.356098e+00    7.603870e+00  -2.476545e-166
   1.321627e+00    1.455343e-01    5.674049e-02    8.879378e-02    0.000000e+00    9.524521e-01    0.000000e+00    2.353318e+00    7.569066e+00    0.000000e+00
   1.324617e+00    1.444834e-01    5.658063e-02    8.790273e-02    0.000000e+00    9.460697e-01    0.000000e+00    2.350541e+00    7.534614e+00   9.242593e-166
   1.327607e+00    1.434425e-01    5.642153e-02    8.702093e-02    0.000000e+00    9.397322e-01    0.000000e+00    2.347767e+00    7.500163e+00    0.000000e+00
   1.330597e+00    1.424113e-01    5.626303e-02    8.614826e-02    0.000000e+00    9.334393e-01    0.000000e+00    2.344994e+00    7.466061e+00  -3.449383e-165
   1.333588e+00    1.413898e-01    5.610515e-02    8.528463e-02    0.000000e+00    9.271905e-01    0.000000e+00    2.342223e+00    7.431959e+00    0.000000e+00
   1.336578e+00    1.403779e-01    5.594798e-02    8.442993e-02    0.000000e+00    9.209856e-01    0.000000e+00    2.339454e+00    7.398201e+00   1.287327e-164
   1.339568e+00    1.393756e-01    5.579152e-02    8.358405e-02    0.000000e+00    9.148241e-01    0.000000e+00    2.336688e+00    7.364444e+00   3.019148e-177
   1.342558e+00    1.383825e-01    5.563565e-02    8.274690e-02    0.000000e+00    9.087056e-01    0.000000e+00    2.333923e+00    7.331028e+00  -4.804370e-164
   1.345548e+00    1.373987e-01    5.548037e-02    8.191837e-02    0.000000e+00    9.026299e-01    0.000000e+00    2.331160e+00    7.297611e+00  -1.542349e-179
   1.348538e+00    1.364243e-01    5.532587e-02    8.109838e-02    0.000000e+00    8.965965e-01    0.000000e+00    2.328400e+00    7.264531e+00   1.793015e-163
   1.351528e+00    1.354588e-01    5.517198e-02    8.028682e-02    0.000000e+00    8.906051e-01    0.000000e+00    2.325642e+00    7.231451e+00    0.000000e+00
   1.354518e+00    1.345023e-01    5.501866e-02    7.948359e-02    0.000000e+00    8.846554e-01    0.000000e+00    2.322911e+00    7.198704e+00  -6.691625e-163
   1.357508e+00    1.335546e-01    5.486600e-02    7.868861e-02    0.000000e+00    8.787469e-01    0.000000e+00    2.320183e+00    7.165956e+00   2.467758e-178
   1.360499e+00    1.326158e-01    5.471404e-02    7.790177e-02    0.000000e+00    8.728794e-01    0.000000e+00    2.317458e+00    7.133537e+00   2.497348e-162
   1.363489e+00    1.316856e-01    5.456265e-02    7.712300e-02    0.000000e+00    8.670525e-01    0.000000e+00    2.314734e+00    7.101118e+00    0.000000e+00
   1.366479e+00    1.307640e-01    5.441182e-02    7.635219e-02    0.000000e+00    8.612658e-01    0.000000e+00    2.312012e+00    7.069024e+00  -9.320231e-162
   1.369469e+00    1.298510e-01    5.426176e-02    7.558925e-02    0.000000e+00    8.555191e-01    0.000000e+00    2.309293e+00    7.036930e+00  -2.183472e-174
   1.372459e+00    1.289464e-01    5.411224e-02    7.483411e-02    0.000000e+00    8.498120e-01    0.000000e+00    2.306575e+00    7.005156e+00   3.478358e-161
   1.375449e+00    1.280499e-01    5.396327e-02    7.408666e-02    0.000000e+00    8.441441e-01    0.000000e+00    2.303858e+00    6.973382e+00   8.133730e-174
   1.378439e+00    1.271619e-01    5.381503e-02    7.334683e-02    0.000000e+00    8.385152e-01    0.000000e+00    2.301145e+00    6.941925e+00  -1.298141e-160
   1.381429e+00    1.262819e-01    5.366736e-02    7.261453e-02    0.000000e+00    8.329249e-01    0.000000e+00    2.298433e+00    6.910468e+00  -6.317460e-176
   1.384419e+00    1.254099e-01    5.352022e-02    7.188968e-02    0.000000e+00    8.273729e-01    0.000000e+00    2.295722e+00    6.879324e+00   4.844727e-160
   1.387409e+00    1.245460e-01    5.337378e-02    7.117219e-02    0.000000e+00    8.218589e-01    0.000000e+00    2.293034e+00    6.848180e+00    0.000000e+00
   1.390400e+00    1.236899e-01    5.322791e-02    7.046198e-02    0.000000e+00    8.163826e-01    0.000000e+00    2.290353e+00    6.817346e+00  -1.808077e-159
   1.393390e+00    1.228415e-01    5.308256e-02    6.975897e-02    0.000000e+00    8.109437e-01    0.000000e+00    2.287674e+00    6.786512e+00  -5.053968e-175
   1.396380e+00    1.220010e-01    5.293791e-02    6.906308e-02    0.000000e+00    8.055418e-01    0.000000e+00    2.284998e+00    6.755983e+00   6.747834e-159
   1.399370e+00    1.211680e-01    5.279381e-02    6.837423e-02    0.000000e+00    8.001767e-01    0.000000e+00    2.282324e+00    6.725455e+00   1.578860e-171
   1.402360e+00    1.203426e-01    5.265021e-02    6.769234e-02    0.000000e+00    7.948480e-01    0.000000e+00    2.279650e+00    6.695228e+00  -2.518326e-158
   1.405350e+00    1.195247e-01    5.250733e-02    6.701734e-02    0.000000e+00    7.895556e-01    0.000000e+00    2.276980e+00    6.665002e+00  -5.886862e-171
   1.408340e+00    1.187141e-01    5.236496e-02    6.634916e-02    0.000000e+00    7.842989e-01    0.000000e+00    2.274311e+00    6.635074e+00   9.398521e-158
   1.411330e+00    1.179108e-01    5.222311e-02    6.568770e-02    0.000000e+00    7.790779e-01    0.000000e+00    2.271644e+00    6.605146e+00   2.199487e-170
   1.414320e+00    1.171149e-01    5.208195e-02    6.503291e-02    0.000000e+00    7.738922e-01    0.000000e+00    2.268979e+00    6.575513e+00  -3.507576e-157
   1.417311e+00    1.163260e-01    5.194127e-02    6.438471e-02    0.000000e+00    7.687415e-01    0.000000e+00    2.266316e+00    6.545881e+00   1.293816e-172
   1.420301e+00    1.155442e-01    5.180117e-02    6.374302e-02    0.000000e+00    7.636255e-01    0.000000e+00    2.263662e+00    6.516540e+00   1.309045e-156
   1.423291e+00    1.147695e-01    5.166168e-02    6.310778e-02    0.000000e+00    7.585439e-01    0.000000e+00    2.261027e+00    6.487198e+00    0.000000e+00
   1.426281e+00    1.140016e-01    5.152266e-02    6.247891e-02    0.000000e+00    7.534966e-01    0.000000e+00    2.258394e+00    6.458146e+00  -4.885423e-156
   1.429271e+00    1.132406e-01    5.138429e-02    6.185635e-02    0.000000e+00    7.484831e-01    0.000000e+00    2.255763e+00    6.429093e+00  -1.146838e-168
   1.432261e+00    1.124865e-01    5.124644e-02    6.124002e-02    0.000000e+00    7.435033e-01    0.000000e+00    2.253134e+00    6.400325e+00   1.823265e-155
   1.435251e+00    1.117390e-01    5.110909e-02    6.062987e-02    0.000000e+00    7.385568e-01    0.000000e+00    2.250507e+00    6.371557e+00   8.280422e-171
   1.438241e+00    1.109982e-01    5.097238e-02    6.002581e-02    0.000000e+00    7.336434e-01    0.000000e+00    2.247882e+00    6.343071e+00  -6.804516e-155
   1.441231e+00    1.102639e-01    5.083613e-02    5.942779e-02    0.000000e+00    7.287628e-01    0.000000e+00    2.245258e+00    6.314586e+00    0.000000e+00
   1.444222e+00    1.095362e-01    5.070048e-02    5.883574e-02    0.000000e+00    7.239149e-01    0.000000e+00    2.242636e+00    6.286378e+00   2.539480e-154
   1.447212e+00    1.088149e-01    5.056535e-02    5.824959e-02    0.000000e+00    7.190992e-01    0.000000e+00    2.240016e+00    6.258170e+00  -5.942031e-167
   1.450202e+00    1.081000e-01    5.043071e-02    5.766929e-02    0.000000e+00    7.143156e-01    0.000000e+00    2.237398e+00    6.230237e+00  -9.477468e-154
   1.453192e+00    1.073915e-01    5.029670e-02    5.709476e-02    0.000000e+00    7.095638e-01    0.000000e+00    2.234782e+00    6.202305e+00    0.000000e+00
   1.456182e+00    1.066891e-01    5.016311e-02    5.652595e-02    0.000000e+00    7.048436e-01    0.000000e+00    2.232184e+00    6.174644e+00   3.537039e-153
   1.459172e+00    1.059929e-01    5.003015e-02    5.596280e-02    0.000000e+00    7.001546e-01    0.000000e+00    2.229596e+00    6.146984e+00   1.059894e-168
   1.462162e+00    1.053029e-01    4.989765e-02    5.540524e-02    0.000000e+00    6.954968e-01    0.000000e+00    2.227008e+00    6.119593e+00  -1.320041e-152
   1.465152e+00    1.046189e-01    4.976568e-02    5.485321e-02    0.000000e+00    6.908697e-01    0.000000e+00    2.224423e+00    6.092201e+00   4.239576e-168
   1.468142e+00    1.039409e-01    4.963426e-02    5.430666e-02    0.000000e+00    6.862732e-01    0.000000e+00    2.221840e+00    6.065076e+00   4.926460e-152
   1.471132e+00    1.032688e-01    4.950328e-02    5.376553e-02    0.000000e+00    6.817071e-01    0.000000e+00    2.219258e+00    6.037950e+00  -1.695830e-167
   1.474123e+00    1.026027e-01    4.937293e-02    5.322975e-02    0.000000e+00    6.771711e-01    0.000000e+00    2.216679e+00    6.011087e+00  -1.838580e-151
   1.477113e+00    1.019423e-01    4.924298e-02    5.269928e-02    0.000000e+00    6.726649e-01    0.000000e+00    2.214100e+00    5.984225e+00    0.000000e+00
