# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.984e-10, Err(IET)=9.999e-13, Q_net=0.000e+00
# {"name":"C1", "Z":6, "Zstar":2.8960957044300057, "A":12.011,  "μ[AU]": 6.3843122122e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.178817e+01    4.884201e-02    4.884201e-02    2.887322e-40    1.689804e-02    4.308014e-04   -3.214820e-01    2.456879e-01    2.213100e-05    1.029633e+00
   1.179059e+01    4.884195e-02    4.884195e-02    2.826568e-40    1.689792e-02    4.304496e-04   -3.214819e-01    2.456375e-01    2.190889e-05    1.029527e+00
   1.179301e+01    4.884190e-02    4.884190e-02    2.767037e-40    1.689780e-02    4.300909e-04   -3.214818e-01    2.455871e-01    2.168684e-05    1.029421e+00
   1.179543e+01    4.884185e-02    4.884185e-02    2.708706e-40    1.689768e-02    4.297252e-04   -3.214817e-01    2.455367e-01    2.146421e-05    1.029314e+00
   1.179785e+01    4.884179e-02    4.884179e-02    2.651550e-40    1.689756e-02    4.293527e-04   -3.214816e-01    2.454863e-01    2.124165e-05    1.029206e+00
   1.180027e+01    4.884174e-02    4.884173e-02    2.595548e-40    1.689743e-02    4.289734e-04   -3.214815e-01    2.454360e-01    2.101853e-05    1.029099e+00
   1.180269e+01    4.884168e-02    4.884168e-02    2.540678e-40    1.689731e-02    4.285872e-04   -3.214814e-01    2.453856e-01    2.079548e-05    1.028991e+00
   1.180511e+01    4.884162e-02    4.884162e-02    2.486918e-40    1.689719e-02    4.281942e-04   -3.214813e-01    2.453353e-01    2.057188e-05    1.028882e+00
   1.180753e+01    4.884156e-02    4.884156e-02    2.434247e-40    1.689706e-02    4.277945e-04   -3.214811e-01    2.452850e-01    2.034836e-05    1.028774e+00
   1.180995e+01    4.884150e-02    4.884150e-02    2.382643e-40    1.689694e-02    4.273880e-04   -3.214810e-01    2.452348e-01    2.012430e-05    1.028664e+00
   1.181237e+01    4.884144e-02    4.884144e-02    2.332086e-40    1.689681e-02    4.269747e-04   -3.214809e-01    2.451845e-01    1.990034e-05    1.028555e+00
   1.181479e+01    4.884138e-02    4.884138e-02    2.282557e-40    1.689668e-02    4.265548e-04   -3.214808e-01    2.451343e-01    1.967583e-05    1.028445e+00
   1.181721e+01    4.884132e-02    4.884132e-02    2.234034e-40    1.689655e-02    4.261282e-04   -3.214807e-01    2.450841e-01    1.945143e-05    1.028335e+00
   1.181963e+01    4.884126e-02    4.884126e-02    2.186499e-40    1.689643e-02    4.256950e-04   -3.214806e-01    2.450339e-01    1.922651e-05    1.028225e+00
   1.182205e+01    4.884120e-02    4.884120e-02    2.139933e-40    1.689630e-02    4.252551e-04   -3.214805e-01    2.449838e-01    1.900170e-05    1.028114e+00
   1.182447e+01    4.884114e-02    4.884113e-02    2.094317e-40    1.689617e-02    4.248086e-04   -3.214804e-01    2.449336e-01    1.877637e-05    1.028003e+00
   1.182689e+01    4.884107e-02    4.884107e-02    2.049632e-40    1.689604e-02    4.243556e-04   -3.214803e-01    2.448835e-01    1.855117e-05    1.027891e+00
   1.182931e+01    4.884101e-02    4.884101e-02    2.005860e-40    1.689591e-02    4.238960e-04   -3.214802e-01    2.448334e-01    1.832546e-05    1.027780e+00
   1.183173e+01    4.884094e-02    4.884094e-02    1.962984e-40    1.689578e-02    4.234299e-04   -3.214801e-01    2.447833e-01    1.809988e-05    1.027668e+00
   1.183415e+01    4.884087e-02    4.884087e-02    1.920986e-40    1.689564e-02    4.229573e-04   -3.214800e-01    2.447332e-01    1.787380e-05    1.027555e+00
   1.183657e+01    4.884081e-02    4.884081e-02    1.879849e-40    1.689551e-02    4.224783e-04   -3.214799e-01    2.446832e-01    1.764786e-05    1.027442e+00
   1.183899e+01    4.884074e-02    4.884074e-02    1.839557e-40    1.689538e-02    4.219928e-04   -3.214798e-01    2.446332e-01    1.742144e-05    1.027329e+00
   1.184141e+01    4.884067e-02    4.884067e-02    1.800092e-40    1.689524e-02    4.215008e-04   -3.214796e-01    2.445832e-01    1.719517e-05    1.027216e+00
   1.184383e+01    4.884060e-02    4.884060e-02    1.761439e-40    1.689511e-02    4.210025e-04   -3.214795e-01    2.445332e-01    1.696843e-05    1.027102e+00
   1.184625e+01    4.884053e-02    4.884053e-02    1.723581e-40    1.689498e-02    4.204979e-04   -3.214794e-01    2.444832e-01    1.674184e-05    1.026988e+00
   1.184867e+01    4.884046e-02    4.884046e-02    1.686504e-40    1.689484e-02    4.199868e-04   -3.214793e-01    2.444333e-01    1.651478e-05    1.026874e+00
   1.185109e+01    4.884039e-02    4.884039e-02    1.650191e-40    1.689470e-02    4.194695e-04   -3.214792e-01    2.443834e-01    1.628790e-05    1.026760e+00
   1.185351e+01    4.884032e-02    4.884032e-02    1.614628e-40    1.689457e-02    4.189459e-04   -3.214791e-01    2.443335e-01    1.606056e-05    1.026645e+00
   1.185593e+01    4.884024e-02    4.884024e-02    1.579800e-40    1.689443e-02    4.184160e-04   -3.214790e-01    2.442836e-01    1.583339e-05    1.026530e+00
   1.185835e+01    4.884017e-02    4.884017e-02    1.545692e-40    1.689429e-02    4.178799e-04   -3.214789e-01    2.442338e-01    1.560578e-05    1.026414e+00
   1.186077e+01    4.884010e-02    4.884010e-02    1.512291e-40    1.689415e-02    4.173376e-04   -3.214788e-01    2.441839e-01    1.537836e-05    1.026298e+00
   1.186319e+01    4.884002e-02    4.884002e-02    1.479582e-40    1.689402e-02    4.167891e-04   -3.214787e-01    2.441341e-01    1.515050e-05    1.026182e+00
   1.186561e+01    4.883994e-02    4.883994e-02    1.447552e-40    1.689388e-02    4.162345e-04   -3.214786e-01    2.440843e-01    1.492284e-05    1.026066e+00
   1.186803e+01    4.883987e-02    4.883987e-02    1.416187e-40    1.689374e-02    4.156737e-04   -3.214785e-01    2.440345e-01    1.469475e-05    1.025950e+00
   1.187045e+01    4.883979e-02    4.883979e-02    1.385474e-40    1.689360e-02    4.151069e-04   -3.214784e-01    2.439848e-01    1.446686e-05    1.025833e+00
   1.187287e+01    4.883971e-02    4.883971e-02    1.355401e-40    1.689346e-02    4.145339e-04   -3.214783e-01    2.439350e-01    1.423857e-05    1.025716e+00
   1.187529e+01    4.883963e-02    4.883963e-02    1.325953e-40    1.689331e-02    4.139549e-04   -3.214781e-01    2.438853e-01    1.401048e-05    1.025598e+00
   1.187771e+01    4.883956e-02    4.883955e-02    1.297120e-40    1.689317e-02    4.133699e-04   -3.214780e-01    2.438356e-01    1.378199e-05    1.025480e+00
   1.188013e+01    4.883948e-02    4.883947e-02    1.268889e-40    1.689303e-02    4.127789e-04   -3.214779e-01    2.437859e-01    1.355373e-05    1.025363e+00
   1.188255e+01    4.883939e-02    4.883939e-02    1.241247e-40    1.689289e-02    4.121820e-04   -3.214778e-01    2.437363e-01    1.332507e-05    1.025244e+00
   1.188497e+01    4.883931e-02    4.883931e-02    1.214184e-40    1.689274e-02    4.115791e-04   -3.214777e-01    2.436867e-01    1.309664e-05    1.025126e+00
   1.188739e+01    4.883923e-02    4.883923e-02    1.187687e-40    1.689260e-02    4.109702e-04   -3.214776e-01    2.436370e-01    1.286783e-05    1.025007e+00
   1.188981e+01    4.883915e-02    4.883915e-02    1.161745e-40    1.689245e-02    4.103555e-04   -3.214775e-01    2.435874e-01    1.263926e-05    1.024888e+00
   1.189223e+01    4.883907e-02    4.883906e-02    1.136347e-40    1.689231e-02    4.097350e-04   -3.214774e-01    2.435379e-01    1.241031e-05    1.024769e+00
   1.189465e+01    4.883898e-02    4.883898e-02    1.111482e-40    1.689216e-02    4.091086e-04   -3.214773e-01    2.434883e-01    1.218162e-05    1.024650e+00
   1.189707e+01    4.883890e-02    4.883890e-02    1.087140e-40    1.689202e-02    4.084764e-04   -3.214772e-01    2.434388e-01    1.195257e-05    1.024530e+00
   1.189949e+01    4.883881e-02    4.883881e-02    1.063310e-40    1.689187e-02    4.078384e-04   -3.214771e-01    2.433893e-01    1.172377e-05    1.024410e+00
   1.190191e+01    4.883873e-02    4.883872e-02    1.039982e-40    1.689172e-02    4.071947e-04   -3.214770e-01    2.433398e-01    1.149462e-05    1.024290e+00
   1.190433e+01    4.883864e-02    4.883864e-02    1.017145e-40    1.689157e-02    4.065452e-04   -3.214769e-01    2.432903e-01    1.126574e-05    1.024169e+00
   1.190675e+01    4.883855e-02    4.883855e-02    9.947896e-41    1.689143e-02    4.058901e-04   -3.214768e-01    2.432408e-01    1.103652e-05    1.024049e+00
   1.190917e+01    4.883846e-02    4.883846e-02    9.729064e-41    1.689128e-02    4.052293e-04   -3.214766e-01    2.431914e-01    1.080757e-05    1.023928e+00
   1.191159e+01    4.883837e-02    4.883837e-02    9.514858e-41    1.689113e-02    4.045628e-04   -3.214765e-01    2.431420e-01    1.057830e-05    1.023807e+00
   1.191401e+01    4.883829e-02    4.883828e-02    9.305182e-41    1.689098e-02    4.038908e-04   -3.214764e-01    2.430926e-01    1.034931e-05    1.023685e+00
   1.191643e+01    4.883820e-02    4.883819e-02    9.099947e-41    1.689083e-02    4.032131e-04   -3.214763e-01    2.430432e-01    1.012000e-05    1.023564e+00
   1.191885e+01    4.883811e-02    4.883810e-02    8.899061e-41    1.689068e-02    4.025299e-04   -3.214762e-01    2.429939e-01    9.890984e-06    1.023442e+00
   1.192127e+01    4.883801e-02    4.883801e-02    8.702436e-41    1.689053e-02    4.018412e-04   -3.214761e-01    2.429445e-01    9.661656e-06    1.023320e+00
   1.192369e+01    4.883792e-02    4.883792e-02    8.509987e-41    1.689038e-02    4.011470e-04   -3.214760e-01    2.428952e-01    9.432638e-06    1.023198e+00
   1.192611e+01    4.883783e-02    4.883783e-02    8.321628e-41    1.689022e-02    4.004473e-04   -3.214759e-01    2.428459e-01    9.203315e-06    1.023076e+00
   1.192853e+01    4.883774e-02    4.883774e-02    8.137276e-41    1.689007e-02    3.997421e-04   -3.214758e-01    2.427967e-01    8.974311e-06    1.022953e+00
   1.193095e+01    4.883764e-02    4.883764e-02    7.956850e-41    1.688992e-02    3.990315e-04   -3.214757e-01    2.427474e-01    8.745012e-06    1.022830e+00
   1.193337e+01    4.883755e-02    4.883755e-02    7.780269e-41    1.688977e-02    3.983156e-04   -3.214756e-01    2.426982e-01    8.516042e-06    1.022707e+00
   1.193579e+01    4.883745e-02    4.883745e-02    7.607455e-41    1.688961e-02    3.975942e-04   -3.214755e-01    2.426490e-01    8.286786e-06    1.022584e+00
   1.193821e+01    4.883736e-02    4.883736e-02    7.438331e-41    1.688946e-02    3.968676e-04   -3.214754e-01    2.425998e-01    8.057869e-06    1.022461e+00
   1.194063e+01    4.883726e-02    4.883726e-02    7.272822e-41    1.688930e-02    3.961356e-04   -3.214753e-01    2.425506e-01    7.828677e-06    1.022337e+00
   1.194305e+01    4.883717e-02    4.883716e-02    7.110854e-41    1.688915e-02    3.953984e-04   -3.214751e-01    2.425014e-01    7.599832e-06    1.022213e+00
   1.194547e+01    4.883707e-02    4.883707e-02    6.952354e-41    1.688899e-02    3.946559e-04   -3.214750e-01    2.424523e-01    7.370722e-06    1.022089e+00
   1.194789e+01    4.883697e-02    4.883697e-02    6.797251e-41    1.688884e-02    3.939081e-04   -3.214749e-01    2.424032e-01    7.141970e-06    1.021965e+00
   1.195031e+01    4.883687e-02    4.883687e-02    6.645476e-41    1.688868e-02    3.931552e-04   -3.214748e-01    2.423541e-01    6.912963e-06    1.021841e+00
   1.195273e+01    4.883677e-02    4.883677e-02    6.496959e-41    1.688853e-02    3.923971e-04   -3.214747e-01    2.423050e-01    6.684322e-06    1.021716e+00
   1.195515e+01    4.883667e-02    4.883667e-02    6.351635e-41    1.688837e-02    3.916339e-04   -3.214746e-01    2.422560e-01    6.455436e-06    1.021592e+00
   1.195757e+01    4.883657e-02    4.883657e-02    6.209437e-41    1.688821e-02    3.908656e-04   -3.214745e-01    2.422069e-01    6.226927e-06    1.021467e+00
   1.195999e+01    4.883647e-02    4.883647e-02    6.070300e-41    1.688805e-02    3.900922e-04   -3.214744e-01    2.421579e-01    5.998182e-06    1.021342e+00
   1.196241e+01    4.883637e-02    4.883637e-02    5.934163e-41    1.688789e-02    3.893137e-04   -3.214743e-01    2.421089e-01    5.769823e-06    1.021217e+00
   1.196483e+01    4.883627e-02    4.883627e-02    5.800962e-41    1.688774e-02    3.885302e-04   -3.214742e-01    2.420599e-01    5.541239e-06    1.021091e+00
   1.196725e+01    4.883617e-02    4.883617e-02    5.670637e-41    1.688758e-02    3.877417e-04   -3.214741e-01    2.420110e-01    5.313050e-06    1.020966e+00
   1.196967e+01    4.883606e-02    4.883606e-02    5.543128e-41    1.688742e-02    3.869482e-04   -3.214740e-01    2.419620e-01    5.084646e-06    1.020840e+00
   1.197210e+01    4.883596e-02    4.883596e-02    5.418378e-41    1.688726e-02    3.861498e-04   -3.214739e-01    2.419131e-01    4.856647e-06    1.020714e+00
   1.197452e+01    4.883585e-02    4.883585e-02    5.296328e-41    1.688710e-02    3.853465e-04   -3.214738e-01    2.418642e-01    4.628442e-06    1.020588e+00
   1.197694e+01    4.883575e-02    4.883575e-02    5.176924e-41    1.688694e-02    3.845383e-04   -3.214736e-01    2.418153e-01    4.400651e-06    1.020462e+00
   1.197936e+01    4.883564e-02    4.883564e-02    5.060109e-41    1.688678e-02    3.837252e-04   -3.214735e-01    2.417665e-01    4.172665e-06    1.020336e+00
   1.198178e+01    4.883554e-02    4.883554e-02    4.945831e-41    1.688662e-02    3.829073e-04   -3.214734e-01    2.417176e-01    3.945103e-06    1.020209e+00
   1.198420e+01    4.883543e-02    4.883543e-02    4.834036e-41    1.688645e-02    3.820846e-04   -3.214733e-01    2.416688e-01    3.717355e-06    1.020083e+00
   1.198662e+01    4.883532e-02    4.883532e-02    4.724672e-41    1.688629e-02    3.812572e-04   -3.214732e-01    2.416200e-01    3.490040e-06    1.019956e+00
   1.198904e+01    4.883522e-02    4.883522e-02    4.617689e-41    1.688613e-02    3.804250e-04   -3.214731e-01    2.415713e-01    3.262549e-06    1.019829e+00
   1.199146e+01    4.883511e-02    4.883511e-02    4.513037e-41    1.688597e-02    3.795881e-04   -3.214730e-01    2.415225e-01    3.035501e-06    1.019702e+00
   1.199388e+01    4.883500e-02    4.883500e-02    4.410668e-41    1.688580e-02    3.787464e-04   -3.214729e-01    2.414738e-01    2.808287e-06    1.019575e+00
   1.199630e+01    4.883489e-02    4.883489e-02    4.310533e-41    1.688564e-02    3.779002e-04   -3.214728e-01    2.414250e-01    2.581526e-06    1.019448e+00
   1.199872e+01    4.883478e-02    4.883478e-02    4.212586e-41    1.688548e-02    3.770493e-04   -3.214727e-01    2.413763e-01    2.354607e-06    1.019321e+00
   1.200114e+01    4.883467e-02    4.883467e-02    4.116781e-41    1.688531e-02    3.761938e-04   -3.214726e-01    2.413276e-01    2.128151e-06    1.019193e+00
   1.200356e+01    4.883456e-02    4.883456e-02    4.023073e-41    1.688515e-02    3.753337e-04   -3.214725e-01    2.412790e-01    1.901548e-06    1.019066e+00
   1.200598e+01    4.883445e-02    4.883445e-02    3.931418e-41    1.688498e-02    3.744691e-04   -3.214724e-01    2.412303e-01    1.675416e-06    1.018938e+00
   1.200840e+01    4.883434e-02    4.883434e-02    3.841772e-41    1.688482e-02    3.736000e-04   -3.214723e-01    2.411817e-01    1.449147e-06    1.018810e+00
   1.201082e+01    4.883423e-02    4.883422e-02    3.754094e-41    1.688465e-02    3.727264e-04   -3.214721e-01    2.411331e-01    1.223358e-06    1.018682e+00
   1.201324e+01    4.883411e-02    4.883411e-02    3.668343e-41    1.688449e-02    3.718484e-04   -3.214720e-01    2.410845e-01    9.974425e-07    1.018554e+00
   1.201566e+01    4.883400e-02    4.883400e-02    3.584476e-41    1.688432e-02    3.709659e-04   -3.214719e-01    2.410360e-01    7.720166e-07    1.018426e+00
   1.201808e+01    4.883389e-02    4.883388e-02    3.502456e-41    1.688416e-02    3.700790e-04   -3.214718e-01    2.409874e-01    5.464733e-07    1.018298e+00
   1.202050e+01    4.883377e-02    4.883377e-02    3.422241e-41    1.688399e-02    3.691877e-04   -3.214717e-01    2.409389e-01    3.214290e-07    1.018170e+00
   1.202292e+01    4.883366e-02    4.883366e-02    3.343796e-41    1.688382e-02    3.682921e-04   -3.214716e-01    2.408904e-01    9.627712e-08    1.018041e+00
   1.202534e+01    4.883354e-02    4.883354e-02    3.267081e-41    1.688366e-02    3.673922e-04   -3.214715e-01    2.408419e-01   -1.283666e-07    1.017913e+00
   1.202776e+01    4.883342e-02    4.883342e-02    3.192061e-41    1.688349e-02    3.664880e-04   -3.214714e-01    2.407934e-01   -3.531082e-07    1.017784e+00
   1.203018e+01    4.883331e-02    4.883331e-02    3.118699e-41    1.688332e-02    3.655796e-04   -3.214713e-01    2.407450e-01   -5.773323e-07    1.017655e+00
   1.203260e+01    4.883319e-02    4.883319e-02    3.046960e-41    1.688315e-02    3.646669e-04   -3.214712e-01    2.406966e-01   -8.016447e-07    1.017526e+00
   1.203502e+01    4.883307e-02    4.883307e-02    2.976810e-41    1.688299e-02    3.637500e-04   -3.214711e-01    2.406482e-01   -1.025430e-06    1.017398e+00
   1.203744e+01    4.883296e-02    4.883296e-02    2.908215e-41    1.688282e-02    3.628290e-04   -3.214710e-01    2.405998e-01   -1.249295e-06    1.017269e+00
   1.203986e+01    4.883284e-02    4.883284e-02    2.841141e-41    1.688265e-02    3.619038e-04   -3.214709e-01    2.405514e-01   -1.472623e-06    1.017140e+00
   1.204228e+01    4.883272e-02    4.883272e-02    2.775557e-41    1.688248e-02    3.609745e-04   -3.214708e-01    2.405031e-01   -1.696021e-06    1.017010e+00
   1.204470e+01    4.883260e-02    4.883260e-02    2.711431e-41    1.688231e-02    3.600411e-04   -3.214706e-01    2.404547e-01   -1.918874e-06    1.016881e+00
   1.204712e+01    4.883248e-02    4.883248e-02    2.648731e-41    1.688214e-02    3.591037e-04   -3.214705e-01    2.404064e-01   -2.141786e-06    1.016752e+00
   1.204954e+01    4.883236e-02    4.883236e-02    2.587427e-41    1.688197e-02    3.581622e-04   -3.214704e-01    2.403581e-01   -2.364144e-06    1.016623e+00
   1.205196e+01    4.883224e-02    4.883224e-02    2.527489e-41    1.688180e-02    3.572168e-04   -3.214703e-01    2.403098e-01   -2.586551e-06    1.016493e+00
   1.205438e+01    4.883212e-02    4.883212e-02    2.468888e-41    1.688163e-02    3.562673e-04   -3.214702e-01    2.402616e-01   -2.808396e-06    1.016364e+00
   1.205680e+01    4.883200e-02    4.883200e-02    2.411595e-41    1.688146e-02    3.553140e-04   -3.214701e-01    2.402134e-01   -3.030281e-06    1.016234e+00
   1.205922e+01    4.883188e-02    4.883187e-02    2.355582e-41    1.688129e-02    3.543567e-04   -3.214700e-01    2.401651e-01   -3.251594e-06    1.016105e+00
   1.206164e+01    4.883175e-02    4.883175e-02    2.300823e-41    1.688112e-02    3.533956e-04   -3.214699e-01    2.401170e-01   -3.472938e-06    1.015975e+00
   1.206406e+01    4.883163e-02    4.883163e-02    2.247288e-41    1.688095e-02    3.524306e-04   -3.214698e-01    2.400688e-01   -3.693701e-06    1.015846e+00
   1.206648e+01    4.883151e-02    4.883151e-02    2.194953e-41    1.688078e-02    3.514618e-04   -3.214697e-01    2.400206e-01   -3.914485e-06    1.015716e+00
   1.206890e+01    4.883138e-02    4.883138e-02    2.143792e-41    1.688060e-02    3.504891e-04   -3.214696e-01    2.399725e-01   -4.134679e-06    1.015586e+00
   1.207132e+01    4.883126e-02    4.883126e-02    2.093779e-41    1.688043e-02    3.495128e-04   -3.214695e-01    2.399244e-01   -4.354885e-06    1.015456e+00
   1.207374e+01    4.883113e-02    4.883113e-02    2.044890e-41    1.688026e-02    3.485326e-04   -3.214694e-01    2.398763e-01   -4.574492e-06    1.015326e+00
   1.207616e+01    4.883101e-02    4.883101e-02    1.997099e-41    1.688009e-02    3.475488e-04   -3.214693e-01    2.398282e-01   -4.794102e-06    1.015197e+00
   1.207858e+01    4.883088e-02    4.883088e-02    1.950384e-41    1.687991e-02    3.465613e-04   -3.214691e-01    2.397801e-01   -5.013103e-06    1.015067e+00
   1.208100e+01    4.883076e-02    4.883076e-02    1.904722e-41    1.687974e-02    3.455702e-04   -3.214690e-01    2.397321e-01   -5.232098e-06    1.014937e+00
   1.208342e+01    4.883063e-02    4.883063e-02    1.860089e-41    1.687957e-02    3.445754e-04   -3.214689e-01    2.396841e-01   -5.450477e-06    1.014807e+00
   1.208584e+01    4.883051e-02    4.883051e-02    1.816463e-41    1.687940e-02    3.435770e-04   -3.214688e-01    2.396361e-01   -5.668839e-06    1.014677e+00
   1.208826e+01    4.883037e-02    4.883036e-02    1.773113e-41    1.687922e-02    3.425751e-04   -3.214686e-01    2.395881e-01   -5.886576e-06    1.014547e+00
   1.209068e+01    4.883021e-02    4.883021e-02    1.730050e-41    1.687905e-02    3.415697e-04   -3.214683e-01    2.395401e-01   -6.104287e-06    1.014417e+00
   1.209310e+01    4.883006e-02    4.883005e-02    1.687988e-41    1.687888e-02    3.405607e-04   -3.214679e-01    2.394922e-01   -6.321364e-06    1.014286e+00
   1.209552e+01    4.882990e-02    4.882990e-02    1.646906e-41    1.687870e-02    3.395483e-04   -3.214676e-01    2.394442e-01   -6.538407e-06    1.014156e+00
   1.209794e+01    4.882974e-02    4.882974e-02    1.606782e-41    1.687853e-02    3.385324e-04   -3.214672e-01    2.393963e-01   -6.754807e-06    1.014026e+00
   1.210036e+01    4.882959e-02    4.882959e-02    1.567594e-41    1.687835e-02    3.375130e-04   -3.214669e-01    2.393484e-01   -6.971163e-06    1.013896e+00
   1.210278e+01    4.882943e-02    4.882943e-02    1.529322e-41    1.687818e-02    3.364903e-04   -3.214665e-01    2.393006e-01   -7.186867e-06    1.013766e+00
   1.210520e+01    4.882927e-02    4.882927e-02    1.491944e-41    1.687800e-02    3.354642e-04   -3.214662e-01    2.392527e-01   -7.402519e-06    1.013636e+00
   1.210762e+01    4.882912e-02    4.882912e-02    1.455441e-41    1.687783e-02    3.344348e-04   -3.214658e-01    2.392049e-01   -7.617510e-06    1.013506e+00
   1.211004e+01    4.882896e-02    4.882896e-02    1.419793e-41    1.687765e-02    3.334020e-04   -3.214655e-01    2.391571e-01   -7.832440e-06    1.013375e+00
   1.211246e+01    4.882880e-02    4.882880e-02    1.384980e-41    1.687748e-02    3.323660e-04   -3.214652e-01    2.391093e-01   -8.046701e-06    1.013245e+00
   1.211488e+01    4.882864e-02    4.882864e-02    1.350985e-41    1.687730e-02    3.313267e-04   -3.214648e-01    2.390615e-01   -8.260890e-06    1.013115e+00
   1.211730e+01    4.882848e-02    4.882848e-02    1.317789e-41    1.687713e-02    3.302841e-04   -3.214645e-01    2.390137e-01   -8.474403e-06    1.012985e+00
   1.211972e+01    4.882832e-02    4.882832e-02    1.285373e-41    1.687695e-02    3.292383e-04   -3.214641e-01    2.389660e-01   -8.687835e-06    1.012855e+00
   1.212214e+01    4.882816e-02    4.882816e-02    1.253720e-41    1.687678e-02    3.281894e-04   -3.214638e-01    2.389183e-01   -8.900582e-06    1.012725e+00
   1.212456e+01    4.882800e-02    4.882800e-02    1.222813e-41    1.687660e-02    3.271373e-04   -3.214634e-01    2.388706e-01   -9.113239e-06    1.012595e+00
   1.212698e+01    4.882784e-02    4.882784e-02    1.192635e-41    1.687643e-02    3.260820e-04   -3.214631e-01    2.388229e-01   -9.325203e-06    1.012465e+00
   1.212940e+01    4.882768e-02    4.882768e-02    1.163169e-41    1.687625e-02    3.250237e-04   -3.214627e-01    2.387752e-01   -9.537069e-06    1.012334e+00
   1.213182e+01    4.882752e-02    4.882752e-02    1.134400e-41    1.687607e-02    3.239623e-04   -3.214624e-01    2.387276e-01   -9.748231e-06    1.012204e+00
   1.213424e+01    4.882736e-02    4.882736e-02    1.106311e-41    1.687590e-02    3.228978e-04   -3.214620e-01    2.386800e-01   -9.959288e-06    1.012074e+00
   1.213666e+01    4.882720e-02    4.882720e-02    1.078888e-41    1.687572e-02    3.218303e-04   -3.214617e-01    2.386324e-01   -1.016963e-05    1.011944e+00
   1.213908e+01    4.882704e-02    4.882704e-02    1.052114e-41    1.687554e-02    3.207598e-04   -3.214614e-01    2.385848e-01   -1.037986e-05    1.011814e+00
   1.214150e+01    4.882687e-02    4.882687e-02    1.025976e-41    1.687537e-02    3.196864e-04   -3.214610e-01    2.385372e-01   -1.058937e-05    1.011684e+00
   1.214392e+01    4.882671e-02    4.882671e-02    1.000459e-41    1.687519e-02    3.186100e-04   -3.214607e-01    2.384897e-01   -1.079876e-05    1.011554e+00
   1.214634e+01    4.882655e-02    4.882655e-02    9.755481e-42    1.687501e-02    3.175307e-04   -3.214603e-01    2.384421e-01   -1.100742e-05    1.011424e+00
   1.214876e+01    4.882638e-02    4.882638e-02    9.512302e-42    1.687484e-02    3.164485e-04   -3.214600e-01    2.383946e-01   -1.121595e-05    1.011295e+00
   1.215118e+01    4.882622e-02    4.882622e-02    9.274916e-42    1.687466e-02    3.153634e-04   -3.214596e-01    2.383471e-01   -1.142374e-05    1.011165e+00
   1.215360e+01    4.882606e-02    4.882606e-02    9.043192e-42    1.687448e-02    3.142755e-04   -3.214593e-01    2.382997e-01   -1.163139e-05    1.011035e+00
   1.215602e+01    4.882589e-02    4.882589e-02    8.816998e-42    1.687431e-02    3.131848e-04   -3.214589e-01    2.382522e-01   -1.183829e-05    1.010905e+00
   1.215844e+01    4.882573e-02    4.882573e-02    8.596210e-42    1.687413e-02    3.120913e-04   -3.214586e-01    2.382048e-01   -1.204505e-05    1.010775e+00
   1.216086e+01    4.882556e-02    4.882556e-02    8.380703e-42    1.687395e-02    3.109950e-04   -3.214582e-01    2.381574e-01   -1.225105e-05    1.010646e+00
   1.216328e+01    4.882540e-02    4.882540e-02    8.170356e-42    1.687377e-02    3.098961e-04   -3.214579e-01    2.381100e-01   -1.245689e-05    1.010516e+00
   1.216570e+01    4.882523e-02    4.882523e-02    7.965051e-42    1.687360e-02    3.087944e-04   -3.214576e-01    2.380626e-01   -1.266198e-05    1.010387e+00
   1.216812e+01    4.882506e-02    4.882506e-02    7.764672e-42    1.687342e-02    3.076900e-04   -3.214572e-01    2.380152e-01   -1.286690e-05    1.010257e+00
   1.217054e+01    4.882490e-02    4.882490e-02    7.569105e-42    1.687324e-02    3.065830e-04   -3.214569e-01    2.379679e-01   -1.307105e-05    1.010128e+00
   1.217296e+01    4.882473e-02    4.882473e-02    7.378241e-42    1.687306e-02    3.054734e-04   -3.214565e-01    2.379206e-01   -1.327502e-05    1.009998e+00
   1.217538e+01    4.882456e-02    4.882456e-02    7.191970e-42    1.687288e-02    3.043612e-04   -3.214562e-01    2.378733e-01   -1.347822e-05    1.009869e+00
   1.217780e+01    4.882440e-02    4.882440e-02    7.010187e-42    1.687271e-02    3.032464e-04   -3.214558e-01    2.378260e-01   -1.368124e-05    1.009740e+00
   1.218022e+01    4.882423e-02    4.882423e-02    6.832788e-42    1.687253e-02    3.021290e-04   -3.214555e-01    2.377787e-01   -1.388347e-05    1.009611e+00
   1.218264e+01    4.882406e-02    4.882406e-02    6.659673e-42    1.687235e-02    3.010092e-04   -3.214551e-01    2.377315e-01   -1.408551e-05    1.009481e+00
   1.218506e+01    4.882389e-02    4.882389e-02    6.490741e-42    1.687217e-02    2.998868e-04   -3.214548e-01    2.376842e-01   -1.428676e-05    1.009352e+00
   1.218748e+01    4.882373e-02    4.882372e-02    6.325897e-42    1.687199e-02    2.987620e-04   -3.214544e-01    2.376370e-01   -1.448781e-05    1.009223e+00
