# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.976e-10, Err(IET)=9.944e-13, Q_net=4.547e-13
# {"name":"C3", "Z":6, "Zstar":2.6948588741183768, "A":12.011,  "μ[AU]": 5.5623741140e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.141306e+01    4.539025e-02    4.539026e-02   -5.307206e-61    1.684326e-02   -5.731669e-08   -3.145121e-01    2.361425e-01   -6.768890e-05    9.999893e-01
   1.141548e+01    4.539025e-02    4.539026e-02   -5.234484e-61    1.684326e-02   -5.749596e-08   -3.145121e-01    2.360925e-01   -6.768747e-05    9.999888e-01
   1.141790e+01    4.539025e-02    4.539026e-02   -5.162315e-61    1.684326e-02   -5.767244e-08   -3.145121e-01    2.360425e-01   -6.768712e-05    9.999883e-01
   1.142032e+01    4.539025e-02    4.539026e-02   -5.090709e-61    1.684326e-02   -5.784614e-08   -3.145121e-01    2.359924e-01   -6.768718e-05    9.999878e-01
   1.142274e+01    4.539025e-02    4.539026e-02   -5.019677e-61    1.684326e-02   -5.801708e-08   -3.145121e-01    2.359424e-01   -6.768833e-05    9.999874e-01
   1.142516e+01    4.539025e-02    4.539026e-02   -4.949228e-61    1.684326e-02   -5.818527e-08   -3.145121e-01    2.358925e-01   -6.768988e-05    9.999869e-01
   1.142758e+01    4.539025e-02    4.539026e-02   -4.879373e-61    1.684326e-02   -5.835073e-08   -3.145121e-01    2.358425e-01   -6.769252e-05    9.999864e-01
   1.143000e+01    4.539025e-02    4.539026e-02   -4.810119e-61    1.684326e-02   -5.851348e-08   -3.145121e-01    2.357926e-01   -6.769557e-05    9.999859e-01
   1.143242e+01    4.539025e-02    4.539026e-02   -4.741475e-61    1.684326e-02   -5.867352e-08   -3.145121e-01    2.357427e-01   -6.769970e-05    9.999855e-01
   1.143484e+01    4.539025e-02    4.539026e-02   -4.673447e-61    1.684326e-02   -5.883088e-08   -3.145121e-01    2.356928e-01   -6.770426e-05    9.999850e-01
   1.143726e+01    4.539025e-02    4.539026e-02   -4.606043e-61    1.684326e-02   -5.898558e-08   -3.145121e-01    2.356429e-01   -6.770989e-05    9.999845e-01
   1.143968e+01    4.539025e-02    4.539026e-02   -4.539269e-61    1.684326e-02   -5.913762e-08   -3.145121e-01    2.355931e-01   -6.771595e-05    9.999841e-01
   1.144210e+01    4.539025e-02    4.539026e-02   -4.473130e-61    1.684326e-02   -5.928702e-08   -3.145121e-01    2.355433e-01   -6.772309e-05    9.999836e-01
   1.144452e+01    4.539025e-02    4.539026e-02   -4.407631e-61    1.684326e-02   -5.943380e-08   -3.145121e-01    2.354934e-01   -6.773065e-05    9.999832e-01
   1.144694e+01    4.539025e-02    4.539026e-02   -4.342778e-61    1.684326e-02   -5.957798e-08   -3.145121e-01    2.354437e-01   -6.773930e-05    9.999827e-01
   1.144936e+01    4.539025e-02    4.539026e-02   -4.278573e-61    1.684326e-02   -5.971956e-08   -3.145121e-01    2.353939e-01   -6.774837e-05    9.999823e-01
   1.145178e+01    4.539025e-02    4.539026e-02   -4.215021e-61    1.684326e-02   -5.985857e-08   -3.145121e-01    2.353442e-01   -6.775853e-05    9.999818e-01
   1.145420e+01    4.539025e-02    4.539026e-02   -4.152126e-61    1.684326e-02   -5.999501e-08   -3.145121e-01    2.352944e-01   -6.776911e-05    9.999814e-01
   1.145662e+01    4.539025e-02    4.539026e-02   -4.089888e-61    1.684326e-02   -6.012891e-08   -3.145121e-01    2.352447e-01   -6.778077e-05    9.999809e-01
   1.145904e+01    4.539025e-02    4.539026e-02   -4.028312e-61    1.684326e-02   -6.026028e-08   -3.145121e-01    2.351951e-01   -6.779287e-05    9.999805e-01
   1.146146e+01    4.539025e-02    4.539026e-02   -3.967399e-61    1.684326e-02   -6.038914e-08   -3.145121e-01    2.351454e-01   -6.780605e-05    9.999801e-01
   1.146388e+01    4.539025e-02    4.539026e-02   -3.907150e-61    1.684326e-02   -6.051549e-08   -3.145121e-01    2.350958e-01   -6.781965e-05    9.999796e-01
   1.146630e+01    4.539025e-02    4.539026e-02   -3.847566e-61    1.684326e-02   -6.063936e-08   -3.145121e-01    2.350462e-01   -6.783435e-05    9.999792e-01
   1.146872e+01    4.539025e-02    4.539026e-02   -3.788649e-61    1.684326e-02   -6.076076e-08   -3.145121e-01    2.349966e-01   -6.784947e-05    9.999788e-01
   1.147114e+01    4.539025e-02    4.539026e-02   -3.730398e-61    1.684326e-02   -6.087970e-08   -3.145121e-01    2.349470e-01   -6.786568e-05    9.999784e-01
   1.147356e+01    4.539025e-02    4.539026e-02   -3.672814e-61    1.684326e-02   -6.099620e-08   -3.145121e-01    2.348974e-01   -6.788232e-05    9.999779e-01
   1.147598e+01    4.539025e-02    4.539026e-02   -3.615896e-61    1.684326e-02   -6.111027e-08   -3.145121e-01    2.348479e-01   -6.790005e-05    9.999775e-01
   1.147840e+01    4.539025e-02    4.539026e-02   -3.559644e-61    1.684326e-02   -6.122194e-08   -3.145121e-01    2.347984e-01   -6.791821e-05    9.999771e-01
   1.148082e+01    4.539025e-02    4.539026e-02   -3.504058e-61    1.684326e-02   -6.133121e-08   -3.145121e-01    2.347489e-01   -6.793746e-05    9.999767e-01
   1.148324e+01    4.539025e-02    4.539026e-02   -3.449135e-61    1.684326e-02   -6.143809e-08   -3.145121e-01    2.346994e-01   -6.795713e-05    9.999763e-01
   1.148566e+01    4.539025e-02    4.539026e-02   -3.394875e-61    1.684326e-02   -6.154261e-08   -3.145121e-01    2.346500e-01   -6.797790e-05    9.999759e-01
   1.148808e+01    4.539025e-02    4.539026e-02   -3.341275e-61    1.684327e-02   -6.164478e-08   -3.145121e-01    2.346006e-01   -6.799909e-05    9.999755e-01
   1.149050e+01    4.539025e-02    4.539026e-02   -3.288335e-61    1.684327e-02   -6.174461e-08   -3.145121e-01    2.345512e-01   -6.802138e-05    9.999751e-01
   1.149292e+01    4.539025e-02    4.539026e-02   -3.236051e-61    1.684327e-02   -6.184212e-08   -3.145121e-01    2.345018e-01   -6.804410e-05    9.999747e-01
   1.149534e+01    4.539025e-02    4.539026e-02   -3.184422e-61    1.684327e-02   -6.193732e-08   -3.145121e-01    2.344524e-01   -6.806790e-05    9.999743e-01
   1.149776e+01    4.539025e-02    4.539026e-02   -3.133445e-61    1.684327e-02   -6.203023e-08   -3.145121e-01    2.344031e-01   -6.809214e-05    9.999740e-01
   1.150018e+01    4.539025e-02    4.539026e-02   -3.083117e-61    1.684327e-02   -6.212086e-08   -3.145121e-01    2.343537e-01   -6.811746e-05    9.999736e-01
   1.150260e+01    4.539025e-02    4.539026e-02   -3.033434e-61    1.684327e-02   -6.220922e-08   -3.145121e-01    2.343044e-01   -6.814322e-05    9.999732e-01
   1.150502e+01    4.539025e-02    4.539026e-02   -2.984395e-61    1.684327e-02   -6.229533e-08   -3.145121e-01    2.342552e-01   -6.817007e-05    9.999728e-01
   1.150744e+01    4.539025e-02    4.539026e-02   -2.935995e-61    1.684327e-02   -6.237921e-08   -3.145121e-01    2.342059e-01   -6.819734e-05    9.999725e-01
   1.150986e+01    4.539025e-02    4.539026e-02   -2.888231e-61    1.684327e-02   -6.246086e-08   -3.145121e-01    2.341567e-01   -6.822571e-05    9.999721e-01
   1.151228e+01    4.539025e-02    4.539026e-02   -2.841099e-61    1.684327e-02   -6.254031e-08   -3.145121e-01    2.341074e-01   -6.825450e-05    9.999717e-01
   1.151470e+01    4.539025e-02    4.539026e-02   -2.794596e-61    1.684327e-02   -6.261756e-08   -3.145121e-01    2.340582e-01   -6.828439e-05    9.999714e-01
   1.151712e+01    4.539025e-02    4.539026e-02   -2.748717e-61    1.684327e-02   -6.269263e-08   -3.145121e-01    2.340091e-01   -6.831471e-05    9.999710e-01
   1.151954e+01    4.539025e-02    4.539026e-02   -2.703459e-61    1.684327e-02   -6.276554e-08   -3.145121e-01    2.339599e-01   -6.834611e-05    9.999707e-01
   1.152196e+01    4.539025e-02    4.539026e-02   -2.658817e-61    1.684327e-02   -6.283630e-08   -3.145121e-01    2.339108e-01   -6.837794e-05    9.999703e-01
   1.152438e+01    4.539025e-02    4.539026e-02   -2.614786e-61    1.684327e-02   -6.290492e-08   -3.145121e-01    2.338617e-01   -6.841086e-05    9.999700e-01
   1.152680e+01    4.539025e-02    4.539026e-02   -2.571363e-61    1.684327e-02   -6.297142e-08   -3.145121e-01    2.338126e-01   -6.844421e-05    9.999696e-01
   1.152922e+01    4.539025e-02    4.539026e-02   -2.528542e-61    1.684327e-02   -6.303581e-08   -3.145121e-01    2.337635e-01   -6.847865e-05    9.999693e-01
   1.153164e+01    4.539025e-02    4.539026e-02   -2.486319e-61    1.684327e-02   -6.309811e-08   -3.145121e-01    2.337144e-01   -6.851352e-05    9.999689e-01
   1.153406e+01    4.539025e-02    4.539026e-02   -2.444689e-61    1.684327e-02   -6.315832e-08   -3.145121e-01    2.336654e-01   -6.854947e-05    9.999686e-01
   1.153648e+01    4.539025e-02    4.539026e-02   -2.403648e-61    1.684327e-02   -6.321647e-08   -3.145121e-01    2.336164e-01   -6.858585e-05    9.999683e-01
   1.153890e+01    4.539025e-02    4.539026e-02   -2.363190e-61    1.684327e-02   -6.327256e-08   -3.145121e-01    2.335674e-01   -6.862332e-05    9.999680e-01
   1.154132e+01    4.539025e-02    4.539026e-02   -2.321150e-61    1.684327e-02   -6.332662e-08   -3.145121e-01    2.335184e-01   -6.866122e-05    9.999676e-01
   1.154374e+01    4.539025e-02    4.539026e-02   -2.276431e-61    1.684327e-02   -6.337865e-08   -3.145121e-01    2.334695e-01   -6.870019e-05    9.999673e-01
   1.154616e+01    4.539025e-02    4.539026e-02   -2.232489e-61    1.684327e-02   -6.342866e-08   -3.145121e-01    2.334205e-01   -6.873960e-05    9.999670e-01
   1.154858e+01    4.539025e-02    4.539026e-02   -2.189313e-61    1.684327e-02   -6.347668e-08   -3.145121e-01    2.333716e-01   -6.878009e-05    9.999667e-01
   1.155100e+01    4.539025e-02    4.539026e-02   -2.146891e-61    1.684327e-02   -6.352270e-08   -3.145121e-01    2.333227e-01   -6.882100e-05    9.999664e-01
   1.155342e+01    4.539025e-02    4.539026e-02   -2.105214e-61    1.684327e-02   -6.356676e-08   -3.145121e-01    2.332739e-01   -6.886300e-05    9.999661e-01
   1.155584e+01    4.539025e-02    4.539026e-02   -2.064270e-61    1.684327e-02   -6.360884e-08   -3.145121e-01    2.332250e-01   -6.890542e-05    9.999658e-01
   1.155826e+01    4.539025e-02    4.539026e-02   -2.024049e-61    1.684327e-02   -6.364898e-08   -3.145121e-01    2.331762e-01   -6.894892e-05    9.999655e-01
   1.156068e+01    4.539025e-02    4.539026e-02   -1.984539e-61    1.684327e-02   -6.368718e-08   -3.145121e-01    2.331274e-01   -6.899285e-05    9.999652e-01
   1.156310e+01    4.539025e-02    4.539026e-02   -1.945731e-61    1.684327e-02   -6.372346e-08   -3.145121e-01    2.330786e-01   -6.903785e-05    9.999649e-01
   1.156552e+01    4.539025e-02    4.539026e-02   -1.907613e-61    1.684327e-02   -6.375782e-08   -3.145121e-01    2.330298e-01   -6.908328e-05    9.999646e-01
   1.156794e+01    4.539025e-02    4.539026e-02   -1.870176e-61    1.684327e-02   -6.379028e-08   -3.145121e-01    2.329811e-01   -6.912979e-05    9.999643e-01
   1.157036e+01    4.539025e-02    4.539026e-02   -1.833408e-61    1.684327e-02   -6.382086e-08   -3.145121e-01    2.329324e-01   -6.917671e-05    9.999641e-01
   1.157278e+01    4.539025e-02    4.539026e-02   -1.797301e-61    1.684327e-02   -6.384955e-08   -3.145121e-01    2.328836e-01   -6.922471e-05    9.999638e-01
   1.157520e+01    4.539025e-02    4.539026e-02   -1.761844e-61    1.684327e-02   -6.387639e-08   -3.145121e-01    2.328350e-01   -6.927314e-05    9.999635e-01
   1.157762e+01    4.539025e-02    4.539026e-02   -1.727026e-61    1.684327e-02   -6.390137e-08   -3.145121e-01    2.327863e-01   -6.932263e-05    9.999633e-01
   1.158004e+01    4.539025e-02    4.539026e-02   -1.692838e-61    1.684327e-02   -6.392452e-08   -3.145121e-01    2.327376e-01   -6.937255e-05    9.999630e-01
   1.158246e+01    4.539025e-02    4.539026e-02   -1.659271e-61    1.684327e-02   -6.394583e-08   -3.145121e-01    2.326890e-01   -6.942353e-05    9.999627e-01
   1.158488e+01    4.539025e-02    4.539026e-02   -1.626314e-61    1.684327e-02   -6.396534e-08   -3.145121e-01    2.326404e-01   -6.947494e-05    9.999625e-01
   1.158730e+01    4.539025e-02    4.539026e-02   -1.593959e-61    1.684327e-02   -6.398304e-08   -3.145121e-01    2.325918e-01   -6.952741e-05    9.999622e-01
   1.158972e+01    4.539025e-02    4.539026e-02   -1.562194e-61    1.684327e-02   -6.399894e-08   -3.145121e-01    2.325433e-01   -6.958030e-05    9.999620e-01
   1.159214e+01    4.539025e-02    4.539026e-02   -1.531012e-61    1.684327e-02   -6.401307e-08   -3.145121e-01    2.324947e-01   -6.963426e-05    9.999617e-01
   1.159456e+01    4.539025e-02    4.539026e-02   -1.500403e-61    1.684327e-02   -6.402544e-08   -3.145121e-01    2.324462e-01   -6.968863e-05    9.999615e-01
   1.159698e+01    4.539025e-02    4.539026e-02   -1.470358e-61    1.684327e-02   -6.403605e-08   -3.145121e-01    2.323977e-01   -6.974406e-05    9.999613e-01
   1.159940e+01    4.539025e-02    4.539026e-02   -1.440867e-61    1.684327e-02   -6.404491e-08   -3.145121e-01    2.323492e-01   -6.979991e-05    9.999610e-01
   1.160182e+01    4.539025e-02    4.539026e-02   -1.411922e-61    1.684327e-02   -6.405204e-08   -3.145121e-01    2.323008e-01   -6.985682e-05    9.999608e-01
   1.160424e+01    4.539025e-02    4.539026e-02   -1.383514e-61    1.684327e-02   -6.405746e-08   -3.145121e-01    2.322523e-01   -6.991414e-05    9.999606e-01
   1.160666e+01    4.539025e-02    4.539026e-02   -1.355634e-61    1.684327e-02   -6.406116e-08   -3.145121e-01    2.322039e-01   -6.997252e-05    9.999604e-01
   1.160908e+01    4.539025e-02    4.539026e-02   -1.328274e-61    1.684327e-02   -6.406317e-08   -3.145121e-01    2.321555e-01   -7.003131e-05    9.999601e-01
   1.161150e+01    4.539025e-02    4.539026e-02   -1.301425e-61    1.684327e-02   -6.406350e-08   -3.145121e-01    2.321071e-01   -7.009116e-05    9.999599e-01
   1.161392e+01    4.539025e-02    4.539026e-02   -1.275079e-61    1.684327e-02   -6.406215e-08   -3.145121e-01    2.320587e-01   -7.015142e-05    9.999597e-01
   1.161634e+01    4.539025e-02    4.539026e-02   -1.249227e-61    1.684327e-02   -6.405914e-08   -3.145121e-01    2.320104e-01   -7.021272e-05    9.999595e-01
   1.161876e+01    4.539025e-02    4.539026e-02   -1.223861e-61    1.684327e-02   -6.405448e-08   -3.145121e-01    2.319621e-01   -7.027444e-05    9.999593e-01
   1.162118e+01    4.539025e-02    4.539026e-02   -1.198974e-61    1.684327e-02   -6.404819e-08   -3.145121e-01    2.319138e-01   -7.033720e-05    9.999591e-01
   1.162360e+01    4.539025e-02    4.539026e-02   -1.174556e-61    1.684327e-02   -6.404027e-08   -3.145121e-01    2.318655e-01   -7.040037e-05    9.999589e-01
   1.162602e+01    4.539025e-02    4.539026e-02   -1.150601e-61    1.684327e-02   -6.403073e-08   -3.145121e-01    2.318172e-01   -7.046459e-05    9.999587e-01
   1.162844e+01    4.539025e-02    4.539026e-02   -1.127100e-61    1.684327e-02   -6.401958e-08   -3.145121e-01    2.317690e-01   -7.052921e-05    9.999585e-01
   1.163086e+01    4.539025e-02    4.539026e-02   -1.104046e-61    1.684327e-02   -6.400685e-08   -3.145121e-01    2.317208e-01   -7.059487e-05    9.999584e-01
   1.163328e+01    4.539025e-02    4.539026e-02   -1.081431e-61    1.684327e-02   -6.399253e-08   -3.145121e-01    2.316726e-01   -7.066093e-05    9.999582e-01
   1.163571e+01    4.539025e-02    4.539026e-02   -1.059248e-61    1.684327e-02   -6.397665e-08   -3.145121e-01    2.316244e-01   -7.072803e-05    9.999580e-01
   1.163813e+01    4.539025e-02    4.539026e-02   -1.037489e-61    1.684327e-02   -6.395920e-08   -3.145121e-01    2.315762e-01   -7.079553e-05    9.999578e-01
   1.164055e+01    4.539025e-02    4.539026e-02   -1.016147e-61    1.684327e-02   -6.394021e-08   -3.145121e-01    2.315281e-01   -7.086407e-05    9.999577e-01
   1.164297e+01    4.539025e-02    4.539026e-02   -9.952149e-62    1.684327e-02   -6.391968e-08   -3.145121e-01    2.314800e-01   -7.093300e-05    9.999575e-01
   1.164539e+01    4.539025e-02    4.539026e-02   -9.746857e-62    1.684327e-02   -6.389762e-08   -3.145121e-01    2.314319e-01   -7.100297e-05    9.999573e-01
   1.164781e+01    4.539025e-02    4.539026e-02   -9.545523e-62    1.684327e-02   -6.387405e-08   -3.145121e-01    2.313838e-01   -7.107333e-05    9.999572e-01
   1.165023e+01    4.539025e-02    4.539026e-02   -9.348079e-62    1.684327e-02   -6.384898e-08   -3.145121e-01    2.313357e-01   -7.114472e-05    9.999570e-01
   1.165265e+01    4.539025e-02    4.539026e-02   -9.154456e-62    1.684327e-02   -6.382242e-08   -3.145121e-01    2.312877e-01   -7.121650e-05    9.999569e-01
   1.165507e+01    4.539025e-02    4.539026e-02   -8.964588e-62    1.684327e-02   -6.379437e-08   -3.145121e-01    2.312397e-01   -7.128930e-05    9.999567e-01
   1.165749e+01    4.539025e-02    4.539026e-02   -8.778410e-62    1.684327e-02   -6.376485e-08   -3.145121e-01    2.311917e-01   -7.136249e-05    9.999566e-01
   1.165991e+01    4.539025e-02    4.539026e-02   -8.595856e-62    1.684327e-02   -6.373388e-08   -3.145121e-01    2.311437e-01   -7.143671e-05    9.999565e-01
   1.166233e+01    4.539025e-02    4.539026e-02   -8.416862e-62    1.684327e-02   -6.370145e-08   -3.145121e-01    2.310957e-01   -7.151131e-05    9.999563e-01
   1.166475e+01    4.539025e-02    4.539026e-02   -8.241365e-62    1.684327e-02   -6.366759e-08   -3.145121e-01    2.310478e-01   -7.158693e-05    9.999562e-01
   1.166717e+01    4.539025e-02    4.539026e-02   -8.069303e-62    1.684327e-02   -6.363230e-08   -3.145121e-01    2.309999e-01   -7.166293e-05    9.999561e-01
   1.166959e+01    4.539025e-02    4.539026e-02   -7.900616e-62    1.684327e-02   -6.359559e-08   -3.145121e-01    2.309520e-01   -7.173995e-05    9.999560e-01
   1.167201e+01    4.539025e-02    4.539026e-02   -7.735242e-62    1.684327e-02   -6.355748e-08   -3.145121e-01    2.309041e-01   -7.181735e-05    9.999558e-01
   1.167443e+01    4.539025e-02    4.539026e-02   -7.573123e-62    1.684327e-02   -6.351797e-08   -3.145121e-01    2.308562e-01   -7.189575e-05    9.999557e-01
   1.167685e+01    4.539025e-02    4.539026e-02   -7.414200e-62    1.684327e-02   -6.347707e-08   -3.145121e-01    2.308084e-01   -7.197454e-05    9.999556e-01
   1.167927e+01    4.539025e-02    4.539026e-02   -7.258416e-62    1.684327e-02   -6.343481e-08   -3.145121e-01    2.307606e-01   -7.205433e-05    9.999555e-01
   1.168169e+01    4.539025e-02    4.539026e-02   -7.105713e-62    1.684327e-02   -6.339117e-08   -3.145121e-01    2.307128e-01   -7.213449e-05    9.999554e-01
   1.168411e+01    4.539025e-02    4.539026e-02   -6.956037e-62    1.684327e-02   -6.334619e-08   -3.145121e-01    2.306650e-01   -7.221566e-05    9.999553e-01
   1.168653e+01    4.539025e-02    4.539026e-02   -6.809332e-62    1.684327e-02   -6.329986e-08   -3.145121e-01    2.306172e-01   -7.229719e-05    9.999552e-01
   1.168895e+01    4.539025e-02    4.539026e-02   -6.665544e-62    1.684327e-02   -6.325220e-08   -3.145121e-01    2.305695e-01   -7.237972e-05    9.999551e-01
   1.169137e+01    4.539025e-02    4.539026e-02   -6.524620e-62    1.684327e-02   -6.320322e-08   -3.145121e-01    2.305218e-01   -7.246262e-05    9.999550e-01
   1.169379e+01    4.539025e-02    4.539026e-02   -6.386507e-62    1.684327e-02   -6.315292e-08   -3.145121e-01    2.304740e-01   -7.254652e-05    9.999550e-01
   1.169621e+01    4.539025e-02    4.539026e-02   -6.251155e-62    1.684327e-02   -6.310133e-08   -3.145121e-01    2.304264e-01   -7.263077e-05    9.999549e-01
   1.169863e+01    4.539025e-02    4.539026e-02   -6.118511e-62    1.684327e-02   -6.304844e-08   -3.145121e-01    2.303787e-01   -7.271602e-05    9.999548e-01
   1.170105e+01    4.539025e-02    4.539026e-02   -5.988527e-62    1.684327e-02   -6.299427e-08   -3.145121e-01    2.303311e-01   -7.280163e-05    9.999547e-01
   1.170347e+01    4.539025e-02    4.539026e-02   -5.861154e-62    1.684327e-02   -6.293884e-08   -3.145121e-01    2.302834e-01   -7.288822e-05    9.999547e-01
   1.170589e+01    4.539025e-02    4.539026e-02   -5.736342e-62    1.684327e-02   -6.288214e-08   -3.145121e-01    2.302358e-01   -7.297517e-05    9.999546e-01
   1.170831e+01    4.539025e-02    4.539026e-02   -5.614044e-62    1.684327e-02   -6.282418e-08   -3.145121e-01    2.301882e-01   -7.306310e-05    9.999546e-01
   1.171073e+01    4.539025e-02    4.539026e-02   -5.494214e-62    1.684327e-02   -6.276499e-08   -3.145121e-01    2.301407e-01   -7.315137e-05    9.999545e-01
   1.171315e+01    4.539025e-02    4.539026e-02   -5.376805e-62    1.684327e-02   -6.270457e-08   -3.145121e-01    2.300931e-01   -7.324063e-05    9.999544e-01
   1.171557e+01    4.539025e-02    4.539026e-02   -5.261773e-62    1.684327e-02   -6.264293e-08   -3.145121e-01    2.300456e-01   -7.333024e-05    9.999544e-01
   1.171799e+01    4.539025e-02    4.539026e-02   -5.149072e-62    1.684327e-02   -6.258007e-08   -3.145121e-01    2.299981e-01   -7.342082e-05    9.999544e-01
   1.172041e+01    4.539025e-02    4.539026e-02   -5.038659e-62    1.684327e-02   -6.251602e-08   -3.145121e-01    2.299506e-01   -7.351173e-05    9.999543e-01
   1.172283e+01    4.539025e-02    4.539026e-02   -4.930491e-62    1.684327e-02   -6.245077e-08   -3.145121e-01    2.299031e-01   -7.360362e-05    9.999543e-01
   1.172525e+01    4.539025e-02    4.539026e-02   -4.824526e-62    1.684327e-02   -6.238435e-08   -3.145121e-01    2.298557e-01   -7.369585e-05    9.999542e-01
   1.172767e+01    4.539025e-02    4.539026e-02   -4.720721e-62    1.684327e-02   -6.231675e-08   -3.145121e-01    2.298083e-01   -7.378904e-05    9.999542e-01
   1.173009e+01    4.539025e-02    4.539026e-02   -4.619036e-62    1.684327e-02   -6.224799e-08   -3.145121e-01    2.297609e-01   -7.388257e-05    9.999542e-01
   1.173251e+01    4.539025e-02    4.539026e-02   -4.519431e-62    1.684327e-02   -6.217807e-08   -3.145121e-01    2.297135e-01   -7.397705e-05    9.999542e-01
   1.173493e+01    4.539025e-02    4.539026e-02   -4.421866e-62    1.684327e-02   -6.210702e-08   -3.145121e-01    2.296661e-01   -7.407187e-05    9.999542e-01
   1.173735e+01    4.539025e-02    4.539026e-02   -4.326303e-62    1.684327e-02   -6.203483e-08   -3.145121e-01    2.296188e-01   -7.416764e-05    9.999542e-01
   1.173977e+01    4.539025e-02    4.539026e-02   -4.232702e-62    1.684327e-02   -6.196152e-08   -3.145121e-01    2.295714e-01   -7.426373e-05    9.999541e-01
   1.174219e+01    4.539025e-02    4.539026e-02   -4.141026e-62    1.684327e-02   -6.188709e-08   -3.145121e-01    2.295241e-01   -7.436078e-05    9.999541e-01
   1.174461e+01    4.539025e-02    4.539026e-02   -4.051239e-62    1.684327e-02   -6.181156e-08   -3.145121e-01    2.294768e-01   -7.445814e-05    9.999541e-01
   1.174703e+01    4.539025e-02    4.539026e-02   -3.963304e-62    1.684327e-02   -6.173494e-08   -3.145121e-01    2.294296e-01   -7.455645e-05    9.999541e-01
   1.174945e+01    4.539025e-02    4.539026e-02   -3.877186e-62    1.684327e-02   -6.165722e-08   -3.145121e-01    2.293823e-01   -7.465508e-05    9.999541e-01
   1.175187e+01    4.539025e-02    4.539026e-02   -3.792849e-62    1.684327e-02   -6.157844e-08   -3.145121e-01    2.293351e-01   -7.475465e-05    9.999542e-01
   1.175429e+01    4.539025e-02    4.539026e-02   -3.710259e-62    1.684327e-02   -6.149858e-08   -3.145121e-01    2.292879e-01   -7.485452e-05    9.999542e-01
   1.175671e+01    4.539025e-02    4.539026e-02   -3.629382e-62    1.684327e-02   -6.141767e-08   -3.145121e-01    2.292407e-01   -7.495534e-05    9.999542e-01
   1.175913e+01    4.539025e-02    4.539026e-02   -3.550184e-62    1.684327e-02   -6.133571e-08   -3.145121e-01    2.291935e-01   -7.505646e-05    9.999542e-01
   1.176155e+01    4.539025e-02    4.539026e-02   -3.472634e-62    1.684327e-02   -6.125272e-08   -3.145121e-01    2.291463e-01   -7.515851e-05    9.999542e-01
   1.176397e+01    4.539025e-02    4.539026e-02   -3.396699e-62    1.684327e-02   -6.116869e-08   -3.145121e-01    2.290992e-01   -7.526086e-05    9.999543e-01
   1.176639e+01    4.539025e-02    4.539026e-02   -3.322348e-62    1.684327e-02   -6.108364e-08   -3.145121e-01    2.290521e-01   -7.536414e-05    9.999543e-01
   1.176881e+01    4.539025e-02    4.539026e-02   -3.249549e-62    1.684327e-02   -6.099758e-08   -3.145121e-01    2.290050e-01   -7.546771e-05    9.999543e-01
   1.177123e+01    4.539025e-02    4.539026e-02   -3.178272e-62    1.684327e-02   -6.091051e-08   -3.145121e-01    2.289579e-01   -7.557221e-05    9.999544e-01
   1.177365e+01    4.539025e-02    4.539026e-02   -3.108487e-62    1.684327e-02   -6.082246e-08   -3.145121e-01    2.289108e-01   -7.567699e-05    9.999544e-01
   1.177607e+01    4.539025e-02    4.539026e-02   -3.040165e-62    1.684327e-02   -6.073342e-08   -3.145121e-01    2.288638e-01   -7.578269e-05    9.999545e-01
   1.177849e+01    4.539025e-02    4.539026e-02   -2.973277e-62    1.684327e-02   -6.064340e-08   -3.145121e-01    2.288168e-01   -7.588868e-05    9.999545e-01
   1.178091e+01    4.539025e-02    4.539026e-02   -2.907795e-62    1.684327e-02   -6.055242e-08   -3.145121e-01    2.287698e-01   -7.599557e-05    9.999546e-01
   1.178333e+01    4.539025e-02    4.539026e-02   -2.843691e-62    1.684327e-02   -6.046048e-08   -3.145121e-01    2.287228e-01   -7.610275e-05    9.999547e-01
   1.178575e+01    4.539025e-02    4.539026e-02   -2.780937e-62    1.684327e-02   -6.036759e-08   -3.145121e-01    2.286758e-01   -7.621083e-05    9.999547e-01
   1.178817e+01    4.539025e-02    4.539026e-02   -2.719507e-62    1.684327e-02   -6.027376e-08   -3.145121e-01    2.286289e-01   -7.631919e-05    9.999548e-01
   1.179059e+01    4.539025e-02    4.539026e-02   -2.659375e-62    1.684327e-02   -6.017899e-08   -3.145121e-01    2.285820e-01   -7.642844e-05    9.999549e-01
   1.179301e+01    4.539025e-02    4.539026e-02   -2.600515e-62    1.684327e-02   -6.008331e-08   -3.145121e-01    2.285351e-01   -7.653797e-05    9.999549e-01
   1.179543e+01    4.539025e-02    4.539026e-02   -2.542900e-62    1.684327e-02   -5.998671e-08   -3.145121e-01    2.284882e-01   -7.664839e-05    9.999550e-01
   1.179785e+01    4.539025e-02    4.539026e-02   -2.486508e-62    1.684327e-02   -5.988921e-08   -3.145121e-01    2.284413e-01   -7.675907e-05    9.999551e-01
   1.180027e+01    4.539025e-02    4.539026e-02   -2.431312e-62    1.684327e-02   -5.979081e-08   -3.145121e-01    2.283945e-01   -7.687064e-05    9.999552e-01
